device,time,x,y,z
device,2357.3023648333337,0.70053184,1.6888309,-0.27224594
device,2357.312389958334,0.7025099,1.6887517,-0.2744553
referenceObject,2357.3156080000003,0.27738062,1.5614772,-0.69997483
device,2357.3224148750005,0.70450956,1.6886517,-0.27667528
device,2357.3323462500007,0.70652056,1.6885145,-0.27889168
device,2357.3424522083337,0.7085729,1.6883366,-0.28113568
referenceObject,2357.345789708334,0.27762598,1.5614252,-0.70036656
device,2357.3524360000006,0.71064985,1.6881127,-0.28338635
device,2357.3624155416674,0.7127464,1.6878787,-0.285648
device,2357.372425333334,0.71485287,1.6876472,-0.2879134
referenceObject,2357.3755579166673,0.27870378,1.5614607,-0.700592
device,2357.3823981666674,0.7169711,1.6874167,-0.29018444
device,2357.392352041667,0.71910757,1.6871818,-0.29245365
device,2357.402509208334,0.72130436,1.6869394,-0.29475236
referenceObject,2357.409801916667,0.27925915,1.561486,-0.70065993
device,2357.4124138750003,0.72347206,1.6867054,-0.29698044
device,2357.4224120833337,0.72569525,1.6864803,-0.2992207
device,2357.4324210000004,0.72795206,1.686281,-0.30145717
referenceObject,2357.4353879583336,0.27951777,1.5615464,-0.70168394
device,2357.442396333334,0.73022974,1.6861221,-0.30368674
device,2357.4524111250007,0.7325296,1.6860065,-0.30589283
device,2357.462370833334,0.7348661,1.685938,-0.30809128
device,2357.4723765833337,0.7372223,1.685912,-0.31026906
referenceObject,2357.481417291667,0.28008524,1.5616479,-0.70179564
device,2357.4823231250007,0.7395935,1.6859266,-0.3124249
device,2357.492427958334,0.742008,1.6859851,-0.31459117
referenceObject,2357.495727208334,0.28124756,1.5618205,-0.70208627
device,2357.5023756666674,0.7444218,1.6860859,-0.31672603
device,2357.512390583334,0.746849,1.6862233,-0.31884736
device,2357.5224558750006,0.74928814,1.6863794,-0.32095665
device,2357.532366833334,0.7517284,1.686542,-0.3230495
referenceObject,2357.5349048333337,0.2810209,1.5618117,-0.70281214
device,2357.5423480833338,0.7541638,1.68672,-0.32513493
device,2357.552504666667,0.75659883,1.6869159,-0.32722175
referenceObject,2357.555778958334,0.2815978,1.5618176,-0.70351654
device,2357.5623763750004,0.75900984,1.6871438,-0.32929814
device,2357.572331708334,0.7613952,1.6873934,-0.3313665
device,2357.5823883750004,0.7637737,1.6876384,-0.33343995
device,2357.592378291667,0.7661203,1.6878405,-0.33548212
referenceObject,2357.601211208334,0.28194818,1.5618415,-0.7037398
device,2357.6023530416674,0.76845545,1.687986,-0.3375052
device,2357.612403458334,0.7707727,1.6880846,-0.3395
device,2357.6223557500007,0.7730684,1.6881638,-0.34146178
referenceObject,2357.6234623750006,0.28249592,1.5618474,-0.70430595
device,2357.6323191250003,0.77533203,1.6882751,-0.34338826
device,2357.6423409166673,0.7775488,1.6884,-0.3452946
device,2357.6523427500006,0.7797006,1.6885514,-0.34716657
referenceObject,2357.6608511250006,0.2826535,1.5618873,-0.70458513
device,2357.6622809583337,0.7817804,1.688745,-0.34900564
device,2357.6724765000004,0.78382784,1.6890053,-0.35085478
device,2357.6823744166672,0.7857464,1.6893245,-0.35262692
referenceObject,2357.688501583334,0.2831767,1.5620009,-0.70501524
device,2357.6923120000006,0.7875937,1.6897106,-0.35437858
device,2357.7023666250006,0.7893716,1.6901507,-0.35613394
referenceObject,2357.7056800000005,0.28318027,1.5620004,-0.7049584
device,2357.7123408333337,0.79105586,1.6906188,-0.3578391
device,2357.722304333334,0.7926611,1.6911075,-0.35949993
device,2357.7324230000004,0.7942106,1.6916159,-0.36114168
referenceObject,2357.7356188750005,0.2833485,1.5620828,-0.70552546
device,2357.742343166667,0.795648,1.6921232,-0.36270592
device,2357.7523055416673,0.79702336,1.6926324,-0.36424434
device,2357.7623218750005,0.79833597,1.6931288,-0.36575603
referenceObject,2357.7659067500003,0.2835953,1.5621266,-0.7059837
device,2357.7725241250005,0.7995969,1.6935949,-0.36724475
device,2357.782333458334,0.8007735,1.6939919,-0.36865944
device,2357.7923869583337,0.8019239,1.6943285,-0.37006015
referenceObject,2357.7953346250006,0.28350422,1.5620806,-0.706572
device,2357.8023635833338,0.8030389,1.6946007,-0.37141514
device,2357.8123053750005,0.80410063,1.6947955,-0.37272948
device,2357.822333583334,0.80511177,1.6949254,-0.37401164
device,2357.832327791667,0.8060625,1.6949908,-0.37525663
referenceObject,2357.8326011666672,0.2835069,1.5620801,-0.70652384
device,2357.8422785000007,0.8069492,1.6949883,-0.3764633
device,2357.8524610833338,0.8077819,1.6949202,-0.37764898
referenceObject,2357.8555093750006,0.28440568,1.5620915,-0.70639354
device,2357.862269791667,0.8085398,1.6947894,-0.37878478
device,2357.872325583334,0.80924416,1.6945872,-0.37989795
device,2357.8823660000007,0.8098935,1.6943,-0.38098264
referenceObject,2357.8855090416673,0.28465378,1.5621269,-0.7061718
device,2357.8923522500004,0.81049794,1.6939152,-0.38203734
device,2357.9022836666672,0.81107026,1.6934593,-0.3830723
device,2357.912343083334,0.81157804,1.6929706,-0.384096
referenceObject,2357.9155747083337,0.2836865,1.561692,-0.70711774
device,2357.922291583334,0.81199944,1.6925471,-0.38510224
device,2357.9322558750005,0.812341,1.6922504,-0.38609803
device,2357.9423934583338,0.8126134,1.6920825,-0.38708866
device,2357.9523876250005,0.81283617,1.6919966,-0.38803408
device,2357.9623165833336,0.8130395,1.6919144,-0.38895434
referenceObject,2357.9693935000005,0.28368357,1.5616909,-0.7070798
device,2357.9723227083336,0.8132416,1.6917903,-0.38985533
referenceObject,2357.9754793750003,0.28368065,1.56169,-0.70704323
device,2357.9823252500005,0.8134421,1.6916335,-0.3907675
device,2357.9924352916673,0.8136157,1.6914465,-0.39167374
device,2358.0023080000005,0.813763,1.6912568,-0.39258355
device,2358.0123320416674,0.8138939,1.6910684,-0.3935178
referenceObject,2358.021632833334,0.28373644,1.5619453,-0.70710045
device,2358.0222451250006,0.81401837,1.6908739,-0.39446798
device,2358.032551541667,0.81415427,1.6906476,-0.39546457
referenceObject,2358.035585041667,0.2837352,1.561945,-0.70706564
device,2358.042326833334,0.8143027,1.6903996,-0.39644456
device,2358.0526596250006,0.8144847,1.6901183,-0.39749104
device,2358.0622483750003,0.81467634,1.689833,-0.3985231
device,2358.0725070000003,0.8148777,1.689521,-0.39963073
referenceObject,2358.0748151250004,0.28373304,1.5619442,-0.70703286
device,2358.0822442916674,0.8150883,1.6892565,-0.40075177
device,2358.092334041667,0.8153107,1.6890546,-0.40194023
device,2358.102249583334,0.81554013,1.6889386,-0.4031816
referenceObject,2358.102985083334,0.28417537,1.5619438,-0.707292
device,2358.1122060000007,0.81577706,1.6889153,-0.40447825
device,2358.1222585000005,0.8160288,1.688979,-0.4058408
device,2358.1324852916673,0.81630164,1.6891122,-0.40726155
referenceObject,2358.1360185833337,0.2844517,1.5623927,-0.7075308
device,2358.1425052500003,0.816601,1.6892967,-0.40873355
device,2358.1526100416672,0.81692916,1.6895221,-0.41025087
device,2358.1625090416674,0.8172859,1.689786,-0.41179127
device,2358.1724181666673,0.81768644,1.690111,-0.41337547
referenceObject,2358.1797843750005,0.2845452,1.562676,-0.7078832
device,2358.1824496250006,0.8181087,1.6904595,-0.41501832
device,2358.1924746250006,0.81854874,1.6908153,-0.41671544
referenceObject,2358.1936181250007,0.28454775,1.5626761,-0.7078528
device,2358.2024586250004,0.81899935,1.6911582,-0.41845337
device,2358.2126227500007,0.81947017,1.6914781,-0.42027986
referenceObject,2358.2170708750004,0.28475595,1.5627066,-0.70815843
device,2358.2225246250005,0.8199359,1.691742,-0.42210352
device,2358.232329166667,0.8204102,1.6919446,-0.42397162
device,2358.242237041667,0.82090825,1.6920807,-0.42592394
referenceObject,2358.245375208334,0.28494474,1.5624827,-0.7085419
device,2358.2522765000003,0.82146204,1.6921473,-0.42792922
device,2358.2624031250007,0.8220479,1.6921293,-0.4299711
device,2358.2725271250006,0.82266855,1.692029,-0.43205637
referenceObject,2358.276031166667,0.28499013,1.5622227,-0.70907
device,2358.2824941250005,0.8233175,1.6918621,-0.4341495
device,2358.2923882500004,0.82399976,1.6916466,-0.43626112
device,2358.302530958334,0.8247287,1.691392,-0.43843514
referenceObject,2358.3086279166673,0.28499538,1.562223,-0.7090425
device,2358.312502541667,0.8254812,1.6911232,-0.44060707
device,2358.322493208334,0.82627213,1.6908468,-0.44282097
device,2358.3325366666672,0.8270975,1.6905737,-0.44506544
referenceObject,2358.335615583334,0.2850659,1.5621715,-0.70967466
device,2358.3424880000007,0.82794833,1.6902993,-0.4473763
device,2358.3524395000004,0.8287815,1.6900187,-0.4497369
device,2358.3625203750007,0.8296668,1.6897553,-0.45215112
device,2358.372455916667,0.83059645,1.6895107,-0.45460373
referenceObject,2358.377391166667,0.2855552,1.5622604,-0.7101889
device,2358.3824174583337,0.8315674,1.6892806,-0.4570839
device,2358.3924965416672,0.8325852,1.6890575,-0.45961806
referenceObject,2358.3958926666674,0.2862059,1.5622232,-0.7107114
device,2358.402463958334,0.83364415,1.6888446,-0.4621995
device,2358.412427083334,0.83472794,1.6886702,-0.46481657
device,2358.423218166667,0.83590007,1.688539,-0.46763632
device,2358.4326130000004,0.8369926,1.688473,-0.4702751
device,2358.442354833334,0.8381327,1.6884401,-0.4730382
referenceObject,2358.4505215000004,0.28661796,1.5621489,-0.71096224
device,2358.452410541667,0.839353,1.6884243,-0.47592026
referenceObject,2358.456890833334,0.2864676,1.5618951,-0.71199256
device,2358.462435416667,0.84060913,1.688412,-0.4788891
device,2358.4723680416673,0.8418723,1.6884031,-0.48189038
device,2358.4825996666673,0.8431664,1.6884067,-0.48499274
device,2358.492669541667,0.84448236,1.6884143,-0.4881757
device,2358.502322958334,0.8457427,1.688423,-0.49125284
referenceObject,2358.5101599166674,0.28693843,1.561805,-0.71229166
device,2358.5124714166673,0.84704876,1.6884246,-0.4944594
referenceObject,2358.515695583334,0.28785208,1.5616846,-0.71297616
device,2358.5224648750004,0.8483745,1.6884172,-0.49773404
device,2358.5323857500007,0.84967625,1.6884091,-0.50100005
device,2358.5424183750006,0.85101,1.6883724,-0.504329
device,2358.552519291667,0.85236585,1.6883047,-0.50769126
device,2358.5624051250006,0.85371184,1.6882182,-0.51099867
device,2358.5721773750006,0.85507226,1.688122,-0.51430815
referenceObject,2358.573885666667,0.28830782,1.5616395,-0.7133171
device,2358.5823048333336,0.8564705,1.6880313,-0.51768136
referenceObject,2358.585517583334,0.2885842,1.561557,-0.71421534
device,2358.5923981250007,0.8578695,1.6879557,-0.52102196
device,2358.602419958334,0.859288,1.6879075,-0.524324
device,2358.612513916667,0.8607256,1.6878884,-0.52761966
referenceObject,2358.6195213750007,0.28877416,1.561569,-0.7146196
device,2358.6223177916672,0.86213565,1.6879005,-0.53084785
device,2358.6324142500007,0.8635628,1.6879518,-0.534122
device,2358.6423857500004,0.86496866,1.6880459,-0.5373615
referenceObject,2358.6498044166674,0.2895381,1.561635,-0.71536547
device,2358.652351791667,0.8663472,1.6881803,-0.5405704
device,2358.662597333334,0.8677397,1.6883589,-0.5438568
referenceObject,2358.667361791667,0.28972915,1.5616415,-0.71580917
device,2358.6724892916673,0.8690672,1.6885645,-0.5470458
device,2358.6824278750005,0.870349,1.6887968,-0.5501838
device,2358.6925974583337,0.8716331,1.689062,-0.5534068
referenceObject,2358.6967522083337,0.28961876,1.5615337,-0.71683043
device,2358.702308583334,0.8728147,1.6893432,-0.5564576
device,2358.712371041667,0.8739826,1.6896639,-0.5595787
device,2358.722439958334,0.8750756,1.6900017,-0.5626271
device,2358.732405958334,0.8761138,1.6903554,-0.565609
referenceObject,2358.7348419166674,0.28991267,1.561491,-0.7172397
device,2358.742374708334,0.8771241,1.6907086,-0.5685782
device,2358.7525285416673,0.87811446,1.6910517,-0.5715536
referenceObject,2358.7558542500005,0.2893685,1.5614173,-0.7183135
device,2358.762457833334,0.8790457,1.6913643,-0.57441616
device,2358.7725351666672,0.8799575,1.6916628,-0.57728904
device,2358.782517666667,0.88081294,1.6919365,-0.58006257
referenceObject,2358.789678916667,0.28950167,1.56147,-0.71872705
device,2358.7924420833338,0.8816272,1.6921921,-0.582827
device,2358.8023302500005,0.8823576,1.692405,-0.58547944
device,2358.812432833334,0.88306594,1.6925986,-0.5881411
referenceObject,2358.815740583334,0.28955358,1.5615888,-0.7195237
device,2358.822353041667,0.883723,1.6927692,-0.5907084
device,2358.8323220416673,0.8843418,1.6929246,-0.59323585
device,2358.8423922916672,0.88492316,1.6930599,-0.59570915
referenceObject,2358.8490914166673,0.28955653,1.561589,-0.7195112
device,2358.8522943750004,0.88545954,1.693173,-0.5981149
device,2358.862401166667,0.88595384,1.6932734,-0.60044
device,2358.8725247500006,0.8864164,1.6933764,-0.60272735
referenceObject,2358.875488333334,0.28945848,1.5616403,-0.7201863
device,2358.8823728750003,0.8868345,1.6934791,-0.6048556
device,2358.8923702500006,0.8872103,1.6936086,-0.6069374
device,2358.9023652500005,0.88754326,1.693765,-0.60895145
device,2358.912438541667,0.8878338,1.6939493,-0.6108913
device,2358.9221347500006,0.8880808,1.6941627,-0.6127311
device,2358.932358708334,0.8882967,1.6944141,-0.6145218
referenceObject,2358.9332934166673,0.2892798,1.561739,-0.7208285
referenceObject,2358.935379333334,0.29038134,1.5620027,-0.72124213
device,2358.9423726666673,0.8884807,1.6946988,-0.6162418
device,2358.9521318750003,0.88863283,1.6950015,-0.61785036
device,2358.9624700000004,0.88876677,1.6953226,-0.61943084
device,2358.9721566250005,0.888867,1.6956391,-0.6208979
referenceObject,2358.9745281666674,0.29102427,1.5620835,-0.7211457
device,2358.9821082500007,0.8889223,1.6959529,-0.6222699
device,2358.9921873333337,0.888949,1.696258,-0.62360257
referenceObject,2358.995277333334,0.29117307,1.5622193,-0.7216634
device,2359.002354083334,0.88894534,1.69654,-0.6248856
device,2359.012074833334,0.88891155,1.6967812,-0.6261023
device,2359.022188541667,0.888849,1.6969724,-0.6273008
device,2359.0321442083336,0.88876414,1.6970897,-0.6284516
referenceObject,2359.0343283333336,0.28948817,1.5620276,-0.72233564
device,2359.0423181250003,0.88865894,1.6971221,-0.6295778
device,2359.0524660416672,0.8885186,1.6970284,-0.63065547
device,2359.0621370833337,0.8883713,1.6968243,-0.6316673
referenceObject,2359.0677756666673,0.28948978,1.5620277,-0.722326
device,2359.072085833334,0.88822067,1.6964982,-0.63267076
device,2359.082130958334,0.88806385,1.6960603,-0.63365585
device,2359.0920957916674,0.88787884,1.6955762,-0.6346172
referenceObject,2359.099031916667,0.28929093,1.5616596,-0.7228225
device,2359.102067583334,0.8876489,1.695127,-0.6355661
device,2359.112361458334,0.88735986,1.6947773,-0.63650733
device,2359.1222617916674,0.8870199,1.694527,-0.6374487
referenceObject,2359.1247775000006,0.28928933,1.5616591,-0.72281426
device,2359.1321191250004,0.8866712,1.6943127,-0.638359
device,2359.142109166667,0.886328,1.6940458,-0.63928634
referenceObject,2359.1456211666673,0.28929016,1.5616592,-0.72280544
device,2359.1521186250006,0.8860183,1.6937002,-0.6402136
device,2359.162062666667,0.8857444,1.693288,-0.64114666
device,2359.1721803750006,0.88549286,1.6928577,-0.6420956
referenceObject,2359.1752499166673,0.29015958,1.5617278,-0.72281677
device,2359.1821128750007,0.88524884,1.6924648,-0.6430576
device,2359.192083583334,0.88499707,1.6921455,-0.6440382
device,2359.2021522083337,0.8847349,1.6918985,-0.64505696
referenceObject,2359.205220833334,0.29015812,1.5617275,-0.7228089
device,2359.212151791667,0.8844713,1.6917193,-0.64609957
device,2359.222109541667,0.88420856,1.6916019,-0.6471809
device,2359.2321688750003,0.88394547,1.6915548,-0.6483069
referenceObject,2359.235238958334,0.29015878,1.5617275,-0.722801
device,2359.242141833334,0.8836905,1.6915741,-0.6494687
device,2359.2521241666673,0.88343674,1.691635,-0.6506471
device,2359.2621377083337,0.8831882,1.6917329,-0.6518885
device,2359.272129708334,0.8829508,1.6918561,-0.6531971
referenceObject,2359.2750780000006,0.29015887,1.5617275,-0.72279364
device,2359.282079666667,0.8827231,1.6920065,-0.65457886
device,2359.2921538750006,0.88250285,1.6921868,-0.6560505
referenceObject,2359.2952840416674,0.29006144,1.5620081,-0.7231967
device,2359.302126791667,0.8822896,1.6923928,-0.6575907
device,2359.312127666667,0.8820804,1.6926109,-0.6592124
device,2359.3221926250003,0.881876,1.6928301,-0.66093224
referenceObject,2359.325003958334,0.29038236,1.5620573,-0.7236095
device,2359.3321101250003,0.8816918,1.6930289,-0.6627491
device,2359.3420909583338,0.8815138,1.6932046,-0.6646336
device,2359.352341083334,0.8813405,1.6933534,-0.66660446
referenceObject,2359.3554565000004,0.29072422,1.5620344,-0.7240334
device,2359.3621575000006,0.8811762,1.6934708,-0.6686168
device,2359.3721230000006,0.88101786,1.6935519,-0.67068624
device,2359.382119333334,0.88086206,1.6935991,-0.6728284
device,2359.3921458750006,0.8807093,1.6936133,-0.6750272
referenceObject,2359.3976615416673,0.2907243,1.5620344,-0.724027
device,2359.4021643750007,0.8805569,1.6936063,-0.67727816
device,2359.4121032500007,0.88040775,1.6935813,-0.6795886
referenceObject,2359.4151294166672,0.28972515,1.5618589,-0.724544
device,2359.4221313750004,0.8802706,1.6935356,-0.68196356
device,2359.432070583334,0.88013256,1.6934779,-0.68437517
device,2359.4421390000007,0.8799931,1.6934042,-0.68686205
device,2359.4521197500003,0.879861,1.6933095,-0.68937033
device,2359.4621076250005,0.8797366,1.693192,-0.69192976
referenceObject,2359.4624876250004,0.2895944,1.5617898,-0.7250274
device,2359.4723066250003,0.87961996,1.6930481,-0.6945798
referenceObject,2359.4751963333338,0.28926694,1.5617323,-0.725534
device,2359.4821687916674,0.8795186,1.6928841,-0.6972024
device,2359.492050416667,0.87943125,1.692697,-0.69986504
device,2359.502133041667,0.87935895,1.6924833,-0.70258904
device,2359.5121424166673,0.8793058,1.692255,-0.70535856
referenceObject,2359.514530333334,0.2892671,1.5617322,-0.7255284
device,2359.5220925000003,0.87928843,1.6920278,-0.70816785
device,2359.532172833334,0.8792759,1.6918148,-0.711022
device,2359.5421300000007,0.8792571,1.6916316,-0.7139296
referenceObject,2359.544747833334,0.28992823,1.5617983,-0.72602636
device,2359.5521178750005,0.87922645,1.6914868,-0.7168667
device,2359.5621987083337,0.87917936,1.6913738,-0.7198711
device,2359.572383791667,0.87911654,1.6912739,-0.72291183
referenceObject,2359.580032708334,0.2903695,1.5618758,-0.72661775
device,2359.582126291667,0.8790405,1.6911654,-0.7259404
device,2359.5921466666673,0.8789537,1.6910226,-0.72907
device,2359.602211041667,0.8788735,1.6908345,-0.73224354
referenceObject,2359.6115123750005,0.28892326,1.5616901,-0.7272784
device,2359.6120496250005,0.87878984,1.6906219,-0.7354
device,2359.6221693750003,0.8787027,1.6903853,-0.7386405
device,2359.6323355000004,0.87861824,1.6901326,-0.741903
referenceObject,2359.632798333334,0.28892398,1.5616901,-0.7272739
device,2359.642108833334,0.87853587,1.6898788,-0.7451045
device,2359.6522640833336,0.87844664,1.6896205,-0.7484121
referenceObject,2359.657529333334,0.28961223,1.5616524,-0.728329
device,2359.662264208334,0.8783488,1.6893867,-0.75166494
device,2359.672418458334,0.8782329,1.6891767,-0.7550037
device,2359.6821209166674,0.87810224,1.689007,-0.7582315
referenceObject,2359.690858958334,0.2899762,1.561752,-0.72912663
device,2359.692001291667,0.8779641,1.6888582,-0.7615487
device,2359.7020247500004,0.8778533,1.6887248,-0.7648682
device,2359.7120485000005,0.87771463,1.6886003,-0.7682156
referenceObject,2359.715092291667,0.28968745,1.5617057,-0.72948724
device,2359.722084166667,0.87754965,1.6884866,-0.7715718
device,2359.7320332500003,0.8773633,1.688373,-0.77490443
device,2359.7421507500003,0.8771563,1.6882491,-0.7782766
referenceObject,2359.747721916667,0.28943858,1.5616502,-0.72983605
device,2359.7521410833338,0.87694037,1.688112,-0.7816199
device,2359.7620301250004,0.876717,1.6879638,-0.7849372
device,2359.7721451250004,0.8764852,1.6878117,-0.788273
referenceObject,2359.7751217083337,0.28960943,1.5616426,-0.73058873
device,2359.7820582500003,0.8762423,1.6876702,-0.7915917
device,2359.7920065000003,0.8759845,1.6875451,-0.7949069
device,2359.8020406250007,0.8757249,1.6874272,-0.79822963
device,2359.8120516250005,0.87546116,1.687321,-0.80153334
referenceObject,2359.812474291667,0.28929192,1.5616453,-0.7309771
device,2359.822022666667,0.8751918,1.6872324,-0.80482095
device,2359.832121958334,0.8749119,1.6871676,-0.8081029
referenceObject,2359.8351510416674,0.2887795,1.5616735,-0.73178715
device,2359.842067791667,0.87462044,1.6871283,-0.8113405
device,2359.8520615000007,0.87431085,1.6871096,-0.8145539
device,2359.8620464583337,0.87398607,1.6871061,-0.8177536
device,2359.872080666667,0.8736626,1.6871128,-0.8209072
referenceObject,2359.8747821250004,0.28863758,1.5616846,-0.732209
device,2359.8820556250007,0.8733227,1.6871213,-0.82402205
device,2359.892200833334,0.87296534,1.6871268,-0.827118
referenceObject,2359.8952764583337,0.28801444,1.561618,-0.7330839
device,2359.9020478333337,0.87259686,1.6871212,-0.83016604
device,2359.9119882083337,0.8722141,1.6871009,-0.8331813
device,2359.922068416667,0.8718133,1.6870763,-0.83619064
device,2359.9323250416674,0.87138784,1.6870692,-0.83923215
referenceObject,2359.9385460000003,0.2882281,1.5616403,-0.73360604
device,2359.942107416667,0.8709668,1.6870853,-0.84209895
device,2359.9520563750007,0.87052083,1.687126,-0.8450068
referenceObject,2359.954925583334,0.2876916,1.5616989,-0.73443776
device,2359.9620631250004,0.87006456,1.6871884,-0.8478939
device,2359.971975458334,0.8696021,1.6872566,-0.85073906
device,2359.9820021666674,0.8691279,1.6873361,-0.8535529
device,2359.9920315833338,0.8686396,1.687438,-0.8563205
referenceObject,2360.0000327500006,0.28713056,1.5617001,-0.73483056
device,2360.001957208334,0.8681395,1.6875722,-0.8590058
device,2360.0120554583336,0.8676138,1.6877447,-0.86166376
device,2360.0220362083337,0.8670709,1.6879525,-0.86424327
referenceObject,2360.031358833334,0.28836256,1.5620043,-0.73596555
device,2360.031913083334,0.86651474,1.6881855,-0.86674196
device,2360.041953833334,0.86593246,1.6884434,-0.8691945
device,2360.0520431250006,0.8653476,1.6887181,-0.87163305
referenceObject,2360.0594197083337,0.2883292,1.5620964,-0.73636466
device,2360.061953583334,0.8647591,1.6890134,-0.8739867
device,2360.0720351250006,0.864142,1.6893369,-0.8762837
device,2360.0819816250005,0.8635086,1.6896868,-0.8784686
referenceObject,2360.088333958334,0.28726906,1.5620799,-0.73681134
device,2360.091961666667,0.86285806,1.6900666,-0.88056725
device,2360.1021461666674,0.86218804,1.6904676,-0.88259757
referenceObject,2360.1056502500005,0.28727186,1.5620804,-0.7368087
device,2360.1119980833337,0.8615185,1.6908702,-0.8845185
device,2360.122026291667,0.8608482,1.6912578,-0.8863539
device,2360.1320035000003,0.8601635,1.6916274,-0.88811135
referenceObject,2360.1350758333338,0.28702644,1.5620826,-0.7374628
device,2360.142012791667,0.8594575,1.6919757,-0.8897688
device,2360.1519762916673,0.8587458,1.6923082,-0.8913429
device,2360.1620412916673,0.8580188,1.6926355,-0.8928499
device,2360.1719832500007,0.857292,1.6929514,-0.8942643
referenceObject,2360.1723138750003,0.28703383,1.5622303,-0.73805803
device,2360.181974333334,0.856566,1.6932476,-0.8956092
device,2360.1919855000006,0.85584617,1.6935089,-0.8968881
referenceObject,2360.1954660416673,0.28694662,1.562365,-0.738514
device,2360.2019996666672,0.8551409,1.6937189,-0.89810306
device,2360.2119985833338,0.8544541,1.6938714,-0.8992495
device,2360.2220005000004,0.8537801,1.6939715,-0.90033984
referenceObject,2360.225565666667,0.2869479,1.5623653,-0.7385114
device,2360.2319715000003,0.85315096,1.694015,-0.90135723
device,2360.241949666667,0.8525226,1.6940225,-0.9023143
device,2360.252017708334,0.85189545,1.6939998,-0.9032172
referenceObject,2360.2554262500007,0.28711683,1.562376,-0.73895043
device,2360.262063333334,0.85128033,1.6939307,-0.90406644
device,2360.2720137500005,0.8506776,1.6938076,-0.9048646
device,2360.2820109166673,0.85007495,1.6936268,-0.9056305
referenceObject,2360.2873530416673,0.2871164,1.562376,-0.7389472
device,2360.2920180000006,0.8494679,1.6934147,-0.90635484
device,2360.301935166667,0.8488469,1.6932268,-0.90703064
device,2360.3120430833337,0.84819573,1.6931065,-0.90767133
referenceObject,2360.3148860416673,0.28637028,1.5620533,-0.73911804
device,2360.3220114583337,0.847532,1.6930714,-0.90826964
device,2360.331944166667,0.84689766,1.693091,-0.9088539
device,2360.341952541667,0.8462702,1.69314,-0.90942425
device,2360.352010083334,0.8456606,1.6931816,-0.9099916
referenceObject,2360.360682041667,0.28637075,1.5620532,-0.7391153
device,2360.3619171250007,0.8450774,1.6932085,-0.91056603
device,2360.371943666667,0.84451336,1.693218,-0.9111663
referenceObject,2360.375156916667,0.28584164,1.5619555,-0.73904985
device,2360.3819968333337,0.84397316,1.6932118,-0.91179043
device,2360.391940333334,0.8434532,1.6931862,-0.9124473
device,2360.401969166667,0.8429427,1.6931555,-0.9131523
device,2360.4119789583337,0.84244514,1.693128,-0.9138968
referenceObject,2360.4143642500007,0.28584245,1.5619555,-0.7390472
device,2360.4219250416672,0.8419508,1.6931164,-0.9146859
device,2360.431950916667,0.84145683,1.693125,-0.91552454
referenceObject,2360.4350013750004,0.2858416,1.5619555,-0.739044
device,2360.4419612500005,0.8409661,1.6931401,-0.9164133
device,2360.451900583334,0.8404868,1.693146,-0.9173591
device,2360.4621042916674,0.84000397,1.6931299,-0.9183867
device,2360.4719709583337,0.8395384,1.6930962,-0.9194507
device,2360.482003083334,0.8390652,1.6930571,-0.9205983
referenceObject,2360.482271833334,0.2858417,1.5619555,-0.73904115
device,2360.491938958334,0.8385962,1.6930437,-0.9217897
device,2360.501943666667,0.83809924,1.6930751,-0.92305666
referenceObject,2360.502828916667,0.28525025,1.5616391,-0.73936135
device,2360.5119160833337,0.83759654,1.6931618,-0.92438525
device,2360.5219511666673,0.83709574,1.6932976,-0.9257887
device,2360.5319512500005,0.83660805,1.6934667,-0.9272521
referenceObject,2360.5395782500004,0.28525037,1.5616392,-0.73935884
device,2360.541901916667,0.8361348,1.6936561,-0.92877907
device,2360.5521200000007,0.8356671,1.6938703,-0.9303846
device,2360.5620900000004,0.8352063,1.6941154,-0.93203413
device,2360.571901958334,0.8347511,1.6943939,-0.9336999
referenceObject,2360.574334333334,0.2852488,1.5616388,-0.73935527
device,2360.582007041667,0.83427626,1.6947051,-0.93543667
referenceObject,2360.584995333334,0.2849093,1.5620537,-0.73957044
device,2360.5919308750003,0.8337874,1.6950374,-0.9372112
device,2360.601943208334,0.83327115,1.695406,-0.93904376
device,2360.6120588750005,0.8327319,1.6957438,-0.9409139
referenceObject,2360.6153630833337,0.2849092,1.5620538,-0.7395676
device,2360.6219393750007,0.83216286,1.6960402,-0.9428194
device,2360.6318956250007,0.8315679,1.6962898,-0.94474536
device,2360.6419948750004,0.830934,1.696491,-0.9467283
referenceObject,2360.6451012500006,0.28521904,1.5620215,-0.7399995
device,2360.652115416667,0.83027905,1.6966287,-0.9487057
device,2360.661947916667,0.8295931,1.696701,-0.9507225
device,2360.6720325416672,0.82887363,1.6966965,-0.95278543
referenceObject,2360.675063666667,0.28522056,1.5620217,-0.73999697
device,2360.681948208334,0.82813907,1.696604,-0.95484847
device,2360.6918946250007,0.82737064,1.6964682,-0.9569395
device,2360.701893458334,0.82656664,1.6963072,-0.95906466
referenceObject,2360.7112135416673,0.28446537,1.5617664,-0.7402553
device,2360.7118314166673,0.8257323,1.6961324,-0.9612022
device,2360.7219218750006,0.8248476,1.6959493,-0.9633904
device,2360.7318875000005,0.8239261,1.6957619,-0.9655941
referenceObject,2360.7350645000006,0.2832634,1.5616258,-0.7403303
device,2360.7419295000004,0.82296133,1.6955602,-0.96783346
