device,time,x,y,z
device,6253.400283708334,-0.05048985,1.6888515,-1.4849828
device,6253.411034625002,-0.050663717,1.6887095,-1.4847091
device,6253.420480500002,-0.05084374,1.6885879,-1.4844632
device,6253.430523458334,-0.051061656,1.6884613,-1.4842061
referenceObject,6253.438220166668,0.03883463,1.5705038,-0.8373467
device,6253.440547583335,-0.051308222,1.6883314,-1.4839551
referenceObject,6253.443178708335,0.0388335,1.5705032,-0.8373468
device,6253.450588333335,-0.051583357,1.6881977,-1.4837104
device,6253.460284041668,-0.05189216,1.6880598,-1.4834782
device,6253.470425541668,-0.052247465,1.6879133,-1.483251
referenceObject,6253.473480166668,0.038870424,1.5708684,-0.8371552
device,6253.480286958335,-0.052644134,1.6877685,-1.4830295
device,6253.490263458335,-0.053085856,1.6876324,-1.4828075
device,6253.500359541668,-0.053570032,1.6875134,-1.4825841
referenceObject,6253.503832166668,0.03886947,1.5708683,-0.8371544
device,6253.510268500001,-0.054091938,1.6874231,-1.4823556
device,6253.520288041668,-0.054656234,1.6873654,-1.4821159
device,6253.530277125002,-0.055257797,1.6873388,-1.4818647
referenceObject,6253.533206291668,0.038868308,1.5708678,-0.83715475
device,6253.540257250002,-0.055874996,1.6873443,-1.481602
device,6253.550275416668,-0.05651894,1.6873693,-1.4813303
device,6253.560311625001,-0.057196498,1.6874082,-1.4810474
referenceObject,6253.569740250002,0.038867146,1.5708673,-0.83715546
device,6253.570224416668,-0.057901766,1.6874573,-1.4807526
device,6253.580264875001,-0.058643155,1.6875136,-1.4804435
device,6253.5902744583345,-0.059414618,1.6875749,-1.4801234
referenceObject,6253.593529750001,0.0388833,1.5711086,-0.8372048
device,6253.600340500001,-0.060220446,1.6876415,-1.4797865
device,6253.610298541668,-0.061056342,1.6877124,-1.4794369
device,6253.620264125001,-0.061926894,1.687778,-1.4790747
device,6253.630248750002,-0.062835574,1.6878499,-1.4786938
referenceObject,6253.630842000001,0.038882196,1.5711083,-0.8372052
device,6253.640239333335,-0.06378183,1.6879231,-1.4782966
device,6253.650289958335,-0.06476623,1.6879854,-1.4778881
referenceObject,6253.653441000001,0.038881212,1.5711077,-0.8372047
device,6253.660247041668,-0.0657832,1.6880369,-1.4774697
device,6253.670235041668,-0.06683904,1.6880797,-1.4770391
device,6253.680383458334,-0.06793594,1.6881117,-1.476595
device,6253.690256333335,-0.06905365,1.6881316,-1.4761457
referenceObject,6253.692127500001,0.038496286,1.5710661,-0.8374655
device,6253.700353166668,-0.07022479,1.6881467,-1.4756786
device,6253.710239000002,-0.071414225,1.6881713,-1.4752094
referenceObject,6253.713291250001,0.038494885,1.5710655,-0.8374655
device,6253.720227666668,-0.07265008,1.6881926,-1.4747226
device,6253.7302206250015,-0.07392335,1.688209,-1.4742222
device,6253.7402952500015,-0.075241745,1.688219,-1.4737076
device,6253.750235708335,-0.07658446,1.6882182,-1.4731874
referenceObject,6253.757061000001,0.038070887,1.5711032,-0.83781385
device,6253.760225125001,-0.07797271,1.6882062,-1.4726546
device,6253.770455375002,-0.07941276,1.6881831,-1.4721075
device,6253.780217541668,-0.08087161,1.6881495,-1.4715589
referenceObject,6253.781619166668,0.038069457,1.5711029,-0.8378141
device,6253.7903591250015,-0.082393944,1.6881026,-1.4709927
device,6253.800319208334,-0.08393049,1.688032,-1.4704276
referenceObject,6253.802995125001,0.037623197,1.5710744,-0.83809423
device,6253.8102325416685,-0.08549562,1.687888,-1.4698738
device,6253.820463000001,-0.08711833,1.6877322,-1.469311
device,6253.830410416668,-0.08876571,1.6875691,-1.468752
device,6253.840385250001,-0.09045874,1.6874013,-1.4681875
referenceObject,6253.846881041668,0.037621707,1.5710739,-0.83809483
device,6253.850462083335,-0.092202246,1.687228,-1.4676185
device,6253.860346583335,-0.09397638,1.687042,-1.4670538
referenceObject,6253.863724875001,0.03729263,1.5711052,-0.8382709
device,6253.870243208335,-0.09580904,1.6868294,-1.4664896
device,6253.880471541668,-0.09770888,1.6865889,-1.4659282
device,6253.890419041668,-0.099653244,1.6863291,-1.4653896
device,6253.900504958335,-0.10164991,1.686053,-1.4648881
device,6253.910378541668,-0.103677034,1.6857731,-1.4643935
referenceObject,6253.916780791668,0.03689027,1.5711416,-0.8382462
device,6253.920462916668,-0.10577816,1.685487,-1.4638977
device,6253.930429750001,-0.107925594,1.685201,-1.4634081
referenceObject,6253.930930625002,0.036456198,1.5712476,-0.83815
device,6253.940376583335,-0.11011761,1.6849202,-1.4629253
device,6253.950567458334,-0.11239952,1.6846422,-1.4624381
referenceObject,6253.955774291668,0.036454916,1.5712471,-0.8381494
device,6253.960481083334,-0.11467695,1.6843686,-1.4619712
device,6253.970455833335,-0.11701679,1.6840997,-1.4615092
device,6253.980393375002,-0.11940274,1.6838516,-1.4610554
referenceObject,6253.983819375001,0.035998613,1.5714171,-0.8381697
device,6253.990425416668,-0.12184933,1.6836419,-1.4605994
device,6254.000504916668,-0.124332726,1.683479,-1.4601375
device,6254.010413625001,-0.12682599,1.683372,-1.4596744
referenceObject,6254.013807666668,0.035480917,1.5715427,-0.8381325
device,6254.020383541668,-0.12937105,1.683317,-1.4592018
device,6254.030167750001,-0.13195044,1.683306,-1.4587266
device,6254.040337041668,-0.13461667,1.6833243,-1.4582355
referenceObject,6254.043562208335,0.034895778,1.5716403,-0.83786106
device,6254.0502268750015,-0.1372717,1.6833639,-1.4577482
device,6254.060184291668,-0.13998562,1.6834184,-1.4572465
device,6254.070219458335,-0.14273381,1.6834844,-1.4567324
referenceObject,6254.073352125001,0.03456691,1.5716336,-0.8378229
device,6254.080187458335,-0.14550513,1.6835616,-1.4562114
device,6254.090175541668,-0.14821815,1.683657,-1.455711
device,6254.100200125002,-0.1509518,1.6837564,-1.4551897
device,6254.110224041668,-0.15370953,1.6838517,-1.4546477
referenceObject,6254.117321666668,0.034018368,1.5715694,-0.83770084
device,6254.120160875002,-0.15644647,1.6839385,-1.4540949
device,6254.130397208335,-0.1592623,1.6840154,-1.4535115
referenceObject,6254.133669291668,0.034017056,1.571569,-0.8377
device,6254.140208208335,-0.1619479,1.6840788,-1.4529413
device,6254.150162666668,-0.16467446,1.6841366,-1.4523499
device,6254.160221750001,-0.16739428,1.6841964,-1.4517449
device,6254.170162166668,-0.17007971,1.6842506,-1.4511393
referenceObject,6254.1704448750015,0.033705115,1.5714968,-0.8374258
device,6254.180185583335,-0.17275673,1.6843046,-1.4505261
device,6254.190219625001,-0.17540893,1.6843626,-1.4499092
referenceObject,6254.193411583335,0.033434153,1.5714698,-0.8371569
device,6254.200236833335,-0.17804962,1.6844285,-1.449287
device,6254.210166000002,-0.18063143,1.6845045,-1.448669
device,6254.220248541668,-0.18322015,1.6845992,-1.4480383
device,6254.230262458334,-0.18577203,1.6847146,-1.4474046
referenceObject,6254.233066958334,0.03307748,1.5714762,-0.8369392
device,6254.240187000001,-0.18828201,1.6848557,-1.4467692
device,6254.2501754583345,-0.19077751,1.6850172,-1.4461075
device,6254.260146875002,-0.19324785,1.6852015,-1.4454329
referenceObject,6254.266606416668,0.033076078,1.5714759,-0.8369392
device,6254.270172208335,-0.19569373,1.6854101,-1.4447503
device,6254.280199583334,-0.19810703,1.6856366,-1.4440644
referenceObject,6254.2894591250015,0.03264734,1.5715141,-0.83662367
device,6254.290122708335,-0.20047113,1.6858765,-1.4433818
device,6254.300414291668,-0.20284304,1.6861367,-1.4426824
device,6254.3103192083345,-0.20514494,1.6864069,-1.4419891
device,6254.3202110833345,-0.20739889,1.6866822,-1.4412965
referenceObject,6254.323016291668,0.03208801,1.5715363,-0.83642554
device,6254.330185375002,-0.20964032,1.6869602,-1.4405906
device,6254.340212791668,-0.21184862,1.6872327,-1.4398797
referenceObject,6254.3432268333345,0.031499922,1.571599,-0.83618164
device,6254.3501743333345,-0.21401107,1.687465,-1.4391525
device,6254.360163208335,-0.21614936,1.687667,-1.4384013
device,6254.370222416668,-0.21826035,1.6878469,-1.4376444
device,6254.3801400833345,-0.22032768,1.6879978,-1.4368874
referenceObject,6254.387686958335,0.03149852,1.5715986,-0.8361809
device,6254.390158250001,-0.22237337,1.6881155,-1.4361235
device,6254.400195541668,-0.22437951,1.6882017,-1.4353598
referenceObject,6254.403642250001,0.030964851,1.5716047,-0.8357966
device,6254.410548458335,-0.22641325,1.6882564,-1.434572
device,6254.420437166668,-0.2282933,1.6882834,-1.4338291
device,6254.430418291668,-0.23020819,1.6882929,-1.4330496
referenceObject,6254.433368291668,0.030506551,1.571615,-0.8354963
device,6254.440205750001,-0.23201403,1.6882932,-1.4322685
device,6254.450167000002,-0.23380023,1.6882948,-1.4314791
device,6254.460166666668,-0.23554012,1.6882991,-1.4306926
referenceObject,6254.469374500001,0.030140936,1.5716966,-0.8352978
device,6254.470084541668,-0.23721188,1.6883011,-1.4299208
device,6254.480145625002,-0.23884082,1.6882929,-1.4291555
device,6254.490323583334,-0.24041659,1.6882697,-1.4284029
referenceObject,6254.496280541668,0.029891849,1.5717661,-0.83500206
device,6254.500400083335,-0.24192834,1.6882362,-1.4276683
device,6254.5101559583345,-0.24334788,1.6881984,-1.4269645
device,6254.520171250001,-0.24473488,1.6881658,-1.4262666
referenceObject,6254.523163750001,0.029890537,1.5717658,-0.83500195
device,6254.530152458335,-0.2460751,1.6881509,-1.4256032
device,6254.540147541668,-0.2473518,1.6881535,-1.4249432
device,6254.550181666668,-0.2485655,1.6881689,-1.4242895
referenceObject,6254.553481750001,0.02961436,1.5718131,-0.8347368
device,6254.560143291668,-0.24972045,1.6881919,-1.4236448
device,6254.570130500001,-0.2508124,1.6882303,-1.4230107
device,6254.580173458335,-0.25185,1.6882904,-1.4223831
device,6254.590215541668,-0.25282586,1.6883725,-1.42177
referenceObject,6254.596022416668,0.029372692,1.5718181,-0.8345102
device,6254.600352291668,-0.25373715,1.6884706,-1.4211721
device,6254.610155333335,-0.254582,1.6885742,-1.4206012
referenceObject,6254.613502958335,0.029370964,1.5718178,-0.83451104
device,6254.620151916668,-0.25538737,1.6886803,-1.4200389
device,6254.630139083335,-0.25614467,1.6888036,-1.419455
device,6254.640185833335,-0.2568575,1.6889254,-1.4188962
device,6254.650108041668,-0.2575161,1.6890447,-1.418372
referenceObject,6254.6576515000015,0.029113233,1.5718849,-0.83419335
device,6254.660103041668,-0.25813162,1.6891671,-1.4178745
device,6254.670207208334,-0.25870612,1.6892928,-1.4174013
referenceObject,6254.673324250001,0.029111743,1.5718845,-0.8341936
device,6254.680130250002,-0.25923264,1.6894153,-1.4169626
device,6254.6901130000015,-0.2597233,1.6895316,-1.4165504
device,6254.700589833335,-0.26019675,1.6896183,-1.4161594
device,6254.710281083335,-0.2606355,1.6896747,-1.4158008
referenceObject,6254.7112912500015,0.028793246,1.5719852,-0.83396435
device,6254.720108958335,-0.26104608,1.6897064,-1.4154634
device,6254.730119625001,-0.26142985,1.6897112,-1.4151454
device,6254.740132416668,-0.26178843,1.6896932,-1.4148378
referenceObject,6254.742672166668,0.028792202,1.5719849,-0.8339639
device,6254.750182500002,-0.2621227,1.6896511,-1.4145375
device,6254.760238291668,-0.2624334,1.6895775,-1.4142395
referenceObject,6254.763620291668,0.02879095,1.5719845,-0.8339646
device,6254.770339583335,-0.26272196,1.6894646,-1.4139476
device,6254.7800536250015,-0.26298922,1.6893187,-1.4136605
device,6254.789999958335,-0.2632395,1.6891512,-1.4133716
device,6254.800029916668,-0.26347643,1.6889703,-1.4130768
referenceObject,6254.800903791668,0.028790414,1.571984,-0.833964
device,6254.810153166668,-0.26368397,1.6887932,-1.4127702
device,6254.820215916668,-0.26385742,1.6886239,-1.4124651
device,6254.830054458334,-0.2640015,1.688458,-1.4121631
referenceObject,6254.830351000001,0.029014409,1.5716996,-0.8334981
device,6254.840077666668,-0.2641195,1.6883018,-1.4118644
device,6254.850397791668,-0.26421285,1.6881592,-1.4115733
device,6254.860102791668,-0.26428515,1.6880212,-1.4113028
device,6254.870266041668,-0.26434675,1.6878635,-1.4110501
referenceObject,6254.876369041668,0.029013574,1.5716989,-0.8334981
device,6254.880226291668,-0.26441288,1.6876838,-1.4108235
referenceObject,6254.883389333335,0.029733658,1.5717099,-0.8333801
device,6254.890087208335,-0.26453596,1.6874864,-1.4106025
device,6254.900078208335,-0.26464367,1.6872876,-1.4104153
device,6254.910095166668,-0.26473886,1.687102,-1.4102526
referenceObject,6254.913229250002,0.029733747,1.5717094,-0.8333795
device,6254.920262708335,-0.26482385,1.6869398,-1.4101114
device,6254.9302963750015,-0.26490015,1.6868032,-1.4099919
device,6254.940338416668,-0.26497173,1.6866866,-1.409896
referenceObject,6254.944678166668,0.030324072,1.5719397,-0.83327985
device,6254.950195958335,-0.26504433,1.686588,-1.4098217
device,6254.960256083335,-0.26512074,1.6865039,-1.4097699
device,6254.970329875001,-0.26520336,1.6864371,-1.409737
referenceObject,6254.973646291668,0.030323654,1.5719396,-0.83327997
device,6254.980251291668,-0.265294,1.6863835,-1.4097191
device,6254.990191708334,-0.2653936,1.6863408,-1.4097061
device,6255.000288125001,-0.26550317,1.6863278,-1.4097054
device,6255.010148416668,-0.26562035,1.6863518,-1.40971
referenceObject,6255.012571166668,0.030322552,1.5719392,-0.83328044
device,6255.020039125001,-0.26574743,1.6864173,-1.4097129
device,6255.030123666668,-0.26588666,1.686524,-1.4097111
referenceObject,6255.033473875002,0.030321896,1.5719388,-0.8332803
device,6255.040039416668,-0.26603732,1.686668,-1.4097002
device,6255.050060125001,-0.2662047,1.686843,-1.4096783
device,6255.060047791668,-0.26639378,1.6870368,-1.4096397
device,6255.070065583334,-0.26661134,1.6872425,-1.4095777
referenceObject,6255.070813250001,0.03052631,1.5721443,-0.8327991
device,6255.080039791668,-0.26685172,1.6874374,-1.409494
device,6255.0900344166685,-0.26711538,1.6876094,-1.4093876
referenceObject,6255.093350416668,0.030525595,1.572144,-0.8327987
device,6255.100031500001,-0.26740065,1.6877575,-1.4092579
device,6255.110086750002,-0.26770955,1.6878852,-1.4091008
device,6255.120070916668,-0.2680336,1.6879969,-1.4089186
device,6255.130045333335,-0.2683762,1.6881019,-1.4087062
referenceObject,6255.131714208334,0.03052473,1.5721437,-0.83279896
device,6255.140038583335,-0.26873857,1.6882069,-1.4084617
device,6255.150130583334,-0.26911217,1.6883137,-1.408188
referenceObject,6255.153137208335,0.03052342,1.5721434,-0.8327998
device,6255.160023083335,-0.26950106,1.6884211,-1.4078845
device,6255.1700274583345,-0.26990408,1.688525,-1.4075475
device,6255.180038083335,-0.27032036,1.6886322,-1.4071819
device,6255.190044125002,-0.27074873,1.6887462,-1.4067888
referenceObject,6255.196799916668,0.031019598,1.5719564,-0.83240414
device,6255.200270416668,-0.2711941,1.6888618,-1.4063677
device,6255.210572583334,-0.27165708,1.6889765,-1.4059224
device,6255.220045041668,-0.2721189,1.6890866,-1.4054749
referenceObject,6255.225771583335,0.03101942,1.5719557,-0.8324033
device,6255.230070416668,-0.27261025,1.6892004,-1.4049975
device,6255.240024541668,-0.27312195,1.6893172,-1.4044988
referenceObject,6255.243026041668,0.031018555,1.5719553,-0.8324034
device,6255.250034500002,-0.27365986,1.6894375,-1.403979
device,6255.2600207916685,-0.27421993,1.6895597,-1.403443
device,6255.270037541668,-0.27480397,1.6896772,-1.4028898
device,6255.280033125001,-0.2754108,1.6897885,-1.402321
referenceObject,6255.284938208335,0.031017423,1.571955,-0.832404
device,6255.290027666668,-0.27604425,1.6898924,-1.401735
device,6255.300285666668,-0.27671063,1.6899922,-1.4011273
referenceObject,6255.303093958335,0.031377822,1.5719346,-0.83186877
device,6255.3100891250015,-0.2773937,1.6900882,-1.4005108
device,6255.320069000001,-0.27810562,1.6901827,-1.3998717
device,6255.330084416668,-0.27884948,1.690274,-1.399208
device,6255.340064458334,-0.27961808,1.6903632,-1.3985255
referenceObject,6255.3495736250015,0.031377316,1.5719342,-0.8318683
device,6255.349983625001,-0.28041214,1.6904352,-1.397824
device,6255.360053291668,-0.28124535,1.6904911,-1.3970926
referenceObject,6255.369084375001,0.031376302,1.5719339,-0.83186865
device,6255.369951208335,-0.28210068,1.6905257,-1.3963469
device,6255.380022791668,-0.28299725,1.6905416,-1.395571
device,6255.390319083334,-0.28394914,1.6905403,-1.3947483
referenceObject,6255.393283333335,0.031130672,1.571746,-0.83157265
device,6255.400225291668,-0.28488177,1.6905209,-1.3939446
device,6255.410235666668,-0.2858701,1.6904855,-1.3930961
device,6255.420048458334,-0.28688252,1.6904342,-1.3922325
referenceObject,6255.422905333335,0.03112945,1.5717455,-0.83157265
device,6255.4300061250015,-0.2879361,1.6903645,-1.3913333
device,6255.439985583334,-0.2890061,1.6902463,-1.3903894
device,6255.450020625001,-0.29010957,1.6901288,-1.3894228
referenceObject,6255.453379500002,0.030557007,1.5717322,-0.831897
device,6255.459995875001,-0.29124713,1.690009,-1.3884367
device,6255.469970750001,-0.29241657,1.689883,-1.3874362
device,6255.480109500001,-0.29363045,1.6897451,-1.3864104
referenceObject,6255.483151666668,0.030555695,1.5717318,-0.83189726
device,6255.490004833335,-0.29485768,1.6896015,-1.3853859
device,6255.499984916668,-0.29612446,1.6894494,-1.3843424
device,6255.510197958335,-0.29744625,1.6892811,-1.3832719
referenceObject,6255.512931333335,0.030295044,1.5717344,-0.83159447
device,6255.520185500001,-0.2987873,1.6891193,-1.3821961
device,6255.529934791668,-0.30015016,1.6889642,-1.3811132
device,6255.539982583335,-0.30156183,1.6888101,-1.3800002
device,6255.549985250002,-0.30300534,1.6886542,-1.3788728
referenceObject,6255.556746166668,0.02996406,1.571729,-0.8314079
device,6255.559969625001,-0.30448586,1.6884916,-1.3777322
device,6255.570021708335,-0.30601484,1.688319,-1.3765699
referenceObject,6255.573242125001,0.0299626,1.5717286,-0.83140826
device,6255.579968083334,-0.30757165,1.6881402,-1.3754041
device,6255.589939708335,-0.30917472,1.6879526,-1.3742212
device,6255.600240500002,-0.3108346,1.6877607,-1.3730134
device,6255.609925208335,-0.31249896,1.6875674,-1.3718219
referenceObject,6255.611006083334,0.029577315,1.571635,-0.83113265
device,6255.619936750001,-0.31422508,1.6873643,-1.3706089
device,6255.630001750002,-0.3159904,1.6871554,-1.3693937
referenceObject,6255.633185500002,0.029089361,1.5716597,-0.83100045
device,6255.639956208334,-0.31778425,1.6869494,-1.3681836
device,6255.649954250001,-0.3196143,1.6867535,-1.3669711
device,6255.6600065833345,-0.32148728,1.686569,-1.365756
device,6255.670153208334,-0.3233878,1.6864042,-1.3645445
referenceObject,6255.676662541668,0.02842334,1.5716939,-0.8310741
device,6255.680178458335,-0.3253314,1.6862621,-1.3633289
device,6255.6902716250015,-0.32731313,1.6861459,-1.3621123
device,6255.700430833334,-0.3293479,1.6860573,-1.3608692
referenceObject,6255.708393041668,0.027970523,1.5717292,-0.8312248
device,6255.710500166668,-0.33139074,1.6859957,-1.3595934
device,6255.720209875001,-0.3333954,1.6859636,-1.3583634
device,6255.730142541668,-0.33548677,1.6859567,-1.3571007
referenceObject,6255.731474083334,0.027421921,1.5718325,-0.83080375
device,6255.740174041668,-0.3376217,1.6859759,-1.355829
device,6255.750444666668,-0.3398531,1.6860214,-1.354511
device,6255.760280708335,-0.3420143,1.686085,-1.3532426
device,6255.770155833335,-0.3442167,1.6861639,-1.3519549
referenceObject,6255.770528750001,0.026514143,1.5718213,-0.8315625
device,6255.780321625001,-0.34648508,1.6862516,-1.3506308
referenceObject,6255.783436250002,0.02607122,1.5717896,-0.8310219
device,6255.7899060416685,-0.3487059,1.686338,-1.3493365
device,6255.799931958335,-0.350996,1.6864198,-1.3480059
device,6255.810233416668,-0.3533234,1.6864991,-1.3466512
device,6255.819873083335,-0.3555764,1.6865711,-1.3453338
referenceObject,6255.825061041668,0.026070207,1.5717891,-0.8310214
device,6255.829931500001,-0.35787654,1.6866351,-1.3439827
device,6255.839990458335,-0.3601752,1.6866909,-1.342623
referenceObject,6255.843400833334,0.025483191,1.5716612,-0.83091605
device,6255.849919000001,-0.36243442,1.6867366,-1.3412741
device,6255.859937541668,-0.36469203,1.6867751,-1.3399124
device,6255.870107333335,-0.36696255,1.6868072,-1.3385268
referenceObject,6255.872893291668,0.02509275,1.5715182,-0.83069134
device,6255.879937500002,-0.36913943,1.6868411,-1.3371601
device,6255.889893541668,-0.3713213,1.6868702,-1.3357804
device,6255.899943041668,-0.37348443,1.6868966,-1.3344022
referenceObject,6255.907246333335,0.02482751,1.5714216,-0.83038163
device,6255.909887000002,-0.37561238,1.6869253,-1.3330361
device,6255.919910416668,-0.37771976,1.6869624,-1.3316735
device,6255.930123666668,-0.3798107,1.6870185,-1.3303088
referenceObject,6255.9335953750015,0.024826556,1.5714211,-0.8303814
device,6255.939914041668,-0.38183057,1.6870995,-1.3289783
device,6255.949914791668,-0.3838352,1.687212,-1.3276467
device,6255.959979333335,-0.3858086,1.6873542,-1.326327
referenceObject,6255.963089958334,0.024623096,1.571414,-0.83003616
device,6255.970035833335,-0.38776153,1.687528,-1.325013
device,6255.979907375001,-0.38961965,1.6877525,-1.3237311
device,6255.990154750001,-0.3915137,1.6879998,-1.3224306
referenceObject,6255.993138875001,0.02440846,1.571445,-0.8296789
device,6255.999914916668,-0.39329565,1.6882446,-1.3212129
device,6256.009913208335,-0.39509746,1.6884983,-1.3199929
device,6256.019939583335,-0.39687896,1.6887504,-1.3188001
device,6256.029999041668,-0.3986484,1.6890048,-1.3176279
referenceObject,6256.034887208335,0.024163514,1.5714989,-0.82930994
device,6256.039894875002,-0.40036327,1.6892536,-1.3164995
device,6256.049944083335,-0.40206987,1.6894819,-1.3153716
referenceObject,6256.052994666668,0.024162412,1.5714986,-0.8293098
device,6256.0599477916685,-0.40374404,1.6896988,-1.3142613
device,6256.070089375002,-0.40539795,1.6899186,-1.313171
device,6256.079962916668,-0.40700477,1.6901363,-1.3121121
device,6256.090062125001,-0.40859598,1.6903511,-1.3110626
device,6256.0998153750015,-0.41013718,1.6905549,-1.3100382
referenceObject,6256.106648125002,0.023877025,1.5715619,-0.8289515
device,6256.109933458335,-0.41166943,1.690747,-1.3090118
referenceObject,6256.112817833335,0.0235461,1.5715324,-0.82863116
device,6256.119838416668,-0.41315746,1.6909225,-1.3080022
device,6256.129828791668,-0.41462284,1.691088,-1.3069913
device,6256.139833958335,-0.41605878,1.6912526,-1.3059776
referenceObject,6256.142603833335,0.023408204,1.5714207,-0.8281387
device,6256.149862291668,-0.41746145,1.6914104,-1.3049703
device,6256.159870333335,-0.41882598,1.6915687,-1.3039712
device,6256.170058041668,-0.42017138,1.6917349,-1.302967
device,6256.179906708335,-0.42143568,1.6919113,-1.3020058
referenceObject,6256.182585416668,0.023407668,1.5714228,-0.8281492
device,6256.189876791668,-0.4226699,1.6921074,-1.3010501
device,6256.200136708335,-0.42387027,1.6923267,-1.3001058
referenceObject,6256.203487375002,0.023219436,1.5713849,-0.8278974
device,6256.209935833334,-0.42499065,1.6925552,-1.2992115
device,6256.219949541668,-0.42607218,1.6927997,-1.2983358
device,6256.229913208334,-0.42709112,1.6930515,-1.2974983
device,6256.239833916668,-0.428056,1.6933069,-1.2966907
referenceObject,6256.249310958335,0.02321893,1.5713875,-0.82791054
device,6256.249845750001,-0.42895406,1.6935449,-1.2959003
device,6256.259917541668,-0.4298038,1.6937774,-1.2951385
referenceObject,6256.2693477500015,0.023193777,1.5715173,-0.82748544
device,6256.269803416668,-0.43059456,1.6939954,-1.2944162
device,6256.279861666668,-0.43134317,1.6941947,-1.2937177
device,6256.290423041668,-0.4320776,1.6943777,-1.2930173
device,6256.300222333335,-0.4327069,1.6945174,-1.2923993
device,6256.309952666668,-0.43327725,1.6946297,-1.2918214
referenceObject,6256.317168416668,0.022904515,1.571476,-0.82719624
device,6256.319863083335,-0.43381548,1.694711,-1.2912529
referenceObject,6256.3228341250015,0.022917092,1.5714796,-0.8271977
device,6256.329872291668,-0.43431103,1.694746,-1.2906984
device,6256.339857708334,-0.43474796,1.6947556,-1.2901802
device,6256.350197875001,-0.4351373,1.6947426,-1.2896814
referenceObject,6256.355465958335,0.0229308,1.5714834,-0.8271997
device,6256.359912166668,-0.4354492,1.6947098,-1.289247
device,6256.370133333335,-0.43572554,1.6946536,-1.2888234
device,6256.380205250001,-0.4359575,1.6945802,-1.28843
referenceObject,6256.383559375002,0.022633493,1.5713066,-0.8268937
device,6256.390091458335,-0.43614873,1.6944952,-1.2880712
device,6256.400233125001,-0.4363086,1.6944124,-1.2877347
device,6256.4101327083345,-0.4364351,1.6943591,-1.2874217
referenceObject,6256.414592791668,0.022648454,1.5713105,-0.826895
device,6256.420107833334,-0.43653965,1.6943551,-1.2871097
device,6256.430022875002,-0.43663847,1.694411,-1.286783
device,6256.4401122083345,-0.43671462,1.6945283,-1.2864478
device,6256.450148000002,-0.43677074,1.6946925,-1.286114
referenceObject,6256.450721875001,0.02265498,1.5712767,-0.8263439
device,6256.460065875001,-0.43681055,1.6948892,-1.2857783
device,6256.470356833334,-0.43683892,1.6951072,-1.2854362
referenceObject,6256.473560000001,0.022663027,1.5712774,-0.8263439
device,6256.4801373750015,-0.43686044,1.6953193,-1.2850988
device,6256.490384500002,-0.43688,1.6955149,-1.2847567
device,6256.500607708334,-0.4368989,1.6956738,-1.284414
device,6256.510109833334,-0.43691587,1.6957861,-1.2841002
referenceObject,6256.517055291668,0.022671789,1.5712781,-0.82634425
device,6256.520165916668,-0.43692988,1.695869,-1.2837782
device,6256.529949375002,-0.43694618,1.69594,-1.2834458
referenceObject,6256.535595750001,0.022680432,1.5712789,-0.82634485
device,6256.539794375001,-0.437001,1.6960377,-1.2830663
device,6256.549819041668,-0.437042,1.696131,-1.2826825
device,6256.559922041668,-0.43706518,1.6962193,-1.2822956
device,6256.569821750001,-0.43707597,1.6962893,-1.2819166
referenceObject,6256.576046750001,0.022611141,1.5710359,-0.8261912
device,6256.579802958335,-0.43708894,1.6963291,-1.28154
device,6256.590172500001,-0.43713054,1.6963214,-1.2811607
referenceObject,6256.593545041668,0.022619873,1.5710363,-0.8261918
device,6256.600006458335,-0.43717146,1.6962724,-1.2808158
device,6256.609803916668,-0.4372178,1.6961842,-1.2804824
device,6256.6198302500015,-0.43727314,1.6960577,-1.2801569
referenceObject,6256.6288048333345,0.022632867,1.5710393,-0.82619035
device,6256.629731750001,-0.43733928,1.6959046,-1.2798432
device,6256.639791333335,-0.43741876,1.6957359,-1.279531
device,6256.650253833334,-0.43751377,1.6955643,-1.279216
device,6256.660002958335,-0.437621,1.6954077,-1.2789034
referenceObject,6256.666766916668,0.022645414,1.5710424,-0.8261895
device,6256.669956666668,-0.43774307,1.6952646,-1.2785845
device,6256.679864333335,-0.43788546,1.695136,-1.278258
referenceObject,6256.682996541668,0.023153812,1.5710163,-0.8259722
device,6256.689828291668,-0.43806812,1.695026,-1.2779284
device,6256.699936208334,-0.43826956,1.6949149,-1.2775816
device,6256.7097948750015,-0.4384833,1.6948016,-1.2772282
device,6256.719801625001,-0.43872008,1.6946781,-1.276849
referenceObject,6256.720928708335,0.023167402,1.5710193,-0.8259709
device,6256.729808333334,-0.43897647,1.6945434,-1.2764478
device,6256.739852125002,-0.43925655,1.6943922,-1.2760216
referenceObject,6256.743415583334,0.023180187,1.5710223,-0.82596993
device,6256.750015916668,-0.43954754,1.6942267,-1.2755699
device,6256.759878916668,-0.43986005,1.6940578,-1.2750939
device,6256.7698340000015,-0.4402001,1.6938854,-1.2745863
device,6256.779761500002,-0.44060302,1.6937011,-1.2740394
referenceObject,6256.785138958335,0.023193508,1.5710254,-0.82596874
device,6256.789779666668,-0.4410289,1.6935292,-1.2734594
device,6256.799953916668,-0.44147635,1.6933753,-1.2728407
referenceObject,6256.809100125001,0.023461252,1.5713149,-0.82542396
device,6256.809719541668,-0.441926,1.6932504,-1.2722076
device,6256.819808125001,-0.44240054,1.6931442,-1.2715276
