device,time,x,y,z
referenceObject,2705.293900708334,0.28120244,1.5614388,-0.7220066
device,2705.2991476250004,0.84900355,1.6913937,-0.71884173
device,2705.3091724583337,0.848759,1.6915115,-0.71961856
device,2705.319203458334,0.84851074,1.691613,-0.720357
referenceObject,2705.3221853750006,0.28120968,1.5614398,-0.7220002
device,2705.329158083334,0.84828055,1.6916866,-0.72105336
device,2705.339066208334,0.8480429,1.6917164,-0.72172
device,2705.3492092500005,0.84779704,1.6916869,-0.7223727
referenceObject,2705.358316583334,0.28121638,1.5614408,-0.721994
device,2705.3591317083337,0.8475478,1.6916065,-0.7229942
device,2705.369112833334,0.8472854,1.6914909,-0.72360206
device,2705.3793301250007,0.8469995,1.6913608,-0.7242021
referenceObject,2705.382512583334,0.28121567,1.561213,-0.72215873
device,2705.389317333334,0.84670967,1.691222,-0.7247622
device,2705.3990842916674,0.846419,1.6910565,-0.72529787
device,2705.409151125001,0.8461367,1.6908567,-0.7258214
device,2705.4191359583338,0.8458805,1.6906238,-0.7263266
referenceObject,2705.422046958334,0.2812231,1.5612141,-0.7221529
device,2705.4291124583337,0.845659,1.6903386,-0.72680277
device,2705.439103666667,0.84547734,1.6900041,-0.72725195
referenceObject,2705.4427622916673,0.28042245,1.5611637,-0.721922
device,2705.449155208334,0.84533805,1.6896226,-0.72767484
device,2705.459108958334,0.8452341,1.6892219,-0.72807187
device,2705.4692939583338,0.84514904,1.6888516,-0.728452
device,2705.4794512916674,0.84506804,1.6885687,-0.7288153
referenceObject,2705.487463333334,0.2804283,1.5611646,-0.7219165
device,2705.4889965416673,0.84498227,1.688415,-0.7291543
device,2705.499197333334,0.844885,1.6883672,-0.7294945
referenceObject,2705.5020961666673,0.27934742,1.5612046,-0.72176224
device,2705.509149291667,0.84479374,1.6884022,-0.7298329
device,2705.519059791667,0.8447439,1.6884873,-0.7301856
device,2705.529130583334,0.8447121,1.6885656,-0.7305453
device,2705.539088041667,0.8447025,1.6886113,-0.7309076
referenceObject,2705.5474814166673,0.2793553,1.5612056,-0.7217571
device,2705.549063041667,0.8447202,1.6886101,-0.73127705
device,2705.559151583334,0.8447649,1.6885557,-0.7316596
device,2705.569374083334,0.84483457,1.6884558,-0.7320674
referenceObject,2705.578106208334,0.279359,1.5612065,-0.7217521
device,2705.579049291667,0.8449139,1.6883442,-0.7324749
device,2705.5890876250005,0.845001,1.6882459,-0.7329256
referenceObject,2705.5921867916672,0.2793642,1.561207,-0.7217471
device,2705.599135416667,0.84509754,1.6881918,-0.7334129
device,2705.6090577500004,0.8451705,1.6882136,-0.7339346
device,2705.619159458334,0.8452068,1.6883159,-0.7344965
device,2705.6291274166674,0.8452222,1.6884916,-0.7351008
referenceObject,2705.6319517916672,0.28098682,1.5612447,-0.7214871
device,2705.639070666667,0.8452186,1.6887107,-0.7357429
device,2705.649220250001,0.8451983,1.688955,-0.73643994
referenceObject,2705.652675250001,0.28099358,1.5612457,-0.72148246
device,2705.659085958334,0.8451665,1.6892011,-0.7371606
device,2705.669103833334,0.8451222,1.689449,-0.7379359
device,2705.6791091666673,0.8450723,1.6896956,-0.7387559
device,2705.689113708334,0.84502923,1.6899443,-0.7396037
referenceObject,2705.696011083334,0.28110018,1.5610989,-0.72170776
device,2705.6990395000007,0.8449688,1.6901641,-0.74049634
device,2705.7091326666673,0.84488803,1.6903552,-0.741444
device,2705.7190574583337,0.8447869,1.6905107,-0.7424217
referenceObject,2705.719361208334,0.28110427,1.5610996,-0.7217036
device,2705.7290728333337,0.8446637,1.6906382,-0.74345237
device,2705.739292333334,0.84452003,1.6907296,-0.74453455
referenceObject,2705.7425540833337,0.27991226,1.560865,-0.7220872
device,2705.7491212500004,0.8443635,1.6907744,-0.7456525
device,2705.7590872083338,0.8442015,1.6907595,-0.7468109
device,2705.769114500001,0.8440397,1.6906781,-0.74801594
referenceObject,2705.772124041667,0.27991822,1.5608659,-0.7220833
device,2705.779153208334,0.84388304,1.6905234,-0.7492747
device,2705.7890867500005,0.8437439,1.6903045,-0.7505905
device,2705.799098166667,0.843615,1.6900374,-0.7519372
referenceObject,2705.8021833750004,0.27957213,1.5607619,-0.72239465
device,2705.8090988750005,0.8434957,1.6897378,-0.75331575
device,2705.819060833334,0.8433871,1.6894085,-0.75472504
device,2705.8292080000006,0.8432906,1.6890353,-0.75618213
referenceObject,2705.832761791667,0.28043437,1.5609163,-0.7227412
device,2705.8391230416673,0.8432094,1.6886306,-0.7576507
device,2705.849092583334,0.8431425,1.6881995,-0.7591482
device,2705.859126083334,0.8430914,1.6877577,-0.7606937
referenceObject,2705.862229458334,0.27915734,1.5608081,-0.7231836
device,2705.8690697500006,0.843058,1.6873405,-0.7622879
device,2705.879014083334,0.8430163,1.6869872,-0.7639076
device,2705.8892375000005,0.84296095,1.6867228,-0.7656037
device,2705.899037791667,0.8428929,1.6865661,-0.76729757
referenceObject,2705.9055347500007,0.27776748,1.5607471,-0.7234325
device,2705.909017958334,0.84281534,1.6864722,-0.76905674
device,2705.9191050000004,0.842731,1.686405,-0.7708865
referenceObject,2705.9221073333338,0.2777076,1.5607953,-0.7239848
device,2705.929130208334,0.8426448,1.686349,-0.7727558
device,2705.9390186666674,0.8425566,1.6863084,-0.7746745
device,2705.9490986666674,0.84247273,1.6862917,-0.77667755
device,2705.9590722916673,0.8423776,1.6863055,-0.7787133
referenceObject,2705.961722333334,0.2778641,1.560791,-0.72428864
device,2705.9689761666673,0.8422718,1.6863449,-0.7807893
device,2705.979032208334,0.84215814,1.686396,-0.782921
referenceObject,2705.982196708334,0.2771993,1.5607173,-0.7248029
device,2705.9890160000004,0.84203875,1.6864498,-0.7850773
device,2705.9990077916673,0.8419159,1.6864974,-0.78725326
device,2706.0090411666674,0.84178734,1.6865412,-0.7894589
device,2706.019052333334,0.84165,1.686589,-0.7916742
referenceObject,2706.0247320416674,0.27673995,1.5607233,-0.7249773
device,2706.0290272500006,0.8415024,1.6866453,-0.7938952
device,2706.039020583334,0.8413439,1.6867102,-0.79612017
device,2706.048989708334,0.8411554,1.6867857,-0.7983332
referenceObject,2706.0503673333337,0.27601913,1.5606182,-0.7254264
device,2706.0589840000007,0.8409368,1.6868627,-0.8005481
device,2706.069015583334,0.84072316,1.6869254,-0.8027746
referenceObject,2706.078357291667,0.27594197,1.5606055,-0.7256549
device,2706.078960833334,0.8405174,1.6869729,-0.8049938
device,2706.088973583334,0.84031737,1.6870065,-0.8072271
device,2706.099183833334,0.8401209,1.6870391,-0.8094756
device,2706.109046875001,0.83992916,1.6870728,-0.8116781
referenceObject,2706.114480083334,0.27372777,1.5604477,-0.7258317
device,2706.1190291250005,0.8397317,1.6871116,-0.8138918
device,2706.1290885416674,0.83953315,1.6871502,-0.816127
referenceObject,2706.132502833334,0.2745304,1.5605116,-0.7261546
device,2706.1392352916673,0.83935946,1.6871828,-0.81835574
device,2706.149032833334,0.8391766,1.6872149,-0.8205454
device,2706.159036083334,0.8389783,1.6872452,-0.82275426
device,2706.169026583334,0.83877194,1.6872747,-0.82495195
device,2706.179000750001,0.8385565,1.6873014,-0.8271397
referenceObject,2706.1806607500007,0.2722614,1.5603459,-0.72623223
device,2706.1890742500004,0.8383325,1.6873221,-0.82934994
referenceObject,2706.193708916667,0.27231762,1.5603445,-0.72644836
device,2706.199014833334,0.83810693,1.6873353,-0.8315334
device,2706.209086833334,0.8378783,1.6873444,-0.8337294
device,2706.219005416667,0.8376446,1.687356,-0.8359284
referenceObject,2706.2219242500005,0.27095187,1.560266,-0.72659546
device,2706.2290197500006,0.8373985,1.6873744,-0.8381446
device,2706.238954833334,0.8371438,1.6873993,-0.84036016
device,2706.249070083334,0.8368761,1.6874259,-0.84260017
referenceObject,2706.2585210416673,0.27183878,1.560354,-0.7269668
device,2706.2589608750004,0.8366018,1.6874492,-0.84482443
device,2706.268970333334,0.8363153,1.6874661,-0.84707314
device,2706.279078958334,0.83601004,1.6874748,-0.84935457
referenceObject,2706.282399083334,0.2718502,1.5603783,-0.7273484
device,2706.288994583334,0.8356926,1.6874769,-0.8515945
device,2706.2992128750006,0.83534276,1.6874743,-0.8538875
device,2706.3091156250007,0.83497953,1.6874616,-0.8561327
referenceObject,2706.312307625001,0.27168995,1.5603654,-0.7274861
device,2706.3189592500007,0.8345784,1.6874292,-0.8584113
device,2706.3289483333338,0.8341195,1.687362,-0.86073846
device,2706.338976166667,0.83365077,1.6872749,-0.86307406
referenceObject,2706.3419937500007,0.2697794,1.560221,-0.7273397
device,2706.3490152916675,0.8331768,1.6871743,-0.865396
device,2706.3589565000007,0.8327003,1.6870676,-0.86769557
device,2706.3690402916673,0.8322143,1.6869577,-0.8700133
device,2706.3790975000006,0.83173203,1.6868548,-0.8722779
referenceObject,2706.3854473750007,0.26932493,1.5602064,-0.72737044
device,2706.388926708334,0.8312454,1.6867642,-0.87452585
device,2706.399017958334,0.83077556,1.6867026,-0.8767573
referenceObject,2706.4021445000008,0.26847178,1.5602186,-0.7274155
device,2706.4089854166673,0.8303309,1.6866727,-0.8789307
device,2706.4189766666673,0.829883,1.6866522,-0.88107497
device,2706.428991666667,0.82943594,1.6866295,-0.88318855
device,2706.439181500001,0.8289949,1.6865904,-0.88527554
device,2706.4488999166674,0.8285686,1.6865418,-0.8872765
referenceObject,2706.457701708334,0.2682337,1.5601981,-0.7273461
device,2706.4592602500006,0.8281247,1.6864992,-0.88932115
referenceObject,2706.461892791667,0.26826692,1.5602801,-0.7275992
device,2706.4689465416673,0.82770437,1.686481,-0.89119095
device,2706.4789495000005,0.82726324,1.686493,-0.89306146
device,2706.4889231250004,0.8268131,1.6865349,-0.89488244
device,2706.4989476250007,0.82637006,1.6866031,-0.89666486
referenceObject,2706.4999899166673,0.26761693,1.5602789,-0.7276282
device,2706.508971958334,0.82592446,1.6866764,-0.8983883
device,2706.518994083334,0.82547724,1.6867578,-0.90005535
device,2706.5289300000004,0.8250265,1.6868644,-0.9016505
referenceObject,2706.5303838750006,0.26794136,1.5603572,-0.7279405
device,2706.5389101666674,0.8245621,1.6870189,-0.90318984
device,2706.5489767500007,0.824079,1.6872299,-0.9046759
referenceObject,2706.5538298750007,0.26773453,1.5603366,-0.7278699
device,2706.5590347500006,0.82358503,1.6874894,-0.90609413
device,2706.568961708334,0.82308733,1.6877812,-0.90743846
device,2706.579022833334,0.82258683,1.6880927,-0.90873396
device,2706.5889811250004,0.82209414,1.688417,-0.9099632
referenceObject,2706.5944235000006,0.26709223,1.5603329,-0.72782296
device,2706.598920583334,0.82161736,1.688787,-0.9111143
device,2706.6089671250006,0.8211576,1.6891675,-0.9122215
referenceObject,2706.618500166667,0.2670966,1.5603335,-0.7278208
device,2706.6188386250005,0.8207199,1.6895503,-0.91326237
device,2706.628852125001,0.8202992,1.6899426,-0.9142503
device,2706.6390127916675,0.8198958,1.6903374,-0.9151872
device,2706.6488761666674,0.8195212,1.6907153,-0.91605324
device,2706.658840083334,0.81917286,1.6910788,-0.9168645
referenceObject,2706.661265666667,0.26627585,1.5603275,-0.72769636
device,2706.6689861250006,0.8188807,1.691406,-0.91761315
referenceObject,2706.671918208334,0.26627865,1.560328,-0.72769386
device,2706.6789186250007,0.81861013,1.6917183,-0.91829187
device,2706.688864458334,0.8183592,1.6920158,-0.91890234
device,2706.6989710000007,0.8181237,1.6922923,-0.9194533
referenceObject,2706.7017583750007,0.2662825,1.5603285,-0.72769195
device,2706.708882833334,0.81790674,1.6925354,-0.91993374
device,2706.7188625833337,0.8177038,1.692737,-0.920352
device,2706.728956458334,0.817515,1.6928947,-0.9207086
referenceObject,2706.732444083334,0.26628464,1.5603288,-0.72768897
device,2706.7389075416672,0.81733644,1.6930039,-0.9210016
device,2706.748931583334,0.81716377,1.6930578,-0.92123824
device,2706.7589932500005,0.81699175,1.6930457,-0.9214274
referenceObject,2706.7618646250007,0.26691455,1.5603671,-0.72803074
device,2706.768906083334,0.8168202,1.6929579,-0.921574
device,2706.7788377916672,0.81664336,1.6928396,-0.92167145
device,2706.788945333334,0.8164543,1.6927109,-0.9217217
referenceObject,2706.7978829166673,0.26691803,1.5603676,-0.7280286
device,2706.7988012500005,0.81624746,1.6926026,-0.9217258
device,2706.8088421250004,0.8160136,1.6925191,-0.9216879
device,2706.8189212916673,0.8157489,1.6924692,-0.9216092
referenceObject,2706.822021833334,0.26669362,1.5602427,-0.72780603
device,2706.8289452916674,0.8154552,1.6924658,-0.92149216
device,2706.8389265000005,0.81512666,1.6925228,-0.921338
device,2706.849153208334,0.8147594,1.6926411,-0.921148
device,2706.858938416667,0.8143664,1.6928012,-0.9209382
referenceObject,2706.861214958334,0.26669797,1.5602434,-0.72780436
device,2706.868881833334,0.81400037,1.6929737,-0.92075133
device,2706.8788933750006,0.8136041,1.6931616,-0.92054474
referenceObject,2706.8822022916675,0.266772,1.5601834,-0.7277091
device,2706.8888812083337,0.8131821,1.6933458,-0.9203223
device,2706.8988531666673,0.81273633,1.6935081,-0.92009085
device,2706.9090008750004,0.8122636,1.6936227,-0.91985583
device,2706.918898541667,0.811786,1.6936617,-0.91963404
referenceObject,2706.9248192500004,0.2667741,1.5601838,-0.72770673
device,2706.928872291667,0.81130105,1.6936145,-0.91942793
device,2706.938909333334,0.81080604,1.6934866,-0.91924137
referenceObject,2706.941849208334,0.26677632,1.5601841,-0.727704
device,2706.9489225416673,0.8103034,1.6932962,-0.9190665
device,2706.9588491666673,0.8097931,1.6930789,-0.91891724
device,2706.968979333334,0.8092662,1.6928536,-0.9187949
device,2706.978906208334,0.8087353,1.6926303,-0.9187054
referenceObject,2706.987170541667,0.26677778,1.5601845,-0.72770125
device,2706.988835791667,0.80820024,1.692394,-0.9186526
device,2706.998959958334,0.80765784,1.6921381,-0.9186413
device,2707.009040458334,0.8071149,1.6918762,-0.91867524
referenceObject,2707.0146473750005,0.2653433,1.5599973,-0.7271407
device,2707.018917333334,0.80658495,1.6916445,-0.91875356
device,2707.028899041667,0.80603635,1.6914581,-0.9188836
referenceObject,2707.031923458334,0.2653454,1.5599978,-0.72713834
device,2707.0388922500006,0.80546665,1.691329,-0.9190802
device,2707.048894083334,0.8048945,1.6912522,-0.91932774
device,2707.058902666667,0.8043278,1.6912173,-0.91962713
device,2707.068889333334,0.8037757,1.6912105,-0.91998225
referenceObject,2707.074091416667,0.2656174,1.5601218,-0.72731286
device,2707.0788977500006,0.8032385,1.69123,-0.9203965
device,2707.0889620416674,0.802714,1.691275,-0.9208754
referenceObject,2707.0920516250007,0.26562154,1.5601225,-0.7273113
device,2707.098922333334,0.80221266,1.6913428,-0.9214098
device,2707.1093037083338,0.8017115,1.6914282,-0.9220283
device,2707.1188939166673,0.8012562,1.6915154,-0.92267233
device,2707.128844666667,0.80080485,1.6916012,-0.9233944
referenceObject,2707.1352657500006,0.26620877,1.5603018,-0.7276589
device,2707.1388156250005,0.8003704,1.6916609,-0.92415637
device,2707.1488861250004,0.79994524,1.6917052,-0.9249851
referenceObject,2707.1582446250004,0.26621047,1.560302,-0.7276562
device,2707.1588327916675,0.79953086,1.691733,-0.92586374
device,2707.1689769166674,0.7991188,1.6917413,-0.92681074
device,2707.1789794583337,0.7987057,1.6917304,-0.92781717
referenceObject,2707.1820136666674,0.26515916,1.5602301,-0.72742516
device,2707.1892242500007,0.798281,1.6916981,-0.9288893
device,2707.1987860833337,0.79786444,1.6916561,-0.9299543
device,2707.2087945416674,0.7974094,1.6916109,-0.93109775
referenceObject,2707.2117750416674,0.26516223,1.5602306,-0.72742325
device,2707.2187703750005,0.79692155,1.691559,-0.9322821
device,2707.228769125001,0.7964084,1.6914933,-0.93350685
device,2707.238792458334,0.79586786,1.6914006,-0.93478155
referenceObject,2707.2417468750004,0.26450938,1.5601547,-0.7273533
device,2707.2488343750006,0.7953148,1.691273,-0.93610173
device,2707.2587976250006,0.79475003,1.6911103,-0.937465
device,2707.268905708334,0.79416925,1.6909136,-0.93888575
referenceObject,2707.2720291250007,0.26451266,1.5601552,-0.72735125
device,2707.2788314166673,0.793574,1.690692,-0.9403439
device,2707.288798875001,0.79295325,1.6904548,-0.9418477
device,2707.2988275000007,0.7923003,1.6902089,-0.9433884
referenceObject,2707.3016382083338,0.26510692,1.5602267,-0.72773236
device,2707.308793083334,0.7916174,1.6899483,-0.9449654
device,2707.3187622500004,0.79090655,1.6896853,-0.9465831
device,2707.3288845416673,0.7901639,1.6894174,-0.9482679
device,2707.3388371250007,0.7894154,1.6891602,-0.9499667
referenceObject,2707.3455096250004,0.26477,1.5602034,-0.72775656
device,2707.348824666667,0.7886482,1.6888998,-0.9517195
device,2707.3589195000004,0.78786993,1.6886206,-0.9535261
referenceObject,2707.3624021666674,0.2643063,1.5601664,-0.7277296
device,2707.3691884166674,0.78708094,1.6883152,-0.95539176
device,2707.3790325000004,0.7863024,1.6880081,-0.9572564
device,2707.3892033750008,0.7854896,1.6877017,-0.9592026
device,2707.3991313750007,0.78466654,1.6874263,-0.9611462
device,2707.408952375001,0.7838095,1.6871598,-0.9631313
referenceObject,2707.4120433750004,0.2647116,1.5602529,-0.72810704
device,2707.4188443750004,0.78295195,1.6869102,-0.9651221
referenceObject,2707.4218276666675,0.2645382,1.560232,-0.7280274
device,2707.428791791667,0.7820757,1.6866548,-0.9671754
device,2707.438709458334,0.7812008,1.686393,-0.9692528
device,2707.448794291667,0.7803158,1.6861356,-0.9713797
device,2707.4588487500005,0.7794243,1.6859045,-0.97353286
referenceObject,2707.4652583750008,0.2647895,1.5602833,-0.7283862
device,2707.468775666667,0.77853125,1.685715,-0.97568744
device,2707.4787927916673,0.7776255,1.6855692,-0.97784877
device,2707.4889563750007,0.77668965,1.6854779,-0.98005563
referenceObject,2707.4903976250007,0.26288712,1.560076,-0.72771233
device,2707.4987792916672,0.7757573,1.685436,-0.9822381
device,2707.508773166667,0.7747973,1.6854296,-0.98446333
device,2707.518725833334,0.7738238,1.6854453,-0.98670834
referenceObject,2707.519238125001,0.26325002,1.5601401,-0.72802216
device,2707.5287266250007,0.7728391,1.6854666,-0.98898333
device,2707.5388917083337,0.7718424,1.6854838,-0.99128616
device,2707.5487821666675,0.7708442,1.685487,-0.9935978
device,2707.5587570000007,0.7698407,1.685474,-0.99592644
referenceObject,2707.5615006250005,0.26440528,1.5603166,-0.7289017
device,2707.5688287916673,0.76884526,1.6854528,-0.99824756
referenceObject,2707.573141291667,0.2619012,1.5599926,-0.72767204
device,2707.5787781666672,0.7678395,1.685412,-1.0005736
device,2707.588713458334,0.7668181,1.6853627,-1.0029068
device,2707.5987936666675,0.7657753,1.6853082,-1.005261
device,2707.6087535000006,0.7647247,1.685246,-1.0076017
referenceObject,2707.6139326250004,0.26227123,1.5600371,-0.72809666
device,2707.618740708334,0.7636628,1.6851687,-1.0099473
device,2707.6288372500007,0.7625884,1.6850712,-1.0123137
device,2707.6391415000007,0.76152134,1.6849599,-1.014668
referenceObject,2707.6406360000005,0.26212373,1.5600162,-0.7282173
device,2707.648779708334,0.76046383,1.6848363,-1.0170181
device,2707.6587493750008,0.75941175,1.6847165,-1.019362
referenceObject,2707.6623610416673,0.26195365,1.5600004,-0.7282135
device,2707.6687437500004,0.7583513,1.6846275,-1.0217092
device,2707.6787048750007,0.75731534,1.6845405,-1.0240326
device,2707.6888026666675,0.7562886,1.6844585,-1.0263516
referenceObject,2707.698048958334,0.26180992,1.5599945,-0.7282235
device,2707.698676166667,0.75528437,1.6843872,-1.02863
device,2707.708771041667,0.7542785,1.6843371,-1.030908
device,2707.7190682083337,0.7532827,1.6843103,-1.0331509
referenceObject,2707.722082541667,0.26290464,1.5601702,-0.72914106
device,2707.7287599583337,0.75230646,1.6843054,-1.0353451
device,2707.7386915416673,0.7513421,1.6843132,-1.0375164
device,2707.7487588750005,0.7503951,1.6843343,-1.0396516
referenceObject,2707.7522553750005,0.262953,1.5601845,-0.72928685
device,2707.7587590000007,0.74947345,1.6843504,-1.041759
device,2707.7686916250004,0.74858385,1.6843626,-1.043827
device,2707.7787465416673,0.74771386,1.6843789,-1.0458772
referenceObject,2707.7818360416672,0.26355237,1.5602814,-0.72992676
device,2707.7887073750007,0.74686944,1.6844051,-1.0478839
device,2707.798743708334,0.7460411,1.684442,-1.0498588
device,2707.8097399166672,0.7451482,1.6844912,-1.0520034
device,2707.818790708334,0.74443656,1.6845312,-1.0537329
referenceObject,2707.825267583334,0.26392093,1.5603535,-0.7303092
device,2707.8287878750007,0.7436669,1.6845762,-1.0556211
device,2707.8388799166673,0.7429022,1.6846273,-1.0575033
referenceObject,2707.841791708334,0.26151326,1.5600553,-0.7288442
device,2707.8487711250004,0.7421725,1.6846914,-1.0593002
device,2707.8587522500006,0.741452,1.6847752,-1.0610774
device,2707.8687652916674,0.7407422,1.6848865,-1.062824
device,2707.8787946250004,0.7400601,1.6850163,-1.064513
device,2707.8886661666675,0.73940086,1.6851587,-1.0661614
device,2707.8987712500007,0.738766,1.6853135,-1.0677681
referenceObject,2707.900284083334,0.26141745,1.5600414,-0.7287716
referenceObject,2707.9018654583338,0.26194856,1.560157,-0.7293417
device,2707.908707166667,0.7381626,1.685498,-1.0693095
device,2707.918699666667,0.73757803,1.6857312,-1.0707858
device,2707.9288938750005,0.73699397,1.6860248,-1.0722234
device,2707.9386926250004,0.73640203,1.6863427,-1.0735502
referenceObject,2707.944551333334,0.26176482,1.5601581,-0.72934157
device,2707.9486937500005,0.73582625,1.6866977,-1.0748231
device,2707.958747458334,0.7352748,1.6870718,-1.0760314
device,2707.9687777500008,0.7347551,1.6874512,-1.0771629
referenceObject,2707.971875666667,0.2617683,1.5601587,-0.7293398
device,2707.978736166667,0.7342675,1.6878295,-1.0782187
device,2707.9888381250007,0.73380554,1.6882027,-1.0792153
referenceObject,2707.9919762916675,0.26395288,1.5605206,-0.7311359
device,2707.9987140000007,0.7333852,1.68855,-1.0801268
device,2708.008726083334,0.7330105,1.6888719,-1.0809731
device,2708.018730791667,0.7326701,1.6891596,-1.0817533
device,2708.028750041667,0.7323716,1.6894146,-1.0824676
referenceObject,2708.0311701666674,0.26395524,1.5605211,-0.7311333
device,2708.0386669166674,0.7321139,1.689625,-1.0831112
device,2708.048715416667,0.73188895,1.6897898,-1.0836961
referenceObject,2708.0579093750007,0.26395854,1.5605216,-0.731131
device,2708.058655541667,0.7316984,1.6898999,-1.0842156
device,2708.0687805000007,0.7315275,1.689955,-1.0846856
device,2708.078727041667,0.73137885,1.689965,-1.0850945
device,2708.088706708334,0.7312487,1.6899316,-1.0854528
device,2708.0986913750007,0.7311322,1.6898556,-1.0857646
referenceObject,2708.106961291667,0.2639617,1.5605221,-0.7311289
device,2708.1086608750006,0.7310288,1.6897291,-1.0860397
referenceObject,2708.1121788750006,0.26368338,1.5604274,-0.73117393
device,2708.118707458334,0.7309273,1.6895597,-1.086282
device,2708.1286805000004,0.73083174,1.6893833,-1.0864825
device,2708.1387545000007,0.730737,1.6892157,-1.0866469
referenceObject,2708.1417968750006,0.2636868,1.5604279,-0.7311719
device,2708.1487061250004,0.73064417,1.6890492,-1.0867813
device,2708.1586787500005,0.730552,1.6888696,-1.0868909
device,2708.168726416667,0.730461,1.6886852,-1.0869789
referenceObject,2708.171880541667,0.26368877,1.5604284,-0.7311689
device,2708.178713541667,0.73036706,1.6885264,-1.0870442
device,2708.1886666250007,0.7302652,1.688426,-1.0870826
device,2708.199056583334,0.7301464,1.6883867,-1.087099
referenceObject,2708.202026208334,0.26257107,1.5602326,-0.730086
device,2708.2087040416673,0.73001426,1.6883832,-1.0871179
device,2708.2186541666674,0.72985744,1.6883783,-1.0872188
device,2708.228755208334,0.72968864,1.6883701,-1.0873189
device,2708.2386420000007,0.72951174,1.6883531,-1.0874133
referenceObject,2708.2389761250006,0.2625732,1.5602331,-0.73008317
device,2708.2486408750005,0.72932327,1.6883192,-1.0875077
device,2708.2587611250005,0.72911483,1.6882684,-1.0876034
referenceObject,2708.262363833334,0.2625756,1.5602335,-0.73008066
device,2708.2686922500006,0.72889394,1.6881949,-1.0877002
device,2708.278658958334,0.7286516,1.6880996,-1.0878013
device,2708.2887220416674,0.7283808,1.6879792,-1.0879078
device,2708.2987044583338,0.7280783,1.6878288,-1.0880141
referenceObject,2708.3010430833338,0.2624166,1.5601588,-0.7298055
device,2708.3086252500007,0.72774994,1.6876801,-1.0881302
device,2708.318780583334,0.7273866,1.6875393,-1.0882609
referenceObject,2708.322316791667,0.26242024,1.5601594,-0.7298035
device,2708.328674541667,0.7269916,1.6874177,-1.0884068
device,2708.338646583334,0.7265588,1.6873211,-1.0885735
device,2708.3487116666674,0.72608685,1.6872423,-1.0887661
device,2708.3587766666674,0.7255843,1.6871681,-1.0889876
referenceObject,2708.3621070833337,0.2624222,1.5601597,-0.72980064
device,2708.368759458334,0.72505534,1.6870861,-1.0892467
device,2708.3786841250007,0.7244868,1.6870018,-1.08955
referenceObject,2708.3819010000007,0.26242498,1.5601602,-0.72979826
device,2708.388641583334,0.7238723,1.6869389,-1.0898936
device,2708.3986597500007,0.7232182,1.6869185,-1.0902784
device,2708.4086745000004,0.722526,1.6869445,-1.0907037
device,2708.418684083334,0.7217997,1.6870059,-1.0911708
referenceObject,2708.427449708334,0.26308367,1.5602015,-0.73028916
device,2708.428594708334,0.7210478,1.6870868,-1.09168
device,2708.4387861250007,0.72025204,1.687185,-1.0922494
device,2708.448842250001,0.7194439,1.6872938,-1.0928595
referenceObject,2708.4581580833337,0.26308516,1.5602019,-0.73028594
device,2708.458566958334,0.7186069,1.6874073,-1.0935229
device,2708.468770166667,0.7177337,1.6875234,-1.0942491
referenceObject,2708.471953208334,0.26308772,1.5602022,-0.7302832
device,2708.478618083334,0.7168601,1.687625,-1.095011
device,2708.4886410000004,0.715964,1.6876881,-1.0958374
device,2708.498756458334,0.7150608,1.687727,-1.0967035
device,2708.508618833334,0.7141548,1.6877415,-1.0976049
referenceObject,2708.509824083334,0.2630052,1.5602808,-0.73055476
device,2708.5186591666675,0.71324515,1.6877352,-1.0985405
device,2708.528746458334,0.7123262,1.687707,-1.0995145
referenceObject,2708.5320784166674,0.2630085,1.560281,-0.73055285
device,2708.538757708334,0.71141183,1.6876584,-1.1005116
device,2708.5485808750004,0.71049625,1.6875929,-1.1015341
device,2708.558650291667,0.7095608,1.6875119,-1.1025956
device,2708.5685986250005,0.70862037,1.6874189,-1.1036856
referenceObject,2708.573562208334,0.26189747,1.5601327,-0.7296987
device,2708.578639708334,0.7076609,1.687304,-1.1048236
device,2708.5886316666674,0.7066935,1.6871648,-1.1059966
referenceObject,2708.597247458334,0.26188102,1.5601304,-0.7296824
device,2708.5985694166675,0.7057168,1.6870028,-1.1072049
device,2708.6086351250005,0.70471114,1.6868193,-1.1084704
device,2708.6189097500005,0.7036637,1.6866294,-1.1098022
referenceObject,2708.621673708334,0.26294187,1.5602858,-0.73074585
device,2708.628635875001,0.70265687,1.6864463,-1.111099
device,2708.638639708334,0.7015968,1.6862644,-1.112473
device,2708.6485973750005,0.7005262,1.6861018,-1.1138728
referenceObject,2708.6516554166674,0.2639648,1.5604446,-0.7318782
device,2708.6585953750005,0.699434,1.6859422,-1.1153145
device,2708.6685457916674,0.6983232,1.685813,-1.1167848
device,2708.6786637500004,0.69718087,1.6857204,-1.1183012
referenceObject,2708.6819422916674,0.26207483,1.5601742,-0.7304823
device,2708.688592041667,0.6960264,1.6856625,-1.1198323
device,2708.6985872500004,0.6948417,1.68562,-1.1214035
device,2708.7086472500005,0.6936214,1.6855831,-1.1230172
referenceObject,2708.714040291667,0.2627019,1.5602794,-0.73118705
device,2708.7186132500005,0.6923818,1.6855625,-1.1246458
device,2708.728582333334,0.6911063,1.6855735,-1.1262975
device,2708.7385959166672,0.68978107,1.6856103,-1.1279771
referenceObject,2708.7414802500007,0.26296467,1.5603296,-0.73189
