device,time,x,y,z
device,6204.197862041668,0.7091434,1.6823004,-0.7018442
referenceObject,6204.202735875001,0.07524887,1.5733565,-0.7968056
device,6204.208130416668,0.70913154,1.6823671,-0.7026685
device,6204.217892666668,0.7091297,1.6824161,-0.7034894
device,6204.227850333335,0.7091338,1.6824493,-0.7043493
referenceObject,6204.228770750002,0.075699985,1.5734742,-0.7969866
device,6204.237882833335,0.7091428,1.6824722,-0.7052494
device,6204.247942625001,0.70915484,1.6824889,-0.70617974
device,6204.257816500001,0.70916724,1.6825054,-0.70713806
referenceObject,6204.265101208334,0.07570967,1.5734726,-0.79698074
device,6204.267845250001,0.70917875,1.6825225,-0.7081386
device,6204.278022250001,0.7091894,1.6825397,-0.70919025
referenceObject,6204.281239666668,0.075687945,1.5735414,-0.7973052
device,6204.287836791668,0.70919347,1.6825588,-0.7102313
device,6204.297981125002,0.7091935,1.6825753,-0.7113297
device,6204.307945958335,0.70918643,1.6825807,-0.7124504
referenceObject,6204.310790916668,0.075696975,1.5735399,-0.79729974
device,6204.317843000002,0.7091689,1.6825521,-0.7135973
device,6204.327807833335,0.7091458,1.6825144,-0.7147856
device,6204.337889000001,0.7091168,1.6824656,-0.71602607
device,6204.347792166668,0.70908237,1.6824073,-0.7172823
referenceObject,6204.349190375001,0.0749923,1.5734525,-0.7977073
device,6204.357836000001,0.70903885,1.6823375,-0.7185967
device,6204.367858083335,0.7089856,1.6822599,-0.719959
referenceObject,6204.371154125001,0.07499933,1.5734509,-0.79770255
device,6204.377863666668,0.7089232,1.6821716,-0.72135746
device,6204.387817666668,0.70885193,1.6820664,-0.7228075
device,6204.3980630000015,0.70877665,1.6819357,-0.72431123
device,6204.407750500001,0.7087033,1.68178,-0.7258465
referenceObject,6204.410316750002,0.07531077,1.5733063,-0.797995
device,6204.417719666668,0.70863444,1.6816062,-0.7273983
device,6204.427746500001,0.70856977,1.6814063,-0.7290131
device,6204.437790208334,0.7085098,1.681187,-0.73069525
referenceObject,6204.438264250001,0.07550126,1.5732431,-0.7982706
device,6204.447813875001,0.7084541,1.6809568,-0.73243725
device,6204.457948833335,0.7084023,1.6807233,-0.7342584
device,6204.467790791668,0.70835525,1.6805013,-0.7360809
device,6204.477947791668,0.70830536,1.6802834,-0.73803055
referenceObject,6204.479323166668,0.075508565,1.5732417,-0.79826593
device,6204.487800916668,0.7082381,1.6800781,-0.73998094
referenceObject,6204.490692541668,0.07559335,1.5732526,-0.7986345
device,6204.498082791668,0.70817363,1.6798985,-0.74204195
device,6204.508008333335,0.7081127,1.6797506,-0.74412954
device,6204.518040500001,0.70805746,1.67962,-0.7462919
referenceObject,6204.521678833335,0.07536262,1.5732841,-0.7991532
device,6204.528073166668,0.70800966,1.6794969,-0.74852276
device,6204.538135708334,0.707967,1.6793855,-0.7508032
device,6204.548184916668,0.7079255,1.6792903,-0.7531668
referenceObject,6204.5512603333345,0.075766236,1.5732623,-0.7996938
device,6204.557807666668,0.7078873,1.6792082,-0.7555024
device,6204.5681880833345,0.7078519,1.679126,-0.7580005
device,6204.578177458335,0.7078259,1.6790351,-0.76049185
referenceObject,6204.581336166668,0.07599786,1.5732641,-0.7999766
device,6204.587978875002,0.7077999,1.6789396,-0.76296437
device,6204.598092041668,0.70778555,1.6788256,-0.7655286
device,6204.608026083335,0.7077863,1.6787069,-0.7680775
referenceObject,6204.616872041668,0.07568866,1.5733272,-0.8006011
device,6204.6176971250015,0.70779854,1.6785908,-0.7706393
device,6204.627764000002,0.70782566,1.6784781,-0.77327013
device,6204.638111583335,0.7078708,1.6783663,-0.77600926
referenceObject,6204.641519875001,0.077363074,1.5733397,-0.8007858
device,6204.647866916668,0.70793176,1.678262,-0.7785901
device,6204.657770583334,0.7080159,1.678162,-0.78121763
device,6204.667882583335,0.70812374,1.6780746,-0.78390247
device,6204.677769625001,0.7082523,1.6780363,-0.7865169
referenceObject,6204.678051291668,0.07714212,1.5735084,-0.80138695
device,6204.687737458335,0.708398,1.6780128,-0.7891382
device,6204.697851375001,0.7085628,1.6780043,-0.79178786
device,6204.7077708333345,0.70874524,1.6780082,-0.79438925
referenceObject,6204.709834916668,0.07700339,1.5735909,-0.8016788
device,6204.717739416668,0.7089486,1.6780171,-0.7969929
device,6204.728040458334,0.7091794,1.6780291,-0.7996665
device,6204.737815000001,0.7094201,1.6780349,-0.8021879
referenceObject,6204.740158000001,0.07644999,1.5736622,-0.8022443
device,6204.747744750001,0.7096839,1.6780281,-0.8047302
device,6204.757930333335,0.7099626,1.6779959,-0.8072851
referenceObject,6204.760965333335,0.076550364,1.5736448,-0.80250573
device,6204.767777875001,0.7102486,1.6779673,-0.8097358
device,6204.777738625002,0.71055055,1.6779497,-0.8122069
device,6204.787944916668,0.7108674,1.677953,-0.8147154
referenceObject,6204.794935750001,0.0767158,1.5735936,-0.80299664
device,6204.797997500002,0.7111794,1.6779847,-0.81716615
device,6204.807856083335,0.7114812,1.6780436,-0.81954885
device,6204.818765500001,0.71180546,1.6781406,-0.8221468
device,6204.827843791668,0.71207285,1.6782421,-0.8243334
referenceObject,6204.832949625002,0.07672119,1.5735927,-0.80299366
device,6204.837696791668,0.71235216,1.678366,-0.8266661
device,6204.8478423333345,0.7126446,1.678502,-0.829033
referenceObject,6204.850655833335,0.076945364,1.573493,-0.8034328
device,6204.857751666668,0.7129421,1.6786476,-0.8313517
device,6204.867742708335,0.7132265,1.6788194,-0.83365977
device,6204.877805875001,0.71349615,1.6790254,-0.8359662
device,6204.887704833334,0.7137457,1.6792552,-0.8382114
referenceObject,6204.892517291668,0.07714498,1.5733919,-0.80386317
device,6204.897718625001,0.7139831,1.6795093,-0.8404573
device,6204.907970500001,0.7142138,1.6797806,-0.84271985
referenceObject,6204.911153291668,0.077291906,1.5733724,-0.8043765
device,6204.917758166668,0.71442807,1.680049,-0.8448852
device,6204.927743250001,0.7146378,1.6803252,-0.84706604
device,6204.937803833334,0.71483666,1.6806121,-0.849244
device,6204.947743583335,0.7150103,1.6809218,-0.85135525
referenceObject,6204.954141708335,0.07740086,1.5733724,-0.80467117
device,6204.9577654583345,0.71517843,1.6812394,-0.8534676
device,6204.967816458335,0.71533453,1.6815664,-0.85555786
referenceObject,6204.976763875002,0.07601422,1.5733904,-0.8051517
device,6204.977668166668,0.7154753,1.6818962,-0.857599
device,6204.987677875001,0.71560436,1.6822381,-0.85964
device,6204.998068625001,0.71572316,1.6825943,-0.86171806
referenceObject,6205.003917875001,0.07609907,1.5733321,-0.8056029
device,6205.008407416668,0.7158255,1.6829537,-0.86376184
device,6205.017716291668,0.7159031,1.6832725,-0.86555606
device,6205.027725625001,0.7159797,1.6836041,-0.86744946
referenceObject,6205.030617125001,0.07610363,1.5733312,-0.80560064
device,6205.037672166668,0.7160614,1.6838996,-0.86928815
device,6205.047671375001,0.7161324,1.6841856,-0.87107027
device,6205.057776791668,0.7161875,1.6844711,-0.8728101
referenceObject,6205.060811833335,0.07647973,1.5731795,-0.80592585
device,6205.067720166668,0.7162233,1.6847619,-0.8744708
device,6205.077849833335,0.71624,1.6850654,-0.8760844
device,6205.088254458335,0.7162347,1.6853845,-0.87766224
referenceObject,6205.090931041668,0.07648465,1.5731786,-0.8059238
device,6205.097704000002,0.71621084,1.6856881,-0.8790698
device,6205.107667583335,0.71616584,1.6860079,-0.8804706
device,6205.118235791668,0.71609604,1.6863445,-0.881873
referenceObject,6205.120758125001,0.075832814,1.5730656,-0.8060787
device,6205.127700333334,0.7160157,1.6866498,-0.8830731
device,6205.137646750001,0.715909,1.6869695,-0.8842778
device,6205.147749166668,0.7157829,1.6872807,-0.8854234
device,6205.1576684166685,0.71563834,1.6875672,-0.886499
referenceObject,6205.164241541668,0.075837344,1.5730649,-0.80607605
device,6205.167706708335,0.71547854,1.6878262,-0.8875196
device,6205.177915458335,0.7153033,1.6880445,-0.888489
device,6205.187809625001,0.7151194,1.6882148,-0.8893906
referenceObject,6205.196784291668,0.076416045,1.5728207,-0.8064122
device,6205.197817875001,0.7149228,1.6883485,-0.89024746
device,6205.207931041668,0.7147143,1.6884475,-0.8910512
device,6205.217828208335,0.71449584,1.6885121,-0.8917983
referenceObject,6205.223777375001,0.076420635,1.5728198,-0.80640984
device,6205.227835375002,0.71429074,1.6885254,-0.89246875
device,6205.238223750001,0.7140699,1.6885056,-0.8931152
referenceObject,6205.241192000001,0.07583651,1.5726461,-0.8065505
device,6205.248055541668,0.7138508,1.6884626,-0.89367896
device,6205.258066791668,0.71361846,1.6884011,-0.89420193
device,6205.268085416668,0.71337175,1.6883314,-0.894683
referenceObject,6205.272421791668,0.07583973,1.5726453,-0.80654824
device,6205.278097583335,0.71310854,1.6882665,-0.8951191
device,6205.287982083335,0.7128263,1.6882216,-0.8955082
device,6205.298427958334,0.71251094,1.6882092,-0.8958619
device,6205.3081280000015,0.71218824,1.6882335,-0.89615625
referenceObject,6205.316696666668,0.07579744,1.5725257,-0.8064923
device,6205.317958500002,0.71182704,1.6882942,-0.89642406
device,6205.328177291668,0.71144223,1.6883639,-0.8966676
device,6205.337969458335,0.71105576,1.6884165,-0.8968851
referenceObject,6205.340488458335,0.075801075,1.572525,-0.80649006
device,6205.348011333334,0.71067274,1.688436,-0.8970828
device,6205.358025291668,0.71029663,1.6884089,-0.89726615
device,6205.368228666668,0.70994735,1.6883322,-0.8974277
device,6205.378096833335,0.709619,1.6882187,-0.8975725
referenceObject,6205.385958750001,0.07580456,1.5725243,-0.8064877
device,6205.387579291668,0.70931375,1.6880851,-0.897697
referenceObject,6205.390538625002,0.07582724,1.5724587,-0.8060814
device,6205.397655500002,0.70900893,1.6879433,-0.8978009
device,6205.407713541668,0.7087072,1.6878086,-0.8978765
device,6205.417802500001,0.7084137,1.6876754,-0.89793897
device,6205.427605458334,0.7081368,1.6875315,-0.8979935
referenceObject,6205.432406666668,0.07583046,1.5724581,-0.80607903
device,6205.438061083335,0.7078569,1.6873484,-0.8980478
device,6205.4477652916685,0.70761746,1.6871427,-0.8980994
referenceObject,6205.450866833335,0.07573402,1.5724695,-0.8056599
device,6205.457672875002,0.707392,1.6868947,-0.8981581
device,6205.468055958335,0.70718735,1.6866109,-0.8982253
device,6205.4780382083345,0.70700467,1.6863148,-0.89830804
referenceObject,6205.481135000002,0.07573745,1.572469,-0.8056576
device,6205.487761166668,0.70681024,1.686018,-0.89842176
device,6205.497722833335,0.70664847,1.6857066,-0.89854693
device,6205.507990291668,0.7065269,1.6853707,-0.8986896
referenceObject,6205.516824416668,0.07574022,1.5724683,-0.80565536
device,6205.517604666668,0.70645213,1.6850246,-0.8988471
device,6205.527595833335,0.70642006,1.6846572,-0.8990289
device,6205.537609791668,0.7064295,1.6842858,-0.89923465
referenceObject,6205.540709208335,0.075743586,1.5724678,-0.8056537
device,6205.547668125001,0.7064768,1.6839256,-0.89946306
device,6205.557603125001,0.7065501,1.6835905,-0.8997191
device,6205.567619708335,0.706633,1.6832879,-0.90000534
referenceObject,6205.570642208335,0.07578671,1.5729191,-0.8054799
device,6205.577594333335,0.7067354,1.683035,-0.9003246
device,6205.5875635833345,0.70685166,1.6828362,-0.90067595
device,6205.597608666668,0.7069789,1.6826855,-0.90106
referenceObject,6205.600773583335,0.07578981,1.5729189,-0.80547774
device,6205.607614708335,0.70711064,1.6825815,-0.90147525
device,6205.617600583335,0.70724106,1.6825185,-0.9019197
device,6205.627731958335,0.7073699,1.6824963,-0.9023964
device,6205.637606125001,0.70748556,1.6825099,-0.90289295
referenceObject,6205.642554625001,0.07579273,1.5729183,-0.8054756
device,6205.6476011250015,0.70758295,1.6825554,-0.90341663
device,6205.657633041668,0.7076561,1.6826262,-0.9039706
device,6205.667667458335,0.7077038,1.6827084,-0.9045392
referenceObject,6205.670480000002,0.075796396,1.5729178,-0.8054738
device,6205.677585291668,0.7077271,1.6827955,-0.9051245
device,6205.687608291668,0.7077271,1.6828837,-0.9057225
device,6205.697598541668,0.70770425,1.6829689,-0.90633
referenceObject,6205.704309375002,0.07628819,1.573013,-0.80524707
device,6205.707593041668,0.70766187,1.6830496,-0.9069451
device,6205.717758041668,0.7076007,1.683121,-0.90757847
referenceObject,6205.721083333335,0.07629156,1.5730125,-0.80524516
device,6205.727626125002,0.7075242,1.6831791,-0.9082118
device,6205.737638791668,0.7074324,1.6832281,-0.9088708
device,6205.747589875002,0.70732415,1.6832718,-0.9095414
referenceObject,6205.750601541668,0.07629466,1.573012,-0.8052434
device,6205.757624208335,0.707184,1.6833062,-0.91023904
device,6205.767574791668,0.70703447,1.6833364,-0.9109514
device,6205.777604416668,0.70687747,1.6833589,-0.9116899
device,6205.787559708335,0.706717,1.6833737,-0.91244686
referenceObject,6205.790201250002,0.076296896,1.5730114,-0.80524147
device,6205.797611208334,0.7065538,1.6833808,-0.91322875
device,6205.808039208335,0.70638627,1.6833785,-0.9140508
referenceObject,6205.810651458335,0.075235456,1.5729377,-0.80495894
device,6205.817614166668,0.7062272,1.6833625,-0.9148618
device,6205.827640458335,0.70606977,1.683328,-0.91571134
device,6205.837701000001,0.70591336,1.6832806,-0.91658765
device,6205.847579750001,0.7057576,1.6832252,-0.91748106
referenceObject,6205.848818583335,0.0752376,1.5729371,-0.8049567
device,6205.857594333334,0.7056055,1.6831615,-0.91840017
device,6205.867591833335,0.7054573,1.683095,-0.91933787
referenceObject,6205.876715958335,0.0752404,1.5729367,-0.80495477
device,6205.877561708335,0.7053125,1.6830246,-0.92029524
device,6205.887581166668,0.70517004,1.6829586,-0.9212766
device,6205.898080000002,0.70502436,1.6828947,-0.9223176
device,6205.907691791668,0.7048842,1.6828406,-0.92331946
referenceObject,6205.913808041668,0.075243354,1.5729362,-0.8049531
device,6205.917681333334,0.7047297,1.6827959,-0.9243702
device,6205.927595708335,0.70457083,1.6827682,-0.9254582
referenceObject,6205.930505791668,0.07489437,1.5729393,-0.80477035
device,6205.937548166668,0.7044059,1.6827717,-0.92659366
device,6205.947578875001,0.7042247,1.6827903,-0.9277642
device,6205.957652125001,0.70402527,1.6828198,-0.92897546
referenceObject,6205.961154666668,0.0748972,1.5729388,-0.8047683
device,6205.9675697500015,0.70380807,1.6828595,-0.93022424
device,6205.977594500001,0.7035701,1.6829035,-0.9315207
device,6205.987839375001,0.70330715,1.6829507,-0.9328877
referenceObject,6205.990956166668,0.07503757,1.5728136,-0.80499876
device,6205.997625125001,0.70302993,1.682994,-0.93426406
device,6206.007720500002,0.7027274,1.6830295,-0.9357203
device,6206.017721750001,0.70240664,1.6830531,-0.93722516
referenceObject,6206.020814416668,0.07540849,1.572661,-0.8052993
device,6206.027600916668,0.70205903,1.6830655,-0.9387734
device,6206.037539500001,0.70162725,1.6830953,-0.94039786
device,6206.0476172083345,0.70117766,1.6831058,-0.9420879
referenceObject,6206.054933166668,0.07564604,1.572559,-0.8056207
device,6206.057543333334,0.70071685,1.6831057,-0.9438268
device,6206.067552916668,0.70023614,1.6831019,-0.94562954
device,6206.077897541668,0.6997329,1.6830901,-0.9475136
referenceObject,6206.080987833335,0.075648814,1.5725584,-0.8056191
device,6206.087725583335,0.6992226,1.6830641,-0.94942904
device,6206.097594166668,0.698704,1.6830146,-0.9513924
device,6206.1075722916685,0.69817245,1.6829491,-0.9534129
device,6206.117557083335,0.69762164,1.6828774,-0.9554775
referenceObject,6206.118381708335,0.07559484,1.5725327,-0.8059082
device,6206.127535416668,0.6970637,1.6827931,-0.95759237
device,6206.137588875002,0.6964967,1.6826928,-0.95976865
device,6206.147500166668,0.69593894,1.6825751,-0.961948
referenceObject,6206.148997416668,0.0753915,1.5725423,-0.80619895
device,6206.1575134583345,0.6953747,1.6824449,-0.9641919
device,6206.167595541668,0.6948091,1.6823151,-0.9664706
device,6206.177809833334,0.69423264,1.6821947,-0.96881837
referenceObject,6206.184893833335,0.07521537,1.5725659,-0.8065767
device,6206.187647208335,0.6936694,1.6820945,-0.9711425
device,6206.197965708335,0.6930968,1.6820054,-0.9735427
referenceObject,6206.201785875001,0.07521799,1.5725654,-0.8065753
device,6206.207737208335,0.6925349,1.6819285,-0.9759476
device,6206.217690083335,0.69197935,1.6818635,-0.97836936
device,6206.227717500002,0.69142926,1.6818078,-0.9808421
device,6206.238586291668,0.6908383,1.6817589,-0.9835761
referenceObject,6206.241929583335,0.07461211,1.5727004,-0.80732834
device,6206.247619791668,0.69035506,1.681732,-0.9858788
device,6206.257847791668,0.68982726,1.6817155,-0.98846734
device,6206.267892583334,0.6893068,1.6817153,-0.99108624
referenceObject,6206.277120291668,0.074627906,1.5727249,-0.8076569
device,6206.277812666668,0.6887982,1.6817365,-0.99370646
device,6206.287739125001,0.688296,1.6817791,-0.9963503
referenceObject,6206.291979083335,0.07397205,1.572684,-0.80819356
device,6206.297987500001,0.6877908,1.6818477,-0.9990414
device,6206.307850083334,0.6872945,1.6819406,-1.0017062
device,6206.317836500001,0.6867835,1.6820576,-1.0044072
device,6206.327520291668,0.68623894,1.6821971,-1.0070664
referenceObject,6206.3324807083345,0.07434726,1.5728229,-0.8086628
device,6206.337471000002,0.6856884,1.6823488,-1.0097529
device,6206.347611750001,0.6851313,1.6825079,-1.0124652
referenceObject,6206.350598625001,0.07501003,1.5727105,-0.8095418
device,6206.357513083335,0.6845808,1.6826664,-1.0151201
device,6206.367503000001,0.68401986,1.682822,-1.0177836
device,6206.377527583335,0.68345,1.6829677,-1.0204515
device,6206.387429250001,0.6828949,1.6830933,-1.0230603
referenceObject,6206.392515416668,0.0744552,1.5725517,-0.80972743
device,6206.397472958335,0.6823134,1.6832069,-1.0256598
device,6206.407500375001,0.6817086,1.6833069,-1.028229
referenceObject,6206.416048625001,0.07393366,1.5725508,-0.81019366
device,6206.417651625002,0.68108344,1.6833864,-1.0307597
device,6206.427468625001,0.6804442,1.6834443,-1.0332383
device,6206.437913166668,0.6797631,1.6834837,-1.0357871
referenceObject,6206.4424505000015,0.07410526,1.5724807,-0.8105335
device,6206.447801291668,0.67912394,1.6835077,-1.0381048
device,6206.457490375002,0.6784737,1.683529,-1.0404003
device,6206.467512666668,0.6778066,1.6835518,-1.0426875
referenceObject,6206.470578208335,0.07427487,1.5724525,-0.81116533
device,6206.477504708335,0.67713046,1.6835774,-1.0449141
device,6206.487475375001,0.67646027,1.6836048,-1.0470954
device,6206.497657375001,0.6757871,1.6836419,-1.0492624
referenceObject,6206.500980208335,0.07344413,1.5724266,-0.81118345
device,6206.507458250001,0.67514336,1.6836987,-1.0513036
device,6206.517463583335,0.6744901,1.6837904,-1.0533371
device,6206.527588583334,0.67383766,1.6839197,-1.0553236
referenceObject,6206.530505291668,0.074406505,1.5724593,-0.8118024
device,6206.537499875001,0.67319316,1.684081,-1.057244
device,6206.547483416668,0.6725539,1.6842682,-1.0591123
device,6206.5575278333345,0.6719232,1.6844743,-1.0609325
referenceObject,6206.560435333335,0.074276924,1.5726421,-0.8122927
device,6206.567462666668,0.6713424,1.6846726,-1.0626514
device,6206.577446500001,0.67075765,1.6848986,-1.0643258
device,6206.587405250001,0.67016834,1.6851553,-1.0659485
device,6206.5974527083345,0.6695689,1.6854453,-1.0675296
referenceObject,6206.604205291668,0.07375595,1.5726018,-0.81263614
device,6206.607691458335,0.6689585,1.6857624,-1.0690688
device,6206.617472500001,0.6683529,1.686091,-1.0705352
device,6206.627798750002,0.66773134,1.6864337,-1.0719907
referenceObject,6206.634458083335,0.07375854,1.5726013,-0.81263494
device,6206.637433458334,0.6671339,1.6867611,-1.0733556
device,6206.647536708335,0.66652846,1.6870927,-1.0747204
device,6206.657444416668,0.6659417,1.6874143,-1.0760345
referenceObject,6206.658935708335,0.07320547,1.5725462,-0.812889
device,6206.667458125002,0.6653576,1.6877189,-1.0773224
device,6206.677509291668,0.66478384,1.6880014,-1.078572
referenceObject,6206.680811500001,0.073488146,1.5724643,-0.8133906
device,6206.687427083335,0.6642268,1.6882586,-1.0797776
device,6206.697527458335,0.66367847,1.6884943,-1.0809555
device,6206.7075461250015,0.66315055,1.6887033,-1.0820832
referenceObject,6206.710750125001,0.07349017,1.5724638,-0.81338906
device,6206.717485166668,0.66263944,1.6888889,-1.0831695
device,6206.727484541668,0.6621453,1.6890538,-1.0842197
device,6206.737462291668,0.66166794,1.6891992,-1.0852405
device,6206.747427250001,0.6612252,1.6893181,-1.0862256
referenceObject,6206.7488251250015,0.07323298,1.5725006,-0.8135829
device,6206.757457333335,0.660794,1.6894102,-1.0871767
device,6206.767509208335,0.66037446,1.6894746,-1.0880865
referenceObject,6206.776831416668,0.073235035,1.5725001,-0.81358135
device,6206.777393041668,0.6599783,1.6895156,-1.0889492
device,6206.787424291668,0.6595944,1.6895406,-1.0897809
device,6206.797490333334,0.6592293,1.6895531,-1.0905695
device,6206.8078047083345,0.65887505,1.6895562,-1.091326
referenceObject,6206.813833416668,0.073238134,1.5724996,-0.8135797
device,6206.817770750002,0.65854436,1.6895505,-1.0920208
device,6206.827765083334,0.6582328,1.689533,-1.0926673
referenceObject,6206.8308886250015,0.07319671,1.5725224,-0.8136102
device,6206.837595125001,0.65794283,1.6895138,-1.0932509
device,6206.847611416668,0.6576671,1.6895299,-1.0937266
device,6206.8576698333345,0.6573998,1.6895815,-1.094149
device,6206.867601625001,0.6571423,1.6896477,-1.094493
device,6206.877819750001,0.65689874,1.6896875,-1.0948012
referenceObject,6206.886755416668,0.07319915,1.5725219,-0.8136083
device,6206.887427166668,0.6566804,1.6896877,-1.0950792
referenceObject,6206.890688916668,0.073201895,1.5725214,-0.8136066
device,6206.897821291668,0.6564812,1.6896558,-1.0953318
device,6206.907737875002,0.656308,1.6896174,-1.0955415
device,6206.9176794583345,0.65615225,1.6895835,-1.0957242
referenceObject,6206.920983916668,0.07286507,1.5723519,-0.81338775
device,6206.927598250001,0.656022,1.6895399,-1.0959021
device,6206.937519791668,0.6559136,1.6894884,-1.0960553
device,6206.947565750002,0.6558267,1.6894206,-1.0961888
device,6206.957545541668,0.65576476,1.6893318,-1.096305
referenceObject,6206.957962541668,0.07286832,1.5723513,-0.81338596
device,6206.967596333335,0.65572506,1.6892273,-1.0964068
device,6206.977844583334,0.6556996,1.6891313,-1.0964955
referenceObject,6206.9811439583345,0.07287103,1.5723509,-0.81338406
device,6206.987580875001,0.6556841,1.6890665,-1.0965673
device,6206.997854666668,0.65567434,1.689035,-1.0966265
device,6207.007657208334,0.6556666,1.6890249,-1.096675
referenceObject,6207.010804666668,0.072873145,1.5723503,-0.8133819
device,6207.017420583335,0.6556683,1.6890147,-1.0967243
device,6207.027394291668,0.65568584,1.689006,-1.096788
device,6207.037418500001,0.6557117,1.6889677,-1.0968566
referenceObject,6207.0406563333345,0.07201666,1.5725085,-0.8125092
device,6207.047366916668,0.655746,1.6889063,-1.09693
device,6207.0573865000015,0.65578276,1.688824,-1.0970125
device,6207.0674439583345,0.65582025,1.6887226,-1.097107
device,6207.077683208335,0.655857,1.6885979,-1.0972184
referenceObject,6207.084123083335,0.072018415,1.5725081,-0.8125063
device,6207.0874105833345,0.65588945,1.6884556,-1.0973442
device,6207.097478208335,0.6559178,1.6882933,-1.0974894
device,6207.107579333335,0.6559377,1.6881173,-1.0976545
referenceObject,6207.110230333335,0.072021395,1.5725076,-0.81250477
device,6207.117379166668,0.6559323,1.6879394,-1.0978863
device,6207.127411875002,0.655914,1.6877537,-1.098141
device,6207.137352416668,0.65588534,1.6875578,-1.0984163
referenceObject,6207.144744041668,0.072024524,1.5725073,-0.81250334
device,6207.1473780000015,0.65584314,1.6873537,-1.0987151
device,6207.157415291668,0.6557877,1.6871443,-1.0990396
referenceObject,6207.1611080833345,0.07158056,1.5725186,-0.81233823
device,6207.167653416668,0.6557142,1.6869433,-1.0993907
device,6207.177406500002,0.65562296,1.6867757,-1.0997514
device,6207.187375458335,0.6555018,1.6866527,-1.1001395
referenceObject,6207.190498666668,0.07158321,1.5725181,-0.8123363
device,6207.197467375001,0.6553405,1.6865901,-1.1005572
device,6207.2073500000015,0.6551592,1.6865686,-1.1009836
device,6207.217617958335,0.6549518,1.6865766,-1.1014389
device,6207.227352583334,0.65473294,1.6866002,-1.1019007
referenceObject,6207.228883458335,0.07158619,1.5725176,-0.81233466
device,6207.237358041668,0.65449643,1.6866337,-1.1023865
device,6207.247487833335,0.654248,1.6866698,-1.1028904
referenceObject,6207.2507985833345,0.07158926,1.5725172,-0.81233263
device,6207.257675958334,0.65398633,1.686707,-1.1034145
device,6207.267416875002,0.6537185,1.6867416,-1.1039449
device,6207.2776347083345,0.65343326,1.686768,-1.1045078
device,6207.287378416668,0.65313524,1.686783,-1.1050944
referenceObject,6207.288236000001,0.072053015,1.5727296,-0.8126668
device,6207.297438708335,0.65282273,1.6867917,-1.1057048
device,6207.307581375001,0.6524967,1.686791,-1.1063364
referenceObject,6207.316607583335,0.07205576,1.5727293,-0.812665
device,6207.317296416668,0.6521619,1.6867832,-1.1069804
device,6207.327353166668,0.65180516,1.6867684,-1.1076608
device,6207.337483916668,0.6514297,1.6867511,-1.1083654
device,6207.347369541668,0.6510401,1.6867303,-1.1090933
device,6207.357381333335,0.65063167,1.6867034,-1.1098474
referenceObject,6207.359213625002,0.07205847,1.5727289,-0.81266344
device,6207.367391750001,0.6501963,1.6866727,-1.1106381
referenceObject,6207.370157750001,0.07148081,1.5727216,-0.81272006
device,6207.3773471250015,0.64969593,1.6866499,-1.1115018
device,6207.387295333335,0.6491713,1.6866249,-1.1123867
device,6207.397439791668,0.648625,1.6866015,-1.1132911
referenceObject,6207.400869000001,0.07148227,1.572721,-0.81271803
device,6207.407346750001,0.6480512,1.6865833,-1.1142161
device,6207.417343291668,0.6474506,1.6865734,-1.1151563
device,6207.427444875001,0.64679635,1.6865788,-1.11615
referenceObject,6207.430519791668,0.07135069,1.5727468,-0.81290567
device,6207.437365291668,0.64612126,1.6865888,-1.1171464
device,6207.447319166668,0.64541554,1.686604,-1.1181668
device,6207.457343791668,0.6446804,1.6866193,-1.1192342
referenceObject,6207.460570625001,0.07135317,1.5727463,-0.812904
device,6207.467321083334,0.6439088,1.6866322,-1.120321
device,6207.477311916668,0.64309824,1.6866382,-1.1214337
device,6207.487393208335,0.6422408,1.6866364,-1.1225836
referenceObject,6207.494659166668,0.071434736,1.5726492,-0.8132434
device,6207.497276666668,0.6413572,1.6866266,-1.1237435
device,6207.507528125001,0.6404162,1.6866118,-1.1249583
device,6207.518440166668,0.6394275,1.6865975,-1.1262107
referenceObject,6207.520348750001,0.07078147,1.572769,-0.813198
device,6207.527638708335,0.63842344,1.6865809,-1.1274643
device,6207.537421500001,0.637387,1.6865627,-1.128741
device,6207.547360416668,0.63629246,1.6865399,-1.1300775
device,6207.557309916668,0.6351804,1.6865084,-1.1314393
referenceObject,6207.558246916668,0.07084027,1.5727422,-0.8135439
device,6207.567309208334,0.63402635,1.686467,-1.1328408
device,6207.577307000001,0.632833,1.6864119,-1.1342787
device,6207.587281875001,0.6316075,1.6863422,-1.1357462
referenceObject,6207.590312625001,0.07084313,1.5727417,-0.81354225
device,6207.597328083335,0.63034576,1.6862557,-1.1372502
device,6207.607654125001,0.6290406,1.6861457,-1.1388026
device,6207.617316541668,0.62775373,1.6860104,-1.1403351
referenceObject,6207.622908000001,0.070887774,1.5727187,-0.81390584
device,6207.627344750002,0.62642187,1.6858354,-1.1419269
device,6207.637412666668,0.625072,1.6856285,-1.1435485
referenceObject,6207.640356916668,0.07088593,1.5726904,-0.8142618
device,6207.647507833335,0.6237111,1.685387,-1.1452277
device,6207.657300875001,0.62234515,1.6851137,-1.146972
device,6207.667312666668,0.62095904,1.6848207,-1.1487417
referenceObject,6207.676446791668,0.07083565,1.5727015,-0.81466043
device,6207.677230041668,0.619569,1.6845074,-1.1505233
device,6207.687443375002,0.6181476,1.684176,-1.1523576
device,6207.698070125001,0.61666745,1.6838377,-1.1542772
