device,time,x,y,z
device,6172.9326580000015,0.0014691949,1.6835542,-1.4789445
referenceObject,6172.941539791668,0.05054891,1.5743442,-0.83220613
device,6172.942544750002,0.00037124753,1.6835424,-1.478987
device,6172.952606083335,-0.00079962035,1.683512,-1.4790109
device,6172.962999208335,-0.002069652,1.6834681,-1.4790148
referenceObject,6172.966064000001,0.05019495,1.5742213,-0.832026
device,6172.972615375002,-0.0033201517,1.6834219,-1.4789948
device,6172.982628083335,-0.004673359,1.6833696,-1.4789474
device,6172.992669416668,-0.006099403,1.6833179,-1.4788666
device,6173.002716458334,-0.0075859698,1.683272,-1.4787424
referenceObject,6173.003614166668,0.04971829,1.5741673,-0.8321502
device,6173.0125962500015,-0.009109169,1.6832201,-1.4785911
device,6173.0226967083345,-0.010718852,1.683156,-1.4784095
referenceObject,6173.026038583334,0.049719065,1.574167,-0.83214974
device,6173.032635791668,-0.012362003,1.6830803,-1.4782075
device,6173.042623000001,-0.014062971,1.6829941,-1.477983
device,6173.052658041668,-0.015810367,1.6829078,-1.4777353
device,6173.062629500001,-0.017593205,1.6828316,-1.477466
referenceObject,6173.067681000001,0.0493443,1.5740907,-0.83254087
device,6173.072612041668,-0.019409418,1.6827718,-1.4771739
device,6173.082831500002,-0.021269169,1.6827207,-1.4768498
referenceObject,6173.086510958335,0.04908234,1.5740317,-0.83286357
device,6173.092822458335,-0.023102015,1.6826739,-1.4764979
device,6173.102844291668,-0.024971664,1.6826464,-1.4761212
device,6173.112600416668,-0.026842143,1.6826346,-1.4757282
device,6173.122600291668,-0.028767914,1.6826339,-1.4753081
referenceObject,6173.128919500002,0.048819095,1.5740285,-0.83327115
device,6173.132680041668,-0.030729234,1.6826401,-1.4748677
device,6173.142789833335,-0.032722414,1.6826426,-1.4744126
device,6173.152868375001,-0.03474039,1.6826367,-1.4739486
referenceObject,6173.162250000001,0.04882011,1.5740283,-0.83327043
device,6173.162830041668,-0.036793973,1.6826208,-1.4734753
device,6173.173046125002,-0.038890988,1.6825976,-1.4729935
referenceObject,6173.176065541668,0.04840696,1.5740125,-0.8341
device,6173.182831625001,-0.040988117,1.6825784,-1.4725103
device,6173.192808791668,-0.043129113,1.682566,-1.4720151
device,6173.203075041668,-0.045357615,1.6825525,-1.4715027
device,6173.212813708335,-0.0475462,1.6825343,-1.4710015
referenceObject,6173.219271333334,0.047892064,1.5740352,-0.8342161
device,6173.222810750001,-0.049815536,1.6825149,-1.4704823
device,6173.232903750001,-0.05214572,1.6825023,-1.4699478
referenceObject,6173.235623500002,0.04724887,1.574118,-0.8351599
device,6173.242564500001,-0.05446261,1.6825094,-1.4694078
device,6173.252591458335,-0.05685097,1.6825438,-1.4688388
device,6173.2627403333345,-0.05928221,1.6826048,-1.4682568
device,6173.272556041668,-0.06171733,1.682687,-1.4676958
referenceObject,6173.2730281250015,0.047249436,1.5741179,-0.8351599
device,6173.282552041668,-0.064192116,1.6827812,-1.4671147
device,6173.292578000001,-0.06669471,1.6828809,-1.4665182
referenceObject,6173.300004583335,0.04670626,1.5741068,-0.83554816
device,6173.302539125001,-0.069209754,1.6829848,-1.4659114
device,6173.312753458335,-0.07177636,1.6830927,-1.4652873
device,6173.322615166668,-0.07431239,1.6831954,-1.4646697
referenceObject,6173.326067125001,0.0461739,1.5740782,-0.83589745
device,6173.332571375001,-0.07685364,1.6832963,-1.4640497
device,6173.342585708335,-0.079417,1.6833954,-1.463427
device,6173.352557833335,-0.081983455,1.683499,-1.4628053
referenceObject,6173.355629375002,0.045651406,1.5740525,-0.83584785
device,6173.362569291668,-0.08456427,1.6836241,-1.4621834
device,6173.372534708335,-0.08713496,1.6837474,-1.4615687
device,6173.382539708335,-0.08971012,1.6838706,-1.4609578
referenceObject,6173.386037458335,0.04531032,1.5741005,-0.83595026
device,6173.392545416668,-0.09228623,1.6839892,-1.4603521
device,6173.402566041668,-0.09486896,1.6841042,-1.4597484
device,6173.412884791668,-0.097476274,1.6842179,-1.4591417
referenceObject,6173.415922083334,0.04467392,1.5741448,-0.8357645
device,6173.422596583335,-0.10002298,1.6843241,-1.4585509
device,6173.432585916668,-0.10257673,1.6844244,-1.4579616
device,6173.4425738750015,-0.10513979,1.6845142,-1.4573686
referenceObject,6173.445592083334,0.044357866,1.5741504,-0.83567595
device,6173.452583875001,-0.10766959,1.6845696,-1.456768
device,6173.462574750001,-0.11019354,1.6846224,-1.4561677
device,6173.472569666668,-0.112717174,1.6846743,-1.4555643
device,6173.482558375002,-0.11522716,1.684725,-1.4549628
referenceObject,6173.490229791668,0.043750763,1.5741333,-0.835562
device,6173.492533416668,-0.117726594,1.6847755,-1.4543601
device,6173.503779416668,-0.120488465,1.6848315,-1.4536887
referenceObject,6173.507172083335,0.043729037,1.5741339,-0.8355882
device,6173.512563375001,-0.12269449,1.6848798,-1.4531478
device,6173.522572041668,-0.12514246,1.6849399,-1.452542
device,6173.532548625001,-0.1275701,1.6850057,-1.4519349
device,6173.542550416668,-0.12994719,1.6850778,-1.4513357
referenceObject,6173.543401416668,0.04330468,1.5740813,-0.835109
device,6173.552535083335,-0.13229391,1.6851637,-1.4507356
device,6173.562566458335,-0.13461179,1.6852658,-1.4501348
referenceObject,6173.565906333335,0.04289478,1.5740511,-0.83492315
device,6173.572530375001,-0.1368919,1.6853873,-1.4495327
device,6173.582524041668,-0.13913742,1.6855273,-1.4489303
device,6173.592616208335,-0.1413582,1.6856829,-1.4483231
referenceObject,6173.5958525000015,0.04248795,1.5740632,-0.8347244
device,6173.602552583335,-0.1435265,1.6858548,-1.4477195
device,6173.612518833334,-0.14565009,1.6860467,-1.4471174
device,6173.622583958335,-0.14774668,1.6862584,-1.4465119
device,6173.632497708335,-0.1497876,1.6864884,-1.4459189
referenceObject,6173.633454000002,0.042449623,1.5740643,-0.8347719
device,6173.642510041668,-0.15175796,1.6867166,-1.4453647
device,6173.652617833334,-0.15370852,1.6869466,-1.4448137
device,6173.662512000002,-0.15560052,1.6871624,-1.4442815
referenceObject,6173.669228041668,0.04195711,1.5741078,-0.8345872
device,6173.672500041668,-0.15748858,1.6873647,-1.4437582
device,6173.682587500001,-0.1593675,1.6875507,-1.4432471
device,6173.692528833335,-0.16119474,1.6877184,-1.4427583
referenceObject,6173.694506541668,0.041413903,1.5741926,-0.8344351
device,6173.702703875001,-0.16302487,1.6878717,-1.4422756
device,6173.712723541668,-0.16480935,1.6879971,-1.4418066
referenceObject,6173.715902708334,0.040954173,1.5743239,-0.8342329
device,6173.722507958335,-0.16655505,1.6881119,-1.4413558
device,6173.732506000001,-0.16828305,1.6882234,-1.4409181
device,6173.742604458334,-0.16998464,1.6883379,-1.4404948
device,6173.752516500002,-0.1716212,1.6884578,-1.4400938
referenceObject,6173.754353958335,0.040902615,1.5743256,-0.8342972
device,6173.762496958335,-0.17323148,1.6885858,-1.4397076
device,6173.772798916668,-0.1748085,1.688718,-1.4393405
referenceObject,6173.7758722083345,0.040527463,1.5744109,-0.8341094
device,6173.782511125001,-0.17633861,1.6888542,-1.438997
device,6173.792494541668,-0.17782867,1.688997,-1.438672
device,6173.8025050000015,-0.17925763,1.6891534,-1.4383616
referenceObject,6173.805616333335,0.040166825,1.5744406,-0.83394086
device,6173.812557333335,-0.18064755,1.6893318,-1.4380624
device,6173.822813375002,-0.18200502,1.6895387,-1.4377723
device,6173.832535000001,-0.18327236,1.6897684,-1.4374987
referenceObject,6173.841470083335,0.03982228,1.5744584,-0.8337892
device,6173.842427875002,-0.18450648,1.6900237,-1.4372262
device,6173.852486083335,-0.18570781,1.6902944,-1.4369601
device,6173.8627277916685,-0.18686777,1.6905645,-1.436703
referenceObject,6173.867738583334,0.03976223,1.5744601,-0.83386433
device,6173.872608458335,-0.1879786,1.6908208,-1.4364594
device,6173.882509458334,-0.1890443,1.6910543,-1.4362308
device,6173.892506958335,-0.19007623,1.6912622,-1.4360162
referenceObject,6173.895403916668,0.03941077,1.5743669,-0.8337853
device,6173.902711875001,-0.19104606,1.6913582,-1.4357976
device,6173.912470916668,-0.1919536,1.6914017,-1.4355941
device,6173.922470541668,-0.19284365,1.6914479,-1.4354109
referenceObject,6173.926003208335,0.0393475,1.5743687,-0.8338647
device,6173.932460291668,-0.19370496,1.691474,-1.4352441
device,6173.942479250001,-0.19453663,1.6914687,-1.435094
device,6173.952567333335,-0.19534516,1.691429,-1.434962
device,6173.962784833335,-0.19611877,1.6913589,-1.4348522
referenceObject,6173.971045583335,0.038989782,1.5741756,-0.8334484
device,6173.972508541668,-0.19684958,1.6912658,-1.4347625
device,6173.982590583335,-0.19756609,1.6911621,-1.4346848
referenceObject,6173.985753458334,0.038924426,1.5741775,-0.8335304
device,6173.992730791668,-0.19825488,1.691066,-1.4346119
device,6174.002687291668,-0.19891617,1.6909614,-1.4345534
device,6174.012522416668,-0.19955462,1.690857,-1.4345096
device,6174.022652583335,-0.20017934,1.6907718,-1.4344742
device,6174.032446916668,-0.20077807,1.6907171,-1.4344416
referenceObject,6174.035299083334,0.0385741,1.5740914,-0.83334684
device,6174.042526458335,-0.20136148,1.6906959,-1.4344063
referenceObject,6174.047775666668,0.038507313,1.5740935,-0.83343124
device,6174.052502833335,-0.20191729,1.6907029,-1.4343712
device,6174.062478666668,-0.20245218,1.6907362,-1.4343406
device,6174.072492750001,-0.20296687,1.6908069,-1.4343134
referenceObject,6174.075534333335,0.03844434,1.5739698,-0.833171
device,6174.082437291668,-0.20344943,1.6909256,-1.4342929
device,6174.092559583335,-0.20391217,1.6910765,-1.4342692
device,6174.102498708335,-0.20434499,1.6912342,-1.4342463
device,6174.112392375001,-0.20474786,1.6913798,-1.4342285
referenceObject,6174.113095916668,0.038377196,1.5739719,-0.83325636
device,6174.122409458335,-0.20513785,1.6915046,-1.4342165
device,6174.132466666668,-0.20550907,1.6916047,-1.4342073
device,6174.142489625001,-0.20586222,1.6916804,-1.4342
referenceObject,6174.144149208335,0.038309842,1.5739743,-0.8333427
device,6174.1527483750015,-0.20619929,1.6917306,-1.434192
device,6174.162721708335,-0.20652205,1.6917717,-1.4341797
device,6174.172724500001,-0.2068375,1.6918396,-1.4341526
referenceObject,6174.178741041668,0.038242877,1.5739765,-0.83342826
device,6174.182602041668,-0.20713824,1.6918831,-1.4341208
device,6174.192718333335,-0.20743701,1.6918982,-1.4340893
device,6174.202647541668,-0.20772609,1.6918845,-1.4340607
referenceObject,6174.203432625001,0.038868368,1.5735674,-0.83308864
device,6174.212642125001,-0.20801312,1.6918435,-1.4340335
device,6174.222738458335,-0.20830339,1.6917748,-1.4340127
device,6174.232748250001,-0.20859283,1.6916871,-1.4339982
device,6174.242696666668,-0.20888808,1.691586,-1.4339937
referenceObject,6174.243259125002,0.038802534,1.5735693,-0.8331739
device,6174.252530041668,-0.20918578,1.6914747,-1.4340012
referenceObject,6174.255422666668,0.03873658,1.5735717,-0.83325887
device,6174.262418916668,-0.20949206,1.6913556,-1.4340218
device,6174.272540166668,-0.20981812,1.6912173,-1.4340678
device,6174.282629625001,-0.21014708,1.6910894,-1.434118
referenceObject,6174.286271541668,0.038671106,1.573574,-0.8333434
device,6174.2923785833345,-0.21048486,1.6909659,-1.4341756
device,6174.302429000001,-0.21083704,1.6908457,-1.4342375
device,6174.312441375001,-0.21120131,1.6907294,-1.4343029
referenceObject,6174.315483000001,0.038656116,1.5738863,-0.8330035
device,6174.322436875002,-0.21158534,1.6906149,-1.4343699
device,6174.332399375001,-0.2119877,1.6905055,-1.4344356
device,6174.342406041668,-0.21239403,1.6903952,-1.4344923
referenceObject,6174.345463416668,0.03859231,1.573889,-0.8330858
device,6174.352390375001,-0.21282446,1.6902878,-1.4345407
device,6174.3623992500015,-0.21327811,1.6901798,-1.4345789
device,6174.372650416668,-0.21375704,1.6900702,-1.4346026
referenceObject,6174.381771083335,0.038529158,1.5738914,-0.8331678
device,6174.382352000001,-0.21424443,1.6899576,-1.434611
device,6174.392420041668,-0.21476251,1.6898383,-1.4346006
device,6174.402704666668,-0.21530712,1.6896983,-1.434575
referenceObject,6174.407021333334,0.038505048,1.5739305,-0.83286417
device,6174.412437416668,-0.2158314,1.6895456,-1.4345379
device,6174.422411833335,-0.2163761,1.6893659,-1.4344901
device,6174.432444833335,-0.21693206,1.689162,-1.4344357
device,6174.442372458335,-0.21748745,1.6889406,-1.434391
referenceObject,6174.442809791668,0.038443923,1.573933,-0.83294344
device,6174.452383708334,-0.21805263,1.6887162,-1.4343342
device,6174.462458166668,-0.21863014,1.6884989,-1.434264
referenceObject,6174.465516666668,0.03838405,1.5739353,-0.8330213
device,6174.472386833335,-0.21921694,1.6883024,-1.4341787
device,6174.482367333335,-0.21981952,1.6881319,-1.4340762
device,6174.492435625001,-0.22044635,1.688,-1.4339504
device,6174.502549000002,-0.22108656,1.687911,-1.4338043
referenceObject,6174.512047625001,0.03832519,1.5739377,-0.83309793
device,6174.512515875002,-0.2217491,1.6878587,-1.4336387
device,6174.5223860000015,-0.22242111,1.6878343,-1.4334543
referenceObject,6174.525498500001,0.038522393,1.5740217,-0.83254695
device,6174.532439333335,-0.22311276,1.6878288,-1.4332416
device,6174.542450125002,-0.22382277,1.6878463,-1.4330137
device,6174.552484875001,-0.2245479,1.6878808,-1.4327694
referenceObject,6174.559565333335,0.038466364,1.5740241,-0.83261967
device,6174.562399583335,-0.22528404,1.6879295,-1.4325083
device,6174.572611541668,-0.22604424,1.6879878,-1.4322225
device,6174.582473833335,-0.22681677,1.6880499,-1.4319134
device,6174.592420458334,-0.22760195,1.6881175,-1.4315746
device,6174.602456458335,-0.22840819,1.688185,-1.4312022
referenceObject,6174.604020083335,0.03841102,1.5740263,-0.832692
device,6174.612406416668,-0.22923672,1.6882439,-1.4307868
device,6174.622380916668,-0.23008579,1.6882808,-1.4303153
referenceObject,6174.622669916668,0.03818804,1.5739781,-0.8323046
device,6174.632367000001,-0.23095745,1.6882936,-1.4298106
device,6174.642500708334,-0.23186377,1.6882749,-1.4292651
device,6174.6524020000015,-0.23278028,1.6882205,-1.4286892
referenceObject,6174.652858666668,0.03813508,1.5739802,-0.832373
device,6174.662423500002,-0.23372766,1.6881372,-1.428084
device,6174.672485250001,-0.23470452,1.6880231,-1.4274539
referenceObject,6174.6754910416685,0.038083315,1.5739824,-0.8324412
device,6174.682430291668,-0.23570031,1.6878827,-1.4268084
device,6174.692365916668,-0.23672718,1.6877134,-1.4261435
device,6174.7025104583345,-0.2377932,1.6875167,-1.4254594
device,6174.712469375001,-0.23887032,1.687299,-1.4247652
referenceObject,6174.719172083334,0.03803301,1.5739845,-0.83250713
device,6174.722386583335,-0.23992169,1.6870682,-1.4240193
device,6174.732483041668,-0.2410138,1.6868247,-1.4232634
referenceObject,6174.741951458334,0.037861943,1.5738931,-0.83224726
device,6174.742354375001,-0.24213296,1.686589,-1.4225119
device,6174.752586583335,-0.24331078,1.6863654,-1.4217428
device,6174.762487791668,-0.24449414,1.6861689,-1.4209903
referenceObject,6174.765664000001,0.037813902,1.5738951,-0.83230996
device,6174.7724265000015,-0.2457149,1.6859901,-1.4202346
device,6174.782415541668,-0.24698281,1.6858268,-1.4194736
device,6174.792364250001,-0.24828854,1.6856942,-1.4187136
referenceObject,6174.795364750002,0.037807226,1.5742627,-0.8316734
device,6174.802477500001,-0.24964985,1.6855762,-1.4179412
device,6174.812410875002,-0.2510294,1.6854775,-1.4171774
device,6174.822429916668,-0.25244826,1.6853927,-1.4164072
referenceObject,6174.826055875002,0.037761778,1.5742651,-0.83173263
device,6174.832335666668,-0.25390854,1.6853133,-1.4156296
device,6174.842364958335,-0.25541615,1.6852348,-1.4148399
device,6174.852839083334,-0.2570185,1.6851441,-1.4140147
referenceObject,6174.8560507500015,0.0371266,1.5744003,-0.8321545
device,6174.862408750001,-0.25856322,1.6850471,-1.4132328
device,6174.872413625001,-0.26021147,1.6849427,-1.4124084
device,6174.882321541668,-0.26188862,1.6848406,-1.4115732
referenceObject,6174.885489708335,0.0362882,1.5743037,-0.8328891
device,6174.892332875002,-0.26362842,1.684741,-1.410706
device,6174.902501625002,-0.26541984,1.68466,-1.4098042
device,6174.9124551250015,-0.2672286,1.684595,-1.408883
device,6174.922395000001,-0.26908422,1.6845413,-1.4079297
referenceObject,6174.930823625002,0.03596261,1.5741149,-0.8322809
device,6174.932384166668,-0.27097523,1.6844944,-1.4069498
device,6174.942494583334,-0.27291387,1.6844513,-1.4059385
referenceObject,6174.9463503333345,0.035921335,1.5741166,-0.83233464
device,6174.952424208334,-0.2748744,1.6844116,-1.4049084
device,6174.962344541668,-0.27683535,1.6843736,-1.4038725
device,6174.972410541668,-0.27884674,1.68434,-1.4028068
device,6174.982337666668,-0.28086352,1.6843102,-1.401725
referenceObject,6174.982630625002,0.034708023,1.574172,-0.8335817
device,6174.992362500001,-0.28289467,1.6842976,-1.4006032
device,6175.002650916668,-0.2850091,1.6842853,-1.3994282
referenceObject,6175.006661333335,0.033949703,1.5741379,-0.8337711
device,6175.012329833335,-0.28700405,1.6842737,-1.3983116
device,6175.022363916668,-0.28908563,1.6842569,-1.3971424
device,6175.0324445000015,-0.29119283,1.6842365,-1.3959498
referenceObject,6175.035755958334,0.03334564,1.5740623,-0.83343065
device,6175.0423247083345,-0.29328275,1.6842055,-1.3947623
device,6175.052384833335,-0.2954057,1.6841536,-1.3935453
device,6175.062311375002,-0.29751313,1.6840646,-1.3923059
device,6175.072316250002,-0.2996403,1.683956,-1.3910596
referenceObject,6175.072644916668,0.032910764,1.5740421,-0.83347476
device,6175.082307583335,-0.30177766,1.6838322,-1.3898097
device,6175.092331333335,-0.30392653,1.6837002,-1.3885571
device,6175.102446666668,-0.3060999,1.6835657,-1.3872933
referenceObject,6175.108634625001,0.03220105,1.5740068,-0.8333229
device,6175.112304583335,-0.30821526,1.6834441,-1.3860627
device,6175.122386791668,-0.3103731,1.6833341,-1.3848096
device,6175.132331250002,-0.3124914,1.683247,-1.3835797
referenceObject,6175.134069708335,0.03194028,1.5740259,-0.83310974
device,6175.142341000002,-0.3146261,1.6831757,-1.38234
device,6175.152384458334,-0.31672984,1.6831058,-1.3811059
referenceObject,6175.155263458335,0.031371713,1.574111,-0.8328576
device,6175.162323666668,-0.31883162,1.6830697,-1.3798813
device,6175.172309458335,-0.3209203,1.6830717,-1.378675
device,6175.182373083335,-0.32301563,1.6831143,-1.3774728
device,6175.192278750002,-0.3250767,1.6831976,-1.3762984
referenceObject,6175.1945298750015,0.03133911,1.5741127,-0.8328998
device,6175.202295375001,-0.32713014,1.6833284,-1.3751332
device,6175.212291541668,-0.32916236,1.6835103,-1.3739811
referenceObject,6175.215703958334,0.030816942,1.5742073,-0.8325703
device,6175.222293791668,-0.33117914,1.6837428,-1.3728385
device,6175.232325125002,-0.33317575,1.6840243,-1.3717047
device,6175.242338291668,-0.33514845,1.6843504,-1.370576
referenceObject,6175.245343708335,0.030309588,1.5742885,-0.83222866
device,6175.252302416668,-0.33706835,1.6847057,-1.3694422
device,6175.262402458335,-0.3389808,1.6850848,-1.3683046
device,6175.272400041668,-0.3408587,1.6854756,-1.3671805
referenceObject,6175.2817423333345,0.029828906,1.5742953,-0.8318856
device,6175.282244000001,-0.34268403,1.6858653,-1.3660778
device,6175.292339458335,-0.34451193,1.6862572,-1.3649625
device,6175.302779916668,-0.34638828,1.6866474,-1.3638072
referenceObject,6175.308036250001,0.029800534,1.5742966,-0.83192194
device,6175.312319375002,-0.34807456,1.6869789,-1.3627592
device,6175.3222916250015,-0.34979987,1.6872934,-1.3616741
device,6175.332369958334,-0.35151252,1.6875733,-1.3605815
referenceObject,6175.335412458335,0.029338896,1.5742446,-0.8316184
device,6175.342277625002,-0.3531751,1.6878005,-1.359492
device,6175.352315333334,-0.35481554,1.6879971,-1.3584087
device,6175.362375625002,-0.35641807,1.6881602,-1.3573438
referenceObject,6175.365491708335,0.028984547,1.5741534,-0.83123124
device,6175.372162416668,-0.35797042,1.6882867,-1.3563046
device,6175.382223500002,-0.35950494,1.6883879,-1.3552684
device,6175.3922134583345,-0.36098844,1.68847,-1.3542564
device,6175.402270750002,-0.3624242,1.6885474,-1.3532628
referenceObject,6175.403111416668,0.028648973,1.5741165,-0.8309581
device,6175.412213000001,-0.36380512,1.688636,-1.3522861
device,6175.422296000002,-0.36513612,1.6887447,-1.3513265
referenceObject,6175.425337166668,0.028623939,1.5741177,-0.83099043
device,6175.432242333335,-0.36639798,1.6888658,-1.3503984
device,6175.442240208335,-0.36761165,1.6890054,-1.3494881
device,6175.452263625001,-0.36877355,1.6891638,-1.3486034
device,6175.462257708335,-0.36988205,1.6893456,-1.3477437
referenceObject,6175.468615166668,0.028371572,1.5741785,-0.8307301
device,6175.472282833334,-0.3709367,1.6895528,-1.3469092
device,6175.4825793750015,-0.37196594,1.6897911,-1.3460782
referenceObject,6175.487367833334,0.028200567,1.5742424,-0.8304553
device,6175.492248583335,-0.3728898,1.6900319,-1.3453169
device,6175.502321416668,-0.37379038,1.6902888,-1.3445615
device,6175.512421041668,-0.37464428,1.6905463,-1.3438303
referenceObject,6175.515222375001,0.028178245,1.5742435,-0.8304844
device,6175.522430791668,-0.37545007,1.6907915,-1.3431177
device,6175.532462000001,-0.3761959,1.6909996,-1.3423915
device,6175.542427041668,-0.37689012,1.6911951,-1.3416966
device,6175.552408166668,-0.37754476,1.6913714,-1.3410283
referenceObject,6175.559922375001,0.027686834,1.5743759,-0.8304852
device,6175.562368750001,-0.3781634,1.6915159,-1.3403907
device,6175.572550041668,-0.3787651,1.6916125,-1.3397741
device,6175.582458125002,-0.3793221,1.6916473,-1.3392162
device,6175.592503500001,-0.37987882,1.691623,-1.3386786
referenceObject,6175.594484416668,0.027665436,1.5743771,-0.8305129
device,6175.602894416668,-0.38040027,1.6915479,-1.3381957
device,6175.612256791668,-0.3808813,1.6914412,-1.3377745
referenceObject,6175.613608375002,0.027604282,1.5744095,-0.8300233
device,6175.622230875001,-0.38137963,1.6913099,-1.3374072
device,6175.632280625001,-0.3818596,1.6911488,-1.337081
referenceObject,6175.641848166668,0.027584702,1.5744104,-0.8300488
device,6175.642226750001,-0.38231108,1.6909633,-1.3367989
device,6175.652249416668,-0.38273552,1.690761,-1.3365573
device,6175.662416541668,-0.38314325,1.6905553,-1.3363482
device,6175.672227666668,-0.38351017,1.6903827,-1.3361775
referenceObject,6175.678959666668,0.027565598,1.5744115,-0.83007395
device,6175.682293625001,-0.3838538,1.690247,-1.3360279
device,6175.6922121666685,-0.38416505,1.6901613,-1.3358928
referenceObject,6175.695234083335,0.02678302,1.5745513,-0.83048975
device,6175.702245458335,-0.38444763,1.6901206,-1.3357555
device,6175.712197916668,-0.38470495,1.6901339,-1.335629
device,6175.7221815833345,-0.38493547,1.690202,-1.3355117
referenceObject,6175.725332291668,0.026764154,1.5745525,-0.8305143
device,6175.732201666668,-0.38514036,1.690319,-1.3354
device,6175.742325500001,-0.38532418,1.690472,-1.3352896
device,6175.7527905000015,-0.38548565,1.6906397,-1.3351843
referenceObject,6175.755583583335,0.026768386,1.574462,-0.83041644
device,6175.762214541668,-0.38563007,1.6908019,-1.3350844
device,6175.772279625001,-0.3857625,1.6909449,-1.3349893
device,6175.782191458335,-0.38590425,1.6910398,-1.3349038
referenceObject,6175.785215333334,0.026751906,1.5744627,-0.8304384
device,6175.792215083335,-0.38611042,1.6910561,-1.3348372
device,6175.802183250002,-0.386303,1.6910424,-1.3347827
device,6175.812264625001,-0.38647872,1.6910018,-1.3347391
referenceObject,6175.821282083335,0.026735574,1.5744636,-0.8304601
device,6175.822098958335,-0.3866362,1.6909405,-1.334709
device,6175.832226916668,-0.3867854,1.6908619,-1.3346887
device,6175.842554833334,-0.38692933,1.6907659,-1.3346778
referenceObject,6175.845849958335,0.026719987,1.5744643,-0.83048093
device,6175.852283875001,-0.38705796,1.6906694,-1.3346735
device,6175.862251875002,-0.38718975,1.690561,-1.3346726
device,6175.872248708335,-0.38732874,1.6904442,-1.3346738
device,6175.882229833334,-0.38748515,1.6903281,-1.3346629
referenceObject,6175.883265458335,0.02773863,1.5742091,-0.82994246
device,6175.892185333335,-0.38765362,1.6902008,-1.3346564
device,6175.902442791668,-0.38783947,1.6900642,-1.3346499
referenceObject,6175.905335916668,0.02772516,1.5742096,-0.8299614
device,6175.912236375001,-0.38804257,1.689924,-1.3346401
device,6175.922202916668,-0.38827127,1.6897824,-1.3346251
device,6175.932308166668,-0.38852608,1.6896487,-1.3346057
device,6175.942232208335,-0.38880178,1.6895279,-1.3345784
referenceObject,6175.945390791668,0.027710915,1.5742104,-0.8299804
device,6175.952254291668,-0.38910037,1.6894208,-1.3345444
device,6175.9622412083345,-0.38942966,1.6893228,-1.3345051
referenceObject,6175.965546375001,0.027696759,1.5742112,-0.8299993
device,6175.9722353333345,-0.38979083,1.6892389,-1.3344632
device,6175.982215541668,-0.39017987,1.6891601,-1.3344119
device,6175.992244458334,-0.3905952,1.6890944,-1.3343498
device,6176.002286041668,-0.3910352,1.6890514,-1.3342708
referenceObject,6176.0026470833345,0.027326822,1.5743816,-0.83062005
device,6176.012151625001,-0.39148122,1.6890377,-1.3341715
device,6176.0225517083345,-0.3919678,1.6890591,-1.3340393
device,6176.032193333334,-0.39243415,1.6891092,-1.333892
referenceObject,6176.035161125002,0.027313769,1.5743825,-0.8306377
device,6176.042217416668,-0.39292806,1.6891848,-1.3337145
device,6176.0522372916685,-0.3934447,1.6892741,-1.3335123
device,6176.062570833335,-0.39403874,1.6893866,-1.3332748
referenceObject,6176.064006291668,0.027301282,1.5743831,-0.83065414
device,6176.072188333334,-0.3946005,1.6894947,-1.3330294
device,6176.082194375002,-0.39519835,1.6896069,-1.3327458
device,6176.092133791668,-0.39580297,1.6897135,-1.332434
referenceObject,6176.096904083334,0.027289301,1.5743837,-0.83067024
device,6176.102384250002,-0.3964336,1.6898098,-1.3320849
device,6176.112152250002,-0.39706624,1.6898905,-1.3317164
referenceObject,6176.115509500001,0.027429938,1.5741925,-0.83039653
device,6176.122146375002,-0.39773807,1.6899573,-1.3313128
device,6176.1322017500015,-0.39842921,1.6900061,-1.3308773
device,6176.142224666668,-0.39913797,1.6900338,-1.3304062
device,6176.152165833335,-0.3998483,1.690046,-1.3298838
referenceObject,6176.153783166668,0.02741918,1.5741928,-0.83041084
device,6176.162207708335,-0.40058696,1.6900456,-1.3293289
device,6176.172145458335,-0.4013393,1.6900338,-1.3287531
referenceObject,6176.181632208335,0.027147382,1.5740765,-0.8300444
device,6176.182065083334,-0.40211225,1.6900105,-1.3281546
device,6176.192418875002,-0.40291947,1.6899697,-1.3275244
device,6176.202203041668,-0.40373,1.6899121,-1.3268927
referenceObject,6176.206672666668,0.027103812,1.5740657,-0.8300626
device,6176.2121536250015,-0.4045639,1.6898456,-1.3262436
device,6176.222162458334,-0.405411,1.689772,-1.3255795
device,6176.232168916668,-0.40626994,1.6896986,-1.3248967
referenceObject,6176.235150083335,0.026618868,1.5741646,-0.829931
device,6176.242154791668,-0.40712476,1.6896236,-1.3241974
device,6176.252125500001,-0.40799296,1.6895478,-1.3234859
device,6176.262152916668,-0.4088832,1.6894745,-1.3227568
referenceObject,6176.2656562500015,0.026573986,1.5741537,-0.82994974
device,6176.272127166668,-0.40978676,1.6894089,-1.3220128
device,6176.282176291668,-0.41070673,1.6893574,-1.3212479
device,6176.292148833335,-0.4116332,1.6893225,-1.3204663
referenceObject,6176.295538541668,0.026320517,1.5742146,-0.8297119
device,6176.302157750001,-0.41256982,1.6892983,-1.3196671
device,6176.312300625002,-0.41352195,1.6892813,-1.3188493
device,6176.322091416668,-0.4144808,1.6892693,-1.3180151
referenceObject,6176.325078458334,0.026275396,1.5742034,-0.82973087
device,6176.332096000001,-0.4154715,1.6892579,-1.3171256
device,6176.342096916668,-0.41647837,1.6892421,-1.316213
