device,time,x,y,z
referenceObject,1862.7110956250003,-0.49603665,1.4463084,-0.9078196
device,1862.7180480000004,-0.5603543,1.4985088,-1.6423106
device,1862.7280530416672,-0.5596683,1.4984533,-1.6421407
device,1862.7383122916672,-0.55893755,1.4984226,-1.6419402
referenceObject,1862.7472303333338,-0.49560416,1.4461987,-0.90767694
device,1862.7480080833338,-0.55822796,1.4984262,-1.6417242
device,1862.7580213750005,-0.55748034,1.498454,-1.6414759
device,1862.7684337916671,-0.55668855,1.4984889,-1.6411952
referenceObject,1862.771611791667,-0.495602,1.4461976,-0.9076767
device,1862.7780445000003,-0.55594295,1.4985112,-1.640912
device,1862.7881408750004,-0.5551598,1.498516,-1.6405997
device,1862.7981612500005,-0.5543501,1.4985007,-1.640262
referenceObject,1862.8009872083337,-0.4956088,1.4461194,-0.907372
device,1862.8080135833338,-0.55356103,1.4984698,-1.6399299
device,1862.8180389583338,-0.5527351,1.4984217,-1.6395729
device,1862.8280624583338,-0.55187535,1.4983616,-1.6391981
referenceObject,1862.831297666667,-0.4956653,1.4459302,-0.9073373
device,1862.8379862500003,-0.55098754,1.4982973,-1.638807
device,1862.8480269583338,-0.550078,1.4982334,-1.6384056
device,1862.8580875833338,-0.5491121,1.4981661,-1.6379865
referenceObject,1862.861278791667,-0.4956659,1.4459288,-0.9073391
device,1862.8680274583337,-0.5481205,1.4981073,-1.6375645
device,1862.878028916667,-0.5470793,1.4980606,-1.6371287
device,1862.888288291667,-0.5459864,1.4980354,-1.636676
referenceObject,1862.8911421666671,-0.49555147,1.4456085,-0.9069265
device,1862.898004791667,-0.5449191,1.4980756,-1.636224
device,1862.9079812083337,-0.5437947,1.4981041,-1.6357745
device,1862.918020916667,-0.5426123,1.4981186,-1.6353285
device,1862.9280618333337,-0.54136425,1.4981241,-1.6348875
referenceObject,1862.9283100416671,-0.495551,1.4456064,-0.90692556
device,1862.937991916667,-0.54007864,1.498121,-1.6344632
device,1862.9484720833339,-0.5387082,1.4981148,-1.6340396
referenceObject,1862.9535220833338,-0.4955517,1.4456061,-0.9069265
device,1862.9580057500004,-0.53730106,1.4981046,-1.6336368
device,1862.968046416667,-0.53581804,1.4980938,-1.6332425
device,1862.9780911250004,-0.5342674,1.4980841,-1.6328528
referenceObject,1862.9828151250003,-0.49507105,1.4454877,-0.90670025
device,1862.9880420833338,-0.5326953,1.4980639,-1.6324732
device,1862.9979990833338,-0.53106976,1.4980516,-1.6321023
device,1863.0081810833337,-0.529372,1.4980437,-1.6317356
referenceObject,1863.0117363750005,-0.49506843,1.4454869,-0.9066993
device,1863.0180041250005,-0.5276397,1.4980369,-1.6313832
device,1863.0281418333338,-0.52581954,1.4980345,-1.6310343
device,1863.0381373750004,-0.52396226,1.4980303,-1.6306967
device,1863.0480242500005,-0.52205825,1.4980134,-1.6303687
device,1863.0580921666672,-0.5200701,1.4979749,-1.6300471
referenceObject,1863.061652291667,-0.4945979,1.4455492,-0.90648997
device,1863.0682491250004,-0.5180214,1.4979097,-1.629748
referenceObject,1863.071501791667,-0.49409568,1.4455166,-0.90641487
device,1863.0780017083337,-0.51591706,1.4978211,-1.6294663
device,1863.0880370833338,-0.51371884,1.4977179,-1.629186
device,1863.0981948333338,-0.5114248,1.4976051,-1.6288981
referenceObject,1863.1072527083338,-0.4934796,1.4454585,-0.90676594
device,1863.1079689583337,-0.5091388,1.4974872,-1.628612
device,1863.118069291667,-0.50672436,1.4973485,-1.6283123
device,1863.1281921250004,-0.50421643,1.497186,-1.6280065
referenceObject,1863.1333803333337,-0.49347723,1.4454579,-0.9067689
device,1863.1380808333338,-0.5017176,1.4969987,-1.6277096
device,1863.1480673333338,-0.49911374,1.4967772,-1.6274186
device,1863.158141541667,-0.49642587,1.4965261,-1.6271406
referenceObject,1863.1611738333338,-0.49236453,1.445237,-0.9070374
device,1863.1680270833338,-0.4936806,1.4962579,-1.6268743
device,1863.1780030000004,-0.49089462,1.4960122,-1.6265836
device,1863.1881670833338,-0.48799276,1.4957507,-1.6263157
referenceObject,1863.1919069583337,-0.49195755,1.4452096,-0.907446
device,1863.1980207500003,-0.48505676,1.4954813,-1.6260786
device,1863.2079955000004,-0.48201156,1.4952013,-1.625863
device,1863.2181166250004,-0.47886276,1.4949121,-1.6256677
referenceObject,1863.221497416667,-0.49112904,1.4453058,-0.9074838
device,1863.228080916667,-0.475623,1.4946117,-1.6254901
device,1863.2379859583336,-0.47231972,1.4942975,-1.6253324
device,1863.2479602916671,-0.4688862,1.4939482,-1.6251948
referenceObject,1863.251140166667,-0.4906752,1.4453548,-0.9077717
device,1863.2580266250004,-0.46532607,1.4935284,-1.6250908
device,1863.2679362083338,-0.46170843,1.4930818,-1.6250137
device,1863.2780046666671,-0.4579172,1.4926026,-1.624964
device,1863.288013791667,-0.45397937,1.4921052,-1.6249325
referenceObject,1863.288335541667,-0.48979986,1.4453336,-0.90781987
device,1863.2979532500003,-0.4499141,1.4916066,-1.6249082
device,1863.3081098750004,-0.44561756,1.4911193,-1.6248823
referenceObject,1863.3116146250004,-0.48979664,1.4453331,-0.90782154
device,1863.3180150833336,-0.44125664,1.4906859,-1.6248462
device,1863.3279712083338,-0.43677294,1.4903142,-1.6247885
device,1863.3380910833337,-0.43214715,1.48998,-1.6247036
referenceObject,1863.3410224583338,-0.48915207,1.4455829,-0.9080577
device,1863.3480081666671,-0.42745626,1.4896549,-1.6245998
device,1863.357909041667,-0.42276525,1.4893032,-1.6244832
device,1863.368040291667,-0.41798544,1.4889505,-1.6243745
referenceObject,1863.3712530416672,-0.48878038,1.4457495,-0.90767443
device,1863.3781407083338,-0.41316438,1.488733,-1.6242849
device,1863.3879252083339,-0.4084016,1.4887527,-1.6241782
device,1863.3981033750003,-0.4035692,1.4889823,-1.6239861
referenceObject,1863.4015694166671,-0.48845994,1.4458995,-0.907603
device,1863.4080701666671,-0.3988077,1.4893011,-1.6237211
device,1863.4180523750003,-0.39405954,1.4895675,-1.6234431
device,1863.428061916667,-0.3893646,1.4897205,-1.623191
referenceObject,1863.4309988333337,-0.48827338,1.4458976,-0.9074236
device,1863.438073291667,-0.38469955,1.489796,-1.6229651
device,1863.4479185000005,-0.3801342,1.489861,-1.6227207
device,1863.4580406250004,-0.37555975,1.4900393,-1.6224735
referenceObject,1863.4673348750005,-0.48784482,1.4456626,-0.9070115
device,1863.4678555833336,-0.3711536,1.4903498,-1.622218
device,1863.4781379583337,-0.3667289,1.4907787,-1.6219363
device,1863.4881886666672,-0.36242077,1.4912587,-1.6216512
device,1863.497862541667,-0.35829997,1.4917399,-1.6213764
referenceObject,1863.4981524583338,-0.4872502,1.4456936,-0.90673006
device,1863.507901041667,-0.35419023,1.4922209,-1.6210982
device,1863.518101166667,-0.3501104,1.4927046,-1.6208115
device,1863.5278790416671,-0.3462263,1.4931718,-1.6205274
referenceObject,1863.5285054583337,-0.4872489,1.4456573,-0.9067267
device,1863.5380376666672,-0.3423991,1.4936074,-1.6202625
device,1863.5480638750005,-0.3386438,1.4940441,-1.6199844
referenceObject,1863.5515552500003,-0.486547,1.445649,-0.9064051
device,1863.557847791667,-0.3350359,1.4944679,-1.6196978
device,1863.5678790833338,-0.3314792,1.4948846,-1.6193963
device,1863.5782637500004,-0.32793307,1.4952922,-1.6190733
referenceObject,1863.5816250833338,-0.48573005,1.4455979,-0.9060668
device,1863.5879200000004,-0.32463488,1.495659,-1.6187545
device,1863.5978851250004,-0.32136273,1.4960136,-1.6184211
device,1863.6080611250004,-0.3181188,1.4963555,-1.6180736
referenceObject,1863.6111500000004,-0.48525786,1.4455607,-0.9059025
device,1863.6179429583337,-0.3150339,1.4966705,-1.6177317
device,1863.6278835416672,-0.3120165,1.4969823,-1.6173843
device,1863.6380148333337,-0.30905247,1.4972961,-1.6170326
referenceObject,1863.6472743750005,-0.4842404,1.4454863,-0.9055282
device,1863.6478393750003,-0.30619657,1.4976076,-1.6166778
device,1863.6578781250005,-0.30339777,1.497916,-1.6163155
device,1863.6679738333337,-0.3006549,1.4982156,-1.6159468
referenceObject,1863.672581291667,-0.48371625,1.445475,-0.90533066
device,1863.6779252083338,-0.29799968,1.498499,-1.6155773
device,1863.6878938750003,-0.29541498,1.4987711,-1.6152056
device,1863.6981501666671,-0.29287013,1.4990374,-1.6148229
referenceObject,1863.7007823333338,-0.48274148,1.4455003,-0.9049423
device,1863.7079209583337,-0.29041904,1.4992812,-1.6144118
device,1863.7178641250005,-0.28803584,1.4995286,-1.6140068
device,1863.7279547916671,-0.28569353,1.4997796,-1.613603
referenceObject,1863.7317373333337,-0.48232114,1.4455338,-0.9047413
device,1863.737889541667,-0.28344065,1.500022,-1.6132098
device,1863.7480212083337,-0.28122386,1.500256,-1.6128188
device,1863.7579152083338,-0.27909708,1.5004692,-1.6124374
referenceObject,1863.761450666667,-0.4819436,1.4455636,-0.90453005
device,1863.7679582500004,-0.2770097,1.5006629,-1.6120578
device,1863.777922541667,-0.27499855,1.5008317,-1.6116871
device,1863.7880317083338,-0.2730205,1.5009801,-1.6113105
referenceObject,1863.7910554166672,-0.4813671,1.445591,-0.90416527
device,1863.7979229583336,-0.27117035,1.501105,-1.6109405
device,1863.8079457916672,-0.26936638,1.5012016,-1.6105742
device,1863.8179458750003,-0.26761246,1.5012659,-1.6102141
device,1863.8278615833337,-0.26592112,1.5012938,-1.6098641
referenceObject,1863.8282658750004,-0.48092806,1.4455594,-0.90379715
device,1863.8378709583337,-0.2642777,1.5012815,-1.6095233
device,1863.8481165833336,-0.262666,1.5012224,-1.6091915
referenceObject,1863.853102166667,-0.48092544,1.4455589,-0.90379643
device,1863.8579188750005,-0.26114392,1.5011206,-1.6088799
device,1863.867981916667,-0.25964803,1.5009669,-1.608574
device,1863.8787395000004,-0.2582023,1.500761,-1.6082813
referenceObject,1863.883663291667,-0.4805795,1.4455208,-0.9034698
device,1863.8879655000005,-0.25682294,1.5005114,-1.6080136
device,1863.8979615833337,-0.25548995,1.5002272,-1.6077833
device,1863.9079131250005,-0.25420225,1.4999187,-1.6075549
referenceObject,1863.911713666667,-0.48057806,1.4455203,-0.9034684
device,1863.917899916667,-0.25294924,1.4995948,-1.6073228
device,1863.9278670833337,-0.25173604,1.4992617,-1.6070862
device,1863.9378922500005,-0.2505582,1.4989206,-1.6068436
referenceObject,1863.943415541667,-0.48024523,1.4455822,-0.9029889
device,1863.947913041667,-0.24941659,1.4985803,-1.6066028
device,1863.9578735833338,-0.24830875,1.4982785,-1.6063687
device,1863.967873291667,-0.24723148,1.4980524,-1.606138
referenceObject,1863.970883416667,-0.48024333,1.4455822,-0.90298784
device,1863.9778758333337,-0.24618948,1.4979211,-1.6058991
device,1863.9879078750005,-0.24518406,1.4978609,-1.6056452
device,1863.9981173333338,-0.24418342,1.4978383,-1.605377
device,1864.0078442083338,-0.24324727,1.497817,-1.6051186
device,1864.0179309166672,-0.24229991,1.4977727,-1.6048564
referenceObject,1864.0184393333338,-0.48024392,1.4455819,-0.90298843
device,1864.0282730000004,-0.24135792,1.4977,-1.6045965
referenceObject,1864.0314121250003,-0.4801128,1.4456189,-0.9024695
device,1864.0380895000003,-0.24043894,1.4976058,-1.6043457
device,1864.0478562500005,-0.23954403,1.4975058,-1.6041015
device,1864.0579560000003,-0.23865736,1.4974041,-1.6038631
referenceObject,1864.0608605416671,-0.48011243,1.4456189,-0.902467
device,1864.0678527083337,-0.23779687,1.4973184,-1.603634
device,1864.077803541667,-0.23695958,1.4972492,-1.6034138
device,1864.0879336250005,-0.2361331,1.4971881,-1.6031961
referenceObject,1864.0910679583337,-0.4801122,1.4456186,-0.9024688
device,1864.0978378333336,-0.23534977,1.4971344,-1.6029906
device,1864.1077940833338,-0.23458493,1.4970801,-1.6027899
device,1864.1178145000003,-0.23383924,1.4970243,-1.6025915
referenceObject,1864.1209392083338,-0.48026252,1.4456972,-0.9018477
device,1864.1278833750005,-0.2331115,1.4969692,-1.6023959
device,1864.1377985833337,-0.2324121,1.4969181,-1.6022011
device,1864.1478610000004,-0.2317307,1.4968705,-1.6019976
referenceObject,1864.150743166667,-0.4802636,1.4456973,-0.90184474
device,1864.1577927500005,-0.2310948,1.4968339,-1.6017567
device,1864.1678001666671,-0.23047897,1.4968029,-1.6015158
device,1864.177968416667,-0.22987556,1.4967738,-1.6012764
referenceObject,1864.1874408750004,-0.48026383,1.4456971,-0.90184546
device,1864.187798416667,-0.22930464,1.4967467,-1.6010451
device,1864.1977584583337,-0.2287556,1.4967186,-1.600821
device,1864.2079769166671,-0.22822475,1.4966874,-1.6006013
referenceObject,1864.2113460833336,-0.4802642,1.4456968,-0.9018463
device,1864.2177829583338,-0.2277255,1.4966558,-1.6003921
device,1864.2278210000004,-0.22724867,1.4966214,-1.6001881
device,1864.237832416667,-0.22679776,1.4965885,-1.5999889
referenceObject,1864.2407042500004,-0.4805019,1.4454839,-0.90150476
device,1864.2478033333336,-0.22638273,1.4965721,-1.5997958
device,1864.257770791667,-0.22600147,1.4965509,-1.599608
device,1864.2678812083338,-0.22565287,1.4965295,-1.5994247
referenceObject,1864.2710573333338,-0.48050356,1.4454823,-0.9015024
device,1864.2777956250004,-0.225348,1.4965112,-1.5992489
device,1864.2877758333339,-0.22508019,1.4964999,-1.5990764
device,1864.2979524166672,-0.22485077,1.4964926,-1.5989052
referenceObject,1864.3012723333338,-0.4809872,1.445423,-0.9011291
device,1864.307900291667,-0.22466156,1.4964815,-1.5987377
device,1864.3178470833338,-0.22450948,1.4964685,-1.5985755
device,1864.3278527500004,-0.22438961,1.4964548,-1.5984112
referenceObject,1864.331141166667,-0.48099053,1.4454223,-0.90112793
device,1864.3377983750004,-0.22430104,1.4964504,-1.5982381
device,1864.3477893333338,-0.2242429,1.4964443,-1.5980617
device,1864.3579768333339,-0.22420955,1.4964335,-1.5978832
referenceObject,1864.3672372500005,-0.4809909,1.445422,-0.9011284
device,1864.3677242916672,-0.22419798,1.4964222,-1.597705
device,1864.3778229583338,-0.2242088,1.496409,-1.5975237
device,1864.3880557083337,-0.22423956,1.4963965,-1.5973388
referenceObject,1864.3915257916672,-0.48099124,1.4454219,-0.90112925
device,1864.3977533750003,-0.22428727,1.4963886,-1.5971547
device,1864.4078216666671,-0.22435272,1.4963821,-1.5969609
device,1864.417927041667,-0.22443041,1.4963769,-1.5967624
referenceObject,1864.4208594583338,-0.4812646,1.4452931,-0.9005281
device,1864.4277859583337,-0.22453082,1.4963778,-1.596555
device,1864.4378117500005,-0.2246781,1.4964012,-1.5963362
device,1864.447803416667,-0.22483015,1.4964292,-1.5961035
referenceObject,1864.4509769583337,-0.48126698,1.445292,-0.90052485
device,1864.4577594583338,-0.22498176,1.4964579,-1.59586
device,1864.4677878750003,-0.22513303,1.4964896,-1.5956042
device,1864.4778641666671,-0.22528136,1.4965249,-1.5953352
device,1864.4877969583338,-0.22542346,1.4965577,-1.5950587
referenceObject,1864.4935305833337,-0.4812672,1.4452918,-0.9005258
device,1864.4977987083337,-0.22555947,1.4965881,-1.5947723
device,1864.5077713333337,-0.22568786,1.4966202,-1.594477
referenceObject,1864.5108538333338,-0.48126733,1.4452915,-0.9005275
device,1864.5178060833337,-0.22580597,1.4966669,-1.5941741
device,1864.5277897916671,-0.22591338,1.4967058,-1.5938642
device,1864.538097291667,-0.2260114,1.4967386,-1.5935408
referenceObject,1864.5473386250005,-0.4810444,1.4452059,-0.9001715
device,1864.5477688333337,-0.22609603,1.4967618,-1.5932164
device,1864.5577648750004,-0.22616702,1.4967724,-1.5928804
device,1864.5678919583338,-0.22622716,1.4967705,-1.5925328
referenceObject,1864.571299666667,-0.4810437,1.4452052,-0.9001695
device,1864.5778225833337,-0.2262733,1.4967624,-1.5921769
device,1864.5878225000004,-0.2263081,1.4967544,-1.5918107
device,1864.5988000000004,-0.22633302,1.4967556,-1.5914043
referenceObject,1864.6012349583336,-0.4810443,1.445205,-0.9001702
device,1864.6077715833337,-0.22634876,1.4967775,-1.5910414
device,1864.6177831250004,-0.22637188,1.4968445,-1.5906315
device,1864.627820541667,-0.2263808,1.4969381,-1.5902056
referenceObject,1864.6317364583338,-0.4810444,1.4452049,-0.9001713
device,1864.637772916667,-0.2263745,1.4970533,-1.589764
device,1864.6477998750004,-0.22635114,1.4971787,-1.5893037
device,1864.657777166667,-0.22630441,1.4973007,-1.5888191
referenceObject,1864.6613388333337,-0.4812274,1.4451791,-0.899562
device,1864.6678221250004,-0.2262348,1.4974133,-1.5883104
device,1864.6778136666671,-0.22614312,1.497506,-1.5877686
device,1864.687913541667,-0.22602153,1.4975702,-1.5871862
referenceObject,1864.6909127916672,-0.48122823,1.4451787,-0.8995596
device,1864.6977707916672,-0.2258769,1.4975982,-1.5865725
device,1864.7077857500003,-0.22571951,1.497615,-1.5858967
device,1864.7177649583336,-0.22552007,1.4976066,-1.5851833
device,1864.7277114583337,-0.22527191,1.4975855,-1.5844411
referenceObject,1864.7281243333337,-0.48122847,1.4451786,-0.8995607
device,1864.737749541667,-0.2249695,1.4975629,-1.5836596
device,1864.747794041667,-0.22460651,1.4975289,-1.5828338
referenceObject,1864.751294666667,-0.48122895,1.4451783,-0.8995619
device,1864.7577970000004,-0.22419298,1.4974838,-1.5819709
device,1864.7678843750004,-0.22370893,1.4974098,-1.5810649
device,1864.7778736666671,-0.22315985,1.4973121,-1.5801343
referenceObject,1864.7809646250005,-0.48109078,1.4449759,-0.8986708
device,1864.7878256250003,-0.22253543,1.4972122,-1.5791588
device,1864.797795541667,-0.22183013,1.4971045,-1.5781478
device,1864.8077747500004,-0.22103536,1.4969939,-1.577089
referenceObject,1864.8126242916671,-0.4810903,1.4449747,-0.8986678
device,1864.8177495416671,-0.22014317,1.4968791,-1.575982
device,1864.827839166667,-0.21914518,1.496761,-1.5748286
device,1864.8378240833338,-0.21805555,1.4966394,-1.5736533
referenceObject,1864.841247291667,-0.48069572,1.4451113,-0.8987646
device,1864.8480395000004,-0.21684837,1.4965135,-1.5724318
device,1864.8577133333338,-0.21556973,1.4963795,-1.5712119
device,1864.8679835833339,-0.2141634,1.4962224,-1.5699397
referenceObject,1864.8714186250004,-0.48037803,1.445262,-0.898471
device,1864.877795041667,-0.21266961,1.4960374,-1.568654
device,1864.8877184583337,-0.2110995,1.4958314,-1.5673566
device,1864.8979963750005,-0.20938227,1.4955838,-1.5659931
referenceObject,1864.9068527500003,-0.47989345,1.4454751,-0.89827716
device,1864.907647291667,-0.2076335,1.4953158,-1.5646483
device,1864.9176926250004,-0.2057457,1.4950103,-1.5632323
device,1864.9277793333338,-0.20374998,1.494673,-1.5617633
referenceObject,1864.9340962916672,-0.47940767,1.445592,-0.89771163
device,1864.9378002500005,-0.20168898,1.4943109,-1.5602674
device,1864.9480088333337,-0.19952959,1.4939141,-1.5587184
device,1864.9576958750004,-0.19727668,1.4934825,-1.5571189
device,1864.967716791667,-0.19493434,1.4930006,-1.5554712
referenceObject,1864.9693641250003,-0.47903728,1.445602,-0.8976673
device,1864.9776532083338,-0.19252455,1.4924763,-1.553786
device,1864.9878467083338,-0.18998417,1.4918889,-1.5520264
referenceObject,1864.9913121250004,-0.4787079,1.4455756,-0.89753807
device,1864.9977055833338,-0.18738508,1.4912509,-1.5502505
device,1865.0076953333337,-0.18467498,1.4905474,-1.5484246
device,1865.0180598750005,-0.18175006,1.4897616,-1.5464853
referenceObject,1865.0208778333338,-0.47771263,1.4455004,-0.8980793
device,1865.0277430833337,-0.17892021,1.4890013,-1.5446367
device,1865.0377446250004,-0.17590532,1.4882122,-1.5426853
device,1865.0477186666672,-0.17277682,1.487432,-1.540667
referenceObject,1865.0510383750004,-0.47716808,1.4454877,-0.8984903
device,1865.0577362500005,-0.16960776,1.4866979,-1.5386381
device,1865.0677138750004,-0.16634881,1.4860121,-1.5365641
device,1865.077849416667,-0.16295981,1.4853714,-1.5344139
referenceObject,1865.087067416667,-0.47599697,1.4455115,-0.8993592
device,1865.0876170000004,-0.15950662,1.4847867,-1.5322361
device,1865.0976737916671,-0.15591225,1.4842255,-1.529987
device,1865.107887291667,-0.15215021,1.4836658,-1.5276568
referenceObject,1865.1113674583337,-0.4753455,1.4455235,-0.89977443
device,1865.1177255833338,-0.14841366,1.4831437,-1.5253799
device,1865.1277510000004,-0.1445235,1.4826591,-1.5230464
device,1865.137745916667,-0.14050138,1.4822382,-1.5206541
referenceObject,1865.1407129583338,-0.47374773,1.445631,-0.9009851
device,1865.1476940833338,-0.1364685,1.4818951,-1.5182624
device,1865.1577198750003,-0.13233608,1.4815845,-1.5158328
device,1865.1677743333337,-0.12806845,1.4813225,-1.5133724
referenceObject,1865.1712922500003,-0.4732778,1.4456573,-0.9008132
device,1865.177720041667,-0.123794734,1.4812387,-1.5109713
device,1865.1877823333336,-0.11943138,1.481445,-1.5085462
device,1865.1983010833337,-0.11493155,1.4819529,-1.505967
referenceObject,1865.201101291667,-0.4724145,1.4457626,-0.9001621
device,1865.2077493333338,-0.11069441,1.4825829,-1.5034513
device,1865.2176840833338,-0.10633874,1.483215,-1.5008343
device,1865.227793916667,-0.10194871,1.48372,-1.4982203
referenceObject,1865.2330519583338,-0.47192752,1.4458146,-0.89993405
device,1865.2379159166671,-0.097506106,1.4840981,-1.4956332
device,1865.2476884166672,-0.09316656,1.4844251,-1.4931697
device,1865.2577830833338,-0.088774055,1.4847592,-1.4906976
device,1865.2676560000004,-0.0844332,1.4851459,-1.4882604
referenceObject,1865.2680174166671,-0.47120273,1.4455332,-0.899364
device,1865.2776970000004,-0.08014095,1.4856081,-1.4858361
device,1865.287785291667,-0.07589209,1.486126,-1.4834144
referenceObject,1865.292638541667,-0.47120142,1.4455322,-0.8993622
device,1865.297743791667,-0.07172164,1.486662,-1.4810169
device,1865.3076331250004,-0.067628145,1.4871907,-1.4786441
device,1865.317840416667,-0.063525915,1.487707,-1.4762557
referenceObject,1865.3209141250004,-0.47073615,1.4456623,-0.89895296
device,1865.3276643333338,-0.059656233,1.4881843,-1.4739792
device,1865.337609666667,-0.055817723,1.488675,-1.4716736
device,1865.3477128333338,-0.052027583,1.48918,-1.4693481
referenceObject,1865.351152041667,-0.4703802,1.4457325,-0.8985753
device,1865.3575993750005,-0.048399925,1.4896806,-1.4670695
device,1865.3676915000003,-0.04481876,1.4901834,-1.4647697
device,1865.3776757083338,-0.041349143,1.490671,-1.46249
referenceObject,1865.3807867500004,-0.46994174,1.4455804,-0.8981581
device,1865.3876613333337,-0.037994146,1.4911368,-1.460234
device,1865.3976731250004,-0.034730226,1.4915781,-1.4579895
device,1865.407689791667,-0.031556487,1.4919829,-1.45575
referenceObject,1865.410780041667,-0.4695704,1.4454448,-0.8980279
device,1865.417659541667,-0.028584838,1.4923055,-1.4535749
device,1865.4276071250003,-0.025696486,1.4925987,-1.4514208
device,1865.4376608333337,-0.0228706,1.4928687,-1.4492822
device,1865.4476284583338,-0.020141244,1.4931284,-1.447191
device,1865.4576556250004,-0.017481923,1.4933968,-1.445129
referenceObject,1865.4580360000004,-0.4689747,1.4451447,-0.8974136
device,1865.4677050000005,-0.014910817,1.4936856,-1.4431098
referenceObject,1865.4712453750003,-0.4686135,1.4450423,-0.89715147
device,1865.477645791667,-0.012435794,1.4940027,-1.4411365
device,1865.4877092500003,-0.010047853,1.494347,-1.4392076
device,1865.497794541667,-0.0077279806,1.494719,-1.4373214
referenceObject,1865.5007854583337,-0.4681226,1.4449489,-0.8964455
device,1865.5076509583337,-0.0054847,1.4951288,-1.4355407
device,1865.5176902500004,-0.0033314228,1.4955511,-1.4338105
device,1865.527741291667,-0.0012577472,1.4959846,-1.4321256
referenceObject,1865.5326545416672,-0.46765113,1.4449365,-0.89705217
device,1865.5375983750005,0.0007086992,1.4964163,-1.4305111
device,1865.5476522083338,0.0025987625,1.49684,-1.428947
device,1865.557988916667,0.00442338,1.4972477,-1.4274303
referenceObject,1865.5610964166672,-0.46719253,1.4449239,-0.896531
device,1865.5676562500005,0.0061326027,1.497621,-1.4260057
device,1865.5776868333337,0.007767111,1.497968,-1.4246429
device,1865.5876845833338,0.009346456,1.4982795,-1.4233282
referenceObject,1865.5906014583338,-0.4668312,1.4449587,-0.89604855
device,1865.5976412083337,0.01085332,1.4985368,-1.4220717
device,1865.6076038333338,0.012289047,1.4987545,-1.420882
device,1865.6177447500004,0.013664961,1.4989289,-1.4197516
device,1865.6276657083338,0.01497829,1.4990494,-1.4186836
referenceObject,1865.6279211250005,-0.46655214,1.4450464,-0.8955685
device,1865.6376636250004,0.01621914,1.4991044,-1.4176877
device,1865.6477144583337,0.017425537,1.4990785,-1.4167403
referenceObject,1865.6534540416671,-0.46655107,1.4450465,-0.8955679
device,1865.657808541667,0.018576652,1.4989583,-1.4158616
device,1865.6681640833337,0.019666195,1.4987394,-1.4150628
device,1865.6780186666672,0.020747662,1.4984188,-1.4143071
referenceObject,1865.682003041667,-0.4663458,1.4451602,-0.8951385
device,1865.6876511250005,0.021738172,1.4980308,-1.4136405
device,1865.6976613333338,0.022660017,1.4975754,-1.4130168
device,1865.7077255000004,0.023553729,1.4970781,-1.4124447
referenceObject,1865.7118360833338,-0.46634555,1.4451605,-0.8951374
device,1865.7176125833337,0.024395853,1.4965595,-1.4119352
device,1865.727819041667,0.025217056,1.4960052,-1.4114653
device,1865.737933791667,0.026013762,1.4954307,-1.4110415
referenceObject,1865.7411617083337,-0.46607792,1.4454288,-0.8947642
device,1865.7476428750003,0.026747972,1.4949048,-1.4106871
device,1865.7575723750003,0.027478576,1.4944344,-1.4103647
device,1865.7676635833338,0.028188616,1.4940758,-1.4100753
referenceObject,1865.7709136250005,-0.46586025,1.4456244,-0.89476347
device,1865.7776374166672,0.02888906,1.4938326,-1.4098266
device,1865.787617666667,0.029548764,1.4936693,-1.4095832
device,1865.7976247500005,0.030178666,1.4935219,-1.4093461
device,1865.807591541667,0.030792505,1.4933459,-1.4091188
referenceObject,1865.8169728750004,-0.46613395,1.4458606,-0.89424145
device,1865.8175394583338,0.031392694,1.4931321,-1.4089019
device,1865.8276838333338,0.031995088,1.4928864,-1.408693
referenceObject,1865.8330310000003,-0.4661348,1.4458613,-0.89424026
device,1865.8379040416671,0.032585174,1.4926343,-1.4084918
device,1865.847769291667,0.033144116,1.4923923,-1.408302
device,1865.857659291667,0.033702374,1.4921519,-1.4081129
referenceObject,1865.8611729583338,-0.46599197,1.4461017,-0.89416933
device,1865.8676003333337,0.034273446,1.4919327,-1.4079442
device,1865.8775705000005,0.03484404,1.4917302,-1.4077863
device,1865.8876100416671,0.035398126,1.4915447,-1.4076289
referenceObject,1865.891498666667,-0.46593404,1.4464115,-0.89403284
device,1865.8975825833338,0.03593111,1.4913782,-1.4074728
device,1865.9075574583337,0.036430538,1.4912276,-1.40731
device,1865.9176321250004,0.036913067,1.4910922,-1.4071451
device,1865.9276175833338,0.03737676,1.490975,-1.4069831
referenceObject,1865.936900541667,-0.46593332,1.4464126,-0.89403355
device,1865.9374872500005,0.037817,1.4908718,-1.406819
device,1865.9476256666671,0.038243055,1.4907774,-1.40665
referenceObject,1865.9506213333339,-0.466043,1.4467902,-0.89371884
device,1865.957597916667,0.038651347,1.4906921,-1.4064794
device,1865.967583291667,0.039052606,1.4906358,-1.4063135
device,1865.9776257083338,0.039449096,1.4905796,-1.4061489
device,1865.9876018333337,0.039833784,1.4905214,-1.4059845
referenceObject,1865.987892791667,-0.46604335,1.4467914,-0.8937181
device,1865.9976764583337,0.04020992,1.4904629,-1.4058194
device,1866.0075925000003,0.04057017,1.4904088,-1.4056555
referenceObject,1866.0113268333337,-0.466043,1.4467912,-0.89371955
device,1866.0176315833337,0.040922433,1.490364,-1.4054856
device,1866.0275529583337,0.041253716,1.4903336,-1.4053129
device,1866.0376495000005,0.041570902,1.4903255,-1.4051355
referenceObject,1866.040675666667,-0.46646094,1.4468279,-0.89308167
