device,time,x,y,z
device,5545.0841177500015,1.5005312,1.5543094,0.24713475
referenceObject,5545.087273625001,0.790729,1.5208544,0.096616924
device,5545.094200916667,1.5005919,1.5543315,0.24912232
device,5545.104073958335,1.5006307,1.5543884,0.25100163
device,5545.114119750001,1.5006417,1.5544963,0.25282788
referenceObject,5545.117523708334,0.79083353,1.520858,0.096600294
device,5545.124088041668,1.5006374,1.5546236,0.25455993
device,5545.134039125001,1.5006189,1.5547624,0.2562083
device,5545.144064625001,1.5005869,1.5549065,0.25778478
device,5545.154083000001,1.5005411,1.5550525,0.2592737
referenceObject,5545.1559515416675,0.79064006,1.5207875,0.09709716
device,5545.164080541668,1.5004818,1.5551984,0.26067948
device,5545.174257250002,1.5004096,1.5553448,0.262013
referenceObject,5545.177825041668,0.79094625,1.5207528,0.09759331
device,5545.184065875002,1.5003266,1.5554873,0.2632449
device,5545.194144833335,1.5002302,1.5556319,0.26441804
device,5545.204319958335,1.5001236,1.5557774,0.26549584
referenceObject,5545.213148833334,0.7910687,1.520749,0.09764707
device,5545.213974000001,1.499996,1.5559245,0.26647407
device,5545.224232750002,1.4998031,1.5560797,0.2673536
device,5545.2340113750015,1.4995972,1.5562332,0.2681323
referenceObject,5545.237319083334,0.79057425,1.5206468,0.09810698
device,5545.244005000001,1.4993718,1.5563811,0.26884255
device,5545.254032208334,1.4991286,1.556521,0.26947838
device,5545.264148833335,1.498866,1.5566529,0.27004275
device,5545.274010708335,1.4985896,1.5567758,0.2705229
referenceObject,5545.275665500001,0.7906965,1.5206422,0.09816182
device,5545.2840403750015,1.4982748,1.5568949,0.27092358
device,5545.294047208335,1.4978876,1.5570223,0.27122095
referenceObject,5545.297435791668,0.790825,1.5206378,0.098214865
device,5545.304035166668,1.4974874,1.5571434,0.27145326
device,5545.314018541668,1.4970686,1.5572693,0.27162388
device,5545.324241208335,1.4966264,1.557403,0.27173397
device,5545.334231958334,1.496166,1.5575408,0.27178428
referenceObject,5545.341182916668,0.7911458,1.5204934,0.09876424
device,5545.344220458334,1.4956832,1.5576806,0.2717784
device,5545.354337000002,1.4951739,1.5578152,0.27171826
referenceObject,5545.358048250001,0.7912757,1.5204878,0.09882033
device,5545.364346458335,1.4946622,1.5579352,0.27161664
device,5545.374246583335,1.4941318,1.5580447,0.27146143
device,5545.384271791668,1.493578,1.5581452,0.2712527
referenceObject,5545.392346416668,0.7913239,1.5204811,0.098851144
device,5545.394005125001,1.4930158,1.558236,0.27099803
device,5545.403998833334,1.4924415,1.55833,0.27070355
device,5545.414267625001,1.4918457,1.5583973,0.2703536
device,5545.424218750001,1.4912516,1.5584333,0.2699625
referenceObject,5545.431223708335,0.79103255,1.520484,0.09878349
device,5545.434235625001,1.4906447,1.5584472,0.2695216
device,5545.444247291668,1.4900339,1.558444,0.26903856
referenceObject,5545.447631875001,0.790471,1.5201755,0.098717034
device,5545.454239916668,1.4894166,1.5584277,0.26850966
device,5545.464434541668,1.4887822,1.5584038,0.26792943
device,5545.474436708335,1.4881549,1.5583727,0.26731682
device,5545.484267625001,1.487536,1.5583375,0.26667598
referenceObject,5545.492754625001,0.7905115,1.5201674,0.09874493
device,5545.494167375001,1.4869118,1.5583053,0.26600093
device,5545.504222666668,1.4863231,1.5583154,0.26529863
referenceObject,5545.507537208335,0.7900904,1.5201494,0.09825134
device,5545.514217791668,1.4857455,1.5583633,0.26457423
device,5545.523965083335,1.4851701,1.5584433,0.2638331
device,5545.534232250001,1.4845735,1.558559,0.26304775
device,5545.544243500001,1.4839813,1.5586984,0.26225203
device,5545.554326708335,1.4833871,1.5588542,0.26143956
referenceObject,5545.554746666668,0.7901307,1.520143,0.09827596
device,5545.5642883750015,1.4827987,1.55902,0.2606129
referenceObject,5545.573084500002,0.78949237,1.5202842,0.097681224
device,5545.573945000001,1.4822302,1.5592041,0.25978374
device,5545.584167583334,1.4816513,1.5593847,0.25892136
device,5545.593993875002,1.4810928,1.559548,0.25807023
referenceObject,5545.597268541668,0.7895151,1.5202848,0.097679555
device,5545.603983500001,1.4805431,1.5596949,0.25721633
device,5545.613961500001,1.4800072,1.5598216,0.2563665
device,5545.624034750002,1.4794819,1.5599331,0.25551912
referenceObject,5545.627021375001,0.7898418,1.5204358,0.097372174
device,5545.634055875002,1.4789705,1.5600295,0.25467938
device,5545.643964916668,1.4784794,1.5601127,0.25386295
device,5545.654039458334,1.4779913,1.5601791,0.25303632
referenceObject,5545.657043500001,0.78932166,1.5205367,0.09688097
device,5545.663981708334,1.4775128,1.5602273,0.2522271
device,5545.673946750001,1.4770392,1.5602553,0.2514332
device,5545.683983416668,1.4765686,1.5602525,0.25065285
referenceObject,5545.687355875001,0.7892008,1.5206171,0.09644443
device,5545.694171208334,1.4760989,1.5602125,0.24988991
device,5545.704153458335,1.4756334,1.5601324,0.24915445
device,5545.714184666668,1.4751695,1.5600095,0.24844223
referenceObject,5545.718849708334,0.7892238,1.5206174,0.09644365
device,5545.724239250001,1.4747069,1.5598514,0.2477579
device,5545.734177041668,1.4742529,1.5596604,0.24710912
device,5545.744185166668,1.4738046,1.5594336,0.24649106
device,5545.753976000001,1.4733698,1.5591798,0.24591534
referenceObject,5545.761099416668,0.78927636,1.5205911,0.096043944
device,5545.763935708334,1.4729422,1.5589038,0.24536467
device,5545.773954708335,1.4725435,1.558625,0.2448244
referenceObject,5545.777205291668,0.78933495,1.5205119,0.09564865
device,5545.783944583334,1.4721551,1.5583539,0.2443335
device,5545.794147833334,1.4717727,1.558089,0.2438944
device,5545.8041922500015,1.471395,1.557832,0.2435115
device,5545.814023583334,1.4710263,1.5575927,0.24319421
referenceObject,5545.816090000001,0.788708,1.5204887,0.09516686
device,5545.823949000001,1.4706563,1.5573798,0.24293947
device,5545.833990500001,1.470263,1.5572048,0.24274199
referenceObject,5545.836970083335,0.7887632,1.5204965,0.095169365
device,5545.843991625001,1.4698718,1.5570589,0.2426126
device,5545.853930791668,1.4694841,1.5569369,0.24255353
device,5545.863952291668,1.4690963,1.5568354,0.24256437
referenceObject,5545.867194791668,0.7887037,1.5205464,0.094727814
device,5545.873989708334,1.4687108,1.5567563,0.24264747
device,5545.883927708334,1.4683309,1.5566975,0.24280107
device,5545.894423041668,1.4679496,1.5566494,0.2430287
device,5545.904081250002,1.4675728,1.5566012,0.24333553
device,5545.9139407500015,1.4672118,1.5565457,0.24370335
referenceObject,5545.916177125001,0.7887574,1.5205541,0.09472996
device,5545.923946291668,1.466854,1.5564852,0.24414843
referenceObject,5545.931202833334,0.7888333,1.5205678,0.0947485
device,5545.933914541668,1.466507,1.5564321,0.24466012
device,5545.943937541668,1.4661576,1.5563985,0.2452395
device,5545.953968083335,1.4658011,1.5563841,0.24588722
device,5545.963941791668,1.4654387,1.556378,0.24660134
referenceObject,5545.965746500001,0.78830945,1.5206141,0.09440184
device,5545.973933333335,1.4650693,1.5563756,0.24738257
device,5545.984135375002,1.464685,1.5563756,0.24824572
referenceObject,5545.988432708335,0.7883831,1.5206275,0.09441888
device,5545.993981166668,1.4642956,1.5563796,0.24916315
device,5546.003906166668,1.463896,1.5563792,0.25015306
device,5546.013965708335,1.4634814,1.5563681,0.25122833
device,5546.023953791668,1.4630494,1.5563371,0.25237137
referenceObject,5546.025028625001,0.78845644,1.5206405,0.09443647
device,5546.033903083335,1.4625776,1.5562835,0.25355577
device,5546.043915958335,1.4620937,1.5562156,0.25483057
referenceObject,5546.0470467916675,0.78853595,1.5206816,0.09445417
device,5546.053956958334,1.4615964,1.5561326,0.25619453
device,5546.063914958335,1.4610869,1.5560384,0.25763696
device,5546.074177375001,1.4605514,1.5559249,0.25919273
referenceObject,5546.077921041668,0.7884875,1.5206586,0.095051885
device,5546.084144416668,1.460004,1.5557941,0.26080972
device,5546.094162000001,1.4594369,1.5556479,0.26251
device,5546.1041959583345,1.458842,1.5554824,0.26431254
device,5546.114125500001,1.4582323,1.5553019,0.266149
referenceObject,5546.118464750001,0.7878508,1.5206039,0.095372796
device,5546.124117625001,1.4576024,1.5551084,0.2680918
device,5546.134101458335,1.4569609,1.5549108,0.2701175
referenceObject,5546.137598125001,0.7879289,1.5206189,0.09540129
device,5546.144127541668,1.4563023,1.554712,0.27224937
device,5546.154104666668,1.4556322,1.5545297,0.2744598
device,5546.164160583335,1.454938,1.5543735,0.2767785
referenceObject,5546.167426500001,0.78812444,1.52057,0.09599137
device,5546.174195583335,1.4542227,1.554246,0.27918184
device,5546.184069666668,1.4534893,1.5541421,0.2816412
device,5546.194299375001,1.4527019,1.5540464,0.2842846
referenceObject,5546.200584041668,0.7881436,1.5206031,0.09667766
device,5546.204195833335,1.4519217,1.5539583,0.28690973
device,5546.214095333335,1.4511007,1.553883,0.28967527
device,5546.224079666668,1.4502606,1.5538366,0.2924798
device,5546.233882416668,1.4493963,1.5538032,0.29536793
referenceObject,5546.240689708335,0.7877983,1.5205958,0.09743577
device,5546.243874916668,1.4485021,1.553782,0.29835355
device,5546.253886041668,1.4475772,1.5537732,0.30144727
referenceObject,5546.259247875001,0.78789854,1.520596,0.09791142
device,5546.263892625001,1.4466249,1.5537701,0.30462956
device,5546.2742065833345,1.4456264,1.5537494,0.30796462
device,5546.283925958334,1.4446478,1.5536907,0.311247
device,5546.293887000002,1.4436266,1.5535815,0.31467447
referenceObject,5546.299637541668,0.7875997,1.5205799,0.09879047
device,5546.303857458334,1.4425615,1.5534143,0.3181231
device,5546.313914250001,1.4414741,1.5532255,0.32165384
referenceObject,5546.317559125001,0.78776443,1.5205926,0.09933168
device,5546.323866125002,1.4403697,1.5530338,0.32524192
device,5546.333862583335,1.4392457,1.5528531,0.32888898
device,5546.344060833335,1.4380889,1.5527021,0.3326314
referenceObject,5546.347592875001,0.78813016,1.52066,0.10043681
device,5546.354170666668,1.4368998,1.5526195,0.33644438
device,5546.364126666668,1.435695,1.5526255,0.34024256
device,5546.374217000001,1.434444,1.55272,0.34410226
device,5546.384144625001,1.4331559,1.5528789,0.34797144
referenceObject,5546.390825125001,0.78728575,1.5206877,0.10069096
device,5546.394026333334,1.431838,1.5530665,0.35181224
device,5546.404072916668,1.4304733,1.553278,0.35572088
referenceObject,5546.407493625001,0.78746367,1.520759,0.101732194
device,5546.414056208335,1.4290777,1.5535002,0.35964906
device,5546.424057958335,1.4276519,1.5537288,0.36359933
device,5546.434244125001,1.4261827,1.5539593,0.36760154
device,5546.444064625001,1.4247212,1.5541718,0.3715235
referenceObject,5546.451248083335,0.7877964,1.5207636,0.10231793
device,5546.454061458335,1.423223,1.5543634,0.37548283
device,5546.463912500001,1.4217236,1.554516,0.37940574
referenceObject,5546.471242958334,0.78920346,1.5207232,0.10381746
device,5546.473882916668,1.4202039,1.5546205,0.3833388
device,5546.483834041668,1.4186873,1.5546725,0.38721764
device,5546.493882833334,1.4171573,1.5546818,0.39111283
device,5546.503846416668,1.4156334,1.5546533,0.39497197
referenceObject,5546.506840458334,0.78969336,1.5206897,0.104558885
device,5546.5138552083345,1.4141117,1.5545869,0.3988159
device,5546.523889791668,1.4125899,1.554482,0.4026519
referenceObject,5546.527234166668,0.790036,1.5206757,0.105745316
device,5546.533893625001,1.4110793,1.5543518,0.40645325
device,5546.543842916668,1.4095807,1.5542153,0.41021383
device,5546.553939250001,1.4080753,1.5540965,0.41397035
referenceObject,5546.557058958335,0.7900276,1.5207232,0.10632759
device,5546.5638752916675,1.406576,1.5540063,0.41767907
device,5546.573845375001,1.4050859,1.5539174,0.42130458
device,5546.583839375001,1.4035846,1.5538785,0.4249066
referenceObject,5546.5869036250015,0.7919464,1.520916,0.10829139
device,5546.593832625002,1.4020767,1.5538898,0.42846835
device,5546.603829708334,1.4005604,1.5539544,0.43199542
device,5546.613870166668,1.3990337,1.5540789,0.4354836
referenceObject,5546.618753958334,0.7917591,1.5209662,0.1088348
device,5546.6239083750015,1.3975061,1.5542592,0.43891335
device,5546.633874208334,1.3959771,1.5544764,0.44229114
device,5546.643839125001,1.3944452,1.5547112,0.4456259
referenceObject,5546.651385833335,0.7918136,1.5209706,0.11003035
device,5546.653883458334,1.3929152,1.5549681,0.44890633
device,5546.663867750001,1.3914042,1.5551981,0.4521197
device,5546.673884166667,1.3898977,1.5554012,0.45530435
referenceObject,5546.678709666668,0.7908362,1.5209199,0.110179245
device,5546.6838541666675,1.38842,1.5555707,0.45841768
device,5546.693810166668,1.3869596,1.5557128,0.46148336
device,5546.703875625001,1.3855119,1.5558279,0.46451628
device,5546.714102833334,1.3840585,1.5559193,0.4675546
device,5546.723985416668,1.3826885,1.5559838,0.47041002
referenceObject,5546.7323365833345,0.79082274,1.5209305,0.11129457
device,5546.7338207500015,1.3813249,1.556024,0.47324395
referenceObject,5546.737207500001,0.7906609,1.5209754,0.111818135
device,5546.743859291668,1.3799664,1.5560291,0.476038
device,5546.753892916668,1.3786339,1.5560133,0.47878113
device,5546.763850791668,1.3773266,1.5559757,0.48147914
device,5546.773797625001,1.3760483,1.5559174,0.4841217
referenceObject,5546.775345250001,0.79063904,1.5211118,0.112909794
device,5546.783818541668,1.3747892,1.5558419,0.48672426
device,5546.794067000002,1.3735383,1.5557517,0.48930642
referenceObject,5546.799671916668,0.7903477,1.5211948,0.11332536
device,5546.804058791668,1.3723199,1.5556536,0.49181235
device,5546.814021708335,1.3711466,1.5555527,0.49421096
device,5546.823939833334,1.3699838,1.5554551,0.49656716
device,5546.833837541668,1.3688391,1.555371,0.49885395
referenceObject,5546.834124458334,0.79014075,1.5212702,0.11381513
device,5546.843883958334,1.3676909,1.5553045,0.5010811
device,5546.853863000001,1.3665644,1.5552508,0.503122
device,5546.863829708334,1.3654504,1.5552092,0.5051012
referenceObject,5546.871410208335,0.78984404,1.5213659,0.11466807
device,5546.873828666668,1.3643492,1.5551744,0.5070236
device,5546.883847791668,1.3632653,1.5551417,0.5088788
referenceObject,5546.8872095000015,0.789557,1.5213633,0.11538184
device,5546.893917541668,1.3621907,1.5551071,0.51067716
device,5546.903841750001,1.3611466,1.5550781,0.5123793
device,5546.913839083334,1.3601218,1.55506,0.51402295
device,5546.923844625001,1.3591546,1.5550659,0.51559436
referenceObject,5546.929190125001,0.789483,1.5213697,0.115457535
device,5546.933868291668,1.3581878,1.5551156,0.51708424
device,5546.943809375001,1.3572286,1.5552076,0.5184787
referenceObject,5546.947603958334,0.7892733,1.5213075,0.11604291
device,5546.953763708335,1.3562726,1.5553327,0.5197867
device,5546.963810833335,1.355324,1.5554807,0.52101135
device,5546.973931208335,1.3543875,1.5556422,0.52215505
device,5546.983745000001,1.3534776,1.5558052,0.5232048
device,5546.993823791668,1.3525803,1.5559713,0.52418506
referenceObject,5546.999917041668,0.78920376,1.5213135,0.1161145
device,5547.003762333335,1.3517196,1.5561438,0.5250783
referenceObject,5547.012729666668,0.78915596,1.5211817,0.116782784
device,5547.013820166668,1.350884,1.5563104,0.5258948
device,5547.0238250833345,1.3500772,1.5564694,0.5266362
device,5547.033820625001,1.3493007,1.5566227,0.52730095
referenceObject,5547.037137583335,0.7891001,1.5211772,0.11687136
device,5547.043763583334,1.3485525,1.5567676,0.52789426
device,5547.0538097083345,1.3478338,1.5569052,0.52841854
device,5547.0638215416675,1.3471497,1.5570356,0.52887565
referenceObject,5547.067436375001,0.7884853,1.5211543,0.116597116
device,5547.0742062083345,1.3464864,1.5571576,0.5292768
device,5547.083794291668,1.3458893,1.557255,0.5296021
device,5547.0938124583345,1.3453184,1.5573269,0.52987933
referenceObject,5547.0969251666675,0.78816175,1.521176,0.11703724
device,5547.103828041668,1.344835,1.557345,0.53005874
device,5547.113818083335,1.3444148,1.5573256,0.53016907
device,5547.123819958335,1.3440284,1.557285,0.5302411
referenceObject,5547.127375250001,0.78810954,1.5211725,0.11711913
device,5547.133842583335,1.3436764,1.5572293,0.5302698
device,5547.143792333334,1.3433598,1.5571688,0.53025913
device,5547.153911458335,1.3430697,1.5571066,0.5302092
referenceObject,5547.158162291668,0.78805906,1.5211693,0.11719757
device,5547.163808416668,1.3428084,1.5570413,0.53012264
device,5547.173850708335,1.3425729,1.5569711,0.5299983
device,5547.183989791668,1.3423588,1.5569016,0.52984196
device,5547.193740708334,1.3421733,1.5568479,0.52967066
referenceObject,5547.200129583334,0.78794163,1.5211706,0.11720705
device,5547.203934208334,1.3419998,1.5568022,0.52945864
device,5547.213963166668,1.341841,1.556762,0.5292129
referenceObject,5547.217591583335,0.78736895,1.521321,0.11717743
device,5547.223715500001,1.3417014,1.556719,0.5289414
device,5547.233722291668,1.3415762,1.556664,0.52863646
device,5547.243752291668,1.3414714,1.5565901,0.52830625
device,5547.253763750001,1.3413886,1.5565096,0.5279524
referenceObject,5547.2552841666675,0.78725433,1.521323,0.11718714
device,5547.263803333334,1.3413261,1.5564337,0.5275773
device,5547.273745041668,1.3412745,1.5563889,0.5271786
referenceObject,5547.277073416668,0.7871416,1.5213246,0.117195964
device,5547.2837627083345,1.3412149,1.5563953,0.52675766
device,5547.293828916668,1.3411732,1.5564363,0.5263107
device,5547.303910208335,1.341146,1.5565159,0.5258366
referenceObject,5547.307417166668,0.7871105,1.5213231,0.1172694
device,5547.313915750001,1.3411329,1.5566337,0.525338
device,5547.323719333334,1.3411351,1.5567927,0.52482164
device,5547.333763833334,1.3411509,1.5570036,0.52427363
device,5547.343764875001,1.3411834,1.5572544,0.52370536
referenceObject,5547.346729416668,0.7867118,1.5213525,0.116582155
device,5547.353833875001,1.3412279,1.5575421,0.5231202
device,5547.363811916668,1.3412813,1.557849,0.52251726
device,5547.373897750002,1.34133,1.5581514,0.5219015
referenceObject,5547.374371500001,0.78663886,1.521362,0.11661142
device,5547.383869708335,1.3413881,1.5584593,0.52128327
device,5547.393892958335,1.3414558,1.5587633,0.5206658
device,5547.403867083334,1.3415323,1.5590602,0.5200533
referenceObject,5547.410373458334,0.7860308,1.5214558,0.11580181
device,5547.413924166668,1.3416156,1.559345,0.51944244
device,5547.423733958334,1.3417032,1.5596038,0.5188488
referenceObject,5547.427317500002,0.78596246,1.5214648,0.11582959
device,5547.4337233333345,1.3417952,1.559837,0.5182602
device,5547.443695083334,1.3418901,1.5600348,0.51768637
device,5547.453713958334,1.3419846,1.5601913,0.51713383
device,5547.463718000001,1.342077,1.5603,0.51659954
referenceObject,5547.465108958335,0.7861502,1.5214946,0.115561545
device,5547.473698708334,1.3421688,1.5603534,0.51608276
device,5547.4837186250015,1.3422577,1.5603416,0.5155832
referenceObject,5547.486915833335,0.7860874,1.521503,0.115588605
device,5547.493670375001,1.3423402,1.560261,0.51510894
device,5547.5036973333345,1.342415,1.5601164,0.5146582
device,5547.513762875001,1.3424779,1.5599222,0.5142318
referenceObject,5547.517639875001,0.78554785,1.5214319,0.11479527
device,5547.523806875001,1.3425272,1.5596873,0.51383096
device,5547.533732458334,1.3425626,1.5594143,0.51346016
device,5547.543698958335,1.3425831,1.5591022,0.513116
referenceObject,5547.551173041668,0.7854843,1.5214369,0.11481798
device,5547.553712000001,1.3425806,1.5587622,0.5128113
device,5547.563701458334,1.3425642,1.5583932,0.5125408
device,5547.573776500001,1.3425344,1.5580027,0.51230764
referenceObject,5547.5773126250015,0.7853641,1.5214326,0.114288926
device,5547.583751833335,1.3424895,1.5576035,0.51211554
device,5547.593686375001,1.3424278,1.5572118,0.51196754
device,5547.603728916668,1.3423442,1.5568358,0.5118638
referenceObject,5547.6071255000015,0.7853051,1.5214376,0.11431062
device,5547.6137199583345,1.3422382,1.5564938,0.5118072
device,5547.623662625001,1.3421067,1.5561938,0.5117996
device,5547.6337445416675,1.3419485,1.5559376,0.51184064
referenceObject,5547.636826666668,0.7855307,1.5216277,0.114138484
device,5547.643721666668,1.3417705,1.5557221,0.51192373
device,5547.653722250001,1.3415873,1.5555378,0.51202404
device,5547.663740083334,1.3413738,1.5553975,0.5121803
device,5547.673700250001,1.3411313,1.5553087,0.512402
referenceObject,5547.6754506666675,0.7854757,1.5216329,0.114159405
device,5547.6836847916675,1.340855,1.5552748,0.5126864
device,5547.693768000001,1.3405353,1.555305,0.5130485
referenceObject,5547.6971992083345,0.78542227,1.5216377,0.114180446
device,5547.703779375001,1.3401798,1.5553807,0.51347125
device,5547.713737333334,1.3397951,1.5554831,0.5139489
device,5547.723737333335,1.3393661,1.5556077,0.514495
device,5547.733702750002,1.3388926,1.5557601,0.5150985
referenceObject,5547.740297416668,0.7851211,1.5218046,0.11394137
device,5547.743759291668,1.3383687,1.5559257,0.5157757
device,5547.753727500001,1.3377948,1.5561006,0.51651764
referenceObject,5547.757112125001,0.7850519,1.5218029,0.11395621
device,5547.7636905416675,1.3371664,1.5562845,0.5173304
device,5547.773717416668,1.3364785,1.5564734,0.5182138
device,5547.783882333335,1.3357228,1.5566632,0.5191695
referenceObject,5547.786964083334,0.78423774,1.521598,0.114073336
device,5547.793566708335,1.3349191,1.5568352,0.52017117
device,5547.803621208334,1.3340352,1.5569867,0.52125394
device,5547.813592791668,1.3330925,1.5571073,0.52239984
device,5547.823658375001,1.3321127,1.5571976,0.5236188
referenceObject,5547.828275500001,0.7841706,1.5215957,0.114088476
device,5547.833623041668,1.3310593,1.5572516,0.52489364
device,5547.843596250002,1.3299326,1.5572677,0.5262284
referenceObject,5547.846573166667,0.7839236,1.5214528,0.1144858
device,5547.853622333335,1.3287272,1.5572422,0.5276322
device,5547.863654666668,1.3274474,1.5571752,0.52909863
device,5547.873856458335,1.3260933,1.5570623,0.53063226
device,5547.8836907916675,1.3246598,1.5569131,0.53224075
referenceObject,5547.885981916668,0.78296334,1.521305,0.114547074
device,5547.893646083335,1.323163,1.5567333,0.53390527
device,5547.903752500001,1.3215774,1.556525,0.53565216
referenceObject,5547.912520708334,0.7828554,1.5212338,0.115311325
device,5547.913588291668,1.3199415,1.556289,0.53743637
device,5547.923712916668,1.3182489,1.5559992,0.5392342
device,5547.933805333335,1.3164823,1.5556822,0.5411062
device,5547.943769291668,1.3146582,1.5553441,0.54304016
device,5547.953627750001,1.3127673,1.5549829,0.5450516
device,5547.963687458335,1.3107922,1.554592,0.5471625
device,5547.973652833334,1.3087701,1.5541742,0.54933757
referenceObject,5547.975292833335,0.78246206,1.5212216,0.1159969
device,5547.983750458335,1.306694,1.553722,0.5515937
device,5547.993790041668,1.3045676,1.553233,0.5539406
referenceObject,5547.997798666668,0.7825674,1.5212661,0.11699319
device,5548.003828916668,1.3024281,1.5527196,0.55638003
device,5548.013655500001,1.3002598,1.5521904,0.55888414
device,5548.023823125001,1.298032,1.551676,0.5614865
referenceObject,5548.027325000001,0.7822959,1.5213479,0.11784166
device,5548.033789500001,1.2957748,1.5512241,0.5641399
device,5548.043759416668,1.2934715,1.5508375,0.5668576
device,5548.053828625001,1.2911162,1.5505093,0.56964284
referenceObject,5548.0578030000015,0.78211087,1.5215024,0.11818761
device,5548.063687833334,1.288709,1.5502356,0.572503
device,5548.073694333335,1.2862642,1.5500298,0.57541454
device,5548.083661166668,1.2837876,1.5499055,0.5783609
referenceObject,5548.090334541668,0.78194386,1.5215943,0.11946744
device,5548.093656958335,1.2812371,1.5498669,0.58138996
device,5548.103627041668,1.2786747,1.5499016,0.58443314
device,5548.113690250001,1.2760357,1.5499934,0.58756065
referenceObject,5548.117409125001,0.7816918,1.5216212,0.119960666
device,5548.123568916668,1.273388,1.5501168,0.59069526
device,5548.133680125001,1.2706743,1.5502658,0.593907
device,5548.143763791668,1.2679235,1.5504233,0.5971629
device,5548.153608875001,1.265175,1.5505738,0.6004149
referenceObject,5548.155223708334,0.78112006,1.5216153,0.120702684
device,5548.163627708334,1.2623883,1.5507053,0.6037152
device,5548.173651833335,1.2595819,1.550806,0.6070481
referenceObject,5548.176951791668,0.78125805,1.5215766,0.121509135
device,5548.183616791668,1.256768,1.5508629,0.61039746
device,5548.193637083335,1.2539729,1.5508492,0.6137498
device,5548.203621833334,1.2511868,1.5507993,0.6171054
device,5548.213543875001,1.248406,1.5507134,0.6204658
referenceObject,5548.215526541668,0.7833026,1.5215449,0.12477547
device,5548.223609333335,1.2455944,1.5505956,0.6238726
device,5548.233831333335,1.2427393,1.5504495,0.62734014
referenceObject,5548.237147666668,0.7830525,1.5215105,0.12534511
device,5548.243608833334,1.239995,1.5502841,0.6306801
device,5548.253641708335,1.2372087,1.5500909,0.63407755
device,5548.263591375001,1.2344186,1.5498773,0.63748884
device,5548.273639041668,1.2316455,1.5496602,0.6408967
referenceObject,5548.2805480000015,0.782225,1.5214849,0.12617934
device,5548.2836784166675,1.2288773,1.5494373,0.64429414
device,5548.293618041668,1.2261328,1.5492191,0.6476605
device,5548.303553583334,1.2233939,1.5490125,0.6510104
referenceObject,5548.308831208335,0.7816069,1.521482,0.12643385
device,5548.313560958334,1.220652,1.5488241,0.65434825
device,5548.323634833335,1.2179044,1.5486624,0.6576661
referenceObject,5548.327247458335,0.7803249,1.5215027,0.12684715
device,5548.333626291668,1.2151717,1.5485336,0.66093624
device,5548.343571791668,1.2124525,1.5484515,0.6641486
device,5548.3536425833345,1.209723,1.548433,0.66731024
device,5548.363656291668,1.2069978,1.5484736,0.6704211
referenceObject,5548.365400166668,0.7798059,1.5215118,0.12719142
device,5548.373593291668,1.204308,1.5485611,0.6734443
device,5548.383614375001,1.2016084,1.5486755,0.6764376
referenceObject,5548.386957791668,0.7792486,1.5215158,0.12831259
device,5548.393579500002,1.1989232,1.5488048,0.6793769
device,5548.403604166668,1.1962494,1.5489433,0.6822713
device,5548.413613208335,1.1935916,1.549088,0.68511295
device,5548.423557041668,1.1909738,1.5492343,0.687883
referenceObject,5548.429749541668,0.779229,1.5215062,0.12916863
device,5548.433587083335,1.1883577,1.5493762,0.6906247
device,5548.443612541668,1.1857661,1.5495033,0.6933185
referenceObject,5548.450986666668,0.7793759,1.5215032,0.13108104
device,5548.453582083334,1.1832427,1.5495969,0.6959594
device,5548.463589750001,1.1807401,1.5496657,0.6985672
device,5548.473590333335,1.1782638,1.5497082,0.70113516
referenceObject,5548.477946916668,0.779457,1.5215054,0.13209254
device,5548.483576500002,1.1758277,1.5497233,0.70365196
device,5548.493629458335,1.1734194,1.5497088,0.7061317
device,5548.503597708334,1.1710398,1.5496668,0.70857614
referenceObject,5548.507175250002,0.77877665,1.5214785,0.13326228
device,5548.513834541668,1.1686952,1.5496051,0.71097934
device,5548.523665333335,1.1664064,1.5495292,0.71332145
device,5548.533612791668,1.1641405,1.5494465,0.71563435
referenceObject,5548.5369184166675,0.7776541,1.5215857,0.13251776
device,5548.543674916667,1.1619184,1.5493628,0.7178993
device,5548.553573166668,1.1597577,1.5492787,0.72009987
device,5548.563604458334,1.1576207,1.5491949,0.72227365
referenceObject,5548.566856166668,0.77712804,1.521712,0.1337483
device,5548.573595833334,1.1555251,1.5491166,0.7244024
device,5548.583587125001,1.1534724,1.5490468,0.72648203
device,5548.593692583335,1.1514486,1.5489917,0.7285238
referenceObject,5548.597676958335,0.7757972,1.5217447,0.13285768
device,5548.603661958335,1.149465,1.548954,0.7305161
device,5548.613826208334,1.147526,1.5489315,0.73244756
device,5548.623733875002,1.1456176,1.5489156,0.73433614
device,5548.633607750001,1.1437238,1.5489033,0.7362058
referenceObject,5548.642630041668,0.77554965,1.5218462,0.1343866
device,5548.643480708334,1.1418722,1.5489197,0.7380043
device,5548.653612958335,1.140024,1.5489731,0.7397642
referenceObject,5548.657111916668,0.7746095,1.5218211,0.13394302
device,5548.663510708335,1.1382316,1.5490761,0.7414356
device,5548.673535083334,1.1364582,1.549237,0.7430452
device,5548.683612000002,1.1347,1.5494499,0.7445962
device,5548.693647916668,1.1329886,1.5496863,0.7460613
referenceObject,5548.695939666668,0.77478486,1.5217853,0.13594186
device,5548.703570875001,1.1312985,1.5499346,0.74746346
device,5548.7135792083345,1.1296471,1.5501794,0.74879164
referenceObject,5548.716684291668,0.7747722,1.5217819,0.13596511
