device,time,x,y,z
device,1429.029379041667,0.037293553,1.6501821,-1.5905294
device,1429.0392714583336,0.034173846,1.6500705,-1.5904218
referenceObject,1429.042819666667,-0.13060737,1.5756345,-0.98983854
device,1429.0495264583337,0.030978203,1.6499735,-1.5902984
device,1429.0594317500004,0.02779554,1.6498878,-1.5901634
device,1429.0693345833336,0.02460407,1.6498054,-1.5900193
referenceObject,1429.0725689583337,-0.13057649,1.5756203,-0.9899582
device,1429.0793357500004,0.021357417,1.6497052,-1.5898719
device,1429.0894810000002,0.018078327,1.649519,-1.5897756
device,1429.099411416667,0.014793501,1.6493317,-1.5896692
referenceObject,1429.102687041667,-0.13115835,1.5755816,-0.9892324
device,1429.109340416667,0.011504173,1.6491438,-1.5895432
device,1429.1193073333336,0.008201585,1.6489481,-1.5893945
device,1429.1293568333338,0.0048686266,1.6487453,-1.5892214
referenceObject,1429.1327640000004,-0.13140082,1.5754569,-0.98981315
device,1429.1393679583337,0.0015138388,1.6485381,-1.5890211
device,1429.149468541667,-0.0018276114,1.6483334,-1.5887907
device,1429.1594610416669,-0.0052406923,1.6481386,-1.5885242
referenceObject,1429.1646952500002,-0.13179433,1.5753939,-0.98963565
device,1429.1693783333337,-0.008638382,1.6479766,-1.5882424
device,1429.1793093750002,-0.012039914,1.6478454,-1.5879179
device,1429.1895154583337,-0.015504479,1.6477402,-1.5875471
device,1429.1993264583336,-0.018897653,1.6476754,-1.5871539
device,1429.2092612500003,-0.022302032,1.6476725,-1.5867355
device,1429.2194713750002,-0.025792956,1.6477796,-1.5862719
device,1429.2293800833336,-0.029220104,1.648027,-1.585768
device,1429.2394730833337,-0.03269732,1.6484277,-1.5851965
device,1429.2494195000004,-0.036226645,1.6489649,-1.5845554
device,1429.2593238333336,-0.039704084,1.6495767,-1.5838807
referenceObject,1429.2654129583336,-0.13276982,1.5752598,-0.9894471
referenceObject,1429.265571291667,-0.13280165,1.5752442,-0.9896046
device,1429.2693181250004,-0.04327859,1.6502469,-1.5831655
device,1429.2795796250002,-0.04690504,1.6509447,-1.5824623
device,1429.2893700416669,-0.05042529,1.6515983,-1.5817744
device,1429.2993151250002,-0.05398178,1.6522033,-1.5810776
device,1429.3094267083336,-0.057580855,1.652732,-1.580382
device,1429.3193082083337,-0.061077,1.6531457,-1.5797318
device,1429.3292963333336,-0.064587116,1.6534528,-1.5791179
referenceObject,1429.3338405000004,-0.13377202,1.5752724,-0.98935544
device,1429.3394003750004,-0.06810725,1.65365,-1.5785594
device,1429.349336166667,-0.07155526,1.6537443,-1.57809
referenceObject,1429.3523999583335,-0.13403249,1.5752558,-0.9895023
device,1429.359272666667,-0.07499136,1.6537911,-1.5776422
device,1429.3693897500002,-0.07843217,1.6538262,-1.5771961
device,1429.379227791667,-0.08179128,1.6538724,-1.5767496
referenceObject,1429.380949416667,-0.13435185,1.575223,-0.98975563
device,1429.389339041667,-0.08521876,1.6539407,-1.5762826
device,1429.3993062500003,-0.08861138,1.654025,-1.5758197
referenceObject,1429.4029897500004,-0.13485122,1.5753021,-0.98979497
device,1429.4093803750004,-0.092010975,1.6541114,-1.5753713
device,1429.4194847083336,-0.095404625,1.6541836,-1.574951
device,1429.429451791667,-0.09878945,1.6542358,-1.5745683
referenceObject,1429.432344041667,-0.13503468,1.575415,-0.98968935
device,1429.4393597083335,-0.102121234,1.6542699,-1.5742409
device,1429.449264541667,-0.10545945,1.6542956,-1.5739868
device,1429.4593355000004,-0.10883179,1.6543331,-1.5737572
referenceObject,1429.462868041667,-0.13555694,1.5753866,-0.9899163
device,1429.4693222083336,-0.11218402,1.6543918,-1.5735487
device,1429.479256166667,-0.1155152,1.6544701,-1.573355
device,1429.489531291667,-0.11895408,1.6545656,-1.5731689
referenceObject,1429.494355916667,-0.13591826,1.5752877,-0.9902393
device,1429.4993820000004,-0.122252226,1.6546656,-1.5730048
device,1429.509239916667,-0.12554407,1.6547658,-1.5728564
device,1429.5192855833336,-0.12890005,1.6548598,-1.57272
referenceObject,1429.523298791667,-0.1364286,1.5752535,-0.99048233
device,1429.529316666667,-0.13224518,1.6549358,-1.5725982
device,1429.539314791667,-0.13554527,1.6549537,-1.572522
device,1429.549309291667,-0.13886786,1.6549687,-1.5724664
device,1429.5592186250003,-0.14214909,1.654991,-1.5724231
referenceObject,1429.562513166667,-0.13669264,1.5752325,-0.9913394
device,1429.5691503333337,-0.14544393,1.6550279,-1.5723882
device,1429.5794986250003,-0.1488284,1.6550845,-1.5723617
referenceObject,1429.5831973333336,-0.1371473,1.5752567,-0.9917949
device,1429.5893052083336,-0.1520885,1.655161,-1.5723395
device,1429.5994020000003,-0.15537085,1.655257,-1.572318
device,1429.6093729166669,-0.15870595,1.655375,-1.5722983
referenceObject,1429.613369291667,-0.13736546,1.5753074,-0.99090344
device,1429.619286416667,-0.16202235,1.6555104,-1.5722961
device,1429.629279291667,-0.16538501,1.6556585,-1.5722797
device,1429.6392475833336,-0.16872981,1.6558071,-1.5722486
referenceObject,1429.642707791667,-0.13788033,1.5752494,-0.9911611
device,1429.649281541667,-0.17209873,1.6559558,-1.5722
device,1429.659280791667,-0.17545533,1.6560904,-1.5721366
device,1429.6696902500003,-0.17893073,1.6562136,-1.5720507
device,1429.6793536666669,-0.18225405,1.6563096,-1.5719527
referenceObject,1429.6858253750004,-0.13805723,1.5753142,-0.991397
device,1429.6891847083336,-0.18560316,1.6563797,-1.5718374
device,1429.6992920833336,-0.18903494,1.6564261,-1.5717016
device,1429.7093524583336,-0.1925149,1.6564503,-1.5715516
referenceObject,1429.7154138333337,-0.13863385,1.5751917,-0.99191403
device,1429.7192193333337,-0.19595374,1.656465,-1.5714015
device,1429.729306291667,-0.19945706,1.656451,-1.5712302
device,1429.7392086250004,-0.20293367,1.6564062,-1.5710433
referenceObject,1429.741137916667,-0.1389296,1.5751587,-0.9921224
device,1429.749209916667,-0.2064457,1.656334,-1.5708382
device,1429.7593623333337,-0.20999075,1.6562319,-1.5706198
device,1429.7693988750002,-0.21352842,1.6561024,-1.5703908
referenceObject,1429.7775998333336,-0.13942766,1.5751443,-0.9923241
device,1429.7791508333337,-0.21702315,1.6559545,-1.5701563
device,1429.7893941250004,-0.22064805,1.6557839,-1.5699058
device,1429.7992595000003,-0.22420384,1.6555994,-1.5696423
referenceObject,1429.8053337083336,-0.13995552,1.5750366,-0.99366474
device,1429.8092116250002,-0.227862,1.6553874,-1.5693227
device,1429.8192412083336,-0.23155415,1.6551759,-1.569003
device,1429.8292216250004,-0.23523748,1.6549708,-1.5686872
referenceObject,1429.8341355000002,-0.14042366,1.5750157,-0.99292666
device,1429.839194416667,-0.23895445,1.6547743,-1.5683712
device,1429.8495153333336,-0.24274337,1.6545824,-1.5680526
referenceObject,1429.8529258333338,-0.14074922,1.5750073,-0.9931402
device,1429.859347791667,-0.2464781,1.654403,-1.5677413
device,1429.869286666667,-0.2502166,1.654235,-1.5674334
device,1429.8792936250004,-0.25400674,1.6540865,-1.5671296
referenceObject,1429.882075416667,-0.1414411,1.5749216,-0.9934969
device,1429.8891802500002,-0.25784564,1.6539737,-1.5668473
device,1429.8992010833335,-0.26174653,1.653875,-1.5665529
device,1429.909432416667,-0.26574445,1.6537838,-1.5662416
device,1429.9192352500004,-0.26964056,1.6536975,-1.5659308
referenceObject,1429.922698416667,-0.14199352,1.5748702,-0.9945711
device,1429.929172541667,-0.2736001,1.6536041,-1.5656126
device,1429.9392724583336,-0.2776687,1.6534917,-1.5652869
referenceObject,1429.942433916667,-0.14252043,1.5748394,-0.9939755
device,1429.9491947500003,-0.28171694,1.6533573,-1.564972
device,1429.9592118750004,-0.28584528,1.6531985,-1.5646646
device,1429.9694890000003,-0.29003632,1.6530069,-1.5643705
referenceObject,1429.973038916667,-0.14291656,1.574764,-0.9939941
device,1429.9792230000003,-0.29421487,1.6527876,-1.5640997
device,1429.9891643750002,-0.2984506,1.6525581,-1.5638628
device,1429.999139791667,-0.30272222,1.6522987,-1.5636456
referenceObject,1430.002539791667,-0.1435517,1.5748848,-0.9944031
device,1430.0092319583337,-0.30707753,1.6520072,-1.5634433
device,1430.019191916667,-0.31141937,1.6516844,-1.5632648
device,1430.0293838750003,-0.31588054,1.651318,-1.5631084
referenceObject,1430.035792166667,-0.14435959,1.57483,-0.9947567
device,1430.0391644583337,-0.32020676,1.6509631,-1.5629838
device,1430.0491324583336,-0.32461762,1.6506795,-1.5628691
device,1430.059591541667,-0.3291533,1.6505549,-1.5627308
referenceObject,1430.0645223333336,-0.14438069,1.5748434,-0.9935467
device,1430.0693435833336,-0.33358955,1.6506097,-1.5625546
device,1430.0792002083338,-0.33800995,1.6507808,-1.5623705
device,1430.0893165833336,-0.34251082,1.651047,-1.5621539
device,1430.099353541667,-0.34695646,1.6513462,-1.5619469
referenceObject,1430.1045016250002,-0.14526641,1.5747817,-0.995157
device,1430.1092867500004,-0.35137618,1.6516527,-1.56175
device,1430.1193177500004,-0.35583007,1.6519656,-1.5615621
referenceObject,1430.1228540416669,-0.14608037,1.5748664,-0.99558574
device,1430.129216791667,-0.36020076,1.6522822,-1.5613842
device,1430.139192041667,-0.36456203,1.6526167,-1.5611963
device,1430.149223166667,-0.36891282,1.6529739,-1.5609906
device,1430.1591722083338,-0.37327826,1.6533608,-1.5607443
device,1430.1694206250004,-0.3776648,1.6537671,-1.560442
referenceObject,1430.1739093333335,-0.14655793,1.5750355,-0.99621856
device,1430.1791602500002,-0.3819754,1.6541929,-1.5601022
device,1430.1893410833336,-0.38634884,1.6546429,-1.5597125
referenceObject,1430.1954700000003,-0.14689922,1.5750257,-0.995003
device,1430.1991137500004,-0.3906356,1.6550932,-1.5592872
device,1430.209268666667,-0.39501047,1.6555439,-1.558818
referenceObject,1430.2152633750004,-0.14786541,1.5750345,-0.99657106
device,1430.2192051250004,-0.39927888,1.6559515,-1.5583357
device,1430.2292849583337,-0.40358782,1.6563095,-1.557839
device,1430.239540666667,-0.40785778,1.6565971,-1.5573456
device,1430.249277416667,-0.41201115,1.6568041,-1.5568734
device,1430.2591628750004,-0.4161791,1.6569363,-1.5564065
referenceObject,1430.2656027916669,-0.14819407,1.5751241,-0.9956882
device,1430.269223541667,-0.4203987,1.6569923,-1.5559336
device,1430.279177791667,-0.4245324,1.6569902,-1.5554743
device,1430.2891765833338,-0.42861745,1.6569515,-1.5550165
device,1430.299186166667,-0.4326743,1.6568846,-1.5545479
device,1430.3091970000003,-0.4366498,1.6567924,-1.5540699
device,1430.3192340833336,-0.44056368,1.6566788,-1.5535786
referenceObject,1430.3224987083336,-0.15007353,1.5751594,-0.996871
device,1430.329143041667,-0.44442093,1.6565398,-1.5530705
referenceObject,1430.332677791667,-0.15060568,1.5752057,-0.9969611
device,1430.3391115833338,-0.44824195,1.656381,-1.5525162
device,1430.3492537083337,-0.45201814,1.6562059,-1.5519494
device,1430.3592825833337,-0.45574045,1.6560214,-1.5513642
referenceObject,1430.3643184583336,-0.15089965,1.575243,-0.9958724
device,1430.3690767916669,-0.4593476,1.6558398,-1.5507694
device,1430.379190666667,-0.4629532,1.6556617,-1.550143
device,1430.3892860833337,-0.46653032,1.6554972,-1.5494813
referenceObject,1430.3938512500004,-0.15186012,1.5751501,-0.9967133
device,1430.3991549583336,-0.46997988,1.6553599,-1.5487974
device,1430.409146541667,-0.4734007,1.6552527,-1.5480689
device,1430.4194064583337,-0.4768417,1.65518,-1.5472822
referenceObject,1430.4223389583337,-0.15218508,1.5752145,-0.9958117
device,1430.4291894583337,-0.48005533,1.6551447,-1.5464941
device,1430.439146291667,-0.48329413,1.655147,-1.545651
device,1430.4492060000002,-0.48655248,1.6551852,-1.5447848
referenceObject,1430.4583106250004,-0.15281034,1.5752825,-0.9961817
device,1430.4590714583337,-0.4896891,1.6552572,-1.5438833
device,1430.4690688750004,-0.49281535,1.6553514,-1.5429193
device,1430.4791917500004,-0.49589622,1.6554418,-1.54191
referenceObject,1430.4833990416669,-0.15450346,1.5752851,-0.9978049
device,1430.4891296250003,-0.49887383,1.6555101,-1.5408837
device,1430.4990997083337,-0.50180864,1.6555492,-1.5398258
device,1430.5092215833336,-0.5047412,1.655557,-1.5387181
referenceObject,1430.513461166667,-0.15413415,1.5752957,-0.99637294
device,1430.5193066250004,-0.5076283,1.655527,-1.5375587
device,1430.5290992500004,-0.51041484,1.6554749,-1.536384
device,1430.539235166667,-0.5132196,1.6553978,-1.5351441
referenceObject,1430.5428572083335,-0.1551429,1.5753721,-0.99687064
device,1430.5491860416669,-0.51597655,1.6552988,-1.5338577
device,1430.5591307083337,-0.51868427,1.6551814,-1.5325241
device,1430.5694808333337,-0.5214379,1.655046,-1.531086
referenceObject,1430.5743577500002,-0.15599966,1.5752584,-0.9975782
device,1430.5792011250003,-0.52403367,1.6549075,-1.5296481
device,1430.589167666667,-0.52665377,1.6547562,-1.5281085
device,1430.5992532083337,-0.5292671,1.6545932,-1.5264797
referenceObject,1430.6023325000003,-0.15691423,1.5752611,-0.9978913
device,1430.6093143333337,-0.5318123,1.6544094,-1.5248051
device,1430.6191287083336,-0.53436005,1.6541799,-1.5230503
device,1430.629180666667,-0.53688645,1.6539438,-1.5212165
device,1430.6390967083337,-0.539387,1.6537077,-1.519305
referenceObject,1430.648476291667,-0.15736389,1.5752407,-0.9979361
device,1430.6490008333337,-0.5418377,1.6534739,-1.5173349
device,1430.6592011250002,-0.5443251,1.6532326,-1.5152316
device,1430.6692015000003,-0.54673517,1.6529852,-1.5131046
referenceObject,1430.6768268750004,-0.1581639,1.5751973,-0.99798656
device,1430.6790212500002,-0.5491024,1.6527183,-1.510933
device,1430.689163416667,-0.5514947,1.6524146,-1.5086608
referenceObject,1430.693339041667,-0.15848243,1.5751666,-0.9977921
device,1430.6990647083337,-0.553877,1.6520885,-1.5063422
device,1430.7090693750004,-0.5563035,1.6517788,-1.5039783
device,1430.719132416667,-0.5587292,1.6514423,-1.501528
device,1430.7292765000004,-0.56110716,1.6510931,-1.4990331
referenceObject,1430.7353723333335,-0.15902936,1.5750793,-0.99744403
device,1430.7392442083337,-0.5634761,1.6507291,-1.4964569
device,1430.749338416667,-0.5658356,1.6503481,-1.4938035
device,1430.7591252083337,-0.56813097,1.6499583,-1.4911433
referenceObject,1430.7655052083337,-0.15907156,1.5750778,-0.9973657
device,1430.769084791667,-0.5704322,1.6495494,-1.4884014
device,1430.7791147916669,-0.57273924,1.6491212,-1.4855664
device,1430.7891415000004,-0.57500684,1.6486784,-1.4826685
referenceObject,1430.7925863750004,-0.1589253,1.5750765,-0.99615383
device,1430.7990791250004,-0.57724786,1.6482335,-1.4797385
device,1430.809615541667,-0.579556,1.6477712,-1.4766517
device,1430.819157541667,-0.5817212,1.6473348,-1.4736907
referenceObject,1430.8215673333336,-0.15964246,1.5750821,-0.99615085
device,1430.829208666667,-0.5839335,1.6468871,-1.4705943
device,1430.839193916667,-0.5861521,1.6464385,-1.4674139
referenceObject,1430.8437732500004,-0.1602639,1.5748976,-0.9958389
device,1430.8490890000003,-0.58832574,1.6460061,-1.4642115
device,1430.8591437500004,-0.590503,1.6455785,-1.4609076
device,1430.8691279583336,-0.59266603,1.6451502,-1.4575207
referenceObject,1430.8721951250004,-0.16026366,1.5748901,-0.99572307
device,1430.8790566250002,-0.59483373,1.6447202,-1.4540734
device,1430.8890291250002,-0.59700954,1.6442713,-1.450518
device,1430.8993483750003,-0.5992218,1.6437832,-1.4468006
referenceObject,1430.9049918750004,-0.15891671,1.5750766,-0.99343693
device,1430.909006291667,-0.60134256,1.6432762,-1.4431368
device,1430.9190356250003,-0.60351276,1.6427168,-1.4392864
device,1430.9291555833336,-0.60567975,1.6421305,-1.4353338
referenceObject,1430.934185666667,-0.1587007,1.5749533,-0.9924238
device,1430.9390707083337,-0.6077988,1.6415657,-1.431346
device,1430.9492524583336,-0.6099292,1.6410745,-1.4271832
device,1430.9591501250004,-0.61198246,1.6407623,-1.4229735
referenceObject,1430.9631588750003,-0.15815842,1.574886,-0.9912292
device,1430.9691366250004,-0.61398876,1.6406806,-1.4185971
device,1430.9790924583338,-0.61592686,1.6408126,-1.4141662
device,1430.9891623750002,-0.6178156,1.6411195,-1.4095778
device,1430.9990368750002,-0.6196234,1.641511,-1.4050002
referenceObject,1431.001324041667,-0.15829158,1.5748893,-0.9912726
device,1431.0091825000004,-0.6214123,1.6419282,-1.4003893
device,1431.0192088750002,-0.6231978,1.6423293,-1.395781
referenceObject,1431.022813541667,-0.15736055,1.5749996,-0.9897881
device,1431.0290785833336,-0.6249176,1.6426817,-1.3913754
device,1431.039057166667,-0.6266439,1.6429987,-1.3870051
device,1431.0490357500003,-0.62834024,1.6432755,-1.3827815
referenceObject,1431.0519478750002,-0.15684402,1.5750396,-0.9887204
device,1431.059209041667,-0.63003695,1.6435379,-1.3786383
device,1431.0690345000003,-0.6316906,1.643807,-1.3746924
device,1431.079054916667,-0.6333375,1.6440828,-1.3708298
referenceObject,1431.0838929583335,-0.15660608,1.5752013,-0.9878146
device,1431.0890148750002,-0.63494945,1.6443857,-1.3670774
device,1431.0990017500003,-0.63653004,1.6447277,-1.3634032
device,1431.1090525833336,-0.6380959,1.6451213,-1.35975
device,1431.1190773750004,-0.63963056,1.6455398,-1.3561769
referenceObject,1431.125504541667,-0.15664208,1.575287,-0.987431
device,1431.1290432083335,-0.64115655,1.6459574,-1.3526533
device,1431.1390525000004,-0.64266837,1.6463405,-1.3492092
device,1431.1490329583337,-0.64419115,1.6466639,-1.3458254
referenceObject,1431.1542147500004,-0.15686715,1.5753253,-0.9869418
device,1431.1591134583336,-0.64575684,1.6469128,-1.3424985
device,1431.1691579583337,-0.6473317,1.6471082,-1.3392268
device,1431.1790610833336,-0.6488919,1.6472632,-1.336036
referenceObject,1431.1823540833336,-0.15693057,1.5753247,-0.9869467
device,1431.1891292500004,-0.65046024,1.6474009,-1.3328701
device,1431.1992368333335,-0.6520239,1.6475364,-1.3297398
device,1431.209128166667,-0.6535579,1.6476789,-1.3266964
device,1431.2189810000002,-0.6550869,1.6478347,-1.3236917
referenceObject,1431.2246342500002,-0.1572336,1.5752805,-0.9862305
device,1431.228896291667,-0.65663075,1.6479986,-1.3207042
device,1431.2389583750003,-0.6581987,1.6481658,-1.3177415
referenceObject,1431.2437012083337,-0.1573931,1.5753057,-0.9860008
device,1431.2489165000004,-0.65975904,1.6483401,-1.3148297
device,1431.2589321250002,-0.66131866,1.648519,-1.3119531
device,1431.268935166667,-0.662879,1.6486998,-1.3091124
referenceObject,1431.2714925000002,-0.15757704,1.5753472,-0.9854728
device,1431.2789982500003,-0.66444314,1.6488802,-1.3063016
device,1431.289072166667,-0.6660172,1.6490623,-1.3035159
referenceObject,1431.294627291667,-0.15812683,1.5753608,-0.98552763
device,1431.2990168333336,-0.66758776,1.6492472,-1.3007714
device,1431.3089942500003,-0.6691612,1.6494391,-1.2980517
device,1431.3190271250003,-0.6707299,1.6496339,-1.2953608
referenceObject,1431.3264545833335,-0.15846968,1.5753715,-0.9851444
device,1431.328906666667,-0.6722921,1.6498365,-1.2927045
device,1431.339029041667,-0.67387617,1.6500529,-1.290031
device,1431.3489909583336,-0.6754484,1.6502835,-1.2873846
device,1431.3590102500002,-0.6770091,1.6505218,-1.2847481
referenceObject,1431.3623814583336,-0.15904772,1.5753595,-0.98518676
device,1431.3689544583337,-0.67856157,1.6507574,-1.282134
device,1431.3794007083336,-0.680182,1.6509961,-1.2794147
referenceObject,1431.3825759583337,-0.1595763,1.5753627,-0.98493725
device,1431.3891298333338,-0.68170667,1.6512122,-1.2768617
device,1431.3990200000003,-0.6832509,1.651426,-1.2742764
device,1431.409146416667,-0.68481934,1.6516393,-1.2716347
referenceObject,1431.4156740000003,-0.16070676,1.5753413,-0.985023
device,1431.418960666667,-0.68636465,1.6518478,-1.2690265
device,1431.4291190000004,-0.68799424,1.6520569,-1.2663882
device,1431.4391218750004,-0.68960595,1.652257,-1.2637367
referenceObject,1431.4447438750003,-0.16105902,1.5753322,-0.9849383
device,1431.4489227500003,-0.69121003,1.6524402,-1.2610492
device,1431.458957916667,-0.69282055,1.6526018,-1.2583013
device,1431.469160916667,-0.69444597,1.6527381,-1.2554834
referenceObject,1431.475418791667,-0.1616056,1.5753219,-0.98496026
device,1431.4790070833337,-0.6960428,1.6528403,-1.2526742
device,1431.4889274583336,-0.6976594,1.6529136,-1.2497797
device,1431.4991130000003,-0.69929886,1.6529576,-1.2467864
referenceObject,1431.5033207500003,-0.16245818,1.5752726,-0.98483056
device,1431.5089878333335,-0.70089936,1.652967,-1.2437897
device,1431.5189707083337,-0.7024722,1.6529316,-1.2406514
device,1431.5291058333337,-0.70406795,1.6528682,-1.2374165
device,1431.5389620000003,-0.7056389,1.6527858,-1.2341725
referenceObject,1431.5417862083336,-0.16278076,1.5752506,-0.98469037
device,1431.5489078750004,-0.7072104,1.652686,-1.230862
device,1431.559292541667,-0.708832,1.6525675,-1.2273688
referenceObject,1431.564827791667,-0.16323745,1.5752095,-0.9843097
device,1431.569022166667,-0.71038127,1.6524398,-1.2239648
device,1431.5789740833336,-0.7119458,1.6522973,-1.220472
device,1431.588960166667,-0.7135248,1.6521394,-1.2168796
device,1431.5989553750003,-0.71506727,1.6519699,-1.2132626
referenceObject,1431.6043492500003,-0.16364908,1.5751878,-0.98419344
device,1431.608950416667,-0.71662474,1.6517777,-1.20959
device,1431.6189315000004,-0.7182032,1.6515603,-1.2058649
device,1431.6289627500003,-0.7197951,1.6513253,-1.2021055
referenceObject,1431.633817041667,-0.16414678,1.5751443,-0.98379326
device,1431.638885791667,-0.7214041,1.6510811,-1.1983051
device,1431.6489985000003,-0.72304535,1.6508405,-1.1944185
referenceObject,1431.654051291667,-0.16452444,1.575125,-0.98363584
device,1431.659006791667,-0.7246829,1.6506097,-1.1905278
device,1431.668991041667,-0.72632766,1.6503832,-1.1865989
device,1431.6789937500002,-0.7279866,1.6501528,-1.1826336
device,1431.689036416667,-0.72968364,1.6498955,-1.1786312
referenceObject,1431.694696666667,-0.16511238,1.5750998,-0.98322374
device,1431.6991607083337,-0.7314658,1.6495866,-1.1745915
device,1431.708935916667,-0.73322093,1.6492479,-1.1706535
device,1431.7188843750002,-0.7350379,1.6488651,-1.1666147
device,1431.728880791667,-0.73687446,1.6484401,-1.1625663
referenceObject,1431.731920666667,-0.1654762,1.575087,-0.98292613
device,1431.7390376250003,-0.7387706,1.6479552,-1.1584123
device,1431.7489860833336,-0.74064815,1.6474261,-1.1543334
referenceObject,1431.757729541667,-0.16612649,1.5750514,-0.98238635
device,1431.7588377083337,-0.7425448,1.6468385,-1.1502573
device,1431.768951166667,-0.7445086,1.6461651,-1.1460373
referenceObject,1431.772030666667,-0.16693807,1.575011,-0.98218775
device,1431.778951166667,-0.74640906,1.6454291,-1.1418285
device,1431.7889795833337,-0.7483381,1.6446719,-1.137641
device,1431.7990686250002,-0.7503376,1.6439428,-1.1333585
referenceObject,1431.8023148333336,-0.167714,1.5749799,-0.9816363
device,1431.8089322500002,-0.75227475,1.6433765,-1.129199
device,1431.8188877500004,-0.75421786,1.6429957,-1.1249381
device,1431.8291136250002,-0.75612783,1.6427914,-1.1205931
referenceObject,1431.8332401666669,-0.16810513,1.5749941,-0.9813123
device,1431.8389535000003,-0.7579404,1.6427289,-1.1163416
device,1431.848958791667,-0.7597712,1.6427681,-1.1120237
device,1431.858964541667,-0.7615932,1.6428822,-1.1077442
referenceObject,1431.8642855833336,-0.16904962,1.5750312,-0.98076785
device,1431.8688443750002,-0.76339483,1.6430546,-1.1034939
device,1431.8788483750004,-0.7651632,1.6432954,-1.0992274
device,1431.8889455833337,-0.76690996,1.6435875,-1.0949911
device,1431.898865791667,-0.76861656,1.6439317,-1.0908033
referenceObject,1431.9012242083336,-0.16949952,1.5750339,-0.98046625
device,1431.9090153750003,-0.77029145,1.644336,-1.086602
device,1431.9189935000004,-0.7718989,1.6447923,-1.0824298
referenceObject,1431.9239075000003,-0.17038476,1.5750394,-0.9799261
device,1431.9289205000002,-0.7734445,1.6452955,-1.0782555
device,1431.938897791667,-0.77491677,1.6458272,-1.0741119
device,1431.9490541250002,-0.776347,1.6463758,-1.0699188
referenceObject,1431.9534157500002,-0.17108679,1.5750743,-0.97968614
device,1431.9590372500004,-0.7776926,1.6468955,-1.0658255
device,1431.968848916667,-0.7789778,1.6473758,-1.0617956
device,1431.9789605000003,-0.78020227,1.6478312,-1.0577765
referenceObject,1431.982215416667,-0.17192948,1.5751284,-0.9791346
device,1431.9888443333336,-0.78138477,1.6481736,-1.0538851
device,1431.9988312500004,-0.7825675,1.6484054,-1.0500135
device,1432.009033666667,-0.7837478,1.6485238,-1.0461806
referenceObject,1432.014951916667,-0.17274976,1.5752306,-0.9786049
device,1432.0187778750003,-0.7848903,1.6485316,-1.0424904
device,1432.028784541667,-0.7860295,1.648444,-1.038807
device,1432.0389073333336,-0.78714347,1.6482714,-1.0351225
referenceObject,1432.0417467500004,-0.17151201,1.575259,-0.97806287
device,1432.049039916667,-0.7881841,1.6480079,-1.0314839
device,1432.0588314583335,-0.7891845,1.647699,-1.0279217
device,1432.068958916667,-0.79016453,1.6473563,-1.0243304
device,1432.0787729583337,-0.7910834,1.6470047,-1.0208378
referenceObject,1432.085346166667,-0.17165661,1.5753268,-0.97770673
device,1432.088938666667,-0.79196537,1.6466489,-1.0173167
device,1432.0989983750003,-0.7927954,1.6463063,-1.0137879
device,1432.1091025833337,-0.79354984,1.6459955,-1.0103332
device,1432.1188089583336,-0.79423463,1.6457205,-1.00694
referenceObject,1432.1216500000003,-0.17363513,1.575431,-0.97726476
device,1432.1291203750004,-0.7948819,1.6454663,-1.0034157
referenceObject,1432.1336180833337,-0.17391717,1.5755553,-0.976987
device,1432.1388356250004,-0.79542905,1.6452624,-1.0000198
device,1432.149068166667,-0.7959432,1.6450934,-0.99652207
device,1432.1589432083335,-0.796389,1.6449758,-0.99312305
device,1432.1688777083336,-0.7967784,1.6449076,-0.9897402
device,1432.1789618750004,-0.79711324,1.6448864,-0.9863352
referenceObject,1432.185688291667,-0.17270327,1.5758479,-0.97642636
device,1432.1890760833337,-0.79739094,1.6448989,-0.98301023
device,1432.1988390000004,-0.7976219,1.6449273,-0.97970545
referenceObject,1432.2050329583337,-0.17299235,1.5759408,-0.97612965
device,1432.2089257083337,-0.79781264,1.6449617,-0.97638476
device,1432.218816291667,-0.79795855,1.6449916,-0.9731749
device,1432.228740916667,-0.7980583,1.645022,-0.96996284
referenceObject,1432.2311471250002,-0.17366779,1.5760531,-0.9755722
device,1432.238921166667,-0.798075,1.6450912,-0.9667603
device,1432.2488437083337,-0.79805344,1.6451352,-0.96359587
referenceObject,1432.258180541667,-0.17391312,1.5761175,-0.9752662
device,1432.258686541667,-0.7979959,1.6451473,-0.96047974
device,1432.268809541667,-0.7978991,1.6451229,-0.9573016
device,1432.2788120000002,-0.7977675,1.6450592,-0.95418024
referenceObject,1432.282186416667,-0.17460048,1.5761456,-0.9746649
device,1432.2890594583337,-0.79759616,1.6449548,-0.9510193
device,1432.2988592500003,-0.79738915,1.644819,-0.9479261
device,1432.3089747500003,-0.7971155,1.6446451,-0.9447381
referenceObject,1432.3139378750004,-0.17451477,1.5762175,-0.9743755
device,1432.3188729583337,-0.796735,1.6444207,-0.94157946
device,1432.3288659583336,-0.79631174,1.6441774,-0.938401
device,1432.3390392083336,-0.7958406,1.6439106,-0.93515223
referenceObject,1432.3422888750003,-0.17336535,1.576298,-0.97385395
device,1432.3490527500003,-0.79533243,1.6436273,-0.93190765
device,1432.3614449583335,-0.79465955,1.6432644,-0.92792815
device,1432.368900041667,-0.79422206,1.6430395,-0.925499
referenceObject,1432.3747282083336,-0.17344308,1.5763311,-0.9735652
device,1432.3790230000004,-0.7935994,1.642738,-0.92222404
