device,time,x,y,z
device,6048.361683958335,0.044356257,1.6885333,-1.4923422
device,6048.3716891250015,0.043031067,1.6884763,-1.4922814
referenceObject,6048.380624541668,0.044920117,1.5723156,-0.8096416
device,6048.381663166668,0.041681647,1.6884186,-1.4922231
device,6048.391717666668,0.040291607,1.6883644,-1.492161
device,6048.4017195000015,0.03887734,1.6883192,-1.4920925
referenceObject,6048.408928666668,0.044966966,1.5723287,-0.80961096
device,6048.411866583335,0.037420038,1.6882904,-1.4920145
device,6048.4219815000015,0.035942763,1.6882827,-1.4919225
referenceObject,6048.426538625002,0.04497099,1.572331,-0.80964935
device,6048.431764375001,0.034436136,1.6882944,-1.4918145
device,6048.441760625002,0.0328891,1.6883191,-1.4916922
device,6048.451769583335,0.03130561,1.68835,-1.4915599
referenceObject,6048.454799250001,0.044920027,1.5723158,-0.80964005
device,6048.461700125002,0.029677778,1.6883894,-1.4914106
device,6048.471734583335,0.028013736,1.6884538,-1.4912302
device,6048.481864458335,0.026301537,1.6885152,-1.4910415
referenceObject,6048.485408166668,0.044807494,1.5722724,-0.8097069
device,6048.491633375002,0.02455554,1.6885691,-1.4908503
device,6048.501783750002,0.02273506,1.6886123,-1.4906534
device,6048.511709250001,0.020895213,1.6886369,-1.4904616
referenceObject,6048.514717166668,0.04464501,1.5722328,-0.8097724
device,6048.521682041668,0.018998945,1.6886377,-1.4902738
device,6048.531844791668,0.017035846,1.6886151,-1.4900806
device,6048.542167541668,0.01499173,1.6885697,-1.489858
device,6048.551935375001,0.012994945,1.6885142,-1.4896476
referenceObject,6048.553233750002,0.04462585,1.5722294,-0.8098203
device,6048.561679708335,0.01092613,1.6884588,-1.4894335
device,6048.571635875001,0.008789837,1.6884145,-1.48921
referenceObject,6048.574888500001,0.04444951,1.5722265,-0.8099129
device,6048.581855250001,0.0065817535,1.6883807,-1.4889795
device,6048.591865541668,0.004340738,1.6883605,-1.4887481
device,6048.602165708335,0.0020019738,1.6883545,-1.4885072
referenceObject,6048.607886166668,0.044276357,1.572194,-0.81005204
device,6048.6116631250015,-0.00025629997,1.688366,-1.4882725
device,6048.621632291668,-0.0026186677,1.6883838,-1.4880285
device,6048.631655875001,-0.005031973,1.6883997,-1.4877846
referenceObject,6048.6346319583345,0.044118524,1.5721238,-0.81024694
device,6048.641620291668,-0.007483447,1.6884011,-1.487544
device,6048.651653916668,-0.009956268,1.6884012,-1.4872965
device,6048.661839125001,-0.012486211,1.6883703,-1.4870567
referenceObject,6048.665377458335,0.044098914,1.5721177,-0.8103086
device,6048.671622416668,-0.015016675,1.6883185,-1.486826
device,6048.681612208335,-0.017594125,1.688256,-1.4865937
device,6048.691660583335,-0.020205885,1.6881956,-1.4863579
device,6048.702390541668,-0.022981465,1.6881369,-1.4861069
referenceObject,6048.709266625001,0.04393035,1.5720656,-0.8104447
device,6048.711958333334,-0.025503492,1.6880894,-1.4858768
device,6048.721725125001,-0.028096646,1.6880472,-1.4856387
referenceObject,6048.730522083335,0.043750674,1.5721039,-0.81053627
device,6048.731564375002,-0.030720111,1.6880037,-1.4853793
device,6048.741602833335,-0.033333927,1.6879334,-1.4850674
device,6048.751677125001,-0.035953194,1.6878835,-1.4847423
device,6048.761624916668,-0.038553476,1.6878561,-1.4844117
referenceObject,6048.763908000002,0.04354909,1.5721645,-0.8105968
device,6048.7716355833345,-0.041163832,1.6878388,-1.484073
device,6048.781678541668,-0.04378303,1.6878331,-1.483726
device,6048.791653125001,-0.04637313,1.687838,-1.4833769
referenceObject,6048.799446958335,0.04343143,1.5721661,-0.8106841
device,6048.8015781250015,-0.04895395,1.6878562,-1.483015
device,6048.811726416668,-0.051560786,1.687897,-1.4826207
device,6048.821609083335,-0.05409011,1.687955,-1.4822242
referenceObject,6048.822723125001,0.043282837,1.5721473,-0.81077206
device,6048.831601750001,-0.056616664,1.6880405,-1.4818106
device,6048.841625166668,-0.059118595,1.6881504,-1.4813764
device,6048.851574916668,-0.06156614,1.6882855,-1.4809268
referenceObject,6048.853078833335,0.04326141,1.5721463,-0.8108238
device,6048.862022500001,-0.063981235,1.6884375,-1.4804592
device,6048.8717752500015,-0.06637362,1.6885965,-1.4799727
device,6048.881646458334,-0.068666995,1.6887482,-1.4794914
device,6048.891632500001,-0.07094128,1.688891,-1.4789965
referenceObject,6048.893397458334,0.043204814,1.5721376,-0.81087375
device,6048.901748916668,-0.0731728,1.6890186,-1.4784942
referenceObject,6048.909403166668,0.04318905,1.5721169,-0.81089425
device,6048.911572041668,-0.07528943,1.6891366,-1.4779927
device,6048.921580916668,-0.07738528,1.6892365,-1.4774866
device,6048.931608125002,-0.079433054,1.6893144,-1.4769839
referenceObject,6048.934718208335,0.04317701,1.5721098,-0.8109032
device,6048.941582041668,-0.08143114,1.6893655,-1.4764918
device,6048.951578083334,-0.083384156,1.689396,-1.4760102
device,6048.961777000001,-0.08531136,1.6894166,-1.4755288
referenceObject,6048.965143041668,0.043165952,1.57211,-0.8109487
device,6048.971918625001,-0.08716613,1.689434,-1.4750599
device,6048.981576500001,-0.08893949,1.6894501,-1.4746081
device,6048.991609708335,-0.09069508,1.689466,-1.4741527
referenceObject,6048.994773916668,0.043141037,1.5721381,-0.81094503
device,6049.001610375001,-0.09238741,1.6894863,-1.4737108
device,6049.011765250001,-0.09402418,1.6895025,-1.4732765
device,6049.021735416668,-0.09561631,1.6895106,-1.4728541
referenceObject,6049.024872000002,0.043090284,1.572172,-0.8109697
device,6049.031582583335,-0.097130865,1.6895165,-1.4724519
device,6049.041553541668,-0.09861311,1.6895298,-1.4720539
device,6049.051613291668,-0.10005167,1.6895592,-1.4716643
referenceObject,6049.055071041668,0.043075442,1.5721757,-0.8110161
device,6049.061582791668,-0.10142234,1.6896113,-1.4712852
device,6049.071553708334,-0.102745,1.6896863,-1.4709074
device,6049.081588333334,-0.104011364,1.6897863,-1.4705322
referenceObject,6049.088919208335,0.042995512,1.5722678,-0.8110727
device,6049.091532250001,-0.105218835,1.689896,-1.4701654
device,6049.101573791668,-0.10637647,1.6900082,-1.4698052
device,6049.111571125001,-0.107482135,1.6901121,-1.4694573
referenceObject,6049.114898583334,0.04297781,1.572276,-0.8111218
device,6049.121573375001,-0.10853534,1.6902039,-1.4691224
device,6049.131541833334,-0.10954422,1.6902814,-1.4688003
device,6049.141571166668,-0.11051095,1.6903431,-1.4684922
referenceObject,6049.144767041668,0.042841077,1.5723809,-0.81119084
device,6049.151597625001,-0.11144215,1.6903865,-1.4681972
device,6049.161800416668,-0.112354636,1.6904029,-1.4679178
device,6049.171758041668,-0.113245636,1.690383,-1.4676664
device,6049.181821541668,-0.11410869,1.6903466,-1.467422
referenceObject,6049.190319291668,0.042715013,1.5724437,-0.8112273
device,6049.191477041668,-0.11492401,1.6902994,-1.467197
device,6049.201759125001,-0.11574352,1.6902413,-1.4669777
referenceObject,6049.204932916668,0.042693347,1.5724499,-0.8112745
device,6049.211757791668,-0.116512865,1.6901771,-1.466781
device,6049.221555916668,-0.1172522,1.690105,-1.4666026
device,6049.2316570833345,-0.11797548,1.6900208,-1.46644
device,6049.241855875001,-0.11866606,1.6899291,-1.4662969
device,6049.251561041668,-0.11930922,1.6898385,-1.4661753
referenceObject,6049.257063208334,0.04267943,1.5724518,-0.8113221
device,6049.261665666668,-0.11993238,1.6897583,-1.4660643
device,6049.271558125001,-0.12050832,1.6897047,-1.4659779
referenceObject,6049.278861833334,0.042666048,1.5724535,-0.8113699
device,6049.2815391250015,-0.1210413,1.6896892,-1.4659486
device,6049.291545083334,-0.12153894,1.6897165,-1.4659271
device,6049.301502166668,-0.121997,1.6897824,-1.4659154
referenceObject,6049.302420958335,0.04265955,1.5725011,-0.81137943
device,6049.311535458334,-0.1224218,1.6898874,-1.4658964
device,6049.3218321250015,-0.12281564,1.6900359,-1.4658668
device,6049.331563625002,-0.12317432,1.6902275,-1.4658229
referenceObject,6049.334865250002,0.04264629,1.572506,-0.8114244
device,6049.341531208334,-0.12350875,1.6904589,-1.4657608
device,6049.351573208334,-0.12382889,1.690708,-1.4656457
device,6049.361514416668,-0.12413156,1.690964,-1.4655095
referenceObject,6049.366255583334,0.0426327,1.5725079,-0.81147146
device,6049.371508875001,-0.12441837,1.6912161,-1.465363
device,6049.381542166668,-0.12469131,1.6914561,-1.4652056
referenceObject,6049.385075541668,0.0426189,1.5725095,-0.8115194
device,6049.391505208335,-0.124952555,1.691681,-1.4650371
device,6049.401517166668,-0.12520325,1.6919008,-1.4648541
device,6049.411930041668,-0.1254496,1.6921285,-1.4646511
referenceObject,6049.4146382083345,0.042830884,1.5722768,-0.8117248
device,6049.421794916668,-0.1256792,1.6923566,-1.4644352
device,6049.431499125001,-0.12590855,1.6925874,-1.4641945
device,6049.441618125002,-0.12616363,1.6927907,-1.4639324
referenceObject,6049.448668791668,0.042832226,1.5722625,-0.81178427
device,6049.451527541668,-0.12641114,1.692981,-1.4636495
device,6049.461503625002,-0.12663406,1.6931651,-1.463347
device,6049.471651041668,-0.12685263,1.6933198,-1.4630278
referenceObject,6049.474657291668,0.043135524,1.5720708,-0.8113133
device,6049.481507791668,-0.1270526,1.6934383,-1.4627043
device,6049.491512833335,-0.12723961,1.6935182,-1.4623734
device,6049.503102750002,-0.12741536,1.6935582,-1.4620354
referenceObject,6049.504632958335,0.043142766,1.5720595,-0.811327
device,6049.511583000001,-0.12757593,1.6935573,-1.4617089
device,6049.521531958335,-0.12773001,1.6935285,-1.4613801
device,6049.531581125001,-0.12788162,1.6934794,-1.4610493
referenceObject,6049.534508333335,0.04313147,1.5720595,-0.8113706
device,6049.541548458335,-0.12803596,1.6934202,-1.4607102
device,6049.551500333335,-0.12822533,1.6933367,-1.4603375
device,6049.561571416668,-0.1284132,1.6932442,-1.4599664
referenceObject,6049.564950500001,0.043269455,1.5720372,-0.8115696
device,6049.571530875001,-0.12859893,1.6931512,-1.4595997
device,6049.581516333335,-0.1287905,1.693055,-1.4592398
device,6049.591579291668,-0.12899342,1.6929557,-1.4588866
referenceObject,6049.596844458335,0.04326582,1.5720367,-0.811625
device,6049.601717458335,-0.12921625,1.6928487,-1.4585359
device,6049.611746291668,-0.12945276,1.6927352,-1.4582003
device,6049.621520125002,-0.12970796,1.6926101,-1.4578633
referenceObject,6049.630518083334,0.043278724,1.5720391,-0.81168294
device,6049.631457375001,-0.12998855,1.6924708,-1.457498
device,6049.641484000002,-0.13029644,1.6923276,-1.4571369
device,6049.651495083334,-0.1306299,1.6921825,-1.4567821
device,6049.661528458335,-0.13099098,1.692034,-1.4564339
referenceObject,6049.664617500001,0.04329866,1.5720419,-0.81174314
device,6049.671509500002,-0.13137367,1.6918854,-1.4561026
device,6049.681855250002,-0.13180044,1.6917326,-1.4557664
referenceObject,6049.685187875001,0.04345399,1.5722343,-0.8121935
device,6049.691508958334,-0.13222885,1.691595,-1.4554589
device,6049.701694583335,-0.13270736,1.691463,-1.4551463
device,6049.711787500001,-0.13321811,1.6913481,-1.4548353
device,6049.721575625002,-0.13376272,1.6912454,-1.454526
referenceObject,6049.727492791668,0.043494523,1.572248,-0.8122803
device,6049.731521791668,-0.13434526,1.6911697,-1.454219
device,6049.741580708334,-0.1349712,1.691117,-1.4539114
referenceObject,6049.744890875001,0.043535084,1.5722528,-0.81235063
device,6049.751522291668,-0.13562834,1.6910808,-1.4536132
device,6049.761503333335,-0.1363293,1.691056,-1.4533194
device,6049.771675458334,-0.13708341,1.6910425,-1.453028
device,6049.781494958334,-0.13785353,1.6910421,-1.4527495
referenceObject,6049.788074083334,0.043581575,1.5722573,-0.81242204
device,6049.7914847500015,-0.13867074,1.6910536,-1.4524679
device,6049.801550000001,-0.13952261,1.6910713,-1.4521844
device,6049.811532083335,-0.1404047,1.6910871,-1.4518921
referenceObject,6049.818149750001,0.04369378,1.5723598,-0.81263995
device,6049.821691833335,-0.14132264,1.6910751,-1.4515655
device,6049.831463666668,-0.14225331,1.6910567,-1.4512362
device,6049.841439166668,-0.14321762,1.6910293,-1.450894
referenceObject,6049.842563833335,0.043753833,1.57237,-0.8127234
device,6049.851466375001,-0.14420944,1.6909881,-1.4505403
device,6049.862297708335,-0.14530987,1.6909119,-1.4501343
device,6049.871740125001,-0.14629322,1.6908209,-1.4497657
device,6049.8817236250015,-0.14735842,1.6907003,-1.4493625
referenceObject,6049.885053333334,0.04381609,1.5723761,-0.8128022
device,6049.891474500001,-0.14845854,1.6905545,-1.4489403
referenceObject,6049.894426500001,0.043828964,1.5722625,-0.81307065
device,6049.901468125001,-0.14962345,1.6903844,-1.4484885
device,6049.911454541668,-0.1508224,1.690189,-1.4480199
device,6049.921516666668,-0.15206203,1.6899688,-1.4475336
referenceObject,6049.924716583335,0.043896765,1.5722634,-0.81316173
device,6049.931450791668,-0.15333194,1.6897281,-1.4470365
device,6049.941448833335,-0.15464741,1.6894655,-1.446525
device,6049.951620833334,-0.15601915,1.6891859,-1.4459952
referenceObject,6049.954908041668,0.043822736,1.5722245,-0.813159
device,6049.961566916668,-0.15741643,1.6888949,-1.4454596
device,6049.971500791668,-0.15885577,1.6885965,-1.4449141
device,6049.981683166668,-0.16035846,1.6882955,-1.4443449
referenceObject,6049.9895930833345,0.04389307,1.5722294,-0.81323946
device,6049.991467291668,-0.16188103,1.6880047,-1.4437593
device,6050.0016477083345,-0.1634885,1.6877222,-1.4431543
device,6050.011694791668,-0.16514504,1.6874471,-1.4425441
referenceObject,6050.015072583335,0.04381442,1.572344,-0.8132558
device,6050.021436916668,-0.16683862,1.6871817,-1.4419323
device,6050.0314316250015,-0.16861337,1.6869199,-1.4413078
device,6050.0417470833345,-0.17046115,1.6866677,-1.4406691
referenceObject,6050.044942875002,0.04371956,1.5724769,-0.8132764
device,6050.051759500001,-0.17237449,1.6864282,-1.4400147
device,6050.061455833335,-0.17430118,1.6862075,-1.4393597
device,6050.071650166668,-0.17633659,1.685996,-1.4386677
referenceObject,6050.074895875001,0.04352361,1.5725409,-0.8135698
device,6050.081412791668,-0.17837787,1.6857879,-1.4379653
device,6050.091407375001,-0.18044013,1.685563,-1.4372215
device,6050.101565208334,-0.18259335,1.685328,-1.4364438
referenceObject,6050.105193583335,0.043444246,1.5725377,-0.81365824
device,6050.1115395000015,-0.18476355,1.6850959,-1.435661
device,6050.1215297083345,-0.18703377,1.6848614,-1.434841
device,6050.131720791668,-0.18939435,1.6846374,-1.4339902
device,6050.141620541668,-0.19179979,1.6844388,-1.4331266
device,6050.151653750001,-0.1942797,1.6842746,-1.4322441
referenceObject,6050.152061041668,0.043102562,1.5725194,-0.8137357
device,6050.161788708335,-0.1968723,1.6841512,-1.4313207
device,6050.171667458335,-0.19946313,1.6840714,-1.430396
referenceObject,6050.172297708335,0.04294607,1.5725365,-0.8138094
device,6050.181603916668,-0.20216066,1.6840221,-1.4294294
device,6050.191614166668,-0.20491087,1.6839994,-1.4284418
device,6050.201691708335,-0.20771188,1.6839983,-1.4274299
referenceObject,6050.208851833335,0.04270038,1.5726243,-0.81378865
device,6050.211503708335,-0.21048793,1.6840175,-1.4264216
device,6050.221637041668,-0.21333748,1.6840553,-1.4253827
referenceObject,6050.225730250001,0.042670846,1.5726722,-0.8138418
device,6050.231671750002,-0.21615964,1.6841106,-1.4243523
device,6050.241654833335,-0.21898603,1.6841841,-1.4233192
device,6050.251712458335,-0.22181362,1.6842737,-1.4222859
device,6050.261663958335,-0.22461608,1.6843724,-1.4212612
referenceObject,6050.268021916668,0.042692333,1.5727015,-0.81375015
device,6050.271563958335,-0.22741127,1.6844763,-1.4202467
device,6050.281400750001,-0.23018166,1.684592,-1.4192576
device,6050.291399083335,-0.2329472,1.6847126,-1.418268
referenceObject,6050.293229833334,0.042774588,1.5727127,-0.81383
device,6050.3016455000015,-0.23571128,1.6848475,-1.4172742
device,6050.311485916668,-0.23837626,1.6850085,-1.4163035
device,6050.321411125002,-0.24101844,1.6852071,-1.4153243
referenceObject,6050.324592125001,0.042905957,1.572713,-0.81365573
device,6050.331395500001,-0.24362057,1.6854463,-1.4143417
device,6050.341466416668,-0.2461834,1.685725,-1.4133562
device,6050.351398541668,-0.24869126,1.686023,-1.4123828
device,6050.361398166668,-0.25116664,1.6863506,-1.4114115
referenceObject,6050.363035083335,0.043014705,1.5727353,-0.8135716
device,6050.371386833334,-0.25358498,1.6867032,-1.4104502
referenceObject,6050.374541083334,0.043092906,1.5727228,-0.8134631
device,6050.381376250001,-0.25595182,1.6870688,-1.4095005
device,6050.391361416668,-0.25826693,1.6874423,-1.4085639
device,6050.401699083334,-0.2605458,1.6878161,-1.4076349
referenceObject,6050.406371541668,0.043174803,1.5727329,-0.81353855
device,6050.411697958335,-0.26279306,1.6881847,-1.4067131
device,6050.421387458335,-0.2648881,1.6885228,-1.4058483
device,6050.431411041668,-0.26697636,1.6888543,-1.4049671
referenceObject,6050.434739125001,0.04316619,1.5727239,-0.8134948
device,6050.441398541668,-0.26898128,1.6891569,-1.4040805
device,6050.451371291668,-0.2709085,1.6894609,-1.403214
device,6050.461661708335,-0.27277225,1.689764,-1.4023603
referenceObject,6050.464612750001,0.043129742,1.5726784,-0.8134345
device,6050.471346458335,-0.2745666,1.690058,-1.4015238
device,6050.481344458335,-0.27629888,1.6903331,-1.4007047
device,6050.491473000001,-0.27798796,1.6905904,-1.3998922
referenceObject,6050.496583750001,0.043075264,1.5726025,-0.8134053
device,6050.501777916668,-0.27963704,1.690824,-1.3990861
device,6050.511500916668,-0.28116608,1.6910219,-1.3983301
device,6050.521347333334,-0.28266573,1.6911914,-1.3975904
referenceObject,6050.530249708335,0.04314536,1.5726103,-0.813481
device,6050.531301416668,-0.28411114,1.6913284,-1.3968946
device,6050.541347541668,-0.2855099,1.6914401,-1.3962213
device,6050.5514143750015,-0.28685462,1.691539,-1.395574
referenceObject,6050.554529416668,0.043176115,1.5725081,-0.8134453
device,6050.561339916668,-0.2881226,1.6916335,-1.3949612
device,6050.571345958335,-0.28933847,1.691732,-1.3943709
device,6050.581696041668,-0.29052693,1.6918361,-1.3937914
referenceObject,6050.585023208335,0.043246716,1.5725147,-0.81351876
device,6050.591376541668,-0.2915913,1.6919336,-1.3932712
device,6050.601616666668,-0.29264042,1.6920315,-1.3927594
device,6050.611360833334,-0.29361334,1.6921237,-1.3922875
device,6050.621335833334,-0.29454547,1.6922133,-1.3918352
referenceObject,6050.622499500001,0.04337129,1.5725074,-0.8134252
device,6050.6313330833345,-0.29543215,1.6922858,-1.3914112
device,6050.641379250002,-0.29626903,1.6923528,-1.3910091
referenceObject,6050.644676000002,0.04344204,1.5725178,-0.8134942
device,6050.651337000001,-0.2970478,1.6924114,-1.3906342
device,6050.6613321250015,-0.29778764,1.6924506,-1.3902816
device,6050.671448875001,-0.29849237,1.6924704,-1.3899499
device,6050.681543541668,-0.29914892,1.692476,-1.3896435
referenceObject,6050.689626625001,0.043508857,1.572529,-0.8135694
device,6050.691300750002,-0.29975784,1.6924627,-1.3893584
device,6050.701987125001,-0.30035198,1.6924238,-1.3890889
device,6050.711524416668,-0.30088884,1.692341,-1.3888735
referenceObject,6050.711928333335,0.04356277,1.5725492,-0.81348073
device,6050.721535333335,-0.30141085,1.6921929,-1.3886926
device,6050.731505166668,-0.30190146,1.6919734,-1.3885543
device,6050.741504583335,-0.3023732,1.6916739,-1.3884571
referenceObject,6050.748446291668,0.043624908,1.5725608,-0.81354797
device,6050.751519041668,-0.3028278,1.69132,-1.3883988
device,6050.761874875001,-0.30327588,1.6909337,-1.3883713
device,6050.771593000001,-0.30366734,1.6905886,-1.3883636
referenceObject,6050.780241000001,0.043685496,1.5725718,-0.81362045
device,6050.781617250002,-0.30404186,1.6902763,-1.3883779
device,6050.791565625002,-0.3043833,1.6900259,-1.388407
device,6050.801507166668,-0.30467793,1.6898263,-1.3884376
referenceObject,6050.8081576250015,0.043744266,1.5725827,-0.81369233
device,6050.811298000001,-0.3049475,1.6896749,-1.3884693
device,6050.821336416668,-0.3052046,1.6895655,-1.3885055
device,6050.831572916668,-0.30545592,1.6894935,-1.3885531
device,6050.841280041668,-0.30569583,1.6894488,-1.3886114
referenceObject,6050.850831833334,0.04385066,1.5728542,-0.81354177
device,6050.851231791668,-0.30593538,1.689416,-1.3886809
referenceObject,6050.8545491250015,0.043907404,1.5728756,-0.81360245
device,6050.861322250002,-0.3061717,1.6893921,-1.3887618
device,6050.871332500002,-0.30640298,1.6893674,-1.3888478
device,6050.881405375001,-0.3066257,1.6893389,-1.3889381
referenceObject,6050.889452541668,0.043960094,1.572887,-0.8136711
device,6050.891241458335,-0.30681768,1.6893039,-1.3890252
device,6050.9013317083345,-0.3070107,1.6892549,-1.3891141
device,6050.911373208334,-0.30719662,1.6892085,-1.3891965
referenceObject,6050.914475666668,0.044010937,1.5728979,-0.8137392
device,6050.9212793333345,-0.30737558,1.6891711,-1.389267
device,6050.931275333334,-0.30754986,1.6891384,-1.3893229
device,6050.942196000001,-0.30772543,1.6890938,-1.3893641
referenceObject,6050.944784291668,0.04409352,1.5729667,-0.8136003
device,6050.9515388750015,-0.3078965,1.6890259,-1.389393
device,6050.961293416668,-0.30807072,1.6889254,-1.3894137
device,6050.971343166668,-0.30825347,1.6887997,-1.3894308
referenceObject,6050.974274291668,0.04414162,1.5729797,-0.8136581
device,6050.9813104583345,-0.3084523,1.6886663,-1.3894601
device,6050.991302708335,-0.30864948,1.6885248,-1.3894794
device,6051.001507208334,-0.3088494,1.6883793,-1.3894948
referenceObject,6051.0043942500015,0.04418671,1.5729902,-0.81372297
device,6051.011295916668,-0.3090517,1.6882305,-1.3895103
device,6051.021288583334,-0.30926597,1.688067,-1.3895359
device,6051.031411666668,-0.30949706,1.6878797,-1.389574
referenceObject,6051.034754291668,0.04414475,1.5730278,-0.81360817
device,6051.041306791668,-0.30974323,1.6876701,-1.3896325
device,6051.051345291668,-0.31001747,1.6874342,-1.3897175
device,6051.061294916668,-0.31032234,1.6871768,-1.389829
referenceObject,6051.070955166668,0.04418242,1.573039,-0.8136643
device,6051.071366000001,-0.31066155,1.6869022,-1.3899534
device,6051.081303166668,-0.31101382,1.6866674,-1.390084
device,6051.091296583335,-0.3113767,1.6865013,-1.390208
device,6051.101262083334,-0.31173617,1.6864291,-1.3903129
referenceObject,6051.102200125001,0.04422179,1.5730491,-0.81372595
device,6051.111513000002,-0.31209713,1.6864558,-1.3904
device,6051.1217321250015,-0.31244975,1.6865609,-1.3904647
referenceObject,6051.126208083335,0.044104993,1.5733652,-0.8136616
device,6051.131512791668,-0.31280681,1.6867253,-1.3905088
device,6051.141259750001,-0.31316522,1.6869223,-1.390528
device,6051.151334166668,-0.31353787,1.6871401,-1.3905216
device,6051.161265208335,-0.3139336,1.6873491,-1.390496
referenceObject,6051.161934875001,0.044134438,1.5733875,-0.8137164
device,6051.171266791668,-0.31443083,1.6874986,-1.3904731
device,6051.181306125001,-0.31494492,1.6876299,-1.3904206
referenceObject,6051.184864166668,0.04416758,1.573398,-0.81377625
device,6051.191253541668,-0.315471,1.6877397,-1.3903307
device,6051.201448708334,-0.31601435,1.6878356,-1.3901931
device,6051.211394708334,-0.31655467,1.6879063,-1.390014
device,6051.221283208335,-0.3171227,1.6879399,-1.3897942
referenceObject,6051.2243147083345,0.044117272,1.5731435,-0.81369865
device,6051.231312791668,-0.31771663,1.6879381,-1.3895378
device,6051.241318333335,-0.31834286,1.6879107,-1.3892387
device,6051.251265083335,-0.31899834,1.6878592,-1.3888909
referenceObject,6051.258027708334,0.044143856,1.573142,-0.81375146
device,6051.2612547083345,-0.3196811,1.6877962,-1.3884994
device,6051.271282416668,-0.32039422,1.6877218,-1.3880693
device,6051.281226208334,-0.32112968,1.6876342,-1.3876098
referenceObject,6051.282662041668,0.044124067,1.5731527,-0.8136412
device,6051.291248250001,-0.3219002,1.6875328,-1.3871183
device,6051.301725375001,-0.32272714,1.68742,-1.3865821
device,6051.3112729583345,-0.32353264,1.6873126,-1.3860497
device,6051.321324250001,-0.32439393,1.6872039,-1.3854693
referenceObject,6051.322985375002,0.044148743,1.5731615,-0.8136908
device,6051.331339916668,-0.3252902,1.6870886,-1.3848544
referenceObject,6051.334314875001,0.044173717,1.5731702,-0.813746
device,6051.341241500001,-0.32621455,1.6869504,-1.3842139
device,6051.3512354583345,-0.3271731,1.6868103,-1.3835385
device,6051.361297416668,-0.32816714,1.6866716,-1.3828229
referenceObject,6051.364630000001,0.044138342,1.573198,-0.81364226
device,6051.371248208335,-0.32918078,1.6865396,-1.3820751
device,6051.381299333335,-0.33023238,1.686408,-1.3812836
device,6051.391382625001,-0.3313238,1.6862727,-1.3804512
referenceObject,6051.394847416668,0.044157803,1.573207,-0.81368995
device,6051.401252250002,-0.3324374,1.6861308,-1.3795997
device,6051.411461458335,-0.33361548,1.6859747,-1.3786998
device,6051.421520500001,-0.3348155,1.6858064,-1.3777841
referenceObject,6051.429447791668,0.044078827,1.5731653,-0.813658
device,6051.431233833335,-0.3360635,1.685624,-1.3768326
device,6051.441218083335,-0.33734977,1.6854272,-1.3758266
device,6051.451256916668,-0.33869392,1.6852064,-1.3747954
referenceObject,6051.454979333334,0.04399398,1.5730767,-0.81366944
device,6051.461232041668,-0.3400857,1.6849706,-1.3737475
device,6051.471247541668,-0.3415321,1.6847274,-1.3726743
device,6051.481738333335,-0.34304821,1.6844847,-1.3715583
referenceObject,6051.484766125001,0.044006884,1.5730808,-0.8137194
device,6051.491479541668,-0.34458557,1.6842632,-1.3704312
device,6051.501408250001,-0.34615827,1.6840794,-1.3692845
device,6051.511441833335,-0.3477833,1.6839441,-1.3680946
referenceObject,6051.514745583335,0.043862313,1.5731121,-0.8137896
device,6051.521210500001,-0.3494267,1.6838648,-1.3668799
device,6051.531201416668,-0.3511348,1.6838149,-1.365627
device,6051.541234291668,-0.35290152,1.6837735,-1.3643464
referenceObject,6051.544529666668,0.043605864,1.573165,-0.8139049
device,6051.5511912500015,-0.35471457,1.6837339,-1.3630487
device,6051.561441958334,-0.35660246,1.6837006,-1.3617082
device,6051.571228083335,-0.35850143,1.6836826,-1.3603597
device,6051.581416916668,-0.3604874,1.6836779,-1.3589408
referenceObject,6051.584035000002,0.043227464,1.5730307,-0.81403553
device,6051.591260250001,-0.36246288,1.6836786,-1.3575188
device,6051.601194708334,-0.36448812,1.6836749,-1.3560468
referenceObject,6051.608853041668,0.042936444,1.5729929,-0.814232
device,6051.6111488333345,-0.36655402,1.6836636,-1.3545061
device,6051.6211788750015,-0.36866522,1.6836513,-1.3529238
device,6051.631265625001,-0.37082267,1.6836331,-1.3513043
device,6051.641355833334,-0.37300694,1.6836089,-1.3496628
referenceObject,6051.644204375001,0.042656958,1.5729314,-0.81411994
device,6051.651412125001,-0.37523592,1.6835746,-1.3479906
device,6051.661591208334,-0.37754226,1.6835358,-1.3462682
referenceObject,6051.665066791668,0.042504042,1.5728823,-0.81409156
device,6051.671599375001,-0.37986052,1.6835027,-1.3445423
device,6051.6817096250015,-0.38224363,1.683483,-1.3427742
device,6051.691501125001,-0.38459194,1.6834811,-1.3410392
device,6051.701169083334,-0.38697627,1.6834998,-1.3392841
referenceObject,6051.707505416668,0.04220873,1.5728827,-0.81406367
device,6051.711259875001,-0.38943803,1.6835419,-1.3374751
device,6051.721261958334,-0.39195246,1.6836004,-1.3356324
device,6051.731135875001,-0.39448535,1.6836722,-1.3337816
referenceObject,6051.732258750001,0.042105228,1.5728959,-0.8140409
device,6051.741140541668,-0.39705586,1.6837571,-1.3318938
device,6051.751185041668,-0.39963216,1.6838483,-1.3299911
device,6051.761317125001,-0.40222996,1.6839368,-1.3280602
referenceObject,6051.765963375002,0.042030334,1.5728916,-0.814008
device,6051.771162541668,-0.40476084,1.6840042,-1.3261703
device,6051.781238416668,-0.4073226,1.684054,-1.3242373
device,6051.791165958335,-0.40979952,1.6840833,-1.3223252
