device,time,x,y,z
device,716.7611267916668,-0.29047427,1.7197298,-1.3385435
device,716.7712597916668,-0.29299504,1.7198899,-1.3377719
referenceObject,716.7748973333335,-0.17114002,1.651768,-0.68747556
device,716.7811280000002,-0.2955132,1.7200545,-1.3370119
device,716.7910943333335,-0.29806817,1.7202132,-1.336254
device,716.8011954166668,-0.3006677,1.7203466,-1.3354887
referenceObject,716.8106551666668,-0.17077082,1.6518624,-0.6868503
device,716.8111270833335,-0.30326447,1.7204423,-1.3347259
device,716.8211493333334,-0.30588463,1.7204971,-1.3339573
device,716.8311707916669,-0.3085351,1.720507,-1.3331789
referenceObject,716.8342065833335,-0.17038077,1.6517966,-0.6865777
device,716.8411284583335,-0.3111612,1.7204682,-1.3324009
device,716.8511411666668,-0.31380385,1.7203991,-1.3316227
device,716.8611680416668,-0.3164388,1.7203053,-1.3308549
device,716.8711397083335,-0.31907117,1.7201914,-1.3301017
referenceObject,716.8737442083335,-0.1699735,1.6517781,-0.6865642
device,716.8810853750001,-0.32167813,1.7200639,-1.3293712
device,716.8918668750001,-0.3243153,1.7199223,-1.3286524
referenceObject,716.8959175416668,-0.16996986,1.6517779,-0.68656397
device,716.9011026250001,-0.32688606,1.7197723,-1.3279748
device,716.9111806666668,-0.32946724,1.7196085,-1.3273191
device,716.9212065000002,-0.33202332,1.7194381,-1.3266972
device,716.9311354583335,-0.3345344,1.719266,-1.3261151
referenceObject,716.9339302916668,-0.16954029,1.6518568,-0.6865939
device,716.9410890416668,-0.3370086,1.7190502,-1.3255934
device,716.9511962916669,-0.33945248,1.718853,-1.325107
referenceObject,716.9544168333335,-0.16910797,1.6519969,-0.6865474
device,716.9610900000001,-0.34181875,1.7186811,-1.3246694
device,716.9710829166668,-0.3441378,1.7185291,-1.3242748
device,716.9811291666668,-0.3464161,1.7183965,-1.3239267
device,716.9911412916668,-0.34863287,1.7182801,-1.3236293
referenceObject,716.9914967083334,-0.16874921,1.6521064,-0.6865336
device,717.0010610416668,-0.35079086,1.7181721,-1.3233879
device,717.0111340416669,-0.35293853,1.7180579,-1.3231949
referenceObject,717.0146020000002,-0.16874641,1.6521062,-0.686535
device,717.0211084583335,-0.35502708,1.717941,-1.3230568
device,717.0310564583335,-0.3570859,1.7178378,-1.3229665
device,717.0411467500002,-0.3591178,1.7177653,-1.3229167
referenceObject,717.0441424166668,-0.168428,1.6522099,-0.6863599
device,717.0511057916668,-0.361094,1.7177405,-1.3228917
device,717.0610742083335,-0.36302346,1.7177744,-1.3228775
device,717.0712035416668,-0.3649187,1.7178636,-1.3228666
device,717.0811213333335,-0.36672327,1.7179853,-1.3228561
device,717.0911256666668,-0.36846304,1.7181191,-1.3228507
referenceObject,717.0932852083334,-0.1681577,1.652306,-0.6861286
device,717.1011157083335,-0.37014118,1.7182369,-1.3228573
device,717.1110700833335,-0.3717388,1.7183459,-1.3228791
referenceObject,717.1125520416668,-0.16796094,1.6522712,-0.68610907
device,717.1210770416668,-0.37325224,1.7184453,-1.322916
device,717.1310837916668,-0.37468058,1.7185525,-1.3229686
device,717.1411108750002,-0.37602222,1.7186825,-1.3230357
referenceObject,717.1440942083335,-0.16795778,1.652271,-0.6861087
device,717.1511922500001,-0.3772767,1.7188345,-1.3231169
device,717.1612429583334,-0.37846428,1.7190061,-1.3232185
device,717.1710962500001,-0.37955564,1.7191796,-1.323344
device,717.1810580000001,-0.3805904,1.719345,-1.3235034
referenceObject,717.1892519166669,-0.16775852,1.6522231,-0.6860249
device,717.1910941666669,-0.38156444,1.7194923,-1.3236989
referenceObject,717.1940615000002,-0.16763788,1.652185,-0.6859306
device,717.2010772500001,-0.38249558,1.7196122,-1.3239288
device,717.2110445833335,-0.38340795,1.7196921,-1.3241569
device,717.2211066250002,-0.38427985,1.7197576,-1.3244245
referenceObject,717.2244577916669,-0.16763324,1.6521415,-0.6858969
device,717.2310464166668,-0.38509685,1.7198093,-1.324731
device,717.2410192083335,-0.38586843,1.7198488,-1.3250747
device,717.2511449166668,-0.3866105,1.7198756,-1.3254552
referenceObject,717.2560284166668,-0.16762924,1.6521416,-0.68589354
device,717.2610972916668,-0.38729718,1.7198888,-1.3258525
device,717.2711534166668,-0.38794953,1.7198986,-1.3262717
device,717.2810974583335,-0.38855857,1.7199125,-1.3266996
referenceObject,717.2840150000002,-0.16764134,1.6521008,-0.68573797
device,717.2911177083334,-0.3891337,1.7199206,-1.3271017
device,717.3010582916668,-0.38966164,1.7199357,-1.3275031
device,717.3110442500001,-0.39013863,1.7199585,-1.3278999
referenceObject,717.3150360833334,-0.16763759,1.6521008,-0.6857346
device,717.3210632916669,-0.3905593,1.7199944,-1.3282865
device,717.3310237500002,-0.39092237,1.7200541,-1.328653
device,717.3410702916668,-0.39123487,1.7201477,-1.3289912
device,717.3510493333334,-0.39149022,1.7202835,-1.3293031
device,717.3611142916668,-0.39169556,1.7204514,-1.3295897
referenceObject,717.3694805000001,-0.16764754,1.6520193,-0.68566453
device,717.3710042916668,-0.39185762,1.7206352,-1.3298523
referenceObject,717.3744452916668,-0.16764349,1.6520194,-0.68566096
device,717.3810440416668,-0.3919961,1.7208173,-1.3300809
device,717.3910243333335,-0.39210683,1.7209654,-1.3302925
device,717.4010853750002,-0.3922025,1.7210503,-1.3305045
device,717.4110290000002,-0.39229196,1.721045,-1.3307192
referenceObject,717.4168934583334,-0.16764027,1.6520196,-0.6856594
device,717.4209939583335,-0.392381,1.7209376,-1.3309402
device,717.4311008750002,-0.39247888,1.7207255,-1.3311698
referenceObject,717.4344675416668,-0.16744727,1.6518233,-0.6859131
device,717.4410933333335,-0.39258668,1.7204328,-1.3313987
device,717.4509957083335,-0.3927085,1.7200867,-1.3316137
device,717.4610960000001,-0.3928495,1.7197089,-1.3318099
referenceObject,717.4641212500002,-0.16744393,1.6518234,-0.6859119
device,717.4710499583335,-0.39300567,1.7193224,-1.3319739
device,717.4810120833334,-0.39316756,1.7189257,-1.3320905
device,717.4911821666668,-0.39337572,1.7185254,-1.3321774
referenceObject,717.4942034166668,-0.16744119,1.6518235,-0.6859113
device,717.5009950416668,-0.39362964,1.7181463,-1.3322301
device,717.5109810000001,-0.39393142,1.7178005,-1.3322443
device,717.5210298750002,-0.39428747,1.7174939,-1.3322124
device,717.5311309166668,-0.39470905,1.7172289,-1.332143
referenceObject,717.5366793750002,-0.16743797,1.6518238,-0.6859094
device,717.5410350416669,-0.3951947,1.7170017,-1.3320405
device,717.5511361250002,-0.3957663,1.7168058,-1.3318973
device,717.5610580833335,-0.39642888,1.7166617,-1.3316942
referenceObject,717.5699439583335,-0.16756809,1.6520022,-0.6862037
device,717.5709680833335,-0.39715695,1.716579,-1.3314543
device,717.5810507916668,-0.39796227,1.7165687,-1.3311685
device,717.5910308333334,-0.3988244,1.7166433,-1.3308399
referenceObject,717.5935365000001,-0.16766155,1.6521513,-0.686357
device,717.6009768333334,-0.39973757,1.7168013,-1.3304718
device,717.6110684166669,-0.40070534,1.7170353,-1.3300602
device,717.6210791250002,-0.4017164,1.7173274,-1.3296082
referenceObject,717.6271475416668,-0.1676588,1.6521517,-0.68635654
device,717.6310202500001,-0.40276197,1.7176586,-1.3291181
device,717.6410233333335,-0.40386236,1.7180183,-1.3285773
device,717.6510130416668,-0.40501022,1.7183734,-1.3279804
referenceObject,717.6525061666669,-0.1676141,1.6521413,-0.6865587
device,717.6609959166668,-0.40619528,1.7187152,-1.3273363
device,717.6711175833335,-0.40743023,1.7190259,-1.3266346
referenceObject,717.6743750416668,-0.16761178,1.6521416,-0.6865592
device,717.6810097083335,-0.4087054,1.719291,-1.3258796
device,717.6909757083334,-0.41001466,1.719501,-1.3250777
device,717.7010255416668,-0.41138002,1.7196577,-1.3242121
referenceObject,717.7105132083335,-0.16746527,1.6518917,-0.686895
device,717.7110005833335,-0.4127699,1.719763,-1.3233025
device,717.7209723333335,-0.41420385,1.7198224,-1.3223385
device,717.7310291666669,-0.41568613,1.7198431,-1.3213173
referenceObject,717.7341332083334,-0.1674617,1.6518917,-0.6868924
device,717.7410030416668,-0.41721794,1.7198141,-1.320242
device,717.7509718333334,-0.41882247,1.7196877,-1.3190932
device,717.7611587083335,-0.4205038,1.7195151,-1.3178865
referenceObject,717.7643929166668,-0.16734982,1.6517872,-0.6872411
device,717.7709868750002,-0.42219752,1.7193043,-1.3166755
device,717.7809579583335,-0.4239581,1.719052,-1.3154218
device,717.7911381250002,-0.42580807,1.7187579,-1.3141141
referenceObject,717.7943359166668,-0.16722685,1.6517972,-0.6877574
device,717.8010112916668,-0.4276662,1.7184404,-1.3128082
device,717.8110240000002,-0.42958307,1.718098,-1.3114669
device,717.8210232500002,-0.43156677,1.7177413,-1.3100843
device,717.8309693750001,-0.43361384,1.717383,-1.3086618
referenceObject,717.8338448333335,-0.16706836,1.6518431,-0.6882651
device,717.8409667916668,-0.43571827,1.717029,-1.307205
device,717.8510264583335,-0.43789524,1.7166725,-1.3057102
referenceObject,717.8546345416668,-0.16706574,1.651843,-0.6882653
device,717.8609741250002,-0.44012713,1.7163129,-1.3041912
device,717.8709343750002,-0.442429,1.7159506,-1.3026366
device,717.8814068750002,-0.44488436,1.7155874,-1.3009895
device,717.8909871250002,-0.44727302,1.7152586,-1.2993946
referenceObject,717.8999026250002,-0.16683441,1.6519095,-0.6889144
device,717.9009185416668,-0.44978967,1.7149459,-1.2977223
device,717.9109658333335,-0.45236903,1.7146689,-1.2960062
referenceObject,717.9143405000002,-0.16674405,1.6519324,-0.6890832
device,717.9210121666669,-0.4550053,1.7144407,-1.2942381
device,717.9309904166669,-0.45766988,1.7142879,-1.2924329
device,717.9409696666668,-0.46038803,1.7142049,-1.2905723
referenceObject,717.9443632916668,-0.16647357,1.6520047,-0.6892626
device,717.9509524583335,-0.46314514,1.7141861,-1.288657
device,717.9609491666669,-0.4659453,1.7142203,-1.2866752
device,717.9710405416669,-0.46880168,1.7142968,-1.2846113
referenceObject,717.9751434583335,-0.16629922,1.651923,-0.6893221
device,717.9809762083335,-0.4716668,1.7143974,-1.2825022
device,717.9910387500001,-0.47458965,1.7145122,-1.2803111
device,718.0010038333335,-0.4775086,1.7146318,-1.2780895
referenceObject,718.0039319583335,-0.16611326,1.6518226,-0.68990874
device,718.0109757083335,-0.48045892,1.7147524,-1.2758152
device,718.0209855416668,-0.48342803,1.7148807,-1.2735004
device,718.0311385416668,-0.48641014,1.7150381,-1.2711501
device,718.0410100416668,-0.48933846,1.7152208,-1.2688265
referenceObject,718.0435883333334,-0.16598594,1.6517828,-0.69018435
device,718.0509230000001,-0.49227142,1.7154285,-1.2664936
device,718.0609939166668,-0.4952181,1.715646,-1.264157
device,718.0709850000002,-0.49814966,1.7158657,-1.2618483
referenceObject,718.0802080000002,-0.1657871,1.6517966,-0.6908506
device,718.0809384583334,-0.5010569,1.7160883,-1.2595737
device,718.0909942500001,-0.5039816,1.716316,-1.2572954
device,718.1009666666669,-0.50687563,1.716561,-1.2550439
referenceObject,718.1033297083335,-0.1656515,1.6517426,-0.69109285
device,718.1109587916668,-0.5097473,1.7167971,-1.2528161
device,718.1209677083335,-0.51260644,1.7170115,-1.2506036
device,718.1309265416668,-0.51542836,1.7171929,-1.2484307
referenceObject,718.1362303750002,-0.16506267,1.6516619,-0.6908798
device,718.1409229583335,-0.5182354,1.717329,-1.2462881
device,718.1510037083335,-0.52104986,1.7174201,-1.2441608
referenceObject,718.1561377500002,-0.16490358,1.6516185,-0.6910231
device,718.1609961666668,-0.52377564,1.7174754,-1.2421198
device,718.1710259583335,-0.526468,1.7175136,-1.2401173
device,718.1809515833335,-0.5291085,1.7175459,-1.2381572
referenceObject,718.1841294166668,-0.16464877,1.6515844,-0.691393
device,718.1909115833334,-0.5316594,1.7175695,-1.2362407
device,718.2008925833335,-0.53416795,1.7175738,-1.2343836
device,718.2109542083335,-0.5366394,1.7175531,-1.2325867
referenceObject,718.2145312083335,-0.16451323,1.6515995,-0.69152355
device,718.2209022916668,-0.5390694,1.7175031,-1.2308551
device,718.2308706666669,-0.5414654,1.7174268,-1.22918
device,718.2410334166668,-0.5438486,1.7173299,-1.2275432
referenceObject,718.2499279166668,-0.16466904,1.6516911,-0.6923231
device,718.2509760833335,-0.54618937,1.7172198,-1.2259638
device,718.2609376666668,-0.5484702,1.7171001,-1.2244533
device,718.2709428333335,-0.55072165,1.716976,-1.2229875
referenceObject,718.2740032916669,-0.16439551,1.651566,-0.6921443
device,718.2809249166668,-0.5529308,1.7168584,-1.2215658
device,718.2908880416668,-0.5550259,1.7167856,-1.2201607
device,718.3009445000001,-0.5570858,1.7167258,-1.2187963
device,718.3109089166668,-0.5590641,1.7166916,-1.2175041
referenceObject,718.3127838333335,-0.163742,1.6517344,-0.6915754
device,718.3209102916668,-0.5609787,1.7166927,-1.2162645
device,718.3312381250001,-0.5628321,1.7167342,-1.215071
referenceObject,718.3346305000001,-0.16374022,1.6517344,-0.6915753
device,718.3409257916668,-0.5645988,1.7168133,-1.2139418
device,718.3508527500002,-0.56628436,1.7169199,-1.2128744
device,718.3609515833335,-0.5678987,1.7170501,-1.2118313
device,718.3709236250002,-0.5694245,1.7171943,-1.2108297
referenceObject,718.3780682916669,-0.16357583,1.651797,-0.69178915
device,718.3808615416668,-0.57088065,1.7173498,-1.2099031
device,718.3909259166668,-0.57228976,1.7175156,-1.2090356
referenceObject,718.3941517500001,-0.16340792,1.6518126,-0.69195235
device,718.4008812916668,-0.57363397,1.7176857,-1.2082397
device,718.4108695000001,-0.57492095,1.7178516,-1.20751
device,718.4209957916668,-0.5761674,1.7180103,-1.2068311
device,718.4308862083335,-0.57734925,1.718151,-1.206212
referenceObject,718.4356650833334,-0.16313261,1.651817,-0.69184744
device,718.4409037083335,-0.57848436,1.7182722,-1.2056341
device,718.4510255000001,-0.5795844,1.7183734,-1.2050842
referenceObject,718.4542547500001,-0.1631298,1.6518168,-0.691846
device,718.4609192500002,-0.58064383,1.718455,-1.2045667
device,718.4708472500001,-0.5816501,1.7185087,-1.2040645
device,718.4809168750002,-0.5826042,1.7185378,-1.2035725
referenceObject,718.4839775416668,-0.16345674,1.6518661,-0.6924056
device,718.4908696250002,-0.5834941,1.7185338,-1.2030926
device,718.5008523750001,-0.5843223,1.7185009,-1.202625
device,718.5111002916668,-0.5851098,1.7184396,-1.202161
device,718.5209956666669,-0.58581936,1.718362,-1.2017239
device,718.5308967916668,-0.58647704,1.7182857,-1.2012982
referenceObject,718.5380400833335,-0.16289717,1.6516582,-0.6917771
device,718.5409250000001,-0.58708435,1.7182243,-1.2008854
device,718.5509012500002,-0.58763903,1.718179,-1.2004762
referenceObject,718.5525977916668,-0.16289347,1.6516583,-0.6917745
device,718.5608374583335,-0.5881148,1.718125,-1.2000532
device,718.5708668333335,-0.58855647,1.7180855,-1.1996481
device,718.5808777500001,-0.5889624,1.7180743,-1.199272
referenceObject,718.5844234166668,-0.1628915,1.6516584,-0.6917739
device,718.5908207916668,-0.5893344,1.7180924,-1.1989267
device,718.6008515833335,-0.589678,1.7181222,-1.1986092
device,718.6109017916668,-0.59000653,1.7181432,-1.1983355
device,718.6208729166668,-0.59033257,1.7181325,-1.1981072
referenceObject,718.6295788750001,-0.1626603,1.651762,-0.6919379
device,718.6307847083335,-0.59067374,1.7180874,-1.1979167
referenceObject,718.6338091250002,-0.16265637,1.6517622,-0.69193506
device,718.6408609166668,-0.5910642,1.718033,-1.1977401
device,718.6507954583335,-0.59146076,1.7179534,-1.1975766
device,718.6609106666668,-0.59187096,1.7178583,-1.1974062
referenceObject,718.6642952500001,-0.16265452,1.6517624,-0.69193447
device,718.6708414583335,-0.592294,1.7177607,-1.1972146
device,718.6808025833335,-0.5927327,1.7176673,-1.1969916
device,718.6910100416668,-0.5932051,1.7175761,-1.1967264
referenceObject,718.6960101666668,-0.16265184,1.6517625,-0.69193304
device,718.7008822916669,-0.5936852,1.7174983,-1.1964281
device,718.7108119166668,-0.59418994,1.7174404,-1.1960775
device,718.7208230833335,-0.5947362,1.7174056,-1.1956632
referenceObject,718.7237811250002,-0.1626842,1.6517751,-0.6925236
device,718.7308663333334,-0.5953353,1.7174052,-1.1951705
device,718.7408091666668,-0.59595716,1.7174377,-1.1946219
device,718.7509368750002,-0.5966223,1.7175019,-1.1940001
referenceObject,718.7541792916668,-0.1626814,1.6517752,-0.6925223
device,718.7608025833335,-0.5973118,1.7175895,-1.19332
device,718.7708127500001,-0.59804744,1.7176862,-1.1925715
device,718.7808727500002,-0.598849,1.7177846,-1.1917382
device,718.7908629166668,-0.5996823,1.717877,-1.1908494
device,718.8008145416668,-0.6005493,1.7179638,-1.189902
referenceObject,718.8036444166668,-0.16246837,1.6518546,-0.6924722
device,718.8108720833335,-0.60144657,1.7180463,-1.188899
referenceObject,718.8140154583335,-0.16246617,1.6518548,-0.69247115
device,718.8208383750001,-0.60239524,1.7181308,-1.1878335
device,718.8307812083335,-0.60346794,1.7182447,-1.1866683
device,718.8408892083335,-0.6045587,1.7183516,-1.1854517
device,718.8508325000001,-0.60564435,1.7184432,-1.1842066
referenceObject,718.8570443750002,-0.1624645,1.6518549,-0.6924709
device,718.8608299166668,-0.60672945,1.7185122,-1.1829313
device,718.8713611666668,-0.60783607,1.7185556,-1.1815985
referenceObject,718.8742994583334,-0.16239142,1.6518145,-0.6931156
device,718.8808535000002,-0.60891896,1.71857,-1.1802622
device,718.8908229166668,-0.61001104,1.7185644,-1.1788725
device,718.9008575833335,-0.6111184,1.7185423,-1.1774112
referenceObject,718.9038951666669,-0.16238868,1.6518146,-0.69311416
device,718.9108271250002,-0.61221105,1.7184964,-1.1758966
device,718.9208075416668,-0.61331534,1.7184206,-1.1743361
device,718.9308958750001,-0.6144427,1.7183081,-1.1727208
referenceObject,718.9341800833334,-0.16227865,1.651788,-0.6934813
device,718.9408156666668,-0.6155905,1.7181517,-1.1710676
device,718.9507640416668,-0.6167689,1.7179543,-1.1693649
device,718.9609002500001,-0.61799943,1.7177162,-1.1675841
device,718.9710344583335,-0.619258,1.7174542,-1.1657621
referenceObject,718.9716186250001,-0.1620549,1.6518807,-0.69346535
device,718.9808187083335,-0.6205434,1.7171853,-1.1638961
device,718.9909493750001,-0.62190276,1.7169013,-1.1619195
device,719.0007976666668,-0.6232782,1.7166125,-1.1599101
referenceObject,719.0021150833335,-0.16205263,1.6518806,-0.6934644
device,719.0107605833335,-0.6247094,1.7163148,-1.1578337
device,719.0208015416669,-0.6262034,1.7160038,-1.1556877
device,719.0308286666668,-0.62774867,1.7156842,-1.1534858
referenceObject,719.0332221250002,-0.16204768,1.6521386,-0.6938466
device,719.0407489583334,-0.6293339,1.7153718,-1.1512403
device,719.0512427916668,-0.6310589,1.7150618,-1.1487981
device,719.0608145000001,-0.6326715,1.7148023,-1.1465068
referenceObject,719.0673655833335,-0.16174936,1.6520239,-0.69367313
device,719.0708423750002,-0.634409,1.7145553,-1.1440337
device,719.0808891250001,-0.636185,1.7143428,-1.141492
device,719.0908025000001,-0.63799876,1.7141758,-1.138871
referenceObject,719.0932732500002,-0.16136545,1.6521863,-0.69357574
device,719.1007751250002,-0.6398402,1.714072,-1.1361564
device,719.1107762916669,-0.64170635,1.7139997,-1.1333754
referenceObject,719.1144492083334,-0.16126168,1.6522391,-0.6936581
device,719.1207696666668,-0.6436001,1.7139517,-1.1305304
device,719.1308147916668,-0.6455281,1.713923,-1.1276177
device,719.1408311250002,-0.6474722,1.7139134,-1.1246749
referenceObject,719.1496415000001,-0.16115183,1.6522729,-0.69401133
device,719.1508116250002,-0.6494517,1.7139249,-1.1216819
device,719.1608374583335,-0.6514426,1.7139645,-1.1186789
device,719.1710268333335,-0.6534967,1.7140355,-1.1155891
referenceObject,719.1740845833335,-0.16111374,1.652281,-0.69424546
device,719.1808257500002,-0.65550655,1.7141305,-1.1125478
device,719.1907805833334,-0.65755516,1.7142569,-1.1094745
device,719.2008180000001,-0.659643,1.7144179,-1.1063644
referenceObject,719.2039028750002,-0.16101652,1.6522768,-0.6947441
device,719.2107359583335,-0.6617258,1.7146032,-1.1032877
device,719.2207632500001,-0.6638357,1.7148212,-1.1001908
device,719.2309096666668,-0.6659731,1.7150626,-1.0970805
referenceObject,719.2344360416669,-0.1609484,1.6522561,-0.6949891
device,719.2408231250001,-0.66806775,1.7153218,-1.0940531
device,719.2507687916668,-0.6701773,1.7155974,-1.0910332
device,719.2608005416669,-0.67227864,1.7158905,-1.0880464
device,719.2708170000002,-0.67437565,1.7162058,-1.0850877
referenceObject,719.2738772500002,-0.16081935,1.6521926,-0.6954614
device,719.2807654583335,-0.67645055,1.7165313,-1.0821892
device,719.2907511250002,-0.6785132,1.7168696,-1.0793333
referenceObject,719.2944564583335,-0.16075325,1.6521568,-0.6956693
device,719.3007214583334,-0.68055993,1.7172225,-1.0765157
device,719.3107474583335,-0.68258667,1.7175843,-1.0737408
device,719.3208577500002,-0.68459433,1.7179487,-1.0710058
device,719.3308644583335,-0.68656725,1.7183025,-1.0683303
device,719.3407299166669,-0.688479,1.718641,-1.0657403
device,719.3507993333335,-0.69037724,1.7189715,-1.0631613
referenceObject,719.3542506666669,-0.16055125,1.6520178,-0.69616854
device,719.3607835833335,-0.6922205,1.7192714,-1.0606445
device,719.3707483333335,-0.694019,1.7195395,-1.0581633
device,719.3807717916668,-0.6957682,1.7197807,-1.0557334
referenceObject,719.3841012083335,-0.16046107,1.6518656,-0.69645953
device,719.3907235833335,-0.697465,1.7199833,-1.0533605
device,719.4006790000002,-0.699125,1.7201395,-1.0510312
device,719.4109616250001,-0.70075643,1.7202444,-1.0487388
referenceObject,719.4157909166669,-0.16038138,1.6518056,-0.696556
device,719.4207744583335,-0.70234615,1.7203019,-1.0465101
device,719.4308049583335,-0.7038956,1.7203335,-1.0443358
device,719.4407314166668,-0.70540804,1.7203571,-1.0422084
referenceObject,719.4438598750002,-0.1602251,1.6517622,-0.69671965
device,719.4507430833335,-0.70689064,1.7203708,-1.0401151
device,719.4609317916668,-0.7083211,1.7204071,-1.038072
device,719.4707542916668,-0.70968956,1.7204509,-1.0361092
device,719.4807591666669,-0.7110183,1.7204938,-1.0342075
referenceObject,719.4896843750001,-0.16012502,1.6517768,-0.6967827
device,719.4906590833335,-0.7122961,1.720538,-1.0323836
device,719.5007772916669,-0.7135479,1.7205942,-1.0305964
device,719.5107017500002,-0.7147171,1.7206705,-1.0289205
referenceObject,719.5191628750001,-0.1600377,1.6517799,-0.69685626
device,719.5207051250002,-0.7158491,1.7207677,-1.0272932
device,719.5308230416668,-0.71694094,1.7208763,-1.0257143
device,719.5407027916668,-0.71795183,1.7209812,-1.024196
referenceObject,719.5421747916669,-0.16008216,1.6517746,-0.6971412
device,719.5506849166668,-0.7189335,1.7210844,-1.0227493
device,719.5607149166668,-0.7198813,1.7211835,-1.0213863
device,719.5707349583334,-0.72080046,1.7212788,-1.0201063
referenceObject,719.5736441250002,-0.16002136,1.6517651,-0.6973467
device,719.5806902500002,-0.72168994,1.7213674,-1.0189111
device,719.5907413333335,-0.7225666,1.7214452,-1.0177861
referenceObject,719.5946512916669,-0.16002023,1.6517651,-0.6973463
device,719.6007316250002,-0.72343296,1.7215033,-1.0167315
device,719.6106981250001,-0.7242853,1.72154,-1.0157536
device,719.6207497916669,-0.7251335,1.7215531,-1.0148388
referenceObject,719.6237440416668,-0.15994436,1.6517333,-0.6974702
device,719.6307485416668,-0.7259901,1.7215447,-1.0139745
device,719.6406821666668,-0.7268755,1.7215135,-1.0131356
device,719.6508269166668,-0.72774583,1.7214739,-1.0123389
referenceObject,719.6539502916668,-0.15986323,1.6517279,-0.69762444
device,719.6606517500002,-0.7285614,1.7214277,-1.0116127
device,719.6706766250002,-0.72934955,1.7213805,-1.0109239
device,719.6807802500001,-0.7301076,1.7213186,-1.0102717
referenceObject,719.6902916666668,-0.15988284,1.6517273,-0.6975807
device,719.6907426666668,-0.7308273,1.721238,-1.0096631
device,719.7006585833335,-0.7315144,1.721147,-1.0090911
device,719.7107847083334,-0.73216337,1.7210476,-1.0085375
referenceObject,719.7137309583335,-0.1598478,1.6517019,-0.6977689
device,719.7207517083335,-0.73275274,1.7209631,-1.0079999
device,719.7306668750001,-0.7332899,1.7209227,-1.0074751
device,719.7407996666668,-0.73377615,1.7209203,-1.0069425
device,719.7506942500002,-0.7342009,1.7209513,-1.00642
referenceObject,719.7561754583335,-0.15984607,1.6517019,-0.6977681
device,719.7606512916668,-0.7345863,1.7209898,-1.0059069
device,719.7716081666669,-0.73495406,1.7210004,-1.0054035
referenceObject,719.7738798750001,-0.15981281,1.6516936,-0.69806707
device,719.7807230416669,-0.73531175,1.720947,-1.0049322
device,719.7906729166668,-0.7356823,1.7208157,-1.004486
device,719.8006700416669,-0.73607343,1.7206013,-1.0040483
device,719.8107151250001,-0.7364846,1.7203097,-1.0035983
referenceObject,719.8136556666668,-0.15981066,1.6516936,-0.698066
device,719.8206515833335,-0.736903,1.7199801,-1.0031388
device,719.8308231250002,-0.73733133,1.719623,-1.0026485
referenceObject,719.8339997083335,-0.1597504,1.6516733,-0.69846046
device,719.8406594583334,-0.7377614,1.719256,-1.002123
device,719.8506278750002,-0.73820394,1.7188802,-1.0015538
device,719.8608160833335,-0.73866564,1.7184917,-1.0009304
referenceObject,719.8703007916669,-0.15974993,1.6516734,-0.6984602
device,719.8707584583335,-0.7391432,1.7181056,-1.0002623
device,719.8806883750002,-0.73963755,1.7177384,-0.99955106
device,719.8907189583335,-0.74016315,1.7173975,-0.9987719
referenceObject,719.8937610833335,-0.15974742,1.6516736,-0.6984589
device,719.9006737083334,-0.74072057,1.7171032,-0.9979133
device,719.9106453750002,-0.7413418,1.7168369,-0.9969116
device,719.9207324583335,-0.7419928,1.7166305,-0.9958287
referenceObject,719.9238633750001,-0.16003376,1.6519529,-0.699069
device,719.9306344166669,-0.7426651,1.71648,-0.9946812
device,719.9406614583335,-0.7433762,1.7163779,-0.99343586
device,719.9507212083334,-0.7441113,1.7163283,-0.99210423
device,719.9606730833335,-0.7448508,1.716337,-0.99069786
referenceObject,719.9663665416668,-0.16003203,1.6519531,-0.6990682
device,719.9706885833335,-0.7455899,1.7164029,-0.9892006
device,719.9806581250001,-0.74631757,1.716514,-0.98761535
device,719.9906880416668,-0.7470377,1.7166438,-0.985947
referenceObject,719.9923953333335,-0.16003042,1.6519531,-0.69906723
device,720.0006045833335,-0.74773306,1.716774,-0.984215
device,720.0108070833335,-0.74841315,1.716886,-0.9824037
device,720.0206576666668,-0.7490732,1.7169678,-0.98054063
referenceObject,720.0229192083335,-0.16010088,1.6519643,-0.69957435
device,720.0306359166668,-0.74972266,1.7170147,-0.97861755
device,720.0408150416669,-0.7503725,1.7170244,-0.976606
device,720.0506726666669,-0.75100726,1.7170002,-0.9745685
referenceObject,720.0598665000001,-0.16009802,1.6519644,-0.6995729
device,720.0605986250001,-0.7516423,1.7169409,-0.97247064
device,720.0706633333335,-0.7522972,1.7168378,-0.9702699
referenceObject,720.0735382916669,-0.1600799,1.6518724,-0.69998205
device,720.0806536666669,-0.7529754,1.7166882,-0.9680263
device,720.0906052083335,-0.7536641,1.7164891,-0.9657223
device,720.1006255000002,-0.7543655,1.7162412,-0.9633461
referenceObject,720.1037889583334,-0.16026384,1.651829,-0.7003418
device,720.1106426250002,-0.7550743,1.7159499,-0.96091425
device,720.1206094583335,-0.75579125,1.7156181,-0.9584271
device,720.1310277916668,-0.75652367,1.7152445,-0.95587534
referenceObject,720.1343167083335,-0.16026354,1.651829,-0.7003417
device,720.1406910416669,-0.75726646,1.7148426,-0.95327353
device,720.1506487916669,-0.75801957,1.7144303,-0.95061964
device,720.1606709583335,-0.7587797,1.7140286,-0.9479194
referenceObject,720.1636125416668,-0.1601606,1.6520393,-0.7006023
device,720.1706571666668,-0.7595474,1.7136598,-0.94513065
