device,time,x,y,z
device,1002.6040912500002,0.47131157,1.6688522,-0.57645094
device,1002.6141143333335,0.4721448,1.6691777,-0.57909346
device,1002.6241318750002,0.47293663,1.6695174,-0.5816148
referenceObject,1002.6336143750002,-0.12812829,1.585445,-0.7391605
device,1002.6340783750002,0.47369668,1.669869,-0.5840296
device,1002.6441290416669,0.4744351,1.6702416,-0.5863963
referenceObject,1002.6476460000002,-0.1286242,1.5854046,-0.7404232
device,1002.6541303750002,0.47512162,1.6706322,-0.58865094
device,1002.6640824166669,0.47579572,1.6710054,-0.5908244
device,1002.6741360833336,0.47645673,1.671355,-0.5929204
referenceObject,1002.6775399166669,-0.12910926,1.5853446,-0.7410506
device,1002.6841755416668,0.47710517,1.6716805,-0.5949462
device,1002.6941337500002,0.47774002,1.6719756,-0.596903
device,1002.7042578750002,0.47836864,1.6722424,-0.5988166
referenceObject,1002.7090442083336,-0.12903368,1.5853709,-0.74196994
device,1002.7141537083336,0.47897312,1.6724696,-0.60063547
device,1002.7241448750002,0.47956848,1.6726617,-0.6023996
device,1002.7340797500002,0.48015127,1.6728269,-0.6040997
device,1002.7441222500003,0.48071477,1.6729723,-0.60573596
referenceObject,1002.7504229166669,-0.12874174,1.5854023,-0.7423126
device,1002.7540699583335,0.48126364,1.6730938,-0.6073079
device,1002.7652467083335,0.4818698,1.673205,-0.6090156
device,1002.7741381250003,0.48233485,1.6732782,-0.6103121
device,1002.7840765833336,0.4828496,1.673344,-0.61172897
referenceObject,1002.7843821250002,-0.12921846,1.5853294,-0.74309707
device,1002.7942367083335,0.48335445,1.6733917,-0.6131102
referenceObject,1002.8008513750002,-0.12952805,1.5852902,-0.74314576
device,1002.8042210416669,0.48384392,1.6734204,-0.61444217
device,1002.8140573333336,0.48431322,1.6734277,-0.6157156
device,1002.8243152500003,0.48477685,1.673413,-0.6169737
referenceObject,1002.8274889166669,-0.13039958,1.5851665,-0.7438371
device,1002.8341501666669,0.4852047,1.6733592,-0.6181614
device,1002.8441084166669,0.48556748,1.6732243,-0.6193204
device,1002.8541717916669,0.48592615,1.6730396,-0.6204482
referenceObject,1002.8578404166669,-0.13038456,1.5851066,-0.7442128
device,1002.8640919166669,0.48628676,1.6727979,-0.62153786
device,1002.8740990416669,0.4866544,1.6725037,-0.6225953
device,1002.8841672916669,0.48703313,1.6721572,-0.6236409
device,1002.8940907083336,0.48740923,1.6717991,-0.6246519
referenceObject,1002.9006000416668,-0.13039172,1.5850863,-0.744215
device,1002.9041609583336,0.48777997,1.6714569,-0.6256503
device,1002.9141380416669,0.48813248,1.6711719,-0.6266338
referenceObject,1002.9191892083336,-0.13039601,1.5850866,-0.74421346
device,1002.9240749583336,0.4884615,1.6709933,-0.6276119
device,1002.9342647083336,0.48877823,1.6708381,-0.62857807
device,1002.9441135833335,0.48908243,1.6706976,-0.6295249
device,1002.9540746666669,0.48939106,1.6705709,-0.63047385
referenceObject,1002.9587183333335,-0.13077796,1.5849234,-0.74476874
device,1002.9640081666669,0.48970887,1.6704699,-0.63142955
device,1002.9741537916669,0.49003005,1.6704153,-0.6324042
referenceObject,1002.9778825000002,-0.13078189,1.5849236,-0.74476767
device,1002.9842540833336,0.49035195,1.6704088,-0.63339156
device,1002.9940952500002,0.49067354,1.6704504,-0.6344002
device,1003.0040610416669,0.49099508,1.6705337,-0.6354453
device,1003.0140786250003,0.49133977,1.6706482,-0.63653183
device,1003.0242172083335,0.49167037,1.6707886,-0.6376597
referenceObject,1003.0294037083336,-0.13132417,1.5848763,-0.74493784
device,1003.0339920833336,0.4919821,1.670951,-0.638826
device,1003.0440455416668,0.49228033,1.6711355,-0.64005375
referenceObject,1003.0496124583335,-0.13132691,1.5848767,-0.74493605
device,1003.0540055000002,0.4925581,1.6713278,-0.6413223
device,1003.0640559166669,0.49282107,1.6715151,-0.64265484
referenceObject,1003.0675186250003,-0.13133037,1.5848769,-0.74493456
device,1003.0740553333336,0.4930687,1.671682,-0.64402974
device,1003.0840741666669,0.49330747,1.6718186,-0.6454673
device,1003.0941682083336,0.4935366,1.6719197,-0.6469686
device,1003.1040788750003,0.4937625,1.6719664,-0.6485388
referenceObject,1003.1092460833336,-0.13133204,1.5848774,-0.7449327
device,1003.1139311666669,0.49400687,1.6719329,-0.6502431
device,1003.1240467083336,0.4942429,1.6718798,-0.6520461
device,1003.1340085000002,0.49445772,1.6718264,-0.65388346
referenceObject,1003.1358051666668,-0.13184035,1.5847611,-0.7452915
device,1003.1441211250002,0.49465215,1.6717762,-0.6558217
device,1003.1540454166669,0.49481884,1.67173,-0.6578209
referenceObject,1003.1627472500002,-0.13184369,1.5847614,-0.74529004
device,1003.1639995416668,0.4949592,1.6716843,-0.659897
device,1003.1742132083335,0.49507728,1.6716355,-0.6620783
device,1003.1841432916669,0.49517035,1.6715997,-0.664323
referenceObject,1003.1891390416669,-0.13203311,1.5847362,-0.7457646
device,1003.1940749166669,0.49523196,1.6716124,-0.6666586
device,1003.2040761666669,0.4952761,1.6716113,-0.66907585
device,1003.2141791666669,0.4953059,1.6715918,-0.6715768
device,1003.2240132500002,0.49532115,1.6715506,-0.6741495
referenceObject,1003.2307054166669,-0.13203657,1.5847365,-0.7457634
device,1003.2340563750003,0.49532282,1.6714873,-0.67682475
device,1003.2442131666669,0.49530983,1.6714014,-0.6795839
device,1003.2540701250002,0.49528182,1.6712918,-0.6824206
referenceObject,1003.2610740833336,-0.13203323,1.5847741,-0.7464124
device,1003.2640114583336,0.4952384,1.6711614,-0.68534034
device,1003.2742278333335,0.4951886,1.6710129,-0.6883836
referenceObject,1003.2787674166669,-0.13263237,1.5847083,-0.7470181
device,1003.2840472500002,0.49514294,1.6708583,-0.69148993
device,1003.2939509166669,0.49508345,1.6706702,-0.694685
device,1003.3041515416669,0.49501073,1.670442,-0.6979987
device,1003.3139731666669,0.49492908,1.6701759,-0.7013607
referenceObject,1003.3168651666668,-0.13337827,1.5845886,-0.74768484
device,1003.3240000000002,0.4948362,1.6698709,-0.7048186
device,1003.3341647500002,0.49473283,1.6695322,-0.7083701
referenceObject,1003.3386465000002,-0.13364923,1.5845556,-0.7477003
device,1003.3440205833335,0.49461913,1.6691658,-0.71198523
device,1003.3540201250003,0.49449667,1.6687741,-0.7156825
device,1003.3640647916669,0.49436498,1.6683526,-0.7194898
device,1003.3740024583335,0.49422562,1.6679035,-0.72330326
device,1003.3839902500002,0.49407947,1.6674252,-0.727195
referenceObject,1003.3864365833335,-0.13371527,1.5844638,-0.74878484
device,1003.3939879166669,0.4939371,1.6669419,-0.7311684
referenceObject,1003.4032949166669,-0.13416278,1.584375,-0.74920833
device,1003.4038879166669,0.4938054,1.6664639,-0.7351589
device,1003.4139536666669,0.4936876,1.6659856,-0.7392599
device,1003.4241221666668,0.49358603,1.6655163,-0.74343675
referenceObject,1003.4290219166669,-0.13436246,1.5843037,-0.750121
device,1003.4339953333335,0.49351108,1.6650769,-0.74752915
device,1003.4440137083335,0.49345782,1.6646773,-0.7517164
device,1003.4541228750002,0.49341595,1.6644167,-0.75595033
referenceObject,1003.4577207916669,-0.13443685,1.5842966,-0.7506593
device,1003.4639784583336,0.4933517,1.6644273,-0.7601293
device,1003.4740437500002,0.49323854,1.6647093,-0.7643731
device,1003.4840588750002,0.4930762,1.6651875,-0.76860374
device,1003.4940093333336,0.49289814,1.6657075,-0.77282387
device,1003.5041247500002,0.49274167,1.666173,-0.7770588
device,1003.5140720416669,0.49263343,1.6665677,-0.78129095
device,1003.5241598333336,0.4925712,1.6669096,-0.78552425
device,1003.5340623750002,0.49253473,1.6672431,-0.78973687
device,1003.5441162916669,0.49250817,1.6676136,-0.7938972
referenceObject,1003.5467700416668,-0.1333512,1.5843669,-0.7531146
referenceObject,1003.5469003333335,-0.13442409,1.5842122,-0.75361574
device,1003.5539114583336,0.49247357,1.6680458,-0.79801196
device,1003.5638379166669,0.49241778,1.6685327,-0.802123
device,1003.5741287083335,0.49234712,1.6690644,-0.8061869
device,1003.5839996250003,0.4922588,1.6696274,-0.8101449
referenceObject,1003.5902882083335,-0.13404834,1.5842819,-0.754213
device,1003.5939667083336,0.4921515,1.670222,-0.8140526
device,1003.6039389583335,0.49203265,1.6708257,-0.81789464
referenceObject,1003.6071093750002,-0.1342386,1.5842817,-0.7552215
device,1003.6146061250003,0.49191213,1.6714392,-0.82191354
device,1003.6256766666669,0.49181196,1.6720067,-0.8259801
device,1003.6338992500002,0.49176526,1.672367,-0.8289398
referenceObject,1003.6367976250002,-0.13482475,1.5841994,-0.7555763
device,1003.6440794166668,0.4917016,1.6726941,-0.8324676
device,1003.6539478750002,0.49167773,1.672949,-0.8358669
device,1003.6639564166669,0.49168894,1.6731665,-0.83922714
device,1003.6740507916669,0.49172068,1.6733795,-0.84249115
referenceObject,1003.6767447500002,-0.13380277,1.5843236,-0.7565495
device,1003.6840780416669,0.49175856,1.6736162,-0.84566635
device,1003.6940300416669,0.49179664,1.6738825,-0.8487516
device,1003.7039864166669,0.49183345,1.6741744,-0.8517475
referenceObject,1003.7103590416668,-0.13398981,1.5843022,-0.7565178
device,1003.7138779583336,0.49187276,1.6744758,-0.8546229
device,1003.7239222916669,0.4919177,1.6747879,-0.8574162
device,1003.7339252500002,0.49197713,1.675108,-0.8601275
referenceObject,1003.7394213750002,-0.1343714,1.5843368,-0.75716144
device,1003.7439268333336,0.49206075,1.675445,-0.8627177
device,1003.7539210833336,0.49216354,1.6757522,-0.8652189
referenceObject,1003.7578669583336,-0.13459206,1.5843128,-0.75774765
device,1003.7639149166669,0.49228597,1.676027,-0.8676412
device,1003.7739315416669,0.4924277,1.6762732,-0.86999106
device,1003.7841765416669,0.49258757,1.6765043,-0.8723171
referenceObject,1003.7871630000002,-0.13465309,1.584288,-0.75831944
device,1003.7939956250002,0.49275598,1.6767101,-0.87448907
device,1003.8039363750003,0.49293813,1.676907,-0.8766197
device,1003.8138980416669,0.49313235,1.6770965,-0.8786854
referenceObject,1003.8182564583335,-0.13481724,1.584269,-0.7582832
device,1003.8242009166669,0.49332893,1.6772878,-0.8806673
device,1003.8338670833335,0.4935448,1.67746,-0.88255554
device,1003.8441541666668,0.49378836,1.6776087,-0.8843965
device,1003.8539899166669,0.494058,1.6777294,-0.8861501
device,1003.8639921250002,0.49435937,1.6778225,-0.8878361
device,1003.8738714583336,0.49468875,1.6778932,-0.8894397
referenceObject,1003.8758117500003,-0.13492608,1.584256,-0.75877714
referenceObject,1003.8768892500002,-0.13480175,1.5842553,-0.7592152
device,1003.8840436666669,0.49504945,1.6779507,-0.89098364
device,1003.8939943333336,0.4954376,1.6779994,-0.89245313
device,1003.9039036250002,0.49584854,1.6780332,-0.8938358
referenceObject,1003.9068071666669,-0.13480484,1.5842556,-0.7592141
device,1003.9139340000003,0.49628803,1.6780525,-0.89514977
device,1003.9239944166669,0.49673748,1.678052,-0.8963469
device,1003.9342649583335,0.49718282,1.6780303,-0.8973971
referenceObject,1003.9377942916669,-0.13497949,1.5842378,-0.7596394
device,1003.9440432500003,0.49765396,1.6780025,-0.89838
device,1003.9539637916669,0.49815106,1.6779554,-0.89929354
device,1003.9639537916669,0.49867865,1.6778765,-0.90014964
device,1003.9739111250002,0.4992344,1.6777633,-0.9009467
device,1003.9841260000002,0.49982354,1.6776311,-0.9016973
referenceObject,1003.9909091250003,-0.1349833,1.584238,-0.7596381
device,1003.9939617083336,0.5004287,1.6774927,-0.90239507
device,1004.0039993333336,0.5010432,1.6773573,-0.9030584
referenceObject,1004.0095754583335,-0.13498437,1.5842384,-0.75963706
device,1004.0138854583336,0.50166607,1.6772135,-0.9036517
device,1004.0240380416669,0.5023064,1.6770566,-0.90418786
referenceObject,1004.0328254166669,-0.13498652,1.5842386,-0.75963575
device,1004.0338013750002,0.502936,1.6769134,-0.90465415
device,1004.0439277500002,0.50357455,1.676806,-0.90507257
device,1004.0540149583336,0.5041941,1.6767517,-0.9054284
device,1004.0638510416669,0.50479084,1.6767386,-0.90572745
device,1004.0739974166669,0.50538075,1.6767361,-0.9059816
referenceObject,1004.0765245000002,-0.13514745,1.5841038,-0.7599368
device,1004.0838916666669,0.50596416,1.6767323,-0.9062045
referenceObject,1004.0873550000002,-0.1351502,1.584104,-0.75993574
device,1004.0938579583335,0.50656027,1.6767302,-0.90642095
device,1004.1039813333335,0.5071657,1.6767178,-0.90661526
device,1004.1138533333335,0.507767,1.6766938,-0.9067869
referenceObject,1004.1182265833336,-0.13515365,1.5841042,-0.7599341
device,1004.1238994583335,0.5083716,1.6766526,-0.9069453
device,1004.1338692500002,0.50897384,1.6765931,-0.9070934
device,1004.1439450833335,0.5095717,1.6765172,-0.9072385
referenceObject,1004.1474220000002,-0.135625,1.5840372,-0.75965184
device,1004.1539920416669,0.51015496,1.6764301,-0.90738475
device,1004.1638353333335,0.5107156,1.6763332,-0.9075371
device,1004.1740305416669,0.511262,1.6762265,-0.9077007
device,1004.1839481250003,0.51178557,1.6761122,-0.9078908
referenceObject,1004.1899182083336,-0.13562703,1.5840374,-0.75965023
device,1004.1939045000003,0.5122843,1.6759987,-0.9081728
device,1004.2038848333335,0.5127531,1.6759226,-0.90847814
device,1004.2138242500002,0.51318383,1.6759026,-0.908813
device,1004.2238405833335,0.51357675,1.675946,-0.90917057
referenceObject,1004.2266365416668,-0.13562977,1.5840377,-0.7596489
device,1004.2338977500002,0.513927,1.6760509,-0.9095522
referenceObject,1004.2372150833336,-0.1356318,1.5840379,-0.7596476
device,1004.2438754166669,0.5142379,1.6762077,-0.9099582
device,1004.2538741250003,0.51451653,1.6764052,-0.9104008
device,1004.2638560833335,0.5147637,1.6766268,-0.9108945
referenceObject,1004.2667327500002,-0.13588095,1.5839981,-0.7595715
device,1004.2739367500002,0.51497877,1.6768613,-0.91145694
device,1004.2838614166669,0.5151739,1.6770887,-0.91208035
device,1004.2938970833336,0.5153519,1.6772971,-0.9127685
referenceObject,1004.2974617500003,-0.13588321,1.5839983,-0.75957024
device,1004.3038497916668,0.51551026,1.67748,-0.9135239
device,1004.3138812500002,0.5156512,1.677636,-0.91435695
device,1004.3240036666668,0.51577425,1.6777586,-0.91525835
device,1004.3338950000002,0.5158758,1.6778499,-0.9162208
device,1004.3438766666669,0.51595616,1.6779227,-0.9172688
referenceObject,1004.3481281250002,-0.13588548,1.5839986,-0.7595689
device,1004.3539278750002,0.5160143,1.6779908,-0.9183876
referenceObject,1004.3570660833335,-0.13588881,1.5839987,-0.7595674
device,1004.3638007083335,0.51605195,1.6780697,-0.91957694
device,1004.3739135000002,0.5160768,1.6781579,-0.920848
device,1004.3838765833335,0.5160765,1.6782405,-0.9221854
device,1004.3940444583336,0.5160561,1.678307,-0.92359436
referenceObject,1004.3990065416668,-0.1367166,1.5841439,-0.75976527
device,1004.4039170000002,0.51601654,1.6783565,-0.9250595
device,1004.4138089583336,0.5159556,1.6783911,-0.9265992
referenceObject,1004.4177843750002,-0.1367203,1.5841444,-0.7597643
device,1004.4238745416669,0.5158695,1.6784133,-0.9282182
device,1004.4340219583336,0.5157608,1.6784216,-0.92990166
device,1004.4438980416669,0.51562107,1.6784141,-0.9316669
device,1004.453842791667,0.5154573,1.6783984,-0.9335046
referenceObject,1004.4575294583335,-0.13688648,1.5842391,-0.7602241
device,1004.4637853750003,0.5152879,1.6783922,-0.9354023
device,1004.4740435833336,0.5150699,1.6783913,-0.93739766
device,1004.4839082083336,0.5148028,1.6784024,-0.9394561
referenceObject,1004.4902602083336,-0.13698137,1.584228,-0.76019716
device,1004.4939890000002,0.51448417,1.6784164,-0.9416129
device,1004.5037847083336,0.5141242,1.6784225,-0.9438234
referenceObject,1004.5072826250002,-0.1375972,1.5841829,-0.7605028
device,1004.5137532916668,0.513725,1.6784048,-0.94612837
device,1004.5237953333335,0.5132875,1.6783531,-0.94854087
device,1004.5338255833335,0.5128157,1.6782568,-0.9510314
device,1004.5438514583335,0.5123088,1.6781415,-0.9536187
referenceObject,1004.5491158750002,-0.13774812,1.5841703,-0.76102847
device,1004.5539962500002,0.51176274,1.67802,-0.9563024
device,1004.5638483333336,0.5111762,1.6778982,-0.9590752
device,1004.5738851250002,0.5105459,1.6777825,-0.9619293
referenceObject,1004.5763889166669,-0.1384319,1.5841151,-0.7614446
device,1004.5838545000003,0.5098641,1.6776731,-0.9648844
device,1004.5940356666669,0.50911987,1.6775664,-0.9679682
referenceObject,1004.5995492916669,-0.13849044,1.5841264,-0.76177156
device,1004.6038207083335,0.5083433,1.6774586,-0.9710432
device,1004.6137440833336,0.50750667,1.6773406,-0.97423184
device,1004.6238147083335,0.50660676,1.6772081,-0.9775262
referenceObject,1004.6277242916669,-0.13852286,1.5841184,-0.7625107
device,1004.6338507500002,0.5056607,1.6770715,-0.9808621
device,1004.6438279166669,0.50466096,1.6769171,-0.98426616
device,1004.6539749166669,0.5036017,1.6767436,-0.98776966
device,1004.6638142083335,0.5025017,1.6765505,-0.9913052
referenceObject,1004.6706005416669,-0.13953626,1.5839629,-0.7625216
device,1004.6738178750002,0.50135046,1.67632,-0.9949174
device,1004.6838079583335,0.50015855,1.6760509,-0.9985821
device,1004.6940217083336,0.49890304,1.675757,-1.0023621
referenceObject,1004.7022175416669,-0.13961315,1.5838991,-0.7633117
device,1004.7037159583335,0.49763307,1.6754742,-1.0060952
device,1004.7138245833336,0.49628755,1.6752061,-1.0099359
referenceObject,1004.7174236250003,-0.13966858,1.5838711,-0.76372194
device,1004.7239432083336,0.49487865,1.674954,-1.01384
device,1004.7337559166668,0.4934268,1.6747081,-1.0177298
device,1004.7438822500002,0.491907,1.6744498,-1.0217233
device,1004.7537863750002,0.49037278,1.6741881,-1.0256975
referenceObject,1004.7588026250003,-0.13954544,1.5838621,-0.76466024
device,1004.7637414583336,0.48880243,1.6739223,-1.0297064
device,1004.7739745833336,0.48718643,1.6736478,-1.0337802
referenceObject,1004.7789505833335,-0.13943803,1.5838608,-0.76516175
device,1004.7838736666669,0.4855764,1.6733589,-1.0377978
device,1004.7938839583336,0.4839456,1.6730281,-1.0418414
device,1004.8038717916669,0.48230147,1.6726369,-1.0459065
referenceObject,1004.8069617083336,-0.13917136,1.5838759,-0.7662471
device,1004.8138035833335,0.48067725,1.6721904,-1.0499203
device,1004.8239672500002,0.47904432,1.6716768,-1.0539657
device,1004.8338795000002,0.47742546,1.6711335,-1.0579833
referenceObject,1004.8381904166669,-0.1389904,1.58388,-0.7668005
device,1004.8437780833335,0.47581398,1.6706202,-1.0619627
device,1004.8539271666668,0.4741716,1.6702161,-1.0659548
device,1004.8638485000002,0.47252703,1.6699876,-1.0698547
referenceObject,1004.8677440833336,-0.13900149,1.583886,-0.7677424
device,1004.8738974166669,0.4708686,1.6699245,-1.0736786
device,1004.8837694166668,0.46922636,1.6699653,-1.0773985
device,1004.8939255416669,0.46757185,1.6700416,-1.081111
referenceObject,1004.8973071666669,-0.13904369,1.5839442,-0.7681757
device,1004.9038207916669,0.46594644,1.6701508,-1.0846996
device,1004.9138702083336,0.46435034,1.6703217,-1.0882273
device,1004.9238382916669,0.4627943,1.670567,-1.0916543
device,1004.9338368333335,0.46127057,1.6708736,-1.0949868
device,1004.9437467916669,0.45978904,1.6712112,-1.0981984
referenceObject,1004.9454770416669,-0.13896036,1.5840665,-0.7690828
device,1004.9540707500003,0.458295,1.671585,-1.1013912
device,1004.9637628333336,0.45687723,1.6719813,-1.1043646
device,1004.9738049583335,0.4554607,1.6724224,-1.107268
referenceObject,1004.9806759583336,-0.13893676,1.5840592,-0.76900876
device,1004.9837721666669,0.45406067,1.6728896,-1.1100653
device,1004.9938403333335,0.45268512,1.6733487,-1.1127506
referenceObject,1004.9974617083335,-0.13874662,1.5842271,-0.76984024
device,1005.0037708750002,0.45135018,1.6737694,-1.1153225
device,1005.0137491666669,0.45008278,1.6741421,-1.1177483
device,1005.0237705416669,0.44884992,1.6744738,-1.1200868
referenceObject,1005.0306810416669,-0.13774729,1.584445,-0.7710311
device,1005.0337768333336,0.4476552,1.6747773,-1.1223222
device,1005.0438686666669,0.4464917,1.6750638,-1.1244607
referenceObject,1005.0470148333336,-0.13832963,1.5844296,-0.77114797
device,1005.0538078750002,0.44537303,1.6753255,-1.1264795
device,1005.0637307916669,0.44428897,1.67556,-1.1283988
device,1005.0737697916669,0.44322416,1.675778,-1.1302341
referenceObject,1005.0767106250003,-0.13827229,1.5844246,-0.77106845
device,1005.0837585833335,0.44218037,1.6759897,-1.1319671
device,1005.0938202083336,0.4411541,1.6761973,-1.1336125
device,1005.1037410833336,0.44016373,1.6763968,-1.1351433
referenceObject,1005.1132131250002,-0.13890934,1.5845093,-0.7712639
device,1005.1135967916669,0.43919763,1.6765844,-1.1365784
device,1005.1237472083335,0.43823898,1.6767638,-1.1379464
device,1005.1338252500002,0.43730438,1.6769375,-1.1392188
device,1005.1437928333336,0.4364005,1.6771019,-1.140388
device,1005.1537510416669,0.4355109,1.6772543,-1.1414722
referenceObject,1005.1570765000002,-0.1387819,1.5845144,-0.77122307
device,1005.1637413750002,0.4346237,1.6773897,-1.1424813
device,1005.1738336250003,0.43372345,1.6774968,-1.1434208
referenceObject,1005.1802433333336,-0.13949668,1.5845164,-0.77113295
device,1005.1837804166669,0.43284357,1.6775968,-1.1442645
device,1005.1938017083336,0.43197846,1.6776884,-1.145015
referenceObject,1005.1970755416669,-0.13936388,1.5845221,-0.77109027
device,1005.2037241250002,0.43112338,1.6777697,-1.1456748
device,1005.2136620000002,0.43028224,1.6778327,-1.1462427
device,1005.2239049583336,0.42944765,1.6778728,-1.1467266
referenceObject,1005.2298852083336,-0.13922846,1.5845283,-0.77104694
device,1005.2337095000003,0.42862806,1.6778934,-1.1471194
device,1005.2437139583335,0.42780986,1.6778961,-1.1474313
device,1005.2539518750002,0.42699504,1.677882,-1.1476611
referenceObject,1005.2587930833336,-0.13909411,1.5845348,-0.771002
device,1005.2637594583335,0.4261962,1.677837,-1.1478139
device,1005.2737484583336,0.42540097,1.6777405,-1.1479242
device,1005.2838898333335,0.4246025,1.6776205,-1.1479709
device,1005.2937202916669,0.42383707,1.6775088,-1.1479546
referenceObject,1005.2980017916669,-0.1401968,1.5843067,-0.7704772
device,1005.3037096666669,0.42306864,1.6774192,-1.1478755
device,1005.3138155000003,0.42230615,1.6773442,-1.1477408
referenceObject,1005.3187147916669,-0.14006293,1.5843138,-0.77043176
device,1005.3237666666669,0.42156172,1.6772686,-1.147563
device,1005.3337007083336,0.42083392,1.6771953,-1.1473534
device,1005.3436832500003,0.42011416,1.677143,-1.1471237
referenceObject,1005.3465945833335,-0.1399275,1.5843215,-0.7703872
device,1005.3538497916669,0.4193921,1.6771255,-1.1468922
device,1005.3637170833335,0.41869116,1.6771231,-1.1466517
device,1005.3738753333336,0.41800115,1.6771139,-1.1464089
referenceObject,1005.3783103750002,-0.1397928,1.5843296,-0.77034295
device,1005.3836803750003,0.4173436,1.6770842,-1.1461805
device,1005.3937109583336,0.4166901,1.6770346,-1.1459675
device,1005.4037545416669,0.41604292,1.6769829,-1.1457704
device,1005.4137500416668,0.41539288,1.6769519,-1.1455877
device,1005.4237784166669,0.4147302,1.6769589,-1.1454145
referenceObject,1005.4315534583336,-0.14112651,1.5841452,-0.7692551
device,1005.4336602916669,0.41404673,1.6770074,-1.1452551
device,1005.4437300833335,0.4133451,1.67709,-1.1451316
device,1005.4537071250002,0.41262147,1.6771874,-1.145024
referenceObject,1005.4563475833336,-0.14099598,1.5841537,-0.7692105
device,1005.4637223333335,0.41186604,1.6772945,-1.1449331
device,1005.4737007916669,0.41109264,1.6773915,-1.1448675
device,1005.4836535000002,0.41029906,1.6774628,-1.1448328
referenceObject,1005.4869457916669,-0.140867,1.5841624,-0.7691666
device,1005.4938959166669,0.4094715,1.6774987,-1.1448382
device,1005.5037917916669,0.40863892,1.6774976,-1.1448877
referenceObject,1005.5100933750002,-0.14073992,1.5841712,-0.76912344
device,1005.5137392916669,0.4077772,1.6774651,-1.1449815
device,1005.5238284583336,0.40687847,1.6774186,-1.1451173
referenceObject,1005.5267073333335,-0.14204991,1.5840853,-0.768196
device,1005.5336933750002,0.4059335,1.6773777,-1.1452923
device,1005.5436844583336,0.40492308,1.6773413,-1.1455386
device,1005.5538615000003,0.4038492,1.6773449,-1.1458236
referenceObject,1005.5577923750002,-0.14192915,1.5840944,-0.7681532
device,1005.5636745000003,0.40271318,1.6773906,-1.146129
device,1005.5737787916669,0.4015015,1.677459,-1.1464642
device,1005.5836519583336,0.40024543,1.6775329,-1.1468266
referenceObject,1005.5885077500002,-0.14180923,1.5841037,-0.76811236
device,1005.5937645833336,0.3989079,1.6776056,-1.147233
device,1005.6037472916669,0.39753124,1.6776705,-1.1476752
device,1005.6136753750002,0.39608514,1.6777227,-1.1481696
device,1005.6238005416669,0.39458486,1.6777579,-1.1487274
referenceObject,1005.6298375000002,-0.14169133,1.5841131,-0.768073
device,1005.6336318333335,0.3930577,1.6777862,-1.1493179
device,1005.6437352500002,0.39145064,1.6778119,-1.1499588
device,1005.6536465000003,0.3897922,1.6778367,-1.1506367
device,1005.6636227500002,0.38806954,1.6778537,-1.1513567
device,1005.6741527083335,0.38619336,1.6778593,-1.1521616
referenceObject,1005.6761205000003,-0.1431346,1.5839188,-0.76741874
referenceObject,1005.6765597083336,-0.14302504,1.583928,-0.76737976
device,1005.6837829583336,0.38444304,1.6778535,-1.1529307
device,1005.6936225833335,0.3825599,1.6778445,-1.1537745
device,1005.7039581666669,0.38056597,1.6778368,-1.1546875
referenceObject,1005.7077498750002,-0.14410007,1.5838622,-0.7670243
device,1005.7137092083335,0.3785479,1.677831,-1.1556346
device,1005.7237427083336,0.3764336,1.6778126,-1.1566393
device,1005.7337467083336,0.374264,1.677776,-1.1576855
referenceObject,1005.7376403750002,-0.14399493,1.5838715,-0.7669882
device,1005.7436807083335,0.37204134,1.6777257,-1.1587739
device,1005.7535982083335,0.3697456,1.6776651,-1.1599095
device,1005.7637314166669,0.3673689,1.6775954,-1.1610961
referenceObject,1005.7672682083336,-0.14466488,1.5837835,-0.7669276
device,1005.7736830000002,0.36493993,1.6775129,-1.162321
device,1005.7837733750002,0.3624258,1.6774075,-1.1636033
device,1005.7936697916668,0.3598702,1.6772788,-1.1649241
referenceObject,1005.7974131666668,-0.14457572,1.583792,-0.7668868
device,1005.8037038750002,0.35723707,1.6771255,-1.1663038
device,1005.8137212500002,0.35452485,1.6769408,-1.1677432
device,1005.8242537500003,0.35169312,1.6766862,-1.1692722
device,1005.8336626250002,0.34897074,1.6764292,-1.170763
referenceObject,1005.8374268750002,-0.14488268,1.5837866,-0.7670282
device,1005.8436787083335,0.3460797,1.6761405,-1.1723696
device,1005.8537916666669,0.34309244,1.6758285,-1.174053
referenceObject,1005.8579310000002,-0.14491498,1.5837845,-0.7674311
device,1005.8637668750002,0.34009144,1.6755044,-1.175769
device,1005.8737557916669,0.3370198,1.6751666,-1.1775482
device,1005.8837866250002,0.33385813,1.6748165,-1.1794165
device,1005.8936591250002,0.3306705,1.6744688,-1.1813674
referenceObject,1005.8992433750002,-0.14510894,1.5837932,-0.7678618
device,1005.9036647500002,0.32741594,1.6740967,-1.1833845
device,1005.9137620416669,0.32408488,1.6737087,-1.1854753
device,1005.9236948333336,0.32073724,1.6733294,-1.1875975
device,1005.9337446250003,0.3173226,1.6729596,-1.189781
device,1005.9440100833335,0.31373262,1.672586,-1.1920999
referenceObject,1005.9487747916669,-0.14526749,1.5837858,-0.76801294
device,1005.9537273750002,0.31032658,1.6722469,-1.1943213
referenceObject,1005.9627001250002,-0.14596725,1.5837358,-0.7681876
device,1005.9635783333335,0.30677366,1.6719251,-1.1966627
device,1005.9738460000002,0.30310956,1.671646,-1.1990956
device,1005.9837119166668,0.29948613,1.6714267,-1.2015032
