device,time,x,y,z
device,2339.165193416667,-0.065142155,1.508705,-1.5878825
device,2339.1751148333337,-0.062283754,1.5087202,-1.5881984
device,2339.185181416667,-0.059325337,1.5086842,-1.5885105
referenceObject,2339.1883193750004,-0.14963466,1.4438567,-0.9160018
device,2339.1951581250005,-0.05632043,1.508601,-1.5888205
device,2339.2051980416672,-0.053276353,1.5084751,-1.5891739
device,2339.2151147500003,-0.050175786,1.5082862,-1.5895016
referenceObject,2339.218796541667,-0.1496349,1.443859,-0.91599655
device,2339.2251115000004,-0.046968352,1.5080227,-1.5898072
device,2339.235132666667,-0.043681502,1.5076752,-1.5900886
device,2339.2451559583337,-0.04030466,1.507239,-1.5903499
referenceObject,2339.2536409166673,-0.14896548,1.443833,-0.91593075
device,2339.255053708334,-0.03686607,1.5067211,-1.5905886
device,2339.2652267500007,-0.033295564,1.5061132,-1.590809
device,2339.2750747500004,-0.02966845,1.5054371,-1.591002
referenceObject,2339.2781010833337,-0.14822775,1.4437596,-0.91592026
device,2339.285102166667,-0.025925398,1.5046699,-1.5911593
device,2339.2950840833337,-0.022087574,1.50388,-1.5912921
device,2339.305093208334,-0.018160462,1.503094,-1.5913932
referenceObject,2339.308467458334,-0.1474306,1.4437487,-0.9161029
device,2339.3150799166674,-0.0141505,1.5023364,-1.5914581
device,2339.3250801250006,-0.010051608,1.5016245,-1.5914764
device,2339.335102916667,-0.005857706,1.5009663,-1.5914447
referenceObject,2339.3386858750005,-0.14716095,1.443788,-0.9156079
device,2339.3452357500005,-0.0015464368,1.5003436,-1.5913566
device,2339.355110333334,0.0027552843,1.4997579,-1.5912166
device,2339.3651111666672,0.007199645,1.499188,-1.591017
referenceObject,2339.368261083334,-0.14617854,1.4438932,-0.91718817
device,2339.375066333334,0.011710633,1.4986627,-1.5907513
device,2339.385068083334,0.016313422,1.4982097,-1.5904397
device,2339.3950850000006,0.020967841,1.4978571,-1.5900846
referenceObject,2339.398818083334,-0.14571178,1.4438796,-0.9172871
device,2339.4050295416673,0.025674116,1.4976026,-1.5896789
device,2339.415075541667,0.030463457,1.497422,-1.5892191
device,2339.425059208334,0.035291977,1.4972788,-1.5887169
referenceObject,2339.4333083750007,-0.14459729,1.4438654,-0.91775155
device,2339.435162916667,0.04018695,1.4971445,-1.5881761
device,2339.4452887500006,0.045129962,1.497021,-1.5876034
device,2339.4550883750003,0.0500548,1.496947,-1.5870126
referenceObject,2339.4581193750005,-0.14392322,1.4438413,-0.9182036
device,2339.465204041667,0.05503285,1.4969897,-1.5863965
device,2339.475083833334,0.059978843,1.4971739,-1.5857377
device,2339.4852046250007,0.064977765,1.4974675,-1.5849996
device,2339.4950961666673,0.0699085,1.497785,-1.5842097
referenceObject,2339.500956666667,-0.14277774,1.4439288,-0.91825604
device,2339.5053235000005,0.0748992,1.4980522,-1.5833716
device,2339.515401916667,0.07989795,1.4982471,-1.5825173
referenceObject,2339.519314333334,-0.1422491,1.4439205,-0.9183359
device,2339.525311041667,0.08477855,1.4984002,-1.5816762
device,2339.5353333333337,0.089639254,1.4985754,-1.5808257
device,2339.5453455000006,0.09447336,1.4988123,-1.5799556
referenceObject,2339.5497868750003,-0.14102066,1.4438839,-0.9194374
device,2339.5552546250005,0.09925897,1.499117,-1.5790676
device,2339.5652005000006,0.10391557,1.4994404,-1.5781739
device,2339.5753614583336,0.10861206,1.49979,-1.5772607
referenceObject,2339.5799715000007,-0.14057046,1.4439454,-0.91934896
device,2339.585254583334,0.11310923,1.5001357,-1.5763786
device,2339.5951822916672,0.11757106,1.5004885,-1.5754923
device,2339.6051675833337,0.12195718,1.5008498,-1.5746057
device,2339.6152002916674,0.12627965,1.5012164,-1.5737153
referenceObject,2339.6182928750004,-0.1399889,1.4441916,-0.9189005
device,2339.6251927916674,0.13049626,1.501572,-1.5728257
device,2339.635028916667,0.13462017,1.5018973,-1.5719377
referenceObject,2339.6398473750005,-0.13942778,1.444371,-0.9191439
device,2339.6449722916673,0.13865376,1.5021822,-1.5710487
device,2339.6550655000005,0.142645,1.5024346,-1.5701427
device,2339.6650734166674,0.1464771,1.5026896,-1.5692182
referenceObject,2339.668296416667,-0.138646,1.444691,-0.91854906
device,2339.6750555833337,0.15022922,1.5029279,-1.5682878
device,2339.6851060833337,0.15391077,1.5031581,-1.5673474
device,2339.695081166667,0.15748113,1.503386,-1.5664057
referenceObject,2339.698596666667,-0.13813996,1.4448811,-0.91863227
device,2339.705084916667,0.16097856,1.5036154,-1.5654578
device,2339.7150660000007,0.16439348,1.503849,-1.5645083
device,2339.7251558333337,0.16772652,1.5040914,-1.5635581
referenceObject,2339.7283454166673,-0.13745677,1.445073,-0.9176247
device,2339.735017083334,0.1709677,1.5043439,-1.5626123
device,2339.7450156666673,0.17413247,1.5046136,-1.56166
device,2339.7552310416672,0.17726791,1.5049089,-1.5606833
referenceObject,2339.758547833334,-0.1370359,1.4451355,-0.91743016
device,2339.765022583334,0.18019837,1.5052131,-1.5597366
device,2339.7749870000007,0.18309355,1.5055416,-1.55877
device,2339.785050291667,0.18590963,1.5058796,-1.5577965
referenceObject,2339.7917066250006,-0.13664192,1.4451848,-0.9172628
device,2339.7949801666673,0.18861592,1.5062176,-1.5568275
device,2339.804926541667,0.19123948,1.5065401,-1.5558457
device,2339.8150091250004,0.19378012,1.5068146,-1.5548319
referenceObject,2339.8179166666673,-0.13599879,1.445182,-0.9169407
device,2339.8250338750004,0.19622862,1.5070678,-1.5538332
device,2339.8349648750004,0.19857681,1.5072894,-1.5528536
device,2339.8451223333336,0.2008698,1.5074799,-1.5518777
referenceObject,2339.8482832083337,-0.13544297,1.4451863,-0.9166243
device,2339.8551502500004,0.2030623,1.5076367,-1.5509222
device,2339.8650690000004,0.20514107,1.5077565,-1.5499935
device,2339.875544833334,0.20717221,1.5078468,-1.5490607
referenceObject,2339.879396291667,-0.1354407,1.4451864,-0.9166229
device,2339.885165666667,0.20907843,1.5079077,-1.5481582
device,2339.8950989166674,0.21091413,1.5079489,-1.5472579
device,2339.905235916667,0.21269964,1.5079676,-1.5463344
referenceObject,2339.9086138333337,-0.13499415,1.4452254,-0.91626215
device,2339.9151056250007,0.21432644,1.5079494,-1.5454172
device,2339.925058833334,0.21589923,1.5079081,-1.5444939
device,2339.9350222916673,0.21740383,1.5078359,-1.5435785
referenceObject,2339.938291583334,-0.13457245,1.4452174,-0.9159777
device,2339.944919333334,0.21882153,1.5077337,-1.5426853
device,2339.9549492500005,0.22017658,1.5076053,-1.5417986
device,2339.9653285833338,0.22149777,1.5074512,-1.5408909
device,2339.9750960416673,0.22266352,1.5072815,-1.5400467
referenceObject,2339.984556958334,-0.13425726,1.4450654,-0.91557646
device,2339.985091583334,0.223801,1.5070752,-1.5391735
device,2339.995087708334,0.22487949,1.5068277,-1.5382937
referenceObject,2339.9980425000003,-0.1342557,1.4450648,-0.915575
device,2340.0051980000003,0.22588009,1.5065426,-1.5374068
device,2340.0149182500004,0.22671367,1.5062307,-1.5365108
device,2340.025204916667,0.22751343,1.5058597,-1.5355682
referenceObject,2340.0285218750005,-0.13381153,1.4447405,-0.9154849
device,2340.0349461250007,0.2282579,1.505454,-1.5346267
device,2340.044930333334,0.22896934,1.5050496,-1.5336688
device,2340.055301333334,0.22967565,1.5047095,-1.5326548
referenceObject,2340.0582006250006,-0.13380969,1.4447393,-0.91548467
device,2340.065007666667,0.23029627,1.5045102,-1.5316747
device,2340.074970666667,0.2308979,1.5044072,-1.530607
device,2340.0850383750003,0.23150325,1.5043367,-1.5294278
referenceObject,2340.087946916667,-0.13361174,1.4442909,-0.91523147
device,2340.0950673333336,0.23205483,1.5042356,-1.5282328
device,2340.105059708334,0.23257685,1.5040464,-1.5270059
device,2340.1150906250004,0.23308015,1.5037568,-1.525758
referenceObject,2340.1184052916674,-0.1336112,1.4442894,-0.9152303
device,2340.1250851250006,0.23357473,1.5033791,-1.5244912
device,2340.134893958334,0.23407495,1.5029378,-1.5232112
device,2340.1456306666673,0.23462343,1.502423,-1.5218532
referenceObject,2340.1537641250006,-0.13339669,1.4438112,-0.91507816
device,2340.154975541667,0.23517062,1.5019147,-1.5205775
device,2340.164939791667,0.23577537,1.5013849,-1.5192639
device,2340.1750488750004,0.23644127,1.5008605,-1.5179187
referenceObject,2340.1781362500005,-0.1330427,1.4434893,-0.9151938
device,2340.184951666667,0.23712134,1.500375,-1.5166016
device,2340.194909416667,0.23786557,1.4999188,-1.5152555
device,2340.205142583334,0.23869385,1.4994762,-1.513857
referenceObject,2340.2081683750007,-0.13304067,1.4434885,-0.9151952
device,2340.2150471250006,0.23957394,1.4990586,-1.5124689
device,2340.224934416667,0.24052858,1.4986517,-1.51106
device,2340.235181333334,0.24159646,1.4982553,-1.5095844
referenceObject,2340.240546083334,-0.13271654,1.4437435,-0.91477203
device,2340.244983791667,0.24270095,1.4979169,-1.5081536
device,2340.2549427500007,0.24391639,1.4976287,-1.506671
device,2340.2652426250006,0.2452417,1.4973993,-1.505139
referenceObject,2340.267939583334,-0.13232112,1.444145,-0.91466427
device,2340.274970416667,0.24659091,1.4972417,-1.503642
device,2340.284935333334,0.24798858,1.4971889,-1.5020552
device,2340.2950378750006,0.24948454,1.4971619,-1.5004313
referenceObject,2340.2986740000006,-0.13231874,1.4441466,-0.91466546
device,2340.3049013750006,0.2510453,1.497155,-1.4988118
device,2340.314923583334,0.25270033,1.4971678,-1.4971541
device,2340.3255806250004,0.25454682,1.497197,-1.4953598
referenceObject,2340.3340240000007,-0.1318354,1.444608,-0.9144888
device,2340.334975791667,0.25624835,1.4972264,-1.4937431
device,2340.344946083334,0.25813305,1.4972479,-1.4919815
device,2340.354962041667,0.2601214,1.4972324,-1.4901408
referenceObject,2340.3580605000006,-0.13110119,1.4449692,-0.9145658
device,2340.3649817083337,0.26219118,1.4971405,-1.488237
device,2340.374890083334,0.26433176,1.4970018,-1.4862853
device,2340.3850057500003,0.26655614,1.4968127,-1.4842699
referenceObject,2340.388092083334,-0.13051361,1.444949,-0.91437554
device,2340.3949910000006,0.26882225,1.496579,-1.4822222
device,2340.404951916667,0.2711457,1.4963019,-1.4801221
device,2340.4150387500003,0.27353925,1.4959799,-1.4779569
referenceObject,2340.4185066250006,-0.13051307,1.4449495,-0.9143729
device,2340.4249424166674,0.27594388,1.4956179,-1.47578
device,2340.4349157500005,0.2784133,1.4952096,-1.4735434
device,2340.445047333334,0.2809496,1.4947566,-1.4712503
device,2340.4549013750006,0.2835375,1.4942654,-1.4689288
referenceObject,2340.456672958334,-0.13008791,1.4446224,-0.9138942
device,2340.4649760416673,0.28618252,1.4937432,-1.4665651
device,2340.475027458334,0.28890628,1.4931935,-1.4641405
referenceObject,2340.479597916667,-0.12930691,1.4442662,-0.91389513
device,2340.484955541667,0.29163915,1.4926333,-1.4617134
device,2340.4948717500006,0.2944485,1.4920502,-1.4592229
device,2340.5055072083337,0.29750478,1.4914097,-1.4565198
referenceObject,2340.5139107083337,-0.12880558,1.4441257,-0.9132886
device,2340.5149187500006,0.30027574,1.4908359,-1.4540669
device,2340.5248739166673,0.3032747,1.4902369,-1.4514045
device,2340.5350561666673,0.30634022,1.4896661,-1.4486679
referenceObject,2340.5385180833337,-0.12830663,1.4441321,-0.9131689
device,2340.5449036250006,0.3094402,1.4891511,-1.445887
device,2340.5548641250007,0.31255674,1.4887258,-1.4430811
device,2340.5649308750003,0.31573904,1.4883999,-1.4401991
referenceObject,2340.568215541667,-0.12713152,1.4440763,-0.9129338
device,2340.574923791667,0.31894118,1.4881827,-1.4372848
device,2340.5848751250005,0.322181,1.4880524,-1.4343314
device,2340.595216333334,0.32549942,1.4879684,-1.4313142
referenceObject,2340.6001573333338,-0.1264993,1.4439354,-0.9127395
device,2340.605138166667,0.32886946,1.487881,-1.4282553
device,2340.614898416667,0.33221662,1.4877449,-1.4252381
device,2340.6249725000007,0.335683,1.4875312,-1.4221506
referenceObject,2340.627876083334,-0.12533206,1.4434004,-0.911896
device,2340.634917666667,0.33918738,1.4872414,-1.4190878
device,2340.6449117916673,0.34273326,1.4869093,-1.4160435
device,2340.6549910833337,0.3463515,1.4866556,-1.4130273
referenceObject,2340.6587030000005,-0.12437737,1.4431415,-0.9118979
device,2340.664943958334,0.3500092,1.4866227,-1.4100454
device,2340.674877833334,0.35364592,1.4868379,-1.4070442
device,2340.684994416667,0.35728282,1.4872311,-1.4039587
referenceObject,2340.6937986250005,-0.123251855,1.4432051,-0.9112034
device,2340.6948361666673,0.3608513,1.4876368,-1.4008932
device,2340.704893041667,0.36448056,1.4879787,-1.3977801
device,2340.714911083334,0.36808252,1.4882731,-1.3947179
referenceObject,2340.718188416667,-0.122704625,1.443157,-0.9108949
device,2340.724883666667,0.37167633,1.4886054,-1.3916782
device,2340.734836333334,0.3751766,1.4890541,-1.3887078
device,2340.7448852916673,0.3786524,1.4896367,-1.385733
referenceObject,2340.7481827500005,-0.12171912,1.4430981,-0.91030765
device,2340.754940541667,0.382083,1.4903091,-1.3827866
device,2340.7648247916673,0.38545418,1.491004,-1.3798965
device,2340.7748820000006,0.3888232,1.4916816,-1.3770198
referenceObject,2340.779830291667,-0.121153176,1.4430776,-0.91007996
device,2340.7849523750006,0.39216316,1.4923085,-1.3741853
device,2340.7948638333337,0.39544642,1.4928758,-1.3714164
device,2340.8050488750005,0.3987385,1.4934195,-1.368643
referenceObject,2340.8077411250006,-0.120191395,1.4431149,-0.90935874
device,2340.8148841250004,0.40198922,1.4939458,-1.3659098
device,2340.824778208334,0.40517843,1.4944483,-1.3632008
device,2340.8348650000007,0.4083388,1.4949301,-1.360483
referenceObject,2340.839987666667,-0.11968237,1.4432341,-0.9090195
device,2340.844818583334,0.41140932,1.4953779,-1.357802
device,2340.854800666667,0.41441786,1.4957983,-1.3551335
device,2340.8653505000007,0.4174893,1.4962211,-1.3523655
device,2340.8749862083337,0.42020655,1.4965992,-1.3498715
referenceObject,2340.881828333334,-0.11886984,1.4434052,-0.9081545
device,2340.8848411666672,0.42298496,1.4969821,-1.3472683
device,2340.8948715416673,0.4256932,1.4973416,-1.3446778
referenceObject,2340.898499291667,-0.1183514,1.4434452,-0.9078014
device,2340.9048376666674,0.42830598,1.497669,-1.3421111
device,2340.9148101250007,0.4308424,1.497985,-1.3395939
device,2340.9249757916673,0.43334794,1.4983176,-1.3370814
device,2340.9347859166674,0.435713,1.4986644,-1.3346773
referenceObject,2340.9358193750004,-0.11757851,1.443454,-0.906904
device,2340.9447816250004,0.43803006,1.4990405,-1.3322796
device,2340.955548333334,0.44029242,1.4994348,-1.329899
referenceObject,2340.958530541667,-0.11722183,1.4435196,-0.9064586
device,2340.965203708334,0.44252276,1.4998463,-1.3275096
device,2340.9747952500006,0.4445371,1.5002384,-1.3253111
device,2340.9849200833337,0.4465623,1.5006545,-1.3230548
referenceObject,2340.9878207500005,-0.11661136,1.4436852,-0.90561295
device,2340.9948402083337,0.44849795,1.5010682,-1.3208464
device,2341.0047986250006,0.45033818,1.5014833,-1.3186735
device,2341.014863458334,0.45211828,1.5018708,-1.316533
referenceObject,2341.0185511666673,-0.11632627,1.4437718,-0.9052582
device,2341.0248434583336,0.4538287,1.5022194,-1.3144426
device,2341.0348110000004,0.45547098,1.5025223,-1.3124005
device,2341.0451484583336,0.4570846,1.5027812,-1.3103613
device,2341.0549613333337,0.45857954,1.5029792,-1.30844
referenceObject,2341.0556689166674,-0.1160835,1.4438629,-0.9049182
device,2341.064836041667,0.46002555,1.5031298,-1.3065536
device,2341.075106166667,0.4614364,1.5032318,-1.3046851
referenceObject,2341.0780495833337,-0.11570245,1.4440922,-0.9043002
device,2341.0849645833337,0.46278727,1.5032626,-1.3028547
device,2341.094788458334,0.46407223,1.5032543,-1.3010912
device,2341.1048628333338,0.46531987,1.503203,-1.2993481
referenceObject,2341.1082186250005,-0.1156041,1.4443649,-0.9035959
device,2341.114795083334,0.4664905,1.5031087,-1.2976854
device,2341.124783083334,0.46761668,1.5029726,-1.2960615
device,2341.1349257916672,0.46869493,1.5028003,-1.2944772
referenceObject,2341.1402773750006,-0.115603566,1.4443663,-0.90359306
device,2341.1448305833337,0.4697038,1.5025973,-1.2929515
device,2341.154732166667,0.47065377,1.502356,-1.2914724
device,2341.1648322500005,0.47154117,1.5020812,-1.2900234
referenceObject,2341.1677693750007,-0.11531216,1.444648,-0.90321565
device,2341.174814583334,0.47235292,1.5017734,-1.2886239
device,2341.1847976250006,0.47310632,1.5013989,-1.2872673
device,2341.194850958334,0.47381032,1.5009407,-1.2859464
referenceObject,2341.198816083334,-0.115311384,1.4446495,-0.9032135
device,2341.2048628333337,0.47446668,1.5004226,-1.2846787
device,2341.2147443750005,0.47508043,1.499912,-1.2834741
device,2341.2250928333337,0.47565913,1.4994869,-1.2822869
referenceObject,2341.2330155000004,-0.11488205,1.4448804,-0.9029031
device,2341.234775416667,0.476169,1.4992139,-1.2811196
device,2341.2448314166672,0.47660625,1.4990638,-1.2799276
device,2341.2547657083337,0.47696435,1.4989542,-1.2787349
referenceObject,2341.258293958334,-0.114875555,1.444968,-0.9026859
device,2341.264840291667,0.47725773,1.4987894,-1.2775084
device,2341.2747568750005,0.4775306,1.4985301,-1.2762756
device,2341.2850048750006,0.47780037,1.498177,-1.275027
referenceObject,2341.287921791667,-0.11476952,1.4447572,-0.90261984
device,2341.2947748750007,0.47806835,1.4977758,-1.2737792
device,2341.304748916667,0.47834158,1.4973702,-1.2725077
device,2341.314869416667,0.47862774,1.4969866,-1.271195
referenceObject,2341.3182285000007,-0.11476874,1.4447571,-0.9026191
device,2341.3248201250003,0.47892606,1.496644,-1.2698619
device,2341.334829708334,0.4792453,1.4963275,-1.2684889
device,2341.344828833334,0.47960103,1.4960256,-1.2670603
referenceObject,2341.347964208334,-0.11517507,1.444485,-0.9022281
device,2341.354721333334,0.4800279,1.4957361,-1.2655725
device,2341.3647098750007,0.48047864,1.4954591,-1.2640328
device,2341.3747977916673,0.4809612,1.4952021,-1.2624265
referenceObject,2341.3780809166674,-0.11517686,1.4444845,-0.90222573
device,2341.3847815000004,0.48147333,1.4949784,-1.2607667
device,2341.3947290000006,0.48202085,1.4948008,-1.2590535
device,2341.4058452500003,0.48267972,1.4946697,-1.2570684
device,2341.4147682916673,0.48324966,1.494624,-1.2554206
referenceObject,2341.4220527916673,-0.115177035,1.444485,-0.90222526
device,2341.424728291667,0.48393214,1.4946312,-1.2535003
device,2341.4348225833337,0.48464394,1.4946772,-1.2514806
referenceObject,2341.4377447916672,-0.1149236,1.4446601,-0.902117
device,2341.4447612500007,0.4854132,1.4947498,-1.2494092
device,2341.454707291667,0.4862495,1.4948254,-1.2472697
device,2341.4649588333336,0.48717844,1.494889,-1.2450073
referenceObject,2341.4680195000005,-0.114923775,1.4446609,-0.90211535
device,2341.474785958334,0.48813546,1.4949269,-1.2427753
device,2341.4847030000005,0.48917317,1.4949392,-1.2404463
device,2341.4949802500005,0.49028838,1.4949286,-1.2380183
referenceObject,2341.498220458334,-0.114112854,1.4447982,-0.9020016
device,2341.504868708334,0.4914503,1.4948978,-1.2355483
device,2341.5147401250006,0.49266386,1.4948472,-1.2330132
device,2341.525022583334,0.49393898,1.4947766,-1.2303811
referenceObject,2341.5278968750004,-0.11376166,1.444886,-0.9016509
device,2341.534809083334,0.49524832,1.4947078,-1.2276771
device,2341.544718916667,0.49660248,1.4946065,-1.2249085
device,2341.554852916667,0.49802172,1.4944655,-1.222033
referenceObject,2341.558529291667,-0.11376089,1.4448864,-0.9016495
device,2341.564777166667,0.49947315,1.4942821,-1.2191137
device,2341.574734166667,0.500978,1.4940442,-1.216114
device,2341.585522458334,0.5026453,1.493725,-1.212823
referenceObject,2341.594223083334,-0.11350918,1.444836,-0.90117884
device,2341.5947018750007,0.5041535,1.4933846,-1.2098808
device,2341.604950291667,0.50586045,1.4929392,-1.206593
device,2341.6148311250004,0.50758433,1.49244,-1.2033119
referenceObject,2341.6179797083337,-0.11205852,1.4446,-0.9011555
device,2341.624778666667,0.5093931,1.4918804,-1.1999066
device,2341.6347133750005,0.5112538,1.4912906,-1.196427
device,2341.6448508750004,0.5131798,1.4906906,-1.1928358
referenceObject,2341.6481675000005,-0.11147463,1.4442945,-0.90039325
device,2341.6547479583337,0.51514477,1.4901102,-1.1891676
device,2341.664716083334,0.5171436,1.4895638,-1.185421
device,2341.6747847500005,0.5191928,1.4890436,-1.1815586
referenceObject,2341.6803207916673,-0.11104244,1.4439887,-0.8994844
device,2341.684789708334,0.5212838,1.4885448,-1.1775998
device,2341.694729541667,0.5233891,1.4880726,-1.1736116
device,2341.704862458334,0.52556986,1.4876127,-1.1694847
referenceObject,2341.7078390000006,-0.11071861,1.4437803,-0.8989668
device,2341.7147733750007,0.52779317,1.4871877,-1.1652863
device,2341.7246809166672,0.53005505,1.4867862,-1.1610184
device,2341.7347337500005,0.53238493,1.4864303,-1.1566399
referenceObject,2341.738404666667,-0.1105932,1.4435804,-0.8982711
device,2341.7447671666673,0.5347618,1.4861593,-1.152184
device,2341.754641291667,0.53715277,1.4859878,-1.1476734
device,2341.7648695000007,0.53958905,1.485895,-1.1430163
device,2341.7748066666672,0.5420114,1.485853,-1.1383414
referenceObject,2341.780765333334,-0.10939568,1.4433715,-0.89719033
device,2341.7846895416674,0.5444504,1.485885,-1.1336427
device,2341.7947294583337,0.5469315,1.4861065,-1.1288804
referenceObject,2341.797870166667,-0.1091339,1.44331,-0.89651036
device,2341.804675541667,0.5493537,1.4866332,-1.124147
device,2341.814673458334,0.5517144,1.4873937,-1.119375
device,2341.824800166667,0.5540278,1.4882754,-1.1145653
referenceObject,2341.8280063750003,-0.10784727,1.4433665,-0.8954289
device,2341.834805708334,0.55631405,1.4891307,-1.1097826
device,2341.8447296666673,0.5586065,1.4898868,-1.1050265
device,2341.8547464166672,0.5609359,1.4905461,-1.1002685
referenceObject,2341.8583524583337,-0.10757232,1.4432003,-0.89464974
device,2341.8647088750004,0.56327313,1.4911308,-1.0955585
device,2341.874746208334,0.56561685,1.4916763,-1.0908623
device,2341.8847366250006,0.56795764,1.4921944,-1.0861886
device,2341.894739833334,0.57030785,1.4926493,-1.0815167
referenceObject,2341.8954341250005,-0.10704237,1.4432139,-0.89320564
device,2341.9047310000005,0.57263803,1.4930518,-1.0768857
device,2341.914700833334,0.57494295,1.4934053,-1.0722973
referenceObject,2341.9194024166673,-0.106948495,1.4433826,-0.89249635
device,2341.9246761250006,0.5772177,1.4937263,-1.0677521
device,2341.934600041667,0.5794426,1.4940385,-1.0632722
device,2341.9447056666672,0.58164704,1.494373,-1.0587947
referenceObject,2341.952885958334,-0.10691059,1.4438024,-0.89124703
device,2341.9546013750005,0.58376217,1.4947375,-1.0544429
device,2341.9647370416674,0.5858338,1.4951384,-1.0501174
device,2341.974758541667,0.5878244,1.4955752,-1.0459169
referenceObject,2341.9780361250005,-0.106783986,1.443976,-0.89072895
device,2341.984658041667,0.5897248,1.4959991,-1.041846
device,2341.9945979166673,0.5915662,1.4964023,-1.0378494
device,2342.004693541667,0.5933641,1.4967821,-1.0339026
referenceObject,2342.007818083334,-0.10679728,1.44412,-0.88965607
device,2342.014659041667,0.5950792,1.4971322,-1.0300958
device,2342.0247217500005,0.59674436,1.4974616,-1.0263673
device,2342.0349017916674,0.59837204,1.4977828,-1.0226988
referenceObject,2342.0383970833336,-0.10664022,1.4441494,-0.8890865
device,2342.0447907916673,0.5999081,1.4981048,-1.0192113
device,2342.054762083334,0.6013942,1.4984595,-1.0157936
device,2342.0647871250003,0.6028061,1.4988533,-1.0124853
referenceObject,2342.0677922500004,-0.10662323,1.4443111,-0.8878393
device,2342.0747683750005,0.6041366,1.4992948,-1.0092516
device,2342.084732083334,0.6053636,1.4997671,-1.0060854
device,2342.0947853333337,0.60651654,1.5002538,-1.0029668
referenceObject,2342.097997291667,-0.10692227,1.4444401,-0.8871753
device,2342.104669291667,0.6075795,1.5007309,-0.9999319
device,2342.1146114166672,0.60856473,1.5011927,-0.9969499
device,2342.1247093750003,0.6094842,1.5016425,-0.99398494
referenceObject,2342.134037708334,-0.10708684,1.44453,-0.88606715
device,2342.134595833334,0.61030924,1.5020624,-0.9911392
device,2342.1447129166672,0.6110752,1.502456,-0.9883054
device,2342.1546317500006,0.6117698,1.5028046,-0.9855499
referenceObject,2342.1576246250006,-0.106616795,1.4445138,-0.8857188
device,2342.164602833334,0.612409,1.5030982,-0.98288727
device,2342.174575458334,0.6129832,1.5033231,-0.98027086
device,2342.184733458334,0.6134974,1.5034738,-0.97768617
referenceObject,2342.187679958334,-0.10683584,1.444407,-0.8849151
device,2342.194625083334,0.6139308,1.5035521,-0.9752177
device,2342.204561333334,0.6142981,1.5035627,-0.97280145
device,2342.2147286666673,0.6145961,1.5035115,-0.97042155
referenceObject,2342.2184120000006,-0.106836855,1.4444065,-0.8849113
device,2342.224651708334,0.6148182,1.5034037,-0.9681486
device,2342.234693833334,0.61497074,1.5032456,-0.9659315
device,2342.2453830833338,0.6150501,1.5030324,-0.963621
referenceObject,2342.2476959583337,-0.10701293,1.4443578,-0.88425565
device,2342.254623958334,0.6150347,1.5028167,-0.96166515
device,2342.2646497083338,0.61495304,1.5025477,-0.9596307
device,2342.2746870000005,0.61480474,1.5022483,-0.95765543
referenceObject,2342.277927333334,-0.107146084,1.4443368,-0.88369846
device,2342.284652041667,0.61458874,1.5019355,-0.95577073
device,2342.294620458334,0.6143012,1.5016227,-0.9539666
device,2342.304929333334,0.61393464,1.5013125,-0.95221305
device,2342.3149176250004,0.6134995,1.5010197,-0.9505706
referenceObject,2342.316350791667,-0.10714716,1.4443368,-0.8836956
device,2342.324617416667,0.61300534,1.5007447,-0.9490426
device,2342.334785083334,0.6124314,1.500468,-0.94756126
referenceObject,2342.3376027500003,-0.10756749,1.4442304,-0.8831413
device,2342.3446814166673,0.6118072,1.5002153,-0.9461858
device,2342.3545560416674,0.6111486,1.5000505,-0.94491255
device,2342.3647600833337,0.61043423,1.4999394,-0.9436994
device,2342.374582333334,0.6096739,1.4999027,-0.9425617
referenceObject,2342.3769297916674,-0.107569635,1.44423,-0.88313866
device,2342.3846200000007,0.60884994,1.4999349,-0.9414752
device,2342.394727541667,0.6079596,1.5000043,-0.9404311
referenceObject,2342.3980246250003,-0.10778034,1.4440002,-0.88299155
device,2342.4046115416672,0.6070337,1.5000671,-0.9394436
device,2342.4146312500006,0.60606647,1.5000939,-0.93848014
device,2342.4247413333337,0.60506165,1.5000818,-0.93751574
referenceObject,2342.427513458334,-0.10778129,1.4439993,-0.8829911
device,2342.434825041667,0.6040387,1.5000412,-0.9365392
device,2342.444585958334,0.60300493,1.499969,-0.935586
device,2342.4546219166673,0.6019311,1.4998685,-0.93462384
referenceObject,2342.4577617500004,-0.10778147,1.4439994,-0.8829911
device,2342.4646426250006,0.60083973,1.4997399,-0.9336612
device,2342.474601458334,0.59974325,1.499596,-0.93269753
device,2342.484685416667,0.5986276,1.4994434,-0.93171245
referenceObject,2342.493845166667,-0.10837531,1.4434278,-0.8831923
device,2342.494573208334,0.5975245,1.4992898,-0.93072796
device,2342.504588083334,0.596408,1.4991169,-0.9297161
device,2342.5147076250005,0.59528935,1.4989161,-0.9286666
referenceObject,2342.5177111250005,-0.10837799,1.443426,-0.8831923
device,2342.5246109166674,0.5941939,1.4986752,-0.9275785
device,2342.5345926666673,0.5931268,1.4983696,-0.92645407
device,2342.5446967500006,0.5920965,1.4980142,-0.92528635
referenceObject,2342.5477996250006,-0.108377755,1.4434261,-0.8831918
device,2342.5545810000003,0.59112036,1.4976383,-0.9240782
device,2342.565358416667,0.590142,1.4972574,-0.9227464
device,2342.5745805416673,0.58932185,1.4969652,-0.92152107
referenceObject,2342.578052666667,-0.10843909,1.4431603,-0.8831804
device,2342.584892541667,0.5884854,1.4967263,-0.9201525
