device,time,x,y,z
device,5105.961387833335,0.31494904,1.554851,0.70953745
device,5105.9713825416675,0.3155562,1.554872,0.7095547
device,5105.981286291668,0.3161627,1.5548632,0.7095704
referenceObject,5105.984623416668,0.7121486,1.522462,0.14111704
device,5105.991306375001,0.31676745,1.5548308,0.7095742
device,5106.001494875001,0.31736585,1.5547895,0.70958227
device,5106.0112725416675,0.31794345,1.5547464,0.7095933
referenceObject,5106.014602625001,0.7125762,1.5223994,0.14160115
device,5106.021308833335,0.31851602,1.5546999,0.70960426
device,5106.031285333334,0.31907564,1.5546522,0.7096133
device,5106.041290416668,0.31962216,1.5546057,0.7096203
referenceObject,5106.046342750001,0.712575,1.5223993,0.14160305
device,5106.051343291668,0.32015806,1.5545645,0.70962346
device,5106.061293833334,0.3206783,1.5545238,0.70962435
device,5106.071357875001,0.32118368,1.5544789,0.7096226
referenceObject,5106.080437958334,0.7137218,1.5224478,0.14082485
device,5106.081246125001,0.3216747,1.5544295,0.70962244
device,5106.091284041668,0.32218707,1.554407,0.70963335
device,5106.101387208334,0.3226747,1.554389,0.7096348
referenceObject,5106.106466541668,0.7137226,1.522448,0.14082289
device,5106.111336583334,0.3231251,1.554378,0.7096289
device,5106.121320000001,0.32354736,1.554374,0.7096138
device,5106.131593166668,0.32394597,1.5543671,0.7095873
device,5106.141276833335,0.32429892,1.5543531,0.7095508
referenceObject,5106.147686541668,0.7137643,1.5225029,0.14156914
device,5106.151322083335,0.32462597,1.5543344,0.70950115
device,5106.161345333335,0.32491422,1.5543209,0.7094322
device,5106.171330791668,0.32514745,1.5543242,0.7093381
referenceObject,5106.174086583334,0.7137613,1.522503,0.1415723
device,5106.181296333334,0.325352,1.5543524,0.70921594
device,5106.191281291668,0.32552356,1.5543983,0.7090616
device,5106.2013407916675,0.32565957,1.5544477,0.70887434
referenceObject,5106.206715458335,0.71375877,1.5225031,0.14157271
device,5106.211509083334,0.32575843,1.5544927,0.70865524
device,5106.221414083335,0.3258161,1.5545336,0.70840454
referenceObject,5106.2248455416675,0.7150826,1.5225365,0.14027148
device,5106.2314330416675,0.32583234,1.5545677,0.70811963
device,5106.241237916668,0.32580677,1.5545894,0.7078018
device,5106.251289500001,0.32573298,1.5545907,0.70744467
referenceObject,5106.258985583335,0.7150832,1.5225365,0.14026904
device,5106.261196416668,0.3256021,1.5545647,0.7070525
device,5106.271205125001,0.32539794,1.5545049,0.7066237
device,5106.2812255416675,0.3251438,1.5544207,0.7061534
device,5106.291166083334,0.32483998,1.5543208,0.7056417
referenceObject,5106.2967376666675,0.7150803,1.5225366,0.14026994
device,5106.301321125001,0.324481,1.5542111,0.705075
device,5106.311402458335,0.3240741,1.5540957,0.7044665
referenceObject,5106.314911958334,0.7138776,1.5224156,0.1412422
device,5106.321650916668,0.32360953,1.5539708,0.70380497
device,5106.331584125001,0.32308984,1.5538322,0.7030895
device,5106.341276500001,0.3225311,1.5536873,0.7023487
device,5106.351453666668,0.3218972,1.5535213,0.70153534
referenceObject,5106.358707833335,0.71354264,1.5223768,0.14080215
device,5106.361505541668,0.32121307,1.5533379,0.70068365
device,5106.371461041668,0.32047027,1.5531334,0.69979584
referenceObject,5106.374924250001,0.7132499,1.5223143,0.14021575
device,5106.381428583334,0.3196435,1.5529063,0.6988981
device,5106.391368875001,0.31875536,1.5526714,0.69795483
device,5106.401523750001,0.31779882,1.5524315,0.6969537
device,5106.411546833335,0.31679577,1.5521948,0.69590974
referenceObject,5106.420720500001,0.7132457,1.5223142,0.14021605
device,5106.421345458334,0.3157553,1.5519613,0.6948311
device,5106.431516208335,0.31464404,1.5517263,0.6936823
device,5106.441366041668,0.3134917,1.551497,0.6924962
referenceObject,5106.441783916668,0.7121847,1.5223044,0.14065516
device,5106.451436625001,0.31226957,1.5512774,0.6912609
device,5106.461372750001,0.31101295,1.551056,0.689988
referenceObject,5106.464968750001,0.7115993,1.5222818,0.14017165
device,5106.471406166668,0.3097024,1.5508244,0.688659
device,5106.481437125001,0.3083359,1.5505786,0.6872704
device,5106.491198708334,0.3069499,1.5503205,0.6858592
referenceObject,5106.494327083335,0.7108825,1.522234,0.13986641
device,5106.501339916667,0.3054813,1.5500374,0.6843624
device,5106.511195125001,0.30402243,1.5497612,0.68286973
device,5106.521191583334,0.30249402,1.549481,0.68129957
referenceObject,5106.524388916668,0.7108775,1.5222337,0.13986725
device,5106.531511541668,0.3008973,1.5491946,0.67964756
device,5106.541392041668,0.29929847,1.5489448,0.6779815
device,5106.551407625001,0.29765904,1.5487411,0.6762544
referenceObject,5106.554848875001,0.7098555,1.5222144,0.13898534
device,5106.561177041668,0.29599932,1.5485845,0.6744848
device,5106.5711792500015,0.29429224,1.5484599,0.67264456
device,5106.581196791668,0.29254624,1.5483606,0.6707437
referenceObject,5106.584883958334,0.70917946,1.52227,0.13910705
device,5106.591191541668,0.29076812,1.5482883,0.6687914
device,5106.601851958334,0.2888626,1.548249,0.6666777
device,5106.6112016666675,0.28712657,1.5482414,0.6647319
device,5106.6214695416675,0.28523922,1.5482635,0.66260433
device,5106.6313475000015,0.283353,1.5483117,0.6604847
referenceObject,5106.638484541668,0.70846045,1.5222875,0.1384564
device,5106.641328125002,0.28142536,1.5483698,0.65831035
device,5106.651395875001,0.27946746,1.5484436,0.6560971
referenceObject,5106.6577900833345,0.70845586,1.5222875,0.13845593
device,5106.661458750001,0.2774852,1.5485394,0.6538495
device,5106.671420750001,0.2755059,1.5486671,0.6515958
device,5106.681501333334,0.2734863,1.5488331,0.64928514
device,5106.691488833334,0.27147403,1.549027,0.6469722
referenceObject,5106.693144958334,0.70784587,1.5222535,0.13774914
device,5106.701564416668,0.2694365,1.5492373,0.6446238
referenceObject,5106.704903083334,0.7073415,1.5222791,0.13695264
device,5106.711408666668,0.26741797,1.5494492,0.64229256
device,5106.721143208334,0.26540756,1.5496666,0.63997555
device,5106.731177625001,0.26336065,1.5498838,0.63760555
referenceObject,5106.734860500002,0.70670515,1.5223187,0.13626397
device,5106.7413679166675,0.26128605,1.550098,0.63519716
device,5106.751383791668,0.25922224,1.5503039,0.63279384
device,5106.761460791668,0.25713724,1.5505012,0.6303643
device,5106.771157291668,0.2550828,1.5506786,0.627972
device,5106.781147291667,0.25298578,1.5508368,0.62553525
referenceObject,5106.787629916667,0.70670015,1.5223187,0.13626432
device,5106.791110208334,0.25088593,1.5509666,0.623099
referenceObject,5106.7987259166675,0.7060579,1.5223083,0.13555771
device,5106.801122666668,0.24880883,1.5510656,0.62068665
device,5106.811329500001,0.24668963,1.5511413,0.6182411
device,5106.821174583334,0.24459651,1.5512022,0.6158407
device,5106.831091291668,0.24247988,1.5512565,0.613427
referenceObject,5106.832742583334,0.70542943,1.5223329,0.13485998
device,5106.841146916668,0.24033338,1.5513026,0.61099017
device,5106.851158208335,0.23818427,1.5513388,0.6085632
referenceObject,5106.854459916668,0.704801,1.5224705,0.13422418
device,5106.861179041668,0.23601817,1.5513664,0.60613036
device,5106.871206750001,0.23384061,1.5513896,0.60369575
device,5106.881180166668,0.23167919,1.5514119,0.6012929
device,5106.8911082916675,0.22949763,1.5514203,0.59888506
referenceObject,5106.892174375002,0.70479685,1.5224707,0.13422406
device,5106.901346708334,0.22727391,1.5513619,0.59647167
device,5106.911371958335,0.2250726,1.5513062,0.5940942
referenceObject,5106.915596208334,0.70433295,1.5226119,0.13346964
device,5106.921102875001,0.22290121,1.5512521,0.59175897
device,5106.9311721250015,0.22069468,1.5511988,0.58939594
device,5106.941150083335,0.21850696,1.5511482,0.58706105
referenceObject,5106.944696625001,0.70396847,1.522681,0.13267887
device,5106.951502416668,0.21628767,1.5511012,0.58470416
device,5106.961144666668,0.2141521,1.5510602,0.58244365
device,5106.971356500001,0.21197987,1.5510206,0.5801485
device,5106.981129208334,0.20989107,1.5509875,0.5779389
referenceObject,5106.9818761666675,0.7036599,1.5226771,0.1319738
device,5106.991151583335,0.207789,1.5509508,0.5757246
device,5107.001193666668,0.20569962,1.5509075,0.57352936
referenceObject,5107.004814208334,0.70365673,1.5226771,0.13197327
device,5107.011434500001,0.2035985,1.550858,0.5713305
device,5107.021138791668,0.20155993,1.5507997,0.56920266
device,5107.031142666668,0.19950178,1.5507284,0.5670592
referenceObject,5107.034465500001,0.7033759,1.5226283,0.13129252
device,5107.041114250002,0.19746517,1.5506482,0.56494147
device,5107.051181666668,0.19543454,1.5505708,0.56283426
device,5107.0611215416675,0.1934284,1.5505047,0.5607498
referenceObject,5107.064321208334,0.70307785,1.5225811,0.13063592
device,5107.071127166668,0.19144718,1.5504483,0.5586855
device,5107.081175291668,0.18947417,1.5503974,0.55663574
device,5107.091208750001,0.18752247,1.5503439,0.5546148
device,5107.101137500001,0.18559045,1.5502889,0.55262536
referenceObject,5107.107039208335,0.70281446,1.5225646,0.12994355
device,5107.111117791668,0.18366832,1.5502336,0.55065674
device,5107.121129666668,0.18175562,1.5501783,0.5487084
device,5107.131220041668,0.17984238,1.5501198,0.5467713
referenceObject,5107.139433416668,0.70281184,1.5225646,0.12994277
device,5107.141207958334,0.17798322,1.5500553,0.5448997
device,5107.1511130416675,0.17611891,1.5499834,0.54303384
device,5107.161133958334,0.17428169,1.5499095,0.5412208
referenceObject,5107.168125291668,0.70264447,1.5225776,0.12920481
device,5107.171131250001,0.17251015,1.5498554,0.53954893
device,5107.181141875001,0.17075786,1.5497928,0.53790724
referenceObject,5107.184586125001,0.70207226,1.5226183,0.12889773
device,5107.1911045000015,0.16902986,1.5497218,0.53629565
device,5107.201338083334,0.16729562,1.5496339,0.53468925
device,5107.211141208334,0.1656253,1.549532,0.5331535
referenceObject,5107.214574625001,0.7020398,1.5226382,0.12825763
device,5107.221104000001,0.16396305,1.5494176,0.5316352
device,5107.231200625001,0.16231698,1.5492985,0.5301395
device,5107.241109500001,0.1607282,1.5491935,0.52869844
device,5107.2511166250015,0.15919903,1.5491229,0.527296
referenceObject,5107.258015958335,0.70203716,1.5226382,0.12825722
device,5107.261117458334,0.15770604,1.549065,0.52593064
device,5107.271115666667,0.156256,1.5490198,0.5246053
referenceObject,5107.274539791668,0.7020299,1.5226501,0.12741572
device,5107.281125416668,0.15484533,1.54899,0.5233146
device,5107.291100875002,0.15348653,1.5489799,0.5220653
device,5107.301193291668,0.15216896,1.5489933,0.5208411
device,5107.311528666668,0.1508956,1.5490351,0.51963985
referenceObject,5107.319357958335,0.70202696,1.5226501,0.12741512
device,5107.321104958334,0.14973402,1.5490994,0.51852393
device,5107.331120500001,0.14859496,1.5491863,0.51740646
referenceObject,5107.339280791668,0.7018544,1.5226172,0.1267007
device,5107.341037375001,0.14752717,1.5492979,0.516342
device,5107.351112541668,0.1465123,1.5494188,0.5152972
device,5107.361092000001,0.14556424,1.5495431,0.514284
device,5107.371091291668,0.14467849,1.5496644,0.51329714
referenceObject,5107.377186208334,0.7018514,1.5226171,0.12670016
device,5107.381100000001,0.14385223,1.5497723,0.5123362
device,5107.391091416668,0.14308575,1.5498563,0.51140636
referenceObject,5107.394528166667,0.70186853,1.5225085,0.12609565
device,5107.401100958335,0.14237753,1.5499102,0.5105045
device,5107.411435041668,0.14171533,1.5499363,0.5096162
device,5107.421376583335,0.14113238,1.5499386,0.5087899
referenceObject,5107.424796041668,0.70167917,1.5223916,0.1256792
device,5107.431077625001,0.14061508,1.5499284,0.50800014
device,5107.441057208334,0.14021026,1.5499091,0.5072907
device,5107.451070166668,0.13986608,1.5499136,0.5066119
referenceObject,5107.454491083335,0.70155734,1.5223479,0.12523335
device,5107.461081666668,0.13957635,1.5499423,0.50596046
device,5107.471045291668,0.13934265,1.5499847,0.5053421
device,5107.481058958335,0.13915639,1.5500265,0.5047539
referenceObject,5107.484293583335,0.70155454,1.5223478,0.12523323
device,5107.491083291668,0.13901442,1.5500627,0.50419664
device,5107.501250916668,0.13891114,1.5501001,0.5036591
device,5107.511082041668,0.13886124,1.550145,0.50317633
referenceObject,5107.518858375001,0.7013473,1.5223968,0.12464684
device,5107.521007666668,0.138857,1.5502073,0.5027413
device,5107.531044250001,0.1388987,1.550279,0.5023308
device,5107.541030041668,0.13898416,1.550354,0.5019516
referenceObject,5107.544563708335,0.7013442,1.5223969,0.124646485
device,5107.551063375001,0.13911235,1.5504296,0.5016022
device,5107.5610402500015,0.1392798,1.5504953,0.5012843
device,5107.571036250001,0.1394827,1.5505466,0.5009941
device,5107.581173458335,0.13972285,1.5505738,0.5007324
referenceObject,5107.587337458334,0.70128894,1.5224035,0.124182284
device,5107.591133500001,0.13998778,1.5505714,0.5005051
device,5107.601049208334,0.14028104,1.550535,0.500309
referenceObject,5107.610451541668,0.70128614,1.5224035,0.124182284
device,5107.611164083334,0.14059764,1.5504651,0.5001421
device,5107.621028000001,0.14093602,1.5503546,0.5000113
device,5107.631040166668,0.14129567,1.5502024,0.4999175
device,5107.641213833334,0.14167756,1.5500206,0.49986255
referenceObject,5107.644492083335,0.701284,1.5224035,0.12418306
device,5107.651263958334,0.14208373,1.5498466,0.4998423
device,5107.661249750001,0.14251241,1.5496827,0.4998517
referenceObject,5107.664870541667,0.7012816,1.5224035,0.12418383
device,5107.671238583334,0.14296734,1.549522,0.49989167
device,5107.681303375001,0.14344943,1.5493869,0.4999566
device,5107.691021583334,0.14393795,1.5493109,0.5000384
referenceObject,5107.699278541668,0.7019402,1.5223249,0.12380773
device,5107.701009833335,0.14445311,1.549314,0.500139
device,5107.711141083334,0.14501041,1.5494064,0.50025284
device,5107.720996083334,0.14563778,1.5495695,0.50037867
device,5107.730977375001,0.14628156,1.549807,0.50049907
referenceObject,5107.736759541668,0.7019388,1.5223247,0.12380803
device,5107.741009666668,0.14693967,1.5501045,0.50061303
device,5107.751009000001,0.1476042,1.5504438,0.5007207
referenceObject,5107.754582875001,0.70193666,1.5223248,0.12380868
device,5107.761018625001,0.14827253,1.5508062,0.5008247
device,5107.771188375001,0.14894256,1.5511736,0.5009286
device,5107.781016833334,0.14958745,1.5515205,0.50103235
device,5107.791174375001,0.1502107,1.5518544,0.5011418
referenceObject,5107.791615250001,0.7028164,1.5223556,0.1238457
device,5107.801171375001,0.150816,1.5521595,0.5012522
device,5107.811355666668,0.15141478,1.5524406,0.5013652
referenceObject,5107.815093875001,0.70328975,1.5223233,0.12395835
device,5107.8212223750015,0.15197538,1.5526801,0.50147444
device,5107.830960041668,0.15251468,1.5528764,0.5015848
device,5107.840963250002,0.15303366,1.553031,0.50169814
device,5107.851371958334,0.1535349,1.5531466,0.50181824
referenceObject,5107.858235333334,0.7032883,1.5223231,0.1239593
device,5107.861004583335,0.1539883,1.553224,0.5019384
device,5107.8709493333345,0.15442343,1.5532706,0.5020669
referenceObject,5107.879564000001,0.70386976,1.5223792,0.12403083
device,5107.880932333334,0.1548386,1.5532931,0.5022017
device,5107.891004750001,0.15522358,1.5532793,0.5023438
device,5107.900984708334,0.15557794,1.5532378,0.50248766
referenceObject,5107.904486250001,0.7044518,1.5224677,0.12405366
device,5107.910964541667,0.15590075,1.5531759,0.50263023
device,5107.9209741250015,0.15619412,1.5530971,0.5027665
device,5107.930995125002,0.15645364,1.5530082,0.50288886
referenceObject,5107.934569625001,0.70444626,1.5225017,0.12405795
device,5107.9409755000015,0.15667886,1.5529153,0.50298995
device,5107.951016458334,0.1568715,1.5528178,0.5030663
device,5107.960933375001,0.15702823,1.5527241,0.5031065
referenceObject,5107.964042666667,0.70512736,1.5226231,0.12400317
device,5107.970988041668,0.15715289,1.5526649,0.5030966
device,5107.980990666668,0.15723965,1.5526079,0.50305
device,5107.9909944166675,0.1572884,1.5525578,0.5029645
referenceObject,5107.994390541668,0.7051253,1.5226232,0.12400442
device,5108.000986541668,0.15730657,1.5525225,0.5028388
device,5108.010954416668,0.1572927,1.5525001,0.5026748
device,5108.020987375001,0.15724717,1.5524837,0.5024723
referenceObject,5108.0246327916675,0.7058077,1.5225742,0.12394637
device,5108.030986208334,0.1571702,1.5524607,0.50223595
device,5108.0409447500015,0.15705854,1.5524262,0.50196743
device,5108.050969750001,0.1569058,1.5523701,0.5016695
device,5108.061000708334,0.15671638,1.5523002,0.5013393
referenceObject,5108.067579333335,0.70580596,1.5225742,0.1239475
device,5108.070956666667,0.15649259,1.5522227,0.50098115
device,5108.080952666668,0.15623799,1.5521472,0.50059336
device,5108.090938416668,0.1559498,1.5520875,0.5001745
referenceObject,5108.092762916668,0.7065523,1.5224997,0.12390131
device,5108.101120000001,0.15562877,1.5520499,0.49972272
device,5108.111131375001,0.15528354,1.5520293,0.49925354
device,5108.120996541667,0.15490766,1.5520202,0.4987589
referenceObject,5108.126840000001,0.7065515,1.5224996,0.123901725
device,5108.131126583335,0.15449573,1.5520158,0.49823236
device,5108.140954291668,0.15406713,1.5520163,0.49769747
referenceObject,5108.144086125001,0.7065499,1.5224997,0.12390208
device,5108.150985541668,0.15361464,1.5520263,0.4971273
device,5108.160933375001,0.15314157,1.5520386,0.4965346
device,5108.170955416668,0.15263915,1.5520482,0.49591413
referenceObject,5108.174199291668,0.7065472,1.5224997,0.123903155
device,5108.180962833335,0.15211043,1.5520573,0.4952681
device,5108.190936666668,0.1515607,1.5520672,0.49459842
device,5108.200998250001,0.15098472,1.5520792,0.49389744
device,5108.210931958334,0.15039386,1.5520903,0.49317586
referenceObject,5108.217619208334,0.7074451,1.5226198,0.123484015
device,5108.221007875001,0.1497749,1.5520964,0.4924163
device,5108.2309879583345,0.14913937,1.5520928,0.49163175
referenceObject,5108.239795541668,0.7074441,1.52262,0.12348431
device,5108.240922708334,0.14847781,1.5520798,0.49080682
device,5108.250945958334,0.14777796,1.5520543,0.48993742
device,5108.260937791668,0.14705521,1.5520078,0.4890238
device,5108.270911333335,0.14630687,1.5519354,0.4880668
referenceObject,5108.273669291668,0.7074421,1.5226201,0.12348497
device,5108.280966958335,0.14552565,1.551835,0.48705828
device,5108.291000541668,0.14471358,1.5517001,0.48600093
referenceObject,5108.294411500001,0.70752156,1.5224868,0.12282008
device,5108.300956208334,0.14387451,1.5515356,0.48490047
device,5108.311236458335,0.14298235,1.5513365,0.4837258
device,5108.320951500001,0.14208698,1.5511172,0.48254922
device,5108.330921625001,0.14114274,1.5508692,0.48130167
referenceObject,5108.332775750001,0.70751876,1.5224866,0.12282038
device,5108.340894375001,0.14015928,1.5505962,0.47999716
device,5108.350911625002,0.13913728,1.5502949,0.47863713
referenceObject,5108.354011541668,0.70729667,1.5223734,0.12223321
device,5108.360894958334,0.13807938,1.549967,0.4772283
device,5108.370944291668,0.13697685,1.5496151,0.475757
device,5108.380984291668,0.13584295,1.5492477,0.4742407
referenceObject,5108.384170166668,0.70715106,1.522327,0.12176025
device,5108.390928875001,0.13467084,1.5488687,0.47266364
device,5108.4009376250015,0.13346551,1.5484834,0.47102976
device,5108.410941500001,0.13221961,1.5480909,0.4693364
referenceObject,5108.418503916668,0.7067749,1.5222976,0.121326864
device,5108.421114708334,0.13092965,1.5476924,0.46760026
device,5108.430927208335,0.12962484,1.5473047,0.46581927
device,5108.440856541668,0.12827928,1.5469192,0.4639641
referenceObject,5108.444645416668,0.7067721,1.5222975,0.1213271
device,5108.450880833335,0.12689306,1.5465293,0.46202672
device,5108.460887583335,0.12546915,1.5461321,0.46001518
device,5108.470901708334,0.124007605,1.5457205,0.4579288
referenceObject,5108.474086166668,0.7082082,1.5223055,0.119342685
device,5108.480940333335,0.1225079,1.5452951,0.45576406
device,5108.490928250001,0.12097385,1.5448669,0.45352486
device,5108.500882958335,0.119415596,1.5444613,0.45121506
referenceObject,5108.504046291668,0.70543706,1.5221969,0.120499134
device,5108.510887708335,0.117845565,1.5440971,0.44884625
device,5108.520905083335,0.11625057,1.5437855,0.4463929
device,5108.530853375001,0.11463634,1.543537,0.44386244
device,5108.540841208334,0.112997,1.5433439,0.44124317
referenceObject,5108.542222541668,0.7035978,1.5221901,0.12071508
device,5108.550983250001,0.11131983,1.5431885,0.43851843
device,5108.561205625001,0.109617755,1.5430571,0.4357077
device,5108.570905875001,0.10792786,1.5429481,0.43287805
referenceObject,5108.578758041668,0.70525354,1.5221813,0.11917204
device,5108.580919958335,0.10619793,1.5428679,0.42993748
device,5108.590889541668,0.10444082,1.5428234,0.42691612
device,5108.600895291668,0.10264699,1.5428014,0.4238502
referenceObject,5108.607656666668,0.7020226,1.5221096,0.119895995
device,5108.610910250001,0.10084135,1.5428094,0.4207118
device,5108.620897000001,0.09902938,1.5428505,0.4175166
referenceObject,5108.624479125001,0.7011871,1.5221138,0.11983675
device,5108.630837583334,0.09721764,1.5429404,0.41427672
device,5108.640856875001,0.09539625,1.5430942,0.4109677
device,5108.651248000001,0.093546286,1.5433207,0.40754545
referenceObject,5108.654555625001,0.69996345,1.522148,0.1194157
device,5108.661140583335,0.091753796,1.5435957,0.40417686
device,5108.671172708335,0.089950874,1.5439087,0.40073374
device,5108.681058583335,0.08817375,1.5442394,0.3972907
device,5108.691088500002,0.08638856,1.5445877,0.3937888
device,5108.701241458334,0.08459654,1.544949,0.39022171
referenceObject,5108.707721666668,0.6994699,1.5221859,0.119102955
device,5108.711111375002,0.08287052,1.5453042,0.38673973
referenceObject,5108.714376791668,0.69849676,1.5221975,0.118392766
device,5108.721108458334,0.08112483,1.5456617,0.38317776
device,5108.7310777500015,0.079396136,1.5460047,0.37961435
device,5108.740924625001,0.07769381,1.5463171,0.3760792
device,5108.750903083334,0.07598613,1.5465943,0.3725139
referenceObject,5108.7532755833345,0.6997279,1.5221486,0.117149115
device,5108.760876041668,0.074298,1.5468292,0.36897936
device,5108.770879583334,0.07261156,1.5470161,0.3654294
referenceObject,5108.778897041668,0.6986299,1.522051,0.116405845
device,5108.780832958334,0.07094913,1.5471185,0.36190227
device,5108.790838083334,0.06929037,1.5471889,0.3583827
device,5108.800897083334,0.06763943,1.5472314,0.35487354
device,5108.810848125001,0.0660093,1.5472388,0.3514097
referenceObject,5108.817028041668,0.6975977,1.5220315,0.11619961
device,5108.820862791667,0.06439166,1.5472189,0.34796718
device,5108.830838958334,0.062785774,1.5471742,0.34455183
referenceObject,5108.836116000001,0.696772,1.5220922,0.11531389
device,5108.840849291668,0.061192084,1.5471156,0.34116006
device,5108.850908291668,0.059618935,1.5470515,0.3378058
device,5108.860855708334,0.058066756,1.5469891,0.33449304
referenceObject,5108.864394583335,0.6964441,1.5221279,0.11483008
device,5108.870831708335,0.056535523,1.5469303,0.33123857
device,5108.880849500001,0.055023484,1.5468726,0.32801414
device,5108.890810250001,0.053524613,1.5468097,0.32481813
referenceObject,5108.8943026666675,0.6966124,1.5221615,0.11355913
device,5108.900822875001,0.052035645,1.5467411,0.32164577
device,5108.910834333335,0.050564848,1.5466686,0.31851104
device,5108.920914291668,0.049106292,1.5465977,0.31539792
referenceObject,5108.926642125001,0.6962504,1.5221714,0.113126755
device,5108.930821208334,0.0476827,1.546535,0.312347
device,5108.940799125001,0.046272032,1.5464832,0.30931062
device,5108.950811458334,0.044871308,1.5464532,0.3063371
referenceObject,5108.958378125001,0.6954438,1.522166,0.11230993
device,5108.960792958334,0.04348606,1.546432,0.30339903
device,5108.970851416668,0.042120762,1.5464097,0.30048043
device,5108.980813125001,0.040782616,1.5463892,0.2975961
referenceObject,5108.984429500001,0.6953074,1.522149,0.11184031
device,5108.990782791668,0.03946612,1.546382,0.29473412
device,5109.000887958335,0.038160905,1.5463835,0.29186964
device,5109.010846083334,0.036896974,1.5463874,0.28907967
device,5109.020866625001,0.03564336,1.5463804,0.28629827
referenceObject,5109.0261337500015,0.6950613,1.5221044,0.110943496
device,5109.030870541667,0.034408532,1.5463578,0.2835478
device,5109.040811791668,0.033196434,1.5463204,0.28084525
device,5109.050821666668,0.032053433,1.5462989,0.27818424
referenceObject,5109.052269958334,0.6949489,1.5220823,0.11052847
device,5109.060822958334,0.030946396,1.5462848,0.2755545
device,5109.070886000001,0.02984804,1.5462596,0.27295485
device,5109.080811125001,0.028775908,1.5462236,0.2704244
referenceObject,5109.0824483333345,0.6947883,1.522073,0.10972822
device,5109.0908680833345,0.027697258,1.5461766,0.26789922
device,5109.1009158333345,0.026631601,1.5461231,0.26542044
referenceObject,5109.106006375001,0.6947865,1.522073,0.109726965
device,5109.111179791667,0.02557028,1.5460628,0.26297602
device,5109.1208430000015,0.024548262,1.5460014,0.26064342
device,5109.1308510416675,0.023511954,1.5459425,0.2582969
referenceObject,5109.138489000001,0.69465446,1.5220915,0.10898024
device,5109.140768500001,0.022493735,1.5458889,0.25604433
device,5109.150776791667,0.021491287,1.5458488,0.25381973
device,5109.160766750001,0.020512596,1.5458295,0.2516329
device,5109.170765208334,0.019562967,1.5458335,0.2494871
referenceObject,5109.176144000001,0.6949344,1.5221158,0.10815382
device,5109.180803541668,0.018646784,1.545861,0.24738264
device,5109.190793916668,0.01776746,1.5459129,0.24532282
referenceObject,5109.193933541668,0.69479215,1.5220889,0.107488155
device,5109.200808166668,0.01692614,1.5459832,0.24330801
device,5109.210815041668,0.01612351,1.5460625,0.2413435
device,5109.220813791668,0.015352672,1.5461438,0.23941587
device,5109.230800250001,0.01461491,1.5462261,0.23754066
referenceObject,5109.233237291668,0.69479007,1.5220889,0.10748702
device,5109.240793416668,0.013916359,1.5463045,0.23570459
device,5109.250798625001,0.013258189,1.5463799,0.23391283
referenceObject,5109.254143166668,0.69441307,1.521977,0.10688794
device,5109.260785750002,0.012641304,1.5464519,0.23216139
device,5109.270783208334,0.012065731,1.5465167,0.23045284
device,5109.280793208334,0.011530958,1.5465719,0.22878736
device,5109.290796750001,0.011038192,1.5466162,0.22716272
referenceObject,5109.293835458335,0.6941986,1.5219009,0.10629696
device,5109.301157125001,0.01058086,1.5466504,0.22556233
device,5109.310776750001,0.010161043,1.5466739,0.22405796
referenceObject,5109.318600750001,0.69400436,1.5218437,0.105776906
device,5109.320814250001,0.00969708,1.546685,0.22256297
device,5109.3308031666675,0.009277643,1.5467054,0.22112493
device,5109.341004875001,0.008900881,1.5467527,0.21972704
referenceObject,5109.344606291668,0.6940019,1.5218436,0.10577607
device,5109.3507599583345,0.008577892,1.5468272,0.21841209
device,5109.360778291668,0.008296058,1.5469254,0.21713543
device,5109.370968625001,0.008052148,1.5470333,0.21590173
referenceObject,5109.374415041668,0.6945563,1.5218054,0.105148494
device,5109.380992916668,0.007848889,1.5471389,0.21474391
device,5109.390823750001,0.00767544,1.5472393,0.21362893
device,5109.400770041668,0.007552415,1.547338,0.21259034
referenceObject,5109.404047666668,0.6945563,1.5218053,0.10514712
device,5109.410825333334,0.007465042,1.5474342,0.21160275
device,5109.420771125001,0.00740467,1.5475252,0.21067315
device,5109.430761666667,0.0073694214,1.5476011,0.2097857
referenceObject,5109.433998875001,0.69436777,1.5218942,0.104626715
device,5109.440743958335,0.0073547717,1.5476524,0.20894663
device,5109.450761166668,0.007358618,1.5476747,0.20815575
device,5109.460806291668,0.0073787356,1.5476631,0.20741294
referenceObject,5109.464200875002,0.6943652,1.5218945,0.10462588
device,5109.470791625001,0.0074136714,1.5476168,0.2067288
device,5109.480787458335,0.007460505,1.5475394,0.20609897
device,5109.490769416668,0.007523032,1.5474328,0.20552637
device,5109.500784333334,0.0076118866,1.5473012,0.20501082
referenceObject,5109.507161708334,0.69436413,1.5218945,0.10462636
device,5109.510741375001,0.007710889,1.5471458,0.20455974
device,5109.520761000001,0.007818578,1.5469687,0.20416634
device,5109.530711375001,0.007936301,1.5467739,0.20383407
referenceObject,5109.532213083335,0.69450575,1.5220019,0.10418141
device,5109.540750166668,0.008066066,1.5465677,0.20355958
device,5109.550767166667,0.008210011,1.5463672,0.20334375
device,5109.560813750001,0.008376257,1.5462041,0.2031831
referenceObject,5109.563755666668,0.6945046,1.5220022,0.10418069
device,5109.5707664166675,0.008572027,1.5460979,0.20307171
device,5109.580823458335,0.008800142,1.5460271,0.20300804
