device,time,x,y,z
referenceObject,1992.7131397083338,-0.47562683,1.442781,-0.907462
device,1992.7181853333338,-0.29909337,1.4988252,-1.5809228
device,1992.7280982500004,-0.2997775,1.499073,-1.5810142
device,1992.7381470833338,-0.30054983,1.4992957,-1.5811282
referenceObject,1992.7412579583338,-0.47549903,1.4424056,-0.90747285
device,1992.748137166667,-0.3013873,1.4994881,-1.5812519
device,1992.7581702500004,-0.30229527,1.4996508,-1.5813887
device,1992.7681512500005,-0.30328462,1.4997803,-1.5815446
referenceObject,1992.7714383333337,-0.475497,1.442404,-0.90747464
device,1992.7781566250005,-0.3043537,1.4998739,-1.5817248
device,1992.7880781250005,-0.30549216,1.4999207,-1.58193
device,1992.798541916667,-0.30673957,1.4999181,-1.5821736
device,1992.8081538750005,-0.30801213,1.4998748,-1.5824411
referenceObject,1992.8112297083337,-0.47598422,1.4421359,-0.9072995
device,1992.8181554583339,-0.30939388,1.4997964,-1.5827479
device,1992.8282668333338,-0.31088233,1.4996908,-1.5830951
referenceObject,1992.8314100833338,-0.4759835,1.4421346,-0.90730107
device,1992.838269291667,-0.31252766,1.4995563,-1.5835028
device,1992.8482887500004,-0.3142557,1.4994204,-1.5839307
device,1992.8582209583337,-0.3160747,1.4992925,-1.5843749
referenceObject,1992.8675915833337,-0.47641075,1.4423738,-0.90770197
device,1992.8680344583338,-0.3179713,1.4991812,-1.584832
device,1992.878065791667,-0.3199906,1.4990896,-1.5853118
device,1992.8881783750005,-0.32212687,1.4990253,-1.5858103
referenceObject,1992.891649791667,-0.47641003,1.4423739,-0.9077054
device,1992.8981214583337,-0.32432556,1.498983,-1.5863187
device,1992.9082824583338,-0.32665455,1.4989502,-1.5868547
device,1992.9182296250005,-0.3290509,1.4989123,-1.5874072
referenceObject,1992.9216576666672,-0.4768809,1.4424783,-0.9075953
device,1992.928381666667,-0.33156466,1.4988661,-1.5879848
device,1992.9383692083338,-0.33414632,1.498805,-1.5885776
device,1992.9481427916671,-0.3367958,1.4987236,-1.5891842
referenceObject,1992.9515238333338,-0.47729754,1.4424244,-0.9076115
device,1992.958118541667,-0.33954808,1.4986204,-1.5898134
device,1992.9681148333339,-0.34237942,1.4984988,-1.5904568
device,1992.9782875416672,-0.34536994,1.498355,-1.5911278
referenceObject,1992.981355666667,-0.4777131,1.4423455,-0.9074819
device,1992.988184916667,-0.3483387,1.4982003,-1.5917821
device,1992.9981318750004,-0.35140312,1.4980252,-1.5924426
device,1993.0081200833338,-0.35459775,1.4978206,-1.5931077
referenceObject,1993.0116238333337,-0.4777125,1.4423448,-0.9074831
device,1993.0182244583339,-0.35788906,1.497581,-1.5937504
device,1993.0280453333337,-0.36116394,1.4973164,-1.5943673
device,1993.0383002916672,-0.36465538,1.4970065,-1.5949994
referenceObject,1993.0475915833338,-0.47799504,1.4423665,-0.9081063
device,1993.0480385416672,-0.36804223,1.4966779,-1.5955852
device,1993.0580330000005,-0.37157416,1.4963037,-1.5961671
device,1993.0683808333338,-0.37530434,1.4958718,-1.5967517
referenceObject,1993.071593041667,-0.47862244,1.442358,-0.90793717
device,1993.0781213333337,-0.37887537,1.4954242,-1.5972842
device,1993.0880488750004,-0.3825946,1.4949235,-1.5978135
device,1993.0982946250003,-0.38647628,1.4943612,-1.5983369
referenceObject,1993.100987291667,-0.47935355,1.4423763,-0.90745056
device,1993.1080723750003,-0.3902957,1.4937606,-1.5988312
device,1993.1180630833337,-0.39422238,1.4930843,-1.599313
device,1993.128316416667,-0.39831743,1.4923071,-1.5998007
referenceObject,1993.1332637500004,-0.4793539,1.4423758,-0.9074513
device,1993.1381488333338,-0.40230167,1.4914817,-1.6002722
device,1993.1480415833337,-0.40638527,1.4905875,-1.6007589
device,1993.1586175416671,-0.41064787,1.4896486,-1.6012731
referenceObject,1993.1612551666672,-0.4797063,1.442291,-0.9090928
device,1993.1681405833338,-0.41478023,1.4887819,-1.6017743
device,1993.1782832083338,-0.41908336,1.4879676,-1.6022938
device,1993.1885471666671,-0.42347205,1.4872576,-1.602807
referenceObject,1993.191244916667,-0.4796238,1.4424512,-0.91266155
device,1993.1981068333337,-0.4277838,1.4866785,-1.6032567
device,1993.2081682500004,-0.4322493,1.4862142,-1.6037163
device,1993.2182577083338,-0.4367745,1.4858494,-1.6041777
referenceObject,1993.2271074166672,-0.48035574,1.4426541,-0.9119822
device,1993.2279992083338,-0.44126803,1.4855745,-1.6046423
device,1993.2381714583337,-0.44591665,1.4854033,-1.6051394
device,1993.248351666667,-0.4506031,1.4853809,-1.605644
referenceObject,1993.251701041667,-0.48033547,1.4427223,-0.91508377
device,1993.2581805416671,-0.4552405,1.4854927,-1.6061286
device,1993.2681812083338,-0.4599433,1.4856656,-1.6066062
device,1993.2782535833337,-0.46465504,1.4858103,-1.6070936
device,1993.2881423750005,-0.4693342,1.4858886,-1.607598
referenceObject,1993.2892199583337,-0.48146665,1.4427319,-0.91534877
device,1993.2980316666672,-0.47397098,1.4859588,-1.6080893
device,1993.3082702083339,-0.47876358,1.4860433,-1.6086293
referenceObject,1993.3116692083338,-0.482077,1.4426987,-0.9157765
device,1993.3180485416672,-0.4833318,1.4861993,-1.6091654
device,1993.3281480000005,-0.48800194,1.4864671,-1.6097242
device,1993.3383505833337,-0.49272668,1.4868493,-1.6102947
referenceObject,1993.341265291667,-0.48358572,1.4428164,-0.9144708
device,1993.3481670000003,-0.49723303,1.4873004,-1.6108435
device,1993.358078666667,-0.50177485,1.4878231,-1.6113964
device,1993.3681925416672,-0.5063126,1.4883913,-1.6119367
referenceObject,1993.3715087083337,-0.48414588,1.4429324,-0.91651165
device,1993.3780600833338,-0.5106781,1.4889573,-1.6124262
device,1993.388102666667,-0.51503253,1.4895324,-1.6129206
device,1993.398215791667,-0.51936656,1.4901118,-1.6134267
referenceObject,1993.407280916667,-0.48541296,1.4432247,-0.91460645
device,1993.4080771250005,-0.5235142,1.490677,-1.6139227
device,1993.418128291667,-0.5276556,1.4912701,-1.6144276
device,1993.428333166667,-0.53176445,1.4918969,-1.6149341
referenceObject,1993.4316259583338,-0.48615265,1.4430556,-0.91523826
device,1993.4382550000005,-0.53568816,1.492529,-1.6154227
device,1993.4483745416671,-0.53961736,1.4931773,-1.6159142
device,1993.4582847083338,-0.5433745,1.4937997,-1.6163901
referenceObject,1993.463050291667,-0.48741007,1.4430901,-0.91485703
device,1993.4682628750004,-0.5470345,1.4944094,-1.6168623
device,1993.4781509583338,-0.5506146,1.4950132,-1.6173371
device,1993.4882917500004,-0.5541792,1.4956331,-1.617828
referenceObject,1993.4916620000004,-0.48811555,1.4429642,-0.91607344
device,1993.4981217083339,-0.55756474,1.4962149,-1.6182941
device,1993.508113166667,-0.56089807,1.4967643,-1.6187574
device,1993.5182558333338,-0.5641885,1.4972727,-1.6192209
referenceObject,1993.521302166667,-0.48929954,1.4428402,-0.91531837
device,1993.528216041667,-0.56731755,1.497718,-1.619669
device,1993.5381652916672,-0.57034785,1.498112,-1.620109
device,1993.548220166667,-0.5733401,1.4984702,-1.6205374
referenceObject,1993.5512857500005,-0.4898603,1.4428684,-0.91566217
device,1993.5581033333337,-0.576185,1.4987818,-1.6209097
device,1993.5680316666671,-0.5789554,1.4990622,-1.6212813
device,1993.5781372916672,-0.58164835,1.4993198,-1.6216543
referenceObject,1993.5871423333338,-0.4908234,1.4429877,-0.91492796
device,1993.5880928750005,-0.58424425,1.4995568,-1.6220231
device,1993.597961041667,-0.58673024,1.4997749,-1.6223876
device,1993.6083225416671,-0.5892153,1.4999825,-1.6227643
referenceObject,1993.6117264166671,-0.49129796,1.4429779,-0.9151205
device,1993.6181143333338,-0.5914824,1.5001675,-1.6231239
device,1993.6280285000005,-0.59370613,1.5003533,-1.6234893
device,1993.6381285833338,-0.59586906,1.5005474,-1.6238564
referenceObject,1993.6409002500004,-0.4917276,1.4430492,-0.915187
device,1993.6480796250005,-0.5978503,1.500737,-1.6242042
device,1993.6580019166672,-0.5997517,1.5009242,-1.6245424
device,1993.6680555416672,-0.60158736,1.5010934,-1.6248726
referenceObject,1993.6721219583337,-0.49234104,1.4432065,-0.9144964
device,1993.6779722916672,-0.6033221,1.5012312,-1.6251888
device,1993.6880205416671,-0.6049876,1.5013232,-1.6254975
device,1993.6979708333338,-0.60657287,1.5013583,-1.625799
referenceObject,1993.7014810000005,-0.49281836,1.443223,-0.91440105
device,1993.7080636250005,-0.6080866,1.5013342,-1.6260977
device,1993.7179720833337,-0.6094952,1.5012592,-1.6263866
device,1993.7280429166672,-0.6108544,1.5011449,-1.6266705
referenceObject,1993.7310035416672,-0.4928193,1.4432228,-0.91440225
device,1993.7380019166671,-0.61220837,1.5010217,-1.626941
device,1993.7479764166671,-0.61347103,1.5008574,-1.627199
device,1993.758058166667,-0.61465573,1.5006417,-1.627449
device,1993.7680192500004,-0.61574537,1.500375,-1.6276857
device,1993.7780407500004,-0.6167502,1.5000547,-1.6279161
referenceObject,1993.778449666667,-0.4932499,1.44337,-0.9143152
device,1993.7882604583338,-0.61769056,1.4997033,-1.6281472
referenceObject,1993.7929841250004,-0.49325025,1.4433702,-0.9143157
device,1993.7980895000005,-0.6185181,1.499392,-1.6283646
device,1993.8079747083339,-0.6192813,1.499158,-1.6285719
device,1993.818225666667,-0.6199734,1.499006,-1.6287191
referenceObject,1993.8210203750004,-0.49332857,1.4433814,-0.91436386
device,1993.8280128750005,-0.6205666,1.4989469,-1.6288031
device,1993.8379948333338,-0.62112,1.4989407,-1.6288521
device,1993.8480947500004,-0.6216379,1.49893,-1.6288668
referenceObject,1993.851515916667,-0.49338603,1.4434124,-0.9144745
device,1993.8579970000005,-0.6221166,1.4988774,-1.6288604
device,1993.868078416667,-0.6225795,1.4987799,-1.6288416
device,1993.8783137083337,-0.623055,1.4986581,-1.6288145
referenceObject,1993.8813855833337,-0.49338484,1.4434121,-0.9144772
device,1993.8879867083338,-0.6235132,1.4985576,-1.6287779
device,1993.8980017916672,-0.62400484,1.4984925,-1.6287285
device,1993.9080123333338,-0.6245289,1.4984754,-1.628667
referenceObject,1993.9112560000005,-0.49337626,1.4429832,-0.9140966
device,1993.918027041667,-0.6250901,1.4984963,-1.628581
device,1993.9281305833338,-0.6257039,1.4985522,-1.6284763
device,1993.9379532500004,-0.62634563,1.4986355,-1.6283557
device,1993.9479570000005,-0.62705207,1.4987446,-1.628212
referenceObject,1993.9484041250005,-0.49337482,1.4429804,-0.9140971
device,1993.9581049583337,-0.6278236,1.4988763,-1.62804
device,1993.9687945416672,-0.6286609,1.4990194,-1.6278365
device,1993.9779897916671,-0.629515,1.4991529,-1.6276145
device,1993.9879380833338,-0.6304605,1.4992772,-1.627359
referenceObject,1993.9959642916672,-0.49328196,1.4425079,-0.91382325
device,1993.9979046250005,-0.6314869,1.4994009,-1.627076
device,1994.0077918750005,-0.6326146,1.499569,-1.6267533
device,1994.018011666667,-0.63383436,1.4997435,-1.6263957
device,1994.0289475833338,-0.6351438,1.4999093,-1.6260103
device,1994.038054916667,-0.6364727,1.5000381,-1.6256241
device,1994.0479520833337,-0.6378756,1.5001233,-1.6252232
device,1994.0579816250004,-0.6393655,1.5001594,-1.624808
device,1994.068205541667,-0.64094496,1.5001507,-1.6243753
device,1994.0948525000003,-0.6453469,1.4999276,-1.6231772
device,1994.0960512916672,-0.64556503,1.4999115,-1.6231174
device,1994.0978641250003,-0.64587504,1.4998887,-1.6230333
referenceObject,1994.0980024166672,-0.4932797,1.4425049,-0.91382325
referenceObject,1994.0980752500004,-0.49326396,1.4424115,-0.91369987
device,1994.1078470833338,-0.64764667,1.4997516,-1.6225497
device,1994.1177847916672,-0.649484,1.4996052,-1.6220386
device,1994.1277578333338,-0.651382,1.4994549,-1.6215004
device,1994.1377966250004,-0.6533375,1.4993005,-1.6209321
device,1994.1477392083339,-0.655349,1.4991345,-1.6203326
device,1994.1579331250005,-0.65743804,1.4989524,-1.6196948
device,1994.1677902500005,-0.659518,1.4987427,-1.6190535
device,1994.1779397500004,-0.661675,1.4984913,-1.6183811
device,1994.1878561666672,-0.6638718,1.4982041,-1.6176872
device,1994.1979060000003,-0.6661496,1.4978625,-1.6169641
referenceObject,1994.2025062500004,-0.4937352,1.4433277,-0.91385543
device,1994.2078275833337,-0.66845846,1.4974674,-1.6162275
referenceObject,1994.2174102916672,-0.4943955,1.4436753,-0.91477776
device,1994.2186320000005,-0.6709485,1.4969853,-1.6154321
device,1994.2283929583339,-0.67329454,1.496485,-1.6146842
device,1994.2379521666671,-0.675829,1.4959066,-1.6138761
device,1994.2479595416671,-0.6784258,1.495288,-1.6130499
device,1994.2578709166671,-0.681055,1.49465,-1.6122159
referenceObject,1994.2659077500005,-0.49439704,1.4436765,-0.91478336
device,1994.2678853750003,-0.6837836,1.4939777,-1.611354
referenceObject,1994.272218416667,-0.49521816,1.4441104,-0.9156177
device,1994.2779227916672,-0.68655425,1.4932626,-1.6105055
device,1994.2878321666672,-0.68941,1.4925529,-1.6096342
device,1994.2978643333338,-0.6923566,1.4918591,-1.6087347
referenceObject,1994.305926541667,-0.49607158,1.4444914,-0.91595054
device,1994.3078841250003,-0.6954055,1.4911863,-1.6078014
device,1994.3178556666671,-0.6985343,1.490544,-1.6068422
device,1994.3278661250004,-0.70176244,1.4899299,-1.6058527
referenceObject,1994.3313847083339,-0.49607432,1.4444928,-0.9159535
device,1994.337916666667,-0.705086,1.4893446,-1.60483
device,1994.3478533750003,-0.70849115,1.4887875,-1.6037705
device,1994.3578733750005,-0.7119775,1.4882567,-1.6026498
referenceObject,1994.3608294583337,-0.4973799,1.4447639,-0.91589355
device,1994.3678900416671,-0.71555805,1.4877467,-1.6014987
device,1994.3778273750004,-0.7192209,1.4872622,-1.6003209
device,1994.3878866250004,-0.7229922,1.4868066,-1.5991033
referenceObject,1994.3911431250003,-0.49783766,1.4448037,-0.9157957
device,1994.3978458750005,-0.72683835,1.4863949,-1.5978526
device,1994.4077913750004,-0.730768,1.4860346,-1.5965616
device,1994.4178432083338,-0.7347942,1.4857407,-1.59522
referenceObject,1994.4208209583337,-0.49883568,1.4448054,-0.9156103
device,1994.427891166667,-0.7388925,1.485522,-1.5938274
device,1994.4378049583338,-0.7430539,1.4853781,-1.5923783
device,1994.4478620000004,-0.7473099,1.4853098,-1.5908508
referenceObject,1994.4511288333338,-0.49931872,1.4447885,-0.9153527
device,1994.4578503333337,-0.7516029,1.4852633,-1.5892782
device,1994.4677917916672,-0.7559388,1.4852295,-1.587666
device,1994.4778051250005,-0.7603481,1.4852562,-1.586016
referenceObject,1994.484806166667,-0.5003686,1.4445791,-0.9150857
device,1994.4880050833337,-0.7648156,1.4854321,-1.5843298
device,1994.4978553333337,-0.7692592,1.4857866,-1.5826033
device,1994.5081922083339,-0.77375364,1.4862635,-1.5807788
referenceObject,1994.5133097083337,-0.50090325,1.444504,-0.91490924
device,1994.5178900833337,-0.77818775,1.4867283,-1.578927
device,1994.5278602500005,-0.7826333,1.4870867,-1.5770566
device,1994.5378982500004,-0.78706574,1.487307,-1.5752081
referenceObject,1994.5407979583338,-0.50196373,1.4442642,-0.914538
device,1994.5478958750004,-0.7914825,1.4874128,-1.573394
device,1994.5578092916671,-0.7958667,1.4874645,-1.57162
device,1994.5678974166672,-0.8002281,1.4875305,-1.5698707
referenceObject,1994.5721771250005,-0.5024972,1.4442109,-0.9143027
device,1994.5778935000005,-0.8045216,1.4876434,-1.5681574
device,1994.587878416667,-0.8087406,1.487812,-1.5664755
device,1994.5979538750005,-0.81290275,1.4880276,-1.5648196
referenceObject,1994.601044416667,-0.50360036,1.4445827,-0.9137286
device,1994.6078778750004,-0.8169723,1.4882782,-1.5632
device,1994.6178547083339,-0.8209494,1.4885606,-1.5616131
device,1994.6279437083338,-0.824868,1.4888928,-1.560032
referenceObject,1994.6312379583337,-0.5041475,1.4447997,-0.9134207
device,1994.6378985000003,-0.8286381,1.4892851,-1.5584822
device,1994.647885916667,-0.83233696,1.4897264,-1.5569416
device,1994.6579204583338,-0.8359668,1.490208,-1.5554073
referenceObject,1994.6667741666672,-0.5051656,1.4450307,-0.9128338
device,1994.6678487083338,-0.83949,1.4907107,-1.5538983
device,1994.6778606666671,-0.84294915,1.4912211,-1.5524
device,1994.6880676250005,-0.8463428,1.4917241,-1.5509146
referenceObject,1994.6915347916672,-0.50560355,1.4449683,-0.91254056
device,1994.697862666667,-0.8496193,1.4922066,-1.5494666
device,1994.7077904583339,-0.8528187,1.492668,-1.5480301
device,1994.717928291667,-0.85592747,1.4930909,-1.546602
device,1994.727897416667,-0.8589418,1.4934707,-1.5452038
referenceObject,1994.7298037500004,-0.506577,1.4446526,-0.91224134
device,1994.7378695833338,-0.86188346,1.4938089,-1.5438281
device,1994.7479123333337,-0.8647609,1.4941078,-1.5424747
referenceObject,1994.751329541667,-0.5069635,1.4444737,-0.9118633
device,1994.7578836250004,-0.8675585,1.4943708,-1.5411453
device,1994.7678573750004,-0.8702786,1.4945998,-1.5398414
device,1994.777940041667,-0.87294245,1.4948025,-1.5385538
referenceObject,1994.7811095833338,-0.50788593,1.4442596,-0.9114599
device,1994.7879235833338,-0.87552434,1.4949874,-1.5372918
device,1994.7977568750005,-0.8780156,1.4951645,-1.5360614
device,1994.8077924583338,-0.88046175,1.4953451,-1.5348353
referenceObject,1994.811761666667,-0.5083134,1.4442232,-0.9112195
device,1994.8178290416672,-0.88286954,1.4955002,-1.5336641
device,1994.8277670416671,-0.88521004,1.4956465,-1.5325388
device,1994.8379074166671,-0.88748646,1.4958019,-1.5314336
referenceObject,1994.8469833333338,-0.50902987,1.4442995,-0.91063976
device,1994.8477145000004,-0.8896687,1.4959716,-1.5303655
device,1994.8577610000004,-0.89179236,1.4961739,-1.529314
device,1994.868109416667,-0.8938442,1.4964193,-1.5282854
referenceObject,1994.8712262916672,-0.509377,1.4443505,-0.9104061
device,1994.877811416667,-0.8957769,1.4967116,-1.5272998
device,1994.8877943333337,-0.8976291,1.4970604,-1.5263345
device,1994.897842791667,-0.89939886,1.4974612,-1.5253756
referenceObject,1994.9009105416671,-0.5099838,1.4444106,-0.90989506
device,1994.9077961250005,-0.9010349,1.4978936,-1.524407
device,1994.917763791667,-0.90258604,1.4983587,-1.5234661
device,1994.9280194166672,-0.9040716,1.4988449,-1.5225413
referenceObject,1994.9337117083337,-0.51062155,1.4443321,-0.90966904
device,1994.9378213333337,-0.90546316,1.49933,-1.5216527
device,1994.9477877083339,-0.9067783,1.4998047,-1.52079
device,1994.9582344166672,-0.90803003,1.5002646,-1.5199478
referenceObject,1994.961102541667,-0.51062346,1.4443312,-0.90966904
device,1994.9678892083339,-0.9091985,1.5006971,-1.5191432
device,1994.9778498750004,-0.91029197,1.5010949,-1.5183741
device,1994.9878070000004,-0.9113229,1.501455,-1.5176314
referenceObject,1994.991293166667,-0.5109701,1.4441235,-0.9092127
device,1994.9978203333337,-0.91229486,1.5017608,-1.5168942
device,1995.0077355416672,-0.91319567,1.5020144,-1.516202
device,1995.0180035000005,-0.9140373,1.5022228,-1.5155561
referenceObject,1995.0269553750004,-0.51137114,1.4440268,-0.909022
device,1995.0277313333338,-0.9148083,1.5023832,-1.5149591
device,1995.0377444583337,-0.9155197,1.5024958,-1.5143949
device,1995.0480727083338,-0.9161735,1.5025572,-1.5138631
referenceObject,1995.051321541667,-0.5113723,1.4440259,-0.90902317
device,1995.0577976250004,-0.91676384,1.5025582,-1.5133708
device,1995.0677659166672,-0.9173048,1.5024877,-1.5129094
device,1995.0779026250004,-0.9177971,1.5023285,-1.5124787
referenceObject,1995.0807278333339,-0.51137066,1.4440255,-0.9090246
device,1995.0878591666672,-0.9182425,1.5020713,-1.512083
device,1995.0977437500005,-0.9186563,1.5017313,-1.511708
device,1995.1078773333338,-0.9190174,1.5013119,-1.5113709
referenceObject,1995.111482916667,-0.511487,1.4441631,-0.9084784
device,1995.117787916667,-0.9193061,1.5008501,-1.5110786
device,1995.127740666667,-0.9195304,1.5003499,-1.5108197
device,1995.138113666667,-0.91970086,1.4998264,-1.5105914
referenceObject,1995.1415415000004,-0.51148605,1.4441634,-0.9084766
device,1995.1478570000004,-0.91981655,1.4993342,-1.510406
device,1995.1576995833339,-0.9198802,1.4989239,-1.5102578
device,1995.1678088750004,-0.9198899,1.4986193,-1.5101012
referenceObject,1995.1709489583338,-0.5114846,1.4441631,-0.908478
device,1995.1777540000005,-0.9198528,1.4984261,-1.5099456
device,1995.1877082083338,-0.91978294,1.498286,-1.5098069
device,1995.1979663333339,-0.91970116,1.498117,-1.5096892
device,1995.2077190000005,-0.9196258,1.4978628,-1.5096017
referenceObject,1995.214798666667,-0.5113547,1.4443668,-0.90844643
device,1995.2176941250004,-0.919571,1.4975022,-1.5095502
device,1995.2280436250005,-0.91954446,1.4970579,-1.5095309
referenceObject,1995.2310656250004,-0.5113518,1.4443674,-0.908447
device,1995.2378783750005,-0.9195494,1.4966052,-1.509533
device,1995.2477285833338,-0.91958594,1.4961808,-1.5095375
device,1995.2579635833338,-0.91965294,1.4958167,-1.5095251
referenceObject,1995.2608187083338,-0.51093745,1.4447671,-0.90840125
device,1995.2677757916672,-0.91976,1.495515,-1.5094824
device,1995.2777016250004,-0.9198947,1.4952629,-1.5094129
device,1995.2878215000005,-0.92006564,1.4950439,-1.5093137
referenceObject,1995.2914584583339,-0.5109334,1.4447688,-0.90840244
device,1995.297723916667,-0.9202757,1.4948516,-1.5091851
device,1995.3076916250004,-0.9205316,1.4946822,-1.5090216
device,1995.3181151666672,-0.920836,1.4945331,-1.5088181
referenceObject,1995.321224291667,-0.5107212,1.4453809,-0.9081241
device,1995.327854041667,-0.9211881,1.4943981,-1.5085809
device,1995.3377046250005,-0.9215913,1.4942666,-1.5083116
device,1995.347883666667,-0.92205095,1.4941324,-1.508004
referenceObject,1995.3508076250005,-0.51070786,1.4458477,-0.9080087
device,1995.357736541667,-0.92255783,1.493991,-1.5076568
device,1995.3677287083337,-0.9231074,1.4938515,-1.5072334
device,1995.3777502083337,-0.92371947,1.4936683,-1.5067643
referenceObject,1995.3867973750005,-0.51060534,1.4464045,-0.9076737
device,1995.3876887083338,-0.9243892,1.4934357,-1.5062543
device,1995.3976839583338,-0.9251199,1.4931531,-1.5056897
device,1995.4081097500004,-0.9259332,1.4928111,-1.5050453
referenceObject,1995.4130566250005,-0.51079154,1.4468642,-0.90784407
device,1995.4178513750005,-0.92674756,1.4924453,-1.504379
device,1995.4277241250004,-0.9276216,1.4920353,-1.5036452
device,1995.437916291667,-0.92854285,1.4915862,-1.5028433
referenceObject,1995.4407435833339,-0.51074433,1.4479405,-0.90739155
device,1995.447720791667,-0.92947125,1.4911059,-1.5019784
device,1995.4576858750004,-0.93044,1.4906173,-1.5010478
device,1995.4677991666672,-0.93145233,1.4901288,-1.5000471
referenceObject,1995.4714079166672,-0.5112109,1.4486971,-0.90784657
device,1995.4777153750003,-0.9324984,1.4896549,-1.4989866
device,1995.4876661250005,-0.933584,1.4891987,-1.4978597
device,1995.4979960416672,-0.9347255,1.4887598,-1.4966497
referenceObject,1995.5010284166672,-0.5115075,1.4497123,-0.9075395
device,1995.5077027500004,-0.93589526,1.4883509,-1.4953903
device,1995.517713041667,-0.9371185,1.4879636,-1.494057
device,1995.5278213750005,-0.9384063,1.4875907,-1.4926455
referenceObject,1995.530950416667,-0.51150703,1.4497162,-0.9075391
device,1995.537705416667,-0.93972397,1.4872376,-1.4912012
device,1995.5476693333337,-0.94110423,1.486902,-1.4896947
device,1995.5578703333338,-0.9425533,1.4865787,-1.4881243
referenceObject,1995.5662173750004,-0.51225376,1.4503042,-0.9076799
device,1995.567728416667,-0.94405866,1.486266,-1.4865113
device,1995.5776493750004,-0.94562954,1.4859594,-1.4848514
device,1995.5879900000004,-0.94727945,1.4856567,-1.4831276
referenceObject,1995.5912409583339,-0.51272297,1.4502889,-0.9071599
device,1995.5978097083337,-0.9489954,1.4853629,-1.481355
device,1995.6077644583338,-0.9507747,1.485083,-1.4795365
device,1995.6178423750005,-0.95262647,1.4848163,-1.4776541
referenceObject,1995.621450166667,-0.5138538,1.4503574,-0.907387
device,1995.627773541667,-0.9545424,1.4845498,-1.4757024
device,1995.6377479166672,-0.9564936,1.4842548,-1.4736995
device,1995.6477325416672,-0.95852065,1.4839683,-1.4716243
referenceObject,1995.6512655000004,-0.514312,1.4504554,-0.90728056
device,1995.6577382500004,-0.9606314,1.4836894,-1.4694567
device,1995.6677363333338,-0.9627951,1.4834173,-1.4672232
device,1995.6782428750005,-0.965132,1.4831316,-1.4647923
device,1995.6877702083339,-0.9673209,1.4828608,-1.4624994
referenceObject,1995.6966008333338,-0.5151367,1.450393,-0.9069365
device,1995.6977407500005,-0.9696587,1.4825562,-1.4600428
device,1995.7077711250004,-0.9720781,1.4822259,-1.4574931
referenceObject,1995.7111661250005,-0.51559997,1.4503689,-0.90681005
device,1995.7177714166671,-0.9745185,1.4818845,-1.4549133
device,1995.7277097083338,-0.97702026,1.4814972,-1.4522784
device,1995.7377809166671,-0.979604,1.4810699,-1.449571
referenceObject,1995.7469626250004,-0.51648736,1.4501455,-0.9064261
device,1995.7476663333339,-0.9822264,1.4806106,-1.4468353
device,1995.7577252916672,-0.98493934,1.4801259,-1.4440062
device,1995.7677732500003,-0.9877011,1.4796299,-1.441124
referenceObject,1995.7711978333339,-0.51698256,1.4500558,-0.9062263
device,1995.777774041667,-0.99051356,1.4791315,-1.4381821
device,1995.7877246250005,-0.99338394,1.4786406,-1.4351671
device,1995.797829166667,-0.9963114,1.4781673,-1.4320717
referenceObject,1995.8007177083339,-0.5178833,1.4498646,-0.90561664
device,1995.807752666667,-0.9992635,1.4777367,-1.4289111
device,1995.8177122083337,-1.0022173,1.4773748,-1.4256727
device,1995.8277080416672,-1.0052178,1.4770828,-1.4223472
referenceObject,1995.8312300833338,-0.5183425,1.4497546,-0.90526855
device,1995.8376361250005,-1.0082295,1.4768493,-1.4189649
device,1995.8475966666672,-1.0112847,1.4766465,-1.415501
device,1995.8579821250005,-1.0144086,1.4764844,-1.4119669
referenceObject,1995.8610638750004,-0.51941776,1.4493303,-0.90464914
device,1995.8679156250005,-1.017626,1.4764738,-1.4083766
device,1995.8776128333338,-1.0207512,1.4767002,-1.4048939
device,1995.8877035833339,-1.0239205,1.4771348,-1.4012426
referenceObject,1995.8908219166672,-0.5199821,1.4491237,-0.90429306
device,1995.8976902500006,-1.0270444,1.477648,-1.3975211
device,1995.9076081666672,-1.0301031,1.4780493,-1.393853
device,1995.9176785000004,-1.0332055,1.4783194,-1.3901879
referenceObject,1995.9267637500004,-0.52096176,1.4487498,-0.9033718
device,1995.9275586666672,-1.0363251,1.4784734,-1.3865973
device,1995.9376125833337,-1.0395064,1.4785709,-1.3830247
device,1995.947889291667,-1.0427225,1.4786923,-1.3794646
referenceObject,1995.952852666667,-0.5215275,1.4485111,-0.90292966
device,1995.957639041667,-1.0458819,1.478871,-1.3760009
device,1995.9676683333337,-1.0490422,1.4791197,-1.372556
device,1995.9777650000005,-1.0522105,1.4794242,-1.3690907
referenceObject,1995.9805682083338,-0.52242446,1.4485879,-0.90192795
device,1995.9876258750005,-1.0552098,1.4797648,-1.3657304
device,1995.9975940000004,-1.0582091,1.4801508,-1.3623909
device,1996.0078415000005,-1.0611895,1.4805888,-1.3590807
referenceObject,1996.0112022500005,-0.5227797,1.448697,-0.901436
device,1996.0176100000003,-1.064093,1.4810833,-1.3558471
device,1996.027601416667,-1.0669361,1.4816296,-1.3526601
device,1996.0381197083339,-1.0697472,1.4822137,-1.3494834
referenceObject,1996.0412820833337,-0.52351975,1.4490082,-0.9007127
device,1996.0476438750004,-1.072447,1.4827915,-1.3464175
device,1996.0576457500003,-1.0751026,1.4833546,-1.3433961
device,1996.0677569166671,-1.0777111,1.4838942,-1.3404298
