device,time,x,y,z
device,2581.2081562916674,0.8322587,1.6933517,-0.832704
device,2581.2181446666673,0.8321035,1.6930914,-0.8347526
device,2581.2281335416674,0.8319539,1.6928442,-0.8368643
referenceObject,2581.231073958334,0.2839691,1.5591558,-0.73414177
device,2581.238138333334,0.83180934,1.692645,-0.8389988
device,2581.2480891666673,0.8316643,1.6924669,-0.8411844
device,2581.2581768750006,0.8315064,1.6923176,-0.8434426
device,2581.268167458334,0.8313393,1.6921928,-0.8457558
referenceObject,2581.2698702500006,0.2839795,1.5592073,-0.7347891
device,2581.278086958334,0.831164,1.6920829,-0.8481112
device,2581.288129333334,0.830983,1.6919622,-0.8505623
referenceObject,2581.291587833334,0.2827912,1.5590105,-0.735002
device,2581.2981513750005,0.8308073,1.6918199,-0.8530445
device,2581.308074083334,0.8306393,1.6916397,-0.8555826
device,2581.3181537083337,0.8304763,1.691421,-0.85820204
device,2581.3280983750005,0.8303016,1.6911967,-0.8608834
referenceObject,2581.329554166667,0.2836965,1.5590736,-0.73596066
device,2581.3380845000006,0.8300616,1.6910205,-0.86366373
device,2581.348122166667,0.82981545,1.690879,-0.86650264
device,2581.3581317916673,0.82957,1.6907746,-0.86939234
referenceObject,2581.364884041667,0.28398257,1.5590599,-0.7364517
device,2581.368055041667,0.8293205,1.6906966,-0.8723198
device,2581.3781738750004,0.8290601,1.6906333,-0.87532693
device,2581.3881551250006,0.82879156,1.6905847,-0.87836677
referenceObject,2581.396863583334,0.28308347,1.5590912,-0.737261
device,2581.398077541667,0.82850707,1.6905601,-0.88142926
device,2581.408110708334,0.82820386,1.6905675,-0.88456166
referenceObject,2581.4111115000005,0.2832757,1.5590978,-0.73777264
device,2581.4180907500004,0.827914,1.6906006,-0.8876815
device,2581.4280604583337,0.8275987,1.6906502,-0.89082485
device,2581.4380627500004,0.8272588,1.6907061,-0.89400494
referenceObject,2581.442041583334,0.28243116,1.5588589,-0.7385383
device,2581.448104708334,0.82690066,1.6907656,-0.8971955
device,2581.458072458334,0.82652617,1.6908293,-0.9003884
device,2581.468184666667,0.82613,1.6909033,-0.90360683
referenceObject,2581.4716990416673,0.28273723,1.55897,-0.7390881
device,2581.478149333334,0.8257159,1.6909902,-0.90681833
device,2581.488044083334,0.82528675,1.6910908,-0.9100211
device,2581.4981220000004,0.8248185,1.6912091,-0.91323787
referenceObject,2581.5010770000004,0.28324634,1.5589929,-0.7402596
device,2581.5081253750004,0.82431704,1.691339,-0.9164279
device,2581.518117708334,0.8238105,1.6914678,-0.9196146
device,2581.5280825000004,0.82329667,1.6915884,-0.9228144
device,2581.5380747916674,0.82277757,1.691695,-0.92601174
referenceObject,2581.5384736666674,0.28227332,1.5589538,-0.74057513
device,2581.5480627500006,0.8222533,1.6917858,-0.9291983
device,2581.558125083334,0.8217195,1.6918541,-0.932413
referenceObject,2581.561431708334,0.28211886,1.5588012,-0.7417105
device,2581.568072708334,0.82118535,1.6918956,-0.935611
device,2581.5781278750005,0.8206434,1.6919127,-0.93883866
device,2581.588074833334,0.8200969,1.6919129,-0.9420585
device,2581.5981463333337,0.81952494,1.6919197,-0.9452979
referenceObject,2581.6055257500007,0.28231105,1.5589076,-0.74231106
device,2581.6080671666673,0.81891173,1.6919565,-0.9485054
device,2581.6181265000005,0.81828064,1.6920264,-0.95173323
referenceObject,2581.621452166667,0.28181052,1.5587726,-0.7432614
device,2581.628095833334,0.81763893,1.6921343,-0.9549285
device,2581.6380407500005,0.816981,1.692285,-0.958101
device,2581.6481302916673,0.8162927,1.6924859,-0.96128756
device,2581.658093958334,0.81558365,1.6927322,-0.9644202
referenceObject,2581.6675327500006,0.28148356,1.5588673,-0.7436002
device,2581.6680613750004,0.8148428,1.6930144,-0.9675438
device,2581.6780990416673,0.81407666,1.6933098,-0.9706603
referenceObject,2581.6811408750004,0.281949,1.5588834,-0.7447794
device,2581.688037708334,0.81329906,1.6935835,-0.97374177
device,2581.6980993750008,0.81249344,1.6938282,-0.9768093
device,2581.708090083334,0.8116587,1.6940356,-0.9798543
referenceObject,2581.7174828750008,0.27992284,1.5586963,-0.7444956
device,2581.718020791667,0.8107981,1.6942195,-0.98286897
device,2581.728022791667,0.8099048,1.694381,-0.9858765
device,2581.738136208334,0.80897725,1.6945125,-0.9888792
device,2581.7480628333337,0.8080361,1.6946144,-0.9918087
referenceObject,2581.754748708334,0.2802262,1.5586952,-0.7455719
device,2581.7580765416674,0.80706465,1.6947036,-0.99471474
device,2581.768117041667,0.80605686,1.6947925,-0.9976063
referenceObject,2581.771166208334,0.27951795,1.558805,-0.74565774
device,2581.7780627916673,0.80504185,1.6948868,-1.0004089
device,2581.7880167500007,0.8039937,1.6949799,-1.0031717
device,2581.798103916667,0.8029094,1.6950796,-1.0058947
device,2581.808033833334,0.8017996,1.6951802,-1.0085552
referenceObject,2581.810496083334,0.2805672,1.5590073,-0.7470313
device,2581.818079916667,0.80064803,1.6952826,-1.0111772
device,2581.8281813333338,0.7994606,1.6953814,-1.013741
device,2581.838372666667,0.7982348,1.6954753,-1.0162432
referenceObject,2581.846167791667,0.2802962,1.5590773,-0.7472983
device,2581.8479822500008,0.7970187,1.695571,-1.0185888
device,2581.8581127916673,0.79573685,1.6956842,-1.020922
device,2581.868056291667,0.79445606,1.6958017,-1.0231361
referenceObject,2581.8751161666673,0.2796046,1.5591638,-0.74763066
device,2581.877999708334,0.79324484,1.6958591,-1.0251784
device,2581.8880329166673,0.7920023,1.695953,-1.0271504
referenceObject,2581.897384416667,0.27963164,1.5591643,-0.7476478
device,2581.897993708334,0.7907428,1.6960814,-1.0290242
device,2581.9080467916674,0.78944796,1.6962355,-1.0308309
device,2581.918242208334,0.7881246,1.6964109,-1.0325645
referenceObject,2581.923537333334,0.2790678,1.5592401,-0.7479283
device,2581.928045208334,0.7868281,1.6965864,-1.0341628
device,2581.937932083334,0.7854877,1.6967713,-1.0357177
device,2581.9480263750006,0.78413767,1.6969624,-1.037175
referenceObject,2581.951034833334,0.27962834,1.5592606,-0.7488206
device,2581.9580192916674,0.78278595,1.6971604,-1.0385301
device,2581.9679787500004,0.7814433,1.6973407,-1.0398064
device,2581.9780047500008,0.7801165,1.6974969,-1.0410073
referenceObject,2581.9811000000004,0.27905557,1.559314,-0.7489168
device,2581.9879727500006,0.7788111,1.697624,-1.042131
device,2581.9979574166673,0.7775291,1.697722,-1.0431786
device,2582.008031708334,0.7762613,1.6977875,-1.0441635
referenceObject,2582.0113900000006,0.27905405,1.5593126,-0.74891907
device,2582.0183005833337,0.7750117,1.6978235,-1.0450838
device,2582.028028208334,0.77381206,1.6978371,-1.0459156
device,2582.037975791667,0.7726145,1.6978341,-1.0466987
referenceObject,2582.0409848750005,0.2794717,1.5594821,-0.7495943
device,2582.047988083334,0.7714451,1.6978247,-1.0474254
device,2582.0579561250006,0.7702955,1.69779,-1.0480859
device,2582.0680248333338,0.76916176,1.6977178,-1.0486851
device,2582.078021291667,0.7680521,1.697593,-1.0492253
referenceObject,2582.0854608750005,0.2794705,1.5594807,-0.74959713
device,2582.087944333334,0.7669739,1.697401,-1.0497125
device,2582.098089708334,0.7659174,1.6971325,-1.0501595
referenceObject,2582.1011069583337,0.27946967,1.5594795,-0.7495999
device,2582.1079847500005,0.76491535,1.6968032,-1.0505615
device,2582.1180221666673,0.7639346,1.6964307,-1.0509357
device,2582.127950333334,0.76299167,1.6960564,-1.0512779
referenceObject,2582.137437958334,0.2794682,1.559478,-0.74960226
device,2582.1378971666672,0.76206815,1.6957059,-1.0516033
device,2582.147894916667,0.7611413,1.6953976,-1.0519443
device,2582.158025666667,0.760247,1.6951069,-1.0522735
referenceObject,2582.1611123333337,0.27970034,1.5593724,-0.7499693
device,2582.1679430833337,0.75940526,1.694834,-1.0525892
device,2582.1779263750004,0.75860864,1.694588,-1.0528979
device,2582.187919708334,0.757855,1.6943828,-1.0532
referenceObject,2582.1914443750006,0.27969912,1.5593712,-0.74997157
device,2582.1979357083337,0.75713354,1.6942308,-1.0535007
device,2582.207878083334,0.756442,1.6941304,-1.0538024
device,2582.217948291667,0.75577545,1.6940796,-1.0541128
device,2582.2279505000006,0.7551354,1.694057,-1.0544348
referenceObject,2582.229651916667,0.28034532,1.559346,-0.7500524
device,2582.237885291667,0.75451416,1.694042,-1.054781
device,2582.2479315000005,0.7539066,1.6940219,-1.0551584
referenceObject,2582.257137041667,0.28034386,1.5593446,-0.7500542
device,2582.257890583334,0.7533127,1.6939821,-1.0555716
device,2582.267903291667,0.7527279,1.6939158,-1.056031
device,2582.2779912500005,0.75214595,1.6938251,-1.0565445
device,2582.2879715833337,0.75156707,1.6937138,-1.0571108
referenceObject,2582.294632458334,0.2803422,1.5593433,-0.7500561
device,2582.297955083334,0.7509846,1.6935803,-1.0577323
device,2582.307985541667,0.7503907,1.6934252,-1.0584219
device,2582.317936166667,0.74979985,1.6932669,-1.0591805
referenceObject,2582.319283291667,0.28034276,1.5593424,-0.75005955
device,2582.3279364166674,0.7491817,1.6931231,-1.0600014
device,2582.337917958334,0.74853736,1.6930212,-1.0608809
device,2582.3479452500005,0.7478593,1.6929607,-1.0618074
referenceObject,2582.3547402916674,0.28156415,1.5596764,-0.7507464
device,2582.3579763750004,0.7471455,1.6929349,-1.0627849
device,2582.3679656250006,0.74640197,1.6929326,-1.0638106
referenceObject,2582.3711502500005,0.28156462,1.5596755,-0.75074977
device,2582.377971416667,0.74563617,1.6929488,-1.0648844
device,2582.388000416667,0.74484324,1.6929885,-1.0660121
device,2582.398039208334,0.7440411,1.6930588,-1.0671699
referenceObject,2582.4010589166674,0.28156278,1.5596743,-0.7507517
device,2582.407945833334,0.7432165,1.693167,-1.0683769
device,2582.4179187500004,0.7423824,1.6933352,-1.0696617
device,2582.4279485416673,0.74151665,1.6935482,-1.0709898
device,2582.437923416667,0.7406279,1.6937907,-1.0723426
referenceObject,2582.4384614166675,0.27990368,1.5594254,-0.7503106
device,2582.4478988750006,0.73971736,1.6940463,-1.073726
device,2582.457957083334,0.7387794,1.6943023,-1.075155
referenceObject,2582.4612127500004,0.27990186,1.5594239,-0.7503124
device,2582.4679556666674,0.73783076,1.6945387,-1.0766106
device,2582.4779461250005,0.73686284,1.6947491,-1.0781071
device,2582.4879795000006,0.73587245,1.6949234,-1.0796497
referenceObject,2582.4911745833338,0.282278,1.559813,-0.75243455
device,2582.4979521666673,0.734877,1.6950476,-1.0812001
device,2582.5079003750006,0.73385876,1.6951364,-1.0827957
device,2582.5179731250005,0.7328076,1.6951952,-1.0844464
referenceObject,2582.521187291667,0.28023797,1.5593685,-0.7517603
device,2582.527922541667,0.73174155,1.6952331,-1.0861156
device,2582.5379349166674,0.73064387,1.695258,-1.0878253
device,2582.5480512916674,0.7295014,1.6952809,-1.0895847
device,2582.558016583334,0.72834337,1.6952963,-1.0913458
referenceObject,2582.566633833334,0.28026077,1.5593691,-0.75177723
device,2582.567842166667,0.72716737,1.6952951,-1.0931125
device,2582.5779061250005,0.72594374,1.6952578,-1.0949373
referenceObject,2582.5810713750006,0.28057173,1.559304,-0.7526322
device,2582.587909083334,0.72471666,1.695163,-1.0967686
device,2582.5978915000005,0.72347724,1.6950077,-1.0986161
device,2582.6079078750004,0.72222066,1.6947865,-1.1004987
device,2582.618177708334,0.72094315,1.6944927,-1.1024283
device,2582.6278543333337,0.71969247,1.6941485,-1.1043308
device,2582.6381269166673,0.7183811,1.6937693,-1.1063228
referenceObject,2582.6436774166673,0.28207368,1.559484,-0.7554105
device,2582.648329916667,0.7170846,1.6934047,-1.108285
device,2582.6578566250005,0.7157769,1.6931049,-1.1102111
device,2582.6679422500006,0.7143945,1.6928798,-1.1121868
referenceObject,2582.6710199166673,0.28230983,1.5594711,-0.7560809
device,2582.6779204166673,0.7129755,1.6927418,-1.1141431
device,2582.687890458334,0.71151215,1.6926702,-1.1160394
device,2582.6979111250007,0.71002215,1.6926106,-1.1179521
device,2582.707853541667,0.7085338,1.6925387,-1.1198633
referenceObject,2582.7092891250004,0.28131396,1.5594978,-0.75649196
device,2582.7178306666674,0.707024,1.6924622,-1.1218021
device,2582.7278627500004,0.7054969,1.6923984,-1.1237602
referenceObject,2582.731369208334,0.28164053,1.5594823,-0.7573336
device,2582.737860208334,0.7039605,1.6923573,-1.1257207
device,2582.747916083334,0.702417,1.6923268,-1.1276815
device,2582.7578471250004,0.7008666,1.6922927,-1.129647
device,2582.7678188750006,0.6993021,1.6922481,-1.1316249
referenceObject,2582.768551583334,0.28097704,1.5595288,-0.75815064
device,2582.7778465416673,0.6977272,1.6921926,-1.1336246
device,2582.7878811666674,0.6961361,1.6921259,-1.1356581
device,2582.797871958334,0.6945546,1.6920497,-1.1376939
referenceObject,2582.804613416667,0.28163025,1.5595698,-0.75945896
device,2582.8078176666672,0.6929592,1.6919643,-1.1397614
device,2582.817849458334,0.6913504,1.6918626,-1.1418684
device,2582.8279106250006,0.689729,1.6917467,-1.1440107
device,2582.837878708334,0.68811196,1.691623,-1.1461687
referenceObject,2582.8397305833337,0.27990872,1.5594661,-0.7597938
device,2582.847886583334,0.6864794,1.6915008,-1.148356
referenceObject,2582.851199791667,0.2800667,1.5596735,-0.7607531
device,2582.857857833334,0.68483216,1.6913875,-1.1505609
device,2582.8678170416674,0.6831747,1.6912754,-1.1527936
device,2582.8778646250007,0.6814968,1.6911622,-1.1550672
referenceObject,2582.8819395000005,0.27965158,1.5597782,-0.76217145
device,2582.887818916667,0.6798203,1.6910429,-1.1573575
device,2582.897813583334,0.6781335,1.6909134,-1.1596782
device,2582.9078466666674,0.6764329,1.6907737,-1.16204
referenceObject,2582.913204416667,0.2792683,1.5597076,-0.76277083
device,2582.9183096250003,0.6746574,1.6906203,-1.1645229
device,2582.9279625833337,0.67303723,1.6904751,-1.1668054
device,2582.937814541667,0.6713268,1.6903325,-1.1692262
referenceObject,2582.940789416667,0.2789917,1.5598147,-0.7641335
device,2582.9478481250007,0.6696,1.6902537,-1.1716416
device,2582.9578792500006,0.6678647,1.6901901,-1.1740732
device,2582.967940708334,0.66611004,1.6901466,-1.1765289
referenceObject,2582.9773108750005,0.27855203,1.559766,-0.7646311
device,2582.9777900833337,0.66438115,1.6901248,-1.1789484
device,2582.9878021250006,0.66260904,1.6901219,-1.181422
device,2582.9982780000005,0.6607586,1.6901381,-1.183991
referenceObject,2583.0013340000005,0.2778948,1.5598335,-0.76559395
device,2583.007850041667,0.6590268,1.6901754,-1.1863741
device,2583.0178720000004,0.65720946,1.6902316,-1.1888468
device,2583.0278962916673,0.6553589,1.6902933,-1.191329
device,2583.037826916667,0.6534971,1.6903468,-1.1937625
referenceObject,2583.039594083334,0.2775129,1.5597823,-0.7661206
device,2583.047815541667,0.6516163,1.6904013,-1.1961999
device,2583.057912083334,0.6497012,1.6904573,-1.1986566
referenceObject,2583.061429666667,0.27637574,1.5597095,-0.76642925
device,2583.067862291667,0.6477873,1.6905129,-1.2010784
device,2583.077940791667,0.64584637,1.6905694,-1.2034961
device,2583.0880257916674,0.64386445,1.6906404,-1.2059134
device,2583.0978432916672,0.6419124,1.6907307,-1.2082446
referenceObject,2583.106668541667,0.27608138,1.5596733,-0.76773053
device,2583.1077935416674,0.63992554,1.6908578,-1.2105566
device,2583.117938291667,0.63788736,1.6910193,-1.2128733
referenceObject,2583.120818583334,0.2758608,1.5596697,-0.7682621
device,2583.1279170416674,0.63586843,1.6911875,-1.2151008
device,2583.137816708334,0.63385904,1.6913753,-1.2172906
device,2583.147852083334,0.631845,1.6915715,-1.2194659
referenceObject,2583.1574708333337,0.27561846,1.5597024,-0.76873046
device,2583.1578723750004,0.6298456,1.6917782,-1.2216086
device,2583.167842541667,0.6278826,1.6919948,-1.2236964
device,2583.1780417083337,0.62589574,1.6922357,-1.225791
device,2583.187814041667,0.62401897,1.692488,-1.2277501
referenceObject,2583.1930026666673,0.27520844,1.5598934,-0.7696971
device,2583.197792416667,0.6221337,1.6927705,-1.2296946
device,2583.207964791667,0.6202556,1.693078,-1.231607
referenceObject,2583.2109080000005,0.27503008,1.5600171,-0.7701892
device,2583.217838708334,0.61842453,1.6934013,-1.2334397
device,2583.2278041666673,0.616573,1.693758,-1.2352328
device,2583.2378436250006,0.61474234,1.6941044,-1.2369621
device,2583.2478132500005,0.6129495,1.6944363,-1.2386099
referenceObject,2583.2496917500007,0.2745294,1.5601649,-0.7708753
device,2583.2577733750004,0.6111846,1.6947623,-1.2401769
device,2583.267971333334,0.6094194,1.6950904,-1.2416842
device,2583.2778384166672,0.6077194,1.6954062,-1.2430805
referenceObject,2583.2826708750003,0.2745363,1.5601649,-0.7708885
device,2583.2878650416674,0.6060312,1.6957196,-1.2444124
device,2583.297822041667,0.6043817,1.696001,-1.2456682
device,2583.3077841250006,0.6027672,1.6962423,-1.2468569
referenceObject,2583.314247708334,0.27391738,1.5601131,-0.7713819
device,2583.3177995000005,0.60118383,1.6964595,-1.2479825
device,2583.3278479166675,0.5996311,1.6966532,-1.2490467
device,2583.337742666667,0.5981356,1.6968331,-1.2500306
referenceObject,2583.338484958334,0.27323774,1.5600717,-0.7718343
device,2583.3478450000007,0.59665966,1.6970173,-1.2509573
device,2583.357859958334,0.5952258,1.6972148,-1.2518082
referenceObject,2583.3611365000006,0.27304107,1.5602739,-0.77284545
device,2583.367879416667,0.5938176,1.697426,-1.2525969
device,2583.377781208334,0.59245265,1.697644,-1.253315
device,2583.3877641250006,0.5911025,1.6978602,-1.2539873
referenceObject,2583.3912167916674,0.27304614,1.5602736,-0.7728575
device,2583.397773208334,0.58977354,1.698066,-1.2546189
device,2583.407827041667,0.5884669,1.6982617,-1.2552016
device,2583.4178174166673,0.58720267,1.6984366,-1.2557275
referenceObject,2583.4211459166672,0.2720699,1.5603195,-0.77246445
device,2583.427797416667,0.58595616,1.6985781,-1.2562101
device,2583.4377414166674,0.58473915,1.6986827,-1.256642
device,2583.447929333334,0.5835411,1.6987478,-1.2570264
referenceObject,2583.451054083334,0.27164662,1.5601997,-0.77269703
device,2583.457791958334,0.5823637,1.6987805,-1.2573597
device,2583.4678172500007,0.58120227,1.6987917,-1.2576387
device,2583.4779132916674,0.58004177,1.6987727,-1.257868
referenceObject,2583.480906708334,0.27164623,1.5601988,-0.77269953
device,2583.487765458334,0.57890266,1.6987014,-1.2580509
device,2583.4978177500006,0.5777228,1.6985205,-1.2582325
device,2583.5078395000005,0.5765565,1.6982849,-1.2583756
device,2583.517762583334,0.5754034,1.6980076,-1.2584758
referenceObject,2583.525276291667,0.27169776,1.5598112,-0.77359694
device,2583.527727791667,0.57425606,1.6977012,-1.2585373
device,2583.5380851250006,0.57307124,1.697381,-1.2585604
referenceObject,2583.5413413750007,0.27169716,1.5598102,-0.7735991
device,2583.547785833334,0.5719688,1.6971216,-1.2585425
device,2583.557758208334,0.57083464,1.696926,-1.2584829
device,2583.5677942500006,0.56968975,1.6968327,-1.2583752
device,2583.5777261250005,0.5685454,1.696852,-1.2582228
referenceObject,2583.579234666667,0.27163187,1.5593302,-0.7733653
device,2583.587818958334,0.567397,1.6968989,-1.2580414
device,2583.5977480416673,0.5662797,1.6969135,-1.2578506
referenceObject,2583.6012821250006,0.27163088,1.5593293,-0.7733672
device,2583.6077407916673,0.56517833,1.6968622,-1.2576587
device,2583.617719541667,0.5641025,1.6967311,-1.2574726
device,2583.627803291667,0.5630429,1.6965244,-1.257292
referenceObject,2583.630990625001,0.27180734,1.5591438,-0.7724604
device,2583.6377904583337,0.56201667,1.6962581,-1.2571192
device,2583.6477515416673,0.56101763,1.695947,-1.2569544
device,2583.6577221250004,0.56002903,1.6956183,-1.256799
device,2583.667743208334,0.5590577,1.6953003,-1.2566702
referenceObject,2583.668659416667,0.27212098,1.5590708,-0.77197665
device,2583.6777165000008,0.5581051,1.6950117,-1.2565491
device,2583.687779000001,0.55715716,1.6947551,-1.256433
referenceObject,2583.6953293750007,0.27212042,1.5590699,-0.77197844
device,2583.697673333334,0.55622756,1.6945333,-1.2563345
device,2583.707679208334,0.5552874,1.694341,-1.2562568
device,2583.7177837916674,0.55433387,1.6941899,-1.2562058
device,2583.7277497500004,0.55337155,1.6940945,-1.2561841
referenceObject,2583.730526791667,0.27212057,1.5590692,-0.77198166
device,2583.737682333334,0.5523938,1.6940653,-1.2561915
device,2583.747771125001,0.5513911,1.6941082,-1.2562294
device,2583.757730583334,0.55036324,1.6942263,-1.2563064
referenceObject,2583.7590599166674,0.27196324,1.5593543,-0.77132195
device,2583.767848166667,0.54924893,1.6944377,-1.2564824
device,2583.777770333334,0.54812676,1.694703,-1.2566955
device,2583.7877495000007,0.5469686,1.6950047,-1.256946
referenceObject,2583.7968467083338,0.27196306,1.5593535,-0.7713246
device,2583.7976519166673,0.5458033,1.6953148,-1.2572287
device,2583.8077359166673,0.5445955,1.6956308,-1.2575514
referenceObject,2583.8114167500007,0.2719624,1.5593525,-0.7713267
device,2583.817706416667,0.54337287,1.6959394,-1.2579052
device,2583.827695041667,0.5421202,1.6962417,-1.2582896
device,2583.837889416667,0.5408212,1.6965284,-1.2587042
referenceObject,2583.841134833334,0.27176335,1.5596566,-0.77180403
device,2583.8476995000005,0.5395091,1.6967754,-1.2591329
device,2583.8576727500003,0.5381629,1.6969852,-1.2595885
device,2583.867860666667,0.53677756,1.6971492,-1.2600727
referenceObject,2583.876985000001,0.2717628,1.5596558,-0.7718063
device,2583.8776647500003,0.53538454,1.6972644,-1.2605684
device,2583.887692083334,0.53394705,1.6973288,-1.2610867
device,2583.8978566250007,0.5324793,1.6973362,-1.26162
referenceObject,2583.901422416667,0.27109328,1.5594329,-0.77156335
device,2583.9079580000007,0.53098786,1.6972833,-1.2621655
device,2583.9176977916673,0.5295025,1.6971687,-1.2627151
device,2583.9276851250006,0.52796495,1.6969888,-1.263289
referenceObject,2583.9309673750004,0.2707106,1.559247,-0.7717493
device,2583.9377047500006,0.52640176,1.6967437,-1.263871
device,2583.947662833334,0.52483124,1.69646,-1.2644751
device,2583.9576980416673,0.5232306,1.696141,-1.2651148
referenceObject,2583.9609157083337,0.27025038,1.5591929,-0.7722896
device,2583.9676840416673,0.5216148,1.6958,-1.2657857
device,2583.9776725000006,0.5199788,1.695437,-1.2664912
device,2583.9878452916673,0.5182953,1.6950486,-1.2672458
device,2583.997670916667,0.5166248,1.6946553,-1.26802
referenceObject,2584.0037248750004,0.27000618,1.5592743,-0.7727172
device,2584.0076537083337,0.5149029,1.6942499,-1.2688433
device,2584.017771416667,0.5131444,1.6938581,-1.2697041
referenceObject,2584.020588708334,0.26909932,1.559453,-0.77307194
device,2584.0276720000006,0.5113662,1.6934999,-1.2705944
device,2584.0376055000006,0.50957096,1.6931976,-1.2715044
device,2584.0476965416674,0.50771403,1.6929538,-1.2724378
device,2584.0576883750005,0.50583017,1.6928003,-1.2733715
referenceObject,2584.064249583334,0.2685184,1.5594624,-0.77310866
device,2584.0676666666673,0.5038896,1.6927378,-1.2743183
device,2584.0777815000006,0.5018917,1.692736,-1.2752793
referenceObject,2584.0808524166673,0.26778525,1.5595996,-0.7739224
device,2584.087694708334,0.49987844,1.6927515,-1.2762423
device,2584.097701458334,0.4978395,1.6927576,-1.2772207
device,2584.107691541667,0.4957503,1.6927552,-1.2782221
referenceObject,2584.110856791667,0.267088,1.559551,-0.7736916
device,2584.1176445416672,0.49363637,1.6927484,-1.2792108
device,2584.127602166667,0.49150252,1.6927485,-1.2802048
device,2584.1377690833338,0.48932156,1.6927491,-1.2812147
device,2584.1476309166674,0.4871845,1.6927357,-1.2821999
referenceObject,2584.1485922500005,0.26636747,1.5595524,-0.77460426
device,2584.157623208334,0.48501295,1.6927001,-1.2831972
device,2584.1676897916673,0.48282248,1.6926397,-1.2841992
referenceObject,2584.171294916667,0.26579815,1.559495,-0.77469105
device,2584.1776676666673,0.48063177,1.6925547,-1.2851927
device,2584.187618416667,0.47843182,1.6924486,-1.2861817
device,2584.1979715000007,0.4761526,1.6923287,-1.287185
device,2584.2076335416673,0.4740146,1.6922108,-1.2881078
referenceObject,2584.2091890416673,0.26485312,1.5595545,-0.77537984
device,2584.217638083334,0.47178608,1.6920804,-1.2890635
device,2584.2277296250004,0.46951678,1.6919353,-1.290034
device,2584.2377523750006,0.46723717,1.6917685,-1.2910128
device,2584.2476209583338,0.46497807,1.691578,-1.2919905
device,2584.257862833334,0.46265578,1.6913579,-1.2930086
device,2584.2678398333337,0.46031713,1.6911243,-1.2940469
device,2584.277702583334,0.4580046,1.6908956,-1.2950869
device,2584.2875709166674,0.45567113,1.690676,-1.2961524
device,2584.297661916667,0.45329762,1.6904794,-1.2972507
referenceObject,2584.298031583334,0.2629163,1.5596392,-0.7755802
referenceObject,2584.2981635416672,0.26178494,1.5598557,-0.7759796
device,2584.307631583334,0.45092177,1.6903158,-1.2983618
device,2584.3177495000004,0.44851813,1.6901648,-1.2995038
referenceObject,2584.321242333334,0.26133472,1.5599874,-0.77646154
device,2584.327626416667,0.44613788,1.6900377,-1.3006504
device,2584.3376315000005,0.4437279,1.689934,-1.3018279
device,2584.3477255416674,0.4413005,1.6898725,-1.3030229
referenceObject,2584.353471833334,0.26088557,1.5600946,-0.7768952
device,2584.357750791667,0.4388908,1.6898581,-1.3042204
device,2584.367652583334,0.43648842,1.6898918,-1.3054235
device,2584.377631541667,0.4340615,1.6899631,-1.3066263
referenceObject,2584.380585708334,0.25978988,1.5601636,-0.77694136
device,2584.387601833334,0.43162972,1.6900567,-1.3077861
device,2584.3976620416674,0.4292016,1.6901758,-1.3089539
device,2584.407663041667,0.42676032,1.6903167,-1.3101306
referenceObject,2584.4169476250004,0.25934803,1.560173,-0.7772761
device,2584.4175571250007,0.4243344,1.6904712,-1.3112972
device,2584.427610208334,0.42187548,1.6906407,-1.3124652
device,2584.4377709166674,0.41938007,1.6908175,-1.3136274
referenceObject,2584.443437416667,0.25836074,1.5600882,-0.777571
device,2584.4477923750005,0.41692278,1.6909854,-1.314745
device,2584.457641958334,0.4144603,1.6911386,-1.3158361
device,2584.4676627916674,0.41196367,1.6912756,-1.316911
device,2584.4776768750007,0.4094597,1.691394,-1.317949
referenceObject,2584.4793485000005,0.25790694,1.5600121,-0.77787346
device,2584.4876122500004,0.40696386,1.6914926,-1.3189529
device,2584.497666666667,0.40444478,1.6915742,-1.3199408
referenceObject,2584.501066583334,0.25707078,1.5599014,-0.77844876
device,2584.5076300000005,0.40194386,1.6916411,-1.3208934
device,2584.517682791667,0.39943814,1.6916845,-1.3218286
device,2584.527643583334,0.39694604,1.6917076,-1.3227404
device,2584.5376577500006,0.3944667,1.6917025,-1.3236325
referenceObject,2584.544632708334,0.2570712,1.559901,-0.77845687
device,2584.5476908750006,0.39200047,1.6916709,-1.3245075
device,2584.5578602083338,0.38955784,1.6916159,-1.3253651
referenceObject,2584.5606052500007,0.25625423,1.5599425,-0.77840275
device,2584.567632791667,0.38715857,1.6915479,-1.3261919
device,2584.5775983333338,0.38476187,1.6914945,-1.3269529
device,2584.587972541667,0.38233307,1.6914251,-1.3277135
device,2584.5975861250004,0.38009316,1.6913481,-1.328408
referenceObject,2584.597898708334,0.25553778,1.5600634,-0.7779134
device,2584.6076635000004,0.37783486,1.691272,-1.3290994
device,2584.6176506250004,0.37563807,1.6912241,-1.3297577
device,2584.627637041667,0.37351003,1.6912376,-1.330371
referenceObject,2584.6329555416673,0.2551779,1.5602291,-0.77880603
device,2584.637541333334,0.37145454,1.6913393,-1.3309276
device,2584.6476124583337,0.36945084,1.691536,-1.3314235
referenceObject,2584.6508773750006,0.255178,1.5602286,-0.7788128
device,2584.657664125001,0.36751887,1.6918175,-1.3318541
device,2584.6676481666673,0.3656585,1.6921773,-1.3322241
device,2584.6776808750005,0.36386648,1.6925837,-1.3325429
device,2584.687563166667,0.36217484,1.6929997,-1.3328178
