device,time,x,y,z
referenceObject,2846.1515552500005,0.28248,1.5609975,-0.71693534
device,2846.157902291667,0.8307953,1.6842818,-0.5696163
device,2846.1677445000005,0.83161455,1.6844823,-0.5716145
device,2846.1780506250007,0.832425,1.684704,-0.5736305
device,2846.1877946250006,0.8331738,1.684935,-0.575538
referenceObject,2846.194220125001,0.2828597,1.5610514,-0.71742994
device,2846.197786500001,0.83389115,1.6851804,-0.577418
device,2846.207878083334,0.8345775,1.6854391,-0.5792832
referenceObject,2846.2151651666672,0.28300273,1.5610645,-0.7173886
device,2846.2175364166674,0.8352021,1.685691,-0.581042
device,2846.2275368750006,0.8357986,1.6859498,-0.58279854
device,2846.2375966666673,0.836367,1.6862197,-0.5845172
device,2846.2478381250007,0.8369229,1.686512,-0.5861811
referenceObject,2846.250326708334,0.2821285,1.5609279,-0.71817416
device,2846.257744083334,0.8374162,1.6868169,-0.587784
device,2846.2678382500008,0.8378577,1.6871386,-0.589359
referenceObject,2846.2765430000004,0.2828251,1.5609183,-0.71847254
device,2846.2774709166674,0.8382358,1.687456,-0.5908557
device,2846.287453833334,0.83856934,1.6877779,-0.5923466
device,2846.2975518750004,0.83885115,1.6880963,-0.59379977
device,2846.307596208334,0.83908063,1.6884032,-0.59520745
referenceObject,2846.315766500001,0.28333843,1.560899,-0.7187492
device,2846.317489708334,0.83925706,1.6886927,-0.5965556
device,2846.327555083334,0.8393898,1.6889714,-0.5978798
referenceObject,2846.3305523750005,0.2833379,1.5608969,-0.71874994
device,2846.3375163750006,0.83948106,1.6892384,-0.5991392
device,2846.347490625001,0.8395213,1.6895006,-0.6003348
device,2846.3575557916674,0.83950883,1.6897694,-0.60146695
referenceObject,2846.3606075000007,0.2824604,1.5606523,-0.7193703
device,2846.3675597500005,0.83944243,1.6900411,-0.6025258
device,2846.377543583334,0.8393194,1.6903089,-0.60351634
device,2846.387657708334,0.8391428,1.6905606,-0.6044519
referenceObject,2846.390731416667,0.28245994,1.5606503,-0.719371
device,2846.3978591666673,0.8389156,1.6907824,-0.60532725
device,2846.4075605000007,0.83864886,1.6909635,-0.6061321
device,2846.417577458334,0.83833766,1.6910965,-0.6069014
referenceObject,2846.420656333334,0.2824595,1.5606484,-0.7193716
device,2846.427560750001,0.8379864,1.6911635,-0.60763043
device,2846.437490958334,0.8375972,1.6911399,-0.6083109
device,2846.4475315000004,0.837195,1.6910127,-0.60895014
referenceObject,2846.4566980000004,0.28246856,1.5602555,-0.71973866
device,2846.457444916667,0.8367879,1.690772,-0.6095459
device,2846.4675040416673,0.8363796,1.690402,-0.6101065
device,2846.4778737500005,0.835963,1.6899171,-0.6106379
referenceObject,2846.4825238750004,0.28246835,1.5602536,-0.71973926
device,2846.4876470833337,0.8355532,1.68941,-0.61110884
device,2846.4977768750005,0.83509374,1.6889424,-0.61156064
device,2846.507512750001,0.834603,1.6886386,-0.61197174
device,2846.5175638750006,0.8340751,1.6885304,-0.6123598
referenceObject,2846.5192937500005,0.28246927,1.560252,-0.7197395
device,2846.527567833334,0.83348966,1.6885737,-0.61272305
device,2846.537517500001,0.83287627,1.688679,-0.61305904
device,2846.5475202916673,0.8322581,1.6887736,-0.6133676
referenceObject,2846.550496416667,0.28242904,1.5601271,-0.7193555
device,2846.5574833750006,0.83165056,1.6888304,-0.61365
device,2846.5676393750005,0.8310535,1.6888697,-0.61390895
device,2846.577599916667,0.83047384,1.6889137,-0.61414754
referenceObject,2846.5805943750006,0.28242877,1.5601255,-0.71935576
device,2846.587422083334,0.8299101,1.6889629,-0.6143723
device,2846.5975750000007,0.8293523,1.6890175,-0.61459124
referenceObject,2846.600552708334,0.28149632,1.5601822,-0.7191412
device,2846.6075285416673,0.8288253,1.6890552,-0.6148006
device,2846.6174864166674,0.8283253,1.6890626,-0.6150115
device,2846.627602041667,0.827851,1.6890447,-0.615233
device,2846.6376271250006,0.82741284,1.6890101,-0.6154652
referenceObject,2846.637903250001,0.28149578,1.5601805,-0.71914166
device,2846.6475156666675,0.8270211,1.6889696,-0.61570877
device,2846.6576371666674,0.826667,1.6889015,-0.61597806
device,2846.6676202916674,0.82637113,1.6887997,-0.6162656
referenceObject,2846.673861666667,0.28149563,1.560179,-0.71914214
device,2846.677519125001,0.82613325,1.6886637,-0.61658126
device,2846.6875167500007,0.82595074,1.688504,-0.6169359
referenceObject,2846.690755083334,0.28149498,1.5601773,-0.71914274
device,2846.6975531250005,0.8258346,1.6883557,-0.61732525
device,2846.707505125001,0.82578546,1.6882589,-0.6177537
device,2846.717561583334,0.82576776,1.6882094,-0.61823314
device,2846.727544291667,0.82576257,1.6882124,-0.61876446
referenceObject,2846.7291806250005,0.28186783,1.5604547,-0.71894866
device,2846.7374805000004,0.82578146,1.688286,-0.61934423
device,2846.747646250001,0.8258216,1.6884179,-0.61998934
referenceObject,2846.750698208334,0.28186643,1.5604529,-0.71894926
device,2846.7575874166673,0.8258815,1.6885911,-0.62067395
device,2846.767525375001,0.8259635,1.6887932,-0.6214141
device,2846.7775352500007,0.82606494,1.6890191,-0.62221193
device,2846.787486083334,0.8261728,1.6892701,-0.62306046
referenceObject,2846.7890266666673,0.28186733,1.5604515,-0.71894974
device,2846.797490208334,0.8262844,1.6895324,-0.62396353
device,2846.8076658750006,0.8263963,1.689801,-0.6249389
referenceObject,2846.8170147083338,0.28125504,1.5604877,-0.7194484
device,2846.8176153750005,0.82650495,1.6900605,-0.6259655
device,2846.8274650000008,0.82660735,1.6902969,-0.62703
device,2846.8374749166674,0.8267089,1.6905074,-0.62816805
referenceObject,2846.840619958334,0.28125373,1.5604861,-0.7194492
device,2846.847500291667,0.8268113,1.6906748,-0.6293637
device,2846.857533125001,0.8269148,1.6907872,-0.6306196
device,2846.867473708334,0.8270242,1.6908418,-0.63192976
referenceObject,2846.8704315000004,0.2810618,1.5601782,-0.71987635
device,2846.877552291667,0.82714236,1.6908288,-0.6333037
device,2846.887436458334,0.8272713,1.6907514,-0.6347259
device,2846.897579166667,0.8274144,1.6906134,-0.63623273
referenceObject,2846.900573458334,0.28056514,1.5600053,-0.72033495
device,2846.907486333334,0.8275717,1.6904216,-0.63777643
device,2846.9175205416673,0.82774794,1.6901752,-0.6393924
device,2846.9275681666672,0.8279432,1.6898844,-0.6410724
referenceObject,2846.932647333334,0.28056437,1.5600035,-0.7203354
device,2846.9375275000007,0.8281562,1.6895642,-0.64281064
device,2846.9475181250004,0.8283835,1.6892372,-0.6445872
device,2846.9576266666672,0.82862675,1.6889131,-0.64642984
referenceObject,2846.9603982916674,0.28118846,1.5600367,-0.7205327
device,2846.9675457916674,0.8288852,1.6885952,-0.6483075
device,2846.977478708334,0.82917154,1.6882666,-0.6501858
device,2846.9874652916674,0.82946885,1.6879594,-0.65212315
device,2846.9974557500004,0.829768,1.6876811,-0.65409124
referenceObject,2847.006537958334,0.28044468,1.5600743,-0.7210277
device,2847.007394916667,0.83007085,1.6874292,-0.6561017
device,2847.017703958334,0.8303835,1.6871967,-0.65821195
device,2847.0274163750005,0.8306761,1.6870112,-0.66024566
referenceObject,2847.036969708334,0.27944946,1.5600382,-0.7216298
device,2847.0373558750007,0.83096325,1.686872,-0.6623623
device,2847.047600541667,0.8312328,1.6867902,-0.6645244
device,2847.057388500001,0.831491,1.686761,-0.666676
referenceObject,2847.0605080000005,0.27865687,1.5599673,-0.7217862
device,2847.0674374166674,0.8317537,1.6867523,-0.66888255
device,2847.0774681250005,0.83202153,1.6867473,-0.6711087
referenceObject,2847.0805205416673,0.2778755,1.5598657,-0.7224112
device,2847.0873807500006,0.8322941,1.6867557,-0.6733527
device,2847.0974132500005,0.8325629,1.6867914,-0.67562395
device,2847.107558625001,0.8328258,1.686856,-0.67794436
referenceObject,2847.113317833334,0.27754867,1.5597588,-0.7230219
device,2847.1175176666675,0.8330749,1.68693,-0.6802661
device,2847.1274855416673,0.8333139,1.6869912,-0.6825952
device,2847.1376430000005,0.8335471,1.6870347,-0.6849938
device,2847.1474285833337,0.83375114,1.6870642,-0.68730634
referenceObject,2847.1490625000006,0.27751923,1.5596353,-0.7236152
device,2847.157658750001,0.83395463,1.687073,-0.6897463
device,2847.167517291667,0.83414114,1.687057,-0.6921019
referenceObject,2847.1767022916674,0.2772708,1.5595524,-0.7239639
device,2847.177400041667,0.8343238,1.6870074,-0.6945042
device,2847.1873711250005,0.8345063,1.6869196,-0.6969364
device,2847.1976273750006,0.83469117,1.686794,-0.69942987
device,2847.207693208334,0.83487666,1.6866436,-0.70191246
referenceObject,2847.2169801666673,0.2761303,1.559437,-0.72478896
device,2847.217480958334,0.835062,1.6864815,-0.70437074
device,2847.2274876666675,0.8352565,1.6863055,-0.7068994
referenceObject,2847.230451583334,0.2758423,1.5594428,-0.72517854
device,2847.2374312916672,0.8354607,1.6861229,-0.7094513
device,2847.2474207500004,0.8356667,1.6859485,-0.7120012
device,2847.257451208334,0.8358843,1.6857703,-0.71460086
device,2847.267426833334,0.8361106,1.6855975,-0.71721053
referenceObject,2847.2703561250005,0.27440262,1.5594654,-0.7259888
device,2847.2773937916672,0.8363494,1.6854303,-0.71984607
device,2847.2874416666673,0.83660305,1.6852672,-0.7225341
referenceObject,2847.2910261666675,0.27501252,1.5595794,-0.72628003
device,2847.2976615000007,0.83687186,1.6851068,-0.72525615
device,2847.307439958334,0.83714586,1.6849538,-0.7279148
device,2847.3174642916674,0.83744127,1.6847997,-0.73064744
referenceObject,2847.320385583334,0.274958,1.5596783,-0.7269184
device,2847.3274811250008,0.83775467,1.6846571,-0.7334016
device,2847.337338958334,0.8380745,1.6845294,-0.73613197
device,2847.3474478750004,0.83840525,1.684416,-0.73891294
referenceObject,2847.356677333334,0.2743269,1.5596349,-0.72719973
device,2847.357385208334,0.8387357,1.6843213,-0.7416616
device,2847.3674153750007,0.83907163,1.684238,-0.7444299
device,2847.377682333334,0.83941317,1.6841633,-0.74721354
referenceObject,2847.3808075416673,0.2735191,1.5595641,-0.72770303
device,2847.3874049166675,0.839754,1.6840956,-0.7499557
device,2847.3973977083338,0.8400983,1.6840312,-0.7526882
device,2847.4074482500005,0.8404518,1.683962,-0.75544804
referenceObject,2847.410537208334,0.27287322,1.5594943,-0.7279461
device,2847.4174587916673,0.8408118,1.6838882,-0.7581726
device,2847.4273985000004,0.84117216,1.6838249,-0.7608716
device,2847.4374224166672,0.84153646,1.6837791,-0.76358163
referenceObject,2847.440603583334,0.27229577,1.5594234,-0.7284294
device,2847.447421208334,0.84189725,1.683748,-0.76627654
device,2847.4575886250004,0.8422575,1.6837413,-0.7690187
device,2847.467417833334,0.8425889,1.6837654,-0.77165073
device,2847.4773757916673,0.8429041,1.6838255,-0.7743209
referenceObject,2847.479259791667,0.2702411,1.5592523,-0.72861713
device,2847.487310083334,0.8431929,1.6839161,-0.7769871
device,2847.4973491250007,0.8434501,1.6840434,-0.7796578
referenceObject,2847.506911333334,0.2701062,1.5592424,-0.7291139
device,2847.5072555000006,0.84365076,1.6842167,-0.7822638
device,2847.517308458334,0.84382975,1.6843891,-0.78489095
device,2847.5273866250004,0.8439898,1.684549,-0.78752786
device,2847.5372836666675,0.8441302,1.6846905,-0.790124
referenceObject,2847.542727333334,0.27005377,1.5592211,-0.729381
device,2847.547335666667,0.8442529,1.6848264,-0.7927254
device,2847.557386708334,0.84435576,1.6849622,-0.79531294
referenceObject,2847.5604328750005,0.2688908,1.5591196,-0.72980267
device,2847.5673716666674,0.84444165,1.6850959,-0.7978748
device,2847.577348666667,0.8445139,1.6852231,-0.80040675
device,2847.5873600000004,0.8445699,1.6853349,-0.8029378
referenceObject,2847.5905388750007,0.26867265,1.5591311,-0.73002523
device,2847.5974137500007,0.84459054,1.6854129,-0.8054387
device,2847.607342250001,0.8446052,1.6854863,-0.8078895
device,2847.617360208334,0.84461653,1.6855605,-0.8103152
device,2847.627358791667,0.84461904,1.6856446,-0.81269735
referenceObject,2847.629721375001,0.2697246,1.5593411,-0.7305885
device,2847.6372969166673,0.84460974,1.6857412,-0.81502587
device,2847.6476497916674,0.84458303,1.6858532,-0.8173744
referenceObject,2847.6527527916674,0.269142,1.5593414,-0.7307171
device,2847.6576568750006,0.84454167,1.6859615,-0.8195794
device,2847.667326333334,0.8444871,1.6860588,-0.821719
device,2847.677453708334,0.84441715,1.6861328,-0.82385576
device,2847.687317541667,0.8443307,1.686194,-0.8259225
referenceObject,2847.6890522916674,0.2674482,1.5592203,-0.7308616
device,2847.6973460833337,0.8442146,1.6862726,-0.8279285
device,2847.7073408750007,0.84407145,1.6863827,-0.8298788
referenceObject,2847.716944375001,0.2670359,1.5591774,-0.7308045
device,2847.717398458334,0.84389883,1.6865357,-0.83176506
device,2847.7275652500007,0.8436969,1.6867279,-0.833575
device,2847.7373072083337,0.8434717,1.6869364,-0.8352949
device,2847.7476536250006,0.8432218,1.6871467,-0.8369804
referenceObject,2847.755521875001,0.26714885,1.55923,-0.7310112
device,2847.757253791667,0.8429672,1.6873298,-0.8385293
device,2847.767390333334,0.84269536,1.6874924,-0.84004337
referenceObject,2847.7704588750007,0.26714888,1.5592287,-0.7310117
device,2847.777379458334,0.8424052,1.6876345,-0.84147125
device,2847.7872994166673,0.84206736,1.6877747,-0.84274393
device,2847.797361458334,0.8417184,1.6879015,-0.8439543
referenceObject,2847.800421458334,0.26592088,1.5591525,-0.7310291
device,2847.8072992500006,0.8413644,1.6880145,-0.8450805
device,2847.8172707500007,0.8410058,1.688108,-0.8461309
device,2847.8273713750004,0.84063596,1.6881857,-0.8471177
referenceObject,2847.8306174166673,0.26592025,1.559151,-0.73102933
device,2847.8372532500007,0.84027,1.6882397,-0.84802896
device,2847.847308541667,0.8398979,1.6882718,-0.84887713
device,2847.8573457916673,0.8395224,1.6882759,-0.8496595
referenceObject,2847.860253833334,0.2659188,1.5591495,-0.73102957
device,2847.8673052500008,0.83916545,1.6882467,-0.850364
device,2847.8772498750004,0.83881336,1.6881819,-0.85099465
device,2847.8872565000006,0.83846533,1.6880699,-0.85156465
device,2847.8972617916675,0.83813095,1.687918,-0.8520636
referenceObject,2847.8984035416674,0.26736143,1.5592606,-0.7313668
device,2847.907251708334,0.837803,1.6877398,-0.8524955
device,2847.917380666667,0.8374719,1.6875652,-0.85285956
referenceObject,2847.9205111250008,0.26736084,1.559259,-0.73136705
device,2847.927553041667,0.83712965,1.6874413,-0.85315025
device,2847.937207958334,0.83677614,1.687398,-0.85336715
device,2847.947294958334,0.8364018,1.6874332,-0.85352343
device,2847.957294416667,0.8360248,1.6875094,-0.8536243
referenceObject,2847.9643206666674,0.26688632,1.5591509,-0.73109657
device,2847.967262708334,0.83565545,1.6876078,-0.8536681
device,2847.9772731250005,0.83529764,1.6877106,-0.8536641
device,2847.9872652500007,0.8349553,1.6878266,-0.8536113
referenceObject,2847.992620166667,0.2651142,1.5588714,-0.7305966
device,2847.9972389166674,0.8346212,1.687963,-0.8535166
device,2848.007321833334,0.83429056,1.6881194,-0.85338175
device,2848.0173107500004,0.83396554,1.6882851,-0.853216
referenceObject,2848.020735458334,0.2647394,1.5588341,-0.7305431
device,2848.0272107500004,0.8336437,1.6884527,-0.85302687
device,2848.0373445000005,0.8333231,1.6886233,-0.85281837
referenceObject,2848.040267458334,0.26661447,1.5590196,-0.73061126
device,2848.0472810416672,0.833014,1.6887984,-0.8526084
device,2848.057225083334,0.83272034,1.6889764,-0.85240626
device,2848.0672856666674,0.8324393,1.6891365,-0.85221165
referenceObject,2848.0763403750007,0.26661575,1.5590184,-0.7306121
device,2848.077194083334,0.83217645,1.6892686,-0.8520369
device,2848.0872132916675,0.83192825,1.6893784,-0.85188115
device,2848.097563583334,0.8316911,1.6894667,-0.851749
device,2848.1074555000005,0.8314775,1.689532,-0.8516496
referenceObject,2848.1098813333338,0.2641654,1.5586095,-0.7300406
device,2848.117328416667,0.83127713,1.6895832,-0.8515843
device,2848.1272875000004,0.83108234,1.6896348,-0.8515549
referenceObject,2848.130317083334,0.2641651,1.558608,-0.73004085
device,2848.137251583334,0.8309003,1.6897035,-0.851572
device,2848.1472566250004,0.8307293,1.6897676,-0.85162526
device,2848.157276083334,0.83057237,1.6898315,-0.85171276
device,2848.1672969583337,0.8304284,1.6898959,-0.8518346
referenceObject,2848.172341208334,0.26416576,1.5586066,-0.73004144
device,2848.177274625001,0.8302932,1.689975,-0.851987
device,2848.1872373750007,0.8301632,1.6900796,-0.8521697
referenceObject,2848.192279125001,0.26416484,1.5586051,-0.7300418
device,2848.197289916667,0.83003235,1.6902136,-0.8523833
device,2848.207278208334,0.829899,1.6903727,-0.85262907
device,2848.217335333334,0.8297699,1.6905468,-0.85290855
device,2848.227276708334,0.8296637,1.690719,-0.8532231
referenceObject,2848.230444541667,0.26535648,1.5588285,-0.7302225
device,2848.2372107500005,0.829558,1.6908941,-0.8535666
device,2848.2472630416673,0.8294519,1.691066,-0.85394174
referenceObject,2848.2566125000008,0.2653565,1.5588272,-0.7302229
device,2848.257207083334,0.8293412,1.6912296,-0.85434544
device,2848.267195541667,0.82922107,1.6913874,-0.8547818
device,2848.2774214166675,0.8290881,1.6915385,-0.8552558
referenceObject,2848.2805082916675,0.2653568,1.5588256,-0.73022336
device,2848.2872700416674,0.828942,1.6916808,-0.855762
device,2848.297242333334,0.8287822,1.6918069,-0.8563061
device,2848.307348958334,0.82860744,1.6919088,-0.85689765
referenceObject,2848.3101729166674,0.26412848,1.5586324,-0.7302914
device,2848.317279000001,0.8284157,1.6919658,-0.8575315
device,2848.3272531250004,0.8282061,1.6919538,-0.8581956
device,2848.3372117916674,0.82798904,1.6919005,-0.8589193
referenceObject,2848.340652958334,0.26557887,1.5586524,-0.73066586
device,2848.347251333334,0.82775784,1.6918123,-0.85970306
device,2848.3572323333337,0.82751536,1.6916971,-0.86054033
device,2848.3672719583337,0.82725686,1.6915531,-0.8614419
referenceObject,2848.370782416667,0.26558,1.5586512,-0.7306667
device,2848.377259958334,0.82698876,1.6913722,-0.86239725
device,2848.3872018750008,0.82671726,1.6911438,-0.8634121
device,2848.397307500001,0.82645124,1.6908708,-0.8644981
referenceObject,2848.4004231250005,0.2649509,1.5585661,-0.7307659
device,2848.4072700416673,0.826196,1.6905705,-0.8656399
device,2848.417278541667,0.8259416,1.6902466,-0.86684227
device,2848.427421666667,0.8256836,1.6899134,-0.8681133
device,2848.437201083334,0.8254256,1.6895883,-0.8694238
referenceObject,2848.4451358750007,0.26530084,1.5585673,-0.7310068
device,2848.447163250001,0.82515776,1.6892827,-0.8707863
device,2848.4572798750005,0.82487494,1.6890047,-0.87222177
device,2848.467251041667,0.824582,1.688767,-0.8736966
referenceObject,2848.470324958334,0.26506615,1.5585828,-0.7311602
device,2848.477224500001,0.82427263,1.688566,-0.8752162
device,2848.4871747500006,0.8239477,1.688395,-0.8767932
device,2848.497212958334,0.82360774,1.688267,-0.87841976
referenceObject,2848.4988867916672,0.26506615,1.5585814,-0.7311607
device,2848.5071980416674,0.8232551,1.6881721,-0.88008344
device,2848.5172615416673,0.82289153,1.6881082,-0.88178784
referenceObject,2848.520258333334,0.26481694,1.5585856,-0.7313133
device,2848.527207208334,0.8225155,1.6880697,-0.8835238
device,2848.5371408750007,0.8221248,1.688041,-0.8852894
device,2848.5472760000007,0.82171655,1.6880125,-0.8871065
referenceObject,2848.550384583334,0.26424366,1.5585363,-0.7314107
device,2848.5575205000005,0.82129264,1.6879842,-0.8889547
device,2848.5672488750006,0.82086116,1.6879566,-0.8908028
device,2848.5772891666675,0.8204103,1.6879234,-0.892698
device,2848.5871563750006,0.8199438,1.6878746,-0.89461595
referenceObject,2848.587580416667,0.26383805,1.5584911,-0.7315547
device,2848.5971913750004,0.8194304,1.6877956,-0.8966033
device,2848.607206708334,0.8189074,1.6876969,-0.898624
referenceObject,2848.616316083334,0.2634982,1.5584638,-0.73148376
device,2848.6171463750006,0.81838423,1.6875908,-0.9006448
device,2848.627203458334,0.8178471,1.6874921,-0.9027019
device,2848.6372311666673,0.81729925,1.6874107,-0.90477675
device,2848.6472436250006,0.8167483,1.6873504,-0.90684384
referenceObject,2848.6534777916672,0.26137644,1.558186,-0.7312282
device,2848.657229291667,0.8161875,1.6873097,-0.9089288
device,2848.6672229166675,0.81561345,1.6872848,-0.9110397
referenceObject,2848.6726613750006,0.26241645,1.5583982,-0.7319074
device,2848.6771791250007,0.8150066,1.6872833,-0.9131494
device,2848.6871520000004,0.81439537,1.6873052,-0.9152937
device,2848.697207916667,0.81378347,1.6873469,-0.91746324
device,2848.7072082916675,0.81317085,1.6874067,-0.91965467
referenceObject,2848.7095902500005,0.26235393,1.5584011,-0.732055
device,2848.717235875001,0.81255674,1.6874794,-0.9218788
device,2848.727228208334,0.8119417,1.6875567,-0.9241329
referenceObject,2848.730864625001,0.26081273,1.5582073,-0.7318017
device,2848.7376605833338,0.8112955,1.6876352,-0.9265227
device,2848.747202333334,0.8107079,1.6877015,-0.9287215
device,2848.7572210416674,0.81007844,1.6877728,-0.93106955
referenceObject,2848.7605226250007,0.26112002,1.5583291,-0.73219675
device,2848.7672242916674,0.809437,1.687852,-0.9334248
device,2848.777186666667,0.80879205,1.6879205,-0.93580633
device,2848.7871445000005,0.8081422,1.6879779,-0.93821913
device,2848.7972055000005,0.80748934,1.688017,-0.9406566
referenceObject,2848.802694833334,0.26013651,1.5582471,-0.73217267
device,2848.8071126250006,0.8068357,1.6880379,-0.94310784
device,2848.817396166667,0.8061736,1.6880406,-0.9456024
referenceObject,2848.8204106250005,0.26008826,1.5582389,-0.7322915
device,2848.8271746250007,0.805516,1.6880263,-0.9480975
device,2848.8373465000004,0.8048544,1.6879988,-0.9506149
device,2848.847224083334,0.8041875,1.6879587,-0.9531527
referenceObject,2848.850504041667,0.2584763,1.5580378,-0.7318948
device,2848.857198916667,0.80351055,1.6879016,-0.95571315
device,2848.8672290833338,0.8027947,1.6878052,-0.9583527
device,2848.8771941666673,0.8020792,1.6877012,-0.96097374
referenceObject,2848.8803363750008,0.25796428,1.5580928,-0.73192054
device,2848.8871538333337,0.80135924,1.6875916,-0.963602
device,2848.8971447500007,0.8006395,1.687478,-0.96621567
device,2848.907292666667,0.7999027,1.6873631,-0.96886784
device,2848.9172546250006,0.799175,1.6872543,-0.9714653
referenceObject,2848.9229749166675,0.25767946,1.5580703,-0.7319314
device,2848.927170708334,0.7984363,1.6871485,-0.9740746
device,2848.937122833334,0.7976819,1.687053,-0.976697
device,2848.947176916667,0.7969054,1.6869847,-0.9793034
referenceObject,2848.948955666667,0.25884616,1.5581522,-0.73264426
device,2848.9571873750006,0.79611576,1.6869279,-0.98191404
device,2848.967169958334,0.79531336,1.6868863,-0.9845284
device,2848.977164083334,0.7944888,1.6868644,-0.9871572
referenceObject,2848.985300125001,0.2588972,1.5581526,-0.73281235
device,2848.9870720416675,0.79364794,1.6868668,-0.9897878
device,2848.997162458334,0.7927818,1.6868933,-0.9924482
referenceObject,2849.0004400416674,0.2595434,1.5581856,-0.7333986
device,2849.007143666667,0.7919091,1.6869466,-0.9950902
device,2849.017197083334,0.79101956,1.6870239,-0.9977504
device,2849.0271587916673,0.7901168,1.687125,-1.0004008
referenceObject,2849.030196916667,0.2582697,1.5579967,-0.7330316
device,2849.037128458334,0.7892008,1.6872463,-1.0030031
device,2849.0471128750005,0.7882699,1.6873964,-1.0055971
device,2849.057508125001,0.787289,1.6875806,-1.0082753
device,2849.067145208334,0.7863575,1.6877714,-1.0107675
referenceObject,2849.073636458334,0.25817308,1.5580914,-0.73320407
device,2849.0771146666675,0.7853832,1.687982,-1.0133188
device,2849.0871215000006,0.784387,1.6882076,-1.0158613
referenceObject,2849.090827833334,0.25842857,1.5580974,-0.7334754
device,2849.0972367916675,0.78337556,1.6884439,-1.0183759
device,2849.1071515416675,0.7823556,1.6886872,-1.0208375
device,2849.1171910000007,0.7813202,1.6889377,-1.0232697
device,2849.127205541667,0.7802708,1.6891925,-1.0256824
referenceObject,2849.1301502500005,0.25966853,1.5581714,-0.73440903
device,2849.137072041667,0.7792236,1.6894438,-1.0280876
device,2849.147184333334,0.77816296,1.6896884,-1.0304639
referenceObject,2849.156308750001,0.2602138,1.5582058,-0.7348617
device,2849.1571657916675,0.7771069,1.6899245,-1.0327702
device,2849.1671028750006,0.7760523,1.6901512,-1.0350174
device,2849.1771860416675,0.7749893,1.6903758,-1.0372243
device,2849.187091791667,0.77393556,1.690596,-1.0393672
referenceObject,2849.1941723750006,0.2609306,1.5582886,-0.73559016
device,2849.1971650000005,0.77288973,1.6908106,-1.0414522
device,2849.2071337500006,0.77185166,1.6910189,-1.0434774
referenceObject,2849.210102208334,0.26109096,1.5583309,-0.73584515
device,2849.2171225416673,0.7708245,1.6912286,-1.0454059
device,2849.227092750001,0.76980865,1.691435,-1.0472784
device,2849.237090208334,0.76879966,1.6916499,-1.049104
referenceObject,2849.2401449166673,0.25944486,1.5581722,-0.7352572
device,2849.2471071250006,0.7678092,1.6918832,-1.0508602
device,2849.257158708334,0.76682806,1.6921391,-1.0525603
device,2849.267172125001,0.76586837,1.6924188,-1.0541925
referenceObject,2849.2706288750005,0.25929067,1.5581558,-0.73516876
device,2849.2771724166673,0.7649315,1.6927207,-1.0557489
device,2849.2870385416672,0.76401055,1.693052,-1.0572367
device,2849.2971176666674,0.76309305,1.6934142,-1.0586493
referenceObject,2849.299999250001,0.25878185,1.5581851,-0.73504514
device,2849.3071530416673,0.76218593,1.6937901,-1.0599692
device,2849.317059333334,0.76131064,1.6941594,-1.0612094
device,2849.327095583334,0.7604543,1.6945102,-1.0623982
device,2849.337080541667,0.75963455,1.6948243,-1.0635227
referenceObject,2849.3373612083337,0.25992325,1.5584219,-0.73579746
device,2849.3470601666672,0.75885665,1.6950953,-1.0645812
device,2849.357235291667,0.7581104,1.6953238,-1.0655912
referenceObject,2849.360213208334,0.25992334,1.5584202,-0.73579806
device,2849.367136125001,0.7574082,1.6955062,-1.0665362
device,2849.377254083334,0.7567307,1.6956508,-1.0674405
device,2849.3870535000005,0.75611013,1.6957569,-1.0682611
device,2849.3971227916672,0.7555192,1.6958284,-1.0690384
referenceObject,2849.3992699166674,0.25966907,1.558388,-0.73581105
device,2849.4070822916674,0.75497335,1.6958532,-1.0697482
device,2849.4171093750006,0.7544614,1.6958373,-1.0704079
device,2849.427135166667,0.75399107,1.6957817,-1.0710125
referenceObject,2849.428855708334,0.25966883,1.5583863,-0.7358113
device,2849.4370083750005,0.7535636,1.6956885,-1.0715673
device,2849.4474385416675,0.7531694,1.6955593,-1.0720901
device,2849.4571277916675,0.75283307,1.6954048,-1.0725522
referenceObject,2849.462688208334,0.25966746,1.5583847,-0.7358107
device,2849.4670612916675,0.75253624,1.6952219,-1.0729823
device,2849.4771111666673,0.75227636,1.6950169,-1.0733726
referenceObject,2849.480698083334,0.2596682,1.5583832,-0.73581165
device,2849.4870464166675,0.75204766,1.6948186,-1.0736959
device,2849.497041833334,0.75184244,1.6946527,-1.0739851
device,2849.507069833334,0.75165075,1.6945333,-1.0742455
referenceObject,2849.516366208334,0.2600783,1.558389,-0.736172
device,2849.517027708334,0.7514704,1.6944672,-1.074477
device,2849.527025416667,0.75129914,1.6944469,-1.0746846
device,2849.537188583334,0.75113887,1.6944631,-1.0748751
device,2849.5470882916675,0.7509936,1.6945014,-1.075053
referenceObject,2849.550189875001,0.26007757,1.5583873,-0.7361719
device,2849.557084166667,0.75086325,1.6945436,-1.0752254
device,2849.567097458334,0.75074524,1.6945757,-1.0754008
referenceObject,2849.5701415416675,0.2600787,1.5583857,-0.736173
device,2849.5770915000007,0.75063246,1.6945851,-1.0755894
device,2849.586978541667,0.75054413,1.6945506,-1.0757843
device,2849.5970541666675,0.7504802,1.6944526,-1.0759908
device,2849.607085583334,0.75044024,1.6942766,-1.0762115
