device,time,x,y,z
device,2780.4376248750004,0.22035742,1.6991991,-1.3491457
device,2780.447660958334,0.2201667,1.6991446,-1.3487496
referenceObject,2780.450502208334,0.24986261,1.5602272,-0.76701874
device,2780.457729666667,0.21993972,1.6990956,-1.3483388
referenceObject,2780.460938083334,0.24985239,1.5602229,-0.7670105
device,2780.4676575416674,0.21966732,1.6990458,-1.3479314
device,2780.4776821666674,0.21935499,1.6989714,-1.3475232
device,2780.487638333334,0.21900894,1.6988376,-1.347134
device,2780.497617458334,0.21862769,1.6986163,-1.3467696
referenceObject,2780.4991842916675,0.24984258,1.5602188,-0.767003
device,2780.507738583334,0.21820801,1.698327,-1.3464231
device,2780.5176929166673,0.21775694,1.698025,-1.3460866
referenceObject,2780.5211087916673,0.24983296,1.5602149,-0.7669956
device,2780.5276530000006,0.21726948,1.6977634,-1.3457432
device,2780.5376166250007,0.21674618,1.6975738,-1.3453865
device,2780.547709583334,0.21618563,1.6974498,-1.3450172
device,2780.5576890000007,0.21557727,1.6973695,-1.3446418
referenceObject,2780.559775833334,0.25000784,1.5601748,-0.766306
device,2780.5676010416673,0.21488824,1.697311,-1.3442751
device,2780.5776705000007,0.21415436,1.6972673,-1.3439112
referenceObject,2780.5872277500007,0.24999747,1.56018,-0.76630706
device,2780.5876133750007,0.21338707,1.6972446,-1.3435531
device,2780.597590708334,0.21259475,1.697258,-1.3431969
device,2780.607756833334,0.21175309,1.6973072,-1.342827
referenceObject,2780.6110905000005,0.24998787,1.5601847,-0.7663081
device,2780.617637583334,0.21089661,1.6973879,-1.3424561
device,2780.627724833334,0.2099932,1.6974946,-1.3420684
device,2780.6375907500005,0.2090583,1.6976147,-1.3416795
referenceObject,2780.641549166667,0.2499786,1.5601892,-0.76630896
device,2780.647612791667,0.20809287,1.6977501,-1.3412955
device,2780.6576125000006,0.20707913,1.697894,-1.3409175
device,2780.667671916667,0.20603056,1.6980337,-1.3405358
referenceObject,2780.6707923750005,0.24962848,1.5602329,-0.7660032
device,2780.677628416667,0.204943,1.698161,-1.3401551
device,2780.687569333334,0.20382309,1.6982684,-1.3397825
device,2780.697662458334,0.20266354,1.6983545,-1.3394153
referenceObject,2780.7011205416675,0.24961996,1.5602374,-0.7660052
device,2780.7078169583338,0.20147586,1.6984196,-1.3390563
device,2780.717636666667,0.20027162,1.6984639,-1.3387091
device,2780.7276247916675,0.19903186,1.6984845,-1.3383667
referenceObject,2780.7305693750004,0.24917078,1.5602974,-0.76596004
device,2780.737549208334,0.1977795,1.6984679,-1.3380361
device,2780.7475937916674,0.19649978,1.6984191,-1.3377174
device,2780.7576791666675,0.19518155,1.69833,-1.3374126
device,2780.7675881250007,0.19386157,1.6982005,-1.3371339
referenceObject,2780.775612166667,0.2491883,1.5603034,-0.76597863
device,2780.7775799583337,0.19250384,1.6980338,-1.3368754
device,2780.787720541667,0.19109851,1.6978463,-1.3366313
referenceObject,2780.790893666667,0.24870652,1.5603468,-0.765783
device,2780.797963833334,0.18966961,1.6976545,-1.3364081
device,2780.8076090000004,0.18822017,1.697464,-1.3362069
device,2780.817619583334,0.18673146,1.6972649,-1.3360317
device,2780.8276292500004,0.18520522,1.6970443,-1.3358815
referenceObject,2780.829857666667,0.24871925,1.5603666,-0.7659001
device,2780.8375352500007,0.18370213,1.6968001,-1.3357456
device,2780.847583791667,0.18214369,1.6965554,-1.3356559
referenceObject,2780.8507990416674,0.24825254,1.5604178,-0.7657406
device,2780.8575857083338,0.18053389,1.6963251,-1.3356102
device,2780.8676265833337,0.17887187,1.6961427,-1.3355987
device,2780.877646291667,0.17715222,1.6960477,-1.3356159
referenceObject,2780.881235125001,0.24766347,1.5605874,-0.76604
device,2780.887528541667,0.17540026,1.696053,-1.3356566
device,2780.897550208334,0.17358828,1.6961224,-1.3357222
device,2780.907594583334,0.17170846,1.69621,-1.3358219
device,2780.9175251666675,0.16978943,1.696293,-1.3359637
referenceObject,2780.9178134166673,0.24708575,1.5607153,-0.7661819
device,2780.927608166667,0.16781068,1.6963656,-1.336138
device,2780.937574958334,0.16578716,1.6964412,-1.3363354
referenceObject,2780.9470931250007,0.2470935,1.5607134,-0.7664005
device,2780.9474310000005,0.16375089,1.6965253,-1.3365428
device,2780.9575738750004,0.1616275,1.6966128,-1.3367674
device,2780.9675482500006,0.1594998,1.6966884,-1.3369992
device,2780.977532166667,0.15734327,1.6967483,-1.337239
referenceObject,2780.979064916667,0.24652055,1.5606966,-0.76666003
device,2780.9874950000008,0.15514475,1.6968106,-1.3374836
device,2780.997530083334,0.15291718,1.6968838,-1.3377166
referenceObject,2781.0007491250008,0.24589211,1.5606229,-0.7670291
device,2781.0075203750007,0.15066065,1.6969684,-1.3379291
device,2781.0174858750006,0.148372,1.6970673,-1.3381286
device,2781.0276364583337,0.14601552,1.6971766,-1.3383152
device,2781.0374613750005,0.14365885,1.6972842,-1.3384792
referenceObject,2781.0431681666673,0.2450957,1.5605068,-0.7669135
device,2781.0474991666674,0.14122868,1.6973898,-1.3386216
device,2781.0576710000005,0.1387136,1.6974837,-1.3387411
referenceObject,2781.063596333334,0.24415278,1.5604129,-0.7671793
device,2781.067650041667,0.13618958,1.6975507,-1.3388319
device,2781.0776493750004,0.13358337,1.6975893,-1.3388965
device,2781.087580541667,0.13096394,1.6975923,-1.3389335
referenceObject,2781.0908401666675,0.243671,1.5603728,-0.7676068
device,2781.0975510416674,0.12831011,1.6975598,-1.3389229
device,2781.107633708334,0.12560153,1.6974894,-1.3388505
device,2781.1175779166674,0.122880876,1.6973882,-1.338757
referenceObject,2781.126839833334,0.24321276,1.5603466,-0.76793545
device,2781.127483916667,0.12011826,1.697257,-1.3386405
device,2781.137520333334,0.11730063,1.6970963,-1.3385012
device,2781.1478105416672,0.11441471,1.69691,-1.3383341
referenceObject,2781.151000416667,0.24250376,1.5603213,-0.76805264
device,2781.157582083334,0.11159381,1.6967098,-1.3381504
device,2781.1675880416674,0.10871428,1.6964865,-1.3379424
device,2781.1775266250006,0.1058085,1.6962461,-1.3377254
referenceObject,2781.1808985000007,0.242461,1.5603174,-0.76822037
device,2781.187579541667,0.10284585,1.6959987,-1.3375223
device,2781.197526166667,0.09991115,1.6957476,-1.3373053
device,2781.207806333334,0.09687866,1.6954907,-1.3370678
referenceObject,2781.2107923750004,0.24188077,1.5603527,-0.76824373
device,2781.2175362916673,0.09401056,1.6952509,-1.3368311
device,2781.2276124166674,0.09106365,1.6950049,-1.3365786
device,2781.237599833334,0.08812499,1.6947641,-1.3363168
device,2781.247544791667,0.085217014,1.694538,-1.3360466
referenceObject,2781.2537075000005,0.24119267,1.5605433,-0.7688628
device,2781.257618833334,0.08228919,1.6943313,-1.3357598
device,2781.2677762916674,0.07939136,1.6941565,-1.3354571
referenceObject,2781.270554583334,0.24048135,1.5606043,-0.7689974
device,2781.2775229166673,0.07653721,1.6940175,-1.3351336
device,2781.2874648750008,0.07370263,1.6939125,-1.3347759
device,2781.297520041667,0.07086304,1.6938277,-1.3343995
device,2781.307524416667,0.06804007,1.6937594,-1.3340106
referenceObject,2781.316790541667,0.24005532,1.5606413,-0.7691228
device,2781.317436208334,0.065237164,1.6937044,-1.3336072
device,2781.328147333334,0.062238455,1.6936646,-1.3331525
referenceObject,2781.330928958334,0.23917186,1.5606378,-0.769175
device,2781.3374747916673,0.059624046,1.6936479,-1.3327336
device,2781.3475535000007,0.05683732,1.693647,-1.3322613
device,2781.357677583334,0.054057896,1.6936634,-1.3317583
referenceObject,2781.3610746250006,0.23873043,1.5606897,-0.76919633
device,2781.367525750001,0.051306754,1.6936918,-1.3312204
device,2781.3774830000007,0.048566163,1.6937306,-1.3306162
device,2781.387750833334,0.04578221,1.6937809,-1.3299761
device,2781.397549708334,0.043133914,1.6938366,-1.3293445
referenceObject,2781.4000333750005,0.23792583,1.5607119,-0.76909524
device,2781.407485791667,0.040485516,1.6938988,-1.3286943
device,2781.417572958334,0.03785202,1.6939752,-1.328025
referenceObject,2781.4229064166675,0.23752469,1.560744,-0.7691023
device,2781.427564458334,0.035268724,1.6940733,-1.327347
device,2781.437442541667,0.03275588,1.6941931,-1.3266616
device,2781.4476192500006,0.03025937,1.6943363,-1.3259637
device,2781.457575416667,0.02783525,1.6944941,-1.3252733
referenceObject,2781.4607402500005,0.23685306,1.560916,-0.7688975
device,2781.467481583334,0.025480032,1.6946635,-1.324573
device,2781.477598708334,0.023154795,1.6948463,-1.323853
device,2781.487474958334,0.020917058,1.6950374,-1.3231311
referenceObject,2781.487743208334,0.23681366,1.5609188,-0.76897484
device,2781.497448750001,0.01874429,1.6952356,-1.3224001
device,2781.5076651666673,0.01660259,1.6954424,-1.3216506
device,2781.5175239166674,0.014548496,1.6956551,-1.320902
referenceObject,2781.522502708334,0.23618948,1.5610917,-0.76877505
device,2781.5275497916673,0.012545049,1.695887,-1.320138
device,2781.5374610416675,0.010606229,1.6961439,-1.3193688
referenceObject,2781.540533000001,0.23557377,1.561207,-0.76857895
device,2781.547461916667,0.008721904,1.6964321,-1.3185886
device,2781.5574994166673,0.0068888664,1.6967435,-1.3177962
device,2781.567511833334,0.005131483,1.6970633,-1.3170075
referenceObject,2781.570550291667,0.23502368,1.5612833,-0.76821464
device,2781.5774417500006,0.00342317,1.6973864,-1.3162113
device,2781.587420958334,0.0017721653,1.6977115,-1.315414
device,2781.597614833334,0.00016906986,1.6980333,-1.3146106
referenceObject,2781.603413791667,0.2349841,1.5612868,-0.76828104
device,2781.6076697916674,-0.0013789845,1.6983484,-1.313809
device,2781.6174496250005,-0.00283885,1.6986442,-1.3130324
device,2781.6275489166674,-0.0042627454,1.6989193,-1.3122611
referenceObject,2781.6303904583337,0.23450285,1.5613455,-0.7680597
device,2781.6374163750006,-0.005622864,1.6991613,-1.311512
device,2781.647410458334,-0.006975949,1.6993496,-1.3107622
device,2781.6575964166673,-0.008277118,1.6995223,-1.3100305
referenceObject,2781.6666736250004,0.234474,1.5613455,-0.7680684
device,2781.667414708334,-0.0094668865,1.6996772,-1.3093505
device,2781.677458625001,-0.010597467,1.6998239,-1.3086882
device,2781.687699750001,-0.0116637945,1.6999568,-1.3080449
referenceObject,2781.6910368750005,0.23424542,1.5613053,-0.7675145
device,2781.697446916667,-0.012596786,1.7000649,-1.3074594
device,2781.7074640000005,-0.013460159,1.7001517,-1.3068938
device,2781.717428000001,-0.014229759,1.7002198,-1.3063622
device,2781.727433166667,-0.014902993,1.700267,-1.3058734
referenceObject,2781.7288141250006,0.23421913,1.5613067,-0.76752025
device,2781.7373852500004,-0.015493751,1.7002885,-1.3054137
device,2781.747485416667,-0.016004026,1.700283,-1.304981
referenceObject,2781.7505891666674,0.23419297,1.5613083,-0.76752836
device,2781.7574558750007,-0.016434416,1.7002438,-1.3045819
device,2781.767395208334,-0.016793132,1.7001638,-1.3042154
device,2781.777419583334,-0.017085478,1.7000428,-1.3038757
device,2781.7874180416675,-0.017309872,1.6999086,-1.3035505
referenceObject,2781.7923758750007,0.23416907,1.5613095,-0.76753265
device,2781.7974382916673,-0.017465517,1.6998078,-1.303232
device,2781.8076566250006,-0.017556937,1.6997788,-1.3028944
referenceObject,2781.810301958334,0.23438823,1.5608957,-0.76714784
device,2781.817424708334,-0.017590463,1.6998296,-1.3025286
device,2781.827385041667,-0.017557831,1.6999805,-1.3021339
device,2781.8374034166673,-0.017469525,1.700188,-1.3017094
referenceObject,2781.8466145000007,0.23436803,1.5608898,-0.76713806
device,2781.8473377083337,-0.017337294,1.7004045,-1.3012707
device,2781.8575985000007,-0.017167628,1.7006141,-1.3008165
device,2781.867576333334,-0.016981633,1.7008015,-1.3003803
device,2781.8774027916675,-0.01678197,1.7009784,-1.2999557
referenceObject,2781.883269458334,0.23434913,1.560884,-0.76712686
device,2781.887352833334,-0.016573787,1.7011466,-1.2995381
device,2781.8974655000006,-0.016359195,1.7013073,-1.2991232
referenceObject,2781.900412416667,0.23432958,1.5608788,-0.7671183
device,2781.907444208334,-0.016139135,1.7014571,-1.2987084
device,2781.9173503750008,-0.015887246,1.701575,-1.2982898
device,2781.9274701250006,-0.015646577,1.701687,-1.2978756
device,2781.937368166667,-0.015407324,1.7017814,-1.2974682
referenceObject,2781.939192708334,0.23485959,1.5605804,-0.76637584
device,2781.947376916667,-0.015189438,1.701878,-1.2970749
device,2781.957444625001,-0.014990791,1.7019901,-1.2966917
referenceObject,2781.960716166667,0.23484159,1.5605751,-0.7663668
device,2781.9673948750005,-0.014819741,1.7021136,-1.2963274
device,2781.9773626666674,-0.01467824,1.7022419,-1.2959762
device,2781.987356041667,-0.014572068,1.7023579,-1.2956485
device,2781.997413041667,-0.014508128,1.7024469,-1.2953596
referenceObject,2782.003457416667,0.23514539,1.5603647,-0.7661509
device,2782.007396291667,-0.014483333,1.702514,-1.2950866
device,2782.0174081666673,-0.014496863,1.7025722,-1.2948196
referenceObject,2782.0265492500007,0.23514211,1.56036,-0.7661281
device,2782.027337166667,-0.014550059,1.7026497,-1.2945486
device,2782.0373348750004,-0.014640987,1.7027647,-1.2942581
device,2782.0476292500007,-0.01476866,1.7029263,-1.2939382
referenceObject,2782.0507880000005,0.23513746,1.5603557,-0.7661093
device,2782.057438791667,-0.014931663,1.7031348,-1.2935954
device,2782.0674590416675,-0.015131445,1.7033837,-1.2932343
device,2782.0774031250007,-0.015367759,1.7036512,-1.2928624
referenceObject,2782.081106333334,0.23513424,1.5603513,-0.76608807
device,2782.0873580416674,-0.015635297,1.7039213,-1.2924927
device,2782.097343958334,-0.015942514,1.7041672,-1.292134
device,2782.1074822083337,-0.01629752,1.7043803,-1.2917888
referenceObject,2782.110673791667,0.23487616,1.5604675,-0.76553136
device,2782.1174326250007,-0.016689599,1.7045579,-1.2914679
device,2782.127355750001,-0.017122447,1.7047184,-1.291158
device,2782.1374252500004,-0.017604649,1.7048717,-1.2908492
referenceObject,2782.1407346666674,0.23446679,1.5607882,-0.7655075
device,2782.1474225416673,-0.01812756,1.7050124,-1.2905433
device,2782.1574461250007,-0.018700957,1.7051414,-1.2902343
device,2782.167466083334,-0.019321129,1.7052456,-1.2899332
referenceObject,2782.1705141250004,0.23412937,1.5611855,-0.76515335
device,2782.1774971250006,-0.019985529,1.7053072,-1.2896428
device,2782.1873135000005,-0.020651102,1.7052655,-1.2894001
device,2782.1973740416674,-0.021367908,1.7052009,-1.2891815
device,2782.207348541667,-0.02212751,1.705121,-1.28899
device,2782.2173514583337,-0.022943243,1.7050258,-1.2888262
device,2782.2274403750007,-0.023826838,1.7049079,-1.2886868
device,2782.2375336666673,-0.024781108,1.7047677,-1.2885623
referenceObject,2782.238008583334,0.23358065,1.5615039,-0.765289
device,2782.247459583334,-0.025799513,1.7046177,-1.2884479
device,2782.2574709166674,-0.026882336,1.7044725,-1.2883352
device,2782.267324833334,-0.028003812,1.7043432,-1.2882111
referenceObject,2782.2703616250005,0.2331118,1.5616977,-0.7650394
device,2782.2773573750005,-0.029188097,1.7042147,-1.28809
device,2782.2874047500004,-0.030438483,1.704068,-1.2879789
referenceObject,2782.2910260416675,0.2327115,1.5617077,-0.7647366
device,2782.297361416667,-0.031732142,1.7038853,-1.2878873
device,2782.3073915000004,-0.033100605,1.7036524,-1.2878168
device,2782.3175261666674,-0.03453213,1.7033706,-1.2877741
referenceObject,2782.322675416667,0.23265785,1.5617111,-0.7648272
device,2782.327663583334,-0.036008865,1.7030573,-1.2877628
device,2782.3373542500008,-0.03752905,1.7027402,-1.2877798
device,2782.3475189166675,-0.039153516,1.7024163,-1.2878208
device,2782.3574688750004,-0.04083559,1.7021133,-1.2878643
referenceObject,2782.3592270833337,0.23215437,1.5616213,-0.76473397
device,2782.367320958334,-0.04257582,1.7018685,-1.2878839
device,2782.377452958334,-0.044420183,1.701678,-1.2878873
referenceObject,2782.3868077500006,0.23163259,1.561742,-0.76455957
device,2782.387242708334,-0.046311006,1.7015667,-1.2878566
device,2782.397308583334,-0.048298106,1.701519,-1.2877825
device,2782.4073391666675,-0.0503515,1.701509,-1.2876589
device,2782.4173533750004,-0.0524759,1.7015142,-1.2874837
referenceObject,2782.4230701666675,0.23100126,1.5619745,-0.76421684
device,2782.4274132500004,-0.054670572,1.7015364,-1.2872484
device,2782.4372579166675,-0.056906104,1.7015918,-1.2869422
referenceObject,2782.440321958334,0.23074031,1.5619769,-0.7638647
device,2782.4474365416672,-0.05923295,1.701684,-1.2865524
device,2782.4573037500004,-0.06158638,1.7018085,-1.2860727
device,2782.4674300000006,-0.06402391,1.7019441,-1.2854974
device,2782.4772717500005,-0.066459656,1.7020687,-1.2848463
referenceObject,2782.478278208334,0.2299186,1.5619521,-0.76375526
device,2782.4872266250004,-0.068957865,1.7021711,-1.2841065
device,2782.4974460416674,-0.071540356,1.7022424,-1.2832716
referenceObject,2782.500795833334,0.22986561,1.5619513,-0.7638332
device,2782.507345083334,-0.074065626,1.7022803,-1.2823875
device,2782.517323208334,-0.07663356,1.7022988,-1.2814239
device,2782.527310708334,-0.079212606,1.7023118,-1.2803845
referenceObject,2782.5302177916674,0.22924834,1.5617917,-0.7635979
device,2782.537238166667,-0.08176571,1.7023363,-1.279268
device,2782.5472976250007,-0.08432126,1.7023509,-1.2780938
device,2782.5573951666674,-0.086894035,1.7023551,-1.2768574
referenceObject,2782.5664687500007,0.22890764,1.5617015,-0.76315755
device,2782.5672205000005,-0.08940807,1.7023464,-1.2756022
device,2782.5772545000004,-0.09195268,1.7023172,-1.2742925
device,2782.5876832916674,-0.094554946,1.7022666,-1.2729156
referenceObject,2782.590627041667,0.22838211,1.5617436,-0.7631927
device,2782.5973137500005,-0.097013,1.7021965,-1.2715864
device,2782.6073451250004,-0.09951943,1.7021103,-1.2702043
device,2782.6172945000008,-0.10201481,1.7020153,-1.2688005
referenceObject,2782.6206318750005,0.22830957,1.5617427,-0.7632974
device,2782.6273815833338,-0.10448897,1.7019298,-1.2673788
device,2782.6372362916673,-0.10692638,1.7018309,-1.265964
device,2782.647338916667,-0.109367654,1.7017156,-1.2645373
referenceObject,2782.650533708334,0.22772044,1.5618634,-0.76348263
device,2782.657276291667,-0.11177117,1.7015855,-1.2631269
device,2782.667326083334,-0.11416805,1.7014444,-1.2617176
device,2782.677395958334,-0.116542935,1.7012982,-1.2603152
device,2782.687290833334,-0.118875,1.701156,-1.2589326
referenceObject,2782.693999083334,0.22750682,1.5618436,-0.76293784
device,2782.697297625001,-0.12118769,1.7010247,-1.2575502
device,2782.707550458334,-0.12353122,1.7009026,-1.2561369
referenceObject,2782.7103000000006,0.22709835,1.5618737,-0.76248723
device,2782.7173105416673,-0.12577078,1.7007971,-1.2547507
device,2782.727331958334,-0.1279808,1.7007297,-1.2532443
device,2782.7372826666674,-0.13019037,1.7006602,-1.2517316
device,2782.7473801250007,-0.13239884,1.7005804,-1.2502184
device,2782.757265916667,-0.13458338,1.7004802,-1.2487222
device,2782.7674442500006,-0.13678423,1.7003548,-1.2472129
referenceObject,2782.7688840000005,0.22669107,1.5618682,-0.7624188
referenceObject,2782.7703060416675,0.22607899,1.5617809,-0.76213163
device,2782.777291708334,-0.13895206,1.7002223,-1.24572
device,2782.787272958334,-0.14110625,1.7001005,-1.2442241
device,2782.797271583334,-0.14322203,1.7000004,-1.2427471
referenceObject,2782.8004741666673,0.22602922,1.5617783,-0.76218706
device,2782.8072583750004,-0.14531207,1.6999173,-1.2412853
device,2782.817312750001,-0.14738566,1.6998535,-1.2398188
device,2782.8272846250006,-0.14941373,1.6998023,-1.2383766
device,2782.8373788750005,-0.15141931,1.6997591,-1.2369416
referenceObject,2782.8381520416674,0.22479934,1.5618417,-0.76290363
device,2782.8472030000007,-0.15336931,1.6997262,-1.2355354
device,2782.8575640416675,-0.15536016,1.6997073,-1.2340844
referenceObject,2782.860437666667,0.22434527,1.561846,-0.7624647
device,2782.8673808750004,-0.15720159,1.6997025,-1.2327251
device,2782.8773677916674,-0.15904492,1.6996999,-1.2313437
device,2782.8873634583338,-0.16086757,1.6996994,-1.2299609
device,2782.8973250833337,-0.1626459,1.6997104,-1.2286068
referenceObject,2782.898644291667,0.22358924,1.561954,-0.76232535
device,2782.9076602500004,-0.16440278,1.6997423,-1.2272451
device,2782.917557208334,-0.16611968,1.6998038,-1.2258915
device,2782.9272030416673,-0.1677616,1.6998905,-1.2245771
referenceObject,2782.9275374166673,0.2234428,1.5619588,-0.76131994
device,2782.9373118750004,-0.16940045,1.6999865,-1.2232442
device,2782.9472888750006,-0.1709945,1.7000823,-1.2219282
device,2782.957463208334,-0.17255539,1.7001858,-1.2206163
referenceObject,2782.966072208334,0.22339505,1.5619655,-0.7613532
device,2782.9672712500005,-0.17403072,1.7003088,-1.2193451
device,2782.9772273750004,-0.17547467,1.7004791,-1.2180579
referenceObject,2782.9801967500007,0.22254962,1.562113,-0.7613086
device,2782.9873026250007,-0.1768679,1.7007086,-1.2167675
device,2782.997229041667,-0.1781717,1.700992,-1.215508
device,2783.0072669166675,-0.17943293,1.7013023,-1.2142496
referenceObject,2783.0103515000005,0.2222948,1.5621734,-0.76065487
device,2783.017178458334,-0.18062776,1.701615,-1.2130241
device,2783.027167791667,-0.18177253,1.701924,-1.2118196
device,2783.0372638750005,-0.1828674,1.7022293,-1.2106382
referenceObject,2783.0410054166673,0.22225004,1.5621796,-0.76068336
device,2783.047199041667,-0.18388498,1.7025232,-1.2095106
device,2783.057193916667,-0.18484712,1.7028141,-1.2084124
device,2783.0672826666673,-0.18575995,1.7030998,-1.2073445
referenceObject,2783.070071583334,0.22185421,1.5622177,-0.7604448
device,2783.077220583334,-0.18660933,1.7033638,-1.2063506
device,2783.0871524166673,-0.18740463,1.7036154,-1.205389
device,2783.097215375001,-0.18814252,1.7038547,-1.204464
referenceObject,2783.106755208334,0.22183341,1.5622208,-0.76044506
device,2783.1072167500006,-0.1888178,1.7040799,-1.2035787
device,2783.117144416667,-0.18943617,1.7042884,-1.2027199
device,2783.127244833334,-0.1899977,1.7044756,-1.2018801
referenceObject,2783.130392166667,0.22171944,1.5622594,-0.7598675
device,2783.137182958334,-0.19049907,1.704633,-1.2010665
device,2783.147259541667,-0.19093738,1.7047666,-1.2002755
device,2783.157257583334,-0.19131154,1.7048831,-1.1994987
device,2783.167155208334,-0.19161981,1.7049742,-1.1987422
referenceObject,2783.1679380000005,0.22169816,1.5622627,-0.7598687
device,2783.177152500001,-0.19187646,1.7050264,-1.1979946
device,2783.187170333334,-0.19209377,1.7050127,-1.1972672
referenceObject,2783.1903380416675,0.2216444,1.5620275,-0.75923115
device,2783.1972332500004,-0.19227932,1.7049171,-1.1965725
device,2783.2071718750008,-0.19243911,1.7047391,-1.1959084
device,2783.217231583334,-0.19257298,1.704507,-1.1952655
device,2783.227159958334,-0.19267699,1.7042708,-1.1946491
referenceObject,2783.2286127500006,0.22162467,1.5620303,-0.75923127
device,2783.237170833334,-0.19275182,1.704071,-1.1940391
device,2783.2473150000005,-0.19280022,1.7039324,-1.1934328
referenceObject,2783.2501042500007,0.22160542,1.5620332,-0.7592321
device,2783.2572152916673,-0.19282591,1.7038653,-1.1928451
device,2783.267182458334,-0.19283557,1.7038424,-1.1922767
device,2783.2772097916672,-0.192837,1.7038472,-1.191725
device,2783.2871442083338,-0.19283736,1.7038567,-1.1911967
referenceObject,2783.287474541667,0.22160256,1.5620329,-0.7592172
device,2783.297164083334,-0.19284289,1.7038478,-1.1906903
device,2783.3074026666673,-0.19285387,1.7038091,-1.1901977
device,2783.317324750001,-0.19286822,1.703738,-1.1897445
referenceObject,2783.322633666667,0.22149551,1.5618453,-0.75923616
device,2783.327259958334,-0.19288552,1.7036268,-1.1893175
device,2783.3371876666674,-0.19290689,1.7034663,-1.188913
referenceObject,2783.340312541667,0.2214917,1.5618451,-0.7592229
device,2783.3472134166673,-0.19293916,1.7032509,-1.1885433
device,2783.357170708334,-0.19297402,1.702985,-1.1881986
device,2783.367195333334,-0.19300985,1.7026788,-1.1878772
device,2783.3772638750006,-0.19304857,1.7023458,-1.1875757
referenceObject,2783.3793284166672,0.22191381,1.5617859,-0.7592346
device,2783.387159833334,-0.19308847,1.7020149,-1.1872919
device,2783.3972051666674,-0.19312885,1.7017074,-1.1870183
referenceObject,2783.400640250001,0.22191066,1.5617857,-0.7592215
device,2783.4072115416675,-0.193169,1.7014356,-1.1867452
device,2783.417184458334,-0.19320862,1.7012035,-1.1864727
device,2783.4273295000007,-0.19325075,1.7009987,-1.1861882
device,2783.437134958334,-0.19329202,1.700829,-1.1858945
referenceObject,2783.4385075000005,0.22190893,1.5617852,-0.75920695
device,2783.4471739166675,-0.1933401,1.7007018,-1.1855761
device,2783.457510333334,-0.19339266,1.7006341,-1.1852129
referenceObject,2783.4666401250006,0.22192144,1.5617814,-0.75918597
device,2783.4671499166675,-0.19344535,1.7006334,-1.184837
device,2783.477134916667,-0.19350575,1.7006916,-1.1844109
device,2783.4873701666675,-0.19357952,1.7008005,-1.1839443
referenceObject,2783.490744916667,0.22225487,1.5618439,-0.75909036
device,2783.4972035000005,-0.19366714,1.7009418,-1.1834638
device,2783.5072138750006,-0.19377655,1.7011181,-1.1829491
device,2783.5172332916673,-0.19390485,1.7013373,-1.182411
referenceObject,2783.522009583334,0.2222693,1.5618398,-0.7590676
device,2783.527205000001,-0.19404957,1.701603,-1.1818385
device,2783.5370954166674,-0.19420308,1.7018976,-1.1812539
device,2783.5472445000005,-0.19437695,1.7022295,-1.1806216
referenceObject,2783.550353875001,0.22228229,1.5618358,-0.759046
device,2783.557188541667,-0.1945678,1.7025696,-1.1799564
device,2783.5671558750005,-0.19477901,1.7029072,-1.1792505
device,2783.577307958334,-0.1950137,1.7032374,-1.1784897
referenceObject,2783.580916541667,0.22229624,1.5618317,-0.7590237
device,2783.5871497916673,-0.19526526,1.7035413,-1.1777029
device,2783.597186708334,-0.19554234,1.7038138,-1.1768723
device,2783.6071887500007,-0.19584697,1.7040381,-1.1759999
referenceObject,2783.6101357500006,0.22311854,1.5615685,-0.7574397
device,2783.617183416667,-0.1961715,1.7041985,-1.1750814
device,2783.627158833334,-0.19653943,1.704296,-1.1741422
device,2783.6371264166673,-0.19695595,1.7043293,-1.1731889
device,2783.6472077500007,-0.19741958,1.7042956,-1.1722202
device,2783.6571422916672,-0.19792211,1.7042023,-1.1712353
device,2783.667175333334,-0.1984697,1.7040663,-1.1702247
referenceObject,2783.667561208334,0.223113,1.5615687,-0.7574399
referenceObject,2783.6703467916673,0.22272086,1.5613701,-0.757335
device,2783.677183208334,-0.19905548,1.7039064,-1.1691946
device,2783.6871245000007,-0.19967467,1.7037344,-1.1681452
device,2783.6972380416673,-0.20033094,1.703555,-1.1670676
device,2783.707174750001,-0.20102236,1.7033701,-1.1659673
referenceObject,2783.709308416667,0.22271395,1.5613707,-0.7573369
device,2783.717119416667,-0.20174843,1.7031715,-1.1648417
device,2783.727172166667,-0.20251653,1.7029637,-1.1636933
referenceObject,2783.7304255833337,0.22249657,1.5614657,-0.7569359
device,2783.7371290000006,-0.20332196,1.7027478,-1.162532
device,2783.747134458334,-0.2041663,1.7025287,-1.1613576
device,2783.757191916667,-0.20506123,1.7022996,-1.1601646
referenceObject,2783.7617138750006,0.2224912,1.5614661,-0.7569365
device,2783.767167166667,-0.20598894,1.7020739,-1.158963
device,2783.777436416667,-0.20698231,1.7018502,-1.1577058
device,2783.787286916667,-0.2079582,1.7016655,-1.1564864
device,2783.797141583334,-0.20895404,1.7015215,-1.1552203
referenceObject,2783.800251208334,0.22229367,1.5615785,-0.7564253
device,2783.8071633750005,-0.20996332,1.7014048,-1.1538923
device,2783.8171867500005,-0.2110014,1.7012932,-1.1525517
referenceObject,2783.826288333334,0.22177202,1.5617344,-0.75631136
device,2783.8270416250007,-0.21207285,1.7011472,-1.1512089
device,2783.837042708334,-0.21320114,1.700942,-1.1498517
