device,time,x,y,z
device,1756.4662857500005,-0.15616125,1.6876112,-1.552135
device,1756.4762181250003,-0.15803593,1.6877617,-1.5516051
referenceObject,1756.4793291250003,0.05362162,1.5569832,-0.9197093
device,1756.4861192083338,-0.1598888,1.6878635,-1.5510585
device,1756.4961530000003,-0.16170955,1.6879588,-1.5505154
device,1756.506183291667,-0.16350344,1.6880472,-1.5499755
referenceObject,1756.5098832916672,0.053621024,1.5569831,-0.9197079
device,1756.516165916667,-0.16524959,1.688132,-1.5494382
device,1756.5262526250003,-0.16696271,1.6882126,-1.5488974
device,1756.5369925000005,-0.16874528,1.6883011,-1.5483162
device,1756.5462118750004,-0.17026037,1.6883903,-1.5478015
device,1756.5562955833336,-0.17184353,1.6885065,-1.5472387
referenceObject,1756.5587635000004,0.053076982,1.5569963,-0.9197408
device,1756.5661908750003,-0.17337883,1.6886418,-1.5466526
referenceObject,1756.5751007083338,0.052497655,1.5569748,-0.91990936
device,1756.5761305833337,-0.17486554,1.6887859,-1.546016
device,1756.5861235000004,-0.17632765,1.6889421,-1.5453707
device,1756.5963425000004,-0.1777587,1.6891131,-1.5447192
device,1756.6063754583338,-0.1791136,1.689296,-1.544083
referenceObject,1756.6122548750004,0.052209437,1.5569592,-0.91956747
device,1756.6161984583337,-0.18043333,1.6894945,-1.543443
device,1756.626258416667,-0.18172097,1.6897056,-1.5428014
referenceObject,1756.6309969583338,0.05220884,1.556959,-0.9195664
device,1756.6361915833338,-0.18297857,1.6899197,-1.5421593
device,1756.6461680416671,-0.18418133,1.6901236,-1.5415349
device,1756.6563442083336,-0.1853711,1.6903173,-1.5409088
referenceObject,1756.6593242083338,0.05188036,1.5569676,-0.91953826
device,1756.666125916667,-0.18651667,1.6904936,-1.5403053
device,1756.6762739583337,-0.18769187,1.6906705,-1.5396755
device,1756.6861154583337,-0.18880409,1.6908147,-1.5390704
referenceObject,1756.6904646250005,0.051879942,1.5569674,-0.9195372
device,1756.6960875833338,-0.18987757,1.6909251,-1.5384841
device,1756.7061145833338,-0.19090977,1.6910031,-1.5379194
device,1756.7162578333337,-0.19189513,1.6910502,-1.537378
device,1756.7261880000003,-0.19281453,1.6910766,-1.536865
device,1756.736176666667,-0.19367939,1.6910968,-1.5363686
referenceObject,1756.7365341250004,0.05172518,1.5570782,-0.9192941
device,1756.746159791667,-0.19449604,1.6911129,-1.5358788
referenceObject,1756.7542793750004,0.051724702,1.5570782,-0.9192927
device,1756.7560934583337,-0.1952647,1.6911153,-1.5353879
device,1756.7661559583337,-0.19598967,1.6911108,-1.5349002
device,1756.7761287500005,-0.19665566,1.6910957,-1.5344251
device,1756.7860563750005,-0.19727239,1.6910695,-1.5339547
referenceObject,1756.7880305833337,0.05173132,1.557076,-0.91927254
device,1756.7962887500005,-0.19784588,1.6910366,-1.5334821
device,1756.806065541667,-0.19836393,1.6909997,-1.5330139
device,1756.8161377500003,-0.19884288,1.6909667,-1.5325361
referenceObject,1756.8256933333337,0.051612943,1.5568458,-0.9188733
device,1756.8261447083337,-0.1992808,1.6909373,-1.5320544
device,1756.8362568333337,-0.19967845,1.6909066,-1.5315679
device,1756.8462998333337,-0.20004797,1.6908594,-1.5310767
device,1756.8561703333337,-0.20037416,1.6908041,-1.5305976
referenceObject,1756.865049916667,0.051612914,1.5568453,-0.91887176
device,1756.8661334583337,-0.20066932,1.690745,-1.5301186
referenceObject,1756.8707762083336,0.051612765,1.5568452,-0.9188707
device,1756.8760757500004,-0.20093185,1.6906985,-1.5296421
device,1756.886099916667,-0.20116472,1.6906768,-1.5291665
device,1756.8961230833338,-0.20136672,1.6906953,-1.5286963
referenceObject,1756.899295666667,0.05156517,1.556602,-0.9187244
device,1756.906073041667,-0.20154089,1.6907593,-1.5282265
device,1756.9161520833338,-0.20168787,1.6908704,-1.5277582
device,1756.9264462083338,-0.20181245,1.691021,-1.5272815
referenceObject,1756.9354965833338,0.051582992,1.5566062,-0.91873896
device,1756.9359928750005,-0.201909,1.6911846,-1.5268383
device,1756.946151541667,-0.20201027,1.6913577,-1.5263873
device,1756.9562053333336,-0.20209706,1.6915193,-1.5259464
referenceObject,1756.959727666667,0.051926523,1.5566026,-0.91861475
device,1756.9660927500004,-0.20216683,1.6916565,-1.5255274
device,1756.976142916667,-0.20222452,1.6917624,-1.5251173
device,1756.9860863333338,-0.20227557,1.6918231,-1.5247204
referenceObject,1756.992060166667,0.05195555,1.5566099,-0.91863906
device,1756.9961518750004,-0.20231563,1.6918335,-1.524336
device,1757.006154166667,-0.20234644,1.6917915,-1.5239673
device,1757.0160762083337,-0.20237643,1.6916976,-1.5236051
device,1757.0261005833338,-0.20241308,1.6915519,-1.5232539
referenceObject,1757.0288056250004,0.052623212,1.5563853,-0.9184232
device,1757.036034291667,-0.20245361,1.6913602,-1.5229075
device,1757.0460784583338,-0.20249933,1.6911312,-1.5225682
referenceObject,1757.0496022083337,0.052662134,1.5563949,-0.9184557
device,1757.0560975833337,-0.2025516,1.6908747,-1.5222349
device,1757.066029791667,-0.20261317,1.6905931,-1.5219097
device,1757.076137916667,-0.20268518,1.6902857,-1.52159
device,1757.0860268750005,-0.20277017,1.6899564,-1.5212834
referenceObject,1757.0927660833338,0.05270496,1.556406,-0.9184923
device,1757.0962665833338,-0.20287335,1.689608,-1.5209856
device,1757.1060673333336,-0.2029939,1.6892495,-1.5206975
referenceObject,1757.1151223750003,0.05273655,1.5564069,-0.918563
device,1757.1160233333337,-0.20314306,1.6889045,-1.5204096
device,1757.1260338333336,-0.20331949,1.6885822,-1.5201218
device,1757.1360445000005,-0.20352083,1.6883008,-1.5198333
referenceObject,1757.1393560833337,0.0532344,1.5566633,-0.9184483
device,1757.1460774583338,-0.20374519,1.6880705,-1.5195422
device,1757.156077791667,-0.20399708,1.6878895,-1.5192404
device,1757.1660905000003,-0.20427465,1.6877539,-1.5189304
referenceObject,1757.1695872500004,0.05328983,1.5566779,-0.91849506
device,1757.1760756250003,-0.20458177,1.6876595,-1.518607
device,1757.1860224583338,-0.20491475,1.6876028,-1.5182712
device,1757.1962626250004,-0.20528114,1.6875815,-1.5179073
device,1757.206103666667,-0.20565516,1.6875842,-1.5175338
referenceObject,1757.2087190000004,0.053348005,1.5566933,-0.9185457
device,1757.2160457500004,-0.20602971,1.6875908,-1.5171382
device,1757.2260927083337,-0.20643121,1.6876087,-1.5167136
referenceObject,1757.2294740416671,0.053409785,1.5567095,-0.9185983
device,1757.2359703750003,-0.20685232,1.6876261,-1.5162661
device,1757.2462563333338,-0.20730293,1.6876315,-1.5157856
device,1757.2562502083338,-0.20776534,1.6876185,-1.5152898
device,1757.266101041667,-0.20824412,1.6875849,-1.5147699
referenceObject,1757.2722972500003,0.05363083,1.5569141,-0.9181837
device,1757.2761320000004,-0.20874244,1.6875309,-1.5142226
device,1757.286075541667,-0.20925817,1.6874567,-1.513647
device,1757.296085541667,-0.20979041,1.6873662,-1.5130382
device,1757.306042041667,-0.21034423,1.6872556,-1.512406
referenceObject,1757.3065049583338,0.053698033,1.5569322,-0.9182409
device,1757.3160669583337,-0.21091926,1.6871254,-1.511755
device,1757.3260172500004,-0.21150964,1.6869805,-1.5110928
referenceObject,1757.3288700833336,0.05376795,1.5569506,-0.91830003
device,1757.336073416667,-0.2121298,1.686818,-1.5104092
device,1757.3462403333338,-0.21277624,1.6866469,-1.5097066
referenceObject,1757.3493076250004,0.053622603,1.5568783,-0.9181675
device,1757.3560383333338,-0.21342099,1.686486,-1.5090127
device,1757.3661532500005,-0.21410483,1.686341,-1.5082881
device,1757.3760663333337,-0.21481639,1.6862158,-1.5075436
referenceObject,1757.3792665833337,0.053696126,1.5568981,-0.91823006
device,1757.3860025833337,-0.21556854,1.6861097,-1.5067627
device,1757.3960325833336,-0.21635425,1.6860188,-1.5059711
device,1757.4060550000004,-0.21717995,1.6859432,-1.5051649
referenceObject,1757.4094335000004,0.053426474,1.5570886,-0.9180554
device,1757.4160331250005,-0.21803886,1.6858822,-1.5043498
device,1757.426031541667,-0.21893626,1.685834,-1.5035219
device,1757.436226541667,-0.21989083,1.6857967,-1.502665
referenceObject,1757.4395280833337,0.053081363,1.5571774,-0.9181789
device,1757.4460694166671,-0.2208606,1.6857699,-1.5018151
device,1757.4560572500004,-0.22187921,1.685753,-1.5009414
device,1757.4661192500005,-0.22294396,1.6857457,-1.500046
referenceObject,1757.4753322083336,0.0531559,1.5571909,-0.91821563
device,1757.4759752500004,-0.22403866,1.6857448,-1.4991305
device,1757.4860114583337,-0.2251626,1.6857628,-1.4981414
device,1757.496019541667,-0.2263298,1.6857731,-1.4971437
device,1757.5060354583338,-0.22754067,1.6857748,-1.4961393
referenceObject,1757.5096557500003,0.05294326,1.5572438,-0.9179845
device,1757.5161548750004,-0.22880796,1.685765,-1.4951197
device,1757.526118541667,-0.23010525,1.685744,-1.494111
referenceObject,1757.5295895000004,0.05272299,1.5572883,-0.9178448
device,1757.5360401250005,-0.23145223,1.6857145,-1.4930942
device,1757.546086791667,-0.2328459,1.685677,-1.4920733
device,1757.556055291667,-0.23428899,1.6856277,-1.491052
device,1757.566041791667,-0.23578131,1.685564,-1.4900463
referenceObject,1757.572287416667,0.052524745,1.5574197,-0.9176514
device,1757.576152041667,-0.23732293,1.6854941,-1.489033
device,1757.5859690000004,-0.23889136,1.6854293,-1.4880233
referenceObject,1757.5897980000004,0.05259922,1.5574336,-0.917688
device,1757.5959707500003,-0.24049881,1.6853825,-1.4870042
device,1757.6060056250003,-0.24214166,1.6853609,-1.485976
device,1757.6164102500004,-0.24389058,1.685367,-1.4848933
referenceObject,1757.6194747500003,0.05233991,1.557574,-0.9174657
device,1757.626028541667,-0.24553403,1.6853876,-1.4838909
device,1757.6362257083338,-0.24731803,1.6854208,-1.4828207
device,1757.6460284583338,-0.24906516,1.6854601,-1.4817953
referenceObject,1757.654651416667,0.05201304,1.5576262,-0.91715705
device,1757.6559442500004,-0.25086173,1.6855227,-1.4807621
device,1757.6660093333337,-0.252715,1.6855941,-1.4797125
device,1757.675993166667,-0.25459135,1.6856735,-1.4786668
device,1757.685976416667,-0.2564937,1.6857607,-1.4776247
referenceObject,1757.6878863333336,0.051603764,1.5576328,-0.91687334
device,1757.696032916667,-0.25843966,1.6858616,-1.4765732
device,1757.7060077500005,-0.26039422,1.6859759,-1.4755297
referenceObject,1757.7110462916671,0.0513905,1.5576453,-0.91679
device,1757.7160456250003,-0.2623886,1.6861047,-1.4744794
device,1757.7265189583338,-0.2644864,1.6862566,-1.4733866
device,1757.7359531250004,-0.26644415,1.686408,-1.4723761
device,1757.746025416667,-0.2685194,1.6865677,-1.4713035
referenceObject,1757.7518265833337,0.050970554,1.5576553,-0.91636336
device,1757.7560155833337,-0.2706307,1.6867214,-1.4701892
device,1757.7660058333338,-0.27277613,1.6868764,-1.4690659
device,1757.7759591250003,-0.2749317,1.6870306,-1.4679457
referenceObject,1757.7828747500005,0.050706655,1.5576506,-0.91629434
device,1757.785969541667,-0.27712688,1.6871829,-1.4668087
device,1757.7961824583338,-0.27933913,1.6873264,-1.465663
device,1757.8059651250003,-0.28152728,1.687453,-1.4645245
device,1757.8160168333336,-0.28376782,1.6875648,-1.4633534
referenceObject,1757.8256147500003,0.05007696,1.557585,-0.9162297
device,1757.8260550833338,-0.28601092,1.6876563,-1.4621756
device,1757.8360755000003,-0.2882648,1.6877159,-1.460983
referenceObject,1757.8363492083338,0.050145477,1.5575985,-0.9162648
device,1757.8459490000005,-0.29046047,1.6877642,-1.4598083
device,1757.8560003750003,-0.29271007,1.687802,-1.45859
referenceObject,1757.8596407083337,0.049764156,1.557448,-0.9160266
device,1757.8659187083338,-0.2949255,1.6878276,-1.4573798
device,1757.8759805833338,-0.2971593,1.6878436,-1.4561496
device,1757.886280041667,-0.29942745,1.6878539,-1.4548926
referenceObject,1757.8895765000004,0.04957941,1.5573449,-0.9157995
device,1757.896232291667,-0.30162036,1.6878655,-1.4536722
device,1757.906048916667,-0.30374557,1.6878855,-1.45248
device,1757.9159888750005,-0.3058943,1.6879169,-1.4512619
referenceObject,1757.918969416667,0.049525887,1.5573101,-0.9155357
device,1757.925971916667,-0.30800146,1.6879475,-1.4500439
device,1757.9359582500003,-0.31008878,1.6880019,-1.4488298
device,1757.9459527500003,-0.3121366,1.6880817,-1.4476293
referenceObject,1757.950377916667,0.049590737,1.557323,-0.91556764
device,1757.9559221250004,-0.31414896,1.6881886,-1.4464364
device,1757.965959166667,-0.31613183,1.6883242,-1.4452479
device,1757.9759808750005,-0.31806892,1.6884896,-1.4440696
device,1757.9859667083338,-0.3199551,1.6886861,-1.4429041
device,1757.996065166667,-0.3218055,1.6889122,-1.4417402
referenceObject,1757.9970572083337,0.048695683,1.5571965,-0.91641474
device,1758.0059861250004,-0.32358253,1.689156,-1.4406035
referenceObject,1758.015086541667,0.04812929,1.5572059,-0.91686034
device,1758.015902541667,-0.3253203,1.6894021,-1.439467
device,1758.0259432083337,-0.3269853,1.6896145,-1.438324
device,1758.0359432083337,-0.3286121,1.6898223,-1.4371972
device,1758.0459362083336,-0.33017784,1.6900228,-1.4361025
referenceObject,1758.0490269583338,0.047792464,1.5571833,-0.9169116
device,1758.055968166667,-0.33172226,1.6902181,-1.4350138
device,1758.0663134583338,-0.3332741,1.6904095,-1.4339074
referenceObject,1758.0714102083336,0.047852606,1.5571953,-0.9169407
device,1758.0759934583336,-0.33468068,1.6905742,-1.4328969
device,1758.0859203750003,-0.33610559,1.6907256,-1.4318637
device,1758.0959778750005,-0.33749717,1.6908525,-1.4308515
referenceObject,1758.0990684583337,0.047596455,1.5572234,-0.91686416
device,1758.1059145000004,-0.33884412,1.6909449,-1.4298756
device,1758.115948791667,-0.34017068,1.6910212,-1.428907
device,1758.1259306250004,-0.3414509,1.691085,-1.4279617
referenceObject,1758.1293724583338,0.04739225,1.5572088,-0.91672826
device,1758.1358463333338,-0.34269124,1.6911424,-1.4270327
device,1758.1459208750005,-0.34389377,1.6912009,-1.4261172
device,1758.156080541667,-0.34507138,1.6912634,-1.425205
device,1758.1659718750004,-0.34617424,1.6913383,-1.4243317
referenceObject,1758.1749947916671,0.047448635,1.5572202,-0.91675544
device,1758.1759335833337,-0.34723878,1.6914334,-1.4234691
device,1758.1859020000004,-0.3482667,1.6915557,-1.422618
device,1758.1959195000004,-0.34926003,1.691701,-1.4217961
referenceObject,1758.196264166667,0.047092885,1.5571667,-0.9167559
device,1758.2059627500005,-0.35020584,1.691868,-1.4209945
device,1758.215922541667,-0.35110515,1.6920458,-1.420218
device,1758.225910916667,-0.35195094,1.6922278,-1.4194727
referenceObject,1758.2289457083336,0.04709339,1.557181,-0.91689897
device,1758.2358900833337,-0.3527516,1.6924064,-1.4187522
device,1758.245950666667,-0.35350582,1.6925774,-1.4180614
referenceObject,1758.2514394166672,0.04709509,1.5571958,-0.9170438
device,1758.2561923750004,-0.35422647,1.6927388,-1.4173911
device,1758.2658682083338,-0.35488814,1.6928772,-1.4167697
device,1758.2761281250005,-0.3555288,1.6929916,-1.4161664
device,1758.2858707083337,-0.35613382,1.6930718,-1.415596
device,1758.2959079583338,-0.35672206,1.6931238,-1.4150434
referenceObject,1758.2983897500003,0.0469386,1.5573492,-0.91700375
device,1758.305951166667,-0.35728258,1.6931367,-1.414525
referenceObject,1758.309399416667,0.046940267,1.5573652,-0.9171535
device,1758.3158930000004,-0.35781103,1.6931208,-1.414042
device,1758.325898791667,-0.35830382,1.6930802,-1.4135941
device,1758.335906791667,-0.35876828,1.6930147,-1.4131753
referenceObject,1758.339442916667,0.046943128,1.5573813,-0.91730416
device,1758.345895166667,-0.35919315,1.6929249,-1.4127986
device,1758.355978166667,-0.35959226,1.6928226,-1.4124517
device,1758.3659975000003,-0.35995758,1.6927264,-1.4121354
referenceObject,1758.3753792500004,0.046942264,1.5573955,-0.91742146
device,1758.3758248750005,-0.36028492,1.6926575,-1.4118402
device,1758.3858660833337,-0.36057693,1.6926498,-1.4115579
device,1758.3959075416672,-0.36082655,1.6927042,-1.4112921
referenceObject,1758.3992021250003,0.046960235,1.5573984,-0.9175868
device,1758.4058570000004,-0.36104357,1.6928061,-1.4110444
device,1758.4158770000004,-0.36123782,1.6929407,-1.4108126
device,1758.4262625833337,-0.3614167,1.6930966,-1.4105957
referenceObject,1758.4297737083336,0.046960264,1.5574123,-0.9176996
device,1758.4359343750004,-0.36157778,1.6932471,-1.4104038
device,1758.4459295000004,-0.36173296,1.6933824,-1.4102328
device,1758.4558802500003,-0.36189312,1.6934913,-1.4100821
device,1758.4658760416671,-0.3620724,1.693567,-1.4099662
referenceObject,1758.4725953750003,0.0469597,1.5574262,-0.91781056
device,1758.4760094583337,-0.36225367,1.6936078,-1.4098665
device,1758.485854791667,-0.36243296,1.6936268,-1.4097793
referenceObject,1758.4894321250003,0.04727751,1.5573595,-0.9177755
device,1758.4958150416671,-0.3626076,1.6936328,-1.4096969
device,1758.505882041667,-0.36278158,1.6936336,-1.4096143
device,1758.5159163333337,-0.362952,1.6936283,-1.4095311
device,1758.5260576666672,-0.36312526,1.6936126,-1.4094462
device,1758.536127666667,-0.36329734,1.6935812,-1.4093647
referenceObject,1758.539414041667,0.047278076,1.5573728,-0.91788065
device,1758.5458863333338,-0.3634731,1.693532,-1.4092861
referenceObject,1758.5549379583338,0.047258794,1.5573832,-0.91797376
device,1758.555798291667,-0.3636521,1.6934626,-1.4092169
device,1758.5658672500003,-0.36383557,1.6933657,-1.4091899
device,1758.5758473333337,-0.3640284,1.6932677,-1.4091675
referenceObject,1758.5790722500003,0.047240406,1.5573931,-0.91806364
device,1758.5857792083336,-0.36422956,1.6931851,-1.409142
device,1758.595898291667,-0.36444157,1.6931238,-1.4091082
device,1758.6059301250004,-0.36466873,1.693074,-1.4090655
referenceObject,1758.611581291667,0.047339678,1.5573217,-0.9184159
device,1758.6158727500003,-0.36491367,1.6930228,-1.4090167
device,1758.6259820833336,-0.3651883,1.6929538,-1.408957
device,1758.635929291667,-0.36548978,1.6928563,-1.4088848
device,1758.6459467083337,-0.3658147,1.6927255,-1.4087889
referenceObject,1758.6520427083337,0.047321767,1.5573313,-0.91850173
device,1758.6559497500004,-0.36617392,1.6925718,-1.408684
device,1758.6658350833338,-0.36656398,1.6924052,-1.4085698
referenceObject,1758.669550416667,0.047305495,1.5573405,-0.9185835
device,1758.6758007083338,-0.36699262,1.69223,-1.4084395
device,1758.6858435833337,-0.3674549,1.6920635,-1.4082918
device,1758.6959300000003,-0.36794698,1.691913,-1.4081228
device,1758.7059491250004,-0.36845896,1.6917864,-1.4079281
device,1758.7159016666672,-0.36898702,1.6916897,-1.4077041
referenceObject,1758.7197855833338,0.04728934,1.5573496,-0.9186635
device,1758.7258610000004,-0.36954004,1.6916256,-1.4074469
referenceObject,1758.7346175833338,0.047604114,1.5574013,-0.9182341
device,1758.7357628750003,-0.37011188,1.6916046,-1.4071555
device,1758.7458110833338,-0.37070072,1.691616,-1.4068291
device,1758.7559017500005,-0.37130266,1.6916579,-1.4064693
device,1758.765798166667,-0.3719055,1.6917185,-1.406085
referenceObject,1758.7726410833336,0.047655582,1.5574063,-0.9182621
device,1758.7758356250004,-0.372524,1.6917905,-1.4056703
device,1758.785830291667,-0.37315053,1.6918678,-1.405232
referenceObject,1758.789489416667,0.0477058,1.5574111,-0.9182892
device,1758.7958873750003,-0.37379038,1.6919508,-1.4047661
device,1758.8059158333338,-0.37443978,1.6920367,-1.4042768
device,1758.815938666667,-0.37509423,1.6921219,-1.4037659
referenceObject,1758.819164416667,0.04775414,1.5574157,-0.91831565
device,1758.8258460000004,-0.3757588,1.6922069,-1.4032212
device,1758.835806666667,-0.37642738,1.6922907,-1.4026119
device,1758.8459779166672,-0.37712082,1.6923691,-1.4019564
referenceObject,1758.8493015833337,0.048133373,1.557214,-0.9175117
device,1758.8558193333338,-0.37781012,1.6924375,-1.4012941
device,1758.8658245833337,-0.3785258,1.6925006,-1.4005839
device,1758.8758659583336,-0.37926102,1.6925545,-1.3998423
referenceObject,1758.8790833333337,0.048178792,1.5572183,-0.917536
device,1758.8858327083337,-0.38002077,1.6925958,-1.3990752
device,1758.8958387083337,-0.38079476,1.6926304,-1.3982651
device,1758.9060580833336,-0.38160348,1.6926541,-1.397416
device,1758.915778916667,-0.38242385,1.6926593,-1.3965634
referenceObject,1758.9161124583338,0.047631413,1.5570517,-0.9176612
device,1758.9257872500004,-0.38327628,1.6926553,-1.3956668
device,1758.9358623750004,-0.38416,1.6926425,-1.3947254
device,1758.9457875833336,-0.38504478,1.692618,-1.3937734
referenceObject,1758.9513096666672,0.047633648,1.5570564,-0.9177089
device,1758.9558072500004,-0.38596454,1.6925828,-1.3927747
device,1758.9659012500003,-0.3869083,1.6925341,-1.3917422
referenceObject,1758.9693147500004,0.046951443,1.55692,-0.9179933
device,1758.9758208333337,-0.38786393,1.6924704,-1.3906925
device,1758.9858247083337,-0.3888474,1.6923863,-1.3896118
device,1758.9960599583337,-0.3898722,1.6922765,-1.3884872
device,1759.005882791667,-0.3909061,1.6921427,-1.3873575
referenceObject,1759.0077043333338,0.046953678,1.5569245,-0.9180379
device,1759.0158257500004,-0.39196193,1.691993,-1.386207
device,1759.0258588333338,-0.3930437,1.6918371,-1.385035
referenceObject,1759.0294709583338,0.04628113,1.556895,-0.9182265
device,1759.0357314583337,-0.39414215,1.691681,-1.3838482
device,1759.0458186250005,-0.3952668,1.6915206,-1.3826395
device,1759.0559205000004,-0.39642662,1.6913508,-1.3814082
referenceObject,1759.059326041667,0.04624036,1.5569595,-0.91774285
device,1759.0659972916671,-0.3976056,1.6911781,-1.3801696
device,1759.0757738333336,-0.39880964,1.6910095,-1.37892
device,1759.085795291667,-0.40005708,1.6908519,-1.3776402
device,1759.0957935833337,-0.40131068,1.6907108,-1.3763587
referenceObject,1759.0963659583338,0.046254635,1.5569607,-0.91775274
device,1759.1057610000005,-0.40257326,1.6905823,-1.3750585
device,1759.1157960000003,-0.40388387,1.6904742,-1.3737302
device,1759.125772791667,-0.4052284,1.6903915,-1.3723854
referenceObject,1759.1290962083337,0.045931786,1.55714,-0.9173882
device,1759.1357121250003,-0.40661323,1.6903337,-1.3710139
device,1759.1458522500004,-0.40804213,1.6903005,-1.3696098
referenceObject,1759.1505529583337,0.045544803,1.557296,-0.9169121
device,1759.1558057500004,-0.40950617,1.6902949,-1.3681773
device,1759.165856166667,-0.41101062,1.6903154,-1.366708
device,1759.1758450416671,-0.41253802,1.6903516,-1.3652078
device,1759.185768791667,-0.41409403,1.690393,-1.363642
referenceObject,1759.188301541667,0.045096427,1.5573518,-0.9163929
device,1759.195796541667,-0.41568708,1.6904417,-1.362041
device,1759.2057824583337,-0.41731244,1.6904907,-1.3604119
referenceObject,1759.2091775833337,0.044811428,1.5573281,-0.9162369
device,1759.2157606250005,-0.41897485,1.6905415,-1.3587495
device,1759.2258650000003,-0.42067105,1.6905943,-1.3570551
device,1759.236251166667,-0.4224435,1.6906537,-1.3552871
device,1759.2458150833338,-0.42409593,1.6907102,-1.3536401
device,1759.2557801666671,-0.42582926,1.6907715,-1.3519107
referenceObject,1759.2567440833336,0.044371545,1.5572554,-0.9159614
device,1759.2657755833336,-0.42757335,1.6908306,-1.3501722
device,1759.2757447083338,-0.4293278,1.6908879,-1.3484203
referenceObject,1759.2829293750003,0.044382453,1.5572563,-0.9159697
device,1759.2857243750004,-0.4310966,1.6909491,-1.3466582
device,1759.2959195000003,-0.43287158,1.6910082,-1.3448822
referenceObject,1759.298952166667,0.044098347,1.5572131,-0.91568804
device,1759.3057098750003,-0.4346332,1.6910647,-1.3431077
device,1759.3158382083336,-0.43641058,1.6911144,-1.3413056
device,1759.3264775000005,-0.43819797,1.6911523,-1.3394802
referenceObject,1759.3292386666672,0.04390639,1.5571282,-0.91541386
device,1759.335895666667,-0.4399252,1.6911707,-1.3377078
device,1759.345718291667,-0.44165564,1.6911712,-1.3359239
device,1759.355793041667,-0.44338304,1.6911566,-1.3341327
referenceObject,1759.3590790833337,0.0437496,1.5569906,-0.91521597
device,1759.3657197083337,-0.44508332,1.6911318,-1.3323574
device,1759.3757539583337,-0.44673473,1.6910896,-1.3306274
device,1759.385791041667,-0.44837752,1.6910493,-1.3288876
referenceObject,1759.3894960416671,0.043759227,1.5569915,-0.91522324
device,1759.3956749583338,-0.44995618,1.6910143,-1.3271968
device,1759.4057257500003,-0.45153338,1.690984,-1.3254873
device,1759.4157833333338,-0.45307958,1.6909637,-1.3237901
device,1759.425761291667,-0.45458978,1.6909488,-1.3221135
device,1759.4357691666671,-0.45608118,1.6909424,-1.3204411
referenceObject,1759.4434328333336,0.043655396,1.5569565,-0.9150872
device,1759.4457776250003,-0.45753488,1.690952,-1.3187922
referenceObject,1759.454331416667,0.043454647,1.5568916,-0.91493237
device,1759.4556755833337,-0.45895773,1.6909851,-1.3171531
device,1759.4658640416671,-0.46036378,1.6910542,-1.3155121
device,1759.4758247083337,-0.4617176,1.6911576,-1.3139079
device,1759.4857240000003,-0.46304244,1.6912798,-1.312325
referenceObject,1759.487586041667,0.04336697,1.5569397,-0.9146304
device,1759.4957403750004,-0.46432656,1.6914085,-1.3107818
device,1759.505964291667,-0.46560967,1.6915332,-1.3092395
referenceObject,1759.5106176250004,0.043359786,1.5569313,-0.9146242
device,1759.515792666667,-0.4668216,1.6916457,-1.3077855
device,1759.5258595833336,-0.46802804,1.691746,-1.3063499
device,1759.5356874583338,-0.46921438,1.6918291,-1.3049479
referenceObject,1759.5393356250004,0.0432474,1.5570328,-0.9142946
device,1759.5457279583338,-0.47037727,1.6918794,-1.30357
device,1759.5557546250004,-0.4715255,1.6919098,-1.3022323
device,1759.5657237083337,-0.47264725,1.6919184,-1.3009498
referenceObject,1759.5691173750004,0.043143034,1.5572152,-0.913921
device,1759.5756837083338,-0.47376117,1.6919106,-1.2996973
device,1759.5856860833337,-0.47485787,1.6918938,-1.2984836
device,1759.5960170833337,-0.47595733,1.6918757,-1.2972834
device,1759.6057224583337,-0.47698188,1.6918706,-1.2961762
device,1759.6156882083337,-0.47799975,1.6918818,-1.2950802
referenceObject,1759.6188610000004,0.0428828,1.5573995,-0.913669
device,1759.6260061666671,-0.47899848,1.6919153,-1.2940025
device,1759.6356790416671,-0.4799515,1.6919816,-1.2929676
referenceObject,1759.6361377500004,0.042899936,1.5573851,-0.9136425
device,1759.6458169583336,-0.48087138,1.6921004,-1.2919385
device,1759.6558123333336,-0.48175374,1.6922433,-1.2909425
device,1759.6656961250003,-0.48259056,1.6924081,-1.2899921
referenceObject,1759.668658166667,0.04282531,1.5574797,-0.91328025
device,1759.6758237500003,-0.48340848,1.6925942,-1.2890519
device,1759.6859451666671,-0.48418686,1.6927902,-1.2881466
referenceObject,1759.6911957083337,0.042841583,1.5574658,-0.9132545
device,1759.6957239583337,-0.48492244,1.6929904,-1.2872773
device,1759.7057100000004,-0.4856292,1.6931969,-1.2864289
device,1759.7157216666672,-0.48631126,1.6934143,-1.2855985
device,1759.7257793333338,-0.48698115,1.6936418,-1.2847744
device,1759.735713041667,-0.48761445,1.6938709,-1.2839756
referenceObject,1759.736145916667,0.04276386,1.5573572,-0.9128535
device,1759.745701041667,-0.48821005,1.6940849,-1.2832001
referenceObject,1759.7493701250005,0.042779654,1.5573436,-0.9128287
device,1759.7556682500003,-0.48878455,1.6942803,-1.2824337
device,1759.7656866250004,-0.48933506,1.6944488,-1.2816789
device,1759.7759499583337,-0.48986536,1.6945903,-1.280926
referenceObject,1759.7791274583337,0.042866826,1.5572381,-0.9123632
device,1759.7856848333338,-0.49035087,1.6946957,-1.2802082
device,1759.7957362083337,-0.49081105,1.6947647,-1.279501
device,1759.806174791667,-0.49124402,1.6947895,-1.2788014
referenceObject,1759.8141797916671,0.042880118,1.5572386,-0.9123566
