device,time,x,y,z
device,1069.077253916667,0.42918202,1.7177732,-0.56919074
device,1069.0871707083336,0.4291751,1.717733,-0.5698577
device,1069.0972538333335,0.4291195,1.7176802,-0.5704961
referenceObject,1069.1008251250003,-0.18238002,1.6495548,-0.7105732
device,1069.107230041667,0.42901617,1.717611,-0.57108414
device,1069.1172258333336,0.4288686,1.7175176,-0.5716342
device,1069.127233916667,0.42867333,1.7174275,-0.57214034
device,1069.1372288750003,0.42840865,1.7173893,-0.5725986
referenceObject,1069.1389458333335,-0.1814599,1.6496468,-0.71025944
device,1069.147178916667,0.42807904,1.7174201,-0.57301927
device,1069.1572818333336,0.4276927,1.7175121,-0.5734043
referenceObject,1069.1605053750002,-0.18152022,1.6496382,-0.7102635
device,1069.1672170000002,0.42728013,1.7176263,-0.5737369
device,1069.1772433333335,0.42685223,1.7177234,-0.5740222
device,1069.1872052500003,0.4264202,1.717783,-0.57425594
device,1069.1971702500002,0.42600852,1.717801,-0.5744474
device,1069.207188666667,0.42562008,1.7177837,-0.574605
referenceObject,1069.215734416667,-0.18157774,1.6496347,-0.7102878
device,1069.2171848333335,0.425255,1.7177448,-0.5747403
referenceObject,1069.2202185000003,-0.18163228,1.6496315,-0.7103108
device,1069.2272488750002,0.42490798,1.7176971,-0.5748713
device,1069.2371887083336,0.42456338,1.717679,-0.5750112
device,1069.247234916667,0.42424047,1.717655,-0.5751568
referenceObject,1069.2503685833335,-0.18145758,1.6496674,-0.7101389
device,1069.2571602500002,0.4239444,1.7176288,-0.57531536
device,1069.2671535416669,0.42367098,1.717602,-0.57549185
device,1069.277257166667,0.4234174,1.7175736,-0.5756911
referenceObject,1069.2806342500003,-0.1815086,1.6496644,-0.71016026
device,1069.2871971666668,0.4231924,1.71753,-0.57591
device,1069.297212166667,0.4229942,1.7174668,-0.57614946
device,1069.3075073333337,0.4228261,1.7173792,-0.5764133
referenceObject,1069.310274916667,-0.18155694,1.6496614,-0.71018076
device,1069.3172032916668,0.42269894,1.7172891,-0.5767046
device,1069.3271350833336,0.42258674,1.7171938,-0.57701284
device,1069.3372128333335,0.42247874,1.7170992,-0.5773481
device,1069.347122291667,0.4223763,1.7170074,-0.5777086
referenceObject,1069.3538443333337,-0.1816032,1.6496586,-0.7102002
device,1069.3571585416669,0.42227697,1.7169125,-0.5780997
device,1069.3672072083336,0.42218617,1.7168055,-0.57851726
device,1069.3771560000002,0.42210242,1.7166933,-0.57896256
device,1069.3872041250002,0.4220217,1.7165889,-0.5794407
referenceObject,1069.3957001250003,-0.18108493,1.6496274,-0.7100667
device,1069.397117791667,0.42193738,1.7165031,-0.57995844
device,1069.407201041667,0.4218419,1.7164364,-0.5805334
referenceObject,1069.4098302500001,-0.18112725,1.6496248,-0.7100847
device,1069.4171661250002,0.42175198,1.7163825,-0.58113945
device,1069.427211916667,0.421666,1.7163459,-0.58179116
referenceObject,1069.4304589583335,-0.18116891,1.6496224,-0.7101021
device,1069.437179666667,0.4215814,1.716338,-0.58247817
device,1069.4471453333335,0.42148998,1.716365,-0.5832131
device,1069.4572019583336,0.42138687,1.716434,-0.5840032
device,1069.4672622500002,0.42127532,1.7165391,-0.58483315
referenceObject,1069.473252666667,-0.18115246,1.649652,-0.71007895
device,1069.4772004583335,0.42115393,1.7166729,-0.58571684
device,1069.4872098750002,0.42102385,1.7168274,-0.5866475
referenceObject,1069.4900861250003,-0.18118918,1.6496497,-0.7100947
device,1069.4971707083337,0.42087942,1.7169969,-0.5876347
device,1069.5071404583337,0.42071134,1.717168,-0.5886924
device,1069.5173015833336,0.42054334,1.7173355,-0.5898031
referenceObject,1069.5203505833335,-0.1815272,1.6494104,-0.71016836
device,1069.5272657500002,0.4203815,1.7174865,-0.590954
device,1069.5371329583336,0.42022535,1.7176178,-0.5921445
device,1069.5471840833336,0.42007568,1.7177286,-0.5933982
device,1069.557204291667,0.4199358,1.7178103,-0.594699
referenceObject,1069.5575490833335,-0.18154699,1.6494253,-0.71015465
device,1069.567153791667,0.41980648,1.7178576,-0.5960604
device,1069.5771330000002,0.41969413,1.7178588,-0.5974863
referenceObject,1069.5804046250003,-0.18182844,1.6494606,-0.7101513
device,1069.587187041667,0.41960445,1.7178006,-0.5989784
device,1069.5971088333336,0.4195425,1.7176964,-0.60051847
device,1069.607142041667,0.41950944,1.7175518,-0.6021335
device,1069.6171328333335,0.41950694,1.7173746,-0.6038004
referenceObject,1069.6190055000002,-0.1803025,1.6495118,-0.7097033
device,1069.6271438333335,0.4195353,1.7171755,-0.6055085
device,1069.6372474583336,0.4195968,1.7169588,-0.607291
referenceObject,1069.640710416667,-0.18032008,1.6495255,-0.7096909
device,1069.6474226250002,0.41968805,1.7167387,-0.6091058
device,1069.6571367500003,0.41980574,1.7165293,-0.6109462
device,1069.6671597500003,0.41995502,1.7163329,-0.612869
device,1069.6771603750003,0.420143,1.716163,-0.6148476
referenceObject,1069.6796355416668,-0.18043733,1.6495769,-0.70964754
device,1069.6870997083336,0.42035696,1.7160181,-0.61687475
device,1069.6971391250001,0.42060298,1.7158923,-0.6189785
referenceObject,1069.7004067916669,-0.18073684,1.6496768,-0.7096355
device,1069.7071632500001,0.42087156,1.7157959,-0.6211364
device,1069.7170780833335,0.4211586,1.7157238,-0.6233412
device,1069.7271573333335,0.42145863,1.7156785,-0.625638
referenceObject,1069.7364227916669,-0.18109757,1.6497726,-0.70965636
device,1069.737085166667,0.4217595,1.7156568,-0.62796384
device,1069.7471287083335,0.42206192,1.7156495,-0.63038254
device,1069.757182166667,0.4223566,1.7156434,-0.6328582
referenceObject,1069.7602729583336,-0.18133777,1.6498165,-0.70968163
device,1069.767173791667,0.42264292,1.7156115,-0.6354072
device,1069.777104791667,0.42290416,1.7155191,-0.637978
device,1069.787110041667,0.42316905,1.7154049,-0.64062023
referenceObject,1069.790534416667,-0.181925,1.6495259,-0.7096938
device,1069.797112291667,0.42343414,1.7152904,-0.64331055
device,1069.8070725000002,0.42369556,1.7151957,-0.646043
device,1069.8171643333335,0.42395443,1.7151295,-0.6488387
device,1069.8274247083336,0.42421085,1.7150884,-0.6516817
referenceObject,1069.8365385416669,-0.1821689,1.6495864,-0.7096939
device,1069.837067541667,0.42446244,1.7150589,-0.6544776
device,1069.847174041667,0.42472494,1.7150362,-0.6573746
referenceObject,1069.849971041667,-0.18239886,1.6495892,-0.7096039
device,1069.8571419583336,0.42498624,1.7150228,-0.6602305
device,1069.867103791667,0.42525023,1.7150066,-0.6631111
device,1069.8771597083335,0.42551437,1.7149851,-0.66600513
device,1069.8871387083336,0.42577842,1.7149545,-0.66889787
referenceObject,1069.8901192083335,-0.1823954,1.6495904,-0.70953846
device,1069.8970755833336,0.42604357,1.7149105,-0.67175746
device,1069.907207791667,0.42631754,1.7148448,-0.67464435
device,1069.9171406250002,0.4265926,1.7147588,-0.6774471
device,1069.9271135833335,0.42687133,1.7146499,-0.6802131
referenceObject,1069.9301909166668,-0.18211633,1.6495172,-0.70934546
device,1069.9370982916669,0.42715022,1.7145197,-0.6829611
device,1069.9470935000002,0.42740473,1.71438,-0.6856482
referenceObject,1069.9489331666668,-0.1820805,1.6495103,-0.7093502
device,1069.9570552916668,0.4276612,1.7142166,-0.6882848
device,1069.9670835416669,0.42791843,1.7140378,-0.6908973
referenceObject,1069.9701663333335,-0.18169963,1.6499363,-0.7091806
device,1069.9770947083337,0.42816857,1.7138586,-0.6934614
device,1069.9870304166668,0.42840293,1.7136911,-0.69596505
device,1069.9973123750003,0.42862666,1.7135321,-0.6984626
referenceObject,1070.0007704583336,-0.18178236,1.6499852,-0.7090626
device,1070.0071042083337,0.42883042,1.7133846,-0.7008426
device,1070.017046541667,0.42902645,1.7132405,-0.70319104
device,1070.0271812500002,0.42921427,1.7131052,-0.70548666
referenceObject,1070.0302271250002,-0.182145,1.6495702,-0.7089733
device,1070.0371160000002,0.42939705,1.7129881,-0.70771366
device,1070.047074541667,0.42959532,1.7128991,-0.70984304
device,1070.0570708333335,0.42977762,1.7128494,-0.71190643
referenceObject,1070.0606030416668,-0.18211323,1.6495638,-0.708979
device,1070.0670386250001,0.42994303,1.7128408,-0.71390283
device,1070.0770260416668,0.4300927,1.7128797,-0.7158309
device,1070.0870959583335,0.43022126,1.7129704,-0.71770585
device,1070.097116916667,0.43032494,1.7131133,-0.7194936
device,1070.107122416667,0.43040502,1.7133012,-0.7212107
referenceObject,1070.1096421250002,-0.18251503,1.6497097,-0.7089187
device,1070.1170725833335,0.43045634,1.7135191,-0.722852
referenceObject,1070.1200350416668,-0.18092632,1.649784,-0.70877206
device,1070.1271101666669,0.4304419,1.7137424,-0.7243891
device,1070.1370231250003,0.4304171,1.7139707,-0.7258414
device,1070.1470878333337,0.4303838,1.7141991,-0.7272259
device,1070.157103916667,0.430343,1.7144127,-0.72851866
referenceObject,1070.159095416667,-0.1809308,1.6497617,-0.7087122
device,1070.167056166667,0.43029323,1.7146103,-0.7297236
device,1070.1775560833335,0.43023676,1.7147919,-0.73085815
referenceObject,1070.1823305000003,-0.1809327,1.64976,-0.70871866
device,1070.1873561250002,0.43017554,1.7149521,-0.73190564
device,1070.197061666667,0.43011123,1.7150877,-0.7328448
device,1070.2070873333337,0.4300341,1.7152015,-0.733727
referenceObject,1070.2099049583335,-0.18117023,1.6497862,-0.70868397
device,1070.2171256666668,0.4299302,1.7152784,-0.73454034
device,1070.227053666667,0.42983526,1.7153349,-0.73527193
device,1070.237068541667,0.429751,1.7153717,-0.73593533
referenceObject,1070.2403348750001,-0.1817714,1.6499555,-0.7087009
device,1070.246993916667,0.42967626,1.7153884,-0.7365292
device,1070.2569924583336,0.42960978,1.7153896,-0.7370616
device,1070.267342416667,0.42954952,1.7153854,-0.7375355
device,1070.2770776250002,0.42948726,1.7153827,-0.73794603
referenceObject,1070.283081041667,-0.18288654,1.6496545,-0.70870256
device,1070.2870297083336,0.42942184,1.7153854,-0.73829716
device,1070.2970925416669,0.42934877,1.7153952,-0.7385944
device,1070.3070072916669,0.4292784,1.7153966,-0.7388535
referenceObject,1070.3165352083336,-0.18288517,1.6496546,-0.70870817
device,1070.3169505833337,0.42921084,1.7153898,-0.739127
device,1070.3270435000002,0.42914125,1.7153605,-0.739352
referenceObject,1070.3303302083336,-0.18288517,1.6496547,-0.70871353
device,1070.3370306666668,0.42906836,1.7153287,-0.7395277
device,1070.347023916667,0.42897907,1.7153289,-0.73965645
device,1070.357153291667,0.42886534,1.7153708,-0.7397425
device,1070.3670365000003,0.4287349,1.7154343,-0.73979306
referenceObject,1070.3695555000002,-0.18100703,1.6497288,-0.7087145
device,1070.3769544583336,0.42859516,1.7154841,-0.7398124
device,1070.3870134166668,0.42843774,1.715481,-0.73980546
device,1070.3969562083337,0.42831764,1.715382,-0.7397848
referenceObject,1070.3971739166668,-0.18100578,1.6497289,-0.70871925
device,1070.4069328333335,0.42824516,1.7151711,-0.7397621
device,1070.417038041667,0.42821735,1.7148546,-0.7397523
device,1070.426914416667,0.4282211,1.7144743,-0.73977005
referenceObject,1070.4272422083336,-0.1810062,1.6497291,-0.70872366
device,1070.4369457500002,0.4282407,1.714061,-0.7398268
device,1070.4470152500003,0.42826024,1.7136552,-0.73993313
referenceObject,1070.453946041667,-0.18100601,1.6497293,-0.7087282
device,1070.457015791667,0.4282758,1.7132738,-0.7400967
device,1070.4669499583335,0.42828232,1.7129178,-0.74032617
device,1070.477026791667,0.42826948,1.7125778,-0.7406379
referenceObject,1070.4801980000002,-0.18224269,1.6495631,-0.7086909
device,1070.4870342083336,0.4282625,1.71227,-0.7410108
device,1070.4969551250003,0.42826852,1.7119988,-0.7414433
device,1070.5069855000002,0.4282828,1.7117678,-0.7419455
referenceObject,1070.5101886666669,-0.18224263,1.6495631,-0.7086947
device,1070.5170130000001,0.42829564,1.7115891,-0.742522
device,1070.5269821250001,0.42830154,1.7114717,-0.7431734
device,1070.5371622916668,0.42829245,1.7114187,-0.74390894
referenceObject,1070.540587791667,-0.18224102,1.6495633,-0.70869863
device,1070.5470240416669,0.42826557,1.711426,-0.74470615
device,1070.556961666667,0.42821622,1.7114859,-0.7455761
device,1070.5670345833337,0.42813998,1.7115942,-0.7465112
device,1070.5769602083335,0.42803237,1.7117391,-0.7475057
referenceObject,1070.578435416667,-0.18241066,1.6497015,-0.7086632
device,1070.5869460000001,0.427867,1.7119242,-0.7485973
device,1070.5969695416668,0.42767954,1.7121232,-0.7497374
referenceObject,1070.600101166667,-0.18241078,1.6497017,-0.70866644
device,1070.6069823333335,0.42748117,1.7123266,-0.750913
device,1070.6169555000001,0.42727417,1.7125325,-0.7521164
device,1070.627008916667,0.42705426,1.7127413,-0.75336385
device,1070.6369995000002,0.42682564,1.7129443,-0.754632
referenceObject,1070.646490541667,-0.1824109,1.6497018,-0.70866966
device,1070.6469815000003,0.42658436,1.7131381,-0.75593334
device,1070.6571199583336,0.4263212,1.7133234,-0.75728464
referenceObject,1070.6598962916669,-0.18125647,1.6494222,-0.7085351
device,1070.6669792500002,0.42604643,1.7134838,-0.758617
device,1070.676920541667,0.42575622,1.7136151,-0.75999564
device,1070.6870035000002,0.42545193,1.7137036,-0.7614212
referenceObject,1070.6904343750002,-0.18125528,1.6494223,-0.70853806
device,1070.696993291667,0.4251419,1.7137406,-0.7628777
device,1070.7069539583335,0.4248293,1.7137213,-0.7643715
device,1070.7170492500002,0.4245141,1.7136456,-0.7659216
referenceObject,1070.720197041667,-0.18131506,1.6494194,-0.70845866
device,1070.7270067500003,0.42420027,1.7135226,-0.76751995
device,1070.7370123750002,0.42389047,1.7133613,-0.7691655
device,1070.7471194583336,0.42357504,1.7131755,-0.7708844
referenceObject,1070.7497600416668,-0.18147647,1.6494608,-0.70840037
device,1070.7569741666669,0.42325923,1.7129925,-0.77262414
device,1070.7669146250003,0.4229398,1.7127926,-0.77443755
device,1070.777030416667,0.42261,1.712577,-0.7763571
device,1070.7869659583337,0.42227963,1.712357,-0.7783208
referenceObject,1070.7899227083335,-0.1814453,1.6494551,-0.70840335
device,1070.7969535416669,0.42193797,1.712131,-0.7803713
device,1070.8074751250003,0.42157626,1.7118998,-0.78254044
device,1070.8169692500003,0.4212016,1.711695,-0.784719
referenceObject,1070.8199851666668,-0.17979783,1.6495388,-0.7084323
device,1070.8269287500002,0.42079484,1.7115058,-0.786995
device,1070.8370099583335,0.42034978,1.7113454,-0.789356
device,1070.8468918750002,0.41986585,1.7112218,-0.7917839
referenceObject,1070.8472456666668,-0.18019038,1.6496551,-0.70837486
device,1070.8568844166668,0.4193245,1.7111326,-0.7943464
device,1070.8669384583336,0.41873252,1.7110901,-0.7969761
device,1070.8769332083336,0.41809565,1.711081,-0.79967713
referenceObject,1070.8772723333336,-0.18109936,1.6493328,-0.70817685
device,1070.8869277083336,0.41742527,1.7110962,-0.8024194
device,1070.8970182500002,0.4167182,1.7111256,-0.8052483
device,1070.9072938750003,0.4159792,1.7111608,-0.80816245
referenceObject,1070.9143712083335,-0.18123698,1.6493778,-0.7081232
device,1070.9168917500003,0.41524455,1.7112027,-0.81102943
device,1070.9269542500003,0.41446188,1.7112546,-0.81401265
referenceObject,1070.929838291667,-0.1813609,1.6494354,-0.70800424
device,1070.9369980833335,0.41364038,1.7113084,-0.81696284
device,1070.9469225000003,0.41281348,1.7113615,-0.8199523
device,1070.9569085833336,0.41198912,1.7114016,-0.8229923
referenceObject,1070.9604858750001,-0.18129104,1.6494371,-0.70794857
device,1070.9669158333336,0.41117883,1.7114228,-0.82607174
device,1070.9768931250003,0.41038984,1.7114253,-0.82918584
device,1070.986960791667,0.4096169,1.7114178,-0.8323525
device,1070.996982416667,0.40886408,1.7114139,-0.83553505
referenceObject,1070.9972403333336,-0.18110347,1.6494222,-0.7078345
device,1071.0069815833335,0.40812504,1.7114195,-0.8387377
device,1071.0169603750003,0.40738684,1.711448,-0.84196436
referenceObject,1071.0200776666668,-0.18096608,1.6493961,-0.7077788
device,1071.0269559583335,0.40662062,1.7114981,-0.8452087
device,1071.0368979583336,0.40586987,1.7115438,-0.84844387
device,1071.0469200000002,0.40513137,1.711576,-0.85170126
device,1071.0569148333336,0.40441677,1.7115788,-0.8549386
referenceObject,1071.0591008333336,-0.18077427,1.6493702,-0.70766616
device,1071.0668975833335,0.40372738,1.7115588,-0.8581485
device,1071.076931791667,0.40306202,1.7115206,-0.8613469
referenceObject,1071.082401541667,-0.18067813,1.6493665,-0.7076149
device,1071.0869293750002,0.40242675,1.711472,-0.8645069
device,1071.0969393333335,0.40182316,1.7114275,-0.86760116
device,1071.1070070000003,0.4012444,1.7113882,-0.870658
device,1071.116951166667,0.4006983,1.7113833,-0.8736502
referenceObject,1071.1189571250002,-0.18040091,1.6492779,-0.7075205
device,1071.1269221666669,0.4001774,1.711464,-0.87655973
device,1071.1369172500001,0.39967376,1.7115464,-0.879405
referenceObject,1071.1404474166668,-0.18029946,1.6492375,-0.7074758
device,1071.1469152916668,0.3991943,1.7116234,-0.8821814
device,1071.1568644583335,0.39873698,1.7116939,-0.8848768
device,1071.1670933333335,0.39828765,1.7117604,-0.8875641
device,1071.1769389583335,0.3978754,1.7118268,-0.89008117
referenceObject,1071.1811855000003,-0.18027008,1.6492094,-0.70736873
device,1071.1868975000002,0.39747366,1.7119026,-0.89255893
device,1071.1968830000003,0.39707,1.7119814,-0.8949574
referenceObject,1071.2003192500003,-0.18025428,1.6492054,-0.70737255
device,1071.2068812500002,0.3966434,1.7120299,-0.89721584
device,1071.216892541667,0.39622855,1.7121019,-0.89940965
device,1071.2268943333336,0.3958214,1.7121918,-0.9015405
referenceObject,1071.2298320833336,-0.18026322,1.6491785,-0.7072669
device,1071.2369137083335,0.39542276,1.7122982,-0.9036001
device,1071.2468848333335,0.39503288,1.7124227,-0.9055829
device,1071.2569540000002,0.39465097,1.7125647,-0.90749234
device,1071.266941041667,0.39428386,1.7127246,-0.9093
referenceObject,1071.2727853750002,-0.17960095,1.6497161,-0.70745075
device,1071.2770527500002,0.39392632,1.7129036,-0.911039
device,1071.2869013750003,0.39358246,1.713087,-0.9126563
referenceObject,1071.289728916667,-0.1794374,1.6496048,-0.70740116
device,1071.296919666667,0.39321324,1.7132628,-0.9141754
device,1071.3068470000003,0.39287066,1.7134356,-0.9156047
device,1071.3168567083335,0.3925514,1.7135985,-0.91696036
device,1071.3269068750003,0.3922551,1.7137433,-0.9182422
referenceObject,1071.3292210000002,-0.1794399,1.6496037,-0.7074009
device,1071.336828916667,0.3919842,1.7138647,-0.9194477
device,1071.3469398333336,0.39173254,1.7139629,-0.92059803
device,1071.3568993333336,0.39149967,1.7140386,-0.92167944
device,1071.3670959583335,0.3912798,1.7140932,-0.92272365
referenceObject,1071.375353416667,-0.1794467,1.649571,-0.70733654
device,1071.3768591250002,0.39108336,1.7141255,-0.9236707
device,1071.3868326250001,0.39089763,1.7141438,-0.92458653
referenceObject,1071.3872537083337,-0.17987078,1.6496711,-0.7071928
device,1071.3967947500003,0.39073777,1.7141402,-0.9254259
device,1071.4069153750002,0.39057508,1.7141197,-0.9262204
referenceObject,1071.409875541667,-0.180376,1.649802,-0.70704234
device,1071.4168000833336,0.39041543,1.7140827,-0.92694986
device,1071.4267830416668,0.39025438,1.7140297,-0.9276279
device,1071.437050041667,0.3900866,1.7139695,-0.9282524
referenceObject,1071.4400509583336,-0.18037629,1.649802,-0.7070427
device,1071.4468437500002,0.38991052,1.7139124,-0.92881465
device,1071.4568240833335,0.3897189,1.7138621,-0.9293226
device,1071.4669328333337,0.3895031,1.7138182,-0.9297686
referenceObject,1071.4699263333337,-0.18037724,1.6498022,-0.7070428
device,1071.4768397083335,0.38926268,1.7137787,-0.9301251
device,1071.4867907500002,0.38901898,1.7137398,-0.9304346
device,1071.4968927916668,0.38877207,1.7137119,-0.93069863
referenceObject,1071.5000650833335,-0.18037528,1.6498022,-0.7070441
device,1071.5068388750003,0.3885159,1.7137434,-0.93090796
device,1071.5168337083335,0.38824284,1.71385,-0.93106806
device,1071.5268416250003,0.38795376,1.7140214,-0.93118453
device,1071.5368065833336,0.38766745,1.7142174,-0.9312649
device,1071.5468277916668,0.3874022,1.7143837,-0.9313174
referenceObject,1071.5502371666669,-0.18017942,1.6490787,-0.7068994
device,1071.556872541667,0.3871636,1.714489,-0.9313489
referenceObject,1071.5598462083335,-0.18017972,1.6490786,-0.7068995
device,1071.5668441250002,0.38693994,1.7145152,-0.93136704
device,1071.5767894583337,0.3867556,1.7144649,-0.9313749
device,1071.5869084583335,0.38659868,1.7143518,-0.9313774
device,1071.5968508333335,0.3864567,1.7141945,-0.93137705
referenceObject,1071.6030400833336,-0.18018073,1.6490786,-0.7068994
device,1071.6068093333336,0.38631254,1.7140073,-0.93138206
device,1071.6169758750002,0.38615483,1.7138017,-0.9313977
referenceObject,1071.6202238750002,-0.17941642,1.6490124,-0.7071012
device,1071.626853041667,0.38597864,1.7135872,-0.9314294
device,1071.636808291667,0.3857839,1.7133641,-0.9314817
device,1071.646970791667,0.38557148,1.7131319,-0.93156266
referenceObject,1071.6497177500003,-0.17941546,1.6490123,-0.7071017
device,1071.6568296250002,0.3853472,1.7129083,-0.93168384
device,1071.6667975833336,0.38509792,1.7127134,-0.93186116
device,1071.6768715000003,0.38484457,1.712525,-0.9320869
referenceObject,1071.6800588333335,-0.1794154,1.6490123,-0.7071018
device,1071.6868407500003,0.38459116,1.71235,-0.9323698
device,1071.6967892916668,0.38433525,1.7122003,-0.9327149
device,1071.7069044583336,0.38407063,1.7120883,-0.93313015
referenceObject,1071.7159513750003,-0.17941654,1.6490123,-0.7071018
device,1071.7168090000002,0.38380116,1.7120265,-0.9336012
device,1071.7268142500002,0.38351434,1.712017,-0.9341407
device,1071.737000041667,0.38320798,1.7120543,-0.93474793
device,1071.7468208333335,0.3828825,1.712124,-0.93541247
referenceObject,1071.7490798333336,-0.17752534,1.6489849,-0.7077111
device,1071.756813791667,0.3825508,1.7122194,-0.9361391
device,1071.766813291667,0.38221037,1.7123474,-0.9369198
referenceObject,1071.7698691250002,-0.17752421,1.6489849,-0.7077116
device,1071.7768101250003,0.38185608,1.7125157,-0.9377462
device,1071.7867791250003,0.3814894,1.7127281,-0.93860847
device,1071.7971488333335,0.38110396,1.7129799,-0.9395107
device,1071.8068212083335,0.3807003,1.7132621,-0.9404346
referenceObject,1071.8143296250003,-0.17752606,1.6489849,-0.70771086
device,1071.8167827500001,0.38028002,1.71357,-0.9413823
device,1071.8268141250003,0.3798315,1.7138969,-0.94236016
device,1071.8368033750003,0.37935412,1.7142253,-0.9433471
referenceObject,1071.838516166667,-0.1775248,1.6489849,-0.7077117
device,1071.846759291667,0.37885463,1.7145406,-0.9443569
device,1071.8568710833335,0.37832496,1.7148306,-0.94540536
device,1071.8668219166668,0.37777883,1.715073,-0.9464649
referenceObject,1071.8721050833335,-0.17711204,1.64894,-0.70778406
device,1071.8767708750001,0.37720454,1.7152648,-0.9475561
device,1071.8869280000001,0.3765994,1.7154005,-0.9486878
referenceObject,1071.8959898333335,-0.17711127,1.6489398,-0.7077844
device,1071.896754666667,0.3759874,1.7154745,-0.9498227
device,1071.9067921250003,0.37534598,1.7154914,-0.9510103
device,1071.9169407083336,0.3746835,1.7154534,-0.9522389
referenceObject,1071.9198229166668,-0.17791182,1.6492236,-0.70747113
device,1071.9267975000002,0.37401924,1.7153718,-0.9534746
device,1071.936764791667,0.3733401,1.7152659,-0.95470357
device,1071.946791791667,0.37264276,1.7151194,-0.9559989
referenceObject,1071.9499582500002,-0.17811608,1.6493039,-0.7073723
device,1071.956763291667,0.37193328,1.714941,-0.9573577
device,1071.9667503750002,0.371207,1.7147428,-0.95878667
device,1071.9769628750003,0.3704539,1.7145321,-0.9603119
referenceObject,1071.9803440000003,-0.17811334,1.649303,-0.7073734
device,1071.9869896250002,0.3696981,1.7143246,-0.9618782
device,1071.9967725416668,0.3689293,1.7141271,-0.96350443
device,1072.006799041667,0.3681272,1.7139363,-0.96522015
device,1072.0168060833337,0.36729634,1.7137572,-0.96699655
referenceObject,1072.0190688333337,-0.17837179,1.6488323,-0.7072246
device,1072.0267431250002,0.3664373,1.7136081,-0.9688355
device,1072.0368674583335,0.3655348,1.713481,-0.9707659
referenceObject,1072.0404678750003,-0.17722529,1.6489964,-0.70765793
device,1072.0467277916669,0.36461574,1.7133653,-0.9727342
device,1072.0567505833335,0.36365268,1.713246,-0.97479355
device,1072.0668810833336,0.36264372,1.7131366,-0.9769283
device,1072.0767692500003,0.36160064,1.7130413,-0.97908795
device,1072.0868020833336,0.36049455,1.7129769,-0.98130035
referenceObject,1072.0956620000002,-0.1784156,1.6487482,-0.7071054
device,1072.0968138333335,0.3593169,1.7129467,-0.98357254
referenceObject,1072.100025791667,-0.17907774,1.6489266,-0.70681703
device,1072.106782791667,0.35808784,1.7129431,-0.9858748
device,1072.1167432500001,0.35679471,1.712949,-0.98821855
device,1072.1267731250002,0.35543066,1.7129506,-0.99062026
referenceObject,1072.129897791667,-0.17823857,1.6493087,-0.7071874
device,1072.1367521250002,0.35401052,1.7129426,-0.99306345
device,1072.146716166667,0.35253322,1.7129321,-0.9955548
device,1072.156778791667,0.35099167,1.7129349,-0.9980998
referenceObject,1072.160065166667,-0.1793291,1.6489186,-0.70658636
device,1072.166796791667,0.34939793,1.7129602,-1.0006775
device,1072.1767516250002,0.34776044,1.7130105,-1.0032812
device,1072.1867807500003,0.34607804,1.7130758,-1.0059273
referenceObject,1072.1898701250002,-0.1798498,1.6490564,-0.70626247
device,1072.1967637916669,0.34435797,1.7131405,-1.008602
device,1072.2067372500003,0.34258842,1.7132059,-1.0112605
device,1072.2167803333336,0.34080577,1.7132599,-1.0139644
device,1072.2267457500002,0.3390298,1.7133071,-1.0166879
referenceObject,1072.2297595833336,-0.17994791,1.6490862,-0.70615804
device,1072.2367425833336,0.33725107,1.7133542,-1.0194395
device,1072.2467699583335,0.3354748,1.7134024,-1.0222085
device,1072.2567300833337,0.33371174,1.7134526,-1.02498
referenceObject,1072.257069166667,-0.17958301,1.6489899,-0.7061901
device,1072.2667535000003,0.33195558,1.7134914,-1.0277654
device,1072.2768370000003,0.33020318,1.713512,-1.0305597
device,1072.2867740000002,0.32847944,1.7134933,-1.033288
referenceObject,1072.2918691666669,-0.17936164,1.6489202,-0.7062261
device,1072.2967137500002,0.32677248,1.7134573,-1.036015
device,1072.3067405833335,0.32507384,1.7134113,-1.0387483
device,1072.3167435000003,0.32339993,1.7133611,-1.0414481
referenceObject,1072.3222325000002,-0.17906213,1.6488192,-0.70624435
device,1072.3267048333337,0.32174262,1.7133112,-1.0441277
device,1072.3371593750003,0.32008716,1.7132646,-1.04681
device,1072.346743791667,0.31848252,1.7132297,-1.0494112
referenceObject,1072.3522998750002,-0.17889327,1.6487714,-0.7062725
device,1072.3567137916668,0.3168935,1.7132088,-1.0519795
device,1072.3667180833336,0.31532475,1.7132015,-1.0545082
referenceObject,1072.3698821250002,-0.17792183,1.6493201,-0.70684874
device,1072.3767616250002,0.31379277,1.7132032,-1.0569628
device,1072.3867564583336,0.31230366,1.7132123,-1.0593474
device,1072.3967646250003,0.31084013,1.7132244,-1.0616934
referenceObject,1072.400064541667,-0.17776424,1.6492276,-0.7068857
device,1072.4067252500001,0.30942523,1.7132356,-1.0639728
device,1072.4167042500003,0.30804622,1.7132449,-1.0662122
device,1072.4267808750003,0.30670235,1.713248,-1.0684248
referenceObject,1072.4361741250002,-0.17742497,1.6490387,-0.70699334
device,1072.4366547916668,0.30542383,1.7132478,-1.0705613
device,1072.446692291667,0.30417168,1.7132497,-1.0726827
device,1072.4567853333335,0.30296093,1.7132599,-1.0747584
referenceObject,1072.4601907500003,-0.17741615,1.6490365,-0.7069987
device,1072.466722541667,0.30178478,1.7132899,-1.0767713
device,1072.4766768750003,0.30063286,1.7133471,-1.078695
