device,time,x,y,z
device,2079.8947793333336,-0.7912259,1.4844167,-0.26027453
device,2079.9049843333337,-0.7959142,1.4843453,-0.2624814
referenceObject,2079.908335083334,-0.50722504,1.4443341,-0.8338729
device,2079.914868416667,-0.80047345,1.4844365,-0.2646078
device,2079.924897166667,-0.8051505,1.4847543,-0.26681268
device,2079.934824833334,-0.8098008,1.4852754,-0.26907483
referenceObject,2079.9383172916673,-0.50765324,1.4445009,-0.83429706
device,2079.944834166667,-0.8143749,1.4859259,-0.27136666
device,2079.9548289583336,-0.8189466,1.486591,-0.27366692
device,2079.9648418333336,-0.8235081,1.4872242,-0.275942
device,2079.9748116250003,-0.8280754,1.4878376,-0.27818394
device,2079.9848111250003,-0.8326373,1.4884496,-0.2803958
referenceObject,2079.9856321250004,-0.5086355,1.4446723,-0.83476186
device,2079.9947718750004,-0.837162,1.4890707,-0.2825756
referenceObject,2080.0000240833338,-0.5092027,1.4446459,-0.83489585
device,2080.0057192500003,-0.84204555,1.489734,-0.28490996
device,2080.014743166667,-0.8461194,1.4902598,-0.2868418
device,2080.024769083334,-0.85058326,1.4908001,-0.288942
referenceObject,2080.0278842916673,-0.5100281,1.4447978,-0.83536804
device,2080.0348469583337,-0.8549943,1.4913201,-0.2910033
device,2080.044727916667,-0.85932046,1.4918554,-0.29302767
device,2080.054838208334,-0.8636141,1.4924722,-0.29505402
referenceObject,2080.058438166667,-0.51055336,1.4449327,-0.8354744
device,2080.064756958334,-0.867774,1.4931197,-0.29705817
device,2080.0747457916673,-0.8718584,1.4937907,-0.2990724
device,2080.084935833334,-0.8758889,1.494474,-0.30110344
referenceObject,2080.0885743750005,-0.511307,1.4452108,-0.8360063
device,2080.095289291667,-0.87990254,1.495158,-0.3031712
device,2080.105112291667,-0.8836765,1.4957898,-0.3051523
device,2080.1150948750005,-0.88735825,1.4963886,-0.30713013
referenceObject,2080.120613333334,-0.51189995,1.4452527,-0.8360386
device,2080.124896041667,-0.8908933,1.4969478,-0.30907348
device,2080.1348585000005,-0.8943506,1.4974978,-0.31098577
device,2080.1449429166673,-0.8977628,1.4980685,-0.31288892
device,2080.1550272083336,-0.9011011,1.4986662,-0.3147757
referenceObject,2080.1558191666672,-0.51310897,1.4452909,-0.83602774
device,2080.164996166667,-0.9042862,1.4992688,-0.31660774
device,2080.1750523750006,-0.9074156,1.4998765,-0.31844294
referenceObject,2080.179897041667,-0.51370883,1.4453487,-0.8360772
device,2080.184927583334,-0.91042286,1.5004607,-0.32023868
device,2080.195052208334,-0.91334254,1.5010282,-0.32201406
device,2080.205011791667,-0.9161592,1.5015905,-0.32376018
referenceObject,2080.2110253750006,-0.51421785,1.4453888,-0.8369149
device,2080.214911083334,-0.91887784,1.5021578,-0.325485
device,2080.2246591250005,-0.92140627,1.5027133,-0.32712907
device,2080.2347365000005,-0.92382604,1.5032617,-0.32874486
referenceObject,2080.238141583334,-0.5145228,1.4454384,-0.83719444
device,2080.2446861250005,-0.92614436,1.5037847,-0.33032995
device,2080.2546632500002,-0.9283704,1.5042765,-0.33189115
device,2080.2647790000005,-0.93052346,1.5047386,-0.33344463
referenceObject,2080.2681172500006,-0.5150101,1.4454618,-0.83721614
device,2080.274802833334,-0.9325886,1.5051649,-0.33498454
device,2080.2847175000006,-0.934525,1.5055408,-0.33647805
device,2080.2947267500003,-0.93636805,1.5058703,-0.33796194
referenceObject,2080.297797541667,-0.51592684,1.4454404,-0.83706355
device,2080.304972833334,-0.93807006,1.5061494,-0.3394261
device,2080.3146887500006,-0.9396198,1.5063431,-0.34081274
device,2080.324900916667,-0.94113857,1.5064614,-0.34223017
referenceObject,2080.3341128750003,-0.51627207,1.4452505,-0.83741546
device,2080.3349089166672,-0.9425388,1.506485,-0.34359202
device,2080.344702416667,-0.9438508,1.5064155,-0.34492275
device,2080.354746083334,-0.9451003,1.5062466,-0.34625024
referenceObject,2080.3579771250006,-0.51641774,1.445255,-0.8373027
device,2080.3647530000003,-0.9462502,1.505987,-0.34753942
device,2080.374738791667,-0.94731814,1.5056435,-0.34881094
device,2080.3847277500004,-0.94829774,1.5052311,-0.35005826
referenceObject,2080.3878370000007,-0.5172119,1.4450076,-0.8371483
device,2080.3947164583337,-0.9492042,1.5047536,-0.35130233
device,2080.4046592500003,-0.95005274,1.5042293,-0.35254425
device,2080.414737458334,-0.95084524,1.5036905,-0.35378408
referenceObject,2080.417980291667,-0.5175414,1.4447031,-0.8375007
device,2080.4247126250007,-0.9515758,1.5032039,-0.35500726
device,2080.4346733750003,-0.9522472,1.5028392,-0.35622886
device,2080.4447139166673,-0.9528594,1.5026246,-0.35747886
device,2080.4550910833336,-0.9534128,1.5025288,-0.3587982
referenceObject,2080.464177541667,-0.51805115,1.4444811,-0.8374549
device,2080.464613333334,-0.9538639,1.502472,-0.36004034
device,2080.474753791667,-0.9543011,1.5023595,-0.36135173
referenceObject,2080.478097083334,-0.5181775,1.4444864,-0.83735895
device,2080.4847140416673,-0.9547167,1.5021465,-0.36265987
device,2080.494645666667,-0.9551019,1.501866,-0.36392263
device,2080.5046452500005,-0.95550704,1.5015069,-0.36520082
referenceObject,2080.5140174166672,-0.5181575,1.4442302,-0.83761454
device,2080.514650208334,-0.9559338,1.5011183,-0.3664806
device,2080.5246790416672,-0.9563916,1.5007364,-0.3677793
device,2080.5347373750005,-0.95688444,1.5003916,-0.36910716
referenceObject,2080.5382380000005,-0.51865816,1.4440072,-0.8372061
device,2080.544729916667,-0.9574065,1.5001074,-0.37043697
device,2080.5546320000003,-0.9579578,1.4998842,-0.3717896
device,2080.5646819166673,-0.95852214,1.4996954,-0.37321296
referenceObject,2080.5680222500005,-0.518692,1.4440612,-0.83731675
device,2080.574700666667,-0.9590831,1.4995146,-0.3747145
device,2080.5846808750002,-0.95968795,1.4993459,-0.3762412
device,2080.594720083334,-0.9603481,1.4991859,-0.3778172
referenceObject,2080.598294416667,-0.51878405,1.4440656,-0.8372536
device,2080.604666083334,-0.9610584,1.4990499,-0.37942284
device,2080.6146513333338,-0.9618187,1.49896,-0.38106674
device,2080.6247678750005,-0.96263623,1.4989294,-0.38276947
referenceObject,2080.627810166667,-0.51926136,1.4443347,-0.83728373
device,2080.634721291667,-0.9634939,1.4989544,-0.38451067
device,2080.644999916667,-0.96441764,1.4990214,-0.38634202
device,2080.654739083334,-0.96533704,1.4991016,-0.3881362
referenceObject,2080.6579797083336,-0.5193453,1.4443394,-0.837227
device,2080.6646802083337,-0.9662823,1.4991978,-0.3900666
device,2080.6746415000002,-0.9672752,1.4992878,-0.392024
device,2080.6846861666672,-0.96831965,1.4993666,-0.3940223
referenceObject,2080.6937525000003,-0.519681,1.444396,-0.837217
device,2080.694615333334,-0.96940345,1.4994259,-0.3960376
device,2080.7046117500004,-0.9705407,1.4994601,-0.39809904
device,2080.7147151666672,-0.97172624,1.4994639,-0.40019998
referenceObject,2080.717899916667,-0.5201702,1.4443915,-0.8372221
device,2080.7246635000006,-0.97294426,1.499435,-0.40231824
device,2080.734731791667,-0.97421247,1.4993727,-0.4044886
device,2080.7447015833336,-0.97551775,1.4992764,-0.40669185
referenceObject,2080.747741291667,-0.5207498,1.4443712,-0.83731914
device,2080.7546890000003,-0.9768491,1.4991478,-0.40894526
device,2080.764648166667,-0.9781158,1.4990025,-0.4112671
device,2080.774775416667,-0.97944164,1.4988179,-0.41366816
referenceObject,2080.7784335416673,-0.5210786,1.4443178,-0.83727896
device,2080.7846653333336,-0.9807992,1.4986048,-0.41608924
device,2080.794615416667,-0.98220515,1.4983628,-0.41856658
device,2080.8048165000005,-0.9836931,1.4980855,-0.4211591
referenceObject,2080.8080090000003,-0.5217328,1.4441934,-0.8375703
device,2080.814879166667,-0.9852004,1.4977918,-0.42375255
device,2080.8246521250003,-0.98674613,1.4974855,-0.42637601
device,2080.8347010833336,-0.9883785,1.497166,-0.42910796
referenceObject,2080.8385480000006,-0.522275,1.4440699,-0.8374735
device,2080.8446690000005,-0.9900675,1.4968414,-0.43191963
device,2080.854611541667,-0.9917798,1.4965254,-0.4348349
device,2080.864659833334,-0.9935808,1.4962106,-0.43783164
referenceObject,2080.8737648750002,-0.5228832,1.4437871,-0.8379859
device,2080.8746259583336,-0.9954469,1.4959041,-0.44087577
device,2080.8848288750005,-0.997411,1.4955924,-0.44402236
device,2080.894744833334,-0.9994405,1.4952706,-0.4472094
referenceObject,2080.8980542500003,-0.5232117,1.4436609,-0.83814085
device,2080.904631416667,-1.0015293,1.4949325,-0.450421
device,2080.914629458334,-1.0037105,1.4945743,-0.4537046
device,2080.9246297500003,-1.0059912,1.4941951,-0.45708007
referenceObject,2080.9277412500005,-0.52437353,1.443382,-0.8384162
device,2080.9346826250003,-1.0083401,1.4938006,-0.46053153
device,2080.944584708334,-1.0107533,1.4933841,-0.464021
device,2080.954634416667,-1.0132643,1.4929329,-0.4675978
referenceObject,2080.9585212500006,-0.52446437,1.4432123,-0.8388784
device,2080.9648228750007,-1.0158954,1.4924364,-0.47129256
device,2080.974560666667,-1.0185009,1.4919299,-0.4748926
device,2080.9846683750006,-1.0212482,1.4914143,-0.47862837
referenceObject,2080.987717083334,-0.5253706,1.4429977,-0.8393394
device,2080.994610291667,-1.0240536,1.4909482,-0.4823947
device,2081.0045401250004,-1.0269034,1.4905775,-0.48618925
device,2081.0146551250004,-1.0298177,1.4903156,-0.49006274
referenceObject,2081.0177612916673,-0.5256076,1.4429783,-0.83960235
device,2081.0245997916672,-1.0327299,1.4901594,-0.49395943
device,2081.0345661250003,-1.035644,1.4901029,-0.49792916
device,2081.044750333334,-1.0386322,1.4900501,-0.5019787
referenceObject,2081.053762666667,-0.5263903,1.4430779,-0.8401853
device,2081.0544842500003,-1.0415807,1.4900159,-0.50593054
device,2081.0646107916673,-1.0446424,1.4901087,-0.5099656
device,2081.0746332500003,-1.0477208,1.4904641,-0.5139844
referenceObject,2081.079891541667,-0.52646065,1.4430865,-0.8406837
device,2081.0847177083338,-1.050766,1.491113,-0.51802623
device,2081.0945970833336,-1.0537144,1.4919591,-0.52205586
device,2081.1045936250002,-1.0566633,1.4928681,-0.526139
referenceObject,2081.1076405833337,-0.526515,1.4433408,-0.8418858
device,2081.1145803750005,-1.0595791,1.4937232,-0.5301739
device,2081.1245881250006,-1.0625408,1.4945053,-0.5341874
device,2081.1346174583337,-1.0655553,1.4952366,-0.5381787
referenceObject,2081.1390173750005,-0.52692175,1.4432607,-0.8422334
device,2081.144591833334,-1.0685755,1.4959414,-0.5421029
device,2081.1545715000007,-1.071613,1.4966283,-0.5459889
device,2081.164899166667,-1.0747678,1.49729,-0.54996383
referenceObject,2081.167763166667,-0.5271294,1.4434512,-0.8433397
device,2081.1745973333336,-1.0777321,1.4978421,-0.55363685
device,2081.184644458334,-1.0808166,1.498337,-0.5574151
device,2081.1945988750003,-1.0838264,1.498738,-0.5611122
referenceObject,2081.1981448750003,-0.52704096,1.4436473,-0.843953
device,2081.2045580833337,-1.0868492,1.4991059,-0.56479156
device,2081.214571708334,-1.0898271,1.499464,-0.5684069
device,2081.2245443750003,-1.0927764,1.4998314,-0.57199544
referenceObject,2081.234185833334,-0.52701783,1.4441848,-0.84520566
device,2081.234549958334,-1.0956826,1.5002077,-0.5755564
device,2081.2445927500003,-1.0985223,1.5005844,-0.5790604
device,2081.254544333334,-1.1013095,1.500954,-0.5825307
referenceObject,2081.2580297500003,-0.5272808,1.4443927,-0.84567904
device,2081.2645849583337,-1.1040287,1.5012985,-0.58594835
device,2081.274591041667,-1.1066811,1.5016023,-0.5893116
device,2081.285227541667,-1.1094317,1.5018721,-0.5928253
referenceObject,2081.2876908750004,-0.5265677,1.444394,-0.8471432
device,2081.294570208334,-1.1118052,1.502073,-0.5958965
device,2081.3045541250003,-1.1142464,1.5022558,-0.5991818
device,2081.314552041667,-1.1166099,1.5024573,-0.6023919
referenceObject,2081.318016541667,-0.5264683,1.4443567,-0.8477348
device,2081.324550541667,-1.1188953,1.502716,-0.60552806
device,2081.334561791667,-1.1210861,1.5030488,-0.6085858
device,2081.344620541667,-1.1231883,1.5034525,-0.6115945
referenceObject,2081.347796583334,-0.5264478,1.444315,-0.84870803
device,2081.354561333334,-1.1251605,1.5038964,-0.61449593
device,2081.3645639583337,-1.1270398,1.5043604,-0.61733127
device,2081.374578833334,-1.1288352,1.5048411,-0.62011313
referenceObject,2081.3775906250003,-0.5262966,1.444276,-0.8491776
device,2081.384571041667,-1.1305027,1.5053412,-0.62278074
device,2081.3945162500004,-1.132078,1.5058384,-0.6253693
device,2081.4045490000003,-1.1335828,1.5063303,-0.6279104
referenceObject,2081.4137397500003,-0.52585006,1.4441357,-0.8500278
device,2081.4144887500006,-1.1350019,1.5067974,-0.63036853
device,2081.424505208334,-1.1363491,1.5072323,-0.6327622
device,2081.434565041667,-1.1376281,1.5076246,-0.63509333
referenceObject,2081.4382493333337,-0.5255511,1.4441571,-0.8502519
device,2081.4446243750003,-1.1388284,1.5079622,-0.63733804
device,2081.4544756250007,-1.1399403,1.5082347,-0.63947445
device,2081.464618166667,-1.1409886,1.5084454,-0.6415607
referenceObject,2081.4674706250003,-0.5257733,1.4440408,-0.85071445
device,2081.474554333334,-1.1419446,1.508577,-0.6435402
device,2081.484509958334,-1.1428238,1.5086313,-0.6454517
device,2081.494579791667,-1.1436315,1.5086052,-0.6473079
referenceObject,2081.4980654583337,-0.52549624,1.4440634,-0.85092366
device,2081.504527041667,-1.1443591,1.5084953,-0.6490923
device,2081.514520958334,-1.1450102,1.508297,-0.6508087
device,2081.524631166667,-1.1455982,1.5080028,-0.652467
referenceObject,2081.5280017083337,-0.5256412,1.4440007,-0.85143983
device,2081.5345513333336,-1.1461203,1.5076344,-0.6540396
device,2081.5447976250007,-1.1465868,1.5071969,-0.65556985
device,2081.5544980000004,-1.1469643,1.5067284,-0.6569953
referenceObject,2081.557534208334,-0.52539015,1.4440238,-0.8516321
device,2081.5645322083337,-1.1472484,1.50623,-0.65840846
device,2081.574499541667,-1.1474261,1.5057598,-0.6597962
device,2081.5845025000003,-1.1475511,1.5053828,-0.6611346
referenceObject,2081.593614583334,-0.52518916,1.443773,-0.85198784
device,2081.594428833334,-1.1476115,1.5052017,-0.6624281
device,2081.6044901666673,-1.1475794,1.5052559,-0.66370624
device,2081.614567333334,-1.1474284,1.5054811,-0.66496295
referenceObject,2081.618054083334,-0.5251062,1.4435722,-0.85197604
device,2081.624523458334,-1.1471909,1.5057458,-0.6661839
device,2081.6345004583336,-1.1468989,1.505934,-0.6673856
device,2081.6446083750006,-1.1465827,1.5059996,-0.6685927
referenceObject,2081.647555041667,-0.52543664,1.4430863,-0.8518294
device,2081.654455666667,-1.146264,1.5059805,-0.6697946
device,2081.6644706250004,-1.1459614,1.5059354,-0.67101365
device,2081.674503666667,-1.1456783,1.5059397,-0.67226005
referenceObject,2081.678321458334,-0.5253048,1.4427269,-0.85188067
device,2081.6845095833337,-1.1454122,1.5060307,-0.67353535
device,2081.6944612500006,-1.1451669,1.5062023,-0.6748413
device,2081.704655583334,-1.1449467,1.5064312,-0.67622167
referenceObject,2081.707755333334,-0.5252814,1.4424915,-0.85184216
device,2081.7144985000004,-1.1447742,1.506669,-0.6775787
device,2081.7244904166673,-1.1446363,1.5069184,-0.67901033
device,2081.7344716250004,-1.1445374,1.5071722,-0.68049073
referenceObject,2081.7374473750006,-0.52517796,1.4425194,-0.85189486
device,2081.7445233750004,-1.144491,1.5074415,-0.6820331
device,2081.7544840000005,-1.1444814,1.50772,-0.6836101
device,2081.764685541667,-1.144505,1.5080118,-0.68526244
referenceObject,2081.773801041667,-0.52533627,1.4426818,-0.8520118
device,2081.7744594583337,-1.1445581,1.5082893,-0.6868955
device,2081.7844817500004,-1.1446433,1.5085518,-0.6886097
device,2081.7946335000006,-1.1447637,1.5087811,-0.69038695
device,2081.804601791667,-1.1449212,1.5089666,-0.69221145
referenceObject,2081.8058352500007,-0.52546024,1.4429178,-0.8523283
device,2081.8144365000003,-1.1451079,1.5091115,-0.6940721
device,2081.824517333334,-1.14533,1.5092155,-0.69600755
referenceObject,2081.827486083334,-0.5252769,1.4429474,-0.85238004
device,2081.834490666667,-1.1455829,1.509291,-0.698004
device,2081.844465958334,-1.1458501,1.5094177,-0.7001284
device,2081.8545019166672,-1.1461558,1.5094993,-0.7023238
referenceObject,2081.8577274166673,-0.5250671,1.4430931,-0.8528577
device,2081.8644909583336,-1.1465006,1.5095404,-0.7045573
device,2081.8745155000006,-1.1468806,1.5095454,-0.70684624
device,2081.8845668750005,-1.147301,1.5095084,-0.7092013
referenceObject,2081.8875433333337,-0.52494955,1.4431771,-0.8533907
device,2081.894532583334,-1.1477506,1.5094283,-0.7115728
device,2081.9044605833337,-1.1482358,1.5093014,-0.7140052
device,2081.9145083333337,-1.1487464,1.5091095,-0.71648973
referenceObject,2081.917660541667,-0.52479696,1.4432036,-0.8534342
device,2081.9246310833337,-1.1492754,1.5088451,-0.71903104
device,2081.9344636250003,-1.1498172,1.5085626,-0.7215893
device,2081.944541041667,-1.1503844,1.5082557,-0.7242593
referenceObject,2081.953761541667,-0.5243721,1.443342,-0.8546027
device,2081.9544006250003,-1.1509554,1.5079311,-0.72695255
device,2081.9644858750003,-1.1515473,1.5075737,-0.72974837
device,2081.9745443750003,-1.1521541,1.5071706,-0.7326292
referenceObject,2081.9794737916673,-0.5244286,1.4434172,-0.85498023
device,2081.9845527500006,-1.1527702,1.5067133,-0.73555315
device,2081.9945218750004,-1.1534078,1.5061963,-0.73854375
device,2082.0046095000002,-1.1540704,1.5056201,-0.7416399
referenceObject,2082.0081677916673,-0.5247972,1.4434892,-0.8556665
device,2082.014537166667,-1.1547308,1.5050019,-0.7447722
device,2082.024463083334,-1.1554109,1.5043396,-0.74798805
device,2082.0344880000002,-1.1561172,1.5036266,-0.7512982
referenceObject,2082.0398636666673,-0.52473664,1.4435358,-0.8560904
device,2082.044516333334,-1.156844,1.5028658,-0.75467294
device,2082.0544152500006,-1.1576049,1.5020636,-0.75812984
device,2082.0644832500006,-1.1584089,1.5012376,-0.7616782
referenceObject,2082.070823166667,-0.52482224,1.4436157,-0.856946
device,2082.0744574583337,-1.1592557,1.5004225,-0.76530075
device,2082.084443833334,-1.1601467,1.499634,-0.769022
device,2082.094448416667,-1.1610792,1.4988804,-0.77286565
referenceObject,2082.097854083334,-0.52522707,1.4437394,-0.857314
device,2082.104421208334,-1.1620299,1.4981604,-0.77682334
device,2082.1143953750006,-1.1630139,1.4974294,-0.7808665
device,2082.1244562500005,-1.1640499,1.4966577,-0.7850543
referenceObject,2082.1339037916673,-0.5255034,1.4440295,-0.85814774
device,2082.134348666667,-1.1651102,1.4958562,-0.78927666
device,2082.1443814166673,-1.1662277,1.4950113,-0.7936508
device,2082.154496208334,-1.1673974,1.494169,-0.7981414
referenceObject,2082.1581958750003,-0.52534246,1.4441595,-0.858618
device,2082.164540958334,-1.1686072,1.4933906,-0.80271494
device,2082.174408833334,-1.1698279,1.4927347,-0.8073065
device,2082.1845408750005,-1.1710882,1.4921871,-0.81207657
referenceObject,2082.1873451250003,-0.5256183,1.4444857,-0.85952115
device,2082.194788708334,-1.1723477,1.4917328,-0.8168891
device,2082.204386833334,-1.1735791,1.491343,-0.8215903
device,2082.2143675000007,-1.1748595,1.4909558,-0.8264452
referenceObject,2082.2180027083336,-0.5260339,1.4446661,-0.85998654
device,2082.2244102083337,-1.1761796,1.4905614,-0.8313941
device,2082.2343798750003,-1.1775165,1.4901793,-0.8363553
device,2082.2447557500004,-1.1789122,1.4898666,-0.84146786
referenceObject,2082.2503169583338,-0.52657604,1.4449239,-0.8610089
device,2082.254468333334,-1.1802958,1.489771,-0.8464552
device,2082.2646302500007,-1.1817081,1.4899921,-0.8516116
device,2082.274425083334,-1.1830097,1.4904968,-0.8566816
referenceObject,2082.2780507916673,-0.52635026,1.4450994,-0.86157286
device,2082.2844527916673,-1.184245,1.4911866,-0.8618446
device,2082.2944040416673,-1.185423,1.4919354,-0.8669709
device,2082.3044246250006,-1.1866057,1.4926548,-0.8721318
device,2082.3144131250006,-1.1877819,1.4933354,-0.8772254
referenceObject,2082.321336083334,-0.5270617,1.4453856,-0.86265683
device,2082.324445916667,-1.1889642,1.4940221,-0.8823286
device,2082.334488416667,-1.1901362,1.4947529,-0.88741827
referenceObject,2082.338759708334,-0.5267203,1.4452813,-0.8632418
device,2082.3446101666673,-1.1912884,1.4955221,-0.89247715
device,2082.354508291667,-1.1924082,1.4963006,-0.8974509
device,2082.3644516250006,-1.1935065,1.497054,-0.9023634
referenceObject,2082.367283458334,-0.5269935,1.4453421,-0.86434305
device,2082.3743765833337,-1.1945969,1.4977399,-0.90723777
device,2082.384551666667,-1.1956846,1.4983331,-0.912074
device,2082.394613208334,-1.1967554,1.4988644,-0.9168471
referenceObject,2082.3989914166673,-0.5270972,1.4454205,-0.86492145
device,2082.4045963333338,-1.1977967,1.4993492,-0.92154485
device,2082.4145537500003,-1.1987941,1.4997965,-0.92613375
device,2082.4245041666672,-1.199763,1.5002165,-0.93068683
referenceObject,2082.427674458334,-0.52732587,1.4457428,-0.8660321
device,2082.434364416667,-1.200688,1.5005995,-0.9351158
device,2082.4446130416673,-1.201598,1.5009618,-0.9395316
device,2082.454594708334,-1.2024806,1.5013157,-0.94384694
referenceObject,2082.458132541667,-0.52771425,1.4459379,-0.86657345
device,2082.4646121250003,-1.2033378,1.5016757,-0.94806576
device,2082.4745751250007,-1.2041509,1.5020455,-0.9521824
device,2082.484640791667,-1.2049291,1.5024188,-0.95622265
device,2082.4946540000005,-1.2056677,1.5027809,-0.9601524
referenceObject,2082.4951795416673,-0.527081,1.4461739,-0.86754346
device,2082.5045625000002,-1.2063687,1.503125,-0.9639679
device,2082.514689083334,-1.2070457,1.5034591,-0.96775085
referenceObject,2082.519729208334,-0.5271511,1.446315,-0.8680341
device,2082.524638583334,-1.2076764,1.5037774,-0.9713874
device,2082.5344822500006,-1.2082744,1.5040853,-0.974936
device,2082.5443960000002,-1.2088467,1.504376,-0.9784181
referenceObject,2082.5487360000006,-0.5273478,1.4465561,-0.86895216
device,2082.5543662083337,-1.2093933,1.5046453,-0.9818237
device,2082.5643451250003,-1.209895,1.5048918,-0.9851463
device,2082.574450083334,-1.2103335,1.5051248,-0.9884273
referenceObject,2082.5783325000007,-0.5274401,1.4466506,-0.8693826
device,2082.584355708334,-1.2107476,1.5053173,-0.9915924
device,2082.5943358750005,-1.2111393,1.5054749,-0.994691
device,2082.604474291667,-1.2115088,1.505594,-0.99773824
referenceObject,2082.607731208334,-0.5270362,1.4467068,-0.8701705
device,2082.6144470000004,-1.2118465,1.5056752,-1.0006797
device,2082.6243588750003,-1.2121515,1.5057265,-1.0035388
device,2082.6343975000004,-1.212439,1.5057474,-1.0063473
referenceObject,2082.6373782500004,-0.5271101,1.4467399,-0.870592
device,2082.644451083334,-1.2127495,1.5057366,-1.0090473
device,2082.6543215416673,-1.2130079,1.505692,-1.0116578
device,2082.664464916667,-1.2132199,1.5056068,-1.0142353
referenceObject,2082.6738657500005,-0.5271094,1.4466856,-0.8713695
device,2082.674300083334,-1.2133757,1.5054836,-1.0166665
device,2082.684336958334,-1.2134877,1.5053258,-1.0190707
device,2082.6944092083336,-1.2135488,1.5051454,-1.0214106
referenceObject,2082.6996826666673,-0.52710724,1.4466889,-0.8713721
device,2082.7043502500005,-1.213556,1.5049481,-1.023661
device,2082.714323916667,-1.2135133,1.5047323,-1.0258415
device,2082.724445041667,-1.2134186,1.5044868,-1.0279797
referenceObject,2082.7273532500003,-0.52713037,1.4463701,-0.87208056
device,2082.7343539166673,-1.2132593,1.5042137,-1.030041
device,2082.744336666667,-1.2130656,1.5039232,-1.0320446
device,2082.754345791667,-1.2128421,1.5036441,-1.0339994
referenceObject,2082.7579148750006,-0.527179,1.4459144,-0.8725412
device,2082.7643199166673,-1.212591,1.5034193,-1.0358889
device,2082.7743236250003,-1.2123029,1.5032806,-1.0377231
device,2082.7844118750004,-1.2119632,1.503245,-1.0395057
device,2082.794435791667,-1.2115662,1.5032964,-1.041224
referenceObject,2082.797484666667,-0.5269122,1.4455444,-0.8726851
device,2082.8043044583337,-1.2111187,1.5033937,-1.0428644
device,2082.814412958334,-1.2106133,1.5035026,-1.0444674
referenceObject,2082.8174834583338,-0.52691054,1.4455459,-0.872686
device,2082.8243495000006,-1.210048,1.5035866,-1.0460292
device,2082.8342892500004,-1.2094015,1.5036309,-1.0475479
device,2082.8444105833337,-1.2087007,1.5036434,-1.049052
referenceObject,2082.8535345000005,-0.5273433,1.4453876,-0.87287414
device,2082.8542580833337,-1.207967,1.5036191,-1.0505148
device,2082.8643260833337,-1.2071878,1.5035608,-1.0519733
device,2082.8751875000003,-1.2063746,1.5034734,-1.0534251
referenceObject,2082.880716083334,-0.52746034,1.4450772,-0.8730066
device,2082.8844215000004,-1.2055255,1.5033703,-1.0548816
device,2082.8943080833337,-1.2046604,1.5032632,-1.0563118
device,2082.9044838750006,-1.2037348,1.5031374,-1.057794
referenceObject,2082.907308416667,-0.52770233,1.4447477,-0.87316
device,2082.9143228750004,-1.2028259,1.5029731,-1.0592299
device,2082.924303416667,-1.2018673,1.5027701,-1.0607041
device,2082.934338916667,-1.2008778,1.5025169,-1.0622113
referenceObject,2082.9377730000006,-0.5277033,1.4447489,-0.8731611
device,2082.944280541667,-1.1998764,1.5022074,-1.0637462
device,2082.9542245000002,-1.1988771,1.5018549,-1.0653294
device,2082.964460666667,-1.1978865,1.5014838,-1.0669849
referenceObject,2082.967544041667,-0.52777386,1.4444339,-0.8733188
device,2082.9743567500004,-1.1969264,1.5011404,-1.0686891
device,2082.9843342083336,-1.1959811,1.5008496,-1.0704707
device,2082.9943652500006,-1.1950443,1.5006294,-1.0723302
referenceObject,2082.9971945416673,-0.52783895,1.4442759,-0.87358654
device,2083.004291833334,-1.1941091,1.5004852,-1.0742507
device,2083.0142582500002,-1.1931849,1.5004022,-1.0762459
device,2083.0243386250004,-1.192248,1.5003669,-1.0783436
referenceObject,2083.033601541667,-0.5277839,1.4445984,-0.8740107
device,2083.034245583334,-1.1913166,1.5003678,-1.080501
device,2083.044416291667,-1.1903648,1.500399,-1.082772
device,2083.054472708334,-1.1894039,1.5004563,-1.0851254
referenceObject,2083.059084791667,-0.5277827,1.4446013,-0.874012
device,2083.0643584166673,-1.1884465,1.5005329,-1.0875216
device,2083.074278458334,-1.1874695,1.5006163,-1.090002
device,2083.084474708334,-1.1864653,1.5006863,-1.092591
referenceObject,2083.0873066666672,-0.5276766,1.4449934,-0.87445116
device,2083.0943292500006,-1.1854793,1.5007253,-1.0951741
device,2083.1042702083337,-1.1844621,1.5007496,-1.0977867
device,2083.114362791667,-1.183436,1.5007025,-1.1004844
referenceObject,2083.1175779583336,-0.5271287,1.4451289,-0.87472594
device,2083.124356791667,-1.182414,1.500573,-1.1032404
device,2083.1343216250007,-1.1814004,1.5003603,-1.1060493
device,2083.144330916667,-1.1803781,1.5000623,-1.1089647
referenceObject,2083.1476569583338,-0.52808785,1.4450891,-0.87551415
device,2083.1542487500005,-1.1793689,1.4996899,-1.1119316
device,2083.1643317916673,-1.1783466,1.499249,-1.1150084
device,2083.1742159583337,-1.1773343,1.4987566,-1.1181124
referenceObject,2083.177005916667,-0.5280905,1.4450907,-0.87551665
device,2083.1843125000005,-1.1762925,1.4981761,-1.1213526
device,2083.1943138333336,-1.1752506,1.4975626,-1.124653
device,2083.2042045000003,-1.1742082,1.4969327,-1.1280177
referenceObject,2083.212799708334,-0.5283487,1.444875,-0.87621
device,2083.214268916667,-1.1731441,1.4963022,-1.131492
device,2083.2243527083338,-1.172057,1.4957002,-1.135053
device,2083.234459791667,-1.1709387,1.4951499,-1.1386954
