device,time,x,y,z
referenceObject,505.9460358750001,-0.17671537,1.652281,-0.6876831
device,505.95337529166676,-0.28877538,1.7144979,-1.3250834
device,505.9637882500001,-0.29173705,1.7146429,-1.3249081
referenceObject,505.9685961250001,-0.17654169,1.6522611,-0.6876714
device,505.9734330416668,-0.29455686,1.7147717,-1.3247585
device,505.9834056250001,-0.29737586,1.71487,-1.324628
device,505.9934593750001,-0.30016917,1.7149214,-1.3245206
referenceObject,505.99650558333343,-0.17627007,1.6521881,-0.6879839
device,506.0034359166668,-0.30289572,1.7149324,-1.3244357
device,506.01340870833343,-0.3055758,1.7148991,-1.3243629
device,506.0234509166668,-0.30823404,1.7148381,-1.3242943
referenceObject,506.0271871250001,-0.17610353,1.6520962,-0.6878122
device,506.0334111666668,-0.31083232,1.7147692,-1.3242288
device,506.0433617500001,-0.31337062,1.7147025,-1.3241613
device,506.0535561666668,-0.31588948,1.714646,-1.3240913
device,506.0634310416668,-0.31827492,1.7146001,-1.3240225
device,506.0734037916668,-0.32060772,1.7145606,-1.3239583
referenceObject,506.0740303750001,-0.17580861,1.6521274,-0.68767464
device,506.0834390833334,-0.32289103,1.7145306,-1.3238996
referenceObject,506.08683195833345,-0.17581093,1.6521275,-0.6876792
device,506.0933911250001,-0.32507315,1.71451,-1.323855
device,506.1034144583334,-0.32718545,1.714513,-1.3238186
device,506.1134109166668,-0.32919717,1.7145474,-1.3237895
referenceObject,506.11691341666676,-0.17551732,1.6521512,-0.68763566
device,506.1234147500001,-0.33112255,1.7146213,-1.3237659
device,506.1333785000001,-0.33294418,1.7147367,-1.3237491
device,506.1434562500001,-0.3346797,1.7148924,-1.323737
referenceObject,506.1469251666668,-0.17524117,1.6521671,-0.6876912
device,506.1534100833334,-0.33630008,1.7150803,-1.323734
device,506.1633509166668,-0.33781153,1.7152953,-1.3237392
device,506.17350179166675,-0.33922797,1.7155247,-1.323752
device,506.1833747500001,-0.340512,1.7157475,-1.3237619
device,506.19331570833344,-0.34166825,1.7159469,-1.3237053
referenceObject,506.1935965000001,-0.17500412,1.6521298,-0.687688
device,506.20355633333344,-0.34275472,1.7161262,-1.3236699
referenceObject,506.20918483333344,-0.17488801,1.6520429,-0.6876253
device,506.21331212500013,-0.3437318,1.716274,-1.3236609
device,506.2232946666668,-0.3446564,1.7164006,-1.3236766
device,506.2333521250001,-0.34552243,1.7165123,-1.3237121
device,506.24334662500013,-0.34633398,1.7166172,-1.3237619
device,506.25329950000014,-0.34710228,1.7167193,-1.323828
referenceObject,506.2562409166668,-0.1748895,1.6520436,-0.6876248
device,506.26342766666676,-0.34784603,1.7168093,-1.3239343
referenceObject,506.2665499583334,-0.17490101,1.6519581,-0.68767405
device,506.2733407083334,-0.3485423,1.7169012,-1.3240279
device,506.28327479166677,-0.3492069,1.7169932,-1.3241115
device,506.2933879583334,-0.34984675,1.7170844,-1.3241814
device,506.3034270833334,-0.3504554,1.7171655,-1.3242337
referenceObject,506.31277945833347,-0.17493248,1.6519264,-0.68757164
device,506.31331783333343,-0.3510238,1.7172232,-1.3242698
device,506.3234102916668,-0.35157356,1.7172593,-1.3242942
device,506.33339329166677,-0.3520803,1.7172828,-1.324305
referenceObject,506.33623145833343,-0.17493439,1.6519269,-0.68757236
device,506.3433005416668,-0.3525485,1.717303,-1.3242978
device,506.3533909583334,-0.35297725,1.7173284,-1.3242732
referenceObject,506.35632445833346,-0.17493653,1.6519275,-0.6875732
device,506.3634217083334,-0.35336667,1.7173548,-1.3242328
device,506.3732842083334,-0.35372275,1.717385,-1.3241796
device,506.3834127083334,-0.35404405,1.7174025,-1.3241112
device,506.3933370000001,-0.35432124,1.7174256,-1.3240242
referenceObject,506.39660941666676,-0.17493808,1.651928,-0.6875733
device,506.4033070416668,-0.35455695,1.7174869,-1.3239032
device,506.41333995833344,-0.35474682,1.7176111,-1.3237422
device,506.4233728750001,-0.35489488,1.7177906,-1.3235434
referenceObject,506.43270733333344,-0.17466003,1.6516932,-0.688138
device,506.4332745000001,-0.35500848,1.7179866,-1.3233318
device,506.44350233333347,-0.35510296,1.7181575,-1.3231266
referenceObject,506.44652683333345,-0.17466164,1.6516938,-0.6881391
device,506.4533764583334,-0.35518044,1.7182534,-1.3229718
device,506.4633031666668,-0.3552395,1.7182566,-1.3229204
device,506.4733680416668,-0.35530594,1.718183,-1.3229126
referenceObject,506.4764000000001,-0.17466378,1.6516943,-0.68814075
device,506.48328995833344,-0.35538417,1.7180569,-1.3229383
device,506.4932993750001,-0.35547733,1.717906,-1.3229852
device,506.50360379166676,-0.35558432,1.7177635,-1.3230348
referenceObject,506.5067344583334,-0.1745277,1.6516137,-0.688838
device,506.51332791666675,-0.35570413,1.7176447,-1.3230777
device,506.5234038333334,-0.35583925,1.7175457,-1.3231077
device,506.53338033333347,-0.35599166,1.7174529,-1.3231232
referenceObject,506.5363581666668,-0.17452979,1.6516143,-0.6888399
device,506.5433091250001,-0.35617825,1.7173362,-1.3231192
device,506.55326345833345,-0.3563824,1.7171994,-1.3231093
device,506.56341658333344,-0.35661274,1.7170262,-1.3231
referenceObject,506.56675908333347,-0.17453092,1.6516149,-0.68883884
device,506.57331795833346,-0.3568703,1.7168202,-1.3230959
device,506.5833071250001,-0.3571622,1.7165952,-1.3230975
device,506.59335904166676,-0.35748565,1.7163811,-1.3230982
device,506.60328991666677,-0.35783583,1.7162116,-1.3230891
referenceObject,506.60515700000013,-0.17453295,1.6516154,-0.6888404
device,506.6133206250001,-0.35821167,1.7161032,-1.3230647
device,506.62334604166676,-0.3586192,1.7160656,-1.3230228
referenceObject,506.6264475000001,-0.1744582,1.6517496,-0.6895602
device,506.6333217083334,-0.35908633,1.7160895,-1.3229733
device,506.64330091666676,-0.3595711,1.7161447,-1.3229121
device,506.6533195833334,-0.36008036,1.7162191,-1.3228365
device,506.66329395833344,-0.36060765,1.71631,-1.3227408
referenceObject,506.66895233333344,-0.17446,1.6517503,-0.68956125
device,506.6733650416668,-0.3611445,1.7164252,-1.3226056
device,506.68351445833343,-0.36170667,1.7165664,-1.3224293
referenceObject,506.68682070833347,-0.17446172,1.6517508,-0.6895616
device,506.69334641666677,-0.36227694,1.7167205,-1.3222111
device,506.70343058333344,-0.3628868,1.7168795,-1.321938
device,506.7134435000001,-0.36351645,1.7170231,-1.3216199
device,506.7233727500001,-0.36419982,1.7171521,-1.321246
referenceObject,506.7289725000001,-0.17446339,1.6517513,-0.68956244
device,506.73334129166676,-0.3649944,1.7172809,-1.3207974
device,506.74338233333344,-0.3658401,1.7173926,-1.3203014
referenceObject,506.7468391250001,-0.17440403,1.6516306,-0.690187
device,506.7534033750001,-0.36672962,1.7174839,-1.3197609
device,506.7633951250001,-0.36766458,1.7175472,-1.3191817
device,506.7736353750001,-0.36870325,1.7175865,-1.318545
device,506.78367120833343,-0.3697693,1.7175857,-1.3178829
device,506.79336970833344,-0.37087023,1.7175498,-1.317195
device,506.80338479166676,-0.37205094,1.7174785,-1.3164601
device,506.81336370833344,-0.37333474,1.7173567,-1.3157
referenceObject,506.8200083750001,-0.17436099,1.6515057,-0.69058394
device,506.82334295833346,-0.37465888,1.7172124,-1.3149118
device,506.83334141666677,-0.3760304,1.7170484,-1.3140944
referenceObject,506.83679820833345,-0.17436314,1.6515062,-0.69058645
device,506.8433786250001,-0.37744817,1.7168626,-1.3132497
device,506.8533259166668,-0.3788991,1.7166622,-1.3123875
device,506.86340725000014,-0.3804085,1.7164459,-1.3114899
device,506.8733738750001,-0.38194263,1.716222,-1.3105763
referenceObject,506.8803302083334,-0.17423946,1.6514517,-0.6912041
device,506.88338366666676,-0.3835346,1.7159874,-1.3096305
device,506.8933680416668,-0.3851686,1.7157412,-1.3086584
device,506.90341770833345,-0.38684428,1.7154734,-1.3076525
device,506.91334429166676,-0.38854694,1.7151995,-1.3066498
referenceObject,506.91588979166676,-0.1741466,1.6514364,-0.6916126
device,506.9234687500001,-0.3903204,1.7149105,-1.305632
referenceObject,506.9272458333335,-0.17414856,1.6514369,-0.69161487
device,506.93326145833345,-0.3921223,1.7146201,-1.3046253
device,506.9432722500001,-0.3939912,1.7143312,-1.303606
device,506.95334595833344,-0.395934,1.7140468,-1.3025721
device,506.9633258750001,-0.39791,1.7137798,-1.3015486
referenceObject,506.96930783333346,-0.1740514,1.6514387,-0.69200027
device,506.9732753750001,-0.39995602,1.713529,-1.3005178
device,506.98337750000013,-0.40207058,1.7132932,-1.2994865
referenceObject,506.98640520833345,-0.17391282,1.6514758,-0.6922643
device,506.99328208333344,-0.40424928,1.7130823,-1.2984582
device,507.00327850000014,-0.4065063,1.7129046,-1.2974198
device,507.0132855416668,-0.40883356,1.7127467,-1.2963958
referenceObject,507.0185075833334,-0.17376232,1.65153,-0.69257116
device,507.02327641666676,-0.41123256,1.7126176,-1.2953855
device,507.03322533333346,-0.41369122,1.7125254,-1.2943816
device,507.04334733333343,-0.41624767,1.7124758,-1.2933588
referenceObject,507.04906183333344,-0.17376542,1.65153,-0.69257605
device,507.0532606250001,-0.41881746,1.7124708,-1.2923365
device,507.06325804166676,-0.42143202,1.7125094,-1.2912863
device,507.07323508333343,-0.42408744,1.7125852,-1.2902067
referenceObject,507.07634775000014,-0.17346537,1.6515236,-0.6928685
device,507.08328658333346,-0.42675036,1.7127075,-1.2891202
device,507.0932072916668,-0.42940316,1.7128384,-1.2879997
device,507.1034105416668,-0.43209895,1.7129658,-1.28683
referenceObject,507.10695116666676,-0.17334479,1.6514906,-0.6929089
device,507.1132107500001,-0.43480712,1.7130734,-1.2856463
device,507.12323158333345,-0.43756664,1.7131503,-1.2844541
device,507.1332318750001,-0.44035244,1.7132045,-1.2832725
device,507.1432731250001,-0.4431835,1.71326,-1.282096
device,507.1532281250001,-0.4460144,1.7133358,-1.2809422
referenceObject,507.15582333333344,-0.17319405,1.6514527,-0.6932061
device,507.16347154166675,-0.44889438,1.7134418,-1.279787
referenceObject,507.1665641250001,-0.17308825,1.6514754,-0.69330275
device,507.17323283333343,-0.45171323,1.7135686,-1.2786686
device,507.1832052500001,-0.45453703,1.7136977,-1.2775501
device,507.1933163750001,-0.4573938,1.7138172,-1.2764271
device,507.20326683333343,-0.46019715,1.7139094,-1.2753305
referenceObject,507.2060046666668,-0.17281383,1.6513209,-0.6934178
device,507.21322800000013,-0.4629981,1.7139661,-1.2742331
device,507.22338733333345,-0.46582174,1.7139819,-1.273124
referenceObject,507.22910441666676,-0.17272878,1.6512748,-0.6935978
device,507.2332578750001,-0.46857998,1.7139546,-1.2720367
device,507.24320558333346,-0.47132492,1.713888,-1.270949
device,507.25329058333347,-0.4740734,1.713789,-1.2698566
device,507.26323970833346,-0.4767837,1.7136538,-1.2687999
referenceObject,507.26927429166676,-0.17243427,1.6511744,-0.69364953
device,507.2732197916668,-0.4794702,1.7134957,-1.2677699
device,507.28332270833346,-0.48214108,1.7133281,-1.2667578
device,507.2932125416668,-0.48469996,1.7131633,-1.2658083
referenceObject,507.29862558333343,-0.17243671,1.6511745,-0.6936525
device,507.30315441666676,-0.48721904,1.7130005,-1.264898
device,507.31330554166675,-0.48970068,1.7128448,-1.2640315
device,507.32325095833346,-0.49207652,1.7127092,-1.2632354
referenceObject,507.3236190000001,-0.17220521,1.6511694,-0.6938509
device,507.33321495833343,-0.49437663,1.7126039,-1.2624929
device,507.3433250416668,-0.4966249,1.7125454,-1.2617918
device,507.35323795833347,-0.49876195,1.7125607,-1.2611408
referenceObject,507.3560343750001,-0.17186451,1.6514084,-0.6937635
device,507.3632001250001,-0.50081414,1.7126136,-1.2605247
device,507.3732060000001,-0.50279725,1.7126999,-1.2599342
device,507.3831900000001,-0.5046917,1.7128035,-1.2593693
referenceObject,507.3884581250001,-0.17168361,1.6514069,-0.6939107
device,507.3931863750001,-0.5064976,1.7129157,-1.2588295
device,507.4032795833335,-0.50822604,1.7130377,-1.2583103
referenceObject,507.40879095833344,-0.17168552,1.651407,-0.69391274
device,507.4132330416668,-0.50984955,1.7131673,-1.2578181
device,507.4232100000001,-0.5113696,1.7133071,-1.2573546
device,507.4332279583334,-0.512796,1.7134643,-1.2569102
referenceObject,507.43617233333345,-0.17142183,1.6513855,-0.6938398
device,507.4432118750001,-0.5140956,1.7136476,-1.2564731
device,507.4531680000001,-0.51529914,1.7138299,-1.2560772
device,507.46327820833346,-0.51642257,1.7140117,-1.255717
referenceObject,507.46738562500013,-0.17142433,1.651386,-0.69384253
device,507.47316666666677,-0.51745415,1.7141832,-1.2553968
device,507.48319904166675,-0.51842237,1.7143439,-1.2551059
device,507.4931965416668,-0.5193211,1.7144896,-1.2548441
device,507.50320816666675,-0.52015835,1.7146232,-1.2546122
referenceObject,507.5035411250001,-0.17142439,1.6511948,-0.69435
device,507.5131600000001,-0.52093935,1.7147403,-1.2544187
device,507.5232391250001,-0.5216732,1.7148502,-1.2542559
referenceObject,507.5262241666668,-0.17131847,1.651053,-0.69426644
device,507.5331797500001,-0.522358,1.7149674,-1.2541175
device,507.5431442916668,-0.5229936,1.7151334,-1.2539743
device,507.55328870833347,-0.5235831,1.7153155,-1.2538505
referenceObject,507.5563521666668,-0.17131972,1.6510532,-0.69426715
device,507.5631765416668,-0.52410626,1.715501,-1.2537502
device,507.5731937500001,-0.52457577,1.7157094,-1.2536558
device,507.58333070833345,-0.5249821,1.7159128,-1.2535805
referenceObject,507.58643625000013,-0.17122525,1.6510345,-0.6942042
device,507.59318870833346,-0.52532387,1.7161047,-1.2535158
device,507.6031717916668,-0.52560616,1.7162721,-1.2534643
device,507.61322545833343,-0.5258109,1.7163938,-1.2534059
device,507.6231551250001,-0.5259491,1.7165039,-1.2533485
referenceObject,507.6261563333334,-0.1712268,1.651035,-0.6942053
device,507.63316641666677,-0.52603054,1.7166433,-1.253293
device,507.6433963750001,-0.52605176,1.7168494,-1.2532322
referenceObject,507.6465266666668,-0.17122823,1.6510353,-0.69420576
device,507.6531656250001,-0.52601606,1.7171202,-1.253168
device,507.6631244166668,-0.5259196,1.7174854,-1.2530904
device,507.6733101666668,-0.52577025,1.7179291,-1.2530087
device,507.6832085000001,-0.5255812,1.7184105,-1.2529336
device,507.6931437500001,-0.52536756,1.7188917,-1.2528769
referenceObject,507.70083220833345,-0.17123014,1.6510358,-0.6942071
device,507.7032145416668,-0.52514595,1.7193362,-1.252844
referenceObject,507.7062473750001,-0.17139703,1.6508423,-0.69464433
device,507.7131470416668,-0.5249512,1.719701,-1.2528219
device,507.72311841666675,-0.5247863,1.7199925,-1.2528454
device,507.7331780000001,-0.52465826,1.7202139,-1.2529049
device,507.7431154583334,-0.5245725,1.7203715,-1.252983
referenceObject,507.74658333333343,-0.17139864,1.6508425,-0.69464564
device,507.75311316666676,-0.52452505,1.7204776,-1.2530633
device,507.7632361666668,-0.52451384,1.7205347,-1.2531328
device,507.77318258333344,-0.5245351,1.7205396,-1.2531807
referenceObject,507.77857729166675,-0.17140007,1.650843,-0.69464624
device,507.7831743333334,-0.52458304,1.7204922,-1.2532036
device,507.7932115416668,-0.5246526,1.7203988,-1.2531949
referenceObject,507.79620466666677,-0.17140174,1.6508434,-0.6946472
device,507.80375112500013,-0.5247238,1.7202573,-1.2531399
device,507.81308283333345,-0.52475613,1.720057,-1.2529969
device,507.8232017916668,-0.52481896,1.7198273,-1.252817
device,507.83311350000014,-0.52492166,1.7195792,-1.2526196
referenceObject,507.83907662500013,-0.17175394,1.6505811,-0.6951555
device,507.84309258333343,-0.52506876,1.7193196,-1.252409
device,507.8532471666668,-0.5252628,1.7190614,-1.2521847
device,507.86321116666676,-0.5254995,1.7188265,-1.2519528
device,507.87320375000013,-0.52578175,1.7186236,-1.2517112
device,507.8832200416668,-0.52611804,1.718462,-1.2514485
referenceObject,507.8866935416668,-0.17175621,1.6505818,-0.6951562
device,507.89319383333344,-0.5265176,1.7183496,-1.2511659
device,507.90317283333343,-0.52696484,1.7182696,-1.2508681
device,507.91318625000014,-0.5274575,1.7182271,-1.25055
referenceObject,507.9170611250001,-0.17175764,1.6505823,-0.6951572
device,507.92316808333345,-0.527991,1.7182176,-1.2502121
device,507.9331825000001,-0.528561,1.7182392,-1.2498528
device,507.9434230416668,-0.52917206,1.7182866,-1.2494655
referenceObject,507.9468591250001,-0.17200619,1.6506996,-0.69575906
device,507.9531785416668,-0.5297899,1.7183503,-1.2490633
device,507.9631450000001,-0.5304256,1.7184253,-1.2486371
device,507.9731845833334,-0.53108686,1.7185035,-1.2481732
referenceObject,507.9761008750001,-0.17200792,1.6507,-0.6957605
device,507.98316616666676,-0.5317611,1.7185796,-1.2476689
device,507.99310016666675,-0.53245425,1.7186365,-1.2471327
device,508.00321787500013,-0.5331899,1.718663,-1.2465461
referenceObject,508.0073910416668,-0.17200887,1.6507004,-0.6957606
device,508.01308720833345,-0.533942,1.7186524,-1.2459344
device,508.02307875000014,-0.534733,1.7186089,-1.2452734
device,508.03320691666676,-0.53555596,1.7185333,-1.2445633
device,508.0431904166668,-0.53639394,1.718433,-1.2438055
referenceObject,508.04354291666675,-0.17196244,1.6506501,-0.69591856
device,508.0530807916668,-0.5372363,1.718304,-1.2430207
device,508.06316266666676,-0.5381029,1.7181407,-1.2421898
referenceObject,508.0663365416668,-0.17196298,1.6506505,-0.6959181
device,508.07315862500013,-0.5389988,1.7179545,-1.2413096
device,508.0830756250001,-0.5399734,1.7177914,-1.2403194
device,508.09314329166676,-0.5409828,1.7176101,-1.2392817
device,508.10315708333343,-0.54201376,1.7174243,-1.2382244
referenceObject,508.10607995833345,-0.17186981,1.6506537,-0.69596374
device,508.11306979166676,-0.54307085,1.7172475,-1.237149
device,508.1239937916668,-0.54417807,1.7170858,-1.2360371
referenceObject,508.1265348750001,-0.17191726,1.6506739,-0.6962199
device,508.1331546250001,-0.54531986,1.7169461,-1.2349094
device,508.14314420833347,-0.54649824,1.7168286,-1.2337675
device,508.15318091666677,-0.5477461,1.7167269,-1.2325777
device,508.16308270833343,-0.5490094,1.7166312,-1.2313759
referenceObject,508.16554050000013,-0.17194104,1.65072,-0.696447
device,508.17306733333345,-0.55033547,1.7165577,-1.2301266
device,508.18325462500013,-0.55172664,1.7165041,-1.2288212
referenceObject,508.1879299166668,-0.17194408,1.6507204,-0.69645035
device,508.19305683333346,-0.55311936,1.7164677,-1.2275127
device,508.2030997500001,-0.5545831,1.7164385,-1.2261306
device,508.21317758333345,-0.5560873,1.7164112,-1.224699
device,508.2230979583334,-0.5576332,1.7163818,-1.2232125
device,508.2331586666668,-0.55923414,1.7163433,-1.2216587
referenceObject,508.2418194166668,-0.17227411,1.6507998,-0.6971507
device,508.24299687500013,-0.5608576,1.7162939,-1.2200693
device,508.2533163750001,-0.56257313,1.716236,-1.2183722
device,508.2630922916668,-0.56427294,1.7161775,-1.2166697
referenceObject,508.27130375000013,-0.17178434,1.6507307,-0.6966605
device,508.27304108333345,-0.5660488,1.7161329,-1.2148734
referenceObject,508.2762901250001,-0.17160481,1.6508065,-0.696481
device,508.2831596250001,-0.56788725,1.7161103,-1.2130163
device,508.29300962500014,-0.5697467,1.7160941,-1.211112
device,508.3031202500001,-0.57167035,1.7160826,-1.2091137
device,508.31336900000014,-0.57363075,1.7160702,-1.207056
device,508.32301583333344,-0.575576,1.7160577,-1.2049941
device,508.33307295833345,-0.5776019,1.7160398,-1.2028264
device,508.34311258333344,-0.5796488,1.716014,-1.2006174
referenceObject,508.3493655000001,-0.17169082,1.6507155,-0.6970787
device,508.3530775000001,-0.5817301,1.7159824,-1.1983496
device,508.36306337500014,-0.58382106,1.7159605,-1.1960368
referenceObject,508.3668624166668,-0.17154926,1.6507814,-0.6970273
device,508.3730122500001,-0.5859236,1.715929,-1.1936867
device,508.38301520833346,-0.58805114,1.7158936,-1.1912861
device,508.39320508333344,-0.59022343,1.7158654,-1.1888096
device,508.4030605000001,-0.59234065,1.7158567,-1.1863714
referenceObject,508.4034417500001,-0.17121351,1.6509253,-0.6968868
device,508.4130374166668,-0.5944826,1.7158781,-1.183879
device,508.4231180000001,-0.5966539,1.7159247,-1.1813253
referenceObject,508.42638420833345,-0.17108643,1.6510105,-0.6968899
device,508.4330543333335,-0.5988008,1.7159601,-1.178768
device,508.44302025000013,-0.6009545,1.7160139,-1.1762127
device,508.45310479166676,-0.60314924,1.7160805,-1.1736268
referenceObject,508.4567722500001,-0.17227596,1.6511472,-0.6987351
device,508.4630351250001,-0.605343,1.7161496,-1.1710699
device,508.47299408333345,-0.607562,1.716218,-1.1685144
device,508.48383391666675,-0.6099883,1.7162865,-1.1657544
referenceObject,508.48823029166675,-0.1711303,1.6509335,-0.6975659
device,508.4930802916668,-0.61206454,1.7163353,-1.1634216
device,508.5030108750001,-0.6143079,1.7163736,-1.1609259
device,508.5131030833334,-0.6165837,1.7163961,-1.1584122
referenceObject,508.5161337916668,-0.17092115,1.6510396,-0.69767106
device,508.52307908333347,-0.6188152,1.7164,-1.1559588
device,508.5329884166668,-0.62101704,1.7163874,-1.153533
device,508.54316533333343,-0.62321,1.7163559,-1.1511047
referenceObject,508.5467733333334,-0.17082548,1.6510665,-0.6977507
device,508.55300225000013,-0.6253579,1.7163017,-1.1487135
device,508.5630489166668,-0.6274857,1.7162197,-1.1463293
device,508.5730566666668,-0.62956816,1.7161176,-1.1439859
device,508.58302545833345,-0.6316021,1.7160002,-1.1416945
device,508.59302095833345,-0.63360256,1.7158787,-1.1394441
device,508.60310595833346,-0.6355776,1.7157606,-1.1372368
referenceObject,508.60429458333346,-0.17070842,1.6510804,-0.69802356
referenceObject,508.6099337083335,-0.17145222,1.6514469,-0.6991137
device,508.6133239166668,-0.637525,1.7156538,-1.1350769
device,508.62302266666677,-0.6393629,1.7155665,-1.1330614
device,508.6330289166668,-0.64121634,1.7154908,-1.1310744
device,508.64301045833344,-0.6430477,1.7154143,-1.1291884
referenceObject,508.64862916666675,-0.17145509,1.6514472,-0.6991161
device,508.6529638750001,-0.6448315,1.7153614,-1.1273849
device,508.66318958333346,-0.6465947,1.7153255,-1.1256366
referenceObject,508.6666492500001,-0.16933143,1.6514046,-0.69731176
device,508.67303508333345,-0.6483035,1.7153007,-1.1239766
device,508.6831645000001,-0.64998263,1.7152863,-1.1223738
device,508.6931061666668,-0.65160966,1.7152874,-1.1208317
device,508.7031030416668,-0.6531469,1.7153056,-1.1193373
referenceObject,508.7095732500001,-0.1691351,1.6514883,-0.6974374
device,508.71303195833343,-0.6546381,1.7153361,-1.117895
device,508.72306045833346,-0.6560882,1.7153693,-1.1164967
device,508.7330814166668,-0.65748376,1.7153944,-1.1151543
referenceObject,508.73967270833344,-0.16913581,1.6514885,-0.6974381
device,508.7430664166668,-0.65882653,1.7154119,-1.1138672
device,508.7532023750001,-0.66011405,1.7154262,-1.1126317
device,508.7632194166668,-0.66132265,1.7154455,-1.1114697
referenceObject,508.76960787500013,-0.16899842,1.6513561,-0.6976181
device,508.77307870833346,-0.6624729,1.715476,-1.1103601
device,508.7832202500001,-0.66357034,1.715529,-1.1092987
device,508.79308016666675,-0.664596,1.7156079,-1.1082985
referenceObject,508.8001375833334,-0.16876543,1.6513591,-0.6976048
device,508.80301995833344,-0.66557664,1.7157,-1.1073589
device,508.8129765000001,-0.66651684,1.7157972,-1.1064901
device,508.8229729583334,-0.6674251,1.7158926,-1.1056919
referenceObject,508.8297015000001,-0.17062593,1.6514857,-0.6994709
device,508.83295904166675,-0.6683027,1.7159859,-1.1049668
device,508.8431143750001,-0.6691595,1.7160845,-1.1043057
referenceObject,508.8462006250001,-0.17062908,1.6514862,-0.69947314
device,508.8530040416668,-0.6699823,1.7161913,-1.1037143
device,508.8630782500001,-0.6707858,1.7163109,-1.1031786
device,508.8730557916668,-0.6715494,1.7164415,-1.1027038
referenceObject,508.8759334166668,-0.1703555,1.6515076,-0.69935143
device,508.88296737500013,-0.6722829,1.7165873,-1.1022768
device,508.89293995833344,-0.6729602,1.7167671,-1.1018876
device,508.9030550416668,-0.6736044,1.7169485,-1.101537
referenceObject,508.90655545833346,-0.17035675,1.651508,-0.69935215
device,508.9129751250001,-0.6741975,1.7171175,-1.1012301
device,508.92300029166677,-0.67475337,1.717265,-1.1009578
device,508.9330269166668,-0.67526895,1.7173848,-1.1007178
device,508.94308041666676,-0.6757346,1.7174808,-1.1005124
referenceObject,508.94366587500014,-0.17035842,1.6515083,-0.6993531
device,508.9529063750001,-0.67614484,1.7175514,-1.1003463
device,508.9629786250001,-0.6765093,1.7176015,-1.1001807
referenceObject,508.96613150000013,-0.16954845,1.6508632,-0.6988976
device,508.9729640000001,-0.67682385,1.7176439,-1.1000359
device,508.9829041250001,-0.6770983,1.7176931,-1.099928
device,508.9929971250001,-0.6773445,1.7177553,-1.0998489
referenceObject,508.9963677083334,-0.16954976,1.6508633,-0.6988983
device,509.00292579166677,-0.6775616,1.7178261,-1.0997956
device,509.01288920833343,-0.6777572,1.717919,-1.0997659
device,509.0229727500001,-0.6779277,1.7180492,-1.0997556
referenceObject,509.02623275000013,-0.16954899,1.6508636,-0.6988976
device,509.03319933333347,-0.6780744,1.7182162,-1.0997646
device,509.04290970833347,-0.6782029,1.7183957,-1.0997955
device,509.05292408333344,-0.6783317,1.7185705,-1.0998563
device,509.06299483333345,-0.6784711,1.7187129,-1.0999407
referenceObject,509.0655884166668,-0.17029828,1.6511688,-0.6997465
device,509.07291854166675,-0.67863446,1.7187964,-1.1000676
device,509.08355708333346,-0.6788283,1.7188144,-1.1002331
referenceObject,509.0862564583334,-0.17029983,1.6511693,-0.69974744
device,509.09293595833344,-0.67904866,1.7187729,-1.1004285
device,509.10291395833343,-0.67929816,1.718684,-1.100641
device,509.11300658333346,-0.6795754,1.7185539,-1.1008569
device,509.1229981250001,-0.67988425,1.7183847,-1.1010709
referenceObject,509.13253608333343,-0.17030185,1.6511697,-0.6997489
device,509.1329319583335,-0.68022674,1.7181792,-1.1012723
device,509.14320316666675,-0.68060917,1.7179453,-1.1014594
referenceObject,509.1461411666668,-0.17030329,1.65117,-0.6997498
device,509.15297304166677,-0.681008,1.7177117,-1.1016015
device,509.1628901250001,-0.6814243,1.7174942,-1.1016413
device,509.17296708333345,-0.68187577,1.7172856,-1.1016318
device,509.1829091666668,-0.6823538,1.7171024,-1.1015786
referenceObject,509.1884016250001,-0.1688441,1.6509573,-0.69859004
device,509.1928946666668,-0.6828675,1.7169462,-1.1014826
device,509.2030355000001,-0.6834209,1.7168207,-1.1013465
device,509.2129412500001,-0.6840089,1.7167265,-1.1011736
referenceObject,509.2196117500001,-0.1688447,1.6509576,-0.6985903
device,509.2229371666668,-0.6846332,1.7166644,-1.1009661
device,509.2329052500001,-0.68530446,1.7166356,-1.1007133
referenceObject,509.2358641666668,-0.16884571,1.650958,-0.69859064
device,509.24291995833346,-0.6860268,1.7166442,-1.1004004
device,509.25286208333347,-0.6867692,1.7166997,-1.1000428
device,509.26307404166675,-0.6875321,1.7167988,-1.0996367
device,509.27289958333347,-0.68829936,1.7169268,-1.0991884
referenceObject,509.2744441666668,-0.1693387,1.6508409,-0.69905746
device,509.2828705000001,-0.68907326,1.7170682,-1.0986987
device,509.2930075416668,-0.68986267,1.7172098,-1.0981679
device,509.3029242916668,-0.6906565,1.717339,-1.0976058
device,509.31291025000013,-0.6914574,1.7174518,-1.0970163
referenceObject,509.3151727500001,-0.1693412,1.6508411,-0.69905925
device,509.32300891666677,-0.69227296,1.7175554,-1.0963871
referenceObject,509.3260720416668,-0.16934055,1.6508415,-0.6990583
device,509.33291833333345,-0.69310874,1.7176548,-1.0957059
device,509.34285695833347,-0.6939563,1.7177533,-1.0949819
device,509.35291070833347,-0.69481665,1.7178487,-1.094223
referenceObject,509.3563678333334,-0.16954863,1.6511567,-0.69932866
device,509.36288308333343,-0.6956716,1.7179437,-1.0934443
device,509.3728463750001,-0.6965299,1.7180434,-1.092637
