device,time,x,y,z
device,966.4429528333335,-0.5575169,1.716218,-1.2177049
referenceObject,966.4506391666669,-0.15811437,1.6546046,-0.6803217
device,966.4530550000002,-0.55941683,1.7162709,-1.2166253
referenceObject,966.4562454583336,-0.15758961,1.6545838,-0.6798725
device,966.4629545833335,-0.5612344,1.7162744,-1.2155793
device,966.4729083333335,-0.563013,1.7162366,-1.2145431
device,966.4829362500002,-0.5647431,1.7162116,-1.2135327
device,966.4929436666669,-0.56642216,1.7162073,-1.2125423
referenceObject,966.4959923333336,-0.15712702,1.6547056,-0.67943144
device,966.5029822083335,-0.56804174,1.7162218,-1.2115719
device,966.5134580000002,-0.56960887,1.7162558,-1.2106174
referenceObject,966.5198045833336,-0.15681863,1.6549,-0.6793808
device,966.5232140833335,-0.57110876,1.7163084,-1.2096853
device,966.5329192916669,-0.57250863,1.7163721,-1.208802
device,966.5429521666669,-0.57386726,1.7164698,-1.2079294
referenceObject,966.5459562083336,-0.15609097,1.654901,-0.67869186
device,966.5529355000002,-0.57514626,1.7166282,-1.2070947
device,966.5629255416669,-0.57634807,1.7167968,-1.2062981
device,966.5729630000002,-0.5774791,1.716967,-1.2055428
referenceObject,966.5765310416668,-0.15588695,1.6549726,-0.6783714
device,966.5829173750002,-0.5785324,1.7171285,-1.2048355
device,966.5928842083335,-0.5795221,1.7172736,-1.2041706
device,966.6030164583335,-0.58046526,1.7173905,-1.2035439
device,966.6129709583336,-0.58134407,1.7174737,-1.2029686
referenceObject,966.6132433750003,-0.15551251,1.6550052,-0.6781417
device,966.6229520416668,-0.5821813,1.7175243,-1.2024369
device,966.6330124166669,-0.5829788,1.7175462,-1.2019421
device,966.6429115416669,-0.5837131,1.7175479,-1.2014757
referenceObject,966.6444659166668,-0.15553099,1.6549419,-0.678373
device,966.6528957083335,-0.5844268,1.7175136,-1.2010602
device,966.6629030416668,-0.58512723,1.7174381,-1.2007062
referenceObject,966.6660852916668,-0.15542126,1.6548411,-0.6783582
device,966.6728771666669,-0.5858163,1.71733,-1.2004074
device,966.6828684166669,-0.58649534,1.7172021,-1.2001625
device,966.6930254166668,-0.5871634,1.7170663,-1.1999658
device,966.7031410000002,-0.58782023,1.7169335,-1.1998173
device,966.7128913750003,-0.5884391,1.7168181,-1.1997179
referenceObject,966.7131767916669,-0.1554209,1.6548414,-0.6783582
device,966.7229316666669,-0.58904004,1.7167286,-1.199661
device,966.7328847916668,-0.5896024,1.7166822,-1.1996372
referenceObject,966.7360741666669,-0.15542006,1.6548418,-0.67835784
device,966.7428954583336,-0.5900672,1.7167165,-1.1996034
device,966.7528674166668,-0.5904871,1.7168005,-1.199592
device,966.7628475833335,-0.5908684,1.7169206,-1.199612
referenceObject,966.7691149583335,-0.15526009,1.6548587,-0.67867875
device,966.7728370833336,-0.59121567,1.7170538,-1.1996653
device,966.7829343750002,-0.5915331,1.717192,-1.1997551
device,966.7930467916668,-0.5918179,1.7173519,-1.1998845
referenceObject,966.7994714583335,-0.1552599,1.6548591,-0.6786791
device,966.8028619583336,-0.59206015,1.7175426,-1.2000376
device,966.8129617916669,-0.59226924,1.717777,-1.2002108
referenceObject,966.8172698750002,-0.15526062,1.6548594,-0.67868066
device,966.8228875416669,-0.5924509,1.7180206,-1.2003996
device,966.8328167916669,-0.5926265,1.7182386,-1.2006154
device,966.8429047500002,-0.5928121,1.7184014,-1.2008548
referenceObject,966.8462934166669,-0.15506196,1.6546863,-0.67952275
device,966.8528775000002,-0.5930181,1.7184979,-1.2011013
device,966.8628571666669,-0.59325045,1.7185466,-1.2013366
device,966.8728830833336,-0.5935139,1.7185674,-1.201537
referenceObject,966.8762975833336,-0.1550616,1.654677,-0.67952347
device,966.8828785000002,-0.5938088,1.718577,-1.2016869
device,966.8928577916669,-0.5941364,1.7185923,-1.2017732
device,966.9028988750002,-0.5945094,1.7186127,-1.201785
device,966.9129076250002,-0.59494555,1.7186369,-1.2017034
referenceObject,966.9158977083335,-0.1550616,1.6546774,-0.67952394
device,966.9228272500002,-0.59542686,1.718643,-1.2015723
device,966.9328965833336,-0.5959706,1.7186319,-1.2013804
referenceObject,966.9361261666669,-0.15513748,1.6541505,-0.67987335
device,966.9428439166669,-0.5965697,1.718609,-1.2011436
device,966.9528286250002,-0.59723693,1.7185911,-1.2008624
device,966.9629102500002,-0.59796804,1.7185953,-1.2005342
device,966.9728666250002,-0.598764,1.718634,-1.200159
device,966.9830521666669,-0.5996279,1.7187123,-1.1997355
device,966.9929465416669,-0.6005451,1.7188323,-1.199267
referenceObject,966.9943304583336,-0.15513682,1.6541506,-0.679873
referenceObject,966.9955512083335,-0.15498775,1.6545446,-0.6796236
device,967.0028560416669,-0.6015155,1.7189864,-1.1987387
device,967.0128366666669,-0.60251945,1.7191408,-1.1981356
device,967.0228908333336,-0.60357136,1.7193418,-1.1974632
referenceObject,967.0260905000002,-0.1549865,1.6545451,-0.67962277
device,967.0327975833335,-0.6046508,1.7195663,-1.1967417
device,967.0428110000003,-0.6057704,1.7197996,-1.1959612
device,967.0528535833336,-0.60691625,1.7200241,-1.1951305
referenceObject,967.0564921250002,-0.15498704,1.6545454,-0.6796236
device,967.0630425833335,-0.60810214,1.7202367,-1.1942335
device,967.0728342083336,-0.6092718,1.7204239,-1.1933082
device,967.0828574166669,-0.6104853,1.7205966,-1.1922883
referenceObject,967.0857847083336,-0.15463966,1.6543976,-0.680151
device,967.0928824583335,-0.6117014,1.7207476,-1.1911541
device,967.1027947083336,-0.61293423,1.720865,-1.189972
device,967.1128578750003,-0.6142049,1.7209469,-1.188726
device,967.1228306250002,-0.6154954,1.7209893,-1.187434
referenceObject,967.1278886666669,-0.15463936,1.6543978,-0.68015146
device,967.1327969583335,-0.6168173,1.7209978,-1.1860878
device,967.1429215416669,-0.61817694,1.7209727,-1.1846796
referenceObject,967.1522089166668,-0.15438098,1.6539438,-0.6808406
device,967.1527666250003,-0.6195492,1.7209115,-1.1832405
device,967.1628146250002,-0.6209697,1.7208102,-1.1817373
device,967.1728488333335,-0.6224293,1.7206703,-1.1801771
device,967.1828519166669,-0.62391984,1.7205018,-1.1785392
referenceObject,967.1849344583336,-0.15437055,1.6540267,-0.6814647
device,967.1927656250002,-0.6254483,1.7203014,-1.1768659
device,967.2028042500002,-0.6270355,1.720073,-1.1751367
device,967.2128033750002,-0.628671,1.719821,-1.1733714
referenceObject,967.2181242916669,-0.15402013,1.6541809,-0.6817479
device,967.2228032500002,-0.6303554,1.719552,-1.1715654
device,967.2328591666669,-0.6320943,1.7192647,-1.1697152
device,967.2429001666669,-0.63389736,1.718961,-1.1678072
referenceObject,967.2454477916668,-0.15381044,1.6542377,-0.6814815
device,967.2527753333336,-0.6357344,1.7186507,-1.1658722
device,967.2628900000002,-0.6376372,1.7183303,-1.1638715
referenceObject,967.2658562916669,-0.15351272,1.6545408,-0.681813
device,967.2728140000003,-0.6395832,1.7179979,-1.1618251
device,967.2828033750002,-0.64156467,1.7176365,-1.1597341
device,967.2928659166669,-0.6435953,1.7172604,-1.1575788
referenceObject,967.2963925416669,-0.15240484,1.6546005,-0.68136406
device,967.3027975416669,-0.6456582,1.7168789,-1.1553801
device,967.3127780000002,-0.6477538,1.7165084,-1.1531205
device,967.3228520416669,-0.64987785,1.716171,-1.1507813
device,967.3328059166669,-0.6519988,1.7158904,-1.1483904
referenceObject,967.3333683750002,-0.15137672,1.6546897,-0.6811886
device,967.3428370833335,-0.6541335,1.715653,-1.1459291
device,967.3528831250002,-0.656296,1.7154505,-1.143379
referenceObject,967.3563864583335,-0.15082312,1.6547732,-0.68113244
device,967.3627970000002,-0.6584349,1.7152783,-1.1407824
device,967.3728033750002,-0.6606068,1.7151543,-1.1381303
device,967.3828242083335,-0.6628043,1.7151071,-1.1354252
device,967.3927548750003,-0.66500956,1.7151492,-1.1326793
referenceObject,967.3988055833336,-0.15044433,1.654772,-0.68181264
device,967.4027902916669,-0.66724616,1.7152841,-1.1298704
device,967.4128484166669,-0.6695095,1.7154969,-1.1270097
referenceObject,967.4163668333335,-0.14961225,1.6549306,-0.6814431
device,967.4229699166668,-0.6717889,1.7157639,-1.12412
device,967.4328388750002,-0.67407125,1.7160561,-1.1212298
device,967.4428071250002,-0.6763828,1.7163509,-1.1182996
device,967.4528158750002,-0.6786861,1.7166154,-1.1153437
referenceObject,967.4556812500002,-0.14932102,1.6548088,-0.68206894
device,967.4627925000002,-0.68099624,1.7168503,-1.1123883
device,967.4728510000002,-0.6833277,1.7170506,-1.1094068
referenceObject,967.4764531666668,-0.14872956,1.6546898,-0.68199325
device,967.4827591250003,-0.6856297,1.7172105,-1.1064498
device,967.4927770833335,-0.6879279,1.717339,-1.103479
device,967.5028142083336,-0.69020414,1.7174418,-1.1005088
referenceObject,967.5122164583336,-0.14796531,1.6544844,-0.6824517
device,967.5127861666668,-0.692434,1.7175294,-1.0975622
device,967.5228287083336,-0.6946402,1.7176073,-1.0946132
device,967.5328308750002,-0.69678396,1.7176764,-1.0917164
referenceObject,967.5359960416669,-0.14750946,1.6544493,-0.6826948
device,967.5427943333335,-0.698893,1.7177423,-1.0888522
device,967.5527372500002,-0.7009497,1.7178149,-1.0860649
device,967.5627713750002,-0.7029528,1.7178831,-1.0833337
referenceObject,967.5658564583335,-0.14701474,1.6544397,-0.6829603
device,967.5727330416669,-0.70490235,1.7179581,-1.0806698
device,967.5827578333335,-0.7068094,1.7180452,-1.0780632
device,967.5927920416668,-0.70866454,1.718145,-1.0755354
device,967.6028019166669,-0.71047574,1.7182591,-1.0730798
referenceObject,967.6094444583335,-0.14626408,1.6544639,-0.6836498
device,967.6127666666669,-0.71222633,1.7183869,-1.070726
device,967.6228048750002,-0.71393555,1.7185383,-1.0684206
referenceObject,967.6257615416669,-0.14556283,1.6545254,-0.6842319
device,967.6327973750002,-0.7155581,1.7187219,-1.0661906
device,967.6427127083335,-0.7171242,1.71892,-1.0640541
device,967.6528462083336,-0.7186672,1.719131,-1.0619681
device,967.6627338333335,-0.7201332,1.7193445,-1.0600024
referenceObject,967.6683663333336,-0.14539713,1.6545607,-0.684095
device,967.6727290000002,-0.7215602,1.719571,-1.0580965
device,967.6827807500002,-0.72293955,1.7198153,-1.0562524
device,967.6929552083335,-0.724269,1.7200813,-1.054466
device,967.7026702916669,-0.7255111,1.7203566,-1.0527846
referenceObject,967.7122667083336,-0.1448316,1.6545303,-0.68455803
device,967.7127529583336,-0.7267087,1.7206451,-1.0511359
device,967.7227349583335,-0.7278337,1.7209368,-1.0495336
referenceObject,967.7252056250002,-0.14434117,1.6544306,-0.68489397
device,967.7327645833335,-0.7289013,1.7212244,-1.0480047
device,967.7427653333335,-0.7299083,1.7215025,-1.0465518
referenceObject,967.7459504166669,-0.1439426,1.6542772,-0.6852174
device,967.7527624583336,-0.73085135,1.7217646,-1.0451806
device,967.7626962916669,-0.731729,1.7220056,-1.0438883
device,967.7728476666668,-0.73255557,1.722224,-1.04266
referenceObject,967.7774584166668,-0.14386171,1.654308,-0.6851524
device,967.7828562083336,-0.733312,1.7224045,-1.0415348
device,967.7927474583336,-0.73400944,1.722538,-1.0405049
device,967.8027371250002,-0.73466617,1.7226248,-1.0395505
referenceObject,967.8056330416669,-0.14370805,1.6541345,-0.6855831
device,967.8127426250002,-0.7352854,1.7226754,-1.0386641
device,967.8227227083336,-0.7358624,1.7227215,-1.0377991
device,967.8327597500003,-0.7364111,1.7227105,-1.037008
referenceObject,967.8364817500002,-0.14370668,1.6541346,-0.6855831
device,967.8427226666669,-0.7369339,1.7226529,-1.0362912
device,967.8526862916668,-0.73743397,1.7225478,-1.0356537
device,967.8627890833335,-0.7379133,1.722414,-1.0350709
device,967.8727581666669,-0.73837537,1.7222689,-1.0345407
device,967.8827168333336,-0.73882514,1.7221216,-1.034054
referenceObject,967.8906862500002,-0.14357442,1.6539954,-0.685948
device,967.8929515416669,-0.7392647,1.7219923,-1.033597
referenceObject,967.8970244583336,-0.14357358,1.6539956,-0.68594825
device,967.9027217500002,-0.7396824,1.7218993,-1.0331382
device,967.9126742083336,-0.74007815,1.7218649,-1.03271
device,967.9227760833336,-0.7404615,1.7218663,-1.0323173
device,967.9327187083336,-0.7408343,1.7218864,-1.0319754
referenceObject,967.9382952083336,-0.1435858,1.6541407,-0.686203
device,967.9426938750003,-0.74120194,1.721925,-1.0316851
device,967.9527122916669,-0.7415605,1.7219739,-1.0314419
referenceObject,967.9563255416668,-0.14358526,1.654141,-0.6862031
device,967.9627603333336,-0.7419104,1.722024,-1.0312425
device,967.9727167916669,-0.74225646,1.7220429,-1.0310862
device,967.9827510833336,-0.74261516,1.7219967,-1.030961
referenceObject,967.9856780833336,-0.1435073,1.6542815,-0.68688667
device,967.9927082083335,-0.74299425,1.7218623,-1.0308532
device,968.0026564583335,-0.74337894,1.7216847,-1.030758
device,968.0127673333335,-0.7437621,1.7214999,-1.0306501
referenceObject,968.0159050833336,-0.14350677,1.6542819,-0.68688726
device,968.0226739583336,-0.7441247,1.7213442,-1.0305074
device,968.0327168333336,-0.7444814,1.7212274,-1.0303168
device,968.0428400833335,-0.7448396,1.7211388,-1.0300725
referenceObject,968.0518784166669,-0.14350653,1.6542822,-0.6868875
device,968.0526784583335,-0.74520797,1.7210582,-1.0297855
device,968.0627026250002,-0.745616,1.7209691,-1.0294577
device,968.0727992500002,-0.7460792,1.720868,-1.0290825
device,968.0827152500002,-0.74659723,1.7207683,-1.0286701
referenceObject,968.0855043750003,-0.14350641,1.6542825,-0.68688786
device,968.0926567083335,-0.7472015,1.7206482,-1.0281702
device,968.1026808750003,-0.74786097,1.72058,-1.0276204
referenceObject,968.1058698333336,-0.1433127,1.6544276,-0.6874645
device,968.1126962083335,-0.7485705,1.7205861,-1.0270241
device,968.1227211666669,-0.74932116,1.7206749,-1.0263841
device,968.1328658750002,-0.75011,1.7208419,-1.0256929
device,968.1427523333335,-0.750922,1.7210723,-1.0249583
referenceObject,968.1490253333335,-0.1433124,1.654428,-0.6874651
device,968.1526487083336,-0.75175244,1.7213581,-1.0241761
device,968.1626770833335,-0.752606,1.7216774,-1.0233254
device,968.1727318750002,-0.7534676,1.7220145,-1.0224162
referenceObject,968.1746102083335,-0.14337409,1.6548471,-0.68764687
device,968.1826467916669,-0.75431305,1.7223506,-1.0214704
device,968.1927817500002,-0.7551489,1.7226703,-1.0204761
device,968.2026448333336,-0.7559492,1.7229586,-1.0194558
referenceObject,968.2042889583336,-0.1433739,1.6548476,-0.68764734
device,968.2126290000002,-0.7567254,1.7232159,-1.0183868
device,968.2227088333335,-0.7574777,1.7234386,-1.0172619
referenceObject,968.2316750000002,-0.14331454,1.6543655,-0.6881273
device,968.2325980000002,-0.75819224,1.7236209,-1.0161077
device,968.2428912500002,-0.75890356,1.7237651,-1.014868
device,968.2526837500002,-0.7595858,1.7238618,-1.013593
referenceObject,968.2556382500002,-0.14318419,1.6540608,-0.68835294
device,968.2626625000003,-0.7602642,1.7238982,-1.0122387
device,968.2726285000002,-0.7609372,1.7238896,-1.0108336
device,968.2827235000002,-0.76161236,1.7238374,-1.0093626
referenceObject,968.2861337916669,-0.14325106,1.6538919,-0.6886976
device,968.2926287916669,-0.7622809,1.7237456,-1.0078506
device,968.3026184583335,-0.7629567,1.7236147,-1.0062748
device,968.3129924166669,-0.76364875,1.7234478,-1.0046098
referenceObject,968.3191842916668,-0.14316249,1.6538099,-0.68905556
device,968.3226862916669,-0.7643234,1.7232552,-1.002936
device,968.3326258333335,-0.7650098,1.7230363,-1.0011727
device,968.3429542500002,-0.76570517,1.7227974,-0.999321
device,968.3526350833336,-0.7664035,1.7225525,-0.9974244
referenceObject,968.3586060000002,-0.14309454,1.6538087,-0.6890168
device,968.3625889166668,-0.76717013,1.7223055,-0.9953797
device,968.3728562916668,-0.7679401,1.7220544,-0.9932491
referenceObject,968.3760157500002,-0.14290905,1.6538556,-0.6893877
device,968.3826588333335,-0.76870865,1.721807,-0.9910454
device,968.3926247916669,-0.7694773,1.7215674,-0.98876464
device,968.4028561666669,-0.7702622,1.721333,-0.9863545
device,968.4126881666668,-0.77102935,1.7211152,-0.9839125
device,968.4226398333335,-0.7718026,1.7209035,-0.98136705
referenceObject,968.4306136666669,-0.14264005,1.6539116,-0.6897657
device,968.4325712916669,-0.7725826,1.7206938,-0.9787127
referenceObject,968.4357535000003,-0.14249057,1.6539385,-0.6896782
device,968.4426365833335,-0.7733732,1.7204819,-0.9759201
device,968.4525930416669,-0.7741721,1.7202687,-0.97304237
device,968.4626148333335,-0.7749871,1.7200674,-0.9700376
referenceObject,968.4657127500002,-0.14207822,1.6539408,-0.69003713
device,968.4725943333335,-0.7757983,1.7198908,-0.9669529
device,968.4825772500002,-0.77661234,1.7197515,-0.9637575
device,968.4926661666668,-0.7774337,1.7196537,-0.96043605
referenceObject,968.4960360000002,-0.14168626,1.6539831,-0.6906121
device,968.5027618750003,-0.7782646,1.7195854,-0.9569876
device,968.5125987916668,-0.7790831,1.7195377,-0.95352507
device,968.5226580000002,-0.7799272,1.71949,-0.94991314
referenceObject,968.5254682916669,-0.14147198,1.6540251,-0.69149673
device,968.5326018750002,-0.7807624,1.7194536,-0.94624853
device,968.5425620000002,-0.78159386,1.7194477,-0.9424921
device,968.5526336250002,-0.78240746,1.7194895,-0.93864477
device,968.5625985833335,-0.78318435,1.7195774,-0.93475807
device,968.5725577500002,-0.78392947,1.7196957,-0.93081737
device,968.5826767500002,-0.78465515,1.7198292,-0.92681146
device,968.5925882083335,-0.78535825,1.7199545,-0.9228233
referenceObject,968.5987554583336,-0.14141792,1.6542804,-0.6930164
device,968.6025937083335,-0.7860551,1.7200646,-0.9188148
device,968.6126563333336,-0.7867513,1.7201636,-0.9147941
device,968.6226015833336,-0.7874357,1.7202523,-0.9107858
referenceObject,968.6257216250002,-0.14120233,1.6542449,-0.693454
device,968.6326019166669,-0.7880927,1.7203283,-0.9067658
device,968.6426832500002,-0.7887469,1.7204065,-0.9027697
device,968.6526089166668,-0.7893898,1.7204864,-0.89884734
referenceObject,968.6590627500002,-0.14128995,1.6542567,-0.6945479
device,968.6625781250002,-0.7900308,1.7205555,-0.89497656
device,968.6726975833335,-0.7906814,1.7206126,-0.8911223
device,968.6826917083336,-0.79133284,1.7206529,-0.88734454
referenceObject,968.6892422083336,-0.13912666,1.6542647,-0.6942431
device,968.6925754166668,-0.7919765,1.7206839,-0.883682
device,968.7026192500002,-0.79262966,1.7207131,-0.8800489
referenceObject,968.7056704583335,-0.13937497,1.6542854,-0.6953919
device,968.7128240416669,-0.7932896,1.7207513,-0.8765023
device,968.7225595416669,-0.7939361,1.720784,-0.87310636
device,968.7326031250002,-0.79458636,1.7208216,-0.86974967
referenceObject,968.7368678750003,-0.13946146,1.6543123,-0.69591916
device,968.7425772500002,-0.7952272,1.7208714,-0.86648136
device,968.7525495416669,-0.7958513,1.7209423,-0.863299
device,968.7626081250002,-0.7964584,1.7210333,-0.86019844
device,968.7725757083335,-0.79704946,1.7211304,-0.8572007
referenceObject,968.7729499583336,-0.13853163,1.6545491,-0.696506
device,968.7825582916669,-0.79762715,1.7212231,-0.85430706
device,968.7925834166668,-0.7981972,1.7213039,-0.8515061
referenceObject,968.7959780833336,-0.13843834,1.654575,-0.6968801
device,968.8025736250003,-0.7987555,1.721377,-0.84883404
device,968.8125109166668,-0.7992942,1.7214423,-0.84628004
device,968.8225877083336,-0.7998185,1.721502,-0.8438191
device,968.8325688333335,-0.80032486,1.7215567,-0.84148264
referenceObject,968.8353842500002,-0.13832128,1.6545926,-0.6972151
device,968.8425613333335,-0.80081767,1.721603,-0.83926105
device,968.8525716250002,-0.8012962,1.7216408,-0.8371589
referenceObject,968.8558000000002,-0.13830012,1.6545993,-0.6978661
device,968.8625919583335,-0.80176157,1.7216762,-0.83516884
device,968.8725401250002,-0.80220705,1.7217116,-0.83331454
device,968.8826306250002,-0.80263984,1.7217474,-0.8315619
device,968.8925251666669,-0.8030645,1.7217784,-0.8299511
referenceObject,968.8929774583336,-0.13847339,1.6545707,-0.6985152
device,968.9025137916669,-0.8035351,1.7218003,-0.82850057
device,968.9125601666669,-0.8039951,1.7218152,-0.8271824
referenceObject,968.9161472083335,-0.1384117,1.6545894,-0.6984973
device,968.9225029166669,-0.8044413,1.7218266,-0.8259994
device,968.9324890416668,-0.80488056,1.7218353,-0.82494354
device,968.9426076666668,-0.80532044,1.7218422,-0.824006
device,968.9525479166668,-0.8057583,1.7218403,-0.82319725
referenceObject,968.9566692083336,-0.13878608,1.6545476,-0.69908726
device,968.9625113333335,-0.8062028,1.7218237,-0.82250154
device,968.9725671666669,-0.8066632,1.7217906,-0.8218997
referenceObject,968.9760532916669,-0.13878691,1.6545479,-0.6990881
device,968.9825340833336,-0.8071552,1.7217462,-0.8213775
device,968.9924794583335,-0.80765146,1.721695,-0.82094157
device,969.0025530833335,-0.8081531,1.7216421,-0.82057965
referenceObject,969.0055313333336,-0.13764495,1.6549277,-0.69898975
device,969.0125139166669,-0.8086477,1.7215918,-0.8202884
device,969.0224757083336,-0.8091317,1.7215494,-0.82006043
device,969.0330158333336,-0.809606,1.7215195,-0.8198831
device,969.0425322500002,-0.81004095,1.7214961,-0.8197619
referenceObject,969.0458353750003,-0.13800228,1.6548426,-0.6989211
device,969.0524938750002,-0.81045777,1.7214684,-0.819687
device,969.0625631250002,-0.81083965,1.7214241,-0.81963515
referenceObject,969.0655361666669,-0.1380021,1.6548429,-0.69892144
device,969.0725505833335,-0.8111875,1.7213637,-0.8196185
device,969.0824986250002,-0.811501,1.721304,-0.81965125
device,969.0927146666669,-0.81177753,1.721264,-0.81973404
device,969.1025056666668,-0.81200284,1.7212594,-0.81986195
referenceObject,969.1078030416669,-0.13800281,1.6548431,-0.69892204
device,969.1124969583335,-0.8121931,1.7212746,-0.8200377
device,969.1225691250003,-0.81234705,1.7213196,-0.8202574
device,969.1325895000002,-0.8124679,1.7213986,-0.82051593
device,969.1424935416669,-0.812547,1.7215168,-0.8207951
referenceObject,969.1450200000002,-0.1380024,1.6548433,-0.6989224
device,969.1525231250002,-0.81259197,1.7216746,-0.82109153
device,969.1624837083335,-0.8126357,1.7218399,-0.8213341
referenceObject,969.1638091250002,-0.13814169,1.6546308,-0.6990187
device,969.1724687916669,-0.81269056,1.7219683,-0.821535
device,969.1825151250002,-0.8127602,1.7220166,-0.82173574
referenceObject,969.1857211666669,-0.13814217,1.6546311,-0.6990192
device,969.1925086666669,-0.81285065,1.7219794,-0.8219223
device,969.2024637083335,-0.8129603,1.7218752,-0.8220804
device,969.2127233333335,-0.81308407,1.721725,-0.82219744
referenceObject,969.2159390416668,-0.13814193,1.6546313,-0.6990197
device,969.2225015000002,-0.81320626,1.7215664,-0.8222538
device,969.2324947500002,-0.81333345,1.721407,-0.82224643
device,969.2425167916668,-0.81347173,1.7212467,-0.8221636
referenceObject,969.2453942083336,-0.138143,1.6546316,-0.69902015
device,969.2524923750002,-0.81364495,1.7210801,-0.8219844
device,969.2625002916669,-0.8138549,1.720898,-0.8217398
device,969.2725105000002,-0.81411403,1.7207066,-0.8214196
referenceObject,969.2761799583335,-0.13984042,1.6549679,-0.69947696
device,969.2825078333335,-0.8144308,1.7205201,-0.82103103
device,969.2924656666669,-0.81480247,1.7203586,-0.8205645
device,969.3025700000002,-0.81522864,1.7202399,-0.82001925
device,969.3125261250002,-0.8157008,1.7201726,-0.81940293
device,969.3224832083336,-0.8162114,1.7201635,-0.8187139
referenceObject,969.3303047916669,-0.13986874,1.6549795,-0.69946873
device,969.3324615833335,-0.8167657,1.7202127,-0.81794006
referenceObject,969.3354411666669,-0.13986826,1.6556139,-0.6994996
device,969.3425250833335,-0.8173782,1.7203302,-0.81706774
device,969.3524364583335,-0.8180044,1.720505,-0.8161308
device,969.3625008333336,-0.8186222,1.7207291,-0.8151485
device,969.3724981250002,-0.819225,1.7209822,-0.8141314
referenceObject,969.3751501666669,-0.13992399,1.6556373,-0.6994828
device,969.3824491666669,-0.8198064,1.721247,-0.8130894
device,969.3925701250002,-0.8203737,1.7215136,-0.812015
referenceObject,969.3958295000002,-0.1399929,1.6556659,-0.69946206
device,969.4025072916669,-0.8209159,1.7217661,-0.8109274
device,969.4124837083335,-0.8214368,1.7219962,-0.8098174
device,969.4225751250002,-0.82194155,1.7221979,-0.8086746
referenceObject,969.4253954583336,-0.14007455,1.6556993,-0.699438
device,969.4325172083336,-0.8224196,1.7223577,-0.80749696
device,969.4424451250002,-0.8229105,1.7224643,-0.80614674
device,969.4524873750003,-0.82338613,1.7225204,-0.80474985
referenceObject,969.4558143333336,-0.13947445,1.655107,-0.7004876
device,969.4624992500002,-0.82384306,1.7225248,-0.8033087
device,969.4724575833335,-0.824284,1.7224739,-0.8018187
device,969.4826730833336,-0.8247172,1.7223638,-0.800247
device,969.4924582916669,-0.8251342,1.7222004,-0.7986332
referenceObject,969.4934102083336,-0.1399054,1.6548694,-0.70079803
device,969.5024415416668,-0.8255436,1.721983,-0.7969378
device,969.5124708333335,-0.8259578,1.7216976,-0.79514897
device,969.5224825416669,-0.82636636,1.7213621,-0.793288
referenceObject,969.5249835000002,-0.14004678,1.654917,-0.70073664
device,969.5325342916669,-0.82677126,1.7209916,-0.791337
device,969.5425169166668,-0.827161,1.7206035,-0.7893424
referenceObject,969.5459892083336,-0.14012885,1.654891,-0.70105374
device,969.5524430000003,-0.82754546,1.7201986,-0.78726876
device,969.5624230000002,-0.82791907,1.7197902,-0.7851263
device,969.5725659583336,-0.82828295,1.7193837,-0.78290653
device,969.5826876666669,-0.82862717,1.7189956,-0.7806191
referenceObject,969.5895508333335,-0.1402893,1.6549454,-0.7009835
device,969.5924301666669,-0.82894474,1.7186395,-0.7783135
device,969.6024464583336,-0.8292461,1.7183058,-0.77590305
referenceObject,969.6055752916669,-0.14097738,1.6549674,-0.70191383
device,969.6124745833336,-0.8295341,1.7179979,-0.7734234
device,969.6224016250002,-0.82980335,1.7177145,-0.77088916
device,969.6325641250002,-0.8300654,1.717444,-0.7682406
device,969.6424158333335,-0.8303178,1.717188,-0.7655786
referenceObject,969.6443185000002,-0.13999444,1.6550615,-0.7022265
device,969.6523923333335,-0.83057004,1.7169492,-0.762828
device,969.6625253333335,-0.8308136,1.7167566,-0.7599752
device,969.6724654166669,-0.83103037,1.7166346,-0.7570845
referenceObject,969.6728352083336,-0.14118683,1.6551595,-0.7027956
device,969.6824913333336,-0.83122057,1.7165985,-0.75411355
device,969.6925485416668,-0.83138543,1.7166438,-0.7510326
referenceObject,969.6957514166669,-0.14126867,1.6552455,-0.70293474
device,969.7024275416669,-0.8315311,1.7167374,-0.7479191
device,969.7123930833335,-0.83169395,1.7168384,-0.7446679
device,969.7224704583335,-0.83187956,1.7169228,-0.7413087
referenceObject,969.7255157083335,-0.14117903,1.6553051,-0.70339143
device,969.7324292083335,-0.83208746,1.7169821,-0.73791873
device,969.7424296666669,-0.83232135,1.7170339,-0.73444116
device,969.7524683333336,-0.8325673,1.7171104,-0.73091316
referenceObject,969.7561118333335,-0.14115357,1.6553322,-0.70359325
device,969.7624755416668,-0.83281326,1.7172345,-0.72731924
device,969.7724770833336,-0.83304626,1.7174089,-0.7237196
device,969.7824487083335,-0.833275,1.7176257,-0.7200755
device,969.7923999583336,-0.83352274,1.7178493,-0.7164489
referenceObject,969.7950919166669,-0.14136076,1.6553283,-0.70428085
device,969.8023672083335,-0.8337411,1.7180911,-0.7128068
device,969.8124507083336,-0.83392006,1.7183471,-0.70912373
referenceObject,969.8158705833335,-0.1412428,1.655307,-0.7045356
device,969.8224002083335,-0.83404905,1.7185988,-0.7054878
device,969.8323705416669,-0.8341283,1.7188365,-0.7018255
device,969.8424859166669,-0.8341581,1.7190443,-0.6981361
device,969.8523905416669,-0.834146,1.7192065,-0.6944893
