device,time,x,y,z
device,2109.580362208334,-0.5177462,1.4883871,-1.612945
device,2109.590518791667,-0.5227916,1.4880445,-1.6124554
device,2109.6003973750003,-0.52778053,1.4877623,-1.6119152
referenceObject,2109.6033318750005,-0.48950648,1.4433594,-0.9112263
device,2109.6104982500005,-0.5330159,1.4875041,-1.611292
device,2109.6204968750003,-0.53824383,1.4872606,-1.6106232
device,2109.630534291667,-0.5436065,1.4870163,-1.6098946
referenceObject,2109.633585041667,-0.4898851,1.4432747,-0.9122009
device,2109.6404507500006,-0.548971,1.4868118,-1.6091403
device,2109.650178041667,-0.55435324,1.4867243,-1.6083803
device,2109.660381541667,-0.55991155,1.48683,-1.6075708
device,2109.6704712500004,-0.56542903,1.4871113,-1.6066976
referenceObject,2109.6710060000005,-0.49054372,1.4430044,-0.91330075
device,2109.6802655000006,-0.57091165,1.4874783,-1.6057527
device,2109.690494916667,-0.57655907,1.4878229,-1.6047387
referenceObject,2109.6960621250005,-0.49091148,1.4431133,-0.91316736
device,2109.7018637500005,-0.5828755,1.4880886,-1.6035942
device,2109.7101645833336,-0.58750534,1.4882132,-1.6027656
device,2109.720350458334,-0.59303784,1.4883351,-1.6017942
referenceObject,2109.7233623333336,-0.491742,1.4429507,-0.9145665
device,2109.7302495000004,-0.598469,1.4884953,-1.6008433
device,2109.7403275416673,-0.60378003,1.4887233,-1.5998904
device,2109.7502352500005,-0.6090472,1.4890466,-1.5989418
referenceObject,2109.7540503750006,-0.4921193,1.4430202,-0.91449094
device,2109.7602488750003,-0.6142698,1.4894434,-1.5979968
device,2109.770220333334,-0.61941046,1.489883,-1.5970632
device,2109.7807008750005,-0.62467414,1.4903697,-1.5961007
referenceObject,2109.783632958334,-0.49296463,1.4433584,-0.9144976
device,2109.7902210416673,-0.6294584,1.4908476,-1.5952127
device,2109.800202333334,-0.63434315,1.491374,-1.5942842
device,2109.810283666667,-0.6391807,1.4919314,-1.5933307
referenceObject,2109.8135390416674,-0.4929669,1.4433599,-0.9144981
device,2109.8202307500005,-0.6438344,1.4925088,-1.5923438
device,2109.830167083334,-0.6483888,1.493089,-1.5913705
device,2109.8406168750003,-0.65303713,1.4936838,-1.5903788
referenceObject,2109.849464833334,-0.49373686,1.4435889,-0.91444194
device,2109.8501835000006,-0.65722585,1.4942137,-1.5894928
device,2109.860233666667,-0.66148424,1.4947422,-1.5886045
device,2109.870389666667,-0.6656976,1.4952453,-1.5877377
referenceObject,2109.876104833334,-0.4944836,1.443613,-0.9142519
device,2109.880289666667,-0.6696487,1.495696,-1.586938
device,2109.8902107083336,-0.67352134,1.4961176,-1.5861694
device,2109.9003506250006,-0.6773129,1.4965202,-1.5854319
referenceObject,2109.903492833334,-0.4952799,1.4437057,-0.9139197
device,2109.910206083334,-0.6809447,1.496917,-1.584731
device,2109.9202355416674,-0.6844619,1.497337,-1.5840291
device,2109.9302755833337,-0.68786025,1.497766,-1.5833534
referenceObject,2109.9358937916672,-0.49608743,1.443858,-0.91365695
device,2109.940193291667,-0.691139,1.4981971,-1.5827035
device,2109.9501545833336,-0.69429046,1.498623,-1.5820811
device,2109.9602010833337,-0.6973498,1.4990377,-1.581486
referenceObject,2109.965445416667,-0.4960909,1.4438589,-0.91366017
device,2109.9702995833336,-0.7003038,1.4994318,-1.5809239
device,2109.9803242500006,-0.7030935,1.4997891,-1.5804071
device,2109.990190791667,-0.7058096,1.50013,-1.579925
referenceObject,2109.9957360833337,-0.49681568,1.4438976,-0.91335595
device,2110.0020883333336,-0.7088754,1.5005388,-1.5794147
device,2110.0101300000006,-0.71088696,1.5007764,-1.5790933
device,2110.020676208334,-0.7133143,1.5010296,-1.5787208
device,2110.030178208334,-0.7155886,1.5012394,-1.5783858
referenceObject,2110.0393035000006,-0.49750233,1.4439664,-0.91305864
device,2110.040218333334,-0.7177925,1.5014228,-1.5780708
device,2110.0505287500005,-0.7199383,1.5015833,-1.5777727
referenceObject,2110.0566006666672,-0.49808288,1.4441698,-0.9126283
device,2110.0602221250006,-0.72196966,1.5017129,-1.5774999
device,2110.070214708334,-0.7239235,1.5018102,-1.5772454
device,2110.0802242500004,-0.7257944,1.5018682,-1.5770082
referenceObject,2110.0835597083337,-0.49808455,1.444171,-0.9126277
device,2110.090195541667,-0.7275401,1.5018781,-1.5767888
device,2110.1001827500004,-0.7292092,1.5018587,-1.5765948
device,2110.1103877500004,-0.7308099,1.501806,-1.576423
referenceObject,2110.1142433750006,-0.49861765,1.444345,-0.91251636
device,2110.120216791667,-0.73231936,1.5017134,-1.5762783
device,2110.130146166667,-0.7337351,1.5015779,-1.5761645
device,2110.140568416667,-0.7350784,1.5014023,-1.5760806
referenceObject,2110.1454963750007,-0.49899876,1.444463,-0.912269
device,2110.150199916667,-0.736311,1.5012032,-1.5760285
device,2110.1601580416673,-0.7374556,1.5009866,-1.5759977
device,2110.1702388750005,-0.73852134,1.5007708,-1.5759876
referenceObject,2110.1734311250007,-0.4989997,1.444464,-0.91226864
device,2110.1802183750005,-0.7394929,1.5005265,-1.5759977
device,2110.1901341250004,-0.7403653,1.5002574,-1.576031
device,2110.200285833334,-0.74115777,1.4999899,-1.5760936
referenceObject,2110.209458041667,-0.49932373,1.4445257,-0.91184294
device,2110.210163166667,-0.74184895,1.4997896,-1.5761782
device,2110.220140166667,-0.74246615,1.499716,-1.5762708
device,2110.2302168750007,-0.7430032,1.4997967,-1.5763416
referenceObject,2110.2337642916673,-0.49932396,1.4445264,-0.91184187
device,2110.2401617500004,-0.743459,1.499989,-1.5763683
device,2110.2501570000004,-0.74384695,1.5002023,-1.5763575
device,2110.260413333334,-0.744184,1.5003419,-1.5763304
referenceObject,2110.2634280000007,-0.4993862,1.4445606,-0.9114373
device,2110.270187916667,-0.74455744,1.5004224,-1.5762612
device,2110.280127791667,-0.74493027,1.500378,-1.5762056
device,2110.290253083334,-0.7453301,1.5002339,-1.5761615
referenceObject,2110.294039541667,-0.49938655,1.4445611,-0.91143847
device,2110.300209458334,-0.745779,1.5000519,-1.5761139
device,2110.3101425000004,-0.7463002,1.4998885,-1.5760435
device,2110.320668541667,-0.7469342,1.4997753,-1.5759243
referenceObject,2110.323809458334,-0.49928343,1.4445132,-0.9113083
device,2110.330199583334,-0.74757916,1.4997268,-1.5757698
device,2110.3401658333337,-0.7483218,1.499711,-1.5755575
device,2110.350208416667,-0.749135,1.4997054,-1.575301
referenceObject,2110.3534300416673,-0.4990108,1.4447666,-0.91095173
device,2110.360167166667,-0.7500095,1.4996723,-1.5750095
device,2110.3701180000003,-0.7509306,1.499615,-1.5746822
device,2110.3801792083336,-0.751901,1.4995333,-1.574324
referenceObject,2110.3897663333337,-0.49858487,1.4451421,-0.9108052
device,2110.3901934583337,-0.7529161,1.4994371,-1.5739434
device,2110.4001740000003,-0.75395936,1.4993464,-1.5735408
device,2110.410370041667,-0.7550698,1.4992652,-1.5730963
referenceObject,2110.413533833334,-0.49858332,1.4451442,-0.9108063
device,2110.4201546250006,-0.7562037,1.4991859,-1.5726275
device,2110.430062458334,-0.7573979,1.4990904,-1.572135
device,2110.440223208334,-0.7586734,1.4989667,-1.5716207
referenceObject,2110.443148541667,-0.49804437,1.4456301,-0.91073525
device,2110.450114958334,-0.7599783,1.4988205,-1.571098
device,2110.4600516250007,-0.7613487,1.4986566,-1.5705441
device,2110.4702899166673,-0.76279426,1.4984741,-1.5699531
referenceObject,2110.4737488750006,-0.49804318,1.4456325,-0.9107386
device,2110.4801055833336,-0.76427627,1.4982786,-1.5693352
device,2110.4900932500004,-0.7658215,1.4980717,-1.5686793
device,2110.5005500416673,-0.76745015,1.4978578,-1.5679706
device,2110.510193208334,-0.7691019,1.4976516,-1.5672358
device,2110.5202502916673,-0.7708331,1.4974494,-1.5664498
referenceObject,2110.520807166667,-0.49811602,1.4461516,-0.9106004
device,2110.530258166667,-0.77263457,1.4972482,-1.5656142
referenceObject,2110.5340127500003,-0.4981159,1.446154,-0.91060066
device,2110.5401317500005,-0.7744868,1.4970374,-1.5647467
device,2110.5501026250004,-0.7763586,1.4968108,-1.5638622
device,2110.5601792500006,-0.7783203,1.4965419,-1.5629402
referenceObject,2110.5683438750007,-0.49871445,1.4465364,-0.91041434
device,2110.570144666667,-0.7803562,1.4962313,-1.5619924
device,2110.5800462916673,-0.7824459,1.4958841,-1.5610301
device,2110.5903845833336,-0.7846453,1.4954994,-1.5600253
referenceObject,2110.5955872083337,-0.4987167,1.4465382,-0.9104154
device,2110.600108333334,-0.786896,1.4950987,-1.5590004
device,2110.6100803750005,-0.7892259,1.4946728,-1.5579317
device,2110.6201407500002,-0.7915969,1.4942123,-1.5568073
referenceObject,2110.623339541667,-0.49919808,1.4467245,-0.9100599
device,2110.630112833334,-0.79404473,1.4937471,-1.555648
device,2110.6400390833337,-0.7965555,1.4932826,-1.5544568
device,2110.6501297500004,-0.7991622,1.4928029,-1.5532197
referenceObject,2110.6540358750003,-0.50042033,1.4468477,-0.9111302
device,2110.660125708334,-0.8018281,1.4923093,-1.5519531
device,2110.6700830000004,-0.80456376,1.4917955,-1.5506554
device,2110.680311458334,-0.8073845,1.4912592,-1.5493155
referenceObject,2110.6833148750006,-0.5013118,1.4468817,-0.9113114
device,2110.6901608333337,-0.81026125,1.4907136,-1.5479462
device,2110.700059541667,-0.81320167,1.4901648,-1.546542
device,2110.710133166667,-0.8162184,1.489615,-1.5450972
referenceObject,2110.7133774166673,-0.501264,1.4468839,-0.9111912
device,2110.7201286250006,-0.81928134,1.4890864,-1.5436095
device,2110.7300577500005,-0.8223942,1.4885842,-1.5420725
device,2110.7404036250005,-0.8255837,1.4881089,-1.5404658
referenceObject,2110.749249708334,-0.5019263,1.4468964,-0.9095236
device,2110.7500206666673,-0.82879156,1.4876631,-1.5388159
device,2110.7600685833336,-0.8320907,1.4872378,-1.5370831
device,2110.770319958334,-0.8354855,1.4868418,-1.5352676
referenceObject,2110.775338416667,-0.5026157,1.4468588,-0.9098567
device,2110.7801520833336,-0.8388586,1.4864966,-1.5334265
device,2110.7900625416673,-0.84231377,1.4862012,-1.5315012
device,2110.800226416667,-0.8458591,1.4859692,-1.5294856
referenceObject,2110.8033617500005,-0.5034168,1.4467058,-0.909091
device,2110.8100781250005,-0.84942603,1.485802,-1.5274167
device,2110.820023916667,-0.85303855,1.4856733,-1.5252857
device,2110.8301422500003,-0.85672235,1.4855597,-1.5230575
referenceObject,2110.8344070000003,-0.5042417,1.4464791,-0.9094367
device,2110.8400666250004,-0.8604129,1.485427,-1.5207784
device,2110.850005291667,-0.8641496,1.4852594,-1.5184379
device,2110.8603211250006,-0.86801463,1.4850918,-1.516004
referenceObject,2110.8636517500004,-0.5050318,1.4461156,-0.9085181
device,2110.870185958334,-0.87185526,1.4850295,-1.513594
device,2110.880068333334,-0.87567186,1.4851366,-1.5111675
device,2110.8901385000004,-0.879546,1.485374,-1.5086036
referenceObject,2110.8933153333337,-0.5054617,1.4459237,-0.9080179
device,2110.9002222500003,-0.88334775,1.4856323,-1.5059559
device,2110.910004166667,-0.8871475,1.4858291,-1.5032785
device,2110.920161083334,-0.89099693,1.4859271,-1.5005795
referenceObject,2110.9295905000004,-0.5066767,1.4456939,-0.90778196
device,2110.929956458334,-0.89478284,1.4859532,-1.4979668
device,2110.9400035833337,-0.8986401,1.4859651,-1.4953443
device,2110.950405916667,-0.90251404,1.4860381,-1.4927394
referenceObject,2110.9551092500005,-0.50750995,1.4454949,-0.9079524
device,2110.9601174583336,-0.9063432,1.4862001,-1.4901795
device,2110.9700392500004,-0.9101315,1.4864444,-1.487654
device,2110.980322166667,-0.9139324,1.4867417,-1.4851291
device,2110.990057458334,-0.91765934,1.4870882,-1.4826554
referenceObject,2110.991703916667,-0.50866604,1.4456812,-0.9075049
device,2111.0000148750005,-0.9213486,1.4874525,-1.480234
device,2111.0100510416673,-0.92501837,1.4878601,-1.477837
referenceObject,2111.013978708334,-0.50888515,1.4458896,-0.9067544
device,2111.0201862083336,-0.9286325,1.4883311,-1.4754753
device,2111.0300299583337,-0.9321969,1.4888738,-1.4731315
device,2111.0403701666673,-0.93574435,1.4894787,-1.4707769
referenceObject,2111.043494458334,-0.50990796,1.4462316,-0.9061401
device,2111.0501571250006,-0.93918294,1.490107,-1.4684693
device,2111.0600018750006,-0.94255596,1.4907441,-1.4661816
device,2111.0701355000006,-0.94590074,1.4913827,-1.4638867
referenceObject,2111.073621583334,-0.510689,1.446203,-0.9061998
device,2111.0800556666672,-0.9491646,1.4920087,-1.4616193
device,2111.089991666667,-0.9523094,1.4926311,-1.459395
device,2111.1001961250004,-0.9554122,1.4932268,-1.4571764
referenceObject,2111.1095280000004,-0.51135325,1.4461216,-0.9051633
device,2111.1099286250005,-0.9584055,1.4937744,-1.4550203
device,2111.1200028750004,-0.9613695,1.4942856,-1.4528737
device,2111.1302747083337,-0.96426487,1.4947438,-1.4507705
referenceObject,2111.135458833334,-0.5117841,1.4459869,-0.9047837
device,2111.1401057500007,-0.9670744,1.4951435,-1.4487246
device,2111.150042708334,-0.9698065,1.4954894,-1.4467334
device,2111.160141666667,-0.9724834,1.4958007,-1.4447787
referenceObject,2111.1633730833337,-0.5130284,1.4457643,-0.90460324
device,2111.1700282500005,-0.97504073,1.4961023,-1.4429098
device,2111.1799907083337,-0.97752285,1.4964058,-1.4410809
device,2111.1900697500005,-0.9799343,1.496733,-1.4392782
referenceObject,2111.193848541667,-0.5130789,1.4457717,-0.9038645
device,2111.200118916667,-0.9822536,1.4970934,-1.4375108
device,2111.2099805833336,-0.9844554,1.4974775,-1.4357978
device,2111.2202925416673,-0.9865985,1.4978784,-1.4341031
referenceObject,2111.223541833334,-0.51367664,1.445758,-0.90321743
device,2111.230027208334,-0.98864084,1.4982753,-1.4324675
device,2111.240031166667,-0.9906001,1.4986616,-1.4308847
device,2111.2500368750007,-0.99248606,1.4990393,-1.4293455
referenceObject,2111.253392916667,-0.5136783,1.4457583,-0.903216
device,2111.2600283750003,-0.9942696,1.4994193,-1.42786
device,2111.269978583334,-0.99596983,1.4997686,-1.4264342
device,2111.2800332500005,-0.99761534,1.5000823,-1.4250395
referenceObject,2111.2892281666673,-0.5144782,1.4455595,-0.90301204
device,2111.2899534166672,-0.9991694,1.5003453,-1.423709
device,2111.2999667083336,-1.0006644,1.5005628,-1.4224135
device,2111.3100833750004,-1.0020907,1.5007339,-1.4211594
referenceObject,2111.3135294166673,-0.5149956,1.4454811,-0.9026351
device,2111.320102416667,-1.0034287,1.5008583,-1.4199625
device,2111.3299780000007,-1.0046914,1.5009387,-1.418813
device,2111.340088708334,-1.0058869,1.5009798,-1.4177012
referenceObject,2111.3432971250004,-0.5152948,1.445409,-0.9021783
device,2111.350043833334,-1.0069882,1.5009813,-1.4166545
device,2111.359988791667,-1.0080097,1.5009372,-1.4156648
device,2111.370168708334,-1.0089505,1.500866,-1.4147216
referenceObject,2111.3735132500005,-0.5152955,1.4454092,-0.90217745
device,2111.3800040416672,-1.0097864,1.5007603,-1.4138469
device,2111.3899608750003,-1.0105424,1.5006037,-1.4130212
device,2111.4000865833336,-1.0112181,1.5003887,-1.4122504
referenceObject,2111.4035440000002,-0.5154948,1.4453262,-0.9016758
device,2111.4099811250003,-1.0118017,1.5001144,-1.4115603
device,2111.4199628750002,-1.012304,1.4997753,-1.4109375
device,2111.4300350833337,-1.0127299,1.4993697,-1.410377
referenceObject,2111.4332790833337,-0.51549554,1.4453262,-0.9016752
device,2111.440009041667,-1.0130783,1.498913,-1.4098818
device,2111.4499625000003,-1.0133518,1.4984152,-1.4094497
device,2111.460053583334,-1.0135581,1.4979141,-1.4090717
device,2111.4699427500004,-1.0136931,1.4974808,-1.4087446
referenceObject,2111.478541708334,-0.5154619,1.4452646,-0.90127003
device,2111.479895208334,-1.0137553,1.4971588,-1.4084412
device,2111.4902180000004,-1.0137424,1.496964,-1.4081337
referenceObject,2111.4949512500007,-0.5154619,1.4452648,-0.9012698
device,2111.5000120000004,-1.0136607,1.4968733,-1.4078232
device,2111.5099470000005,-1.0135204,1.4968262,-1.4075061
device,2111.519988791667,-1.0133177,1.4967878,-1.407184
referenceObject,2111.5231749583336,-0.5152147,1.4454885,-0.9009762
device,2111.529944291667,-1.013079,1.4966931,-1.4068745
device,2111.5399185000006,-1.0128169,1.4965179,-1.4065895
device,2111.5499950000003,-1.0125397,1.4962705,-1.4063268
referenceObject,2111.5534266250006,-0.5152135,1.4454898,-0.9009764
device,2111.559929666667,-1.0122603,1.4959786,-1.4060866
device,2111.5699185833337,-1.0119768,1.4956651,-1.4058567
device,2111.5803960000003,-1.0116897,1.4953523,-1.4056305
referenceObject,2111.5833877083337,-0.5146065,1.445488,-0.9010302
device,2111.589959333334,-1.0114067,1.4950566,-1.4054046
device,2111.5998836250005,-1.011133,1.4947865,-1.4051703
device,2111.609997666667,-1.0108771,1.4945447,-1.4049151
referenceObject,2111.613218458334,-0.51460385,1.4454883,-0.90103185
device,2111.619955791667,-1.0106603,1.4943177,-1.4046086
device,2111.6298914166673,-1.0104901,1.4941205,-1.4042711
device,2111.6399928750006,-1.0103694,1.4939342,-1.4038924
referenceObject,2111.6489552500007,-0.5145769,1.4458632,-0.90132105
device,2111.649871458334,-1.0103099,1.4937465,-1.403481
device,2111.6598927083337,-1.0103207,1.4935365,-1.4030248
device,2111.670010541667,-1.0104086,1.4933146,-1.4025269
referenceObject,2111.6741863333336,-0.5145774,1.445865,-0.9013239
device,2111.6799588750005,-1.0105743,1.4930931,-1.4019842
device,2111.6899058750005,-1.0108143,1.4928832,-1.4013904
device,2111.7001501250006,-1.0111372,1.4926869,-1.4007169
referenceObject,2111.7031074583338,-0.51427746,1.4463769,-0.9004179
device,2111.709951541667,-1.0115268,1.4925128,-1.3999975
device,2111.7199031250007,-1.0119934,1.4923329,-1.3992109
device,2111.729951958334,-1.0125341,1.4921463,-1.3983643
referenceObject,2111.733570708334,-0.51427627,1.446379,-0.9004166
device,2111.739948041667,-1.0131412,1.4919547,-1.3974626
device,2111.7499102500005,-1.0138078,1.4917647,-1.3965
device,2111.760260041667,-1.0145545,1.4915663,-1.3954519
referenceObject,2111.7636687083336,-0.51475215,1.4469604,-0.90024424
device,2111.769977833334,-1.015341,1.491368,-1.3943717
device,2111.7799400833337,-1.0162004,1.491151,-1.3932111
device,2111.789957708334,-1.0171239,1.4909098,-1.3919728
referenceObject,2111.793433291667,-0.51475286,1.4469627,-0.9002445
device,2111.800012791667,-1.0180895,1.4906455,-1.3906591
device,2111.8098836250006,-1.0191222,1.490353,-1.3892808
device,2111.8199749583337,-1.0202276,1.4900329,-1.3878244
device,2111.829988333334,-1.0213757,1.489698,-1.3863145
referenceObject,2111.830314166667,-0.51501083,1.4475262,-0.89993405
device,2111.8399023333336,-1.0225838,1.4893583,-1.3847203
device,2111.849956458334,-1.0238369,1.4890261,-1.3830518
referenceObject,2111.8535960833337,-0.5157745,1.4482845,-0.90004206
device,2111.859939333334,-1.0251276,1.4887146,-1.3813092
device,2111.8699220833337,-1.0264609,1.4884201,-1.3794839
device,2111.880040916667,-1.0278388,1.4881365,-1.3775798
referenceObject,2111.883052958334,-0.516664,1.4489416,-0.90010834
device,2111.8900163750004,-1.0292504,1.4878556,-1.3756053
device,2111.8999104166674,-1.030656,1.4875731,-1.373555
device,2111.909995458334,-1.032129,1.487293,-1.371423
referenceObject,2111.9139276250003,-0.51666594,1.4489439,-0.9001095
device,2111.9199297083337,-1.033659,1.4870158,-1.3692211
device,2111.9298723750003,-1.0352457,1.486741,-1.3669523
device,2111.9404061666673,-1.0369151,1.4864659,-1.3645719
device,2111.9500537083336,-1.0386125,1.4861981,-1.3621515
referenceObject,2111.9559294583337,-0.51764035,1.4492759,-0.90013003
device,2111.9598507083338,-1.040357,1.4859409,-1.3596559
device,2111.9699395833336,-1.0421332,1.4857011,-1.3570434
referenceObject,2111.9732688750005,-0.5190358,1.4493469,-0.9004626
device,2111.9799164583337,-1.0439548,1.4854692,-1.3543458
device,2111.9898706250005,-1.0458227,1.4852402,-1.3515638
device,2112.000291416667,-1.0478339,1.4849936,-1.3485575
referenceObject,2112.0091467916673,-0.52014303,1.4492085,-0.9004675
device,2112.0098261250005,-1.0497406,1.4847505,-1.3456988
device,2112.0198652500003,-1.0517876,1.4844731,-1.3426269
device,2112.030086833334,-1.0539129,1.4841675,-1.3394344
referenceObject,2112.035397666667,-0.5205295,1.4489005,-0.89996064
device,2112.0399176250003,-1.056047,1.4838452,-1.3362246
device,2112.0498999583338,-1.0582343,1.4835049,-1.3329338
device,2112.0600234166673,-1.0604805,1.4831514,-1.3295355
referenceObject,2112.0631316250006,-0.5205307,1.4489002,-0.8999609
device,2112.0699857083337,-1.0627365,1.4827808,-1.3260612
device,2112.079853166667,-1.0650326,1.4824235,-1.3225094
device,2112.0900996250007,-1.0674176,1.4820831,-1.3188009
referenceObject,2112.093141791667,-0.5214031,1.4486445,-0.8998624
device,2112.099940208334,-1.0697728,1.481792,-1.3151218
device,2112.109859958334,-1.0721679,1.4815507,-1.3113507
device,2112.1203861666672,-1.0747235,1.4813344,-1.3072764
referenceObject,2112.126066041667,-0.5219915,1.4484968,-0.89927745
device,2112.1301674583337,-1.0771054,1.4811393,-1.3034341
device,2112.139864541667,-1.0795373,1.4809134,-1.2994946
device,2112.1498427500005,-1.0820299,1.4806365,-1.2954487
referenceObject,2112.1534913750006,-0.5223124,1.4483763,-0.8989352
device,2112.159820666667,-1.0844799,1.4803406,-1.2914222
device,2112.169873791667,-1.0869763,1.4800781,-1.2873597
device,2112.179962083334,-1.0894995,1.4799446,-1.2832876
referenceObject,2112.189246416667,-0.5229509,1.4482282,-0.8981278
device,2112.189904416667,-1.0919874,1.4799796,-1.279201
device,2112.199833541667,-1.094407,1.4801376,-1.2750951
device,2112.2100809166673,-1.0968324,1.4803426,-1.2708828
referenceObject,2112.215336833334,-0.5233309,1.4483968,-0.89768803
device,2112.2198966250003,-1.0991827,1.480515,-1.2667985
device,2112.229887291667,-1.1015596,1.4806573,-1.2627242
device,2112.239984958334,-1.1039565,1.4807979,-1.2586913
referenceObject,2112.2426761250003,-0.5238786,1.4484866,-0.8965316
device,2112.250066541667,-1.1063914,1.4809797,-1.2546669
device,2112.259784416667,-1.1087263,1.4812298,-1.2508457
device,2112.2699397500005,-1.111125,1.481566,-1.2469512
referenceObject,2112.273458666667,-0.52444553,1.4485735,-0.89613116
device,2112.279837791667,-1.1134938,1.4819634,-1.243139
device,2112.2898247916673,-1.1158521,1.4824144,-1.2393734
device,2112.300663083334,-1.1183603,1.4829428,-1.2353938
referenceObject,2112.3058781250006,-0.52499485,1.4489042,-0.8951031
device,2112.309870041667,-1.1204917,1.483439,-1.2320148
device,2112.319845333334,-1.1227324,1.4840145,-1.2284567
device,2112.329914333334,-1.1249251,1.4846469,-1.2249235
referenceObject,2112.333037833334,-0.5250089,1.449002,-0.8945073
device,2112.339813666667,-1.1269717,1.4853259,-1.2215136
device,2112.3497835833336,-1.128977,1.4860344,-1.2181512
device,2112.3599440000003,-1.1309478,1.4867578,-1.2148228
device,2112.3698000833338,-1.1328266,1.4874567,-1.2116332
referenceObject,2112.3709387083336,-0.52531576,1.4489455,-0.89350855
device,2112.3798284583336,-1.1346785,1.4881397,-1.2084723
device,2112.390013666667,-1.1364859,1.4887875,-1.2053688
referenceObject,2112.3954767083337,-0.5253918,1.4487801,-0.8929095
device,2112.3999360833336,-1.1382146,1.4893854,-1.2023889
device,2112.409867416667,-1.1399165,1.4899479,-1.1994445
device,2112.4198697500005,-1.141573,1.4904675,-1.1965718
device,2112.4298841666673,-1.1431977,1.490939,-1.1937591
referenceObject,2112.4306956250007,-0.52614236,1.4483936,-0.89204526
device,2112.4398057500007,-1.1447551,1.4913766,-1.1910553
device,2112.449891833334,-1.1462721,1.4918059,-1.1884075
referenceObject,2112.4551913750006,-0.5261829,1.4482269,-0.89142406
device,2112.4598095000006,-1.1477122,1.4922354,-1.1858745
device,2112.4699371250003,-1.1491019,1.4926943,-1.1833965
device,2112.4800053750005,-1.1504222,1.4931904,-1.1809932
referenceObject,2112.4833532916673,-0.52662206,1.4480684,-0.8904722
device,2112.4898739583336,-1.1516321,1.4937098,-1.1787342
device,2112.499810541667,-1.1527812,1.4942619,-1.1765321
device,2112.5098570000005,-1.1538689,1.4948399,-1.1743921
referenceObject,2112.513102291667,-0.52674747,1.4480203,-0.88999784
device,2112.519892666667,-1.1548759,1.4954522,-1.1723278
device,2112.529800541667,-1.1558138,1.4960641,-1.1703588
device,2112.539920958334,-1.1567042,1.4966873,-1.1684344
referenceObject,2112.5491926250006,-0.5271015,1.4478021,-0.8891841
device,2112.5497413333337,-1.1575093,1.4972861,-1.1666396
device,2112.5598151250006,-1.1582724,1.4978796,-1.164877
device,2112.569860208334,-1.1589742,1.4984376,-1.1631968
referenceObject,2112.5751483750005,-0.52710223,1.4478018,-0.8891834
device,2112.5798702500006,-1.1596211,1.4989522,-1.1615862
device,2112.589891083334,-1.160217,1.4994206,-1.1600437
device,2112.599874458334,-1.1607634,1.499841,-1.1585597
referenceObject,2112.6027802500003,-0.5272324,1.4475496,-0.8883394
device,2112.6098750416672,-1.1612625,1.5001838,-1.1571176
device,2112.619832166667,-1.1617017,1.5004748,-1.155738
device,2112.6300138750003,-1.1620884,1.5007068,-1.1544083
referenceObject,2112.633042041667,-0.5275171,1.4473069,-0.8876519
device,2112.639908541667,-1.1624165,1.5008643,-1.1531491
device,2112.649856458334,-1.1626924,1.5009421,-1.1519521
device,2112.659911541667,-1.162917,1.5009335,-1.1508021
referenceObject,2112.6633943750003,-0.5275619,1.4471029,-0.8869556
device,2112.670070916667,-1.1630907,1.5008202,-1.1497166
device,2112.680154791667,-1.1632184,1.5005965,-1.1486871
device,2112.690103291667,-1.1633084,1.5002769,-1.1477201
referenceObject,2112.697640416667,-0.5275614,1.4471028,-0.88695467
device,2112.700062291667,-1.1633562,1.49989,-1.1468384
device,2112.7099596250005,-1.1633471,1.4994352,-1.1460197
device,2112.7200363333336,-1.1632526,1.4989281,-1.145286
device,2112.729709916667,-1.1631182,1.4983913,-1.1446394
referenceObject,2112.730109791667,-0.52779746,1.4467772,-0.88645303
device,2112.739719958334,-1.1629403,1.4978458,-1.1440573
device,2112.749954416667,-1.162711,1.4973555,-1.1435356
referenceObject,2112.7531922500007,-0.5278275,1.4465759,-0.8859874
device,2112.759952291667,-1.1624167,1.4969771,-1.1430696
device,2112.7697603750003,-1.1620457,1.4966908,-1.1426446
device,2112.779813666667,-1.1615851,1.4964244,-1.1422281
referenceObject,2112.782559666667,-0.52793765,1.4464996,-0.8856995
device,2112.7897352083337,-1.1610785,1.496116,-1.1418163
device,2112.799822416667,-1.1605548,1.4956896,-1.141442
device,2112.8097613750006,-1.1600513,1.4951437,-1.1411153
referenceObject,2112.8131484583337,-0.52793765,1.4464997,-0.8857001
device,2112.8197555416673,-1.15958,1.4945014,-1.1408265
device,2112.8297461250004,-1.159145,1.4938066,-1.1405617
device,2112.8398740833336,-1.1587394,1.4931003,-1.1403034
referenceObject,2112.842943541667,-0.5279088,1.4462005,-0.8855362
device,2112.8497587500005,-1.1583681,1.4924278,-1.1400473
device,2112.859699541667,-1.1580217,1.4917972,-1.1397785
device,2112.8697992916673,-1.1576991,1.4912231,-1.1394846
referenceObject,2112.8728081250006,-0.5279081,1.4462001,-0.8855368
device,2112.879734666667,-1.157411,1.4907229,-1.1391613
device,2112.8897113333337,-1.1571437,1.4903282,-1.1387887
device,2112.8998178333336,-1.1568962,1.4900413,-1.1383544
device,2112.909741208334,-1.1566815,1.4898582,-1.1378621
referenceObject,2112.9153608333336,-0.5271344,1.4473262,-0.8853855
device,2112.919686791667,-1.1565051,1.4897666,-1.1373112
device,2112.929815416667,-1.156366,1.4897577,-1.136692
