device,time,x,y,z
device,2188.398213041667,-0.35417247,1.4899075,-1.6093471
referenceObject,2188.4014186666673,-0.47606266,1.4460377,-0.9050611
device,2188.4081755416673,-0.35440743,1.4900432,-1.6098492
device,2188.4181868750006,-0.3546008,1.4901247,-1.6103065
device,2188.4282426666673,-0.35476217,1.490118,-1.6107389
device,2188.4382024583338,-0.3548922,1.4900106,-1.611158
referenceObject,2188.441458708334,-0.47617626,1.4459474,-0.90453565
device,2188.4482041250003,-0.3550006,1.4898111,-1.6115785
device,2188.4581927500003,-0.35509634,1.489542,-1.6119882
referenceObject,2188.4612106666673,-0.47617662,1.4459472,-0.9045323
device,2188.4682228750003,-0.35518992,1.489212,-1.612358
device,2188.4781513750004,-0.35528564,1.4888916,-1.6127125
device,2188.488282583334,-0.35540044,1.4885998,-1.613049
referenceObject,2188.497320916667,-0.47617638,1.4459472,-0.9045304
device,2188.4981186666673,-0.35553604,1.488359,-1.6133584
device,2188.5081523750005,-0.35570902,1.4881606,-1.6136553
device,2188.5182585000007,-0.35592672,1.4880062,-1.613945
referenceObject,2188.5216917916673,-0.4761827,1.4462633,-0.9043664
device,2188.528219583334,-0.35619104,1.4878945,-1.6142292
device,2188.538246208334,-0.3565116,1.4878196,-1.6145195
device,2188.548288291667,-0.356892,1.4877794,-1.6148154
referenceObject,2188.551072291667,-0.47618294,1.4462645,-0.9043608
device,2188.558223041667,-0.35733938,1.4877706,-1.6151196
device,2188.5681757500006,-0.3578583,1.4877795,-1.6154323
device,2188.578205708334,-0.35845315,1.4877946,-1.6157619
referenceObject,2188.5820005000005,-0.47638023,1.4465696,-0.90417993
device,2188.5882209583337,-0.3591209,1.4878052,-1.6161134
device,2188.5981580000007,-0.35986075,1.4878086,-1.6164868
device,2188.6082737500005,-0.36069262,1.4878032,-1.616888
referenceObject,2188.6113096666672,-0.47652256,1.4468784,-0.9041647
device,2188.618508458334,-0.36162186,1.4877808,-1.617319
device,2188.6281548750003,-0.3625866,1.4877392,-1.6177475
device,2188.638293916667,-0.3636799,1.4876783,-1.6182114
referenceObject,2188.6413411250005,-0.47652233,1.4468794,-0.90416634
device,2188.6482092500005,-0.36484993,1.4876,-1.6186894
device,2188.6581342500003,-0.36610386,1.4874891,-1.6191994
device,2188.668229583334,-0.36746666,1.4873732,-1.6197162
referenceObject,2188.677242916667,-0.4767369,1.4472514,-0.9043435
device,2188.678100083334,-0.36891925,1.4872593,-1.6202301
device,2188.688207791667,-0.37050307,1.4871521,-1.6207503
device,2188.6981822916673,-0.37219405,1.4870563,-1.6212659
referenceObject,2188.7036844166673,-0.47671866,1.4472277,-0.9069555
device,2188.708343541667,-0.37402028,1.4869641,-1.6217818
device,2188.718161708334,-0.37591696,1.4868736,-1.6222831
device,2188.728154958334,-0.3779676,1.4867655,-1.6227907
referenceObject,2188.7310681666672,-0.47742558,1.4474347,-0.9058542
device,2188.7382306666673,-0.38014495,1.4866341,-1.6232845
device,2188.748163416667,-0.38241696,1.4864805,-1.6237805
device,2188.7581795416672,-0.38481206,1.4863007,-1.6242841
referenceObject,2188.761798708334,-0.4774264,1.4474362,-0.90585554
device,2188.768165333334,-0.38729835,1.4860996,-1.624787
device,2188.7781502500006,-0.38989446,1.4858758,-1.6252903
device,2188.788181333334,-0.39260542,1.4856311,-1.6257927
referenceObject,2188.791285416667,-0.47803104,1.4477516,-0.9049586
device,2188.7982405833336,-0.39542437,1.485367,-1.6262895
device,2188.808133708334,-0.39832854,1.4850855,-1.6267729
device,2188.818181458334,-0.401353,1.4847783,-1.6272388
referenceObject,2188.8212045000005,-0.4785701,1.4477391,-0.9050664
device,2188.8283212500005,-0.4044732,1.4844515,-1.6276925
device,2188.8381362500004,-0.40765953,1.4841082,-1.628134
device,2188.8482270000004,-0.4109906,1.4837327,-1.6285743
referenceObject,2188.8568591250005,-0.4791019,1.4476511,-0.90530443
device,2188.8580133750006,-0.4143386,1.4833331,-1.6289974
device,2188.8681903750003,-0.41785046,1.4828876,-1.6294267
device,2188.878235208334,-0.42146128,1.4824086,-1.6298547
referenceObject,2188.883763416667,-0.47910273,1.4476516,-0.905305
device,2188.888143208334,-0.42509055,1.4819194,-1.6302729
device,2188.898112166667,-0.42882526,1.4814211,-1.6306928
device,2188.9080587500007,-0.4326601,1.4809208,-1.6311207
referenceObject,2188.916987208334,-0.47984993,1.4472181,-0.90472627
device,2188.918039791667,-0.436517,1.4804136,-1.6315765
device,2188.9280695000007,-0.4404825,1.4799056,-1.6320248
device,2188.9380862500007,-0.44452846,1.479394,-1.6324584
referenceObject,2188.941061708334,-0.4802202,1.4474442,-0.9057224
device,2188.9483210000003,-0.44870067,1.4788728,-1.6328841
device,2188.9582745833336,-0.45290804,1.4783627,-1.6332902
device,2188.9683703750006,-0.45729595,1.4778606,-1.6336881
referenceObject,2188.972335333334,-0.48054063,1.4475589,-0.90709364
device,2188.978092708334,-0.46155214,1.4774252,-1.6340456
device,2188.988165708334,-0.4660086,1.4770437,-1.6343919
device,2188.9984363333338,-0.4705795,1.4767318,-1.6347027
referenceObject,2189.0014437500004,-0.48054123,1.4475601,-0.907102
device,2189.0083775000003,-0.4751805,1.4764827,-1.6349322
device,2189.0184287500006,-0.47986513,1.4762664,-1.6351478
device,2189.0284189166673,-0.48458025,1.476066,-1.6353545
device,2189.038061083334,-0.48930526,1.4758797,-1.6355594
referenceObject,2189.038361541667,-0.48124552,1.447099,-0.9064841
device,2189.048057083334,-0.4941611,1.475712,-1.6357707
device,2189.0585392500006,-0.49907637,1.4755979,-1.6359874
referenceObject,2189.0616422916673,-0.48161602,1.4471953,-0.907753
device,2189.0680545000005,-0.50398976,1.4756051,-1.636207
device,2189.078105041667,-0.50897384,1.4757744,-1.6364039
device,2189.0880610833337,-0.5139432,1.476063,-1.6365381
referenceObject,2189.0909187500006,-0.48206508,1.4474013,-0.90903246
device,2189.098272291667,-0.5189612,1.4764009,-1.6366069
device,2189.1082900000006,-0.52393365,1.4766568,-1.6366706
device,2189.118109583334,-0.528831,1.47681,-1.6367581
referenceObject,2189.1215116250005,-0.48246634,1.4472501,-0.90925646
device,2189.1282821666673,-0.5337429,1.4769068,-1.6368802
device,2189.138299291667,-0.5386024,1.4770223,-1.6370163
device,2189.148463166667,-0.54342747,1.4772263,-1.6371478
referenceObject,2189.1516508750005,-0.48315942,1.4472075,-0.91113377
device,2189.1580785416672,-0.54805326,1.4775331,-1.6372561
device,2189.168328958334,-0.5527587,1.4779541,-1.6373489
device,2189.1784646250003,-0.5573547,1.478448,-1.6374279
referenceObject,2189.184778791667,-0.48364353,1.4471135,-0.9111891
device,2189.1883046250005,-0.5617111,1.4789729,-1.6374972
device,2189.198281208334,-0.56604385,1.4795258,-1.6375484
device,2189.208245958334,-0.5701447,1.4800805,-1.6375294
device,2189.218284166667,-0.57420826,1.4806498,-1.6375004
referenceObject,2189.2191061250005,-0.48459232,1.4471569,-0.9118453
device,2189.2282973750007,-0.5781243,1.4812046,-1.6374655
device,2189.2380564583336,-0.5819428,1.4817505,-1.6374265
referenceObject,2189.2417401250004,-0.4850949,1.447384,-0.91242504
device,2189.248338583334,-0.5857353,1.4822975,-1.6373818
device,2189.2580842916673,-0.5893948,1.4828368,-1.6373304
device,2189.2680942500006,-0.59303004,1.4833777,-1.6372577
referenceObject,2189.270921541667,-0.48650372,1.4470303,-0.91150093
device,2189.278181791667,-0.5965786,1.4838848,-1.6371497
device,2189.288177416667,-0.6000598,1.4843677,-1.6370375
device,2189.2981463750007,-0.6034985,1.4848274,-1.6369244
referenceObject,2189.301744541667,-0.48716474,1.4470328,-0.91210616
device,2189.3082603750004,-0.6068959,1.4852734,-1.6368116
device,2189.3180091250006,-0.6101839,1.485708,-1.6366973
device,2189.3285461250007,-0.61360335,1.4861716,-1.636568
referenceObject,2189.331128166667,-0.48831844,1.4470638,-0.9119992
device,2189.3380692083338,-0.6166215,1.4865863,-1.636442
device,2189.3480448750006,-0.6197233,1.4870121,-1.6363044
device,2189.3580276250004,-0.6227648,1.4874363,-1.6361568
referenceObject,2189.360969166667,-0.48887014,1.4468458,-0.9110304
device,2189.368156458334,-0.6257591,1.48788,-1.6359826
device,2189.377976416667,-0.62862325,1.4882874,-1.6358166
device,2189.3883630000005,-0.6315553,1.488682,-1.6356457
device,2189.3980511250006,-0.63423276,1.4890177,-1.6354915
referenceObject,2189.4044617500003,-0.4897715,1.4472544,-0.91149426
device,2189.4080855416673,-0.6369279,1.4893245,-1.6353376
device,2189.4182020000003,-0.63958293,1.4895883,-1.6351883
referenceObject,2189.4215508333336,-0.49023116,1.447037,-0.91056275
device,2189.4280848750004,-0.6421075,1.4897913,-1.6350508
device,2189.4380011250005,-0.64457536,1.4899372,-1.6349236
device,2189.4481128750003,-0.6470213,1.4900179,-1.6348096
referenceObject,2189.450883708334,-0.49102068,1.4476864,-0.911265
device,2189.458104583334,-0.6493823,1.490005,-1.6347021
device,2189.4680265416673,-0.6516876,1.4899449,-1.6346022
device,2189.4780780416672,-0.6539368,1.4898527,-1.6345116
referenceObject,2189.4812292500005,-0.4914229,1.4474618,-0.9104794
device,2189.488043416667,-0.65612245,1.4897474,-1.6344248
device,2189.4980062083337,-0.6582453,1.4896429,-1.6343362
device,2189.508781458334,-0.66046214,1.4895363,-1.6342314
referenceObject,2189.5112589583337,-0.4921018,1.4479954,-0.9108527
device,2189.5182792083338,-0.6623564,1.489449,-1.6341332
device,2189.5280315000005,-0.66424114,1.4893677,-1.6340197
device,2189.5381067500007,-0.6661083,1.4893185,-1.6338774
referenceObject,2189.5423412083337,-0.49210584,1.4479988,-0.9108559
device,2189.5480408750004,-0.66788435,1.4892769,-1.633728
device,2189.5579877083337,-0.66960293,1.4892323,-1.6335666
device,2189.5685341250005,-0.67132807,1.4891734,-1.6333877
referenceObject,2189.5770110000003,-0.49262297,1.448116,-0.910745
device,2189.578001958334,-0.67282945,1.4891071,-1.633222
device,2189.588008791667,-0.67434716,1.4890401,-1.6330441
device,2189.5981207083337,-0.67580867,1.4889812,-1.6328579
referenceObject,2189.6014517500007,-0.49302113,1.4481102,-0.9106144
device,2189.608096208334,-0.6771889,1.4889333,-1.6326674
device,2189.6181405000007,-0.6785271,1.4889024,-1.6324755
device,2189.628188333334,-0.6798325,1.488895,-1.6322792
referenceObject,2189.6308542500005,-0.49302304,1.4481101,-0.91061115
device,2189.638018791667,-0.68107134,1.4889079,-1.6320609
device,2189.6479676666672,-0.68229437,1.488945,-1.6318308
device,2189.6580320833336,-0.6835027,1.4889774,-1.631591
referenceObject,2189.6614025000003,-0.49346542,1.4480081,-0.91042197
device,2189.668024041667,-0.6846919,1.4889729,-1.6313558
device,2189.677962416667,-0.68586856,1.4889147,-1.631128
device,2189.6884595000006,-0.68705493,1.4888072,-1.6309069
referenceObject,2189.6912651250004,-0.49346697,1.4480076,-0.91041684
device,2189.6980925833336,-0.6882317,1.4886644,-1.6306953
device,2189.707972916667,-0.6894025,1.4885094,-1.6304866
device,2189.7182713333336,-0.6906248,1.4883469,-1.6302692
referenceObject,2189.720925791667,-0.49346673,1.4480076,-0.910416
device,2189.7279954583337,-0.69180775,1.4882056,-1.6300728
device,2189.738000041667,-0.6930568,1.4880825,-1.6299129
device,2189.748173583334,-0.69435644,1.4879544,-1.6297433
referenceObject,2189.7570445416673,-0.4938283,1.4478648,-0.90991616
device,2189.7579027500005,-0.6956697,1.487814,-1.629574
device,2189.7680530833336,-0.6970651,1.487642,-1.6294049
device,2189.778856833334,-0.69855267,1.4874417,-1.6292416
referenceObject,2189.7845537500007,-0.49422085,1.4477906,-0.9096174
device,2189.788638458334,-0.70012784,1.4872326,-1.6290866
device,2189.797987583334,-0.70163804,1.4870573,-1.6289485
device,2189.8080903750006,-0.7033325,1.4868975,-1.6287811
referenceObject,2189.8111015833338,-0.49422348,1.4477903,-0.90961504
device,2189.8180313333337,-0.7051104,1.4867601,-1.6285632
device,2189.8279472500003,-0.7069655,1.4866496,-1.6283365
device,2189.8379998750006,-0.70893264,1.4865667,-1.6280955
referenceObject,2189.8411472500006,-0.49458456,1.4478514,-0.90940094
device,2189.8479915000003,-0.7109885,1.4865195,-1.6278425
device,2189.858025458334,-0.71315104,1.4865245,-1.6275668
device,2189.8687198333337,-0.7155342,1.4865832,-1.6272457
device,2189.8779745000006,-0.71773416,1.4866695,-1.6269329
referenceObject,2189.880120708334,-0.4950266,1.447992,-0.90921533
device,2189.887972916667,-0.72015697,1.4867753,-1.6265732
device,2189.898035208334,-0.7226932,1.4868842,-1.6261816
referenceObject,2189.901004041667,-0.49502933,1.4479933,-0.90921354
device,2189.907982541667,-0.7253042,1.4870042,-1.6257646
device,2189.918032208334,-0.72800976,1.4871019,-1.6253119
device,2189.9280395000005,-0.73081785,1.4871769,-1.6248164
referenceObject,2189.937075791667,-0.49554336,1.4482766,-0.9092102
device,2189.937949083334,-0.7336629,1.487228,-1.6242876
device,2189.9479317500004,-0.7366266,1.4872525,-1.623709
device,2189.9581998750004,-0.7396856,1.4872458,-1.6230832
referenceObject,2189.9611891250006,-0.4961865,1.4481499,-0.9088727
device,2189.9681467083337,-0.7427779,1.4872018,-1.6224264
device,2189.9779292916674,-0.7459371,1.4871167,-1.621734
device,2189.9880445000003,-0.74918795,1.4869919,-1.6210036
referenceObject,2189.9911365833336,-0.4968505,1.4481652,-0.9087421
device,2189.998075041667,-0.75248796,1.486826,-1.6202435
device,2190.007949791667,-0.75580406,1.4865925,-1.6194551
device,2190.018141083334,-0.75920725,1.4863392,-1.6186227
referenceObject,2190.021669541667,-0.49685502,1.4481655,-0.9087409
device,2190.0280131666673,-0.7626756,1.4860696,-1.6177512
device,2190.037932916667,-0.76620966,1.4857845,-1.6168383
device,2190.048897791667,-0.76986575,1.4854902,-1.6158662
referenceObject,2190.0541195000005,-0.49764347,1.4481807,-0.9089365
device,2190.0579401666673,-0.7734921,1.4852097,-1.6148678
device,2190.067943083334,-0.77722144,1.4849498,-1.6137928
device,2190.077956666667,-0.7810343,1.4847337,-1.6126294
referenceObject,2190.081170708334,-0.4985243,1.4481744,-0.9093931
device,2190.088103666667,-0.7849565,1.4845121,-1.6113865
device,2190.0979363750007,-0.78880787,1.4842863,-1.6101272
device,2190.1079323750005,-0.79280853,1.4840369,-1.6087854
device,2190.118098333334,-0.7969043,1.4837614,-1.6073794
referenceObject,2190.1189070000005,-0.4992224,1.4476689,-0.9091605
device,2190.128209083334,-0.80097175,1.483465,-1.6059561
device,2190.1379377500007,-0.80517364,1.4831473,-1.6044598
referenceObject,2190.141578916667,-0.49922824,1.4476655,-0.9091604
device,2190.148096333334,-0.8094642,1.4828206,-1.6029055
device,2190.157938458334,-0.81370836,1.4824923,-1.6013339
device,2190.1682018750007,-0.8180662,1.4821723,-1.5996841
referenceObject,2190.170895166667,-0.5000993,1.4476647,-0.9101355
device,2190.177968333334,-0.8224166,1.4819559,-1.5979964
device,2190.1879094583337,-0.8268052,1.4819242,-1.5962853
device,2190.1979207083336,-0.83122927,1.4821091,-1.594494
referenceObject,2190.2016209166673,-0.5003915,1.4474348,-0.9095119
device,2190.207959291667,-0.83562374,1.4824533,-1.5926028
device,2190.2179467500005,-0.8399704,1.4828438,-1.5906492
device,2190.2282335000004,-0.8444133,1.4831938,-1.5886236
referenceObject,2190.233640166667,-0.500947,1.4476557,-0.9096372
device,2190.237990791667,-0.84863687,1.4834636,-1.5867049
device,2190.2479168750006,-0.852931,1.483701,-1.5847738
device,2190.2580084583337,-0.85722643,1.4839445,-1.5828552
referenceObject,2190.261113333334,-0.5004877,1.4475157,-0.907778
device,2190.2679393333337,-0.8613871,1.4842257,-1.5810106
device,2190.2778964166673,-0.8654692,1.484544,-1.5791949
device,2190.288097083334,-0.86954165,1.4848796,-1.5773816
referenceObject,2190.297130291667,-0.5022212,1.4473674,-0.90971124
device,2190.297870958334,-0.8735132,1.4852169,-1.5756136
device,2190.3078851666673,-0.87746286,1.4855729,-1.5738506
device,2190.318355291667,-0.8813808,1.4859732,-1.572084
referenceObject,2190.322833916667,-0.50267565,1.4473794,-0.9095769
device,2190.328236041667,-0.88522166,1.4864333,-1.5703208
device,2190.3379112916673,-0.8889676,1.4869545,-1.5685588
device,2190.348067541667,-0.89271283,1.4875418,-1.566735
device,2190.357941916667,-0.8963643,1.4881802,-1.5648623
referenceObject,2190.359182083334,-0.5035598,1.4473948,-0.9092063
device,2190.3679150000003,-0.89996195,1.4888214,-1.5629802
device,2190.3780271250007,-0.90354306,1.4894572,-1.5610732
referenceObject,2190.3816038750006,-0.5039375,1.4472787,-0.9089719
device,2190.3879427916672,-0.90700793,1.4900684,-1.5591935
device,2190.397882666667,-0.910429,1.4906613,-1.5573019
device,2190.4082189583337,-0.91381675,1.4912313,-1.5553879
referenceObject,2190.4133503333337,-0.505007,1.4467113,-0.9090133
device,2190.4179136250004,-0.9171052,1.4917605,-1.553495
device,2190.4279430000006,-0.92032933,1.4922509,-1.5516064
device,2190.437995416667,-0.9235191,1.4927082,-1.5497129
referenceObject,2190.4414456250006,-0.50513506,1.4464636,-0.9084178
device,2190.447937458334,-0.9266381,1.4931368,-1.5478718
device,2190.4579014583337,-0.92968994,1.4935169,-1.5460308
device,2190.467963791667,-0.9326885,1.4938499,-1.5441829
referenceObject,2190.4773965000004,-0.5058472,1.4459498,-0.90801084
device,2190.4778177916673,-0.9355314,1.494128,-1.542393
device,2190.487854458334,-0.9383507,1.4943712,-1.5405787
device,2190.4980508750004,-0.9410863,1.4945844,-1.5387785
referenceObject,2190.503775958334,-0.5060489,1.445622,-0.90686524
device,2190.508013916667,-0.9437232,1.4947808,-1.5370004
device,2190.5180673750006,-0.94624406,1.4949702,-1.5352577
device,2190.5279803750004,-0.9486842,1.4951642,-1.5335232
referenceObject,2190.5309058333337,-0.50605035,1.4456191,-0.9068532
device,2190.5378838750003,-0.9510138,1.4953687,-1.5318284
device,2190.5478267500007,-0.9532311,1.4955955,-1.5301888
device,2190.5578976250004,-0.9553626,1.4958308,-1.528561
referenceObject,2190.5612232916674,-0.5067246,1.4455384,-0.90662193
device,2190.567862166667,-0.95738053,1.4960711,-1.5269709
device,2190.5778217500006,-0.9592924,1.4963226,-1.5254111
device,2190.588241041667,-0.9611294,1.4965894,-1.5238551
referenceObject,2190.5913286250006,-0.5076754,1.4456019,-0.9067329
device,2190.597863041667,-0.96283764,1.4968599,-1.5223496
device,2190.607859416667,-0.9644552,1.4971374,-1.5208648
device,2190.6179342500004,-0.9659934,1.4974053,-1.5193577
referenceObject,2190.6214582916673,-0.50768423,1.4456025,-0.9067333
device,2190.6279053333337,-0.96742874,1.4976655,-1.5178709
device,2190.6378392500005,-0.9687717,1.4979185,-1.5164065
device,2190.6480831250005,-0.9700323,1.4981606,-1.5149522
referenceObject,2190.6570061250004,-0.5081861,1.4458712,-0.90630496
device,2190.657806958334,-0.97118527,1.4983865,-1.5135382
device,2190.6678405833336,-0.97225857,1.4986022,-1.5121354
device,2190.677987166667,-0.97324276,1.4987988,-1.5107577
referenceObject,2190.681301333334,-0.50873375,1.4461037,-0.90610266
device,2190.687871916667,-0.9741256,1.4989668,-1.5094191
device,2190.697901458334,-0.9749191,1.4990917,-1.5081165
device,2190.7079459583338,-0.9756317,1.4991596,-1.5068358
referenceObject,2190.7109113750007,-0.50920415,1.4461166,-0.9056994
device,2190.7178931250005,-0.9762457,1.4991422,-1.5056111
device,2190.7278155000004,-0.97677994,1.4990535,-1.5044281
device,2190.7378680416673,-0.977237,1.4988863,-1.5032874
referenceObject,2190.741407708334,-0.5092077,1.4461167,-0.90569496
device,2190.747859041667,-0.97761154,1.4986471,-1.5021973
device,2190.7578085000005,-0.9779048,1.4983461,-1.5011587
device,2190.7686177083337,-0.9781263,1.4979733,-1.500111
referenceObject,2190.771089833334,-0.50977826,1.446148,-0.90550005
device,2190.777977916667,-0.9782544,1.4975791,-1.4991708
device,2190.787925333334,-0.97831273,1.4971322,-1.4982449
device,2190.7978776666673,-0.9783097,1.4966223,-1.4973353
referenceObject,2190.800892291667,-0.5101743,1.4462578,-0.90499747
device,2190.8078325000006,-0.9782765,1.4960611,-1.4964855
device,2190.817824166667,-0.9781912,1.4954888,-1.4956661
device,2190.8278488750007,-0.9780498,1.4949445,-1.4948756
device,2190.8378272083337,-0.9778524,1.4944692,-1.4941093
referenceObject,2190.845479083334,-0.5105424,1.4464147,-0.90468717
device,2190.847818291667,-0.977602,1.4940839,-1.4933572
device,2190.8581516250006,-0.9772878,1.4937737,-1.4926001
referenceObject,2190.8633747083336,-0.510545,1.4464161,-0.9046835
device,2190.867955666667,-0.97692055,1.4935042,-1.4918504
device,2190.8778159166673,-0.9765036,1.4932115,-1.4910984
device,2190.887968583334,-0.9760504,1.4928479,-1.4903415
referenceObject,2190.890869583334,-0.5105717,1.4466643,-0.9043083
device,2190.897860583334,-0.97559524,1.4924095,-1.4895921
device,2190.907768041667,-0.9751458,1.4919223,-1.4888632
device,2190.917916583334,-0.97470665,1.4914063,-1.4881375
referenceObject,2190.9216717083336,-0.510571,1.4466661,-0.90430367
device,2190.927920916667,-0.974297,1.4909111,-1.4874235
device,2190.937779166667,-0.97391057,1.4904494,-1.4867036
device,2190.9484078750006,-0.9735329,1.489998,-1.485928
referenceObject,2190.951248708334,-0.5104475,1.4468961,-0.9041259
device,2190.957848791667,-0.97322583,1.4896166,-1.4852116
device,2190.9678283333337,-0.9729517,1.4892505,-1.4844385
device,2190.977943291667,-0.97273374,1.4889147,-1.4836211
referenceObject,2190.9810078750006,-0.5102956,1.4472798,-0.9039602
device,2190.9879327500003,-0.97257996,1.4886137,-1.4827347
device,2190.997794458334,-0.97249466,1.488364,-1.4818041
device,2191.007920916667,-0.9724811,1.4881628,-1.4808158
device,2191.0178326250007,-0.9725411,1.4880087,-1.4797679
referenceObject,2191.018214791667,-0.5100994,1.4477403,-0.9035859
device,2191.0278396250005,-0.97267395,1.4878975,-1.4786583
device,2191.0379882500006,-0.9728825,1.487828,-1.4774723
referenceObject,2191.0412422083336,-0.51009893,1.4477429,-0.90358317
device,2191.047905708334,-0.9731617,1.4878031,-1.4762269
device,2191.057732083334,-0.9735081,1.487824,-1.4749247
device,2191.0678455416673,-0.9739232,1.4878892,-1.4735394
referenceObject,2191.0709235833338,-0.5104382,1.4480839,-0.9034461
device,2191.0778083750006,-0.974391,1.4879752,-1.4720827
device,2191.0877570000007,-0.9749019,1.4880408,-1.4705206
device,2191.097903583334,-0.97547626,1.4881058,-1.4688902
referenceObject,2191.101217541667,-0.5098655,1.4481062,-0.9027903
device,2191.1078257083336,-0.9761045,1.4881642,-1.467215
device,2191.1177739166674,-0.9767835,1.4882051,-1.4654942
device,2191.127819666667,-0.9775247,1.4882219,-1.4637018
referenceObject,2191.131142791667,-0.5101404,1.4482652,-0.9022777
device,2191.1379247500004,-0.9783147,1.4882092,-1.4618641
device,2191.1477410416674,-0.97915053,1.4881663,-1.4599856
device,2191.1577648750003,-0.98005366,1.4880896,-1.4580044
referenceObject,2191.1609037500007,-0.5101421,1.448266,-0.9022747
device,2191.1677692916674,-0.9810043,1.487984,-1.4559785
device,2191.1777134166673,-0.98200583,1.4878482,-1.4539002
device,2191.187788833334,-0.9830694,1.4876798,-1.4517547
referenceObject,2191.1969899583337,-0.5104747,1.448339,-0.9019048
device,2191.1977151250003,-0.9841824,1.4874787,-1.449574
device,2191.207698833334,-0.985362,1.4872397,-1.4473321
device,2191.217745833334,-0.9866111,1.4869673,-1.4450246
referenceObject,2191.221161833334,-0.51117086,1.4484749,-0.90176535
device,2191.2277538333337,-0.9879195,1.4866669,-1.4426771
device,2191.237722291667,-0.98929167,1.4863367,-1.4402589
device,2191.247927458334,-0.99073005,1.4859682,-1.4376936
referenceObject,2191.2507008333337,-0.5117173,1.4485611,-0.90127766
device,2191.257726166667,-0.9921921,1.4855806,-1.4351549
device,2191.267700583334,-0.9937498,1.4851557,-1.432521
device,2191.277819333334,-0.99539065,1.4847025,-1.4298111
referenceObject,2191.2810497083337,-0.5122459,1.4485073,-0.90129817
device,2191.2877458750004,-0.99709535,1.4842408,-1.4270478
device,2191.2977081666672,-0.9988572,1.4837908,-1.4242303
device,2191.3077562916674,-1.0006958,1.4833615,-1.4213125
device,2191.317796041667,-1.0025778,1.4829679,-1.4183389
referenceObject,2191.3243764166673,-0.51255465,1.44855,-0.90045357
device,2191.3277216250003,-1.0045154,1.482606,-1.4152925
device,2191.3378003333337,-1.0065223,1.4822662,-1.4121538
referenceObject,2191.340973833334,-0.512882,1.448516,-0.9002508
device,2191.3477527083337,-1.0085623,1.4819821,-1.4089594
device,2191.357694291667,-1.0106741,1.48169,-1.4057136
device,2191.367877666667,-1.0128877,1.4813719,-1.4023805
device,2191.3778070833337,-1.0151473,1.4810258,-1.399054
referenceObject,2191.378126208334,-0.5141423,1.448281,-0.9006425
device,2191.3877691250004,-1.0174766,1.4806397,-1.3957018
device,2191.3981740833337,-1.0200008,1.4801878,-1.392155
referenceObject,2191.4014632916674,-0.51414585,1.4482803,-0.90064156
device,2191.407817666667,-1.0224113,1.4797306,-1.38885
device,2191.4177724583337,-1.0249767,1.4792273,-1.3854135
device,2191.4277987083337,-1.0276461,1.478699,-1.381888
referenceObject,2191.4307092083336,-0.5149989,1.4481986,-0.89994335
device,2191.437834291667,-1.0303272,1.4781797,-1.3783514
device,2191.447690166667,-1.0331088,1.4776897,-1.3747746
device,2191.4577602500003,-1.0359809,1.4772542,-1.3711517
referenceObject,2191.462714541667,-0.5153477,1.4481945,-0.89962566
device,2191.467768208334,-1.0389177,1.4768666,-1.3674965
device,2191.477725291667,-1.0419104,1.4764999,-1.3638233
device,2191.488073333334,-1.0450813,1.4761233,-1.360013
referenceObject,2191.490893083334,-0.51685286,1.4484088,-0.8996835
device,2191.497887208334,-1.0481485,1.475818,-1.3564233
device,2191.507728041667,-1.051364,1.4756844,-1.3527436
device,2191.517791708334,-1.0546569,1.4758455,-1.3489796
referenceObject,2191.5209808750005,-0.51722836,1.4484345,-0.8992295
device,2191.527707791667,-1.0578833,1.4762626,-1.3451912
device,2191.5377153750005,-1.0611067,1.4768108,-1.3413037
device,2191.5479283750005,-1.0644112,1.4773588,-1.3373095
device,2191.5578110416673,-1.0676413,1.4778221,-1.3334631
referenceObject,2191.5581642916673,-0.5177822,1.4486547,-0.89811754
device,2191.5676943750004,-1.0709319,1.47824,-1.3296229
device,2191.577863291667,-1.0743072,1.4786655,-1.3257328
referenceObject,2191.5829860833337,-0.51841617,1.4486054,-0.89794517
device,2191.5878586250005,-1.0776237,1.4791198,-1.3219347
device,2191.597707416667,-1.0809555,1.4796119,-1.3181379
device,2191.6077441250004,-1.0842912,1.480112,-1.3143623
referenceObject,2191.6107380833337,-0.519212,1.4486809,-0.8972299
device,2191.617794541667,-1.087581,1.4806166,-1.3106607
device,2191.6277402083338,-1.0908375,1.4810992,-1.3070253
device,2191.6377246250004,-1.0940938,1.4815409,-1.3034283
referenceObject,2191.641374041667,-0.51952267,1.4487374,-0.89681566
device,2191.6476897916673,-1.097333,1.4819652,-1.2998759
device,2191.6577108750007,-1.1005291,1.4823908,-1.2963748
device,2191.6679978333336,-1.1037728,1.4828429,-1.292813
referenceObject,2191.6711432916672,-0.52002025,1.4488811,-0.8959303
device,2191.6777271250003,-1.1068369,1.4832932,-1.2894337
device,2191.6877413750003,-1.1098979,1.4837587,-1.2860421
device,2191.697701458334,-1.1129103,1.4842287,-1.2826698
referenceObject,2191.700712291667,-0.5210924,1.4488969,-0.89614034
device,2191.707807916667,-1.1158063,1.4846948,-1.2793152
device,2191.717709583334,-1.1185964,1.485156,-1.2760686
device,2191.727738666667,-1.1213559,1.4856273,-1.2728372
referenceObject,2191.7366309166673,-0.52098083,1.4491427,-0.89504325
