device,time,x,y,z
device,2143.7352215000005,-1.1775532,1.5043447,-0.8956306
referenceObject,2143.738042833334,-0.5284722,1.4452103,-0.86362636
device,2143.7450345000007,-1.1774489,1.5042549,-0.89614403
device,2143.754948166667,-1.1773486,1.5041299,-0.8966584
device,2143.7650603750003,-1.177255,1.5039837,-0.89717853
referenceObject,2143.7681633750003,-0.5283091,1.445138,-0.8637166
device,2143.7750113750003,-1.1771665,1.5038302,-0.8976978
device,2143.7850848750004,-1.177084,1.5036731,-0.89823496
device,2143.7950354166674,-1.1770109,1.5035081,-0.89877874
referenceObject,2143.798458958334,-0.52830386,1.4451431,-0.8637264
device,2143.8050623750005,-1.17695,1.5033317,-0.8993484
device,2143.8149869166673,-1.1769066,1.5031497,-0.8999437
device,2143.8251005416673,-1.1768744,1.502967,-0.9005772
referenceObject,2143.828307791667,-0.5280471,1.445127,-0.86392343
device,2143.835039458334,-1.1768558,1.5027883,-0.9012563
device,2143.845183833334,-1.1768546,1.5026174,-0.90202427
device,2143.8550292083337,-1.1768714,1.5024638,-0.9028605
referenceObject,2143.864026666667,-0.5280409,1.4451318,-0.86393225
device,2143.8649809166673,-1.1768992,1.5023282,-0.90376616
device,2143.8749897916673,-1.1769269,1.5022233,-0.90473044
device,2143.8850852500004,-1.1769469,1.5021551,-0.9057553
referenceObject,2143.8903150000006,-0.5280349,1.4451361,-0.86394036
device,2143.895314291667,-1.1769667,1.5021359,-0.9068917
device,2143.9049894583336,-1.1769831,1.5021528,-0.90808904
device,2143.9151000000006,-1.1769862,1.5021931,-0.9094002
referenceObject,2143.917916416667,-0.5285289,1.4454118,-0.8644569
device,2143.924960416667,-1.1769853,1.5022421,-0.9108019
device,2143.9349690833337,-1.177011,1.502285,-0.91229725
device,2143.945032083334,-1.1770655,1.5023143,-0.9138791
referenceObject,2143.9482923750006,-0.5285239,1.445416,-0.8644645
device,2143.9549565000007,-1.1771475,1.5023321,-0.9155363
device,2143.964977083334,-1.1772541,1.5023433,-0.91726875
device,2143.9750773750006,-1.1773807,1.5023528,-0.9190779
device,2143.9849775000007,-1.1775246,1.5023594,-0.9209428
referenceObject,2143.9908988333336,-0.5281184,1.4455462,-0.8646685
device,2143.994949333334,-1.1776834,1.5023637,-0.922866
device,2144.004974208334,-1.1778541,1.502362,-0.92486
referenceObject,2144.007893041667,-0.5281143,1.4455498,-0.86467505
device,2144.014956791667,-1.1780225,1.502353,-0.92689604
device,2144.0249192500005,-1.1781993,1.5023329,-0.9289783
device,2144.0349715416673,-1.1783847,1.5023048,-0.93111855
referenceObject,2144.0445547500003,-0.5278187,1.4456899,-0.8648493
device,2144.0449388333336,-1.1785772,1.5022697,-0.9333066
device,2144.0549080000005,-1.1787748,1.5022254,-0.9355302
device,2144.0650077083337,-1.1789788,1.5021697,-0.93781817
referenceObject,2144.0699267083337,-0.5278151,1.4456933,-0.8648553
device,2144.0749646666673,-1.1791865,1.5020969,-0.9401342
device,2144.0849495833336,-1.1794009,1.5019914,-0.9425163
device,2144.0950109583337,-1.1796206,1.5018396,-0.9449383
referenceObject,2144.097817041667,-0.5277555,1.4456468,-0.86523664
device,2144.1049677500005,-1.1798425,1.5016259,-0.9474163
device,2144.1149203750006,-1.1800232,1.5013522,-0.9498944
device,2144.124951541667,-1.180213,1.5010043,-0.95245194
referenceObject,2144.1284725000005,-0.5281124,1.4455719,-0.8658824
device,2144.1349280833338,-1.1804137,1.5005946,-0.9550935
device,2144.144956333334,-1.1806146,1.5001353,-0.95782787
device,2144.154910916667,-1.1808084,1.4996381,-0.9606373
referenceObject,2144.1580410416673,-0.5281272,1.4454675,-0.866712
device,2144.1649860833336,-1.1809924,1.4991,-0.96357155
device,2144.1749255000004,-1.1811601,1.4985412,-0.9665797
device,2144.1850174583337,-1.1813028,1.4979612,-0.96973586
referenceObject,2144.1880613750004,-0.5287366,1.4454575,-0.86725473
device,2144.1949452083336,-1.1814001,1.4973869,-0.97294474
device,2144.204874791667,-1.1814774,1.496831,-0.976302
device,2144.2150131250005,-1.1815345,1.4962901,-0.97981846
referenceObject,2144.224538291667,-0.5296612,1.4453056,-0.86847556
device,2144.224872916667,-1.1815706,1.495767,-0.9834012
device,2144.2348758750004,-1.181588,1.4952388,-0.9871504
device,2144.245069458334,-1.1815847,1.4947015,-0.9910909
referenceObject,2144.248374291667,-0.5305462,1.4452463,-0.86919594
device,2144.254877708334,-1.1815552,1.4941813,-0.99503875
device,2144.2649033750004,-1.1814975,1.493663,-0.99915564
device,2144.2749070000004,-1.1814101,1.4931561,-1.0034078
referenceObject,2144.2779157500004,-0.52891994,1.4449168,-0.87020814
device,2144.284891916667,-1.1813011,1.4926709,-1.0077473
device,2144.2948711666672,-1.1811695,1.492187,-1.0121998
device,2144.304926541667,-1.1810192,1.4917005,-1.0167778
referenceObject,2144.308440708334,-0.5294621,1.4448802,-0.8709159
device,2144.314913208334,-1.1808558,1.4912306,-1.0214356
device,2144.3248521250007,-1.1806812,1.4907999,-1.0261836
device,2144.3348825000003,-1.1804969,1.4904343,-1.0310225
referenceObject,2144.3380027500007,-0.52984476,1.4448503,-0.8721478
device,2144.344917708334,-1.1802948,1.4901379,-1.0359628
device,2144.354879208334,-1.1800796,1.4898809,-1.0409262
device,2144.3649146250004,-1.1798773,1.489636,-1.0459553
referenceObject,2144.3679499583336,-0.53131866,1.4450219,-0.8729893
device,2144.374924833334,-1.1797004,1.4893861,-1.0509809
device,2144.384897291667,-1.1795323,1.4891905,-1.0560424
device,2144.3949995833336,-1.1793723,1.4892619,-1.0612204
referenceObject,2144.404117916667,-0.5308273,1.4451468,-0.87389517
device,2144.404836083334,-1.1791588,1.4896795,-1.0663197
device,2144.414903166667,-1.1788194,1.4903361,-1.0714853
device,2144.4250252500005,-1.1784,1.4909961,-1.0766748
referenceObject,2144.428615708334,-0.5312259,1.4454925,-0.87447226
device,2144.4349425000005,-1.1779733,1.4914618,-1.0818225
device,2144.4449312500005,-1.177563,1.491724,-1.0869931
device,2144.4552127916672,-1.1771518,1.4918526,-1.0922902
device,2144.464877833334,-1.1766952,1.491916,-1.0973954
referenceObject,2144.468495083334,-0.5305977,1.4453773,-0.8753141
device,2144.4748570416673,-1.1762011,1.492056,-1.1025974
device,2144.4848498750007,-1.1756748,1.4922824,-1.1077598
referenceObject,2144.488017666667,-0.53148246,1.4455793,-0.8760222
device,2144.4948388333337,-1.175127,1.4925591,-1.1128628
device,2144.5048194583337,-1.1745663,1.4928377,-1.1179067
device,2144.515006541667,-1.1739894,1.493109,-1.1229532
referenceObject,2144.5183889583336,-0.53134394,1.4458702,-0.8770592
device,2144.525108708334,-1.1733924,1.4933887,-1.127913
device,2144.535119541667,-1.1727544,1.4937075,-1.1328205
device,2144.5451407500004,-1.1720722,1.4940811,-1.1376086
referenceObject,2144.5512706250006,-0.53096247,1.4461138,-0.87803376
device,2144.5550178333337,-1.1713363,1.4945158,-1.1423289
device,2144.5648613333337,-1.1705317,1.4950109,-1.1468996
device,2144.574994041667,-1.1696401,1.4955596,-1.1513723
device,2144.5851374166673,-1.1687225,1.4961355,-1.1557583
referenceObject,2144.5855850833336,-0.5308988,1.4461023,-0.8785274
device,2144.5950883750006,-1.1677954,1.496721,-1.1600008
device,2144.6048278333337,-1.1668563,1.4973005,-1.1641324
referenceObject,2144.6083902500004,-0.53079295,1.4460043,-0.8789747
device,2144.6151251250003,-1.1658983,1.4978629,-1.1682128
device,2144.625156208334,-1.1649598,1.498378,-1.1721275
device,2144.635098166667,-1.1640222,1.4988539,-1.1759777
referenceObject,2144.6385573750003,-0.53040075,1.4457102,-0.879825
device,2144.645111583334,-1.1631168,1.4992789,-1.1796948
device,2144.655035791667,-1.1622186,1.499698,-1.1833074
device,2144.665133041667,-1.1613166,1.5001271,-1.1868287
referenceObject,2144.6697371666673,-0.53066325,1.445688,-0.88039863
device,2144.6750543333337,-1.1604214,1.50056,-1.1901926
device,2144.6850630833337,-1.1595223,1.5009936,-1.1934515
device,2144.695268916667,-1.1586132,1.5014237,-1.1966099
referenceObject,2144.698620416667,-0.53048563,1.445716,-0.8807694
device,2144.7050812500006,-1.157712,1.5018361,-1.199628
device,2144.7150719583337,-1.1568131,1.5022286,-1.202538
device,2144.7250737083336,-1.1559198,1.5025996,-1.2053313
referenceObject,2144.7287087500004,-0.53014183,1.445815,-0.8813822
device,2144.7351256250004,-1.155019,1.5029559,-1.2080219
device,2144.7450491666673,-1.1541055,1.5033041,-1.2105776
device,2144.754923208334,-1.1532015,1.5036192,-1.2130448
referenceObject,2144.7641302500006,-0.52976656,1.4458898,-0.8819269
device,2144.7650130416673,-1.1523278,1.5038904,-1.2153615
device,2144.7748859166672,-1.1514696,1.5041162,-1.2175764
device,2144.7850602500007,-1.150619,1.5042896,-1.2197083
referenceObject,2144.791483458334,-0.5297663,1.4458905,-0.88193035
device,2144.794877416667,-1.1498046,1.504403,-1.2216898
device,2144.8049701666673,-1.1489916,1.5044596,-1.223606
device,2144.814895291667,-1.148215,1.5044587,-1.225371
referenceObject,2144.8176845000003,-0.5293257,1.445938,-0.8824173
device,2144.8248189583337,-1.1474571,1.5044045,-1.2270339
device,2144.8348511250006,-1.1467572,1.5043111,-1.2285168
device,2144.8448439166673,-1.1460755,1.5041547,-1.2298994
referenceObject,2144.848019666667,-0.5289216,1.4459624,-0.8828987
device,2144.854817291667,-1.1454118,1.5039347,-1.2311866
device,2144.8647920000003,-1.1447657,1.5036545,-1.2323835
device,2144.875047791667,-1.1441321,1.5033137,-1.233497
referenceObject,2144.8780473750003,-0.528244,1.4459424,-0.8831874
device,2144.884821916667,-1.143523,1.5029244,-1.2345036
device,2144.8947995833337,-1.1429266,1.5024852,-1.2354234
device,2144.9048402500007,-1.1423333,1.5020045,-1.2362685
referenceObject,2144.9080287500005,-0.5282421,1.4459426,-0.8831892
device,2144.9148642500004,-1.1417149,1.5014678,-1.2370461
device,2144.924865041667,-1.141108,1.5009246,-1.2377268
device,2144.9348607500006,-1.1405132,1.500364,-1.2383153
device,2144.9448605833336,-1.139941,1.4998103,-1.2388272
referenceObject,2144.9536351250003,-0.5279124,1.4459546,-0.8835058
device,2144.9547735000006,-1.1393962,1.4993362,-1.2392684
device,2144.9649683750004,-1.1388581,1.4990246,-1.2396466
referenceObject,2144.968244916667,-0.5276725,1.4459274,-0.8835968
device,2144.9748679166673,-1.1383172,1.4989347,-1.2399441
device,2144.984830833334,-1.1377388,1.4990175,-1.2401552
device,2144.9948964583336,-1.1371248,1.4991648,-1.2402833
referenceObject,2144.9983127500004,-0.52767134,1.4459274,-0.88359714
device,2145.004876166667,-1.1364846,1.4992748,-1.2403435
device,2145.0148278750003,-1.1358299,1.4993545,-1.2403454
device,2145.024869458334,-1.1351721,1.4993495,-1.2403299
referenceObject,2145.028277041667,-0.5279484,1.4460299,-0.8838289
device,2145.0348202083337,-1.1345088,1.4992969,-1.2403069
device,2145.044795291667,-1.1338309,1.4992303,-1.240282
device,2145.0550730000004,-1.1331253,1.4991534,-1.2402616
referenceObject,2145.0582977083336,-0.52794814,1.4460304,-0.8838289
device,2145.0649121250003,-1.1324248,1.499049,-1.2402533
device,2145.074813791667,-1.1317155,1.4988973,-1.2402692
device,2145.084891291667,-1.1309918,1.498699,-1.2403117
referenceObject,2145.088267791667,-0.5274954,1.4457315,-0.8836299
device,2145.095006166667,-1.1302367,1.4984639,-1.2403829
device,2145.1047933750006,-1.129442,1.4982214,-1.2404529
device,2145.115000041667,-1.1286048,1.4979689,-1.2405628
referenceObject,2145.1238577500003,-0.52749324,1.4457307,-0.8836293
device,2145.1249437500005,-1.1277453,1.4977317,-1.2407193
device,2145.1348407083337,-1.1268686,1.497521,-1.2409228
device,2145.1449493750006,-1.1259531,1.4973363,-1.241184
referenceObject,2145.148140041667,-0.52714324,1.4456673,-0.88351977
device,2145.1547695833337,-1.125022,1.497182,-1.2414991
device,2145.1647847083336,-1.1240566,1.497058,-1.2418746
device,2145.1748327500004,-1.1230619,1.4969716,-1.2423265
referenceObject,2145.1777106250006,-0.5271411,1.4456673,-0.8835192
device,2145.184798416667,-1.1220484,1.4969324,-1.2428569
device,2145.194814291667,-1.1210008,1.4969388,-1.2434669
device,2145.2047797083337,-1.1199232,1.4969804,-1.2441586
referenceObject,2145.2080197083337,-0.5271418,1.4456675,-0.88352
device,2145.2147836250006,-1.1188213,1.4970425,-1.2449287
device,2145.2247415416673,-1.1176972,1.4971133,-1.24578
device,2145.235047791667,-1.1165216,1.4971782,-1.2467333
referenceObject,2145.2382417500003,-0.52668405,1.445927,-0.8837352
device,2145.2448171250003,-1.1153525,1.4972208,-1.2477411
device,2145.254809666667,-1.1141405,1.4972352,-1.248845
device,2145.264859416667,-1.112905,1.4972246,-1.2500318
referenceObject,2145.267665833334,-0.5266826,1.445928,-0.883736
device,2145.2747928750005,-1.1116531,1.4972026,-1.2513022
device,2145.284734666667,-1.1103663,1.4971528,-1.2526484
device,2145.294838583334,-1.1090243,1.4970713,-1.2540886
referenceObject,2145.3038545000004,-0.52637124,1.4461615,-0.88410103
device,2145.3047120000006,-1.1076657,1.4969598,-1.2555815
device,2145.3148003750007,-1.1062579,1.4968112,-1.2571657
device,2145.3250597500005,-1.1047788,1.4966235,-1.2588637
referenceObject,2145.328249208334,-0.5263703,1.4461625,-0.8841026
device,2145.3348391250006,-1.1033306,1.4964142,-1.2605567
device,2145.3448117500006,-1.1018155,1.4961734,-1.2623558
device,2145.3548877500007,-1.1002586,1.4959035,-1.2642334
referenceObject,2145.357834708334,-0.5259671,1.4460703,-0.88454366
device,2145.3647978750005,-1.0986648,1.495575,-1.2661892
device,2145.3747801250006,-1.0970124,1.4951742,-1.2682557
device,2145.3848392083337,-1.0953165,1.4947327,-1.2703984
referenceObject,2145.3891787916673,-0.5259671,1.4460704,-0.88454604
device,2145.3948463750003,-1.0935775,1.49426,-1.2726194
device,2145.4047328333336,-1.0918007,1.4937749,-1.2748996
device,2145.4148680833337,-1.089952,1.4932848,-1.2772738
device,2145.4249332083336,-1.0880243,1.492806,-1.279748
referenceObject,2145.429997791667,-0.52553344,1.4459112,-0.884817
device,2145.4347842916673,-1.0860946,1.4923658,-1.2822155
device,2145.4452081250006,-1.0839757,1.491924,-1.2849278
referenceObject,2145.4478681250007,-0.52512527,1.445756,-0.88529587
device,2145.4548311250005,-1.0819786,1.4915566,-1.2875111
device,2145.464759583334,-1.0798459,1.4911801,-1.2902702
device,2145.474894708334,-1.0776534,1.490808,-1.2931147
referenceObject,2145.4842277916673,-0.52467537,1.4455403,-0.8859062
device,2145.484700583334,-1.0754199,1.4904407,-1.2960206
device,2145.494732791667,-1.0731177,1.4900678,-1.2990284
device,2145.504879083334,-1.0707554,1.489676,-1.3021326
referenceObject,2145.5107793333336,-0.52422595,1.445396,-0.8861619
device,2145.514769833334,-1.0683968,1.4892739,-1.3052455
device,2145.524696458334,-1.0659825,1.4888468,-1.308445
device,2145.5349391666673,-1.0634369,1.4883991,-1.3117988
referenceObject,2145.537849708334,-0.5239494,1.4453201,-0.8870257
device,2145.544749416667,-1.0609609,1.4879463,-1.315077
device,2145.5547167500004,-1.0584044,1.4874629,-1.3184816
device,2145.564774708334,-1.0558043,1.4869678,-1.3219733
referenceObject,2145.568456083334,-0.5241566,1.4454136,-0.8876271
device,2145.574715416667,-1.0531936,1.4864862,-1.3255134
device,2145.5846888750007,-1.0505576,1.486035,-1.3291254
device,2145.594770541667,-1.04788,1.4856445,-1.3328283
referenceObject,2145.5981936250005,-0.52339745,1.4454992,-0.8881742
device,2145.604723166667,-1.0451933,1.4853331,-1.3365663
device,2145.6146830833336,-1.0424604,1.4850783,-1.3403716
device,2145.624790458334,-1.039682,1.4848493,-1.3442483
referenceObject,2145.628080833334,-0.52297664,1.4455851,-0.88847125
device,2145.6347533333337,-1.0368888,1.4846023,-1.3481725
device,2145.6446908750004,-1.0340984,1.4843031,-1.3521197
device,2145.654806583334,-1.0312953,1.4840798,-1.356159
referenceObject,2145.6639603333338,-0.52256393,1.4457896,-0.88923025
device,2145.664690666667,-1.0285228,1.4841119,-1.36024
device,2145.6747047500003,-1.0257022,1.4844978,-1.3643887
device,2145.6847928333336,-1.0227652,1.4851711,-1.3685513
referenceObject,2145.6906149583338,-0.52243733,1.4459215,-0.889766
device,2145.6947531250003,-1.0197954,1.4859428,-1.3726323
device,2145.7046972500007,-1.0168046,1.4866413,-1.3767341
device,2145.7148068750002,-1.0138028,1.4872102,-1.3809063
referenceObject,2145.7182431250003,-0.52175665,1.446027,-0.89048696
device,2145.7247622500004,-1.0108683,1.4877008,-1.3850467
device,2145.734836791667,-1.0079292,1.4882076,-1.3892169
device,2145.7447257083336,-1.005002,1.4887873,-1.393349
referenceObject,2145.748534416667,-0.52128243,1.4459734,-0.8906517
device,2145.7546720000005,-1.0020673,1.4894367,-1.3974565
device,2145.764680291667,-0.9991565,1.4901074,-1.4015139
device,2145.7750515833336,-0.99623895,1.4907534,-1.4055758
referenceObject,2145.778168791667,-0.5208869,1.4459336,-0.89165246
device,2145.7847620000007,-0.9933718,1.4913341,-1.409559
device,2145.794703166667,-0.9905289,1.4918572,-1.4134915
device,2145.804713083334,-0.9876774,1.4923356,-1.4174047
referenceObject,2145.8078261250002,-0.5199411,1.4457707,-0.8915186
device,2145.8147073750006,-0.9848352,1.4927769,-1.42126
device,2145.824659708334,-0.9820304,1.4932156,-1.4250307
device,2145.834909666667,-0.97922754,1.4936794,-1.4287516
referenceObject,2145.843935541667,-0.52023005,1.4456561,-0.89305794
device,2145.844654583334,-0.9764927,1.494161,-1.4323403
device,2145.854636791667,-0.97377825,1.494663,-1.4358603
device,2145.864914541667,-0.9710891,1.4951667,-1.4393059
referenceObject,2145.8684715833338,-0.52010655,1.4455462,-0.8935081
device,2145.874739666667,-0.9684713,1.4956466,-1.4426235
device,2145.8846508750003,-0.9659069,1.4960978,-1.4458405
device,2145.8948710000004,-0.96336055,1.49652,-1.4490017
device,2145.904612791667,-0.96092224,1.4969085,-1.4519875
referenceObject,2145.905804708334,-0.5188415,1.4452362,-0.89334846
device,2145.914688291667,-0.95850855,1.497294,-1.4548329
device,2145.924823041667,-0.95613843,1.4976662,-1.4575962
referenceObject,2145.9287372500003,-0.518733,1.4451458,-0.89386
device,2145.934692416667,-0.953855,1.4980228,-1.4602351
device,2145.9446677500005,-0.95162034,1.4983746,-1.4627914
device,2145.9547992916673,-0.9494172,1.4987341,-1.4652854
referenceObject,2145.9597377083337,-0.51778316,1.4450307,-0.8941163
device,2145.9647370000007,-0.94731426,1.4990993,-1.4676325
device,2145.9747165000003,-0.94524693,1.4994807,-1.4698972
device,2145.9847508750004,-0.9432083,1.4998806,-1.4720896
referenceObject,2145.9899051250004,-0.5175681,1.4450543,-0.8944906
device,2145.994695958334,-0.9412379,1.500291,-1.4741769
device,2146.0046218750003,-0.93931204,1.5006922,-1.4761745
device,2146.0147057500003,-0.9374268,1.5010827,-1.4780843
device,2146.0246907500004,-0.93561125,1.5014476,-1.4798851
referenceObject,2146.025036791667,-0.51735854,1.4450824,-0.89484537
device,2146.0346423750007,-0.9338532,1.5017821,-1.481599
device,2146.044994416667,-0.93213964,1.5020778,-1.4832484
referenceObject,2146.048252916667,-0.51702094,1.4450847,-0.8954613
device,2146.0546154166673,-0.9305447,1.5023233,-1.4847689
device,2146.0646981666673,-0.92900133,1.502523,-1.4862273
device,2146.074756458334,-0.9275234,1.5026736,-1.4876136
referenceObject,2146.0778472500006,-0.51704526,1.4451077,-0.8965659
device,2146.084783166667,-0.926141,1.5027708,-1.4888958
device,2146.0946416250003,-0.92482454,1.5028116,-1.4901068
device,2146.104657833334,-0.9235697,1.5027919,-1.4912511
referenceObject,2146.1084224583337,-0.5170448,1.4451082,-0.8965702
device,2146.114709833334,-0.9223838,1.5027108,-1.4923266
device,2146.1246337500006,-0.92127585,1.5025679,-1.4933271
device,2146.134668291667,-0.9202311,1.5023662,-1.4942694
referenceObject,2146.1401826250003,-0.5166371,1.4452289,-0.89693606
device,2146.1446832500005,-0.91926336,1.5021058,-1.4951417
device,2146.154586083334,-0.91837364,1.5017873,-1.4959491
device,2146.1647667500006,-0.9175639,1.5014068,-1.4966959
referenceObject,2146.167826041667,-0.5153837,1.4452906,-0.89604425
device,2146.174673583334,-0.91683984,1.5009673,-1.4973621
device,2146.184624166667,-0.9162159,1.500453,-1.4978987
device,2146.194884166667,-0.9156568,1.4998947,-1.4983753
referenceObject,2146.202812041667,-0.5153785,1.4452912,-0.8960421
device,2146.2046397083336,-0.915165,1.4993068,-1.4987929
device,2146.2146335000007,-0.9147341,1.4987167,-1.4991628
device,2146.2246798750007,-0.91435605,1.4981765,-1.4994941
referenceObject,2146.228097541667,-0.5152044,1.445523,-0.89661205
device,2146.2347573333336,-0.9140246,1.4977573,-1.4997762
device,2146.244646541667,-0.9137226,1.4975132,-1.5000076
device,2146.254931458334,-0.91342854,1.497463,-1.5001903
referenceObject,2146.257777708334,-0.5152044,1.4455242,-0.8966167
device,2146.264646666667,-0.9131515,1.4975737,-1.500331
device,2146.274586166667,-0.912875,1.4977489,-1.5004073
device,2146.2846542500006,-0.9126101,1.4979048,-1.5004276
referenceObject,2146.2881172916673,-0.5149877,1.4458172,-0.896595
device,2146.2946732500004,-0.91235954,1.497995,-1.5004108
device,2146.304575416667,-0.9121206,1.4980175,-1.5003681
device,2146.3148586250004,-0.9118862,1.4979988,-1.5003026
referenceObject,2146.318238708334,-0.5149865,1.4458187,-0.8965951
device,2146.324672166667,-0.91165113,1.4979635,-1.5002127
device,2146.3345888750005,-0.91141945,1.4979169,-1.5000985
device,2146.3446602083336,-0.91119003,1.4978567,-1.4999644
referenceObject,2146.347723291667,-0.51498675,1.4458189,-0.8965963
device,2146.3545670000003,-0.9109724,1.4977789,-1.4998207
device,2146.3645755416674,-0.91076213,1.4976737,-1.4996656
device,2146.3746986250003,-0.91055804,1.4975489,-1.4995005
device,2146.384626333334,-0.91035706,1.4974191,-1.4993297
referenceObject,2146.393319916667,-0.51498604,1.4458191,-0.89659584
device,2146.3945466666673,-0.910153,1.4972982,-1.4991567
device,2146.405464583334,-0.90992045,1.4971898,-1.4989715
referenceObject,2146.4078750000003,-0.51485133,1.445854,-0.8972236
device,2146.4146496250005,-0.9097107,1.4971292,-1.4988242
device,2146.4245818750005,-0.90946174,1.4970906,-1.4986769
device,2146.4346877916673,-0.90918636,1.4970754,-1.4985431
referenceObject,2146.437989041667,-0.5148511,1.4458544,-0.89722717
device,2146.444674166667,-0.9088712,1.4970925,-1.4984275
device,2146.454559166667,-0.9084804,1.4971738,-1.498346
device,2146.4646819166674,-0.90805817,1.4972607,-1.4982798
referenceObject,2146.4680561666673,-0.5140791,1.445952,-0.89705634
device,2146.474608333334,-0.9076054,1.4973437,-1.4982203
device,2146.484586333334,-0.9071164,1.4974182,-1.4981705
device,2146.494616041667,-0.90658736,1.4974833,-1.4981334
referenceObject,2146.498051583334,-0.5140748,1.4459527,-0.89705443
device,2146.5045843333337,-0.90601635,1.4975436,-1.4981141
device,2146.514651083334,-0.9053998,1.4976052,-1.4981172
device,2146.524616791667,-0.9047291,1.4976693,-1.498147
referenceObject,2146.5277619166673,-0.5133128,1.445757,-0.8966646
device,2146.5346087916673,-0.903997,1.49772,-1.4982095
device,2146.5445637916673,-0.9032109,1.4977603,-1.4982992
device,2146.554847041667,-0.9023595,1.4977828,-1.4984223
referenceObject,2146.563813416667,-0.51330924,1.4457563,-0.8966632
device,2146.5645898333337,-0.90146273,1.4977878,-1.4985759
device,2146.574574083334,-0.9004972,1.4977822,-1.4987625
device,2146.5849345416673,-0.89945745,1.4977651,-1.4989876
referenceObject,2146.5900617916673,-0.51331043,1.4457564,-0.8966651
device,2146.594696083334,-0.89838177,1.4977381,-1.4992487
device,2146.6045359583336,-0.89725304,1.4977071,-1.4995525
device,2146.6147197500004,-0.8960654,1.4976739,-1.4999083
referenceObject,2146.6176827083336,-0.51302266,1.4453446,-0.89705825
device,2146.624584208334,-0.8948663,1.4976438,-1.500305
device,2146.6345518333337,-0.8936146,1.4976149,-1.5007561
device,2146.6446417916673,-0.8923054,1.4975865,-1.5012679
referenceObject,2146.6483546666673,-0.51302195,1.4453431,-0.89706063
device,2146.6545542083336,-0.89095736,1.4975548,-1.5018363
device,2146.6645527083338,-0.8895552,1.4975213,-1.5024713
device,2146.674982333334,-0.8880914,1.4974867,-1.50317
referenceObject,2146.678040666667,-0.5124445,1.4451551,-0.8969786
device,2146.684666541667,-0.8865915,1.4974538,-1.5039197
device,2146.6945577500005,-0.8850467,1.4974256,-1.5047232
device,2146.704603083334,-0.8834343,1.497407,-1.5055817
referenceObject,2146.7079265416673,-0.5120976,1.4451575,-0.89716756
device,2146.7145635416673,-0.8817682,1.4974068,-1.5064598
device,2146.724546833334,-0.88002133,1.497426,-1.5073572
device,2146.7346146250006,-0.87820226,1.4974607,-1.5083004
referenceObject,2146.7439226250003,-0.5117297,1.4451195,-0.89743555
device,2146.744496791667,-0.8763352,1.4975001,-1.5092762
device,2146.754510916667,-0.874387,1.4975377,-1.5103028
device,2146.7652375833336,-0.8723685,1.4975708,-1.5113735
referenceObject,2146.7682845000004,-0.5117283,1.4451195,-0.8974365
device,2146.774598083334,-0.8703061,1.4976014,-1.5124713
device,2146.7845840000005,-0.8681748,1.4976349,-1.5136079
device,2146.7948042916673,-0.8659672,1.497667,-1.5147948
referenceObject,2146.7975868333338,-0.51148725,1.444875,-0.8978851
device,2146.804606958334,-0.86373466,1.4976876,-1.5160365
device,2146.8145421666673,-0.8614574,1.4976737,-1.5173116
device,2146.824556916667,-0.85910517,1.4976114,-1.5186427
referenceObject,2146.8283357500004,-0.5110636,1.4443743,-0.89812946
device,2146.8345451250007,-0.8567035,1.4975009,-1.520016
device,2146.8445086250003,-0.85424644,1.4973496,-1.5214314
device,2146.855370708334,-0.8516779,1.49717,-1.5229123
device,2146.8645946250003,-0.8490951,1.496984,-1.5243936
referenceObject,2146.8676476250002,-0.51064634,1.4438164,-0.8984914
device,2146.8745362083337,-0.84642243,1.4967973,-1.5259094
device,2146.8846538333337,-0.8436303,1.4966198,-1.5274707
referenceObject,2146.888077666667,-0.51106215,1.4438101,-0.8991715
device,2146.8946392500006,-0.84079367,1.4964724,-1.5290285
device,2146.9044548333336,-0.8378606,1.4963733,-1.53061
device,2146.914592541667,-0.83480173,1.4963444,-1.5322299
referenceObject,2146.9237377500003,-0.51051974,1.4433339,-0.8995402
device,2146.9244661250004,-0.83171254,1.4963869,-1.5338457
device,2146.934498083334,-0.8285063,1.4964707,-1.535523
device,2146.944716333334,-0.8251991,1.4965495,-1.5372751
referenceObject,2146.9509918750005,-0.5095916,1.4420044,-0.9000251
device,2146.954561041667,-0.8218856,1.496576,-1.5390661
device,2146.9644991666673,-0.81849414,1.4965156,-1.5409517
device,2146.974603958334,-0.81502056,1.4963293,-1.5429524
referenceObject,2146.9776917500003,-0.50887275,1.4414951,-0.8991947
device,2146.9845427083337,-0.81162244,1.4960093,-1.5450203
device,2146.994486333334,-0.8081677,1.4955802,-1.547182
device,2147.004719166667,-0.80461353,1.4950688,-1.5494541
referenceObject,2147.008123458334,-0.5088713,1.4414933,-0.8991946
device,2147.0145542083337,-0.80105686,1.4945208,-1.5517639
device,2147.0244887500003,-0.79742265,1.493942,-1.554141
device,2147.0347821666674,-0.7936876,1.4933293,-1.5565815
referenceObject,2147.037745458334,-0.5090947,1.4412153,-0.90109074
device,2147.0445965833337,-0.7898932,1.4926827,-1.5590583
device,2147.054452416667,-0.78610134,1.4920113,-1.561535
device,2147.0645644583337,-0.7822299,1.4913332,-1.5640695
referenceObject,2147.0679923750004,-0.50972724,1.441918,-0.90375614
device,2147.0745457916673,-0.778349,1.4907697,-1.5666199
