device,time,x,y,z
device,1920.2492855416672,-0.7411394,1.5023192,-1.634337
device,1920.259216166667,-0.73964673,1.5023111,-1.6352471
device,1920.2693528333336,-0.7382202,1.5022719,-1.6361428
referenceObject,1920.272723166667,-0.5062177,1.4460384,-0.9063152
device,1920.2793933750004,-0.73687035,1.5021998,-1.6370184
device,1920.289312291667,-0.7356136,1.5020972,-1.6378629
device,1920.2992475000003,-0.73442435,1.501966,-1.6386864
referenceObject,1920.3024500000004,-0.5062077,1.4460385,-0.9063152
device,1920.309271166667,-0.73329717,1.5018091,-1.6394846
device,1920.3192452500004,-0.7322457,1.5016309,-1.6402522
device,1920.329464666667,-0.73125917,1.5014397,-1.6409872
referenceObject,1920.3385006666672,-0.5057063,1.4460247,-0.9063263
device,1920.339206666667,-0.73035026,1.5012438,-1.6416719
device,1920.3492228750004,-0.72949696,1.5010375,-1.6423106
device,1920.3593051666671,-0.7287061,1.5008175,-1.6428926
referenceObject,1920.3639266250004,-0.5056982,1.4460244,-0.90632725
device,1920.369442666667,-0.72797155,1.5005741,-1.6434231
device,1920.3792592500004,-0.72731,1.5003067,-1.6438906
device,1920.3892933750005,-0.7267018,1.500011,-1.64431
referenceObject,1920.3924388750004,-0.5053072,1.4458675,-0.9061732
device,1920.399218916667,-0.726136,1.4997066,-1.644668
device,1920.4092183750004,-0.7255411,1.4994141,-1.6449171
device,1920.4192912500005,-0.72499394,1.499169,-1.6451234
referenceObject,1920.4223168750004,-0.50526595,1.4455414,-0.90603507
device,1920.429167541667,-0.72449446,1.4989929,-1.6452862
device,1920.4391509166671,-0.7240296,1.4988656,-1.6454015
device,1920.4495772083337,-0.7235747,1.4987494,-1.6454743
referenceObject,1920.453660166667,-0.5053756,1.4452932,-0.90571284
device,1920.4592030000003,-0.72318244,1.4986184,-1.6455053
device,1920.4692495000004,-0.7227998,1.4984384,-1.6455104
device,1920.4792634583337,-0.72244763,1.4982241,-1.6454992
referenceObject,1920.4823577083337,-0.50537276,1.4452907,-0.9057101
device,1920.4891820000005,-0.7221596,1.4980246,-1.6454937
device,1920.4991758750004,-0.7218807,1.4978414,-1.6454653
device,1920.5091705416671,-0.7216034,1.4976939,-1.6454095
referenceObject,1920.5182770000004,-0.50590324,1.4451464,-0.9055451
device,1920.5191185000003,-0.721325,1.4975861,-1.645323
device,1920.5291902916672,-0.7210391,1.4975028,-1.645199
device,1920.5391901666671,-0.7207463,1.4974163,-1.6450363
referenceObject,1920.5424697916671,-0.50590444,1.4451449,-0.9055432
device,1920.5492852083337,-0.7204461,1.4973097,-1.6448364
device,1920.5593027083337,-0.72013855,1.4971759,-1.6446027
device,1920.5693312916671,-0.71981007,1.4970185,-1.6443349
device,1920.5791842083338,-0.7194441,1.4968597,-1.6440499
referenceObject,1920.5801949583338,-0.5061457,1.4452393,-0.90514326
device,1920.589144166667,-0.719055,1.4967107,-1.6437322
device,1920.5992785833337,-0.7186346,1.4965861,-1.6433914
referenceObject,1920.603008916667,-0.50614405,1.4452401,-0.90513957
device,1920.6091293750005,-0.7181832,1.4964913,-1.6430328
device,1920.619148416667,-0.71768785,1.4964184,-1.6426545
device,1920.6294821250003,-0.71714807,1.4963524,-1.6422621
referenceObject,1920.6328306250005,-0.50619125,1.4451137,-0.90509737
device,1920.6391738750003,-0.7165506,1.4962859,-1.6418636
device,1920.6491794583337,-0.7158938,1.4962063,-1.6414664
device,1920.6591716666671,-0.71517086,1.496114,-1.6410713
referenceObject,1920.6627946250005,-0.5061884,1.4451125,-0.9050983
device,1920.6691905000005,-0.7144244,1.4960508,-1.6407112
device,1920.6791640000004,-0.7136186,1.4960043,-1.6403699
device,1920.6891492083337,-0.7127438,1.4959666,-1.6400422
device,1920.6991825833338,-0.71182376,1.4959503,-1.6397424
referenceObject,1920.6995773750004,-0.5059862,1.444893,-0.90473974
device,1920.7093995833338,-0.71083117,1.495921,-1.6394695
device,1920.7192759166671,-0.7097609,1.4958608,-1.6392275
referenceObject,1920.7227413333337,-0.50598025,1.444891,-0.90473664
device,1920.7292568333337,-0.7086067,1.495764,-1.6390196
device,1920.7392119583337,-0.70737314,1.4956357,-1.6388452
device,1920.7495081250004,-0.70603395,1.4954804,-1.6386993
referenceObject,1920.7520511666671,-0.5055618,1.4453475,-0.9045806
device,1920.7591457916672,-0.7046311,1.4953082,-1.6385667
device,1920.7691091250003,-0.7031234,1.4951311,-1.6384722
device,1920.7791672500005,-0.7015028,1.494953,-1.6384125
referenceObject,1920.7831931250005,-0.5055547,1.4453512,-0.9045789
device,1920.7891374583337,-0.6997927,1.4947771,-1.6383848
device,1920.7990838750004,-0.6979871,1.4946008,-1.6383888
device,1920.8094744166672,-0.69600564,1.4944167,-1.6384232
referenceObject,1920.8123798750005,-0.50534177,1.445888,-0.90477395
device,1920.8192097500005,-0.69405246,1.4942415,-1.6384859
device,1920.8291549583337,-0.6919522,1.4940614,-1.6385766
device,1920.839192541667,-0.68974143,1.4938816,-1.6386924
referenceObject,1920.842303541667,-0.5053365,1.4458922,-0.904776
device,1920.8491510000003,-0.6874242,1.493715,-1.6388179
device,1920.8590905833337,-0.6850283,1.4935495,-1.6389666
device,1920.8694001250003,-0.6825006,1.4933717,-1.6391399
referenceObject,1920.878192166667,-0.5048735,1.446329,-0.90473557
device,1920.8791291250004,-0.6799398,1.4931777,-1.6393281
device,1920.8891159166672,-0.6772674,1.4929491,-1.6395413
device,1920.8993034166672,-0.67449546,1.4926832,-1.6397821
referenceObject,1920.9028721250004,-0.5048666,1.4463322,-0.90473664
device,1920.9092440833338,-0.6716585,1.492388,-1.6400504
device,1920.9191877083338,-0.6687453,1.4920685,-1.6403487
device,1920.9295854166671,-0.6657148,1.4917244,-1.6406786
referenceObject,1920.9325000000003,-0.5043206,1.4464712,-0.9046619
device,1920.9391624583338,-0.6627071,1.4913743,-1.6410244
device,1920.949112416667,-0.6596155,1.491004,-1.6413727
device,1920.959129041667,-0.6564181,1.4906045,-1.6417531
referenceObject,1920.962406916667,-0.50420046,1.4465057,-0.9059334
device,1920.9692830833337,-0.6531286,1.4901853,-1.6421689
device,1920.9791952083337,-0.6498096,1.4897666,-1.6426134
device,1920.9895000000004,-0.6463883,1.4893566,-1.6430962
referenceObject,1920.9929210416672,-0.5041089,1.4465762,-0.90700805
device,1920.9992131250003,-0.64290524,1.4889674,-1.643605
device,1921.009315916667,-0.63932633,1.4885952,-1.6441432
device,1921.0192628333336,-0.63569504,1.4882402,-1.6447082
referenceObject,1921.0226614583337,-0.50410414,1.4465767,-0.9070163
device,1921.0293127500004,-0.6320226,1.487898,-1.6453171
device,1921.0392109583338,-0.6283159,1.4875772,-1.6459482
device,1921.0492182500004,-0.62450916,1.4872714,-1.6466116
device,1921.0591680833338,-0.62061137,1.486981,-1.6473129
device,1921.0690995416671,-0.6166499,1.4867022,-1.6480511
device,1921.0791486250005,-0.6125892,1.4864316,-1.6488328
referenceObject,1921.0852566666672,-0.502972,1.4462042,-0.906718
device,1921.089259291667,-0.60843617,1.4861774,-1.6496612
device,1921.0991347500005,-0.60426307,1.4859498,-1.6505203
device,1921.109224416667,-0.5999849,1.4857411,-1.6514134
referenceObject,1921.1121050000004,-0.5024432,1.4459106,-0.90704477
device,1921.1192338750004,-0.59565955,1.4855376,-1.6523112
device,1921.1291038333338,-0.5913356,1.4853191,-1.6532325
device,1921.1390938333338,-0.5869131,1.4850693,-1.6542007
referenceObject,1921.1436924583338,-0.50243616,1.4459087,-0.9070469
device,1921.1491171250004,-0.5824457,1.4848086,-1.6552112
device,1921.159054416667,-0.5779813,1.4846612,-1.6562688
device,1921.1692665416672,-0.5734248,1.4847685,-1.6573735
referenceObject,1921.1725993333337,-0.50182915,1.4457164,-0.9066069
device,1921.179232416667,-0.5688453,1.4851615,-1.6584215
device,1921.1891991250004,-0.5642194,1.485752,-1.6593779
device,1921.1992322083338,-0.55963475,1.4863567,-1.6602751
referenceObject,1921.2022876250005,-0.5013013,1.4459802,-0.9066051
device,1921.2092280833338,-0.55507714,1.4868627,-1.6611542
device,1921.219035916667,-0.5507057,1.4872868,-1.6619632
device,1921.2290876250004,-0.54634184,1.4876028,-1.6628009
referenceObject,1921.238192291667,-0.50056446,1.4456792,-0.9062426
device,1921.2390398750003,-0.5420418,1.4878792,-1.663646
device,1921.2490375416671,-0.53779316,1.4881916,-1.6644799
device,1921.259089541667,-0.53359514,1.4885647,-1.6652896
referenceObject,1921.2625870833338,-0.50055623,1.445677,-0.9062419
device,1921.269166791667,-0.5294545,1.4889871,-1.6660695
device,1921.2791590000004,-0.5254357,1.4894158,-1.6668212
device,1921.2891387083337,-0.5215316,1.4898037,-1.6675746
referenceObject,1921.292016666667,-0.4993441,1.4456424,-0.90605164
device,1921.2991246250003,-0.51773095,1.4901817,-1.6682935
device,1921.3090430833338,-0.5140007,1.4905627,-1.6689819
device,1921.3190867500005,-0.5103324,1.4909593,-1.6696345
referenceObject,1921.322618666667,-0.49888265,1.4456553,-0.90596867
device,1921.3291063333338,-0.50674844,1.491368,-1.6702479
device,1921.3390489583337,-0.5032778,1.4917797,-1.6708184
device,1921.3493357500004,-0.49978417,1.4921956,-1.671371
referenceObject,1921.3525691250004,-0.49789214,1.4456863,-0.90612245
device,1921.3590973333337,-0.49654302,1.492564,-1.6718656
device,1921.3691634583338,-0.49331638,1.492902,-1.6723429
device,1921.3790729166672,-0.4901514,1.4931958,-1.6728027
referenceObject,1921.3822783333337,-0.4972973,1.4456662,-0.9060017
device,1921.3890577500003,-0.48705614,1.4934461,-1.6732367
device,1921.3992095000003,-0.48402175,1.4936606,-1.6736573
device,1921.4092131250004,-0.48106796,1.493838,-1.674063
referenceObject,1921.4181018333338,-0.4960419,1.4456733,-0.9061215
device,1921.4189764583336,-0.4782232,1.4939826,-1.6744546
device,1921.4290262500003,-0.47540912,1.4941087,-1.6748462
device,1921.4390716250005,-0.47268403,1.4942288,-1.675225
referenceObject,1921.4426865416672,-0.49539053,1.4457487,-0.9065554
device,1921.449099791667,-0.4700415,1.4943635,-1.6755878
device,1921.4590767083337,-0.46748924,1.4945371,-1.6759301
device,1921.4691002083337,-0.4650061,1.4947683,-1.6762552
referenceObject,1921.4720646250005,-0.49410367,1.4460235,-0.90622103
device,1921.4790571666672,-0.46257448,1.4950616,-1.6766069
device,1921.4890054583338,-0.46021485,1.4954172,-1.6769193
device,1921.499211166667,-0.45789683,1.4958277,-1.6771932
referenceObject,1921.5036671666671,-0.49348235,1.4462005,-0.90649986
device,1921.509003041667,-0.45569777,1.4962595,-1.6774244
device,1921.5190100416671,-0.45355368,1.4967076,-1.6776235
device,1921.529476541667,-0.45139506,1.4971738,-1.6778004
device,1921.539024666667,-0.44950867,1.4975864,-1.6779366
device,1921.5490413750003,-0.44761786,1.4979889,-1.6780581
referenceObject,1921.552236416667,-0.49241698,1.446358,-0.90615964
device,1921.5591944166672,-0.44580507,1.498353,-1.6781547
referenceObject,1921.5623748750004,-0.49195135,1.4463754,-0.9060892
device,1921.5690270416671,-0.44414175,1.4986427,-1.6782193
device,1921.5790236666671,-0.4425379,1.4988848,-1.6782638
device,1921.5890962500005,-0.44101,1.4990678,-1.678288
device,1921.5991339166671,-0.43956137,1.4991959,-1.6782877
referenceObject,1921.599488291667,-0.49151134,1.4463782,-0.906096
device,1921.6090038750003,-0.4381969,1.4992776,-1.6782668
device,1921.6192462500005,-0.43689334,1.4993231,-1.6782215
referenceObject,1921.6224869166672,-0.4907726,1.4463774,-0.9059694
device,1921.629074041667,-0.4356823,1.4993364,-1.6781521
device,1921.639136916667,-0.4345479,1.4993114,-1.6780605
device,1921.649133791667,-0.43348598,1.4992424,-1.6779464
referenceObject,1921.6522100833338,-0.49016476,1.4463707,-0.9058181
device,1921.6591157083337,-0.43253028,1.4991249,-1.6778092
device,1921.6690515416672,-0.43164194,1.4989518,-1.677661
device,1921.6791980416672,-0.43081653,1.4987237,-1.6775023
referenceObject,1921.6840920833338,-0.49015498,1.4463706,-0.90581775
device,1921.6891213333338,-0.43007445,1.498455,-1.6773334
device,1921.6990695833338,-0.4293902,1.4981489,-1.6771536
device,1921.7092016250003,-0.42875302,1.4978096,-1.676957
referenceObject,1921.7139521250003,-0.48958468,1.4463559,-0.9056734
device,1921.7189885416672,-0.42819107,1.4974697,-1.6767544
device,1921.7289923333337,-0.4276644,1.4971393,-1.6765388
device,1921.7390755000004,-0.42718086,1.4968728,-1.6763054
referenceObject,1921.7421720833338,-0.4890461,1.446383,-0.9055246
device,1921.7489821250003,-0.42676282,1.4967344,-1.6760305
device,1921.7591015000005,-0.42637205,1.4967209,-1.6757292
device,1921.7690735000003,-0.42600474,1.496804,-1.6754088
referenceObject,1921.7781756250004,-0.48863864,1.4464283,-0.90534973
device,1921.778921041667,-0.4256624,1.4969283,-1.6750617
device,1921.788963416667,-0.4253397,1.4970418,-1.674697
device,1921.7993680000004,-0.4250252,1.4971162,-1.6743244
referenceObject,1921.8022175000003,-0.4887041,1.446427,-0.90532637
device,1921.8089855833337,-0.4247384,1.4971459,-1.6739742
device,1921.818976541667,-0.42445898,1.4971517,-1.673623
device,1921.8290598750004,-0.42420024,1.4971479,-1.673257
referenceObject,1921.8319410000004,-0.4887011,1.4464269,-0.9053261
device,1921.8389928750005,-0.42395723,1.4971412,-1.6729051
device,1921.849057041667,-0.42372072,1.4971352,-1.6725615
device,1921.858967166667,-0.42349693,1.4971277,-1.6722289
referenceObject,1921.8624722500003,-0.48869753,1.4464269,-0.9053279
device,1921.8689519166671,-0.42328024,1.4971201,-1.6719093
device,1921.8789486666672,-0.42306942,1.4971113,-1.6715993
device,1921.8894450833338,-0.42286193,1.4971031,-1.6712952
referenceObject,1921.8921285833337,-0.4885571,1.4463121,-0.9049046
device,1921.899016416667,-0.42265904,1.4971017,-1.6710005
device,1921.9090073750003,-0.42245984,1.4971087,-1.6707127
device,1921.9190146250005,-0.42226526,1.497127,-1.6704226
referenceObject,1921.9219368333338,-0.4885522,1.446311,-0.9049022
device,1921.9289802500004,-0.42207074,1.497165,-1.6701287
device,1921.9391832500005,-0.42187834,1.4972115,-1.6698357
device,1921.949090916667,-0.42169213,1.4972638,-1.6695426
device,1921.9590295833339,-0.42151222,1.4973202,-1.6692522
referenceObject,1921.959395916667,-0.4885484,1.4463109,-0.9049028
device,1921.9691469583338,-0.42133808,1.4973729,-1.6689614
device,1921.9791382083338,-0.42117152,1.4974178,-1.6686718
referenceObject,1921.9821598750004,-0.48854494,1.4463109,-0.90490353
device,1921.9892380000003,-0.42100596,1.4974515,-1.6683828
device,1921.9994365000005,-0.42084277,1.4974777,-1.6680965
device,1922.0091524166671,-0.4206879,1.4975024,-1.6678274
device,1922.0189538333339,-0.4205405,1.4975364,-1.6675433
referenceObject,1922.0242197500004,-0.4889151,1.4459171,-0.90406907
device,1922.029133291667,-0.42042887,1.4975768,-1.6672037
device,1922.0391070000005,-0.420318,1.4976275,-1.6668552
referenceObject,1922.0423167083338,-0.4889146,1.4459136,-0.9040632
device,1922.048923916667,-0.4202081,1.4976904,-1.6665002
device,1922.058921916667,-0.42009497,1.4977653,-1.6661301
device,1922.0689600000005,-0.41997752,1.4978544,-1.6657467
referenceObject,1922.072096666667,-0.48891103,1.4459136,-0.90406287
device,1922.0789479583339,-0.4198545,1.4979614,-1.6653453
device,1922.088971666667,-0.41972327,1.4980843,-1.6649266
device,1922.0989395833337,-0.41957793,1.4982212,-1.6644852
referenceObject,1922.1021446250004,-0.4889077,1.4459134,-0.9040649
device,1922.1089280000003,-0.41941476,1.4983718,-1.6640302
device,1922.1188558750005,-0.41923672,1.4985291,-1.6635548
device,1922.1289391250004,-0.41903663,1.49869,-1.6630509
referenceObject,1922.1380962083338,-0.48906195,1.4455009,-0.9032942
device,1922.1389125833336,-0.41881332,1.4988506,-1.6625282
device,1922.1489092083339,-0.41855896,1.4990115,-1.6619848
device,1922.1589735000005,-0.418267,1.4991707,-1.661417
referenceObject,1922.1624841666671,-0.48905993,1.4454974,-0.9032885
device,1922.1689440833338,-0.41793537,1.4993217,-1.6608329
device,1922.1789357500004,-0.417554,1.499459,-1.6602194
device,1922.188907416667,-0.41712284,1.4995788,-1.659576
referenceObject,1922.1924950833338,-0.48905647,1.4454973,-0.9032898
device,1922.1989973750003,-0.41662228,1.4996912,-1.6589035
device,1922.2089134583337,-0.4160638,1.4998066,-1.6582193
device,1922.2190153750005,-0.41542518,1.4999416,-1.6575004
referenceObject,1922.2228743750004,-0.489053,1.4454973,-0.9032912
device,1922.2289417500003,-0.41474015,1.5001044,-1.6567241
device,1922.2388708333337,-0.4139756,1.5002853,-1.6559349
device,1922.2491505000005,-0.41310167,1.5004952,-1.6550943
referenceObject,1922.2521165000005,-0.48867166,1.445153,-0.90300703
device,1922.2589383750005,-0.412188,1.5007099,-1.6542629
device,1922.2689060416672,-0.41117656,1.5009272,-1.6533855
device,1922.278933291667,-0.41008696,1.5011356,-1.6524731
referenceObject,1922.281926916667,-0.48866522,1.4451504,-0.90300536
device,1922.2889084583337,-0.40896448,1.5013694,-1.6515126
device,1922.2989940000004,-0.40775347,1.5015684,-1.6505182
device,1922.3095220833338,-0.40639067,1.5017375,-1.6494387
referenceObject,1922.3181255000004,-0.4886614,1.4451503,-0.90300727
device,1922.3188833750005,-0.40510976,1.5018506,-1.6484576
device,1922.3289057083337,-0.4036666,1.5019287,-1.6473863
device,1922.3393718750003,-0.40207243,1.5019543,-1.6462423
referenceObject,1922.3423988333338,-0.48822284,1.4450467,-0.9046819
device,1922.3489148750004,-0.40052685,1.5019239,-1.6451697
device,1922.3588995000005,-0.3988454,1.5018367,-1.6440365
device,1922.3691732083337,-0.3970282,1.5016667,-1.6428646
referenceObject,1922.3726249583337,-0.48821652,1.445046,-0.90469503
device,1922.3790385416671,-0.39518094,1.5014486,-1.6417052
device,1922.388928041667,-0.39325118,1.5011909,-1.6405134
device,1922.399331291667,-0.39115474,1.5008883,-1.6392347
referenceObject,1922.402835791667,-0.48821282,1.4450458,-0.90469635
device,1922.4089918750003,-0.38912463,1.5005782,-1.6380098
device,1922.4188846250004,-0.3869623,1.5002279,-1.6367152
device,1922.4289166666672,-0.3847021,1.4998419,-1.6353734
referenceObject,1922.4334035000004,-0.4878527,1.4448266,-0.90393746
device,1922.4389015833337,-0.38236582,1.4994246,-1.6340001
device,1922.4490613750004,-0.37992716,1.4989713,-1.6325861
device,1922.4590295416672,-0.3774221,1.4984907,-1.6311536
referenceObject,1922.4624179583338,-0.48784733,1.4448252,-0.9039327
device,1922.468885416667,-0.37483224,1.4979763,-1.6297017
device,1922.4788762500004,-0.37215626,1.4974192,-1.6282148
device,1922.4889702500004,-0.3693865,1.4968071,-1.6266944
device,1922.498887041667,-0.36656475,1.4961395,-1.6251708
device,1922.5088972500005,-0.3636589,1.4954045,-1.6236334
referenceObject,1922.5183018750004,-0.48729873,1.4447488,-0.9046267
device,1922.5192767500005,-0.36054623,1.4945782,-1.6220218
referenceObject,1922.5224617083338,-0.4868132,1.4447508,-0.90559244
device,1922.5289771666671,-0.35755682,1.4937713,-1.620499
device,1922.5389103750003,-0.3543979,1.49293,-1.6189067
device,1922.5490010833337,-0.3511033,1.4920888,-1.6172528
referenceObject,1922.5521879583337,-0.48622358,1.4449649,-0.90641475
device,1922.5588535000004,-0.34775293,1.491289,-1.6155763
device,1922.5689292083337,-0.34423792,1.4905181,-1.6138494
device,1922.5789169583338,-0.34063947,1.4898105,-1.6120713
referenceObject,1922.5834999583337,-0.4862175,1.4449658,-0.90642023
device,1922.5889545833338,-0.33694082,1.4891573,-1.6102306
device,1922.5989478333338,-0.33319432,1.4885513,-1.6083606
device,1922.6088837083337,-0.32934654,1.4879664,-1.606447
referenceObject,1922.6125229583338,-0.48565257,1.4450741,-0.90688694
device,1922.6190213333336,-0.32540607,1.4873906,-1.6045053
device,1922.6289522083337,-0.32144856,1.4868344,-1.6025758
device,1922.6389045000005,-0.31737006,1.4862812,-1.6006093
referenceObject,1922.6419596666672,-0.48520124,1.4447191,-0.9061706
device,1922.6488969166671,-0.3132099,1.4857403,-1.5986242
device,1922.6588447083338,-0.30900213,1.4852254,-1.5966498
device,1922.6689193333339,-0.30465803,1.4847331,-1.5946414
referenceObject,1922.6782307083338,-0.4845457,1.4444549,-0.9060509
device,1922.6787988750004,-0.30030334,1.4842936,-1.5926495
device,1922.6888242500004,-0.2958252,1.4839098,-1.5906198
device,1922.6993909583337,-0.29123077,1.4836013,-1.5885397
referenceObject,1922.7036492083337,-0.48415363,1.4444222,-0.9057865
device,1922.7089950000004,-0.28664166,1.4833794,-1.5864563
device,1922.7190927083338,-0.2819698,1.483238,-1.5843304
device,1922.7289436250005,-0.27727878,1.4831756,-1.5822036
referenceObject,1922.7317383750005,-0.48308265,1.4443877,-0.90561986
device,1922.7388574583338,-0.27256176,1.4832234,-1.5800977
device,1922.748798291667,-0.26778495,1.4834539,-1.5780057
device,1922.7589457500005,-0.2628758,1.4839782,-1.5758781
referenceObject,1922.7624630416672,-0.48242593,1.4442754,-0.9055393
device,1922.7688011666671,-0.25806293,1.4847754,-1.5737537
device,1922.7789363333338,-0.25315246,1.4857733,-1.5715246
device,1922.7889788333337,-0.2482326,1.4867921,-1.5692674
referenceObject,1922.7920580416671,-0.48095286,1.4441706,-0.9053743
device,1922.7988985000004,-0.24333078,1.4876997,-1.5670344
device,1922.8091311250005,-0.23838067,1.4884641,-1.5648296
device,1922.8190030416672,-0.23352894,1.4890842,-1.5627205
referenceObject,1922.8229928333337,-0.4802158,1.4439099,-0.90516555
device,1922.8289446250005,-0.22864485,1.4896103,-1.5606351
device,1922.838907416667,-0.22382331,1.4900355,-1.5585905
device,1922.8488515000004,-0.21903133,1.490411,-1.5565878
referenceObject,1922.8581563333337,-0.4788432,1.4438517,-0.90486515
device,1922.8587565000005,-0.21429765,1.4907467,-1.5546373
device,1922.868893916667,-0.20956075,1.4910511,-1.5527045
device,1922.8789498333338,-0.20482191,1.4913287,-1.5507826
referenceObject,1922.8825210833338,-0.47824836,1.4440002,-0.90462255
device,1922.8888707083338,-0.20019412,1.4915869,-1.5489131
device,1922.8988176666671,-0.19565293,1.491845,-1.5470811
device,1922.9088357916671,-0.19112527,1.4921235,-1.5452578
referenceObject,1922.9116773333337,-0.4771725,1.444458,-0.90412736
device,1922.9188306666672,-0.18668067,1.4924271,-1.5434777
device,1922.9287740833338,-0.18234062,1.4927514,-1.5417299
device,1922.9388295833337,-0.17805278,1.4930847,-1.5400015
referenceObject,1922.9425488750005,-0.47667706,1.4446684,-0.90384114
device,1922.9489240833338,-0.17383862,1.4934143,-1.5383068
device,1922.9588017083338,-0.16973609,1.4937313,-1.5366677
device,1922.9688632083337,-0.16569972,1.4940429,-1.5350664
device,1922.978950791667,-0.1617204,1.4943528,-1.5335002
referenceObject,1922.9854249583339,-0.4756484,1.4449744,-0.9033097
device,1922.9889548750004,-0.15785885,1.4946651,-1.5319923
device,1922.9988945000005,-0.15406808,1.494992,-1.5305231
referenceObject,1923.0020202916671,-0.4751346,1.445124,-0.90301013
device,1923.0087807083337,-0.15037727,1.4953108,-1.5291003
device,1923.0187783333338,-0.14677274,1.4956591,-1.5277126
device,1923.0289638333338,-0.14322242,1.496026,-1.5263448
referenceObject,1923.0370045833338,-0.4741602,1.44542,-0.9023949
device,1923.0388508333338,-0.13981804,1.4963895,-1.5250359
device,1923.0489646666672,-0.13645574,1.496754,-1.5237452
device,1923.0589562500004,-0.13321495,1.4971077,-1.5225005
referenceObject,1923.0630713333337,-0.47373068,1.4455228,-0.90206623
device,1923.0690797083337,-0.13003063,1.4974586,-1.5212775
device,1923.0790647916672,-0.12693328,1.4977973,-1.5200855
device,1923.089057541667,-0.123966455,1.4981176,-1.5189431
referenceObject,1923.0924433750004,-0.4729377,1.4456916,-0.9015955
device,1923.0989996666672,-0.12103963,1.4984317,-1.5178235
device,1923.1094989583337,-0.118104815,1.4987233,-1.5166973
device,1923.1191368333339,-0.115466,1.4989601,-1.515678
referenceObject,1923.1236698333337,-0.47262704,1.445765,-0.901314
device,1923.1289943333338,-0.11284435,1.4991677,-1.5146567
device,1923.1390762916672,-0.11026642,1.499339,-1.5136414
device,1923.1491097916671,-0.107774615,1.4994678,-1.5126504
referenceObject,1923.1543952083337,-0.4723395,1.4458474,-0.9010408
device,1923.1587970833339,-0.105421305,1.4995527,-1.5117025
device,1923.1687770833337,-0.10311949,1.4996026,-1.5107653
device,1923.1788655000005,-0.1008749,1.4996191,-1.5098419
referenceObject,1923.181831166667,-0.47189426,1.4459927,-0.9004655
device,1923.1888105833339,-0.098748386,1.4996204,-1.5089585
device,1923.1987590000003,-0.096711606,1.4995782,-1.508102
device,1923.2089116250004,-0.09472984,1.4994792,-1.5072576
referenceObject,1923.218144666667,-0.471516,1.4460721,-0.9000708
device,1923.2187423750004,-0.09288487,1.4993128,-1.5064632
device,1923.228801416667,-0.09110135,1.4990537,-1.505691
device,1923.2388395000005,-0.08939621,1.4986953,-1.5049566
referenceObject,1923.242496416667,-0.47151256,1.4460723,-0.90006936
device,1923.2490023333337,-0.08776927,1.4982432,-1.5042636
device,1923.2587837083338,-0.08626434,1.4977201,-1.5036262
device,1923.268950541667,-0.08483431,1.49712,-1.5030191
referenceObject,1923.2718101250005,-0.4712323,1.4460424,-0.899739
device,1923.2788969583337,-0.08349466,1.4964503,-1.5024421
device,1923.2888120416671,-0.082307816,1.4957391,-1.5018755
device,1923.2988583333338,-0.08118093,1.495018,-1.5013453
referenceObject,1923.3023021250003,-0.47116625,1.4459841,-0.8993691
device,1923.3087685416672,-0.08013028,1.4944067,-1.5008632
device,1923.318805666667,-0.079154134,1.4940264,-1.5004013
device,1923.3290654583338,-0.07825741,1.4939324,-1.499901
referenceObject,1923.3325029583339,-0.47111058,1.4460316,-0.8992356
device,1923.3388725833338,-0.077515244,1.4940591,-1.4993603
device,1923.349192791667,-0.07684332,1.4942743,-1.4987472
device,1923.3588048750005,-0.07626626,1.4944248,-1.498134
referenceObject,1923.3623891250004,-0.47110796,1.4460318,-0.8992355
device,1923.3690140833337,-0.07571459,1.4944886,-1.4974802
device,1923.3787426250003,-0.07521069,1.4944127,-1.4968331
device,1923.3888301250004,-0.07471347,1.4942203,-1.496166
device,1923.3987401250004,-0.07423878,1.4939644,-1.4954847
referenceObject,1923.3990762083338,-0.47111785,1.4459188,-0.89905965
device,1923.4087262083337,-0.0737772,1.4936733,-1.4947778
device,1923.418953791667,-0.07332492,1.4933673,-1.4940404
referenceObject,1923.4224433750005,-0.47124827,1.4455203,-0.8989012
device,1923.4288363750004,-0.072886944,1.493058,-1.4932908
device,1923.4388844166672,-0.07245791,1.4927523,-1.4925221
device,1923.448858041667,-0.07202983,1.49246,-1.4917297
device,1923.4587368333337,-0.07156417,1.4921637,-1.4909165
referenceObject,1923.4601369166671,-0.47124553,1.4455189,-0.89890206
device,1923.468768416667,-0.07107672,1.4918934,-1.4900584
device,1923.4788170833338,-0.07055855,1.4916569,-1.4891515
referenceObject,1923.482054416667,-0.47124314,1.4455189,-0.8989022
device,1923.488757416667,-0.0700022,1.4914491,-1.488204
device,1923.498749791667,-0.069393486,1.4912648,-1.4872094
device,1923.509033291667,-0.06870082,1.4911025,-1.4861468
referenceObject,1923.5121790833336,-0.47141922,1.4458333,-0.8986238
device,1923.5188356250005,-0.06797731,1.4909803,-1.4851073
device,1923.528839916667,-0.06717515,1.4908874,-1.4840142
device,1923.5388812083338,-0.06630194,1.4908175,-1.4828819
referenceObject,1923.541954291667,-0.4714172,1.4458344,-0.8986237
device,1923.5487538333336,-0.06537366,1.4907664,-1.4817321
device,1923.5587568333337,-0.06434977,1.4907633,-1.4805397
device,1923.5689510000004,-0.06323981,1.4907415,-1.4792937
device,1923.5787362916672,-0.06210023,1.4906948,-1.4780498
