device,time,x,y,z
device,2633.520142541667,0.84865415,1.6976979,-0.8354408
referenceObject,2633.522342916667,0.28673345,1.5596917,-0.72865874
device,2633.530121250001,0.8482224,1.6976197,-0.83615524
device,2633.5401288333337,0.84781307,1.6974927,-0.8369185
referenceObject,2633.5494281250008,0.2867383,1.5596919,-0.7286555
device,2633.5500496666673,0.8474363,1.6973326,-0.8377164
device,2633.560084666667,0.8470845,1.69715,-0.8385666
device,2633.5701507916674,0.8467595,1.6969528,-0.8394667
device,2633.580384583334,0.84646326,1.6967415,-0.84041333
referenceObject,2633.587616250001,0.2877432,1.55971,-0.7284487
device,2633.5900523750006,0.8461991,1.6965272,-0.8413841
device,2633.600150916667,0.8459661,1.6963518,-0.84242195
referenceObject,2633.6031020000005,0.28584108,1.5596416,-0.7281566
device,2633.610137958334,0.84575325,1.696247,-0.8434921
device,2633.620074958334,0.8455389,1.6962125,-0.84460527
device,2633.6301663750005,0.8453185,1.6962383,-0.8457683
device,2633.6401155416675,0.84509647,1.6962981,-0.8469679
referenceObject,2633.644903000001,0.285845,1.5596418,-0.7281533
device,2633.6500890416673,0.84487224,1.6963731,-0.8482101
device,2633.6601191250006,0.8446404,1.6964545,-0.849507
referenceObject,2633.665209791667,0.28584912,1.5596421,-0.7281502
device,2633.6701352500004,0.8444003,1.6965396,-0.8508444
device,2633.6801063333337,0.84414583,1.69662,-0.8522168
device,2633.6901756250004,0.84386855,1.6966923,-0.8536343
device,2633.7001005416673,0.84361446,1.6967504,-0.8551554
referenceObject,2633.703237958334,0.28677318,1.5602114,-0.7287051
device,2633.7100487916673,0.8433718,1.6967988,-0.8567586
device,2633.720096958334,0.84309703,1.6968471,-0.8583964
device,2633.7300986666673,0.84279644,1.6968824,-0.86006135
referenceObject,2633.7304037500007,0.2867769,1.5602115,-0.728702
device,2633.7400735000006,0.84247863,1.6968968,-0.861746
device,2633.7500884583337,0.8421451,1.6968879,-0.86346483
referenceObject,2633.755914125001,0.28711596,1.5601046,-0.72917753
device,2633.760082666667,0.8418006,1.696862,-0.8652052
device,2633.770068791667,0.84143937,1.6968277,-0.86698097
device,2633.780092708334,0.8410482,1.6967947,-0.86879534
referenceObject,2633.7834117916673,0.28629503,1.5596986,-0.72926563
device,2633.7900797916673,0.8406092,1.6967683,-0.8706303
device,2633.8000988750005,0.8401545,1.6967554,-0.8725
device,2633.810114541667,0.8396828,1.6967548,-0.87440753
referenceObject,2633.8133107500007,0.286065,1.5596702,-0.7296297
device,2633.820067208334,0.83919215,1.6967677,-0.8763596
device,2633.830048958334,0.83868575,1.6967996,-0.8783459
device,2633.840096458334,0.8381578,1.6968518,-0.88038677
referenceObject,2633.846025291667,0.28528595,1.5596225,-0.72950834
device,2633.850431958334,0.83760333,1.6969194,-0.8824914
device,2633.860052166667,0.8370445,1.6969864,-0.88455445
device,2633.870123666667,0.8364438,1.6970459,-0.88672674
referenceObject,2633.8730113750007,0.28361756,1.5593855,-0.7296626
device,2633.880091083334,0.83582777,1.6971058,-0.8889128
device,2633.8900666250006,0.8351725,1.6971747,-0.8911483
device,2633.900144458334,0.8344755,1.6972511,-0.8934424
device,2633.910063083334,0.8337546,1.6973176,-0.895755
referenceObject,2633.918005458334,0.28388324,1.5593038,-0.73019177
device,2633.920050500001,0.8330095,1.6973457,-0.8981109
device,2633.930274541667,0.83223104,1.6973189,-0.9005563
referenceObject,2633.9332960000006,0.28637597,1.559654,-0.73132235
device,2633.940156333334,0.8314575,1.6972412,-0.9029754
device,2633.950028333334,0.83067304,1.6971202,-0.90542656
device,2633.9600950833337,0.8298668,1.6969614,-0.90793556
device,2633.970031458334,0.82905143,1.6967615,-0.9104651
referenceObject,2633.9715475416674,0.28568804,1.5596206,-0.73118526
device,2633.9800626666674,0.8282052,1.6965029,-0.91305906
device,2633.990012333334,0.82736564,1.6962197,-0.9156714
device,2634.0000376250005,0.82653296,1.6959301,-0.91830915
referenceObject,2634.0011525000004,0.28622264,1.5597302,-0.732238
device,2634.010014708334,0.8257066,1.6956506,-0.92097145
device,2634.0201776250005,0.824879,1.6953826,-0.923688
referenceObject,2634.0237500000007,0.28526935,1.5597339,-0.73235816
device,2634.030309708334,0.8240712,1.6951342,-0.92639077
device,2634.0400107500004,0.8232836,1.6949091,-0.9290759
device,2634.050052708334,0.82249343,1.69471,-0.93181974
device,2634.060046041667,0.82171273,1.6945543,-0.934571
referenceObject,2634.061773416667,0.28178594,1.55937,-0.7320574
device,2634.0700285000007,0.8209307,1.6944431,-0.9373498
device,2634.080069708334,0.8201393,1.6943729,-0.94017243
referenceObject,2634.0890905416672,0.28230754,1.5597982,-0.7327154
device,2634.0899756250005,0.81935126,1.6943371,-0.94299304
device,2634.1000326250005,0.8185506,1.6943231,-0.94586974
device,2634.110069583334,0.8177406,1.6943166,-0.9487737
device,2634.1203748333337,0.81689394,1.6943076,-0.95179504
device,2634.1300523750006,0.81609696,1.6942866,-0.95462507
referenceObject,2634.137453708334,0.28243974,1.5598235,-0.7334998
device,2634.1399971666674,0.81525403,1.6942419,-0.9575952
referenceObject,2634.1434138750005,0.28220013,1.5597813,-0.73378724
device,2634.1500647916673,0.81439984,1.6941676,-0.9605805
device,2634.1600266666674,0.81353676,1.6940584,-0.963569
device,2634.170071208334,0.8126572,1.6939145,-0.96657926
device,2634.180059708334,0.81176925,1.6937371,-0.96959466
referenceObject,2634.183177416667,0.28176978,1.5596863,-0.7343078
device,2634.1899885416674,0.8108788,1.6935283,-0.97259706
device,2634.2000430416674,0.8099845,1.6932915,-0.9756092
referenceObject,2634.203769208334,0.2812501,1.5596571,-0.73413473
device,2634.210056833334,0.8090962,1.6930327,-0.978607
device,2634.2202078750006,0.80819833,1.6927594,-0.98164475
device,2634.230077666667,0.8073388,1.6924964,-0.9845557
referenceObject,2634.233061833334,0.27993304,1.5595857,-0.734242
device,2634.2400606666674,0.80645573,1.6922628,-0.98748547
device,2634.2500075000007,0.8055286,1.6921132,-0.9903601
device,2634.260014833334,0.8045949,1.6920129,-0.9932056
device,2634.2699926666673,0.803665,1.6919646,-0.99598897
referenceObject,2634.270261458334,0.2804211,1.5596832,-0.7349035
device,2634.2800070416674,0.8027391,1.6919516,-0.998731
device,2634.290066333334,0.8018125,1.6919653,-1.0014429
referenceObject,2634.2932811666674,0.27956885,1.5597064,-0.73506993
device,2634.3000616666673,0.80090684,1.6919918,-1.0040734
device,2634.3100220416673,0.8000123,1.6920278,-1.0066521
device,2634.320052833334,0.7991179,1.6920834,-1.0091975
referenceObject,2634.3236172500006,0.2791188,1.5596788,-0.7348965
device,2634.3300618750004,0.7982386,1.6921711,-1.01166
device,2634.3400777500005,0.7973579,1.6922786,-1.0140882
device,2634.3499957500007,0.79650164,1.6923885,-1.0164433
referenceObject,2634.3533145416673,0.27695715,1.5592664,-0.73432785
device,2634.3600298750007,0.79565495,1.6925029,-1.0187709
device,2634.3700064166674,0.79481673,1.6926032,-1.0210457
device,2634.3800100000008,0.79397637,1.692714,-1.0232806
device,2634.3900303750006,0.7931296,1.6928568,-1.0254583
referenceObject,2634.3933667500005,0.2762782,1.5592964,-0.734523
device,2634.400028166667,0.7922713,1.6930419,-1.0275729
device,2634.409963708334,0.79139525,1.6932708,-1.0296304
referenceObject,2634.4129686666674,0.27569383,1.5593495,-0.73471135
device,2634.4199580833338,0.7905055,1.6935441,-1.031601
device,2634.4299080000005,0.78960323,1.6938658,-1.0335052
device,2634.439959833334,0.7886766,1.6942472,-1.0353584
device,2634.4499437916675,0.787741,1.6946794,-1.0371257
referenceObject,2634.456277333334,0.27530593,1.5593233,-0.73454016
device,2634.459912791667,0.7867903,1.6951466,-1.038825
device,2634.4701137916672,0.7858205,1.695629,-1.0404677
device,2634.4799607500004,0.7848682,1.696098,-1.0420029
referenceObject,2634.4803092500006,0.27474615,1.5593154,-0.73465365
device,2634.489933541667,0.7839092,1.696568,-1.0434742
device,2634.4999962500005,0.78295034,1.6970353,-1.0448775
referenceObject,2634.5029826250006,0.2776719,1.5598288,-0.7365249
device,2634.5099765000004,0.7820153,1.6974955,-1.0461843
device,2634.5199687500008,0.7810952,1.697923,-1.0474215
device,2634.5301207916673,0.7801997,1.6983007,-1.0485959
device,2634.5399740416674,0.77934533,1.6986232,-1.0496964
referenceObject,2634.5418735416674,0.27742943,1.5599642,-0.7367881
device,2634.549954708334,0.7785193,1.6989007,-1.050741
device,2634.559974791667,0.7777264,1.6991385,-1.0517282
referenceObject,2634.563420833334,0.27743155,1.5599644,-0.7367862
device,2634.5700421666675,0.77696675,1.6993405,-1.0526556
device,2634.579997291667,0.7762393,1.6995057,-1.0535254
device,2634.5900421666674,0.7755487,1.6996284,-1.0543427
device,2634.6000231250005,0.774908,1.699703,-1.0550945
referenceObject,2634.6027917500005,0.276814,1.5600432,-0.73684055
device,2634.6099432500005,0.77429074,1.6997463,-1.0557941
device,2634.6201052500005,0.77368724,1.699775,-1.0564444
referenceObject,2634.6292426250006,0.27681512,1.5600431,-0.7368377
device,2634.630088333334,0.7731116,1.6997818,-1.0570357
device,2634.639887958334,0.7725549,1.6997495,-1.0575781
device,2634.6499906250006,0.7720071,1.6996558,-1.0580851
device,2634.660129833334,0.77147883,1.6995056,-1.0585449
device,2634.6699441666674,0.77095944,1.6993392,-1.0589547
referenceObject,2634.670301791667,0.27681807,1.5600433,-0.73683625
device,2634.6800142916672,0.77043134,1.6991897,-1.0593178
referenceObject,2634.6830855416674,0.27682072,1.5600436,-0.7368346
device,2634.690034916667,0.7698989,1.6990759,-1.0596356
device,2634.6999560833337,0.76938105,1.6989864,-1.0599229
device,2634.710012291667,0.76886773,1.6988873,-1.0601804
referenceObject,2634.7131360416674,0.27731863,1.5598673,-0.7372338
device,2634.7199601250004,0.7683802,1.69876,-1.0604115
device,2634.7299338333337,0.76791394,1.6986182,-1.0606275
device,2634.739959208334,0.7674602,1.6985017,-1.0608265
referenceObject,2634.7432842916674,0.2773206,1.5598673,-0.7372317
device,2634.7499555833338,0.7670152,1.698446,-1.0610073
device,2634.759953666667,0.76656294,1.698459,-1.0611726
device,2634.770066875001,0.7660918,1.6985178,-1.0613272
referenceObject,2634.772959166667,0.2773218,1.5598671,-0.73722905
device,2634.779941541667,0.7656266,1.6985917,-1.0614886
device,2634.7899158750006,0.7651999,1.6986632,-1.0617068
device,2634.7999417500005,0.7647711,1.6987073,-1.0619493
referenceObject,2634.8091947500006,0.27397022,1.5592453,-0.73521
device,2634.8098773750007,0.7643385,1.6987052,-1.0622175
device,2634.8199193750006,0.76388115,1.698641,-1.0625114
device,2634.8300951666674,0.76342535,1.6985073,-1.0628538
referenceObject,2634.8330391666673,0.27397224,1.5592453,-0.73520774
device,2634.839922916667,0.7629714,1.6983143,-1.0632476
device,2634.8498800000007,0.76251096,1.698092,-1.0636973
device,2634.859918333334,0.7620359,1.6978645,-1.0642018
device,2634.8698761666674,0.7615465,1.6976672,-1.0647638
referenceObject,2634.8714905000006,0.2739747,1.5592456,-0.7352062
device,2634.8798740000007,0.76104033,1.6975005,-1.0653825
device,2634.889891583334,0.76051944,1.6973534,-1.0660586
referenceObject,2634.8930664166674,0.27711475,1.5597557,-0.7373647
device,2634.899903583334,0.7599894,1.6972278,-1.0667865
device,2634.909868916667,0.759449,1.6971357,-1.067563
device,2634.920022541667,0.75888616,1.6970986,-1.0683932
device,2634.9299135416672,0.75831395,1.6971345,-1.0692501
referenceObject,2634.932663208334,0.2771191,1.559756,-0.73736423
device,2634.939855916667,0.75771976,1.6972471,-1.070143
device,2634.950015958334,0.75708663,1.6974196,-1.071075
device,2634.9599036250006,0.75643,1.6976366,-1.07202
referenceObject,2634.9612038750006,0.2771205,1.559756,-0.7373615
device,2634.969886708334,0.7557369,1.6978905,-1.0730057
device,2634.979975666667,0.75500834,1.6981635,-1.0740323
referenceObject,2634.9890450416674,0.2771231,1.5597563,-0.7373598
device,2634.989848333334,0.7542609,1.6984375,-1.0750854
device,2634.9998723750005,0.75347394,1.6987038,-1.0761906
device,2635.010001458334,0.7526507,1.6989492,-1.0773455
device,2635.019969416667,0.7518021,1.6991597,-1.0785277
referenceObject,2635.0262587916673,0.2759965,1.5598004,-0.73722106
device,2635.029885041667,0.75091684,1.6993357,-1.0797505
device,2635.039872833334,0.7499878,1.6994829,-1.0810202
referenceObject,2635.042915958334,0.27599913,1.5598007,-0.73721963
device,2635.049930583334,0.7489966,1.6995904,-1.0823243
device,2635.0598844583337,0.7479684,1.6996515,-1.0836619
device,2635.069911041667,0.7469167,1.6996739,-1.0850562
device,2635.079889333334,0.74586296,1.6996543,-1.0864911
referenceObject,2635.0825483750004,0.27594215,1.5597054,-0.73760575
device,2635.0899102916674,0.74479866,1.6996007,-1.0879846
device,2635.0999312916674,0.7437359,1.6995265,-1.0895226
referenceObject,2635.1033401250006,0.27577606,1.5596206,-0.73780626
device,2635.1099926250004,0.7426651,1.6994557,-1.0911105
device,2635.1198860833338,0.74160403,1.6994145,-1.0927136
device,2635.1299216250004,0.740531,1.6994121,-1.0943724
device,2635.1401288750008,0.73948187,1.6994257,-1.0960722
referenceObject,2635.140997083334,0.2733773,1.5589001,-0.7362216
device,2635.149829958334,0.7384563,1.6994551,-1.0977731
device,2635.159929416667,0.73742723,1.699467,-1.0995435
device,2635.169886958334,0.7364287,1.69944,-1.101357
referenceObject,2635.170190541667,0.27304637,1.558883,-0.73603517
device,2635.1798105000007,0.7354608,1.6993742,-1.1032121
device,2635.1898181666675,0.7345115,1.6992815,-1.1051257
referenceObject,2635.193056750001,0.2725698,1.5587881,-0.7360894
device,2635.1998306666674,0.7335725,1.6991916,-1.10708
device,2635.209912291667,0.7326309,1.6991102,-1.109093
device,2635.2198915000004,0.7316815,1.6990535,-1.1111236
referenceObject,2635.2226926250005,0.27438712,1.5594139,-0.73813134
device,2635.229845416667,0.7306973,1.6990426,-1.1131544
device,2635.2397935833337,0.7296922,1.6990712,-1.1152278
device,2635.2498928750006,0.72865784,1.6991208,-1.1173582
referenceObject,2635.2529959166673,0.27434716,1.5593123,-0.7385468
device,2635.259921666667,0.7276073,1.6991557,-1.1195223
device,2635.2698351250006,0.7265435,1.6991439,-1.1217256
device,2635.2799130000008,0.7254552,1.6990817,-1.1239861
referenceObject,2635.286857333334,0.27406207,1.5593002,-0.7383687
device,2635.290052583334,0.72434986,1.6989896,-1.1262689
device,2635.299877291667,0.72322196,1.6988804,-1.1285677
device,2635.309879291667,0.7220655,1.6987586,-1.1308784
referenceObject,2635.312817708334,0.27398682,1.5591407,-0.7387802
device,2635.3198986250004,0.7208732,1.6986048,-1.1332188
device,2635.329795708334,0.7196714,1.6983831,-1.1355262
device,2635.339866583334,0.7184346,1.6981366,-1.1378694
device,2635.3498376250004,0.71718395,1.6978767,-1.140207
referenceObject,2635.3563418750005,0.2738378,1.5590816,-0.73921007
device,2635.359773916667,0.71591085,1.6976001,-1.1425653
device,2635.370062333334,0.71458954,1.6972909,-1.1449959
referenceObject,2635.3730572916675,0.27414674,1.5590322,-0.7399996
device,2635.3798505000004,0.7133018,1.6969721,-1.1473498
device,2635.3897856250005,0.7119865,1.6966374,-1.1497386
device,2635.3998565000006,0.7106487,1.6962868,-1.1521546
device,2635.4098118750007,0.7093033,1.6959507,-1.1545376
referenceObject,2635.415397666667,0.27159852,1.558485,-0.73814875
device,2635.4198947500004,0.70790297,1.6956397,-1.1569381
device,2635.4298657916675,0.7064725,1.695369,-1.1592999
device,2635.439854958334,0.7049893,1.6951354,-1.1616472
referenceObject,2635.4423063750005,0.27347088,1.5591098,-0.74059016
device,2635.4498983333337,0.703467,1.6949282,-1.1639724
device,2635.4598816250004,0.7019175,1.694737,-1.1662745
referenceObject,2635.465093791667,0.2734976,1.5590687,-0.74092656
device,2635.4700851250004,0.7003363,1.6945474,-1.1685777
device,2635.479844041667,0.6987873,1.694367,-1.1707994
device,2635.4899662916673,0.6971794,1.6941869,-1.1730559
device,2635.500113458334,0.69557804,1.6940304,-1.1752155
referenceObject,2635.5067646250004,0.27142164,1.5586529,-0.7396912
device,2635.5098290000005,0.6939777,1.6938996,-1.1773269
device,2635.5199168750005,0.6923276,1.6938105,-1.1794412
device,2635.529835291667,0.6906666,1.6937784,-1.1814928
referenceObject,2635.5302073333337,0.271482,1.5586991,-0.7400225
device,2635.5397665000005,0.6889683,1.6938095,-1.1835084
device,2635.5508836250006,0.6870482,1.6939015,-1.1856987
device,2635.5598026250004,0.68548113,1.6940031,-1.1874247
device,2635.5699685000004,0.6836764,1.6941252,-1.1893663
referenceObject,2635.5793499583338,0.2711695,1.5587478,-0.7403335
device,2635.5797390416674,0.6819097,1.6942399,-1.1912272
referenceObject,2635.584859333334,0.27107137,1.5587616,-0.74055916
device,2635.5897451666674,0.6800284,1.6943882,-1.1931461
device,2635.5999968750007,0.67813987,1.6945279,-1.1950359
device,2635.6098172916672,0.6762495,1.694685,-1.1968877
device,2635.6198875000005,0.67435366,1.6948712,-1.1986995
referenceObject,2635.625143916667,0.27188954,1.5591748,-0.7422119
device,2635.629758583334,0.6724803,1.6950831,-1.2004447
device,2635.6398667916674,0.6705783,1.695313,-1.2021737
referenceObject,2635.6434301250006,0.27052325,1.5589507,-0.74115235
device,2635.649811958334,0.66869986,1.6955435,-1.2038434
device,2635.659868083334,0.66682315,1.6957724,-1.2054762
device,2635.669995375001,0.6649483,1.6959885,-1.2070591
referenceObject,2635.672879666667,0.27021423,1.5590107,-0.7415392
device,2635.6797923750005,0.6630821,1.6961691,-1.2085469
device,2635.689775541667,0.66122246,1.6963478,-1.2100046
device,2635.699822583334,0.6593775,1.6965251,-1.2114222
device,2635.7097497500004,0.6575571,1.6967051,-1.2127873
referenceObject,2635.7099988750006,0.27065888,1.5593032,-0.74248
device,2635.7198175416675,0.65573,1.6968957,-1.214122
device,2635.730003625001,0.65389824,1.6971027,-1.2154205
referenceObject,2635.733204791667,0.26943356,1.5590763,-0.7417756
device,2635.7397998750007,0.65215087,1.6973232,-1.2166166
device,2635.7498125000006,0.65039307,1.6975806,-1.2177683
device,2635.7598644166674,0.6486372,1.6978922,-1.2188637
referenceObject,2635.7631041250006,0.2692581,1.559057,-0.7418719
device,2635.7698062916675,0.64694184,1.6982744,-1.2198706
device,2635.779791416667,0.64526176,1.6986858,-1.2208123
device,2635.7897957083337,0.643604,1.6991031,-1.2216941
referenceObject,2635.7932763750005,0.2694189,1.5592501,-0.7426612
device,2635.7997805000005,0.64198333,1.6995082,-1.2225115
device,2635.8097914166674,0.64039594,1.6998956,-1.2232716
device,2635.8199132500004,0.63884485,1.7002649,-1.2239733
device,2635.8298143750008,0.63733834,1.7006171,-1.2246125
referenceObject,2635.8350698750005,0.2692875,1.5592394,-0.7425179
device,2635.839746708334,0.63587904,1.7009517,-1.2251904
device,2635.8500151250005,0.6344325,1.7012736,-1.2257216
referenceObject,2635.853086333334,0.26910833,1.5591896,-0.7427296
device,2635.859803541667,0.633077,1.7015626,-1.2261844
device,2635.8697405000007,0.6316964,1.7018621,-1.2266343
device,2635.8797785416673,0.63036317,1.7021312,-1.2270294
device,2635.8897570833337,0.6290931,1.7023697,-1.2273667
referenceObject,2635.897541708334,0.26889673,1.5591862,-0.74286526
device,2635.8998306250005,0.62787384,1.702575,-1.2276502
device,2635.9098757500005,0.62670016,1.7027537,-1.2278758
device,2635.9199535000007,0.62558943,1.7029126,-1.2280354
referenceObject,2635.9255241666674,0.2686827,1.5591319,-0.74293524
device,2635.929817083334,0.62452245,1.7030525,-1.2281361
device,2635.9397770000005,0.6234847,1.7031538,-1.2281771
referenceObject,2635.9430200416673,0.26868474,1.559132,-0.7429338
device,2635.9497799583337,0.62248963,1.7031667,-1.2281587
device,2635.9597478750006,0.6215486,1.7030799,-1.2281177
device,2635.9699838750007,0.620657,1.7028606,-1.2280715
device,2635.9797611666672,0.61985487,1.702515,-1.2280376
referenceObject,2635.9821835000007,0.26799008,1.5588491,-0.7425203
device,2635.989717458334,0.619104,1.7020591,-1.2280185
device,2635.9998300000007,0.61839145,1.7015531,-1.2280073
referenceObject,2636.003255041667,0.26799172,1.558849,-0.742518
device,2636.009778791667,0.61770475,1.701109,-1.2279847
device,2636.0198207916674,0.6170223,1.7008188,-1.2279344
device,2636.0299107500005,0.6163269,1.7007296,-1.2278436
device,2636.039722208334,0.6156189,1.7008026,-1.2277193
referenceObject,2636.0412981250006,0.2679929,1.558849,-0.74251515
device,2636.049752833334,0.61490077,1.7009466,-1.2275786
device,2636.0598477916674,0.6141854,1.7010708,-1.227445
referenceObject,2636.0689877500004,0.2676393,1.5588984,-0.74239594
device,2636.0696831250007,0.6134891,1.7011325,-1.2273327
device,2636.079703833334,0.61278564,1.701126,-1.2272441
device,2636.0900108750006,0.61205983,1.7010623,-1.2271807
device,2636.0997882500005,0.61134535,1.7009592,-1.227144
referenceObject,2636.105143916667,0.26762348,1.5588945,-0.7424161
device,2636.1097230000005,0.6106025,1.700815,-1.2271364
device,2636.1198086666673,0.6098355,1.7006203,-1.2271667
referenceObject,2636.1229998750005,0.26760533,1.55889,-0.742441
device,2636.1297631250004,0.609046,1.7003765,-1.2272356
device,2636.1397003750008,0.6082016,1.7000879,-1.2273314
device,2636.149947958334,0.60732245,1.6997421,-1.2274776
referenceObject,2636.153332291667,0.2675843,1.5588846,-0.74246925
device,2636.159752333334,0.6064483,1.6993731,-1.2276651
device,2636.169756666667,0.6055361,1.6989985,-1.2278922
device,2636.179928083334,0.6045701,1.6986538,-1.2281512
referenceObject,2636.1832605000004,0.2672377,1.5587969,-0.74217254
device,2636.189788583334,0.60359156,1.6983707,-1.2284389
device,2636.199744333334,0.6025853,1.6981721,-1.2287569
device,2636.2098004166673,0.60152656,1.6980579,-1.2291123
referenceObject,2636.2127712500005,0.2672116,1.5587903,-0.74220735
device,2636.219729291667,0.6004356,1.698026,-1.229485
device,2636.2297133750008,0.5993107,1.6980603,-1.2299025
device,2636.2397296666672,0.59815276,1.6981434,-1.2303672
device,2636.2496800833337,0.5969652,1.6982721,-1.2308764
referenceObject,2636.2499752500007,0.2670974,1.5590137,-0.74229246
device,2636.2597648750007,0.5957313,1.6984396,-1.2314336
device,2636.2706857500007,0.59444374,1.6986424,-1.2320356
referenceObject,2636.2731561250007,0.26705587,1.5590045,-0.7422957
device,2636.2797313750007,0.59313464,1.6988633,-1.2326615
device,2636.289703583334,0.59175944,1.6990952,-1.2333305
device,2636.299721166667,0.59033185,1.6993116,-1.2340338
device,2636.3096811250007,0.58885765,1.6994956,-1.2347658
referenceObject,2636.3113299583338,0.2670102,1.558975,-0.7422988
device,2636.319730833334,0.58732903,1.6996443,-1.2355299
device,2636.3298529166673,0.5857641,1.6997503,-1.2363192
referenceObject,2636.3327802500007,0.26622307,1.5588729,-0.74176306
device,2636.339671333334,0.5841655,1.6998096,-1.2371278
device,2636.349676833334,0.58252823,1.6998138,-1.2379599
device,2636.3597511250005,0.5808418,1.6997619,-1.2388191
device,2636.3697550000006,0.57913375,1.6996613,-1.2396905
referenceObject,2636.376047958334,0.2661706,1.5588613,-0.7417663
device,2636.3798727500007,0.57736766,1.6995243,-1.2405863
device,2636.389909708334,0.5755937,1.6993601,-1.2414789
referenceObject,2636.392828208334,0.2663605,1.5587597,-0.7424694
device,2636.3997661250005,0.57378894,1.6991394,-1.2423714
device,2636.409730458334,0.5719435,1.6988559,-1.2432821
device,2636.4196960000004,0.5700732,1.6985314,-1.2442133
device,2636.429705166667,0.5681817,1.6981611,-1.2451683
device,2636.439643833334,0.5662812,1.6977501,-1.2461455
device,2636.449803291667,0.56434125,1.6973011,-1.2471693
device,2636.459895416667,0.5624124,1.6968617,-1.248208
referenceObject,2636.4689762500007,0.2651736,1.5583886,-0.74172
device,2636.4696710416674,0.5605165,1.6964757,-1.2492485
device,2636.479754708334,0.5585641,1.6961454,-1.2503396
referenceObject,2636.483152416667,0.26500264,1.5583665,-0.7415822
device,2636.4897044166673,0.5566178,1.6958835,-1.2514405
device,2636.4996627500004,0.5546614,1.6956657,-1.252564
device,2636.509713208334,0.5526793,1.6954926,-1.2537162
device,2636.5196755416673,0.55068535,1.6953877,-1.2548802
referenceObject,2636.525201166667,0.26486048,1.558603,-0.74242204
device,2636.5297596250007,0.54865706,1.6953578,-1.2560675
device,2636.539784833334,0.54659784,1.6953892,-1.2572725
referenceObject,2636.544655333334,0.26462454,1.5586371,-0.7426097
device,2636.5498443750007,0.54451585,1.6954561,-1.2584927
device,2636.559676666667,0.54241765,1.6955345,-1.2597246
device,2636.5698389166673,0.54024196,1.6956176,-1.2609978
device,2636.579733208334,0.5380819,1.6957242,-1.2622416
referenceObject,2636.582056333334,0.2640036,1.5585079,-0.7426056
device,2636.5896466250006,0.5358741,1.6958143,-1.2635047
device,2636.5996473750006,0.5336144,1.6958858,-1.2647858
device,2636.609634041667,0.53131884,1.6959373,-1.2660766
referenceObject,2636.6098790000005,0.2638774,1.5584712,-0.74297374
device,2636.619603791667,0.52898884,1.6959695,-1.2673757
device,2636.6296944166675,0.5266253,1.6959827,-1.2686837
referenceObject,2636.6332922500005,0.26370153,1.5584693,-0.74372596
device,2636.639740083334,0.524213,1.6959727,-1.2700121
device,2636.6496872500006,0.52182436,1.6959409,-1.2713201
device,2636.6596669166674,0.51941055,1.695893,-1.2726369
referenceObject,2636.662887208334,0.26344678,1.5584359,-0.7438418
device,2636.669644833334,0.51697415,1.6958302,-1.2739574
device,2636.679610333334,0.51449287,1.6957533,-1.2752604
device,2636.689806083334,0.51197314,1.6956663,-1.2765918
referenceObject,2636.6927261250007,0.2629956,1.5584259,-0.744026
device,2636.699614708334,0.5095348,1.6955769,-1.277889
device,2636.7095877500005,0.50707436,1.6954834,-1.2792099
device,2636.719699708334,0.5045961,1.6953937,-1.2805473
referenceObject,2636.7233780416673,0.26267314,1.5584253,-0.74402446
device,2636.729704833334,0.5021548,1.6953075,-1.2818744
device,2636.7395690000008,0.499741,1.695229,-1.2831911
device,2636.7497401666674,0.49731982,1.6951733,-1.2845142
referenceObject,2636.752655708334,0.26214027,1.5584292,-0.74411684
device,2636.7596530000005,0.494948,1.6951413,-1.2858136
device,2636.769686333334,0.49256957,1.6951152,-1.2871206
device,2636.7796452500006,0.4901997,1.6950903,-1.2884269
device,2636.789615916667,0.4878295,1.6950676,-1.2897382
referenceObject,2636.797462458334,0.26215416,1.5584782,-0.7447813
device,2636.799632541667,0.48546457,1.6950467,-1.2910572
device,2636.809968208334,0.48301896,1.6950302,-1.2924333
referenceObject,2636.8132864166673,0.26198295,1.558465,-0.74560326
device,2636.819650583334,0.48073912,1.6950214,-1.2937245
device,2636.8296356666674,0.4783881,1.6950197,-1.2950652
device,2636.8396397500005,0.47602367,1.6950207,-1.296417
device,2636.8496820000005,0.47365025,1.6950216,-1.2977703
referenceObject,2636.8558131666673,0.26206097,1.5585074,-0.74644154
device,2636.8595923333337,0.47129646,1.6950523,-1.2991014
device,2636.869737583334,0.468913,1.6951166,-1.3004265
referenceObject,2636.872970000001,0.26185694,1.5584974,-0.74727494
device,2636.879588791667,0.4665281,1.6952195,-1.3017256
device,2636.889672541667,0.46411502,1.6953561,-1.3030124
device,2636.8996939166673,0.46171868,1.6955199,-1.3042622
device,2636.909654333334,0.4593173,1.6957091,-1.305492
referenceObject,2636.915796208334,0.26188216,1.558476,-0.74802786
device,2636.9196875416674,0.45691246,1.6959221,-1.3067036
device,2636.929742416667,0.4545182,1.696159,-1.3078904
device,2636.9395882500007,0.4521557,1.6964318,-1.3090447
referenceObject,2636.9412747500005,0.26167613,1.5584216,-0.7488412
device,2636.949605541667,0.44975787,1.6967826,-1.3101909
device,2636.959613458334,0.44738442,1.6971536,-1.3113012
referenceObject,2636.969023333334,0.26189855,1.5584322,-0.7494716
device,2636.969576833334,0.44504428,1.6975223,-1.3123744
