device,time,x,y,z
device,3648.1009328333344,0.76277906,1.5507194,-1.222965
device,3648.1108399166674,0.76234984,1.5506486,-1.223202
device,3648.120861958334,0.7619112,1.5505768,-1.2234503
device,3648.1308030833343,0.76146716,1.5505131,-1.2237039
device,3648.140901083334,0.7610168,1.550451,-1.2239662
device,3648.150907583334,0.7605667,1.5503834,-1.224237
referenceObject,3648.151955958334,0.304496,1.5175153,-0.7604648
device,3648.1609246666676,0.7601204,1.5503104,-1.2245132
device,3648.170945375001,0.7596753,1.5502363,-1.2247946
referenceObject,3648.1721937500006,0.3033896,1.517553,-0.7596749
device,3648.180982083334,0.7592427,1.5501702,-1.2250715
referenceObject,3648.184117750001,0.30339265,1.5175526,-0.75967574
device,3648.1906880416673,0.7588154,1.5501168,-1.2253395
device,3648.2006751666677,0.7583993,1.5500853,-1.2255836
device,3648.210698000001,0.75799054,1.5500717,-1.2258095
device,3648.2206661666673,0.7575928,1.550075,-1.2260181
referenceObject,3648.2216649583343,0.3026675,1.5176332,-0.75912344
device,3648.2307482083343,0.75720376,1.5500897,-1.2262111
device,3648.2407885000007,0.75682575,1.5501128,-1.2263879
referenceObject,3648.243952958334,0.30267048,1.517633,-0.75912416
device,3648.250734083334,0.75645936,1.5501468,-1.22655
device,3648.2607087083343,0.7561082,1.5501846,-1.2266946
device,3648.270712708334,0.7557688,1.5502197,-1.2268196
referenceObject,3648.2737072916675,0.30267102,1.5176327,-0.7591224
device,3648.280723750001,0.7554457,1.5502456,-1.2269177
device,3648.2906707916673,0.75514185,1.5502654,-1.2269977
device,3648.3007512500008,0.75485516,1.5502775,-1.2270606
device,3648.3106569166675,0.75459087,1.5502851,-1.2271032
referenceObject,3648.3109529166672,0.30267322,1.5176324,-0.7591224
device,3648.320679083334,0.75434464,1.5502849,-1.2271272
device,3648.3308702500008,0.75411946,1.5502739,-1.2271333
referenceObject,3648.334126750001,0.3016829,1.5177089,-0.758355
device,3648.3407011250006,0.75392663,1.5502473,-1.2271218
device,3648.350743958334,0.7537566,1.5502008,-1.2270938
device,3648.360825375001,0.753614,1.5501369,-1.227052
referenceObject,3648.3640047500007,0.3016821,1.5177088,-0.75835204
device,3648.3706924583344,0.7534927,1.5500683,-1.226991
device,3648.3807163750007,0.75336456,1.5500202,-1.2268836
device,3648.3907747916674,0.75326216,1.5499556,-1.2267605
referenceObject,3648.3941044166677,0.3016854,1.5177084,-0.75835276
device,3648.400650458334,0.7531853,1.5498749,-1.2266283
device,3648.4106983750007,0.7531296,1.5497812,-1.2264812
device,3648.4206830416674,0.75310135,1.5496784,-1.226322
device,3648.4307806666675,0.7531009,1.5495708,-1.2261444
referenceObject,3648.4394111666675,0.3016876,1.5177081,-0.758353
device,3648.4406038750008,0.7531323,1.5494667,-1.2259537
device,3648.4507009166673,0.75320554,1.5493678,-1.2257491
referenceObject,3648.4535673750006,0.3011006,1.5178044,-0.75798464
device,3648.460717083334,0.7533118,1.5492746,-1.225522
device,3648.4706849166673,0.753455,1.5491827,-1.2252702
device,3648.4807625000008,0.7536355,1.5490952,-1.2249901
referenceObject,3648.489721833334,0.30110127,1.5178041,-0.75798345
device,3648.4905812083343,0.75385,1.5490153,-1.2246863
device,3648.5007457083343,0.7541099,1.5489405,-1.2243459
device,3648.510710833334,0.7544064,1.5488726,-1.2239821
device,3648.520754208334,0.75474715,1.5488076,-1.2235867
referenceObject,3648.5269049166673,0.30110443,1.5178038,-0.75798416
device,3648.5307975833343,0.75512457,1.5487562,-1.2231607
device,3648.540682125001,0.75553423,1.5487236,-1.222703
device,3648.5507019583342,0.7559729,1.5487063,-1.2222012
referenceObject,3648.552718000001,0.3011055,1.5178037,-0.7579831
device,3648.5606550000007,0.75643605,1.548695,-1.221668
device,3648.5706599166674,0.75693476,1.5486836,-1.2210926
referenceObject,3648.5737561666674,0.30071473,1.517853,-0.7573607
device,3648.5806434166675,0.75746125,1.5486679,-1.2204828
device,3648.590649083334,0.7580184,1.5486412,-1.2198349
device,3648.6008970416674,0.7586094,1.5485978,-1.2191449
device,3648.610825583334,0.7592292,1.5485349,-1.2184218
referenceObject,3648.6173935000006,0.30071485,1.5178529,-0.7573583
device,3648.6206859166673,0.75988144,1.5484531,-1.2176607
device,3648.630831500001,0.76056623,1.5483602,-1.2168537
device,3648.640649583334,0.76126695,1.5482527,-1.2160264
referenceObject,3648.641290708334,0.3007174,1.5178527,-0.75735855
device,3648.6506181250006,0.76199543,1.5481106,-1.215173
device,3648.660698333334,0.762758,1.5479559,-1.2142768
referenceObject,3648.6701410416676,0.30072045,1.5178523,-0.7573595
device,3648.670553375001,0.7635463,1.5477984,-1.2133476
device,3648.6806165416674,0.7643747,1.5476364,-1.2123672
device,3648.690740000001,0.7652381,1.5474709,-1.2113396
device,3648.700704500001,0.76611924,1.5473025,-1.2102846
referenceObject,3648.7041227916675,0.3009643,1.5177965,-0.7572807
device,3648.7107111666674,0.76704043,1.5471245,-1.2091824
device,3648.721124625001,0.76799905,1.5469377,-1.2080307
referenceObject,3648.724422500001,0.30096704,1.5177962,-0.75728095
device,3648.7308578750008,0.76893675,1.5467571,-1.2068967
device,3648.740791625001,0.76993877,1.5465639,-1.2056752
device,3648.7508145416673,0.7709745,1.546362,-1.2043984
referenceObject,3648.7544536250007,0.3011313,1.5177923,-0.75708985
device,3648.7607771666676,0.7720455,1.5461504,-1.2030672
device,3648.7707685416676,0.77315,1.5459309,-1.2016788
device,3648.7808840000007,0.7742977,1.5456983,-1.2002199
referenceObject,3648.786751083334,0.3020962,1.5177201,-0.7577269
device,3648.7907946666674,0.7754668,1.5454495,-1.1987107
device,3648.800768958334,0.7766698,1.5451784,-1.1971338
device,3648.810722500001,0.777907,1.5448859,-1.1954921
referenceObject,3648.8142482916674,0.3036015,1.5175931,-0.7587942
device,3648.820754125001,0.7791679,1.5445782,-1.1937973
device,3648.8308082916674,0.7804718,1.5442504,-1.1920329
device,3648.840834708334,0.78181535,1.5439069,-1.1902221
device,3648.8507507916675,0.7831802,1.5435447,-1.1883563
referenceObject,3648.8521939583343,0.3035943,1.5175933,-0.75878465
device,3648.8607760833343,0.78458166,1.5431625,-1.1864183
device,3648.8707770833344,0.7860077,1.5427756,-1.1844271
referenceObject,3648.8752331666674,0.3053338,1.5174423,-0.7599733
device,3648.880800250001,0.7874661,1.5423913,-1.1823732
device,3648.890589083334,0.78894156,1.5420244,-1.1802735
device,3648.900764833334,0.79043925,1.5416919,-1.1781194
device,3648.910645250001,0.79195255,1.5414126,-1.1759135
referenceObject,3648.9123122916676,0.30601966,1.517348,-0.7601094
device,3648.9205755000007,0.7934719,1.5411955,-1.1736702
device,3648.9306067916673,0.79497814,1.5410223,-1.1714245
referenceObject,3648.9337517916674,0.30631363,1.5172949,-0.75982225
device,3648.9405837500008,0.79650116,1.5408943,-1.1691388
device,3648.950574833334,0.79803497,1.5408224,-1.1668127
device,3648.9609610416674,0.7996394,1.540805,-1.1643509
referenceObject,3648.965471958334,0.3063079,1.517295,-0.75981486
device,3648.970653958334,0.8011358,1.5408235,-1.1620322
device,3648.980618583334,0.80270326,1.5408479,-1.1595875
device,3648.9906102916675,0.804291,1.5408858,-1.1571068
device,3649.000572708334,0.80586547,1.5409728,-1.1546297
referenceObject,3649.0014780416673,0.3068496,1.517222,-0.75920033
device,3649.010560625001,0.80745673,1.5411502,-1.1521115
device,3649.0207423750007,0.80906093,1.5414518,-1.149547
device,3649.0305357083344,0.8106586,1.5418409,-1.1469626
referenceObject,3649.037785125001,0.30699068,1.5172027,-0.7589208
device,3649.0405497083343,0.8122744,1.5422455,-1.1443338
device,3649.0506037916675,0.81392276,1.542602,-1.1416751
referenceObject,3649.054225083334,0.30673254,1.5172328,-0.757879
device,3649.0606128333343,0.8155929,1.5428996,-1.1390182
device,3649.0706101666674,0.8172838,1.5431553,-1.136363
device,3649.080689958334,0.81901795,1.543388,-1.1336597
device,3649.0905682916673,0.82075334,1.5435846,-1.1309677
referenceObject,3649.091419833334,0.3071019,1.5172164,-0.757774
device,3649.1005693750008,0.8225138,1.5437587,-1.1282561
device,3649.110698833334,0.8243064,1.5439187,-1.125513
device,3649.120579833334,0.82609034,1.5440633,-1.1227989
referenceObject,3649.1219090833342,0.30718344,1.5172417,-0.7570667
device,3649.1305853333342,0.8278933,1.5441921,-1.1200687
device,3649.140638333334,0.82970995,1.5443012,-1.1173307
referenceObject,3649.1467611666676,0.30746114,1.5172296,-0.7565968
device,3649.150593833334,0.8315288,1.5443885,-1.1145993
device,3649.1606134166673,0.83334506,1.5444629,-1.1118747
device,3649.1706828750007,0.8351696,1.5445309,-1.1091392
device,3649.1806200833344,0.83696604,1.5445961,-1.1064383
referenceObject,3649.185578833334,0.30756658,1.5172147,-0.7563385
device,3649.1905728750007,0.83876806,1.5446727,-1.1037122
device,3649.2005882916674,0.8405496,1.5447487,-1.1010015
device,3649.2105466666676,0.8423186,1.5448316,-1.0982927
referenceObject,3649.2108566666675,0.3076439,1.5171982,-0.75605977
device,3649.2205636666677,0.8440751,1.5449313,-1.0955765
device,3649.230626250001,0.8458206,1.5450549,-1.0928469
referenceObject,3649.234485833334,0.3074957,1.517192,-0.7552756
device,3649.2405496666674,0.8475326,1.5452042,-1.0901384
device,3649.250597375001,0.8492339,1.5453681,-1.0874188
device,3649.2606761666675,0.8509367,1.5455358,-1.0846732
referenceObject,3649.264192333334,0.30764008,1.5171878,-0.755028
device,3649.270580083334,0.85258096,1.5456986,-1.0820036
device,3649.2805832500007,0.8542264,1.5458524,-1.0793161
device,3649.290553625001,0.8558682,1.545995,-1.0766222
referenceObject,3649.2938340833343,0.30781114,1.5172124,-0.7544794
device,3649.3005340416676,0.85750073,1.5461327,-1.0739356
device,3649.310496708334,0.85912067,1.5462731,-1.0712606
device,3649.3206160833342,0.8607455,1.5464245,-1.0685686
referenceObject,3649.325801583334,0.30785304,1.5172436,-0.7541894
device,3649.330558958334,0.86234516,1.546587,-1.0659087
device,3649.3405142083343,0.8639251,1.5467644,-1.0632749
device,3649.350585875001,0.8654995,1.5469469,-1.0606393
referenceObject,3649.3535480833343,0.3081116,1.5173129,-0.7537029
device,3649.360623000001,0.86705315,1.547126,-1.0580293
device,3649.3705560416674,0.86857635,1.5472968,-1.0554726
device,3649.3805984166675,0.8701066,1.5474603,-1.0529066
device,3649.3904934166676,0.8716091,1.5476191,-1.050388
referenceObject,3649.3988651666673,0.30808574,1.5173527,-0.7533828
device,3649.4004527916672,0.8730923,1.547779,-1.0478972
device,3649.410800333334,0.8745839,1.5479507,-1.0453818
referenceObject,3649.415588375001,0.30810404,1.5174142,-0.75284207
device,3649.420604500001,0.8760005,1.5481225,-1.0429837
device,3649.430716333334,0.87741864,1.5483061,-1.0405682
device,3649.440622750001,0.8787531,1.5484926,-1.0382783
referenceObject,3649.443676375001,0.30810028,1.5174142,-0.75283873
device,3649.4505368750006,0.88006115,1.5486887,-1.0360109
device,3649.460532958334,0.88132846,1.5488765,-1.0338013
device,3649.4705051666674,0.88254124,1.5490961,-1.031659
device,3649.4804690833344,0.8836938,1.5493572,-1.0295858
referenceObject,3649.481520625001,0.308088,1.5174617,-0.7523842
device,3649.4905090000007,0.8847918,1.5496621,-1.0275692
device,3649.500807625001,0.885832,1.5499913,-1.0256172
device,3649.5105000416675,0.88680613,1.5503231,-1.0237606
referenceObject,3649.5156970416674,0.30795062,1.5174923,-0.75196123
device,3649.5205426666676,0.8877296,1.5506524,-1.0219707
device,3649.5305443750008,0.88859814,1.550983,-1.0202641
referenceObject,3649.5335856666675,0.30795002,1.5174922,-0.7519599
device,3649.5405712083343,0.8893945,1.5513207,-1.018677
device,3649.550497500001,0.89013886,1.5516403,-1.0171676
device,3649.5605997916673,0.8908419,1.5519493,-1.0157087
device,3649.570482000001,0.89149,1.5522387,-1.0143341
referenceObject,3649.5775415000007,0.30767876,1.5175377,-0.751443
device,3649.5805156250008,0.8921002,1.5525122,-1.0130092
device,3649.5906501250006,0.8926771,1.5527607,-1.0117279
device,3649.600591625001,0.89321405,1.5529679,-1.0105195
referenceObject,3649.6061766666676,0.30768007,1.5175375,-0.75144255
device,3649.6106855416674,0.89372045,1.5531265,-1.0093683
device,3649.620512375001,0.8942024,1.5532336,-1.0082744
referenceObject,3649.623569625001,0.30744493,1.5176072,-0.7509974
device,3649.6305041666674,0.8946744,1.5532784,-1.0072417
device,3649.6404905416675,0.895119,1.5532781,-1.0062692
device,3649.6505400416677,0.8955333,1.5532447,-1.0053412
device,3649.6605107916675,0.8959141,1.5531809,-1.0044835
referenceObject,3649.666007958334,0.30744594,1.517607,-0.75099707
device,3649.6706517916673,0.8962596,1.5530963,-1.0036825
device,3649.680731375001,0.89657104,1.5529921,-1.0029404
referenceObject,3649.683732833334,0.3074488,1.5176067,-0.75099766
device,3649.6904702916677,0.8968336,1.552874,-1.0022838
device,3649.7005085833343,0.8970636,1.5527322,-1.0016719
device,3649.710516875001,0.8972503,1.5525742,-1.0011263
referenceObject,3649.7135023750006,0.30693436,1.5176945,-0.7504934
device,3649.7205141250006,0.8973969,1.5524049,-1.0006431
device,3649.730466833334,0.8974994,1.552224,-1.000264
device,3649.7405366666676,0.8975614,1.5520381,-0.99993837
referenceObject,3649.7493164166676,0.3069346,1.5176944,-0.7504927
device,3649.7503736666677,0.8975841,1.5518565,-0.999671
device,3649.7604277916676,0.89756864,1.5516717,-0.9994469
device,3649.770507208334,0.89751744,1.5514833,-0.9992672
referenceObject,3649.7738374166674,0.3069358,1.5176941,-0.75049233
device,3649.7807219166675,0.8974326,1.5512993,-0.99912703
device,3649.790574000001,0.89731604,1.5511464,-0.9990217
device,3649.8006557500007,0.89716965,1.551027,-0.9989387
referenceObject,3649.804300875001,0.30632645,1.5176859,-0.7502378
device,3649.810656583334,0.8969927,1.5509534,-0.99888045
device,3649.8205718333343,0.8967825,1.5509236,-0.998847
device,3649.8306095000007,0.8965408,1.5509262,-0.9988405
referenceObject,3649.834168000001,0.306329,1.5176857,-0.7502383
device,3649.8406079166675,0.89627224,1.5509613,-0.9988618
device,3649.850623958334,0.8959765,1.551024,-0.99890864
device,3649.860735458334,0.89565754,1.5510892,-0.99897873
device,3649.8707379583343,0.895317,1.5511318,-0.999074
device,3649.880675125001,0.8949693,1.5511401,-0.99919105
referenceObject,3649.884730458334,0.30583912,1.5177042,-0.7501273
device,3649.890660958334,0.8946101,1.551115,-0.9993304
referenceObject,3649.8940952916673,0.30583858,1.5177041,-0.75012636
device,3649.900670833334,0.89424694,1.55106,-0.9994899
device,3649.910607750001,0.893876,1.5509813,-0.99966824
device,3649.9206575000007,0.8935039,1.5508856,-0.9998609
device,3649.930619583334,0.8931343,1.5507672,-1.000071
referenceObject,3649.9317534583342,0.30584282,1.5177038,-0.75012755
device,3649.9405921666676,0.89276284,1.5506309,-1.0003017
device,3649.9506565416673,0.8923897,1.5504903,-1.0005518
device,3649.960641458334,0.8920195,1.5503609,-1.0008126
device,3649.9705678750006,0.89164734,1.5502435,-1.0010792
referenceObject,3649.9710121666676,0.3050723,1.5177332,-0.749961
device,3649.9806920416677,0.8912717,1.5501287,-1.0013481
device,3649.9904646666673,0.89090466,1.5500182,-1.0016122
referenceObject,3649.995780375001,0.3050725,1.5177331,-0.7499604
device,3650.0005805416677,0.8905486,1.5499136,-1.0018684
device,3650.010448125001,0.8902622,1.5498203,-1.0020608
referenceObject,3650.0136148750007,0.3045267,1.5178055,-0.7498282
device,3650.0203800416675,0.8899728,1.549747,-1.002247
device,3650.0304101666675,0.8896778,1.5496897,-1.0024291
device,3650.040475375001,0.8893788,1.5496457,-1.0026045
device,3650.050404333334,0.8890839,1.549611,-1.0027683
referenceObject,3650.0531881666675,0.3045286,1.5178052,-0.7498282
device,3650.060406458334,0.88878745,1.5495796,-1.0029228
device,3650.0703950000006,0.88849115,1.5495508,-1.0030618
device,3650.0803735416675,0.88820183,1.5495251,-1.0031861
referenceObject,3650.081672875001,0.3045298,1.517805,-0.7498281
device,3650.0904034166674,0.8879173,1.5495001,-1.0032965
device,3650.1004667916673,0.8876427,1.549474,-1.0033906
device,3650.110387875001,0.88738096,1.5494472,-1.0034672
referenceObject,3650.110691333334,0.30392933,1.5178392,-0.7496791
device,3650.1203932916674,0.8871309,1.5494233,-1.0035243
device,3650.1305296666674,0.8868926,1.5494053,-1.0035591
device,3650.140430833334,0.8866702,1.5493901,-1.003571
referenceObject,3650.146578500001,0.303931,1.517839,-0.7496793
device,3650.150472333334,0.8864622,1.5493804,-1.0035592
device,3650.1603822083343,0.88627714,1.5493747,-1.0035262
referenceObject,3650.1633701666674,0.30393308,1.5178387,-0.7496793
device,3650.170450958334,0.88612497,1.5493776,-1.0034815
device,3650.180594083334,0.8859919,1.5493785,-1.0034063
device,3650.1903732916676,0.8858801,1.5493722,-1.0033022
referenceObject,3650.1955446666675,0.30393475,1.5178385,-0.7496793
device,3650.200377000001,0.88579035,1.5493524,-1.0031667
device,3650.2103803333343,0.8857232,1.5493131,-1.0030029
device,3650.220476833334,0.88568187,1.5492611,-1.002809
referenceObject,3650.2240428333344,0.3028893,1.5178915,-0.74932575
device,3650.230437625001,0.8856648,1.5492078,-1.0025882
device,3650.240418333334,0.88566774,1.54916,-1.0023341
device,3650.2504357916673,0.88569176,1.5491111,-1.0020481
referenceObject,3650.253460125001,0.30289096,1.5178913,-0.749326
device,3650.2604107916673,0.885731,1.5490557,-1.0017347
device,3650.270385958334,0.8857582,1.5489898,-1.0014429
device,3650.2804633750006,0.88581264,1.5489192,-1.001111
referenceObject,3650.2899482500006,0.30289155,1.517891,-0.7493255
device,3650.290367000001,0.8858938,1.5488453,-1.0007433
device,3650.300507083334,0.88599974,1.5487669,-1.0003295
device,3650.3105026666676,0.8861314,1.5486875,-0.99987566
referenceObject,3650.3139352916673,0.3028937,1.5178908,-0.74932563
device,3650.3206572500007,0.8862908,1.5486039,-0.9993712
device,3650.3303946666674,0.8864628,1.5485178,-0.9988522
device,3650.340381833334,0.88666135,1.5484213,-0.9982802
device,3650.3504155416676,0.8868726,1.5483125,-0.997674
referenceObject,3650.3510526250006,0.30205542,1.5179809,-0.7489182
device,3650.360366708334,0.8871024,1.5482011,-0.9970328
device,3650.3703857916676,0.8873478,1.5480859,-0.9963511
referenceObject,3650.373493125001,0.3020556,1.5179808,-0.7489176
device,3650.3803924166673,0.8876063,1.5479698,-0.99563456
device,3650.3903739583343,0.8878756,1.5478538,-0.99487984
device,3650.400511958334,0.88816077,1.5477359,-0.99407387
referenceObject,3650.4037894166677,0.3020562,1.5179807,-0.74891746
device,3650.4104015000007,0.8884516,1.5476135,-0.99323916
device,3650.420406708334,0.8887622,1.5474856,-0.9923543
device,3650.4303855416674,0.88910514,1.5473536,-0.9914309
device,3650.440382333334,0.88946617,1.5472163,-0.9904636
referenceObject,3650.4408037500007,0.30205786,1.5179805,-0.74891746
device,3650.450366958334,0.8898439,1.5470732,-0.9894453
device,3650.460385083334,0.89023715,1.5469263,-0.9883703
device,3650.470347500001,0.89064974,1.5467722,-0.9872416
referenceObject,3650.4771052083343,0.30161142,1.5179456,-0.74845684
device,3650.4803482500006,0.8910827,1.5466121,-0.9860499
device,3650.490706875001,0.89154583,1.5464423,-0.9847781
referenceObject,3650.4938183333343,0.3016144,1.5179454,-0.7484573
device,3650.5003901250006,0.8920158,1.546271,-0.98348624
device,3650.510597833334,0.8925225,1.5460845,-0.98209155
device,3650.520598458334,0.89303803,1.5458882,-0.98066705
device,3650.530592750001,0.89358455,1.5456767,-0.9791574
referenceObject,3650.537661625001,0.301807,1.5178819,-0.74829876
device,3650.5404456666674,0.8941521,1.5454649,-0.9776063
device,3650.550565708334,0.8947528,1.5452381,-0.97596216
device,3650.5604981666675,0.895363,1.5450016,-0.9742738
referenceObject,3650.5683115416673,0.30307132,1.5177764,-0.7486607
device,3650.570450750001,0.8959925,1.5447541,-0.9725139
device,3650.580524458334,0.89664865,1.544498,-0.9706538
referenceObject,3650.5840226250007,0.30306655,1.5177764,-0.7486576
device,3650.590677875001,0.89731485,1.5442479,-0.96872365
device,3650.6006279166677,0.89797854,1.5440083,-0.966748
device,3650.6106052916675,0.8986394,1.5437777,-0.9647069
device,3650.620532958334,0.8992993,1.5435612,-0.9625637
referenceObject,3650.6270291666674,0.30352157,1.5176804,-0.74857974
device,3650.630296958334,0.89991987,1.543375,-0.9603915
device,3650.640525208334,0.90055704,1.5431932,-0.95806706
referenceObject,3650.6496431666674,0.30482954,1.5175304,-0.7488004
device,3650.6502280833342,0.90116155,1.5430238,-0.9557685
device,3650.6603210000007,0.901785,1.5428481,-0.9533135
device,3650.6710001666675,0.90243816,1.542667,-0.9506495
referenceObject,3650.673621375001,0.30626363,1.5173424,-0.7489711
device,3650.6805101666673,0.903031,1.5425067,-0.9481489
device,3650.6904727083343,0.90365624,1.5423357,-0.945446
device,3650.7005741666676,0.90428895,1.5421586,-0.9426731
referenceObject,3650.703930458334,0.30713856,1.5172338,-0.7490877
device,3650.710480333334,0.90493965,1.5420022,-0.9398113
device,3650.720572708334,0.905607,1.5419014,-0.9368744
device,3650.730484750001,0.9062662,1.5418473,-0.9339221
referenceObject,3650.734196208334,0.30777884,1.5170828,-0.74887
device,3650.7405321250008,0.9069407,1.541812,-0.9308467
device,3650.7502552083342,0.9076055,1.5417867,-0.9277911
device,3650.7607115833343,0.9082899,1.5417888,-0.9246012
referenceObject,3650.7636616250006,0.30777222,1.5170367,-0.7486409
device,3650.7703325416674,0.9089546,1.5418336,-0.9214334
device,3650.780321875001,0.9096139,1.5419317,-0.91822076
device,3650.790298250001,0.9102645,1.542107,-0.9149679
referenceObject,3650.7932045416674,0.30780166,1.5169708,-0.7481924
device,3650.8003110833342,0.9108968,1.5423701,-0.9117174
device,3650.810267625001,0.91150653,1.5426936,-0.90846604
device,3650.8203722500007,0.9121071,1.5430673,-0.90517145
device,3650.8302440416674,0.9126837,1.5434669,-0.90193266
device,3650.8402871666676,0.913257,1.543881,-0.89864385
referenceObject,3650.8492990416676,0.30786484,1.516949,-0.74797
device,3650.8502385416673,0.9138166,1.5442734,-0.895396
referenceObject,3650.8535414166677,0.30778462,1.5169455,-0.7474166
device,3650.860281208334,0.9143798,1.5446316,-0.8921192
device,3650.8702689583342,0.91494334,1.544949,-0.8888767
device,3650.8803247083342,0.91551125,1.5452173,-0.88567233
referenceObject,3650.8834680833343,0.30779558,1.5169489,-0.7471503
device,3650.8903279166675,0.9160856,1.5454426,-0.88249236
device,3650.9004035416674,0.9166722,1.5456328,-0.87930846
device,3650.910274833334,0.91726273,1.5457908,-0.8761782
device,3650.9202464166674,0.9178661,1.545933,-0.8730395
referenceObject,3650.922146625001,0.3077929,1.5169786,-0.74663556
device,3650.9302744166675,0.91847825,1.5460627,-0.8699081
device,3650.9404440416674,0.91910166,1.5461842,-0.86677563
device,3650.950551208334,0.91972846,1.5463002,-0.8636837
referenceObject,3650.957258958334,0.30780858,1.5169965,-0.7463975
device,3650.9603214166673,0.9203499,1.5464048,-0.86067474
device,3650.9702908333343,0.9209763,1.5465069,-0.85765684
referenceObject,3650.973695583334,0.30760407,1.5170326,-0.7458768
device,3650.980329708334,0.9215819,1.5466149,-0.8546646
device,3650.9902310416674,0.9221862,1.5467335,-0.85172576
device,3651.000243583334,0.9228009,1.5468616,-0.848796
device,3651.0102245000007,0.9234196,1.5469927,-0.8458972
referenceObject,3651.019041333334,0.30768377,1.5170296,-0.74565184
device,3651.0201989583343,0.9240439,1.547115,-0.84303874
device,3651.030267958334,0.924685,1.5472231,-0.8401769
device,3651.0403092083343,0.9253319,1.5473101,-0.8373669
referenceObject,3651.046971875001,0.30787373,1.5170199,-0.7451817
device,3651.0502444166673,0.9259927,1.5473726,-0.8345814
device,3651.0602983333342,0.9266707,1.5474021,-0.83182853
referenceObject,3651.063524750001,0.30783856,1.517032,-0.7449175
device,3651.0703035000006,0.92738336,1.5474045,-0.82910204
device,3651.080403000001,0.9281975,1.5474018,-0.8263945
device,3651.0906088750007,0.9290387,1.5473852,-0.82367724
device,3651.100229458334,0.9298524,1.5473635,-0.8211147
referenceObject,3651.105945750001,0.30794895,1.5170741,-0.74443614
device,3651.1102269166677,0.93069655,1.547342,-0.81852096
device,3651.1204169583343,0.9315657,1.5473261,-0.81591463
referenceObject,3651.126155083334,0.30799657,1.5171113,-0.7442062
device,3651.1303710000007,0.93242705,1.5473223,-0.8133919
device,3651.140226458334,0.9332893,1.5473328,-0.810921
device,3651.150276500001,0.9341285,1.5473456,-0.8084683
referenceObject,3651.1532460000008,0.3078348,1.5172118,-0.74374056
device,3651.160229750001,0.9349465,1.5473733,-0.80607456
device,3651.1702940416676,0.9357719,1.5474243,-0.80370355
device,3651.180238125001,0.9365863,1.5475003,-0.8013942
referenceObject,3651.1898523333343,0.3077885,1.5172561,-0.7435297
device,3651.190254708334,0.93739915,1.5475993,-0.7991157
device,3651.2002400000006,0.9381971,1.5477105,-0.7969005
device,3651.2102657916676,0.9389877,1.5478275,-0.794724
referenceObject,3651.2136820416677,0.30775648,1.5172919,-0.74333274
device,3651.2202483750007,0.93976593,1.5479364,-0.7926032
device,3651.2302469166675,0.9405291,1.5480341,-0.7905381
device,3651.2403537916675,0.9412958,1.5481201,-0.7884954
referenceObject,3651.2432220416677,0.30778277,1.5173328,-0.7429856
device,3651.250237500001,0.94203854,1.5481977,-0.78657126
device,3651.2602374166677,0.9427628,1.5482774,-0.78468657
device,3651.2702824583343,0.943461,1.5483621,-0.78285825
referenceObject,3651.2735065000006,0.3076743,1.5173577,-0.74267805
device,3651.2802649166674,0.9441222,1.548451,-0.7811115
device,3651.290223250001,0.94475114,1.5485481,-0.779433
device,3651.3004687500006,0.94535905,1.5486616,-0.7777905
device,3651.310672208334,0.9459123,1.5487955,-0.77626824
referenceObject,3651.3191702916674,0.30767256,1.5173577,-0.74267733
device,3651.320167500001,0.94640785,1.5489519,-0.77487326
device,3651.3302313333343,0.94688106,1.5491343,-0.7735102
referenceObject,3651.3332667916675,0.30756074,1.5173707,-0.7424259
device,3651.3403832500007,0.9473291,1.5493313,-0.7722201
device,3651.350166583334,0.9477702,1.5495272,-0.77104586
device,3651.360192750001,0.94817436,1.5497378,-0.76993746
referenceObject,3651.369717583334,0.307406,1.5173937,-0.74221134
device,3651.3701495833343,0.9485345,1.5499607,-0.76890975
device,3651.380182833334,0.94885516,1.5501966,-0.7679512
device,3651.390190708334,0.94913346,1.550439,-0.76706964
device,3651.4002109166677,0.9493639,1.5506878,-0.76626074
referenceObject,3651.403195125001,0.3074056,1.5173937,-0.742211
device,3651.410455625001,0.9495538,1.5509359,-0.7655152
device,3651.420545000001,0.94968975,1.5511672,-0.76484966
device,3651.430253708334,0.9498022,1.5513697,-0.7642619
referenceObject,3651.4367895833343,0.30710983,1.5174563,-0.7419487
device,3651.4403055416674,0.9498946,1.551541,-0.7637393
device,3651.450198250001,0.9499695,1.5516758,-0.7632883
referenceObject,3651.4535339166673,0.307109,1.5174563,-0.7419485
device,3651.4601719166676,0.95003414,1.55177,-0.7628921
device,3651.4702147916673,0.9500875,1.5518165,-0.7625535
device,3651.4802533750008,0.95013016,1.5518093,-0.76227254
device,3651.4903598750006,0.95016307,1.5517477,-0.7620449
referenceObject,3651.4964312083343,0.30711102,1.517456,-0.74194837
device,3651.5004089166673,0.95018715,1.5516356,-0.7618686
device,3651.510426458334,0.9502092,1.5514771,-0.76173276
device,3651.5203990833343,0.9502183,1.5512815,-0.76164204
referenceObject,3651.526814125001,0.30658025,1.5175267,-0.74173677
device,3651.530325750001,0.95021707,1.551049,-0.76159215
device,3651.540458000001,0.9502084,1.5507829,-0.7615777
device,3651.5504290416675,0.9501911,1.5505052,-0.7615974
referenceObject,3651.5520280416677,0.30658156,1.5175266,-0.74173653
