device,time,x,y,z
device,2884.431687666667,0.82125914,1.6927845,-0.503987
referenceObject,2884.438454833334,0.28246158,1.5597157,-0.71217054
device,2884.441677791667,0.82119995,1.6926812,-0.5048623
device,2884.4519974166674,0.8211706,1.692585,-0.5057989
referenceObject,2884.454934000001,0.2824718,1.5597152,-0.71215457
device,2884.4620035416674,0.82117426,1.6924969,-0.5067965
device,2884.471981958334,0.8212089,1.6924183,-0.5078377
device,2884.4820266666675,0.82127005,1.692354,-0.50892824
device,2884.4919582500006,0.8213546,1.6923178,-0.5100746
referenceObject,2884.4985092500006,0.28248164,1.5597146,-0.7121393
device,2884.501851166667,0.82142967,1.6923326,-0.51124084
device,2884.511924583334,0.8215331,1.6923735,-0.5124903
referenceObject,2884.5153302500007,0.2822385,1.5598471,-0.71270484
device,2884.521883458334,0.8216661,1.6924287,-0.5137921
device,2884.531937833334,0.8218315,1.6924818,-0.5151668
device,2884.541977125001,0.82202876,1.6925207,-0.5165971
referenceObject,2884.5484603750006,0.28224668,1.5598464,-0.7126909
device,2884.5519757500006,0.82225573,1.6925384,-0.51807237
device,2884.561937208334,0.82251775,1.6925249,-0.51961446
device,2884.571922208334,0.822815,1.6924742,-0.52122355
device,2884.5817885416673,0.8231359,1.6923846,-0.5228587
referenceObject,2884.5853085416675,0.2822677,1.5598209,-0.7131725
device,2884.5918140416675,0.8234732,1.69225,-0.5245834
device,2884.6018771250006,0.82384133,1.692078,-0.52635586
device,2884.611894708334,0.8242361,1.6918819,-0.52818125
device,2884.621860458334,0.82465047,1.6916804,-0.5300538
device,2884.6318673750006,0.8250773,1.6914935,-0.53198344
referenceObject,2884.6332180833338,0.28227684,1.5598204,-0.7131589
device,2884.642028458334,0.8255162,1.6913325,-0.5339932
device,2884.652001833334,0.82594997,1.6911938,-0.5360165
referenceObject,2884.6525207916675,0.2823111,1.5597582,-0.7135256
device,2884.662061208334,0.82638925,1.6910474,-0.53808266
referenceObject,2884.6656273750004,0.28267524,1.5597804,-0.7137757
device,2884.6719084583337,0.8268334,1.6908665,-0.54016024
device,2884.681847541667,0.8272783,1.6906271,-0.5422514
device,2884.691975833334,0.82776713,1.6903267,-0.5443983
device,2884.701863916667,0.82828206,1.6899853,-0.5465233
referenceObject,2884.710949833334,0.28286248,1.5597317,-0.71419555
device,2884.7118978333338,0.8288399,1.6896197,-0.54870594
device,2884.721910958334,0.8294202,1.6892927,-0.5509066
referenceObject,2884.727711208334,0.28312308,1.5597334,-0.7144337
device,2884.7320522916675,0.8300322,1.6890354,-0.5531723
device,2884.741916208334,0.8306605,1.6888504,-0.5554406
device,2884.752126416667,0.8313396,1.6886973,-0.5578124
referenceObject,2884.7577471666673,0.2830541,1.5599473,-0.7152775
device,2884.7618048750005,0.8320202,1.6885649,-0.5600867
device,2884.7716881666674,0.8327829,1.6884339,-0.5625307
device,2884.781598875001,0.8335579,1.6883035,-0.5649173
device,2884.7915558750005,0.83436877,1.6882292,-0.5673654
referenceObject,2884.7920640416673,0.28373265,1.5600474,-0.7154785
device,2884.8015755416673,0.8352068,1.6882077,-0.5698697
device,2884.8116489166673,0.8360692,1.6882211,-0.572416
referenceObject,2884.814880541667,0.28379154,1.5600754,-0.7162755
device,2884.821621333334,0.8369487,1.6882551,-0.57499284
device,2884.831615833334,0.83784413,1.6883074,-0.57760894
device,2884.841678083334,0.83874536,1.6883777,-0.5802658
referenceObject,2884.845431458334,0.284058,1.5600387,-0.7165441
device,2884.8516945416673,0.839625,1.6884546,-0.5829364
device,2884.861614000001,0.8404967,1.6885324,-0.58560604
device,2884.8715917916675,0.84137076,1.6886042,-0.58831465
referenceObject,2884.8748126666674,0.28395912,1.5598867,-0.71724135
device,2884.881614291667,0.84223574,1.6886696,-0.5910331
device,2884.891592041667,0.8430902,1.6887257,-0.5937611
device,2884.9017158750007,0.8439392,1.688762,-0.5965063
device,2884.9116480000007,0.8447766,1.6887699,-0.5992326
referenceObject,2884.9181626666673,0.2841532,1.5598111,-0.717521
device,2884.921659583334,0.84560865,1.6887479,-0.6019524
device,2884.9318017500004,0.84644586,1.6886898,-0.6047117
referenceObject,2884.9346162500005,0.28446877,1.5596901,-0.7181553
device,2884.941644291667,0.8472354,1.688588,-0.60738486
device,2884.9516153750005,0.8480371,1.6884562,-0.61008483
device,2884.9616402500005,0.84884673,1.6882954,-0.61278874
device,2884.9716292916673,0.84966004,1.6881058,-0.6154838
referenceObject,2884.9791498750005,0.28473893,1.5596721,-0.7184736
device,2884.981593041667,0.8504812,1.6878896,-0.6181815
device,2884.9916359166673,0.85131323,1.6876485,-0.62089765
referenceObject,2884.995269041667,0.28488046,1.5597278,-0.7192187
device,2885.0016560416675,0.8521517,1.6873915,-0.62362576
device,2885.011612541667,0.8529836,1.6871349,-0.62634003
device,2885.0216666666674,0.8538243,1.686884,-0.6290879
referenceObject,2885.0247257500005,0.28517133,1.5597208,-0.71956855
device,2885.031632458334,0.8546571,1.6866555,-0.63184553
device,2885.041569333334,0.8554387,1.6864945,-0.6346003
device,2885.051605875001,0.8562342,1.6863534,-0.6373927
device,2885.0616241250004,0.85704046,1.6862378,-0.64019006
referenceObject,2885.066800708334,0.28558183,1.559711,-0.720288
device,2885.0715742500006,0.8578584,1.6861463,-0.6429899
device,2885.0816187500004,0.8586895,1.686088,-0.6458049
device,2885.091646666667,0.8595353,1.6860689,-0.6486382
referenceObject,2885.0980752500004,0.2856773,1.5597291,-0.72062665
device,2885.1016399166674,0.8603761,1.6860961,-0.651438
device,2885.1118251250005,0.8612252,1.6861675,-0.65425617
device,2885.1216182500007,0.86204845,1.6862822,-0.65700656
referenceObject,2885.1228617500005,0.28539774,1.5597656,-0.72128385
device,2885.131571416667,0.8628703,1.6864377,-0.6597548
device,2885.1415780416673,0.86368483,1.6866261,-0.6624817
referenceObject,2885.150761833334,0.28549266,1.5597706,-0.72126156
device,2885.151564083334,0.8644835,1.6868355,-0.6651764
device,2885.161610625001,0.8652676,1.6870539,-0.6678484
device,2885.1717741250004,0.86603874,1.6872613,-0.6705044
device,2885.1817858750005,0.86678576,1.6874446,-0.6731096
referenceObject,2885.1878610416675,0.28553185,1.5596476,-0.72177845
device,2885.191519166667,0.8674901,1.6875952,-0.6756026
device,2885.2016020000005,0.86815506,1.6876891,-0.6781097
referenceObject,2885.204512333334,0.2866086,1.559589,-0.7220972
device,2885.211693083334,0.86878777,1.6877542,-0.6805576
device,2885.221548708334,0.86939657,1.6878024,-0.6829325
device,2885.2315746250006,0.8699953,1.6878366,-0.68528235
referenceObject,2885.234817458334,0.28695062,1.5593593,-0.7226146
device,2885.241607291667,0.8705777,1.6878588,-0.6875714
device,2885.2515766666675,0.87114125,1.6878802,-0.6898042
device,2885.2617042916672,0.8716852,1.6879203,-0.6920004
referenceObject,2885.267213583334,0.28703383,1.5593631,-0.72259825
device,2885.2716811250007,0.8721968,1.6879904,-0.69413024
device,2885.281629833334,0.87266916,1.6880888,-0.69618106
device,2885.2916570416673,0.8731121,1.6882132,-0.6982068
referenceObject,2885.294556416667,0.28688383,1.5594325,-0.7231758
device,2885.301608375001,0.8735098,1.6883664,-0.7001514
device,2885.3115310416674,0.87382543,1.6885736,-0.70198405
device,2885.3216271666674,0.8741168,1.6887839,-0.7037836
referenceObject,2885.330980791667,0.2868511,1.5596684,-0.72374064
device,2885.3315225416673,0.8743792,1.6890038,-0.7055124
device,2885.3415827916674,0.87461424,1.6892495,-0.70721763
device,2885.351657958334,0.8748135,1.6895224,-0.7088757
referenceObject,2885.354628041667,0.2875249,1.5597436,-0.724256
device,2885.361652083334,0.8749767,1.6898181,-0.71049243
device,2885.3715857916673,0.87510836,1.6901126,-0.71205443
device,2885.3815695000008,0.8752209,1.6903944,-0.71358746
device,2885.3915951250005,0.8753312,1.690654,-0.71507573
referenceObject,2885.3938465416672,0.28759748,1.559747,-0.7242449
device,2885.401549458334,0.87542313,1.6908838,-0.71651447
device,2885.4116877500005,0.8754988,1.691093,-0.7179194
referenceObject,2885.415060333334,0.2866264,1.5596263,-0.72476345
device,2885.4215797500005,0.87555254,1.6912798,-0.7192405
device,2885.4315376666673,0.87558043,1.6914608,-0.72052
device,2885.4417576666674,0.8755785,1.6916399,-0.7217675
device,2885.4516263750006,0.875546,1.6918048,-0.72292596
device,2885.461588208334,0.8754874,1.6919552,-0.7240313
referenceObject,2885.463144708334,0.28663054,1.5596261,-0.7247576
device,2885.471596958334,0.8754014,1.6920848,-0.72508043
referenceObject,2885.4745850833337,0.2870035,1.5596914,-0.725099
device,2885.481588583334,0.87528753,1.6921761,-0.7260595
device,2885.491521291667,0.87515813,1.6922307,-0.7269765
device,2885.5016042500006,0.87501,1.6922431,-0.7278455
device,2885.5115672500006,0.8748466,1.6922166,-0.72864753
referenceObject,2885.511914625001,0.28700468,1.559691,-0.72509366
device,2885.5215321666674,0.8746669,1.6921585,-0.72939086
device,2885.531548958334,0.8744716,1.6920668,-0.73008215
device,2885.5415499166675,0.87426,1.6919453,-0.73071915
referenceObject,2885.544552666667,0.28700885,1.5596908,-0.72508806
device,2885.551490791667,0.8740324,1.691796,-0.73130566
device,2885.561594708334,0.87378347,1.6916375,-0.7318421
device,2885.571584333334,0.87350714,1.691505,-0.73233896
referenceObject,2885.574072291667,0.28701168,1.5596905,-0.7250827
device,2885.5815346666673,0.87319124,1.6914585,-0.7328196
device,2885.591576708334,0.872843,1.6915176,-0.7332552
device,2885.6017121666673,0.8724638,1.6916683,-0.7336493
referenceObject,2885.6039531666675,0.28618786,1.5596654,-0.72488505
device,2885.611479916667,0.8720801,1.6918511,-0.73399377
device,2885.6215562500006,0.8717019,1.6920162,-0.73430115
referenceObject,2885.6249791666673,0.28619084,1.5596653,-0.72488004
device,2885.6315217500005,0.871352,1.6921403,-0.73456734
device,2885.6414272500006,0.87103194,1.6922426,-0.7347952
device,2885.6515877500005,0.8707122,1.6923289,-0.73500186
device,2885.661479291667,0.87041533,1.692426,-0.7351791
referenceObject,2885.6709934166674,0.28477502,1.5595113,-0.724444
device,2885.671394208334,0.8701391,1.6925375,-0.7353334
device,2885.6814832916675,0.8698828,1.6926498,-0.73547167
device,2885.6914492500005,0.86965525,1.6927524,-0.7355971
referenceObject,2885.6922615000008,0.28436348,1.559588,-0.7241191
device,2885.701447958334,0.86945164,1.6928434,-0.7357208
device,2885.7114817500005,0.86926985,1.6929283,-0.73585266
referenceObject,2885.714997041667,0.28436655,1.5595877,-0.72411424
device,2885.7214612500006,0.86910796,1.6930027,-0.7360006
device,2885.7314604166672,0.8689624,1.6930623,-0.7361729
device,2885.741596958334,0.8688201,1.6931226,-0.7363846
referenceObject,2885.7445826250005,0.28436953,1.5595875,-0.7241095
device,2885.751487166667,0.86867803,1.6932039,-0.736641
device,2885.7614546666673,0.8685292,1.6933093,-0.7369455
device,2885.771754833334,0.86837095,1.6934332,-0.73731244
referenceObject,2885.7745557916674,0.28437293,1.5595875,-0.72410494
device,2885.7814670416674,0.8682239,1.6935456,-0.7377078
device,2885.7914366666673,0.8680858,1.693638,-0.73816174
device,2885.8015050416675,0.86796594,1.6937008,-0.7386667
referenceObject,2885.805067208334,0.2839442,1.5592201,-0.72391194
device,2885.811476833334,0.8678608,1.6937482,-0.7392196
device,2885.821464083334,0.8677609,1.6938033,-0.7398239
device,2885.8316895416674,0.86765593,1.6938918,-0.740485
referenceObject,2885.834560375001,0.28394702,1.5592198,-0.72390753
device,2885.8414712916674,0.8675445,1.6940227,-0.741188
device,2885.851452458334,0.867417,1.6941936,-0.7419303
device,2885.861589583334,0.86728024,1.6943729,-0.7427335
device,2885.871485708334,0.8671389,1.6945457,-0.74359524
referenceObject,2885.8784876666673,0.28395027,1.5592198,-0.72390336
device,2885.881462125001,0.8669916,1.694713,-0.7445177
device,2885.891563583334,0.8668339,1.6948812,-0.7454986
referenceObject,2885.894720916667,0.28395334,1.5592196,-0.72389895
device,2885.9015835000005,0.8666638,1.6950318,-0.7465444
device,2885.9115180416675,0.8664827,1.6951641,-0.7476406
device,2885.921611666667,0.86628205,1.6952739,-0.74881953
device,2885.9315214166672,0.86606306,1.6953517,-0.7500315
referenceObject,2885.9334427916674,0.2839125,1.5588322,-0.72402793
device,2885.9414521250005,0.86582845,1.6954155,-0.7513036
device,2885.9516192500005,0.8655771,1.6954615,-0.75264937
referenceObject,2885.9546037916675,0.28391835,1.5588324,-0.724024
device,2885.9616782916673,0.8653163,1.6954806,-0.7540422
device,2885.971471666667,0.8650546,1.695465,-0.7554692
device,2885.981576958334,0.8647888,1.69541,-0.7569672
referenceObject,2885.985929958334,0.2839192,1.5588319,-0.72401994
device,2885.991477458334,0.86452484,1.6953115,-0.7585167
device,2886.001494750001,0.86426806,1.6951734,-0.7601107
device,2886.0114580833338,0.86401963,1.6949987,-0.7617571
device,2886.021491041667,0.8637701,1.6947865,-0.76347417
referenceObject,2886.028532583334,0.2851912,1.5588508,-0.7243816
device,2886.031464333334,0.86353606,1.6945486,-0.7652313
device,2886.041453833334,0.8633168,1.6942904,-0.7670379
device,2886.0516375416673,0.86311364,1.6940205,-0.76889867
device,2886.0614487916673,0.86292684,1.6937506,-0.7707846
device,2886.0716327916675,0.8627491,1.6934688,-0.77277976
referenceObject,2886.071964583334,0.28519323,1.5588504,-0.7243778
device,2886.081547666667,0.8625907,1.693186,-0.77477354
referenceObject,2886.0830367916674,0.28402358,1.5585797,-0.724734
device,2886.091457333334,0.8624485,1.6928893,-0.77681047
device,2886.1014876250006,0.8623191,1.6925677,-0.7789477
referenceObject,2886.104518458334,0.2843721,1.558991,-0.72549456
device,2886.1114862916675,0.8622065,1.6922464,-0.78113663
device,2886.1213889166675,0.8620984,1.6919644,-0.78338283
device,2886.1314401250006,0.86199546,1.6916893,-0.7857092
device,2886.1414228750004,0.8618932,1.6914304,-0.7880908
referenceObject,2886.143301708334,0.2816378,1.5586572,-0.72607356
device,2886.151408583334,0.86178446,1.6912004,-0.79053354
device,2886.161483416667,0.86166394,1.6910197,-0.79303485
referenceObject,2886.1664989166675,0.28109437,1.5586247,-0.72639555
device,2886.171462958334,0.8615276,1.6909068,-0.7955957
device,2886.1814162500004,0.86137533,1.6908545,-0.79818624
device,2886.1914887916673,0.86120903,1.6908435,-0.80084443
referenceObject,2886.194315083334,0.2817033,1.5588931,-0.727179
device,2886.2014306666674,0.8610391,1.6908591,-0.8035405
device,2886.211402291667,0.8608598,1.6908969,-0.8062586
device,2886.2214364583338,0.86066896,1.6909546,-0.80902916
referenceObject,2886.2306740416675,0.28102982,1.5588436,-0.72746545
device,2886.2313633750005,0.8604665,1.6910278,-0.811795
device,2886.241389958334,0.8602488,1.6911128,-0.81460387
device,2886.251475875001,0.8600184,1.6911966,-0.8174362
referenceObject,2886.2545747916674,0.2803315,1.558804,-0.7280471
device,2886.2614229166675,0.8597782,1.6912715,-0.82024235
device,2886.271400083334,0.8595275,1.6913368,-0.82305884
device,2886.2814232083338,0.85926765,1.6913928,-0.8259121
referenceObject,2886.2845720000005,0.27978268,1.5587662,-0.72834796
device,2886.2913908750006,0.8590144,1.6914308,-0.8287398
device,2886.3013796666673,0.8587607,1.6914351,-0.83157897
device,2886.311424708334,0.8585086,1.6914002,-0.8344517
referenceObject,2886.3145517500006,0.27735272,1.558429,-0.7288036
device,2886.3213943750006,0.8582602,1.6913326,-0.8373115
device,2886.331393208334,0.8580121,1.691246,-0.8401888
device,2886.3414657916674,0.8577631,1.6911538,-0.84308857
device,2886.3514625416674,0.85751027,1.6910561,-0.84598875
referenceObject,2886.354646333334,0.2770411,1.5584283,-0.7291387
device,2886.361380833334,0.8572547,1.6909523,-0.8488788
device,2886.371556583334,0.8569956,1.6908368,-0.85179937
referenceObject,2886.374419458334,0.27799878,1.5588062,-0.7300661
device,2886.3814324166674,0.8567318,1.6907027,-0.8547133
device,2886.3913702916675,0.8564373,1.6905155,-0.8576698
device,2886.401571208334,0.85614526,1.6903204,-0.8606699
device,2886.411399083334,0.8558639,1.690129,-0.8635779
referenceObject,2886.4190233750005,0.2761401,1.55848,-0.7300851
device,2886.4213762916675,0.85558,1.6899374,-0.8665058
device,2886.4314261666673,0.8552924,1.6897472,-0.86943877
referenceObject,2886.434490875001,0.27669886,1.5587823,-0.73091525
device,2886.441672416667,0.8549961,1.6895583,-0.87237746
device,2886.451453583334,0.8546954,1.6893768,-0.87524664
device,2886.461434791667,0.8543772,1.6892011,-0.8781569
referenceObject,2886.465595708334,0.27650425,1.5587753,-0.73122674
device,2886.4714365000004,0.85405153,1.6890649,-0.8810375
device,2886.481378958334,0.85370964,1.6889281,-0.88391525
device,2886.4914762500007,0.85334826,1.6887928,-0.88682044
device,2886.5014118750005,0.85297465,1.6886576,-0.8897238
referenceObject,2886.5038722500008,0.27460575,1.5584631,-0.73153776
device,2886.5113960416675,0.85258806,1.6885197,-0.89262956
device,2886.521498875001,0.85218525,1.6883826,-0.89556736
device,2886.5314397916673,0.8517743,1.6882576,-0.89849263
referenceObject,2886.5381446666674,0.27499148,1.5587221,-0.73199576
device,2886.541374000001,0.85135263,1.6881576,-0.901401
device,2886.551416208334,0.8508587,1.6880999,-0.90430313
device,2886.561456125001,0.85034215,1.6880767,-0.90716916
referenceObject,2886.567022833334,0.2728387,1.5585141,-0.7321175
device,2886.571385833334,0.8498161,1.6880891,-0.91003424
device,2886.581407083334,0.8492794,1.6881397,-0.9128878
device,2886.5913715416673,0.8487391,1.6882241,-0.91570723
referenceObject,2886.591690916667,0.27243528,1.5585432,-0.73228663
device,2886.601406333334,0.8481902,1.6883337,-0.9185052
device,2886.6116390416673,0.84762526,1.6884543,-0.9213244
device,2886.6215983750008,0.847073,1.6885717,-0.9240256
referenceObject,2886.630992708334,0.27268338,1.5585735,-0.73280305
device,2886.631389916667,0.8465159,1.6886978,-0.9266877
device,2886.641399458334,0.84595436,1.6888399,-0.9293232
referenceObject,2886.6446310416673,0.27220753,1.5585531,-0.73268455
device,2886.6513692500007,0.84539306,1.6890081,-0.9319264
device,2886.6613864166675,0.84482086,1.689208,-0.934506
device,2886.671413833334,0.84426075,1.6893926,-0.93703705
referenceObject,2886.674783000001,0.271423,1.5585585,-0.7328952
device,2886.681388208334,0.8437207,1.689563,-0.9395029
device,2886.6913670416675,0.84319204,1.6897404,-0.94191563
device,2886.7015795000007,0.84266144,1.6899453,-0.94428986
referenceObject,2886.7072913750008,0.27040225,1.5586262,-0.73297673
device,2886.711539000001,0.84214294,1.6901655,-0.946556
device,2886.721471083334,0.8416238,1.6903905,-0.94875216
device,2886.7314233750008,0.8411047,1.6906213,-0.95086503
referenceObject,2886.7342170416673,0.2715225,1.5589788,-0.73364097
device,2886.741409458334,0.8405709,1.690898,-0.95288926
device,2886.751354333334,0.8400312,1.6912053,-0.95482713
device,2886.761342375001,0.83947355,1.6915631,-0.9566925
referenceObject,2886.7706921250006,0.2711111,1.5589578,-0.73351914
device,2886.7712728750007,0.8389062,1.6919636,-0.9584664
device,2886.7813235416675,0.8383189,1.6924,-0.960173
device,2886.791420833334,0.83771646,1.6928489,-0.9618072
referenceObject,2886.794567208334,0.26994583,1.5587041,-0.7333632
device,2886.801325458334,0.8371138,1.6932894,-0.963336
device,2886.8113324166675,0.8364929,1.693728,-0.9647976
device,2886.8213370000008,0.8358576,1.694165,-0.9661883
device,2886.831328458334,0.8352274,1.6945915,-0.9674849
referenceObject,2886.8324296666674,0.2699471,1.5587039,-0.73336023
device,2886.8412867916672,0.83458877,1.6949975,-0.9687086
device,2886.851386375001,0.83394706,1.6953794,-0.9698634
referenceObject,2886.854425583334,0.26974076,1.5587027,-0.73358744
device,2886.8613354166673,0.83331317,1.6957328,-0.97094077
device,2886.8712953750005,0.83268774,1.6960592,-0.97194725
device,2886.8813166666673,0.8320698,1.6963623,-0.97288686
device,2886.891312333334,0.83146447,1.696642,-0.97375935
referenceObject,2886.8929647916675,0.26974303,1.5587027,-0.7335848
device,2886.901311708334,0.8308692,1.696895,-0.97456867
device,2886.9113551250007,0.83028525,1.6971407,-0.9753036
referenceObject,2886.9141977500008,0.27014396,1.5586293,-0.7339427
device,2886.921349958334,0.8297132,1.6974092,-0.9759268
device,2886.9312777916675,0.8291509,1.6976628,-0.97648245
device,2886.941295875001,0.8285829,1.6978999,-0.97698706
referenceObject,2886.950427833334,0.2701471,1.5586293,-0.73394054
device,2886.951231291667,0.8280119,1.698113,-0.97743636
device,2886.9612522916673,0.82743216,1.6982949,-0.9778401
device,2886.971337041667,0.826846,1.6984253,-0.97819954
device,2886.9813221666673,0.82626253,1.6984787,-0.9785171
referenceObject,2886.9840052916675,0.27014926,1.5586293,-0.73393804
device,2886.991262958334,0.8256771,1.6984458,-0.978802
device,2887.0013534166674,0.82509655,1.6983432,-0.97906524
device,2887.011267125001,0.82451445,1.6982121,-0.9792983
referenceObject,2887.012894041667,0.27015227,1.5586293,-0.7339358
device,2887.0212828750005,0.8239121,1.6980956,-0.9795011
device,2887.0314039166674,0.8232964,1.6980171,-0.97966903
device,2887.0412945000007,0.82267445,1.6979678,-0.9798023
referenceObject,2887.0422513750004,0.2719622,1.5589373,-0.734791
device,2887.0512477500006,0.8220529,1.6979227,-0.97991115
device,2887.061333916667,0.82142866,1.6978705,-0.98000056
referenceObject,2887.0662872916673,0.27196375,1.5589371,-0.73478824
device,2887.0712734166673,0.82082504,1.6978116,-0.9800678
device,2887.081268458334,0.820228,1.6977608,-0.9801125
device,2887.091369208334,0.8196355,1.6977298,-0.9801317
device,2887.101263208334,0.8190778,1.6977304,-0.9801192
referenceObject,2887.102129833334,0.27169213,1.558934,-0.7345343
device,2887.1112681666673,0.81851614,1.6977633,-0.9800982
device,2887.1212986666674,0.81795686,1.6978202,-0.9800758
referenceObject,2887.1304732500007,0.26950392,1.5584278,-0.7332762
device,2887.131218458334,0.8174123,1.697882,-0.98005915
device,2887.1412038750004,0.8168788,1.69794,-0.9800512
device,2887.1514670000006,0.81635547,1.6979909,-0.98005384
referenceObject,2887.1542561250008,0.26912984,1.5584611,-0.7329573
device,2887.161287458334,0.81585145,1.6980315,-0.9800687
device,2887.171291583334,0.81535536,1.6980574,-0.9800989
device,2887.181316083334,0.8148643,1.6980634,-0.98014575
referenceObject,2887.1844532916675,0.26913083,1.558461,-0.73295397
device,2887.191271750001,0.8143672,1.6980395,-0.9802156
device,2887.201233958334,0.81389153,1.697962,-0.9803068
device,2887.211380791667,0.81339973,1.6978564,-0.98042697
referenceObject,2887.214407708334,0.27280352,1.5590172,-0.7342549
device,2887.2213000416673,0.8128847,1.6977277,-0.98058087
device,2887.2312638750004,0.81233984,1.6975851,-0.9807743
device,2887.2413640000004,0.81175375,1.6974386,-0.9810156
referenceObject,2887.244633666667,0.27280563,1.5590172,-0.7342523
device,2887.2513656666674,0.8111289,1.6973034,-0.98130476
device,2887.2613085000007,0.8104683,1.6971745,-0.9816407
device,2887.2713835000004,0.8097626,1.6970536,-0.9820379
referenceObject,2887.2742011666674,0.27280787,1.5590172,-0.7342499
device,2887.281287666667,0.8090349,1.6969572,-0.9825071
device,2887.2912340000007,0.808269,1.6968718,-0.98303056
device,2887.301298083334,0.80746174,1.6968124,-0.9836075
device,2887.311324333334,0.80662274,1.6967857,-0.9842307
referenceObject,2887.319522958334,0.26898113,1.5581926,-0.73281866
device,2887.321450958334,0.80574024,1.6967905,-0.9849044
device,2887.3312866250008,0.80482835,1.6968099,-0.98562104
referenceObject,2887.334333458334,0.27210322,1.5588837,-0.7344608
device,2887.3415062500007,0.8038672,1.696836,-0.98639685
device,2887.351278083334,0.80289507,1.6968615,-0.98720545
device,2887.3613866250007,0.8018642,1.696888,-0.98809105
device,2887.371256291667,0.80082893,1.6969069,-0.9890132
referenceObject,2887.3731737916673,0.27173805,1.5588434,-0.7343237
device,2887.381238041667,0.79975855,1.6969132,-0.9900006
device,2887.3913747500005,0.7986589,1.696902,-0.9910528
referenceObject,2887.3943166250006,0.27051806,1.5588337,-0.734263
device,2887.4012665000005,0.797543,1.6968707,-0.9921594
device,2887.411213958334,0.7964073,1.6968188,-0.9933234
device,2887.4212966666673,0.7952413,1.6967449,-0.99455583
referenceObject,2887.424429916667,0.26771542,1.558223,-0.7332999
device,2887.431277916667,0.79406273,1.6966503,-0.9958367
device,2887.441222000001,0.7928615,1.6965276,-0.99717826
device,2887.4512511250005,0.79164463,1.6963739,-0.99857825
device,2887.4612067500007,0.7904231,1.696177,-1.0000479
referenceObject,2887.4622060000006,0.26989493,1.5587572,-0.7347099
device,2887.471236833334,0.7892481,1.6959138,-1.00161
device,2887.481201458334,0.78806573,1.6956245,-1.003227
device,2887.491177458334,0.7868697,1.6953166,-1.0048997
referenceObject,2887.500727875001,0.26954007,1.5587434,-0.73458046
device,2887.501158041667,0.78566164,1.6949964,-1.0066273
device,2887.511252833334,0.7844352,1.6946645,-1.0084192
device,2887.521242333334,0.78320843,1.6943386,-1.010248
device,2887.531208708334,0.7819729,1.6940162,-1.0121257
referenceObject,2887.5381825833338,0.26687038,1.5582402,-0.73369807
device,2887.541236041667,0.78071296,1.6937034,-1.0140612
referenceObject,2887.544157083334,0.26882994,1.5588063,-0.73508006
device,2887.5512117500007,0.77942514,1.6934073,-1.0160277
device,2887.561194541667,0.7781475,1.6931206,-1.0180373
device,2887.5712278750007,0.7768707,1.6928489,-1.0201015
device,2887.581186583334,0.77560097,1.692619,-1.0221975
referenceObject,2887.582457166667,0.2687401,1.5587842,-0.73539346
device,2887.591179041667,0.7743284,1.6924554,-1.0243342
device,2887.6012850416673,0.7730437,1.692364,-1.026526
referenceObject,2887.6048795000006,0.2688239,1.5588036,-0.7356276
device,2887.611245958334,0.7717692,1.6923245,-1.0287349
device,2887.6211976250006,0.7705022,1.692303,-1.0309806
device,2887.6312390000007,0.7692346,1.6922953,-1.0332782
referenceObject,2887.634305458334,0.2668836,1.558486,-0.7350424
device,2887.6412031250006,0.76796883,1.6923364,-1.0355978
device,2887.651224916667,0.76669866,1.6924088,-1.0379598
device,2887.6612157916675,0.7654332,1.6925048,-1.0403427
referenceObject,2887.6703321666673,0.26694125,1.5585071,-0.7352857
device,2887.671152708334,0.7641644,1.6926057,-1.0427606
device,2887.681202333334,0.7628868,1.6926956,-1.0452256
device,2887.6913480000007,0.76160574,1.6927718,-1.0477252
referenceObject,2887.6941452500005,0.26771638,1.5588827,-0.7362837
device,2887.701220458334,0.76034236,1.6928353,-1.0502079
device,2887.7111661250005,0.759062,1.6928909,-1.052732
device,2887.721264375001,0.75775737,1.6929352,-1.0553002
referenceObject,2887.7241831250008,0.2674917,1.558874,-0.73639613
device,2887.7311937916675,0.7564451,1.6929518,-1.0578389
device,2887.741117083334,0.7551246,1.692961,-1.0604024
device,2887.7511884166674,0.7537929,1.6929599,-1.0630069
referenceObject,2887.7541809166673,0.26626787,1.5584382,-0.7359932
device,2887.761171916667,0.75247,1.6929455,-1.0656106
device,2887.7711814166673,0.75114703,1.6929169,-1.0682341
device,2887.781168708334,0.74982435,1.6928746,-1.0708762
device,2887.7912082500006,0.7485043,1.6928188,-1.0735375
referenceObject,2887.793588208334,0.26601657,1.558423,-0.7360706
device,2887.8011703750008,0.7472022,1.6927505,-1.0761926
device,2887.8112917500007,0.7458907,1.6926786,-1.0789005
referenceObject,2887.814112583334,0.26702908,1.5588511,-0.7373039
device,2887.821210708334,0.7446118,1.692655,-1.0815837
device,2887.831190083334,0.7433276,1.6926228,-1.0842944
device,2887.841198875001,0.74203515,1.6925824,-1.0870323
device,2887.851200333334,0.7407425,1.6925344,-1.0897732
referenceObject,2887.858592958334,0.2670247,1.5588379,-0.73754936
device,2887.8611273750007,0.7394401,1.6924825,-1.0925252
device,2887.8712070000006,0.73811233,1.6924334,-1.0953159
referenceObject,2887.874858750001,0.26707822,1.5587729,-0.73808163
