device,time,x,y,z
device,6294.074058291668,0.013055623,1.6809804,-1.4766197
device,6294.084474916668,0.010952237,1.6812861,-1.4765518
device,6294.094095166668,0.00905216,1.681587,-1.476483
referenceObject,6294.099666125001,0.045267254,1.5718164,-0.83467174
device,6294.104190875001,0.0071043316,1.6819191,-1.4764022
device,6294.114102791668,0.0052276254,1.6822579,-1.4763138
referenceObject,6294.117076666668,0.044811666,1.5718408,-0.83487856
device,6294.124079041668,0.0033821166,1.6826174,-1.4762107
device,6294.134237708335,0.0015745759,1.6829704,-1.4761043
device,6294.144008583335,-0.00015982409,1.6833038,-1.4759982
device,6294.154028083335,-0.0018530786,1.6836164,-1.4758945
referenceObject,6294.154962666668,0.044451594,1.5718106,-0.8350004
device,6294.164037833335,-0.0034883677,1.6839012,-1.4757931
device,6294.174059458334,-0.0050708326,1.6841577,-1.4756948
referenceObject,6294.177011083335,0.044193983,1.5718164,-0.8349719
device,6294.1840914583345,-0.0065864082,1.6843879,-1.4756001
device,6294.194136875001,-0.008056754,1.6845982,-1.4755017
device,6294.204047416668,-0.009458897,1.6847751,-1.4753864
device,6294.214062250001,-0.010802185,1.6849381,-1.4752734
referenceObject,6294.218856833335,0.044192612,1.571816,-0.83497214
device,6294.224057208335,-0.012081295,1.6850848,-1.4751636
device,6294.234063541668,-0.013287609,1.685217,-1.4750568
referenceObject,6294.243346875001,0.04387054,1.5719011,-0.834829
device,6294.244002833335,-0.014421877,1.6853279,-1.4749562
device,6294.254018333335,-0.015486449,1.6854209,-1.4748693
device,6294.264154958335,-0.016494066,1.6854897,-1.4747847
referenceObject,6294.267314458335,0.043869168,1.5719006,-0.8348284
device,6294.274052625002,-0.017429974,1.6855338,-1.474706
device,6294.284067625002,-0.018317427,1.685557,-1.4746333
device,6294.294063166668,-0.019148827,1.6855662,-1.4745665
referenceObject,6294.296911375001,0.043545663,1.5718586,-0.8349457
device,6294.304048416668,-0.019876119,1.6855547,-1.4745692
device,6294.314204541668,-0.02056107,1.6855465,-1.4745655
device,6294.324030291668,-0.02119553,1.6855477,-1.4745525
referenceObject,6294.327102666668,0.043544203,1.571858,-0.83494616
device,6294.334060916668,-0.021790177,1.6855612,-1.4745272
device,6294.344010791668,-0.022334486,1.6855904,-1.4744925
device,6294.3540805833345,-0.0228261,1.6856327,-1.4744657
referenceObject,6294.357140041668,0.04354298,1.5718577,-0.83494735
device,6294.364050083334,-0.023261935,1.6857052,-1.4744347
device,6294.374038833334,-0.023644233,1.6858158,-1.4743943
device,6294.384015791668,-0.02397651,1.6859827,-1.4743373
referenceObject,6294.387085125001,0.04354179,1.5718572,-0.83494747
device,6294.394040833335,-0.024262816,1.6862097,-1.4742566
device,6294.404033125002,-0.024492651,1.6864772,-1.4741639
device,6294.414093583335,-0.024673736,1.6867626,-1.4740607
device,6294.424195458335,-0.02481082,1.687036,-1.4739535
device,6294.433994791668,-0.024913128,1.6872793,-1.4738489
referenceObject,6294.442735541668,0.04324749,1.5715005,-0.8347168
device,6294.4440067916685,-0.02498743,1.6874847,-1.4737532
referenceObject,6294.4472494166685,0.04308158,1.5710601,-0.8343984
device,6294.454236541668,-0.025041312,1.6876534,-1.4736651
device,6294.464045875002,-0.025071412,1.687783,-1.4735945
device,6294.474047875002,-0.025088876,1.6878902,-1.4735303
device,6294.484013000001,-0.025104642,1.68797,-1.473471
referenceObject,6294.484567125001,0.042865843,1.5710888,-0.8344263
device,6294.493996958335,-0.025107509,1.6880362,-1.4734231
device,6294.504370250002,-0.025102735,1.6880927,-1.4733872
referenceObject,6294.507329958335,0.0428645,1.5710884,-0.8344269
device,6294.514214708334,-0.025096362,1.6881474,-1.47336
device,6294.523989208335,-0.025091857,1.688206,-1.4733381
device,6294.534015250001,-0.025096,1.6882676,-1.473318
device,6294.544012708335,-0.025115406,1.6883242,-1.4733007
referenceObject,6294.545777250001,0.0428634,1.571088,-0.83442736
device,6294.554048208334,-0.025154084,1.6883612,-1.4732895
device,6294.563980166668,-0.025212204,1.6883713,-1.47329
device,6294.5740037916685,-0.025296926,1.6883551,-1.4733152
referenceObject,6294.575188166668,0.042862296,1.5710875,-0.8344275
device,6294.584001625001,-0.025400495,1.6883067,-1.4733499
device,6294.594042666668,-0.025519222,1.6882329,-1.4733933
referenceObject,6294.603245625001,0.042644322,1.5708671,-0.83360684
device,6294.604163791668,-0.02565217,1.6881425,-1.473445
device,6294.614271333335,-0.02579552,1.688045,-1.4735049
device,6294.624553250002,-0.02595815,1.6879369,-1.4735746
device,6294.634154500001,-0.026120123,1.6878291,-1.4736493
device,6294.644270125002,-0.026304478,1.6877048,-1.4737401
referenceObject,6294.645329750001,0.04264295,1.5708665,-0.8336072
device,6294.654387833335,-0.026503414,1.6875705,-1.4738423
referenceObject,6294.657389708334,0.04276684,1.5706543,-0.8332335
device,6294.664291791668,-0.0267241,1.6874219,-1.4739605
device,6294.674179541668,-0.026962757,1.6872654,-1.4740953
device,6294.684406166668,-0.027231842,1.6870923,-1.474246
device,6294.693962791668,-0.02751943,1.6869125,-1.4744036
referenceObject,6294.699965250002,0.042765856,1.5706537,-0.8332335
device,6294.703942333334,-0.027839363,1.6867256,-1.4745721
device,6294.714024791668,-0.02818706,1.6865456,-1.474745
referenceObject,6294.717048333335,0.042764723,1.5706533,-0.8332342
device,6294.724098958335,-0.028564364,1.6863855,-1.4749229
device,6294.733952625002,-0.02895993,1.686262,-1.4750925
device,6294.743978791668,-0.029391801,1.6861777,-1.4752614
referenceObject,6294.747007791668,0.042905718,1.5711057,-0.83366144
device,6294.753956458335,-0.029846216,1.6861321,-1.4754256
device,6294.764005291668,-0.03032654,1.6861216,-1.4755845
device,6294.773965500001,-0.030820187,1.6861407,-1.4757348
referenceObject,6294.783272750002,0.042904735,1.5711057,-0.8336623
device,6294.7838855416685,-0.031337835,1.6861823,-1.4758772
device,6294.793962166668,-0.031883895,1.6862398,-1.4760141
device,6294.8041454583345,-0.032462984,1.6863118,-1.4761435
referenceObject,6294.807473250002,0.04290378,1.5711052,-0.8336623
device,6294.813994708335,-0.033047408,1.6863904,-1.4762579
device,6294.823971708334,-0.033669204,1.6864802,-1.4763634
device,6294.833998208334,-0.03431889,1.6865805,-1.4764571
referenceObject,6294.836998166668,0.04290265,1.5711049,-0.833663
device,6294.843981291668,-0.03499609,1.6866953,-1.4765296
device,6294.853923333335,-0.03568837,1.6868304,-1.4765681
device,6294.864146791668,-0.03642852,1.6869621,-1.4765931
referenceObject,6294.867302791668,0.043046176,1.571008,-0.83369136
device,6294.874186333334,-0.037177533,1.6870732,-1.4766062
device,6294.8839265000015,-0.037948728,1.6871656,-1.4766078
device,6294.893999916668,-0.038757052,1.6872416,-1.4765987
device,6294.904049291668,-0.039588816,1.6873063,-1.476575
referenceObject,6294.910460958335,0.043045312,1.5710075,-0.8336915
device,6294.913995958334,-0.040442206,1.6873616,-1.4765366
device,6294.924011041668,-0.041326016,1.6874044,-1.4764818
referenceObject,6294.927100208335,0.04304433,1.571007,-0.83369124
device,6294.933968500001,-0.04222835,1.6874273,-1.476409
device,6294.943947625002,-0.04316035,1.6874431,-1.4763204
device,6294.953954416668,-0.044126417,1.6874558,-1.4762121
device,6294.963942833335,-0.045123547,1.6874685,-1.476083
referenceObject,6294.973033041668,0.043043286,1.5710067,-0.8336917
device,6294.973910666668,-0.046151727,1.6874801,-1.4759312
device,6294.984054833335,-0.047221333,1.6874892,-1.475753
referenceObject,6294.989791875001,0.042812735,1.5709763,-0.83346
device,6294.994080083335,-0.048318863,1.6874902,-1.4755557
device,6295.004165041668,-0.049450483,1.6874872,-1.4753379
device,6295.013974583335,-0.050622523,1.6874764,-1.4750959
device,6295.024014666668,-0.05182686,1.687457,-1.4748245
referenceObject,6295.025341958335,0.042811483,1.5709759,-0.8334601
device,6295.033946041668,-0.05306179,1.6874266,-1.4745313
device,6295.044058916668,-0.054333985,1.6873772,-1.4742163
device,6295.053903416668,-0.05563083,1.6873081,-1.4738834
referenceObject,6295.055413500001,0.04281035,1.5709755,-0.8334608
device,6295.064160208335,-0.05698153,1.6872126,-1.4735283
device,6295.073966791668,-0.058339417,1.6870949,-1.4731667
referenceObject,6295.077028083335,0.04257992,1.5709498,-0.8327602
device,6295.083970833335,-0.059746616,1.6869533,-1.4727895
device,6295.093948458335,-0.061184883,1.6867932,-1.4724044
device,6295.104070666668,-0.062663436,1.6866131,-1.4720117
device,6295.113936250002,-0.0641717,1.6864227,-1.4716154
referenceObject,6295.114688208335,0.042578667,1.5709494,-0.8327602
device,6295.123955125001,-0.06570429,1.6862477,-1.4712073
device,6295.134005666668,-0.06728521,1.686061,-1.470796
referenceObject,6295.143097291668,0.042364657,1.5707562,-0.8323101
device,6295.1438658333345,-0.06888935,1.6858703,-1.470389
device,6295.154136125001,-0.07057202,1.6856809,-1.469973
device,6295.163974416668,-0.0722931,1.6855116,-1.4695549
device,6295.1739533750015,-0.07405949,1.6853675,-1.4691308
referenceObject,6295.182155958335,0.04202348,1.5708346,-0.8327801
device,6295.183932875001,-0.07587069,1.6852508,-1.4687011
device,6295.194055125002,-0.07777852,1.6851484,-1.4682438
referenceObject,6295.196989333334,0.041545212,1.5710492,-0.8329972
device,6295.204163416668,-0.07968983,1.6850709,-1.4677526
device,6295.214074458335,-0.08166301,1.6850019,-1.4672521
device,6295.224265333335,-0.083733946,1.6849368,-1.4667331
referenceObject,6295.231095125001,0.04154384,1.571049,-0.8329978
device,6295.233878333334,-0.0857867,1.6848733,-1.4662236
device,6295.243905916668,-0.087952375,1.6847967,-1.4656888
device,6295.253988041668,-0.090182394,1.6847043,-1.4651408
referenceObject,6295.2569545000015,0.041007757,1.5709982,-0.833266
device,6295.263861500001,-0.09243566,1.6846024,-1.464588
device,6295.273833458335,-0.094767936,1.684498,-1.4640206
device,6295.284583625002,-0.09727585,1.684408,-1.4634315
referenceObject,6295.289251666668,0.040605664,1.5707585,-0.83245397
device,6295.293866958335,-0.09960449,1.6843337,-1.4628732
device,6295.3038070833345,-0.10208875,1.6842676,-1.4622685
device,6295.314076625002,-0.10464209,1.684214,-1.4616385
device,6295.323829791668,-0.10717517,1.6841731,-1.4610047
referenceObject,6295.324551083335,0.039961845,1.5709027,-0.8330095
device,6295.333835250001,-0.1097725,1.6841412,-1.4603492
device,6295.3438924166685,-0.11241424,1.6841159,-1.45968
referenceObject,6295.3475800000015,0.0396595,1.5708654,-0.83326745
device,6295.353851208335,-0.115057886,1.6840951,-1.45901
device,6295.3638686250015,-0.11773977,1.6840738,-1.458331
device,6295.373851375001,-0.12044221,1.6840469,-1.4576465
device,6295.383866666668,-0.12313467,1.6839979,-1.4569588
referenceObject,6295.384275250001,0.038969904,1.5708131,-0.83395123
device,6295.393834708335,-0.12584344,1.6839497,-1.4562702
device,6295.4039529166685,-0.12859744,1.6839036,-1.4555748
referenceObject,6295.407432208334,0.038621396,1.570795,-0.8343406
device,6295.413836916668,-0.13131326,1.6838636,-1.4548949
device,6295.423865625002,-0.13407052,1.683825,-1.454211
device,6295.433893833335,-0.13683361,1.6837896,-1.4535322
device,6295.443893416668,-0.13959867,1.6837534,-1.4528606
referenceObject,6295.447293166668,0.03787902,1.5707521,-0.83509564
device,6295.453896791668,-0.14236796,1.6837156,-1.4521937
device,6295.463889333335,-0.14513576,1.6836789,-1.4515315
referenceObject,6295.467097583335,0.03755161,1.570732,-0.8353772
device,6295.4738392083345,-0.14786458,1.6836436,-1.4508808
device,6295.483828416668,-0.15060079,1.6836121,-1.4502269
device,6295.493836041668,-0.15334079,1.6835889,-1.4495698
referenceObject,6295.503333416668,0.037243903,1.5707138,-0.8356062
device,6295.503807833335,-0.156071,1.6835744,-1.4489102
device,6295.5138428750015,-0.15879893,1.6835678,-1.4482476
device,6295.524202791668,-0.16159642,1.6835655,-1.4475639
device,6295.534031125001,-0.16421893,1.6835694,-1.4469224
referenceObject,6295.540241416668,0.036774963,1.5706851,-0.83562195
device,6295.543900833335,-0.16687113,1.6835812,-1.446269
device,6295.553871416668,-0.16951221,1.6836047,-1.4456118
referenceObject,6295.556972333335,0.036512107,1.5706658,-0.835261
device,6295.563862166668,-0.17212051,1.6836355,-1.4449607
device,6295.573829750001,-0.1746853,1.683701,-1.4443004
device,6295.583884541668,-0.17721182,1.6838071,-1.4436287
device,6295.593804291668,-0.17968225,1.6839534,-1.4429497
referenceObject,6295.594954791668,0.036552817,1.570674,-0.8352945
device,6295.604003416668,-0.18213284,1.6841404,-1.4422511
device,6295.614850916668,-0.18468529,1.6843777,-1.4414952
referenceObject,6295.617404500002,0.03634724,1.5706903,-0.8349062
device,6295.623866666668,-0.18679476,1.684607,-1.4408491
device,6295.633831375001,-0.18904501,1.6848804,-1.4401385
device,6295.644003583335,-0.191266,1.6851766,-1.4394178
device,6295.653886750001,-0.19339502,1.6854836,-1.4387013
referenceObject,6295.654741791668,0.0362491,1.5704675,-0.8342979
device,6295.663854416668,-0.19546205,1.6858001,-1.4379419
device,6295.673847333334,-0.19747072,1.6861134,-1.4371886
device,6295.683819000002,-0.19943053,1.6864164,-1.4364419
referenceObject,6295.691266750001,0.03536859,1.5706282,-0.83596265
device,6295.693806166668,-0.2013362,1.6867025,-1.4357046
device,6295.704102208335,-0.20321143,1.6869751,-1.4349661
referenceObject,6295.707375875001,0.03541556,1.5706381,-0.8360044
device,6295.714102916668,-0.20502347,1.687225,-1.4342382
device,6295.723848083335,-0.20674437,1.6874497,-1.4335335
device,6295.7338295416685,-0.20843893,1.6876568,-1.4328344
referenceObject,6295.736864750002,0.03508699,1.5706558,-0.8358501
device,6295.743841291668,-0.21007374,1.6878409,-1.4321711
device,6295.7538193750015,-0.21164757,1.688008,-1.4315131
device,6295.763836041668,-0.21316749,1.6881617,-1.4308578
referenceObject,6295.767057750001,0.034799695,1.5706706,-0.8357116
device,6295.773805916668,-0.21462578,1.6883061,-1.4302065
device,6295.783803958335,-0.21602705,1.6884419,-1.4295596
device,6295.793982666668,-0.21738303,1.688574,-1.4289131
referenceObject,6295.797357166668,0.034569472,1.5706891,-0.83557856
device,6295.803826166668,-0.21865302,1.6887045,-1.4282863
device,6295.813993458335,-0.21988514,1.6888399,-1.427656
device,6295.823836500002,-0.2210351,1.6889764,-1.4270477
referenceObject,6295.827316833334,0.034621656,1.5706999,-0.83562183
device,6295.833847458334,-0.2221502,1.6890967,-1.4264454
device,6295.843841125002,-0.22320145,1.6892283,-1.4258524
device,6295.853842041668,-0.22419053,1.6893709,-1.4252735
device,6295.863849375001,-0.22511661,1.6895334,-1.4247059
referenceObject,6295.8721555833345,0.034321427,1.5707849,-0.8354509
device,6295.873803375001,-0.22597522,1.6897061,-1.4241567
device,6295.884091375001,-0.22678879,1.6898898,-1.4236162
referenceObject,6295.887466958335,0.034374535,1.5707964,-0.8354956
device,6295.893840041668,-0.22752899,1.6900713,-1.4231057
device,6295.904047166668,-0.22822493,1.6902565,-1.4226053
device,6295.913807625001,-0.22885057,1.6904297,-1.422139
device,6295.923809750001,-0.22942787,1.6905967,-1.4216903
referenceObject,6295.924890625001,0.034151614,1.5708989,-0.83538556
device,6295.933854625001,-0.22992736,1.6907644,-1.4212904
device,6295.943890000001,-0.23036969,1.6909137,-1.4209191
referenceObject,6295.947121750001,0.034205675,1.5709107,-0.8354306
device,6295.953779833335,-0.2307513,1.6910453,-1.4205774
device,6295.963779333335,-0.23108083,1.6911521,-1.4202626
device,6295.973842625001,-0.23136237,1.6912276,-1.4199704
referenceObject,6295.977451583335,0.034260392,1.5709225,-0.8354757
device,6295.983787666668,-0.23159307,1.6912676,-1.4197062
device,6295.993963833334,-0.23178038,1.6912764,-1.4194672
device,6296.003776958335,-0.23192847,1.6912298,-1.4192601
device,6296.014243583335,-0.23204207,1.6911533,-1.4190773
referenceObject,6296.016626708335,0.034315288,1.5709344,-0.8355206
device,6296.023964291668,-0.23211783,1.691056,-1.4189302
device,6296.033985458334,-0.23216498,1.6909354,-1.4188097
device,6296.043931750001,-0.23218167,1.690807,-1.4187188
referenceObject,6296.044495958335,0.034325153,1.5708398,-0.83473074
device,6296.0540138333345,-0.23216772,1.6906925,-1.4186522
device,6296.063977166668,-0.23212463,1.6906183,-1.4186046
device,6296.073894541668,-0.2320562,1.690592,-1.4185717
referenceObject,6296.080543625001,0.03438008,1.5708517,-0.83477414
device,6296.083970958335,-0.23196858,1.6906097,-1.4185517
device,6296.094053250002,-0.23186713,1.6906711,-1.4185503
referenceObject,6296.097262583335,0.034434527,1.5708638,-0.8348187
device,6296.1039696666685,-0.23177466,1.690781,-1.4185705
device,6296.114055541668,-0.23167312,1.6909312,-1.4186035
device,6296.124093208335,-0.23157084,1.6910999,-1.4186484
device,6296.133749916668,-0.23147315,1.691264,-1.4187067
referenceObject,6296.138755416668,0.034076333,1.5711074,-0.8349713
device,6296.143709333334,-0.23137945,1.6914109,-1.4187797
device,6296.153879708335,-0.23128754,1.6915339,-1.4188687
device,6296.163937791668,-0.23119664,1.6916311,-1.4189658
referenceObject,6296.170034916668,0.034130096,1.5711197,-0.8350146
device,6296.174074833335,-0.23109889,1.6917113,-1.4190671
device,6296.183770083335,-0.23099518,1.6917758,-1.4191651
referenceObject,6296.186778250001,0.034183234,1.5711318,-0.8350582
device,6296.193750416668,-0.23088121,1.6918272,-1.4192578
device,6296.203719250001,-0.23077977,1.6918616,-1.4193335
device,6296.213710083334,-0.23066759,1.6918672,-1.4194049
referenceObject,6296.2233295000015,0.034236133,1.5711439,-0.8351009
device,6296.223675583335,-0.23054159,1.6918364,-1.4194782
device,6296.233713666668,-0.2304014,1.6917676,-1.4195546
device,6296.243778000001,-0.23024908,1.6916617,-1.4196332
referenceObject,6296.248654333334,0.035003036,1.570925,-0.83450603
device,6296.253753625001,-0.23008704,1.6915283,-1.4197125
device,6296.263725708334,-0.22991705,1.6913694,-1.4197878
device,6296.273712125001,-0.22974226,1.6911848,-1.4198511
referenceObject,6296.276886458335,0.03505519,1.5709368,-0.8345473
device,6296.283723458335,-0.22956526,1.6909938,-1.4199108
device,6296.293689208334,-0.22939032,1.6907995,-1.4199666
device,6296.303936750001,-0.22922027,1.6906029,-1.4200182
referenceObject,6296.306976708334,0.035105914,1.5709486,-0.83458877
device,6296.313707958335,-0.22906458,1.6904155,-1.4200658
device,6296.323705083335,-0.22892284,1.6902361,-1.4201094
device,6296.334533375001,-0.22879273,1.6900481,-1.4201553
device,6296.344072625001,-0.22870398,1.6898888,-1.4201938
referenceObject,6296.3505442916685,0.03515637,1.5709603,-0.8346286
device,6296.353713416668,-0.22863594,1.6897234,-1.4202323
device,6296.363827375001,-0.22859138,1.6895518,-1.4202642
referenceObject,6296.366869000001,0.035446554,1.5712909,-0.8341197
device,6296.373728125001,-0.2285819,1.6893932,-1.4202968
device,6296.383702833335,-0.22860709,1.6892482,-1.4203277
device,6296.393711541668,-0.22866559,1.6891149,-1.42036
device,6296.403698250001,-0.22875673,1.6889966,-1.4203906
referenceObject,6296.410774916668,0.03549531,1.5713027,-0.8341584
device,6296.413960625001,-0.2288819,1.6888905,-1.4204197
device,6296.423861375001,-0.22903574,1.6888008,-1.4204459
referenceObject,6296.427252041668,0.035543233,1.571314,-0.8341963
device,6296.433814583334,-0.22922015,1.6887255,-1.4204681
device,6296.443755916668,-0.22943032,1.6886668,-1.4204842
device,6296.453756458334,-0.22967064,1.6886206,-1.4204909
referenceObject,6296.456627791668,0.035589993,1.5713252,-0.834234
device,6296.463734000002,-0.22995096,1.6885841,-1.4204673
device,6296.473698958334,-0.23025316,1.6885729,-1.4204333
device,6296.483751000002,-0.23057938,1.6885881,-1.4203852
device,6296.4936980833345,-0.23092484,1.6886282,-1.4203224
referenceObject,6296.494873666668,0.036002517,1.5714811,-0.8336464
device,6296.503883166668,-0.23129982,1.6886842,-1.4202433
device,6296.513662125001,-0.23168981,1.6887517,-1.4201484
referenceObject,6296.516937333335,0.03604865,1.5714921,-0.8336803
device,6296.523691916668,-0.23210895,1.6888301,-1.4200333
device,6296.533745750002,-0.23255241,1.6889143,-1.4198985
device,6296.543860083335,-0.2330263,1.6890049,-1.4197369
device,6296.553747208335,-0.23350948,1.6890924,-1.4195575
referenceObject,6296.554681416668,0.036093026,1.5715028,-0.8337151
device,6296.563776000002,-0.23402089,1.6891873,-1.4193507
device,6296.573936208335,-0.23456383,1.689285,-1.4191139
referenceObject,6296.582639000001,0.036137283,1.5715132,-0.8337475
device,6296.583640875001,-0.23511481,1.6893737,-1.4188561
device,6296.593745041668,-0.23570532,1.6894569,-1.4185622
device,6296.6038010833345,-0.23632202,1.6895291,-1.4182376
device,6296.6139573750015,-0.23697698,1.6895913,-1.4178791
referenceObject,6296.619883458335,0.035606623,1.5714495,-0.83408976
device,6296.623761625001,-0.2376343,1.6896381,-1.4175067
device,6296.633752375002,-0.23833638,1.6896734,-1.4170961
device,6296.643737000001,-0.23905838,1.689692,-1.4166559
referenceObject,6296.649758583335,0.03564781,1.5714597,-0.8341223
device,6296.653681791668,-0.23981097,1.689696,-1.416192
device,6296.663812041668,-0.2406072,1.689688,-1.4156995
referenceObject,6296.667087750001,0.035309255,1.5712103,-0.83406126
device,6296.673689833335,-0.24143016,1.6896684,-1.4151896
device,6296.683705916668,-0.24229807,1.6896352,-1.4146553
device,6296.694069416668,-0.24321577,1.6895891,-1.414095
referenceObject,6296.697078250001,0.035348803,1.5712198,-0.8340918
device,6296.703820750002,-0.24414733,1.6895294,-1.4135244
device,6296.713654666668,-0.24511918,1.6894649,-1.4129336
device,6296.723693416668,-0.24613923,1.6893976,-1.4123152
referenceObject,6296.726514500001,0.03459081,1.5713772,-0.83501244
device,6296.733695916668,-0.24719322,1.6893262,-1.411671
device,6296.743699333335,-0.24823421,1.6892325,-1.4110131
device,6296.753710208334,-0.24932283,1.6891352,-1.41033
referenceObject,6296.762714458335,0.0346283,1.5713867,-0.83504176
device,6296.763655958334,-0.25045323,1.6890342,-1.4096297
device,6296.773696666668,-0.251637,1.6889272,-1.4089004
device,6296.7837958750015,-0.25287002,1.6888156,-1.4081466
referenceObject,6296.787123916668,0.033792645,1.5713812,-0.8360646
device,6296.793730708335,-0.25413483,1.6887062,-1.4073727
device,6296.803730166668,-0.25544438,1.6886002,-1.4065694
device,6296.813923333335,-0.25681138,1.6884965,-1.4057249
device,6296.823920833334,-0.25819933,1.6883998,-1.404863
referenceObject,6296.826314208335,0.03340116,1.5713545,-0.8362428
device,6296.833662166668,-0.2596299,1.6882986,-1.403972
device,6296.843660083335,-0.26112425,1.6881897,-1.4030417
referenceObject,6296.846938833335,0.033435673,1.5713633,-0.8362706
device,6296.853717916668,-0.2626775,1.6880677,-1.4020765
device,6296.863818458335,-0.26428676,1.6879255,-1.4010783
device,6296.873966083334,-0.26596624,1.68776,-1.400041
device,6296.883865583335,-0.26767302,1.6875734,-1.398996
referenceObject,6296.892846916668,0.03285846,1.5712937,-0.8365706
device,6296.893940458334,-0.2694769,1.6873696,-1.3979007
device,6296.904120833335,-0.27133137,1.6871653,-1.3967811
referenceObject,6296.9074007083345,0.032368273,1.5712643,-0.83646
device,6296.9138223750015,-0.27318788,1.686976,-1.395663
device,6296.923851875002,-0.27514502,1.6868026,-1.3944666
device,6296.933831416668,-0.27714944,1.6866168,-1.3932581
device,6296.943793041668,-0.27921802,1.6864148,-1.3920329
referenceObject,6296.944237458335,0.031943858,1.5713478,-0.83613455
device,6296.953634708335,-0.28134647,1.6862074,-1.3907927
device,6296.963837791668,-0.28357828,1.6860139,-1.3895103
device,6296.973932500001,-0.28583056,1.6858584,-1.3882269
referenceObject,6296.980382666668,0.03197494,1.5713558,-0.83615863
device,6296.983992708335,-0.28816223,1.685743,-1.38691
device,6296.993803458335,-0.2904752,1.6856673,-1.3856139
referenceObject,6296.997354791668,0.031462073,1.5714711,-0.8359349
device,6297.003870666668,-0.29288387,1.6856174,-1.384278
device,6297.013647083335,-0.295354,1.6855891,-1.3829279
device,6297.023643958335,-0.29788744,1.6855831,-1.3815639
device,6297.033594541668,-0.3004628,1.6856068,-1.3801843
referenceObject,6297.034672750001,0.030994594,1.5715804,-0.83559453
device,6297.043627416668,-0.3030833,1.6856602,-1.3787885
device,6297.053937041668,-0.3058111,1.6857435,-1.3773422
referenceObject,6297.056779833335,0.030549943,1.5715915,-0.8353156
device,6297.0636705000015,-0.30841196,1.6858416,-1.375969
device,6297.073604250001,-0.31109864,1.6859641,-1.3745495
device,6297.083753250002,-0.31383884,1.6861287,-1.3730841
device,6297.093620875002,-0.31652018,1.6863022,-1.3716527
referenceObject,6297.095089708335,0.030577868,1.5715988,-0.8353368
device,6297.103636416668,-0.31923538,1.6864913,-1.3702018
device,6297.113608250002,-0.3219384,1.6866904,-1.3687534
device,6297.123577791668,-0.3246338,1.686894,-1.3673044
referenceObject,6297.130200583335,0.030312866,1.5715483,-0.8349037
device,6297.133632458334,-0.32732576,1.6870965,-1.365851
device,6297.143818916668,-0.33001518,1.6872919,-1.3643917
referenceObject,6297.146923375001,0.030106634,1.5714511,-0.83443093
device,6297.153639500001,-0.3326221,1.6874715,-1.3629705
device,6297.163613166668,-0.33523667,1.6876408,-1.361537
device,6297.173661958334,-0.33782595,1.6878012,-1.3601092
referenceObject,6297.176916916668,0.029842675,1.5713336,-0.8340384
device,6297.183643083335,-0.34037626,1.6879481,-1.3586911
device,6297.193628333334,-0.34290084,1.6880842,-1.3572739
device,6297.203613083335,-0.34539175,1.688212,-1.355863
referenceObject,6297.207102541668,0.02986744,1.5713401,-0.83405757
device,6297.213606416668,-0.34784663,1.688334,-1.3544586
device,6297.223618791668,-0.35026515,1.6884516,-1.3530643
device,6297.233786750001,-0.3526811,1.6885673,-1.351663
referenceObject,6297.240080166668,0.029635608,1.5712703,-0.833657
device,6297.243707375002,-0.35501522,1.6886739,-1.3503011
device,6297.253632916668,-0.35731018,1.6887708,-1.3489573
device,6297.263751166668,-0.35960782,1.6888597,-1.3476068
referenceObject,6297.266624625001,0.029422373,1.5712686,-0.8332652
device,6297.273642166668,-0.36182475,1.6889477,-1.346297
device,6297.283642166668,-0.3640239,1.6890479,-1.3449663
device,6297.293626708335,-0.36617014,1.6891508,-1.3436652
device,6297.303588500002,-0.36827683,1.6892538,-1.3423874
referenceObject,6297.310337500001,0.02922523,1.5713475,-0.83286226
device,6297.313585041668,-0.37033385,1.6893578,-1.3411422
device,6297.323792833335,-0.37238702,1.6894681,-1.3399011
referenceObject,6297.328601833335,0.029247552,1.5713534,-0.8328787
device,6297.333836291668,-0.3743556,1.6895814,-1.3387141
device,6297.343579041668,-0.37625897,1.6897035,-1.3375622
device,6297.353675583335,-0.378152,1.689826,-1.336391
device,6297.363594375001,-0.3799629,1.68996,-1.335274
referenceObject,6297.364428458335,0.029022753,1.5714959,-0.83247685
device,6297.373686083335,-0.38175306,1.6901139,-1.3341734
device,6297.383728375002,-0.38348442,1.6902865,-1.3331085
referenceObject,6297.386821875001,0.028764427,1.5716289,-0.83212507
device,6297.393573208335,-0.38515246,1.6904749,-1.3320856
device,6297.403600333335,-0.38678136,1.6906818,-1.3310858
device,6297.413781291668,-0.38838476,1.690908,-1.3301054
referenceObject,6297.416772458335,0.028555155,1.5716883,-0.8317845
device,6297.423629000002,-0.3898893,1.6911356,-1.3291899
device,6297.433645000001,-0.39135996,1.6913698,-1.3283027
device,6297.4437309583345,-0.39279985,1.6916009,-1.3274375
device,6297.453603916668,-0.39414653,1.691804,-1.3266364
referenceObject,6297.454416541668,0.028574139,1.5716937,-0.8318001
device,6297.463582916668,-0.39546046,1.691992,-1.325872
device,6297.473673750002,-0.3967348,1.6921598,-1.3251504
referenceObject,6297.482936166668,0.028408825,1.571739,-0.8314688
device,6297.483529500001,-0.39793807,1.6922972,-1.3244935
device,6297.493571000002,-0.39911452,1.6924107,-1.3238742
