device,time,x,y,z
device,2025.1634902500005,-0.25925228,1.4950225,-1.6050375
referenceObject,2025.1668508750004,-0.47325802,1.4444442,-0.9014479
device,2025.173216166667,-0.26010025,1.4947332,-1.6055565
device,2025.1831747083338,-0.26090202,1.4945613,-1.6060205
device,2025.1939867500005,-0.26171836,1.4945261,-1.6064432
referenceObject,2025.1963090833337,-0.47365832,1.4444058,-0.9015564
device,2025.2032137916672,-0.26237196,1.4945914,-1.6067352
device,2025.2132545000004,-0.26304948,1.494703,-1.6069903
device,2025.2235983333337,-0.26370585,1.4947923,-1.6071938
referenceObject,2025.2262209166672,-0.47391903,1.4443879,-0.9013839
device,2025.2332153333339,-0.26431763,1.4948065,-1.6073644
device,2025.243149166667,-0.26493025,1.4947406,-1.607569
device,2025.2537485000005,-0.26556742,1.4946084,-1.6077695
referenceObject,2025.2622614166671,-0.47391796,1.4443873,-0.9013822
device,2025.2630800000004,-0.26614237,1.4944694,-1.607925
device,2025.2735673750005,-0.26678538,1.4943376,-1.608085
device,2025.2834708333337,-0.2674451,1.4942592,-1.6082404
referenceObject,2025.2867682500005,-0.47419953,1.444056,-0.9013295
device,2025.2931973750005,-0.26814005,1.494242,-1.6083933
device,2025.3033413750004,-0.26891065,1.494282,-1.6085464
device,2025.3134678750005,-0.26973343,1.4943563,-1.6086891
referenceObject,2025.3164614583338,-0.47419846,1.4440538,-0.9013314
device,2025.323521291667,-0.27063426,1.4944154,-1.6088334
device,2025.333323791667,-0.27159655,1.4944289,-1.6089957
device,2025.3434614166672,-0.27263594,1.494392,-1.6091838
referenceObject,2025.3467257083337,-0.47438955,1.4440916,-0.90166223
device,2025.3533201250004,-0.27373397,1.4943111,-1.6094025
device,2025.3631017083337,-0.2748897,1.4942,-1.6096524
device,2025.3741491250005,-0.27625895,1.4940634,-1.6099662
referenceObject,2025.3772390000004,-0.47436953,1.4439867,-0.90290546
device,2025.3834319166672,-0.27750814,1.4939412,-1.6102656
device,2025.3931387083337,-0.27890933,1.4937993,-1.6106166
device,2025.4034262083337,-0.28046238,1.4936359,-1.611018
referenceObject,2025.4066428750004,-0.4743669,1.4439856,-0.90291417
device,2025.4136052083338,-0.28204355,1.4934609,-1.6114291
device,2025.4231902916672,-0.28374383,1.4932686,-1.6118869
device,2025.433152791667,-0.28553748,1.4930696,-1.6123793
device,2025.4431137916672,-0.28740382,1.4928714,-1.6128986
referenceObject,2025.4435215833337,-0.4751066,1.4443978,-0.901842
device,2025.4530239583337,-0.28934884,1.4926698,-1.6134442
device,2025.4636823333337,-0.29139543,1.4924625,-1.6140237
referenceObject,2025.4664288750005,-0.47530603,1.4447956,-0.9024825
device,2025.4737053333338,-0.2935232,1.4922497,-1.6146334
device,2025.4831093750004,-0.29570198,1.4920337,-1.6152633
device,2025.493243166667,-0.29800773,1.4918087,-1.6159499
referenceObject,2025.495901416667,-0.47538662,1.4451939,-0.9035804
device,2025.5030631250004,-0.3003534,1.491585,-1.6166905
device,2025.5131228750004,-0.30279064,1.491359,-1.6174515
device,2025.5234265000004,-0.30533648,1.4911345,-1.6182334
referenceObject,2025.5265384583338,-0.4753852,1.4451957,-0.9035859
device,2025.5331335833337,-0.3079332,1.4909141,-1.6190175
device,2025.5430921250004,-0.3106148,1.4906925,-1.6198082
device,2025.553862666667,-0.31358993,1.4904412,-1.6206641
device,2025.5631215000005,-0.31622493,1.4902098,-1.6214042
referenceObject,2025.5645166250004,-0.47593844,1.4452697,-0.9035268
device,2025.5733235416672,-0.3191862,1.4899392,-1.6222152
device,2025.5831457916672,-0.32217872,1.4896586,-1.6230044
referenceObject,2025.586043416667,-0.4763819,1.4453337,-0.9040556
device,2025.5931295833338,-0.3252949,1.4893731,-1.6237627
device,2025.6030382916672,-0.32848966,1.489079,-1.6245177
device,2025.6132915833339,-0.33180678,1.4887712,-1.6252764
referenceObject,2025.6222267500004,-0.4766742,1.4453546,-0.9051658
device,2025.6230393750004,-0.3351109,1.4884571,-1.6260058
device,2025.633093791667,-0.33855546,1.4881197,-1.6267402
device,2025.643714416667,-0.342116,1.4877626,-1.6274729
referenceObject,2025.6466148333338,-0.47667325,1.4453543,-0.905175
device,2025.653242291667,-0.34569597,1.4873983,-1.628183
device,2025.663151666667,-0.3493392,1.4870257,-1.6288804
device,2025.6735753333337,-0.3531263,1.4866343,-1.6295786
referenceObject,2025.6760852083337,-0.4768783,1.4453666,-0.90676224
device,2025.6830961250005,-0.35692406,1.4862256,-1.6302396
device,2025.6930988333338,-0.3608452,1.4857956,-1.6309032
device,2025.7032026250004,-0.36487174,1.485346,-1.6315658
referenceObject,2025.7065769583337,-0.47772253,1.444976,-0.9060191
device,2025.713192541667,-0.36897203,1.4848799,-1.6322196
device,2025.7231030416672,-0.3731357,1.4844084,-1.6328616
device,2025.7336093750005,-0.3774761,1.4839282,-1.6335086
referenceObject,2025.7361680000004,-0.47803164,1.4451184,-0.907606
device,2025.7432789583338,-0.38185978,1.4834718,-1.6341351
device,2025.7530455000006,-0.3862766,1.4830571,-1.6347396
device,2025.7632347500005,-0.39086676,1.4826933,-1.6353451
referenceObject,2025.7662111250004,-0.47837448,1.4450946,-0.9078829
device,2025.7731366250005,-0.39553452,1.4824014,-1.6359386
device,2025.7831028750004,-0.40026343,1.4821705,-1.6365225
device,2025.7931950833338,-0.4050882,1.4819613,-1.6370971
referenceObject,2025.8023872500005,-0.47916865,1.4450827,-0.9082804
device,2025.802989416667,-0.4099686,1.4817487,-1.6376811
device,2025.8130995000004,-0.41495904,1.4815696,-1.6383042
device,2025.8239883750005,-0.42046162,1.4815384,-1.6390239
referenceObject,2025.8264985000005,-0.47958124,1.4450648,-0.9086797
device,2025.8334127916671,-0.4252218,1.4817055,-1.6396304
device,2025.8432938750004,-0.4303008,1.4820244,-1.6402137
device,2025.8532665416672,-0.4355056,1.4823983,-1.6407514
referenceObject,2025.8561405000005,-0.48049748,1.445143,-0.90980136
device,2025.8632540833337,-0.44071066,1.4827259,-1.6412703
device,2025.8736845833337,-0.44594675,1.4829528,-1.6418409
device,2025.8830362916672,-0.45107168,1.4831085,-1.6424536
referenceObject,2025.8871257500005,-0.48091233,1.4451326,-0.9107038
device,2025.8930712916672,-0.4562503,1.4832642,-1.6431108
device,2025.9032283333338,-0.46142447,1.4834728,-1.6437917
device,2025.9135732500004,-0.46657956,1.4837539,-1.6444871
referenceObject,2025.9165077083337,-0.48188376,1.4451905,-0.91154325
device,2025.9235835833338,-0.47158003,1.484087,-1.6451775
device,2025.9332547083338,-0.47658932,1.4844731,-1.6458871
device,2025.9433995833338,-0.48156762,1.484904,-1.6466051
referenceObject,2025.946526791667,-0.482301,1.4452595,-0.91276574
device,2025.9529790000004,-0.4863448,1.4853636,-1.6472958
device,2025.963325041667,-0.49117732,1.4858702,-1.6479871
device,2025.9733809583338,-0.49589217,1.486418,-1.6486177
device,2025.9832286666672,-0.50045764,1.4869813,-1.649215
referenceObject,2025.9840574166672,-0.48309112,1.4459065,-0.9123523
device,2025.9932258333338,-0.5049549,1.4875666,-1.6497915
device,2026.0032746250004,-0.50937486,1.488168,-1.6503426
referenceObject,2026.006945791667,-0.48350275,1.4459808,-0.91242456
device,2026.0132354166672,-0.5136578,1.4887695,-1.6508595
device,2026.0232056250004,-0.5178423,1.4893689,-1.6513499
device,2026.033528666667,-0.52198434,1.4899626,-1.6518224
device,2026.0432478750004,-0.52588135,1.4905149,-1.6522577
referenceObject,2026.0492707500005,-0.48425043,1.4460562,-0.91289353
device,2026.053259291667,-0.5297296,1.491043,-1.6526791
device,2026.0633032500004,-0.5333791,1.4915233,-1.6530814
referenceObject,2026.0665876250005,-0.48470247,1.4458613,-0.91268873
device,2026.0733290416672,-0.53697354,1.4919747,-1.653485
device,2026.083255416667,-0.5404291,1.492392,-1.6538846
device,2026.093479666667,-0.54375553,1.4927893,-1.654278
referenceObject,2026.0979312500006,-0.48547208,1.4457526,-0.9127474
device,2026.1036254583337,-0.5471432,1.4931973,-1.6546823
device,2026.1130617500005,-0.5501437,1.4935701,-1.6550376
device,2026.1230875000003,-0.553166,1.4939591,-1.6553919
referenceObject,2026.1259720833339,-0.48547494,1.4457514,-0.9127525
device,2026.1331385833337,-0.5561006,1.4943441,-1.6557467
device,2026.142962791667,-0.5588565,1.4946929,-1.6561412
device,2026.1529699583339,-0.56153154,1.4950521,-1.6565223
referenceObject,2026.162099041667,-0.48617435,1.4457643,-0.912184
device,2026.1629194166671,-0.5640707,1.4954159,-1.6568823
device,2026.1731145000003,-0.5665359,1.4957829,-1.6572366
device,2026.183873791667,-0.5690766,1.4961622,-1.6576167
referenceObject,2026.1862401250005,-0.48679852,1.4458582,-0.91216624
device,2026.1930222916671,-0.571122,1.4964565,-1.6579399
device,2026.2029382083338,-0.5732716,1.4967427,-1.6582932
device,2026.2132405833338,-0.5753942,1.4970026,-1.6586366
referenceObject,2026.2158807916671,-0.48745298,1.4458634,-0.91177654
device,2026.2229995416671,-0.5773306,1.4972059,-1.6589731
device,2026.2330275833338,-0.5792373,1.4973732,-1.659322
device,2026.2429917083339,-0.58105063,1.497499,-1.6596686
referenceObject,2026.2466208333337,-0.48745584,1.445863,-0.9117737
device,2026.2529411666671,-0.5827818,1.4975853,-1.6600131
device,2026.2629396250004,-0.5844221,1.4976279,-1.6603532
device,2026.2730022916671,-0.5859874,1.4976252,-1.6606907
referenceObject,2026.2760710000005,-0.48802447,1.4461241,-0.9123204
device,2026.2830108750004,-0.5874593,1.4975688,-1.661021
device,2026.2930649166672,-0.58884907,1.4974506,-1.6613317
device,2026.302940916667,-0.5901408,1.4972606,-1.6615992
referenceObject,2026.3073607500005,-0.48844385,1.4463174,-0.9122226
device,2026.3129819583337,-0.5913508,1.4970182,-1.661867
device,2026.322945916667,-0.59247947,1.4967358,-1.6621314
device,2026.3330068750004,-0.5935278,1.4964252,-1.6623869
device,2026.3429654583338,-0.5944884,1.4960994,-1.6626245
referenceObject,2026.3462814583338,-0.488446,1.4463185,-0.91222703
device,2026.352941041667,-0.5953715,1.4957563,-1.6628473
device,2026.363084416667,-0.59617734,1.495404,-1.6630552
referenceObject,2026.3664201250003,-0.48885512,1.4463834,-0.91193235
device,2026.3729821250004,-0.596894,1.4950931,-1.6632481
device,2026.3829745000005,-0.59753805,1.4948868,-1.6634221
device,2026.3929895833337,-0.5981164,1.4948698,-1.6635634
referenceObject,2026.3961216250004,-0.48889816,1.4462957,-0.911584
device,2026.402924666667,-0.59865314,1.4950994,-1.6636441
device,2026.412911666667,-0.5991195,1.4954523,-1.6636319
device,2026.4230105000004,-0.59952354,1.4958298,-1.6635488
referenceObject,2026.4263491250003,-0.4888966,1.4462945,-0.91158116
device,2026.4329858333338,-0.5998662,1.4961418,-1.6634212
device,2026.4429382083338,-0.6001632,1.4963582,-1.6632693
device,2026.4533369583337,-0.6004312,1.496501,-1.6631007
referenceObject,2026.4561642916672,-0.48876834,1.4459718,-0.9114361
device,2026.4629988333338,-0.6006596,1.4965893,-1.662927
device,2026.4729887916671,-0.60089046,1.4966688,-1.6627204
device,2026.483090458334,-0.60113835,1.4967465,-1.662481
referenceObject,2026.4862481250004,-0.48876512,1.4459689,-0.91143537
device,2026.4930144166672,-0.60142016,1.4968088,-1.6622165
device,2026.5029326666672,-0.6017275,1.4968644,-1.6619227
device,2026.5129911250006,-0.6020696,1.4969077,-1.6615986
device,2026.5229688333338,-0.60245186,1.4969367,-1.6612481
referenceObject,2026.5303096250004,-0.48876405,1.4459684,-0.9114375
device,2026.5329837500005,-0.60288125,1.4969485,-1.6608684
device,2026.543313791667,-0.6033826,1.4969448,-1.6604494
referenceObject,2026.5465035000004,-0.48876274,1.4459679,-0.9114375
device,2026.553039666667,-0.6039243,1.4969213,-1.6600299
device,2026.562981916667,-0.6045525,1.4968659,-1.6595848
device,2026.572984666667,-0.6052718,1.496775,-1.6591257
referenceObject,2026.5760747083339,-0.489025,1.4455009,-0.9109132
device,2026.5830015833337,-0.60609794,1.4966649,-1.6586448
device,2026.5929718333339,-0.6070147,1.4965379,-1.6581681
device,2026.6029814583337,-0.608042,1.4963977,-1.6576881
referenceObject,2026.6061902500005,-0.48902524,1.4454968,-0.91090834
device,2026.612984166667,-0.6091566,1.4962406,-1.6572218
device,2026.6229933333339,-0.6103687,1.4960583,-1.6567678
device,2026.6333492916672,-0.6117075,1.4958422,-1.6563189
referenceObject,2026.6387365416672,-0.48902357,1.4454963,-0.9109081
device,2026.6430987916672,-0.61310935,1.4956039,-1.6559006
device,2026.6529167083338,-0.6145916,1.4953434,-1.6555021
device,2026.663119916667,-0.6161945,1.4950614,-1.655111
referenceObject,2026.6661653333338,-0.48952162,1.445854,-0.910759
device,2026.6730020416671,-0.6178889,1.4947734,-1.6547327
device,2026.6829855833337,-0.61979777,1.4945184,-1.6543156
device,2026.693160416667,-0.62180233,1.4942484,-1.6539017
referenceObject,2026.702332791667,-0.48952448,1.4458562,-0.9107598
device,2026.702871541667,-0.6238578,1.4939675,-1.653499
device,2026.7129811250004,-0.6260092,1.493671,-1.653096
device,2026.7229998333337,-0.6282385,1.4933589,-1.652697
referenceObject,2026.7265885000004,-0.49000907,1.446396,-0.9105331
device,2026.7331528333339,-0.63054496,1.4930354,-1.6522979
device,2026.7431288333337,-0.6329396,1.492696,-1.6518975
device,2026.7530646666671,-0.6353965,1.4923378,-1.6514944
referenceObject,2026.7564434583337,-0.4904127,1.446683,-0.91057086
device,2026.7629769166672,-0.6378801,1.491955,-1.6510838
device,2026.7729798750004,-0.6404708,1.4915577,-1.6506684
device,2026.7830988333337,-0.64317375,1.4911504,-1.6502439
referenceObject,2026.7866609166672,-0.49041474,1.4466847,-0.91057384
device,2026.7930185000005,-0.6459329,1.4907432,-1.6498146
device,2026.8028911250005,-0.6487663,1.4903332,-1.6493764
device,2026.8133444166672,-0.6517613,1.4899065,-1.6489102
referenceObject,2026.8163930416672,-0.49058843,1.4471241,-0.90960586
device,2026.8229990416671,-0.65473056,1.4894879,-1.6484448
device,2026.8329810833338,-0.6578176,1.4890518,-1.6479543
device,2026.8432286250004,-0.6610346,1.4885886,-1.6474344
referenceObject,2026.8460415833338,-0.49144185,1.4471126,-0.9119755
device,2026.8530699166672,-0.6642678,1.4881032,-1.6469039
device,2026.8629261250005,-0.66752,1.4876169,-1.6463621
device,2026.873043416667,-0.6709451,1.4871134,-1.6457825
referenceObject,2026.8821622083337,-0.49191058,1.4470344,-0.91195834
device,2026.8829335416672,-0.6743927,1.4866245,-1.6451927
device,2026.8929026250005,-0.6779604,1.4861389,-1.6445776
device,2026.9033972083337,-0.68179965,1.4856395,-1.6439048
referenceObject,2026.9085567500003,-0.49191296,1.4470334,-0.9119606
device,2026.9130546250005,-0.6853822,1.485189,-1.6432695
device,2026.9229061666672,-0.68920106,1.4847211,-1.6425804
device,2026.9332083750005,-0.69318795,1.4842355,-1.6418478
referenceObject,2026.9362984166671,-0.49228752,1.4469889,-0.9116676
device,2026.942991916667,-0.6971233,1.4837465,-1.6411091
device,2026.9528448750004,-0.701082,1.4832234,-1.6403421
device,2026.962916666667,-0.70516706,1.4827,-1.6395437
referenceObject,2026.966552916667,-0.4925897,1.446908,-0.910926
device,2026.9729219583337,-0.70934916,1.4821949,-1.638718
device,2026.9829295833338,-0.713634,1.4817203,-1.6378579
device,2026.9933497083339,-0.7181816,1.4812764,-1.6369327
device,2027.0030084166672,-0.72256756,1.4809146,-1.6360314
referenceObject,2027.0055837083337,-0.4933977,1.446697,-0.9120325
device,2027.0128687500005,-0.72708726,1.480606,-1.6350801
device,2027.0229821250005,-0.7317491,1.4803259,-1.6340445
referenceObject,2027.0262758750005,-0.49340272,1.446695,-0.91204333
device,2027.0329146250006,-0.7364757,1.4800539,-1.6329899
device,2027.042860416667,-0.74126744,1.4797653,-1.6319275
device,2027.0530231250004,-0.74624634,1.4794732,-1.6308435
referenceObject,2027.062024791667,-0.494465,1.4463625,-0.91216016
device,2027.0628588333338,-0.75109816,1.479291,-1.6298194
device,2027.0728716666672,-0.75612164,1.4793072,-1.6287657
device,2027.0832795000003,-0.761209,1.4795467,-1.6276436
referenceObject,2027.0865497083337,-0.49479306,1.4463222,-0.9118694
device,2027.092932291667,-0.7662864,1.4799299,-1.6264412
device,2027.1028577500003,-0.7713368,1.4803395,-1.6252016
device,2027.1130411250003,-0.77645355,1.4807134,-1.6239401
referenceObject,2027.1160813333338,-0.49578643,1.4462391,-0.9120544
device,2027.1229103333337,-0.7815092,1.4810622,-1.6227094
device,2027.1328628333338,-0.78656346,1.4813827,-1.6215066
device,2027.1431640416672,-0.7917423,1.4817243,-1.6202884
referenceObject,2027.1466127083338,-0.4962008,1.446036,-0.9117732
device,2027.1528792083338,-0.7966791,1.4820925,-1.6191406
device,2027.1628970000004,-0.80165696,1.4825115,-1.6179875
device,2027.1735927083337,-0.80695224,1.4830062,-1.6167638
referenceObject,2027.1762778333339,-0.49720633,1.4460087,-0.9118084
device,2027.1829295000005,-0.8114941,1.4834691,-1.6157119
device,2027.192903041667,-0.8162884,1.4839936,-1.6145896
device,2027.2028940000005,-0.8210502,1.4845659,-1.6134582
referenceObject,2027.2060847083337,-0.497643,1.4460928,-0.91164505
device,2027.2128955416672,-0.82565576,1.4851869,-1.6123525
device,2027.222858791667,-0.8301738,1.4858253,-1.6112335
device,2027.2328659583338,-0.83462095,1.4864752,-1.6101
device,2027.242878541667,-0.83896524,1.4871281,-1.6089568
referenceObject,2027.2432199166672,-0.49847913,1.4462054,-0.91129637
device,2027.2528451250005,-0.84322166,1.4877782,-1.6078043
device,2027.2631823333338,-0.8474286,1.4884278,-1.6066314
referenceObject,2027.268001166667,-0.4987477,1.446182,-0.91086483
device,2027.2729857916672,-0.85144186,1.4890528,-1.60548
device,2027.2829136666671,-0.85538465,1.4896666,-1.6043158
device,2027.2930412916671,-0.8592542,1.4902582,-1.6031468
referenceObject,2027.2959228333339,-0.49965382,1.445899,-0.9107938
device,2027.302865791667,-0.86296654,1.4907948,-1.6020101
device,2027.3128608750005,-0.86657286,1.4912906,-1.600886
device,2027.322912166667,-0.87008905,1.4917446,-1.599775
referenceObject,2027.3265572500004,-0.5000557,1.4457525,-0.9106513
device,2027.3328980000003,-0.8735085,1.4921595,-1.5986804
device,2027.3428274166672,-0.8767843,1.492541,-1.5976206
device,2027.3530585000005,-0.8800268,1.4929066,-1.5965543
referenceObject,2027.3561027083338,-0.50092685,1.4455981,-0.91039956
device,2027.3629022500004,-0.8830848,1.4932482,-1.5955245
device,2027.3728287083338,-0.88604426,1.4935702,-1.5945067
device,2027.3829603333338,-0.8889179,1.4938728,-1.5934983
referenceObject,2027.3860220000004,-0.5013472,1.4456377,-0.910203
device,2027.3928738333339,-0.8916738,1.4941442,-1.5925063
device,2027.4027863750005,-0.89426565,1.4943627,-1.5915205
device,2027.4130048333338,-0.8967975,1.4945657,-1.5905472
referenceObject,2027.4220201666672,-0.5019764,1.4458535,-0.9093777
device,2027.4227698750005,-0.8991978,1.4947512,-1.5896149
device,2027.4328249583339,-0.9015456,1.4949199,-1.5886936
device,2027.4434453333338,-0.90393645,1.4950666,-1.587746
referenceObject,2027.4465694583337,-0.50257945,1.4459789,-0.90943706
device,2027.4528723333337,-0.90600854,1.495161,-1.5869211
device,2027.4628466250003,-0.9081054,1.4952209,-1.5860883
device,2027.4730211250005,-0.9101687,1.4952471,-1.5852708
device,2027.4828691666671,-0.91212565,1.4952555,-1.5844967
referenceObject,2027.4845457916672,-0.5031481,1.4463533,-0.9086288
device,2027.4928594583337,-0.9140313,1.495255,-1.5837361
device,2027.5028660000005,-0.9158678,1.4952499,-1.5829893
referenceObject,2027.5065901666671,-0.5031538,1.4463575,-0.90861964
device,2027.5129369583337,-0.91762,1.4952371,-1.5822592
device,2027.5228171250005,-0.9192855,1.4952124,-1.5815464
device,2027.5330434583339,-0.92089415,1.4951646,-1.580835
referenceObject,2027.5362040833338,-0.5040586,1.4467381,-0.90867627
device,2027.5428958750003,-0.9224048,1.4950794,-1.580145
device,2027.5528131666672,-0.92384404,1.4949484,-1.5794725
device,2027.5629432500004,-0.9252322,1.4947708,-1.5788156
referenceObject,2027.5658899166672,-0.50437784,1.447032,-0.9080508
device,2027.5728454166672,-0.9265445,1.4945616,-1.5782102
device,2027.5828252916672,-0.927794,1.4943172,-1.5776204
device,2027.5930117083337,-0.9289737,1.494041,-1.5770516
referenceObject,2027.6019605000004,-0.50495696,1.4471819,-0.9080925
device,2027.6027777083339,-0.930073,1.4937358,-1.5765053
device,2027.612798041667,-0.9310963,1.4933895,-1.5759796
device,2027.623043916667,-0.9320455,1.4929916,-1.5754745
referenceObject,2027.6263166666672,-0.50496244,1.4471834,-0.908093
device,2027.6328948750004,-0.93291265,1.4925411,-1.5749985
device,2027.6428277083337,-0.9337034,1.4920484,-1.5745546
device,2027.652937291667,-0.9344387,1.4915419,-1.5741346
referenceObject,2027.6558503333338,-0.5052314,1.4475107,-0.9077498
device,2027.6628259583338,-0.93508893,1.4910991,-1.5737491
device,2027.672778041667,-0.93569326,1.4907602,-1.5733755
device,2027.6829196250005,-0.9362257,1.4905475,-1.5729921
referenceObject,2027.6863320000004,-0.5052335,1.4475145,-0.90774643
device,2027.6928052916671,-0.93666464,1.4904567,-1.5725987
device,2027.702739791667,-0.9370229,1.4904346,-1.5721803
device,2027.713208916667,-0.9373238,1.4904155,-1.5717324
referenceObject,2027.7162095000003,-0.50499845,1.4480878,-0.90709805
device,2027.7227653333339,-0.93754864,1.4903481,-1.5713203
device,2027.7328141250005,-0.93774575,1.4902102,-1.5709014
device,2027.7428448750004,-0.9379227,1.4900113,-1.5704927
referenceObject,2027.7459702916672,-0.5049937,1.4480945,-0.9070902
device,2027.7527646250005,-0.9380918,1.4897875,-1.5700889
device,2027.7627637500004,-0.9382572,1.4895391,-1.5696894
device,2027.7730241250003,-0.93843085,1.4892653,-1.5692832
referenceObject,2027.7819592083338,-0.5049927,1.4480941,-0.90709174
device,2027.7827613333338,-0.9386084,1.4889845,-1.5688983
device,2027.792756291667,-0.93881017,1.4886738,-1.5685128
device,2027.8030073333339,-0.9390436,1.4883428,-1.5681312
referenceObject,2027.8062920000004,-0.50510144,1.4481726,-0.90711415
device,2027.813140416667,-0.9393106,1.4880126,-1.5677537
device,2027.8227652083337,-0.93959904,1.4877111,-1.5673904
device,2027.8328275000003,-0.939946,1.4874123,-1.5669935
referenceObject,2027.8356652500004,-0.5051012,1.4481732,-0.90711474
device,2027.8427775416671,-0.9403374,1.4871286,-1.5665846
device,2027.8527281250003,-0.94078326,1.4868584,-1.5661557
device,2027.862843291667,-0.94129205,1.4866099,-1.5657039
referenceObject,2027.8665607083337,-0.5051,1.4481727,-0.90711534
device,2027.872814416667,-0.94186884,1.4863954,-1.5652236
device,2027.8827590000005,-0.9425118,1.4862224,-1.5647161
device,2027.8931557083338,-0.94326115,1.4860858,-1.5641509
referenceObject,2027.8962207083339,-0.50519776,1.4486109,-0.90647435
device,2027.9029250000006,-0.9440386,1.4859978,-1.5635908
device,2027.9127502500005,-0.9448841,1.4859481,-1.5630088
device,2027.9228794583337,-0.94582325,1.4859321,-1.5623862
referenceObject,2027.926163708334,-0.50519705,1.4486156,-0.90646744
device,2027.932846541667,-0.9468305,1.4859585,-1.5617337
device,2027.9427539583337,-0.9479308,1.4860611,-1.5610226
device,2027.952974291667,-0.9491377,1.4861877,-1.5602536
device,2027.9627985000004,-0.95035225,1.4863238,-1.5594817
referenceObject,2027.9713202500004,-0.5054424,1.448945,-0.90593374
device,2027.972761541667,-0.95166063,1.4864775,-1.5586488
device,2027.983128291667,-0.9530626,1.4866464,-1.557747
referenceObject,2027.986317291667,-0.5061953,1.4490783,-0.9061668
device,2027.9928458333338,-0.95450735,1.486824,-1.5568057
device,2028.0027445833339,-0.9560249,1.4870068,-1.555803
device,2028.0129327083337,-0.9576132,1.48718,-1.5547361
referenceObject,2028.0160768333337,-0.50652313,1.44903,-0.9056457
device,2028.0228241250004,-0.9592567,1.4873245,-1.5536155
device,2028.0327660833339,-0.9609552,1.4874551,-1.55244
device,2028.0428380416672,-0.9627326,1.4875708,-1.5511925
referenceObject,2028.0464895416671,-0.506526,1.449029,-0.9056412
device,2028.0527479166672,-0.9645488,1.4876657,-1.5498948
device,2028.0627660416671,-0.96641374,1.487736,-1.5485419
device,2028.0730044166671,-0.9683521,1.4877845,-1.547113
referenceObject,2028.0763162916671,-0.50682664,1.4488139,-0.90527177
device,2028.0828032500006,-0.9703074,1.4878067,-1.5456505
device,2028.0927767500004,-0.9723284,1.4878061,-1.5441189
device,2028.1028756666672,-0.9744416,1.4877838,-1.5424905
referenceObject,2028.1058229166672,-0.5072818,1.4483602,-0.90511084
device,2028.1127635833338,-0.9765308,1.487735,-1.5408424
device,2028.1227307083338,-0.9787026,1.4876678,-1.539116
device,2028.1332208333338,-0.9810455,1.4875841,-1.5372391
device,2028.1427203750004,-0.98321915,1.4875014,-1.5354842
referenceObject,2028.1438496666672,-0.50770235,1.447854,-0.9049103
device,2028.1529445833337,-0.98556757,1.4874165,-1.5335711
device,2028.1631834583338,-0.98798823,1.4873337,-1.531581
referenceObject,2028.168212916667,-0.5077064,1.4478476,-0.9049095
device,2028.1727955000003,-0.9904418,1.4872566,-1.5295424
device,2028.1827612500003,-0.99293303,1.4871807,-1.5274479
device,2028.1928146666671,-0.99549633,1.4870976,-1.5252682
referenceObject,2028.1959899583337,-0.5081687,1.4473674,-0.9047036
device,2028.2026852083338,-0.9981049,1.4869969,-1.5230211
device,2028.2126972083338,-1.0007217,1.4868646,-1.5207317
device,2028.2228155833338,-1.0034275,1.4867064,-1.5183647
referenceObject,2028.2260947500004,-0.5094359,1.4468341,-0.9055462
device,2028.2327230000005,-1.0061898,1.486521,-1.5159467
device,2028.2426743333338,-1.0090063,1.4863015,-1.5134847
device,2028.2527522083337,-1.0119084,1.4860396,-1.5109537
referenceObject,2028.2561509166671,-0.5099106,1.4462855,-0.90522707
device,2028.2627728750003,-1.0148739,1.4857361,-1.5083771
device,2028.2727385000005,-1.0178921,1.4854077,-1.5057682
device,2028.2827480000005,-1.0210048,1.4850653,-1.5030923
referenceObject,2028.2860862083337,-0.5099151,1.4462786,-0.9052241
device,2028.2927246250003,-1.0241792,1.4847317,-1.5003765
device,2028.302681916667,-1.0274237,1.4844258,-1.4976076
device,2028.3128933333337,-1.0307642,1.4841704,-1.4947628
referenceObject,2028.321971416667,-0.5098729,1.4459121,-0.9043846
device,2028.3227110416672,-1.0341125,1.4839795,-1.4918997
device,2028.3326937083339,-1.0375328,1.4838331,-1.4889477
device,2028.343082916667,-1.0410933,1.4836993,-1.4858557
referenceObject,2028.3463125000005,-0.51113605,1.4455255,-0.90485597
device,2028.3526867500004,-1.0445335,1.4835709,-1.4828649
device,2028.3627565833337,-1.0480796,1.4834656,-1.4797945
device,2028.372952541667,-1.0517688,1.4834762,-1.4766145
referenceObject,2028.3758395416671,-0.51174283,1.4451857,-0.9044781
device,2028.3827761250004,-1.0553117,1.4836739,-1.4735363
device,2028.392708291667,-1.0589002,1.4840579,-1.4703423
device,2028.402694291667,-1.0624963,1.4845396,-1.4670482
referenceObject,2028.4064157083337,-0.5121243,1.4450275,-0.90423656
device,2028.4127723333338,-1.0660756,1.484999,-1.4637191
device,2028.4226917916671,-1.0696225,1.4853613,-1.4604164
device,2028.4330110000005,-1.0732268,1.4856286,-1.4570984
device,2028.442789541667,-1.0767993,1.4858232,-1.4538579
referenceObject,2028.4483054166672,-0.51261306,1.4444796,-0.9036181
device,2028.4533015833338,-1.0805671,1.486004,-1.4504822
device,2028.4627347500004,-1.0838983,1.4861724,-1.447518
referenceObject,2028.4659414583339,-0.51309514,1.4441798,-0.9035119
device,2028.472748791667,-1.0874488,1.4863641,-1.4443415
