device,time,x,y,z
device,687.5756975416668,-0.2939545,1.7112062,-1.3149544
device,687.5856527083334,-0.2967755,1.7110732,-1.3141861
device,687.5956193750002,-0.29967928,1.7109535,-1.3134059
referenceObject,687.5964429583335,-0.1729846,1.6513121,-0.6992699
device,687.6056097916668,-0.3026495,1.7108729,-1.3126172
device,687.6157593333335,-0.30570528,1.7108268,-1.3118201
referenceObject,687.6192004166668,-0.1725986,1.6518805,-0.697662
device,687.6255842083335,-0.3087839,1.7108234,-1.3110273
device,687.6355786250001,-0.3119368,1.7108663,-1.310219
device,687.6457382500001,-0.31516752,1.7109578,-1.3093915
device,687.6556648333335,-0.3184105,1.7110906,-1.3085526
device,687.6656160000001,-0.3216682,1.711258,-1.3077011
referenceObject,687.6737055416668,-0.1720882,1.6522596,-0.6962668
device,687.6758682500001,-0.3250103,1.7114509,-1.306804
referenceObject,687.6788135833335,-0.17170686,1.6525459,-0.69510484
device,687.6856335000001,-0.3282737,1.7116479,-1.3058817
device,687.6955905416668,-0.33158225,1.7118632,-1.3049457
device,687.7056554166668,-0.33492523,1.7120935,-1.3039999
referenceObject,687.7088680416668,-0.17126715,1.6524663,-0.6944653
device,687.7156763750002,-0.33826274,1.7123265,-1.3030639
device,687.7255637083335,-0.3415948,1.712564,-1.3021393
device,687.7357353333335,-0.3449962,1.7128087,-1.3012087
referenceObject,687.7412336666669,-0.17084122,1.6527225,-0.6933588
device,687.7456057500001,-0.34831053,1.713048,-1.3003162
device,687.7555772083335,-0.35165173,1.7132907,-1.2994287
device,687.7657530000001,-0.3550279,1.7135346,-1.2985406
device,687.7756102916668,-0.35831672,1.7137533,-1.2976855
referenceObject,687.7789812500001,-0.1701212,1.6530411,-0.6919657
device,687.7855736250001,-0.36163545,1.7138898,-1.2968514
device,687.7957095833335,-0.36496276,1.7140152,-1.296
device,687.8055996666668,-0.36816508,1.7141242,-1.2951616
referenceObject,687.8123039583335,-0.16962415,1.6532837,-0.69087076
device,687.8155623750001,-0.37132877,1.7142143,-1.2943076
device,687.8256444166668,-0.37446764,1.7142855,-1.2934303
device,687.8356514166668,-0.37751496,1.7143363,-1.2925467
referenceObject,687.8407414583335,-0.16876364,1.6536301,-0.68949234
device,687.8456602916668,-0.38049555,1.7143629,-1.291651
device,687.8556552916668,-0.38341892,1.7143638,-1.2907401
device,687.8656062500002,-0.3862135,1.714343,-1.2898138
referenceObject,687.8685167083335,-0.16826385,1.6538153,-0.68864036
device,687.8755688333334,-0.38894176,1.7143074,-1.2888917
device,687.8856720416668,-0.39162207,1.7142757,-1.2879674
device,687.8956115833334,-0.394187,1.7142596,-1.287067
referenceObject,687.9010280833335,-0.16756141,1.6540008,-0.68788207
device,687.9055333750001,-0.39666867,1.714258,-1.2861842
device,687.9156387500002,-0.39909422,1.7142646,-1.2853231
referenceObject,687.9192907916669,-0.1671688,1.654144,-0.6873288
device,687.9256257500001,-0.40144485,1.7142724,-1.2844946
device,687.9356546666668,-0.40371943,1.7142863,-1.2836998
device,687.9456007916668,-0.40592498,1.7143134,-1.2829374
referenceObject,687.9485676666668,-0.16652662,1.65438,-0.68651617
device,687.9555824166669,-0.40806496,1.7143689,-1.2822065
device,687.9655585833335,-0.4101231,1.7144482,-1.2814953
device,687.9756341666669,-0.41212627,1.714544,-1.2807922
referenceObject,687.9790265416668,-0.1664663,1.6542363,-0.68676066
device,687.9855535833335,-0.4140393,1.7146406,-1.2801092
device,687.9955697083335,-0.41588348,1.714725,-1.27944
device,688.0056502083335,-0.4176595,1.7147894,-1.2787876
device,688.0155743750001,-0.4193579,1.7148328,-1.2781565
referenceObject,688.0159507500001,-0.16583824,1.6545019,-0.68577075
device,688.0256168750002,-0.4209786,1.7148647,-1.2775468
device,688.0356476666668,-0.42252952,1.7148937,-1.2769549
referenceObject,688.0390169166668,-0.16565603,1.6546109,-0.6852858
device,688.0455437500002,-0.42399275,1.7149243,-1.2763736
device,688.0555745833335,-0.42537138,1.7149438,-1.2757603
device,688.0655681666668,-0.42666477,1.7149674,-1.275183
device,688.0755804583334,-0.42788428,1.7149825,-1.2746497
referenceObject,688.0786265416668,-0.16504532,1.6548845,-0.68429804
device,688.0855455416668,-0.42903352,1.7149829,-1.2741594
device,688.0955805833335,-0.43012023,1.7149657,-1.273712
referenceObject,688.0991301666668,-0.16457331,1.6550808,-0.6835642
device,688.1055979166669,-0.4311478,1.7149278,-1.27331
device,688.1155867083335,-0.43211913,1.7148747,-1.272949
device,688.1255842500002,-0.43303683,1.7148247,-1.2726209
device,688.1355287500002,-0.43389773,1.7147938,-1.2723167
referenceObject,688.1372222500001,-0.16479242,1.6548562,-0.6844785
device,688.1455129166668,-0.43470687,1.7147853,-1.2720315
device,688.1556637083335,-0.4354609,1.7148,-1.2717656
referenceObject,688.1588132083335,-0.16478896,1.6548562,-0.68447804
device,688.1655605833334,-0.4361545,1.7148234,-1.2715147
device,688.1755794166668,-0.43678948,1.714842,-1.2712785
device,688.1855982916668,-0.43736714,1.7148391,-1.2710575
device,688.1955385833335,-0.43789002,1.7148095,-1.2708442
referenceObject,688.1962908750002,-0.16455978,1.6548483,-0.684471
device,688.2055248750002,-0.43835557,1.7147572,-1.2706327
device,688.2155201250001,-0.4387803,1.7146856,-1.2704157
referenceObject,688.2197563750002,-0.16455698,1.6548483,-0.6844721
device,688.2255468333335,-0.43915817,1.7146211,-1.2701925
device,688.2355392500001,-0.43949568,1.7145723,-1.2699635
device,688.2456035833335,-0.4398027,1.7145399,-1.2697335
device,688.2554700000002,-0.4400865,1.7145059,-1.2695159
device,688.2655145833335,-0.44036338,1.714458,-1.2693211
referenceObject,688.2676240000002,-0.16455364,1.6548483,-0.6844715
device,688.2755983750002,-0.44064307,1.7143968,-1.2691485
device,688.2856663333334,-0.44093078,1.7143242,-1.2689991
device,688.2955020000002,-0.44122607,1.7142482,-1.2688711
referenceObject,688.2989198750001,-0.16455084,1.6548485,-0.68447244
device,688.3055429583335,-0.44154322,1.714164,-1.2687578
referenceObject,688.3085656250001,-0.16383278,1.6550373,-0.68445504
device,688.3156242500002,-0.44188297,1.7140614,-1.268653
device,688.3255031250002,-0.44224778,1.7139161,-1.2685375
device,688.3355350416668,-0.44265145,1.7137562,-1.2684268
device,688.3454867500002,-0.44309565,1.7135967,-1.2683243
referenceObject,688.3515129583335,-0.1638304,1.6550374,-0.6844566
device,688.3554782083335,-0.4435848,1.7134404,-1.2682186
device,688.3655966250002,-0.4441331,1.713278,-1.2681103
device,688.3755350416668,-0.44473094,1.7131127,-1.2680058
referenceObject,688.3848239166668,-0.16382736,1.6550375,-0.6844572
device,688.3854958750002,-0.44539693,1.7129366,-1.2679043
device,688.3955619166668,-0.44614252,1.7127578,-1.2678016
referenceObject,688.3986131666668,-0.16382492,1.6550376,-0.68445873
device,688.4055430000002,-0.4469543,1.7126063,-1.2676773
device,688.4154720000001,-0.44783646,1.7124923,-1.2675465
device,688.4255152500001,-0.4487847,1.7124411,-1.2673981
referenceObject,688.4291455833335,-0.1635586,1.6551783,-0.6851163
device,688.4355294583335,-0.4497819,1.7124624,-1.2672172
device,688.4454440833335,-0.45081878,1.7125452,-1.2669995
device,688.4555203333335,-0.45190805,1.7126638,-1.2667539
referenceObject,688.4587345833335,-0.16355503,1.6551784,-0.68511546
device,688.4655312083335,-0.45303553,1.7127877,-1.2664875
device,688.4755920416668,-0.4541999,1.712902,-1.2661974
device,688.4854981666668,-0.4553935,1.7129955,-1.2658768
referenceObject,688.4884231666668,-0.1635527,1.6551785,-0.68511665
device,688.4954994166668,-0.4566329,1.7130716,-1.2655009
device,688.5054846250001,-0.45789015,1.7131405,-1.2650915
device,688.5156885833335,-0.45917493,1.7132089,-1.2646414
referenceObject,688.5187756250001,-0.16276503,1.655316,-0.6846453
device,688.5255330000001,-0.46047705,1.7132745,-1.2641518
device,688.5355168333335,-0.46179315,1.7133391,-1.2636247
device,688.5456408750001,-0.46314222,1.7133961,-1.2630569
device,688.5555014583335,-0.4644974,1.7134339,-1.262466
device,688.5655016250001,-0.4658863,1.7134442,-1.2618452
referenceObject,688.5749383750001,-0.1627618,1.6553161,-0.6846454
device,688.5755176666668,-0.46730533,1.7134225,-1.2612
referenceObject,688.5788775416668,-0.16229028,1.6552048,-0.684698
device,688.5854965416668,-0.46878308,1.7133653,-1.2605128
device,688.5954617083335,-0.47032052,1.7132696,-1.2597632
device,688.6055712916668,-0.47192562,1.7131565,-1.2589694
device,688.6154851666669,-0.47357285,1.7130363,-1.2581446
referenceObject,688.6222558333335,-0.1619606,1.6552638,-0.6845311
device,688.6254604166668,-0.47527844,1.712915,-1.2572759
device,688.6360049583335,-0.47714102,1.7127904,-1.2563065
referenceObject,688.6417303750002,-0.16138011,1.6554871,-0.68384874
device,688.6454709583335,-0.47888613,1.7126806,-1.2553799
device,688.6554603333335,-0.48076588,1.7125666,-1.2543596
device,688.6654969166668,-0.4827056,1.7124606,-1.2532452
referenceObject,688.6686100833335,-0.16116822,1.6555877,-0.68344223
device,688.6755247916668,-0.4847042,1.7123445,-1.2520738
device,688.6853762500001,-0.48672515,1.7122209,-1.2508639
device,688.6956125833335,-0.48881936,1.7120954,-1.2495751
referenceObject,688.6992531666668,-0.16087317,1.6555445,-0.6834413
device,688.7054321250001,-0.4909289,1.711976,-1.2482374
device,688.7154090416668,-0.4930797,1.711869,-1.2468275
device,688.7254765416668,-0.49528354,1.711772,-1.2453359
device,688.7355337083335,-0.49751198,1.7116761,-1.2437863
device,688.7455120000002,-0.4997604,1.7115759,-1.242185
referenceObject,688.7547440833334,-0.1600886,1.6557853,-0.6826546
device,688.7554179166668,-0.50203156,1.7114708,-1.2405266
device,688.7654485416668,-0.50433844,1.7113546,-1.2387704
referenceObject,688.7718053750001,-0.1596266,1.6559106,-0.6821803
device,688.7754637083335,-0.5066675,1.7112606,-1.2369661
device,688.7854743333335,-0.5090207,1.7111794,-1.2351235
referenceObject,688.7888279583335,-0.15938425,1.655859,-0.68261135
device,688.7954495833335,-0.5114077,1.7110974,-1.2332487
device,688.8054143333335,-0.51382256,1.7110091,-1.2313528
device,688.8156048750002,-0.51630884,1.7109231,-1.2294027
device,688.8254875833335,-0.51877594,1.7108505,-1.227467
referenceObject,688.8317829166668,-0.15901315,1.6559932,-0.6824471
device,688.8354301250001,-0.521279,1.7107995,-1.2254995
device,688.8454973333335,-0.52382946,1.7107725,-1.223488
device,688.8555169583335,-0.5264108,1.7107712,-1.2214417
referenceObject,688.8574473750001,-0.15841371,1.6562134,-0.68243015
device,688.8653900416668,-0.52895814,1.7108053,-1.2193847
device,688.8754077916668,-0.5315664,1.7108432,-1.217288
referenceObject,688.8794020000001,-0.15792632,1.6563946,-0.6821445
device,688.8854132083335,-0.5342122,1.7108879,-1.2151798
device,688.8953748333334,-0.53687906,1.7109419,-1.2130743
device,688.9054533333335,-0.5395979,1.7110102,-1.2109475
device,688.9154397500001,-0.5423353,1.7110891,-1.2088263
referenceObject,688.9157875833334,-0.15751839,1.6564052,-0.6825241
device,688.9254654166668,-0.54507977,1.7111835,-1.2067174
device,688.9354459166668,-0.54785186,1.7112825,-1.2045926
referenceObject,688.9387566250001,-0.15696257,1.6565859,-0.6822244
device,688.9454757916668,-0.55062026,1.7113632,-1.2024641
device,688.9554221250002,-0.55337876,1.7114347,-1.2003561
device,688.9654232916669,-0.5561405,1.7114824,-1.1982629
referenceObject,688.9687247500002,-0.1550898,1.6571763,-0.6807101
device,688.9753745416668,-0.5588817,1.7115107,-1.1961998
device,688.9853634166668,-0.5616184,1.7115254,-1.194157
device,688.9957210833335,-0.5643665,1.7115445,-1.192118
referenceObject,689.0002394166668,-0.15448695,1.6572971,-0.6805762
device,689.0054328750001,-0.56703424,1.7115772,-1.1901519
device,689.0154644583334,-0.5696774,1.7116286,-1.1882217
device,689.0254854166668,-0.5722907,1.7116933,-1.1863269
device,689.0354469583335,-0.57483476,1.7117618,-1.1844825
referenceObject,689.0378677500001,-0.15360391,1.6576099,-0.6808686
device,689.0453953750001,-0.5773279,1.7118448,-1.1827047
device,689.0554279583334,-0.5797867,1.7119477,-1.1809738
referenceObject,689.0593922083335,-0.1529544,1.6577288,-0.6806873
device,689.0654460416669,-0.58219045,1.7120743,-1.179301
device,689.0753816666668,-0.5845355,1.7122192,-1.1776915
device,689.0858106250001,-0.58684856,1.7123721,-1.176125
device,689.0954192083335,-0.58909523,1.7125262,-1.1746261
device,689.1054102083335,-0.5912809,1.7126801,-1.1731815
referenceObject,689.1084623750002,-0.15233636,1.6578658,-0.6810005
device,689.1155414583335,-0.59343094,1.7128338,-1.1717666
referenceObject,689.1187526250002,-0.15189624,1.6578453,-0.6808789
device,689.1254930833335,-0.59550685,1.7129799,-1.1704063
device,689.1353698333335,-0.5975289,1.7130892,-1.1691124
device,689.1454981666668,-0.5995161,1.7131904,-1.1678203
referenceObject,689.1489874166668,-0.15122199,1.657897,-0.6807326
device,689.1553880833335,-0.60139686,1.7132704,-1.166582
device,689.1653698750001,-0.60321766,1.7133203,-1.1653725
device,689.1753977083334,-0.60497314,1.7133445,-1.1641995
referenceObject,689.1802938750002,-0.15087348,1.6579247,-0.6805978
device,689.1854688333335,-0.60665053,1.7133515,-1.1630739
device,689.1953842916669,-0.608223,1.7133578,-1.1620139
device,689.2054555833334,-0.60975116,1.7133777,-1.1609826
device,689.2154483333335,-0.61119074,1.713417,-1.160008
referenceObject,689.2206382083335,-0.15046436,1.6579537,-0.68061745
device,689.2253657083335,-0.6125518,1.7134714,-1.159094
device,689.2354208750002,-0.61386126,1.7135389,-1.1582298
device,689.2453713333335,-0.61508673,1.7136102,-1.1574403
referenceObject,689.2540930416668,-0.15029913,1.6580122,-0.6804235
device,689.2553099166669,-0.6162514,1.7136855,-1.156711
device,689.2654143750002,-0.617365,1.7137684,-1.1560388
device,689.2757273750002,-0.61843604,1.7138655,-1.1554142
referenceObject,689.2766503750001,-0.14989418,1.6582196,-0.6803882
device,689.2853851250002,-0.61938995,1.7139752,-1.1548791
device,689.2954525833335,-0.62031573,1.7141092,-1.1543794
device,689.3053684583335,-0.6211596,1.7142626,-1.1539304
referenceObject,689.3083819583335,-0.14968204,1.6582441,-0.68053937
device,689.3153343750001,-0.6219462,1.7144301,-1.1535338
device,689.3254286250002,-0.62267226,1.7146095,-1.1531849
device,689.3353472916668,-0.6233398,1.7147976,-1.1528836
referenceObject,689.3369194166668,-0.14967972,1.6582443,-0.68053985
device,689.3453394166668,-0.6239466,1.7149899,-1.1526258
device,689.3559023333335,-0.6245006,1.7151849,-1.1524023
referenceObject,689.3589288750002,-0.149589,1.6580858,-0.68076646
device,689.3655880833335,-0.6249978,1.7153703,-1.1522095
device,689.3753040416668,-0.62543195,1.7155359,-1.1520442
device,689.3856512500001,-0.6258214,1.7156782,-1.1518972
referenceObject,689.3883054166669,-0.14958608,1.6580858,-0.6807662
device,689.3953650416668,-0.6261601,1.7157815,-1.1517621
device,689.4053054166668,-0.6264488,1.7158124,-1.1516091
device,689.4153570833334,-0.6266872,1.7158425,-1.1514591
referenceObject,689.4188072500001,-0.14971757,1.6576226,-0.68082714
device,689.4253405833335,-0.62687474,1.7158916,-1.1513081
device,689.4353299166668,-0.62700766,1.7159894,-1.1511403
device,689.4457903333334,-0.6270942,1.7161356,-1.1509423
device,689.4553479166668,-0.62714046,1.7163072,-1.1507207
referenceObject,689.4560089583335,-0.14971483,1.6576226,-0.6808269
device,689.4653614166668,-0.62717134,1.7164733,-1.1504714
device,689.4754662916669,-0.6272084,1.7165804,-1.1502001
referenceObject,689.4783333333335,-0.14971244,1.6576226,-0.6808274
device,689.4853604583335,-0.6272699,1.7165927,-1.1498977
device,689.4953110000001,-0.62737423,1.7164847,-1.1495986
device,689.5054477500001,-0.6275333,1.7162395,-1.1493001
device,689.5153125416668,-0.62774587,1.7158757,-1.1490173
referenceObject,689.5182713750002,-0.14985895,1.6572263,-0.68159664
device,689.5253125416668,-0.62800556,1.7154231,-1.148724
device,689.5354295416669,-0.6282967,1.714934,-1.1484038
referenceObject,689.5388020000001,-0.14985687,1.6572263,-0.68159735
device,689.5454280833335,-0.62860197,1.7144628,-1.1480385
device,689.5553613333335,-0.6289157,1.714038,-1.1476213
device,689.5653454166668,-0.62924844,1.7136494,-1.1471187
device,689.5753380833335,-0.62960476,1.713297,-1.1465598
referenceObject,689.5783626250002,-0.14985442,1.6572264,-0.6815975
device,689.5852815416669,-0.6299954,1.7129726,-1.1459515
device,689.5958136666668,-0.63045037,1.712665,-1.1452707
referenceObject,689.5989594166668,-0.14985204,1.6572264,-0.6815978
device,689.6053025000001,-0.6309262,1.7124113,-1.1446002
device,689.6152817500001,-0.63148075,1.7121813,-1.1438717
device,689.6253251666668,-0.6321071,1.7119877,-1.1431098
device,689.6353440416668,-0.6328098,1.7118284,-1.1423079
referenceObject,689.6417160833334,-0.1496507,1.6577018,-0.6827706
device,689.6453277500002,-0.6335817,1.7117137,-1.141481
device,689.6554051250001,-0.6344256,1.7116514,-1.1406235
referenceObject,689.6584479583335,-0.149647,1.657702,-0.6827699
device,689.6653200833335,-0.6353263,1.7116445,-1.139737
device,689.6752549583335,-0.6362975,1.711666,-1.1387864
device,689.6853600000002,-0.6373213,1.7117453,-1.1377934
device,689.6953285416669,-0.6383752,1.7118673,-1.1367806
referenceObject,689.6984117083335,-0.1496458,1.657702,-0.6827711
device,689.7052659583335,-0.6394603,1.7120129,-1.1357431
device,689.7154220833335,-0.6405887,1.7121617,-1.1346718
device,689.7254046250001,-0.64175314,1.7122993,-1.1335664
referenceObject,689.7312867500001,-0.14933598,1.6579956,-0.68356526
device,689.7353331666668,-0.64292264,1.7124194,-1.1324451
device,689.7453389583335,-0.64412934,1.7125274,-1.1312662
referenceObject,689.7484381250001,-0.14933413,1.6579957,-0.683566
device,689.7555346250001,-0.645366,1.7126309,-1.1300204
device,689.7652540416668,-0.6465788,1.7127146,-1.1287533
device,689.7754136666669,-0.6478413,1.7127806,-1.127384
device,689.7852964583335,-0.649087,1.7128167,-1.1259828
referenceObject,689.7901774166668,-0.1490184,1.6576635,-0.6841881
device,689.7952492500001,-0.65035635,1.7128167,-1.1245052
device,689.8053903750001,-0.6516529,1.7127758,-1.1229526
device,689.8153349583334,-0.65295637,1.7126963,-1.1213495
device,689.8253727500002,-0.6542714,1.71258,-1.1196934
referenceObject,689.8270203333335,-0.14874601,1.6574827,-0.6846347
device,689.8353111250002,-0.65560144,1.712435,-1.1179794
referenceObject,689.8385994583335,-0.14874291,1.6574827,-0.6846343
device,689.8452849166669,-0.6569291,1.7122635,-1.116177
device,689.8552204166668,-0.65827686,1.7120814,-1.1143241
device,689.8652650000001,-0.6596496,1.7118945,-1.1124117
referenceObject,689.8685032083334,-0.14819717,1.6574191,-0.6848701
device,689.8752824583335,-0.6610356,1.7117126,-1.1104512
device,689.8852715000002,-0.66243225,1.7115401,-1.1084422
device,689.8953882083334,-0.6638656,1.7113733,-1.1063474
referenceObject,689.8986124166668,-0.1477623,1.657476,-0.685285
device,689.9052823333335,-0.66528946,1.7112205,-1.1042324
device,689.9152103333334,-0.66674083,1.7110771,-1.1020412
device,689.9254267500002,-0.6682474,1.7109354,-1.0997277
referenceObject,689.9284170833334,-0.14728999,1.6575494,-0.6856103
device,689.9352370833335,-0.6697436,1.7107875,-1.0974079
device,689.9452037500001,-0.6713103,1.7106025,-1.0949705
device,689.9553791666668,-0.6729234,1.7104162,-1.0924401
referenceObject,689.9589500416669,-0.14693761,1.6576166,-0.6856371
device,689.9652548333335,-0.6745565,1.710245,-1.089851
device,689.9751926250002,-0.6762173,1.7100996,-1.0871845
device,689.9852655833334,-0.677926,1.7099879,-1.0844051
device,689.9952302500002,-0.6796516,1.7099007,-1.0815725
referenceObject,690.0017863750002,-0.14677215,1.657719,-0.68619347
device,690.0052004166669,-0.68141776,1.7098268,-1.0786636
device,690.0153071250002,-0.6832153,1.7097635,-1.0756867
referenceObject,690.0184835000001,-0.14648569,1.6577946,-0.6863804
device,690.0252602500002,-0.68505603,1.7097006,-1.0726529
device,690.0352027916668,-0.6869344,1.7096354,-1.0695745
device,690.0452982083335,-0.6888611,1.7095733,-1.0664327
device,690.0552371666669,-0.6908214,1.7095215,-1.0632474
referenceObject,690.0577797083334,-0.14608979,1.6577021,-0.6870692
device,690.0651979583334,-0.6927973,1.7094996,-1.0600247
device,690.0757731666669,-0.69487447,1.7095169,-1.0566049
referenceObject,690.0799735833335,-0.14574212,1.6577522,-0.6873599
device,690.0852828333335,-0.69680434,1.7095696,-1.0533781
device,690.0952597500002,-0.6987914,1.7096565,-1.0499984
device,690.1052920833334,-0.70077735,1.7097651,-1.0465432
referenceObject,690.1088011666668,-0.1451562,1.6577582,-0.68805456
device,690.1152522083335,-0.70272,1.7099099,-1.0430268
device,690.1252127083335,-0.70463806,1.7100639,-1.0394772
device,690.1352560000001,-0.7065461,1.7102107,-1.0358807
referenceObject,690.1389077083335,-0.14477473,1.6577256,-0.6883569
device,690.1452331250001,-0.7084316,1.710333,-1.0322781
device,690.1552892083334,-0.7103049,1.710422,-1.0286646
device,690.1653518333335,-0.71216947,1.7104802,-1.0250489
device,690.1753187500002,-0.7140206,1.7105101,-1.0214562
device,690.1852277083335,-0.71585196,1.7105241,-1.0179098
referenceObject,690.1930852083335,-0.1446895,1.6575297,-0.6894772
device,690.1953658750001,-0.71768457,1.7105322,-1.0143673
device,690.2052423333334,-0.7194999,1.7105446,-1.0108634
referenceObject,690.2144889583335,-0.14395922,1.657659,-0.6896256
device,690.2151435416669,-0.7212319,1.7105869,-1.0074158
device,690.2252610416668,-0.7229728,1.710635,-1.003987
referenceObject,690.2289584583335,-0.14325887,1.6578536,-0.690555
device,690.2352519583335,-0.7246881,1.710703,-1.0006481
device,690.2451767083335,-0.7263643,1.7108052,-0.9974155
device,690.2555802916668,-0.7280504,1.7109585,-0.99418586
device,690.2652814583334,-0.7296521,1.7111598,-0.99113905
referenceObject,690.2717662083335,-0.14312553,1.6578897,-0.6904763
device,690.2752550833335,-0.7312258,1.7114108,-0.98816437
device,690.2852572916668,-0.7327768,1.7117026,-0.985229
device,690.2952400833335,-0.73425967,1.7120222,-0.9823747
referenceObject,690.2975153333335,-0.1424076,1.6581337,-0.6914356
device,690.3052443333335,-0.7356975,1.712365,-0.9795939
device,690.3152587500001,-0.7370896,1.7127187,-0.97687054
referenceObject,690.3198981666668,-0.1420325,1.6580881,-0.69237924
device,690.3251897500002,-0.7384072,1.7130624,-0.97424084
device,690.3351673750002,-0.7396682,1.7133818,-0.9716588
device,690.3453547500002,-0.74088174,1.7136694,-0.969095
device,690.3551846666668,-0.74199337,1.7139083,-0.96666855
referenceObject,690.3555469583334,-0.14154798,1.6578497,-0.6929873
device,690.3652170833335,-0.74305475,1.7141132,-0.96427083
device,690.3752937500002,-0.7440482,1.7142937,-0.9619289
referenceObject,690.3784423333335,-0.14142448,1.6578813,-0.692927
device,690.3852076666668,-0.7449576,1.7144451,-0.9596765
device,690.3952453333335,-0.7457978,1.7146068,-0.9574853
device,690.4052872083334,-0.7465704,1.7147791,-0.9553729
referenceObject,690.4084360833335,-0.1411044,1.6577507,-0.69351304
device,690.4151739583335,-0.7472665,1.7149578,-0.95338714
device,690.4251864583334,-0.7479157,1.7151408,-0.9514768
device,690.4353276666668,-0.7485235,1.7153167,-0.9496587
referenceObject,690.4385604583335,-0.14105344,1.65781,-0.6941527
device,690.4452328750001,-0.7490888,1.7154777,-0.9479624
device,690.4551827083335,-0.74962884,1.7156315,-0.94635904
device,690.4652188333334,-0.750148,1.7157755,-0.94484353
device,690.4752225416668,-0.7506413,1.7159141,-0.94340837
referenceObject,690.4779324583335,-0.14065981,1.6579579,-0.6944499
device,690.4851664583335,-0.7510657,1.7160314,-0.94207394
device,690.4953068333335,-0.7514878,1.7161402,-0.940797
referenceObject,690.4989025416668,-0.14054894,1.6579864,-0.694402
device,690.5051542500001,-0.7518918,1.7162333,-0.93962514
device,690.5151428333335,-0.752291,1.716309,-0.9385135
device,690.5252348750001,-0.7526849,1.7163632,-0.93745315
device,690.5352064166668,-0.75306374,1.7163869,-0.93646115
device,690.5452128750002,-0.75343806,1.7163787,-0.93553436
device,690.5554390000002,-0.7538181,1.7163265,-0.9346425
device,690.5651995000002,-0.7541885,1.716233,-0.93386126
referenceObject,690.5664170000001,-0.1403538,1.6579987,-0.69469154
device,690.5751269166668,-0.7545443,1.7161087,-0.9331186
device,690.5851940833335,-0.7548755,1.71596,-0.9324293
referenceObject,690.5888474583335,-0.1403504,1.6579987,-0.6946912
device,690.5951651250001,-0.75517374,1.7157979,-0.9318006
device,690.6051041666668,-0.75543886,1.715623,-0.9312303
device,690.6159106250002,-0.755686,1.7154212,-0.9306944
referenceObject,690.6183350000001,-0.14034933,1.6579987,-0.6946918
device,690.6251660416668,-0.7558812,1.7152348,-0.93026286
device,690.6351257500002,-0.75605744,1.71504,-0.92987335
device,690.6451826250002,-0.75620824,1.7148695,-0.9295321
device,690.6551120833335,-0.75634044,1.7147454,-0.92922807
referenceObject,690.6566390833335,-0.14064205,1.6579549,-0.6956836
device,690.6651028333334,-0.75645095,1.7146779,-0.9289771
device,690.6751022083334,-0.7565525,1.7146686,-0.92878073
device,690.6851292916668,-0.7566623,1.7146955,-0.9286387
referenceObject,690.6903451250001,-0.14064056,1.657955,-0.6956842
device,690.6951350833335,-0.75679535,1.7147336,-0.9285493
device,690.7051228333335,-0.75696164,1.7147676,-0.9285084
device,690.7152682083334,-0.7571599,1.7147863,-0.92850924
referenceObject,690.7157425833335,-0.14063752,1.6579552,-0.69568384
device,690.7250815000001,-0.75738686,1.7147889,-0.92854214
device,690.7351686666668,-0.7576323,1.7147734,-0.928591
device,690.7451205000001,-0.7578947,1.714737,-0.92863834
referenceObject,690.7469635833335,-0.14063644,1.6579552,-0.69568443
device,690.7550814583335,-0.7582484,1.7146571,-0.92866164
device,690.7651985000001,-0.75858814,1.7145679,-0.92865485
device,690.7751180416668,-0.7588964,1.7144775,-0.92861855
referenceObject,690.7782185833335,-0.14074916,1.6579157,-0.69641304
device,690.7850922500002,-0.7591801,1.7143719,-0.92854166
device,690.7952236250002,-0.7594486,1.7142406,-0.9284302
referenceObject,690.7985613750002,-0.1407476,1.6579158,-0.6964134
device,690.8052193333335,-0.7597125,1.7140691,-0.9282892
device,690.8151057916668,-0.7599849,1.7138479,-0.92812383
device,690.8251471666669,-0.7602832,1.71357,-0.9279276
referenceObject,690.8280838750002,-0.1407457,1.6579158,-0.69641364
device,690.8351367916669,-0.76060694,1.7132484,-0.9276857
device,690.8451135000001,-0.7609404,1.7129211,-0.9274416
device,690.8552298333335,-0.7612919,1.7126001,-0.9271847
referenceObject,690.8584637916668,-0.14074433,1.657916,-0.696414
device,690.8651291666669,-0.761661,1.7122964,-0.9269153
device,690.8751162083335,-0.76204604,1.712027,-0.9266335
device,690.8852182500002,-0.7624497,1.7118005,-0.9263268
device,690.8952031250002,-0.762864,1.7116368,-0.9259983
referenceObject,690.8955861666668,-0.14099377,1.658066,-0.69663775
device,690.9051407083335,-0.7632895,1.7115461,-0.9256376
device,690.9150978333334,-0.7637418,1.7115234,-0.92522585
referenceObject,690.9184943333335,-0.14099216,1.6580663,-0.696638
device,690.9251370833335,-0.7642192,1.7115723,-0.9247651
device,690.9350978750001,-0.7647032,1.7116921,-0.9242592
device,690.9452980000002,-0.76519793,1.7118723,-0.92369545
device,690.9550783750002,-0.7656866,1.7120918,-0.92309153
referenceObject,690.9613364166668,-0.14106548,1.6581286,-0.69658375
device,690.9650903333335,-0.766182,1.7123392,-0.9224265
device,690.9755208333335,-0.7666964,1.7126017,-0.92167324
referenceObject,690.9785061250002,-0.14106417,1.6581287,-0.696584
device,690.9852231666669,-0.7671649,1.7128267,-0.9209292
