device,time,x,y,z
device,6466.827695416668,-0.27410197,1.6832663,-1.4213705
referenceObject,6466.836991666668,0.024345845,1.5736856,-0.8387196
device,6466.837579208334,-0.2744454,1.6831772,-1.4213704
device,6466.847680000002,-0.27474695,1.6830924,-1.4213895
device,6466.858023250002,-0.2750093,1.6830252,-1.4214251
device,6466.867958625002,-0.2752312,1.682982,-1.4214801
referenceObject,6466.875339958335,0.024347574,1.5736862,-0.8387706
device,6466.877682375001,-0.27541706,1.682966,-1.4215539
device,6466.887653125002,-0.27558023,1.6829815,-1.4216483
referenceObject,6466.890662375002,0.024348974,1.5736874,-0.83882046
device,6466.897826041668,-0.2757209,1.6830417,-1.4217615
device,6466.908023375001,-0.27583796,1.683159,-1.4218931
device,6466.917664500002,-0.27592695,1.6833296,-1.4220313
device,6466.9275936250015,-0.27599755,1.6835573,-1.4221823
referenceObject,6466.9291036250015,0.024773061,1.573727,-0.8387364
device,6466.937767958335,-0.2760446,1.6838195,-1.4223421
device,6466.947850875002,-0.27606437,1.6840892,-1.4224993
referenceObject,6466.950834333335,0.024775386,1.5737281,-0.83878183
device,6466.9576491666685,-0.2760706,1.6843557,-1.4226643
device,6466.967626333335,-0.2760586,1.6846201,-1.4228404
device,6466.977614250001,-0.27602252,1.684872,-1.4230253
device,6466.987826541668,-0.27595538,1.6851056,-1.4232155
referenceObject,6466.990067416668,0.02536577,1.5737112,-0.8387182
device,6466.997865791668,-0.27586034,1.6853042,-1.4234082
device,6467.007878041668,-0.27574122,1.6854761,-1.4236026
device,6467.0178225416685,-0.27559376,1.6856127,-1.4237853
referenceObject,6467.018253000001,0.025367707,1.5737121,-0.8387617
device,6467.027917041668,-0.2754169,1.6857152,-1.423955
device,6467.038103583334,-0.27521586,1.6857793,-1.4241048
referenceObject,6467.0408160000015,0.026034743,1.5732529,-0.8385937
device,6467.0478535833345,-0.27500153,1.6857979,-1.4242315
device,6467.057800708335,-0.27477401,1.6857646,-1.4243399
device,6467.067969666668,-0.2745428,1.6856697,-1.4244317
device,6467.077885458335,-0.2743237,1.6855187,-1.424505
referenceObject,6467.0869868750015,0.026037008,1.5732533,-0.83863354
device,6467.087729375002,-0.27411646,1.6853185,-1.4245592
device,6467.098044083335,-0.2739194,1.6850728,-1.424587
referenceObject,6467.101436375002,0.02603817,1.5732543,-0.83867276
device,6467.107755916668,-0.27375054,1.6848222,-1.4245939
device,6467.117782666668,-0.2735886,1.6845554,-1.424573
device,6467.1276371250015,-0.27343035,1.6842791,-1.4245182
referenceObject,6467.130649958335,0.0260396,1.5732552,-0.8387103
device,6467.137866458334,-0.27329147,1.6840025,-1.4244576
device,6467.147854875001,-0.27317715,1.6837335,-1.4243993
device,6467.157873166668,-0.2730754,1.683455,-1.4243364
referenceObject,6467.160937875002,0.026948988,1.5731825,-0.838101
device,6467.167833041668,-0.27297854,1.6831717,-1.424253
device,6467.177739875002,-0.27289808,1.6828974,-1.4241825
device,6467.187736833334,-0.27284062,1.6826414,-1.4241303
device,6467.198018541668,-0.27281183,1.682425,-1.4241109
device,6467.207804041668,-0.2727885,1.6822542,-1.4240913
device,6467.217931916668,-0.27276868,1.6821212,-1.4240688
referenceObject,6467.219097750001,0.026951164,1.5731833,-0.8381357
referenceObject,6467.223098958335,0.027460366,1.5735122,-0.83822334
device,6467.2278340833345,-0.2727533,1.6820278,-1.4240465
device,6467.237913000002,-0.27274376,1.6819663,-1.42402
device,6467.247860166668,-0.2727429,1.6819355,-1.4239916
device,6467.257584416668,-0.2727529,1.6819327,-1.4239575
referenceObject,6467.2599429166685,0.027461976,1.5735135,-0.8382565
device,6467.267551583334,-0.27277547,1.6819602,-1.4239192
device,6467.277597958335,-0.27281502,1.6820127,-1.4238695
referenceObject,6467.2806472500015,0.027463138,1.5735142,-0.83828783
device,6467.287556916668,-0.27287275,1.6820911,-1.4238024
device,6467.297640125002,-0.27295324,1.6821889,-1.423715
device,6467.307914875001,-0.27305812,1.6823024,-1.423606
referenceObject,6467.310854166668,0.027463883,1.573515,-0.8383193
device,6467.317576375001,-0.27318656,1.6824229,-1.4234751
device,6467.327572083334,-0.27334547,1.6825467,-1.4233152
device,6467.337935000001,-0.27354074,1.6826738,-1.4231182
device,6467.347596333335,-0.27374852,1.6827872,-1.4229077
referenceObject,6467.349513208334,0.027838022,1.5736529,-0.83810604
device,6467.357554166668,-0.27399045,1.6829008,-1.4226556
device,6467.367634958335,-0.27425653,1.6830074,-1.4223672
referenceObject,6467.376550333334,0.027839214,1.5736538,-0.83813477
device,6467.377479250002,-0.2745437,1.6831013,-1.4220484
device,6467.387580208335,-0.27486062,1.6831818,-1.4216896
device,6467.397768750001,-0.2752052,1.683246,-1.4212929
device,6467.4079281250015,-0.27554882,1.6832763,-1.42085
referenceObject,6467.413657166668,0.027840286,1.5736545,-0.8381623
device,6467.417788250002,-0.2759145,1.6833006,-1.420385
device,6467.427521041668,-0.27630794,1.6833216,-1.4198804
referenceObject,6467.430444416668,0.027722389,1.5733895,-0.8377242
device,6467.437513125002,-0.27673426,1.6833409,-1.419332
device,6467.447540541668,-0.27718502,1.6833565,-1.4187448
device,6467.457681625001,-0.27766377,1.6833719,-1.4181159
device,6467.467502125001,-0.27816787,1.6833866,-1.417452
referenceObject,6467.468209333335,0.027722836,1.57339,-0.83774996
device,6467.477526166668,-0.278709,1.6834035,-1.4167408
device,6467.487591166668,-0.2792882,1.6834207,-1.4159858
referenceObject,6467.490730416668,0.027723819,1.5733905,-0.83777475
device,6467.497610875002,-0.2799009,1.6834323,-1.4151978
device,6467.507538625002,-0.28054285,1.6834351,-1.4143733
device,6467.518058291668,-0.2812633,1.6834357,-1.4134741
referenceObject,6467.521403541668,0.027724236,1.5733913,-0.83779967
device,6467.5275202500015,-0.28197503,1.6834315,-1.4126025
device,6467.537689625002,-0.28276062,1.6834255,-1.4116582
device,6467.547701000001,-0.2835811,1.6834193,-1.410692
device,6467.557713958335,-0.28444815,1.6834149,-1.4096867
device,6467.5676841250015,-0.28535384,1.6834127,-1.408658
referenceObject,6467.575537500002,0.027731657,1.5731726,-0.837257
device,6467.577567500001,-0.28630883,1.6834102,-1.4075968
referenceObject,6467.580734916668,0.027732402,1.573173,-0.8372791
device,6467.587791750001,-0.2873216,1.6834046,-1.4064964
device,6467.597882541668,-0.28837705,1.6833946,-1.4053748
device,6467.607841125002,-0.28946292,1.6833764,-1.4042491
referenceObject,6467.611545333335,0.027451456,1.57301,-0.8372135
device,6467.617544458335,-0.29058576,1.683349,-1.4031154
device,6467.627725541668,-0.29178992,1.6833044,-1.40193
device,6467.637749750002,-0.2930385,1.6832432,-1.4007369
referenceObject,6467.641163458335,0.027451575,1.5730104,-0.83723533
device,6467.647744625001,-0.29433823,1.6831648,-1.399529
device,6467.657794125002,-0.29569095,1.6830652,-1.3983073
device,6467.667967416668,-0.29711306,1.6829374,-1.3970641
device,6467.677514666668,-0.29853964,1.6827918,-1.3958552
device,6467.687752083335,-0.30006766,1.6826311,-1.3945956
referenceObject,6467.6889792500015,0.027308315,1.5729281,-0.8369144
device,6467.697552500002,-0.30161858,1.6824727,-1.3933468
referenceObject,6467.700386125001,0.027308673,1.5729285,-0.8369342
device,6467.7074871250015,-0.3032378,1.6823215,-1.3920687
device,6467.717670208334,-0.3049131,1.682161,-1.390771
device,6467.727722416668,-0.30663186,1.68199,-1.3894653
device,6467.737649333335,-0.3083753,1.6818227,-1.388165
device,6467.747660666668,-0.31015664,1.681669,-1.3868566
referenceObject,6467.756820875002,0.027087212,1.5728705,-0.83660793
device,6467.757453166668,-0.31195092,1.6815401,-1.3855544
referenceObject,6467.761030250002,0.027087718,1.572871,-0.83662593
device,6467.767508875001,-0.31380212,1.6814308,-1.3842263
device,6467.777760000002,-0.31567824,1.6813412,-1.3828937
device,6467.787707083335,-0.31756943,1.6812596,-1.3815694
referenceObject,6467.790797708335,0.026781827,1.5727952,-0.8365457
device,6467.797725875002,-0.31947196,1.6811789,-1.3802552
device,6467.8076670416685,-0.32140028,1.6810949,-1.3789457
device,6467.817691916668,-0.3233688,1.6810118,-1.3776288
device,6467.827684750001,-0.32535845,1.6809342,-1.3763162
referenceObject,6467.834120833335,0.025820613,1.5727549,-0.83723354
device,6467.837688500002,-0.32737225,1.6808662,-1.3750063
device,6467.847812083335,-0.32942653,1.6808106,-1.3736826
referenceObject,6467.851019625002,0.025590092,1.5728481,-0.83667433
device,6467.857788625001,-0.33147365,1.6807711,-1.3723772
device,6467.867966375002,-0.3335594,1.6807523,-1.3710538
device,6467.877580458335,-0.33558068,1.6807579,-1.369775
device,6467.887427333335,-0.33764434,1.6807877,-1.3684722
referenceObject,6467.8893828750015,0.0255903,1.5728487,-0.83669007
device,6467.897454333335,-0.33969176,1.6808574,-1.3671646
device,6467.907481583335,-0.3417048,1.6809711,-1.3658546
referenceObject,6467.916517083335,0.024753898,1.5730332,-0.83628476
device,6467.917394750001,-0.34370625,1.6810927,-1.3645477
device,6467.927450041668,-0.3457278,1.6812165,-1.3632215
device,6467.937700958335,-0.34776282,1.681333,-1.3618824
device,6467.947538375001,-0.3497664,1.6814384,-1.3605565
referenceObject,6467.9498331250015,0.024369031,1.573029,-0.8362285
device,6467.9574682500015,-0.35177052,1.681539,-1.35922
device,6467.967776583335,-0.35380787,1.6816468,-1.3578461
referenceObject,6467.9704298333345,0.023991168,1.5729982,-0.83620155
device,6467.977454458335,-0.3557658,1.6817387,-1.3565085
device,6467.987400375001,-0.35774326,1.6818168,-1.3551388
device,6467.997603833334,-0.3597204,1.6818721,-1.3537513
referenceObject,6468.000891875002,0.023499072,1.5728886,-0.83593786
device,6468.007483083335,-0.36163646,1.6819018,-1.3523886
device,6468.017455250001,-0.363533,1.6819061,-1.3510195
device,6468.027595416668,-0.3654171,1.6818882,-1.3496424
device,6468.0374674583345,-0.36724183,1.681849,-1.3482953
referenceObject,6468.044322208335,0.023300678,1.5727683,-0.83557737
device,6468.047472541668,-0.36902863,1.6817921,-1.3469622
device,6468.057447041668,-0.37078208,1.6817224,-1.3456423
referenceObject,6468.060604250001,0.023301005,1.5727686,-0.83559024
device,6468.067515333335,-0.37251067,1.6816428,-1.3443289
device,6468.0774325833345,-0.37416244,1.6815722,-1.3430616
device,6468.087411791668,-0.37578475,1.6815103,-1.3418078
referenceObject,6468.096797458335,0.023207307,1.5727398,-0.8352294
device,6468.097403041668,-0.37735972,1.6814556,-1.3405867
device,6468.107439916668,-0.37890923,1.681402,-1.3393902
device,6468.117541375002,-0.3804308,1.6813504,-1.3382277
referenceObject,6468.120978916668,0.023041844,1.572833,-0.8349513
device,6468.127781916668,-0.3819289,1.6813018,-1.3371
device,6468.137429416668,-0.3833697,1.6812606,-1.3360361
device,6468.1475337500015,-0.38481164,1.6812255,-1.3349916
device,6468.1574203750015,-0.38622952,1.6811931,-1.3339808
referenceObject,6468.158440541668,0.02289185,1.5730292,-0.83458924
device,6468.167422875002,-0.38761586,1.6811664,-1.3329905
device,6468.177426041668,-0.38898307,1.6811495,-1.3320384
referenceObject,6468.180901875002,0.022892416,1.5730298,-0.8346
device,6468.187383000001,-0.39033532,1.6811483,-1.3311201
device,6468.197620708334,-0.3916846,1.6811683,-1.3302236
device,6468.207647958335,-0.39299154,1.6812162,-1.3293681
device,6468.217447250001,-0.3942752,1.6812937,-1.3285427
referenceObject,6468.2208562916685,0.022587419,1.5732847,-0.8343642
device,6468.227469333335,-0.39554083,1.6814051,-1.3277416
device,6468.237400791668,-0.39678693,1.6815472,-1.3269652
referenceObject,6468.240380291668,0.02243191,1.5734352,-0.83399713
device,6468.247411250001,-0.3980237,1.6817217,-1.326207
device,6468.257404708334,-0.39923316,1.6819146,-1.3254807
device,6468.267406625001,-0.40040916,1.6821246,-1.324786
referenceObject,6468.276319833335,0.02231434,1.573447,-0.83369946
device,6468.277339291668,-0.40154243,1.6823475,-1.3241259
device,6468.287395125001,-0.40264565,1.6825815,-1.3234916
device,6468.298285250002,-0.40373698,1.682828,-1.3228741
device,6468.307468750001,-0.40471262,1.6830592,-1.3223287
referenceObject,6468.310142500001,0.022314638,1.5734473,-0.8337091
device,6468.317446750001,-0.4056707,1.683295,-1.3217981
device,6468.327471083335,-0.40659052,1.683524,-1.3212968
referenceObject,6468.330341375002,0.02228731,1.5734303,-0.83330965
device,6468.337380250002,-0.40745407,1.6837356,-1.3208389
device,6468.347405291668,-0.40827477,1.6839229,-1.3204106
device,6468.3574199583345,-0.40904796,1.6840847,-1.3200167
device,6468.367413416668,-0.40977162,1.684222,-1.3196559
referenceObject,6468.369120250001,0.022287518,1.5734305,-0.8333186
device,6468.377407041668,-0.41044477,1.6843338,-1.3193274
device,6468.387454166668,-0.41106993,1.684413,-1.3190289
referenceObject,6468.390705500002,0.022287548,1.5734309,-0.8333281
device,6468.397423333335,-0.41164312,1.6844529,-1.318766
device,6468.407805500002,-0.41218767,1.6844553,-1.3185296
device,6468.417439916668,-0.41266146,1.6844306,-1.318332
device,6468.427420500001,-0.4131074,1.6843858,-1.3181542
referenceObject,6468.4295370416685,0.022443146,1.5732511,-0.8327873
device,6468.437348875002,-0.41351837,1.684319,-1.3179979
device,6468.447413625001,-0.4138998,1.6842343,-1.3178567
referenceObject,6468.4565323333345,0.022420883,1.5732517,-0.83278906
device,6468.457344583335,-0.41425118,1.6841359,-1.3177291
device,6468.467417875001,-0.41457987,1.6840335,-1.3176104
device,6468.478079666668,-0.41488189,1.6839547,-1.3174963
referenceObject,6468.481215083335,0.021867841,1.5733129,-0.83333004
device,6468.487361416668,-0.41514122,1.6839151,-1.317385
device,6468.497422458335,-0.41537434,1.6839018,-1.3172712
device,6468.507374083335,-0.41558498,1.6838984,-1.317164
referenceObject,6468.510536250002,0.021843702,1.5733138,-0.8333328
device,6468.5173676250015,-0.41578367,1.6839004,-1.3170679
device,6468.527589750001,-0.4159683,1.6839163,-1.3169808
device,6468.537348375002,-0.416135,1.6839523,-1.3169059
referenceObject,6468.540621625001,0.021987855,1.5731031,-0.83293414
device,6468.547337500001,-0.4162925,1.6840105,-1.3168384
device,6468.557353875001,-0.4164403,1.6840848,-1.3167808
device,6468.567445625002,-0.416578,1.6841731,-1.3167332
referenceObject,6468.570736291668,0.021964222,1.5731037,-0.8329351
device,6468.577343375002,-0.4166987,1.684277,-1.3166982
device,6468.587336750002,-0.41679907,1.684407,-1.3166771
device,6468.5975836666685,-0.4168747,1.6845666,-1.3166668
referenceObject,6468.600245583335,0.021938503,1.5731047,-0.8329383
device,6468.607557416668,-0.4169243,1.6847513,-1.31667
device,6468.617357416668,-0.41694832,1.6849546,-1.3166837
device,6468.627443333335,-0.41695005,1.6851653,-1.3167081
device,6468.637408000001,-0.41693288,1.6853663,-1.3167416
referenceObject,6468.645379583335,0.022717029,1.5732147,-0.8328979
device,6468.647382791668,-0.4169028,1.6855509,-1.3167826
device,6468.657683041668,-0.41686577,1.685713,-1.3168263
referenceObject,6468.660895208335,0.022699803,1.5732123,-0.83289707
device,6468.667397416668,-0.4168259,1.6858509,-1.3168689
device,6468.6773394166685,-0.41678566,1.6859666,-1.3169061
device,6468.687330000002,-0.41674775,1.6860604,-1.3169355
device,6468.697401458335,-0.41672003,1.6861266,-1.3169605
referenceObject,6468.697761416668,0.022682339,1.5732096,-0.83289635
device,6468.707331750002,-0.4167121,1.6861622,-1.3169874
device,6468.717389333335,-0.4167114,1.6861749,-1.3170036
referenceObject,6468.720983166668,0.022664815,1.5732073,-0.83289576
device,6468.727525625001,-0.41671804,1.686166,-1.3170134
device,6468.737283083335,-0.41673392,1.6861328,-1.317016
device,6468.747423000002,-0.41675854,1.68607,-1.3170149
referenceObject,6468.750659791668,0.02295664,1.5728257,-0.8327234
device,6468.757350583334,-0.41679215,1.6859753,-1.3170121
device,6468.767319041668,-0.41683543,1.6858487,-1.3170109
device,6468.777490833335,-0.41688997,1.6856941,-1.3170115
device,6468.787288458335,-0.41694993,1.6855216,-1.3170136
referenceObject,6468.788044125002,0.022939503,1.5728229,-0.83272314
device,6468.797336000001,-0.4170149,1.6853372,-1.3170179
device,6468.807619083334,-0.41708577,1.6851487,-1.3170222
referenceObject,6468.816694166668,0.022921532,1.5728179,-0.8327143
device,6468.8172370833345,-0.41715768,1.6849746,-1.3170234
device,6468.827316458335,-0.4172371,1.6848041,-1.3170185
device,6468.837704958335,-0.4173248,1.6846368,-1.3170066
device,6468.847377458334,-0.41742012,1.6844728,-1.3169901
referenceObject,6468.8494864583345,0.022902608,1.572813,-0.83270633
device,6468.857310250001,-0.4175297,1.6843003,-1.3169678
device,6468.867399625002,-0.41765496,1.6841239,-1.3169388
referenceObject,6468.8703952916685,0.023515493,1.5729799,-0.83253956
device,6468.877335291668,-0.41779262,1.6839529,-1.3169013
device,6468.887287500002,-0.4179448,1.6837906,-1.3168535
device,6468.897640666668,-0.41811198,1.6836444,-1.3167953
device,6468.907298791668,-0.4182889,1.6835237,-1.3167237
referenceObject,6468.913188750002,0.023498088,1.5729753,-0.83253074
device,6468.917334750002,-0.41848296,1.6834238,-1.3166374
device,6468.927390583335,-0.41869056,1.6833524,-1.3165367
referenceObject,6468.930671541668,0.02347967,1.5729704,-0.8325225
device,6468.937414083335,-0.4189121,1.6833079,-1.3164183
device,6468.947326875002,-0.41914946,1.6832918,-1.3162787
device,6468.957359375001,-0.41940093,1.6833088,-1.3161192
referenceObject,6468.960538791668,0.02346149,1.5729656,-0.83251417
device,6468.967336625002,-0.41966912,1.6833584,-1.3159325
device,6468.977310583335,-0.41996282,1.6834471,-1.3157134
device,6468.987290291668,-0.42027646,1.6835665,-1.3154662
device,6468.997455541668,-0.4206086,1.6837064,-1.3151919
referenceObject,6468.997849291668,0.023847997,1.5732429,-0.8324213
device,6469.007500875002,-0.42095453,1.6838574,-1.3148962
device,6469.017388583335,-0.42139065,1.6839981,-1.3145628
referenceObject,6469.020589208335,0.023845047,1.5732394,-0.83240354
device,6469.0275915833345,-0.42182642,1.684142,-1.3142056
device,6469.037266958335,-0.42226326,1.6842811,-1.3138345
device,6469.0473218333345,-0.4227156,1.6844151,-1.313429
referenceObject,6469.050310500002,0.023841858,1.5732355,-0.83238566
device,6469.0573391666685,-0.42317665,1.6845412,-1.3129888
device,6469.067293833335,-0.42363834,1.6846657,-1.3125231
device,6469.077444875002,-0.4241044,1.6847839,-1.3120234
referenceObject,6469.081484583335,0.023838699,1.5732317,-0.832368
device,6469.087434458334,-0.42456615,1.6848916,-1.3114979
device,6469.097294416668,-0.42502505,1.6849852,-1.3109481
device,6469.107314291668,-0.42549032,1.685062,-1.3103626
device,6469.1173586250015,-0.42595696,1.6851221,-1.3097485
referenceObject,6469.120129875001,0.02452764,1.5730656,-0.8318809
device,6469.1273105416685,-0.42642283,1.6851625,-1.3091053
device,6469.137297958335,-0.42689246,1.6851811,-1.3084302
referenceObject,6469.140187750001,0.024525315,1.5730617,-0.83186305
device,6469.147314250002,-0.4273637,1.6851739,-1.307735
device,6469.157266083334,-0.42783815,1.685145,-1.3070128
device,6469.167343250001,-0.42832246,1.685096,-1.3062564
device,6469.177281583335,-0.4288085,1.68503,-1.3054852
referenceObject,6469.184511375001,0.024522632,1.5730568,-0.8318331
device,6469.187222333335,-0.42930636,1.6849484,-1.3046857
device,6469.198029833335,-0.42984906,1.6848464,-1.3038107
referenceObject,6469.2008072083345,0.024520189,1.5730517,-0.8318031
device,6469.207311791668,-0.43035206,1.6847469,-1.3030008
device,6469.217279875002,-0.43092397,1.6846285,-1.3021169
device,6469.2273765416685,-0.43152463,1.6845104,-1.301199
referenceObject,6469.230272583335,0.024626464,1.572959,-0.83145165
device,6469.237245625001,-0.43215296,1.6843871,-1.3002564
device,6469.247278083335,-0.4328414,1.684227,-1.299316
device,6469.257276458335,-0.43355978,1.684069,-1.2983385
device,6469.267245125002,-0.43430614,1.6839153,-1.2973256
referenceObject,6469.268710000001,0.024623752,1.5729538,-0.8314209
device,6469.277282916668,-0.43508375,1.6837714,-1.2962724
device,6469.2873653333345,-0.43589723,1.6836382,-1.2951697
referenceObject,6469.290716791668,0.02444908,1.5730797,-0.8310448
device,6469.297471500002,-0.43673527,1.6835183,-1.294031
device,6469.307512375001,-0.4376011,1.6834085,-1.2928542
device,6469.317300958335,-0.43849546,1.6833031,-1.2916368
device,6469.327237416668,-0.43942595,1.6831964,-1.2903613
referenceObject,6469.328029875001,0.024244994,1.5731218,-0.8308141
device,6469.337263416668,-0.44039774,1.6830809,-1.2890323
device,6469.347288333335,-0.44139248,1.6829557,-1.2876685
referenceObject,6469.3563661666685,0.023970783,1.5730933,-0.8306149
device,6469.357203291668,-0.4424156,1.6828156,-1.2862641
device,6469.367292625001,-0.44348246,1.6826549,-1.2847987
device,6469.377501458334,-0.44459158,1.6824789,-1.2832781
device,6469.387229333335,-0.44570488,1.6823022,-1.2817495
referenceObject,6469.393011791668,0.0239456,1.5730872,-0.8305925
device,6469.397280125001,-0.4468613,1.682134,-1.2801526
device,6469.407309083334,-0.44804832,1.681993,-1.2784846
referenceObject,6469.410169416668,0.023594648,1.5730518,-0.8303869
device,6469.417232000002,-0.449227,1.6818888,-1.2767736
device,6469.427444833334,-0.45044565,1.6818188,-1.2749841
device,6469.437615416668,-0.45168525,1.6817697,-1.2731466
referenceObject,6469.440891750001,0.023391485,1.5730975,-0.8299148
device,6469.447403291668,-0.4529469,1.6817247,-1.2712758
device,6469.457431416668,-0.4542444,1.6816844,-1.2693518
device,6469.467524333335,-0.4555786,1.6816514,-1.2673705
referenceObject,6469.4731952500015,0.02210176,1.5731169,-0.8303658
device,6469.477312291668,-0.4569151,1.6816266,-1.2653823
device,6469.487457166668,-0.4582935,1.6816101,-1.2633295
device,6469.498076250002,-0.45974362,1.6815966,-1.2611722
referenceObject,6469.504280500001,0.022075504,1.5731109,-0.8303436
device,6469.507249916668,-0.46107602,1.6815859,-1.2591934
device,6469.517201958335,-0.46250963,1.6815811,-1.2570795
device,6469.527237416668,-0.46400577,1.6815902,-1.2549093
referenceObject,6469.534591583335,0.02188918,1.5731671,-0.82979953
device,6469.537172666668,-0.46550024,1.6816065,-1.2527341
device,6469.547190833335,-0.4669938,1.6816276,-1.2505572
device,6469.557483750002,-0.46853065,1.6816535,-1.2483146
referenceObject,6469.560572375001,0.021173626,1.573205,-0.82964885
device,6469.567198041668,-0.4699838,1.6816844,-1.2461892
device,6469.577507541668,-0.47148037,1.6817218,-1.243992
device,6469.587448541668,-0.47295454,1.6817653,-1.2418071
device,6469.597520791668,-0.47438994,1.6818022,-1.239629
referenceObject,6469.603514041668,0.020298362,1.5732447,-0.82952714
device,6469.607366041668,-0.4758063,1.6818357,-1.2374768
device,6469.617510000002,-0.47723502,1.6818614,-1.2353028
referenceObject,6469.6212003750015,0.019894063,1.5732198,-0.8293514
device,6469.627376000001,-0.47863638,1.6818752,-1.2331687
device,6469.637309083335,-0.48003817,1.681875,-1.2310319
device,6469.647542083335,-0.4814477,1.6818573,-1.2288809
device,6469.657492416668,-0.4828211,1.6818237,-1.2267789
device,6469.667620125001,-0.48420826,1.6817712,-1.2246522
referenceObject,6469.675694500002,0.01934269,1.5732104,-0.82891154
device,6469.677548250002,-0.4855399,1.6817043,-1.2226021
referenceObject,6469.680816083334,0.018853873,1.5731906,-0.82885325
device,6469.687341875001,-0.48686206,1.6816224,-1.2205579
device,6469.697362333335,-0.4881714,1.6815209,-1.2184949
device,6469.7071887500015,-0.48946053,1.6814075,-1.2164652
referenceObject,6469.716604750001,0.018075079,1.5731905,-0.8286532
device,6469.717112625001,-0.4907301,1.6812849,-1.214471
device,6469.727180583334,-0.49199182,1.681159,-1.2124934
device,6469.737380583335,-0.49324542,1.6810346,-1.2105328
device,6469.747164583335,-0.49445248,1.6809162,-1.2086532
referenceObject,6469.749002875002,0.018019289,1.5731958,-0.8286414
device,6469.757201291668,-0.49565667,1.6807976,-1.2067896
device,6469.7672413750015,-0.49683753,1.6806816,-1.2049816
referenceObject,6469.7700827083345,0.017530113,1.5732374,-0.8282312
device,6469.777185583334,-0.49799937,1.6805704,-1.2032127
device,6469.787127708335,-0.4991287,1.6804546,-1.2014832
device,6469.797235750001,-0.50023437,1.6803493,-1.1998007
device,6469.8071249583345,-0.5013132,1.680262,-1.1981767
referenceObject,6469.808534166668,0.017588854,1.5733488,-0.82747495
device,6469.817181666668,-0.5023714,1.6802008,-1.1965994
device,6469.827326875002,-0.5033924,1.680174,-1.1950835
referenceObject,6469.830406375001,0.01736182,1.5734777,-0.82700217
device,6469.837277708335,-0.5043843,1.6801846,-1.193618
device,6469.847155958335,-0.5053163,1.6802282,-1.1922386
device,6469.857176791668,-0.506209,1.6803077,-1.190894
device,6469.867146500002,-0.50706005,1.6804131,-1.1896092
referenceObject,6469.872846458335,0.017302811,1.5734837,-0.8269892
device,6469.877161500001,-0.50787276,1.6805475,-1.1883689
device,6469.887162625001,-0.5086398,1.6807065,-1.1871836
referenceObject,6469.8962944583345,0.01685363,1.5734996,-0.8267344
device,6469.897114416668,-0.50935674,1.6808876,-1.1860529
device,6469.907169250001,-0.51003367,1.6810901,-1.1849635
device,6469.917867791668,-0.5106696,1.6813068,-1.1839162
referenceObject,6469.922047125001,0.016354024,1.573384,-0.82653
device,6469.927178666668,-0.51125056,1.6815279,-1.1829407
device,6469.937136333335,-0.51179856,1.6817532,-1.1820062
device,6469.947201375001,-0.5123057,1.6819737,-1.181117
referenceObject,6469.950216916668,0.01589784,1.5732739,-0.82634187
device,6469.957167791668,-0.51276374,1.6821823,-1.1802742
device,6469.967142208335,-0.5131939,1.6823908,-1.1794877
device,6469.977260375002,-0.51360357,1.6826004,-1.178746
referenceObject,6469.980726500002,0.015841007,1.5732657,-0.8263222
device,6469.987127416668,-0.5139815,1.6828064,-1.1780705
device,6469.997176583335,-0.5143415,1.6830105,-1.1774378
device,6470.007617250001,-0.5146912,1.6832104,-1.1768409
referenceObject,6470.010271291668,0.017154276,1.573292,-0.82512057
device,6470.017500875001,-0.5150172,1.6833941,-1.1763058
device,6470.0271349583345,-0.5153249,1.6835554,-1.1758248
device,6470.037103458335,-0.51562595,1.6837037,-1.1753774
referenceObject,6470.040009666668,0.016556919,1.5733144,-0.82501185
device,6470.047145458335,-0.5159135,1.6838528,-1.1749783
device,6470.0571625833345,-0.51618403,1.6840347,-1.1746231
device,6470.067199916668,-0.51643854,1.6841854,-1.1743066
device,6470.077149041668,-0.51667845,1.6842952,-1.1740295
referenceObject,6470.084713541668,0.016579717,1.5732708,-0.82456887
device,6470.087161041668,-0.51690435,1.6843629,-1.1737893
device,6470.097757750002,-0.5171208,1.6843919,-1.1735804
referenceObject,6470.100392791668,0.016520053,1.5732743,-0.824558
device,6470.107165416668,-0.51730704,1.684386,-1.1734166
device,6470.117129125001,-0.5174796,1.6843433,-1.1732812
device,6470.127130583335,-0.5176325,1.6842623,-1.1731741
device,6470.137158250001,-0.51775545,1.6841744,-1.1730973
referenceObject,6470.137424791668,0.015441388,1.5730977,-0.8247067
device,6470.147139708335,-0.5178418,1.6840994,-1.1730524
device,6470.157156375001,-0.5178832,1.6840672,-1.1730354
referenceObject,6470.160661750001,0.015380204,1.5731012,-0.82469654
device,6470.167125500001,-0.51787335,1.6840928,-1.1730418
device,6470.177128041668,-0.5178151,1.6841702,-1.1730691
device,6470.187228208335,-0.5177179,1.6842768,-1.1731178
referenceObject,6470.190470875002,0.01532051,1.5731046,-0.82468617
device,6470.1973166666685,-0.51759666,1.6843855,-1.1731898
device,6470.207384625001,-0.5174597,1.6844893,-1.1732863
device,6470.217227875001,-0.5173163,1.6845845,-1.1734066
device,6470.227132208335,-0.51716954,1.6846745,-1.1735456
referenceObject,6470.228169625001,0.015758634,1.5729429,-0.8241763
device,6470.237079458335,-0.51702577,1.684761,-1.1737057
