device,time,x,y,z
referenceObject,3995.321141375001,0.158791,1.5194961,-0.7938544
device,3995.327597125001,0.36002386,1.5460203,-1.4056885
device,3995.337549125001,0.36297673,1.5463048,-1.4045606
device,3995.347596583334,0.36594868,1.5465455,-1.4034302
device,3995.357612333334,0.36890805,1.5467254,-1.4023292
referenceObject,3995.364901083334,0.15904844,1.5194867,-0.7936719
device,3995.367545000001,0.37186903,1.5468669,-1.4012252
device,3995.3776024583344,0.37485313,1.5469841,-1.4001105
referenceObject,3995.380654875001,0.15971714,1.5194596,-0.7938326
device,3995.387494250001,0.3778047,1.547085,-1.3990053
device,3995.397544125001,0.38075757,1.5471803,-1.3978958
device,3995.407924333334,0.38377142,1.5472815,-1.3967612
referenceObject,3995.4123565416676,0.1599536,1.5194834,-0.7936178
device,3995.4176124166675,0.3866536,1.547381,-1.3956728
device,3995.427578750001,0.38957518,1.5474826,-1.3945665
device,3995.437521250001,0.3925047,1.5475894,-1.3934587
referenceObject,3995.4409818333343,0.1605689,1.5195228,-0.7935075
device,3995.4475560416677,0.39541316,1.5477064,-1.3923705
device,3995.4575382500007,0.398315,1.5478309,-1.3912823
device,3995.467601625001,0.40124345,1.5479578,-1.3901839
referenceObject,3995.4711512500007,0.16088897,1.5195441,-0.79345757
device,3995.477525208334,0.4041391,1.5480814,-1.3891003
device,3995.487498708334,0.40705615,1.5482007,-1.3880134
device,3995.497829125001,0.41004092,1.5483203,-1.3869089
device,3995.5077489166674,0.4129719,1.5484343,-1.3858312
device,3995.5175756666677,0.41589665,1.5485445,-1.3847634
referenceObject,3995.5259855416675,0.16139054,1.5196208,-0.79303306
device,3995.5275096250007,0.41882586,1.5486512,-1.3837018
device,3995.537506583334,0.4217934,1.5487521,-1.382633
referenceObject,3995.5442202500008,0.1616661,1.5196646,-0.7929265
device,3995.5475062916676,0.42474082,1.5488493,-1.3815749
device,3995.5575094166675,0.42769003,1.5489429,-1.3805276
referenceObject,3995.5608212916677,0.16229147,1.5197287,-0.7930619
device,3995.5676535000007,0.43064505,1.5490303,-1.3794893
device,3995.577529708334,0.43357676,1.5491161,-1.3784674
device,3995.5875740416677,0.4365148,1.5492054,-1.377449
referenceObject,3995.593148500001,0.16228706,1.5197291,-0.79305345
device,3995.597539000001,0.43943292,1.5493045,-1.3764412
device,3995.607526875001,0.44231507,1.5494125,-1.3754479
device,3995.6175212500007,0.44521952,1.54954,-1.3744621
device,3995.6275415833343,0.4480889,1.5496976,-1.3735272
referenceObject,3995.6350579166674,0.16275519,1.519806,-0.79282266
device,3995.6374739583343,0.45092574,1.5498693,-1.3725889
device,3995.6475135416676,0.4537542,1.5500524,-1.3716365
referenceObject,3995.6507429583344,0.16324425,1.5198652,-0.792617
device,3995.6574797916674,0.4565537,1.5502459,-1.3706744
device,3995.6676056250008,0.45935142,1.5504465,-1.3696904
device,3995.6775228750007,0.46206105,1.5506574,-1.368713
device,3995.6875015416676,0.464767,1.5508853,-1.3677108
referenceObject,3995.693679375001,0.16371906,1.5199004,-0.79232377
device,3995.6975085416675,0.4674358,1.5511181,-1.3666966
device,3995.707512375001,0.47006768,1.5513456,-1.3656697
referenceObject,3995.7163594166677,0.16396224,1.5198994,-0.7921948
device,3995.717440958334,0.47265166,1.5515641,-1.364635
device,3995.727494583334,0.47521386,1.5517682,-1.363584
device,3995.737466708334,0.4777291,1.5519581,-1.36253
device,3995.7474337500007,0.4801932,1.5521375,-1.3614781
referenceObject,3995.7483342916676,0.16465926,1.5198594,-0.79236704
device,3995.7575070416674,0.48262268,1.5523123,-1.3604188
device,3995.7675441666674,0.4850194,1.5524813,-1.3593564
referenceObject,3995.772672708334,0.16465515,1.5198597,-0.79236096
device,3995.777808625001,0.4873843,1.5526493,-1.3582885
device,3995.787532458334,0.48961946,1.5528094,-1.3572621
device,3995.7975256666678,0.49181753,1.5529672,-1.3562398
referenceObject,3995.800408833334,0.16505343,1.519859,-0.79207927
device,3995.8075294166674,0.49397692,1.5531112,-1.3552442
device,3995.8174977916674,0.49609417,1.5532172,-1.354361
device,3995.8274723333343,0.49813893,1.5533247,-1.3535032
device,3995.8374314583343,0.50009775,1.5534459,-1.352673
referenceObject,3995.8390945416677,0.16529053,1.5198823,-0.7916673
device,3995.847474750001,0.5019653,1.5536009,-1.3518734
device,3995.8575959166674,0.5037573,1.5538017,-1.3510982
referenceObject,3995.860936125001,0.1655246,1.5199001,-0.79140073
device,3995.8675536666674,0.50543857,1.5540392,-1.3503625
device,3995.8775056666677,0.5070233,1.5543047,-1.3496631
device,3995.8875304166677,0.5085411,1.5546038,-1.3489965
referenceObject,3995.8959553333343,0.16552275,1.5199,-0.7913994
device,3995.897428750001,0.50994545,1.5549248,-1.3484123
device,3995.907452500001,0.51127636,1.55527,-1.3478549
device,3995.917568208334,0.5125396,1.5556262,-1.3473274
referenceObject,3995.9207164166673,0.16570324,1.5199358,-0.7911121
device,3995.927452958334,0.51370203,1.5559784,-1.3468448
device,3995.9374290833343,0.5148003,1.5563315,-1.3463976
device,3995.9477257500007,0.51585174,1.5566808,-1.3459818
referenceObject,3995.953403708334,0.165703,1.5199357,-0.7911138
device,3995.9575407916677,0.516782,1.5569944,-1.3456122
device,3995.9675365416674,0.5176767,1.5572857,-1.3452871
device,3995.9774812916676,0.51851535,1.5575434,-1.3450165
device,3995.9874649166677,0.5193183,1.5577545,-1.3448153
referenceObject,3995.988955375001,0.16591984,1.519988,-0.7907445
device,3995.997571083334,0.52007526,1.5579249,-1.3446617
device,3996.007479375001,0.52077055,1.5580491,-1.344557
device,3996.0174897083343,0.5214265,1.5581328,-1.3444935
referenceObject,3996.020218583334,0.165919,1.5199878,-0.79074496
device,3996.027471750001,0.52203786,1.5581737,-1.3444711
device,3996.037554000001,0.5226055,1.5581756,-1.3444879
referenceObject,3996.0411508750008,0.165963,1.5201209,-0.79029065
device,3996.0475545416675,0.523121,1.5581404,-1.3445433
device,3996.0575170416673,0.5235844,1.5580703,-1.3446255
device,3996.067576083334,0.52400076,1.5579617,-1.3447311
referenceObject,3996.076184833334,0.16596413,1.5201207,-0.79029447
device,3996.0776140000007,0.52438587,1.557804,-1.3448523
device,3996.0874094166675,0.524774,1.5575863,-1.3449824
device,3996.0974312500007,0.52511954,1.5573443,-1.3451314
device,3996.1074638333344,0.5254133,1.5570986,-1.3452909
referenceObject,3996.1160733750007,0.16585052,1.5200956,-0.7900805
device,3996.117390083334,0.52565145,1.556862,-1.3454547
device,3996.1277288750007,0.5258378,1.55665,-1.3456231
referenceObject,3996.1308921666678,0.16585046,1.5200953,-0.7900831
device,3996.1376426666675,0.525962,1.5564953,-1.3457856
device,3996.147431250001,0.52602434,1.5564008,-1.3459361
device,3996.1574104166675,0.5260272,1.5563412,-1.3460867
device,3996.1676132083344,0.5259726,1.5562884,-1.3462608
referenceObject,3996.1680848750007,0.16565174,1.5199653,-0.79009074
device,3996.1775711666673,0.52587247,1.5562338,-1.3464264
device,3996.187628708334,0.5257291,1.5561919,-1.346585
referenceObject,3996.1910788333344,0.16565186,1.5199649,-0.79009396
device,3996.1975081250007,0.52554893,1.5561621,-1.3467349
device,3996.207589833334,0.52533793,1.5561309,-1.346879
device,3996.2177264583343,0.5251,1.5560718,-1.3470247
device,3996.2276499166674,0.5248457,1.5559754,-1.3471714
device,3996.2376165416676,0.5245739,1.555852,-1.347326
referenceObject,3996.2408120833343,0.16513604,1.5199038,-0.78968376
device,3996.2477051666674,0.524289,1.5557219,-1.3474852
device,3996.2576192083343,0.5239862,1.5555998,-1.347662
referenceObject,3996.258100250001,0.16513687,1.5199034,-0.7896878
device,3996.267566958334,0.52367926,1.5555015,-1.347882
device,3996.277376708334,0.5233623,1.5554202,-1.3480978
referenceObject,3996.2808099166677,0.16513586,1.5199032,-0.7896889
device,3996.2873330000007,0.5230388,1.5553513,-1.3483102
device,3996.2973861666674,0.5227219,1.5552862,-1.3485181
