device,time,x,y,z
device,5156.063631041668,0.46127188,1.5455835,0.77668357
device,5156.073708583334,0.4567119,1.5457015,0.77491164
referenceObject,5156.078824958335,0.72307545,1.5215218,0.15032005
device,5156.084095125001,0.45208097,1.5458152,0.7730942
device,5156.093645000001,0.44778818,1.545926,0.77139086
device,5156.1036436250015,0.44339144,1.5460513,0.769624
device,5156.113619458334,0.43909836,1.5461811,0.76786965
referenceObject,5156.120418041668,0.72184306,1.5216115,0.1498431
device,5156.123606041668,0.43484658,1.5463319,0.7661085
device,5156.133629083334,0.4306621,1.5465118,0.764348
referenceObject,5156.137169875001,0.72124654,1.5216672,0.14951283
device,5156.143611166668,0.42654347,1.5467284,0.76258636
device,5156.153619875001,0.42249203,1.5469832,0.7608226
device,5156.163626666667,0.4185133,1.5472679,0.7590594
referenceObject,5156.166936333335,0.720041,1.5217464,0.1488533
device,5156.173707666668,0.41456926,1.5475686,0.757282
device,5156.183620125001,0.41075593,1.547871,0.7555371
device,5156.1936422083345,0.4069614,1.5481803,0.7537822
device,5156.203627500001,0.40323454,1.5485032,0.75206953
referenceObject,5156.210220916668,0.719441,1.5217391,0.148521
device,5156.213638916668,0.39957416,1.5488138,0.7503642
device,5156.223593916668,0.3959847,1.5491083,0.7486732
referenceObject,5156.227184416668,0.7182971,1.5216773,0.14782125
device,5156.233589166668,0.39245552,1.5493819,0.7469943
device,5156.243578041668,0.38899583,1.5496347,0.74533236
device,5156.253651125001,0.38558838,1.5498749,0.7436816
device,5156.2636010000015,0.38227034,1.5501056,0.7420578
referenceObject,5156.2707151250015,0.71775097,1.5216521,0.14745688
device,5156.273631750001,0.37900162,1.5503366,0.74044245
device,5156.283655291668,0.37580055,1.5505663,0.7388469
referenceObject,5156.291519208335,0.7167212,1.5216644,0.14669639
device,5156.293538541668,0.37268335,1.5507942,0.737293
device,5156.303682583334,0.36955053,1.5510191,0.73578864
device,5156.313817708335,0.36654085,1.5512503,0.7343245
device,5156.323583291668,0.36362052,1.5514947,0.7328793
referenceObject,5156.329850708335,0.7162117,1.5216846,0.1463201
device,5156.333585583335,0.36074948,1.5517575,0.7314279
device,5156.343577541667,0.3579505,1.5520333,0.7299814
device,5156.353711916668,0.35519868,1.55232,0.7285243
referenceObject,5156.359589041668,0.71521586,1.521713,0.14561749
device,5156.363585750001,0.35258707,1.5526025,0.72710603
device,5156.373608500001,0.3500335,1.5528679,0.7256792
referenceObject,5156.377119666668,0.7147416,1.5217011,0.14527953
device,5156.383566166668,0.34756947,1.5531417,0.7242638
device,5156.393572166668,0.34517503,1.5534161,0.7228515
device,5156.403570000001,0.3428655,1.5536795,0.72145265
referenceObject,5156.406810250001,0.7139191,1.5216254,0.1446023
device,5156.413568458334,0.34063116,1.5539272,0.7200674
device,5156.4235531250015,0.33848494,1.5541524,0.7187031
device,5156.433582375001,0.3364117,1.5543512,0.71735144
referenceObject,5156.438793750001,0.7139128,1.5216258,0.14460373
device,5156.443608041668,0.33442032,1.5545231,0.71601796
device,5156.453625291668,0.33252072,1.5546677,0.7147082
device,5156.463552958335,0.330713,1.5547925,0.71342355
referenceObject,5156.472285416668,0.7131786,1.521539,0.14403808
device,5156.473513375001,0.32899868,1.5549123,0.7121599
device,5156.483545208334,0.32736248,1.5550485,0.7109123
device,5156.493538041668,0.3258284,1.555212,0.70969594
referenceObject,5156.496957541668,0.7125388,1.5215125,0.14349824
device,5156.503567291667,0.32438207,1.5554013,0.70850086
device,5156.513546583335,0.32304102,1.5555975,0.7073466
device,5156.523556041668,0.32179132,1.5557908,0.7062264
device,5156.533610125001,0.32063085,1.5559764,0.70514387
referenceObject,5156.539624041668,0.71208066,1.5215749,0.14293385
device,5156.543776708335,0.31955254,1.5561574,0.7040957
device,5156.5536252500015,0.3185927,1.5563327,0.7031205
referenceObject,5156.556655791668,0.7120755,1.5215757,0.14293551
device,5156.563562583335,0.3177246,1.5565037,0.7021729
device,5156.573573500001,0.31701612,1.5566399,0.7011967
device,5156.5836347916675,0.31639138,1.55677,0.70027083
device,5156.593555291668,0.3158527,1.5568926,0.69940716
referenceObject,5156.600118833335,0.7117181,1.5216799,0.1424073
device,5156.603750875001,0.3153878,1.5570136,0.6985794
device,5156.613768666668,0.3150154,1.5571308,0.6978137
referenceObject,5156.617340791668,0.71140885,1.5218029,0.14198762
device,5156.623550583335,0.31471303,1.5572565,0.69709593
device,5156.633562458334,0.31449175,1.5573798,0.6964123
device,5156.643536416668,0.31435817,1.5574869,0.69576114
referenceObject,5156.651550291668,0.71140444,1.521804,0.14198959
device,5156.653498083335,0.31432062,1.5575643,0.69514847
device,5156.6636263750015,0.31436807,1.5576063,0.69455063
device,5156.673564875001,0.3144894,1.5576066,0.69398683
device,5156.6835075416675,0.31468755,1.557564,0.69344056
referenceObject,5156.688724541667,0.7110251,1.521776,0.14148957
device,5156.693526208334,0.314953,1.5574876,0.69291025
device,5156.703555875001,0.3152895,1.557374,0.69239354
referenceObject,5156.7071840416675,0.7110208,1.5217764,0.141491
device,5156.713518458335,0.31569606,1.5572286,0.69189227
device,5156.7235893333345,0.31617314,1.5570555,0.69139767
device,5156.733514666667,0.3167152,1.5568645,0.690916
device,5156.743480125001,0.31732273,1.556657,0.69044274
referenceObject,5156.744843958334,0.71101743,1.521777,0.1414941
device,5156.753497166668,0.31799388,1.5564288,0.6899776
device,5156.7634845833345,0.31872243,1.5561905,0.6895236
referenceObject,5156.766662083334,0.7107743,1.5212698,0.1410352
device,5156.773471625002,0.31950137,1.5559524,0.6890851
device,5156.783486625001,0.32032812,1.5557235,0.6886613
device,5156.793511083334,0.32119364,1.555503,0.688254
device,5156.803531791667,0.32208502,1.5552957,0.6878654
referenceObject,5156.808999708334,0.7107704,1.5212691,0.14103675
device,5156.813670833334,0.32301182,1.5551091,0.68748933
device,5156.8234942083345,0.32393968,1.5549587,0.68713653
device,5156.833520416668,0.32490116,1.5548333,0.6868042
referenceObject,5156.840402125001,0.7107672,1.5212697,0.14103955
device,5156.843538708335,0.3258705,1.5547508,0.68648714
device,5156.8535012500015,0.32683304,1.5547109,0.686186
referenceObject,5156.857054416668,0.7107634,1.5212703,0.14104337
device,5156.863454291668,0.32779258,1.5547233,0.68589425
device,5156.873478125001,0.32874864,1.554797,0.6856072
device,5156.883507458335,0.32969874,1.5549259,0.68532413
referenceObject,5156.887086916668,0.7112585,1.5212166,0.14052767
device,5156.893506458335,0.33063275,1.5550882,0.68504626
device,5156.903742416668,0.3315603,1.5552583,0.6847735
device,5156.9134901666675,0.33244237,1.5554155,0.6845257
referenceObject,5156.916658958335,0.71125543,1.5212171,0.1405307
device,5156.9234912500015,0.33330503,1.5555661,0.6843179
device,5156.9334897083345,0.33413947,1.5556667,0.68412757
device,5156.943479958334,0.3349458,1.555712,0.6839561
referenceObject,5156.946805333335,0.7118538,1.5213501,0.14047056
device,5156.953483291668,0.33571863,1.5557022,0.68380463
device,5156.963502291668,0.33645615,1.5556458,0.6836735
device,5156.973496000001,0.33715248,1.5555526,0.6835622
referenceObject,5156.978719416667,0.71185154,1.5213509,0.1404736
device,5156.983491916668,0.33780408,1.555435,0.6834681
device,5156.993516875001,0.3384105,1.5552983,0.683389
device,5157.003552750001,0.33897033,1.5551436,0.68332416
device,5157.013551958335,0.33946523,1.5549799,0.6832879
referenceObject,5157.020072333335,0.71184886,1.5213515,0.14047587
device,5157.023461583334,0.3399045,1.554799,0.68326145
device,5157.0334877916675,0.3402929,1.5546087,0.6832385
referenceObject,5157.037276041668,0.7118454,1.521352,0.14047909
device,5157.043489416667,0.34062874,1.55442,0.6832177
device,5157.053495583335,0.34090686,1.5542424,0.68319726
device,5157.063491333334,0.34112793,1.5540822,0.683174
device,5157.073514125002,0.34128922,1.5539361,0.68314767
referenceObject,5157.076360500001,0.7127001,1.521776,0.14011943
device,5157.083571041668,0.34139302,1.5537943,0.6831171
device,5157.093462250001,0.34143722,1.5536511,0.68308735
referenceObject,5157.096502000001,0.71269834,1.5217773,0.14012188
device,5157.103504958334,0.34142968,1.5535212,0.6831013
device,5157.113481458335,0.34135374,1.5533806,0.6831123
device,5157.123498916668,0.34121373,1.5532225,0.6831171
referenceObject,5157.1266584583345,0.71269584,1.5217779,0.1401239
device,5157.133483625001,0.3410063,1.5530462,0.6831176
device,5157.143467791668,0.34073073,1.5528567,0.6831133
device,5157.153556291668,0.34037906,1.5526553,0.6830962
device,5157.163519208334,0.33995795,1.5524542,0.6830716
device,5157.173518833334,0.33946422,1.5522599,0.68303806
referenceObject,5157.179327041667,0.713516,1.522117,0.13968319
device,5157.183521333334,0.338897,1.5520805,0.68299276
referenceObject,5157.191679791667,0.7135147,1.5221181,0.13968462
device,5157.1934578750015,0.33826905,1.5519316,0.68293244
device,5157.203758666667,0.3375524,1.5518173,0.6828459
device,5157.213498875001,0.33679357,1.551752,0.6827299
device,5157.2234845833345,0.33595383,1.5517281,0.68257487
referenceObject,5157.226456541668,0.7135115,1.5221187,0.13968766
device,5157.2334766250015,0.3350421,1.5517379,0.6823763
device,5157.243470833335,0.33406168,1.5517739,0.6821381
referenceObject,5157.246928875001,0.7142437,1.5224514,0.13906026
device,5157.253539750001,0.3330068,1.551827,0.6818527
device,5157.263499958334,0.33188388,1.5518885,0.6815227
device,5157.273482333335,0.33068836,1.5519513,0.6811426
device,5157.283504583334,0.32943687,1.552006,0.68070793
referenceObject,5157.286508583335,0.7142422,1.5224525,0.13906175
device,5157.293464083335,0.32811683,1.5520381,0.68023014
device,5157.303505208334,0.32671383,1.5520399,0.67970365
device,5157.313434208335,0.32525116,1.5520095,0.67913437
referenceObject,5157.315362208335,0.714239,1.522453,0.13906479
device,5157.323471458334,0.32370538,1.551948,0.6785098
device,5157.333561208335,0.32208663,1.5518498,0.6778313
referenceObject,5157.338728125002,0.7142364,1.5224535,0.13906717
device,5157.343550666667,0.3204049,1.5517167,0.67709994
device,5157.353464500001,0.31866866,1.5515463,0.6763203
device,5157.3635435000015,0.31685418,1.5513332,0.675478
referenceObject,5157.373143500001,0.7141255,1.5225313,0.13804924
device,5157.373569291668,0.31496468,1.5510784,0.6745707
device,5157.383479833335,0.31309325,1.550807,0.67362505
device,5157.393452458335,0.31114057,1.5504954,0.672609
referenceObject,5157.396761291668,0.7138382,1.5224682,0.13761747
device,5157.403448125001,0.3091186,1.550151,0.67152375
device,5157.413661083335,0.30700973,1.5497814,0.670353
device,5157.423699791668,0.30484334,1.5493977,0.6691081
referenceObject,5157.428532625001,0.71323776,1.522384,0.13738286
device,5157.433468250001,0.30264747,1.5490088,0.66780055
device,5157.443486750001,0.30035672,1.5486048,0.6663869
device,5157.453417958334,0.2979947,1.5481904,0.6648819
referenceObject,5157.4566332916675,0.7132341,1.5223844,0.1373846
device,5157.463481708334,0.295548,1.5477678,0.66328454
device,5157.473432208334,0.29304755,1.5473382,0.6615935
device,5157.483455666667,0.29045847,1.5468994,0.65978265
device,5157.493373208335,0.28780538,1.5464535,0.65786946
referenceObject,5157.494971791668,0.7108941,1.5222721,0.13822716
device,5157.503690333335,0.28502434,1.5459905,0.6558044
device,5157.513664541668,0.28222412,1.5455254,0.65366673
referenceObject,5157.517737291668,0.71059763,1.5221716,0.1375807
device,5157.523437250001,0.27934676,1.5450457,0.6514149
device,5157.533490541668,0.2763664,1.5445483,0.64902544
device,5157.543409833334,0.27334702,1.5440717,0.6465448
device,5157.5534702916675,0.27023184,1.5436335,0.64393765
referenceObject,5157.560235083334,0.70871925,1.5221732,0.13783705
device,5157.563427000001,0.26707095,1.5432543,0.6412241
device,5157.573421916668,0.26384544,1.5429516,0.63837856
referenceObject,5157.5795451250015,0.70788866,1.522223,0.13771635
device,5157.583641875001,0.26053607,1.5427253,0.63538593
device,5157.593396833335,0.25724488,1.5425677,0.63233626
device,5157.603634416668,0.25384307,1.5424412,0.62912333
referenceObject,5157.606873625001,0.70664984,1.5223289,0.13689953
device,5157.613410000001,0.25045446,1.542327,0.6258753
device,5157.623393875001,0.24700856,1.5422173,0.6225288
device,5157.633406375001,0.24353126,1.5421088,0.61911225
device,5157.643383333335,0.24003965,1.5419939,0.6156497
referenceObject,5157.649719125001,0.70612675,1.5223545,0.13641286
device,5157.653403458335,0.23659323,1.5418603,0.61219674
device,5157.663349541668,0.23313491,1.5417256,0.6087256
referenceObject,5157.667063875001,0.70531154,1.5224258,0.13535053
device,5157.673382625001,0.22962983,1.5416105,0.605202
device,5157.6834075000015,0.22612077,1.5415406,0.6016612
device,5157.6933537916675,0.22261773,1.541526,0.5981119
device,5157.703386000001,0.21910273,1.5415585,0.5945369
referenceObject,5157.709376125001,0.7049237,1.5225229,0.13491648
device,5157.713380291668,0.21561967,1.5416234,0.59098196
device,5157.723362250001,0.21214998,1.5417111,0.58743036
referenceObject,5157.730829083334,0.7044139,1.5227497,0.13387287
device,5157.733322208334,0.20874968,1.5418134,0.5839466
device,5157.743336708334,0.20536551,1.5419681,0.5804533
device,5157.753381875001,0.20202689,1.5421724,0.57697743
device,5157.763297541668,0.1987541,1.542421,0.5735427
referenceObject,5157.764535500001,0.70441025,1.5227505,0.13387316
device,5157.773387750001,0.19549099,1.5427053,0.57008946
device,5157.7834394166675,0.19228238,1.5430117,0.56666934
device,5157.793394750001,0.18915354,1.5433441,0.5633059
referenceObject,5157.796372375001,0.704064,1.522871,0.13277078
device,5157.803384458334,0.18607295,1.5437136,0.55996704
device,5157.813403833335,0.18303242,1.5441233,0.55664337
referenceObject,5157.816592041668,0.70361245,1.5228195,0.13183391
device,5157.823381583335,0.18007633,1.5445576,0.55339813
device,5157.833343833335,0.17718396,1.5449864,0.5502025
device,5157.843335875001,0.17432155,1.5454054,0.54702383
referenceObject,5157.8464625000015,0.703274,1.5227165,0.13083732
device,5157.853372416668,0.17150763,1.5458068,0.5438849
device,5157.863337291667,0.16875894,1.5461811,0.54081047
device,5157.873355875001,0.16604094,1.5465302,0.5377667
referenceObject,5157.877061208334,0.7032707,1.5227168,0.13083774
device,5157.883404833335,0.16335802,1.5468432,0.5347641
device,5157.893374666668,0.16073848,1.5471131,0.5318407
device,5157.903399125001,0.1581527,1.547349,0.5289615
referenceObject,5157.910727791668,0.70297056,1.5226536,0.12984371
device,5157.913325833334,0.15561515,1.5475532,0.5261377
device,5157.923332125001,0.15313423,1.5477153,0.52337337
device,5157.933339083334,0.15070145,1.547866,0.5206648
referenceObject,5157.937060791668,0.7025407,1.522688,0.12895769
device,5157.943298125001,0.14831445,1.5480115,0.5180061
device,5157.953331166668,0.14597037,1.5481511,0.51539105
device,5157.963338291668,0.14367598,1.5482835,0.51282483
device,5157.9733706666675,0.1414272,1.5484083,0.51029974
device,5157.983342125001,0.13924122,1.548531,0.5078321
referenceObject,5157.983682083334,0.70209354,1.5227852,0.128061
device,5157.993386125001,0.13709548,1.5486516,0.5053814
referenceObject,5157.996536833334,0.7018698,1.5228096,0.12760502
device,5158.003341708334,0.13504726,1.5487684,0.50298893
device,5158.013337291668,0.1330494,1.5488942,0.50062704
device,5158.023333750001,0.13109955,1.5490301,0.49829078
device,5158.033359333334,0.12919807,1.5491759,0.49597502
referenceObject,5158.035855833335,0.70138806,1.5227621,0.12672544
device,5158.0433580416675,0.12735528,1.5493286,0.49369106
device,5158.053351083335,0.12556642,1.549486,0.491431
referenceObject,5158.057079166668,0.70115715,1.5227057,0.12628776
device,5158.063359750001,0.12382887,1.5496442,0.4891863
device,5158.073365583335,0.122149765,1.5498059,0.48696578
device,5158.0834423333345,0.12051678,1.5499752,0.4847603
referenceObject,5158.0914322083345,0.7006975,1.5225902,0.12546653
device,5158.093292416668,0.11896211,1.5501543,0.48263216
device,5158.103522166668,0.11743499,1.5503378,0.48047888
device,5158.113521833335,0.115978345,1.5505145,0.47836888
device,5158.1233307500015,0.114574015,1.5506833,0.4762833
device,5158.133389708334,0.11320878,1.5508434,0.47420394
referenceObject,5158.140995958334,0.7006944,1.5225904,0.12546635
device,5158.143324375001,0.111907534,1.5509858,0.47217336
referenceObject,5158.146902375001,0.7003571,1.5224825,0.124693334
device,5158.153352291668,0.11065061,1.5511073,0.4701629
device,5158.163345583334,0.109446496,1.5511986,0.46819213
device,5158.173364666668,0.10829385,1.551255,0.46626663
device,5158.183354041667,0.107210785,1.5512685,0.4643848
referenceObject,5158.1863385000015,0.70010906,1.5224209,0.12400001
device,5158.193455458334,0.10627807,1.5512156,0.46255207
device,5158.203537041668,0.10538794,1.5511472,0.46077418
referenceObject,5158.206897333334,0.699888,1.5223278,0.123340905
device,5158.213319458335,0.10454152,1.5510755,0.45905975
device,5158.223301166668,0.103725635,1.5510154,0.45737386
device,5158.233512500001,0.102943234,1.5509815,0.4557164
device,5158.243279791668,0.10221772,1.5509837,0.4541278
referenceObject,5158.250073875001,0.6998847,1.522328,0.1233415
device,5158.253299583334,0.10153411,1.5510137,0.45257047
device,5158.263562166668,0.10088608,1.5510566,0.45103624
device,5158.273554291668,0.10030135,1.551095,0.4496007
device,5158.283502250001,0.09975683,1.551128,0.44820622
referenceObject,5158.292841125001,0.69969434,1.5222946,0.122707665
device,5158.293539291668,0.0992514,1.551158,0.44684708
referenceObject,5158.297037666668,0.69950503,1.5222945,0.12208688
device,5158.303546625001,0.09879133,1.5511913,0.445545
device,5158.313527375001,0.09837361,1.5512304,0.44429016
device,5158.323240125002,0.097997986,1.5512732,0.4430964
referenceObject,5158.326768000001,0.69931334,1.5222929,0.12152839
device,5158.3332919583345,0.097653896,1.551321,0.44193026
device,5158.343512916667,0.09734158,1.5513759,0.440807
device,5158.353502666668,0.09706271,1.5514379,0.43977213
referenceObject,5158.356985875002,0.6993104,1.5222933,0.12152904
device,5158.363497333335,0.09681814,1.5515046,0.43878332
device,5158.373485750001,0.096605554,1.5515752,0.43784332
device,5158.383277916668,0.09642541,1.5516506,0.43695605
referenceObject,5158.386719916668,0.6991723,1.522311,0.12104422
device,5158.393565583335,0.096273035,1.5517303,0.43609095
device,5158.403499041668,0.09615673,1.551816,0.43528917
device,5158.413647416668,0.096072204,1.5519135,0.43452358
referenceObject,5158.419762166668,0.69917923,1.5223118,0.12104064
device,5158.4235620416675,0.09602374,1.552018,0.43381384
device,5158.433517875001,0.09600932,1.5521288,0.43314362
device,5158.443461958334,0.09602974,1.5522456,0.43250906
device,5158.453573791668,0.09608014,1.552359,0.43191946
device,5158.463457791668,0.096162796,1.5524623,0.43137646
referenceObject,5158.472473041667,0.69911754,1.5223736,0.12042338
device,5158.4731765000015,0.09628163,1.5525494,0.4309113
referenceObject,5158.476976000001,0.6991142,1.5223742,0.12042457
device,5158.483227708334,0.09643497,1.5526052,0.43049958
device,5158.493219291668,0.09660505,1.5526199,0.43012872
device,5158.503313416668,0.096794195,1.5525935,0.4297978
device,5158.513226250001,0.096995436,1.5525366,0.42951548
referenceObject,5158.514670541668,0.6991731,1.5222855,0.119924605
device,5158.523238208334,0.09721854,1.5524617,0.42927575
device,5158.533266291668,0.097469926,1.552358,0.42910004
referenceObject,5158.536284166667,0.6991713,1.5222857,0.11992526
device,5158.543403166668,0.09773721,1.5522316,0.42895713
device,5158.553454125001,0.09801818,1.5521033,0.42884436
device,5158.563476500001,0.09831646,1.5519954,0.42875686
referenceObject,5158.567063250001,0.6991689,1.522286,0.11992741
device,5158.573399791668,0.09862785,1.5519252,0.42869484
device,5158.583462458335,0.098956145,1.5518962,0.42865506
device,5158.593588125001,0.09929631,1.5519063,0.4286311
device,5158.603689000001,0.09964738,1.5519446,0.42862415
device,5158.613520541668,0.0999966,1.5520046,0.42863277
device,5158.623502791668,0.10035327,1.5520836,0.42865673
referenceObject,5158.626097708335,0.6991671,1.5222864,0.119929135
device,5158.633445541668,0.10071377,1.5521849,0.42869294
referenceObject,5158.634452208335,0.69962627,1.5222589,0.11947262
device,5158.6433972916675,0.10106365,1.5523112,0.42873526
device,5158.653445083334,0.101414755,1.5524533,0.42879128
device,5158.663200166668,0.10176209,1.552604,0.42885816
referenceObject,5158.669473583334,0.6996253,1.5222592,0.1194734
device,5158.673213166668,0.1021142,1.552762,0.42893568
device,5158.6832488750015,0.10246638,1.5529208,0.42902184
referenceObject,5158.686308833335,0.69962305,1.5222596,0.119475484
device,5158.693235708334,0.10281825,1.5530717,0.42911592
device,5158.7034132083345,0.10316933,1.553207,0.4292169
device,5158.713179625001,0.103504114,1.5533198,0.42932892
device,5158.7231817500015,0.10381839,1.5534211,0.4294974
referenceObject,5158.724628083334,0.7004955,1.5223093,0.119488
device,5158.733213833334,0.104118116,1.5534914,0.42966154
device,5158.743212583335,0.104399584,1.5535297,0.4298178
device,5158.753190041668,0.10466092,1.553539,0.42996287
referenceObject,5158.754754000001,0.7004949,1.5223098,0.11949015
device,5158.763201958334,0.10490091,1.553522,0.43009487
device,5158.773170458335,0.10511785,1.5534865,0.43020836
referenceObject,5158.776818375001,0.7004927,1.5223103,0.119492054
device,5158.783665708334,0.105318025,1.5534347,0.43030167
device,5158.793340041668,0.10548919,1.5533719,0.43036678
device,5158.803363291668,0.10564697,1.5532897,0.4304062
device,5158.813460541668,0.10577406,1.5531967,0.43041313
referenceObject,5158.813967833335,0.70137024,1.5222464,0.119439244
device,5158.823385458334,0.10586596,1.5530967,0.43038344
device,5158.833180875001,0.10592166,1.5529857,0.43031514
referenceObject,5158.836556833335,0.70136935,1.5222466,0.11944121
device,5158.8431715000015,0.105936624,1.5528506,0.4302056
device,5158.853181666668,0.10590765,1.552679,0.43005386
device,5158.863183000001,0.10583225,1.5524693,0.42985785
referenceObject,5158.866523250001,0.7013672,1.5222471,0.11944324
device,5158.873272000001,0.1057118,1.5522298,0.42961204
device,5158.883214583335,0.10554962,1.5519783,0.42931417
device,5158.893194708335,0.105345696,1.5517284,0.42895508
referenceObject,5158.896480916668,0.7013649,1.5222474,0.119445145
device,5158.903228125001,0.105101846,1.5514896,0.42853776
device,5158.913183083335,0.10481842,1.5512605,0.4280591
device,5158.923197791668,0.10448716,1.5510353,0.42750648
device,5158.933200416668,0.10411595,1.5508168,0.42689037
referenceObject,5158.936264583334,0.70228493,1.522048,0.11927074
device,5158.943163500001,0.103704356,1.5506147,0.42620924
device,5158.953190291668,0.103253946,1.550442,0.4254564
referenceObject,5158.956837291667,0.70228434,1.522048,0.11927247
device,5158.963235125001,0.10276503,1.5503126,0.42462754
device,5158.973348083335,0.10224424,1.5502285,0.42372647
device,5158.983373916668,0.10168659,1.5501808,0.4227462
device,5158.993291833334,0.101112425,1.5501626,0.42169634
device,5159.003082000001,0.100588545,1.550198,0.4205989
referenceObject,5159.0058494583345,0.7022819,1.5220484,0.11927456
device,5159.013101000001,0.10001804,1.550232,0.41941187
referenceObject,5159.016146416668,0.7022801,1.5220487,0.119276226
device,5159.023097375001,0.09940513,1.5502571,0.41814873
device,5159.033102041668,0.09875058,1.5502679,0.41680992
device,5159.043199041668,0.09804755,1.5502567,0.4153833
referenceObject,5159.046203291668,0.7023141,1.522051,0.11877996
device,5159.053165208335,0.09731245,1.5502195,0.41389868
device,5159.063132833335,0.09653072,1.550144,0.41233337
device,5159.073142916668,0.09569241,1.5500122,0.41069046
device,5159.083144500001,0.09481867,1.5498477,0.40897444
referenceObject,5159.087927958334,0.7023114,1.5220513,0.11878127
device,5159.093178166668,0.09390369,1.5496483,0.40717125
device,5159.103473958335,0.09294431,1.5494153,0.40526998
referenceObject,5159.107969166668,0.7024949,1.5219591,0.117978215
device,5159.113362458334,0.091976285,1.5491519,0.40333128
device,5159.123091833335,0.09098106,1.548851,0.4013224
device,5159.1331625833345,0.08993518,1.5485063,0.39919055
device,5159.143202166668,0.088862315,1.5481287,0.39697993
referenceObject,5159.148963166668,0.702493,1.5219593,0.11797863
device,5159.153155208334,0.087764576,1.5477234,0.39469245
device,5159.163134083335,0.086632565,1.547297,0.39229274
referenceObject,5159.172503833334,0.70160824,1.5219018,0.117736995
device,5159.173110916668,0.08549411,1.5468559,0.38980177
device,5159.183138541668,0.08431775,1.5464087,0.38719475
device,5159.193133916668,0.08310659,1.5459566,0.38447797
device,5159.203113833334,0.08186627,1.5455004,0.38165966
referenceObject,5159.209776333334,0.70133936,1.521793,0.11694223
device,5159.213104541668,0.0805795,1.5450335,0.3787073
device,5159.223144041668,0.07925644,1.54456,0.37563622
device,5159.233120375001,0.077900104,1.5440865,0.3724526
device,5159.243145708335,0.07650773,1.5436125,0.36915287
referenceObject,5159.243925583334,0.69739324,1.5218604,0.117930174
device,5159.253180291667,0.07507523,1.5431241,0.36572352
referenceObject,5159.256480125001,0.6969331,1.5218391,0.11755943
device,5159.263133041668,0.07362699,1.5426116,0.3622259
device,5159.273134083334,0.07214351,1.5421131,0.3586053
device,5159.283108458334,0.07064262,1.5416445,0.35489324
referenceObject,5159.286270208335,0.6965911,1.5217917,0.11648518
device,5159.293083166668,0.069126904,1.5412318,0.3510864
device,5159.303363791668,0.067573875,1.5408983,0.34712374
device,5159.313381125001,0.06604041,1.5406613,0.34313416
referenceObject,5159.317399583335,0.6962717,1.521796,0.11599475
device,5159.323135041668,0.06452594,1.5405016,0.33911428
device,5159.333103125001,0.06300098,1.5403959,0.33499205
device,5159.343327166668,0.061460033,1.5403261,0.33075628
referenceObject,5159.352333916668,0.69587773,1.5218225,0.11485261
device,5159.353050125002,0.059966676,1.5403033,0.3265794
device,5159.363118250001,0.05845772,1.5403318,0.32228863
device,5159.373340666668,0.05694695,1.540417,0.31793296
referenceObject,5159.377046666667,0.6956962,1.5218135,0.11427331
device,5159.383272291668,0.055464473,1.5405613,0.31360295
device,5159.393360458334,0.053977307,1.5407574,0.30920994
device,5159.403530000001,0.052478354,1.5409774,0.3047496
device,5159.413421541668,0.051017486,1.5411724,0.30038735
referenceObject,5159.4202960833345,0.6955377,1.521788,0.11307162
device,5159.423368500001,0.04954695,1.5413269,0.295999
device,5159.433408666668,0.048052702,1.5414431,0.29155183
referenceObject,5159.437461041668,0.6949537,1.5217845,0.11265576
device,5159.443311583334,0.04660067,1.5415378,0.28723222
device,5159.453067208335,0.045146354,1.5416368,0.28290054
device,5159.463396250001,0.04367485,1.5417569,0.27850568
device,5159.473305291668,0.042231,1.5418955,0.27418554
referenceObject,5159.480045250001,0.69480056,1.5218118,0.11149067
device,5159.483082625001,0.040817596,1.5420433,0.2699817
device,5159.493087875001,0.039397463,1.5421848,0.26576856
referenceObject,5159.496725750001,0.6947627,1.5218313,0.11090362
device,5159.503565333334,0.037940577,1.5423255,0.26146102
device,5159.513388625001,0.036555216,1.5424731,0.25736934
device,5159.523295208334,0.03517703,1.5426505,0.25328815
referenceObject,5159.5319374166675,0.6948416,1.5218625,0.109734535
device,5159.533097000001,0.03382171,1.5428671,0.24924994
device,5159.543278750001,0.032454528,1.5431154,0.24515738
device,5159.553256416668,0.031116702,1.5433439,0.24115919
device,5159.563240875001,0.029794753,1.5435959,0.2371847
referenceObject,5159.570061375001,0.69482017,1.5218835,0.10917455
device,5159.573049208335,0.028502725,1.543864,0.23326705
device,5159.583124833334,0.027218474,1.5441475,0.22934107
referenceObject,5159.586513708335,0.69413346,1.5218732,0.10824907
device,5159.593193708334,0.025953248,1.5444388,0.22544599
device,5159.6035631250015,0.024699278,1.544732,0.22156215
device,5159.613309500001,0.023499085,1.5450032,0.2178521
device,5159.623297000001,0.022278264,1.5452574,0.2141636
referenceObject,5159.632583458334,0.6940558,1.521843,0.107729375
device,5159.633249875001,0.02107472,1.5454917,0.21051854
device,5159.643266333334,0.019884527,1.545706,0.20690644
referenceObject,5159.646707958334,0.6939295,1.5217886,0.106704235
device,5159.6533160416675,0.018705033,1.5458977,0.20331953
device,5159.663306708335,0.017550185,1.5460658,0.19980246
device,5159.673358000001,0.016409457,1.5462105,0.19632185
device,5159.683568791668,0.015265912,1.5463321,0.19282818
device,5159.693659958334,0.014143124,1.5464345,0.18938929
