device,time,x,y,z
device,939.2238210833335,0.8596213,1.6878682,-0.85853237
device,939.2339636250002,0.8591106,1.6880023,-0.8603437
referenceObject,939.2411637083335,0.29756856,1.590241,-0.75402516
device,939.2438020416669,0.85862577,1.6881565,-0.8620209
device,939.2538673333336,0.85813993,1.6883348,-0.8636678
device,939.2638860000002,0.85766757,1.6885221,-0.86523676
device,939.2738811666669,0.85720986,1.6887087,-0.8667248
referenceObject,939.2803329583336,0.29720104,1.590405,-0.7549403
device,939.2838187083336,0.8567635,1.6888965,-0.86813915
device,939.2938461250002,0.8563206,1.6890985,-0.86950284
referenceObject,939.2966286250002,0.29691434,1.5906045,-0.7557218
device,939.3038677500002,0.8558848,1.6893158,-0.8707964
device,939.3137879166669,0.85546064,1.6895175,-0.8720255
device,939.3240184166668,0.85504544,1.6897011,-0.87320393
device,939.3338140833336,0.854651,1.689862,-0.8743004
referenceObject,939.3388319166669,0.2970394,1.5906162,-0.7557513
device,939.3438139166668,0.854264,1.6900076,-0.8753521
device,939.3539087916669,0.8538866,1.6901277,-0.8763451
referenceObject,939.3573477083336,0.2965349,1.5906812,-0.7562986
device,939.3640135416668,0.8535143,1.6902248,-0.87729037
device,939.3744298750003,0.8531399,1.6902977,-0.87821376
device,939.3837677083335,0.8528181,1.6903341,-0.878982
device,939.3938240000002,0.85248625,1.6903459,-0.87975705
referenceObject,939.3968417500002,0.29653442,1.5906813,-0.7562987
device,939.4039244583336,0.8521686,1.6903225,-0.8805
device,939.4139297916669,0.8518615,1.6902657,-0.88119227
referenceObject,939.4171796666669,0.29580343,1.5906061,-0.75684494
device,939.4239300000002,0.8515649,1.6901728,-0.8818327
device,939.4338902500002,0.85127735,1.6900452,-0.8824308
device,939.4439032916669,0.85099983,1.6898805,-0.8829867
device,939.4538480416669,0.85073256,1.689667,-0.8835066
device,939.4639817083336,0.8504729,1.6894033,-0.8840032
device,939.4738472083335,0.8502189,1.6891352,-0.88447136
referenceObject,939.4766147083335,0.29580295,1.590606,-0.75684506
referenceObject,939.4771713750002,0.29580343,1.5906061,-0.75684506
device,939.4838415000002,0.84995997,1.6889145,-0.88491386
device,939.4938011250002,0.84969294,1.6887541,-0.88533354
device,939.5039505416669,0.849439,1.6886137,-0.88573545
device,939.5137624583335,0.849177,1.688557,-0.8861137
referenceObject,939.5180035416669,0.2958026,1.590606,-0.7568448
device,939.5238107916668,0.8488951,1.6885804,-0.88648844
device,939.5338827916669,0.8485981,1.6886675,-0.8868604
device,939.5437805000003,0.848293,1.6887914,-0.88723034
device,939.5538160833336,0.8479799,1.6889232,-0.8876121
device,939.5639279583336,0.8476567,1.6890327,-0.88802123
referenceObject,939.5683447916668,0.2945974,1.5903155,-0.7571535
referenceObject,939.5684843333336,0.29459715,1.5903153,-0.75715363
device,939.5737960000002,0.8473278,1.6891047,-0.88847107
device,939.5837851250002,0.8469992,1.689125,-0.8889516
device,939.5937856250002,0.84666574,1.6891049,-0.8894654
device,939.6039378333336,0.8463149,1.6890638,-0.89001673
referenceObject,939.6104857916669,0.29459643,1.5903153,-0.75715345
device,939.6137733750002,0.8459494,1.6890018,-0.89059526
device,939.6241413333336,0.84555864,1.6889075,-0.8912153
referenceObject,939.6278282083335,0.29368722,1.5902191,-0.756821
device,939.6338122916669,0.84515435,1.6887867,-0.8918618
device,939.6437643333336,0.84472483,1.6886585,-0.8925493
device,939.6538563333336,0.844259,1.6885424,-0.8932875
referenceObject,939.6569460833335,0.2936852,1.590219,-0.75682044
device,939.6637811250002,0.8437613,1.688445,-0.8940745
device,939.6736525000002,0.84323573,1.6883703,-0.8948955
device,939.6836795000002,0.84267306,1.6883053,-0.89578
device,939.6938755000002,0.8420763,1.6882586,-0.89671844
device,939.7038087083336,0.8414563,1.6882381,-0.89769673
referenceObject,939.7076805833335,0.29368496,1.590219,-0.75682014
device,939.7138854583335,0.84079826,1.6882516,-0.898742
referenceObject,939.7173406250002,0.2936859,1.590219,-0.7568203
device,939.7237791250002,0.8401303,1.6882944,-0.8998111
device,939.7336580000002,0.8394338,1.6883522,-0.90093845
device,939.7438943333335,0.8387054,1.6884087,-0.9021345
device,939.7536278750002,0.83796763,1.6884564,-0.9033717
referenceObject,939.7556954583335,0.2923981,1.589945,-0.7569815
device,939.7635979583335,0.8371866,1.6884985,-0.9047257
device,939.7736754583335,0.8363873,1.6885325,-0.9061352
referenceObject,939.7769908333336,0.2923981,1.5899448,-0.75698155
device,939.7838612916669,0.8355718,1.6885527,-0.9075934
device,939.7936226666669,0.8347646,1.688553,-0.90905434
device,939.8037372500002,0.83393264,1.6885269,-0.9105832
referenceObject,939.8096599166669,0.2915386,1.590175,-0.7575638
device,939.8136318333335,0.8331089,1.6884708,-0.91212773
device,939.8237525833335,0.83227605,1.6883837,-0.91372323
device,939.8337480416669,0.83143055,1.6882689,-0.9153632
referenceObject,939.8371461666669,0.291538,1.590175,-0.7575639
device,939.8437842083335,0.8305564,1.6881385,-0.9170473
device,939.8537648750003,0.82968867,1.6879846,-0.9187652
device,939.8636059583336,0.8288306,1.6878104,-0.9205124
device,939.8737670000002,0.8279581,1.6876171,-0.922335
referenceObject,939.8831362083336,0.29153836,1.590175,-0.75756395
device,939.8837796666669,0.827088,1.687406,-0.9242008
device,939.8937020416669,0.8262135,1.6871812,-0.9261154
referenceObject,939.8969766250002,0.29076827,1.5903056,-0.75831425
device,939.9037608333335,0.8253182,1.6869451,-0.9281087
device,939.9136805416668,0.8244217,1.6867056,-0.9301388
device,939.9236606666668,0.82351553,1.6864717,-0.93222916
device,939.9337117500002,0.8225914,1.686249,-0.934404
referenceObject,939.9373405000002,0.29036272,1.5903311,-0.75906754
device,939.9437292083336,0.82164526,1.6860235,-0.936646
device,939.9537180000002,0.8206769,1.6858002,-0.9389481
referenceObject,939.9573920416668,0.29015505,1.5903106,-0.7600292
device,939.9636697916669,0.81968,1.6855793,-0.94131947
device,939.9736898333335,0.8186525,1.6853575,-0.9437623
device,939.9838296250002,0.8175856,1.6851335,-0.9462931
referenceObject,939.9873427916668,0.29032576,1.5903271,-0.7600846
device,939.9938699166669,0.81648976,1.6849095,-0.94888276
device,940.0064643750002,0.8150469,1.6846241,-0.9522741
device,940.0136447083336,0.8141985,1.6844645,-0.9542581
device,940.0238005833336,0.81298316,1.6842513,-0.9571079
device,940.0338736666669,0.8117368,1.6840518,-0.96005785
referenceObject,940.0364152500002,0.28985798,1.5902287,-0.7618069
device,940.0439853333336,0.8104379,1.6838522,-0.96309537
device,940.0539091250002,0.8090911,1.6836404,-0.9662179
referenceObject,940.0579030833335,0.28987193,1.5902119,-0.7625563
device,940.0637092916669,0.807708,1.6834062,-0.96940327
device,940.0738037500003,0.8062655,1.6831456,-0.9727166
device,940.0838147916669,0.8047788,1.682897,-0.97610885
referenceObject,940.0896799583336,0.28965008,1.5901699,-0.764111
device,940.0937213333335,0.8032338,1.6827272,-0.9795854
device,940.1038450833336,0.8015859,1.6827035,-0.9831779
referenceObject,940.1071793333335,0.2892779,1.5901594,-0.7648076
device,940.1136950000002,0.79984856,1.6828402,-0.98674667
device,940.1238171250002,0.7980224,1.6830897,-0.9903994
device,940.1338123750002,0.7961353,1.6833487,-0.9941083
referenceObject,940.1383697500002,0.28842592,1.5902747,-0.76607096
device,940.1436838750002,0.7942518,1.6835419,-0.99779296
device,940.1536835416669,0.7923453,1.6836569,-1.0015488
device,940.1636815416668,0.79045045,1.6837099,-1.0053182
device,940.1736925833335,0.788558,1.6837257,-1.0091124
referenceObject,940.1801411666669,0.28857362,1.5903579,-0.7670205
device,940.1838670416669,0.7866727,1.6837214,-1.0129186
device,940.1938926666669,0.7848066,1.6836983,-1.0167153
referenceObject,940.1968296250002,0.28768265,1.5904092,-0.7683679
device,940.2040396666669,0.78294516,1.6836705,-1.0205265
device,940.2136463333335,0.7811753,1.683649,-1.0241646
device,940.2238010833336,0.7793846,1.6836449,-1.0278543
device,940.2337225416669,0.7776197,1.6836673,-1.0314933
referenceObject,940.2371365833335,0.2882197,1.5906109,-0.7695693
device,940.2437284166668,0.77588105,1.6837243,-1.035086
device,940.2537839583335,0.774161,1.6838349,-1.0386435
referenceObject,940.2566165000002,0.28695548,1.5907696,-0.77082294
device,940.2638847916669,0.7724605,1.6840074,-1.0421605
device,940.2736721666669,0.7708341,1.6842184,-1.0455279
device,940.2838572083335,0.769205,1.6844496,-1.0489196
referenceObject,940.2874570833335,0.2864225,1.5908086,-0.7714336
device,940.2937974166668,0.76764333,1.6846809,-1.0521874
device,940.3036698333335,0.7661112,1.6849464,-1.0554188
device,940.3138035833335,0.7646191,1.6852895,-1.0585938
referenceObject,940.3173199583335,0.28607512,1.5909251,-0.77297354
device,940.3237399166669,0.763165,1.6856346,-1.061662
device,940.3336540000003,0.76173055,1.6859704,-1.0646633
device,940.3436551666668,0.76031977,1.6862856,-1.0675768
device,940.3537155833335,0.7589166,1.6865796,-1.0704283
referenceObject,940.3618372500002,0.28573275,1.590975,-0.77360964
device,940.3635321666669,0.7575512,1.6868383,-1.073163
device,940.3736675416669,0.7561564,1.687039,-1.0758554
referenceObject,940.3768772500002,0.28597653,1.5911044,-0.77458555
device,940.3836901250002,0.75474733,1.6871625,-1.0784513
device,940.3937973333335,0.7533776,1.6872456,-1.080965
device,940.4038373750002,0.7520404,1.6873133,-1.083406
device,940.4136829166669,0.75076485,1.6873724,-1.0857207
device,940.4236990000002,0.7495149,1.6874276,-1.0879754
device,940.4338120416669,0.748284,1.6874806,-1.0901833
device,940.4437094166668,0.7471238,1.6875356,-1.0922475
referenceObject,940.4524913750002,0.28489208,1.5911225,-0.7768155
device,940.4535776666669,0.74599576,1.6875956,-1.0942417
device,940.4636470416668,0.7448789,1.6876642,-1.0962033
referenceObject,940.4670565000002,0.28503644,1.5911368,-0.7769086
device,940.4736898333335,0.7438172,1.6877407,-1.0980659
device,940.4838647916669,0.7427835,1.6878207,-1.0998755
device,940.4937610000002,0.7418036,1.6878977,-1.1015906
device,940.5037838750002,0.74085146,1.6879712,-1.1032547
referenceObject,940.5095867500002,0.28424156,1.5912197,-0.77769595
device,940.5136318750002,0.7399446,1.6880379,-1.1048385
device,940.5237178750002,0.73906446,1.688101,-1.1063722
referenceObject,940.5269396666669,0.2834506,1.5913182,-0.77824265
device,940.5337514166669,0.7382188,1.6881607,-1.1078359
device,940.5436903750002,0.7374085,1.6882228,-1.1092224
device,940.5537225833335,0.7366363,1.688285,-1.1105266
device,940.5637744583336,0.73588085,1.6883475,-1.1117802
referenceObject,940.5700927500002,0.28401506,1.5915618,-0.77947223
device,940.5736903333335,0.7351604,1.6883948,-1.112938
device,940.5836937500002,0.73446107,1.6884375,-1.1140369
device,940.5936409166669,0.73380244,1.688469,-1.1150566
referenceObject,940.5971114583335,0.28410888,1.5915644,-0.7795252
device,940.6036582083335,0.7331753,1.6884842,-1.1160095
device,940.6137027083336,0.73258007,1.6884774,-1.1169001
referenceObject,940.6173137916669,0.28420162,1.5915668,-0.77957696
device,940.6237151666669,0.73201555,1.6884485,-1.1177263
device,940.6336293333335,0.7314906,1.6883943,-1.1184762
device,940.6437522916668,0.7309804,1.6883091,-1.1191846
device,940.6536321250002,0.73049414,1.6881912,-1.1198477
referenceObject,940.6597502083335,0.28263855,1.5913535,-0.77954197
device,940.6635594583336,0.7300321,1.6880395,-1.1204518
device,940.6736007083335,0.72959965,1.6878576,-1.1209906
referenceObject,940.6767672916669,0.28273547,1.5913563,-0.7795966
device,940.6836520000002,0.729195,1.6876438,-1.121467
device,940.6935912500002,0.7288194,1.6873989,-1.121879
device,940.7036659583335,0.72846663,1.6871188,-1.1222395
referenceObject,940.7087951666668,0.28283465,1.5913591,-0.77965236
device,940.7136377916669,0.7281466,1.6867998,-1.1225361
device,940.7236398333336,0.72785413,1.6864462,-1.1227734
device,940.7337003750002,0.72757876,1.6860902,-1.122956
referenceObject,940.7365125416669,0.2828822,1.5911185,-0.7799992
device,940.7436361250002,0.72731405,1.6857722,-1.1230953
device,940.7536533750002,0.7270451,1.6855017,-1.1231772
device,940.7636812916669,0.7267754,1.6852764,-1.1232052
referenceObject,940.7728656250002,0.28294194,1.5911218,-0.78002447
device,940.7734622500002,0.72651553,1.6850884,-1.1231872
device,940.7835032500002,0.72625375,1.6849235,-1.1231327
device,940.7937676666669,0.7259927,1.6847945,-1.1230484
referenceObject,940.7970255000002,0.2824298,1.5908964,-0.77925795
device,940.8037608750002,0.7257394,1.6847178,-1.1229478
device,940.8135844583336,0.72549427,1.6846777,-1.1228423
device,940.8236509583336,0.72525716,1.6846355,-1.1227405
device,940.8338075000003,0.72503793,1.6845534,-1.1226686
referenceObject,940.8401467083336,0.28248656,1.5908995,-0.7792816
device,940.8434618750002,0.7248566,1.6844105,-1.1226928
device,940.8536172500002,0.7246746,1.6842239,-1.1227584
referenceObject,940.8566402916668,0.2834252,1.5911155,-0.77948916
device,940.8634887500002,0.7244879,1.684024,-1.1228589
device,940.8734405000002,0.7242856,1.683831,-1.1229963
device,940.8836010833336,0.7240603,1.6836581,-1.1231709
device,940.8935217083335,0.72380865,1.6835188,-1.1233811
referenceObject,940.8964983750002,0.283481,1.5911187,-0.7795125
device,940.9035008333335,0.72352374,1.6834207,-1.1236298
device,940.9134926250002,0.72320426,1.6833726,-1.1239291
referenceObject,940.9169688750002,0.28353417,1.5911218,-0.77953464
device,940.9235420833336,0.7228503,1.6833843,-1.1243138
device,940.9336050000002,0.7224448,1.6834345,-1.1247051
device,940.9436170833335,0.7219956,1.6835189,-1.1251407
device,940.9536800416669,0.72149986,1.6836258,-1.1256177
referenceObject,940.9569375416669,0.28357005,1.5911227,-0.7795404
device,940.9634380000002,0.72096986,1.6837419,-1.1261238
device,940.9735785000003,0.7203853,1.6838683,-1.1266788
device,940.9837339166669,0.7197461,1.684002,-1.12728
device,940.9936113750002,0.7190664,1.6841347,-1.1279116
referenceObject,940.9959342500002,0.28195536,1.5910282,-0.77858573
device,941.0035825833336,0.71832883,1.6842647,-1.1285901
referenceObject,941.0064798750002,0.2819873,1.5910289,-0.7785898
device,941.0136380416669,0.7175448,1.6843888,-1.129333
device,941.0237312916669,0.7167036,1.6845022,-1.1301371
device,941.0336776666669,0.7158096,1.6845971,-1.1309724
device,941.0435727500002,0.7148675,1.6846715,-1.131838
referenceObject,941.0493641250002,0.28193223,1.5908463,-0.77939516
device,941.0535737916668,0.71385807,1.684716,-1.1327571
device,941.0635820833336,0.7127991,1.6847231,-1.1337222
referenceObject,941.0682434583335,0.28196335,1.5908471,-0.7793999
device,941.0735863333335,0.7117031,1.6846884,-1.1347301
device,941.0836208333335,0.7105489,1.6846218,-1.1358006
device,941.0936093333336,0.709358,1.6845374,-1.1369102
referenceObject,941.0965681666669,0.28021955,1.5907582,-0.7790985
device,941.1035715833335,0.70809746,1.684443,-1.1380913
device,941.1135049166669,0.70677096,1.684348,-1.1393837
device,941.1235591666668,0.70537627,1.6842542,-1.140738
device,941.1336187500002,0.7039206,1.6841648,-1.1421397
device,941.1435427083335,0.7024131,1.6840786,-1.1435812
device,941.1536235833336,0.7008362,1.6839898,-1.1450819
referenceObject,941.1565321666669,0.28022265,1.5907637,-0.7791013
referenceObject,941.1567162083336,0.28026462,1.5909426,-0.77996457
device,941.1635015833335,0.699209,1.6838949,-1.1466256
device,941.1735566666669,0.6975211,1.683791,-1.1482228
device,941.1836390833336,0.6957616,1.6836684,-1.1498963
referenceObject,941.1874494166668,0.2799549,1.590972,-0.7807552
device,941.1934555833335,0.69395065,1.6835208,-1.1516426
device,941.2035099583335,0.69206655,1.6833532,-1.1534562
device,941.2135222500002,0.69011605,1.6831623,-1.1553336
referenceObject,941.2166157916669,0.27920318,1.5909345,-0.7814452
device,941.2235250416669,0.68812525,1.6829548,-1.1572516
device,941.2334274166669,0.686082,1.6827319,-1.1592209
device,941.2436439166669,0.68393236,1.6824898,-1.1612942
referenceObject,941.2470530000002,0.27881217,1.5909197,-0.78189236
device,941.2536447500003,0.68175113,1.6822345,-1.1633974
device,941.2635699166668,0.6795067,1.6819574,-1.165564
device,941.2735770416668,0.677192,1.6816609,-1.1677984
referenceObject,941.2782332083335,0.27785385,1.5908843,-0.7828218
device,941.2835470416669,0.6748117,1.6813425,-1.1700861
device,941.2935236250003,0.67234397,1.6810025,-1.1724247
device,941.3035386666669,0.6698116,1.6806505,-1.174834
device,941.3134362500002,0.6672301,1.6802841,-1.1773
device,941.3235290416669,0.66457736,1.6798931,-1.17985
device,941.3337178750002,0.6618369,1.6794704,-1.1825042
device,941.3435651250002,0.6591235,1.6790309,-1.1851581
referenceObject,941.3504437500002,0.27580643,1.5908774,-0.7855053
device,941.3535562500002,0.65634763,1.6785616,-1.1879009
device,941.3635315416669,0.6535346,1.6780806,-1.1907102
device,941.3737232916669,0.65066135,1.6776317,-1.1935958
device,941.3835257083335,0.6478013,1.6772829,-1.1964957
device,941.3934983333336,0.6449589,1.6770636,-1.1994659
referenceObject,941.3966002916669,0.27584994,1.5908858,-0.78555816
referenceObject,941.3994692083336,0.2747742,1.5910481,-0.7873347
device,941.4034970000002,0.6420559,1.6770263,-1.2024473
device,941.4134708750003,0.63911843,1.6770875,-1.2054309
device,941.4239210416669,0.636108,1.6771382,-1.2084913
referenceObject,941.4299815416668,0.27301168,1.5910888,-0.7886212
device,941.4335234583335,0.63324434,1.677135,-1.2114441
device,941.4436275833335,0.6303401,1.677091,-1.2144964
device,941.4536615000002,0.6274481,1.6770463,-1.2175791
device,941.4635277500003,0.62460434,1.6770314,-1.2206314
referenceObject,941.4692860000002,0.2720579,1.5910494,-0.78919894
device,941.4734715833335,0.6217953,1.6770828,-1.2236696
device,941.4836011666669,0.61898446,1.6772039,-1.2267238
device,941.4935284166669,0.6162493,1.6773809,-1.2297038
referenceObject,941.4954496250002,0.27139187,1.5911328,-0.79003614
device,941.5036735833336,0.61353207,1.6776091,-1.2326694
device,941.5136724166669,0.61084294,1.6778959,-1.2356011
device,941.5236232916669,0.60826194,1.678232,-1.238405
device,941.5335299583336,0.60571635,1.6786103,-1.2411627
referenceObject,941.5369286666669,0.27066374,1.5914227,-0.79229045
device,941.5435337500002,0.60319865,1.6790165,-1.2438775
referenceObject,941.5470084583335,0.27017593,1.5914892,-0.79314065
device,941.5535127083335,0.60071176,1.6794524,-1.2465107
device,941.5635489583335,0.59829235,1.6798785,-1.2490828
device,941.5736228750002,0.59593385,1.6802834,-1.2515944
referenceObject,941.5771857916669,0.26825,1.5912936,-0.79335195
device,941.5835382083335,0.5936708,1.6806519,-1.2540054
device,941.5934361666668,0.5914619,1.6809926,-1.2563533
device,941.6036787083335,0.5892811,1.6813169,-1.2586575
device,941.6135295833335,0.58719504,1.681633,-1.2608361
device,941.6235277500002,0.58515096,1.6819701,-1.2629299
referenceObject,941.6264184583335,0.2679144,1.5913466,-0.7941695
device,941.6339001250002,0.5831189,1.6823401,-1.2649623
referenceObject,941.6399530833336,0.26682985,1.5914006,-0.79510325
device,941.6435043333336,0.58118904,1.6827133,-1.2668442
device,941.6535462916669,0.5792787,1.6830875,-1.268684
device,941.6635042916669,0.57747245,1.6834193,-1.2704421
device,941.6734398333335,0.57572377,1.6837274,-1.2721053
referenceObject,941.6761420416668,0.2657678,1.5912765,-0.794714
device,941.6835765416669,0.57400024,1.6840177,-1.273706
device,941.6935390416669,0.5723156,1.6842915,-1.2752377
referenceObject,941.6968407083335,0.26526535,1.5913414,-0.7960835
device,941.7035413333335,0.57068694,1.6845479,-1.2766829
device,941.7133857083336,0.5691149,1.6847837,-1.2780493
device,941.7234867500002,0.56753993,1.6850058,-1.2793651
referenceObject,941.7266450833336,0.26534116,1.5913512,-0.7962033
device,941.7334862916668,0.5659821,1.6852124,-1.280606
device,941.7434099166669,0.564481,1.6853998,-1.2817672
device,941.7535417500002,0.5630072,1.6855674,-1.2828711
referenceObject,941.7567901666669,0.26450312,1.5913268,-0.7967615
device,941.7634657083336,0.56159616,1.685709,-1.2838992
device,941.7734373333335,0.5602492,1.6858201,-1.284853
device,941.7836995000002,0.55895007,1.6858975,-1.2857492
device,941.7934180000002,0.5576972,1.6859467,-1.286591
referenceObject,941.8001523333336,0.2637148,1.5913332,-0.7971557
device,941.8034185416669,0.5565057,1.6859704,-1.2873704
device,941.8135073750002,0.55535394,1.6859808,-1.2881008
referenceObject,941.8163967500002,0.26253545,1.5911446,-0.79656
device,941.8234513333335,0.5542444,1.6859906,-1.2887739
device,941.8334318750002,0.5531903,1.6859891,-1.2893913
device,941.8433686666668,0.5522013,1.6859777,-1.289945
device,941.8533774166668,0.5512645,1.6859591,-1.2904428
referenceObject,941.8603717916669,0.26258552,1.5911306,-0.7967033
device,941.8632771666669,0.55038714,1.6859388,-1.29088
device,941.8734420416669,0.5495527,1.6859195,-1.2912654
referenceObject,941.8775668333335,0.26187682,1.5910268,-0.7969812
device,941.8835364583335,0.54877245,1.6858947,-1.2915949
device,941.8934003333335,0.54806346,1.6858562,-1.2918648
device,941.9034625416668,0.5473994,1.6857953,-1.2920871
referenceObject,941.9064801666668,0.2619294,1.5910126,-0.79713196
device,941.9134282083336,0.54679215,1.6857077,-1.2922541
device,941.9233945833336,0.5462326,1.6856081,-1.2923434
device,941.9334590833336,0.54571044,1.6855012,-1.2923783
device,941.9434303333336,0.5452323,1.685392,-1.2923564
device,941.9534658333336,0.5447918,1.6852734,-1.2922782
device,941.9634490416669,0.54438215,1.685142,-1.2921464
referenceObject,941.9670216250003,0.2619822,1.5909982,-0.797284
referenceObject,941.9671689583336,0.26203692,1.5909839,-0.79744035
device,941.9734615416669,0.54399955,1.6850193,-1.2919612
device,941.9834197500002,0.54363894,1.6849288,-1.2917228
device,941.9934699583335,0.5432868,1.6848745,-1.2914318
device,942.0033811250003,0.54294926,1.6848437,-1.2911278
referenceObject,942.0052604583335,0.2622187,1.5907671,-0.79817474
device,942.0133633750002,0.5426209,1.6848087,-1.2907741
device,942.0234562083335,0.54230475,1.6847613,-1.2903824
referenceObject,942.0328794583336,0.26232588,1.590766,-0.79834485
device,942.0332918333336,0.5420024,1.684712,-1.2899688
device,942.0433685416668,0.541687,1.6846924,-1.289519
device,942.0535367500003,0.5413592,1.6847179,-1.2890389
referenceObject,942.0571815000002,0.2624824,1.5906831,-0.79790455
device,942.0634402083335,0.54102075,1.6847652,-1.2885461
device,942.0734162500002,0.5406642,1.6847895,-1.2880385
device,942.0835662916669,0.54028004,1.6847532,-1.2875316
device,942.0934269166669,0.5398864,1.6846669,-1.2870841
referenceObject,942.0990002500002,0.26259136,1.5906818,-0.7980767
device,942.1033610000002,0.5394615,1.684535,-1.2866485
device,942.1133227500002,0.5390055,1.6843737,-1.2862334
referenceObject,942.1168096666669,0.2627014,1.5906807,-0.79825044
device,942.1233524583336,0.5385176,1.6842028,-1.285842
device,942.1333818750002,0.5379897,1.6840287,-1.2854741
device,942.1435405833336,0.53741145,1.6838639,-1.2851288
referenceObject,942.1467221666669,0.26261175,1.5906514,-0.79754424
device,942.1534299166668,0.5367968,1.6837188,-1.2848172
device,942.1634029166669,0.5361221,1.6836011,-1.2845287
device,942.1734412083335,0.5353923,1.6835124,-1.284272
referenceObject,942.1765144166669,0.26272237,1.5906504,-0.7977184
device,942.1834382916669,0.53460157,1.6834337,-1.2840658
device,942.1934160000002,0.53375125,1.6833228,-1.2839968
device,942.2034750000003,0.53283495,1.6832306,-1.283978
device,942.2133842500002,0.5318699,1.6831464,-1.2840327
referenceObject,942.2182392500002,0.2627282,1.5906348,-0.79775226
device,942.2234117500002,0.5308379,1.6830776,-1.2841318
device,942.2335120416669,0.5297289,1.6830206,-1.2842668
referenceObject,942.2371126250002,0.2621628,1.5907868,-0.7973371
device,942.2433872500002,0.5285864,1.6829692,-1.2844328
device,942.2534468750002,0.5273652,1.6829264,-1.2846326
device,942.2636287500002,0.5260529,1.6829028,-1.2848703
device,942.2734008333335,0.5247067,1.6829154,-1.2851434
referenceObject,942.2787630833335,0.26216722,1.5907724,-0.79736656
device,942.2835351250002,0.5232525,1.6829423,-1.2854499
device,942.2935251666669,0.5217378,1.6829703,-1.2857811
referenceObject,942.2968140416668,0.2610215,1.5908936,-0.7971106
device,942.3035729583336,0.520156,1.6829888,-1.2861432
device,942.3134680000002,0.5184972,1.682996,-1.286541
device,942.3234752916669,0.51678145,1.6829879,-1.2869712
device,942.3336132083335,0.51497257,1.6829617,-1.2874413
referenceObject,942.3416017083335,0.2610265,1.5908806,-0.79713976
device,942.3433897916668,0.5131229,1.6829207,-1.2879393
device,942.3536235416668,0.5111295,1.6828663,-1.2884924
referenceObject,942.3570520416669,0.26008022,1.5908254,-0.7968425
device,942.3633700000003,0.5091004,1.682799,-1.2890795
device,942.3733974583336,0.5069648,1.6827198,-1.2896997
device,942.3833624166668,0.50474703,1.6826252,-1.290345
device,942.3933640833335,0.50243133,1.6825128,-1.2910186
referenceObject,942.3953236250002,0.25932455,1.5908017,-0.7972196
device,942.4035237916669,0.5000192,1.682381,-1.2917193
device,942.4133877916669,0.49752665,1.6822284,-1.2924378
device,942.4233970416668,0.4949516,1.6820489,-1.2931765
referenceObject,942.4298443333336,0.2585348,1.5907458,-0.797842
device,942.4334776666668,0.49226725,1.68183,-1.2939456
device,942.4433814583335,0.48952854,1.6815711,-1.2947328
referenceObject,942.4461379583336,0.25813472,1.5907091,-0.79831374
device,942.4535383750002,0.48665452,1.6812685,-1.2955666
device,942.4632729583335,0.48370892,1.6809447,-1.29645
device,942.4734195000002,0.48063445,1.6805825,-1.2973787
device,942.4834817916669,0.4775048,1.6801984,-1.2983257
referenceObject,942.4895054166669,0.25728714,1.5906855,-0.79939294
device,942.4933891666669,0.47428548,1.6798053,-1.2993022
device,942.5037173333335,0.47088122,1.6794038,-1.3003327
referenceObject,942.5086201666669,0.25667775,1.5905644,-0.79971784
device,942.5133911250002,0.46756727,1.6790339,-1.3013321
device,942.5233417083335,0.46412528,1.6786664,-1.3023674
device,942.5334163333335,0.46054327,1.6782858,-1.3034531
referenceObject,942.5368172500002,0.25626707,1.590835,-0.8025601
device,942.5435141250002,0.4568901,1.6778915,-1.304584
device,942.5534150000002,0.4531925,1.6774602,-1.3057417
device,942.5634050000002,0.44941032,1.6769818,-1.306945
device,942.5733167916669,0.44562602,1.6764667,-1.3081704
device,942.5834114166669,0.4417572,1.675911,-1.309444
device,942.5935077500002,0.4378233,1.675332,-1.3107574
referenceObject,942.5952531666669,0.25602615,1.5909418,-0.80424947
referenceObject,942.5963293333335,0.25441408,1.5908839,-0.80552095
device,942.6033752083335,0.43394756,1.6747768,-1.3120594
device,942.6133359583336,0.4299605,1.6743057,-1.3133892
device,942.6235433750002,0.42594266,1.6740535,-1.3146862
referenceObject,942.6284307500002,0.25370848,1.5909756,-0.8067415
device,942.6334322083335,0.42184758,1.6740932,-1.315936
device,942.6434125833335,0.41773307,1.6743746,-1.3171285
device,942.6534084583335,0.41357845,1.6747307,-1.3182778
referenceObject,942.6572562500002,0.2522887,1.5912534,-0.8094936
device,942.6632573750002,0.40944445,1.6750398,-1.3194059
device,942.6734476666669,0.40528482,1.6752796,-1.3205682
device,942.6833646666669,0.40115386,1.6754743,-1.321753
referenceObject,942.6879752500002,0.25134373,1.5913912,-0.81072354
device,942.6934332916669,0.3970313,1.6756755,-1.3229449
device,942.7033488750002,0.3929689,1.6759216,-1.3241102
device,942.7132266250002,0.38894558,1.6762221,-1.3252465
referenceObject,942.7164665416668,0.24905658,1.5914259,-0.81139624
device,942.7233142083336,0.38493013,1.6765597,-1.3263865
device,942.7333509166668,0.38098216,1.676894,-1.327548
device,942.7433294583335,0.37710825,1.6772045,-1.3286734
device,942.7532896666669,0.37331438,1.6774749,-1.329775
device,942.7634136666669,0.3695612,1.677699,-1.3308723
