device,time,x,y,z
device,1572.0646704583337,0.0010640025,1.6833731,-1.6046605
referenceObject,1572.0679182500003,0.063503444,1.5578141,-0.92632294
device,1572.0744622083337,-0.0014239851,1.6836119,-1.6046444
device,1572.0844368333337,-0.003914237,1.6838052,-1.6046312
device,1572.0945328333337,-0.0064082136,1.6839509,-1.6046313
referenceObject,1572.0974863750002,0.0631569,1.5578666,-0.9262409
device,1572.1044069583336,-0.008832514,1.684047,-1.6046591
device,1572.1144181250004,-0.011231601,1.6841173,-1.6046884
device,1572.1244798750004,-0.013606726,1.6841737,-1.6047143
device,1572.134388416667,-0.015900433,1.6842201,-1.604734
referenceObject,1572.1347178333338,0.062868536,1.557931,-0.9263338
device,1572.1444576250003,-0.018164694,1.684258,-1.604748
device,1572.154435541667,-0.020376801,1.6842902,-1.6047559
referenceObject,1572.160643291667,0.06286913,1.5579304,-0.9263315
device,1572.1644338333338,-0.022525132,1.6843241,-1.6047556
device,1572.1744107083337,-0.0246225,1.6843611,-1.6047456
device,1572.1843971250003,-0.026668131,1.6843998,-1.6047238
device,1572.1944248750003,-0.028645813,1.6844344,-1.6046906
referenceObject,1572.1973290000003,0.06264037,1.5579695,-0.9262444
device,1572.204545416667,-0.030575931,1.684486,-1.6046457
device,1572.214401666667,-0.03242168,1.6845554,-1.6045904
referenceObject,1572.217885541667,0.06241703,1.5579991,-0.92616665
device,1572.224376541667,-0.03421122,1.6846424,-1.6045216
device,1572.2343728750004,-0.035925448,1.6847417,-1.6044428
device,1572.2448495833337,-0.037607998,1.6848536,-1.6043531
device,1572.2544268333336,-0.03916955,1.6849687,-1.6042583
device,1572.264333041667,-0.040686876,1.6850903,-1.604155
referenceObject,1572.2646917500003,0.062417686,1.5579984,-0.9261639
device,1572.274539541667,-0.042161286,1.6852118,-1.6040399
referenceObject,1572.2775308333337,0.06212476,1.5582595,-0.92596626
device,1572.2843798750002,-0.04354599,1.685322,-1.6039277
device,1572.2943778333338,-0.044932008,1.6854339,-1.6038541
device,1572.304377416667,-0.046262622,1.6855118,-1.6037691
device,1572.3143280833337,-0.047522277,1.6855538,-1.6036679
device,1572.3243765833338,-0.04873097,1.6855651,-1.6035497
referenceObject,1572.333671291667,0.062125593,1.5582592,-0.9259622
device,1572.334398291667,-0.049868852,1.6855474,-1.6034127
referenceObject,1572.3378088750003,0.061820567,1.5583837,-0.925859
device,1572.3444247500004,-0.050947845,1.6854943,-1.6032453
device,1572.354421416667,-0.051962286,1.6853986,-1.6030561
device,1572.3644282500004,-0.05293256,1.6852473,-1.6028501
device,1572.3744925000003,-0.05387655,1.6850201,-1.6026295
referenceObject,1572.3778507500003,0.061821163,1.5583831,-0.92585576
device,1572.384336041667,-0.054760575,1.6847546,-1.6024022
device,1572.3943597083337,-0.05561614,1.684475,-1.6021593
device,1572.4043535000003,-0.05644092,1.6842192,-1.6018969
referenceObject,1572.4070829583336,0.061465114,1.5582116,-0.9259088
device,1572.4143883750003,-0.057224303,1.6840246,-1.6015996
device,1572.4245692083337,-0.057972968,1.6838998,-1.601265
device,1572.4343613750004,-0.05868286,1.6838369,-1.6009035
device,1572.444421541667,-0.05937782,1.6838082,-1.6005188
referenceObject,1572.444802791667,0.0614655,1.5582105,-0.9259068
device,1572.454352291667,-0.060071647,1.6837895,-1.6001208
referenceObject,1572.4574179583337,0.061107963,1.5582834,-0.9256767
device,1572.4643657500003,-0.06078446,1.6837676,-1.5997148
device,1572.474373416667,-0.06149119,1.6837008,-1.5993228
device,1572.484365416667,-0.06220466,1.6835804,-1.5989394
referenceObject,1572.4937971250004,0.06110853,1.5582829,-0.92567456
device,1572.4942709583336,-0.06290573,1.6834205,-1.5985713
device,1572.5044456250002,-0.06362462,1.6832463,-1.5981948
device,1572.5143830833338,-0.064344585,1.6830899,-1.5978079
referenceObject,1572.519929291667,0.060855478,1.5584214,-0.92585003
device,1572.524384166667,-0.06507325,1.6829687,-1.5973985
device,1572.5344297083336,-0.06581274,1.6828854,-1.5969616
device,1572.5446167500004,-0.066559374,1.6828227,-1.5965031
referenceObject,1572.5478192500004,0.060856253,1.5584209,-0.92584777
device,1572.5543678333336,-0.06733686,1.6827638,-1.5960281
device,1572.564303916667,-0.068217695,1.6827091,-1.5955229
device,1572.574360666667,-0.06912264,1.6826333,-1.5950013
referenceObject,1572.5779923750003,0.060857356,1.5584202,-0.9258455
device,1572.584311041667,-0.07003552,1.682544,-1.5944726
device,1572.5943369583338,-0.070956916,1.6824567,-1.5939306
device,1572.6045773750004,-0.07191661,1.682386,-1.5933515
referenceObject,1572.6078665833336,0.060858577,1.5584196,-0.92584324
device,1572.6143586250002,-0.072865665,1.682355,-1.5927775
device,1572.6243458333338,-0.07385814,1.6823562,-1.5921662
device,1572.6343493333336,-0.07487455,1.6823896,-1.5915354
referenceObject,1572.6375351250003,0.060944617,1.55841,-0.92557216
device,1572.6443278333336,-0.07592273,1.6824567,-1.5909021
device,1572.6543648750003,-0.0769887,1.6825366,-1.590255
device,1572.664346541667,-0.07808411,1.6826268,-1.5895915
device,1572.6743252083336,-0.079194486,1.6827223,-1.5889196
device,1572.6843772083337,-0.08032584,1.6828183,-1.5882356
referenceObject,1572.6868976250003,0.06094578,1.5584093,-0.92556965
device,1572.6943471250004,-0.08148223,1.6829149,-1.5875368
referenceObject,1572.6980592083337,0.060946792,1.5584086,-0.925568
device,1572.7043523333336,-0.08265838,1.6830145,-1.5868233
device,1572.7143573750004,-0.08385795,1.6831219,-1.5860915
device,1572.7243363750003,-0.085093796,1.6832387,-1.5853325
device,1572.734400166667,-0.08638722,1.6833566,-1.5845436
referenceObject,1572.736155666667,0.06073898,1.5584412,-0.92529655
device,1572.744323916667,-0.08769494,1.6834661,-1.583745
device,1572.7543282500003,-0.08904809,1.6835556,-1.5829239
referenceObject,1572.7579300000004,0.060739726,1.5584404,-0.9252933
device,1572.764303041667,-0.090421736,1.6836157,-1.5820956
device,1572.7743382083336,-0.091826916,1.6836456,-1.581255
device,1572.7843453750004,-0.093270004,1.6836472,-1.5803964
device,1572.794352291667,-0.09472984,1.6836247,-1.5795312
referenceObject,1572.8009185000003,0.06044349,1.5583063,-0.9249152
device,1572.8042940000003,-0.09621614,1.6835809,-1.5786519
device,1572.814443791667,-0.097743005,1.6835155,-1.5777513
referenceObject,1572.817782791667,0.060444027,1.5583054,-0.9249121
device,1572.8245095000004,-0.09929955,1.6834253,-1.5768332
device,1572.8343289166671,-0.10083377,1.6833085,-1.5759172
device,1572.8443395833337,-0.10243988,1.6831694,-1.5749784
device,1572.8542752083338,-0.1040802,1.6830084,-1.5740404
device,1572.8643035833336,-0.10576832,1.682824,-1.5730995
device,1572.8744457500004,-0.10750693,1.6826105,-1.57216
referenceObject,1572.8747603750003,0.060116917,1.5582083,-0.9247762
device,1572.8843866250004,-0.10925871,1.6823771,-1.5712445
device,1572.8942788750003,-0.11104849,1.6821193,-1.5703431
referenceObject,1572.894636041667,0.060117662,1.5582075,-0.92477334
device,1572.904530666667,-0.11292821,1.6818802,-1.5694437
device,1572.914292541667,-0.11477345,1.6816443,-1.5685945
referenceObject,1572.917370791667,0.059793353,1.5582281,-0.92455196
device,1572.9243050833336,-0.116701126,1.6814035,-1.5677402
device,1572.934353666667,-0.11867502,1.6811634,-1.5669001
referenceObject,1572.9377303750005,0.05945888,1.5583622,-0.92452466
device,1572.9442828750005,-0.12069601,1.6809205,-1.5660752
device,1572.954318041667,-0.12276572,1.6806743,-1.565267
device,1572.964327541667,-0.124911755,1.6804173,-1.5644649
referenceObject,1572.9679835000004,0.05902624,1.5584972,-0.92428637
device,1572.9743483333336,-0.12709981,1.6801538,-1.5636802
device,1572.9843380833336,-0.12934107,1.679876,-1.5629084
device,1572.994285416667,-0.13164845,1.6795897,-1.5621494
referenceObject,1572.9976542500003,0.05902642,1.5584967,-0.92428446
device,1573.0043385000004,-0.13404894,1.6793039,-1.5614016
device,1573.0143247500002,-0.13648295,1.679029,-1.5606594
device,1573.024327041667,-0.13898128,1.6787657,-1.5599084
referenceObject,1573.033658541667,0.058517516,1.5585524,-0.9240278
device,1573.0341873333336,-0.14149988,1.6785083,-1.559165
device,1573.0442382500003,-0.14408535,1.6782497,-1.558414
device,1573.0546497083337,-0.14680299,1.6779914,-1.5576335
referenceObject,1573.0593239583336,0.057990044,1.5585648,-0.92376244
device,1573.064306416667,-0.14938444,1.6777825,-1.556895
device,1573.074300666667,-0.15207702,1.6776315,-1.5561166
device,1573.0844490000004,-0.15479982,1.677561,-1.5553136
referenceObject,1573.0880085000003,0.057480127,1.5585908,-0.9234171
device,1573.0942924583337,-0.15756828,1.6775589,-1.5544858
device,1573.1042380833337,-0.16040555,1.6776024,-1.5536522
device,1573.1142510833338,-0.16329801,1.677665,-1.552804
referenceObject,1573.1179995000005,0.057225227,1.5586326,-0.92324734
device,1573.1242707500003,-0.16621321,1.6777253,-1.5519532
device,1573.134259041667,-0.16912544,1.6777852,-1.5511079
device,1573.1446965000002,-0.17207569,1.6778517,-1.5502511
device,1573.1544418750004,-0.17500055,1.6779338,-1.5493946
referenceObject,1573.1638745833336,0.05673358,1.5586423,-0.9229584
device,1573.1643391250004,-0.17794985,1.678038,-1.5485213
device,1573.1743207083337,-0.18086833,1.6781659,-1.5476437
referenceObject,1573.1774185000004,0.056733906,1.5586416,-0.9229561
device,1573.1842487083336,-0.18376923,1.6783249,-1.5467405
device,1573.1942507500003,-0.18666327,1.6785028,-1.5458326
device,1573.2042633750004,-0.18955725,1.6787033,-1.5449173
device,1573.2142271250004,-0.19243324,1.6789354,-1.5439944
device,1573.2242601250005,-0.19527525,1.6792085,-1.543067
referenceObject,1573.224656041667,0.056324244,1.5586782,-0.92263603
device,1573.2344978750004,-0.19810575,1.6795304,-1.5421193
referenceObject,1573.239047291667,0.055959314,1.5586934,-0.922361
device,1573.2442685833337,-0.20088166,1.6798943,-1.5411637
device,1573.2542560833338,-0.20363474,1.680291,-1.5401917
device,1573.264428041667,-0.20637527,1.6807032,-1.5392035
device,1573.2742686250003,-0.20900393,1.6811006,-1.5382369
referenceObject,1573.2804108750004,0.055654854,1.558688,-0.9220873
device,1573.284251041667,-0.2116338,1.6814837,-1.5372555
device,1573.294408666667,-0.21425092,1.6818383,-1.5362511
referenceObject,1573.2979427500004,0.05565518,1.5586876,-0.9220853
device,1573.304197916667,-0.21676105,1.6821506,-1.5352767
device,1573.3142153750005,-0.21926793,1.6824341,-1.5342907
device,1573.3244200833337,-0.2217623,1.6826842,-1.5332959
device,1573.3342223750003,-0.22416916,1.6828958,-1.532318
device,1573.3442181250005,-0.22656018,1.6830763,-1.5313268
referenceObject,1573.3460368333338,0.055238992,1.5586735,-0.92205393
device,1573.3543412083336,-0.22891086,1.6832254,-1.5303313
device,1573.3642546250003,-0.23122129,1.6833403,-1.5293404
referenceObject,1573.3718275000003,0.05484101,1.5586759,-0.9218818
device,1573.3743130833336,-0.23348927,1.6834025,-1.5283694
device,1573.3844608333336,-0.23572558,1.6834642,-1.5273776
device,1573.394220041667,-0.23784429,1.6835275,-1.5264018
device,1573.4042711250004,-0.23992085,1.683595,-1.5254145
referenceObject,1573.4046879583336,0.054524183,1.5586891,-0.9216951
device,1573.414251541667,-0.2419492,1.683675,-1.5244172
referenceObject,1573.417981416667,0.05452478,1.5586886,-0.92169225
device,1573.424248916667,-0.24390265,1.6837703,-1.5234205
device,1573.434306541667,-0.24577099,1.6838772,-1.5224274
device,1573.444183541667,-0.24757987,1.683997,-1.521425
referenceObject,1573.4471512083337,0.054344416,1.5587487,-0.921427
device,1573.4542406250002,-0.24932158,1.6841283,-1.5204154
device,1573.4645005833336,-0.25100935,1.6842557,-1.5193968
device,1573.4742173750003,-0.25259244,1.684374,-1.5184
referenceObject,1573.4777460000003,0.054277062,1.558878,-0.9210856
device,1573.484266041667,-0.25412554,1.6844802,-1.5173929
device,1573.4942320000002,-0.25557113,1.684564,-1.516402
device,1573.504246041667,-0.2569669,1.6846142,-1.5154033
referenceObject,1573.5074282083337,0.05427748,1.5588777,-0.92108405
device,1573.5142416250003,-0.25829366,1.6846193,-1.5144209
device,1573.5242500000004,-0.25956073,1.6845776,-1.5134529
device,1573.534256541667,-0.26077884,1.6844888,-1.5124918
referenceObject,1573.537635541667,0.053988665,1.5591491,-0.92109084
device,1573.5442005000004,-0.26193777,1.6843622,-1.5115336
device,1573.5541718333336,-0.26304734,1.6842024,-1.5105852
device,1573.564276291667,-0.26412523,1.6840065,-1.5096395
referenceObject,1573.5734755000003,0.05398923,1.559149,-0.92108905
device,1573.574129291667,-0.26513705,1.6837775,-1.5087334
device,1573.5842459583337,-0.26613024,1.6835073,-1.5078307
device,1573.594201416667,-0.26708233,1.6832101,-1.5069556
referenceObject,1573.5979020000004,0.053907394,1.5593408,-0.92074895
device,1573.6042237500003,-0.26799545,1.6829077,-1.5061067
device,1573.6143235833338,-0.26888672,1.6826283,-1.5052615
device,1573.6243358333336,-0.2697124,1.6824219,-1.5044491
device,1573.6341644583338,-0.2705084,1.6823056,-1.5036321
referenceObject,1573.6368492083336,0.05390778,1.5593406,-0.92074704
device,1573.644174166667,-0.27128708,1.6823033,-1.5028291
device,1573.6542952083337,-0.27203834,1.682379,-1.5020088
referenceObject,1573.6579660416671,0.053908855,1.55934,-0.9207449
device,1573.6642274583337,-0.27276292,1.6824926,-1.5011858
device,1573.674171541667,-0.27347058,1.6825933,-1.5003748
device,1573.684188666667,-0.27418864,1.6826363,-1.4995677
device,1573.694190291667,-0.27491724,1.6826003,-1.4987934
referenceObject,1573.7036484583336,0.053760022,1.5595495,-0.9206282
device,1573.7041298333336,-0.2756595,1.6824964,-1.4980526
device,1573.7141993333337,-0.27642602,1.6823497,-1.497327
referenceObject,1573.7173647500003,0.05376038,1.5595493,-0.92062664
device,1573.7242034583337,-0.27720803,1.682197,-1.496604
device,1573.734169166667,-0.2780084,1.6820588,-1.4958656
device,1573.744150791667,-0.27882475,1.681936,-1.4951214
device,1573.7541687083337,-0.27965847,1.6818254,-1.4943749
device,1573.764141916667,-0.28052604,1.681723,-1.4936168
referenceObject,1573.7668326250002,0.05362004,1.5595611,-0.92040217
device,1573.774237666667,-0.2814203,1.6816075,-1.4928625
referenceObject,1573.7803114583337,0.053626597,1.5595584,-0.9204073
device,1573.784202791667,-0.2823404,1.681469,-1.4921193
device,1573.794189041667,-0.28329456,1.6813025,-1.4913878
device,1573.8041638750003,-0.28429747,1.6811154,-1.4906676
device,1573.814148416667,-0.28535205,1.680937,-1.4899664
referenceObject,1573.816072416667,0.05342722,1.5595963,-0.92008257
device,1573.8241669583338,-0.28644794,1.680764,-1.4892697
device,1573.834224166667,-0.2875712,1.6806157,-1.4885833
device,1573.8441435833338,-0.2887236,1.6805105,-1.4878995
referenceObject,1573.8465897083336,0.05343592,1.5595927,-0.9200891
device,1573.8543542500004,-0.28992707,1.6804507,-1.4872024
device,1573.864212291667,-0.29113805,1.6804444,-1.4865146
device,1573.8741881250003,-0.29238355,1.6804891,-1.485822
referenceObject,1573.8803848333337,0.053313047,1.5597414,-0.9198227
device,1573.8841259583337,-0.29366297,1.6805863,-1.4851224
device,1573.8941869583336,-0.29496175,1.6807292,-1.4844184
referenceObject,1573.8973893750003,0.053322792,1.5597374,-0.91983163
device,1573.904194041667,-0.29630184,1.6809107,-1.483702
device,1573.9141177083336,-0.29770654,1.6811244,-1.4829578
device,1573.924171791667,-0.29913175,1.681354,-1.4822093
referenceObject,1573.9334402500003,0.053250432,1.5598407,-0.9196167
device,1573.9340424166671,-0.3005528,1.6815839,-1.4814695
device,1573.9441073750004,-0.30199966,1.6818062,-1.4807256
device,1573.9542378750004,-0.30347174,1.6820116,-1.4799705
referenceObject,1573.957851416667,0.05326271,1.5598358,-0.9196259
device,1573.9642450833337,-0.30493635,1.6821885,-1.4792209
device,1573.9742316250004,-0.3063945,1.6823329,-1.4784721
device,1573.9841614166671,-0.30789554,1.6824486,-1.4776921
referenceObject,1573.9876231250003,0.053121656,1.5595737,-0.91928184
device,1573.9941182083337,-0.30941588,1.6825306,-1.4768934
device,1574.004085916667,-0.31094685,1.682581,-1.4760748
device,1574.014114916667,-0.31249973,1.6826035,-1.4752268
referenceObject,1574.0175493750003,0.05313459,1.5595679,-0.9192929
device,1574.024061791667,-0.31406188,1.6825969,-1.4743615
device,1574.0341630000003,-0.3156587,1.6825631,-1.4734664
device,1574.0441642500004,-0.3172729,1.6825011,-1.4725516
referenceObject,1574.0476563750003,0.052939117,1.5592966,-0.9189825
device,1574.0541308750003,-0.31890184,1.6824178,-1.4716201
device,1574.0641212500004,-0.320562,1.6823202,-1.4706664
device,1574.0740997500004,-0.32225674,1.6822157,-1.4696876
referenceObject,1574.0775188333337,0.052953303,1.5592905,-0.91899395
device,1574.0841373333337,-0.32397383,1.6821176,-1.4686984
device,1574.094072416667,-0.32570997,1.6820161,-1.4676906
device,1574.104113791667,-0.3274848,1.6819077,-1.4666569
device,1574.114073916667,-0.3292793,1.6817883,-1.4656098
device,1574.124073666667,-0.33111215,1.6816573,-1.4645394
referenceObject,1574.1246438333337,0.05267936,1.5592301,-0.91882694
device,1574.134338666667,-0.33300066,1.6815107,-1.4634414
referenceObject,1574.139548791667,0.05269441,1.5592239,-0.9188396
device,1574.144093916667,-0.33488798,1.6813515,-1.4623489
device,1574.154168916667,-0.3368469,1.6811755,-1.4612212
device,1574.1643582500003,-0.3388209,1.6809958,-1.46009
device,1574.1743619583337,-0.34090585,1.680814,-1.4588919
referenceObject,1574.1760029583336,0.05245766,1.5591525,-0.91862047
device,1574.1841985833337,-0.34293234,1.6806625,-1.4577243
device,1574.1940896250003,-0.34504628,1.6804969,-1.4565074
referenceObject,1574.1974588750004,0.05222401,1.5590705,-0.91819227
device,1574.2040660000002,-0.3472032,1.6803234,-1.4552665
device,1574.2140663750004,-0.34939498,1.6801536,-1.4539974
device,1574.224257666667,-0.3516478,1.6799989,-1.452678
device,1574.2341235000004,-0.3538609,1.6798795,-1.4513628
device,1574.244113541667,-0.35612753,1.6797993,-1.4499964
referenceObject,1574.247091541667,0.051825076,1.5590359,-0.91793454
device,1574.2540722083336,-0.3583966,1.679762,-1.4486017
referenceObject,1574.2576226250003,0.051841646,1.5590292,-0.9179481
device,1574.2641143333337,-0.36067992,1.67976,-1.4471714
device,1574.274143791667,-0.36295882,1.679776,-1.4457265
device,1574.2840645000003,-0.3652604,1.6797948,-1.4442569
device,1574.2940671250003,-0.367579,1.6798142,-1.4427694
device,1574.3040973333336,-0.36990678,1.6798421,-1.4412646
referenceObject,1574.3048880833337,0.051515967,1.5590446,-0.91755366
device,1574.3142076250003,-0.37224492,1.6798879,-1.4397398
device,1574.3241407083337,-0.374551,1.679955,-1.4382207
referenceObject,1574.330783666667,0.05111471,1.5590459,-0.91724145
device,1574.3340947500003,-0.37686366,1.6800418,-1.4366829
device,1574.3442670833338,-0.3791628,1.6801485,-1.435136
device,1574.354042041667,-0.38139868,1.6802915,-1.4335954
referenceObject,1574.3554668333336,0.050813675,1.559117,-0.91686726
device,1574.3640538333336,-0.38363713,1.6804465,-1.4320366
device,1574.3740894583336,-0.38585532,1.6806118,-1.4304717
referenceObject,1574.3785715000004,0.050830215,1.5591104,-0.9168817
device,1574.384045166667,-0.38803655,1.6807847,-1.4289123
device,1574.394022166667,-0.39018375,1.6809704,-1.4273539
device,1574.4042996250002,-0.39231443,1.6811721,-1.4257846
referenceObject,1574.4074901250003,0.05049959,1.5590885,-0.9165535
device,1574.4142015833336,-0.3943991,1.6813873,-1.4242239
device,1574.4246250833337,-0.39642322,1.6816083,-1.4226887
device,1574.434155291667,-0.39842263,1.6818345,-1.4211546
referenceObject,1574.4375458333336,0.050074488,1.5590197,-0.9163835
device,1574.4440258333336,-0.4003742,1.6820611,-1.4196328
device,1574.4540011250003,-0.4022373,1.6822928,-1.4181008
device,1574.464021041667,-0.40407032,1.6825101,-1.4165854
referenceObject,1574.473186541667,0.0497621,1.5590198,-0.91608715
device,1574.4739723333337,-0.4058634,1.6827066,-1.4151013
device,1574.484045416667,-0.4076472,1.6828803,-1.4136252
device,1574.4945700000003,-0.40947378,1.6830432,-1.4121153
referenceObject,1574.4996639583337,0.04970461,1.5590247,-0.9161273
device,1574.5041727500004,-0.4110874,1.6831805,-1.4107773
device,1574.5140175000004,-0.41274822,1.6833221,-1.4093976
device,1574.5242142083337,-0.41438684,1.6834686,-1.4080287
referenceObject,1574.527212916667,0.04940629,1.5590544,-0.91583884
device,1574.5340237083337,-0.41594648,1.6836348,-1.4067093
device,1574.5440595833336,-0.4174787,1.6838291,-1.405403
device,1574.5540174583336,-0.418948,1.6840519,-1.404133
referenceObject,1574.5580701250003,0.049215436,1.5590832,-0.9154489
device,1574.564006041667,-0.42037016,1.6843032,-1.4028854
device,1574.574001916667,-0.42174515,1.6845708,-1.4016703
device,1574.5846038333336,-0.42313737,1.6848699,-1.40043
referenceObject,1574.5877401666671,0.04895544,1.5590858,-0.91517603
device,1574.594029791667,-0.4243449,1.6851611,-1.399339
device,1574.6041927083336,-0.425577,1.6854932,-1.3982066
device,1574.6140778333336,-0.4267204,1.6858345,-1.3971289
referenceObject,1574.6172133750003,0.048896402,1.5590909,-0.9152175
device,1574.6240437500003,-0.42782322,1.6861831,-1.3960654
device,1574.6339898333338,-0.42887008,1.6865205,-1.3950231
device,1574.644016916667,-0.42986572,1.6868463,-1.3940067
device,1574.6539847083336,-0.43080407,1.6871471,-1.3930228
device,1574.664093916667,-0.4316976,1.6874088,-1.3920646
referenceObject,1574.673028416667,0.048677057,1.5590694,-0.91499305
device,1574.6739897500004,-0.43253383,1.6876087,-1.3911523
referenceObject,1574.677460791667,0.0485031,1.5589931,-0.9148042
device,1574.6840232500003,-0.43333447,1.6877459,-1.3902683
device,1574.694127291667,-0.43410176,1.6878176,-1.3894136
device,1574.704067416667,-0.43481374,1.6878345,-1.3886113
device,1574.713993416667,-0.43550432,1.6878104,-1.3878368
referenceObject,1574.7151689583336,0.048455477,1.5589966,-0.9148538
device,1574.7239796250003,-0.4361952,1.6877453,-1.3870949
device,1574.7340043750003,-0.43685335,1.6876427,-1.3863778
referenceObject,1574.7375168750004,0.048119187,1.5588771,-0.91464376
device,1574.7439882500003,-0.437482,1.6874905,-1.3856916
device,1574.7539770833337,-0.4380874,1.6872861,-1.3850367
device,1574.7642300000005,-0.43868285,1.6870407,-1.3843997
device,1574.7741998333336,-0.43925238,1.6868,-1.3837819
referenceObject,1574.779223541667,0.04807207,1.5588803,-0.9146929
device,1574.7840296250004,-0.43978065,1.686604,-1.3831873
device,1574.794087416667,-0.44028625,1.6864742,-1.3825728
device,1574.8039721250004,-0.44077143,1.6864401,-1.3819407
referenceObject,1574.805493041667,0.047751218,1.5587792,-0.91446793
device,1574.8140213333336,-0.44124162,1.686475,-1.3812954
device,1574.8242222500003,-0.44170135,1.6865526,-1.3806438
device,1574.833964291667,-0.44216257,1.6866328,-1.379994
device,1574.8439567083337,-0.44263983,1.6866685,-1.3793466
referenceObject,1574.850617291667,0.047740966,1.5587783,-0.9144536
device,1574.8540270000003,-0.44313797,1.6866394,-1.3787032
referenceObject,1574.859439541667,0.047731847,1.5587775,-0.9144397
device,1574.864127041667,-0.44364566,1.686558,-1.3780694
device,1574.874010416667,-0.44416016,1.6864532,-1.377427
device,1574.884014541667,-0.4446711,1.6863598,-1.3767749
referenceObject,1574.887005916667,0.04777834,1.5586958,-0.91416967
device,1574.8939958333337,-0.44518268,1.6862962,-1.3761299
device,1574.9039820000003,-0.44568014,1.6862304,-1.3754706
device,1574.914063916667,-0.44617367,1.68615,-1.3747958
referenceObject,1574.9174966250002,0.047769338,1.558695,-0.9141561
device,1574.9239640833337,-0.44665384,1.6860491,-1.3741267
device,1574.9339436250004,-0.44713622,1.6859205,-1.373442
device,1574.944163916667,-0.447618,1.6857677,-1.3727472
referenceObject,1574.9473325000004,0.047760814,1.5586941,-0.91414297
device,1574.9540887083338,-0.44809568,1.6856035,-1.3720448
device,1574.963959166667,-0.44856545,1.685441,-1.3713355
device,1574.974098041667,-0.44903737,1.68529,-1.3706033
referenceObject,1574.9771870000004,0.04804924,1.558556,-0.9141538
device,1574.9839503333337,-0.44950444,1.6851647,-1.3698723
device,1574.994016416667,-0.45002824,1.6850917,-1.3691347
device,1575.0039710000003,-0.4505502,1.6850417,-1.3683972
referenceObject,1575.013217666667,0.048043907,1.5585406,-0.9141381
device,1575.013887166667,-0.45107907,1.685009,-1.3676491
device,1575.0240123333338,-0.45162547,1.684993,-1.3668807
device,1575.0341036250004,-0.45220083,1.6850002,-1.366108
referenceObject,1575.037727416667,0.04803914,1.5585258,-0.91412234
device,1575.0439682500003,-0.45278126,1.6850215,-1.3653388
device,1575.053989041667,-0.4533757,1.6850584,-1.3645494
device,1575.0640085000005,-0.45397782,1.6851201,-1.363733
referenceObject,1575.0674062083338,0.048037946,1.5588617,-0.9138024
device,1575.0739378750004,-0.45457023,1.6852152,-1.3628972
device,1575.0839219583336,-0.45517224,1.6853404,-1.3620296
device,1575.093939666667,-0.45578194,1.6854872,-1.3611357
referenceObject,1575.0977082083336,0.048033297,1.5588481,-0.9137869
device,1575.1039221250003,-0.45639744,1.685644,-1.3602172
device,1575.1139295833336,-0.45702407,1.6857973,-1.3592683
device,1575.1245677083336,-0.45769203,1.6859372,-1.358243
device,1575.134122666667,-0.45832083,1.6860362,-1.3572685
device,1575.143980291667,-0.45896965,1.6861029,-1.3562496
referenceObject,1575.1473002083337,0.047780305,1.5589873,-0.9136045
device,1575.154005791667,-0.45964277,1.6861424,-1.3551838
referenceObject,1575.157180416667,0.047713667,1.5588716,-0.91316366
device,1575.1640202500002,-0.46033347,1.6861558,-1.354099
device,1575.173957666667,-0.46101427,1.686159,-1.3529832
device,1575.1840667083336,-0.46169615,1.6861554,-1.3518163
device,1575.1939269166671,-0.46236634,1.6861401,-1.3506377
device,1575.2039697500004,-0.4630544,1.6861007,-1.3494157
referenceObject,1575.2044564583337,0.047364175,1.5588105,-0.9129981
device,1575.2141357500004,-0.4637705,1.6860313,-1.3481529
device,1575.2240007500004,-0.46448696,1.6859331,-1.3469117
device,1575.2339763333337,-0.4652423,1.6858058,-1.3456267
referenceObject,1575.2342931250002,0.047359258,1.5587974,-0.9129844
device,1575.2441353750003,-0.46601933,1.6856501,-1.344337
device,1575.253922791667,-0.46682072,1.6854582,-1.3430381
referenceObject,1575.255481666667,0.04709366,1.5587512,-0.91273415
device,1575.2639747083338,-0.46765798,1.6852118,-1.3417099
device,1575.274118791667,-0.46853954,1.6849595,-1.3403631
device,1575.283897791667,-0.4694357,1.6847235,-1.339039
referenceObject,1575.2863318333336,0.04688075,1.5587296,-0.912359
device,1575.2939991250003,-0.47039348,1.6844978,-1.3376579
device,1575.304101791667,-0.4713958,1.6842892,-1.3362556
device,1575.3139671250003,-0.4724266,1.6841025,-1.3348486
device,1575.3239543333336,-0.4735074,1.6839305,-1.3334067
referenceObject,1575.3307156250003,0.04647848,1.5588683,-0.9119954
device,1575.3340470000003,-0.47465482,1.6837687,-1.3319243
referenceObject,1575.337361166667,0.046229422,1.5588771,-0.9117454
device,1575.3439263750004,-0.47585535,1.6836308,-1.3304181
device,1575.3538795833338,-0.47712165,1.6834918,-1.3288693
device,1575.363935166667,-0.47845674,1.6833464,-1.3272803
referenceObject,1575.3730897083337,0.04566133,1.5588646,-0.9112114
device,1575.373842166667,-0.47984695,1.6831949,-1.3256679
device,1575.3839349583336,-0.48130724,1.6830486,-1.3240005
device,1575.3940622083337,-0.48282677,1.6829123,-1.3222865
referenceObject,1575.399842916667,0.04556918,1.5588272,-0.9107977
device,1575.4039012083338,-0.4843623,1.6827853,-1.3205718
device,1575.4139252083337,-0.4859623,1.6826576,-1.3187965
