device,time,x,y,z
device,6326.079165291668,0.6544117,1.6827722,-0.57605064
device,6326.089218875001,0.6544366,1.6828737,-0.5761305
device,6326.099194041668,0.6544483,1.6829549,-0.5762241
referenceObject,6326.105678833334,0.0760971,1.5734658,-0.7936219
device,6326.109194541668,0.65444535,1.683016,-0.5763312
device,6326.119872416668,0.65442884,1.683054,-0.5764562
referenceObject,6326.122447416668,0.0752646,1.5732394,-0.7934916
device,6326.129227250001,0.6544009,1.6830605,-0.5765973
device,6326.139200541668,0.6543665,1.6830293,-0.57676053
device,6326.149302791668,0.6543293,1.6829551,-0.5769463
device,6326.1591924583345,0.65429986,1.6828301,-0.57715404
referenceObject,6326.160025625001,0.07528436,1.5732305,-0.7934786
device,6326.169187708335,0.6542735,1.6826603,-0.57738733
device,6326.179216833335,0.65425277,1.6824572,-0.5776509
referenceObject,6326.182921166668,0.07530385,1.5732218,-0.7934661
device,6326.189193958335,0.65423715,1.6822306,-0.5779413
device,6326.1991790833345,0.65422624,1.6819928,-0.5782523
device,6326.209634083335,0.6542176,1.6817546,-0.57858694
referenceObject,6326.212651791668,0.07482046,1.573249,-0.7931607
device,6326.219174708334,0.6542106,1.681532,-0.5789325
device,6326.229213958335,0.6542023,1.6813297,-0.57929623
device,6326.239156875002,0.6541925,1.6811582,-0.5796677
device,6326.249164750001,0.6541814,1.6810266,-0.5800364
referenceObject,6326.249589916668,0.07445341,1.573403,-0.7929007
device,6326.259158583334,0.65416557,1.6809204,-0.5804099
device,6326.2691766666685,0.6541437,1.6808271,-0.58079195
referenceObject,6326.278018291668,0.07447076,1.5733953,-0.7928891
device,6326.279089166668,0.6541199,1.6807494,-0.5811787
device,6326.2891313750015,0.65409416,1.6806877,-0.5815753
device,6326.300172458335,0.65406585,1.680644,-0.58198583
device,6326.309444958335,0.65403885,1.6806151,-0.58239913
referenceObject,6326.316478291668,0.07491252,1.5736129,-0.79214513
device,6326.319182791668,0.65401334,1.6805989,-0.5828239
device,6326.329365291668,0.653992,1.6805873,-0.583285
referenceObject,6326.332245541668,0.07492909,1.5736057,-0.79213417
device,6326.339237083334,0.6539796,1.6805798,-0.58375704
device,6326.349170125001,0.65397537,1.68057,-0.58425593
device,6326.359211500001,0.6539813,1.6805559,-0.584787
device,6326.369168291668,0.6539977,1.6805441,-0.5853468
referenceObject,6326.373992833334,0.07494581,1.5735985,-0.79212356
device,6326.379143166668,0.6540262,1.6805286,-0.58594215
device,6326.389358166668,0.65406954,1.6805047,-0.58658695
referenceObject,6326.392381583335,0.07496607,1.5739503,-0.79219234
device,6326.399165500002,0.6541288,1.6804702,-0.5872558
device,6326.409331750001,0.654205,1.6804254,-0.5879809
device,6326.419191250001,0.654299,1.6803716,-0.58873534
referenceObject,6326.422272875001,0.07498118,1.5739436,-0.7921828
device,6326.429175875001,0.6544295,1.68031,-0.5895272
device,6326.439156458335,0.65457195,1.6802467,-0.59035254
device,6326.449181583334,0.65472245,1.6801808,-0.5912127
referenceObject,6326.458251958335,0.074996084,1.5739372,-0.79217315
device,6326.459081791668,0.65488046,1.6801088,-0.5920917
device,6326.469213666668,0.655048,1.6800282,-0.59300506
device,6326.479386500001,0.6552202,1.6799462,-0.59393626
referenceObject,6326.485471000002,0.07501069,1.5739309,-0.7921636
device,6326.489148958335,0.6553944,1.6798687,-0.59488183
device,6326.499294916668,0.65557235,1.6797987,-0.59585476
device,6326.509386041668,0.6557529,1.679732,-0.59685147
device,6326.519304000001,0.65592635,1.6796669,-0.5978412
referenceObject,6326.5259287083345,0.07549539,1.5740969,-0.79215515
device,6326.529241750001,0.65611386,1.6795969,-0.5988673
device,6326.539326083334,0.6563054,1.6795233,-0.5999321
referenceObject,6326.542648500002,0.075508684,1.574091,-0.7921467
device,6326.549290666668,0.6564916,1.6794522,-0.60100615
device,6326.559360958335,0.6566773,1.679383,-0.6021249
device,6326.569584250002,0.6568606,1.6793203,-0.60328865
device,6326.579372291668,0.6570354,1.6792635,-0.6044502
device,6326.589278916668,0.6572101,1.6792048,-0.6056601
referenceObject,6326.591720250001,0.07552168,1.5740852,-0.7921382
device,6326.599143708335,0.6573843,1.6791415,-0.60690343
referenceObject,6326.602211500001,0.075534314,1.5740796,-0.79213
device,6326.609374375002,0.6575647,1.6790631,-0.6082127
device,6326.619245666668,0.6577385,1.6789699,-0.60953146
device,6326.629236125002,0.65792423,1.6788532,-0.6109061
device,6326.639291791668,0.65811884,1.6787232,-0.61231637
device,6326.649076416668,0.65831864,1.6785877,-0.61374784
referenceObject,6326.657218000001,0.07556659,1.5738444,-0.79232466
device,6326.659246916668,0.65853006,1.6784447,-0.6152374
referenceObject,6326.663504625001,0.07557762,1.573839,-0.7923176
device,6326.669068750001,0.65874946,1.6782964,-0.61675835
device,6326.679088625001,0.6589802,1.6781462,-0.61832464
device,6326.689063791668,0.65922266,1.6779958,-0.6199495
referenceObject,6326.691900250002,0.07573846,1.5737747,-0.7926061
device,6326.699052541668,0.6594662,1.6778499,-0.62162864
device,6326.709026833335,0.65972215,1.6777148,-0.6233496
device,6326.719063083335,0.6599916,1.6775973,-0.6251267
device,6326.728998208335,0.66026783,1.6775101,-0.626937
referenceObject,6326.729245750002,0.07574856,1.5737935,-0.79297936
device,6326.739004458334,0.6605531,1.677455,-0.6288085
device,6326.749068208334,0.66084576,1.677425,-0.6307343
referenceObject,6326.751917000001,0.07572207,1.5737703,-0.79342055
device,6326.7590742500015,0.6611485,1.6774131,-0.632699
device,6326.769270541668,0.6614575,1.677407,-0.6347295
device,6326.779265000001,0.6617494,1.6773951,-0.6367804
device,6326.789299750001,0.6620625,1.6773868,-0.63889176
referenceObject,6326.798457750001,0.07573241,1.5737655,-0.7934141
device,6326.7992328750015,0.66238916,1.6773783,-0.6410017
device,6326.809437416668,0.6627433,1.6773708,-0.64319766
device,6326.819327375001,0.6631073,1.677362,-0.6453676
referenceObject,6326.824838750002,0.07641685,1.5736756,-0.79360056
device,6326.829262125001,0.6634923,1.6773534,-0.64757514
device,6326.8393107500015,0.6638981,1.6773461,-0.64982235
device,6326.849110083334,0.66431147,1.6773453,-0.65204036
referenceObject,6326.856797333335,0.07741752,1.573626,-0.7937349
device,6326.859145875002,0.66474956,1.6773474,-0.65431106
device,6326.869208208334,0.6652127,1.6773514,-0.6566233
referenceObject,6326.872484083335,0.07799038,1.5736043,-0.7941462
device,6326.879087666668,0.66569597,1.6773415,-0.6589042
device,6326.889267958335,0.6662064,1.6773531,-0.66126406
device,6326.899079833334,0.6667102,1.677399,-0.66356725
referenceObject,6326.902804791668,0.07803112,1.5735689,-0.79446054
device,6326.909242208335,0.6672298,1.6774825,-0.6659435
device,6326.9192590833345,0.667754,1.6775941,-0.668337
device,6326.929287875001,0.6682848,1.6777226,-0.6707556
referenceObject,6326.932657500001,0.07870129,1.5735384,-0.7949312
device,6326.939067625001,0.66881263,1.677863,-0.6731606
device,6326.9490521666685,0.6693466,1.6780157,-0.6756019
device,6326.959168541668,0.66988355,1.6781752,-0.67807174
referenceObject,6326.961990750001,0.0790523,1.5734756,-0.7951503
device,6326.969059458334,0.67042345,1.6783428,-0.6805388
device,6326.979047000002,0.6710195,1.6785204,-0.6830456
device,6326.989030166668,0.67160153,1.6786873,-0.68554944
device,6326.999032166668,0.6721724,1.6788385,-0.6880559
referenceObject,6327.005492958335,0.07881653,1.5733162,-0.79579914
device,6327.009000625001,0.6727271,1.6789691,-0.69054735
device,6327.019139208334,0.6732742,1.6790789,-0.69305706
referenceObject,6327.022731500001,0.0788247,1.5733125,-0.7957939
device,6327.029056416668,0.67379904,1.6791632,-0.6955147
device,6327.039027625002,0.6743162,1.6792238,-0.6979753
device,6327.0491011250015,0.6748064,1.6792399,-0.70040935
device,6327.059005916668,0.67526895,1.6792136,-0.70278585
referenceObject,6327.059341625001,0.079470366,1.5731131,-0.7962022
device,6327.069033708335,0.67573017,1.6791694,-0.70516205
device,6327.079240458334,0.6761893,1.6791089,-0.70752275
referenceObject,6327.0822522083345,0.07913506,1.5730457,-0.7968401
device,6327.089037291668,0.6766423,1.6790416,-0.70984995
device,6327.099072916668,0.6770931,1.6789742,-0.71215975
device,6327.109435291668,0.6775488,1.6789076,-0.71447986
device,6327.119094625002,0.677985,1.6788508,-0.7166732
referenceObject,6327.125510708334,0.07984078,1.5730634,-0.79725015
device,6327.129068041668,0.6784295,1.6787983,-0.7188786
device,6327.139054916668,0.6788718,1.6787559,-0.7210523
referenceObject,6327.142226041668,0.07984793,1.57306,-0.79724574
device,6327.149040291668,0.67930543,1.6787366,-0.7231883
device,6327.159018583335,0.6797435,1.6787249,-0.7252827
device,6327.169081583334,0.6801858,1.6787225,-0.72733974
referenceObject,6327.176446083335,0.08001709,1.5731535,-0.7977357
device,6327.179011916668,0.6806284,1.6787304,-0.7293354
device,6327.189054750002,0.6810736,1.6787496,-0.7312937
device,6327.199900875002,0.68154436,1.6787896,-0.7333131
device,6327.209131666668,0.6819589,1.6788365,-0.7350527
referenceObject,6327.215269541668,0.08013514,1.573262,-0.7982067
device,6327.219030500001,0.68239415,1.6788979,-0.73684096
device,6327.2290698333345,0.6828277,1.6789689,-0.7385894
referenceObject,6327.231990250001,0.08020064,1.5733329,-0.7986778
device,6327.2390217500015,0.6832479,1.6790512,-0.7402775
device,6327.249007875002,0.68362415,1.6791649,-0.741868
device,6327.259061375002,0.68399376,1.6792802,-0.7434132
device,6327.269033875002,0.6843562,1.6793973,-0.7449081
referenceObject,6327.274572458335,0.08020741,1.57333,-0.79867375
device,6327.279018291668,0.68471074,1.6795123,-0.7463629
device,6327.289129166668,0.6850595,1.6796255,-0.74778986
referenceObject,6327.292621916668,0.08033645,1.5733498,-0.79913676
device,6327.299003208334,0.6853886,1.6797354,-0.74915445
device,6327.309047458335,0.68570703,1.6798463,-0.7504917
device,6327.319102541668,0.6860091,1.6799563,-0.75180393
device,6327.329000708335,0.6862757,1.6800432,-0.75304675
referenceObject,6327.330724208335,0.08024135,1.573285,-0.7996403
device,6327.339015916668,0.68652904,1.6801437,-0.7542642
device,6327.349054375001,0.68676746,1.6802554,-0.7554455
referenceObject,6327.358303666668,0.08034894,1.57325,-0.8000375
device,6327.358920375002,0.6869917,1.6803707,-0.7565752
device,6327.3690124583345,0.6872056,1.6804943,-0.757679
device,6327.379170791668,0.6874091,1.6806222,-0.7587436
referenceObject,6327.384588833334,0.08035487,1.5732474,-0.8000339
device,6327.389312875001,0.68760765,1.6807625,-0.75978136
device,6327.399050750001,0.687789,1.6809016,-0.7607548
device,6327.409083125001,0.6879606,1.6810417,-0.7617154
referenceObject,6327.411965833335,0.080239534,1.5733017,-0.8003293
device,6327.419011583334,0.6881142,1.6811707,-0.76261604
device,6327.429000250001,0.68825924,1.6812832,-0.7634884
device,6327.439003750002,0.68839335,1.6813767,-0.764323
referenceObject,6327.442515291668,0.08024433,1.5732992,-0.800326
device,6327.448974916668,0.68851566,1.6814541,-0.7651171
device,6327.458980291668,0.68862325,1.6815197,-0.7658721
device,6327.469080333335,0.68871593,1.6815732,-0.76659477
device,6327.4790277500015,0.68879324,1.6816022,-0.76726425
referenceObject,6327.482239416668,0.07998279,1.5733833,-0.80058885
device,6327.489025000002,0.6888589,1.6816002,-0.7678967
device,6327.499027125002,0.6889176,1.6815728,-0.76849353
referenceObject,6327.502227083335,0.079987705,1.573381,-0.8005856
device,6327.509020875002,0.68897295,1.6815449,-0.7690881
device,6327.519205625002,0.6890177,1.6815023,-0.76964796
device,6327.529049916668,0.6890551,1.6814419,-0.7701601
device,6327.5389584583345,0.6890881,1.6813685,-0.7706289
referenceObject,6327.545713250001,0.07999256,1.5733787,-0.8005824
device,6327.548978291668,0.6891152,1.6812956,-0.7710626
device,6327.559257041668,0.6891322,1.6812439,-0.7714714
referenceObject,6327.562086250002,0.07955119,1.5734681,-0.80069196
device,6327.569013916668,0.68913186,1.6812387,-0.7718255
device,6327.578973041668,0.689112,1.681285,-0.7721541
device,6327.588954250002,0.68907094,1.6813776,-0.7724558
device,6327.598929583335,0.6890125,1.6815032,-0.77272904
referenceObject,6327.599196833335,0.07955617,1.573466,-0.80068886
device,6327.608948208334,0.68894494,1.6816577,-0.7729777
device,6327.6189651250015,0.6888685,1.6818414,-0.7732048
referenceObject,6327.622107541668,0.07919547,1.5735425,-0.8007132
device,6327.628939083334,0.68878436,1.6820459,-0.77341354
device,6327.638928208335,0.6886964,1.6822538,-0.77360463
device,6327.649166375001,0.688607,1.6824527,-0.77378196
referenceObject,6327.652075791668,0.07920027,1.5735404,-0.8007103
device,6327.659239500002,0.68852067,1.6826206,-0.77393866
device,6327.669248916668,0.688434,1.6827664,-0.7740741
device,6327.679153916668,0.6883397,1.6828941,-0.7741841
device,6327.689200208335,0.68822455,1.6830094,-0.7742619
referenceObject,6327.696988333335,0.07920411,1.5735384,-0.8007076
device,6327.699087333334,0.6880959,1.6831229,-0.77431583
device,6327.709238291668,0.6879499,1.6832366,-0.7743476
device,6327.719122791668,0.6877968,1.6833342,-0.77435875
referenceObject,6327.721832791668,0.079015225,1.573463,-0.80029845
device,6327.729130750002,0.6876333,1.6834127,-0.7743542
device,6327.739186916668,0.6874652,1.6834617,-0.7743366
device,6327.7491983750015,0.68729734,1.6834769,-0.77431136
device,6327.759222041668,0.68712777,1.6834605,-0.77428097
referenceObject,6327.759661041668,0.0790194,1.5734609,-0.8002957
device,6327.769235208335,0.686959,1.6834173,-0.77424943
referenceObject,6327.772447041668,0.07902309,1.573459,-0.80029297
device,6327.7789618333345,0.68679404,1.6833545,-0.7742218
device,6327.788913791668,0.6866238,1.6832824,-0.7741993
device,6327.798965125002,0.68645346,1.6832032,-0.7741673
device,6327.808941958335,0.68628097,1.6831162,-0.7741511
referenceObject,6327.811274541668,0.079027414,1.5734572,-0.8002902
device,6327.818899750001,0.6861116,1.6830254,-0.7741537
device,6327.828972916668,0.6859454,1.6829255,-0.7741785
referenceObject,6327.832228291668,0.0785082,1.5731394,-0.80028963
device,6327.838903958334,0.68578917,1.6828206,-0.7742234
device,6327.848888416668,0.6856374,1.6827072,-0.77429545
device,6327.858921625001,0.6854947,1.6825778,-0.77439606
referenceObject,6327.861854958334,0.07851112,1.5731375,-0.80028725
device,6327.8689022083345,0.68536365,1.682434,-0.7745261
device,6327.878888416668,0.6852454,1.6822717,-0.774685
device,6327.888905083335,0.68513846,1.6820987,-0.77487385
referenceObject,6327.898182041668,0.07851556,1.5731359,-0.80028486
device,6327.898833250001,0.6850422,1.6819243,-0.775091
device,6327.909103458334,0.6849543,1.681754,-0.7753402
device,6327.918948708335,0.68487674,1.6816013,-0.7756083
referenceObject,6327.922315375002,0.078519136,1.5731342,-0.8002827
device,6327.928959166668,0.6848036,1.6814662,-0.7759032
device,6327.938858416668,0.6847357,1.6813539,-0.7762152
device,6327.9489185833345,0.6846679,1.6812621,-0.7765535
device,6327.958886708335,0.68460274,1.6812012,-0.7769136
referenceObject,6327.959204791668,0.07859829,1.5732238,-0.80012274
device,6327.968921250002,0.68453795,1.6811701,-0.77730685
device,6327.979047958334,0.6844724,1.6811725,-0.77773774
referenceObject,6327.982146583335,0.07860237,1.5732223,-0.80012023
device,6327.988919791668,0.68440837,1.6812029,-0.77819955
device,6327.999045666668,0.68434757,1.681255,-0.7787117
device,6328.009201791668,0.68429184,1.6813208,-0.7792691
device,6328.018929750001,0.6842417,1.6813971,-0.77986956
referenceObject,6328.024995416668,0.07860547,1.5732207,-0.80011797
device,6328.028933833335,0.68419665,1.6814843,-0.7805257
device,6328.038951583335,0.68415576,1.6815815,-0.78123707
referenceObject,6328.042052416668,0.07860857,1.5732191,-0.8001156
device,6328.048921500002,0.6841244,1.6816803,-0.7819977
device,6328.058880000001,0.6841049,1.6817782,-0.78281164
device,6328.068931250002,0.6840861,1.6818829,-0.7836734
device,6328.078876041668,0.68406856,1.6819876,-0.7845697
referenceObject,6328.0862472083345,0.0783014,1.5733654,-0.8005216
device,6328.088959291668,0.68404794,1.6820939,-0.7855122
device,6328.099206000002,0.6840252,1.6821965,-0.7864808
referenceObject,6328.102376125002,0.07830486,1.5733641,-0.8005198
device,6328.108945000002,0.6839982,1.6822906,-0.787469
device,6328.118891125001,0.68396604,1.6823729,-0.7884891
device,6328.128891208335,0.68392336,1.6824284,-0.7895363
referenceObject,6328.131792125001,0.07772741,1.5732974,-0.80078924
device,6328.138881333335,0.68387485,1.6824509,-0.79060644
device,6328.148882916668,0.6838218,1.682456,-0.79170024
device,6328.158894000001,0.6837639,1.6824536,-0.7928202
device,6328.168883083335,0.6837012,1.6824434,-0.7939629
referenceObject,6328.171968750002,0.077730745,1.573296,-0.80078757
device,6328.178884916668,0.6836328,1.682423,-0.7951319
device,6328.189032583335,0.6835611,1.6823941,-0.7963381
referenceObject,6328.192630208335,0.077733606,1.5732946,-0.8007854
device,6328.198933875002,0.68348867,1.6823602,-0.79755414
device,6328.209144083335,0.68341404,1.6823225,-0.7988076
device,6328.2188950416685,0.68333364,1.6822841,-0.8000715
device,6328.228915875002,0.68323755,1.6822405,-0.8013606
referenceObject,6328.231191791668,0.077531576,1.5731702,-0.80105305
device,6328.238867250001,0.683143,1.6821997,-0.80267525
device,6328.248900333335,0.68305117,1.6821607,-0.80402964
referenceObject,6328.258167791668,0.0775345,1.5731689,-0.80105126
device,6328.258808083335,0.6829617,1.6821246,-0.80541635
device,6328.269079291668,0.6828764,1.6820872,-0.8068654
device,6328.278864875001,0.6827985,1.6820476,-0.80833066
device,6328.288876791668,0.6827276,1.6819983,-0.8098495
referenceObject,6328.294960458335,0.077400625,1.5731391,-0.80135334
device,6328.299168750002,0.68266594,1.6819348,-0.81142783
device,6328.309125916668,0.6826228,1.6818516,-0.8130206
referenceObject,6328.311776541668,0.07732701,1.5731205,-0.8015996
device,6328.318832833334,0.682625,1.6817168,-0.8145936
device,6328.328802791668,0.6826344,1.6815763,-0.81623995
device,6328.338897458335,0.682649,1.6814339,-0.8179501
referenceObject,6328.342549375001,0.077329695,1.5731193,-0.8015981
device,6328.348834875002,0.68267137,1.6812875,-0.81969255
device,6328.358834083335,0.6827046,1.6811277,-0.8214925
device,6328.368894250001,0.6827492,1.6809596,-0.8233572
referenceObject,6328.371949125001,0.07725969,1.5731224,-0.8019153
device,6328.378844791668,0.6828011,1.680799,-0.82525903
device,6328.388838208335,0.68284494,1.6806542,-0.8272262
device,6328.398945750001,0.6828605,1.6805139,-0.82926977
referenceObject,6328.401778791668,0.07723078,1.5731114,-0.802304
device,6328.408828333335,0.682881,1.6803793,-0.8313474
device,6328.4188061250015,0.68290824,1.6802399,-0.83347726
device,6328.428867000001,0.6829431,1.6800792,-0.8356665
device,6328.438813125002,0.6829848,1.6799011,-0.83789
referenceObject,6328.445645250002,0.07725188,1.5731977,-0.80270016
device,6328.448798416668,0.68303436,1.6797022,-0.8401555
device,6328.458970541668,0.68309295,1.6794844,-0.84249294
referenceObject,6328.462306708335,0.07725412,1.5731964,-0.8026985
device,6328.468821875002,0.68315727,1.6792631,-0.84480524
device,6328.478905916668,0.6832323,1.6790252,-0.8471819
device,6328.488879416668,0.6833099,1.678757,-0.8495742
device,6328.498813791668,0.68336403,1.6784469,-0.8519332
referenceObject,6328.499228208335,0.077062696,1.5730141,-0.8030232
device,6328.508821958335,0.6834455,1.6781317,-0.8543365
device,6328.518811541668,0.6835511,1.6778289,-0.85673654
referenceObject,6328.522260250002,0.07788727,1.5729735,-0.8033253
device,6328.528830750001,0.6836808,1.6775492,-0.8591647
device,6328.538805291668,0.6838323,1.677303,-0.8615951
device,6328.5489892916685,0.6840075,1.6770937,-0.8640733
device,6328.558859833334,0.68419564,1.6769315,-0.8665018
referenceObject,6328.561991291668,0.07725677,1.5731544,-0.8037517
device,6328.568823666668,0.6844002,1.676811,-0.86896944
device,6328.578870958335,0.6846168,1.6767284,-0.8714538
referenceObject,6328.581909750002,0.077279955,1.5732206,-0.80407274
device,6328.588848625001,0.6848498,1.6766692,-0.87396204
device,6328.598824833335,0.6851082,1.6766135,-0.87644184
device,6328.609118166668,0.68536997,1.6765685,-0.879006
referenceObject,6328.617633958334,0.0770196,1.5732698,-0.80481637
device,6328.618944791668,0.68561727,1.6765282,-0.8815107
device,6328.628809791668,0.6858622,1.6764855,-0.88408715
device,6328.638900500001,0.68609536,1.6764388,-0.8867166
device,6328.648847250001,0.6863098,1.6763866,-0.889323
referenceObject,6328.658039333334,0.07750586,1.5732133,-0.805215
device,6328.658775666668,0.68650764,1.6763344,-0.89193344
device,6328.668807166668,0.6866771,1.6762817,-0.8945618
referenceObject,6328.671778166668,0.0780606,1.5731161,-0.8058406
device,6328.678800541668,0.686775,1.6762203,-0.8971608
device,6328.688818708335,0.6868603,1.6761681,-0.89974296
device,6328.698918083334,0.686938,1.6761222,-0.90230215
device,6328.708968708334,0.68700373,1.676088,-0.90478194
referenceObject,6328.714872833335,0.07806295,1.573115,-0.80583954
device,6328.718780625001,0.68705744,1.6760675,-0.9072129
device,6328.728875083335,0.68709975,1.67606,-0.9096289
referenceObject,6328.732019458334,0.078142285,1.5731694,-0.80657995
device,6328.738881250001,0.6871257,1.6760643,-0.9119942
device,6328.748829291668,0.6871346,1.6760794,-0.91428596
device,6328.758830500002,0.68712157,1.6761122,-0.91655374
device,6328.768818750002,0.6870709,1.676187,-0.91875625
referenceObject,6328.769743166668,0.07750636,1.573088,-0.8068365
device,6328.778803500001,0.68699527,1.6762824,-0.9209092
device,6328.788890875001,0.6868915,1.6764026,-0.92305136
device,6328.798796041668,0.6867607,1.6765463,-0.92511654
referenceObject,6328.799114458335,0.07828185,1.573004,-0.80765414
device,6328.808872833335,0.68660176,1.67671,-0.92717135
device,6328.819186583335,0.6864191,1.6768826,-0.92922264
referenceObject,6328.822290375001,0.07772538,1.5730124,-0.80788195
device,6328.828781375001,0.68623024,1.6770405,-0.93115366
device,6328.838831125001,0.6860284,1.6771872,-0.93311787
device,6328.848808291668,0.68582755,1.6773156,-0.9350284
referenceObject,6328.851681416668,0.07805237,1.5729822,-0.8084775
device,6328.858765333334,0.68563306,1.6774448,-0.93691134
device,6328.868779500001,0.6854472,1.6776032,-0.93873143
device,6328.878778833335,0.685254,1.6777672,-0.94051826
referenceObject,6328.882259291668,0.078054726,1.5729811,-0.8084762
device,6328.8887497916685,0.68505985,1.677944,-0.94227093
device,6328.8987776250015,0.68486303,1.6781402,-0.9439883
device,6328.908889250001,0.6846681,1.6783566,-0.9456676
device,6328.918807625001,0.68447673,1.6785899,-0.9472862
referenceObject,6328.921414916668,0.07777974,1.5730828,-0.8088126
device,6328.928784625002,0.6842927,1.6788371,-0.9488628
device,6328.938816208335,0.68409556,1.6790934,-0.95040345
referenceObject,6328.942043416668,0.07747546,1.5731547,-0.80903316
device,6328.948756083335,0.6838492,1.6793467,-0.95189166
device,6328.958733291668,0.68362176,1.6796079,-0.9533324
device,6328.968811875001,0.6834097,1.6798745,-0.9547243
device,6328.978771458334,0.6832142,1.680139,-0.9560471
referenceObject,6328.985970958334,0.077477515,1.5731537,-0.8090317
device,6328.988726416668,0.6830355,1.6804018,-0.9573072
device,6328.999051791668,0.6828652,1.6806734,-0.95854396
referenceObject,6329.001953250001,0.077168524,1.5731965,-0.8092687
device,6329.009036291668,0.68271387,1.6809329,-0.9596689
device,6329.018769208335,0.68257356,1.681184,-0.96073496
device,6329.028781291668,0.6824486,1.6814203,-0.9617622
device,6329.038828875001,0.6823311,1.6816278,-0.96274304
referenceObject,6329.041245500001,0.07717019,1.5731956,-0.8092673
device,6329.048733833335,0.68222636,1.6817925,-0.9636577
device,6329.058770583335,0.6821329,1.681916,-0.964533
referenceObject,6329.062003958335,0.07723999,1.5731435,-0.8095685
device,6329.068748666668,0.68205297,1.6819959,-0.96536213
device,6329.078726875001,0.6819839,1.6820365,-0.9661459
device,6329.0888524166685,0.68192554,1.6820378,-0.9668925
referenceObject,6329.0925255833345,0.077242374,1.5731425,-0.80956733
device,6329.098759958335,0.6818784,1.6820025,-0.96758795
device,6329.108867833334,0.6818416,1.6819353,-0.968248
device,6329.118818500001,0.68181396,1.6818447,-0.96886796
device,6329.128719333335,0.68179184,1.6817404,-0.9694528
referenceObject,6329.129283000001,0.07604626,1.5731194,-0.8095827
device,6329.138737708335,0.6817348,1.6816293,-0.9700099
device,6329.148790791668,0.6816758,1.6815617,-0.9705306
referenceObject,6329.157975291668,0.07604775,1.5731184,-0.8095813
device,6329.158666791668,0.6816113,1.6815593,-0.97100925
device,6329.168736291668,0.6815417,1.6816084,-0.9714614
device,6329.178975750001,0.68147564,1.6816871,-0.97189283
device,6329.189053083334,0.6814215,1.6817797,-0.97229147
device,6329.198827583335,0.68137354,1.6818898,-0.9726689
referenceObject,6329.205599916668,0.07728371,1.5731392,-0.8101932
device,6329.208860333335,0.6813265,1.6820219,-0.9730304
referenceObject,6329.212067458335,0.077286124,1.5731382,-0.8101921
device,6329.218736250002,0.68125844,1.6821764,-0.9733825
device,6329.228691583335,0.68120027,1.6823314,-0.9737212
device,6329.238694208335,0.68115413,1.6824794,-0.9740486
device,6329.2487024166685,0.6811214,1.6826086,-0.9743625
referenceObject,6329.251474083335,0.077287704,1.5731373,-0.8101908
device,6329.2586765000015,0.68109864,1.68272,-0.97466123
device,6329.268771750001,0.6810823,1.6828228,-0.97494495
referenceObject,6329.271848000001,0.0772897,1.5731363,-0.8101895
device,6329.278722250001,0.6810681,1.6829245,-0.97520816
device,6329.288652000001,0.6810527,1.6830302,-0.9754506
device,6329.298748458335,0.68102473,1.6831349,-0.97568905
referenceObject,6329.301756916668,0.075507045,1.5731567,-0.80970263
device,6329.309144291668,0.68098605,1.6832345,-0.97591996
device,6329.318973958335,0.6809436,1.6833298,-0.97612655
device,6329.328898250002,0.68089664,1.6834149,-0.9763169
device,6329.338804166668,0.68084586,1.6834838,-0.9764917
referenceObject,6329.339273458335,0.07550797,1.5731558,-0.8097011
device,6329.348840500002,0.68078905,1.683538,-0.9766549
device,6329.358984458335,0.68072593,1.6835763,-0.9768096
referenceObject,6329.362500416668,0.07550973,1.5731548,-0.80969965
device,6329.368995625001,0.68065596,1.6836,-0.97695917
device,6329.378692500001,0.68057793,1.6836102,-0.9771045
device,6329.388688750001,0.6804914,1.6836072,-0.97725135
device,6329.398679916668,0.68036926,1.6835948,-0.97741336
referenceObject,6329.399701333335,0.075511605,1.5731539,-0.8096982
device,6329.408668958335,0.6802004,1.6835713,-0.97759956
device,6329.418766166668,0.6800248,1.6835396,-0.97778916
referenceObject,6329.421969791668,0.075633645,1.5729711,-0.8097812
device,6329.428680291668,0.6798509,1.6834993,-0.9779761
device,6329.438648000001,0.6796777,1.6834447,-0.9781647
device,6329.448724166668,0.67951065,1.6833724,-0.9783532
device,6329.458699791668,0.67935324,1.6832843,-0.9785385
referenceObject,6329.461623791668,0.075635195,1.57297,-0.80977964
device,6329.468683208334,0.6792015,1.6831881,-0.978721
device,6329.478675375001,0.6790441,1.683105,-0.9789039
referenceObject,6329.481553500002,0.0756374,1.5729691,-0.80977845
device,6329.488628250001,0.67889094,1.6830484,-0.97907794
device,6329.498658333335,0.67873394,1.6830362,-0.9792435
device,6329.508820666668,0.6785671,1.6830763,-0.97940254
device,6329.518847125001,0.6783951,1.6831659,-0.97954726
device,6329.5286511250015,0.6782108,1.6832947,-0.9796828
referenceObject,6329.5378992916685,0.075639576,1.5729682,-0.80977726
device,6329.538708958335,0.6780096,1.6834438,-0.97981393
referenceObject,6329.544188833334,0.07438281,1.573212,-0.8093338
device,6329.5490223333345,0.67779696,1.6835943,-0.97993994
device,6329.558679166668,0.67757714,1.6837316,-0.98005855
device,6329.568700125002,0.6773426,1.6838468,-0.9801767
referenceObject,6329.571786000001,0.07438338,1.5732112,-0.80933225
device,6329.578685083335,0.6770985,1.6839392,-0.9802996
