device,time,x,y,z
device,5513.459103708335,0.52741605,1.5532923,0.8278093
device,5513.469094916668,0.527211,1.5533535,0.8274524
referenceObject,5513.472576000001,0.72351056,1.5209107,0.14593536
device,5513.479070958335,0.52708554,1.5533621,0.8271052
device,5513.489034958335,0.52703285,1.5533215,0.8267671
device,5513.4992270833345,0.5270481,1.5532311,0.8264359
referenceObject,5513.503047625001,0.7235002,1.5209117,0.1459269
device,5513.509025708335,0.52712524,1.5530932,0.8261228
device,5513.518926833334,0.5272606,1.5529149,0.8258257
device,5513.528879125001,0.5274458,1.5527103,0.82553947
device,5513.538979541668,0.527663,1.5524938,0.8252709
referenceObject,5513.546521333335,0.7234918,1.5209124,0.14592087
device,5513.549015208335,0.52794003,1.5522841,0.8250054
device,5513.5591060000015,0.5282794,1.552087,0.8247331
referenceObject,5513.562876208334,0.7234834,1.520913,0.14591569
device,5513.569104916668,0.52867913,1.5519133,0.824456
device,5513.579129708334,0.5291302,1.5517634,0.82418007
device,5513.589062083334,0.52963114,1.55164,0.8239063
device,5513.599102875001,0.5301821,1.5515783,0.8236316
device,5513.6092288750015,0.5307924,1.5516334,0.82334185
referenceObject,5513.609914750001,0.7233687,1.5211594,0.14528233
device,5513.619232791668,0.5314477,1.55183,0.82303834
referenceObject,5513.623223666668,0.7233605,1.5211612,0.14527363
device,5513.629140333334,0.5321535,1.5521598,0.8227111
device,5513.639043583335,0.53290904,1.5525832,0.82235163
device,5513.649113250001,0.533652,1.5530258,0.82197833
device,5513.659057666668,0.5344248,1.5535041,0.8215755
referenceObject,5513.666117708334,0.72397155,1.5212413,0.144764
device,5513.668840166668,0.53522706,1.5539995,0.8211426
device,5513.6788839166675,0.5360654,1.5545015,0.8206733
referenceObject,5513.682325583334,0.72448444,1.5211768,0.14465076
device,5513.688878791668,0.536923,1.5549803,0.8201761
device,5513.6990646250015,0.53780156,1.5554223,0.81965125
device,5513.708966708335,0.5386637,1.5557938,0.8191254
referenceObject,5513.718001791668,0.72509223,1.5209539,0.1444819
device,5513.718834416668,0.5395167,1.5561043,0.8185917
device,5513.728852708335,0.54036945,1.5563339,0.8180495
device,5513.738842458334,0.5412101,1.5564821,0.8175068
device,5513.748835208335,0.5420374,1.5565519,0.816965
referenceObject,5513.753736291668,0.7250875,1.5209537,0.14447612
device,5513.758914125001,0.54284805,1.5565469,0.81642205
device,5513.768932500001,0.5436375,1.556466,0.8158792
referenceObject,5513.772231666668,0.7257605,1.5207803,0.14414424
device,5513.778885500001,0.54439974,1.556315,0.815339
