device,time,x,y,z
device,888.2816252083335,0.6607367,1.6749712,-0.21846616
device,888.2915983333336,0.66262543,1.6748579,-0.2200253
device,888.3019549166669,0.6646063,1.6747144,-0.22167102
referenceObject,888.3055799583335,0.24469078,1.5861152,-0.71633184
device,888.3116548750002,0.6665915,1.674558,-0.22333431
device,888.3216922500002,0.6686484,1.6743947,-0.22507206
device,888.3316826250002,0.67077047,1.6742315,-0.22688094
referenceObject,888.3394895000002,0.24538136,1.5862005,-0.7159444
device,888.3415741250002,0.6729368,1.6740736,-0.22874463
device,888.3516642500002,0.67517936,1.6739179,-0.23068535
device,888.3618514583335,0.6774944,1.6737607,-0.23269951
referenceObject,888.3677465833335,0.24477744,1.5859022,-0.7173328
device,888.3716440000002,0.6798146,1.6736089,-0.2347335
device,888.3816052500002,0.6822127,1.6734579,-0.2368428
device,888.3917753333335,0.6846949,1.6733158,-0.23903461
device,888.4017379166669,0.6872399,1.6731877,-0.24129462
referenceObject,888.4051000000002,0.24577999,1.586019,-0.7167304
device,888.4115384583336,0.68979853,1.6730721,-0.24357858
device,888.4216780000002,0.6924504,1.6729723,-0.24595444
referenceObject,888.4251535416669,0.24744678,1.5862528,-0.7161855
device,888.4316215416669,0.6951425,1.6728921,-0.24837756
device,888.4416222083336,0.6979017,1.672833,-0.25087112
device,888.4518175000002,0.7006906,1.6728022,-0.25340343
referenceObject,888.4573980416668,0.24637902,1.5859597,-0.7177079
device,888.4616333750002,0.7035419,1.6728244,-0.25600487
device,888.4715862916669,0.70640683,1.6729574,-0.25864112
device,888.4816040000002,0.7092835,1.6732019,-0.2613287
referenceObject,888.4844838333336,0.24853599,1.5862153,-0.7168215
device,888.4916341666668,0.71217036,1.6735326,-0.2640695
device,888.5017575833335,0.71505606,1.6738939,-0.26684034
device,888.5116470833335,0.71795595,1.674228,-0.26963317
device,888.5216471666669,0.72083175,1.6745088,-0.2723925
referenceObject,888.5287510000002,0.2498939,1.5863563,-0.7161282
device,888.5315570000002,0.7237034,1.674749,-0.27513188
device,888.5415856666668,0.726608,1.6749768,-0.27788773
referenceObject,888.5445312916669,0.24910271,1.5860579,-0.7179634
device,888.5515823750002,0.7294601,1.6752081,-0.28057528
device,888.5615100000002,0.7322969,1.6754409,-0.28325453
device,888.5716335000002,0.7351179,1.675678,-0.28592837
device,888.5816126666668,0.7378996,1.675921,-0.28857675
device,888.5915713750002,0.7406459,1.6761826,-0.2912128
device,888.6016835000001,0.74337274,1.6764809,-0.29384997
referenceObject,888.6045672083335,0.25061178,1.5862452,-0.71733177
device,888.6115609166669,0.7460439,1.6768095,-0.29645705
referenceObject,888.6209050000002,0.25007677,1.5860479,-0.71892244
device,888.6215458750002,0.7486584,1.6771603,-0.29902935
device,888.6315970416669,0.7512486,1.6775247,-0.30159533
device,888.6416309583335,0.7537825,1.6778845,-0.30412686
referenceObject,888.6480268333336,0.2521981,1.5862924,-0.71787107
device,888.6515550416668,0.75627196,1.6782496,-0.30662394
device,888.6615474583335,0.7587298,1.6786015,-0.3090886
device,888.6716120833336,0.76111966,1.6789228,-0.31148544
referenceObject,888.6769221666668,0.2514881,1.5861197,-0.71956366
device,888.6814607916668,0.76346433,1.6791997,-0.3138327
device,888.6923071250002,0.7658154,1.6794342,-0.31618094
device,888.7015217916669,0.768071,1.6796229,-0.31843117
device,888.7115108333335,0.7703117,1.6797934,-0.32066983
referenceObject,888.7182985416669,0.25021744,1.5859357,-0.7210007
device,888.7215351250002,0.7725066,1.6799264,-0.32286382
referenceObject,888.7247741666669,0.2541417,1.5863621,-0.7191662
device,888.7316545833336,0.77471274,1.6799347,-0.32503405
device,888.7415397500002,0.77684784,1.6799471,-0.3271405
device,888.7516248333335,0.77896047,1.6799662,-0.32922816
device,888.7615292916669,0.7810118,1.6799883,-0.331253
referenceObject,888.7640580833336,0.25221837,1.5861151,-0.7209668
device,888.7715521666669,0.78300583,1.6800208,-0.33321977
device,888.7817230416669,0.78498363,1.6800649,-0.33516353
referenceObject,888.7865740833336,0.25427806,1.5862911,-0.72036815
device,888.7915352083336,0.7868686,1.6801224,-0.33700836
device,888.8015564583335,0.78873515,1.6801909,-0.3388288
device,888.8115609583335,0.79056585,1.68028,-0.3405981
referenceObject,888.8157110833336,0.25411034,1.5862724,-0.7204805
device,888.8215887916668,0.792336,1.6804364,-0.3422798
device,888.8315314583335,0.7940786,1.6805978,-0.34392327
device,888.8415475000002,0.7957827,1.6807567,-0.3455134
referenceObject,888.8447171666669,0.25455987,1.5862982,-0.7208401
device,888.8515505000001,0.79744464,1.6809039,-0.3470458
device,888.8614974583335,0.79907155,1.6810296,-0.348521
device,888.8716473333335,0.8006682,1.6811335,-0.3499427
referenceObject,888.8759498333335,0.25382924,1.5862223,-0.72179693
device,888.8817249583335,0.80222976,1.6812148,-0.35130036
device,888.8915394166669,0.80372846,1.6812776,-0.35256886
device,888.9015546666668,0.8052051,1.6813294,-0.3537817
referenceObject,888.9046375000001,0.25377536,1.5862163,-0.72183096
device,888.9115002500002,0.8066421,1.6813924,-0.3549172
device,888.9215025000002,0.8080342,1.6814415,-0.3559708
device,888.9318612083335,0.80942154,1.681482,-0.35696745
device,888.9415835833336,0.81072843,1.681513,-0.35785782
referenceObject,888.9447677500002,0.2547332,1.5863179,-0.72178245
device,888.9515784583335,0.81202257,1.6815318,-0.35868585
device,888.9620702083336,0.8133136,1.6815368,-0.35945392
referenceObject,888.9671810416669,0.2547344,1.586318,-0.721782
device,888.9716127916669,0.8145205,1.6815296,-0.36011195
device,888.9814995416668,0.8157137,1.6815053,-0.36071077
device,888.9915907083335,0.8168845,1.681465,-0.36124605
device,889.0015240000002,0.8180307,1.6814086,-0.36171448
referenceObject,889.0078998750002,0.25473428,1.5863179,-0.72178155
device,889.0114245833336,0.819136,1.681353,-0.36208665
device,889.0216322083335,0.8202199,1.6813099,-0.36241412
referenceObject,889.0250736250002,0.25548494,1.5863425,-0.72181493
device,889.0315325416668,0.8212472,1.6812779,-0.3626908
device,889.0414904583336,0.8222298,1.6812476,-0.36293843
device,889.0515793333335,0.82318187,1.6812224,-0.363149
device,889.0615235000002,0.8240769,1.6812131,-0.36332232
referenceObject,889.0708027500002,0.25548625,1.5863425,-0.7218144
device,889.0715118750002,0.8249228,1.68123,-0.36346632
device,889.0817557083335,0.82573354,1.6812819,-0.36359274
device,889.0915792916669,0.8264928,1.6813734,-0.36371833
referenceObject,889.0983553750002,0.2550124,1.5861164,-0.72225916
device,889.1016199166669,0.8272021,1.6814944,-0.36383158
device,889.1115405416668,0.8278717,1.681648,-0.36394137
device,889.1215482500002,0.8285068,1.6818254,-0.3640498
device,889.1315048333336,0.829116,1.6820197,-0.36416495
device,889.1417287083335,0.82971394,1.6822103,-0.36429143
device,889.1515650833335,0.8303022,1.6823735,-0.3644319
device,889.1616079583335,0.8309014,1.6824961,-0.3645882
device,889.1715454583335,0.8315178,1.6825677,-0.36476278
referenceObject,889.1734280000002,0.2549975,1.5860411,-0.7221876
device,889.1816441666668,0.8321723,1.6826074,-0.36496627
referenceObject,889.1874305416669,0.25499713,1.5860409,-0.7221873
device,889.1914567916668,0.83284056,1.6826134,-0.3651964
device,889.2015055000002,0.83352786,1.6825923,-0.36545637
referenceObject,889.2050996250002,0.25499737,1.5860409,-0.72218674
device,889.2115754166668,0.83422756,1.6825416,-0.36574948
device,889.2215916666669,0.8349366,1.6824698,-0.36608094
device,889.2314937916668,0.8356593,1.6823967,-0.36645892
referenceObject,889.2358448333335,0.25499594,1.5860407,-0.7221871
device,889.2415172916668,0.8363894,1.6823493,-0.3668887
device,889.2514695416669,0.8371227,1.6823467,-0.36736965
device,889.2615391250002,0.8378685,1.6823913,-0.36790767
referenceObject,889.2644147916668,0.25499606,1.5860407,-0.72218674
device,889.2714201666669,0.83861995,1.6824698,-0.3684907
device,889.2813676250001,0.8394183,1.6825455,-0.3691376
device,889.2915555416669,0.8402569,1.6826394,-0.36984575
referenceObject,889.3006918750002,0.2562703,1.5861114,-0.7215254
device,889.3013516666668,0.84109646,1.682745,-0.37058583
device,889.3113835416668,0.8419714,1.6828637,-0.37138724
device,889.3215600833336,0.84287107,1.6829951,-0.37224197
referenceObject,889.3249313333336,0.25627232,1.5861115,-0.721524
device,889.3314763333335,0.8437872,1.6831377,-0.37314808
device,889.3415420000002,0.8447149,1.6832867,-0.3741063
device,889.3514634166669,0.84566,1.6834395,-0.3751288
referenceObject,889.3544801250002,0.2562722,1.5861114,-0.7215235
device,889.3615631666669,0.8466289,1.6835884,-0.37622094
device,889.3714538333335,0.84760505,1.6837327,-0.37737778
device,889.3815848333335,0.848593,1.683873,-0.37860882
referenceObject,889.3851052083336,0.25651872,1.5861344,-0.7218403
device,889.3915041666669,0.8495792,1.6840019,-0.37989533
device,889.4014360416669,0.85057086,1.6841168,-0.38125256
device,889.4114792916669,0.8515742,1.6842146,-0.38268965
referenceObject,889.4154009583335,0.25651932,1.5861344,-0.72184056
device,889.4215318333336,0.85257936,1.6842946,-0.3841998
device,889.4314722916669,0.85358787,1.6843641,-0.38578784
device,889.4415067916668,0.85460234,1.6844256,-0.38747454
referenceObject,889.4445167916668,0.25529468,1.5859039,-0.7230086
device,889.4513931666669,0.85558873,1.6844763,-0.38926592
device,889.4613513333335,0.85658884,1.6845158,-0.39114934
device,889.4715223333335,0.85761046,1.684542,-0.3931415
device,889.4814041250002,0.85862327,1.6845559,-0.39518237
referenceObject,889.4900444583335,0.25529182,1.5859033,-0.72301084
device,889.4913591666668,0.85965383,1.6845624,-0.39732486
device,889.5023575416668,0.860708,1.684564,-0.39958715
referenceObject,889.5076573750002,0.25608265,1.5859073,-0.72303736
device,889.5114367500001,0.8617457,1.6845646,-0.4018867
device,889.5213873750002,0.8628017,1.6845621,-0.40429646
device,889.5314637083335,0.86387455,1.6845548,-0.4067986
device,889.5414962916668,0.86497664,1.6845322,-0.40938884
referenceObject,889.5475976250002,0.25580347,1.5858094,-0.72374344
device,889.5515019583336,0.8661487,1.6844845,-0.41209346
device,889.5614467500002,0.8673243,1.6844071,-0.41484782
device,889.5714068750002,0.86852396,1.6843039,-0.41769403
referenceObject,889.5780672500002,0.2570572,1.585845,-0.72374654
device,889.5813650833335,0.8697412,1.6841843,-0.42061317
device,889.5916137500002,0.8710014,1.6840475,-0.423669
device,889.6015079583335,0.8722557,1.6839064,-0.42674565
referenceObject,889.6098846666669,0.25800276,1.5858834,-0.72367144
device,889.6114130000002,0.87352014,1.6837553,-0.42988503
device,889.6215745833335,0.8748406,1.6835909,-0.43320262
device,889.6314281666669,0.87613887,1.6834223,-0.43650088
referenceObject,889.6337767916668,0.26060212,1.5860066,-0.72330475
device,889.6415560000002,0.8774985,1.6832149,-0.43996316
device,889.6514665833336,0.87885517,1.6829748,-0.44341764
device,889.6613552500002,0.88025594,1.6826906,-0.44697273
referenceObject,889.6680714583335,0.25958085,1.5858622,-0.72424257
device,889.6715350833335,0.88170177,1.6823543,-0.45062813
device,889.6815570416669,0.88317484,1.6819726,-0.45433763
referenceObject,889.6853005833335,0.26102436,1.5858746,-0.72463775
device,889.6914710833336,0.8846543,1.6815547,-0.45804673
device,889.7014853750002,0.8861762,1.6810936,-0.46184486
device,889.7114647500002,0.88770366,1.6806121,-0.4656412
referenceObject,889.7147863750002,0.26054072,1.5857799,-0.7253257
device,889.7214277500002,0.8892553,1.6801496,-0.4695065
device,889.7315535416668,0.8908057,1.6798234,-0.4734062
device,889.7416262916669,0.8923269,1.679765,-0.4773846
referenceObject,889.7450477083336,0.2634201,1.5859507,-0.72540194
device,889.7515027916669,0.8937505,1.6799896,-0.48131546
device,889.7614687083335,0.8951209,1.6803708,-0.48529515
device,889.7713623750002,0.89644504,1.6807232,-0.48928392
referenceObject,889.7768816666669,0.2627821,1.5859236,-0.7262637
device,889.7814230416668,0.89777577,1.6809642,-0.4933104
device,889.7914049166668,0.8991207,1.6810728,-0.4973029
device,889.8014374166669,0.90047467,1.6810735,-0.50125855
referenceObject,889.8049478750002,0.2636453,1.5858715,-0.72723085
device,889.8114874583335,0.90183765,1.680998,-0.5051884
device,889.8213589583336,0.9031639,1.6808748,-0.5089521
device,889.8316651666669,0.9044862,1.6807886,-0.512752
device,889.8414437916668,0.9057227,1.6807921,-0.5163964
referenceObject,889.8460288750002,0.2643665,1.5859237,-0.72759074
device,889.8513759166668,0.9069079,1.6809027,-0.5200222
device,889.8615412083335,0.9080346,1.6811149,-0.5236242
referenceObject,889.8653337500002,0.2649095,1.5860536,-0.7285689
device,889.8714279583336,0.9090839,1.6814014,-0.52710855
device,889.8814058333335,0.9100777,1.6817437,-0.53051466
device,889.8914823750002,0.9110316,1.6821331,-0.5338531
referenceObject,889.8947427083335,0.26528668,1.5860893,-0.72899806
device,889.9014045833335,0.9119412,1.6825459,-0.53708506
device,889.9113543750002,0.9127972,1.6829672,-0.54019725
device,889.9214417083335,0.91362476,1.6833817,-0.5432246
referenceObject,889.9246386666669,0.26473558,1.5860413,-0.73010844
device,889.9315147083336,0.91441536,1.6837922,-0.5461513
device,889.9413419166668,0.915153,1.6842124,-0.54894465
device,889.9514585833335,0.9158499,1.6846673,-0.55167603
device,889.9614330833335,0.91648483,1.6851456,-0.5542795
device,889.9713401666669,0.91706526,1.685632,-0.55677783
referenceObject,889.9743275000002,0.2651757,1.5861439,-0.73084116
device,889.9813123750002,0.9176012,1.6861161,-0.5591961
referenceObject,889.9849163333336,0.26444054,1.5861089,-0.7313874
device,889.9912984166668,0.9180918,1.6865844,-0.56149673
device,890.0012480000001,0.9185423,1.6870294,-0.5636957
device,890.0112857500002,0.9189609,1.6874487,-0.56581426
device,890.0214855416668,0.9193537,1.687826,-0.5678516
device,890.0312400000001,0.9197141,1.6881474,-0.56976867
device,890.0413470416669,0.92005897,1.6884227,-0.57163507
device,890.0513749583336,0.920377,1.688659,-0.5734081
device,890.0614410833335,0.9206705,1.6888725,-0.57510954
device,890.0714601666668,0.92093563,1.6890696,-0.5767356
referenceObject,890.0779851666668,0.26514602,1.5861905,-0.7322255
device,890.0813885833335,0.92118144,1.6892486,-0.5782605
referenceObject,890.0877248750002,0.2646551,1.5861862,-0.73285604
device,890.0913525000002,0.9214404,1.6893979,-0.57964796
device,890.1014541666668,0.92168546,1.6895143,-0.580976
device,890.1116007916669,0.92191195,1.6896087,-0.5822336
device,890.1213719583335,0.92211497,1.6896856,-0.5833998
referenceObject,890.1254778750002,0.2645558,1.5861783,-0.73287505
device,890.1332875000002,0.9223374,1.6897627,-0.58472705
device,890.1413630000002,0.9224741,1.6898046,-0.58557576
referenceObject,890.1445210833335,0.26461935,1.5861772,-0.7332719
device,890.1515363333335,0.9226194,1.6898423,-0.5865836
device,890.1614307916668,0.9227482,1.6898613,-0.58752185
referenceObject,890.1659220416668,0.26458454,1.5861745,-0.7332789
device,890.1713978333336,0.9228484,1.6898693,-0.5884054
device,890.1813577916669,0.92293537,1.689856,-0.58922845
device,890.1914238750002,0.9230108,1.6898144,-0.58999866
device,890.2012319583336,0.92307705,1.689741,-0.5907009
referenceObject,890.2043915416668,0.26438224,1.5861269,-0.7337341
device,890.2113134583335,0.923136,1.6896262,-0.59137
device,890.2214544166669,0.92319405,1.6894603,-0.59199744
referenceObject,890.2254653333335,0.2643807,1.5861267,-0.7337349
device,890.2314387083335,0.9232499,1.689267,-0.5925761
device,890.2414214166669,0.9233006,1.689074,-0.5931268
device,890.2512400416668,0.9233347,1.6889135,-0.5936459
referenceObject,890.2543980833335,0.26437986,1.5861267,-0.73373485
device,890.2612662500002,0.9233516,1.6887782,-0.5941656
device,890.2712290416669,0.9233477,1.68868,-0.5946665
device,890.2813141666669,0.92332286,1.6886405,-0.595157
referenceObject,890.2843761666669,0.2636044,1.5859808,-0.73398507
device,890.2912664583336,0.92327356,1.6886923,-0.59563076
device,890.3012167083335,0.9231911,1.6888493,-0.5960978
device,890.3114322500002,0.923072,1.6890966,-0.5965752
referenceObject,890.3165094166669,0.26360214,1.5859804,-0.7339854
device,890.3213813333335,0.9229295,1.6893717,-0.5970474
device,890.3313352500002,0.9227679,1.6896334,-0.5975442
device,890.3413789583335,0.92259717,1.6898437,-0.59807533
referenceObject,890.3447392083335,0.26297927,1.585875,-0.7339625
device,890.3513389166669,0.92242336,1.6899806,-0.59864515
device,890.3614952916669,0.92223513,1.690022,-0.59927994
device,890.3714881666668,0.9220489,1.6900108,-0.5999671
device,890.3813959166669,0.92186,1.6899669,-0.6007086
referenceObject,890.3847282500002,0.26297736,1.5858748,-0.7339623
device,890.3912787083335,0.92166644,1.6899003,-0.6015041
device,890.4014478333336,0.92146146,1.6898215,-0.6023808
referenceObject,890.4070436666668,0.26297796,1.5858748,-0.73396194
device,890.4114045000002,0.9212477,1.6897426,-0.6033221
device,890.4213034583336,0.921026,1.6896664,-0.60432965
device,890.4314211666668,0.92080665,1.689599,-0.605444
device,890.4413176666669,0.92061955,1.6895238,-0.60666525
referenceObject,890.4477952083336,0.26297784,1.5858748,-0.7339617
device,890.4512315416669,0.9204398,1.689435,-0.60795784
device,890.4613470833335,0.9202698,1.6893296,-0.6093528
referenceObject,890.4645288333335,0.26227522,1.5856941,-0.73408866
device,890.4713182083335,0.92011344,1.6892198,-0.6108117
device,890.4812762083335,0.9199691,1.689112,-0.6123501
device,890.4913177500002,0.91983527,1.6890062,-0.61398524
device,890.5012888750002,0.9197116,1.6888986,-0.61569643
referenceObject,890.5077444583335,0.2622739,1.5856937,-0.73408854
device,890.5113082083335,0.9195951,1.68879,-0.6174909
device,890.5213718750002,0.91949046,1.6886792,-0.6193978
device,890.5313665416669,0.91940737,1.6885716,-0.6213675
referenceObject,890.5377881250002,0.26140046,1.5858227,-0.73446065
device,890.5414623333336,0.91932714,1.6884689,-0.62343675
device,890.5513707916668,0.9192538,1.688366,-0.6255696
device,890.5612164583335,0.9191892,1.6882608,-0.6277531
referenceObject,890.5697050416669,0.2613995,1.5858229,-0.73446095
device,890.5711915833335,0.91913193,1.6881446,-0.6300189
device,890.5814682916669,0.91908437,1.6880146,-0.6324076
device,890.5912492083336,0.9190481,1.6878769,-0.6347932
referenceObject,890.5943322500002,0.26118517,1.5859573,-0.7348032
device,890.6011935000002,0.9190177,1.6877308,-0.6372709
device,890.6112827500002,0.91899776,1.687589,-0.6398587
device,890.6211572083336,0.9190246,1.6874664,-0.64252436
referenceObject,890.6238820000002,0.26118445,1.5859574,-0.73480356
device,890.6312025000002,0.91904974,1.6873397,-0.64529467
device,890.6411755833335,0.9190664,1.6872066,-0.64813083
referenceObject,890.6445460000002,0.2611841,1.5860215,-0.7353176
device,890.6512414583335,0.9190732,1.687064,-0.65106994
device,890.6612943333336,0.91906774,1.686914,-0.6540757
device,890.6712705416669,0.9190519,1.6867492,-0.657186
referenceObject,890.6770690416669,0.2614919,1.5860465,-0.7357481
device,890.6812383333336,0.9190258,1.6865655,-0.6603594
device,890.6913157916669,0.91899323,1.6863579,-0.6636456
device,890.7012526250002,0.91895807,1.686122,-0.6670044
referenceObject,890.7045136250002,0.26140118,1.586039,-0.73575956
device,890.7113259166669,0.91892964,1.68584,-0.6705077
device,890.7212655833335,0.9189,1.6855425,-0.6740776
device,890.7312522500002,0.9188738,1.6852245,-0.67772555
referenceObject,890.7408081250002,0.26147616,1.5860053,-0.7362664
device,890.7412655416668,0.9188561,1.6848785,-0.6814771
device,890.7512737500002,0.91884816,1.68451,-0.68530774
device,890.7620560000001,0.9188528,1.6841003,-0.6894451
referenceObject,890.7662230833336,0.2618078,1.5860012,-0.73689836
device,890.7712815000002,0.91886723,1.6837196,-0.6932442
device,890.7813808333335,0.9188945,1.6833087,-0.6973416
device,890.7913572916668,0.9189333,1.6828939,-0.70151675
referenceObject,890.7954242083335,0.26172447,1.5859942,-0.7369064
device,890.8013136250001,0.91897845,1.6824737,-0.70577735
device,890.8112768333335,0.91900706,1.6820438,-0.7101156
device,890.8212716250002,0.91905,1.6816136,-0.7145362
referenceObject,890.8245252083335,0.26279938,1.5860054,-0.7380364
device,890.8313681666668,0.9191041,1.6811764,-0.71906435
device,890.8412667500002,0.91917074,1.6807263,-0.7236393
device,890.8515495833335,0.9192498,1.6802485,-0.72836065
referenceObject,890.8579106250002,0.2627859,1.5859579,-0.73850566
device,890.8612992500002,0.9193361,1.6797577,-0.73305845
device,890.8712878750002,0.9194325,1.6792439,-0.7378804
device,890.8813892083335,0.9195339,1.6787632,-0.74276555
referenceObject,890.8842380416669,0.26300192,1.5858475,-0.7395065
device,890.8913532500002,0.9196243,1.6784402,-0.74772066
device,890.9012958750002,0.91969013,1.6784014,-0.7527407
device,890.9113600416669,0.9197497,1.6786771,-0.7578306
device,890.9212848333335,0.91974163,1.6791542,-0.76287293
device,890.9312500833336,0.9196826,1.6796713,-0.7679639
device,890.9413125000002,0.9196018,1.6801511,-0.77314895
device,890.9513197500002,0.91952276,1.6805618,-0.7783206
referenceObject,890.9580977916669,0.26261902,1.5856103,-0.74171025
device,890.9612500000002,0.9194486,1.6809129,-0.7834721
device,890.9712525416669,0.91936994,1.6812552,-0.7886691
device,890.9812063750002,0.91927624,1.6816247,-0.79385906
referenceObject,890.9879594583335,0.26257086,1.5856067,-0.74171054
device,890.9912593333336,0.91915715,1.68207,-0.7990421
device,891.0012807500002,0.91900814,1.6825756,-0.8041932
device,891.0112405416669,0.9188372,1.6831143,-0.80928314
referenceObject,891.0177654583335,0.2621727,1.5854942,-0.7427044
device,891.0212409166669,0.91864747,1.6836712,-0.8143081
device,891.0312891666669,0.9184401,1.6842433,-0.8192698
device,891.0412453750002,0.918217,1.6848215,-0.8241483
referenceObject,891.0476280833335,0.26172197,1.5854552,-0.74317056
device,891.0512023750002,0.9179851,1.6853944,-0.8289467
device,891.0612821250002,0.91775,1.6859497,-0.8336628
device,891.0713254583335,0.91751766,1.6864663,-0.83823645
referenceObject,891.0763901666669,0.26123476,1.5854204,-0.74404734
device,891.0811720833335,0.91728187,1.6869601,-0.84270203
device,891.0913680833336,0.9170191,1.687478,-0.84706825
device,891.1011818750002,0.91676104,1.6879711,-0.85125875
referenceObject,891.1099983333336,0.26063037,1.58538,-0.7444351
device,891.1111679166669,0.91650087,1.6884599,-0.85535306
device,891.1212532916669,0.9162344,1.6889477,-0.85936207
referenceObject,891.1263412083335,0.26007056,1.5853574,-0.74521244
device,891.1312647083336,0.91596705,1.6894231,-0.8632198
device,891.1412280000002,0.91569805,1.6898792,-0.86694914
device,891.1513535416668,0.9154264,1.6903069,-0.8706061
referenceObject,891.1544731666669,0.25976312,1.5853375,-0.7455815
device,891.1612814166668,0.9151646,1.6907028,-0.87410367
device,891.1713273750001,0.9149089,1.691071,-0.8775046
device,891.1812198750002,0.9146613,1.6914153,-0.8807565
referenceObject,891.1841142916669,0.25936842,1.5852933,-0.7462998
device,891.1912317916668,0.9144174,1.6917387,-0.88391656
device,891.2012312916669,0.9141785,1.6920365,-0.8869442
device,891.2112658750002,0.9139403,1.6923118,-0.88987195
referenceObject,891.2166192083336,0.2593063,1.5852897,-0.74665725
device,891.2212335416668,0.91370356,1.6925687,-0.89268273
device,891.2312552500002,0.91346455,1.6928108,-0.895399
device,891.2414953333335,0.9132194,1.6930408,-0.89805686
referenceObject,891.2454760416668,0.25873494,1.5852617,-0.74723357
device,891.2512304166669,0.9129838,1.6932443,-0.90048486
device,891.2611902083336,0.91273636,1.6934305,-0.90288544
device,891.2711732083335,0.91244775,1.6935772,-0.90518886
device,891.2812088333335,0.9121659,1.6936979,-0.9073998
referenceObject,891.2832852916669,0.25858653,1.585252,-0.7475002
device,891.2912204166669,0.9118966,1.6937921,-0.9095016
device,891.3013073333335,0.91163695,1.6938607,-0.9115228
referenceObject,891.3060532500002,0.2583449,1.5852275,-0.7477324
device,891.3112501666668,0.9113898,1.6939031,-0.9134345
device,891.3212347916668,0.9111569,1.6939178,-0.9152395
device,891.3311478750002,0.9109347,1.6939054,-0.91696584
referenceObject,891.3339750833335,0.25800836,1.585182,-0.74813515
device,891.3412004583336,0.9107202,1.6938854,-0.91862804
device,891.3511415416668,0.9105214,1.6938281,-0.9201926
device,891.3611809166669,0.9103359,1.6937301,-0.92167383
referenceObject,891.3654293333335,0.2575544,1.5851195,-0.74841475
device,891.3712519583336,0.9101651,1.6935927,-0.92306066
device,891.3811132083335,0.91000867,1.69342,-0.9243558
device,891.3912755000002,0.90986824,1.6932031,-0.92558247
device,891.4012137916669,0.90974635,1.6929394,-0.92671674
referenceObject,891.4089077083336,0.25751948,1.5851173,-0.7484063
device,891.4112301666669,0.9096459,1.692621,-0.9277643
device,891.4211724166669,0.90956295,1.6922566,-0.9287491
referenceObject,891.4244236250001,0.25697744,1.5850382,-0.7486567
device,891.4311721250002,0.90948975,1.6918839,-0.9296641
device,891.4411550000002,0.90941215,1.6915463,-0.9305066
device,891.4511907916668,0.9093307,1.6912342,-0.9312842
device,891.4613261666668,0.9092431,1.6909249,-0.93199813
device,891.4711932500002,0.9091444,1.6906334,-0.9326637
device,891.4813267500002,0.90902853,1.6904205,-0.93330526
referenceObject,891.4843238750002,0.25697637,1.5850381,-0.74865705
device,891.4911986250002,0.9088837,1.6903511,-0.9338975
referenceObject,891.4956400416669,0.25697565,1.5850381,-0.74865675
device,891.5011342916669,0.9086939,1.6903903,-0.93447053
device,891.5112225833335,0.9084562,1.6904492,-0.93502927
device,891.5212510833335,0.9081905,1.6904535,-0.93559504
referenceObject,891.5244075000002,0.25697577,1.5850381,-0.74865663
device,891.5312505416669,0.9079243,1.6904107,-0.9362117
device,891.5413342916669,0.90762603,1.6903518,-0.93686867
device,891.5511427916668,0.9073045,1.6903508,-0.93755525
referenceObject,891.5560046666668,0.25588012,1.5847833,-0.7485393
device,891.5611645000002,0.90695053,1.690456,-0.9382978
device,891.5713319166668,0.906559,1.6906687,-0.93908715
device,891.5812310000002,0.9061376,1.6909395,-0.9399003
referenceObject,891.5869847916669,0.2558781,1.5847827,-0.7485389
device,891.5912297916668,0.9056737,1.6912272,-0.9407689
device,891.6010919166669,0.90518165,1.6914998,-0.941692
referenceObject,891.6041584583335,0.2551024,1.5846548,-0.74849737
device,891.6110422083335,0.90466607,1.6917669,-0.94270074
device,891.6209923750002,0.9041114,1.6920143,-0.94377065
device,891.6310543333335,0.90351236,1.6922424,-0.9449065
referenceObject,891.6406908333336,0.25510073,1.5846545,-0.7484971
device,891.6411503750002,0.90286875,1.6924536,-0.9461021
device,891.6511437083335,0.90219676,1.6926496,-0.9473265
device,891.6610520000002,0.90148646,1.6928431,-0.94859433
referenceObject,891.6647636666669,0.25446534,1.5846548,-0.74870086
device,891.6711869583336,0.9007195,1.6930432,-0.9499264
device,891.6811326250001,0.89991343,1.6932374,-0.9512905
device,891.6911152916668,0.8990432,1.6934202,-0.95273256
referenceObject,891.6944963750002,0.25445354,1.584654,-0.7486986
device,891.7011190000002,0.89811695,1.6935841,-0.95427364
device,891.7111113750002,0.8971295,1.6937373,-0.9558742
device,891.7211752500002,0.89606416,1.6938834,-0.9575637
referenceObject,891.7242831250002,0.25393498,1.584625,-0.7488994
device,891.7311515000002,0.89493835,1.6940194,-0.9593123
device,891.7410908333335,0.89375657,1.6941448,-0.9611207
device,891.7511806250002,0.8924892,1.6942668,-0.96303344
referenceObject,891.7555034166669,0.2533599,1.5845528,-0.7491566
device,891.7611292500002,0.8911817,1.6943842,-0.9649867
device,891.7711178333335,0.8898026,1.694509,-0.96703136
device,891.7811225833335,0.888378,1.6946368,-0.96913177
referenceObject,891.7842279166669,0.25271118,1.5844642,-0.74939877
device,891.7910127916668,0.8868982,1.6947579,-0.97130567
device,891.8010404583335,0.8853713,1.694864,-0.97356427
device,891.8110750833335,0.8837905,1.6949557,-0.97591364
device,891.8210670000002,0.8821651,1.6950411,-0.97834456
