device,time,x,y,z
referenceObject,3888.5670942083343,0.18661451,1.5201166,-0.8159693
device,3888.5738774166675,0.5189293,1.5493517,-1.3310165
device,3888.5839065833343,0.5195277,1.5494268,-1.3304205
device,3888.5939858750007,0.5201435,1.5494883,-1.3297963
device,3888.6040597916676,0.5207783,1.5495404,-1.3291416
device,3888.6140361666676,0.52141345,1.5495843,-1.3284683
referenceObject,3888.6158009166675,0.18661863,1.5201168,-0.81596965
device,3888.6239760416674,0.52206254,1.5496211,-1.3277661
device,3888.6339412916677,0.52273107,1.5496429,-1.3270249
referenceObject,3888.636556625001,0.18662298,1.520117,-0.8159701
device,3888.6438845416674,0.523388,1.5496311,-1.3262529
device,3888.6538679166674,0.5240644,1.549599,-1.3254447
device,3888.6638431250008,0.5247677,1.5495553,-1.3246024
referenceObject,3888.6649155416676,0.18703103,1.520034,-0.8154008
device,3888.674019833334,0.52551484,1.5494993,-1.3237083
device,3888.6840355416675,0.52628624,1.5494338,-1.3227859
device,3888.6939439166676,0.5270856,1.5493623,-1.3218305
referenceObject,3888.7003277500007,0.18703645,1.5200341,-0.81540245
device,3888.7038631250007,0.5279306,1.5492884,-1.3208225
device,3888.713889875001,0.5288174,1.5492185,-1.3197672
device,3888.724061958334,0.52975917,1.5491402,-1.3186517
referenceObject,3888.7252756666676,0.18748444,1.5201226,-0.81466275
device,3888.7338149166676,0.5307377,1.5490549,-1.3174992
device,3888.7438946666675,0.531785,1.5489624,-1.3162819
referenceObject,3888.7474804583344,0.18748909,1.5201229,-0.81466323
device,3888.754111583334,0.5328996,1.5488598,-1.3150036
device,3888.7638352500007,0.5340406,1.5487523,-1.313715
device,3888.773912000001,0.53526115,1.548635,-1.3123548
referenceObject,3888.7775510416677,0.18814874,1.5201386,-0.81445223
device,3888.7840658333344,0.5365397,1.5485132,-1.3109498
device,3888.794058625001,0.537872,1.5483912,-1.3095021
device,3888.8041160416674,0.53925645,1.5482728,-1.308012
device,3888.8141039583343,0.5407053,1.5481566,-1.3064716
referenceObject,3888.8145823333343,0.18877017,1.5201185,-0.814014
device,3888.824001375001,0.5421984,1.5480452,-1.3049055
device,3888.834041000001,0.54376113,1.5479351,-1.3032732
referenceObject,3888.8373216666673,0.18945527,1.520083,-0.8136323
device,3888.843831583334,0.54536176,1.5478284,-1.3016078
device,3888.8538169166677,0.5470261,1.5477219,-1.2998774
device,3888.864189250001,0.548769,1.5476062,-1.2980679
referenceObject,3888.8674080833343,0.18953806,1.5200783,-0.81374305
device,3888.8738191666675,0.5505067,1.5474789,-1.2962692
device,3888.883859000001,0.5523243,1.5473403,-1.2943873
device,3888.8939058750007,0.55418724,1.5472103,-1.2924536
referenceObject,3888.896799458334,0.19106549,1.5199262,-0.81435806
device,3888.9039290833343,0.55604565,1.5471172,-1.2905061
device,3888.914013250001,0.5579593,1.5470251,-1.2884984
device,3888.9241086666675,0.5599366,1.5469214,-1.2864319
referenceObject,3888.9279136250007,0.19313782,1.5197097,-0.8153271
device,3888.933919583334,0.561931,1.5468277,-1.2843521
device,3888.9440379166676,0.56400526,1.5467855,-1.2821851
device,3888.954238875001,0.5661557,1.5468327,-1.2799253
device,3888.9640307916675,0.56825006,1.546983,-1.2777014
device,3888.9738966666673,0.5704221,1.5472366,-1.2753743
referenceObject,3888.974348625001,0.195167,1.519537,-0.8158564
device,3888.9839483333344,0.5726278,1.5475811,-1.2729878
device,3888.9941111666676,0.5748941,1.5480005,-1.2705297
device,3889.0040044583343,0.57713354,1.5484433,-1.2681375
referenceObject,3889.0112155416673,0.19585085,1.5195162,-0.8156777
device,3889.0141065000007,0.579435,1.5488783,-1.2656794
referenceObject,3889.0175406666676,0.19704479,1.5194768,-0.8150827
device,3889.023780375001,0.58169305,1.5492625,-1.2632782
device,3889.033788333334,0.5840118,1.5496112,-1.2608297
device,3889.0439011666676,0.5863569,1.5499121,-1.2583728
referenceObject,3889.047524750001,0.19725746,1.5194666,-0.8143131
device,3889.0538315416675,0.58868665,1.550162,-1.2559514
device,3889.063863250001,0.59103906,1.5503696,-1.2535217
device,3889.0738111666674,0.5933821,1.5505419,-1.251121
device,3889.084032375001,0.5957436,1.5506668,-1.2487495
referenceObject,3889.086186000001,0.19783425,1.519433,-0.81399864
device,3889.0937766666675,0.5980483,1.5507685,-1.2464433
device,3889.104255375001,0.6003911,1.5508528,-1.2441058
referenceObject,3889.1070285833343,0.19886261,1.5193571,-0.8133252
device,3889.113776083334,0.60266566,1.5509174,-1.2418458
device,3889.1237887083344,0.6049535,1.5509691,-1.2395865
device,3889.133778375001,0.60721636,1.5510176,-1.2373667
device,3889.1438432916675,0.60947216,1.5510666,-1.2351679
referenceObject,3889.1469261666675,0.19970852,1.519289,-0.81255645
device,3889.1537752500008,0.61168534,1.5511224,-1.2330235
device,3889.1638147916674,0.6138895,1.5511875,-1.2309021
device,3889.1738015416677,0.6160824,1.5512702,-1.2288277
referenceObject,3889.1799275416674,0.19978136,1.5192847,-0.8126301
device,3889.183757250001,0.6182783,1.5513761,-1.2268527
device,3889.1938114166674,0.62046605,1.5515178,-1.2248933
device,3889.2037665000007,0.6226156,1.5516955,-1.222974
referenceObject,3889.2041008750007,0.2012462,1.5192996,-0.811264
device,3889.213755500001,0.62474704,1.5519015,-1.2210755
device,3889.2238930000008,0.6268773,1.5521301,-1.2191827
referenceObject,3889.2293192916677,0.20176172,1.5193208,-0.81075555
device,3889.233851125001,0.62894964,1.5523846,-1.2173426
device,3889.2437692500007,0.6309973,1.5526646,-1.2155199
device,3889.2537551666674,0.6330094,1.5529629,-1.2137184
referenceObject,3889.2567182083344,0.20232147,1.5193354,-0.8094577
device,3889.2638134166677,0.63497835,1.5532799,-1.2119359
device,3889.273756708334,0.6368937,1.5535914,-1.2101932
device,3889.2837787916674,0.6387756,1.5538943,-1.2084734
referenceObject,3889.286857833334,0.20274258,1.5192819,-0.8090357
device,3889.2937495416677,0.6406038,1.5541772,-1.2067955
device,3889.3037929583343,0.6423953,1.5544418,-1.2051437
device,3889.313870125001,0.64412594,1.5546863,-1.2035356
referenceObject,3889.3171747916676,0.20346493,1.5191203,-0.8082631
device,3889.3237958333343,0.6457968,1.5549165,-1.2019722
device,3889.3338005416676,0.64740384,1.5551392,-1.2004485
device,3889.343787208334,0.64894736,1.555353,-1.1989644
referenceObject,3889.351321708334,0.2035318,1.5191164,-0.80832
device,3889.353751333334,0.6504077,1.5555477,-1.1975427
device,3889.3637547916674,0.651809,1.5557368,-1.1961547
device,3889.3738089583344,0.65314364,1.5559297,-1.1948091
referenceObject,3889.376806750001,0.20384735,1.5190206,-0.80732447
device,3889.3837450833344,0.6544068,1.5561364,-1.193511
device,3889.393755833334,0.6556041,1.5563666,-1.192246
device,3889.404089333334,0.65673786,1.5566127,-1.1910117
referenceObject,3889.407276625001,0.20436382,1.5189409,-0.80660623
device,3889.413788750001,0.6577914,1.5568609,-1.1898293
device,3889.424378583334,0.6588161,1.5571166,-1.1886404
device,3889.433828458334,0.65970194,1.5573518,-1.1875789
device,3889.443788250001,0.6605728,1.5575867,-1.1865103
referenceObject,3889.4455475416676,0.2045893,1.5189012,-0.8057887
device,3889.4537536666676,0.6614244,1.5577922,-1.1854811
device,3889.463812708334,0.6622122,1.5579865,-1.1845016
device,3889.4737645416676,0.66292864,1.5581657,-1.1835816
referenceObject,3889.4766043333343,0.20464891,1.5188977,-0.80583566
device,3889.4837661666675,0.6635783,1.5583303,-1.1827159
device,3889.493781625001,0.66416466,1.5584834,-1.1819041
referenceObject,3889.496932125001,0.20488685,1.5188557,-0.8051936
device,3889.503851500001,0.6646923,1.5586221,-1.1811435
device,3889.5140035416675,0.66515535,1.5587406,-1.1804423
device,3889.5237347083344,0.6655589,1.5588317,-1.1798028
device,3889.5337400000008,0.6658992,1.5588826,-1.1792331
referenceObject,3889.535714583334,0.20510113,1.5188695,-0.8046388
device,3889.543750250001,0.666193,1.5589211,-1.1787081
device,3889.553964583334,0.6664376,1.558939,-1.1782353
device,3889.5637504166675,0.66663325,1.5589364,-1.1778245
referenceObject,3889.569201250001,0.20510596,1.5188698,-0.8046395
device,3889.573747833334,0.66678536,1.5589131,-1.1774628
device,3889.5840919166676,0.6668956,1.5588645,-1.1771476
referenceObject,3889.5874854166677,0.20518243,1.5189142,-0.8040133
device,3889.5939754166675,0.666963,1.5587925,-1.1768901
device,3889.6040909166677,0.6669912,1.5586917,-1.1766789
device,3889.6137170000006,0.6669801,1.5585613,-1.1765244
device,3889.6239043333344,0.6669164,1.558402,-1.1764395
referenceObject,3889.6247471666675,0.20518684,1.5189143,-0.80401355
device,3889.6338809166673,0.6668212,1.5582197,-1.1763991
device,3889.643952083334,0.66669196,1.558012,-1.1764019
device,3889.6539039166673,0.6665318,1.5577948,-1.1764455
referenceObject,3889.6614234583344,0.2051894,1.5189146,-0.8040131
device,3889.6638872916674,0.6663314,1.5576097,-1.1765273
device,3889.6739022083343,0.6660897,1.5574921,-1.1766423
device,3889.6839762916675,0.66580063,1.557449,-1.1767845
referenceObject,3889.6933202916675,0.20483035,1.5187974,-0.8036966
device,3889.6940100416673,0.66546506,1.5574476,-1.1769552
device,3889.704050625001,0.6650938,1.5574801,-1.1771493
device,3889.7139807500007,0.664684,1.5575608,-1.1773622
referenceObject,3889.7159277916676,0.20483398,1.5187975,-0.8036966
device,3889.7239695416674,0.6642444,1.5576798,-1.1775844
device,3889.7338764166675,0.6637822,1.5577918,-1.177815
referenceObject,3889.7371974166676,0.2042175,1.5185944,-0.8038245
device,3889.7436787083343,0.66332674,1.5578501,-1.1780542
device,3889.7539062916676,0.66285896,1.5578604,-1.1783073
device,3889.763780500001,0.66239434,1.5578352,-1.1785612
referenceObject,3889.767179833334,0.2042191,1.5185945,-0.80382353
device,3889.773925500001,0.66193163,1.557795,-1.1788148
device,3889.783940458334,0.6614767,1.5577576,-1.1790608
device,3889.7937532083342,0.66102564,1.5577278,-1.1792982
referenceObject,3889.7967255416675,0.2033782,1.5183952,-0.8038083
device,3889.803884125001,0.6605632,1.5576969,-1.1795359
device,3889.8138960416677,0.660125,1.5576621,-1.1797578
device,3889.8240448750007,0.6597033,1.5576131,-1.1799703
referenceObject,3889.827171000001,0.20338184,1.5183952,-0.8038091
device,3889.8338747083344,0.6593237,1.5575529,-1.1801635
device,3889.843882708334,0.65896344,1.5574805,-1.1803491
device,3889.8539152916674,0.65863025,1.5573981,-1.1805236
referenceObject,3889.857730458334,0.20338547,1.5183954,-0.8038096
device,3889.863958208334,0.658322,1.5573072,-1.180686
device,3889.8739383750008,0.65804243,1.5572188,-1.1808324
device,3889.883730958334,0.6577841,1.5571456,-1.1809638
referenceObject,3889.891012958334,0.20338869,1.5183955,-0.8038096
device,3889.8936740416675,0.657539,1.5570893,-1.1810832
device,3889.9036874166677,0.6572962,1.5570478,-1.1812048
device,3889.913680208334,0.6570662,1.5570127,-1.181304
device,3889.923651583334,0.65685415,1.5569777,-1.1813781
referenceObject,3889.9248282500007,0.20252901,1.5185077,-0.80360395
device,3889.9336652083343,0.6566572,1.556935,-1.1814247
device,3889.9438151666677,0.65647864,1.5568839,-1.1814399
device,3889.953658375001,0.6563312,1.5568342,-1.1814208
referenceObject,3889.9551472500007,0.20253259,1.518508,-0.80360466
device,3889.9636790833342,0.6562158,1.5567887,-1.181364
device,3889.973723833334,0.65613616,1.5567496,-1.1812799
referenceObject,3889.9766546250007,0.20253658,1.5185081,-0.8036054
device,3889.983692625001,0.65607476,1.5567281,-1.1812196
device,3889.9936557916676,0.65606135,1.5566902,-1.1811275
device,3890.0036969583343,0.65610164,1.5566303,-1.1810029
referenceObject,3890.007494625001,0.20254105,1.5185082,-0.80360657
device,3890.013620708334,0.65619326,1.5565457,-1.1808496
device,3890.0236595833344,0.6563378,1.5564375,-1.1806672
device,3890.0337553333343,0.6565326,1.556312,-1.1804546
device,3890.0436852916673,0.6567675,1.5561825,-1.180217
referenceObject,3890.049273958334,0.20197207,1.5187235,-0.80311924
device,3890.053657500001,0.6570411,1.5560553,-1.1799483
device,3890.0639245000007,0.6573326,1.5559413,-1.1796601
referenceObject,3890.072699208334,0.20197457,1.5187238,-0.8031189
device,3890.0736305416676,0.6576653,1.555843,-1.1793262
device,3890.083706500001,0.6580354,1.5557593,-1.1789467
device,3890.093744625001,0.6584414,1.5556893,-1.1785265
device,3890.1036139583343,0.65887696,1.5556396,-1.1780691
referenceObject,3890.1050432083343,0.20197928,1.518724,-0.8031202
device,3890.113674083334,0.6593499,1.5556065,-1.1775651
device,3890.123727458334,0.65985584,1.5555912,-1.1770151
device,3890.1337262916677,0.6603912,1.5555887,-1.1764224
referenceObject,3890.1418547500007,0.20198178,1.5187241,-0.80311996
device,3890.143800083334,0.66096365,1.555593,-1.1757797
device,3890.1536955416677,0.66156673,1.5556036,-1.1750959
device,3890.1636720416677,0.6622013,1.5556227,-1.174371
referenceObject,3890.1647813333343,0.20152801,1.518772,-0.80223256
device,3890.173732458334,0.66285676,1.5556616,-1.1736218
device,3890.1837309166676,0.6635325,1.5557036,-1.172838
referenceObject,3890.1871435416674,0.20153064,1.5187722,-0.80223197
device,3890.1936713333344,0.664243,1.5557451,-1.1720002
device,3890.2036829583344,0.6649897,1.5557835,-1.171107
device,3890.2140755416676,0.66578853,1.5558168,-1.1701403
referenceObject,3890.2171107500008,0.20154661,1.5184621,-0.8014881
device,3890.2237782083344,0.66658777,1.5558418,-1.1691608
device,3890.233681208334,0.66742235,1.5558605,-1.1681285
device,3890.2436496666674,0.6683004,1.5558711,-1.167031
referenceObject,3890.251054875001,0.20155054,1.518462,-0.80148834
device,3890.253660250001,0.6691921,1.555888,-1.1659389
device,3890.2638469583344,0.6701249,1.5558939,-1.1647837
device,3890.273608708334,0.6710698,1.555886,-1.1635953
referenceObject,3890.276646208334,0.20163399,1.51822,-0.80057305
device,3890.2836435416675,0.67206025,1.5558628,-1.1623337
device,3890.2936289166673,0.67308885,1.5558233,-1.1610088
device,3890.304154083334,0.6741804,1.5557625,-1.1595914
referenceObject,3890.307268250001,0.2016468,1.5182196,-0.8005795
device,3890.3136921250007,0.6752659,1.555684,-1.158176
device,3890.3236304583343,0.67641234,1.5555834,-1.1566771
device,3890.333624958334,0.67760885,1.5554582,-1.1551135
referenceObject,3890.3365674583342,0.20191282,1.5181013,-0.7998684
device,3890.3436546666676,0.6788292,1.5553029,-1.1535249
device,3890.3536568333343,0.6801017,1.5551335,-1.1518683
device,3890.363669083334,0.68142205,1.5549514,-1.1501472
referenceObject,3890.366767250001,0.20240885,1.5180166,-0.79916745
device,3890.3735900416677,0.68277705,1.5547671,-1.1483748
device,3890.3836080416677,0.6841864,1.5546008,-1.146522
device,3890.393593750001,0.6856319,1.5544661,-1.1446056
device,3890.4036661250007,0.68712556,1.5543588,-1.1426065
referenceObject,3890.4107004583343,0.20311707,1.5179479,-0.79843014
device,3890.4136184166673,0.68865293,1.5542599,-1.1405525
device,3890.4236357916675,0.69020784,1.5541565,-1.1384673
device,3890.4335789166676,0.6918049,1.5540632,-1.1363101
referenceObject,3890.4412172083344,0.20312506,1.5179168,-0.7977719
device,3890.4435937916674,0.69344145,1.5539904,-1.1340852
device,3890.4535851250007,0.69511455,1.5539604,-1.1317861
referenceObject,3890.4568396666677,0.20420283,1.5177518,-0.797054
device,3890.4636095833343,0.69681126,1.5539856,-1.1294224
device,3890.473604458334,0.69852704,1.5540705,-1.1269903
device,3890.4836406666677,0.70026016,1.5542182,-1.1244862
referenceObject,3890.4887294166674,0.20496571,1.5176733,-0.7967809
device,3890.4936022916677,0.7019944,1.5544347,-1.1219251
device,3890.5036688333344,0.7037459,1.5547215,-1.1192796
device,3890.5136894166676,0.70548815,1.5550508,-1.1165917
device,3890.5236088750007,0.7072185,1.5553865,-1.1138879
referenceObject,3890.5267004583343,0.2049377,1.5176468,-0.79517907
device,3890.533584875001,0.70894563,1.5556945,-1.111136
device,3890.5436653750007,0.7106722,1.5559546,-1.1083403
referenceObject,3890.547091125001,0.2056908,1.5175608,-0.7948604
device,3890.5535794583343,0.71239084,1.5561546,-1.1055183
device,3890.563591833334,0.71410406,1.5562873,-1.102668
device,3890.5736022083343,0.715811,1.5563562,-1.0997899
device,3890.5835937083343,0.7175027,1.5563725,-1.0969028
referenceObject,3890.5894086666676,0.20728588,1.5174046,-0.794301
device,3890.593615333334,0.7191832,1.5563474,-1.0939958
device,3890.603706500001,0.72084516,1.5562925,-1.0910813
device,3890.6135977500007,0.7224415,1.5562141,-1.0882471
referenceObject,3890.6203769166677,0.20791668,1.5173813,-0.7939355
device,3890.6235727500007,0.7240329,1.5561157,-1.0853885
device,3890.6336451666675,0.72561336,1.55601,-1.0825181
device,3890.643570083334,0.7271611,1.5559082,-1.0796809
referenceObject,3890.6456720416677,0.20829964,1.5174001,-0.79345936
device,3890.653590208334,0.7286908,1.5558162,-1.0768481
device,3890.6638467500006,0.7302074,1.5557358,-1.0740118
referenceObject,3890.667184833334,0.21034211,1.5173244,-0.7932715
device,3890.673872208334,0.73170495,1.5556699,-1.0711765
device,3890.6838099166675,0.7331475,1.5556293,-1.068414
device,3890.6935695000006,0.7345627,1.555613,-1.0656648
referenceObject,3890.6966311666674,0.2106123,1.5174176,-0.7920267
device,3890.703632458334,0.73595715,1.5556252,-1.0629239
device,3890.713549125001,0.73731345,1.5556636,-1.0602126
device,3890.723602000001,0.7386529,1.555728,-1.05749
referenceObject,3890.7273460416677,0.21088934,1.5174235,-0.7914614
device,3890.7335690833343,0.7399553,1.5558187,-1.054796
device,3890.743582000001,0.74123025,1.5559392,-1.0521107
device,3890.7536335833342,0.74247754,1.5560905,-1.049434
referenceObject,3890.7586119166676,0.21152699,1.5173738,-0.7903753
device,3890.763597458334,0.74367595,1.556261,-1.0468109
device,3890.773569250001,0.7448375,1.556445,-1.0442109
device,3890.7836990416677,0.74596447,1.5566417,-1.0416343
referenceObject,3890.7925635416677,0.21181196,1.5173546,-0.78984827
device,3890.793522708334,0.7470498,1.5568391,-1.0391159
device,3890.803554333334,0.7481273,1.5570365,-1.0366302
device,3890.813653083334,0.74917316,1.5572245,-1.0341787
referenceObject,3890.816834458334,0.2122184,1.5173656,-0.7887971
device,3890.823719000001,0.75016975,1.5573946,-1.0318062
device,3890.8335254583344,0.7511301,1.5575438,-1.0294926
device,3890.843827708334,0.752074,1.5576702,-1.0271913
referenceObject,3890.8487042916677,0.21226078,1.5173622,-0.7888146
device,3890.8535665416675,0.7529718,1.5577661,-1.0249795
device,3890.8637052916674,0.75384027,1.5578375,-1.0228124
device,3890.8735561666676,0.7546786,1.5578908,-1.0206993
device,3890.883533500001,0.75548506,1.5579299,-1.0186517
referenceObject,3890.8851022916674,0.21254492,1.5174493,-0.7877937
device,3890.893523583334,0.7562541,1.5579685,-1.0166683
device,3890.903631333334,0.7569941,1.5580099,-1.0147281
device,3890.9135945000007,0.7576904,1.5580522,-1.0128722
referenceObject,3890.9160438333342,0.212672,1.5175872,-0.78684205
device,3890.923553958334,0.7583514,1.5580981,-1.0110788
device,3890.9342279583343,0.75900376,1.5581595,-1.0092716
referenceObject,3890.937260875001,0.2127226,1.517709,-0.7859971
device,3890.9435762916673,0.75956887,1.5582424,-1.0076632
device,3890.953809583334,0.76012117,1.5583539,-1.0060357
device,3890.9635806666674,0.76062095,1.5584824,-1.0045075
referenceObject,3890.9718944166675,0.21275914,1.5177064,-0.78601056
device,3890.9734944166676,0.76108557,1.5586272,-1.0030576
device,3890.9835356666676,0.761513,1.5587863,-1.0016608
device,3890.993543958334,0.7618976,1.5589563,-1.0003302
device,3891.0035332916677,0.7622365,1.5591344,-0.9990658
referenceObject,3891.005847750001,0.21275347,1.5178236,-0.78527135
device,3891.0135483333343,0.7625326,1.5593182,-0.99786085
device,3891.024275583334,0.762785,1.5595044,-0.99672323
referenceObject,3891.0272329166673,0.21274006,1.517912,-0.78465825
device,3891.033595250001,0.7629966,1.5596873,-0.9956547
device,3891.0435314166675,0.76316905,1.5598634,-0.9946471
device,3891.0535356250007,0.7633056,1.5600252,-0.99370575
device,3891.0635026666673,0.7634208,1.5601625,-0.9928313
referenceObject,3891.0646574583343,0.21274227,1.5179123,-0.78465813
device,3891.0734695416677,0.76355094,1.560267,-0.9920289
device,3891.083578625001,0.7636432,1.5603683,-0.9912738
device,3891.0934876250008,0.76369745,1.560458,-0.9905792
referenceObject,3891.094978250001,0.21230972,1.5180035,-0.78378373
device,3891.1035665416675,0.76371455,1.5605358,-0.9899275
device,3891.113799333334,0.7636959,1.5605987,-0.98932904
device,3891.123751333334,0.7636404,1.5606414,-0.9887888
referenceObject,3891.1318835416673,0.21231061,1.5180036,-0.78378326
device,3891.1337369166677,0.7635584,1.5606595,-0.9883043
device,3891.143684000001,0.7634399,1.5606534,-0.9878785
device,3891.1537072916676,0.7632791,1.5606297,-0.98752344
referenceObject,3891.1544408333343,0.21231455,1.5180037,-0.783784
device,3891.1636554583342,0.76309013,1.5605727,-0.98721963
device,3891.1737653333344,0.7628722,1.5604753,-0.9869605
referenceObject,3891.177565500001,0.21220374,1.5179999,-0.78327566
device,3891.1836951250007,0.76263416,1.5603383,-0.9867523
device,3891.1936301666674,0.762373,1.5601571,-0.98658687
device,3891.203804458334,0.7620888,1.5599234,-0.98646194
referenceObject,3891.207422125001,0.21220547,1.518,-0.7832753
device,3891.2136930416677,0.76180017,1.5596511,-0.9863811
device,3891.2237611666674,0.7614921,1.5593351,-0.9863396
device,3891.2337599166676,0.76117796,1.5590025,-0.9863392
referenceObject,3891.237218375001,0.21220809,1.5180001,-0.7832759
device,3891.2437141666674,0.7608522,1.5586566,-0.98637575
device,3891.2536377083343,0.76052296,1.5583179,-0.9864419
device,3891.2637267916675,0.76017594,1.5580077,-0.9865468
referenceObject,3891.2675292916674,0.2122119,1.5180002,-0.7832766
device,3891.273416000001,0.75981605,1.5577624,-0.986684
device,3891.2834685000007,0.7594303,1.5575851,-0.9868522
device,3891.2937599583342,0.759019,1.5574801,-0.9870487
referenceObject,3891.297653333334,0.21094644,1.5179588,-0.7833206
device,3891.303791375001,0.7585893,1.5574508,-0.98726743
device,3891.313732125001,0.7581497,1.5574856,-0.9875023
device,3891.3239397916677,0.7576984,1.557556,-0.9877545
device,3891.333762875001,0.75724787,1.5576228,-0.9880233
referenceObject,3891.3385280000007,0.21094835,1.5179589,-0.7833211
device,3891.3436275416675,0.7568011,1.5576627,-0.98831564
device,3891.3537034166675,0.7563477,1.5576967,-0.98866016
device,3891.363519833334,0.7559134,1.5576972,-0.9890103
referenceObject,3891.3701527500007,0.21061343,1.5180217,-0.78373283
device,3891.373451250001,0.7554879,1.5576673,-0.9893704
device,3891.383495000001,0.7550753,1.5576087,-0.98973507
device,3891.393459500001,0.7546791,1.5575255,-0.9901009
referenceObject,3891.3962970416674,0.21061617,1.5180218,-0.78373355
device,3891.4034312500007,0.7542999,1.5574117,-0.9904658
device,3891.4134903333343,0.75393456,1.5572518,-0.99082726
referenceObject,3891.4164409166674,0.21022016,1.518136,-0.7840814
device,3891.4234855833342,0.7535915,1.5570639,-0.99118906
device,3891.433445000001,0.7532663,1.5568563,-0.9915525
device,3891.443501458334,0.75295246,1.5566357,-0.991918
referenceObject,3891.446731375001,0.21022242,1.5181363,-0.7840819
device,3891.453419375001,0.75265396,1.5564089,-0.9922765
device,3891.4634270416677,0.7523682,1.556176,-0.9926298
device,3891.4735035416675,0.75209236,1.5559406,-0.9929789
device,3891.4836625000007,0.7518344,1.5557071,-0.9933149
referenceObject,3891.490807583334,0.21022445,1.5181364,-0.784082
device,3891.4934544583343,0.7515985,1.5554851,-0.99363154
device,3891.5034999166674,0.75136465,1.5552782,-0.9939324
referenceObject,3891.5117444583343,0.21022749,1.5181365,-0.7840827
device,3891.5136386666677,0.7511498,1.5550945,-0.99421626
device,3891.5234114166674,0.7509581,1.5549377,-0.9944771
device,3891.5335056666677,0.7507825,1.554799,-0.9947246
device,3891.543376583334,0.7506284,1.5546783,-0.9949493
referenceObject,3891.544492250001,0.2090925,1.5185393,-0.78421193
device,3891.553425000001,0.7504882,1.5545743,-0.99515337
device,3891.563837208334,0.7503609,1.554488,-0.9953332
device,3891.573690083334,0.75024533,1.5544196,-0.99548477
device,3891.583463083334,0.75014144,1.5543617,-0.99560624
referenceObject,3891.583807833334,0.20909429,1.5185395,-0.78421205
device,3891.593497333334,0.750049,1.5543033,-0.99569994
device,3891.603445333334,0.7499763,1.5542438,-0.99576694
referenceObject,3891.6050486666677,0.2090956,1.5185398,-0.78421193
device,3891.613447208334,0.74994874,1.5541763,-0.9958239
device,3891.6234072916677,0.74993765,1.5541223,-0.99584085
referenceObject,3891.627126958334,0.20909822,1.5185399,-0.7842123
device,3891.6334045416675,0.7499434,1.554075,-0.99581116
device,3891.643418875001,0.749967,1.55403,-0.9957325
device,3891.6534575416676,0.75000584,1.5539932,-0.9956052
referenceObject,3891.6566200416673,0.20780396,1.5189235,-0.78416187
device,3891.663508333334,0.7500538,1.5539783,-0.99543
device,3891.6736657916676,0.7501086,1.5539912,-0.9952029
device,3891.6833931666674,0.7501619,1.5540259,-0.9949318
referenceObject,3891.692197500001,0.20780653,1.5189238,-0.78416234
device,3891.6934154166674,0.75020146,1.5540578,-0.9946118
device,3891.7034085833343,0.75024986,1.5541033,-0.9942462
device,3891.7134387916676,0.7503053,1.5541617,-0.99383074
referenceObject,3891.716625458334,0.20780939,1.5189239,-0.7841628
device,3891.723400750001,0.75036794,1.5542295,-0.99337167
device,3891.7334050416675,0.7504431,1.5543103,-0.9928592
device,3891.7434292916673,0.75052404,1.5543898,-0.99229497
referenceObject,3891.7485694166676,0.20781106,1.518924,-0.7841626
device,3891.753445083334,0.7506108,1.5544649,-0.9916832
device,3891.7634533333344,0.7507037,1.554533,-0.99101716
device,3891.773481750001,0.75080556,1.5545883,-0.99029416
referenceObject,3891.7763600416674,0.20725042,1.5188987,-0.78400093
device,3891.783390125001,0.7509192,1.5546314,-0.98951846
device,3891.7934310416676,0.75104094,1.5546674,-0.9886777
device,3891.803433250001,0.7511666,1.5546966,-0.98777556
referenceObject,3891.806872000001,0.2072509,1.5188988,-0.78400034
device,3891.8133695416677,0.75129783,1.554718,-0.98681384
device,3891.8235895000007,0.7514357,1.554729,-0.98577076
device,3891.8334014166676,0.7515744,1.5547293,-0.9846793
device,3891.8437011250007,0.7517216,1.5547147,-0.98348624
referenceObject,3891.8502186666674,0.20678091,1.5187305,-0.7832517
device,3891.8535930000007,0.75186884,1.5546861,-0.982259
device,3891.863605250001,0.75202,1.5546438,-0.98094475
device,3891.8736450833344,0.75217634,1.5545906,-0.9795647
device,3891.883607500001,0.7523308,1.5545269,-0.9781075
referenceObject,3891.891347750001,0.20678365,1.5187305,-0.78325194
device,3891.893582333334,0.7524563,1.5544487,-0.97659713
referenceObject,3891.8969342916675,0.20676166,1.5185771,-0.7826163
device,3891.9036541250007,0.75260025,1.5543429,-0.97500175
device,3891.9135648750007,0.75276506,1.5542082,-0.97336495
device,3891.923670208334,0.7529548,1.5540423,-0.9716355
referenceObject,3891.9277304583343,0.20676255,1.5185772,-0.78261584
device,3891.933387583334,0.7531616,1.5538564,-0.9698929
device,3891.943514250001,0.7533972,1.5536397,-0.9680448
device,3891.953496958334,0.753659,1.5533937,-0.9661467
device,3891.963611000001,0.7539483,1.5531212,-0.96418524
referenceObject,3891.9698642916674,0.20673728,1.5186089,-0.781864
device,3891.973544625001,0.75426716,1.552837,-0.96217835
device,3891.9836246666673,0.7546205,1.5525415,-0.9601007
referenceObject,3891.988064125001,0.20674086,1.518609,-0.78186446
device,3891.9935396666674,0.7550045,1.552239,-0.95797616
device,3892.0036782083343,0.7554249,1.5519283,-0.9557792
device,3892.0138114166675,0.7558865,1.5516125,-0.95350176
