device,time,x,y,z
device,3434.9473982916675,-0.035948463,1.4975812,-1.8942566
Gesamt_gross,3434.950322875001,0.06568563,1.4367503,-1.1169956
device,3434.957329500001,-0.038464308,1.4971406,-1.8940258
device,3434.9673504583343,-0.040967055,1.4966775,-1.893759
device,3434.9773553750006,-0.043457985,1.4961951,-1.8934553
Gesamt_gross,3434.9804997083343,0.065611005,1.4367293,-1.1169789
device,3434.987354500001,-0.045945525,1.4956958,-1.8931122
device,3434.997329791667,-0.048422508,1.4951819,-1.8927315
device,3435.007435291667,-0.050917983,1.4946456,-1.8923078
Gesamt_gross,3435.010985250001,0.06553817,1.436709,-1.1169662
device,3435.017326208334,-0.053374767,1.4940914,-1.8918519
device,3435.0273320000006,-0.055850983,1.4935086,-1.8913558
device,3435.0373950000007,-0.05834961,1.4929013,-1.8908186
Gesamt_gross,3435.0402436250006,0.065467715,1.4366896,-1.1169524
device,3435.047357833334,-0.060821295,1.4922997,-1.8902628
device,3435.0572820000007,-0.06330311,1.4917045,-1.8896515
device,3435.0673355416675,-0.06581538,1.4911293,-1.8889631
device,3435.0772880416675,-0.0683114,1.4905969,-1.8882022
Gesamt_gross,3435.077601125001,0.06545925,1.436669,-1.1168606
device,3435.087346958334,-0.07084009,1.4900976,-1.8873535
device,3435.0973433333343,-0.07336497,1.4896196,-1.8864355
Gesamt_gross,3435.1006070416674,0.06545079,1.4366488,-1.1167727
device,3435.1072929166676,-0.075901985,1.4891238,-1.8854573
device,3435.1173354166676,-0.07843995,1.4885733,-1.8844409
device,3435.1273269166672,-0.080982655,1.4879407,-1.8833929
Gesamt_gross,3435.1305047916676,0.06544387,1.4366292,-1.116683
device,3435.1373382083343,-0.083503455,1.4872231,-1.882316
device,3435.147371166667,-0.0860171,1.4864233,-1.8812364
device,3435.157415458334,-0.088517256,1.4855633,-1.8801601
Gesamt_gross,3435.1607708750007,0.06543696,1.43661,-1.1165969
device,3435.1673247916674,-0.090979934,1.4846809,-1.8790994
device,3435.1773132916674,-0.09341545,1.4838114,-1.8780463
device,3435.187530583334,-0.09585261,1.4829831,-1.8769844
Gesamt_gross,3435.190717250001,0.06542957,1.4365915,-1.1165154
device,3435.197310000001,-0.098218866,1.4822463,-1.8759415
device,3435.2072692083343,-0.10057986,1.4815857,-1.8748834
device,3435.2173215000007,-0.10295117,1.4809746,-1.8738225
Gesamt_gross,3435.220269583334,0.0654223,1.4365735,-1.116436
device,3435.2273907916674,-0.10532117,1.4804233,-1.8727517
device,3435.2374155000007,-0.107692294,1.4799479,-1.8716611
device,3435.2472846250007,-0.11000249,1.4795864,-1.8705765
Gesamt_gross,3435.2564740416674,0.06540108,1.4365516,-1.116375
device,3435.2572399166675,-0.11233134,1.4793411,-1.8694499
device,3435.267353625001,-0.11467779,1.4791799,-1.868278
device,3435.2773012500006,-0.11700055,1.4790449,-1.8670832
Gesamt_gross,3435.280928083334,0.0653795,1.4365301,-1.1163185
device,3435.2874485000007,-0.11935878,1.4788892,-1.8658464
device,3435.297270833334,-0.12169644,1.4787174,-1.8646065
device,3435.307356250001,-0.12408847,1.4785539,-1.8633206
Gesamt_gross,3435.310471916667,0.065359,1.4365091,-1.1162624
device,3435.317323208334,-0.12645257,1.4784456,-1.8619866
device,3435.3272788333343,-0.12881976,1.4784237,-1.8606062
device,3435.337378083334,-0.13121426,1.4784751,-1.8591781
Gesamt_gross,3435.340494708334,0.06533873,1.4364882,-1.1162093
device,3435.3473642500007,-0.13358486,1.4785621,-1.8577297
device,3435.3572829166674,-0.13595936,1.4786464,-1.8562535
device,3435.367413458334,-0.13837945,1.478723,-1.854727
Gesamt_gross,3435.3731967916674,0.065318584,1.4364679,-1.116158
device,3435.377519875001,-0.14077196,1.4788221,-1.8531877
device,3435.3873377916675,-0.14314437,1.478976,-1.851624
device,3435.3973200833343,-0.14550936,1.4791971,-1.850019
Gesamt_gross,3435.400382375001,0.06529951,1.4364482,-1.1161065
device,3435.4073111666676,-0.14787823,1.47948,-1.8483821
device,3435.4172763750007,-0.15023077,1.4798136,-1.8467541
device,3435.4273555416676,-0.15258849,1.4801732,-1.8451061
Gesamt_gross,3435.436820833334,0.06532383,1.4364369,-1.1159859
device,3435.4372704166676,-0.15490729,1.4805564,-1.8434718
device,3435.4472945000007,-0.15722525,1.4809587,-1.8418362
device,3435.4572976250006,-0.15954924,1.4813691,-1.8402052
Gesamt_gross,3435.4607266666676,0.065347314,1.4364257,-1.1158679
device,3435.4674086250006,-0.1618731,1.4817705,-1.838593
device,3435.477517833334,-0.16421545,1.4821603,-1.8369873
device,3435.487347958334,-0.16651875,1.4825361,-1.8354292
Gesamt_gross,3435.490538958334,0.06537068,1.4364148,-1.1157517
device,3435.4972822916675,-0.16886127,1.4829277,-1.8338714
device,3435.507313750001,-0.17123318,1.4833767,-1.832346
device,3435.5172911250006,-0.17359066,1.4838595,-1.8308234
Gesamt_gross,3435.520546875001,0.06539309,1.4364039,-1.1156392
device,3435.527285333334,-0.17593908,1.4843931,-1.8292899
device,3435.5372752500007,-0.17826435,1.4849793,-1.8277477
device,3435.547483500001,-0.18060434,1.485625,-1.8261645
Gesamt_gross,3435.550896875001,0.065416455,1.4363934,-1.1155257
device,3435.557391458334,-0.18290102,1.4863038,-1.8245826
device,3435.567251000001,-0.1851641,1.4870014,-1.8229945
device,3435.577308541667,-0.18746269,1.4877176,-1.8213522
Gesamt_gross,3435.580181250001,0.065437436,1.4363827,-1.1154191
device,3435.5873405000007,-0.18976623,1.4884229,-1.8196756
device,3435.5972485416673,-0.19204819,1.4891329,-1.8179777
device,3435.6072639166673,-0.19436485,1.4898096,-1.8162373
Gesamt_gross,3435.616443375001,0.065434575,1.4363743,-1.115346
device,3435.617201833334,-0.19668412,1.4904401,-1.8144717
device,3435.6273119583343,-0.19903016,1.4910332,-1.8126602
device,3435.637448458334,-0.20138323,1.4915743,-1.8108172
Gesamt_gross,3435.6404486666675,0.06543231,1.4363661,-1.115273
device,3435.6473420000007,-0.20369276,1.4920338,-1.8089863
device,3435.6572274166674,-0.20600641,1.4924173,-1.8071318
device,3435.667277708334,-0.20832539,1.4927241,-1.8052664
Gesamt_gross,3435.670898833334,0.06542945,1.4363582,-1.1152039
device,3435.677274083334,-0.21062407,1.49297,-1.803394
device,3435.6873097500006,-0.21291566,1.493174,-1.8014903
device,3435.697313083334,-0.21518946,1.493341,-1.7995596
Gesamt_gross,3435.700602958334,0.065427184,1.4363506,-1.115135
device,3435.707255958334,-0.21743071,1.4934665,-1.7976229
device,3435.7172134166676,-0.21965784,1.4935532,-1.7956654
device,3435.727340208334,-0.22189116,1.4936032,-1.7936773
Gesamt_gross,3435.730950333334,0.06542432,1.4363432,-1.1150694
device,3435.7373379166675,-0.22409117,1.4936267,-1.791698
device,3435.7472521666673,-0.22624493,1.4936346,-1.7897444
device,3435.757236375001,-0.22839582,1.4936345,-1.7877824
Gesamt_gross,3435.7612902916676,0.065421104,1.4363357,-1.1150064
device,3435.7672975416676,-0.2305249,1.4936051,-1.7858613
device,3435.7772346666675,-0.23262918,1.4935604,-1.783994
device,3435.7872508750006,-0.23473847,1.4935194,-1.7821333
device,3435.797276750001,-0.23684633,1.4935069,-1.7802849
Gesamt_gross,3435.7975866666675,0.06542754,1.4363185,-1.1150703
device,3435.8072921666676,-0.2389377,1.493548,-1.7784494
device,3435.8172367500006,-0.24100679,1.4936568,-1.7766231
Gesamt_gross,3435.820719833334,0.06543362,1.436302,-1.1151328
device,3435.827279083334,-0.24305874,1.4938369,-1.7747996
device,3435.8373716250007,-0.2451052,1.4940928,-1.7729659
device,3435.8472990833343,-0.24710494,1.4944072,-1.7711474
Gesamt_gross,3435.850255125001,0.06544018,1.4362859,-1.1151934
device,3435.8572395416672,-0.24907038,1.4947741,-1.7692951
device,3435.867202125001,-0.25103328,1.4951897,-1.7674354
device,3435.877552000001,-0.2530157,1.4956442,-1.7655503
Gesamt_gross,3435.880387875001,0.06544626,1.4362701,-1.115253
device,3435.8872651666675,-0.2549779,1.4961176,-1.7636751
device,3435.897214750001,-0.25692952,1.4966044,-1.7617965
device,3435.907371375001,-0.25889945,1.4971057,-1.7598832
Gesamt_gross,3435.911955333334,0.0654521,1.4362547,-1.1153111
device,3435.9173387083342,-0.26083156,1.4975939,-1.7579857
device,3435.927249833334,-0.26272652,1.4980581,-1.7561003
device,3435.9373505416675,-0.26463708,1.4984921,-1.7541815
Gesamt_gross,3435.9406507500007,0.065458655,1.43624,-1.1153665
device,3435.9472165000006,-0.26655623,1.4988816,-1.7522608
device,3435.9571509166676,-0.2684741,1.4992286,-1.7503285
device,3435.9672397500008,-0.2704146,1.499532,-1.7483609
device,3435.977166208334,-0.27233958,1.499783,-1.7463989
Gesamt_gross,3435.9774902500008,0.06543398,1.4362375,-1.1154149
device,3435.987157000001,-0.27428746,1.4999843,-1.7444086
device,3435.9971917916673,-0.27625364,1.500134,-1.7423991
Gesamt_gross,3436.000391833334,0.06541014,1.4362351,-1.1154613
device,3436.0072229166676,-0.27822995,1.5002273,-1.7403746
device,3436.0171727916672,-0.28019914,1.5002526,-1.7383555
device,3436.0272090000008,-0.28218985,1.5001898,-1.736316
Gesamt_gross,3436.0302243750007,0.06538749,1.4362329,-1.1155062
device,3436.0373360416675,-0.28420877,1.5000378,-1.7342618
device,3436.0471592916674,-0.28619897,1.4998554,-1.7322946
device,3436.0572312500008,-0.28824803,1.4996092,-1.7302874
Gesamt_gross,3436.060226833334,0.06536591,1.4362309,-1.1155498
device,3436.067195208334,-0.29028937,1.4993366,-1.7283007
device,3436.077122625001,-0.29235014,1.4990524,-1.726312
device,3436.087323375001,-0.29448003,1.4987563,-1.7242846
Gesamt_gross,3436.090508625001,0.065350294,1.436229,-1.1155815
device,3436.0971923750008,-0.29657495,1.4984684,-1.7223225
device,3436.1072021250006,-0.29872638,1.4981688,-1.7203335
device,3436.1172139166674,-0.3008958,1.4978354,-1.718318
Gesamt_gross,3436.120248500001,0.06532836,1.4362271,-1.1156254
device,3436.1271570416675,-0.30309495,1.4974965,-1.7163247
device,3436.137188333334,-0.30535614,1.4971404,-1.714328
device,3436.1472795833342,-0.30767068,1.4967756,-1.7123381
Gesamt_gross,3436.156332458334,0.06529856,1.4362335,-1.1156476
device,3436.157085500001,-0.3099866,1.4964337,-1.7103915
device,3436.1671247916674,-0.31238765,1.4961264,-1.708409
device,3436.1774007916674,-0.31485558,1.4958816,-1.7063956
Gesamt_gross,3436.180560916667,0.06526995,1.43624,-1.1156683
device,3436.187299208334,-0.31732953,1.4957079,-1.7043912
device,3436.197186000001,-0.31982183,1.4955951,-1.7023795
device,3436.2071417916673,-0.32236737,1.4955233,-1.700321
Gesamt_gross,3436.210433333334,0.06524229,1.436246,-1.1156888
device,3436.2171764166674,-0.32493997,1.4954777,-1.6982203
device,3436.2271235000007,-0.32754433,1.4954515,-1.696095
device,3436.2375896666676,-0.3303079,1.4954302,-1.6938424
Gesamt_gross,3436.240065458334,0.065215826,1.4362521,-1.1157081
device,3436.2471871666676,-0.33291876,1.4954039,-1.6917174
device,3436.2571029166675,-0.335662,1.4953547,-1.6894877
device,3436.2671464166674,-0.3384757,1.4952681,-1.6872113
Gesamt_gross,3436.2707657083342,0.065188766,1.436258,-1.1157284
device,3436.2772075000007,-0.341343,1.4951454,-1.6849082
device,3436.2872051666673,-0.3442725,1.4949974,-1.6825826
device,3436.2972572916674,-0.34723863,1.4948314,-1.6802508
Gesamt_gross,3436.3000286666675,0.06516349,1.4362637,-1.1157472
device,3436.3071570416673,-0.35030663,1.4946554,-1.6778774
device,3436.3170918750006,-0.35346127,1.4944826,-1.6755061
device,3436.3271317916674,-0.35670945,1.49431,-1.6730868
Gesamt_gross,3436.3367612916672,0.06508815,1.4362508,-1.1157894
device,3436.3372702500005,-0.36005294,1.4941372,-1.6706116
device,3436.3471419583343,-0.3633747,1.4939667,-1.6681659
device,3436.3571278333343,-0.36682436,1.4937955,-1.665646
Gesamt_gross,3436.360362375001,0.065015316,1.4362382,-1.11583
device,3436.367252208334,-0.370355,1.4936385,-1.6630809
device,3436.377132708334,-0.373909,1.4935125,-1.6605077
device,3436.3872225416676,-0.3775692,1.4934062,-1.6578567
Gesamt_gross,3436.390419250001,0.064942956,1.4362258,-1.1158702
device,3436.397168958334,-0.38126898,1.4933069,-1.6551583
device,3436.407095458334,-0.38502264,1.4932445,-1.6524341
device,3436.4172052500007,-0.38887823,1.4932077,-1.6496477
Gesamt_gross,3436.420396583334,0.064870834,1.4362135,-1.1159115
device,3436.427188583334,-0.3927368,1.4931893,-1.646872
device,3436.437178833334,-0.39664686,1.4931934,-1.6440842
device,3436.4471934166672,-0.40064797,1.4932592,-1.6412648
Gesamt_gross,3436.450740583334,0.06480086,1.4362016,-1.1159511
device,3436.457202708334,-0.40466177,1.4934723,-1.6384704
device,3436.467107250001,-0.408674,1.4938998,-1.6356955
device,3436.477258708334,-0.41274393,1.4945284,-1.6328635
Gesamt_gross,3436.4800636666673,0.06473231,1.4361897,-1.1159894
device,3436.487155625001,-0.41676676,1.4952528,-1.6300466
device,3436.4971524166676,-0.42088234,1.4959954,-1.6271777
device,3436.507111083334,-0.42500973,1.4966903,-1.6243141
Gesamt_gross,3436.516192458334,0.0647043,1.4361794,-1.1160121
device,3436.517122208334,-0.4291558,1.4973493,-1.6214479
device,3436.527099250001,-0.4332974,1.4980009,-1.6185846
device,3436.5377562500007,-0.43770728,1.498707,-1.6155235
Gesamt_gross,3436.5407964166675,0.06467819,1.4361695,-1.1160328
device,3436.547162708334,-0.44158277,1.4993205,-1.6128227
device,3436.5571247916673,-0.4456907,1.4999402,-1.6099515
device,3436.567101750001,-0.44978964,1.5004888,-1.6070709
Gesamt_gross,3436.5703012500007,0.0646528,1.43616,-1.1160531
device,3436.5771121666676,-0.4538784,1.5009689,-1.6041868
device,3436.5872461250005,-0.45796978,1.5013901,-1.6012924
device,3436.597123125001,-0.46198606,1.5017543,-1.5984383
Gesamt_gross,3436.6003001250006,0.06462872,1.4361506,-1.1160727
device,3436.6071124166674,-0.46599743,1.5020727,-1.5955733
device,3436.6171459583343,-0.4699821,1.5023469,-1.5927117
device,3436.6271330833342,-0.4739518,1.5025762,-1.5898479
Gesamt_gross,3436.632773625001,0.06460464,1.4361417,-1.1160917
device,3436.6374464166674,-0.47792375,1.5027581,-1.5869732
device,3436.647217458334,-0.48181796,1.5028825,-1.5841472
device,3436.6571464166673,-0.48563382,1.5029474,-1.5813671
Gesamt_gross,3436.6600127083343,0.06458163,1.436133,-1.1161103
device,3436.6671232916674,-0.4894486,1.5029507,-1.578579
device,3436.6771141250006,-0.49321264,1.5028865,-1.5758355
device,3436.687139083334,-0.49695313,1.502784,-1.5730927
Gesamt_gross,3436.696632875001,0.06462371,1.4361387,-1.1160557
device,3436.6970293333343,-0.5005872,1.5026647,-1.5704072
device,3436.7071268333343,-0.5042255,1.5025376,-1.5677042
device,3436.717146250001,-0.5077851,1.5024108,-1.5650463
Gesamt_gross,3436.720536791667,0.06466508,1.4361444,-1.1160026
device,3436.727107583334,-0.5112963,1.5022794,-1.5624201
device,3436.7371614166673,-0.5147484,1.5021459,-1.5598426
device,3436.747157916667,-0.5181682,1.5020233,-1.557292
Gesamt_gross,3436.750273458334,0.064704776,1.4361497,-1.1159508
device,3436.757079125001,-0.5215122,1.5019448,-1.5547961
device,3436.767079708334,-0.52481717,1.5019016,-1.5523356
device,3436.7771222083343,-0.52806604,1.5019057,-1.5499148
Gesamt_gross,3436.780177458334,0.06474435,1.4361551,-1.1158996
device,3436.787089458334,-0.53122914,1.5019522,-1.5475442
device,3436.797077500001,-0.5343405,1.5020201,-1.5452006
device,3436.807079750001,-0.53741235,1.5020977,-1.5428795
Gesamt_gross,3436.8105328750007,0.06478393,1.4361603,-1.1158488
device,3436.8174976666674,-0.54049546,1.5021846,-1.5405419
device,3436.8270807500007,-0.5433852,1.5022771,-1.5383445
device,3436.8378551250007,-0.5465121,1.5023876,-1.5359557
Gesamt_gross,3436.8401125833343,0.064822555,1.4361653,-1.115799
device,3436.8471157916674,-0.54917264,1.5024879,-1.5339088
device,3436.856993250001,-0.55194753,1.5025969,-1.5317165
device,3436.8671006250006,-0.55469203,1.5027318,-1.5295305
device,3436.8770748750007,-0.55736685,1.5028969,-1.5273764
Gesamt_gross,3436.8800803333343,0.06482875,1.4361622,-1.1157196
device,3436.887027958334,-0.55997443,1.5030792,-1.5252466
device,3436.897056500001,-0.5625328,1.5032574,-1.5231256
Gesamt_gross,3436.9006559166673,0.06483376,1.4361593,-1.1156421
device,3436.9070047916675,-0.5650171,1.5034065,-1.5210395
device,3436.9170915416676,-0.567469,1.5035185,-1.5189579
device,3436.927079833334,-0.5698694,1.5035961,-1.5168979
Gesamt_gross,3436.9301113750007,0.064840436,1.4361564,-1.1155641
device,3436.937047583334,-0.57220423,1.5036618,-1.5148563
device,3436.9470191666674,-0.5744897,1.5037194,-1.5128276
device,3436.957108833334,-0.5767461,1.5037646,-1.5107937
Gesamt_gross,3436.960458708334,0.06484556,1.4361534,-1.1154883
device,3436.9670205416674,-0.57891554,1.5037862,-1.5088027
device,3436.977054458334,-0.58105934,1.5037798,-1.5067992
device,3436.9871355833343,-0.5831367,1.5037439,-1.5048153
Gesamt_gross,3436.9905701666676,0.064851165,1.4361507,-1.115413
device,3436.9970935000006,-0.58515805,1.503682,-1.5028318
device,3437.0070552916673,-0.5871135,1.5035921,-1.5008578
device,3437.0170947083343,-0.58901393,1.5034792,-1.4988754
Gesamt_gross,3437.0199071666675,0.064857125,1.4361479,-1.1153383
device,3437.027252333334,-0.5908488,1.5033562,-1.4968681
device,3437.0370536250007,-0.5925945,1.503222,-1.4948854
device,3437.0470983750006,-0.5942992,1.5030748,-1.4928656
device,3437.0570502916676,-0.59592617,1.5029103,-1.4908569
Gesamt_gross,3437.0573810000005,0.064827085,1.436136,-1.1152873
device,3437.0674991666674,-0.5975072,1.5027221,-1.4888197
device,3437.0770791666673,-0.59902036,1.5025114,-1.4867857
Gesamt_gross,3437.0804291250006,0.06479776,1.4361244,-1.1152372
device,3437.087060958334,-0.6004828,1.5022715,-1.4847343
device,3437.0970556666675,-0.6018969,1.5020041,-1.4826651
device,3437.1070164166676,-0.60326,1.501716,-1.4805858
Gesamt_gross,3437.110410958334,0.06476927,1.4360942,-1.1151857
device,3437.1170269166673,-0.60452807,1.501436,-1.4784565
device,3437.127011458334,-0.605714,1.5011653,-1.476294
device,3437.1370548750006,-0.6068636,1.5009007,-1.4741025
Gesamt_gross,3437.1404643750006,0.064742446,1.4361018,-1.1151369
device,3437.1470948750007,-0.60797656,1.5006456,-1.4718926
device,3437.1570385833343,-0.609044,1.5004107,-1.4696771
device,3437.1671142916675,-0.61008275,1.5001965,-1.4674308
Gesamt_gross,3437.1705399583343,0.064713836,1.4360908,-1.1150887
device,3437.1770225833343,-0.61107624,1.5000056,-1.4651933
device,3437.187037458334,-0.61203754,1.4998257,-1.4629354
device,3437.1972206666674,-0.6129847,1.499657,-1.4606351
Gesamt_gross,3437.200162958334,0.06468725,1.4360801,-1.1150405
device,3437.2069907916675,-0.61387575,1.4995168,-1.458411
device,3437.2169999166676,-0.61476123,1.4993477,-1.4561446
device,3437.2270395416676,-0.61562955,1.4991498,-1.4538646
Gesamt_gross,3437.236607958334,0.06465137,1.4360547,-1.1150196
device,3437.2370534583342,-0.61647666,1.4989396,-1.4515784
device,3437.2470865833343,-0.61729497,1.4987385,-1.4492849
device,3437.257040583334,-0.6180748,1.4985569,-1.4469912
Gesamt_gross,3437.260305958334,0.06461477,1.4360299,-1.1149993
device,3437.267016916667,-0.6188234,1.4983875,-1.4446607
device,3437.2770655416675,-0.619542,1.4982123,-1.4423013
device,3437.2871030000006,-0.6202432,1.4980128,-1.4399045
Gesamt_gross,3437.290285208334,0.06458032,1.4360056,-1.114979
device,3437.297353583334,-0.6209444,1.4977698,-1.4374621
device,3437.3069549166676,-0.6216015,1.4975178,-1.4350744
device,3437.317014083334,-0.6222521,1.497242,-1.4326019
Gesamt_gross,3437.3202615416676,0.064545274,1.4359816,-1.1149595
device,3437.327018583334,-0.6228782,1.4969474,-1.4301045
device,3437.3369757916676,-0.62347925,1.4966241,-1.4275832
device,3437.3470537500007,-0.62406456,1.4962637,-1.4250109
Gesamt_gross,3437.352203458334,0.064513326,1.4359583,-1.114939
device,3437.3570115000007,-0.6246273,1.4958693,-1.4224201
device,3437.3671170416674,-0.6251732,1.4954407,-1.4197667
device,3437.377240333334,-0.62568706,1.4949912,-1.4171141
Gesamt_gross,3437.3800654583342,0.06447899,1.4359354,-1.1149204
device,3437.387024625001,-0.626188,1.4945109,-1.4144005
device,3437.3969662916675,-0.6266975,1.4940153,-1.411632
device,3437.407036041667,-0.62719214,1.4934943,-1.4088025
device,3437.4169882083343,-0.62766373,1.4929643,-1.4059637
Gesamt_gross,3437.417314833334,0.06451535,1.4359095,-1.1148407
device,3437.4269491666673,-0.62812144,1.4924239,-1.4030806
device,3437.4370365833342,-0.62857026,1.4918768,-1.4001437
Gesamt_gross,3437.4405007916675,0.06455314,1.4358839,-1.1147606
device,3437.447040958334,-0.6290134,1.491333,-1.3971753
device,3437.4569596666674,-0.62945074,1.4908051,-1.3941897
device,3437.467075875001,-0.62988627,1.4903071,-1.3911355
Gesamt_gross,3437.4703726666676,0.06458962,1.4358581,-1.1146805
device,3437.477106625001,-0.630309,1.4898528,-1.3880394
device,3437.4869707916673,-0.6307074,1.4894416,-1.3849111
device,3437.497004833334,-0.63107646,1.4890542,-1.3817084
Gesamt_gross,3437.5003512916674,0.06462431,1.4358324,-1.1146014
device,3437.506940458334,-0.63140905,1.4886775,-1.3784785
device,3437.516967708334,-0.6317042,1.488306,-1.3751891
device,3437.5269349166674,-0.6319531,1.4879576,-1.3718808
Gesamt_gross,3437.532211583334,0.064661026,1.4358068,-1.1145217
device,3437.536996375001,-0.63214934,1.4876404,-1.3685286
device,3437.547034708334,-0.6322888,1.4873548,-1.3651671
device,3437.5569136250006,-0.63236874,1.4871029,-1.3617958
Gesamt_gross,3437.5600316666673,0.06469691,1.4357812,-1.1144423
device,3437.567000208334,-0.6323865,1.486897,-1.3584131
device,3437.5769825000007,-0.63235414,1.4867231,-1.3550367
device,3437.5869382083342,-0.6322745,1.4866126,-1.351665
device,3437.5969152500006,-0.63214624,1.4866033,-1.3482955
Gesamt_gross,3437.597201583334,0.06479454,1.4357691,-1.1143999
device,3437.606948750001,-0.63196146,1.486729,-1.344903
device,3437.6169613750008,-0.6317245,1.4869938,-1.3415351
Gesamt_gross,3437.6202657500007,0.06488752,1.4357568,-1.1143594
device,3437.626992333334,-0.6314351,1.487394,-1.3381655
device,3437.6369837500006,-0.63110197,1.4879097,-1.3348169
device,3437.647084458334,-0.63072914,1.4885323,-1.3314832
Gesamt_gross,3437.6498360416676,0.064980984,1.4357449,-1.1143188
device,3437.6569489166673,-0.6303297,1.4892495,-1.3281982
device,3437.6669388750006,-0.6299101,1.4900782,-1.3249218
device,3437.676916083334,-0.6294626,1.4909996,-1.3216672
Gesamt_gross,3437.6802995000007,0.065071106,1.4357332,-1.1142797
device,3437.686957208334,-0.6289896,1.492001,-1.31843
device,3437.696900375001,-0.628498,1.4930593,-1.3152285
device,3437.7069562500005,-0.62798625,1.4941517,-1.3120373
Gesamt_gross,3437.7105852916675,0.06515968,1.4357216,-1.1142409
device,3437.7169821666675,-0.6274587,1.4952414,-1.3088634
device,3437.7269289166675,-0.62692416,1.4962771,-1.3057339
device,3437.737111250001,-0.6263723,1.4972483,-1.3025581
Gesamt_gross,3437.7400505416676,0.06524742,1.4357102,-1.1142027
device,3437.747002875001,-0.6258203,1.4981004,-1.2994428
device,3437.7569085416676,-0.62528384,1.498827,-1.2963169
device,3437.7669212916676,-0.6247643,1.4994376,-1.2931862
device,3437.776904083334,-0.62425834,1.4999536,-1.2900647
Gesamt_gross,3437.7772307916675,0.06537235,1.4357128,-1.1141775
device,3437.7868787916673,-0.6237563,1.500406,-1.2869382
device,3437.7976300833343,-0.6232194,1.5008428,-1.2835984
Gesamt_gross,3437.8001278750007,0.065491915,1.4357151,-1.1141536
device,3437.8068872500007,-0.622752,1.5011935,-1.280705
device,3437.8168844583342,-0.62224424,1.5015529,-1.2775977
device,3437.827009750001,-0.6217264,1.5018976,-1.274476
Gesamt_gross,3437.8300907916673,0.06561065,1.4357175,-1.1141295
device,3437.8369176250008,-0.62121147,1.502221,-1.271405
device,3437.846931875001,-0.6207172,1.5025759,-1.2683958
device,3437.8570457916676,-0.62022007,1.502856,-1.2653766
Gesamt_gross,3437.860650583334,0.0657295,1.4357198,-1.1141057
device,3437.8669275416673,-0.61973155,1.5030637,-1.2623622
device,3437.8768973750007,-0.6192528,1.5032289,-1.2593377
device,3437.886996083334,-0.61877644,1.5033857,-1.2562892
Gesamt_gross,3437.893574708334,0.065846086,1.4357222,-1.1140821
device,3437.8972813750006,-0.6182972,1.5035489,-1.2532184
device,3437.906953708334,-0.61783546,1.5037049,-1.2502625
device,3437.9169769166674,-0.6173667,1.5038573,-1.2472498
Gesamt_gross,3437.919960083334,0.06596422,1.4357247,-1.1140587
device,3437.926909958334,-0.6168839,1.504016,-1.2442496
device,3437.9368756250005,-0.6163994,1.5041801,-1.2412546
device,3437.9471560000006,-0.61590546,1.504347,-1.2382364
Gesamt_gross,3437.956120083334,0.06600332,1.4357314,-1.1140344
device,3437.956857708334,-0.61542165,1.5045015,-1.2353048
device,3437.9669271666676,-0.61493057,1.5046482,-1.2323287
device,3437.977001333334,-0.61443675,1.5047963,-1.2293496
Gesamt_gross,3437.980578458334,0.066043615,1.4357378,-1.1140106
device,3437.9870226666676,-0.6139449,1.5049512,-1.2263908
device,3437.9968555833343,-0.6134562,1.505117,-1.2234577
device,3438.006908500001,-0.6129619,1.5053003,-1.2204828
Gesamt_gross,3438.0096905416676,0.06608629,1.4357443,-1.1139865
device,3438.016850583334,-0.61248595,1.5054631,-1.217501
device,3438.026854208334,-0.61201733,1.5056167,-1.2144933
device,3438.036907583334,-0.6115495,1.5057712,-1.2114775
Gesamt_gross,3438.0399746666676,0.066124916,1.4357505,-1.1139636
device,3438.0468774166675,-0.6110884,1.5059123,-1.2084665
device,3438.056843333334,-0.61063606,1.5060319,-1.2054614
device,3438.0669204166675,-0.61019367,1.5061259,-1.2024436
Gesamt_gross,3438.0718340000008,0.06616223,1.4357566,-1.1139414
device,3438.076867916667,-0.6097666,1.5061997,-1.1994629
device,3438.0868711666676,-0.6093513,1.5062611,-1.1964843
device,3438.096866833334,-0.60892165,1.5063186,-1.1935043
Gesamt_gross,3438.0999038750006,0.06619716,1.4357624,-1.11392
device,3438.1068825416673,-0.60841715,1.5063698,-1.1905305
device,3438.1169391666676,-0.60794073,1.5064253,-1.187585
device,3438.1269160416673,-0.60748774,1.5064837,-1.1846337
device,3438.1368215416674,-0.60706556,1.5065473,-1.1817191
Gesamt_gross,3438.1371296666675,0.06622779,1.4357675,-1.1139145
device,3438.1468403333342,-0.6066679,1.5066149,-1.1787739
device,3438.1570402916673,-0.6062934,1.5066748,-1.1757754
Gesamt_gross,3438.1600410416672,0.06625402,1.4357725,-1.11391
device,3438.166873458334,-0.6059617,1.5067139,-1.1728721
device,3438.176847333334,-0.605657,1.5067225,-1.169903
device,3438.1869285416674,-0.6053874,1.5067033,-1.1668954
Gesamt_gross,3438.190001375001,0.066278934,1.4357771,-1.1139054
device,3438.196869666667,-0.60516083,1.5066819,-1.1639228
device,3438.206808375001,-0.60496104,1.5066438,-1.1609244
device,3438.216834375001,-0.6047839,1.5065994,-1.1578987
Gesamt_gross,3438.2200912916674,0.06630194,1.4357817,-1.1139014
device,3438.2269747916675,-0.60462254,1.5065511,-1.1548413
