device,time,x,y,z
device,3406.971616208334,-0.14564478,1.5043864,-1.8165054
device,3406.981558125001,-0.1421578,1.5050391,-1.818723
device,3406.9916695416673,-0.13859773,1.5055974,-1.8209455
Gesamt_gross,3407.0008661666675,0.065683246,1.4369664,-1.1146581
device,3407.0015420416676,-0.13503742,1.5060537,-1.8231268
device,3407.0115741666673,-0.13139987,1.5064144,-1.8253186
device,3407.0217624583343,-0.12771606,1.5066688,-1.8275056
Gesamt_gross,3407.024869083334,0.06570315,1.4369726,-1.1146743
device,3407.0319202916676,-0.123949766,1.5068144,-1.8297143
device,3407.0416085000006,-0.1202864,1.506849,-1.8318399
device,3407.0516897500006,-0.11649055,1.5067736,-1.8340244
Gesamt_gross,3407.054633083334,0.06572187,1.4369788,-1.1146927
device,3407.061608333334,-0.11273134,1.5065771,-1.836174
device,3407.071578583334,-0.10894389,1.5063068,-1.8383288
device,3407.0816360416675,-0.10511613,1.5059806,-1.8404996
Gesamt_gross,3407.0848225416676,0.06573987,1.4369848,-1.1147094
device,3407.091585458334,-0.10130768,1.5056304,-1.8426524
device,3407.1015552500007,-0.097473145,1.5052674,-1.8448098
device,3407.1117105000008,-0.09358246,1.5048947,-1.846986
Gesamt_gross,3407.1153871666675,0.06575775,1.4369909,-1.1147246
device,3407.1218434583343,-0.089651674,1.504503,-1.8491694
device,3407.1316112916675,-0.08584258,1.5040928,-1.8512708
device,3407.141710125001,-0.081917614,1.5036286,-1.8534228
Gesamt_gross,3407.144575083334,0.0657748,1.4369968,-1.1147418
device,3407.1515779166675,-0.07803857,1.5031368,-1.8555622
device,3407.1615585416675,-0.07433784,1.5026743,-1.8577332
device,3407.1716221666675,-0.070608586,1.5022162,-1.8599056
device,3407.181565125001,-0.06687343,1.5018003,-1.862066
Gesamt_gross,3407.1821944166672,0.06582391,1.4370008,-1.1147261
device,3407.1915424166673,-0.06310761,1.5014367,-1.8642261
device,3407.201770625001,-0.059243746,1.5011092,-1.8664138
Gesamt_gross,3407.2048247500006,0.065871954,1.4370047,-1.1147122
device,3407.2115574166673,-0.055482235,1.5008067,-1.868524
device,3407.2216081666675,-0.05160829,1.5005122,-1.8706886
device,3407.2316051666676,-0.047678046,1.5002642,-1.872881
Gesamt_gross,3407.235070083334,0.06591797,1.4370084,-1.1147003
device,3407.2416066250007,-0.04372418,1.500076,-1.8750839
device,3407.251970208334,-0.03961861,1.499952,-1.877348
device,3407.2616406666675,-0.03569409,1.4998631,-1.8794986
Gesamt_gross,3407.2650317500006,0.06596422,1.4370121,-1.1146839
device,3407.271565208334,-0.03163588,1.499797,-1.8817253
device,3407.2815555416673,-0.027564831,1.4998528,-1.8839707
device,3407.2916916250006,-0.023436546,1.5001338,-1.8862429
Gesamt_gross,3407.295263583334,0.066008806,1.4370157,-1.1146712
device,3407.301553250001,-0.019380875,1.5006311,-1.8884277
device,3407.3115628750006,-0.015284266,1.5012426,-1.8905836
device,3407.321660458334,-0.01113769,1.5018104,-1.8927306
Gesamt_gross,3407.3244364583343,0.066052556,1.4370191,-1.1146567
device,3407.331533708334,-0.007014394,1.5022265,-1.8948264
device,3407.3415139166673,-0.0028401613,1.5024942,-1.8969669
device,3407.3516532500007,0.0013986826,1.5026305,-1.8991625
Gesamt_gross,3407.3611341250007,0.06607103,1.4370239,-1.1146524
device,3407.3614806250007,0.0055565834,1.5026712,-1.9013293
device,3407.3715203750007,0.009767294,1.5026363,-1.9035308
device,3407.3817195000006,0.013991151,1.5025257,-1.9057497
Gesamt_gross,3407.384988083334,0.066089034,1.4370285,-1.1146488
device,3407.391586625001,0.018128276,1.502357,-1.9079285
device,3407.401514833334,0.02225903,1.5021567,-1.9100991
device,3407.411693125001,0.026401076,1.5019544,-1.9122506
Gesamt_gross,3407.414891708334,0.06610644,1.4370334,-1.1146421
device,3407.421579083334,0.030462418,1.5017846,-1.9143177
device,3407.4315633750007,0.034475803,1.5016571,-1.9162946
device,3407.4415876666676,0.03848224,1.5016142,-1.9182012
Gesamt_gross,3407.444942333334,0.06612313,1.4370382,-1.1146364
device,3407.451575333334,0.04243684,1.5016801,-1.9200068
device,3407.4615527916676,0.04637456,1.5018446,-1.9217267
device,3407.471629333334,0.050313745,1.5020931,-1.9233743
Gesamt_gross,3407.4752050416673,0.06613898,1.4370427,-1.1146314
device,3407.4815849166675,0.054195046,1.5024029,-1.9249363
device,3407.491561958334,0.058059573,1.5027657,-1.9264312
device,3407.501611208334,0.061953425,1.5031651,-1.927865
Gesamt_gross,3407.504509333334,0.06615424,1.4370468,-1.1146283
device,3407.511570875001,0.065817304,1.5035578,-1.9291798
device,3407.521532458334,0.06967771,1.5039285,-1.9304452
device,3407.531587833334,0.07354441,1.5042468,-1.9316651
device,3407.5415579166674,0.077414304,1.5044953,-1.9328388
Gesamt_gross,3407.541942125001,0.06615603,1.4370391,-1.1146047
device,3407.5515206250006,0.08128229,1.5046679,-1.9339637
device,3407.5618686666676,0.0852361,1.504777,-1.9350616
Gesamt_gross,3407.5650724583343,0.06615853,1.4370316,-1.114579
device,3407.571552500001,0.08906567,1.5048275,-1.9360747
device,3407.581525708334,0.09294808,1.5048314,-1.9370539
device,3407.5915899166675,0.096847326,1.5047799,-1.9379908
Gesamt_gross,3407.594892041667,0.06616068,1.4370244,-1.1145532
device,3407.6015172500006,0.10072842,1.5046762,-1.938881
device,3407.611493583334,0.10459936,1.5045353,-1.9397287
device,3407.6216430416675,0.1085017,1.5043702,-1.9405402
Gesamt_gross,3407.624621458334,0.066162586,1.437017,-1.1145277
device,3407.631540250001,0.11231148,1.5041995,-1.9412873
device,3407.641498708334,0.11612839,1.5040283,-1.9419924
device,3407.6516267500006,0.11996496,1.5038707,-1.9426558
Gesamt_gross,3407.6551571250006,0.06616497,1.4370096,-1.1145053
device,3407.6615096666674,0.12372,1.5037445,-1.9432584
device,3407.671524833334,0.1274842,1.5036604,-1.9438083
device,3407.6816158750007,0.13121593,1.5036259,-1.9442966
Gesamt_gross,3407.684573458334,0.06616652,1.4370023,-1.1144781
device,3407.691586708334,0.13492656,1.5036724,-1.9447205
device,3407.701480750001,0.13853398,1.503906,-1.9450506
device,3407.7115795416676,0.14214945,1.5042135,-1.945313
Gesamt_gross,3407.7210931250006,0.06617999,1.436986,-1.1144986
device,3407.7214780416675,0.14570773,1.5045757,-1.9455035
device,3407.7314799166675,0.1492393,1.5049753,-1.9456213
device,3407.741711750001,0.15281886,1.5054017,-1.9456668
Gesamt_gross,3407.744834333334,0.066193104,1.4369698,-1.1145165
device,3407.7514876250007,0.15621018,1.5058143,-1.9456377
device,3407.7615275000007,0.15964907,1.5062275,-1.9455334
device,3407.771543791667,0.16308188,1.5066025,-1.9453506
Gesamt_gross,3407.7747047500006,0.06620574,1.4369538,-1.1145403
device,3407.781482708334,0.16647163,1.5068829,-1.9450926
device,3407.7914799166674,0.1698488,1.5070915,-1.9447579
device,3407.801599958334,0.17324096,1.5072217,-1.9443499
Gesamt_gross,3407.8047132083343,0.06621802,1.4369378,-1.1145556
device,3407.811523125001,0.17656422,1.507273,-1.9438803
device,3407.821498208334,0.17988336,1.5072547,-1.9433415
device,3407.8315843750006,0.18319744,1.5071644,-1.9427319
Gesamt_gross,3407.8350299166673,0.066230774,1.4369221,-1.1145785
device,3407.841603708334,0.18645465,1.5069941,-1.9420648
device,3407.8514958750006,0.18968499,1.506735,-1.9413378
device,3407.861541500001,0.19289505,1.5063934,-1.9405522
Gesamt_gross,3407.8645210416676,0.066242814,1.4369067,-1.1145968
device,3407.871540583334,0.19605723,1.505988,-1.9397079
device,3407.881495750001,0.19917405,1.5055507,-1.9388094
device,3407.8915231250007,0.20227158,1.5051078,-1.9378452
Gesamt_gross,3407.9008827500006,0.066277385,1.4369004,-1.1146116
device,3407.9014595416675,0.20531821,1.5046815,-1.9368176
device,3407.911492458334,0.20834875,1.5042768,-1.9357162
device,3407.9215199166674,0.2113395,1.5038943,-1.9345475
Gesamt_gross,3407.9247602916676,0.06631231,1.4368939,-1.1146314
device,3407.9315318333342,0.2142806,1.5035354,-1.9333198
device,3407.941472708334,0.21718705,1.5031948,-1.9320309
device,3407.9516374166674,0.22008267,1.5028623,-1.9306692
Gesamt_gross,3407.9545919166676,0.06634498,1.436888,-1.1146448
device,3407.9615798750006,0.22291577,1.5025431,-1.929256
device,3407.971458458334,0.22573829,1.5022516,-1.927736
device,3407.9814997500007,0.22856274,1.5019315,-1.926149
Gesamt_gross,3407.984962833334,0.066378236,1.4368818,-1.11466
device,3407.991497833334,0.23136044,1.501572,-1.9245176
device,3408.0014555416674,0.23414505,1.5011647,-1.9228339
device,3408.0114798750005,0.23693147,1.5007024,-1.9210855
Gesamt_gross,3408.016767041667,0.066411495,1.4368758,-1.1146767
device,3408.021515583334,0.23970759,1.5001904,-1.919282
device,3408.0314404166675,0.24246311,1.4996374,-1.9174287
device,3408.041446708334,0.24522936,1.4990461,-1.9155133
Gesamt_gross,3408.044562208334,0.06644356,1.4368699,-1.1146922
device,3408.0514752500007,0.24800646,1.4984131,-1.9135787
device,3408.061410958334,0.2507578,1.497755,-1.9116044
device,3408.071419666667,0.2535255,1.4970615,-1.9095674
device,3408.081413541667,0.2562884,1.4963385,-1.9074922
Gesamt_gross,3408.0816997500006,0.066459656,1.4368691,-1.1146963
device,3408.0913957500006,0.25904846,1.4955822,-1.9053819
device,3408.101579208334,0.2618147,1.4947939,-1.9032359
Gesamt_gross,3408.104684125001,0.06647718,1.4368683,-1.1147044
device,3408.111415708334,0.26457644,1.4939787,-1.9010661
device,3408.121456333334,0.2673335,1.493147,-1.8988664
device,3408.131414083334,0.27008945,1.4923036,-1.8966371
Gesamt_gross,3408.1345078333343,0.06649232,1.4368676,-1.1147046
device,3408.141470166667,0.27285522,1.4914504,-1.8943669
device,3408.151429333334,0.27559304,1.4906285,-1.8920763
device,3408.1614687916676,0.27832055,1.4898388,-1.8897438
Gesamt_gross,3408.1649840416676,0.06650782,1.4368669,-1.1147077
device,3408.171470500001,0.28102615,1.4890835,-1.8873771
device,3408.1814087500006,0.28369838,1.4883724,-1.8849888
device,3408.1914908333342,0.28636554,1.4877033,-1.8825508
Gesamt_gross,3408.195077250001,0.06652343,1.436866,-1.1147141
device,3408.2017530000007,0.28902856,1.4870864,-1.8800584
device,3408.211390708334,0.29156184,1.4865539,-1.8776298
device,3408.2215896666676,0.29412368,1.486074,-1.8751134
Gesamt_gross,3408.224678458334,0.06653929,1.4368652,-1.1147223
device,3408.2314425416675,0.29661524,1.4856718,-1.8725758
device,3408.241391833334,0.2989911,1.4853796,-1.8700088
device,3408.2514467916676,0.30135512,1.485126,-1.8673892
device,3408.261410583334,0.3036734,1.4849241,-1.8647559
Gesamt_gross,3408.2616305416673,0.06655753,1.4368677,-1.1146963
device,3408.271392958334,0.30596054,1.4847896,-1.8620946
device,3408.281426708334,0.30822137,1.4847307,-1.8594009
Gesamt_gross,3408.2848393333343,0.06657612,1.4368702,-1.1146731
device,3408.2914330416675,0.31044626,1.4847498,-1.856689
device,3408.301415958334,0.31262767,1.4848514,-1.8539851
device,3408.3114217916673,0.3147902,1.485054,-1.8512633
Gesamt_gross,3408.3144072916675,0.06659436,1.4368725,-1.1146502
device,3408.3214664583343,0.31693065,1.4853835,-1.8485334
device,3408.331384041667,0.3190191,1.4858365,-1.8458437
device,3408.3414169166676,0.32109034,1.486412,-1.8431518
Gesamt_gross,3408.3446104166674,0.066613674,1.4368747,-1.1146307
device,3408.351397833334,0.3231323,1.4870813,-1.8404831
device,3408.3613792916676,0.32515156,1.4878236,-1.8378384
device,3408.3717573333342,0.32720494,1.4886348,-1.8351593
Gesamt_gross,3408.3758667500006,0.0666312,1.436877,-1.1146066
device,3408.3814472500007,0.32920483,1.4894564,-1.8325735
device,3408.3914209166674,0.33124208,1.4903061,-1.8299723
device,3408.401458500001,0.33330083,1.4911468,-1.8273883
Gesamt_gross,3408.4043822916674,0.0666486,1.4368795,-1.1145823
device,3408.4113912500006,0.335375,1.4919567,-1.8248396
device,3408.4214335000006,0.3374787,1.4927273,-1.8223417
device,3408.4314170000007,0.33960855,1.4934201,-1.8198733
Gesamt_gross,3408.440715208334,0.066666484,1.4368863,-1.114578
device,3408.4413579166676,0.34176245,1.4940414,-1.8174387
device,3408.451429750001,0.3439716,1.4946193,-1.8150046
device,3408.4613834583342,0.34619308,1.4951681,-1.8126118
Gesamt_gross,3408.464812208334,0.06668377,1.4368932,-1.1145704
device,3408.4716145416673,0.34850004,1.4957187,-1.8101763
device,3408.4814055416673,0.35073686,1.4962301,-1.8078649
device,3408.491504458334,0.35308218,1.4967275,-1.8055015
Gesamt_gross,3408.4943226666674,0.06669378,1.4369009,-1.1145442
device,3408.501390250001,0.355417,1.4971739,-1.8032205
device,3408.511375166667,0.35781443,1.4975975,-1.8009384
device,3408.521562125001,0.36030126,1.4980146,-1.7986302
Gesamt_gross,3408.524553083334,0.06671548,1.4369073,-1.114547
device,3408.5313663750007,0.36274293,1.4984097,-1.7964133
device,3408.541352750001,0.36526006,1.4988126,-1.7941785
device,3408.551582958334,0.36785734,1.4992416,-1.7919204
Gesamt_gross,3408.5550080416674,0.06673312,1.4369141,-1.1145425
device,3408.561425833334,0.37040594,1.4996984,-1.7897538
device,3408.571429333334,0.37301886,1.5002174,-1.7875721
device,3408.5818576666675,0.375758,1.5008082,-1.7853171
Gesamt_gross,3408.5845629166674,0.06674981,1.436921,-1.114536
device,3408.591450541667,0.3782817,1.5013691,-1.7832673
device,3408.6013984166675,0.38094842,1.5019562,-1.7811232
device,3408.6114642500006,0.38366187,1.5025511,-1.7789464
Gesamt_gross,3408.6208086666675,0.06676018,1.4369291,-1.1145563
device,3408.621334250001,0.3863641,1.5031136,-1.7768149
device,3408.631356958334,0.3891226,1.5036643,-1.7746735
device,3408.6415003750008,0.3919258,1.5041926,-1.772531
Gesamt_gross,3408.647109708334,0.06677294,1.4369371,-1.1145802
device,3408.651424208334,0.3947224,1.5046849,-1.7704228
device,3408.661401375001,0.3975681,1.5051417,-1.7683105
device,3408.6715259166676,0.40048438,1.5055536,-1.766181
Gesamt_gross,3408.674506958334,0.06678414,1.4369452,-1.1146011
device,3408.6814033750006,0.40339285,1.5058992,-1.7640827
device,3408.691381875001,0.40636122,1.5062121,-1.7619815
device,3408.7015769166674,0.4094297,1.5064934,-1.7598516
Gesamt_gross,3408.7045637916676,0.06679416,1.4369532,-1.1146209
device,3408.711362333334,0.4124471,1.5067263,-1.7578006
device,3408.7214352083342,0.4155815,1.5069166,-1.7557169
device,3408.731396083334,0.41872942,1.5070547,-1.7536771
Gesamt_gross,3408.735006541667,0.06680524,1.4369612,-1.114641
device,3408.7417002500006,0.42200053,1.5071454,-1.7516198
device,3408.751585458334,0.4252644,1.507192,-1.7496234
device,3408.761627125001,0.4285761,1.5072029,-1.7476516
Gesamt_gross,3408.764965500001,0.06681669,1.4369689,-1.1146636
device,3408.771434583334,0.43188643,1.5071808,-1.7457242
device,3408.7813722083342,0.4352671,1.5071123,-1.7437873
device,3408.7913654166673,0.43863463,1.5069679,-1.741858
Gesamt_gross,3408.8005629166673,0.06681633,1.4369787,-1.1146479
device,3408.801294333334,0.44202918,1.5067877,-1.7399435
device,3408.811370708334,0.44550312,1.5065576,-1.7380087
device,3408.8218714166674,0.44916984,1.5062566,-1.7359945
Gesamt_gross,3408.824994083334,0.06681454,1.4369885,-1.1146307
device,3408.831694583334,0.4526255,1.5059214,-1.7341213
device,3408.841375000001,0.45615834,1.5055459,-1.732228
device,3408.851357000001,0.4597903,1.5051451,-1.7302918
Gesamt_gross,3408.8546648750007,0.06681311,1.436998,-1.114614
device,3408.8613272916673,0.46343642,1.5047402,-1.728332
device,3408.871407708334,0.46713018,1.5043409,-1.7263379
device,3408.8815244166676,0.4708116,1.5039496,-1.7243388
Gesamt_gross,3408.8841949166676,0.06681323,1.4370074,-1.1145997
device,3408.8912996250006,0.47450185,1.5035474,-1.7223299
device,3408.901351333334,0.47824812,1.5031238,-1.7202911
device,3408.911329000001,0.48200148,1.5026896,-1.718251
Gesamt_gross,3408.9148582916673,0.066811085,1.4370167,-1.114583
device,3408.921631583334,0.48583955,1.5022433,-1.7161652
device,3408.931551833334,0.4896164,1.501801,-1.7141075
device,3408.9416153750008,0.49344066,1.501336,-1.7120184
Gesamt_gross,3408.9449435416673,0.06680977,1.4370258,-1.1145685
device,3408.9513511666673,0.49721247,1.5008559,-1.709955
device,3408.9613307916675,0.5010666,1.5003465,-1.7078432
device,3408.971301833334,0.50493777,1.4998243,-1.7056956
device,3408.9812927500006,0.50882554,1.4993103,-1.7035235
Gesamt_gross,3408.9816957500007,0.06688869,1.4370246,-1.1146593
device,3408.991298458334,0.5127294,1.4988062,-1.7013209
device,3409.001292833334,0.51663506,1.4983075,-1.6990896
Gesamt_gross,3409.0046015416674,0.06696856,1.4370229,-1.1147528
device,3409.011340125001,0.52055436,1.4978075,-1.6968215
device,3409.0215115000005,0.52450705,1.4973125,-1.6945074
device,3409.0313132916676,0.5283449,1.4968874,-1.6922417
Gesamt_gross,3409.0344897916675,0.067046404,1.4370216,-1.1148422
device,3409.041289208334,0.53222233,1.4966608,-1.6899205
device,3409.0513095416673,0.5361034,1.4967967,-1.6876006
device,3409.0613291250006,0.53993344,1.4972757,-1.6852139
Gesamt_gross,3409.064495458334,0.06713164,1.4370201,-1.1149411
device,3409.071338458334,0.54366726,1.4979401,-1.6827369
device,3409.081474708334,0.5473857,1.4985473,-1.6801732
device,3409.0914229166674,0.5510759,1.4989355,-1.6775808
Gesamt_gross,3409.097784875001,0.06721628,1.4370182,-1.1150393
device,3409.101297208334,0.5547491,1.49911,-1.6749957
device,3409.111309375001,0.5584747,1.4991379,-1.6723884
device,3409.121649875001,0.56222636,1.4991194,-1.6697617
Gesamt_gross,3409.1249624583343,0.06730056,1.4370167,-1.1151364
device,3409.131270333334,0.5658956,1.4991022,-1.6671963
device,3409.141274333334,0.5695202,1.4990836,-1.6646543
device,3409.151258000001,0.5731208,1.4990255,-1.6621252
Gesamt_gross,3409.1607247916672,0.067323685,1.4370136,-1.1151347
device,3409.1612235000007,0.5766981,1.4988968,-1.6596173
device,3409.1712851666675,0.58030343,1.4986974,-1.6570998
device,3409.1813665416676,0.58389807,1.4984562,-1.6545968
Gesamt_gross,3409.1850162916676,0.067349315,1.4370106,-1.1151361
device,3409.191292958334,0.58747,1.4982177,-1.6521127
device,3409.2013002500007,0.5910127,1.4980248,-1.6496408
device,3409.2112421666675,0.59453183,1.4979125,-1.6471591
Gesamt_gross,3409.214461458334,0.06737292,1.4370075,-1.115135
device,3409.221279208334,0.59798783,1.4979234,-1.6446412
device,3409.231279875001,0.6014047,1.4979907,-1.6421555
device,3409.2412636666672,0.6048093,1.4980875,-1.6396858
Gesamt_gross,3409.244530708334,0.06739688,1.4370044,-1.1151352
device,3409.251257833334,0.60820884,1.4981905,-1.6372247
device,3409.261277708334,0.61157835,1.498285,-1.6347878
device,3409.271290708334,0.61494595,1.4983579,-1.6323507
Gesamt_gross,3409.276743708334,0.06741989,1.4370016,-1.115135
device,3409.281254583334,0.6182933,1.498398,-1.62992
device,3409.2913051250007,0.6216434,1.4983963,-1.6274818
device,3409.3015907500007,0.62499774,1.4983504,-1.625032
Gesamt_gross,3409.3049348750005,0.06744397,1.4369986,-1.1151352
device,3409.3112641666676,0.62826,1.4982598,-1.6226302
device,3409.3212732500006,0.63148624,1.4981217,-1.6201581
device,3409.3312571666675,0.63468796,1.4979763,-1.6176937
Gesamt_gross,3409.3404679166674,0.06761265,1.4369609,-1.115196
device,3409.3411880416675,0.63786817,1.4978321,-1.615236
device,3409.3512465416675,0.6410478,1.4976954,-1.6127665
device,3409.3612883750006,0.6442068,1.4975756,-1.6102974
Gesamt_gross,3409.3645405000007,0.06778467,1.4369226,-1.1152594
device,3409.371361291667,0.64734894,1.4974886,-1.6078211
device,3409.3812897500006,0.6504406,1.4974507,-1.6053591
device,3409.3912681666675,0.65351135,1.4974692,-1.6028807
Gesamt_gross,3409.394514833334,0.067961335,1.4368839,-1.1153245
device,3409.401260458334,0.6565191,1.4975634,-1.600399
device,3409.4112430833343,0.65948725,1.4977044,-1.5979154
device,3409.421261583334,0.66242003,1.4978863,-1.5954233
Gesamt_gross,3409.424494125001,0.06813824,1.4368448,-1.1153893
device,3409.4312535416675,0.6653016,1.4980992,-1.5929327
device,3409.4412657916673,0.66813725,1.498341,-1.5904363
device,3409.4512632083342,0.6709144,1.4986112,-1.5879426
Gesamt_gross,3409.455282125001,0.06831765,1.4368055,-1.1154552
device,3409.4615878750005,0.6736896,1.4989147,-1.5853941
device,3409.471424083334,0.67632425,1.4992282,-1.5829175
device,3409.4815682916674,0.6789542,1.4995549,-1.5803859
Gesamt_gross,3409.4849130000007,0.068498015,1.4367659,-1.1155214
device,3409.4915187083343,0.681511,1.4998688,-1.5778645
device,3409.5015272916676,0.6840112,1.5001566,-1.57533
device,3409.5114375416674,0.68645877,1.5003972,-1.5727727
device,3409.521494958334,0.6888651,1.5005908,-1.5701299
Gesamt_gross,3409.5220651666673,0.068612814,1.436737,-1.1155143
device,3409.531431833334,0.69121253,1.500711,-1.5674832
device,3409.5417148750007,0.6935774,1.5007703,-1.5647488
Gesamt_gross,3409.545004458334,0.06872761,1.4367081,-1.1155069
device,3409.551535208334,0.6957836,1.5007789,-1.5621258
device,3409.561452250001,0.69797474,1.5007473,-1.5594432
device,3409.571784083334,0.70015156,1.5006686,-1.5566909
Gesamt_gross,3409.575057208334,0.06884098,1.4366796,-1.1154988
device,3409.581466958334,0.702194,1.5005379,-1.5540313
device,3409.5911612916675,0.7042172,1.500332,-1.5513499
device,3409.6012839166674,0.70622826,1.5000824,-1.5485921
Gesamt_gross,3409.6046602083343,0.06895423,1.4366511,-1.1154916
device,3409.611254125001,0.7081736,1.4998108,-1.5458277
device,3409.6212204166673,0.71005857,1.4995266,-1.543047
device,3409.631679041667,0.7119023,1.4992373,-1.5402174
Gesamt_gross,3409.634680333334,0.069067836,1.4366231,-1.1154854
device,3409.6412569166673,0.71365726,1.4989537,-1.5374122
device,3409.651204583334,0.7153649,1.4986725,-1.5345694
device,3409.6613209583343,0.7170293,1.4983919,-1.5316947
Gesamt_gross,3409.664185333334,0.06917751,1.4365953,-1.1154768
device,3409.6712012500006,0.7186132,1.4981017,-1.5288794
device,3409.681151333334,0.72014254,1.497814,-1.526034
device,3409.6912329583342,0.72162396,1.4975169,-1.5231553
device,3409.7013110416674,0.7230526,1.4972012,-1.5202605
device,3409.7114100416675,0.7244285,1.496861,-1.5173515
device,3409.7215755000007,0.72576064,1.4964911,-1.5144058
Gesamt_gross,3409.7219995416676,0.069289446,1.4365678,-1.1154702
Gesamt_gross,3409.7254602916673,0.06939852,1.4365406,-1.1154628
device,3409.731561333334,0.72703683,1.4960961,-1.5114529
device,3409.741453708334,0.72825164,1.4956826,-1.5085092
device,3409.7515853750006,0.72944057,1.495233,-1.5054916
Gesamt_gross,3409.757356458334,0.06950724,1.4365137,-1.1154556
device,3409.7615060000007,0.7305555,1.4947686,-1.5025312
device,3409.7714575416676,0.7316261,1.4942665,-1.4995081
device,3409.7814757916676,0.73257214,1.4937415,-1.4965203
Gesamt_gross,3409.7847425833343,0.06961441,1.4364872,-1.115448
device,3409.791385000001,0.7334723,1.493185,-1.493508
device,3409.8014510000007,0.7343263,1.4926022,-1.4904604
device,3409.8111612916673,0.7351139,1.492012,-1.4874427
Gesamt_gross,3409.8146800416675,0.0697186,1.4364612,-1.1154392
device,3409.8212507916674,0.73585904,1.4913954,-1.4843714
device,3409.831253500001,0.73656344,1.4907528,-1.4812558
device,3409.8413621250006,0.7372422,1.4900723,-1.4780585
Gesamt_gross,3409.8441277500006,0.069821954,1.4364357,-1.1154318
device,3409.851213250001,0.7378638,1.4893804,-1.4749088
device,3409.861214583334,0.7384839,1.4886322,-1.4716291
device,3409.8712804166676,0.73909587,1.4878312,-1.468277
device,3409.881194875001,0.7397005,1.4869695,-1.4648507
Gesamt_gross,3409.8817868750007,0.06992674,1.4364102,-1.1154256
device,3409.891179458334,0.7402996,1.4860504,-1.4613521
device,3409.901182041667,0.74088556,1.4850961,-1.4577932
Gesamt_gross,3409.904498666667,0.07002723,1.4363854,-1.1154172
device,3409.9115097500007,0.7414659,1.484106,-1.4540968
device,3409.9212461666675,0.7420013,1.4831599,-1.4504818
device,3409.9311888750008,0.7425094,1.4822309,-1.4467633
Gesamt_gross,3409.9342452916676,0.070127726,1.4363608,-1.1154103
device,3409.941211333334,0.74294907,1.4813515,-1.4429398
device,3409.951470125001,0.74337655,1.4804928,-1.4390258
device,3409.9615384166673,0.7437857,1.4796855,-1.4351254
Gesamt_gross,3409.964938333334,0.07022774,1.436337,-1.1154039
device,3409.9711413750006,0.74416786,1.4789538,-1.4313036
device,3409.9811791666675,0.7445422,1.4782633,-1.4273592
device,3409.9912257916676,0.74489826,1.4776313,-1.4233673
Gesamt_gross,3409.9968925416674,0.07032406,1.4363133,-1.1153965
device,3410.0014818750005,0.7452404,1.4770708,-1.4193771
device,3410.0112201666675,0.7455569,1.4766146,-1.4154649
device,3410.021244875001,0.74585277,1.4762727,-1.4115119
Gesamt_gross,3410.0241776666676,0.07041943,1.43629,-1.1153891
device,3410.0311990416676,0.74611473,1.4760742,-1.4075831
device,3410.0411877083343,0.7463182,1.476068,-1.4037464
device,3410.0511652916675,0.74650055,1.4762675,-1.399921
device,3410.0611838750006,0.7466541,1.4766889,-1.3960885
Gesamt_gross,3410.061609500001,0.07051253,1.4362674,-1.115382
device,3410.0712110416675,0.74677134,1.4773047,-1.3922503
device,3410.081498833334,0.7468549,1.4780704,-1.3883712
Gesamt_gross,3410.0844316666676,0.07060397,1.4362451,-1.1153746
device,3410.0912118750007,0.7469125,1.4788942,-1.3846116
device,3410.1011757083343,0.74695617,1.4797757,-1.3808072
device,3410.1111812500008,0.74697864,1.4806796,-1.3769838
Gesamt_gross,3410.1142994583342,0.07069516,1.436223,-1.1153674
device,3410.1211603750007,0.74695843,1.4815807,-1.3731494
device,3410.1311162916672,0.74693793,1.4824584,-1.369323
device,3410.1411929166675,0.7469186,1.4832788,-1.3654913
Gesamt_gross,3410.1440280416673,0.07078123,1.4362018,-1.1153593
device,3410.151436583334,0.7469007,1.4840072,-1.3616157
device,3410.161525833334,0.7468942,1.4846022,-1.3577592
device,3410.1714167916675,0.74690455,1.4850543,-1.3540494
device,3410.181700458334,0.74692684,1.4854124,-1.3502269
Gesamt_gross,3410.1906015833342,0.07086992,1.4361805,-1.1153533
device,3410.191334208334,0.7469524,1.4856727,-1.3466818
device,3410.2015671250006,0.7469818,1.4858882,-1.343021
Gesamt_gross,3410.204976708334,0.07095504,1.43616,-1.1153464
device,3410.211561333334,0.74701524,1.4860599,-1.3394612
device,3410.221285458334,0.7470516,1.4862036,-1.3360093
device,3410.231121791667,0.74708205,1.4863406,-1.3326209
Gesamt_gross,3410.240293791667,0.070803165,1.4361334,-1.1152108
device,3410.2410357500007,0.7470558,1.4864998,-1.3293252
device,3410.2510928750007,0.7470374,1.4866897,-1.326056
device,3410.2614585416673,0.7470284,1.4869286,-1.3228189
Gesamt_gross,3410.2643269166674,0.07064867,1.4361067,-1.1150739
device,3410.2712869583343,0.74703074,1.4872148,-1.3196762
device,3410.281143833334,0.74704444,1.4875512,-1.3165491
device,3410.291204083334,0.74706644,1.4879345,-1.3134263
Gesamt_gross,3410.2943614166675,0.070492506,1.43608,-1.1149366
device,3410.3011680416676,0.74707514,1.4883693,-1.3103299
device,3410.311102083334,0.7471049,1.4888455,-1.3072449
device,3410.3211803333343,0.74716,1.4893643,-1.3041291
Gesamt_gross,3410.324437916667,0.07033813,1.4360528,-1.1148
device,3410.331142291667,0.7472449,1.489926,-1.3010188
