device,time,x,y,z
device,735.7949207916669,0.5842725,1.7065132,-1.1598191
device,735.8048752500001,0.5833323,1.7065514,-1.1625705
device,735.8151024166668,0.58243227,1.7066101,-1.1652743
Gesamt_gross,735.8177630833335,0.05820197,1.558244,-0.8654392
device,735.8249065833335,0.5815961,1.7066873,-1.16786
device,735.8348849583335,0.58081454,1.7067947,-1.1704016
device,735.8448958750001,0.58009326,1.7069323,-1.1728876
device,735.8548573750002,0.5794348,1.7071003,-1.1753125
Gesamt_gross,735.8635062083335,0.058215976,1.5582523,-0.865474
device,735.8649166250002,0.57884574,1.7073009,-1.1776853
device,735.8749395833335,0.5783249,1.7075322,-1.1799951
Gesamt_gross,735.8780779166668,0.0582276,1.5582598,-0.8655076
device,735.8853024583335,0.5778638,1.7078011,-1.1822944
device,735.8948648333335,0.57748413,1.7080884,-1.184438
device,735.9048949583334,0.57715607,1.7084073,-1.186582
Gesamt_gross,735.9080095833335,0.058240533,1.5582674,-0.86555254
device,735.9148840000001,0.5768763,1.7087542,-1.1886717
device,735.9248818333335,0.5766349,1.7091233,-1.1907218
device,735.9348950416668,0.5764517,1.7094872,-1.1927199
Gesamt_gross,735.9381260000001,0.05825156,1.558273,-0.86558557
device,735.9449431666668,0.57632256,1.7098361,-1.19466
device,735.9548241666669,0.57624054,1.7101603,-1.1965268
device,735.9648915000001,0.57619745,1.7104535,-1.1983489
Gesamt_gross,735.9683110416669,0.05826348,1.5582762,-0.86561966
device,735.9751958333335,0.5761871,1.7107091,-1.2001367
device,735.9848729583335,0.57620543,1.7109104,-1.2017925
device,735.9949727083335,0.5762351,1.7110748,-1.2034209
Gesamt_gross,735.9978314583335,0.058262408,1.5582832,-0.86565614
device,736.0048707500001,0.57626396,1.7111585,-1.2049356
device,736.0148560416668,0.57630914,1.7112012,-1.2063854
device,736.0248937083335,0.5763742,1.7112048,-1.2077591
device,736.0350611666669,0.57645684,1.7111702,-1.2090609
Gesamt_gross,736.0356212083335,0.058261395,1.5582837,-0.86568093
device,736.0448330416668,0.57655174,1.7111096,-1.210269
device,736.0548702083335,0.5766573,1.7110338,-1.2114275
Gesamt_gross,736.0580082916669,0.05826223,1.5582906,-0.86571705
device,736.0650200833335,0.5767659,1.7109665,-1.2125149
device,736.0748464166668,0.5768721,1.7109652,-1.2135231
device,736.0848639583335,0.576962,1.7110662,-1.2144625
Gesamt_gross,736.0879341250002,0.058258474,1.5582969,-0.86574924
device,736.0948386666669,0.5770319,1.7112912,-1.2153251
device,736.1047944583335,0.5770913,1.7116036,-1.2161207
device,736.1149103333335,0.57716227,1.711945,-1.2168741
Gesamt_gross,736.1180770416669,0.058262944,1.5583054,-0.8657669
device,736.1248347500002,0.57726634,1.7122499,-1.2175884
device,736.1347914583334,0.57740915,1.7124798,-1.2182899
device,736.1448716250002,0.57758915,1.7126234,-1.2189952
Gesamt_gross,736.1484637916668,0.05826032,1.5583113,-0.86579776
device,736.1548677916668,0.5777761,1.7126815,-1.2196999
device,736.1647648750002,0.5779387,1.712674,-1.2204049
device,736.1748292916668,0.57805234,1.7126135,-1.2211403
Gesamt_gross,736.1777162500001,0.058261037,1.5583177,-0.8658302
device,736.1848195833335,0.57807356,1.7125021,-1.2219224
device,736.1947765000002,0.578009,1.7123516,-1.2227168
device,736.2048668750001,0.57785416,1.7121657,-1.2235312
Gesamt_gross,736.2139882083335,0.058259428,1.5583236,-0.8658606
device,736.2147574583335,0.57761735,1.7119558,-1.2243421
device,736.2247722500001,0.5773008,1.7117198,-1.2251713
device,736.2348982916668,0.57691115,1.7114663,-1.2260177
Gesamt_gross,736.2379765833335,0.05826366,1.5583262,-0.865878
device,736.2454178333335,0.576461,1.7112105,-1.226886
device,736.2547811250001,0.5759574,1.7109772,-1.2277756
device,736.2648168750002,0.5753823,1.7107819,-1.2286916
Gesamt_gross,736.2679996666668,0.058262408,1.5583317,-0.8659065
device,736.2748294583334,0.5747361,1.710644,-1.2296407
device,736.2847795833335,0.57405007,1.7105654,-1.2306404
device,736.2948986666669,0.5733117,1.7105596,-1.2317029
Gesamt_gross,736.2981512500002,0.058261096,1.5583448,-0.8659291
device,736.3048422500002,0.5725268,1.7106502,-1.2328067
device,736.3147884166668,0.5716789,1.7108469,-1.2339523
device,736.3249133333335,0.5707522,1.7111392,-1.2351443
device,736.3349113750002,0.56977326,1.711478,-1.2363539
Gesamt_gross,736.3408795833335,0.058261216,1.5583503,-0.8659576
device,736.3448355000002,0.56873566,1.7118237,-1.2375915
device,736.3548566250001,0.56761926,1.712151,-1.2388676
Gesamt_gross,736.3579868333335,0.058263123,1.5583541,-0.86597884
device,736.3648305416668,0.56643045,1.7124294,-1.2401531
device,736.3747810833335,0.565178,1.7126405,-1.2414596
device,736.3848253333335,0.5638608,1.7127755,-1.2427866
Gesamt_gross,736.3944480416668,0.058261752,1.5583593,-0.86600494
device,736.3948938750002,0.56247777,1.712844,-1.2441249
device,736.4048247500002,0.5610388,1.7128677,-1.2454498
device,736.4148508750002,0.5595267,1.7128534,-1.2467773
Gesamt_gross,736.4178907500002,0.058276713,1.5583601,-0.8660337
device,736.4248655416668,0.55794984,1.7127953,-1.248102
device,736.4347757083335,0.55632126,1.7126848,-1.2494249
device,736.4448757916668,0.55462754,1.7125157,-1.2507603
Gesamt_gross,736.4482303750002,0.058288276,1.5583633,-0.8660599
device,736.4548408333335,0.5528647,1.7122829,-1.2521099
device,736.4647867916668,0.55096036,1.7119699,-1.2534659
device,736.4748155000002,0.5489896,1.7116177,-1.254853
Gesamt_gross,736.4780121250002,0.05830252,1.5583683,-0.86608875
device,736.4848341666668,0.5469677,1.711241,-1.2562659
device,736.4948190416668,0.54489076,1.7108525,-1.2577069
device,736.5048020416668,0.5427514,1.7104651,-1.2591767
Gesamt_gross,736.5102128750002,0.058309793,1.5583736,-0.8661146
device,736.5151126666668,0.54051507,1.7100854,-1.2607002
device,736.5248023750001,0.5382803,1.7097346,-1.2622118
device,736.5349029166669,0.53592646,1.7093974,-1.2637968
Gesamt_gross,736.5378577500002,0.058321774,1.5583804,-0.8661423
device,736.5448085833335,0.53355044,1.7090989,-1.2654088
device,736.5547382083334,0.53110343,1.7088128,-1.2670639
device,736.5648862500002,0.52858,1.708543,-1.2687621
Gesamt_gross,736.5737635833335,0.05833167,1.5583855,-0.8661692
device,736.5747448750002,0.5260075,1.7082909,-1.2704854
device,736.5847481250001,0.5233556,1.708054,-1.272249
device,736.5948565416668,0.52062124,1.7078265,-1.2740548
Gesamt_gross,736.5982472500002,0.058344245,1.5583909,-0.86619425
device,736.6048069166668,0.5178294,1.7076136,-1.2758856
device,736.6147520000002,0.51499784,1.7074172,-1.2777259
device,736.6247392083335,0.51205283,1.7072387,-1.2796085
Gesamt_gross,736.6277449583336,0.058354378,1.5583951,-0.86622036
device,736.6347549583335,0.5090361,1.7070755,-1.2814965
device,736.6447284583335,0.5059416,1.7069405,-1.2833965
device,736.6547468750001,0.50276923,1.7068193,-1.2853165
Gesamt_gross,736.6577659583335,0.0583632,1.5583985,-0.86624193
device,736.6647242916669,0.49954194,1.706706,-1.2872458
device,736.6747358333334,0.4962442,1.70661,-1.2891915
device,736.6847596250002,0.49287507,1.7065463,-1.2911518
Gesamt_gross,736.6881800833335,0.058374703,1.5584024,-0.86626875
device,736.6947725833335,0.489449,1.7065353,-1.2931122
device,736.7047012500002,0.4859644,1.7065828,-1.2950726
device,736.7147708333335,0.48240638,1.7067019,-1.2970221
Gesamt_gross,736.7178165833335,0.058384895,1.5584068,-0.8662908
device,736.7247504583335,0.47881576,1.7068805,-1.2989368
device,736.7347185416668,0.47519758,1.7070694,-1.3008564
device,736.7448787916668,0.47154042,1.7072598,-1.3027911
Gesamt_gross,736.7539804583334,0.058391154,1.5584103,-0.86631155
device,736.7546852916669,0.46791703,1.7074387,-1.3047085
device,736.7647279583335,0.46428612,1.7076056,-1.3066417
device,736.7749267500002,0.46067116,1.7077628,-1.3085855
Gesamt_gross,736.7778432083335,0.058402836,1.5584139,-0.8663329
device,736.7847877500002,0.45714787,1.7079118,-1.3105092
device,736.7947469583335,0.4536933,1.7080632,-1.3124238
device,736.8047418333335,0.45027563,1.7082145,-1.314342
device,736.8147244583334,0.44691855,1.7083449,-1.3162313
Gesamt_gross,736.8163480416669,0.05841118,1.5584179,-0.86635387
device,736.8247164583335,0.44363093,1.7084713,-1.3181236
device,736.8347365416669,0.44040254,1.7085855,-1.3200312
Gesamt_gross,736.8377783750002,0.058420897,1.5584219,-0.8663726
device,736.8448428333335,0.437235,1.708675,-1.3219602
device,736.8547137916669,0.4341898,1.7087303,-1.3238716
device,736.8648040000002,0.43119717,1.7087483,-1.32581
Gesamt_gross,736.8682157083335,0.05842787,1.5584252,-0.8663926
device,736.8747699166669,0.42827463,1.7087374,-1.3277559
device,736.8847400833334,0.4254365,1.7087059,-1.329695
device,736.8947690000001,0.4226462,1.7086736,-1.3316431
Gesamt_gross,736.8982383750001,0.058437765,1.5584296,-0.86641216
device,736.9047337916668,0.4199299,1.7086798,-1.3335745
device,736.9147874166669,0.41726357,1.7086997,-1.3354981
device,736.9247588750002,0.41466135,1.7087348,-1.33739
device,736.9347391666669,0.41210002,1.7087786,-1.3392599
Gesamt_gross,736.9350682500002,0.058443308,1.558433,-0.8664309
device,736.9446908333335,0.40958425,1.7088088,-1.341115
device,736.9549097500002,0.40707862,1.708799,-1.3429899
Gesamt_gross,736.9579578333335,0.058451355,1.5584366,-0.8664495
device,736.9647262083334,0.4047111,1.708743,-1.3447928
device,736.9747148333335,0.4023803,1.7086543,-1.346597
device,736.9847636250001,0.40011707,1.7085589,-1.3483698
Gesamt_gross,736.9879019583335,0.058456004,1.5584394,-0.86646616
device,736.9947568333334,0.39792627,1.7084751,-1.3501146
device,737.0047104166669,0.39580896,1.7083879,-1.3518515
device,737.0147277500001,0.39377245,1.7083052,-1.3535682
Gesamt_gross,737.0182418750002,0.05846238,1.5584428,-0.866485
device,737.0247200416668,0.39183885,1.7082314,-1.355257
device,737.0347146666668,0.39000806,1.70819,-1.3569188
device,737.0452522500002,0.38822827,1.7082016,-1.3586013
Gesamt_gross,737.0482433750002,0.05846888,1.558447,-0.86649907
device,737.0549610833335,0.3866318,1.7082738,-1.3601785
device,737.0646906666668,0.38515887,1.7083995,-1.3617105
device,737.0746765833335,0.3837696,1.7085567,-1.3632538
Gesamt_gross,737.0780953750002,0.058477342,1.5584512,-0.86651576
device,737.0847096250002,0.382517,1.7087265,-1.3647654
device,737.0946979166669,0.38137364,1.7089199,-1.3662565
device,737.1046728750001,0.38032597,1.7091357,-1.3677261
Gesamt_gross,737.1140707916668,0.058481634,1.558454,-0.8665354
device,737.1146156666669,0.37937018,1.7093726,-1.3691545
device,737.1246573333335,0.3784839,1.7096204,-1.3705587
device,737.1347375000001,0.37766787,1.709856,-1.3719263
Gesamt_gross,737.1378437083335,0.058484375,1.5584562,-0.8665472
device,737.1447127083335,0.3769251,1.7100534,-1.3732426
device,737.1546186250001,0.37624428,1.7102029,-1.3745115
device,737.1647852500001,0.3755888,1.7102996,-1.3757627
Gesamt_gross,737.1676954583335,0.058484137,1.5584571,-0.86655724
device,737.1746707500001,0.3749852,1.7103325,-1.3769357
device,737.1847255833335,0.37440994,1.7103182,-1.3780608
device,737.1946787500002,0.37387192,1.71026,-1.3791083
Gesamt_gross,737.1977957500002,0.058484137,1.5584599,-0.8665714
device,737.2046599166669,0.37336388,1.7101678,-1.3800805
device,737.2146620000002,0.37288582,1.710073,-1.3809643
device,737.2246877083335,0.37243393,1.709995,-1.3817629
Gesamt_gross,737.2277568333335,0.05848348,1.5584624,-0.8665843
device,737.2346958333335,0.37201014,1.7099525,-1.3824658
device,737.2446805000002,0.37161463,1.7099504,-1.3830833
device,737.2546440000002,0.37124738,1.7099807,-1.383625
Gesamt_gross,737.2576182500002,0.058482826,1.5584648,-0.8665968
device,737.2646616250001,0.37088475,1.7100812,-1.3841012
device,737.2746093750002,0.37052035,1.7102582,-1.38452
device,737.2847194583335,0.37018496,1.7104572,-1.3848951
device,737.2946887083335,0.36988887,1.7106588,-1.385237
Gesamt_gross,737.3031750833335,0.05848819,1.558468,-0.86660266
device,737.3045887500001,0.36962318,1.71084,-1.3855671
device,737.3146916666668,0.36938003,1.7109815,-1.3859022
Gesamt_gross,737.3180286250001,0.058487713,1.5584704,-0.8666147
device,737.3246380000002,0.36915997,1.7110649,-1.386235
device,737.3346318750001,0.36894697,1.7110931,-1.3865726
device,737.3446882500002,0.36873046,1.7110592,-1.3869201
Gesamt_gross,737.3477482916668,0.05848831,1.5584729,-0.86662805
device,737.3546955833335,0.36850482,1.7109513,-1.3872724
device,737.3646185416668,0.36825302,1.7108257,-1.3876204
device,737.3747502083335,0.36796272,1.7106895,-1.3879689
Gesamt_gross,737.3777598750002,0.058487415,1.558475,-0.86663926
device,737.3846496250002,0.36764085,1.7105372,-1.3883156
device,737.3946377083334,0.3672768,1.7103612,-1.3886828
device,737.4047110000001,0.36687425,1.7101656,-1.3890777
Gesamt_gross,737.4078743750001,0.058490276,1.5584793,-0.8666462
device,737.4146635833335,0.3664305,1.7099732,-1.3895034
device,737.4246434166669,0.3659386,1.7098057,-1.3899643
device,737.4346826250002,0.36537758,1.7096807,-1.390477
Gesamt_gross,737.4375539583335,0.058490396,1.5584815,-0.86665773
device,737.4446480416668,0.36472148,1.7096127,-1.3910623
device,737.4546250416669,0.3639908,1.7096148,-1.3916941
device,737.4646742083335,0.36318642,1.7096982,-1.3923688
Gesamt_gross,737.4738210833335,0.05848819,1.5584877,-0.86666465
device,737.4745812083335,0.3623164,1.7098536,-1.3930774
device,737.4846946666669,0.3613724,1.7100736,-1.3938303
device,737.4947296666668,0.36036873,1.710342,-1.3946118
Gesamt_gross,737.4982493333335,0.05848843,1.5584899,-0.86667657
device,737.5046410416668,0.35932118,1.7106469,-1.3954086
device,737.5146268333335,0.35821718,1.7109892,-1.396219
device,737.5247033333335,0.3570584,1.7113568,-1.3970379
Gesamt_gross,737.5275826666668,0.05848962,1.5584927,-0.8666849
device,737.5346294166668,0.355843,1.7117182,-1.3978646
device,737.5445957083335,0.35452434,1.7120305,-1.3987472
device,737.5547065833335,0.35314256,1.7123036,-1.3996373
Gesamt_gross,737.5577585000002,0.058488846,1.5584946,-0.866694
device,737.5646156666668,0.3517463,1.7125185,-1.4005013
device,737.5746140416668,0.35030347,1.712681,-1.4013541
device,737.5846767916669,0.34881046,1.7127892,-1.4021962
Gesamt_gross,737.5881045833335,0.058493078,1.5584934,-0.86670303
device,737.5946322083335,0.34729347,1.7128475,-1.4030094
device,737.6045827500002,0.34573412,1.7128565,-1.4038067
device,737.6146952500002,0.3441238,1.7128034,-1.4045966
Gesamt_gross,737.6177038750002,0.05849397,1.5584936,-0.86670995
device,737.6246192500001,0.34248608,1.7126815,-1.4053701
device,737.6345990416668,0.34078845,1.712495,-1.4061424
device,737.6446227500002,0.33901548,1.7122344,-1.4069192
device,737.6546147500002,0.33718288,1.7119062,-1.4076958
Gesamt_gross,737.6554275416669,0.05849743,1.5584953,-0.86672485
device,737.6646396250002,0.33528262,1.7115211,-1.4084713
device,737.6746654583335,0.33330292,1.7110882,-1.4092493
Gesamt_gross,737.6777335416668,0.05850196,1.5584961,-0.8667376
device,737.6847645833335,0.33125418,1.710632,-1.4100218
device,737.6946315416668,0.3291311,1.7101728,-1.4107869
device,737.7045917500002,0.3269198,1.7097212,-1.4115541
Gesamt_gross,737.7077787500002,0.05850506,1.5584984,-0.8667474
device,737.7146424583335,0.32465124,1.7092868,-1.4123276
device,737.7246032083335,0.3223038,1.7088798,-1.4131048
device,737.7346414583335,0.31985447,1.7084955,-1.4139023
Gesamt_gross,737.7377722916668,0.058510482,1.5585017,-0.8667618
device,737.7445873333335,0.31731534,1.7081262,-1.4147279
device,737.7546515833335,0.3146667,1.7077737,-1.415587
device,737.7648189166669,0.31192303,1.7074517,-1.4164686
device,737.7746155416668,0.30910468,1.7071645,-1.4173567
Gesamt_gross,737.7796906666669,0.05851376,1.5585036,-0.8667735
device,737.7845837500001,0.3061595,1.7069035,-1.4182601
device,737.7947610416668,0.3030799,1.7066499,-1.4191816
Gesamt_gross,737.7975480833335,0.05851859,1.5585054,-0.8667855
device,737.8046848750001,0.29990202,1.7063831,-1.4201154
device,737.8145688750002,0.29663718,1.7060705,-1.4210832
device,737.8246484166668,0.29322696,1.7057339,-1.422077
device,737.8345629583335,0.28975037,1.7053776,-1.4230704
Gesamt_gross,737.8353177500002,0.058522224,1.5585066,-0.86679757
device,737.8445918333335,0.28615624,1.7050236,-1.4240692
device,737.8546624583335,0.28243545,1.7046955,-1.4250615
Gesamt_gross,737.8579380000002,0.058526874,1.5585074,-0.8668072
device,737.8646185416668,0.27863687,1.7044237,-1.4260278
device,737.8748721250001,0.2746852,1.7042046,-1.4269855
device,737.8846546250002,0.27069134,1.7040275,-1.4279134
Gesamt_gross,737.8882121250001,0.058530807,1.558509,-0.86681783
device,737.8945948750002,0.26657665,1.703861,-1.4288187
device,737.9045537500002,0.2623582,1.7037237,-1.4297311
device,737.9146991666669,0.2580061,1.7036244,-1.4306569
Gesamt_gross,737.9178408333335,0.05853522,1.5585105,-0.8668275
device,737.9245832916669,0.25362912,1.7035859,-1.4315621
device,737.9345789166669,0.24914992,1.7036195,-1.4324489
device,737.9449492916668,0.24446201,1.7037337,-1.433321
Gesamt_gross,737.9512504166669,0.058538616,1.5585117,-0.86683774
device,737.9548210833335,0.23994446,1.7039014,-1.4341118
device,737.9645732083335,0.2353766,1.7040952,-1.4348729
device,737.9747112916668,0.23069224,1.7042948,-1.4356292
Gesamt_gross,737.9775266250001,0.05854422,1.5585127,-0.8668487
device,737.9845656666669,0.22607952,1.7044985,-1.4363706
device,737.9945443750001,0.22145213,1.7046751,-1.4370983
device,738.0046402916669,0.21679123,1.7048224,-1.4378285
Gesamt_gross,738.0141001250001,0.05854702,1.5585133,-0.8668562
device,738.0145023750001,0.21226425,1.7049359,-1.4385417
device,738.0245414166668,0.20771337,1.705024,-1.4392736
device,738.0347542083335,0.20317537,1.7050904,-1.4400179
Gesamt_gross,738.0382337916668,0.05855286,1.5585146,-0.86686575
device,738.0445820000002,0.19880916,1.7051474,-1.4407456
device,738.0545326666668,0.19449325,1.7052213,-1.441472
device,738.0646610000001,0.19023944,1.7053229,-1.4421926
Gesamt_gross,738.0679498333335,0.05855632,1.558516,-0.8668748
device,738.0745620416668,0.18613733,1.7054528,-1.4428921
device,738.0845447083335,0.18220752,1.7055962,-1.4435644
device,738.0946885416669,0.17834312,1.7057551,-1.444232
Gesamt_gross,738.0977020416668,0.05856198,1.5585175,-0.86688375
device,738.1045477500002,0.17465796,1.7059274,-1.4448705
device,738.1145287083335,0.1710496,1.7061265,-1.4454863
device,738.1247246666668,0.16751713,1.7063497,-1.4460723
Gesamt_gross,738.1298308750002,0.058565497,1.5585184,-0.86689305
device,738.1345671666668,0.16411825,1.7065791,-1.4466205
device,738.1445776250001,0.16081834,1.7067951,-1.4471419
device,738.1545281250002,0.15760264,1.7069637,-1.4476439
Gesamt_gross,738.1576948333335,0.058570206,1.5585189,-0.86690223
device,738.1646071250002,0.15451068,1.7070488,-1.4481275
device,738.1745193750002,0.1515323,1.707081,-1.4485972
device,738.1846054166668,0.14862388,1.7070801,-1.4490545
device,738.1945586250001,0.14582486,1.707059,-1.4494879
Gesamt_gross,738.1949426250002,0.058606446,1.5585238,-0.8669213
device,738.2044922083335,0.1431219,1.7070265,-1.4498973
device,738.2145354166669,0.1405005,1.7069649,-1.4502926
Gesamt_gross,738.2179177083335,0.058644116,1.5585291,-0.8669429
device,738.2245069583334,0.1379762,1.7068686,-1.4506806
device,738.2345264166669,0.13554436,1.7067482,-1.4510674
device,738.2445281666668,0.13321808,1.7066152,-1.4514614
Gesamt_gross,738.2481650833334,0.05868447,1.5585349,-0.8669636
device,738.2545959583335,0.13097423,1.7065067,-1.4518492
device,738.2644525416669,0.12886938,1.7064323,-1.4522244
device,738.2745127083335,0.1268355,1.7063856,-1.4526068
Gesamt_gross,738.2776625000001,0.058725774,1.5585413,-0.8669858
device,738.2844987083334,0.124913394,1.7063627,-1.4529974
device,738.2944620416669,0.123091966,1.7063625,-1.4534005
device,738.3045281666668,0.12135702,1.7063888,-1.4538212
Gesamt_gross,738.3080907083335,0.058766305,1.5585473,-0.86700773
device,738.3145672083335,0.119715214,1.7064444,-1.4542577
device,738.3245481666668,0.11816716,1.7065264,-1.4547055
device,738.3345296250002,0.116692856,1.7066355,-1.4551666
Gesamt_gross,738.3375069166668,0.058809876,1.5585539,-0.8670311
device,738.3445093750001,0.11528838,1.7067726,-1.4556422
device,738.3544473333335,0.113950565,1.7069572,-1.4561594
device,738.3645196250002,0.11266506,1.7071419,-1.4566863
Gesamt_gross,738.3735982083335,0.058825433,1.558572,-0.8670509
device,738.3744717500001,0.11144394,1.7073157,-1.4572146
device,738.3844772500001,0.1102708,1.7074724,-1.4577441
device,738.3945883750001,0.10914558,1.7076124,-1.458266
Gesamt_gross,738.3979810833335,0.058839977,1.5585909,-0.86707306
device,738.4045729583335,0.10806513,1.7077444,-1.4587662
device,738.4145357916668,0.107041255,1.7078646,-1.4592304
device,738.4245467916668,0.10605186,1.7079751,-1.459652
Gesamt_gross,738.4277880833334,0.05885607,1.5586089,-0.86709154
device,738.4345223750001,0.10510594,1.7080606,-1.460007
device,738.4444819583335,0.10420807,1.708142,-1.4603136
device,738.4545036666668,0.10335368,1.7082276,-1.4605653
Gesamt_gross,738.4577010833335,0.05887127,1.5586283,-0.8671137
device,738.4644971666668,0.102549374,1.7083213,-1.460757
device,738.4744947916669,0.10179427,1.7084249,-1.4608957
device,738.4845392500001,0.10108985,1.7085409,-1.4609878
Gesamt_gross,738.4877327500002,0.058887064,1.5586485,-0.8671392
device,738.4944972083335,0.10044032,1.7086627,-1.4610403
device,738.5044109583336,0.09984481,1.7087934,-1.4610636
device,738.5145256666668,0.099290565,1.7089266,-1.4610715
Gesamt_gross,738.5178262916668,0.058902502,1.5586684,-0.86715853
device,738.5245172500001,0.09877379,1.7090487,-1.4610739
device,738.5344434583335,0.09829338,1.709176,-1.4610689
device,738.5445906666669,0.09783591,1.7093112,-1.4610529
device,738.5544736250001,0.09739919,1.7094437,-1.4610276
Gesamt_gross,738.5548451666668,0.058922708,1.558693,-0.86719346
device,738.5644411250001,0.09697038,1.7095582,-1.460999
device,738.5744670000001,0.09653953,1.7096347,-1.4609693
Gesamt_gross,738.5778160833335,0.058940053,1.5587198,-0.86723185
device,738.5844948333335,0.09610498,1.7096579,-1.4609456
device,738.5944480416669,0.09566201,1.7096325,-1.4609275
device,738.6044764166668,0.09520084,1.7095681,-1.4609168
Gesamt_gross,738.6076378750001,0.05895734,1.5587469,-0.8672682
device,738.6145004166668,0.09473178,1.70948,-1.4609181
device,738.6244492916668,0.09425497,1.7093824,-1.4609356
device,738.6344931666669,0.09374297,1.7093072,-1.4609742
Gesamt_gross,738.6377678333334,0.05897528,1.5587747,-0.867306
device,738.6444717916668,0.093188524,1.7092685,-1.4610374
device,738.6544444583335,0.09258129,1.7092682,-1.461129
device,738.6645518750001,0.0919071,1.709296,-1.4612591
Gesamt_gross,738.6681400833335,0.058993876,1.5588026,-0.867345
device,738.6745237083335,0.09116471,1.7093409,-1.4614329
device,738.6845614583335,0.09034026,1.7093993,-1.4616537
device,738.6944973333335,0.089420736,1.7094772,-1.4619238
Gesamt_gross,738.7003502916668,0.059011817,1.558831,-0.8673823
device,738.7044442500002,0.08839525,1.7095865,-1.4622414
device,738.7144345833335,0.087294936,1.7097294,-1.4625967
device,738.7244635833335,0.08612287,1.7099029,-1.4629872
device,738.7344397500002,0.08489698,1.7100992,-1.4634042
Gesamt_gross,738.7354006250001,0.05903673,1.5588652,-0.8673948
device,738.7444220833335,0.08361542,1.7103157,-1.4638376
device,738.7544385000001,0.08227575,1.7105552,-1.4642766
Gesamt_gross,738.7576043333335,0.059061646,1.5588992,-0.86740375
device,738.7645489166669,0.08088644,1.7108127,-1.4647098
device,738.7745047083336,0.0794732,1.7110741,-1.4651275
device,738.7844558750002,0.07800084,1.711335,-1.4655333
Gesamt_gross,738.7877119166668,0.059087634,1.5589333,-0.8674134
device,738.7944567083335,0.07647848,1.7115893,-1.4659173
device,738.8044283333335,0.07491183,1.7118218,-1.4662943
device,738.8144615416668,0.07329607,1.7120254,-1.4666727
Gesamt_gross,738.8176925000001,0.059113026,1.5589681,-0.8674238
device,738.8245133750002,0.07163191,1.7121952,-1.4670563
device,738.8344132083334,0.06994739,1.7123324,-1.4674414
device,738.8444810833334,0.06820744,1.7124398,-1.467838
Gesamt_gross,738.8496323750002,0.059140325,1.5590018,-0.8674313
device,738.8546925000002,0.06641996,1.7125163,-1.4682455
device,738.8643971250002,0.064637184,1.7125626,-1.4686491
device,738.8744607083335,0.06278813,1.7125835,-1.4690638
Gesamt_gross,738.8774367083334,0.059167266,1.559037,-0.8674426
device,738.8845227083335,0.06088343,1.7125794,-1.4694847
device,738.8944011250002,0.058926895,1.7125669,-1.4699321
device,738.9043842916668,0.056907192,1.71253,-1.47037
Gesamt_gross,738.9138775416668,0.059200704,1.5590761,-0.8674078
device,738.9143635833335,0.05485281,1.7124698,-1.470786
device,738.9244344166668,0.05273497,1.7123848,-1.471185
device,738.9345725416669,0.050569713,1.7122779,-1.4715562
Gesamt_gross,738.9379001666669,0.05923617,1.5591154,-0.8673761
device,738.9444477916668,0.048406854,1.712146,-1.4718878
device,738.9543974583335,0.046192527,1.7119882,-1.4721875
device,738.9644229583334,0.04392296,1.7117957,-1.472434
Gesamt_gross,738.9675431666668,0.059270978,1.5591545,-0.867342
device,738.9744518750001,0.041600168,1.7115684,-1.4726284
device,738.9844417083335,0.03924272,1.7113155,-1.4727918
device,738.9944177083335,0.03683479,1.7110347,-1.4729319
Gesamt_gross,738.9981036666668,0.059306324,1.5591938,-0.8673086
device,739.0043698750002,0.03437096,1.7107301,-1.4730532
device,739.0143904583335,0.03183669,1.710404,-1.4731615
device,739.0245460416668,0.02919954,1.7100567,-1.4732623
Gesamt_gross,739.0298282083335,0.059340894,1.5592339,-0.8672756
device,739.0344380833335,0.02655722,1.7097071,-1.4733579
device,739.0444523333335,0.023806598,1.7093389,-1.473461
device,739.0543940000001,0.020989,1.7089764,-1.4735668
Gesamt_gross,739.0575150833334,0.05937612,1.5592742,-0.8672427
device,739.0644974166669,0.01809299,1.7086502,-1.4736588
device,739.0744398750002,0.015144706,1.7084019,-1.4737258
device,739.0844173750002,0.012122048,1.7082312,-1.4737599
Gesamt_gross,739.0940248750002,0.05944282,1.5593038,-0.8672006
device,739.0944284166668,0.009012997,1.708107,-1.473772
device,739.1043905833335,0.005844176,1.7080002,-1.4737713
device,739.1146250833335,0.0025260188,1.7078975,-1.473754
Gesamt_gross,739.1178628750001,0.059511065,1.5593337,-0.8671583
device,739.1244253750002,-0.0007351041,1.7078294,-1.473711
device,739.1344492083335,-0.0041318536,1.7078125,-1.4736311
device,739.1444307083335,-0.007575512,1.7078681,-1.4735031
Gesamt_gross,739.1479046666668,0.05957818,1.5593641,-0.86712
device,739.1543749583335,-0.011082828,1.7079927,-1.4733219
device,739.1644247500002,-0.014666617,1.7081428,-1.4730918
device,739.1744299583335,-0.018276917,1.708319,-1.4728165
Gesamt_gross,739.1774106250001,0.059646964,1.5593944,-0.86707723
device,739.1843893333335,-0.021904754,1.7084886,-1.4725068
device,739.1944818333335,-0.025581824,1.7086387,-1.4721658
device,739.2043697916669,-0.029225886,1.7087635,-1.471808
Gesamt_gross,739.2095257916668,0.05971551,1.5594246,-0.8670337
device,739.2144050416669,-0.03290999,1.7088718,-1.4714258
device,739.2244482500001,-0.03658533,1.7089719,-1.4710267
