device,time,x,y,z
device,883.6722182916668,0.11645204,1.7123988,-1.469943
device,883.6823551250002,0.114320174,1.7121259,-1.4700625
device,883.6922730833335,0.112143755,1.7118579,-1.4701831
Gesamt_gross,883.6954128750002,0.05988586,1.5588716,-0.87168276
device,883.7021985000002,0.10989624,1.7115976,-1.4703059
device,883.7122243333336,0.107572556,1.7113402,-1.4704297
device,883.7222921250002,0.105162755,1.7110788,-1.470557
Gesamt_gross,883.7274515833335,0.059908032,1.5588945,-0.8717226
device,883.7324285833336,0.10265607,1.7108012,-1.4706905
device,883.7422652916669,0.10015449,1.7105136,-1.4708256
device,883.7522566666669,0.0975188,1.7101932,-1.4709702
Gesamt_gross,883.7560933750002,0.059930384,1.5589169,-0.87176156
device,883.7622630416669,0.09485012,1.7098656,-1.4711101
device,883.7722733333335,0.09209347,1.7095509,-1.4712408
device,883.7822855833335,0.08926937,1.7092769,-1.4713484
Gesamt_gross,883.7915577500002,0.059922636,1.5589703,-0.87174857
device,883.7921720000002,0.08639607,1.7090368,-1.471428
device,883.8021625000002,0.083429456,1.7088042,-1.4714918
device,883.8123220833336,0.08038682,1.7085518,-1.471551
Gesamt_gross,883.8157075416668,0.059916615,1.5590239,-0.87173784
device,883.8222527500002,0.07731938,1.708276,-1.4716144
device,883.8324559583335,0.07413174,1.7079768,-1.4716907
device,883.8422921250002,0.071026325,1.707701,-1.471771
Gesamt_gross,883.8456060833336,0.05990982,1.5590767,-0.87172794
device,883.8522486250002,0.06779869,1.7074534,-1.4718616
device,883.8621885833335,0.06456727,1.7072337,-1.471976
device,883.8722039166669,0.061262146,1.7070947,-1.4720736
Gesamt_gross,883.8754228333336,0.05990404,1.5591302,-0.87171686
device,883.8822619166668,0.057903767,1.7070329,-1.4721498
device,883.8921673750002,0.05453433,1.7070284,-1.4722104
device,883.9021564166669,0.05109334,1.7070612,-1.4722629
Gesamt_gross,883.9057217083335,0.059896827,1.5591826,-0.8717065
device,883.9122294583335,0.04761958,1.707119,-1.4723065
device,883.9222122083336,0.04413402,1.7071847,-1.4723444
device,883.9322441250002,0.040591657,1.7072481,-1.4723749
Gesamt_gross,883.9353947916669,0.05989176,1.5592337,-0.8716966
device,883.9422185416669,0.037080288,1.7073019,-1.4723864
device,883.9521125416669,0.033559952,1.707326,-1.4724094
device,883.9621950000002,0.03003174,1.7073187,-1.4724503
Gesamt_gross,883.9718261250002,0.059862733,1.5592637,-0.8716059
device,883.9722132083335,0.026518106,1.7072905,-1.4725044
device,883.9822537083335,0.023044778,1.7072419,-1.4725759
device,883.9922263750002,0.019568682,1.7071797,-1.4726632
Gesamt_gross,883.9954982916669,0.059836447,1.5592937,-0.8715168
device,884.0022292083336,0.016121328,1.7071087,-1.47277
device,884.0121887916669,0.0127424,1.7070417,-1.4728913
device,884.0221933750001,0.009357903,1.7069783,-1.4730309
Gesamt_gross,884.0254473333335,0.059808433,1.5593243,-0.8714293
device,884.0323895416668,0.0059761405,1.7069191,-1.4731886
device,884.0421866666669,0.0027487874,1.7068799,-1.4733548
device,884.0522129166669,-0.00050634146,1.7068652,-1.4735358
Gesamt_gross,884.0553292916669,0.059782743,1.5593545,-0.8713417
device,884.0622064583335,-0.0037050843,1.706882,-1.4737186
device,884.0721630416668,-0.006850958,1.7069314,-1.4738967
device,884.0825331666668,-0.010061311,1.7070087,-1.4740729
Gesamt_gross,884.0873512083335,0.059754908,1.5593845,-0.871258
device,884.0922016250001,-0.013037682,1.7070956,-1.4742298
device,884.1021368750002,-0.016052902,1.7071906,-1.47438
device,884.1122224166669,-0.01901263,1.7072867,-1.4745162
Gesamt_gross,884.1151172500001,0.059729576,1.5594133,-0.87117136
device,884.1222365416669,-0.021924019,1.7073842,-1.4746346
device,884.1321523333336,-0.024745464,1.7074943,-1.4747157
device,884.1421745833335,-0.027513709,1.7076051,-1.4747878
device,884.1521477083335,-0.030202018,1.7077186,-1.4748566
Gesamt_gross,884.1524644166668,0.0597111,1.5594213,-0.87103486
device,884.1622272083335,-0.032802522,1.70784,-1.4749253
device,884.1721987500002,-0.035307035,1.7079676,-1.4749985
Gesamt_gross,884.1788650000002,0.059696198,1.559429,-0.87090003
device,884.1823730000002,-0.037728608,1.7081,-1.4750788
device,884.1922232083335,-0.04003507,1.7082345,-1.475167
device,884.2021271666669,-0.04224837,1.7083673,-1.4752719
Gesamt_gross,884.2052650416668,0.059681535,1.5594368,-0.87076616
device,884.2122381666669,-0.04435518,1.7084981,-1.4754008
device,884.2221645416669,-0.04634814,1.7086203,-1.4755428
device,884.2321643750001,-0.048253283,1.7087369,-1.4756954
Gesamt_gross,884.2354895416669,0.059666634,1.5594447,-0.8706355
device,884.2421764583336,-0.050061643,1.7088472,-1.4758563
device,884.2521087916668,-0.051780447,1.70895,-1.4760225
device,884.2622172916668,-0.053413987,1.7090468,-1.4761915
Gesamt_gross,884.2671548750002,0.059649408,1.5594528,-0.8705057
device,884.2723013333335,-0.054964125,1.7091326,-1.4763672
device,884.2822027083336,-0.056413338,1.7092037,-1.4765453
device,884.2921229583335,-0.057780966,1.7092599,-1.4767294
Gesamt_gross,884.2951051250002,0.05963415,1.5594609,-0.87037766
device,884.3021008750002,-0.059037235,1.7092944,-1.47691
device,884.3121118333336,-0.0602116,1.7093173,-1.477099
device,884.3221245416669,-0.061315343,1.7093298,-1.4772956
Gesamt_gross,884.3316550416669,0.059580326,1.5594776,-0.8702668
device,884.3320964166669,-0.062343836,1.709331,-1.4774971
device,884.3421264166668,-0.06331149,1.7093166,-1.4777011
device,884.3521572916669,-0.06421903,1.7092891,-1.4779059
Gesamt_gross,884.3557473750002,0.05952561,1.5594945,-0.8701602
device,884.3621456250002,-0.06505947,1.7092457,-1.4781046
device,884.3722117500002,-0.06584197,1.7091933,-1.4782908
device,884.3822060416669,-0.066549584,1.7091441,-1.4784524
Gesamt_gross,884.3852137500002,0.05947292,1.5595111,-0.87005436
device,884.3921311250002,-0.06719279,1.7090977,-1.4785941
device,884.4020351666669,-0.06776041,1.7090592,-1.4787304
device,884.4121136666669,-0.06826544,1.7090247,-1.478848
Gesamt_gross,884.4151460416668,0.059420288,1.5595279,-0.8699517
device,884.4220997083336,-0.068709135,1.7090099,-1.4789441
device,884.4321131666669,-0.06910092,1.7090435,-1.4790096
device,884.4421474166669,-0.069445774,1.7091366,-1.479048
Gesamt_gross,884.4453707500002,0.05936873,1.5595444,-0.8698504
device,884.4520987500002,-0.06975049,1.7093085,-1.479058
device,884.4620848333335,-0.07001476,1.7095773,-1.4790337
device,884.4720840416669,-0.07024479,1.7099371,-1.4789691
Gesamt_gross,884.4751137083335,0.059317768,1.559561,-0.8697518
device,884.4820934583336,-0.07045078,1.7103573,-1.4788642
device,884.4920630416668,-0.070635736,1.7107906,-1.4787543
device,884.5020493750002,-0.07080501,1.7111728,-1.4786556
device,884.5120407916669,-0.0709725,1.7114557,-1.4785838
Gesamt_gross,884.5124315416668,0.05928594,1.5595562,-0.86969244
device,884.5220661666668,-0.07115275,1.7116237,-1.4785366
device,884.5321092916669,-0.07135606,1.7116776,-1.478498
Gesamt_gross,884.5352817916669,0.059253097,1.5595521,-0.8696358
device,884.5420681250002,-0.071585834,1.7116346,-1.4784474
device,884.5520460000002,-0.071846545,1.7115256,-1.4783623
device,884.5620913333336,-0.07214445,1.7113776,-1.4782233
Gesamt_gross,884.5652509583335,0.05922103,1.5595481,-0.8695816
device,884.5721064166669,-0.07249975,1.7111887,-1.4780223
device,884.5820897916668,-0.07289499,1.7109604,-1.4777586
device,884.5921200000003,-0.07333064,1.710676,-1.4774456
Gesamt_gross,884.5952465000001,0.059189558,1.5595446,-0.86953056
device,884.6020600000002,-0.07381028,1.7103181,-1.4771028
device,884.6120879583335,-0.074335515,1.709872,-1.4767511
device,884.6221625833335,-0.074916646,1.7093436,-1.4764009
Gesamt_gross,884.6254979166669,0.059159577,1.55954,-0.8694798
device,884.6321172083335,-0.0755406,1.7087715,-1.4760692
device,884.6421512083335,-0.0762137,1.7081826,-1.4757564
device,884.6522164583336,-0.07693356,1.7076066,-1.4754667
Gesamt_gross,884.6550437916669,0.05913019,1.5595365,-0.8694302
device,884.6621128750002,-0.077704966,1.7070751,-1.4751987
device,884.6720652916669,-0.078590736,1.706624,-1.4749286
device,884.6821355416669,-0.079519615,1.7062675,-1.4746811
Gesamt_gross,884.6912665416669,0.05912155,1.55956,-0.8694042
device,884.6920450000002,-0.08046405,1.7060412,-1.4744577
device,884.7020239166669,-0.08143191,1.7059442,-1.4742529
device,884.7121144166669,-0.082431674,1.7059698,-1.4740613
Gesamt_gross,884.7155895000002,0.059114218,1.5595815,-0.86937714
device,884.7220927916669,-0.083476245,1.7060915,-1.4738779
device,884.7321269583335,-0.08457118,1.7062839,-1.4736991
device,884.7421120000002,-0.08571434,1.7065231,-1.4735177
Gesamt_gross,884.7450436250002,0.0591051,1.5596001,-0.8693515
device,884.7521431666669,-0.086918995,1.7068055,-1.4733298
device,884.7620452083336,-0.08815597,1.7070966,-1.4731202
device,884.7720891666669,-0.08944914,1.7073802,-1.472874
Gesamt_gross,884.7753111666668,0.059096158,1.5596182,-0.86932766
device,884.7820807083335,-0.09077701,1.707633,-1.472586
device,884.7920573750002,-0.09214783,1.70784,-1.4722493
device,884.8020666666669,-0.09356421,1.7079934,-1.4718609
Gesamt_gross,884.8053540000002,0.059090137,1.5596349,-0.8693036
device,884.8121556250002,-0.09501457,1.7080936,-1.4714229
device,884.8221000416669,-0.09649193,1.7081416,-1.4709415
device,884.8320847083336,-0.098021075,1.7081345,-1.4704132
Gesamt_gross,884.8351536250002,0.05908245,1.5596513,-0.86928153
device,884.8420840416669,-0.09960693,1.7080585,-1.4698429
device,884.8520006250002,-0.101236805,1.7079165,-1.4692409
device,884.8620768333335,-0.10293573,1.7077138,-1.4686053
device,884.8720554166669,-0.10470277,1.7074611,-1.4679413
Gesamt_gross,884.8723664166669,0.059052408,1.5596586,-0.8692322
device,884.8820922500001,-0.10655539,1.7071761,-1.4672449
device,884.8920910000002,-0.10848038,1.7068719,-1.466526
Gesamt_gross,884.8952855416669,0.059023917,1.5596652,-0.8691844
device,884.9022076250002,-0.11050366,1.7065564,-1.4657776
device,884.9120184166669,-0.11256902,1.706247,-1.465024
device,884.9221356250002,-0.11474863,1.7059427,-1.4642392
Gesamt_gross,884.9251612916669,0.058996618,1.5596726,-0.8691391
device,884.9320331250002,-0.116993904,1.7056513,-1.4634612
device,884.9420250833335,-0.11939071,1.7053677,-1.4627149
device,884.9520433333336,-0.12188676,1.7051014,-1.4619423
Gesamt_gross,884.9557144166669,0.058970273,1.5596799,-0.86909604
device,884.9620503333335,-0.12444022,1.7048596,-1.4611434
device,884.9719905833335,-0.127065,1.7046418,-1.4603093
device,884.9821283750002,-0.12977895,1.7044626,-1.459422
Gesamt_gross,884.9856004166669,0.058943868,1.5596864,-0.86905384
device,884.9920455416668,-0.13253099,1.7043235,-1.4584877
device,885.0020378333335,-0.1353482,1.7042327,-1.4574902
device,885.0120383750002,-0.13823156,1.7041794,-1.4564266
Gesamt_gross,885.0149990000002,0.05891925,1.5596927,-0.86901164
device,885.0220106666669,-0.14117289,1.7041577,-1.4552944
device,885.0319678333335,-0.14417154,1.7041713,-1.454114
device,885.0421271666669,-0.1472544,1.7042348,-1.4528737
Gesamt_gross,885.0510534166668,0.0588997,1.5596861,-0.86900306
device,885.0519277916669,-0.1503489,1.7043531,-1.4516027
device,885.0619726250002,-0.15353668,1.7045288,-1.450268
device,885.0720746666668,-0.15678918,1.7047535,-1.4488869
Gesamt_gross,885.0750905833336,0.05888313,1.5596795,-0.8689923
device,885.0819852500002,-0.16005552,1.7049997,-1.4474914
device,885.0919929166669,-0.16338557,1.705256,-1.4460652
device,885.1020776250002,-0.16680418,1.7055209,-1.4446034
Gesamt_gross,885.1055688750002,0.05886489,1.5596732,-0.86898494
device,885.1120208750002,-0.17017949,1.705797,-1.4431705
device,885.1219689166669,-0.17359287,1.7060671,-1.441704
device,885.1320784166669,-0.17703283,1.706321,-1.4402072
Gesamt_gross,885.1352282083335,0.058849275,1.5596665,-0.8689766
device,885.1419961250002,-0.18042088,1.7065432,-1.4387143
device,885.1520025833336,-0.18381427,1.7067356,-1.4371963
device,885.1622003750002,-0.18715864,1.7068996,-1.4356713
Gesamt_gross,885.1672085000002,0.05883348,1.5596603,-0.8689681
device,885.1720670833336,-0.19041663,1.7070392,-1.4341578
device,885.1820731666669,-0.19364005,1.7071614,-1.4326291
device,885.1921300000002,-0.19677494,1.7072624,-1.4311178
Gesamt_gross,885.1950345416668,0.058818877,1.5596544,-0.86896086
device,885.2019854166668,-0.19983923,1.7073339,-1.4296265
device,885.2119999583335,-0.20284721,1.7073659,-1.4281527
device,885.2220320833335,-0.20579761,1.7073853,-1.4267151
Gesamt_gross,885.2315178333336,0.058806777,1.5596381,-0.8688823
device,885.2319782916669,-0.20864019,1.7074035,-1.4253439
device,885.2419770416668,-0.21141808,1.7074274,-1.4240248
device,885.2520621250002,-0.21413648,1.7074524,-1.4227595
Gesamt_gross,885.2552930416668,0.0587942,1.5596226,-0.8688071
device,885.2622441666668,-0.21676116,1.707479,-1.4215679
device,885.2720297500002,-0.2192673,1.7075069,-1.4204617
device,885.2820204166669,-0.22170751,1.7075384,-1.4194107
Gesamt_gross,885.2850858750002,0.05878204,1.5596079,-0.8687346
device,885.2919930416668,-0.22403471,1.7075827,-1.4184213
device,885.3019318750002,-0.22627792,1.707625,-1.4174849
device,885.3120281666669,-0.22843993,1.7076639,-1.4165881
Gesamt_gross,885.3154540416668,0.058771193,1.5595927,-0.86866033
device,885.3220312500002,-0.23051572,1.7076963,-1.4157255
device,885.3319790000002,-0.23249853,1.7077147,-1.4148972
device,885.3422383333335,-0.23444295,1.7077105,-1.4140801
Gesamt_gross,885.3457665000002,0.0587582,1.5595778,-0.8685883
device,885.3519702083336,-0.23623149,1.7076914,-1.4133217
device,885.3620077916669,-0.23795927,1.7076731,-1.41258
device,885.3719888333335,-0.23960595,1.707673,-1.411865
Gesamt_gross,885.3750589583335,0.058747172,1.5595632,-0.8685174
device,885.3820587083335,-0.24119735,1.7077028,-1.4111845
device,885.3919767916668,-0.2426784,1.7077626,-1.4105363
device,885.4019650000002,-0.24407618,1.7078464,-1.4099112
device,885.4119804583336,-0.2453779,1.7079513,-1.4093206
Gesamt_gross,885.4127777500001,0.05878228,1.5595454,-0.8685452
device,885.4219703750002,-0.24658868,1.7080725,-1.4087678
device,885.4321283750002,-0.24772298,1.7082112,-1.4082472
Gesamt_gross,885.4353582916668,0.05881554,1.5595282,-0.86857486
device,885.4422652916669,-0.24874833,1.7083658,-1.4077741
device,885.4519028750002,-0.2496841,1.7085311,-1.4073386
device,885.4620042083335,-0.25054625,1.7087119,-1.4069301
Gesamt_gross,885.4653491666669,0.05884856,1.5595112,-0.868603
device,885.4720449583335,-0.25131467,1.7089032,-1.4065529
device,885.4819923750002,-0.25199765,1.7091036,-1.4061992
device,885.4920589166669,-0.25260997,1.7093114,-1.405844
Gesamt_gross,885.4952487083335,0.058882773,1.5594941,-0.8686284
device,885.5019662083336,-0.25313854,1.7095054,-1.4055095
device,885.5119339166669,-0.2535931,1.7096725,-1.4051907
device,885.5219784583335,-0.25397968,1.7098024,-1.4048831
Gesamt_gross,885.5263456250002,0.058916092,1.5594778,-0.8686533
device,885.5320020833335,-0.2543044,1.709882,-1.4045804
device,885.5419730833336,-0.25457025,1.7099078,-1.4042859
device,885.5519381666669,-0.25478372,1.7098707,-1.4039911
Gesamt_gross,885.5549596250002,0.05894786,1.5594614,-0.86867976
device,885.5619667500002,-0.2549489,1.7097604,-1.403682
device,885.5719510416668,-0.25506878,1.7096069,-1.4033878
device,885.5821064583336,-0.25514537,1.7094312,-1.403106
Gesamt_gross,885.5911474166669,0.05891049,1.5594459,-0.8686763
device,885.5918737916669,-0.25517786,1.7092587,-1.4028425
device,885.6018570000002,-0.2551698,1.7091119,-1.4025803
device,885.6119693333335,-0.2551269,1.7090043,-1.4023225
Gesamt_gross,885.6151476250002,0.05887282,1.5594311,-0.86867464
device,885.6219548750001,-0.25505364,1.7089458,-1.4020693
device,885.6319301250002,-0.254956,1.708935,-1.4018269
device,885.6419764583335,-0.25484598,1.7089667,-1.4016013
Gesamt_gross,885.6451290416669,0.058836877,1.5594162,-0.86867154
device,885.6518885416668,-0.25474688,1.7090281,-1.4014288
device,885.6619107916669,-0.25465298,1.7090915,-1.401283
device,885.6719210000002,-0.25457072,1.7091494,-1.401165
Gesamt_gross,885.6751933750002,0.058801234,1.559402,-0.86866856
device,885.6819367500002,-0.2545078,1.7092067,-1.4010671
device,885.6918985833336,-0.25447202,1.7092665,-1.4009805
device,885.7020899583335,-0.25447726,1.7093229,-1.4008965
Gesamt_gross,885.7051652916668,0.058765948,1.5593879,-0.86866605
device,885.7119637916669,-0.25453448,1.7093679,-1.400811
device,885.7219096250002,-0.25465304,1.7094041,-1.4007113
device,885.7319882916669,-0.25484437,1.7094314,-1.4005919
Gesamt_gross,885.7350175416668,0.058731258,1.559374,-0.8686644
device,885.7419441666668,-0.25513375,1.7094536,-1.400445
device,885.7518806250002,-0.2555691,1.7094679,-1.4002647
device,885.7619204166668,-0.25609007,1.7094642,-1.4000636
Gesamt_gross,885.7715447083335,0.058706522,1.559356,-0.86864173
device,885.7719096666668,-0.25668654,1.7094463,-1.3998488
device,885.7819263750002,-0.25736767,1.7094321,-1.3996189
device,885.7919431250002,-0.25812757,1.709442,-1.3993688
Gesamt_gross,885.7952489166669,0.05868286,1.5593389,-0.86862016
device,885.8021705000002,-0.2589593,1.7094901,-1.3990939
device,885.8119423333335,-0.25982702,1.7095835,-1.398798
device,885.8219355000002,-0.26076174,1.7097228,-1.3984671
Gesamt_gross,885.8251413333335,0.05865854,1.5593219,-0.8686
device,885.8319337083335,-0.26177,1.7099004,-1.398104
device,885.8419001250002,-0.26280117,1.7100981,-1.397701
device,885.8518607500002,-0.26385874,1.7103002,-1.3972547
Gesamt_gross,885.8552389583335,0.05863601,1.559305,-0.86857796
device,885.8619086666669,-0.2649325,1.7104896,-1.3967698
device,885.8719157500002,-0.26601768,1.7106537,-1.3962474
device,885.8820350833336,-0.2671244,1.7107897,-1.3956845
Gesamt_gross,885.8855777083335,0.058612645,1.5592887,-0.8685583
device,885.8920930833335,-0.2682191,1.7109022,-1.3950922
device,885.9018843750002,-0.2692948,1.7110044,-1.3944736
device,885.9119307916668,-0.27038544,1.7111062,-1.3938069
Gesamt_gross,885.9150371250001,0.058593392,1.5592719,-0.86853814
device,885.9219205833335,-0.2714715,1.7112051,-1.3930926
device,885.9318814583336,-0.27256095,1.7113022,-1.3923528
device,885.9418990000001,-0.27366805,1.711399,-1.3915844
Gesamt_gross,885.9511005000002,0.05853802,1.5592482,-0.86861765
device,885.9518413333335,-0.2747932,1.7114896,-1.390796
device,885.9618990833335,-0.27595997,1.7115738,-1.389977
device,885.9719789166669,-0.27716303,1.7116458,-1.3891339
Gesamt_gross,885.9753399166668,0.05848527,1.559224,-0.8686966
device,885.9819150416669,-0.27840322,1.7117027,-1.3882682
device,885.9918664166669,-0.27968907,1.7117448,-1.3873711
device,886.0019191666669,-0.28103524,1.7117661,-1.3864293
Gesamt_gross,886.0063807083335,0.05843222,1.5592008,-0.8687726
device,886.0119024166669,-0.28242838,1.7117589,-1.3854563
device,886.0218804166668,-0.28388727,1.7117145,-1.3844669
device,886.0319972916668,-0.285416,1.7116301,-1.3834257
Gesamt_gross,886.0350799166669,0.058379352,1.5591775,-0.86884975
device,886.0418733333336,-0.28699136,1.7115061,-1.3823428
device,886.0518215833335,-0.28864676,1.7113378,-1.3811984
device,886.0619114583335,-0.2903831,1.7111315,-1.3799915
Gesamt_gross,886.0655212083335,0.058327615,1.5591544,-0.86892545
device,886.0719127083336,-0.2921809,1.7109026,-1.378736
device,886.0819521250002,-0.2940632,1.710656,-1.3774195
device,886.0918855833336,-0.29602095,1.7103996,-1.3760513
Gesamt_gross,886.0950637083336,0.058274567,1.5591322,-0.8690027
device,886.1018647916669,-0.2980959,1.710146,-1.3746084
device,886.1118858750002,-0.30023843,1.7098893,-1.3731151
device,886.1219162083336,-0.3024738,1.7096297,-1.3715507
Gesamt_gross,886.1311102500002,0.058294833,1.5590912,-0.86894906
device,886.1318103333335,-0.3047678,1.7093656,-1.3699424
device,886.1418600833335,-0.30717278,1.7090845,-1.3682585
device,886.1519447083335,-0.30967045,1.7087843,-1.366514
Gesamt_gross,886.1553045833335,0.058314383,1.559051,-0.8688978
device,886.1619605833336,-0.31223607,1.7084835,-1.3647199
device,886.1719046666668,-0.31486756,1.7082003,-1.3628683
device,886.1819633333336,-0.3176107,1.7079611,-1.3609153
Gesamt_gross,886.1853738333335,0.05833429,1.5590112,-0.86884594
device,886.1919086666669,-0.32038254,1.7077913,-1.3589096
device,886.2018566666669,-0.32323724,1.7077059,-1.3568025
device,886.2118680000002,-0.326149,1.7077267,-1.3545985
Gesamt_gross,886.2153684583335,0.05835539,1.5589721,-0.86879385
device,886.2218620000002,-0.3291242,1.7078592,-1.3522837
device,886.2318675833335,-0.33215982,1.7080986,-1.3498578
device,886.2419069166668,-0.33525634,1.7084153,-1.3473318
Gesamt_gross,886.2491768750002,0.058373988,1.5589335,-0.86874545
device,886.2522772916668,-0.33846378,1.7087805,-1.3446805
device,886.2620288333335,-0.34163392,1.7091448,-1.3420453
device,886.2718935000001,-0.34481663,1.7094975,-1.3393896
Gesamt_gross,886.2747670416669,0.058392286,1.5588953,-0.8686974
device,886.2818981666669,-0.34808445,1.7098448,-1.3366511
device,886.2918529166668,-0.35135844,1.7102009,-1.3338782
device,886.3018087083335,-0.35464185,1.7105336,-1.3310871
device,886.3118526666668,-0.35789406,1.7108345,-1.3283141
Gesamt_gross,886.3129312500002,0.058378696,1.5588608,-0.8686433
device,886.3218778750002,-0.3611199,1.7111058,-1.3255512
device,886.3318565000002,-0.36430317,1.7113428,-1.3228116
Gesamt_gross,886.3352698333335,0.05836326,1.5588269,-0.8685938
device,886.3419215833335,-0.36743683,1.7115453,-1.320106
device,886.3519685833335,-0.37051797,1.7117137,-1.3174341
device,886.3618356666668,-0.3735151,1.7118423,-1.3148156
Gesamt_gross,886.3651055000001,0.058348715,1.5587938,-0.8685434
device,886.3718317083335,-0.37642586,1.7119236,-1.3122239
device,886.3819688750002,-0.3792851,1.711977,-1.309679
device,886.3918319166669,-0.38204774,1.7120074,-1.3072251
Gesamt_gross,886.3953107916668,0.05833578,1.5587609,-0.8684926
device,886.4018357083336,-0.38476095,1.7120194,-1.3048238
device,886.4118682083335,-0.38739926,1.7120126,-1.3025064
device,886.4218320416669,-0.38996536,1.7119801,-1.300277
Gesamt_gross,886.4271351250002,0.058321357,1.5587289,-0.86844313
device,886.4318329583335,-0.3924718,1.7119172,-1.2981341
device,886.4418893333335,-0.39492214,1.711822,-1.2960792
device,886.4518942083336,-0.39730525,1.7116985,-1.2941272
Gesamt_gross,886.4547873333336,0.05830753,1.5586975,-0.8683944
device,886.4618329583335,-0.39961088,1.7115555,-1.2922864
device,886.4718143333336,-0.40187135,1.7113947,-1.2905351
device,886.4818995416668,-0.4040891,1.7112231,-1.2888732
Gesamt_gross,886.4910435833335,0.058371723,1.5586625,-0.8683078
device,886.4917742500002,-0.40623716,1.7110572,-1.2873174
device,886.5018638333336,-0.40835896,1.7109159,-1.2858309
device,886.5118645416669,-0.410402,1.7108195,-1.2844365
Gesamt_gross,886.5156206250002,0.0584355,1.558628,-0.8682215
device,886.5218479583335,-0.41237202,1.71078,-1.2831215
device,886.5318746250002,-0.41428888,1.7107962,-1.2818637
device,886.5418849166668,-0.41611734,1.7108656,-1.2806805
Gesamt_gross,886.5457277500002,0.058496237,1.5585935,-0.86813724
device,886.5518002916668,-0.41787243,1.7109735,-1.2795753
device,886.5617740000002,-0.41954315,1.7111022,-1.2785788
device,886.5718368333336,-0.4211349,1.7112646,-1.277648
Gesamt_gross,886.5750487500002,0.05856049,1.5585588,-0.8680506
device,886.5818077916668,-0.4226238,1.7114519,-1.2767935
device,886.5917687500001,-0.4240142,1.7116523,-1.2760181
device,886.6018229583335,-0.42531946,1.7118635,-1.2753145
Gesamt_gross,886.6052515833335,0.058621526,1.5585245,-0.8679669
device,886.6118180000002,-0.42651337,1.7120738,-1.2746997
device,886.6218978750002,-0.42762196,1.7122844,-1.274157
device,886.6318165416668,-0.42863798,1.7124867,-1.2736878
Gesamt_gross,886.6349256250002,0.058682144,1.5584905,-0.8678837
device,886.6417967916668,-0.42955828,1.7126634,-1.2732699
device,886.6517265000002,-0.4303996,1.7128278,-1.272922
device,886.6618067500002,-0.43116868,1.7129765,-1.2726345
Gesamt_gross,886.6712064583335,0.058644414,1.5584521,-0.8678645
device,886.6717646250002,-0.43185884,1.7131106,-1.2724054
device,886.6818877083335,-0.4324832,1.7132342,-1.2722208
device,886.6918355833335,-0.43303335,1.7133389,-1.2720797
Gesamt_gross,886.6951578333335,0.058606982,1.5584142,-0.8678467
device,886.7017990416668,-0.4335252,1.7134205,-1.2719738
device,886.7118143333336,-0.43395415,1.7134752,-1.2719058
device,886.7219222916668,-0.4343325,1.7135074,-1.2718601
Gesamt_gross,886.7250294583336,0.05856985,1.5583774,-0.8678292
device,886.7317727500002,-0.4346514,1.7135245,-1.27183
device,886.7417401250002,-0.4349185,1.713536,-1.2718166
device,886.7518130000002,-0.43513513,1.7135507,-1.2718146
Gesamt_gross,886.7549323333335,0.05853486,1.558341,-0.8678106
device,886.7617582500002,-0.43529937,1.7135788,-1.2718195
device,886.7717385833336,-0.43541646,1.7136236,-1.2718236
device,886.7821201250002,-0.43549192,1.7136905,-1.2718275
Gesamt_gross,886.7851252916669,0.058498263,1.558306,-0.867795
device,886.7918132500002,-0.4355319,1.7137729,-1.2718284
device,886.8017401250002,-0.43554974,1.7138638,-1.2718327
device,886.8118267916668,-0.43555278,1.7139597,-1.2718394
Gesamt_gross,886.8148159166668,0.058464646,1.5582714,-0.8677778
device,886.8218163750001,-0.4355486,1.7140579,-1.2718494
device,886.8317425833335,-0.43553817,1.7141705,-1.2718496
device,886.8417729166669,-0.43553877,1.7142966,-1.2718496
device,886.8517162916669,-0.4355545,1.7144351,-1.2718475
Gesamt_gross,886.8520494583336,0.05842042,1.5582325,-0.8677602
device,886.8617255000001,-0.4355905,1.7145858,-1.271836
device,886.8717768750003,-0.43565315,1.7147344,-1.2718146
Gesamt_gross,886.8749698750001,0.058377504,1.5581942,-0.8677422
device,886.8818086666669,-0.43574744,1.714863,-1.27178
device,886.8917659583335,-0.43587506,1.7149597,-1.27173
device,886.9017772500002,-0.43603787,1.7150294,-1.2716535
Gesamt_gross,886.9049068333335,0.058333337,1.5581572,-0.8677268
device,886.9117693750002,-0.43624088,1.7150935,-1.271526
device,886.9217186666668,-0.43646824,1.7151438,-1.271354
device,886.9317708750002,-0.43672228,1.7151787,-1.2711291
Gesamt_gross,886.9352113333335,0.058291674,1.5581206,-0.8677105
device,886.9417538333336,-0.43699872,1.715195,-1.2708514
device,886.9516946250002,-0.43729484,1.7151946,-1.2705176
device,886.9618396250002,-0.4376096,1.7151788,-1.2701266
Gesamt_gross,886.9672745416668,0.058250308,1.5580851,-0.867695
device,886.9717562083335,-0.43794405,1.7151461,-1.2696848
device,886.9817502500002,-0.43830195,1.7151002,-1.2691933
device,886.9917464583335,-0.43869692,1.7150381,-1.2686515
Gesamt_gross,886.9948032916668,0.058209777,1.5580502,-0.86767995
device,887.0017135833335,-0.4391489,1.7149725,-1.2680583
device,887.0117277083335,-0.43964016,1.7149062,-1.2674279
device,887.0217526666669,-0.44017944,1.7148402,-1.2667614
Gesamt_gross,887.0310949583335,0.05819702,1.5580149,-0.86764336
