device,time,x,y,z
Gesamt_gross,2848.116873708334,-0.037308574,1.568847,-0.80100733
device,2848.1235143750005,-0.044252157,1.6865402,-1.4804106
device,2848.1335060416673,-0.044223428,1.6864915,-1.4800887
device,2848.1435940000006,-0.04418455,1.6864164,-1.4797744
Gesamt_gross,2848.1470172916675,-0.03729272,1.568829,-0.8010228
device,2848.1536457916673,-0.044133767,1.6863165,-1.4794598
device,2848.163510708334,-0.044073686,1.6862053,-1.4791578
device,2848.1735725416675,-0.044001408,1.6860816,-1.4788474
Gesamt_gross,2848.176450166667,-0.03727746,1.5688119,-0.8010367
device,2848.183533541667,-0.043916702,1.6859511,-1.4785357
device,2848.193484333334,-0.04382641,1.6858057,-1.4782344
device,2848.2036812500005,-0.04371679,1.6856523,-1.4779286
Gesamt_gross,2848.2073217500006,-0.037261963,1.5687947,-0.8010487
device,2848.2135240416674,-0.043590426,1.6854987,-1.4776223
device,2848.223506250001,-0.043444633,1.6853528,-1.4773091
device,2848.233613708334,-0.04327476,1.6852221,-1.4769883
Gesamt_gross,2848.2371743333338,-0.0372473,1.568778,-0.80105966
device,2848.2436111666675,-0.043082952,1.6851127,-1.4766634
device,2848.2535290000005,-0.042865276,1.6850235,-1.4763296
device,2848.263770833334,-0.04261923,1.6849548,-1.4759881
Gesamt_gross,2848.272298083334,-0.037245154,1.568769,-0.8010607
device,2848.273474583334,-0.042354584,1.6849078,-1.4756484
device,2848.283533958334,-0.042102218,1.6848943,-1.4753187
device,2848.293503416667,-0.041813597,1.6848965,-1.4749905
Gesamt_gross,2848.2967062500006,-0.037243128,1.5687605,-0.80105954
device,2848.3035800000007,-0.041482277,1.6849092,-1.4746633
device,2848.3134798750007,-0.041117072,1.684934,-1.4743415
device,2848.323546875001,-0.04071307,1.6849663,-1.4740222
Gesamt_gross,2848.3270095416674,-0.037240744,1.5687523,-0.801056
device,2848.3335080416673,-0.04027731,1.6850028,-1.4737107
device,2848.343563333334,-0.039800763,1.6850426,-1.4734029
device,2848.3535505000004,-0.039283156,1.685076,-1.4730953
Gesamt_gross,2848.356836458334,-0.037238836,1.5687444,-0.8010557
device,2848.363506958334,-0.038727522,1.6851019,-1.4727851
device,2848.373476208334,-0.038130946,1.685116,-1.4724818
device,2848.3834712500006,-0.037492037,1.6851151,-1.4721857
Gesamt_gross,2848.386762875001,-0.037236214,1.5687364,-0.801057
device,2848.3934800416673,-0.036812425,1.6850963,-1.4718976
device,2848.403459083334,-0.036092997,1.6850562,-1.4716161
device,2848.413531916667,-0.035330296,1.6849976,-1.4713411
Gesamt_gross,2848.416909041667,-0.037234306,1.5687289,-0.8010537
device,2848.4235284583337,-0.034529686,1.6849203,-1.4710752
device,2848.433487916667,-0.033689804,1.6848319,-1.4708159
device,2848.443573708334,-0.03280282,1.684731,-1.470561
Gesamt_gross,2848.451331458334,-0.03722489,1.568711,-0.80105525
device,2848.4534680416673,-0.03188128,1.6846167,-1.470312
device,2848.4634541250007,-0.030909128,1.6844846,-1.4700648
device,2848.473523916667,-0.029892683,1.6843288,-1.4698224
Gesamt_gross,2848.4769525416673,-0.03721559,1.5686936,-0.8010572
device,2848.4834987916674,-0.028834594,1.6841544,-1.469585
device,2848.493437875001,-0.027736545,1.6839646,-1.4693524
device,2848.5039733333338,-0.026564188,1.6837558,-1.4691176
Gesamt_gross,2848.5071555000004,-0.03720689,1.5686762,-0.8010643
device,2848.513518666667,-0.025378771,1.6835445,-1.4688901
device,2848.5234487916673,-0.024140477,1.6833247,-1.4686629
device,2848.533628708334,-0.022826314,1.6830962,-1.4684335
Gesamt_gross,2848.536450583334,-0.03719783,1.5686593,-0.80106604
device,2848.543507708334,-0.021481752,1.6828635,-1.4682051
device,2848.5534967500007,-0.020069122,1.6826103,-1.4679546
device,2848.5634666666674,-0.018595947,1.6823541,-1.4677073
Gesamt_gross,2848.5671040416673,-0.037189126,1.5686426,-0.8010669
device,2848.573462708334,-0.017065287,1.682097,-1.4674679
device,2848.5834518750007,-0.0154742,1.6818433,-1.4672358
device,2848.593597041667,-0.013804793,1.6815921,-1.4670115
Gesamt_gross,2848.5965821666673,-0.03718078,1.5686264,-0.8010705
device,2848.603530708334,-0.012087584,1.6813486,-1.4667994
device,2848.613474541667,-0.010333061,1.6811149,-1.466603
device,2848.6235045000008,-0.008484072,1.680886,-1.4664181
Gesamt_gross,2848.632638958334,-0.03718555,1.5686209,-0.80109483
device,2848.633424583334,-0.006588578,1.6806731,-1.4662633
device,2848.6434664166673,-0.004617691,1.6804657,-1.4661183
device,2848.6535368750006,-0.002578206,1.6802632,-1.4659839
Gesamt_gross,2848.657021583334,-0.03719008,1.5686154,-0.8011173
device,2848.6634557916673,-0.00048208237,1.680066,-1.4658599
device,2848.6734245000007,0.0016805461,1.6798729,-1.4657453
device,2848.6837534583337,0.0039731264,1.6796823,-1.4656341
Gesamt_gross,2848.6871768750007,-0.037194848,1.5686104,-0.8011369
device,2848.693515208334,0.006233096,1.6795108,-1.4655321
device,2848.7034797500005,0.008598685,1.6793482,-1.4654294
device,2848.713442791667,0.011042595,1.6791947,-1.4653244
Gesamt_gross,2848.7166503750004,-0.03719926,1.5686052,-0.8011603
device,2848.723443541667,0.013561235,1.67904,-1.4652045
device,2848.7338119166675,0.016190052,1.678888,-1.465083
device,2848.7434184166673,0.01883912,1.6787395,-1.4649673
Gesamt_gross,2848.747412458334,-0.03720379,1.5685998,-0.8011774
device,2848.753391833334,0.021594882,1.6785834,-1.4648509
device,2848.763359833334,0.02443409,1.6784241,-1.4647361
device,2848.773544583334,0.027383022,1.6782619,-1.4646225
Gesamt_gross,2848.776705500001,-0.03720808,1.5685947,-0.8011953
device,2848.783402583334,0.030376315,1.6781068,-1.4645079
device,2848.793355833334,0.033462763,1.6779637,-1.4643905
device,2848.8036162916674,0.036659583,1.6778307,-1.4642683
device,2848.8134130416674,0.03989528,1.6777148,-1.4641459
Gesamt_gross,2848.813690291667,-0.03718102,1.5685785,-0.8012229
device,2848.8233476250007,0.043198228,1.6776215,-1.4640341
device,2848.8333829166672,0.046592355,1.6775782,-1.4639097
Gesamt_gross,2848.8363666666673,-0.037154198,1.5685626,-0.8012492
device,2848.8433672500005,0.05004847,1.677593,-1.4637656
device,2848.853349583334,0.05357337,1.6776655,-1.4635992
device,2848.863455500001,0.057197332,1.6777906,-1.4634078
Gesamt_gross,2848.867909041667,-0.037127852,1.5685468,-0.8012747
device,2848.873421708334,0.060832024,1.6779606,-1.46319
device,2848.8833436666673,0.064518146,1.6781733,-1.4629352
device,2848.8934007916673,0.06826782,1.6784198,-1.4626335
Gesamt_gross,2848.8964264166675,-0.037101507,1.568531,-0.8013035
device,2848.9033895000007,0.07205098,1.6786882,-1.4622899
device,2848.9133386250005,0.075861745,1.6789659,-1.4619044
device,2848.923412458334,0.079730324,1.6792524,-1.4614726
Gesamt_gross,2848.927202833334,-0.037075758,1.5685153,-0.80132747
device,2848.9333877500007,0.083596945,1.6795446,-1.460998
device,2848.943374416667,0.08747821,1.6798414,-1.4604797
device,2848.9538052916673,0.09145277,1.6801362,-1.4599087
Gesamt_gross,2848.957556458334,-0.037050366,1.5684997,-0.8013543
device,2848.9633633333337,0.09524059,1.6803948,-1.4593323
device,2848.973399583334,0.09910095,1.6806209,-1.4587142
device,2848.983444333334,0.1029579,1.6807986,-1.4580723
Gesamt_gross,2848.992815041667,-0.03704071,1.5684844,-0.80134284
device,2848.993331708334,0.106725335,1.6809095,-1.457419
device,2849.003366291667,0.11050909,1.6810012,-1.4567368
device,2849.0133780416672,0.11425226,1.6810809,-1.4560381
Gesamt_gross,2849.016635458334,-0.03703165,1.5684694,-0.8013317
device,2849.0233850000004,0.11796385,1.6811547,-1.455325
device,2849.0333541666673,0.12162471,1.6812268,-1.4546027
device,2849.0436622916673,0.1253671,1.6813105,-1.4538486
Gesamt_gross,2849.0471139166675,-0.03702247,1.5684549,-0.801319
device,2849.053361833334,0.12885731,1.6814048,-1.4531335
device,2849.0633950000006,0.1324076,1.6815249,-1.4523965
device,2849.0734320416673,0.1359086,1.6816726,-1.4516622
Gesamt_gross,2849.076479125001,-0.03701353,1.5684404,-0.80130666
device,2849.0834108750005,0.13935345,1.6818595,-1.4509329
device,2849.0933465000007,0.14270371,1.6820943,-1.4502139
device,2849.1033656250006,0.14603764,1.6823754,-1.4494907
Gesamt_gross,2849.107622708334,-0.03700447,1.5684264,-0.80129665
device,2849.113346583334,0.14927763,1.6826892,-1.4487804
device,2849.1233826250004,0.1524877,1.6830305,-1.4480704
device,2849.133487458334,0.15565984,1.6833972,-1.4473614
Gesamt_gross,2849.1365809166673,-0.03699565,1.5684124,-0.8012866
device,2849.143432291667,0.15874076,1.6837773,-1.4466679
device,2849.1534083750007,0.16175508,1.684171,-1.4459825
device,2849.163424541667,0.16471922,1.6845784,-1.445298
Gesamt_gross,2849.1722232500006,-0.036983848,1.5683968,-0.80129874
device,2849.173328458334,0.1675688,1.6849906,-1.4446223
device,2849.1833404166673,0.1703797,1.6854014,-1.4439545
device,2849.1934289166675,0.17313701,1.6858009,-1.4432975
Gesamt_gross,2849.196591708334,-0.036972642,1.5683818,-0.8013102
device,2849.2033470000006,0.17581189,1.6861854,-1.4426558
device,2849.213368458334,0.17843378,1.6865538,-1.4420213
device,2849.223654166667,0.18100095,1.6869035,-1.4413918
Gesamt_gross,2849.2268911250007,-0.036961198,1.5683671,-0.80132246
device,2849.233411083334,0.18350804,1.6872319,-1.4407693
device,2849.243386875001,0.18594909,1.6875266,-1.4401582
device,2849.2533656666674,0.18834364,1.6877859,-1.4395477
Gesamt_gross,2849.2563733750007,-0.036950707,1.5683527,-0.8013334
device,2849.2633801666675,0.19068563,1.6879942,-1.4389324
device,2849.2733331250006,0.19296741,1.6881561,-1.4383296
device,2849.283539041667,0.19522423,1.6882758,-1.4377309
Gesamt_gross,2849.286946208334,-0.03693998,1.5683385,-0.8013441
device,2849.293377833334,0.19739372,1.6883643,-1.4371514
device,2849.303484583334,0.1995241,1.6884408,-1.4365748
device,2849.3134519166674,0.2016195,1.6885133,-1.4360005
Gesamt_gross,2849.3166005000007,-0.03692949,1.5683247,-0.80135506
device,2849.323370208334,0.20362626,1.6885961,-1.4354359
device,2849.3333525000007,0.20559418,1.6886945,-1.434868
device,2849.3434970416674,0.20751417,1.6888088,-1.4342976
device,2849.3533825000004,0.20935893,1.688939,-1.4337411
Gesamt_gross,2849.353739625001,-0.036936164,1.5683123,-0.8013257
device,2849.3633897916675,0.2110821,1.6890801,-1.433238
device,2849.3733790416672,0.21274579,1.6892464,-1.4327372
Gesamt_gross,2849.376635875001,-0.036942124,1.5683001,-0.801299
device,2849.383330458334,0.2143625,1.6894339,-1.432233
device,2849.393329458334,0.2159282,1.6896359,-1.4317316
device,2849.4035211666674,0.21747798,1.6898525,-1.4312234
Gesamt_gross,2849.4070591666673,-0.03694904,1.5682877,-0.80126953
device,2849.4133794166673,0.2189259,1.6900594,-1.4307404
device,2849.4233458333338,0.22034603,1.6902609,-1.43026
device,2849.4333500416674,0.22173584,1.6904433,-1.4297779
Gesamt_gross,2849.436375791667,-0.03695512,1.5682753,-0.80124265
device,2849.443347333334,0.2231182,1.6905967,-1.429275
device,2849.453306416667,0.22445172,1.6907227,-1.4287922
device,2849.463342166667,0.22574258,1.6908194,-1.428329
Gesamt_gross,2849.4670700416673,-0.036961913,1.5682632,-0.8012133
device,2849.4733306250005,0.22698766,1.6908841,-1.4278882
device,2849.4832974166675,0.22818303,1.6909211,-1.4274716
device,2849.4935020416674,0.22935283,1.690928,-1.4270738
Gesamt_gross,2849.496527333334,-0.03696835,1.5682508,-0.80118585
device,2849.503325916667,0.23044753,1.6909106,-1.4267119
device,2849.5133823750007,0.23150717,1.6908746,-1.42637
device,2849.523423708334,0.23252524,1.6908313,-1.4260552
device,2849.533318708334,0.23350291,1.6907952,-1.4257706
Gesamt_gross,2849.5428116250005,-0.036946893,1.5682358,-0.80118936
device,2849.543292583334,0.23443818,1.6907732,-1.4254985
device,2849.553309583334,0.23533702,1.6907704,-1.425232
Gesamt_gross,2849.5565643750006,-0.0369277,1.5682204,-0.80118734
device,2849.5633201250007,0.2361806,1.6907887,-1.4249732
device,2849.573310500001,0.23698479,1.6908245,-1.4247155
device,2849.583690208334,0.23775548,1.6908712,-1.4244552
Gesamt_gross,2849.586621000001,-0.036908507,1.5682054,-0.8011863
device,2849.593348541667,0.23847228,1.6909205,-1.4241985
device,2849.6034332500008,0.23916668,1.6909617,-1.4239366
device,2849.6134057500008,0.23979938,1.6909846,-1.4236854
Gesamt_gross,2849.616505041667,-0.036888003,1.5681905,-0.80118716
device,2849.6233179166675,0.24040663,1.6909817,-1.4234316
device,2849.633296833334,0.24100097,1.6909426,-1.4231513
device,2849.6433256666674,0.241563,1.6908731,-1.4228747
Gesamt_gross,2849.646647875001,-0.036868215,1.5681754,-0.8011871
device,2849.6532819166673,0.24208802,1.690787,-1.4226068
device,2849.6632851666673,0.24257737,1.6906848,-1.4223443
device,2849.673406416667,0.2430408,1.6905665,-1.4220843
Gesamt_gross,2849.676756541667,-0.036848903,1.5681604,-0.80118674
device,2849.6833377916673,0.24346739,1.6904311,-1.4218402
device,2849.693313333334,0.24386264,1.6902775,-1.4216127
device,2849.7033028750006,0.24423128,1.6901125,-1.4213964
Gesamt_gross,2849.711035250001,-0.03683877,1.5681465,-0.8011955
device,2849.7132812916675,0.24456854,1.6899544,-1.4211848
device,2849.7232627916674,0.24488223,1.6898212,-1.4209889
device,2849.733290333334,0.24517357,1.6897262,-1.4208063
Gesamt_gross,2849.7366078750006,-0.03682804,1.5681326,-0.80120534
device,2849.7433137916673,0.24544092,1.689668,-1.4206365
device,2849.753318833334,0.24568743,1.6896338,-1.4204804
device,2849.7633732916674,0.2459119,1.6896148,-1.4203361
Gesamt_gross,2849.7665222500004,-0.036818147,1.5681193,-0.80121547
device,2849.7732725000005,0.24611598,1.6896067,-1.4202039
device,2849.7832858750007,0.24630265,1.6896075,-1.4200804
device,2849.7933185416673,0.24647593,1.6896172,-1.4199564
Gesamt_gross,2849.7965936250007,-0.03680849,1.5681059,-0.8012238
device,2849.803278833334,0.24663681,1.6896276,-1.4198047
device,2849.813252583334,0.24677849,1.6896366,-1.4196622
device,2849.8232805416674,0.24690264,1.6896424,-1.4195259
Gesamt_gross,2849.826601916667,-0.036798835,1.5680928,-0.80123276
device,2849.833293458334,0.24700703,1.689641,-1.4193935
device,2849.843253291667,0.2470957,1.6896313,-1.4192659
device,2849.8533820000007,0.24716723,1.6896122,-1.4191394
Gesamt_gross,2849.8567674166675,-0.036789298,1.5680801,-0.8012419
device,2849.863319041667,0.24721998,1.6895814,-1.4190161
device,2849.873248541667,0.2472542,1.6895419,-1.4188951
device,2849.8833074166673,0.2472701,1.6894934,-1.4187773
Gesamt_gross,2849.8923146666675,-0.03677106,1.5680642,-0.8012577
device,2849.8932312916672,0.24727052,1.689431,-1.4186602
device,2849.903242833334,0.24727356,1.6893387,-1.4185187
device,2849.913264708334,0.2472623,1.6892521,-1.4183779
Gesamt_gross,2849.9164082500006,-0.03675461,1.5680486,-0.8012705
device,2849.9232307916673,0.24723679,1.6891744,-1.4182388
device,2849.933232708334,0.24719882,1.6891057,-1.4181004
device,2849.943785458334,0.24714975,1.6890452,-1.4179565
Gesamt_gross,2849.946805083334,-0.036736965,1.5680333,-0.8012857
device,2849.953290333334,0.24709469,1.6890013,-1.4178224
device,2849.9632482500006,0.24702857,1.6889706,-1.4176792
device,2849.9732785416672,0.24694926,1.6889617,-1.4175248
Gesamt_gross,2849.976244041667,-0.036720753,1.5680182,-0.80129844
device,2849.983257000001,0.24685019,1.6889923,-1.4173466
device,2849.9932372500007,0.24674416,1.6890388,-1.4171574
device,2850.0033951250007,0.24663126,1.6890991,-1.4169527
Gesamt_gross,2850.0065762500008,-0.036703825,1.5680033,-0.8013125
device,2850.0132580000004,0.2465167,1.6891618,-1.4167365
device,2850.0232197500004,0.24640292,1.6892223,-1.4165056
device,2850.033370458334,0.24629052,1.6892778,-1.4162542
Gesamt_gross,2850.0366455000008,-0.036687016,1.5679884,-0.80132633
device,2850.0432790000004,0.24618703,1.6893201,-1.4159894
device,2850.0532466666673,0.24609345,1.6893499,-1.4157047
device,2850.063261916667,0.24601555,1.6893588,-1.4154042
Gesamt_gross,2850.0722708750004,-0.036676526,1.5679712,-0.80133253
device,2850.073207083334,0.24596894,1.6893388,-1.4150975
device,2850.0832163750006,0.2459389,1.6892934,-1.4147696
device,2850.093266291667,0.24592865,1.6892178,-1.4144229
Gesamt_gross,2850.0963582916675,-0.03666556,1.5679542,-0.8013393
device,2850.1032251666675,0.24593991,1.6891122,-1.4140601
device,2850.113237583334,0.2459742,1.6889806,-1.4136815
device,2850.1237490416675,0.24603647,1.688825,-1.4132694
Gesamt_gross,2850.126472208334,-0.036654472,1.5679376,-0.8013463
device,2850.1332727500007,0.24612337,1.6886709,-1.4128584
device,2850.1432101250007,0.24624354,1.6885157,-1.4124115
device,2850.1532538750007,0.2463982,1.6883693,-1.4119282
Gesamt_gross,2850.1562077916674,-0.03664565,1.5679209,-0.80134916
device,2850.1632590416675,0.24657905,1.6882447,-1.4114158
device,2850.173182041667,0.2467723,1.6881576,-1.410861
device,2850.1832600416674,0.2470069,1.6880728,-1.4102683
Gesamt_gross,2850.186469333334,-0.036635876,1.5679045,-0.8013545
device,2850.1932096250007,0.24728231,1.6879817,-1.4096522
device,2850.2031827500005,0.24760169,1.6878774,-1.4090126
device,2850.2133221666672,0.24797124,1.6877565,-1.4083496
Gesamt_gross,2850.216704958334,-0.036624074,1.5678886,-0.801364
device,2850.2232238750007,0.24838229,1.687624,-1.4076798
device,2850.233251750001,0.24884282,1.6874753,-1.4069905
device,2850.2432131666674,0.249354,1.6873165,-1.4062862
Gesamt_gross,2850.2518987916674,-0.03658855,1.567868,-0.8013995
device,2850.2531996250004,0.2499175,1.6871467,-1.4055735
device,2850.2631860416673,0.2505296,1.6869817,-1.4048455
device,2850.2732207500007,0.2511853,1.6868292,-1.4041024
Gesamt_gross,2850.276479916667,-0.036551595,1.5678475,-0.8014372
device,2850.2832335000007,0.25188637,1.6866876,-1.4033512
device,2850.2931723750007,0.2526266,1.6865604,-1.4025934
device,2850.303713958334,0.25341964,1.6864455,-1.4018164
Gesamt_gross,2850.306733083334,-0.03651476,1.5678266,-0.8014745
device,2850.313694000001,0.2542544,1.6863393,-1.4010298
device,2850.3232186666673,0.25509995,1.6862454,-1.4002643
device,2850.3332011250004,0.25600052,1.6861551,-1.3994783
Gesamt_gross,2850.3362189166673,-0.03647709,1.5678062,-0.8015155
device,2850.3432415416673,0.25692618,1.6860714,-1.3986919
device,2850.353194333334,0.25789112,1.6859938,-1.3978996
device,2850.3632287500004,0.25890613,1.685915,-1.3970937
Gesamt_gross,2850.3665372083337,-0.036440253,1.5677855,-0.80155313
device,2850.3731886666674,0.25995988,1.6858304,-1.3962803
device,2850.3831688750006,0.26106006,1.6857367,-1.3954533
device,2850.393275291667,0.26221627,1.6856331,-1.3946061
Gesamt_gross,2850.3963290416673,-0.036403537,1.5677645,-0.8015896
device,2850.4031816666675,0.26341194,1.6855204,-1.39375
device,2850.413246875001,0.264674,1.6853976,-1.3928688
device,2850.4234922083338,0.26600546,1.6852566,-1.391964
device,2850.433203583334,0.2673391,1.6851017,-1.3910886
Gesamt_gross,2850.4335686250006,-0.036335588,1.5677471,-0.80161226
device,2850.443161916667,0.26876366,1.6849263,-1.3902178
device,2850.453209083334,0.27026117,1.6847304,-1.3893279
Gesamt_gross,2850.456440000001,-0.036266923,1.5677296,-0.80163395
device,2850.463177041667,0.27180475,1.6845248,-1.3884362
device,2850.473144833334,0.2734223,1.6843079,-1.3875268
device,2850.483533583334,0.27513564,1.6840799,-1.3865886
Gesamt_gross,2850.486630458334,-0.036200166,1.5677118,-0.8016517
device,2850.4931745416675,0.27687287,1.683852,-1.3856652
device,2850.503208750001,0.2787069,1.683616,-1.3847176
device,2850.5132755000004,0.28062516,1.6833737,-1.3837465
Gesamt_gross,2850.516137875001,-0.036130667,1.567694,-0.8016733
device,2850.5231789166673,0.2825948,1.6831195,-1.3827605
device,2850.533188291667,0.28465772,1.6828666,-1.3817604
device,2850.5432137500006,0.2868116,1.6826178,-1.3807473
Gesamt_gross,2850.5475286666674,-0.036059976,1.5676761,-0.8016958
device,2850.5531499166673,0.28904092,1.68238,-1.379728
device,2850.5631598750006,0.2913617,1.682154,-1.3786938
device,2850.5734082916674,0.29378718,1.6819355,-1.3776385
Gesamt_gross,2850.5765679166675,-0.035991192,1.5676582,-0.8017143
device,2850.583228166667,0.29625392,1.6817293,-1.3765876
device,2850.5931912500005,0.29880798,1.6815256,-1.3755182
device,2850.6033067916674,0.30148858,1.6813148,-1.3744107
Gesamt_gross,2850.6120726666672,-0.03591025,1.5676537,-0.8017371
device,2850.6131795000006,0.3041578,1.6810999,-1.3733153
device,2850.623230500001,0.30693305,1.6808927,-1.3721824
device,2850.633185583334,0.30975413,1.6806908,-1.3710382
Gesamt_gross,2850.6363679166675,-0.03582883,1.567649,-0.80175966
device,2850.6431456250007,0.31263924,1.6804932,-1.3698747
device,2850.653132958334,0.31558722,1.6803117,-1.3686833
device,2850.663497208334,0.31866336,1.6801682,-1.3674332
Gesamt_gross,2850.6670009166673,-0.03574741,1.5676441,-0.8017807
device,2850.6731527500006,0.32164222,1.6800952,-1.3662043
device,2850.6832812500006,0.32477558,1.6801108,-1.3648828
device,2850.6932767500007,0.3278541,1.6802195,-1.3635452
Gesamt_gross,2850.6960914583337,-0.035664916,1.5676394,-0.8018032
device,2850.7031040416673,0.3309728,1.6804025,-1.3621473
device,2850.7131236666673,0.33412474,1.6806059,-1.3607191
device,2850.7231486250007,0.33730018,1.6808153,-1.3592352
Gesamt_gross,2850.726643958334,-0.03558159,1.5676347,-0.8018259
device,2850.7331312500005,0.34047955,1.6810222,-1.3577068
device,2850.743108333334,0.34368038,1.6812277,-1.356124
device,2850.7530755000007,0.34688598,1.6814322,-1.354495
Gesamt_gross,2850.756356541667,-0.035497904,1.5676298,-0.80184895
device,2850.763111208334,0.35009444,1.6816342,-1.3528239
device,2850.7731041666675,0.35328352,1.6818249,-1.3511264
device,2850.783197458334,0.35648006,1.6820008,-1.3493861
Gesamt_gross,2850.791966666667,-0.035479426,1.5676271,-0.80185586
device,2850.7930648750007,0.35958636,1.6821527,-1.3476297
device,2850.803034458334,0.36270517,1.6822865,-1.3458453
device,2850.813174083334,0.36581534,1.6824083,-1.3440452
Gesamt_gross,2850.816232625001,-0.03546357,1.5676243,-0.8018601
device,2850.8230931250005,0.36889106,1.682526,-1.3422434
device,2850.833068458334,0.371944,1.6826456,-1.3404325
device,2850.8432412500006,0.37502354,1.6827704,-1.3385854
Gesamt_gross,2850.8477092500007,-0.03544557,1.567622,-0.8018679
device,2850.853069916667,0.3780287,1.6828926,-1.3367642
device,2850.8630805416674,0.38101465,1.6830178,-1.3349383
device,2850.873086833334,0.38400018,1.683157,-1.3330951
Gesamt_gross,2850.8759592500005,-0.03543079,1.5676194,-0.80187213
device,2850.8831435416673,0.38694888,1.6833239,-1.3312589
device,2850.8930556666674,0.38984126,1.683519,-1.329433
device,2850.9031345000008,0.39273477,1.6837574,-1.3275774
Gesamt_gross,2850.9063872500005,-0.035414815,1.567617,-0.8018775
device,2850.9131021250005,0.39551902,1.6840322,-1.3257626
device,2850.923107708334,0.39827645,1.6843524,-1.3239342
device,2850.933234750001,0.40100062,1.6847054,-1.3220928
Gesamt_gross,2850.9365285416675,-0.035400152,1.5676147,-0.80188274
device,2850.943158083334,0.4036137,1.6850643,-1.3202975
device,2850.953197333334,0.4062143,1.6854324,-1.3184828
device,2850.963189958334,0.40870297,1.6857892,-1.3167174
Gesamt_gross,2850.9723914583337,-0.035372972,1.5676186,-0.8018784
device,2850.9730591250004,0.4111259,1.68612,-1.3149679
device,2850.983089583334,0.4134704,1.6863793,-1.313227
device,2850.9931032916675,0.41575456,1.6866173,-1.3115093
Gesamt_gross,2850.996232416667,-0.035347223,1.5676221,-0.801873
device,2851.0031301250006,0.41799164,1.6868279,-1.3098106
device,2851.013101291667,0.4201653,1.6870005,-1.3081497
device,2851.023166166667,0.4223044,1.6871338,-1.3065047
Gesamt_gross,2851.0283706666673,-0.035320282,1.567626,-0.8018692
device,2851.033139625001,0.42439288,1.6872275,-1.3048888
device,2851.0431413750007,0.42643964,1.6872872,-1.3032984
device,2851.053119500001,0.4284609,1.6873195,-1.3017249
Gesamt_gross,2851.0564645000004,-0.03529632,1.5676297,-0.80186296
device,2851.063109583334,0.4304371,1.6873373,-1.3002033
device,2851.073060916667,0.43238235,1.6873124,-1.2987044
device,2851.083157083334,0.43431556,1.687248,-1.2972159
Gesamt_gross,2851.0866628750005,-0.035265923,1.5676336,-0.8018627
device,2851.093094416667,0.4361859,1.6871474,-1.2957803
device,2851.1030977500004,0.4380288,1.6870188,-1.2943662
device,2851.1132725416674,0.4398582,1.6868799,-1.2929614
Gesamt_gross,2851.1165027500006,-0.035253167,1.567638,-0.8018447
device,2851.123079416667,0.4416042,1.6867535,-1.2916123
device,2851.1330881250005,0.44331592,1.686652,-1.2902745
device,2851.143408166667,0.44499373,1.6865894,-1.2889366
Gesamt_gross,2851.151865833334,-0.03526032,1.5676458,-0.80181086
device,2851.153078958334,0.4465806,1.6865852,-1.2876192
device,2851.163065958334,0.4481346,1.6866126,-1.2863121
device,2851.1730901250007,0.44963723,1.6866717,-1.285029
Gesamt_gross,2851.176460750001,-0.035270452,1.5676534,-0.80177486
device,2851.1830554166672,0.45108128,1.6867657,-1.2837721
device,2851.193057041667,0.4524749,1.6868861,-1.2825338
device,2851.203449875001,0.45384693,1.687027,-1.2812898
Gesamt_gross,2851.206727458334,-0.035277605,1.567661,-0.80174154
device,2851.213093125001,0.4551335,1.6871687,-1.2801045
device,2851.2230623750006,0.4563915,1.6873116,-1.2789286
device,2851.2331477916673,0.4576124,1.6874537,-1.2777708
Gesamt_gross,2851.2360912500008,-0.035285354,1.5676684,-0.80170846
device,2851.2431059166674,0.45878404,1.6876009,-1.276643
device,2851.253059750001,0.45989013,1.6877778,-1.2755599
device,2851.2630433750005,0.46095794,1.6879407,-1.2744946
Gesamt_gross,2851.266780833334,-0.035293818,1.5676757,-0.80167395
device,2851.273059916667,0.46198463,1.6880801,-1.2734567
device,2851.2830410416673,0.4629674,1.6881936,-1.2724531
device,2851.2931300000005,0.4639094,1.6882902,-1.2714775
Gesamt_gross,2851.2963246250006,-0.035300255,1.5676832,-0.8016428
device,2851.303035333334,0.46479815,1.6883767,-1.2705402
device,2851.313093833334,0.46563965,1.6884555,-1.2696317
device,2851.323163458334,0.46642548,1.6885338,-1.2687532
device,2851.333092708334,0.4671257,1.6886287,-1.2679017
Gesamt_gross,2851.339058458334,-0.035307407,1.5676857,-0.8016339
device,2851.3430318750006,0.4677918,1.6886897,-1.2670851
device,2851.3530607500006,0.46842253,1.6887276,-1.2662977
Gesamt_gross,2851.356392708334,-0.035315156,1.5676881,-0.801624
device,2851.363071458334,0.46900165,1.6887469,-1.2655535
device,2851.373083833334,0.46953803,1.6887529,-1.2648381
device,2851.383121583334,0.47003835,1.6887445,-1.2641474
Gesamt_gross,2851.386460916667,-0.03532207,1.5676906,-0.80161566
device,2851.3930892500007,0.47049385,1.6887172,-1.2634952
device,2851.403010166667,0.47091603,1.688667,-1.2628658
device,2851.4131496666673,0.47130436,1.6885897,-1.2622602
Gesamt_gross,2851.416105333334,-0.0353297,1.5676932,-0.8016058
device,2851.4230647916675,0.47167134,1.6884916,-1.261674
device,2851.433027458334,0.47203502,1.6883969,-1.2610933
device,2851.443075333334,0.47236872,1.6883171,-1.2605299
