device,time,x,y,z
device,655.2763994583335,0.18504131,1.7060454,1.378949
device,655.2864722500001,0.18724711,1.7061886,1.3772987
Gesamt_gross,655.2898357500002,-0.10059939,1.5944017,0.7790768
device,655.2965146666668,0.18937045,1.7062829,1.375646
device,655.3063917500001,0.19139051,1.7063292,1.3740103
device,655.3165898750001,0.19338895,1.7063334,1.3723403
Gesamt_gross,655.3198265416668,-0.10064417,1.5944059,0.7790654
device,655.3264072500001,0.19530763,1.706283,1.3707134
device,655.3363549583335,0.19715734,1.7062075,1.36907
device,655.3464851250002,0.19894893,1.7061048,1.3674003
device,655.3563393333335,0.20063835,1.7059731,1.365748
Gesamt_gross,655.3566405000001,-0.10067031,1.5944178,0.7790649
device,655.3665358750002,0.20228046,1.7058117,1.3640578
device,655.3764584166668,0.20382653,1.7056243,1.3623829
Gesamt_gross,655.3801615416668,-0.10069473,1.5944295,0.7790644
device,655.3863812916668,0.20529765,1.7054193,1.3606967
device,655.3963587083334,0.20669998,1.7052,1.3589939
device,655.4064060416669,0.20803124,1.7049758,1.3572775
Gesamt_gross,655.4097573750001,-0.10071877,1.5944403,0.7790632
device,655.4164695833334,0.20931162,1.7047526,1.355523
device,655.4263617500002,0.21055919,1.7045333,1.3537295
device,655.4363530833335,0.21175142,1.7043686,1.3519076
Gesamt_gross,655.4398376250001,-0.100741535,1.594451,0.7790632
device,655.4464364166668,0.21289277,1.704262,1.3500508
device,655.4563745833335,0.21397363,1.7041919,1.3481982
device,655.4665124166668,0.2150253,1.7041125,1.3463299
Gesamt_gross,655.4712070833335,-0.10076432,1.5944614,0.779063
device,655.4764026666668,0.2160361,1.7039957,1.3444971
device,655.4864556250002,0.2170319,1.7038249,1.3426794
device,655.4964297083335,0.21802898,1.7035946,1.3408718
Gesamt_gross,655.4994213333334,-0.10078511,1.5944715,0.7790637
device,655.5063578333335,0.219024,1.7033157,1.3391191
device,655.5164660416668,0.22002572,1.7030423,1.3373666
device,655.5263337083335,0.2210108,1.7027932,1.3356501
Gesamt_gross,655.5355990000002,-0.10082117,1.5944715,0.77902436
device,655.5362823333335,0.2219943,1.7025717,1.3339502
device,655.5463315833334,0.22298366,1.7023859,1.3322588
device,655.5564587500002,0.22398591,1.7022488,1.3305649
Gesamt_gross,655.5597462500001,-0.10085532,1.5944718,0.7789867
device,655.5663485000001,0.22497213,1.7021792,1.3289171
device,655.5763434166668,0.22597784,1.7021542,1.3272698
device,655.5863469583335,0.22702634,1.7021275,1.3256224
Gesamt_gross,655.5895097500002,-0.10088968,1.5944717,0.778949
device,655.5963137916668,0.22809517,1.7021136,1.3239819
device,655.6062802500002,0.22919162,1.7021042,1.3223499
device,655.6163529166668,0.23032583,1.7021,1.3207145
Gesamt_gross,655.6195068333335,-0.100921586,1.594472,0.7789136
device,655.6263099583334,0.23150082,1.7021189,1.319067
device,655.6362597083335,0.23270833,1.7021723,1.3174169
device,655.6464177083335,0.2339738,1.7022679,1.3157264
Gesamt_gross,655.6497097916669,-0.100953296,1.5944719,0.7788781
device,655.6563384583335,0.23526585,1.7024088,1.3140311
device,655.6662622916668,0.23659551,1.7025938,1.3123162
device,655.6765783333335,0.23800696,1.702833,1.3105413
Gesamt_gross,655.6797325416668,-0.10098496,1.5944719,0.7788422
device,655.6863936666668,0.23953052,1.7031296,1.3087755
device,655.6962659583335,0.24107374,1.7034652,1.3069836
device,655.7063757916668,0.24266613,1.7038362,1.3051234
Gesamt_gross,655.7152487500001,-0.10102144,1.5944626,0.7788342
device,655.7162387916668,0.24426025,1.704218,1.3032521
device,655.7262641666669,0.24588169,1.7045964,1.3013489
device,655.7364340833335,0.24753803,1.7049532,1.2994064
Gesamt_gross,655.7397457500001,-0.101056084,1.5944536,0.77882695
device,655.7462870000002,0.249209,1.7052729,1.2974491
device,655.7563337500002,0.25090584,1.7055496,1.295468
device,655.7663033333334,0.25263855,1.7057726,1.2934582
Gesamt_gross,655.7695316250001,-0.10109022,1.5944445,0.7788192
device,655.7763872500002,0.2544116,1.7059131,1.2914306
device,655.7862924166668,0.25618038,1.706026,1.2893991
device,655.7964707916668,0.25799623,1.7061113,1.2873049
Gesamt_gross,655.7996712916668,-0.1011236,1.5944357,0.7788116
device,655.8062783333335,0.2597834,1.7061617,1.285237
device,655.8163422500002,0.26160637,1.706174,1.2831199
device,655.8263552500001,0.26345426,1.7061496,1.2809749
Gesamt_gross,655.8300419583335,-0.10115667,1.5944273,0.7788042
device,655.8363677083335,0.26530746,1.7060922,1.278827
device,655.8463784583334,0.26718354,1.706008,1.2766569
device,655.8562886666668,0.2690886,1.7058805,1.2744755
Gesamt_gross,655.8592068750002,-0.10118809,1.594419,0.77879703
device,655.8662802916668,0.27106315,1.7056756,1.2722777
device,655.8763202500002,0.2730515,1.7054389,1.2700735
device,655.8863191666668,0.27506965,1.7051682,1.2678502
Gesamt_gross,655.8949433333335,-0.10122137,1.594413,0.7787492
device,655.8963042916669,0.27711576,1.7048655,1.2656146
device,655.9063792500001,0.2792021,1.7045294,1.263358
device,655.9164158333335,0.28129828,1.7041717,1.261112
Gesamt_gross,655.9196420416669,-0.10125421,1.5944073,0.77870166
device,655.9262486666668,0.28342178,1.7037959,1.258863
device,655.9365766250002,0.2856515,1.7033991,1.2565275
device,655.9465119166669,0.2878028,1.7030269,1.2542938
Gesamt_gross,655.9494662916668,-0.10128641,1.5944016,0.7786554
device,655.9563858333335,0.29004672,1.7026579,1.2519809
device,655.9662012083335,0.29237023,1.7022818,1.2496253
device,655.9763623333334,0.29477298,1.7019441,1.2471917
Gesamt_gross,655.9794510416668,-0.1013179,1.5943964,0.7786095
device,655.9863122083335,0.29715455,1.7016716,1.2447759
device,655.9963455000002,0.29956418,1.7014587,1.2423283
device,656.0063161666668,0.3020093,1.7013178,1.239839
Gesamt_gross,656.0115552083334,-0.101349235,1.5943909,0.7785646
device,656.0163648333335,0.30450457,1.7012589,1.2372949
device,656.0262362083334,0.30694643,1.7012712,1.2348067
device,656.0363514583335,0.30947688,1.70132,1.2322397
Gesamt_gross,656.0392758333335,-0.10137844,1.5943856,0.77852166
device,656.0464088333334,0.31207782,1.701359,1.2296387
device,656.0562854583335,0.31463462,1.7013876,1.2270968
device,656.0662186666668,0.31725478,1.7014124,1.2245002
Gesamt_gross,656.0756238333335,-0.101325884,1.5943704,0.7784618
device,656.0761830000001,0.3198783,1.701444,1.2218972
device,656.0862736666668,0.3225428,1.7014868,1.2192446
device,656.0965312916668,0.3252203,1.7015305,1.2165663
Gesamt_gross,656.0996802916668,-0.10127427,1.5943558,0.77840316
device,656.1063967916668,0.32788256,1.7015631,1.2138939
device,656.1162136250001,0.33054525,1.7015803,1.2112131
device,656.1262902083334,0.3332558,1.7015756,1.2084842
Gesamt_gross,656.1293708750002,-0.101224646,1.5943415,0.7783462
device,656.1362397500002,0.33595446,1.7015278,1.205791
device,656.1463744166668,0.33867967,1.7014848,1.203054
device,656.1563297916668,0.34139585,1.701453,1.2003045
Gesamt_gross,656.1594872916668,-0.10117602,1.5943278,0.7782903
device,656.1662665416668,0.344088,1.7014292,1.1975602
device,656.1761911666669,0.34677738,1.7014141,1.1948001
device,656.1861906666668,0.34948197,1.7014072,1.1920078
Gesamt_gross,656.1897344166669,-0.101128414,1.5943143,0.77823687
device,656.1962562916668,0.3521898,1.7014034,1.1892005
device,656.2063836666669,0.35489967,1.7013963,1.1863804
device,656.2161694583335,0.35759133,1.7013814,1.1835694
Gesamt_gross,656.2193047916668,-0.10108119,1.5943013,0.778185
device,656.2262226666668,0.3603102,1.7013444,1.180751
device,656.2361960416669,0.3630678,1.7012497,1.1779704
device,656.2462111250002,0.36584216,1.7011453,1.1751788
device,656.2561780833335,0.36860287,1.7010325,1.1723996
Gesamt_gross,656.2564623750002,-0.10104948,1.59429,0.7781737
device,656.2661707916668,0.3713742,1.700907,1.1696085
device,656.2762080416668,0.3741501,1.7007723,1.1668015
Gesamt_gross,656.2790964166668,-0.101018995,1.5942788,0.77816176
device,656.2862201250001,0.3769008,1.7006379,1.1640085
device,656.2961997083335,0.379664,1.7005024,1.1611876
device,656.3061762083335,0.38241705,1.7003506,1.1583769
Gesamt_gross,656.3093865833334,-0.10098903,1.5942677,0.7781513
device,656.3161712083335,0.38516766,1.7002168,1.1555274
device,656.3262418750002,0.38788536,1.7000979,1.1526729
device,656.3363080000001,0.39060867,1.699992,1.1497656
Gesamt_gross,656.3397995833335,-0.10095942,1.5942574,0.7781409
device,656.3462157083335,0.39325958,1.6999044,1.1468899
device,656.3562400416669,0.39591286,1.6998372,1.1439576
device,656.3663289166668,0.3985385,1.699788,1.1409979
Gesamt_gross,656.3717472083334,-0.10093208,1.5942471,0.77813053
device,656.3761767916668,0.4011349,1.6997588,1.1380144
device,656.3862077916668,0.40370935,1.6997628,1.135003
device,656.3962775000001,0.4062697,1.6997958,1.1319479
Gesamt_gross,656.3992330000001,-0.10090476,1.5942371,0.77812016
device,656.4062202083335,0.40877867,1.6998239,1.1288775
device,656.4161760000002,0.41126776,1.6998525,1.1257972
device,656.4263199166668,0.41374806,1.6998533,1.1227064
Gesamt_gross,656.4352585000001,-0.10088383,1.5942318,0.7780777
device,656.4361815833335,0.4161736,1.6998172,1.1196672
device,656.4461037083335,0.41858664,1.6997651,1.1166276
device,656.4562766250001,0.42099273,1.6997237,1.1135682
Gesamt_gross,656.4591945416668,-0.10086526,1.5942267,0.7780341
device,656.4661978750001,0.42333117,1.6997199,1.1105602
device,656.4762053333335,0.42562065,1.6997439,1.1075783
device,656.4865504166668,0.42790037,1.6997807,1.1045791
Gesamt_gross,656.4898750000001,-0.10084613,1.5942216,0.7779931
device,656.4961314166668,0.43008536,1.699821,1.1016774
device,656.5062117083335,0.4322877,1.6998526,1.0987064
device,656.5161506250001,0.4344092,1.699971,1.0957887
Gesamt_gross,656.5193198750002,-0.10082832,1.5942166,0.77795243
device,656.5262613750001,0.43647808,1.7002106,1.0928633
device,656.5362550833335,0.438442,1.7005684,1.0899925
device,656.5463731250002,0.44035614,1.7010392,1.0870874
Gesamt_gross,656.5499048750002,-0.100810915,1.5942117,0.7779131
device,656.5562637083335,0.44212127,1.7015604,1.0843083
device,656.5662496666669,0.44383344,1.7021272,1.0815167
device,656.5764065833334,0.44547582,1.7027111,1.0787293
Gesamt_gross,656.5791867916668,-0.10079324,1.5942068,0.77787495
device,656.5862634583335,0.44696805,1.7032623,1.0760425
device,656.5961854166668,0.44839346,1.703829,1.0733796
device,656.6063506666668,0.44974792,1.7044076,1.070751
Gesamt_gross,656.6154866250001,-0.10080969,1.5941961,0.7778239
device,656.6161347916668,0.4510048,1.7049842,1.0682046
device,656.6262840833335,0.45219725,1.7055645,1.0656787
device,656.6363287916668,0.45331407,1.7061272,1.0632004
Gesamt_gross,656.6398034583335,-0.100825354,1.5941856,0.7777741
device,656.6463387916668,0.45433855,1.7066576,1.0608132
device,656.6561655000002,0.45529234,1.7071576,1.0584859
device,656.6662076666668,0.45619804,1.7076244,1.0561825
Gesamt_gross,656.6696235833335,-0.10084255,1.5941751,0.77772474
device,656.6763065416668,0.45706278,1.7079961,1.0539725
device,656.6861587083334,0.45785195,1.7083185,1.051842
device,656.6960739166668,0.45858106,1.7085962,1.0497507
Gesamt_gross,656.6993907500001,-0.10085833,1.5941651,0.777676
device,656.7061218333334,0.4592437,1.7088298,1.0477005
device,656.7161285416668,0.45983222,1.7090228,1.0457054
device,656.7264552500002,0.46034884,1.7091842,1.0437386
Gesamt_gross,656.7297163750002,-0.10087378,1.5941548,0.77762866
device,656.7362204583335,0.46078756,1.7093098,1.0418229
device,656.7462398750001,0.46115252,1.709391,1.039948
device,656.7563832500001,0.4614494,1.7094162,1.0381055
Gesamt_gross,656.7596829166669,-0.1008905,1.5941449,0.7775816
device,656.7661362500002,0.46170348,1.7093829,1.0363088
device,656.7762488750002,0.46200043,1.7092445,1.0345173
device,656.7863830416668,0.4622225,1.7091198,1.0327593
Gesamt_gross,656.7954166250001,-0.100947335,1.5941179,0.7775092
device,656.7961707500001,0.46237096,1.7090039,1.0310495
device,656.8062259583335,0.46246135,1.7088574,1.0293605
device,656.8164514583335,0.4625073,1.7086468,1.0276831
Gesamt_gross,656.8196025416668,-0.101003125,1.594091,0.77743804
device,656.8263580000001,0.46251616,1.7083852,1.0261145
device,656.8360970833335,0.46249527,1.70808,1.0245643
device,656.8462440000002,0.46244448,1.7077477,1.0230266
Gesamt_gross,656.8492778333335,-0.10106051,1.5940642,0.777367
device,656.8561494166668,0.4623697,1.7074214,1.0215282
device,656.8660703750002,0.4622764,1.7070911,1.0200411
device,656.8762614583335,0.46217054,1.7067611,1.0185443
Gesamt_gross,656.8795441250002,-0.101116106,1.594038,0.77729666
device,656.8860929166668,0.46206006,1.7064602,1.0170784
device,656.8961165416669,0.4619406,1.7062013,1.0155865
device,656.9067099583335,0.4618043,1.7059866,1.0140054
Gesamt_gross,656.9104065000001,-0.10117139,1.5940123,0.77722764
device,656.9162134583335,0.4616803,1.7058196,1.0125746
device,656.9260810000002,0.46156156,1.7056341,1.011076
device,656.9361687083335,0.4614696,1.7053989,1.0095366
Gesamt_gross,656.9391722083335,-0.10122652,1.5939865,0.77715933
device,656.9461387500002,0.46144077,1.7050962,1.0079919
device,656.9560676666669,0.46145356,1.704721,1.0064372
device,656.9662322916668,0.46151853,1.7042718,1.0048627
Gesamt_gross,656.9754335833335,-0.10128565,1.5939498,0.77707255
device,656.9760170833334,0.46163806,1.7037864,1.0033119
device,656.9860659166668,0.46181685,1.7032773,1.0017248
device,656.9968995416668,0.46205276,1.7027936,1.0001073
Gesamt_gross,656.9993225000002,-0.101343736,1.5939133,0.7769867
device,657.0061167500002,0.462334,1.7023844,0.9984918
device,657.0160748333335,0.46266055,1.7020724,0.9968288
device,657.0262483750001,0.46303505,1.701885,0.99507713
Gesamt_gross,657.0293030000001,-0.101402566,1.5938776,0.77690136
device,657.0360996250001,0.4634723,1.7018394,0.99321425
device,657.0461047083335,0.46394086,1.7019445,0.99127376
device,657.0561111250001,0.46443745,1.7021973,0.9892518
Gesamt_gross,657.0593292083335,-0.10145903,1.5938423,0.7768178
device,657.0661427083335,0.46495804,1.7025745,0.9871587
device,657.0763084166668,0.46550947,1.7030417,0.98498666
device,657.0861822083335,0.46609005,1.7035621,0.9827499
Gesamt_gross,657.0896649166668,-0.101515085,1.5938072,0.77673495
device,657.0961730416668,0.46669954,1.7041073,0.9804549
device,657.1060655833335,0.46734372,1.7046574,0.9780864
device,657.1163172083335,0.46804816,1.7051904,0.9755665
Gesamt_gross,657.1191644166668,-0.10157351,1.5937724,0.7766521
device,657.1261247083335,0.46875346,1.7056623,0.9730928
device,657.1360931666668,0.46949768,1.7060833,0.9705169
device,657.1462720000002,0.47028077,1.7064425,0.9678389
device,657.1561017083335,0.47106758,1.7067269,0.96516305
Gesamt_gross,657.1580226666669,-0.101659134,1.5937413,0.7765385
device,657.1660925416668,0.47187683,1.7069485,0.9623993
device,657.1771695000001,0.47278863,1.7071135,0.95926297
Gesamt_gross,657.1795476666668,-0.101747826,1.59371,0.7764237
device,657.1862268750001,0.47353756,1.7071755,0.9566561
device,657.1960900833335,0.47436976,1.7071625,0.9537195
device,657.2061077083334,0.47522408,1.7070472,0.9506997
Gesamt_gross,657.2095134583335,-0.1018351,1.593679,0.7763097
device,657.2163973750002,0.47613668,1.706805,0.947554
device,657.2260510833335,0.47700804,1.7064856,0.94450426
device,657.2361612916668,0.47791702,1.7060779,0.94128776
Gesamt_gross,657.2394757500001,-0.10193904,1.5936484,0.7761898
device,657.2461310833335,0.47882417,1.705618,0.93804437
device,657.2560627916669,0.47973794,1.7051198,0.9347596
device,657.2661667500001,0.48067516,1.7045832,0.93137145
Gesamt_gross,657.2697213750001,-0.102026165,1.5936177,0.7760768
device,657.2761565000002,0.48161966,1.7040269,0.92796314
device,657.2860368750001,0.48257828,1.7034513,0.92451715
device,657.2960791250001,0.48356423,1.7028484,0.9209997
Gesamt_gross,657.2992885833335,-0.10211179,1.5935873,0.77596474
device,657.3060609166669,0.48457408,1.702204,0.9174293
device,657.3160170416668,0.48560584,1.7014627,0.91379225
device,657.3260606250002,0.48667943,1.7007021,0.91010094
Gesamt_gross,657.3350274166668,-0.102242246,1.5935547,0.7758435
device,657.3360175833335,0.4877754,1.6999836,0.906391
device,657.3460011250002,0.48889983,1.699358,0.90262914
device,657.3560821250002,0.49004406,1.6988921,0.8987868
Gesamt_gross,657.3593995833335,-0.10236964,1.5935228,0.775723
device,657.3660550000002,0.49118012,1.6986107,0.8949257
device,657.3760399166669,0.49232244,1.6984625,0.8910012
device,657.3860767916668,0.49349713,1.6983826,0.8870233
Gesamt_gross,657.3892423333335,-0.10249835,1.5934908,0.7756026
device,657.3960292083335,0.49468413,1.6982794,0.8830268
device,657.4060571666668,0.49590856,1.6981153,0.87896144
device,657.4160255833335,0.49715844,1.6979022,0.87486595
Gesamt_gross,657.4189615000001,-0.10262886,1.593459,0.7754822
device,657.4260272083335,0.49843466,1.697656,0.8707228
device,657.4360211250001,0.49972355,1.6974022,0.86654925
device,657.4460645416668,0.5010185,1.6971525,0.8623468
Gesamt_gross,657.4496796666668,-0.1027558,1.5934275,0.7753632
device,657.4560512083335,0.5023106,1.6969106,0.858132
device,657.4660563750001,0.5035981,1.6966941,0.8539024
device,657.4761137916668,0.5048859,1.6965231,0.84964496
Gesamt_gross,657.4789620000001,-0.10288182,1.5933964,0.77524495
device,657.4860589166668,0.5061643,1.6963974,0.84543616
device,657.4960710833335,0.50742763,1.6963689,0.8411948
device,657.5060544583334,0.5086667,1.696435,0.8369513
Gesamt_gross,657.5155002500002,-0.10305336,1.5933688,0.77514946
device,657.5159952500002,0.5098744,1.696568,0.8327301
device,657.5260708750002,0.5110658,1.6967483,0.82847977
device,657.5364633750002,0.51226795,1.6969734,0.8240966
Gesamt_gross,657.5394837083335,-0.10322553,1.5933411,0.7750542
device,657.5460670416668,0.51336783,1.6972264,0.81998634
device,657.5561533750001,0.5144801,1.6975248,0.815724
device,657.5660912083334,0.515558,1.6978381,0.81150544
Gesamt_gross,657.5696356666668,-0.10339564,1.5933139,0.7749599
device,657.5760550000001,0.5166309,1.6981431,0.8072788
device,657.5860359583335,0.5177531,1.69842,0.80312145
device,657.5960634583334,0.51886016,1.6986587,0.7989655
Gesamt_gross,657.5993840416668,-0.10356264,1.5932868,0.7748662
device,657.6060148333335,0.5199388,1.6988889,0.7948304
device,657.6160651666668,0.52098924,1.6991416,0.79068893
device,657.6260897916668,0.52199775,1.6994331,0.78655005
Gesamt_gross,657.6311160000001,-0.103729114,1.5932603,0.7747735
device,657.6360430833334,0.52295655,1.6997468,0.78246474
device,657.6460433750001,0.52388614,1.7000532,0.77837616
device,657.6560260000001,0.52479327,1.7003255,0.7742927
Gesamt_gross,657.6593286666669,-0.10389681,1.5932338,0.77468145
device,657.6660303750001,0.5256806,1.7005472,0.7702257
device,657.6760096666668,0.5265529,1.7007384,0.766186
device,657.6860260833334,0.52741575,1.7009094,0.76217073
Gesamt_gross,657.6955897083335,-0.10410398,1.5932224,0.7745949
device,657.6959924583334,0.52826524,1.7010678,0.75820667
device,657.7059843333335,0.52910435,1.7012193,0.75428236
device,657.7160558333335,0.52994156,1.7013702,0.7503742
Gesamt_gross,657.7192417500002,-0.10430993,1.5932109,0.7745086
device,657.7260279583335,0.5307582,1.7015269,0.7465505
device,657.7360239583335,0.53156364,1.7016925,0.7427644
device,657.7460478333335,0.5323536,1.7018684,0.73903346
Gesamt_gross,657.7492682083334,-0.104513824,1.5932,0.7744225
device,657.7560098750001,0.5331464,1.7020375,0.7353488
device,657.7659731250002,0.53400284,1.7021396,0.7317312
device,657.7760069166668,0.53483665,1.7022669,0.7281423
Gesamt_gross,657.7792609583335,-0.10471679,1.593189,0.77433777
device,657.7859936666669,0.5356319,1.7024213,0.72461545
device,657.7960067083335,0.53639287,1.7026024,0.7211201
device,657.8061229583335,0.5371151,1.7028,0.7176511
Gesamt_gross,657.8112595416668,-0.10491702,1.5931783,0.77425385
device,657.8160039166668,0.537783,1.7029927,0.7142831
device,657.8260041250002,0.53841853,1.7031631,0.7109256
device,657.8360015833334,0.53901696,1.7032887,0.7075968
Gesamt_gross,657.8392581250001,-0.10511504,1.593168,0.7741709
device,657.8460284166669,0.53957343,1.7033441,0.7043086
device,657.8560292500001,0.5400934,1.7033418,0.70106727
device,657.8660365833334,0.5405757,1.7032914,0.6978624
Gesamt_gross,657.8756044583334,-0.10512665,1.5931406,0.77413607
device,657.8759988333335,0.5410111,1.7032146,0.6947123
device,657.8859820000001,0.54139394,1.7031416,0.69161767
device,657.8962328333334,0.54172635,1.7030983,0.6885145
Gesamt_gross,657.8994227500001,-0.1051403,1.5931144,0.7741028
device,657.9060206250001,0.5419839,1.7031109,0.6855651
device,657.9162948333335,0.5421767,1.7031914,0.6825576
device,657.9259809166668,0.54228354,1.7033243,0.6797263
Gesamt_gross,657.9291783750001,-0.10514881,1.5930891,0.77407014
device,657.9360005000001,0.54229265,1.7034842,0.67687804
device,657.9459815416668,0.54223937,1.7036673,0.6740934
device,657.9559828333335,0.5421274,1.7038568,0.6713616
Gesamt_gross,657.9592118750002,-0.105160356,1.5930643,0.7740387
device,657.9659927916668,0.5419607,1.7040411,0.66868967
device,657.9759523333335,0.54174083,1.7042145,0.66608906
device,657.9862614583335,0.5414651,1.7043756,0.6635062
Gesamt_gross,657.9900028750002,-0.105167866,1.5930405,0.77400744
device,657.9960261250002,0.5411453,1.7045193,0.66105664
device,658.0059454166668,0.5407721,1.7046528,0.6586473
device,658.0161615833334,0.5403369,1.7047858,0.6562556
Gesamt_gross,658.0191075833335,-0.105177164,1.5930173,0.77397764
device,658.0259436250002,0.5398691,1.7049129,0.65400434
device,658.0359323750001,0.5393809,1.7050111,0.651752
device,658.0459742500002,0.5388308,1.7051177,0.6495577
device,658.0559073333335,0.5382253,1.7052476,0.6474503
Gesamt_gross,658.0562046250002,-0.10514161,1.5929885,0.77398586
device,658.0658840416668,0.5375576,1.7054027,0.64540535
device,658.0765342083334,0.53678596,1.7055914,0.64331394
Gesamt_gross,658.0791343333335,-0.10510172,1.5929608,0.77399313
device,658.0859175833335,0.536053,1.7057606,0.64153874
device,658.0959434583335,0.535229,1.7059225,0.63972574
device,658.1059481666668,0.5343523,1.7060478,0.6379763
Gesamt_gross,658.1098298333335,-0.10506716,1.5929339,0.77400076
device,658.1159242916668,0.53342587,1.7061061,0.6362979
device,658.1258914583335,0.53247565,1.706115,0.6347017
device,658.1359107500001,0.53150135,1.7060603,0.63318175
Gesamt_gross,658.1391261250002,-0.10503018,1.5929079,0.7740073
device,658.1459192083335,0.53051126,1.7059362,0.63174427
device,658.1559101250001,0.5295032,1.7057393,0.63037944
device,658.1659969583335,0.52847344,1.7054716,0.62907976
Gesamt_gross,658.1695972916668,-0.10499519,1.5928826,0.77401435
device,658.1763886666669,0.52738225,1.7051291,0.62780094
device,658.1859138750001,0.5263662,1.7047637,0.6266938
device,658.1959691666668,0.52526766,1.7043457,0.62558067
Gesamt_gross,658.1988210416669,-0.10495955,1.5928583,0.77402055
device,658.2059370416669,0.52413225,1.7039206,0.6245047
device,658.2159623750001,0.52296644,1.703557,0.6234867
device,658.2259377916669,0.5217645,1.7032963,0.6225221
Gesamt_gross,658.2349427916669,-0.104944184,1.5928419,0.7740431
device,658.2358095416669,0.52053833,1.7031416,0.62161624
device,658.2458752916668,0.51926756,1.7030642,0.62074596
device,658.2558959583334,0.5179863,1.7030141,0.61992013
Gesamt_gross,658.2591016666668,-0.104930654,1.5928257,0.77406573
device,658.2658986666668,0.5167033,1.7029536,0.6191306
device,658.2758801250002,0.51542807,1.7028604,0.61837006
device,658.2860271666668,0.5141461,1.7027507,0.6176219
Gesamt_gross,658.2889468333335,-0.10491562,1.5928099,0.77408683
device,658.2959226250001,0.5128915,1.7026855,0.61688286
device,658.3058704583335,0.5116346,1.7026788,0.6160348
device,658.3160269166668,0.5103386,1.7027774,0.6151874
Gesamt_gross,658.3189748333335,-0.104900315,1.5927947,0.77410746
device,658.3259290833334,0.5090543,1.7029388,0.61437356
device,658.3359042500001,0.5077645,1.7031038,0.61356634
device,658.3461163333335,0.5064539,1.7032441,0.61274076
Gesamt_gross,658.3493461250001,-0.1048858,1.5927799,0.7741275
device,658.3560236666668,0.5052076,1.7033563,0.61193633
device,658.3658654583335,0.503979,1.7034645,0.6111111
device,658.3759632500002,0.502752,1.7035924,0.61022776
Gesamt_gross,658.3790552500002,-0.10487184,1.5927657,0.7741469
device,658.3858917083335,0.50155085,1.703759,0.60932255
device,658.3958717083335,0.50037205,1.7039722,0.60838956
device,658.4058975833335,0.49920866,1.7042396,0.6074191
Gesamt_gross,658.4153613333335,-0.104843006,1.5927298,0.77414453
device,658.4158147083335,0.49806273,1.7045609,0.6064104
device,658.4258585000001,0.49691093,1.704943,0.605343
device,658.4364223333334,0.49576128,1.7053726,0.60422003
Gesamt_gross,658.4401093750001,-0.10481675,1.5926948,0.7741424
device,658.4459190416668,0.4946143,1.705833,0.60304093
device,658.4558655833334,0.49346557,1.7063069,0.60180086
device,658.4659240833334,0.49229944,1.7067814,0.60047555
Gesamt_gross,658.4690170000001,-0.10478936,1.5926607,0.7741401
device,658.4758552500001,0.4911384,1.7072287,0.59906924
device,658.4858146250001,0.4899631,1.7076352,0.59758985
device,658.4960032500002,0.48875353,1.7079844,0.5960111
Gesamt_gross,658.4990913750001,-0.10476279,1.5926276,0.77413785
device,658.5058144583335,0.48757184,1.7082483,0.59441495
device,658.5158209583335,0.4863587,1.7084403,0.5927247
device,658.5258862500001,0.4851254,1.7085619,0.5909571
Gesamt_gross,658.5294249583335,-0.10473551,1.5925956,0.77413523
device,658.5358719583335,0.48389092,1.7086234,0.58914036
device,658.5458380000001,0.48263726,1.708633,0.5872583
device,658.5559017916668,0.48137033,1.7085968,0.58531773
Gesamt_gross,658.5591468333334,-0.10471137,1.5925645,0.7741333
device,658.5658370833335,0.48008296,1.7085261,0.5832911
device,658.5758166250001,0.47877812,1.7084234,0.5811169
device,658.5858819166668,0.47744715,1.7083098,0.5788766
Gesamt_gross,658.5949411666668,-0.10468687,1.5925553,0.7741616
device,658.5957867500001,0.4761029,1.7081933,0.5766015
device,658.6058073333335,0.4747261,1.708068,0.57425493
device,658.6160514166668,0.47331068,1.7079222,0.57181877
Gesamt_gross,658.6190712500002,-0.10466649,1.5925465,0.7741903
device,658.6259377500002,0.47191748,1.7077576,0.5693974
device,658.6358532916668,0.4705115,1.7075703,0.56692255
device,658.6459081250001,0.46907187,1.7073604,0.56437016
Gesamt_gross,658.6491171666668,-0.10464561,1.5925376,0.7742176
device,658.6558394166668,0.46762013,1.7071261,0.5618092
device,658.6657987916668,0.4661617,1.706891,0.55920917
device,658.6758453333334,0.46469206,1.7066528,0.556563
Gesamt_gross,658.6790325000002,-0.10462397,1.5925294,0.7742437
device,658.6858108333334,0.46323216,1.7064081,0.55390644
device,658.6958630000001,0.46176353,1.7061487,0.55119985
device,658.7058410833334,0.46030226,1.7058809,0.5484763
Gesamt_gross,658.7094455833335,-0.104605064,1.5925212,0.7742697
device,658.7158147083335,0.4588402,1.7056065,0.54571474
device,658.7258397916668,0.45736593,1.7053292,0.5429059
device,658.7359078750002,0.45585167,1.7050527,0.5400531
Gesamt_gross,658.7387855000002,-0.104585364,1.5925133,0.7742945
device,658.7459371666669,0.45433897,1.7047732,0.53717124
device,658.7558214583335,0.4528358,1.7044865,0.5342761
device,658.7658397083335,0.45131058,1.7042093,0.5313182
Gesamt_gross,658.7754699166668,-0.10459949,1.5924804,0.7743007
device,658.7758493750001,0.44977203,1.7039768,0.52832514
device,658.7858158750001,0.44822383,1.7038324,0.5253273
