device,time,x,y,z
Gesamt_gross,793.5387189583336,-0.08069238,1.5916393,0.7348707
device,793.5453882916669,-0.69492984,1.693021,0.7735796
device,793.5554143333335,-0.6953306,1.6933401,0.7778114
device,793.5654431250002,-0.69570214,1.6936729,0.7820131
Gesamt_gross,793.5695873750002,-0.08066346,1.5916133,0.7349014
device,793.5754032500001,-0.6960449,1.694024,0.7861716
device,793.5853522083335,-0.69635457,1.6944114,0.7902901
device,793.5954882916668,-0.6966383,1.6948434,0.7944257
Gesamt_gross,793.6018774166669,-0.08063808,1.5915875,0.73493385
device,793.6052116666668,-0.6968838,1.6952952,0.7984206
device,793.6151572083335,-0.697106,1.6957669,0.8024506
device,793.6253265000001,-0.6973058,1.6962482,0.80652696
device,793.6354184166669,-0.69747293,1.6967144,0.81050885
Gesamt_gross,793.6412892083335,-0.08056481,1.5915812,0.7349869
device,793.6451696250002,-0.6976102,1.6971624,0.8143871
device,793.6551670833335,-0.6977186,1.6976018,0.81830895
Gesamt_gross,793.6584487083335,-0.080492765,1.5915751,0.7350414
device,793.6651115000002,-0.6977768,1.6980368,0.8221851
device,793.6750966250002,-0.69780177,1.6984295,0.82602185
device,793.6851948750002,-0.6977973,1.6987798,0.8298145
Gesamt_gross,793.6889692916668,-0.08042218,1.591569,0.7350942
device,793.6951332916668,-0.69776297,1.6990871,0.83351743
device,793.7051556666669,-0.6977004,1.6993513,0.8371604
device,793.7151878333335,-0.6976107,1.6995665,0.8407434
Gesamt_gross,793.7180215833336,-0.080348745,1.5915627,0.7351475
device,793.7251457500001,-0.6975008,1.6997097,0.84420824
device,793.7351065833335,-0.6973559,1.6998277,0.8476033
device,793.7451797083335,-0.6971728,1.6999145,0.8509491
Gesamt_gross,793.7487487083336,-0.080279574,1.5915568,0.7351991
device,793.7552474166669,-0.6969484,1.6999782,0.8542029
device,793.7650866250002,-0.69668376,1.7000372,0.8573519
device,793.7753820833335,-0.69636106,1.7001293,0.86046565
Gesamt_gross,793.7787815833335,-0.08020882,1.5915508,0.73525155
device,793.7851468333336,-0.69597864,1.7002835,0.8634591
device,793.7951090833335,-0.6955322,1.7005137,0.86636686
device,793.8051123333335,-0.695021,1.7008072,0.8691969
Gesamt_gross,793.8146450416668,-0.08014682,1.5915724,0.73528063
device,793.8150686250002,-0.6944593,1.701132,0.8719193
device,793.8251095833335,-0.6938477,1.701457,0.874565
device,793.8351259583335,-0.69319975,1.7017479,0.8771163
Gesamt_gross,793.8382515416669,-0.08009051,1.591594,0.7353122
device,793.8451124583335,-0.692523,1.7019929,0.8795746
device,793.8550639166668,-0.6918192,1.702192,0.88194686
device,793.8651200000002,-0.6910831,1.7023501,0.8842502
Gesamt_gross,793.8705191250002,-0.08003226,1.5916154,0.7353412
device,793.8751925000001,-0.6903186,1.7024719,0.88647294
device,793.8851030833335,-0.6895243,1.7025621,0.88861513
device,793.8951670000001,-0.6886938,1.7026235,0.8906953
Gesamt_gross,793.8983083750002,-0.07997224,1.5916367,0.7353704
device,793.9051549583335,-0.687839,1.7026527,0.89272726
device,793.9150741250002,-0.68699956,1.7026346,0.8947177
device,793.9251747500002,-0.68611944,1.7025766,0.89665544
Gesamt_gross,793.9301123333335,-0.07991524,1.5916579,0.7353982
device,793.9351123333336,-0.6852211,1.702479,0.89848655
device,793.9451024166668,-0.684296,1.7023265,0.9002483
device,793.9551282083335,-0.68334806,1.7021114,0.9019345
Gesamt_gross,793.9584525000001,-0.07985912,1.5916787,0.73542666
device,793.9651656666668,-0.68238026,1.7018385,0.9035447
device,793.9751190416669,-0.6814028,1.7015173,0.9050727
device,793.9851442083335,-0.6804119,1.7011482,0.9065431
Gesamt_gross,793.9947323333336,-0.07983145,1.591698,0.7354597
device,793.9951323750001,-0.6794352,1.7007374,0.9079529
device,794.0050949583335,-0.67845786,1.7002859,0.9092796
device,794.0150993333335,-0.6774735,1.6997982,0.91053444
Gesamt_gross,794.0189203333335,-0.079800576,1.591717,0.7354908
device,794.0251246250002,-0.67648774,1.6992776,0.91171753
device,794.0350868333335,-0.6755077,1.6987401,0.9128234
device,794.0451726666669,-0.674523,1.6981865,0.9138656
Gesamt_gross,794.0518820833335,-0.07977314,1.5917358,0.735523
device,794.0551107083335,-0.6735463,1.6976267,0.9148369
device,794.0651496250002,-0.672571,1.6970662,0.9157456
device,794.0751045416669,-0.6715847,1.6965396,0.9165969
Gesamt_gross,794.0786456666668,-0.0797445,1.5917543,0.7355535
device,794.0851255416668,-0.6706019,1.6960905,0.9174205
device,794.0950860416668,-0.6695778,1.6957964,0.91818434
device,794.1051010000002,-0.6684896,1.6956768,0.9188973
Gesamt_gross,794.1093178750002,-0.07971646,1.5917726,0.735582
device,794.1150923333336,-0.66734254,1.6957014,0.9195627
device,794.1250760833335,-0.6661455,1.6958042,0.9201904
device,794.1351818750002,-0.6649034,1.6959202,0.920799
Gesamt_gross,794.1385143750002,-0.079691485,1.5917908,0.7356118
device,794.1451247500002,-0.6636623,1.6959983,0.92138755
device,794.1551467083335,-0.66241175,1.6960118,0.92198026
device,794.1651695833335,-0.6611723,1.6959531,0.92257917
Gesamt_gross,794.1746275833335,-0.07964438,1.5918308,0.73570514
device,794.1750483750002,-0.65996885,1.695837,0.92320776
device,794.1850614166668,-0.6588327,1.6956997,0.923971
device,794.1951326666668,-0.65770626,1.695535,0.92475057
Gesamt_gross,794.1985492500002,-0.079595834,1.5918701,0.7357987
device,794.2051026250002,-0.6565954,1.6953545,0.92553043
device,794.2151059583335,-0.6554926,1.6951491,0.9263231
device,794.2251646250002,-0.65439457,1.6949012,0.92714196
Gesamt_gross,794.2288165416668,-0.07954697,1.59191,0.7358899
device,794.2351385000002,-0.65332305,1.6946081,0.9279778
device,794.2450938333335,-0.65227437,1.6942757,0.92883736
device,794.2550814583335,-0.6512394,1.693914,0.9297406
Gesamt_gross,794.2581341666669,-0.07949923,1.5919507,0.7359812
device,794.2651849166668,-0.65023905,1.6935376,0.9307145
device,794.2750177916669,-0.6492586,1.6931863,0.9317093
device,794.2850226666668,-0.64826894,1.6928775,0.9327493
Gesamt_gross,794.2881986666669,-0.07945123,1.59199,0.73607016
device,794.2950350833335,-0.6472755,1.692632,0.9338296
device,794.3050063750002,-0.64627063,1.6924652,0.9349558
device,794.3150643333335,-0.645241,1.6923939,0.9361348
Gesamt_gross,794.3190181250002,-0.07940464,1.5920303,0.73615897
device,794.3250314583335,-0.6441877,1.6924258,0.93736136
device,794.3350422083336,-0.6431023,1.6925589,0.9386416
device,794.3451144583335,-0.641978,1.6927799,0.93999374
Gesamt_gross,794.3539005833335,-0.07939564,1.5920583,0.73625517
device,794.3549907083335,-0.6408264,1.6930689,0.9414194
device,794.3652566666668,-0.6396293,1.6933998,0.942935
device,794.3752985416669,-0.63842505,1.6937402,0.9444993
Gesamt_gross,794.3779087916669,-0.0793885,1.5920864,0.73635125
device,794.3849929166669,-0.63722646,1.694074,0.9461006
device,794.3950204166669,-0.63600284,1.6944047,0.9477888
device,794.4050317500001,-0.6347723,1.6947243,0.9495412
Gesamt_gross,794.4084494583335,-0.07937625,1.5921135,0.73644423
device,794.4150347500001,-0.63354033,1.6950262,0.95135015
device,794.4249950833336,-0.63230693,1.6953067,0.95321476
device,794.4350459166668,-0.6310649,1.6955692,0.9551379
Gesamt_gross,794.4379922083335,-0.079365686,1.5921406,0.73653567
device,794.4450676250002,-0.6298356,1.695814,0.9571418
device,794.4549908750001,-0.62868255,1.6960249,0.9592725
device,794.4650266666669,-0.6275158,1.6962191,0.96146125
Gesamt_gross,794.4687961250002,-0.07935573,1.592167,0.73662436
device,794.4750158333335,-0.62634313,1.6963934,0.96367973
device,794.4850488333335,-0.625159,1.696547,0.96593547
device,794.4951103333335,-0.62395865,1.6966826,0.96822435
Gesamt_gross,794.5001158333336,-0.079344854,1.5921931,0.7367116
device,794.5050959166668,-0.6227397,1.6968024,0.97054476
device,794.5150965416668,-0.62150717,1.6969103,0.9728886
device,794.5250937500002,-0.62024,1.6969888,0.9752927
Gesamt_gross,794.5327172916668,-0.079252005,1.5922089,0.7366252
device,794.5349885833335,-0.618951,1.6970105,0.9777329
device,794.5450122083336,-0.61764514,1.6969955,0.98022616
device,794.5550237500001,-0.61633354,1.6969432,0.9827577
Gesamt_gross,794.5584007083335,-0.079161406,1.5922244,0.7365409
device,794.5650288333335,-0.6150223,1.6968526,0.98532236
device,794.5749995416668,-0.6137147,1.6967223,0.9879217
device,794.5851070000002,-0.61239445,1.6965508,0.9905907
Gesamt_gross,794.5900007083335,-0.07907322,1.5922397,0.7364576
device,794.5951897916668,-0.6110955,1.6963403,0.9932661
device,794.6050384583335,-0.6098037,1.6960921,0.9959796
device,794.6150266250002,-0.60850567,1.6958078,0.99876344
Gesamt_gross,794.6182038333335,-0.07898596,1.5922549,0.73637843
device,794.6250434583335,-0.60720426,1.6954936,1.0016357
device,794.6350236666668,-0.6059028,1.6951648,1.0045433
device,794.6451321666668,-0.6045851,1.6948191,1.0075217
Gesamt_gross,794.6488340416669,-0.078902125,1.59227,0.7363001
device,794.6552431666669,-0.60327804,1.6944736,1.0105032
device,794.6649999583335,-0.60196793,1.6941502,1.0135053
device,794.6752403333335,-0.6005969,1.6938496,1.016652
Gesamt_gross,794.6814928333336,-0.0788196,1.5922847,0.7362249
device,794.6853318333335,-0.59924126,1.693613,1.0197303
device,794.6949974166669,-0.59784627,1.6934443,1.022861
device,794.7051060000002,-0.5963887,1.6933458,1.0260855
Gesamt_gross,794.7144690000001,-0.07879096,1.5922765,0.73619795
device,794.7149745833335,-0.59489894,1.6932967,1.0293252
device,794.7250345416668,-0.5933078,1.6932383,1.0327508
device,794.7350136666669,-0.5916983,1.6931498,1.0362134
Gesamt_gross,794.7386562916669,-0.07876502,1.5922682,0.73617446
device,794.7450320000002,-0.5900646,1.6930125,1.0397329
device,794.7549764583335,-0.58841664,1.6928406,1.0432842
device,794.7652288333335,-0.5866966,1.6926605,1.0469735
Gesamt_gross,794.7707830000002,-0.07873851,1.5922605,0.73614967
device,794.7750441666668,-0.58501947,1.692512,1.0505352
device,794.7851341250001,-0.5832842,1.6923996,1.0541685
device,794.7951539166669,-0.5814804,1.6923163,1.0578895
Gesamt_gross,794.7984099166669,-0.07871534,1.5922532,0.73612845
device,794.8050099166668,-0.57969373,1.6922303,1.0615281
device,794.8149832916669,-0.57785606,1.692137,1.0652295
device,794.8250456250001,-0.5759771,1.6920277,1.0689808
Gesamt_gross,794.8320449166669,-0.0786901,1.592246,0.7361046
device,794.8349730833335,-0.5740949,1.6919038,1.0727118
device,794.8449729583335,-0.5721792,1.691776,1.0764831
device,794.8550539583335,-0.5702332,1.6916518,1.080296
Gesamt_gross,794.8602732916669,-0.078665316,1.5922391,0.7360821
device,794.8649848750001,-0.5682987,1.6915302,1.0840837
device,794.8749952916669,-0.566354,1.6914071,1.0878925
device,794.8850197916669,-0.56440705,1.6912824,1.091731
device,794.8949495416668,-0.56249684,1.6911765,1.0955414
Gesamt_gross,794.9040500000002,-0.07861851,1.592233,0.7360437
device,794.9049318750002,-0.56058204,1.6911055,1.0993462
device,794.9150711250002,-0.55863833,1.6910756,1.1031789
Gesamt_gross,794.9187361250001,-0.07857001,1.592227,0.7360046
device,794.9250061666669,-0.556733,1.6910934,1.1069012
device,794.9349539583335,-0.55482787,1.691145,1.1106023
device,794.9450855416668,-0.5528991,1.6912231,1.1143203
Gesamt_gross,794.9517905833335,-0.07852164,1.592221,0.73596585
device,794.9550012500001,-0.5510201,1.6913176,1.1179279
device,794.9649505000002,-0.5491484,1.6914235,1.1215115
device,794.9750083750001,-0.547284,1.6915396,1.1250798
Gesamt_gross,794.9785051250002,-0.07847884,1.5922154,0.7359307
device,794.9849939166669,-0.5454916,1.6916395,1.1285985
device,794.9949537083335,-0.5437264,1.6917434,1.1320754
device,795.0049875000002,-0.54197073,1.6918764,1.1355153
Gesamt_gross,795.0098887083335,-0.078434855,1.5922096,0.7358942
device,795.0149761666669,-0.5402329,1.6920584,1.1388934
device,795.0249428333335,-0.5385066,1.6923001,1.142217
device,795.0353249583335,-0.5367581,1.6925976,1.1455566
Gesamt_gross,795.0406142500002,-0.078390434,1.5922043,0.73585856
device,795.0450331666668,-0.53509223,1.692916,1.1487265
device,795.0549409166669,-0.5334527,1.6932468,1.151843
device,795.0649667083335,-0.5318215,1.693582,1.1549424
Gesamt_gross,795.0742042916669,-0.07840325,1.5921922,0.73580825
device,795.0749553750002,-0.53022695,1.693918,1.1579642
device,795.0849428750001,-0.5286676,1.6942432,1.1609272
device,795.0949488750002,-0.52714616,1.6945592,1.1638219
Gesamt_gross,795.0985075416669,-0.07841188,1.5921803,0.7357563
device,795.1049907083335,-0.5256609,1.6948658,1.1666467
device,795.1149250416669,-0.52421826,1.6951677,1.1693823
device,795.1250545833335,-0.52279305,1.6954658,1.1720719
Gesamt_gross,795.1285951250002,-0.078424335,1.5921687,0.7357086
device,795.1348721666668,-0.5214312,1.6957464,1.1746241
device,795.1449497083335,-0.52007437,1.6960164,1.1771455
device,795.1550285833335,-0.5187475,1.6962739,1.1795846
Gesamt_gross,795.1579812083335,-0.07843508,1.5921574,0.73566175
device,795.1649452916669,-0.51745594,1.696532,1.1819428
device,795.1749089166668,-0.51620954,1.6968144,1.1842678
device,795.1849292500002,-0.5149779,1.6971269,1.1865048
Gesamt_gross,795.1892710000002,-0.07844482,1.5921462,0.7356138
device,795.1949629166669,-0.5137638,1.6974721,1.1886417
device,795.2049080833335,-0.5125711,1.6978408,1.1906718
device,795.2149611666669,-0.51138765,1.6982352,1.1926163
Gesamt_gross,795.2202316666668,-0.07845475,1.5921354,0.7355683
device,795.2249326250002,-0.5102241,1.6986527,1.194447
device,795.2349241250001,-0.5090706,1.6990993,1.1961768
device,795.2449392500001,-0.50790685,1.6995748,1.1978137
Gesamt_gross,795.2538210000001,-0.07855819,1.5921297,0.7356739
device,795.2549064166668,-0.50671476,1.7000654,1.1993269
device,795.2648967916668,-0.5055305,1.7005559,1.2007514
device,795.2749495000002,-0.5043519,1.7010288,1.2020915
Gesamt_gross,795.2779982083335,-0.07866143,1.592124,0.7357794
device,795.2849080000002,-0.50318563,1.7014682,1.2033405
device,795.2948777916669,-0.5020251,1.7018692,1.2045038
device,795.3049278333335,-0.5008665,1.7022263,1.2055869
Gesamt_gross,795.3085595000002,-0.078762576,1.5921184,0.7358818
device,795.3149277916668,-0.49972022,1.7025331,1.2065817
device,795.3249309583335,-0.49858907,1.7027829,1.2074933
device,795.3349654166668,-0.49747318,1.7029674,1.2083304
Gesamt_gross,795.3379898333335,-0.07886171,1.5921125,0.7359829
device,795.3449157500002,-0.49638832,1.7030778,1.2090951
device,795.3548681250002,-0.49532273,1.7031239,1.2097842
device,795.3648806250002,-0.49427348,1.7031119,1.2104012
Gesamt_gross,795.3680890000002,-0.0789627,1.592107,0.736086
device,795.3748954583335,-0.49323845,1.7030418,1.2109475
device,795.3848679166668,-0.49222544,1.7029152,1.2114247
device,795.3950695416669,-0.4912096,1.702732,1.2118448
Gesamt_gross,795.3980881666669,-0.07906097,1.5921013,0.736186
device,795.4049135833335,-0.49022818,1.7025056,1.2121948
device,795.4148805416669,-0.48924768,1.7022314,1.2124918
device,795.4249607083335,-0.4882688,1.7019082,1.2127377
Gesamt_gross,795.4327115000002,-0.079090774,1.592101,0.7361709
device,795.4348687500002,-0.48727572,1.7015578,1.2129228
device,795.4448667916669,-0.4861744,1.7012092,1.213038
device,795.4549317916668,-0.48507708,1.7008793,1.2130996
Gesamt_gross,795.4580777500001,-0.07912004,1.5921006,0.7361568
device,795.4648738333335,-0.4839899,1.7006233,1.2131039
device,795.4748786666669,-0.48291022,1.7004827,1.2130506
device,795.4849436250001,-0.48182642,1.7004834,1.212936
Gesamt_gross,795.4884107916669,-0.079149306,1.5921001,0.7361442
device,795.4948840416669,-0.48075247,1.7006189,1.2127657
device,795.5049185416668,-0.47967702,1.700857,1.2125497
device,795.5149425416669,-0.4785999,1.7011526,1.2123039
Gesamt_gross,795.5178240416668,-0.07917741,1.5920997,0.7361318
device,795.5248876666668,-0.4775521,1.7014613,1.212058
device,795.5348523750001,-0.47649813,1.7017616,1.21181
device,795.5448724166669,-0.47543573,1.7020296,1.2115719
Gesamt_gross,795.5485309166669,-0.0792039,1.5920992,0.73611856
device,795.5548700416668,-0.47436917,1.7022437,1.2113559
device,795.5648402083335,-0.47330135,1.70238,1.21117
device,795.5749842083335,-0.4722172,1.7024131,1.2110192
Gesamt_gross,795.5804803333335,-0.07922971,1.592099,0.73610556
device,795.5848877916668,-0.47114617,1.7023326,1.2109153
device,795.5948901666668,-0.47005886,1.7021503,1.2108604
device,795.6049424583335,-0.4689447,1.7019007,1.2108626
Gesamt_gross,795.6136745000002,-0.07920632,1.5920949,0.7361026
device,795.6150321666669,-0.467807,1.7016145,1.2109512
device,795.6248611666668,-0.46663588,1.7013596,1.2110714
device,795.6348863750002,-0.46541616,1.7011468,1.2112224
Gesamt_gross,795.6381566666669,-0.07918388,1.5920913,0.7361002
device,795.6448580416668,-0.46415412,1.700959,1.211409
device,795.6548380416668,-0.46284717,1.7007732,1.2116381
device,795.6650851250001,-0.46147326,1.7005833,1.2119224
Gesamt_gross,795.6687720000002,-0.079161316,1.5920877,0.7360972
device,795.6751996250001,-0.46003962,1.7004128,1.2122636
device,795.6848822500002,-0.4586159,1.7003012,1.2126416
device,795.6949630416668,-0.45708942,1.7002708,1.2130845
Gesamt_gross,795.6978822500001,-0.07913907,1.5920844,0.7360935
device,795.7048653750002,-0.45551968,1.7003374,1.2135895
device,795.7148400416669,-0.45387512,1.7004776,1.2142645
device,795.7249180000002,-0.45216167,1.700688,1.214992
Gesamt_gross,795.7283213333335,-0.079117775,1.5920811,0.736091
device,795.7348852500002,-0.45039755,1.7009419,1.2157612
device,795.7448576250001,-0.4485923,1.7012198,1.2165687
device,795.7548670833335,-0.44671103,1.7015173,1.217429
Gesamt_gross,795.7581532083335,-0.07909666,1.592078,0.7360885
device,795.7648415000002,-0.44478515,1.7018168,1.2183266
device,795.7749196250002,-0.44279358,1.7021029,1.2192726
device,795.7848405416669,-0.44076633,1.7023512,1.2202574
device,795.7948661666668,-0.4386825,1.7025404,1.2212945
Gesamt_gross,795.7951781666668,-0.0790928,1.5920725,0.7360699
device,795.8048370416668,-0.4365567,1.7026587,1.2223747
device,795.8149179166668,-0.4343758,1.7026947,1.2235051
Gesamt_gross,795.8185490000002,-0.07908784,1.5920672,0.73605156
device,795.8249344166668,-0.43216598,1.7026433,1.2246761
device,795.8348080833335,-0.429916,1.7025028,1.2258916
device,795.8447911250001,-0.42763177,1.7022747,1.2271519
Gesamt_gross,795.8478552500002,-0.07908319,1.592062,0.73603404
device,795.8547883333335,-0.42530397,1.7019602,1.2284626
device,795.8648138333335,-0.42293602,1.7015648,1.2298212
device,795.8749333333335,-0.42049667,1.7010858,1.2312461
Gesamt_gross,795.8776796250002,-0.07907809,1.5920568,0.7360159
device,795.8847698750002,-0.418077,1.7005372,1.2326769
device,795.8947895000002,-0.41558638,1.6999596,1.2341646
device,795.9048447500002,-0.41305745,1.699384,1.2356864
Gesamt_gross,795.9085091250001,-0.07907331,1.592052,0.73599815
device,795.9148297083335,-0.41049945,1.6988227,1.2372376
device,795.9248332916668,-0.40791336,1.6982774,1.2388185
device,795.9355470833335,-0.4052688,1.6977247,1.240457
Gesamt_gross,795.9383147083336,-0.07906847,1.5920475,0.7359818
device,795.9448170833335,-0.4026396,1.6971551,1.2421201
device,795.9548321666668,-0.3999693,1.6965425,1.24385
device,795.9648327916668,-0.39727795,1.695897,1.2456386
Gesamt_gross,795.9736214583335,-0.07909396,1.5920253,0.7359109
device,795.9748065416668,-0.39457044,1.6952386,1.2474842
device,795.9847970000002,-0.3918234,1.6945848,1.2493937
device,795.9948471250002,-0.389043,1.6939317,1.2513716
Gesamt_gross,795.9978418333335,-0.079116926,1.5920031,0.7358364
device,796.0047932083335,-0.3862785,1.6933196,1.2533796
device,796.0147766250002,-0.38348323,1.6927607,1.255441
device,796.0249451250002,-0.380637,1.6922611,1.2575617
Gesamt_gross,796.0283921250002,-0.07914293,1.5919809,0.7357651
device,796.0348182500002,-0.37779233,1.6918241,1.2596935
device,796.0448330000002,-0.37490898,1.6914439,1.2618634
device,796.0548156666669,-0.3719759,1.6911334,1.2640691
Gesamt_gross,796.0577557083335,-0.07916692,1.5919588,0.7356907
device,796.0647928333335,-0.36901766,1.6909132,1.2662832
device,796.0749552500001,-0.3659781,1.6908054,1.2685224
device,796.0847343333335,-0.36292085,1.6908076,1.2707275
Gesamt_gross,796.0896040833335,-0.07919246,1.5919366,0.73561823
device,796.0947819583336,-0.35975733,1.6909026,1.2729541
device,796.1048206666668,-0.35652658,1.6910689,1.2751708
device,796.1148231666668,-0.35322866,1.6912843,1.2773767
Gesamt_gross,796.1182106666669,-0.079217225,1.5919142,0.7355453
device,796.1248088750002,-0.34987321,1.6915301,1.2795675
device,796.1348287916668,-0.34645414,1.6917999,1.2817435
device,796.1448150833335,-0.34296024,1.692099,1.283912
Gesamt_gross,796.1540644583336,-0.07927588,1.5919023,0.73555946
device,796.1547595416669,-0.33945292,1.6924269,1.286049
device,796.1648146666669,-0.3358525,1.6927953,1.2881727
device,796.1748235000002,-0.3322208,1.6932083,1.2902439
Gesamt_gross,796.1780501666668,-0.07933153,1.5918906,0.73557055
device,796.1847887500002,-0.3285517,1.6936678,1.2922661
device,796.1947746666668,-0.3248486,1.6941652,1.2942399
device,796.2050056250001,-0.32104322,1.6946967,1.2962124
Gesamt_gross,796.2084038750002,-0.079388216,1.5918791,0.7355844
device,796.2148094583335,-0.31733897,1.695217,1.2980881
device,796.2248197083335,-0.31356657,1.6957372,1.2999588
device,796.2350388333335,-0.30975816,1.6962396,1.3018118
Gesamt_gross,796.2376513333335,-0.079441994,1.5918678,0.73559487
device,796.2447827083336,-0.30605698,1.6966984,1.3035879
device,796.2547706666668,-0.30237472,1.6971066,1.3053657
device,796.2647873750002,-0.29870144,1.6974812,1.3071216
Gesamt_gross,796.2692504166669,-0.07949661,1.591857,0.73560727
device,796.2747870000002,-0.2950595,1.6978197,1.308845
device,796.2847737916668,-0.29144517,1.6981282,1.3105359
device,796.2947736250002,-0.2878509,1.6984265,1.3121917
Gesamt_gross,796.2981722916668,-0.07954912,1.5918462,0.7356179
device,796.3049706250001,-0.28424808,1.698738,1.3138199
device,796.3147211250001,-0.28074986,1.6990712,1.3153645
device,796.3248221250002,-0.27721995,1.6994407,1.3168869
device,796.3346945000002,-0.27375087,1.699795,1.3183138
Gesamt_gross,796.3414365833335,-0.07960221,1.5918359,0.7356311
device,796.3447064166669,-0.27028772,1.7001421,1.3197153
device,796.3547364583335,-0.26682782,1.7004483,1.321103
Gesamt_gross,796.3577395000002,-0.07965295,1.5918256,0.7356409
device,796.3649457500002,-0.26337397,1.7007011,1.3224798
device,796.3749443750002,-0.25997028,1.700898,1.3238343
device,796.3853695833335,-0.25647864,1.7010629,1.3252126
Gesamt_gross,796.3912308333335,-0.0797037,1.5918157,0.7356528
device,796.3947315833335,-0.25325614,1.7011943,1.3264697
device,796.4047225000002,-0.24992862,1.7013131,1.3277459
device,796.4150203333335,-0.2466071,1.7014208,1.3289924
Gesamt_gross,796.4181624583335,-0.0797534,1.5918057,0.7356634
device,796.4247113750001,-0.24337637,1.701524,1.3301764
device,796.4347564583335,-0.24015121,1.7016337,1.3313371
device,796.4447391666669,-0.23697908,1.701784,1.3324358
Gesamt_gross,796.4484802916669,-0.07980201,1.5917962,0.73567367
device,796.4547215416668,-0.2338674,1.7019911,1.3334666
device,796.4649218750002,-0.23079143,1.7022558,1.3344352
device,796.4747813333335,-0.22780435,1.7025703,1.3353267
Gesamt_gross,796.4782780416668,-0.07984999,1.5917866,0.73568344
device,796.4847448750002,-0.22489399,1.7029244,1.3361434
device,796.4948239166669,-0.22203277,1.7033119,1.3368958
device,796.5049437500002,-0.21921033,1.7037342,1.3375772
device,796.5147196250002,-0.21647765,1.7041941,1.3381525
Gesamt_gross,796.5150052500002,-0.0799257,1.5917771,0.7357054
device,796.5246727083335,-0.2137802,1.7046728,1.3386618
device,796.5347211666668,-0.21112481,1.7051601,1.3391072
Gesamt_gross,796.5378938333336,-0.08000097,1.5917675,0.7357279
device,796.5447092083335,-0.20854019,1.7056363,1.339492
device,796.5547196666669,-0.20601222,1.7060922,1.3398229
device,796.5649686250001,-0.20352818,1.7065195,1.3401068
Gesamt_gross,796.5684874166668,-0.08007601,1.5917583,0.7357503
device,796.5747151666668,-0.20112221,1.7069161,1.3403406
device,796.5846972083335,-0.19877191,1.7072964,1.3405269
device,796.5947047916668,-0.19647248,1.70767,1.3406615
Gesamt_gross,796.5976441666669,-0.08014949,1.5917485,0.73576987
device,796.6047287916668,-0.19423017,1.7080121,1.3407378
device,796.6146679583335,-0.19206166,1.7083597,1.3407625
device,796.6247439166668,-0.18993397,1.7087073,1.3407422
Gesamt_gross,796.6279581666669,-0.08022307,1.5917392,0.7357911
device,796.6346832083335,-0.18789071,1.7090354,1.3406839
device,796.6446608750002,-0.18590213,1.7093325,1.3405949
device,796.6547699583335,-0.18396614,1.7095795,1.3404831
Gesamt_gross,796.6581433333336,-0.08029568,1.5917301,0.73581135
device,796.6647743333335,-0.18213058,1.7097558,1.3403598
device,796.6747143333336,-0.18035471,1.7098483,1.3402306
device,796.6846910416668,-0.17864512,1.7098529,1.3401043
Gesamt_gross,796.6921495416668,-0.08033942,1.5917392,0.73589444
device,796.6946817083335,-0.1770107,1.7097741,1.3399816
device,796.7046640000002,-0.17545752,1.7096196,1.3398644
device,796.7146629166668,-0.17398386,1.7094004,1.3397511
Gesamt_gross,796.7180270000001,-0.08038299,1.591748,0.73597646
device,796.7247017500001,-0.17258088,1.7091122,1.3396448
device,796.7346564583335,-0.17126487,1.7087506,1.3395488
device,796.7448290000002,-0.17000951,1.7083066,1.3394674
Gesamt_gross,796.7482262500001,-0.0804266,1.591757,0.7360593
device,796.7547016666668,-0.16884862,1.707801,1.3394048
device,796.7646915833335,-0.16775562,1.7072299,1.3393625
device,796.7747757916668,-0.16673216,1.7066084,1.3393362
Gesamt_gross,796.7776382916668,-0.08046974,1.591766,0.7361393
device,796.7847035833335,-0.1657925,1.7059872,1.3393103
device,796.7946745833335,-0.16492403,1.7054049,1.3392674
device,796.8047562083335,-0.16410796,1.7049085,1.3391907
Gesamt_gross,796.8083787916669,-0.08051272,1.591775,0.73622084
device,796.8146552083335,-0.16334413,1.7045394,1.3390665
device,796.8246542916669,-0.162621,1.7042818,1.3388952
device,796.8347626666668,-0.16193247,1.7040944,1.3386894
Gesamt_gross,796.8382260000002,-0.08055511,1.591784,0.73629916
device,796.8446990000002,-0.1612824,1.7039278,1.3384713
device,796.8546694583335,-0.16065364,1.7037427,1.3382496
device,796.8647612500001,-0.1600294,1.703535,1.3380293
Gesamt_gross,796.8734449166668,-0.08058411,1.5917981,0.736343
device,796.8746804166668,-0.1593975,1.7033274,1.33782
device,796.8847265833335,-0.15876454,1.7031479,1.3375818
device,796.8946883333335,-0.1581262,1.7030121,1.3373041
Gesamt_gross,796.8980892916668,-0.08061278,1.5918119,0.736385
device,796.9047202916669,-0.15747064,1.7029254,1.3369845
device,796.9146672083335,-0.15679552,1.7028916,1.3366237
device,796.9247353333335,-0.15609208,1.7028962,1.3362223
Gesamt_gross,796.9295880416669,-0.080641,1.5918256,0.7364284
device,796.9346839583335,-0.15536097,1.7029085,1.3357917
device,796.9446510833335,-0.15460204,1.7028825,1.3353475
device,796.9547712083335,-0.15380265,1.7027835,1.3349019
Gesamt_gross,796.9575666250001,-0.080669135,1.5918391,0.7364714
device,796.9646655000001,-0.15296914,1.7025986,1.3344904
