device,time,x,y,z
Gesamt_gross,2516.3734383750007,-0.038096786,1.568383,-0.80126774
device,2516.3742575416672,0.08340555,1.6864922,-1.4727246
device,2516.3842998750006,0.085414514,1.686277,-1.4724344
device,2516.394379833334,0.087492585,1.6860628,-1.4721289
Gesamt_gross,2516.397392833334,-0.038113713,1.5683743,-0.8012444
device,2516.404479708334,0.089612365,1.6858668,-1.4718132
device,2516.414284833334,0.091760755,1.685667,-1.4714905
device,2516.4242865000006,0.09399283,1.6854677,-1.4711555
Gesamt_gross,2516.4274503750007,-0.03812945,1.5683658,-0.8012239
device,2516.434269541667,0.09627925,1.6852776,-1.4708061
device,2516.444271541667,0.0986253,1.6850989,-1.4704432
device,2516.4543148750004,0.101032495,1.6849278,-1.4700645
Gesamt_gross,2516.4591572500008,-0.038145185,1.5683572,-0.80120325
device,2516.4643550000005,0.1034739,1.6847761,-1.469672
device,2516.4743028333337,0.10595322,1.684655,-1.4692591
device,2516.4843113750007,0.10849118,1.684576,-1.4688144
Gesamt_gross,2516.4873509166673,-0.038160324,1.5683491,-0.8011856
device,2516.4942949583337,0.11105912,1.6845486,-1.4683318
device,2516.5042215000008,0.113655046,1.684582,-1.467815
device,2516.5143499583337,0.11629124,1.684673,-1.4672582
Gesamt_gross,2516.5178572083337,-0.038175583,1.568341,-0.8011651
device,2516.5242992916674,0.11895347,1.6848192,-1.466662
device,2516.534320208334,0.12164122,1.6850121,-1.4660242
device,2516.544298708334,0.12435823,1.685237,-1.4653457
device,2516.5545406250008,0.1270972,1.6854769,-1.4646277
Gesamt_gross,2516.5566950000007,-0.0381701,1.5683293,-0.801136
device,2516.564304458334,0.12987316,1.6857117,-1.4638689
device,2516.574564833334,0.13269961,1.6859329,-1.4630663
Gesamt_gross,2516.5779742083337,-0.038163543,1.5683179,-0.8011112
device,2516.584338208334,0.13550109,1.6861314,-1.4622428
device,2516.5942957500006,0.13833904,1.6863055,-1.4613767
device,2516.6042360000006,0.14117682,1.6864387,-1.460469
Gesamt_gross,2516.608387666667,-0.03815794,1.5683064,-0.8010837
device,2516.6143782500008,0.14402473,1.6865653,-1.4595325
device,2516.6242685416673,0.14687306,1.6866825,-1.458575
device,2516.6347732500008,0.14974767,1.6867871,-1.4575902
Gesamt_gross,2516.639780208334,-0.038152337,1.5682952,-0.80105555
device,2516.644410333334,0.15260386,1.6868753,-1.4565969
device,2516.6542099166672,0.15547502,1.6869481,-1.4555804
device,2516.664432083334,0.1583674,1.6870067,-1.4545381
Gesamt_gross,2516.6673093750005,-0.038146496,1.5682844,-0.80103064
device,2516.674248416667,0.16121799,1.6870526,-1.4534819
device,2516.6842354583337,0.16407943,1.6870949,-1.4524094
device,2516.6942787500006,0.16695155,1.6871319,-1.4513221
Gesamt_gross,2516.697805666667,-0.038140655,1.5682737,-0.8010055
device,2516.7041913750004,0.16980691,1.6871587,-1.4502304
device,2516.7142189583337,0.17266007,1.6871673,-1.4491347
device,2516.7244042916673,0.17554384,1.68715,-1.4480255
device,2516.7342659583337,0.17835863,1.6871042,-1.4469424
Gesamt_gross,2516.734564291667,-0.038136363,1.568263,-0.8010216
device,2516.744304291667,0.18118232,1.6870307,-1.445856
device,2516.754267083334,0.18398958,1.686937,-1.4447762
Gesamt_gross,2516.7584570833337,-0.03813207,1.5682529,-0.80103815
device,2516.764254458334,0.18672651,1.6868303,-1.4437203
device,2516.7742473750004,0.18944621,1.6867297,-1.4426703
device,2516.784231208334,0.19213349,1.6866428,-1.4416276
Gesamt_gross,2516.7873224166674,-0.038128734,1.5682428,-0.8010521
device,2516.7942224166673,0.19477862,1.6865754,-1.4405956
device,2516.8041583750005,0.19737458,1.6865352,-1.4395752
device,2516.814793041667,0.20002645,1.6865312,-1.4385216
Gesamt_gross,2516.8174541250005,-0.03812492,1.5682331,-0.8010676
device,2516.8245396250004,0.20246737,1.6865717,-1.4375367
device,2516.834228333334,0.20486969,1.6866623,-1.4365507
device,2516.8442952083337,0.20725155,1.6868069,-1.4355514
Gesamt_gross,2516.847189208334,-0.038120866,1.5682237,-0.80108356
device,2516.8542011250006,0.20957601,1.6870065,-1.4345521
device,2516.864209833334,0.21185827,1.687276,-1.4335247
device,2516.874257416667,0.21408463,1.6875842,-1.4324973
Gesamt_gross,2516.8778103750005,-0.03811717,1.568214,-0.8010975
device,2516.884222083334,0.21624553,1.6879085,-1.4314821
device,2516.894207541667,0.21834451,1.6882322,-1.4304796
device,2516.904211166667,0.22039789,1.6885324,-1.4294865
device,2516.9142531250004,0.22238518,1.6887922,-1.428515
Gesamt_gross,2516.9148610416673,-0.038094044,1.5682039,-0.8010757
device,2516.924242208334,0.22431564,1.6890005,-1.4275659
device,2516.9342761250005,0.22619253,1.6891594,-1.4266406
Gesamt_gross,2516.9373584166674,-0.03807211,1.5681939,-0.80105245
device,2516.9442298750005,0.22796309,1.6892736,-1.4257663
device,2516.9541520416674,0.22967774,1.689358,-1.4249202
device,2516.9640825000006,0.23132503,1.6894219,-1.424108
Gesamt_gross,2516.9673506250006,-0.038050056,1.5681838,-0.8010291
device,2516.974120416667,0.23292758,1.6894697,-1.4233212
device,2516.984148208334,0.23446925,1.6894974,-1.4225665
device,2516.9944551250005,0.23595464,1.6894964,-1.421847
Gesamt_gross,2516.997642708334,-0.03802824,1.5681736,-0.80100596
device,2517.0043440833338,0.23739202,1.689468,-1.4211625
device,2517.014204333334,0.23872727,1.6894255,-1.4205387
device,2517.024250041667,0.2400291,1.689384,-1.4199433
Gesamt_gross,2517.027110291667,-0.03800559,1.568164,-0.8009856
device,2517.0342009583337,0.24127382,1.6893507,-1.4193869
device,2517.0442052500007,0.24246216,1.689318,-1.4188738
device,2517.054155583334,0.24359971,1.6892836,-1.4183977
Gesamt_gross,2517.0578677500007,-0.03798449,1.5681543,-0.8009622
device,2517.064191958334,0.24469268,1.6892433,-1.4179606
device,2517.0741713750003,0.24574345,1.6891991,-1.4175625
device,2517.0842566666674,0.24675693,1.6891578,-1.4171984
Gesamt_gross,2517.093691708334,-0.03795755,1.5681406,-0.8009639
device,2517.094165583334,0.2477231,1.6891232,-1.4168725
device,2517.104133708334,0.24865556,1.689093,-1.4165791
device,2517.114485791667,0.24955136,1.6890688,-1.4163189
Gesamt_gross,2517.117251083334,-0.037931085,1.5681269,-0.8009646
device,2517.1242038750006,0.25040317,1.6890448,-1.4160864
device,2517.1341726250007,0.25118577,1.6890187,-1.4158689
device,2517.1442782916674,0.25193876,1.6889944,-1.4156737
Gesamt_gross,2517.1471888750007,-0.037903547,1.5681134,-0.80096793
device,2517.1541817916673,0.25264782,1.6889781,-1.415501
device,2517.164148416667,0.2533182,1.6889715,-1.4153469
device,2517.174371791667,0.25396186,1.6889739,-1.4152066
Gesamt_gross,2517.177706958334,-0.037876725,1.5680999,-0.80096996
device,2517.1842215416673,0.25455606,1.6889784,-1.4150825
device,2517.1942322500004,0.25511456,1.6889777,-1.4149721
device,2517.204141791667,0.25562996,1.6889629,-1.4148808
Gesamt_gross,2517.2071344583337,-0.03785026,1.5680864,-0.8009722
device,2517.2141865833337,0.25609207,1.6889365,-1.4148264
device,2517.2241559166673,0.25652653,1.6889024,-1.4147781
device,2517.234184708334,0.25693774,1.6888638,-1.41473
Gesamt_gross,2517.2371565833337,-0.037823796,1.5680732,-0.8009746
device,2517.2441747916673,0.2573259,1.6888247,-1.4146785
device,2517.2541062500004,0.25769156,1.6887808,-1.4146223
device,2517.264207333334,0.2580418,1.6887286,-1.4145597
Gesamt_gross,2517.272984791667,-0.037774086,1.5680498,-0.80100703
device,2517.274143916667,0.258371,1.6886638,-1.4144912
device,2517.2841593750004,0.25868553,1.6885821,-1.4144167
device,2517.2944262500005,0.25898498,1.688483,-1.4143339
Gesamt_gross,2517.2975101250004,-0.03772366,1.5680267,-0.80104136
device,2517.3041287500005,0.25926018,1.6883695,-1.4142494
device,2517.314195333334,0.25951797,1.6882569,-1.4141612
device,2517.3241870416673,0.25974745,1.6881716,-1.414069
Gesamt_gross,2517.327323583334,-0.03767383,1.5680037,-0.8010745
device,2517.334164291667,0.2599259,1.6881316,-1.413975
device,2517.3441560416672,0.26007742,1.6881251,-1.413873
device,2517.3544395833337,0.26021063,1.6881368,-1.4137683
Gesamt_gross,2517.3594729583338,-0.037623882,1.5679808,-0.8011079
device,2517.364093458334,0.26031977,1.6881607,-1.4136732
device,2517.374206416667,0.26041967,1.6882066,-1.4135767
device,2517.3842050416674,0.26050037,1.6882843,-1.413481
Gesamt_gross,2517.3872800833337,-0.037575245,1.5679582,-0.8011404
device,2517.3941502500006,0.26056522,1.6883845,-1.4133952
device,2517.4040661666672,0.26060683,1.6884668,-1.4133856
device,2517.414155166667,0.26063424,1.6885456,-1.4133835
Gesamt_gross,2517.417477208334,-0.03752625,1.5679355,-0.801173
device,2517.424101041667,0.26065105,1.6886114,-1.413384
device,2517.434123083334,0.26066136,1.688663,-1.4133862
device,2517.4442587500007,0.26066464,1.6887093,-1.4133877
device,2517.4540513750007,0.26066244,1.6887566,-1.4133877
Gesamt_gross,2517.455230208334,-0.0374763,1.5679173,-0.8011875
device,2517.464150291667,0.26065427,1.688818,-1.4133852
device,2517.4744485416672,0.26064122,1.6888978,-1.4133787
Gesamt_gross,2517.477262583334,-0.037427306,1.5678992,-0.80120075
device,2517.4842007916673,0.26062703,1.6889884,-1.4133689
device,2517.4941212916674,0.26060724,1.689086,-1.4133488
device,2517.504094583334,0.26057476,1.6891737,-1.4133056
Gesamt_gross,2517.5072537500005,-0.03737724,1.5678813,-0.80121756
device,2517.514140958334,0.2605505,1.6892508,-1.4132682
device,2517.524118958334,0.26053798,1.6893141,-1.4132391
device,2517.534392166667,0.2605381,1.6893655,-1.4132167
Gesamt_gross,2517.5376318750004,-0.037329793,1.5678636,-0.8012295
device,2517.544135583334,0.26054996,1.6894071,-1.4131999
device,2517.5540597500008,0.26057357,1.6894424,-1.4131852
device,2517.5641942500006,0.26060838,1.6894736,-1.4131713
Gesamt_gross,2517.567196333334,-0.037281513,1.567846,-0.8012432
device,2517.5741372916673,0.26065165,1.6894994,-1.4131564
device,2517.5840912500007,0.26070046,1.6895219,-1.4131378
device,2517.5941757083338,0.26076663,1.6895306,-1.4131148
Gesamt_gross,2517.5973036250007,-0.037236333,1.5678283,-0.80125165
device,2517.604102708334,0.26085472,1.6895273,-1.4130859
device,2517.6140837500006,0.26096576,1.6895114,-1.41305
device,2517.624193208334,0.26110417,1.6894835,-1.4130044
device,2517.634114291667,0.26127023,1.6894435,-1.4129497
Gesamt_gross,2517.6345730000007,-0.03716731,1.5678056,-0.8012941
device,2517.644127833334,0.26146466,1.6893876,-1.412884
device,2517.654072083334,0.26169062,1.689318,-1.4128083
Gesamt_gross,2517.657175416667,-0.037098646,1.5677829,-0.80133545
device,2517.6641978333337,0.26193982,1.6892407,-1.412718
device,2517.674142708334,0.2621646,1.689175,-1.412588
device,2517.6842416250006,0.2624246,1.6891049,-1.412445
Gesamt_gross,2517.687739958334,-0.03703034,1.5677602,-0.8013762
device,2517.694176708334,0.26271987,1.6890341,-1.412295
device,2517.7041120000004,0.26305556,1.6889646,-1.4121355
device,2517.7143638333337,0.2634428,1.6888952,-1.4119648
Gesamt_gross,2517.7175885416673,-0.036961555,1.5677377,-0.80141854
device,2517.7243713333337,0.26387262,1.6888337,-1.4117908
device,2517.734206083334,0.26434457,1.6887857,-1.4116044
device,2517.744163416667,0.2648571,1.6887586,-1.4114004
Gesamt_gross,2517.747466291667,-0.03689325,1.5677153,-0.80146074
device,2517.7541457916673,0.26539236,1.6887529,-1.41117
device,2517.7641531250006,0.2659617,1.688766,-1.4109253
device,2517.7741668333338,0.2665711,1.68879,-1.4106627
Gesamt_gross,2517.7775798333337,-0.036825657,1.5676929,-0.8015013
device,2517.784092458334,0.2672103,1.6888189,-1.410386
device,2517.794074416667,0.2678818,1.6888468,-1.4100928
device,2517.8041591666674,0.26859152,1.6888678,-1.4097813
Gesamt_gross,2517.813552916667,-0.036755323,1.5676723,-0.80154634
device,2517.814049708334,0.26932,1.6888767,-1.4094626
device,2517.824088166667,0.2700864,1.6888744,-1.4091256
device,2517.834084041667,0.27088195,1.6888554,-1.408771
Gesamt_gross,2517.837183333334,-0.03668642,1.5676515,-0.8015888
device,2517.8440884583338,0.2716877,1.68882,-1.4083922
device,2517.8540233750005,0.27252513,1.6887704,-1.4079955
device,2517.8640712500005,0.2733943,1.6887063,-1.4075773
Gesamt_gross,2517.867319291667,-0.0366174,1.5676312,-0.801633
device,2517.8740638750005,0.2742986,1.6886321,-1.4071366
device,2517.8840666666674,0.27522337,1.6885483,-1.4066666
device,2517.8942270416674,0.27619767,1.6884512,-1.406164
Gesamt_gross,2517.897462458334,-0.036548615,1.567611,-0.80167687
device,2517.904032333334,0.27719086,1.6883444,-1.405649
device,2517.914057333334,0.2782374,1.6882246,-1.4051008
device,2517.9242051250008,0.27933204,1.6880934,-1.404524
Gesamt_gross,2517.9270872916672,-0.036480427,1.567591,-0.80172014
device,2517.9340761250005,0.2804532,1.687958,-1.4039205
device,2517.944069666667,0.2815597,1.6878268,-1.4032656
device,2517.954062708334,0.28270668,1.6876967,-1.4025782
Gesamt_gross,2517.9573502916674,-0.036412597,1.5675712,-0.80176365
device,2517.964056708334,0.2838999,1.6875668,-1.4018576
device,2517.974039208334,0.28513914,1.6874309,-1.4011036
device,2517.9840886250004,0.28642756,1.6872855,-1.4003139
device,2517.994082083334,0.28776205,1.6871359,-1.3994887
Gesamt_gross,2517.9962550000005,-0.036311507,1.5675546,-0.8017875
device,2518.0039969166673,0.28914177,1.6869861,-1.3986269
device,2518.0143235000005,0.29057497,1.6868397,-1.3977091
Gesamt_gross,2518.0170965416673,-0.0362103,1.567538,-0.8018105
device,2518.024081333334,0.2920174,1.6867028,-1.3967466
device,2518.0340236250004,0.29351962,1.6865642,-1.3957399
device,2518.044050458334,0.29507995,1.6864252,-1.3946874
Gesamt_gross,2518.047216291667,-0.036108255,1.5675215,-0.80183434
device,2518.054009416667,0.29669237,1.6862867,-1.3935946
device,2518.0640277500006,0.29834914,1.6861521,-1.3924673
device,2518.074153916667,0.3000831,1.686018,-1.3912838
Gesamt_gross,2518.0772470416673,-0.036005974,1.567505,-0.80185866
device,2518.084054583334,0.30182588,1.6858912,-1.3900914
device,2518.094068166667,0.303631,1.6857682,-1.3888522
device,2518.104065083334,0.3055002,1.6856492,-1.3875654
Gesamt_gross,2518.1069233333337,-0.03590393,1.5674886,-0.8018825
device,2518.114056333334,0.3073985,1.6855305,-1.3862565
device,2518.1240133750007,0.30934942,1.6854146,-1.3849064
device,2518.134044416667,0.31135845,1.6852962,-1.3835102
Gesamt_gross,2518.1375575000006,-0.0358001,1.5674723,-0.80190825
device,2518.1440450000005,0.31341976,1.6851693,-1.3820772
device,2518.1539657916674,0.31552523,1.6850326,-1.3806123
device,2518.164242583334,0.31770527,1.6848832,-1.379098
Gesamt_gross,2518.173554458334,-0.035735607,1.5674682,-0.801914
device,2518.173991208334,0.31990898,1.6847194,-1.377569
device,2518.1840738750006,0.3221954,1.6845319,-1.3759874
device,2518.194184458334,0.32455224,1.6843269,-1.3743635
Gesamt_gross,2518.197137333334,-0.03567183,1.5674639,-0.80191886
device,2518.204002708334,0.3268966,1.6841272,-1.3727423
device,2518.214002791667,0.3292191,1.6839603,-1.3710682
device,2518.2240800000004,0.331612,1.6838436,-1.3693432
Gesamt_gross,2518.2272540833337,-0.03560829,1.56746,-0.80192506
device,2518.2340415000003,0.33404517,1.6837926,-1.3675879
device,2518.243964791667,0.33652788,1.6837993,-1.3657947
device,2518.254081458334,0.3390993,1.6838489,-1.3639344
Gesamt_gross,2518.257507958334,-0.03554678,1.567456,-0.80192935
device,2518.2642719583337,0.34170073,1.6839151,-1.3620512
device,2518.273997208334,0.34430188,1.6839821,-1.3601692
device,2518.284007916667,0.34698617,1.684042,-1.3582215
Gesamt_gross,2518.286965916667,-0.03548491,1.5674522,-0.80193555
device,2518.294038583334,0.34968996,1.684078,-1.3562313
device,2518.3039547500007,0.35240334,1.6841085,-1.3542315
device,2518.3140065000007,0.35514182,1.6841255,-1.3522149
Gesamt_gross,2518.317542958334,-0.035423875,1.5674485,-0.80194175
device,2518.3240120000005,0.35788792,1.6841211,-1.3501948
device,2518.333979458334,0.36063063,1.6840925,-1.3481814
device,2518.344077833334,0.3633921,1.6840405,-1.3461604
device,2518.3540898750007,0.36613548,1.6839682,-1.3441583
Gesamt_gross,2518.3635237500007,-0.035420775,1.5674512,-0.8019129
device,2518.363954833334,0.36885345,1.6838827,-1.3421763
device,2518.3741949166674,0.37162334,1.6837939,-1.3401567
Gesamt_gross,2518.381472333334,-0.03541863,1.567454,-0.8018836
device,2518.384019083334,0.3742929,1.6837134,-1.338208
device,2518.3941032500006,0.37697715,1.6836444,-1.3362446
device,2518.403958541667,0.37962574,1.6835865,-1.3343134
Gesamt_gross,2518.4072005000007,-0.03541553,1.5674568,-0.8018565
device,2518.414047208334,0.3822415,1.6835346,-1.3324323
device,2518.4239910416673,0.38482386,1.6834849,-1.3305779
device,2518.4343242500004,0.38744032,1.6834393,-1.3287047
Gesamt_gross,2518.4408297083337,-0.035414338,1.5674596,-0.80182815
device,2518.444019708334,0.38991785,1.6834047,-1.3269337
device,2518.453908958334,0.39240575,1.6833857,-1.3251588
device,2518.464053208334,0.39487106,1.6833827,-1.3234051
Gesamt_gross,2518.4670406666673,-0.035416126,1.567463,-0.8017955
device,2518.474002458334,0.39729542,1.6834028,-1.3216771
device,2518.483969583334,0.3996694,1.6834427,-1.3199573
device,2518.493969666667,0.4019999,1.6835238,-1.3182675
Gesamt_gross,2518.497512958334,-0.03541422,1.5674655,-0.80176914
device,2518.503928916667,0.40427923,1.6836475,-1.3166107
device,2518.5139935416673,0.4065051,1.6838083,-1.3149885
device,2518.5240102916673,0.40869117,1.684,-1.3133894
device,2518.533970708334,0.41080737,1.6842109,-1.3118373
Gesamt_gross,2518.534332333334,-0.03540814,1.5674752,-0.80173063
device,2518.5440135000003,0.41287845,1.6844358,-1.310314
device,2518.5541035416672,0.41490698,1.6846732,-1.3088217
Gesamt_gross,2518.5573062916674,-0.03540325,1.5674846,-0.8016914
device,2518.563986791667,0.41688335,1.684932,-1.3073806
device,2518.5739525833337,0.41879725,1.685185,-1.3059754
device,2518.5839988750004,0.42066342,1.6854315,-1.3045917
Gesamt_gross,2518.5875694583337,-0.03539729,1.5674939,-0.8016541
device,2518.593988708334,0.4224586,1.6856675,-1.3032482
device,2518.6039078750005,0.42418838,1.6858975,-1.3019398
device,2518.614524583334,0.4259122,1.6861336,-1.3006197
Gesamt_gross,2518.6197689583337,-0.03539145,1.5675032,-0.80161655
device,2518.624267541667,0.42751044,1.6863613,-1.2993783
device,2518.6339676250004,0.42900336,1.6865846,-1.298197
device,2518.6439752500005,0.43048,1.6868103,-1.297013
Gesamt_gross,2518.6470036666674,-0.035386086,1.5675125,-0.8015803
device,2518.6539103750006,0.43189365,1.6870266,-1.2958769
device,2518.6639520833337,0.43324322,1.6872425,-1.2947731
device,2518.674005666667,0.434538,1.6874636,-1.2936946
Gesamt_gross,2518.677441541667,-0.035381556,1.5675213,-0.8015435
device,2518.683944541667,0.43576646,1.6876884,-1.2926506
device,2518.693915708334,0.43693918,1.6879115,-1.2916362
device,2518.7040940416673,0.43808025,1.688128,-1.2906356
Gesamt_gross,2518.7133572916673,-0.03536451,1.5675368,-0.8015156
device,2518.7139125833337,0.4391303,1.6883264,-1.289699
device,2518.7239222916673,0.44015557,1.6885178,-1.2887715
device,2518.7340439166674,0.44113398,1.6886989,-1.2878693
Gesamt_gross,2518.7400293750006,-0.03534794,1.567552,-0.80148745
device,2518.7440807916673,0.44205755,1.6888634,-1.2869858
device,2518.7538925000003,0.4428662,1.6889731,-1.2861116
device,2518.763961333334,0.44364375,1.6890727,-1.2852622
Gesamt_gross,2518.7674627500005,-0.035330176,1.5675671,-0.80146134
device,2518.7739585000004,0.4443788,1.6891593,-1.2844487
device,2518.783914916667,0.44507617,1.6892269,-1.2836666
device,2518.794189791667,0.445745,1.6892738,-1.2829082
Gesamt_gross,2518.797373333334,-0.035315275,1.5675817,-0.8014333
device,2518.8039101666673,0.44636732,1.6892956,-1.2821931
device,2518.8139322916672,0.4469537,1.6892942,-1.2815086
device,2518.8239276250006,0.4475072,1.6892903,-1.2808522
Gesamt_gross,2518.8269576250004,-0.03529823,1.5675964,-0.8014077
device,2518.8339278333337,0.44802678,1.68932,-1.2802248
device,2518.8439175833337,0.44850534,1.6893376,-1.2796241
device,2518.8538817916674,0.4489429,1.6893394,-1.2790505
Gesamt_gross,2518.8578750416673,-0.03528309,1.5676106,-0.8013809
device,2518.8639316250005,0.44934118,1.6893225,-1.2785016
device,2518.8738951666674,0.44970322,1.6892834,-1.2779739
device,2518.8839353333337,0.45003802,1.6892171,-1.2774595
device,2518.8939373333337,0.45034307,1.689127,-1.2769616
Gesamt_gross,2518.8942607916674,-0.035333633,1.5676179,-0.8013048
device,2518.9038815000004,0.45062542,1.689017,-1.2764757
device,2518.913956958334,0.45088917,1.6888888,-1.2759944
Gesamt_gross,2518.917194208334,-0.035386086,1.5676249,-0.80122685
device,2518.923935416667,0.45112854,1.688745,-1.2755151
device,2518.9338667500006,0.45135748,1.6885765,-1.2750494
device,2518.943915291667,0.45158446,1.6883833,-1.2745973
Gesamt_gross,2518.9467928750005,-0.03543663,1.567632,-0.8011507
device,2518.953873041667,0.45180255,1.6881808,-1.2741655
device,2518.963896791667,0.4520108,1.6879973,-1.2737496
device,2518.9742069166673,0.4522066,1.687844,-1.273344
Gesamt_gross,2518.9771934166674,-0.035486102,1.5676394,-0.8010763
device,2518.9840428750003,0.45238662,1.6877203,-1.2729571
device,2518.993908958334,0.45254874,1.6876276,-1.2725981
device,2519.0039489583337,0.45269674,1.6875651,-1.272257
Gesamt_gross,2519.0068444166673,-0.035537004,1.5676465,-0.8010005
device,2519.0139215833337,0.4528259,1.6875443,-1.2719378
device,2519.0238650416672,0.4529212,1.6875955,-1.2716249
device,2519.0338962500005,0.45300722,1.6876649,-1.2713348
Gesamt_gross,2519.0371908750008,-0.035586953,1.5676537,-0.80092585
device,2519.043903958334,0.45308667,1.6877322,-1.2710718
device,2519.0538524166673,0.45316452,1.6877838,-1.2708387
device,2519.0639062083337,0.4532447,1.6878147,-1.2706344
device,2519.073902333334,0.45332623,1.6878245,-1.270458
Gesamt_gross,2519.0742190000005,-0.0356344,1.5676684,-0.8008609
device,2519.0838885000007,0.45340675,1.687825,-1.2703053
device,2519.0939441666674,0.4534853,1.6878252,-1.270168
Gesamt_gross,2519.096929833334,-0.03568089,1.5676827,-0.8007965
device,2519.103889583334,0.45354724,1.6878294,-1.2700449
device,2519.113851708334,0.45360833,1.687851,-1.2699306
device,2519.1239037083337,0.45366752,1.6878892,-1.2698212
Gesamt_gross,2519.1272168750006,-0.0357275,1.5676973,-0.8007325
device,2519.1338310416672,0.45372587,1.6879358,-1.2697161
device,2519.1438248750005,0.45378768,1.6879845,-1.2696134
device,2519.153867083334,0.4538569,1.6880307,-1.2695122
Gesamt_gross,2519.1570096250007,-0.03577411,1.5677114,-0.80066884
device,2519.1638607500004,0.45393252,1.688068,-1.2694123
device,2519.1738472916672,0.45401073,1.6880975,-1.269313
device,2519.1838534166673,0.45409453,1.688122,-1.2692102
Gesamt_gross,2519.1868152500006,-0.035818815,1.5677255,-0.80060697
device,2519.1938294583338,0.45417792,1.6881443,-1.2690971
device,2519.203796833334,0.4542629,1.6881642,-1.2689781
device,2519.2139557500004,0.45435083,1.6881831,-1.2688503
Gesamt_gross,2519.217014791667,-0.035864115,1.5677395,-0.8005451
device,2519.223882083334,0.45443732,1.6882025,-1.2687125
device,2519.2338480416674,0.4545238,1.6882212,-1.2685639
device,2519.2438816250005,0.45460898,1.6882362,-1.2684039
device,2519.2538658333337,0.45469457,1.6882432,-1.268232
Gesamt_gross,2519.260629416667,-0.03587973,1.56775,-0.8005109
device,2519.263880958334,0.4547822,1.6882389,-1.2680486
device,2519.2738997500005,0.45487255,1.6882163,-1.2678523
Gesamt_gross,2519.2769140000005,-0.03589523,1.5677602,-0.80047727
device,2519.2838791250006,0.4549619,1.688182,-1.2676476
device,2519.293868916667,0.45502234,1.688156,-1.2674289
device,2519.3039115416673,0.45509523,1.6881045,-1.2671874
Gesamt_gross,2519.3070138333337,-0.035910487,1.5677705,-0.80044425
device,2519.313869458334,0.45518577,1.6880352,-1.266927
device,2519.3238365000007,0.45529288,1.6879581,-1.2666445
device,2519.334159958334,0.45541835,1.6878858,-1.2663289
Gesamt_gross,2519.3372140000006,-0.03592527,1.5677805,-0.8004117
device,2519.3438632916673,0.45555323,1.6878278,-1.2659999
device,2519.353904333334,0.45570648,1.6877866,-1.2656347
device,2519.3638580000006,0.45587426,1.6877594,-1.2652332
Gesamt_gross,2519.366991583334,-0.035939693,1.5677903,-0.8003799
device,2519.373882666667,0.45606095,1.6877457,-1.2647852
device,2519.383813416667,0.45627105,1.6877307,-1.2643101
device,2519.393891333334,0.4565043,1.6877128,-1.2637999
Gesamt_gross,2519.3970547916674,-0.035954833,1.5677998,-0.8003477
device,2519.403839083334,0.45675755,1.68769,-1.2632595
device,2519.4138120416674,0.45703405,1.6876619,-1.2626891
device,2519.4239366250004,0.45733666,1.6876255,-1.2620783
Gesamt_gross,2519.4334951250007,-0.03601873,1.5678254,-0.8002919
device,2519.4338966666674,0.4576612,1.6875815,-1.2614384
device,2519.4438406666673,0.45800728,1.6875265,-1.2607682
device,2519.4541388750004,0.45838916,1.6874609,-1.2600384
Gesamt_gross,2519.4568611666673,-0.03608048,1.5678508,-0.80023766
device,2519.4638517500007,0.4587773,1.6873941,-1.2592922
device,2519.4738091666673,0.45919836,1.6873264,-1.2584947
device,2519.483861916667,0.45965183,1.6872602,-1.2576526
Gesamt_gross,2519.4870342916674,-0.036142945,1.5678762,-0.80018246
device,2519.493822583334,0.46013397,1.6872028,-1.2567705
device,2519.503810666667,0.4606424,1.6871498,-1.2558445
device,2519.513936541667,0.46118575,1.6870956,-1.2548735
Gesamt_gross,2519.517101333334,-0.036205053,1.5679013,-0.80012774
device,2519.523849083334,0.46175987,1.6870385,-1.2538743
device,2519.5337950000007,0.46236712,1.686977,-1.2528393
device,2519.5440236666673,0.46301484,1.6869106,-1.2517617
Gesamt_gross,2519.5467482500007,-0.03626609,1.5679263,-0.8000748
device,2519.553829583334,0.46368963,1.68684,-1.2506654
device,2519.563810916667,0.46438748,1.6867566,-1.2495192
device,2519.573859791667,0.46512306,1.6866779,-1.248335
Gesamt_gross,2519.5769692500007,-0.036327124,1.5679512,-0.8000212
device,2519.5838386250007,0.46588886,1.6866074,-1.2471303
device,2519.5937952500008,0.4666931,1.6865458,-1.2458906
device,2519.603939916667,0.4675511,1.6864908,-1.244595
Gesamt_gross,2519.6133829166674,-0.03634441,1.5679705,-0.80002415
device,2519.613797208334,0.46841884,1.6864475,-1.2433113
device,2519.623838333334,0.4693427,1.6864139,-1.2419713
device,2519.633835208334,0.4703154,1.6863887,-1.2405915
Gesamt_gross,2519.6368603750007,-0.03636217,1.5679896,-0.8000258
device,2519.643894833334,0.47134578,1.686366,-1.2391782
device,2519.6538277083337,0.47240412,1.6863428,-1.2377516
device,2519.6638255000007,0.47351503,1.6863158,-1.2362772
Gesamt_gross,2519.6672249166672,-0.03638065,1.5680085,-0.8000269
device,2519.6738113750007,0.47466582,1.6862783,-1.234772
device,2519.6838123333337,0.47586137,1.6862303,-1.2332286
device,2519.6938935000007,0.4770981,1.6861732,-1.2316456
Gesamt_gross,2519.6971341250005,-0.03639865,1.5680271,-0.80002856
device,2519.7038955000007,0.47836995,1.6861112,-1.230029
device,2519.7138667500008,0.479689,1.6860442,-1.2283605
