device,time,x,y,z
device,1219.2680004166668,1.2109908,1.5608045,-0.7476722
device,1219.2781373333337,1.2081125,1.5608648,-0.7450068
Gesamt_gross,1219.2813767083337,0.73423535,1.4346751,-1.2675982
device,1219.2880005000002,1.2052513,1.5608795,-0.7423573
device,1219.2979890833335,1.2023551,1.5608166,-0.7396743
device,1219.3079794583336,1.1994749,1.5607384,-0.7370174
Gesamt_gross,1219.3117265000003,0.7342118,1.4346648,-1.2675171
device,1219.3179868750003,1.1966262,1.5606607,-0.7344055
device,1219.3279796250004,1.1938063,1.5605987,-0.7318373
device,1219.3379808750003,1.1910204,1.5605645,-0.7293174
Gesamt_gross,1219.3414060000002,0.73418903,1.4346547,-1.2674359
device,1219.3480695833337,1.1882511,1.5605632,-0.7268285
device,1219.3580118750003,1.1855606,1.5605942,-0.7244231
device,1219.367966916667,1.1829029,1.5606622,-0.72205323
device,1219.3780421250003,1.1803285,1.5608021,-0.71973413
Gesamt_gross,1219.378340416667,0.7341016,1.4346644,-1.2674425
device,1219.388003666667,1.1778117,1.5609944,-0.71748114
device,1219.3979522500003,1.1753379,1.5612227,-0.7152734
Gesamt_gross,1219.4012989583337,0.7340144,1.434674,-1.2674493
device,1219.4079414583337,1.1729047,1.5614678,-0.713102
device,1219.417828416667,1.1705332,1.561722,-0.7109854
device,1219.427736041667,1.168198,1.5619965,-0.70890605
Gesamt_gross,1219.431396166667,0.7339284,1.4346837,-1.2674562
device,1219.4377482083337,1.1659,1.5623022,-0.70686615
device,1219.4477607500003,1.1636494,1.5626451,-0.70488316
device,1219.4576975000002,1.1614612,1.5630261,-0.70296115
Gesamt_gross,1219.4608000833337,0.7338451,1.4346935,-1.267461
device,1219.4676994583335,1.1593423,1.5634415,-0.7010895
device,1219.4776985833337,1.157281,1.5638814,-0.6992805
device,1219.4877105000003,1.1552796,1.5643526,-0.6975382
Gesamt_gross,1219.491265541667,0.73376054,1.4347029,-1.2674687
device,1219.4976798333337,1.1533387,1.5648631,-0.69586545
device,1219.5077188750004,1.1514534,1.5654038,-0.6942592
device,1219.5176825000003,1.149628,1.565952,-0.6927211
Gesamt_gross,1219.5210845833335,0.73367846,1.4347123,-1.2674739
device,1219.5277581250002,1.1478482,1.5665015,-0.6912386
device,1219.5377453333335,1.146136,1.56704,-0.6898302
device,1219.5477431250004,1.1444805,1.5675663,-0.6884906
Gesamt_gross,1219.5567747083337,0.73369855,1.4347239,-1.2673938
device,1219.557716041667,1.1428866,1.5680742,-0.6872268
device,1219.5677234583336,1.1414301,1.5685469,-0.6860902
device,1219.5777143750004,1.1400245,1.5689856,-0.6850103
Gesamt_gross,1219.5807840000002,0.73371947,1.4347352,-1.2673141
device,1219.5877466250004,1.138656,1.5693843,-0.6839746
device,1219.5976822083337,1.137339,1.5697316,-0.682989
device,1219.6076692083336,1.136064,1.5700313,-0.68204594
Gesamt_gross,1219.6111177916669,0.7337407,1.4347466,-1.267234
device,1219.6176897500002,1.1348339,1.5702814,-0.681149
device,1219.6277403333336,1.1336434,1.5704837,-0.68029547
device,1219.6377062500003,1.1325203,1.570638,-0.67949873
Gesamt_gross,1219.6406289166669,0.73376065,1.4347577,-1.2671562
device,1219.647707416667,1.1314789,1.5707523,-0.67873204
device,1219.6577111250003,1.1304864,1.5708036,-0.67801535
device,1219.6676980416669,1.1295462,1.5707949,-0.67734784
Gesamt_gross,1219.670793041667,0.7337817,1.4347689,-1.2670772
device,1219.6777034583336,1.1286584,1.5707238,-0.67672634
device,1219.687707291667,1.1278269,1.5705911,-0.6761477
device,1219.6977343333335,1.1270548,1.570397,-0.67560774
Gesamt_gross,1219.700828916667,0.7338014,1.4347799,-1.2670008
device,1219.7077116250002,1.1263411,1.5701407,-0.67510474
device,1219.717742666667,1.1256816,1.5698285,-0.67463624
device,1219.7277315833337,1.1250713,1.5694702,-0.6742075
Gesamt_gross,1219.737270666667,0.73375356,1.4347829,-1.2670559
device,1219.737691791667,1.1245445,1.569097,-0.6738598
device,1219.7477235833337,1.1240754,1.5687448,-0.67356825
device,1219.757742041667,1.1236395,1.5684705,-0.6733268
Gesamt_gross,1219.761056041667,0.7337043,1.4347857,-1.2671134
device,1219.767743541667,1.1232264,1.5683099,-0.67314774
device,1219.7778120833336,1.122833,1.5682466,-0.67303586
device,1219.7878721250004,1.1224653,1.5682416,-0.67298526
Gesamt_gross,1219.790803041667,0.73365766,1.4347887,-1.2671676
device,1219.7978399583335,1.1221265,1.5682771,-0.67298806
device,1219.8077185000002,1.1218107,1.5683521,-0.67303777
device,1219.817745541667,1.1215088,1.5684558,-0.6731344
Gesamt_gross,1219.8208125833337,0.73361146,1.4347916,-1.2672212
device,1219.8277066250002,1.1212432,1.568554,-0.67328614
device,1219.837714916667,1.1210662,1.5686146,-0.6735444
device,1219.847713416667,1.1209115,1.5686138,-0.6738114
Gesamt_gross,1219.8506418750003,0.7335662,1.4347944,-1.2672737
device,1219.8577285833337,1.1207829,1.5685472,-0.67408043
device,1219.8677288750002,1.1206822,1.5684342,-0.6743551
device,1219.8778524166669,1.1206075,1.5683054,-0.6746417
Gesamt_gross,1219.8810875833335,0.7335214,1.4347972,-1.2673258
device,1219.8878697083337,1.1205603,1.5681835,-0.6749423
device,1219.8979132500003,1.1205391,1.5680798,-0.6752637
device,1219.9079292083336,1.1205478,1.5680073,-0.67560416
device,1219.9181552916668,1.1205915,1.5679891,-0.67596024
Gesamt_gross,1219.9189147083337,0.7334964,1.4348179,-1.2673573
device,1219.928087041667,1.1206466,1.5679951,-0.6763301
device,1219.9378504166668,1.1207118,1.5680153,-0.6767106
Gesamt_gross,1219.9410293750002,0.7334718,1.434838,-1.2673886
device,1219.9478432083336,1.1207836,1.5680438,-0.6771016
device,1219.9578216250002,1.1208547,1.5680815,-0.6774988
device,1219.9678950833336,1.1209188,1.5681312,-0.677904
Gesamt_gross,1219.974326666667,0.73344827,1.4348577,-1.2674184
device,1219.9779614166669,1.120969,1.5681986,-0.6783161
device,1219.987893166667,1.1210045,1.5682745,-0.6787349
device,1219.9979339166669,1.1210226,1.5683501,-0.6791563
Gesamt_gross,1220.0007998333335,0.73342544,1.4348769,-1.2674469
device,1220.007801791667,1.1210202,1.5684242,-0.67957413
device,1220.0177846250003,1.1210015,1.5684742,-0.6799896
device,1220.0276627500002,1.1209682,1.5684998,-0.6803999
Gesamt_gross,1220.0310343333335,0.7334035,1.4348956,-1.2674744
device,1220.037693291667,1.1209209,1.5684984,-0.68080574
device,1220.047685666667,1.1208587,1.5684698,-0.68119633
device,1220.057701791667,1.1207803,1.5684218,-0.68156946
Gesamt_gross,1220.0608377500002,0.7333809,1.4349138,-1.2675031
device,1220.067704041667,1.1206872,1.568363,-0.681922
device,1220.0777080833336,1.1205788,1.5683012,-0.68225265
device,1220.087859041667,1.1204512,1.5682431,-0.6825606
Gesamt_gross,1220.0961754583336,0.73338526,1.434931,-1.2675582
device,1220.0977557083336,1.1203177,1.5681988,-0.682844
device,1220.1078148750003,1.1202255,1.5682017,-0.6831449
device,1220.1179545000002,1.1201108,1.5682083,-0.683411
Gesamt_gross,1220.121423041667,0.73338974,1.4349482,-1.267612
device,1220.1280515833337,1.1199704,1.5682191,-0.68363595
device,1220.137748541667,1.1198041,1.5682397,-0.68382215
device,1220.147819791667,1.1196028,1.5682719,-0.68397176
Gesamt_gross,1220.151875166667,0.7333924,1.4349648,-1.2676678
device,1220.1578054166669,1.1193684,1.5683135,-0.68407845
device,1220.1678023750003,1.1191,1.5683615,-0.6841414
device,1220.1778210833336,1.1187885,1.5684203,-0.6841537
Gesamt_gross,1220.1809548750002,0.73339695,1.4349813,-1.2677191
device,1220.1878074583335,1.1184299,1.5684965,-0.68410397
device,1220.1977790833337,1.1180297,1.5685803,-0.68400615
device,1220.207860041667,1.1175809,1.5686692,-0.683859
Gesamt_gross,1220.2112586250003,0.7334007,1.4349974,-1.2677706
device,1220.2178105000003,1.1170889,1.5687572,-0.6836627
device,1220.2277841250002,1.1165551,1.5688428,-0.68342066
device,1220.2378490833337,1.1159761,1.5689207,-0.68313426
Gesamt_gross,1220.2411092083337,0.733405,1.4350133,-1.2678205
device,1220.2478354583336,1.1153558,1.5689912,-0.6828077
device,1220.2578333333336,1.1146921,1.5690479,-0.6824415
device,1220.2678240000002,1.1139802,1.5690792,-0.6820352
device,1220.2778267083336,1.1132143,1.5690732,-0.6815917
Gesamt_gross,1220.2781443750002,0.73340267,1.4350412,-1.2678498
device,1220.287879416667,1.1124,1.569036,-0.681116
device,1220.2978319583335,1.1115433,1.5689639,-0.6806131
Gesamt_gross,1220.3013403333337,0.7334005,1.4350686,-1.267878
device,1220.307801291667,1.1106377,1.568853,-0.6800854
device,1220.3177345416668,1.1096853,1.5687019,-0.6795335
device,1220.327618166667,1.1086843,1.5685136,-0.6789584
Gesamt_gross,1220.3316833750002,0.73339844,1.4350953,-1.2679057
device,1220.3376304583337,1.107627,1.5682844,-0.67835295
device,1220.3476160833336,1.106522,1.568019,-0.6777226
device,1220.357573916667,1.1053665,1.567717,-0.6770621
Gesamt_gross,1220.360466541667,0.7333962,1.4351213,-1.2679332
device,1220.3675557500003,1.1041648,1.5673668,-0.6763683
device,1220.377534791667,1.1029156,1.5669799,-0.67564213
device,1220.387598166667,1.1015985,1.5665783,-0.67487144
Gesamt_gross,1220.3906615000003,0.7333935,1.4351467,-1.2679602
device,1220.3975926250002,1.1002319,1.5661751,-0.67406803
device,1220.4075963333337,1.0988042,1.5657723,-0.6732281
device,1220.4175810833335,1.0973172,1.5653789,-0.672355
Gesamt_gross,1220.4209809583335,0.7333908,1.4351717,-1.2679871
device,1220.4275482083335,1.0957724,1.5649972,-0.6714511
device,1220.4375927500002,1.0941482,1.5646209,-0.67050457
device,1220.4475909583336,1.0924679,1.5642511,-0.6695269
Gesamt_gross,1220.4554907500003,0.73337394,1.4351863,-1.2680379
device,1220.4575933750002,1.0907153,1.5638851,-0.66850996
device,1220.467610541667,1.0888932,1.56352,-0.6674527
device,1220.477589541667,1.0870036,1.5631648,-0.6663538
Gesamt_gross,1220.4807262083336,0.7333564,1.4352006,-1.2680894
device,1220.4876121666668,1.0850375,1.5628288,-0.6652143
device,1220.4976090000002,1.0830014,1.5625107,-0.66403604
device,1220.507631541667,1.0808965,1.5622013,-0.66282356
Gesamt_gross,1220.5109086666669,0.7333404,1.4352146,-1.2681377
device,1220.5176846250004,1.0787218,1.5618961,-0.6615729
device,1220.5277270833335,1.0764773,1.5616007,-0.6602912
device,1220.5377427500002,1.0741642,1.5613148,-0.6589761
Gesamt_gross,1220.5406992500002,0.73332447,1.4352285,-1.268186
device,1220.5477452916668,1.071792,1.5610291,-0.65761775
device,1220.5576999583336,1.0693552,1.5607471,-0.6562426
device,1220.567744291667,1.066838,1.560458,-0.65484166
Gesamt_gross,1220.571126666667,0.7333078,1.4352419,-1.2682346
device,1220.577731166667,1.0642638,1.5601625,-0.65342814
device,1220.5877710833336,1.0616133,1.5598592,-0.65198874
device,1220.5976863333335,1.0589223,1.5595728,-0.6505461
Gesamt_gross,1220.6011632083337,0.7332924,1.4352552,-1.2682809
device,1220.6077978750002,1.0561268,1.5593154,-0.64907175
device,1220.617658541667,1.0533096,1.5591049,-0.64761424
device,1220.6276440833335,1.0503894,1.5589545,-0.64612937
Gesamt_gross,1220.6353687083335,0.73331505,1.4352667,-1.2682495
device,1220.6376092916669,1.0474637,1.5589104,-0.6446701
device,1220.6476178333337,1.0444506,1.5590252,-0.643217
device,1220.6576082083336,1.0413542,1.5592899,-0.64178354
Gesamt_gross,1220.6608298750002,0.7333386,1.4352784,-1.2682164
device,1220.6676111250003,1.0381783,1.5596486,-0.6403667
device,1220.677687416667,1.034922,1.5600264,-0.6389456
device,1220.687758916667,1.0316236,1.5603765,-0.6375204
Gesamt_gross,1220.6912482500002,0.7333605,1.4352899,-1.2681865
device,1220.6977608750003,1.0283023,1.5606811,-0.6360917
device,1220.7076790833337,1.0249814,1.5609365,-0.6346726
device,1220.7177250833336,1.0216435,1.5611343,-0.63326186
Gesamt_gross,1220.7211018333337,0.7333832,1.4353011,-1.2681546
device,1220.7277360833336,1.0183125,1.5612744,-0.6318566
device,1220.7376843333336,1.0149947,1.5613499,-0.63045925
device,1220.7477105000003,1.0116698,1.5613602,-0.62906414
Gesamt_gross,1220.7508920833336,0.7334057,1.4353122,-1.2681235
device,1220.7577283750002,1.0083569,1.561303,-0.62767804
device,1220.7677037500002,1.0050627,1.5611856,-0.6263064
device,1220.7777349583337,1.0017695,1.5610217,-0.62494564
Gesamt_gross,1220.7811645416668,0.7334271,1.435323,-1.2680941
device,1220.7878205416669,0.99847865,1.560827,-0.6236007
device,1220.7977466250002,0.99525785,1.5606169,-0.6222984
device,1220.8077317500004,0.99203634,1.5603979,-0.62100667
Gesamt_gross,1220.8173444583335,0.7334214,1.4353359,-1.2680458
device,1220.8175990000002,0.9888999,1.5601782,-0.61975044
device,1220.8276727916668,0.98576015,1.5599854,-0.6185169
device,1220.837702916667,0.9826304,1.5598413,-0.6173089
Gesamt_gross,1220.8407879583335,0.7334155,1.4353489,-1.2679975
device,1220.847745041667,0.9795443,1.5597563,-0.61613953
device,1220.857743041667,0.9765039,1.559725,-0.61500806
device,1220.8677589166668,0.9734895,1.5597411,-0.61390007
Gesamt_gross,1220.8714677083335,0.7334095,1.4353617,-1.2679496
device,1220.8777453750004,0.9705281,1.5598093,-0.612822
device,1220.8876813333336,0.9676367,1.5599439,-0.61178195
device,1220.8978047500002,0.9647769,1.5601487,-0.61076903
Gesamt_gross,1220.9006847083335,0.73340386,1.4353746,-1.2679007
device,1220.9077357500003,0.9619889,1.5604111,-0.6097925
device,1220.9177270833336,0.959261,1.5607032,-0.6088319
device,1220.9277496666668,0.9565901,1.5610262,-0.60790116
Gesamt_gross,1220.9312536666669,0.7333982,1.4353876,-1.267852
device,1220.937735291667,0.9539959,1.5613829,-0.6070099
device,1220.9476893750002,0.9514714,1.5617781,-0.606156
device,1220.9578003750003,0.94899094,1.562218,-0.6053364
Gesamt_gross,1220.9609320416669,0.7333869,1.4354004,-1.2678177
device,1220.9677129166669,0.9466179,1.5626816,-0.6045761
device,1220.9777100833337,0.94430584,1.5631636,-0.6038558
device,1220.9877190000002,0.9420439,1.5636624,-0.6031677
Gesamt_gross,1220.995535666667,0.733332,1.4354217,-1.2678361
device,1220.997686416667,0.939876,1.5641687,-0.6025217
device,1221.007666291667,0.9377596,1.5646925,-0.60191405
device,1221.017554791667,0.9357129,1.5652162,-0.6013489
Gesamt_gross,1221.020785541667,0.73327744,1.4354434,-1.2678524
device,1221.0275185000003,0.9337107,1.5657289,-0.60081273
device,1221.0374773333335,0.93176776,1.566213,-0.6003035
device,1221.0474721250002,0.9298891,1.5666655,-0.5998214
Gesamt_gross,1221.0505033333336,0.73322284,1.4354651,-1.2678694
device,1221.0574994583335,0.9280698,1.567088,-0.5993596
device,1221.0675156250002,0.92633146,1.5674822,-0.5989256
device,1221.0774913750004,0.92466396,1.5678494,-0.5985123
Gesamt_gross,1221.080440916667,0.733168,1.4354869,-1.2678863
device,1221.0874896250002,0.9230664,1.5681758,-0.59810984
device,1221.0975060000003,0.921535,1.5684755,-0.5977328
device,1221.1075124166669,0.9200688,1.5687469,-0.5973818
Gesamt_gross,1221.1107550000004,0.73311377,1.4355088,-1.2679015
device,1221.117508291667,0.9186695,1.568987,-0.5970538
device,1221.1275185416669,0.9173327,1.5691868,-0.59674495
device,1221.137507416667,0.91605854,1.5693395,-0.59645164
Gesamt_gross,1221.1405218750003,0.73305917,1.4355308,-1.267918
device,1221.1475403750003,0.91484565,1.569436,-0.5961716
device,1221.1575326250002,0.91369826,1.5694768,-0.59590614
device,1221.1675738333336,0.91261685,1.5694578,-0.5956533
device,1221.1776273333337,0.9115953,1.5693759,-0.59540373
Gesamt_gross,1221.1778718333337,0.7330363,1.4355404,-1.2679007
device,1221.1875502083335,0.91064644,1.569231,-0.59513754
device,1221.1976180833335,0.90975606,1.5690205,-0.5948818
Gesamt_gross,1221.201034416667,0.73301405,1.43555,-1.2678832
device,1221.2075244583336,0.908944,1.5687581,-0.5946406
device,1221.2175610000002,0.90819126,1.5684472,-0.59441257
device,1221.2275019166668,0.9075078,1.568095,-0.5942033
Gesamt_gross,1221.2309174583336,0.7329919,1.4355593,-1.2678664
device,1221.2375363333335,0.90688264,1.5677034,-0.5940089
device,1221.2475342500002,0.90632,1.5672915,-0.59382975
device,1221.2575373750003,0.90581816,1.5668831,-0.5936723
Gesamt_gross,1221.2610313750004,0.7329703,1.4355687,-1.2678494
device,1221.2675290416669,0.9053954,1.5665182,-0.59354764
device,1221.2775830000003,0.9050212,1.5662163,-0.5934528
device,1221.2876078333336,0.90469545,1.5660017,-0.59338915
Gesamt_gross,1221.2911107500004,0.7329488,1.4355779,-1.2678326
device,1221.2976213750003,0.9044115,1.5658618,-0.59335375
device,1221.3076232500002,0.90416735,1.5657713,-0.5933413
device,1221.317998041667,0.90395766,1.565699,-0.5933404
Gesamt_gross,1221.3214014583336,0.7329277,1.4355869,-1.2678165
device,1221.328003541667,0.9037893,1.5656288,-0.5933426
device,1221.3379226666668,0.90365887,1.5655465,-0.59334254
device,1221.3476460833335,0.9035678,1.5654486,-0.59334195
device,1221.3576048333337,0.90351284,1.5653341,-0.5933411
Gesamt_gross,1221.3578616250002,0.73288006,1.4355991,-1.2678235
device,1221.3676233750002,0.90349233,1.5652175,-0.59334576
device,1221.3776279583335,0.90350485,1.5651065,-0.5933531
Gesamt_gross,1221.3806424583336,0.7328327,1.4356112,-1.2678301
device,1221.3876233333335,0.9035455,1.5650135,-0.5933626
device,1221.3975745833336,0.9036122,1.5649402,-0.5933767
device,1221.4076246666668,0.9037022,1.564883,-0.593394
Gesamt_gross,1221.410905916667,0.73278564,1.4356235,-1.2678363
device,1221.4176556250002,0.90380955,1.564836,-0.5934113
device,1221.4275991666668,0.9039279,1.5647995,-0.5934285
device,1221.4376718750002,0.90405136,1.5647824,-0.5934484
Gesamt_gross,1221.4407282500003,0.7327386,1.4356356,-1.2678441
device,1221.4476248333335,0.90417963,1.5647886,-0.5934722
device,1221.4575786250002,0.9043467,1.5648049,-0.593492
device,1221.4676880833335,0.90450126,1.5648427,-0.59352297
Gesamt_gross,1221.4713603750004,0.732692,1.4356477,-1.2678506
device,1221.4776535833337,0.90463614,1.5648965,-0.5935657
device,1221.4876443750002,0.9047504,1.5649558,-0.5936181
device,1221.4976098750003,0.9048423,1.5650102,-0.59367716
Gesamt_gross,1221.5008449583336,0.73264575,1.4356599,-1.2678568
device,1221.5076410833335,0.90491515,1.5650529,-0.5937431
device,1221.5176548750003,0.9049675,1.565086,-0.5938121
device,1221.5276785833337,0.90500474,1.5651093,-0.59388673
Gesamt_gross,1221.536842416667,0.7326055,1.4356804,-1.267878
device,1221.537595791667,0.9050346,1.5651222,-0.59395415
device,1221.5476307500003,0.90504944,1.5651299,-0.59402823
device,1221.5576260833336,0.90505373,1.5651305,-0.59410834
Gesamt_gross,1221.5611047083337,0.7325653,1.4357011,-1.2678998
device,1221.567638916667,0.9050479,1.5651212,-0.59419376
device,1221.577587166667,0.905031,1.5651007,-0.5942822
device,1221.5877518750003,0.9050017,1.5650679,-0.5943748
Gesamt_gross,1221.591181916667,0.73252547,1.4357219,-1.2679209
device,1221.5976253333336,0.90495795,1.5650256,-0.5944634
device,1221.6076073333336,0.9048962,1.5649813,-0.59455234
device,1221.617680666667,0.9048135,1.5649396,-0.594638
Gesamt_gross,1221.620787041667,0.73248553,1.4357426,-1.2679418
device,1221.6276400833335,0.9047089,1.5649061,-0.5947128
device,1221.6375910000002,0.9045853,1.5648843,-0.5947649
device,1221.647649666667,0.90443015,1.56487,-0.5948086
Gesamt_gross,1221.6512884583335,0.73244584,1.4357634,-1.2679629
device,1221.6575930000004,0.9042411,1.5648662,-0.5948408
device,1221.6675905416669,0.9040161,1.5648752,-0.5948633
device,1221.6776288333335,0.903751,1.5648983,-0.59487116
Gesamt_gross,1221.6807276250004,0.7324063,1.435784,-1.2679844
device,1221.6875883750004,0.903447,1.5649371,-0.5948684
device,1221.6976016250003,0.90310013,1.5649922,-0.59485495
device,1221.7076305000003,0.90271103,1.5650634,-0.5948335
device,1221.7176442916668,0.9023009,1.5651453,-0.59476507
Gesamt_gross,1221.717970291667,0.73232025,1.435797,-1.2680074
device,1221.727598916667,0.90185714,1.5652322,-0.5946763
device,1221.7376200000003,0.9013639,1.5653118,-0.59459054
Gesamt_gross,1221.7408102500003,0.7322339,1.4358101,-1.268031
device,1221.7476095000002,0.9008231,1.5653883,-0.5945096
device,1221.757563541667,0.9002318,1.5654563,-0.5944363
device,1221.7676630833337,0.89958185,1.565508,-0.59437114
Gesamt_gross,1221.7710718333335,0.73214734,1.4358233,-1.2680556
device,1221.7776260833336,0.8988846,1.5655341,-0.5943177
device,1221.787671291667,0.8981312,1.5655313,-0.5942744
device,1221.7975601250002,0.89733285,1.565496,-0.59424436
Gesamt_gross,1221.8009554583336,0.7320614,1.4358368,-1.2680786
device,1221.8075878333336,0.8964859,1.5654289,-0.5942287
device,1221.817595041667,0.8955889,1.5653303,-0.59422517
device,1221.8276095833337,0.89463836,1.5652026,-0.5942317
Gesamt_gross,1221.831072541667,0.731976,1.4358505,-1.2681005
device,1221.8375888333337,0.89364517,1.5650523,-0.59423476
device,1221.8475752500003,0.89260155,1.5648782,-0.59424055
device,1221.8575917083335,0.8914993,1.56468,-0.5942486
Gesamt_gross,1221.861056166667,0.7318903,1.435864,-1.2681257
device,1221.8676162500003,0.8903433,1.5644547,-0.5942555
device,1221.877601916667,0.8891385,1.5642126,-0.5942621
device,1221.8875957916669,0.8878799,1.5639639,-0.5942702
Gesamt_gross,1221.8956688750002,0.73178846,1.4358784,-1.2681043
device,1221.8975479583337,0.88658845,1.5637214,-0.59428716
device,1221.9075678333336,0.88523334,1.5634818,-0.5942952
device,1221.917582666667,0.8838306,1.5632378,-0.5942891
Gesamt_gross,1221.920937666667,0.7316867,1.4358929,-1.2680825
device,1221.9278099583337,0.88236374,1.5629785,-0.5942648
device,1221.9375328333335,0.8808869,1.5627089,-0.5942188
device,1221.9475936250003,0.8793413,1.5624154,-0.59414744
Gesamt_gross,1221.9512730000004,0.73158497,1.4359076,-1.2680616
device,1221.9575990000003,0.8777529,1.5621109,-0.59405047
device,1221.967596416667,0.8761213,1.5618039,-0.59392816
device,1221.9776202500002,0.8744442,1.5615026,-0.5937854
Gesamt_gross,1221.9808997916668,0.73148376,1.4359226,-1.2680411
device,1221.9875906666668,0.8727254,1.5612129,-0.5936029
device,1221.9975620833336,0.8710036,1.5609459,-0.59335524
device,1222.007567666667,0.8692205,1.5606914,-0.59309477
Gesamt_gross,1222.0110281666668,0.7313831,1.4359375,-1.2680209
device,1222.017617166667,0.8673842,1.5604539,-0.592825
device,1222.0275382500004,0.86551,1.5602307,-0.5925494
device,1222.0375827916669,0.863564,1.5600165,-0.5922642
Gesamt_gross,1222.0409226250003,0.7312832,1.4359527,-1.2679999
device,1222.0475627500002,0.86157215,1.5598044,-0.5919707
device,1222.0575342500003,0.85951775,1.5595877,-0.5916646
device,1222.0676059583336,0.85739326,1.5593752,-0.5913336
Gesamt_gross,1222.0771288750002,0.73123103,1.4359626,-1.2679683
device,1222.0775939583336,0.85521954,1.559158,-0.5909887
device,1222.087537416667,0.85296965,1.5589181,-0.59063286
device,1222.0975645000003,0.8506353,1.5586563,-0.5902663
Gesamt_gross,1222.100617166667,0.73117954,1.4359721,-1.2679399
device,1222.1075469583336,0.8482279,1.5583744,-0.5898905
device,1222.117535791667,0.8457451,1.5580872,-0.58950806
device,1222.1280631666668,0.8430988,1.5578139,-0.589113
Gesamt_gross,1222.1319452083335,0.7311294,1.4359816,-1.2679108
device,1222.137580041667,0.8405353,1.5575892,-0.58874345
device,1222.1475993333336,0.8378106,1.557395,-0.5883663
device,1222.1575488333335,0.83502287,1.5572393,-0.58799756
Gesamt_gross,1222.1606543750004,0.7310803,1.4359909,-1.2678838
device,1222.1675992916669,0.8321514,1.5571339,-0.58762306
device,1222.1775230000003,0.8292269,1.5571218,-0.58725977
device,1222.187587666667,0.8261936,1.5572442,-0.5869288
Gesamt_gross,1222.1909414166669,0.7310324,1.436,-1.267856
device,1222.197519166667,0.82309675,1.5574975,-0.58664227
device,1222.2075261250002,0.81989765,1.5578376,-0.586394
device,1222.2176029583336,0.816613,1.5581942,-0.58617294
Gesamt_gross,1222.2207541250002,0.7309857,1.4360089,-1.2678283
device,1222.2275445833336,0.8132963,1.558507,-0.5859625
device,1222.2375385000003,0.80991167,1.5587554,-0.5857529
device,1222.2476255000004,0.8064692,1.5589327,-0.5855455
Gesamt_gross,1222.2567695833336,0.7308525,1.4360163,-1.267718
device,1222.2574853750002,0.80302864,1.5590391,-0.585326
device,1222.2675058333336,0.7995595,1.5590937,-0.5850375
device,1222.2775478333335,0.7960723,1.5590856,-0.5847553
Gesamt_gross,1222.280722916667,0.73071975,1.4360241,-1.2676065
device,1222.2875293333336,0.79257774,1.5590277,-0.5844804
device,1222.2974977083336,0.7890811,1.5589277,-0.5842087
device,1222.307585291667,0.7855481,1.5587887,-0.58393484
Gesamt_gross,1222.3112155000003,0.730587,1.4360322,-1.2674954
device,1222.3175506250002,0.78206044,1.5586144,-0.5836575
device,1222.3275675833336,0.77857214,1.558404,-0.5833725
device,1222.337567916667,0.7750745,1.5581619,-0.5830835
Gesamt_gross,1222.3404955000003,0.73045516,1.4360405,-1.2673851
device,1222.3475270833335,0.77164483,1.5578998,-0.58281505
device,1222.3574813750004,0.76822424,1.5576384,-0.5825445
device,1222.3675596250002,0.7647905,1.5573878,-0.582276
Gesamt_gross,1222.3709196666669,0.73032403,1.4360491,-1.2672778
device,1222.3775198750002,0.76139903,1.5571624,-0.5820171
device,1222.3875432500004,0.7580173,1.5569652,-0.5817705
device,1222.3974842916668,0.7546593,1.5568033,-0.58154154
Gesamt_gross,1222.402304166667,0.7301943,1.436058,-1.2671689
device,1222.4075577500003,0.7512943,1.5566765,-0.5813293
device,1222.4175117083337,0.748001,1.5565872,-0.58113897
device,1222.4275318750003,0.74471515,1.5565368,-0.58096725
Gesamt_gross,1222.4363162500003,0.730278,1.4360263,-1.267118
device,1222.4374793333336,0.741515,1.5565263,-0.5808147
device,1222.4474886250002,0.73832387,1.5565479,-0.58068764
device,1222.4574909583337,0.7351745,1.5566108,-0.58058894
Gesamt_gross,1222.4607543333336,0.73036015,1.4359952,-1.267071
device,1222.4675160833335,0.73206115,1.5567214,-0.58052427
device,1222.4774857083337,0.72899616,1.5568669,-0.58048946
device,1222.4875330833336,0.72595906,1.5570388,-0.580486
Gesamt_gross,1222.4908413333335,0.73044026,1.4359652,-1.2670224
device,1222.4975141666669,0.7229799,1.5572307,-0.5805099
device,1222.507485416667,0.72004694,1.557448,-0.58056146
device,1222.5175385833336,0.7171647,1.557694,-0.5806429
Gesamt_gross,1222.5206071666669,0.73051834,1.4359361,-1.266974
device,1222.5275471666669,0.7143254,1.5579746,-0.58075273
device,1222.537470916667,0.7115722,1.5582876,-0.58088046
device,1222.5474935833336,0.7088601,1.5586162,-0.5810412
Gesamt_gross,1222.5509906666668,0.7305943,1.4359078,-1.2669274
device,1222.557467041667,0.7062254,1.5589616,-0.5812342
device,1222.567522041667,0.70365417,1.5593369,-0.58146024
device,1222.5775244583335,0.7011456,1.5597402,-0.5817208
Gesamt_gross,1222.580893666667,0.7306684,1.4358803,-1.2668825
device,1222.5874853750004,0.69871694,1.5601449,-0.5820076
device,1222.5975148750003,0.69635296,1.5605302,-0.5823169
device,1222.607517666667,0.6940617,1.5608937,-0.5826371
device,1222.6175431250003,0.6918741,1.5612453,-0.58294123
device,1222.6274728333335,0.68977016,1.5615633,-0.58326
