device,time,x,y,z
device,1969.513698666667,-0.7934471,1.5772494,-0.88978827
Gesamt_gross,1969.519128541667,-0.018976152,1.4929096,-0.8754331
device,1969.5236899583338,-0.7935962,1.577653,-0.89386696
device,1969.5336826666671,-0.79371256,1.5780408,-0.8979789
device,1969.5436633750005,-0.79379237,1.5783974,-0.9021394
Gesamt_gross,1969.5466601250005,-0.018951759,1.4929148,-0.8754685
device,1969.5536462083337,-0.79380447,1.5787289,-0.9063276
device,1969.5636120000004,-0.79379565,1.579026,-0.9105319
device,1969.573665291667,-0.79376566,1.5792935,-0.9147738
Gesamt_gross,1969.5771193750004,-0.0189268,1.4929196,-0.875504
device,1969.5836588750005,-0.79372114,1.5795293,-0.9189969
device,1969.593605541667,-0.79366505,1.5797433,-0.92322963
device,1969.6036736666672,-0.7935982,1.5799437,-0.9274863
Gesamt_gross,1969.607143041667,-0.018903553,1.4929243,-0.8755387
device,1969.6137152083338,-0.79352295,1.5801158,-0.93171895
device,1969.623640916667,-0.79344445,1.5802399,-0.9359479
device,1969.6336990000004,-0.79336387,1.5803108,-0.9401664
Gesamt_gross,1969.6422480000003,-0.018844977,1.4929403,-0.8755455
device,1969.6436002500004,-0.79329264,1.580337,-0.94435644
device,1969.6536170000004,-0.79323894,1.5803379,-0.9485899
device,1969.6636652083337,-0.79317766,1.580315,-0.9528079
Gesamt_gross,1969.6699258333338,-0.018787414,1.4929557,-0.8755542
device,1969.6735932500005,-0.7931102,1.580279,-0.95696855
device,1969.6835937500005,-0.79303515,1.5802404,-0.9611057
device,1969.6936665000005,-0.7929521,1.5802062,-0.96524155
Gesamt_gross,1969.6980333333338,-0.018730655,1.4929713,-0.8755628
device,1969.703658166667,-0.7928597,1.5801859,-0.9693199
device,1969.7137061250005,-0.7927577,1.5801797,-0.97337675
device,1969.7236496250005,-0.79263145,1.5801786,-0.97739947
Gesamt_gross,1969.7266419166672,-0.018673629,1.4929867,-0.87557113
device,1969.7336418333339,-0.7924483,1.5801629,-0.9813434
device,1969.743626791667,-0.79226625,1.5801585,-0.98525834
device,1969.7536347083337,-0.7920883,1.5801597,-0.9891412
Gesamt_gross,1969.7571777916671,-0.018618166,1.4930019,-0.87557745
device,1969.7636931250004,-0.79191554,1.5801648,-0.99299896
device,1969.7736485416672,-0.7917513,1.5801766,-0.9967704
device,1969.783654916667,-0.7915926,1.5802009,-1.0005347
Gesamt_gross,1969.7870188333338,-0.018563181,1.4930171,-0.87558544
device,1969.7936735833337,-0.7914392,1.5802395,-1.00425
device,1969.8036570000004,-0.7912913,1.5802824,-1.007889
device,1969.8136532083338,-0.791147,1.5803227,-1.0114994
Gesamt_gross,1969.8225067916671,-0.018475562,1.4930353,-0.87560666
device,1969.8235790000003,-0.79100466,1.5803633,-1.0150584
device,1969.8336272500005,-0.7908653,1.5803828,-1.0185859
device,1969.8436081250004,-0.79072845,1.580384,-1.0220441
Gesamt_gross,1969.847031541667,-0.018388182,1.4930534,-0.8756281
device,1969.853606166667,-0.79059154,1.5803686,-1.0254483
device,1969.863642916667,-0.7904555,1.5803347,-1.0287801
device,1969.8736355000003,-0.7903193,1.58028,-1.032077
Gesamt_gross,1969.8771295000004,-0.018301934,1.4930717,-0.8756486
device,1969.8836087083337,-0.79018635,1.5802011,-1.035287
device,1969.8936042500004,-0.7900544,1.580102,-1.0384494
device,1969.9036219583338,-0.78992563,1.5799809,-1.0415422
Gesamt_gross,1969.9065928750003,-0.018214017,1.4930899,-0.8756697
device,1969.913615041667,-0.78979725,1.5798445,-1.0445813
device,1969.9236193333338,-0.78964365,1.5796998,-1.0475445
device,1969.9336049583337,-0.78949517,1.5795405,-1.0504367
Gesamt_gross,1969.9383514583337,-0.018128589,1.4931079,-0.8756902
device,1969.9435792083339,-0.78935415,1.5793746,-1.0532756
device,1969.9535885416672,-0.78922135,1.5792081,-1.0560483
device,1969.9636587500004,-0.7890951,1.5790455,-1.0587778
Gesamt_gross,1969.9672226250004,-0.01804249,1.4931262,-0.87571114
device,1969.9736129583337,-0.78897613,1.5788906,-1.0614216
device,1969.9836068333339,-0.7888621,1.5787494,-1.064011
device,1969.9935752083338,-0.78874975,1.5786302,-1.0665387
Gesamt_gross,1970.0025300833338,-0.01799941,1.4931365,-0.8757334
device,1970.0035363750005,-0.78863245,1.5785444,-1.0689847
device,1970.0135856250004,-0.7885146,1.5784987,-1.0713848
device,1970.0236056666672,-0.7883947,1.5784969,-1.0737114
Gesamt_gross,1970.0266976666671,-0.017954439,1.4931469,-0.87575537
device,1970.033554666667,-0.78827286,1.5785382,-1.0759597
device,1970.0435577083338,-0.7881448,1.578618,-1.0781521
device,1970.0535900000004,-0.78801197,1.5787276,-1.0802823
Gesamt_gross,1970.0571208333338,-0.017910957,1.4931569,-0.87577623
device,1970.0635880000004,-0.7878743,1.5788583,-1.0823432
device,1970.0735696250003,-0.78773254,1.5789989,-1.0843322
device,1970.0835492500005,-0.7875864,1.5791478,-1.0862586
Gesamt_gross,1970.0865601250005,-0.017870024,1.4931667,-0.87579775
device,1970.0935670833337,-0.7874351,1.5793179,-1.0880842
device,1970.1035586250005,-0.78728145,1.5795002,-1.0898448
device,1970.113568666667,-0.7871279,1.5797064,-1.0915346
Gesamt_gross,1970.1171343333338,-0.017828658,1.4931765,-0.8758172
device,1970.1235842500005,-0.7869677,1.5799431,-1.0931551
device,1970.1335985833339,-0.78680253,1.5801992,-1.0946934
device,1970.1436625833337,-0.78663206,1.5804669,-1.0961571
Gesamt_gross,1970.1469035833338,-0.017787322,1.493186,-0.8758373
device,1970.1535529166672,-0.78645575,1.5807449,-1.0975448
device,1970.163588916667,-0.7862742,1.5810353,-1.0988628
device,1970.1736049583337,-0.7860903,1.5813398,-1.1000941
Gesamt_gross,1970.1819686250005,-0.017738849,1.4931985,-0.8758414
device,1970.1834802916671,-0.785914,1.5816596,-1.1012397
device,1970.1935533333337,-0.78578085,1.5820059,-1.102305
device,1970.203522291667,-0.7856414,1.5823478,-1.1032897
Gesamt_gross,1970.2067242083338,-0.017691076,1.4932108,-0.8758451
device,1970.213557166667,-0.7854949,1.58268,-1.1042036
device,1970.2235367083338,-0.78534466,1.5829979,-1.1050402
device,1970.2335667500004,-0.7851899,1.5833045,-1.1058067
Gesamt_gross,1970.2371792916672,-0.017646521,1.4932232,-0.8758487
device,1970.2435715000004,-0.7850345,1.583592,-1.1064949
device,1970.2535662500004,-0.784881,1.5838552,-1.107107
device,1970.263554041667,-0.78471935,1.5840876,-1.1076411
Gesamt_gross,1970.266633541667,-0.017601773,1.4932353,-0.87585276
device,1970.2735630000004,-0.7845247,1.5842892,-1.1080781
device,1970.2835384583339,-0.7843437,1.5844373,-1.1084467
device,1970.2935624583338,-0.7841756,1.5845321,-1.1087489
Gesamt_gross,1970.2969825833338,-0.017560408,1.4932472,-0.87585676
device,1970.3035531666671,-0.7840239,1.5845731,-1.1089858
device,1970.3135073333337,-0.7838849,1.5845735,-1.1091582
device,1970.323540791667,-0.7837558,1.584543,-1.1092689
Gesamt_gross,1970.3268218333337,-0.01751925,1.493259,-0.8758613
device,1970.333528916667,-0.78363824,1.5844892,-1.1093193
device,1970.3436275833337,-0.78352904,1.5844177,-1.1093141
device,1970.3535378333338,-0.78342736,1.5843304,-1.1092569
Gesamt_gross,1970.3616515000003,-0.017450899,1.4932667,-0.87586766
device,1970.3634707916672,-0.78333503,1.5842443,-1.1091624
device,1970.3735086250003,-0.78324175,1.5841706,-1.1090162
device,1970.383511291667,-0.78314525,1.5841098,-1.1088198
Gesamt_gross,1970.3870672500004,-0.017385468,1.4932747,-0.87587506
device,1970.3935088750004,-0.7830482,1.5840527,-1.1085794
device,1970.4035108333337,-0.78295565,1.5839955,-1.1082973
device,1970.413790416667,-0.7828721,1.5839413,-1.1079671
Gesamt_gross,1970.4178752083337,-0.017319292,1.4932826,-0.8758817
device,1970.4235190833338,-0.7828033,1.5838989,-1.1075959
device,1970.4335036250004,-0.7827527,1.5838673,-1.1071708
device,1970.4435624166672,-0.7827222,1.583847,-1.1066927
Gesamt_gross,1970.4466575833337,-0.017254397,1.4932902,-0.8758883
device,1970.4535250000004,-0.78270876,1.5838474,-1.1061622
device,1970.4637020833338,-0.78266454,1.5839176,-1.1055629
device,1970.4734979166672,-0.7826416,1.584017,-1.1049256
Gesamt_gross,1970.4769366250005,-0.017189428,1.4932977,-0.87589467
device,1970.4834948333337,-0.7826418,1.5841554,-1.1042387
device,1970.493466041667,-0.7826633,1.5843495,-1.1035151
device,1970.5034993333338,-0.7826998,1.5846183,-1.1027511
Gesamt_gross,1970.5066688750005,-0.017125726,1.4933053,-0.8759004
device,1970.5134711250005,-0.7827445,1.5849657,-1.1019566
device,1970.5234732916672,-0.7827932,1.5853785,-1.1011353
device,1970.5335186250004,-0.7828413,1.5858366,-1.1002884
Gesamt_gross,1970.5419346250005,-0.017061785,1.4933271,-0.87588936
device,1970.5434396250005,-0.7828835,1.5863111,-1.0994388
device,1970.5534411666672,-0.7829263,1.5868156,-1.0985698
device,1970.5634582083337,-0.7829684,1.587336,-1.0977001
Gesamt_gross,1970.566707791667,-0.016999677,1.4933486,-0.8758788
device,1970.5734612083338,-0.7830085,1.5878649,-1.096831
device,1970.583444666667,-0.78304714,1.5883815,-1.0959758
device,1970.5934907083338,-0.78308296,1.5888864,-1.0951282
Gesamt_gross,1970.5966935833337,-0.016937956,1.4933697,-0.8758675
device,1970.6034613333338,-0.7831144,1.5893663,-1.0942975
device,1970.6135053750004,-0.7831386,1.5898159,-1.093482
device,1970.6234613333338,-0.78315353,1.5902287,-1.0926828
Gesamt_gross,1970.6264478333337,-0.016876921,1.4933906,-0.875857
device,1970.633481291667,-0.7831536,1.5905967,-1.0919039
device,1970.6434329583337,-0.7831337,1.590925,-1.0911438
device,1970.6534595833339,-0.7830997,1.5912186,-1.0903989
Gesamt_gross,1970.6566993750005,-0.016816095,1.493411,-0.8758459
device,1970.6634764166672,-0.7830505,1.5914712,-1.0896761
device,1970.6734282083337,-0.7829857,1.5916739,-1.088976
device,1970.683517041667,-0.7829059,1.5918256,-1.0882941
Gesamt_gross,1970.6867809583337,-0.01675731,1.4934313,-0.875836
device,1970.6934807083337,-0.7828142,1.5919194,-1.0876461
device,1970.7034999166672,-0.7827089,1.5919579,-1.0870166
device,1970.7134491250004,-0.7825815,1.5919313,-1.0864062
Gesamt_gross,1970.7216710833338,-0.016677678,1.4934512,-0.87583375
device,1970.7234096250004,-0.7824051,1.5918171,-1.0857764
device,1970.7336652500005,-0.78221387,1.5916377,-1.085165
device,1970.743425666667,-0.78201705,1.591404,-1.0845989
Gesamt_gross,1970.7466480416672,-0.016598925,1.4934713,-0.8758323
device,1970.753431791667,-0.7818077,1.5911096,-1.0840582
device,1970.763414416667,-0.78159165,1.5907638,-1.0835543
device,1970.7734388333338,-0.7813682,1.5903742,-1.0830846
Gesamt_gross,1970.7765827500004,-0.01652065,1.4934909,-0.8758301
device,1970.7834301250005,-0.78114074,1.5899553,-1.0826564
device,1970.7934749583337,-0.78091025,1.5895202,-1.0822728
device,1970.8034012500004,-0.78067625,1.5890806,-1.0819297
Gesamt_gross,1970.8063171250005,-0.016441733,1.4935108,-0.87582844
device,1970.8134122083338,-0.780435,1.588651,-1.081618
device,1970.8234077500003,-0.78018904,1.5882337,-1.081356
device,1970.8336562500003,-0.7799311,1.5878323,-1.0811394
Gesamt_gross,1970.8372285416672,-0.016366214,1.4935305,-0.8758268
device,1970.8435904583337,-0.7796697,1.5874586,-1.0809782
device,1970.8536764583337,-0.77939487,1.5871044,-1.0808679
device,1970.8637113333339,-0.7791122,1.586772,-1.080812
Gesamt_gross,1970.8676507500004,-0.016290262,1.4935501,-0.87582564
device,1970.8737230833337,-0.7788211,1.5864646,-1.080809
device,1970.8836778333339,-0.77852273,1.5861899,-1.0808603
device,1970.8937845833339,-0.7782195,1.5859541,-1.0809639
Gesamt_gross,1970.902774916667,-0.01627712,1.4935609,-0.8758292
device,1970.9033497500004,-0.77791446,1.5857668,-1.0811157
device,1970.9134110416671,-0.77759594,1.5856379,-1.0813131
device,1970.9234328333337,-0.7772752,1.5855404,-1.0815625
Gesamt_gross,1970.9267259583337,-0.016266271,1.4935715,-0.87583387
device,1970.9334163750004,-0.77695173,1.5854708,-1.0818652
device,1970.9433831250005,-0.7766267,1.5854208,-1.0822222
device,1970.9534174166672,-0.7762961,1.5853875,-1.0826368
Gesamt_gross,1970.9566124583337,-0.01625505,1.4935819,-0.8758384
device,1970.9634381666672,-0.7759598,1.5853655,-1.0831066
device,1970.9733756250005,-0.77562284,1.5853509,-1.0836304
device,1970.983457916667,-0.77528,1.5853461,-1.0842129
Gesamt_gross,1970.986512791667,-0.01624325,1.4935919,-0.8758426
device,1970.9934100000005,-0.7749216,1.5853454,-1.0848466
device,1971.0034102083337,-0.774534,1.5853331,-1.0855145
device,1971.0134136250003,-0.7741434,1.585331,-1.086245
Gesamt_gross,1971.0168225416671,-0.016232193,1.4936022,-0.8758465
device,1971.023414541667,-0.77374816,1.5853351,-1.0870428
device,1971.0333948333337,-0.7733475,1.5853426,-1.087904
device,1971.043402416667,-0.77293193,1.5853508,-1.0888339
Gesamt_gross,1971.0467865000005,-0.016221806,1.4936118,-0.8758507
device,1971.0534201250005,-0.77249545,1.58536,-1.0898218
device,1971.0634209166672,-0.77204704,1.585378,-1.0908754
device,1971.0734129166672,-0.7715841,1.5854071,-1.0920037
Gesamt_gross,1971.0820186250005,-0.016187534,1.4936197,-0.87585974
device,1971.0833624583338,-0.77111506,1.5854555,-1.0931971
device,1971.0933797083337,-0.77062947,1.5854948,-1.0944638
device,1971.1034415000004,-0.77012795,1.5855199,-1.0958004
Gesamt_gross,1971.1065639583337,-0.01615505,1.4936277,-0.8758695
device,1971.113394666667,-0.76961213,1.585536,-1.097193
device,1971.123400041667,-0.76907796,1.5855417,-1.0986526
device,1971.1334361250003,-0.768525,1.5855355,-1.100173
Gesamt_gross,1971.137227541667,-0.016123638,1.4936352,-0.87587863
device,1971.1435038750005,-0.7679495,1.5855132,-1.1017644
device,1971.1534618750004,-0.7673601,1.5854689,-1.103394
device,1971.1635928750004,-0.7667463,1.5853984,-1.1050986
Gesamt_gross,1971.1668457916671,-0.016090214,1.4936426,-0.8758874
device,1971.1734075000004,-0.7661257,1.5853155,-1.1068277
device,1971.1833790833339,-0.7654798,1.5852013,-1.1086301
device,1971.193370416667,-0.7648093,1.5850607,-1.110495
Gesamt_gross,1971.1968347083337,-0.016059205,1.4936498,-0.87589604
device,1971.2033275833337,-0.7641154,1.5848985,-1.112415
device,1971.2133810833338,-0.7633885,1.5847185,-1.114412
device,1971.2233724583339,-0.7626365,1.5845324,-1.1164577
Gesamt_gross,1971.2265243333338,-0.016028464,1.493657,-0.8759049
device,1971.2333890416671,-0.76185167,1.5843407,-1.1185714
device,1971.2434135833337,-0.7610369,1.5841436,-1.1207525
device,1971.2534435000005,-0.7601921,1.5839381,-1.1229963
Gesamt_gross,1971.261580291667,-0.015991211,1.4936638,-0.8759267
device,1971.2633921250003,-0.75930524,1.5837121,-1.1252991
device,1971.273366916667,-0.758353,1.5834321,-1.1276207
device,1971.283372791667,-0.75737506,1.5831304,-1.1300182
Gesamt_gross,1971.2864917500003,-0.015953586,1.4936705,-0.8759481
device,1971.2933912500005,-0.75637144,1.5828106,-1.1324922
device,1971.3033594583337,-0.7553463,1.5824937,-1.1350232
device,1971.3134040416671,-0.7542869,1.5821943,-1.1376358
Gesamt_gross,1971.3182153333337,-0.015914083,1.4936771,-0.87596774
device,1971.3234000833338,-0.7532002,1.58193,-1.1403071
device,1971.3334162083338,-0.7520781,1.581714,-1.1430539
device,1971.3433545416672,-0.7509262,1.5815663,-1.1458445
Gesamt_gross,1971.3462963333338,-0.015877098,1.4936838,-0.87598884
device,1971.3533807083338,-0.74971867,1.5815012,-1.148688
device,1971.3633774583338,-0.7484799,1.5814553,-1.1515914
device,1971.3733600833339,-0.74721456,1.5813965,-1.15455
Gesamt_gross,1971.3765447500004,-0.015839398,1.4936905,-0.8760093
device,1971.3833816250005,-0.7459211,1.5813092,-1.1575764
device,1971.3933640416672,-0.7446086,1.5812043,-1.1606445
device,1971.4033864583337,-0.7432725,1.5810903,-1.1637623
Gesamt_gross,1971.4065463750005,-0.015802547,1.493697,-0.87602997
device,1971.4133968750004,-0.7419122,1.580964,-1.166931
device,1971.423348916667,-0.7405437,1.580809,-1.1701207
device,1971.4334019583337,-0.7391618,1.5805798,-1.1733485
Gesamt_gross,1971.4410635000004,-0.015759274,1.4936917,-0.8760537
device,1971.443312791667,-0.73778826,1.5803111,-1.1765747
device,1971.453346916667,-0.73639834,1.5800081,-1.179871
device,1971.4633323333337,-0.7350009,1.5797077,-1.1832047
Gesamt_gross,1971.4665200833338,-0.01571545,1.4936863,-0.87607765
device,1971.473323541667,-0.7335944,1.5794511,-1.1865759
device,1971.4833522500005,-0.7321699,1.5792798,-1.1899884
device,1971.4933671250005,-0.7307242,1.5792133,-1.1934296
Gesamt_gross,1971.4965855000005,-0.01567401,1.4936812,-0.8761022
device,1971.5033837916671,-0.7292516,1.5792432,-1.1968977
device,1971.5136600833337,-0.7277258,1.5793393,-1.2004541
device,1971.5233657083338,-0.7262237,1.579466,-1.2039136
Gesamt_gross,1971.5264094583338,-0.015631452,1.4936761,-0.87612617
device,1971.5333588333338,-0.7246566,1.5796261,-1.2074662
device,1971.543344791667,-0.7230441,1.5798475,-1.2110158
device,1971.5534089166672,-0.7213902,1.5801028,-1.2146056
Gesamt_gross,1971.5569466250004,-0.015589789,1.493671,-0.8761491
device,1971.5633756250004,-0.7197203,1.5803969,-1.2181865
device,1971.5733154583338,-0.71802,1.580731,-1.2217785
device,1971.5834046250004,-0.71627533,1.5810857,-1.2254164
Gesamt_gross,1971.586703541667,-0.0155478865,1.4936658,-0.87617266
device,1971.5933595000004,-0.7145201,1.5814228,-1.2290446
device,1971.603387041667,-0.7127381,1.5817254,-1.2327027
device,1971.6133188333338,-0.7109431,1.5819728,-1.2363505
device,1971.623373916667,-0.70909107,1.582143,-1.2400357
Gesamt_gross,1971.6236233750005,-0.015555218,1.4936516,-0.8762036
device,1971.6333229583338,-0.7072571,1.5822464,-1.2436833
device,1971.6433588750003,-0.7054051,1.5822898,-1.2473649
Gesamt_gross,1971.6465420000004,-0.015562326,1.4936377,-0.87623376
device,1971.653303416667,-0.7035615,1.5822713,-1.2510315
device,1971.663290666667,-0.7017145,1.5822024,-1.254702
device,1971.6733508750003,-0.6998603,1.582089,-1.2583874
Gesamt_gross,1971.6768143333338,-0.015570849,1.4936241,-0.87626344
device,1971.6833161250004,-0.6980127,1.5819418,-1.2620538
device,1971.6933406250005,-0.696158,1.5817683,-1.2657238
device,1971.7033180000005,-0.6943,1.5815717,-1.2693795
Gesamt_gross,1971.7062898750005,-0.015578136,1.4936107,-0.87629294
device,1971.713304666667,-0.6924358,1.5813694,-1.2730006
device,1971.7233066250005,-0.6905599,1.5811602,-1.2766176
device,1971.7333165416671,-0.6886734,1.5809531,-1.2802219
Gesamt_gross,1971.7364946250004,-0.015585631,1.4935977,-0.87632203
device,1971.743270041667,-0.6867853,1.5807552,-1.283793
device,1971.753286291667,-0.68488157,1.5805686,-1.2873638
device,1971.763326416667,-0.6829686,1.5803939,-1.2909139
Gesamt_gross,1971.766545416667,-0.015593559,1.4935849,-0.8763509
device,1971.7733672083339,-0.6810424,1.5802344,-1.2944547
device,1971.7833269583339,-0.67912996,1.5800967,-1.2979333
device,1971.7933309583339,-0.67720604,1.5799838,-1.3013985
Gesamt_gross,1971.8017892083337,-0.015592068,1.4935762,-0.87636197
device,1971.8032315000005,-0.67527807,1.5798981,-1.3048093
device,1971.8132784583338,-0.6732837,1.5798302,-1.3081665
device,1971.8233229583338,-0.67129433,1.5797864,-1.3114804
Gesamt_gross,1971.8263864583337,-0.015592232,1.4935673,-0.87637454
device,1971.8333034583338,-0.6693091,1.5797603,-1.3147594
device,1971.8432981250005,-0.6673265,1.5797462,-1.3180033
device,1971.8533120833338,-0.66533905,1.5797442,-1.3212235
Gesamt_gross,1971.8584771250005,-0.0155928135,1.4935589,-0.87638664
device,1971.8633240000004,-0.6633504,1.5797572,-1.3244085
device,1971.8733770000003,-0.66135836,1.5797908,-1.3275626
device,1971.8833079583337,-0.6593806,1.5798444,-1.3306568
Gesamt_gross,1971.886249916667,-0.015592441,1.4935508,-0.8763982
device,1971.8932792083338,-0.6574,1.579918,-1.3337183
device,1971.9032870833337,-0.6554211,1.5799905,-1.336747
device,1971.9133228333337,-0.6534442,1.5800687,-1.3397413
Gesamt_gross,1971.9169506250005,-0.015591726,1.4935427,-0.8764088
device,1971.9232696250003,-0.6514948,1.5801666,-1.342675
device,1971.9333005833337,-0.64955634,1.5802928,-1.345574
device,1971.9433450833337,-0.64762926,1.580435,-1.3484432
Gesamt_gross,1971.9465102500005,-0.015593007,1.4935348,-0.8764204
device,1971.9533185416672,-0.64574707,1.5805738,-1.3512375
device,1971.9633365000004,-0.64388394,1.580687,-1.3540034
device,1971.973321541667,-0.6420541,1.5807812,-1.3567299
Gesamt_gross,1971.9808374583338,-0.01556997,1.4935328,-0.8764241
device,1971.9832653333337,-0.6402696,1.5808852,-1.3594202
device,1971.9932737916672,-0.63851696,1.5809848,-1.3620608
device,1972.0032670416672,-0.6368043,1.5810947,-1.3646384
Gesamt_gross,1972.0065141250004,-0.0155489,1.4935308,-0.8764286
device,1972.0133159166671,-0.63512886,1.5812289,-1.3671521
device,1972.0232845416672,-0.6335057,1.5813922,-1.3695779
device,1972.0333108333339,-0.63192016,1.5815876,-1.3719406
Gesamt_gross,1972.0368535416671,-0.015526578,1.4935288,-0.8764312
device,1972.0434259583337,-0.6303754,1.5818163,-1.3742287
device,1972.0532830833338,-0.62889725,1.5820655,-1.3764064
device,1972.0633208750005,-0.62745196,1.5823306,-1.3785197
Gesamt_gross,1972.0663577083337,-0.015507102,1.493527,-0.8764361
device,1972.0732990833337,-0.62605566,1.5825958,-1.3805585
device,1972.0832614583337,-0.6247421,1.582859,-1.3825349
device,1972.0932692916672,-0.6234743,1.5830907,-1.3844405
Gesamt_gross,1972.0965681250004,-0.015485302,1.4935251,-0.8764389
device,1972.103251541667,-0.62225646,1.5832914,-1.3862684
device,1972.1132349166671,-0.62108976,1.5834829,-1.3880193
device,1972.1233035000005,-0.6199666,1.5836934,-1.3897016
Gesamt_gross,1972.126561291667,-0.015465364,1.4935232,-0.8764428
device,1972.1332611250004,-0.61889654,1.5839366,-1.3912944
device,1972.1433099583337,-0.6178672,1.5842099,-1.3928173
device,1972.1532449583337,-0.6168728,1.5844944,-1.3942597
Gesamt_gross,1972.1628040833339,-0.015449688,1.4935201,-0.87645966
device,1972.1632478333338,-0.615878,1.5847763,-1.39562
device,1972.1732674583338,-0.6149296,1.5850456,-1.3969097
device,1972.183255791667,-0.61402786,1.5852952,-1.3981304
Gesamt_gross,1972.1868932500004,-0.015431866,1.493517,-0.876475
device,1972.1932975833338,-0.6131678,1.5855247,-1.3992894
device,1972.2032733750004,-0.6123629,1.5857348,-1.4003712
device,1972.2132964583338,-0.61160094,1.585937,-1.4013934
Gesamt_gross,1972.216829041667,-0.015416861,1.4935141,-0.87649214
device,1972.2233011250005,-0.61089003,1.5861335,-1.4023466
device,1972.2332777500005,-0.61023325,1.5863231,-1.4032339
device,1972.243278541667,-0.6096209,1.5865054,-1.4040703
Gesamt_gross,1972.2462947916672,-0.015399724,1.493511,-0.87650716
device,1972.2532596250005,-0.6090487,1.586673,-1.4048657
device,1972.2632373750005,-0.60852844,1.5868177,-1.4056057
device,1972.2732629583338,-0.6080563,1.5869353,-1.4062964
Gesamt_gross,1972.2769202500003,-0.015383929,1.493508,-0.8765227
device,1972.2832430833337,-0.6076337,1.5870223,-1.406932
device,1972.2932337500004,-0.607256,1.5870825,-1.4075176
device,1972.3032553333337,-0.60692054,1.5871195,-1.4080508
Gesamt_gross,1972.3064054583338,-0.0153687745,1.493505,-0.8765389
device,1972.3132855000003,-0.60662323,1.5871416,-1.4085299
device,1972.3232468750005,-0.6063636,1.5871576,-1.408954
device,1972.3336175833338,-0.6061382,1.5871682,-1.4093262
Gesamt_gross,1972.3424546250005,-0.015359521,1.4935025,-0.8765522
device,1972.3431767500003,-0.605952,1.5871794,-1.4096365
device,1972.3532357083338,-0.6057498,1.5872163,-1.4099174
device,1972.363252666667,-0.6055826,1.5872431,-1.4101495
Gesamt_gross,1972.366440541667,-0.015350506,1.4935,-0.8765657
device,1972.3732340833337,-0.60545415,1.5872589,-1.4103308
device,1972.3832030833337,-0.6053621,1.5872667,-1.4104574
device,1972.3932585833338,-0.6053048,1.5872695,-1.4105304
Gesamt_gross,1972.3964738333339,-0.015340209,1.4934976,-0.8765781
device,1972.4032447083337,-0.60528463,1.5872697,-1.410552
device,1972.4132350000004,-0.6052999,1.5872711,-1.4105219
device,1972.4232601666672,-0.6053419,1.5872753,-1.4104393
Gesamt_gross,1972.4263045833338,-0.015331551,1.4934951,-0.87659144
device,1972.4332561666672,-0.60538995,1.5872811,-1.4103029
device,1972.4432185416672,-0.6054747,1.5872792,-1.4101201
device,1972.4533833333337,-0.6055945,1.5872791,-1.4098921
Gesamt_gross,1972.4567690833337,-0.015321478,1.4934926,-0.87660336
device,1972.4632070833338,-0.60574263,1.5873003,-1.4096252
device,1972.4731527916672,-0.60591507,1.5873604,-1.4093121
device,1972.4831977916672,-0.60610723,1.5874662,-1.4089503
Gesamt_gross,1972.4863981250005,-0.0153129995,1.4934902,-0.8766166
device,1972.4931984166672,-0.60631764,1.5876098,-1.4085408
device,1972.5034231250004,-0.606548,1.5877913,-1.4080812
device,1972.513265166667,-0.6067827,1.5880088,-1.4075842
Gesamt_gross,1972.5224414583338,-0.015331432,1.4934955,-0.87665546
device,1972.5231359583338,-0.6070105,1.5882599,-1.4070671
device,1972.5331525000004,-0.6072496,1.5885328,-1.4065017
device,1972.5431582083338,-0.607498,1.5888077,-1.4059042
Gesamt_gross,1972.5463673333338,-0.015350893,1.4935006,-0.8766954
device,1972.5531710833338,-0.60775715,1.589083,-1.4052765
device,1972.5631299583338,-0.60802436,1.5893552,-1.4046316
device,1972.5731838750005,-0.608304,1.5896279,-1.4039657
Gesamt_gross,1972.5767458750004,-0.015369713,1.4935057,-0.8767344
device,1972.5832006666672,-0.6085916,1.5898972,-1.40329
device,1972.5931602083338,-0.6088874,1.5901608,-1.4026047
device,1972.603463041667,-0.60919124,1.5904201,-1.4019061
Gesamt_gross,1972.6066060833339,-0.015388399,1.493511,-0.87677336
device,1972.6131592500005,-0.60948074,1.5906714,-1.4012114
device,1972.623124416667,-0.6096905,1.5909412,-1.4004884
device,1972.633145541667,-0.6098965,1.5912211,-1.3997583
Gesamt_gross,1972.6363141250004,-0.015407816,1.4935162,-0.87681305
device,1972.643123166667,-0.61010134,1.59151,-1.3990169
device,1972.653105791667,-0.6103021,1.591806,-1.3982676
device,1972.6631430416671,-0.6104991,1.5921019,-1.3975089
Gesamt_gross,1972.6665845416671,-0.015426472,1.4935213,-0.87685174
device,1972.6731989583338,-0.61069304,1.592392,-1.396739
device,1972.6831687500005,-0.61087877,1.5926616,-1.3959786
device,1972.6931278333338,-0.6110563,1.592915,-1.3952074
Gesamt_gross,1972.7009095000005,-0.015396804,1.4935253,-0.87683535
device,1972.703068416667,-0.6111994,1.5931386,-1.3944272
device,1972.7130887500005,-0.6113414,1.5933369,-1.3936453
device,1972.7231452500005,-0.6114793,1.5935092,-1.3928676
Gesamt_gross,1972.7262632500003,-0.015367597,1.4935292,-0.8768192
device,1972.7331457083337,-0.6116118,1.5936542,-1.3920981
device,1972.7431122500004,-0.6117383,1.5937712,-1.3913385
