device,time,x,y,z
Gesamt_gross,476.4776782916668,0.056979418,1.5599861,-0.86248684
device,476.48460729166675,0.67308605,1.701335,-0.7889301
device,476.4945751250001,0.67361915,1.7017384,-0.79086405
device,476.5046190416668,0.67411023,1.7021439,-0.79270977
Gesamt_gross,476.51387220833345,0.05700046,1.5599341,-0.86251915
device,476.5145220416668,0.6745536,1.7025282,-0.7944325
device,476.5245886666668,0.67496276,1.7028925,-0.7960821
device,476.53463708333345,0.6753301,1.703222,-0.7976339
Gesamt_gross,476.53767279166675,0.057023585,1.5598779,-0.8625537
device,476.5451737500001,0.6756698,1.7035172,-0.79913825
device,476.55451529166675,0.67596066,1.7037476,-0.8004731
device,476.5648147500001,0.67621994,1.703928,-0.80176836
Gesamt_gross,476.5676854583334,0.057048023,1.559829,-0.86259663
device,476.5746032500001,0.6764333,1.7040408,-0.80294645
device,476.5845405833334,0.67663497,1.7040918,-0.80404884
device,476.5946261250001,0.6768284,1.7040839,-0.8050829
Gesamt_gross,476.59844445833346,0.057070673,1.5597748,-0.8626342
device,476.6045542916668,0.6770157,1.704018,-0.80604553
device,476.61454700000013,0.67719704,1.7039081,-0.80693823
device,476.6248514583334,0.67737526,1.7037598,-0.80778813
Gesamt_gross,476.62777183333344,0.057072043,1.5597261,-0.8626791
device,476.63467354166676,0.67754024,1.7036009,-0.80855095
device,476.6447228750001,0.67769384,1.7034339,-0.80927646
device,476.6546821250001,0.67783076,1.703271,-0.8099427
Gesamt_gross,476.6575389166668,0.05707419,1.5596801,-0.86272585
device,476.6645841250001,0.6779661,1.7031392,-0.8105836
device,476.67452583333346,0.6780975,1.7030672,-0.811207
device,476.6846346250001,0.6781785,1.7030845,-0.8117741
Gesamt_gross,476.6942120000001,0.057041705,1.5596437,-0.86277413
device,476.69469891666677,0.67821115,1.7032075,-0.8122841
device,476.7045597500001,0.6781774,1.703429,-0.8127098
device,476.7148791250001,0.678094,1.7037256,-0.8130969
Gesamt_gross,476.7177487916668,0.057011724,1.559605,-0.8628243
device,476.72486800000013,0.67800057,1.7040212,-0.81344306
device,476.73460475000013,0.6779078,1.7042665,-0.813761
device,476.74483645833345,0.67785263,1.7043955,-0.8140676
Gesamt_gross,476.7485947083334,0.056982636,1.5595669,-0.86287415
device,476.7545618750001,0.6778562,1.7043757,-0.814361
device,476.76452095833343,0.67791575,1.7041932,-0.81466246
device,476.7746392500001,0.6780247,1.7038492,-0.8149723
Gesamt_gross,476.77778345833343,0.056958377,1.5595297,-0.8629048
device,476.78453941666675,0.678166,1.7034048,-0.8153047
device,476.79452954166675,0.6783252,1.7029006,-0.8156861
device,476.80488508333343,0.6784841,1.7023933,-0.81612384
Gesamt_gross,476.8081565833334,0.056928694,1.5594926,-0.8629532
device,476.8145732500001,0.67861986,1.7019565,-0.8166244
device,476.8245342500001,0.6787219,1.7016003,-0.81719
device,476.8345631666668,0.6787977,1.701328,-0.81784165
Gesamt_gross,476.8374941250001,0.056901813,1.5594561,-0.86300087
device,476.84460545833343,0.6788661,1.7011182,-0.8185977
device,476.8545021250001,0.67896557,1.7009487,-0.81943893
device,476.86456950000013,0.67911375,1.7008197,-0.8203771
device,476.87451170833344,0.6793184,1.7007378,-0.8214012
Gesamt_gross,476.8748274166668,0.05689305,1.5594338,-0.8630333
device,476.8845177083334,0.679575,1.7007227,-0.82252324
device,476.8948669166668,0.67987055,1.7007943,-0.82373667
Gesamt_gross,476.8980208333334,0.056894243,1.5594084,-0.8630769
device,476.9045235000001,0.6801774,1.700958,-0.82499576
device,476.9145946250001,0.6804857,1.7012144,-0.82632506
device,476.9245819583334,0.68077445,1.7015389,-0.82767946
Gesamt_gross,476.9277833333334,0.056905985,1.5593759,-0.8631183
device,476.93450420833346,0.6810361,1.7019051,-0.82909286
device,476.9445271666668,0.68124074,1.7022774,-0.830621
device,476.95459033333344,0.6814122,1.7026286,-0.8321799
Gesamt_gross,476.95774283333344,0.05691302,1.5593427,-0.86315644
device,476.9645012500001,0.6815457,1.7029252,-0.83373404
device,476.9745052500001,0.68164766,1.7031566,-0.83531857
device,476.9846902500001,0.681721,1.7033145,-0.8369386
Gesamt_gross,476.9876669583334,0.05691278,1.5593016,-0.86319125
device,476.9945797500001,0.6817697,1.7033978,-0.83856285
device,477.00446712500013,0.6817976,1.7034212,-0.8402052
device,477.01466712500013,0.6817983,1.7033907,-0.84189355
Gesamt_gross,477.0174985416668,0.056907237,1.5592688,-0.8632252
device,477.02452429166675,0.68177325,1.7033142,-0.84357035
device,477.0344901250001,0.6817408,1.7032189,-0.84529686
device,477.04526958333344,0.68170446,1.7031085,-0.84707856
Gesamt_gross,477.0539547500001,0.05681795,1.5592352,-0.86327004
device,477.05447645833345,0.681667,1.7029891,-0.8489028
device,477.06455383333343,0.68162805,1.7028654,-0.8507905
device,477.0748742083334,0.68159074,1.7027385,-0.8527503
Gesamt_gross,477.07792808333346,0.056744695,1.5592016,-0.8633059
device,477.08455245833346,0.68155634,1.7026135,-0.85476005
device,477.09454804166677,0.6815271,1.7024854,-0.85684943
device,477.10451470833345,0.68150604,1.7023576,-0.85902536
Gesamt_gross,477.10749462500013,0.05667764,1.5591676,-0.8633424
device,477.1145152500001,0.68149585,1.7022287,-0.8612726
device,477.1244786250001,0.6814978,1.7020991,-0.8635962
device,477.13460104166677,0.6815096,1.7019712,-0.8660282
Gesamt_gross,477.1377587500001,0.05660677,1.5591329,-0.8633776
device,477.1444835000001,0.6815306,1.7018443,-0.86849856
device,477.1544335416668,0.6815557,1.7017176,-0.871073
device,477.16454108333346,0.6815802,1.7015891,-0.87375546
Gesamt_gross,477.1697942916668,0.056541264,1.5590994,-0.8634151
device,477.1746313333334,0.6815933,1.701463,-0.8765187
device,477.1845407916668,0.6815895,1.7013388,-0.8793416
device,477.1945939583334,0.68156356,1.7012043,-0.8822917
Gesamt_gross,477.19754729166675,0.05647379,1.5590651,-0.86344767
device,477.2044507500001,0.6815093,1.7010571,-0.88530695
device,477.21446495833345,0.6814062,1.7009379,-0.88840586
device,477.2245229166668,0.681253,1.7008153,-0.89159906
Gesamt_gross,477.2333969166668,0.056460977,1.5590267,-0.86345196
device,477.2347000000001,0.6810458,1.7006922,-0.89488125
device,477.24449416666675,0.6807829,1.7005847,-0.8982061
device,477.2544856250001,0.6804692,1.7004768,-0.9016262
Gesamt_gross,477.25787308333344,0.056451023,1.5589899,-0.863451
device,477.2648825000001,0.6801157,1.700357,-0.90510666
device,477.2744961250001,0.6797299,1.7002287,-0.9086518
device,477.2844771250001,0.6793159,1.7000933,-0.9122677
Gesamt_gross,477.28762829166675,0.056438863,1.5589544,-0.8634542
device,477.29448354166675,0.67888206,1.6999562,-0.9159348
device,477.30445245833346,0.6784063,1.6998513,-0.91963863
device,477.31448133333345,0.6778825,1.6997938,-0.9233782
Gesamt_gross,477.31761241666675,0.056429923,1.5589209,-0.8634517
device,477.32444795833345,0.6773151,1.6997874,-0.92713225
device,477.3344986666668,0.67670804,1.699839,-0.93091404
device,477.3445986250001,0.6760758,1.6999441,-0.9346907
Gesamt_gross,477.3494140000001,0.056419253,1.5588881,-0.8634547
device,477.35446587500013,0.675434,1.700096,-0.9384432
device,477.3645287083334,0.67479044,1.7002828,-0.94220257
device,477.3744870416668,0.67415357,1.7004906,-0.945925
Gesamt_gross,477.3775025833334,0.05640924,1.558856,-0.8634523
device,477.3845020416668,0.67351365,1.7007079,-0.9496038
device,477.3944580000001,0.67290086,1.7009372,-0.95323825
device,477.4044912500001,0.6723124,1.7011673,-0.9568585
Gesamt_gross,477.41385920833346,0.056443274,1.5588762,-0.8635137
device,477.41440779166675,0.67175865,1.7013819,-0.9603989
device,477.42448104166675,0.67122185,1.701576,-0.9639243
device,477.43455079166677,0.6707003,1.7017407,-0.9673889
Gesamt_gross,477.43811895833346,0.056473672,1.5588948,-0.86356866
device,477.4444667916668,0.6701887,1.7018788,-0.9707953
device,477.4543919583334,0.66968626,1.7019892,-0.9741106
device,477.46451579166677,0.6691853,1.7020735,-0.97736144
Gesamt_gross,477.4679871666668,0.056503177,1.5589132,-0.86362827
device,477.4744993750001,0.6686847,1.7021155,-0.9805192
device,477.4844023750001,0.66818196,1.7020826,-0.9835379
device,477.4944785000001,0.6676747,1.7020286,-0.98648703
Gesamt_gross,477.49773420833344,0.056533515,1.5589316,-0.86368275
device,477.5044630416668,0.66715884,1.7019686,-0.98934233
device,477.51441579166675,0.66663814,1.701917,-0.99207824
device,477.5248854583334,0.6661063,1.7018776,-0.9947448
Gesamt_gross,477.5279313333334,0.056565702,1.5589514,-0.8637426
device,477.5344610000001,0.6655749,1.7018578,-0.99731195
device,477.5444620833334,0.6650522,1.7018602,-0.9997732
device,477.5545071250001,0.6645332,1.7018856,-1.0021603
Gesamt_gross,477.55791870833343,0.056592464,1.5589721,-0.86379814
device,477.5644652500001,0.6640125,1.7019297,-1.0044105
device,477.57439845833346,0.6635149,1.7020024,-1.0065691
device,477.5844467500001,0.6630368,1.7021056,-1.0086565
Gesamt_gross,477.5936761666668,0.056743503,1.5589154,-0.8638419
device,477.5943708333334,0.6625878,1.7022388,-1.0106341
device,477.60434833333346,0.6621614,1.7024012,-1.0125389
device,477.6146206666668,0.66175455,1.7025882,-1.0143871
Gesamt_gross,477.61757779166675,0.056894302,1.5588596,-0.8638842
device,477.62447066666675,0.66138434,1.7027853,-1.0161126
device,477.6343817916668,0.6610431,1.7029855,-1.0177639
device,477.64454779166675,0.6607325,1.7031832,-1.0193522
Gesamt_gross,477.64779554166677,0.057043135,1.5588028,-0.86392987
device,477.6543937500001,0.6604601,1.7033647,-1.0208634
device,477.66437779166677,0.6602511,1.703514,-1.0223186
device,477.6744376250001,0.6600735,1.7036394,-1.0237046
Gesamt_gross,477.67745670833347,0.057188332,1.5587468,-0.86397135
device,477.6844224583334,0.65993404,1.7037361,-1.0250101
device,477.69441183333345,0.6598268,1.703807,-1.0262446
device,477.70442979166677,0.6597492,1.7038572,-1.027409
Gesamt_gross,477.7076276250001,0.057334125,1.5586916,-0.864014
device,477.71443329166675,0.6596977,1.7038904,-1.0285043
device,477.7245585000001,0.6596682,1.7039018,-1.0295317
device,477.7344705416668,0.6596573,1.7038921,-1.0305015
Gesamt_gross,477.7374102916668,0.057474494,1.5586374,-0.86405706
device,477.7444180000001,0.6596532,1.7038571,-1.0314242
device,477.7543621250001,0.6596405,1.7037799,-1.0323542
device,477.7644550416668,0.6596422,1.7036757,-1.03323
device,477.7743876250001,0.659665,1.7035489,-1.0340205
Gesamt_gross,477.7747284166668,0.05742687,1.5586002,-0.8640528
device,477.78435845833343,0.65970707,1.7033981,-1.0347483
device,477.79445983333346,0.6597625,1.7032545,-1.035413
Gesamt_gross,477.79791391666674,0.057373285,1.5585647,-0.86404765
device,477.80438295833346,0.65979517,1.7031906,-1.0360053
device,477.8144281250001,0.6597822,1.703247,-1.0365173
device,477.82439854166677,0.65970516,1.7034496,-1.0369526
Gesamt_gross,477.8277954583334,0.05732435,1.5585302,-0.8640436
device,477.8344072500001,0.6595734,1.7037648,-1.0373157
device,477.84436416666676,0.65941316,1.7041141,-1.0376298
device,477.85445408333345,0.6592554,1.7044288,-1.0379074
Gesamt_gross,477.8575040833334,0.05727333,1.5584983,-0.864035
device,477.8643781250001,0.6591347,1.7046373,-1.0381544
device,477.8743734166668,0.6590721,1.7046919,-1.0383871
device,477.8846385416668,0.65907997,1.7045721,-1.0386211
Gesamt_gross,477.8879340000001,0.057224333,1.5584654,-0.8640305
device,477.8944343750001,0.6591434,1.7042987,-1.0388476
device,477.90433108333343,0.6592422,1.7039019,-1.0390823
device,477.91444583333345,0.6593351,1.7034315,-1.0393351
Gesamt_gross,477.91754833333346,0.05717987,1.5584334,-0.864027
device,477.9244024166668,0.65937936,1.7029302,-1.0396149
device,477.9343577916668,0.6593755,1.702455,-1.0399112
device,477.94436641666675,0.659317,1.7020175,-1.0402385
device,477.95436758333346,0.65920025,1.7016337,-1.0406053
Gesamt_gross,477.9546230000001,0.057255507,1.558394,-0.8640642
device,477.96436383333344,0.65903294,1.7012998,-1.0410231
device,477.9748403333334,0.6588257,1.7010069,-1.0415175
Gesamt_gross,477.9775573750001,0.05733627,1.5583584,-0.8640975
device,477.9843882916668,0.6586009,1.700755,-1.0420971
device,477.9944674166668,0.65836793,1.7005415,-1.0427839
device,478.0043713750001,0.658134,1.7003876,-1.0435574
Gesamt_gross,478.0077812500001,0.057409525,1.5583208,-0.8641329
device,478.0143950000001,0.6578747,1.7003331,-1.0444425
device,478.0243342500001,0.6575721,1.7004087,-1.0454154
device,478.0344382083334,0.6572383,1.7005816,-1.0464559
Gesamt_gross,478.0377137500001,0.05748439,1.5582886,-0.8641691
device,478.0443632500001,0.6568748,1.700839,-1.0475259
device,478.05430254166674,0.6564734,1.7011534,-1.0486318
device,478.0644787083334,0.6560267,1.7014887,-1.0497866
Gesamt_gross,478.06796016666675,0.05755359,1.5582541,-0.8642018
device,478.0743736250001,0.6555559,1.701797,-1.0509365
device,478.08437070833344,0.6550468,1.7020583,-1.0521259
device,478.09438970833344,0.65449464,1.7022574,-1.0533539
Gesamt_gross,478.0973158750001,0.057626367,1.558219,-0.86423635
device,478.1043507083334,0.65388364,1.702386,-1.0546116
device,478.11436104166677,0.65324485,1.7024553,-1.0558994
device,478.12439079166677,0.6525746,1.702478,-1.057218
device,478.13433600000013,0.65186965,1.7024673,-1.0585649
Gesamt_gross,478.1346247916668,0.057647407,1.5582063,-0.8642756
device,478.1443038750001,0.6511292,1.702432,-1.0599384
device,478.1549104166668,0.6503534,1.7023789,-1.0613445
Gesamt_gross,478.15780879166675,0.057665527,1.5581992,-0.8643168
device,478.16436570833343,0.64954793,1.70231,-1.0627724
device,478.1744215000001,0.6487147,1.7022252,-1.0642247
device,478.18437141666675,0.6478616,1.7021307,-1.0657166
Gesamt_gross,478.18781420833346,0.057686865,1.558192,-0.864354
device,478.19433991666676,0.6470116,1.7020375,-1.067257
device,478.2042828750001,0.6461303,1.7019265,-1.068842
device,478.21490333333344,0.645214,1.7017953,-1.0704911
Gesamt_gross,478.2176857916668,0.0577088,1.5581845,-0.8643919
device,478.2243425000001,0.6442658,1.7016485,-1.0721986
device,478.23435279166677,0.6432817,1.7014862,-1.0739772
device,478.24436658333343,0.6422559,1.7013142,-1.0758336
Gesamt_gross,478.25018466666677,0.05773866,1.5581774,-0.86443365
device,478.25464762500013,0.64116716,1.701133,-1.0778005
device,478.2643694166668,0.64007795,1.7009565,-1.0797621
device,478.2745331250001,0.6389066,1.7007762,-1.0818584
Gesamt_gross,478.27761891666677,0.05776322,1.5581701,-0.86446977
device,478.2843535833334,0.63769054,1.7006006,-1.0839874
device,478.2942904583334,0.6363237,1.7004217,-1.0862515
device,478.3043451666668,0.634905,1.7002516,-1.0885941
Gesamt_gross,478.31351583333344,0.05779332,1.5581673,-0.8644868
device,478.3142893333334,0.63344854,1.7000885,-1.090995
device,478.3242735416668,0.63195294,1.6999236,-1.0934595
device,478.3343337916668,0.6304094,1.6997459,-1.096004
Gesamt_gross,478.33741583333347,0.05782348,1.5581642,-0.86450255
device,478.34432266666676,0.62883645,1.6995499,-1.0986011
device,478.35429995833346,0.6272245,1.6993377,-1.101265
device,478.36430433333345,0.6255681,1.6991398,-1.103992
Gesamt_gross,478.36769195833347,0.057849526,1.5581615,-0.86452186
device,478.3743206666668,0.623862,1.6989744,-1.1067839
device,478.3843130000001,0.6220949,1.6988486,-1.1096171
device,478.3943376666668,0.6202692,1.6987498,-1.1124958
Gesamt_gross,478.39750108333345,0.057878733,1.5581585,-0.86453533
device,478.4042627500001,0.61840075,1.698658,-1.115415
device,478.41435833333344,0.6164875,1.6985621,-1.1183946
device,478.42427404166676,0.61455446,1.6984671,-1.1213981
Gesamt_gross,478.4277157916668,0.05790794,1.5581564,-0.86454844
device,478.4342488333334,0.61259025,1.6983875,-1.1244433
device,478.44428316666676,0.6105971,1.6983392,-1.1275207
device,478.4542537500001,0.6085695,1.6983359,-1.1306223
Gesamt_gross,478.4571850000001,0.057937622,1.5581541,-0.8645612
device,478.46424720833346,0.6065082,1.6983769,-1.1337279
device,478.4742517500001,0.6044257,1.6984619,-1.1368573
device,478.4842517916668,0.6023353,1.6985846,-1.139996
Gesamt_gross,478.4929823750001,0.058007598,1.5581737,-0.8646692
device,478.49422816666674,0.6002399,1.6987346,-1.1431422
device,478.50423775000013,0.59814316,1.6989046,-1.1462975
device,478.51429341666676,0.5960575,1.6990821,-1.1494473
Gesamt_gross,478.5181325000001,0.058080614,1.558193,-0.8647753
device,478.5243150416668,0.59398735,1.6992562,-1.1525921
device,478.5343301250001,0.5919596,1.6994137,-1.1557033
device,478.5442870833334,0.58996546,1.6995543,-1.1588206
Gesamt_gross,478.5476616666668,0.05815178,1.5582124,-0.8648844
device,478.55426145833343,0.5880154,1.6997162,-1.1619977
device,478.56431883333346,0.5861219,1.699851,-1.1651512
device,478.5743053333334,0.58428943,1.6999679,-1.1682651
Gesamt_gross,478.5773385416668,0.0582211,1.5582316,-0.8649888
device,478.5842820000001,0.5825153,1.7000812,-1.1713344
device,478.59429370833345,0.58078825,1.7001998,-1.1743696
device,478.6042881250001,0.5791058,1.7003385,-1.1773608
Gesamt_gross,478.61047645833344,0.058290064,1.5582513,-0.86509407
device,478.6146254166668,0.57744473,1.7004993,-1.1803371
device,478.62436741666676,0.57588136,1.7006725,-1.1831565
device,478.63444058333346,0.5743193,1.7008562,-1.1860001
Gesamt_gross,478.63764270833343,0.058356166,1.5582708,-0.8651999
device,478.64427045833344,0.572852,1.7010202,-1.1887115
device,478.6541937500001,0.5714214,1.7011664,-1.1913929
device,478.6643021250001,0.57003754,1.7012829,-1.1940327
device,478.6742357916668,0.568709,1.701365,-1.1966159
Gesamt_gross,478.6745212916668,0.058308303,1.5582684,-0.8652245
device,478.68423741666675,0.5674324,1.7014161,-1.1991456
device,478.6943235833334,0.5662,1.7014493,-1.2016261
Gesamt_gross,478.69735108333344,0.058260083,1.5582657,-0.8652464
device,478.7042675000001,0.56501997,1.7014794,-1.204026
device,478.7145600833334,0.56385124,1.7015165,-1.2064173
device,478.72428354166675,0.56278247,1.7015455,-1.2086141
Gesamt_gross,478.7273539583334,0.058211148,1.558264,-0.8652693
device,478.7342689583334,0.56172884,1.7015394,-1.210783
device,478.74424079166675,0.56072646,1.7015475,-1.2128749
device,478.7542417916668,0.5597698,1.7015765,-1.2148976
Gesamt_gross,478.7574536666668,0.058165014,1.5582622,-0.8652921
device,478.7642681666668,0.5588666,1.7016336,-1.2168382
device,478.7742284583334,0.5580183,1.701719,-1.218694
device,478.78430408333344,0.55721825,1.7018375,-1.2204773
Gesamt_gross,478.79012683333343,0.058116198,1.5582603,-0.86531484
device,478.79425458333344,0.5564731,1.7019882,-1.2221761
device,478.8041935000001,0.5557774,1.702173,-1.2237973
device,478.81431658333344,0.55512947,1.7023927,-1.2253473
Gesamt_gross,478.8171861666668,0.058071434,1.5582587,-0.86533654
device,478.82425725000013,0.5545144,1.7026429,-1.22683
device,478.8342601250001,0.5538771,1.7029306,-1.228281
device,478.84424191666676,0.5532887,1.7032251,-1.229661
device,478.85418716666675,0.5527378,1.7035217,-1.2309778
Gesamt_gross,478.8617733333334,0.058025837,1.5582566,-0.8653575
device,478.8641797916668,0.5522246,1.7038107,-1.2322291
device,478.87430041666676,0.55173635,1.7040918,-1.2334346
Gesamt_gross,478.87764900000013,0.05798173,1.5582539,-0.865379
device,478.8842721666668,0.55127966,1.7043478,-1.234566
device,478.89423170833345,0.55084366,1.7045825,-1.2356422
device,478.90426741666676,0.5504322,1.704782,-1.2366691
Gesamt_gross,478.9073313750001,0.05793482,1.5582525,-0.86539936
device,478.9142357500001,0.5500834,1.7049128,-1.2376318
device,478.9242037916668,0.5497392,1.7050161,-1.2385389
device,478.9342756250001,0.5493977,1.7051103,-1.2393839
Gesamt_gross,478.93736254166674,0.05788684,1.55825,-0.86541724
device,478.9442062083334,0.54905415,1.7051986,-1.2401531
device,478.9541522083334,0.54871047,1.7052753,-1.2408578
device,478.9643426250001,0.548366,1.7053449,-1.2415091
Gesamt_gross,478.9676255000001,0.057841778,1.5582478,-0.8654361
device,478.97424179166677,0.5480319,1.705405,-1.2421016
device,478.9842367916668,0.54770195,1.7054782,-1.2426469
device,478.9942159583334,0.5473699,1.7055953,-1.2431524
Gesamt_gross,478.9973395833334,0.057796597,1.5582466,-0.86545444
device,479.0042072916668,0.54702,1.7057886,-1.2436259
device,479.01417854166675,0.54665476,1.7060716,-1.2440569
device,479.0242670833334,0.5462678,1.706451,-1.2444527
Gesamt_gross,479.0337608333334,0.057796896,1.558235,-0.8655449
device,479.0341862916668,0.5458718,1.7068869,-1.2448249
device,479.0441588750001,0.5454831,1.7073219,-1.2451994
device,479.05420983333346,0.5451238,1.7076976,-1.2456
Gesamt_gross,479.05746233333343,0.057796538,1.558224,-0.86563456
device,479.0642526250001,0.5448137,1.7079716,-1.2460352
device,479.0741776250001,0.54455197,1.7081319,-1.2465179
device,479.0842308750001,0.54432106,1.7082046,-1.2470553
Gesamt_gross,479.08723170833343,0.057797432,1.558212,-0.86572266
device,479.0944873750001,0.5440946,1.70823,-1.2476496
device,479.10421200000013,0.5438659,1.7082281,-1.248281
device,479.1141866250001,0.5435948,1.7082417,-1.2489452
Gesamt_gross,479.11717108333346,0.057796538,1.5582013,-0.8658093
device,479.12417654166677,0.5432766,1.7082744,-1.2496166
device,479.13417008333346,0.54290825,1.7083145,-1.2502927
device,479.14426354166676,0.542491,1.7083458,-1.2509773
Gesamt_gross,479.1473946666668,0.057798088,1.5581911,-0.86589634
device,479.1541662500001,0.54203284,1.708362,-1.2516696
device,479.16420758333345,0.5415368,1.7083708,-1.2523758
device,479.17417525000013,0.5409943,1.7083755,-1.2531066
Gesamt_gross,479.17716133333346,0.057799757,1.5581796,-0.86598
device,479.18417133333344,0.5404026,1.7083713,-1.2538655
device,479.1941461250001,0.539786,1.7083718,-1.2546649
device,479.2041858750001,0.53913814,1.70838,-1.2555108
Gesamt_gross,479.2134702500001,0.05774957,1.5582011,-0.8660587
device,479.21415383333346,0.5384699,1.7084167,-1.2563944
device,479.22413808333346,0.53777874,1.7084975,-1.2573109
device,479.2342817916668,0.5370605,1.7086279,-1.258266
Gesamt_gross,479.23733608333345,0.057700813,1.5582228,-0.8661375
device,479.2441969166668,0.5363325,1.7088014,-1.2592342
device,479.25410895833346,0.5355848,1.7090118,-1.2602255
device,479.2641585000001,0.5348058,1.7092423,-1.2612364
Gesamt_gross,479.2673215000001,0.057654142,1.5582443,-0.86621666
device,479.27417704166675,0.53399897,1.709467,-1.2622488
device,479.2841558750001,0.5331857,1.7096946,-1.2632744
device,479.29420870833343,0.53236294,1.7099086,-1.2643106
Gesamt_gross,479.29739541666675,0.05760765,1.5582669,-0.8662896
device,479.3041251250001,0.53153586,1.7100923,-1.2653432
device,479.3141381250001,0.53069407,1.7102407,-1.2663803
device,479.3241982083334,0.52983737,1.7103462,-1.2674212
Gesamt_gross,479.32752358333346,0.05755949,1.5582881,-0.86636555
device,479.3341476250001,0.5289624,1.7104075,-1.2684648
device,479.34419870833347,0.5280658,1.7104232,-1.2695208
device,479.35410354166675,0.5271628,1.7103888,-1.2705771
Gesamt_gross,479.3571198750001,0.0575158,1.5583075,-0.8664377
device,479.36416441666677,0.52622414,1.7102994,-1.2716575
device,479.3742340000001,0.5252361,1.710145,-1.2727654
device,479.38415245833346,0.5242502,1.7099402,-1.2738912
device,479.3941307083334,0.5232533,1.7096891,-1.275053
Gesamt_gross,479.4026478750001,0.05746907,1.5583285,-0.86651194
device,479.40405566666675,0.5222509,1.709408,-1.2762474
device,479.41423308333344,0.5212236,1.7091111,-1.2775016
Gesamt_gross,479.41774791666677,0.05742526,1.5583495,-0.86658466
device,479.4241480416668,0.52019984,1.7088213,-1.2787786
device,479.43423054166675,0.51914227,1.7085509,-1.2801182
device,479.44413054166677,0.51806176,1.7083151,-1.2814909
Gesamt_gross,479.44773791666677,0.057380557,1.5583704,-0.86665785
device,479.4541218750001,0.5169376,1.7081076,-1.2828896
device,479.46413333333345,0.5157788,1.7079579,-1.2843268
device,479.4741892083334,0.5145636,1.7078598,-1.285818
Gesamt_gross,479.4777630416668,0.057340503,1.5583918,-0.86673164
device,479.48415241666675,0.51331085,1.7078007,-1.2873288
device,479.4941770416668,0.51199627,1.7077689,-1.2888812
device,479.50438937500013,0.5106035,1.7077501,-1.2904832
Gesamt_gross,479.5076095833334,0.057299078,1.5584116,-0.86680233
device,479.51413095833345,0.50917614,1.7077342,-1.2920794
device,479.5241335416668,0.5076618,1.7077072,-1.293726
device,479.5341630000001,0.506071,1.7076559,-1.2954175
Gesamt_gross,479.5370105000001,0.057260454,1.5584306,-0.8668742
device,479.5441560000001,0.5044144,1.707569,-1.2971504
device,479.55407533333346,0.50269413,1.7074702,-1.2989006
device,479.5641720000001,0.5008914,1.7073928,-1.3006864
device,479.5741177500001,0.49902874,1.7073586,-1.3024737
Gesamt_gross,479.5744446250001,0.057219267,1.5584502,-0.86694384
device,479.58417350000013,0.4970884,1.7073591,-1.3042855
device,479.5941976250001,0.49509752,1.7073642,-1.3061126
Gesamt_gross,479.5973610000001,0.057183564,1.5584694,-0.8670149
device,479.6040773750001,0.4930656,1.707349,-1.3079612
device,479.61413320833344,0.49097914,1.7073039,-1.3098547
device,479.6242156250001,0.4888442,1.7072432,-1.3117881
Gesamt_gross,479.6272608750001,0.057144403,1.5584882,-0.86708
device,479.63411083333347,0.48669428,1.707187,-1.3137405
device,479.6441376666668,0.4844827,1.7071654,-1.3157461
device,479.6540985000001,0.48223808,1.70718,-1.317777
Gesamt_gross,479.6574221250001,0.05710846,1.5585074,-0.86714673
device,479.6641940833334,0.47996062,1.7072356,-1.3198462
device,479.6740912916668,0.4777001,1.7073225,-1.3219178
device,479.68413416666675,0.47540793,1.7074392,-1.324043
Gesamt_gross,479.6897276250001,0.0570727,1.5585268,-0.8672136
device,479.6943448750001,0.47310698,1.7075794,-1.3262084
device,479.7040812500001,0.47084552,1.7077345,-1.3283668
device,479.7141543750001,0.46854106,1.7079,-1.33056
Gesamt_gross,479.7172102083334,0.057034314,1.5585449,-0.86727405
device,479.7240992083334,0.46622816,1.708055,-1.3327302
device,479.7340845833334,0.46393183,1.7081975,-1.3349234
device,479.74419170833346,0.46164078,1.7083161,-1.3371449
device,479.75406566666675,0.4594017,1.7084098,-1.3393388
Gesamt_gross,479.75440408333344,0.057000816,1.5585635,-0.86733973
device,479.7640678750001,0.4571821,1.7084748,-1.3415313
device,479.77424970833346,0.45495737,1.7085114,-1.3437369
Gesamt_gross,479.7773419166668,0.056965888,1.5585808,-0.86740005
device,479.7841517916668,0.45280826,1.7085136,-1.3458712
device,479.79410629166676,0.45067626,1.7084842,-1.3479828
device,479.80413445833346,0.44854566,1.7084162,-1.3500793
Gesamt_gross,479.8072112500001,0.056933224,1.5585988,-0.86746347
device,479.81407833333344,0.44646448,1.7082984,-1.3520961
device,479.82411454166675,0.44438827,1.708163,-1.3540838
device,479.8341699166668,0.442308,1.7080193,-1.3560421
Gesamt_gross,479.83707654166676,0.05689919,1.558616,-0.8675227
device,479.84408741666675,0.44028002,1.707876,-1.3579226
device,479.8540210000001,0.43826586,1.7077384,-1.3597631
device,479.8642632500001,0.43624017,1.7076113,-1.361587
device,479.8742390416668,0.43428877,1.7075062,-1.3633196
Gesamt_gross,479.88222591666675,0.05686587,1.5586336,-0.8675817
device,479.88407141666676,0.43240234,1.7074269,-1.3649751
device,479.89421395833347,0.43051794,1.7073715,-1.3666134
Gesamt_gross,479.8971060000001,0.05683285,1.558651,-0.86763847
device,479.90406004166675,0.42867866,1.7073462,-1.3681976
device,479.9140792500001,0.42682567,1.7073749,-1.3697288
