device,time,x,y,z
device,732.7046840000002,-0.22124238,1.7082981,1.3728981
Gesamt_gross,732.7075981250001,-0.12006995,1.5965288,0.7210916
device,732.7147091250001,-0.21957605,1.7080019,1.3729044
device,732.7244397916668,-0.21797235,1.7077203,1.3728942
device,732.7344551666669,-0.21638085,1.7074277,1.3728734
Gesamt_gross,732.7374837083335,-0.12018587,1.596533,0.72112346
device,732.7444262500002,-0.21482398,1.7071172,1.3728516
device,732.7544611666668,-0.21329026,1.7067959,1.372837
device,732.7645247083335,-0.21178916,1.7064899,1.3728297
Gesamt_gross,732.7682041250001,-0.12029952,1.5965371,0.7211549
device,732.7745045833335,-0.21031295,1.7062182,1.3728191
device,732.7845119166668,-0.20884949,1.7059855,1.3727951
device,732.7945284166668,-0.20738678,1.7057666,1.372759
Gesamt_gross,732.7977460833335,-0.12041107,1.5965413,0.72118545
device,732.8045225833336,-0.20591164,1.7055447,1.372718
device,732.8145133750002,-0.20443292,1.7053503,1.3726509
device,732.8245162083335,-0.2029445,1.7052007,1.3725433
Gesamt_gross,732.8339884166668,-0.12049994,1.5965497,0.72121215
device,732.8344611250002,-0.20145199,1.7051173,1.3723859
device,732.8446110000002,-0.19991675,1.7051108,1.3721749
device,732.8545389583335,-0.19839223,1.7051797,1.3719276
Gesamt_gross,732.8581205000002,-0.12058696,1.596558,0.7212373
device,732.8644880416668,-0.19684328,1.7053025,1.3716506
device,732.8744408333334,-0.19527608,1.7054427,1.3713582
device,732.8845857500002,-0.19366951,1.7055684,1.3710603
Gesamt_gross,732.8876269166668,-0.1206716,1.5965662,0.7212615
device,732.8944881666669,-0.1920414,1.7056627,1.3707806
device,732.9045217916669,-0.19030622,1.7057334,1.3705429
device,732.9145092916668,-0.18852389,1.7057972,1.3702909
Gesamt_gross,732.9180957916668,-0.12075466,1.5965743,0.7212863
device,732.9244774166668,-0.18669885,1.7058833,1.3700117
device,732.9344397500001,-0.18482426,1.7060158,1.3696945
device,732.9447207916668,-0.1828279,1.706211,1.3693222
Gesamt_gross,732.9479196250002,-0.12083557,1.5965819,0.72130966
device,732.9545517083335,-0.18087782,1.7064519,1.368932
device,732.9644197083335,-0.17883652,1.7067381,1.368521
device,732.9744556666668,-0.17669955,1.707042,1.3681294
Gesamt_gross,732.9780302500002,-0.12091464,1.5965898,0.72133327
device,732.9844642083335,-0.17451948,1.7073246,1.3677473
device,732.9944206666669,-0.17228949,1.7075634,1.3673913
device,733.0046047500001,-0.16999254,1.7077425,1.3670735
Gesamt_gross,733.0137132916668,-0.12099677,1.596615,0.7213123
device,733.0144154583335,-0.16766712,1.7078495,1.3668034
device,733.0244488750002,-0.16525951,1.7078836,1.3665752
device,733.0345166250002,-0.1627884,1.7078441,1.3663905
Gesamt_gross,733.0378314583335,-0.121077284,1.5966396,0.7212914
device,733.0446911250002,-0.16026135,1.7077451,1.3662405
device,733.0544516250002,-0.15771064,1.7076101,1.3661145
device,733.0645957500002,-0.15505303,1.707451,1.3660017
Gesamt_gross,733.0679530833335,-0.12115596,1.596664,0.7212701
device,733.0743866666668,-0.15237537,1.7072775,1.3659077
device,733.0843917500001,-0.14962417,1.7071245,1.3657949
device,733.0943993750002,-0.14682578,1.7070045,1.3656509
Gesamt_gross,733.0974310416668,-0.12123293,1.5966876,0.7212496
device,733.1043940833335,-0.14397281,1.7069157,1.3654717
device,733.1144154166668,-0.14107512,1.7068444,1.3652625
device,733.1246685833335,-0.13807575,1.7067714,1.365023
Gesamt_gross,733.1275677500001,-0.12130818,1.5967108,0.72123134
device,733.1344621250001,-0.13515271,1.7066811,1.3647752
device,733.1444378750001,-0.13214168,1.7065631,1.3645086
device,733.1544191250001,-0.12908652,1.7064183,1.3642311
Gesamt_gross,733.1574078333335,-0.121381834,1.5967336,0.7212111
device,733.1644349583335,-0.12593625,1.7062455,1.363964
device,733.1743929166669,-0.12277386,1.7060654,1.3636864
device,733.1844928750002,-0.11957665,1.7058879,1.3633944
Gesamt_gross,733.1939257083335,-0.12142481,1.596734,0.7212019
device,733.1943698750001,-0.116399534,1.7057214,1.3630954
device,733.2044117916669,-0.113171436,1.7055582,1.3627838
device,733.2144876666669,-0.10990595,1.7053885,1.3624609
Gesamt_gross,733.2180005416668,-0.12146655,1.5967343,0.72119224
device,733.2244380833334,-0.10665171,1.7052045,1.3621356
device,733.2344522083336,-0.103364944,1.7049961,1.3618075
device,733.2446515416668,-0.10003804,1.704752,1.361483
Gesamt_gross,733.2474776666668,-0.12150711,1.5967345,0.7211834
device,733.2544171666668,-0.096668705,1.7044516,1.361192
device,733.2643833750002,-0.093277276,1.7041297,1.3608953
device,733.2744256666668,-0.089837074,1.7037858,1.3605926
Gesamt_gross,733.2787268750002,-0.12154654,1.5967348,0.7211733
device,733.2844102500002,-0.08638218,1.7034503,1.3602772
device,733.2943974583335,-0.082887545,1.7031467,1.3599494
device,733.3044351666668,-0.079367906,1.7028933,1.359607
Gesamt_gross,733.3078226666669,-0.12158501,1.596735,0.72116435
device,733.3144122083335,-0.0758204,1.7026823,1.3592465
device,733.3244283333335,-0.072237894,1.702471,1.3588785
device,733.3344586250001,-0.06861086,1.7022233,1.3585088
Gesamt_gross,733.3374725416668,-0.12162231,1.5967355,0.7211572
device,733.3444092083334,-0.064994305,1.7019377,1.3581531
device,733.3543675416669,-0.06134081,1.7016394,1.3578045
device,733.3643932083335,-0.05765117,1.7013556,1.3574587
Gesamt_gross,733.3735522083335,-0.12166123,1.596739,0.7211728
device,733.3743547083335,-0.053957574,1.7011008,1.3571148
device,733.3844232500002,-0.0502247,1.7008742,1.356773
device,733.3945491666668,-0.04646617,1.7006794,1.3564372
Gesamt_gross,733.4011401250002,-0.12169914,1.5967425,0.72118914
device,733.4044525000002,-0.042755432,1.7005259,1.3561174
device,733.4145018333335,-0.039006602,1.7004213,1.3558013
device,733.4244360833335,-0.03528279,1.7003624,1.3554918
Gesamt_gross,733.4276549583335,-0.12173602,1.5967462,0.7212056
device,733.4344446666669,-0.03151297,1.7003826,1.3552569
device,733.4444971666668,-0.027745247,1.7004372,1.3550391
device,733.4544162916668,-0.024005316,1.7005105,1.3548229
Gesamt_gross,733.4581453333335,-0.121772334,1.5967497,0.7212212
device,733.4644146666668,-0.020261567,1.7006032,1.3546138
device,733.4744262916669,-0.0165344,1.7007116,1.3544137
device,733.4848447083335,-0.012816876,1.7008309,1.3542198
Gesamt_gross,733.4878705000002,-0.12180771,1.5967531,0.72123694
device,733.4945549583335,-0.009101145,1.7009561,1.3540301
device,733.5044564583335,-0.0054661334,1.701078,1.35385
device,733.5144393333335,-0.0018190816,1.7011814,1.3536761
Gesamt_gross,733.5177030000002,-0.12184261,1.5967565,0.72125137
device,733.5244122500002,0.0018086918,1.7012274,1.3535153
device,733.5344716666668,0.005430538,1.7012589,1.3533568
device,733.5446592083335,0.009067673,1.7012804,1.3531952
Gesamt_gross,733.5535602916668,-0.12183756,1.5967698,0.7212837
device,733.5543654166669,0.012548171,1.7013032,1.353033
device,733.5644649166668,0.016104601,1.7013518,1.3528534
device,733.5745318750002,0.019630998,1.7014389,1.3526562
Gesamt_gross,733.5797011666668,-0.1218327,1.5967824,0.72131467
device,733.5845305000001,0.0231057,1.7015617,1.3524388
device,733.5944682500002,0.026528884,1.7017136,1.3522016
device,733.6044202500002,0.029956669,1.7018806,1.35194
Gesamt_gross,733.6074690000002,-0.121828064,1.5967951,0.7213447
device,733.6144041666669,0.033377625,1.7020407,1.3516557
device,733.6244280000002,0.036785632,1.7022214,1.3513457
device,733.6343983333335,0.040147156,1.7024152,1.3510109
Gesamt_gross,733.6393438333334,-0.12182361,1.5968072,0.72137403
device,733.6443686250002,0.04347509,1.7026205,1.3506508
device,733.6543585000002,0.04678619,1.702833,1.3502666
device,733.6645230416668,0.050080895,1.7030463,1.3498629
Gesamt_gross,733.6679131666668,-0.12181917,1.5968192,0.72140265
device,733.6743775416668,0.053316265,1.7032502,1.3494476
device,733.6845200833335,0.056580953,1.7034396,1.3490123
device,733.6944352500002,0.059748143,1.7035999,1.3485688
Gesamt_gross,733.6977096666668,-0.121814564,1.5968308,0.7214321
device,733.7043876250002,0.06293082,1.7037435,1.3481064
device,733.7144142083336,0.0661782,1.703918,1.3476645
device,733.7244137500002,0.06937766,1.704061,1.3471828
Gesamt_gross,733.7334288750002,-0.121788666,1.5968463,0.7215624
device,733.7343272083335,0.07252529,1.7041824,1.3466563
device,733.7444183750001,0.0756829,1.7042881,1.346076
device,733.7545131666668,0.07880389,1.7043718,1.345455
Gesamt_gross,733.7581135833335,-0.121762335,1.596862,0.72169435
device,733.7645290000002,0.081866324,1.7044308,1.344805
device,733.7743921250002,0.08485013,1.7044592,1.3441361
device,733.7844140000002,0.08783874,1.7044487,1.3434176
Gesamt_gross,733.7877572083335,-0.12173578,1.5968777,0.7218275
device,733.7943973333334,0.09077412,1.7043953,1.3426368
device,733.8043315416668,0.09365821,1.7043442,1.3418267
device,733.8144284166668,0.09652907,1.704323,1.3409666
Gesamt_gross,733.8181218333335,-0.121709436,1.5968932,0.7219597
device,733.8243913750001,0.09931791,1.704352,1.3400673
device,733.8343592083335,0.102060825,1.7044318,1.3391118
device,733.8450261250001,0.10492936,1.7045666,1.3380332
Gesamt_gross,733.8494124583335,-0.12168297,1.5969089,0.72209287
device,733.8544556666668,0.107446134,1.704713,1.3370223
device,733.8644070000001,0.110048324,1.7048838,1.3359165
device,733.8744037083335,0.11264267,1.7050624,1.3347467
Gesamt_gross,733.8775773333335,-0.121656716,1.5969245,0.72222495
device,733.8843729166668,0.11519393,1.7052302,1.3335239
device,733.8943371666668,0.11770901,1.7054291,1.33225
device,733.9044945833335,0.12020385,1.7056525,1.3309169
Gesamt_gross,733.9134654583335,-0.121669546,1.5969511,0.72230875
device,733.9142915416668,0.122607976,1.7058847,1.3295625
device,733.9243337916669,0.12500452,1.7061243,1.3281447
device,733.9344785000002,0.1273664,1.7063658,1.3266826
Gesamt_gross,733.9377864583334,-0.121682346,1.5969771,0.7223908
device,733.9445050833335,0.1296664,1.7066028,1.325197
device,733.9543523333335,0.13189012,1.7068208,1.3237026
device,733.9644936666668,0.13409735,1.7070128,1.3221631
Gesamt_gross,733.9674355000002,-0.12169446,1.5970029,0.72247255
device,733.9743402083335,0.13621028,1.707156,1.320628
device,733.9843974583335,0.13825026,1.7072264,1.3190441
device,733.9944376666668,0.14022492,1.7072458,1.3174624
Gesamt_gross,733.9981125000002,-0.121706754,1.5970283,0.72255206
device,734.0043480833335,0.14212462,1.7072206,1.3158925
device,734.0143158750002,0.1439518,1.7071646,1.3143325
device,734.0244499583335,0.14571267,1.7070739,1.312781
Gesamt_gross,734.0275393750002,-0.12171912,1.5970533,0.7226294
device,734.0344935416668,0.14739695,1.7069428,1.3112425
device,734.0443490833335,0.14896564,1.7067621,1.3097639
device,734.0543766250001,0.15049145,1.7065022,1.3082792
Gesamt_gross,734.0575694166669,-0.12173061,1.597078,0.7227069
device,734.0643587083335,0.15193437,1.7061238,1.3068063
device,734.0743088750002,0.15330753,1.7056932,1.3053716
device,734.0844255833335,0.15461864,1.705238,1.3039665
Gesamt_gross,734.0935531250002,-0.12170814,1.5970993,0.72277296
device,734.0943243333335,0.15586337,1.7048061,1.3025886
device,734.1043612916668,0.15704712,1.7044387,1.3012187
device,734.1148428750001,0.15819122,1.7041581,1.2998205
Gesamt_gross,734.1179414166668,-0.1216864,1.5971202,0.7228371
device,734.1243247916668,0.15924166,1.703994,1.2984601
device,734.1343005416668,0.16025627,1.7039475,1.2970685
device,734.1443185000002,0.16123684,1.7040257,1.2956511
Gesamt_gross,734.1472682083335,-0.12166451,1.5971408,0.722901
device,734.1542916666668,0.16218388,1.7042046,1.2942421
device,734.1643863750002,0.1631124,1.7044268,1.2928356
device,734.1744687083335,0.16403475,1.7046344,1.2914569
Gesamt_gross,734.1776136666668,-0.12164307,1.597161,0.7229638
device,734.1844492500002,0.16495228,1.7047818,1.2901429
device,734.1943522916669,0.16589017,1.7048495,1.2888771
device,734.2044535000001,0.16684946,1.7048318,1.2876619
Gesamt_gross,734.2090505833335,-0.121622175,1.5971811,0.7230252
device,734.2143686250001,0.16783482,1.7047414,1.2864903
device,734.2243618750001,0.16885406,1.7046063,1.2853457
device,734.2343270833335,0.1698988,1.704478,1.2842215
Gesamt_gross,734.2373937083335,-0.12160151,1.5972009,0.72308564
device,734.2442989166668,0.17100541,1.7043883,1.283097
device,734.2543169583334,0.17223214,1.7043062,1.2819823
device,734.2643305416668,0.17349273,1.7042499,1.2808589
Gesamt_gross,734.2738357916668,-0.12158576,1.5971956,0.72311914
device,734.2742270416668,0.17479157,1.7041895,1.2797376
device,734.2842360416669,0.17614506,1.7040993,1.2786143
device,734.2943095833335,0.17756279,1.7039878,1.2774843
Gesamt_gross,734.2975523750001,-0.12157047,1.5971907,0.72315145
device,734.3042932500001,0.17902459,1.7038933,1.2763572
device,734.3142597500001,0.18055004,1.7038598,1.275196
device,734.3242969583335,0.18214104,1.7039254,1.2739772
Gesamt_gross,734.3271281250002,-0.12155531,1.597186,0.7231835
device,734.3342647916668,0.18376867,1.7041254,1.272728
device,734.3441975833335,0.18545158,1.7044628,1.2714351
device,734.3542807916668,0.1872098,1.7049103,1.2700905
Gesamt_gross,734.3575272916669,-0.12154049,1.5971813,0.723215
device,734.3642562500002,0.18902147,1.7054197,1.2687199
device,734.3742202500001,0.1909008,1.7059442,1.2673206
device,734.3846102916668,0.19288798,1.7064627,1.2658671
Gesamt_gross,734.3876993750001,-0.121525794,1.5971768,0.7232462
device,734.3942970000002,0.19488342,1.7069283,1.2644295
device,734.4043822500001,0.1969685,1.7073472,1.2629498
device,734.4142772083335,0.19912386,1.7077115,1.2614384
Gesamt_gross,734.4175295416668,-0.12151198,1.5971723,0.7232759
device,734.4242584583335,0.2013641,1.7080188,1.2598848
device,734.4342369583335,0.20365608,1.7082648,1.2583039
device,734.4443195416668,0.20599675,1.7084446,1.256699
Gesamt_gross,734.4533412916668,-0.12158917,1.5971632,0.7232218
device,734.4542052916669,0.20835824,1.7085499,1.2550933
device,734.4642250833335,0.21078086,1.7085725,1.2534622
device,734.4744807500001,0.21328104,1.708502,1.251801
Gesamt_gross,734.4775937916668,-0.12166606,1.5971546,0.7231678
device,734.4843020416669,0.2157246,1.708343,1.2502023
device,734.4942882500002,0.21823557,1.7080929,1.248589
device,734.5042535416668,0.22077008,1.7077698,1.2470026
Gesamt_gross,734.5071592916669,-0.121742636,1.5971458,0.7231138
device,734.5144040833335,0.22339201,1.7073939,1.245404
device,734.5242846250002,0.22597583,1.7069796,1.2438854
device,734.5342946666668,0.22863789,1.7065281,1.2423753
Gesamt_gross,734.5380573750001,-0.12181929,1.597137,0.7230594
device,734.5442321250001,0.2313168,1.7060668,1.2409043
device,734.5542372916668,0.23404884,1.7056141,1.2394388
device,734.5647783333335,0.23685825,1.7051984,1.2379558
Gesamt_gross,734.5679483750001,-0.12189506,1.5971284,0.723006
device,734.5742929583334,0.23962128,1.7048454,1.2365129
device,734.5843023750001,0.24244899,1.7045314,1.2350442
device,734.5943290000001,0.24533087,1.7042441,1.2335447
Gesamt_gross,734.5980008333335,-0.121970356,1.5971198,0.72295284
device,734.6042881250002,0.2482527,1.7039527,1.2320005
device,734.6142378750002,0.25121254,1.7036903,1.23042
device,734.6244361250002,0.25427818,1.7034742,1.2287487
Gesamt_gross,734.6333840833335,-0.12201683,1.5971329,0.7228894
device,734.6342106250002,0.25726986,1.7033432,1.2270763
device,734.6442568333335,0.26037166,1.7032876,1.2252984
device,734.6544442500002,0.26354027,1.7032926,1.2234386
Gesamt_gross,734.6597078750002,-0.12206276,1.5971458,0.7228267
device,734.6642824166669,0.26664972,1.7033304,1.2215856
device,734.6742405833335,0.26986098,1.7033961,1.2196498
device,734.6844477916668,0.27312025,1.7034912,1.2176545
Gesamt_gross,734.6883860000002,-0.12210788,1.5971587,0.72276497
device,734.6942930000001,0.276379,1.7036178,1.2156274
device,734.7041967083335,0.27966338,1.7037601,1.2135453
device,734.7142625000001,0.28297332,1.703916,1.2114029
Gesamt_gross,734.7185285416668,-0.12215224,1.5971713,0.7227042
device,734.7243237083335,0.2862828,1.7040756,1.2092137
device,734.7341637916668,0.2895701,1.7042264,1.2069951
device,734.7442989583335,0.2928914,1.7043571,1.2047127
Gesamt_gross,734.7478810416668,-0.12219584,1.5971837,0.72264445
device,734.7542306250001,0.2961699,1.7044481,1.2024199
device,734.7642228333335,0.29946005,1.7044787,1.2000927
device,734.7743141666668,0.30273104,1.7044458,1.1977568
Gesamt_gross,734.7791006666669,-0.12223916,1.5971959,0.7225851
device,734.7844263333335,0.30601925,1.7043568,1.1954025
device,734.7941992083335,0.3092609,1.704221,1.1931071
device,734.8042610416668,0.31254005,1.7040434,1.1907719
Gesamt_gross,734.8131372500002,-0.122304365,1.5972025,0.7225261
device,734.8141515416668,0.31577718,1.703834,1.1884531
device,734.8241257500001,0.31900072,1.7036014,1.1861334
device,734.8343245833335,0.32225794,1.7033508,1.1837784
Gesamt_gross,734.8399666666668,-0.1223699,1.5972087,0.722466
device,734.8441669166668,0.32538307,1.7031159,1.181502
device,734.8542174166669,0.32854402,1.7028944,1.1791792
device,734.8642253333335,0.33165258,1.7027045,1.1768698
Gesamt_gross,734.8678293333335,-0.1224338,1.5972149,0.72240806
device,734.8742338750002,0.33474126,1.7025424,1.174545
device,734.8841227500002,0.3377998,1.7023942,1.1722022
device,734.8941586250002,0.34084558,1.7022765,1.1698469
Gesamt_gross,734.8979754166668,-0.122498155,1.597221,0.7223488
device,734.9041312916668,0.34386688,1.7021898,1.1674901
device,734.9141221666669,0.34685427,1.7021348,1.1651384
device,734.9241166666668,0.34981456,1.7021261,1.1627793
Gesamt_gross,734.9273152916668,-0.12255919,1.5972271,0.7222935
device,734.9341385833335,0.35274175,1.7021661,1.1604158
device,734.9440662083335,0.3556218,1.70225,1.1580436
device,734.9541076250001,0.3584528,1.7023687,1.155636
Gesamt_gross,734.9572482083335,-0.122621,1.597233,0.7222371
device,734.9641375000001,0.36124706,1.7025411,1.1532208
device,734.9740603333335,0.36399502,1.7027757,1.1508006
device,734.9840710416669,0.36671555,1.7030656,1.1483651
Gesamt_gross,734.9911336666669,-0.12266357,1.5972347,0.72220993
device,734.9940673750002,0.36940002,1.7033898,1.1459377
device,735.0041495416668,0.3720745,1.7037281,1.1435149
device,735.0143215000002,0.3747424,1.7040613,1.1411117
Gesamt_gross,735.0191901666668,-0.12270744,1.5972364,0.7221818
device,735.0241515833335,0.37733603,1.7043713,1.1387962
device,735.0341702916668,0.3799367,1.7046573,1.136498
device,735.0441937500002,0.38253433,1.70489,1.1342219
Gesamt_gross,735.0472452083335,-0.122747675,1.5972381,0.7221559
device,735.0541720000001,0.38508916,1.704983,1.1319718
device,735.0640967500002,0.38762328,1.7050506,1.1297572
device,735.0741202916669,0.39013302,1.7051122,1.127568
Gesamt_gross,735.0777940416668,-0.12278953,1.5972397,0.72212934
device,735.0841181666668,0.3925925,1.7051923,1.1254109
device,735.0940898333334,0.39500007,1.7053161,1.1232703
device,735.1043912916668,0.39737624,1.7054946,1.121115
Gesamt_gross,735.1073788333335,-0.12282942,1.5972412,0.7221036
device,735.1142199583335,0.39966005,1.7057142,1.1189885
device,735.1240876250001,0.40187958,1.7059562,1.1168656
device,735.1342955416668,0.40403974,1.7062185,1.1146344
Gesamt_gross,735.1385558750002,-0.122867614,1.5972426,0.7220794
device,735.1441447500001,0.40607673,1.7065039,1.1124521
device,735.1541265416669,0.4080607,1.7068337,1.1102456
device,735.1641005000001,0.40997264,1.7072095,1.1080252
Gesamt_gross,735.1735310833335,-0.12286188,1.5972238,0.7220532
device,735.1740481666668,0.41179478,1.7076147,1.1058058
device,735.1840442083335,0.41354424,1.7080369,1.1035745
device,735.1943166250002,0.41522193,1.7084644,1.1013265
Gesamt_gross,735.1973292916668,-0.122856766,1.5972052,0.72202754
device,735.2041295833335,0.41681528,1.7088943,1.0990775
device,735.2141524166668,0.41831553,1.7093209,1.0968434
device,735.2240524166668,0.41973928,1.7097424,1.0946
Gesamt_gross,735.2268918750002,-0.12285121,1.5971873,0.7220026
device,735.2341470000001,0.4210931,1.710149,1.092325
device,735.2440691250001,0.42236498,1.7105234,1.0900664
device,735.2541418333335,0.42357504,1.7108612,1.0877986
Gesamt_gross,735.2577915833335,-0.122845486,1.5971696,0.7219789
device,735.2642615000002,0.42472124,1.7111603,1.0855339
device,735.2740922916669,0.42578408,1.7114215,1.0833153
device,735.2843257500001,0.42680204,1.7116637,1.0810689
Gesamt_gross,735.2877877500001,-0.12283924,1.5971528,0.721956
device,735.2941384583335,0.4277442,1.711887,1.0788645
device,735.3041898333335,0.4286304,1.7120925,1.076653
device,735.3143704166669,0.4294568,1.7122809,1.0744411
Gesamt_gross,735.3173532916668,-0.122835234,1.5971363,0.7219323
device,735.3242392916668,0.43022546,1.7124318,1.07223
device,735.3341837083335,0.43097273,1.7124991,1.0699452
device,735.3442794166668,0.43166268,1.7125506,1.0676589
Gesamt_gross,735.3528807500002,-0.122815475,1.5970931,0.7219447
device,735.3541542916669,0.4322911,1.712576,1.065402
device,735.3640326250002,0.43286783,1.7125595,1.0631737
device,735.3743891666668,0.43340346,1.7124865,1.0609562
Gesamt_gross,735.3777038333335,-0.12279484,1.5970511,0.7219578
device,735.3842327916668,0.43389773,1.7123457,1.0587772
device,735.3941697083335,0.43434185,1.7121321,1.0566489
device,735.4042192083335,0.4347108,1.7118459,1.0545281
Gesamt_gross,735.4074980000001,-0.12277624,1.59701,0.72196925
device,735.4141728333335,0.4350531,1.7114933,1.0524596
device,735.4241636666668,0.43536893,1.7110865,1.0504502
device,735.4342081250002,0.43566215,1.7106211,1.0484825
Gesamt_gross,735.4374247500001,-0.12275757,1.5969696,0.7219809
device,735.4440730416668,0.43592757,1.7101084,1.0465881
device,735.4540354583335,0.43617424,1.7095414,1.0447227
device,735.4641105000002,0.43639702,1.7089398,1.0428972
Gesamt_gross,735.4673635416668,-0.1227396,1.5969301,0.72199214
device,735.4741240000002,0.43659568,1.7083153,1.0411152
device,735.4840424583335,0.43676746,1.7076776,1.0393888
device,735.4940953333335,0.43690097,1.7070268,1.0376455
Gesamt_gross,735.4972547083335,-0.12272106,1.5968916,0.7220037
device,735.5042086250002,0.43700397,1.7064407,1.0359396
device,735.5141270833335,0.43706763,1.7059628,1.0342658
device,735.5241812500002,0.4370822,1.7056264,1.0325968
Gesamt_gross,735.5332031666668,-0.122728914,1.5968627,0.72199416
device,735.5340390416668,0.43704635,1.705462,1.030962
device,735.5440229583335,0.43696445,1.705461,1.0293256
device,735.5545274166668,0.43684638,1.7055743,1.0276605
Gesamt_gross,735.5586058750001,-0.122737765,1.5968343,0.7219838
device,735.5641641250002,0.43672132,1.7057011,1.0260688
device,735.5740957500002,0.43660635,1.7057617,1.0245061
device,735.5841799583335,0.43653268,1.7057105,1.0229435
Gesamt_gross,735.5873188333335,-0.122744516,1.5968068,0.7219745
device,735.5940626250001,0.4365576,1.7056189,1.0213267
device,735.6040403333335,0.43661988,1.7054553,1.0197338
device,735.6142025833335,0.43671837,1.7052735,1.0181653
Gesamt_gross,735.6179206666668,-0.122752145,1.5967796,0.7219653
device,735.6240556250002,0.43684998,1.7051128,1.0166217
device,735.6340292916668,0.4370169,1.7049849,1.0150977
device,735.6440924583335,0.43723273,1.7048693,1.013569
Gesamt_gross,735.6511470833335,-0.12275939,1.5967532,0.72195625
device,735.6540612916668,0.4374963,1.704761,1.012056
device,735.6640550833336,0.43780816,1.7046635,1.0105349
device,735.6741169583335,0.43815956,1.7045999,1.0089748
Gesamt_gross,735.6773931250002,-0.12276626,1.5967274,0.72194767
device,735.6840402083335,0.43852288,1.7045968,1.0073755
device,735.6940158750001,0.43892115,1.7046913,1.0057299
device,735.7041518333335,0.43934938,1.7048975,1.0040158
Gesamt_gross,735.7131811250001,-0.122804046,1.5967042,0.72190654
device,735.7140967916669,0.4397983,1.7052033,1.0022572
device,735.7240366666668,0.44027674,1.7055805,1.0004401
device,735.7342060416669,0.4407907,1.706002,0.99854255
Gesamt_gross,735.7392872916669,-0.12284152,1.5966814,0.72186613
device,735.7441530000002,0.44133335,1.706435,0.99659026
device,735.7540312083335,0.44190186,1.7068467,0.99460554
device,735.7641344583335,0.44250566,1.7072271,0.99254405
Gesamt_gross,735.7673580416669,-0.12287727,1.5966587,0.7218267
device,735.7740832500002,0.44312996,1.7075512,0.9904251
device,735.7840599583335,0.44376954,1.7078426,0.98825794
device,735.7940977083335,0.4444214,1.7081044,0.9860314
Gesamt_gross,735.7975352500001,-0.12291393,1.5966363,0.7217876
device,735.8041529583335,0.44508404,1.7083342,0.9837494
device,735.8140572916668,0.4457445,1.7085309,0.98145175
device,735.8241793333335,0.44642216,1.7086957,0.979076
Gesamt_gross,735.8277417500002,-0.1229496,1.5966144,0.7217486
device,735.8340720833335,0.44710553,1.7088261,0.9766669
device,735.8440165416669,0.44779748,1.70892,0.9742222
device,735.8541313333335,0.44850636,1.7089789,0.9717269
Gesamt_gross,735.8575558333335,-0.12298493,1.5965927,0.72171056
device,735.8640975833335,0.44923073,1.7090074,0.9692049
device,735.8740221666668,0.44998884,1.7090021,0.9666672
device,735.8842035416668,0.45076025,1.7089708,0.9640833
Gesamt_gross,735.8936155833335,-0.123056695,1.596581,0.7216264
device,735.8940598333335,0.45154417,1.708921,0.96146333
device,735.9040806666668,0.4523415,1.7088542,0.9588131
device,735.9141152083334,0.4531594,1.7087635,0.95612144
Gesamt_gross,735.9175364583335,-0.12312713,1.5965693,0.7215426
device,735.9240992500002,0.45399714,1.7086408,0.9534147
device,735.9340312500002,0.45485705,1.7084746,0.9507178
device,735.9440296666668,0.455755,1.7082586,0.94798493
Gesamt_gross,735.9471820000001,-0.12320049,1.5965575,0.7214582
device,735.9540311250001,0.45666444,1.707996,0.9452406
device,735.9640490416668,0.45760334,1.707717,0.94249785
device,735.9740516250001,0.45857686,1.7074285,0.9397334
Gesamt_gross,735.9776106666668,-0.12327047,1.596546,0.7213751
device,735.9840435000002,0.4595698,1.7071426,0.9369806
device,735.9939976250001,0.46058908,1.7068583,0.9342168
device,736.0040993750001,0.4616403,1.7065824,0.93141425
Gesamt_gross,736.0075767916668,-0.123341635,1.5965346,0.72129226
device,736.0140812500001,0.46270892,1.7063183,0.9286093
device,736.0240468750002,0.46378458,1.7060803,0.9257984
device,736.0341164583335,0.4648956,1.7058794,0.92292845
Gesamt_gross,736.0374777083335,-0.12341179,1.5965233,0.72121
device,736.0440690000001,0.4660154,1.7057424,0.92008793
device,736.0539784166668,0.46715373,1.7056463,0.9172225
device,736.0640196666668,0.46832725,1.7055501,0.91431886
device,736.0739966250002,0.4695346,1.7054172,0.9114117
Gesamt_gross,736.0743590000002,-0.12349196,1.5965102,0.7211307
device,736.0839782916669,0.47078183,1.7052447,0.9084938
device,736.0940393333335,0.47207436,1.7050602,0.9055324
Gesamt_gross,736.0990660833335,-0.12356837,1.5964972,0.72105336
device,736.1040114166668,0.47337654,1.7049117,0.90256494
device,736.1141041250002,0.47469506,1.7048261,0.89954287
device,736.1240657500001,0.47599927,1.7047983,0.8965159
Gesamt_gross,736.1270865000001,-0.123649046,1.5964844,0.72097516
device,736.1340295833335,0.47730324,1.7048023,0.8934379
device,736.1440137500001,0.47860217,1.7047839,0.89032745
device,736.1540299166668,0.47990847,1.7047766,0.88717604
Gesamt_gross,736.1577791666668,-0.12372528,1.5964715,0.7208984
device,736.1640134166669,0.48120737,1.7047821,0.8840059
device,736.1740026250002,0.4825061,1.7048068,0.880795
device,736.1842086250001,0.4838163,1.7048615,0.877503
Gesamt_gross,736.1875680416669,-0.12380281,1.5964589,0.72082174
device,736.1940202916668,0.4850905,1.7049377,0.87426174
