device,time,x,y,z
device,2316.4005857500006,-0.050209388,1.576871,-1.685196
device,2316.410642416667,-0.05031053,1.5767138,-1.6851755
Gesamt_gross,2316.4138193750005,-0.013637677,1.4931129,-0.8798144
device,2316.4205498750007,-0.050454773,1.5765688,-1.6851408
device,2316.4305344166673,-0.050642535,1.5764672,-1.6850882
device,2316.440604708334,-0.050875008,1.576442,-1.6850113
Gesamt_gross,2316.4437180000004,-0.013566621,1.4931543,-0.8797651
device,2316.450593583334,-0.051154763,1.5765039,-1.6849145
device,2316.4605296666673,-0.051501058,1.5766336,-1.6848303
device,2316.4705452500007,-0.05187756,1.5768135,-1.6847233
Gesamt_gross,2316.473865958334,-0.013496429,1.4931952,-0.87971646
device,2316.4805397083337,-0.052281514,1.5770243,-1.6845967
device,2316.490509291667,-0.05270286,1.5772539,-1.6844486
device,2316.500571916667,-0.053145826,1.5774994,-1.6842903
device,2316.5105393750005,-0.053598583,1.5777593,-1.6841192
Gesamt_gross,2316.5108950000003,-0.013435945,1.4932222,-0.8796557
device,2316.5205990833338,-0.054062426,1.5780454,-1.6839384
device,2316.5305967083336,-0.05453103,1.5783626,-1.6837494
Gesamt_gross,2316.5335446250006,-0.013376281,1.4932488,-0.87959707
device,2316.540541291667,-0.05501858,1.5787091,-1.6835523
device,2316.5504960000003,-0.05554448,1.5790653,-1.6833664
device,2316.560537541667,-0.05607581,1.5794371,-1.6831751
Gesamt_gross,2316.5638243333337,-0.013317339,1.4932752,-0.87953734
device,2316.5705671250007,-0.05660279,1.5798057,-1.6829816
device,2316.5805529166673,-0.057123497,1.5801615,-1.6827874
device,2316.590772916667,-0.05764746,1.5805044,-1.6825911
Gesamt_gross,2316.5941482916674,-0.013259247,1.4933013,-0.8794786
device,2316.6005520000003,-0.058157355,1.580816,-1.6823995
device,2316.610510291667,-0.05866842,1.5811027,-1.6822072
device,2316.6205430000005,-0.059178114,1.5813597,-1.6820159
Gesamt_gross,2316.623650583334,-0.013201997,1.4933269,-0.8794204
device,2316.6305591666674,-0.059681773,1.5815805,-1.6818278
device,2316.640587416667,-0.06017995,1.5817658,-1.6816431
device,2316.6505441666673,-0.0606737,1.5819148,-1.6814604
Gesamt_gross,2316.6538628750004,-0.0131456405,1.4933523,-0.87936395
device,2316.6604817500006,-0.061167687,1.5820286,-1.681282
device,2316.670515083334,-0.06165856,1.5821112,-1.6811053
device,2316.6805267500004,-0.062145263,1.5821719,-1.6809254
Gesamt_gross,2316.6895226250003,-0.013084106,1.4933718,-0.8793317
device,2316.6904405000005,-0.062619776,1.5822148,-1.680745
device,2316.700532958334,-0.063093305,1.5822481,-1.6805552
device,2316.7105355833337,-0.063557096,1.5822755,-1.6803578
Gesamt_gross,2316.7137268750007,-0.0130236745,1.4933912,-0.87930065
device,2316.720505708334,-0.06400277,1.5823042,-1.6801564
device,2316.7304832500004,-0.06444214,1.5823293,-1.6799463
device,2316.7405456250003,-0.064875335,1.582352,-1.6797259
Gesamt_gross,2316.7440566666673,-0.01296398,1.4934101,-0.8792691
device,2316.7505102500004,-0.06530331,1.5823736,-1.6794945
device,2316.760523041667,-0.06572572,1.5823979,-1.6792511
device,2316.770540291667,-0.06614086,1.5824238,-1.6789964
Gesamt_gross,2316.773975666667,-0.012905411,1.493429,-0.8792391
device,2316.7804933333337,-0.066550225,1.5824566,-1.6787256
device,2316.7905440833338,-0.06695545,1.5824971,-1.6784341
device,2316.8005735000006,-0.067346334,1.5825448,-1.6781247
Gesamt_gross,2316.803917291667,-0.01284793,1.4934474,-0.87921
device,2316.8105046250007,-0.06773233,1.5825986,-1.6777918
device,2316.8204645000005,-0.06811613,1.5826614,-1.6774279
device,2316.830528083334,-0.06848215,1.5827235,-1.6770365
Gesamt_gross,2316.8338578333337,-0.012791321,1.4934655,-0.8791803
device,2316.840506708334,-0.068828404,1.5827701,-1.676619
device,2316.8504400000006,-0.06914967,1.5827826,-1.67618
device,2316.860528333334,-0.069447875,1.5827377,-1.6757151
device,2316.8704932500004,-0.06971762,1.5826135,-1.6752379
Gesamt_gross,2316.8718413750007,-0.012746282,1.4934945,-0.87908155
device,2316.8804980000004,-0.069950834,1.5823865,-1.6747501
device,2316.8905412500003,-0.07014257,1.5820429,-1.674257
Gesamt_gross,2316.893683541667,-0.012701571,1.4935234,-0.8789836
device,2316.900528916667,-0.07029274,1.5815846,-1.6737689
device,2316.9104656666673,-0.07039879,1.5810314,-1.6733077
device,2316.9205205000003,-0.07045987,1.5804023,-1.6728592
Gesamt_gross,2316.9238812916674,-0.012657255,1.4935521,-0.8788857
device,2316.9305194166673,-0.07047461,1.5797424,-1.6724306
device,2316.940436541667,-0.07044315,1.5790796,-1.6720217
device,2316.9505458333338,-0.0703639,1.578426,-1.6716311
Gesamt_gross,2316.9538866250005,-0.012613252,1.4935806,-0.8787888
device,2316.9606843750007,-0.07023537,1.5777911,-1.6712575
device,2316.9704417500006,-0.07006575,1.5772111,-1.6709126
device,2316.9805311666673,-0.06984345,1.5766634,-1.670571
Gesamt_gross,2316.9837541250004,-0.012569733,1.4936087,-0.87869406
device,2316.990484333334,-0.06956868,1.5761722,-1.6702341
device,2317.0004567500005,-0.069238424,1.5757596,-1.6698897
device,2317.010488833334,-0.068844214,1.5754279,-1.6695435
Gesamt_gross,2317.013728041667,-0.01252652,1.4936367,-0.8785988
device,2317.020459583334,-0.06838415,1.5751898,-1.6691918
device,2317.0304891250007,-0.067852445,1.575051,-1.6688334
device,2317.0405136250006,-0.06724304,1.5750068,-1.6684693
device,2317.0505445000003,-0.06655444,1.5750464,-1.6681025
Gesamt_gross,2317.050903416667,-0.012503125,1.4936451,-0.878589
device,2317.060475708334,-0.06578075,1.5751532,-1.6677371
device,2317.0705049166672,-0.0649261,1.5753169,-1.6673782
Gesamt_gross,2317.073798958334,-0.012480229,1.4936532,-0.87857914
device,2317.080482833334,-0.06398137,1.5755396,-1.6670183
device,2317.090410416667,-0.062919006,1.5758202,-1.6666408
device,2317.1004738750007,-0.06176369,1.5761266,-1.6662736
Gesamt_gross,2317.1037270416673,-0.0124578625,1.4936612,-0.87856984
device,2317.1104670000004,-0.060528398,1.5764376,-1.6659253
device,2317.120546541667,-0.059200704,1.5767426,-1.6655945
device,2317.1307832500006,-0.057776995,1.5770317,-1.6652819
Gesamt_gross,2317.134075708334,-0.012435995,1.4936689,-0.8785605
device,2317.1405099166673,-0.056305513,1.5772934,-1.6649969
device,2317.150497791667,-0.05472265,1.577539,-1.664725
device,2317.1605680000007,-0.053038582,1.5777665,-1.6644695
Gesamt_gross,2317.1640673750003,-0.012414657,1.4936767,-0.8785517
device,2317.1704639166674,-0.05129475,1.5779685,-1.6642504
device,2317.1803938333337,-0.04945024,1.5781467,-1.6640351
device,2317.1904314166673,-0.047497094,1.5783019,-1.6638206
Gesamt_gross,2317.1937240000007,-0.0123937875,1.493684,-0.87854266
device,2317.200407166667,-0.045456707,1.578428,-1.6636066
device,2317.210454041667,-0.04331091,1.5785178,-1.663391
device,2317.220450583334,-0.04107204,1.5785675,-1.6631727
device,2317.2304494583336,-0.03874232,1.5785704,-1.6629522
Gesamt_gross,2317.230817458334,-0.0123541355,1.4937096,-0.87847733
device,2317.2404005000003,-0.036313847,1.5785258,-1.6627299
device,2317.2504767083337,-0.03378357,1.5784291,-1.6625068
Gesamt_gross,2317.2534733750003,-0.012315132,1.4937346,-0.87841153
device,2317.260460166667,-0.031158343,1.5782776,-1.6622858
device,2317.270386958334,-0.028468281,1.5780814,-1.6620808
device,2317.280457166667,-0.025664747,1.5778253,-1.6618719
Gesamt_gross,2317.2840483750006,-0.012276813,1.4937592,-0.8783485
device,2317.2904068333337,-0.022787375,1.5775144,-1.6616632
device,2317.300442833334,-0.019815393,1.5771571,-1.6614486
device,2317.310483291667,-0.016755275,1.5767645,-1.6612285
Gesamt_gross,2317.3156870000007,-0.012239188,1.4937835,-0.8782858
device,2317.3204700416672,-0.013621822,1.5763488,-1.6610034
device,2317.3306785000004,-0.0103670955,1.5759151,-1.6607674
device,2317.3404451250003,-0.007109077,1.5754929,-1.6605306
Gesamt_gross,2317.3437372500007,-0.012202226,1.4938071,-0.878225
device,2317.350477166667,-0.0037344843,1.5750802,-1.6602811
device,2317.3604172500004,-0.00030539348,1.5746831,-1.6600194
device,2317.370416916667,0.0030948825,1.5742813,-1.6597519
Gesamt_gross,2317.373659458334,-0.0121659115,1.4938304,-0.8781654
device,2317.3804374583337,0.0065839887,1.5738988,-1.6594746
device,2317.3904055000007,0.0101251975,1.5735743,-1.6591833
device,2317.400420958334,0.013745837,1.5733349,-1.6588655
Gesamt_gross,2317.4096010000003,-0.012130111,1.4938409,-0.87820125
device,2317.410381416667,0.017419828,1.57317,-1.6585197
device,2317.420417041667,0.021202378,1.5730402,-1.6581423
device,2317.4303922083336,0.024993068,1.5729012,-1.6577561
Gesamt_gross,2317.433407166667,-0.0120953545,1.493851,-0.87823576
device,2317.4404206666673,0.028843326,1.5727472,-1.657359
device,2317.4503734166674,0.032742865,1.572599,-1.656952
device,2317.4603727916674,0.036687523,1.5724996,-1.656528
Gesamt_gross,2317.463978541667,-0.01206129,1.4938607,-0.8782712
device,2317.4703521250003,0.04068382,1.5724677,-1.6560836
device,2317.4803806666673,0.044724472,1.5724992,-1.655618
device,2317.4903830833337,0.04879248,1.5725787,-1.655136
Gesamt_gross,2317.4937760000007,-0.012028106,1.4938703,-0.8783049
device,2317.5004162083337,0.05292048,1.5726987,-1.6546324
device,2317.5104141250004,0.0570505,1.5728409,-1.6541148
device,2317.5204039583336,0.06121247,1.5729747,-1.6535739
Gesamt_gross,2317.5238247916673,-0.01199571,1.4938797,-0.8783382
device,2317.5303855416673,0.06535847,1.573072,-1.6529996
device,2317.540408541667,0.06953964,1.5731463,-1.652424
device,2317.5503895416673,0.07373465,1.5732281,-1.6518484
Gesamt_gross,2317.5536285833336,-0.011964045,1.4938889,-0.8783697
device,2317.5603707083337,0.07793928,1.5733427,-1.651267
device,2317.570433041667,0.08217744,1.5734859,-1.6506733
device,2317.580400791667,0.08638534,1.5736276,-1.6500796
device,2317.5903969583337,0.09061584,1.5737484,-1.6494806
Gesamt_gross,2317.590765166667,-0.01195699,1.4939064,-0.87839365
device,2317.600462708334,0.094869286,1.5738406,-1.6488767
device,2317.6104281250005,0.09907837,1.5739081,-1.648277
Gesamt_gross,2317.6136692500004,-0.011950135,1.4939235,-0.87841666
device,2317.6204027500007,0.103297204,1.5739573,-1.6476634
device,2317.630401958334,0.10743251,1.5739946,-1.6470119
device,2317.6404131666673,0.11154947,1.5740076,-1.646355
Gesamt_gross,2317.6440058750004,-0.011943467,1.4939404,-0.8784387
device,2317.650383666667,0.115653135,1.5739866,-1.6456951
device,2317.660428666667,0.11975668,1.5739317,-1.6450328
device,2317.6706857500003,0.123891056,1.5738435,-1.6443607
Gesamt_gross,2317.6740407500006,-0.011936866,1.4939566,-0.878461
device,2317.6803991250003,0.1278532,1.5737342,-1.6437123
device,2317.690377166667,0.13184577,1.5736034,-1.6430558
device,2317.700378333334,0.135816,1.5734645,-1.6424072
Gesamt_gross,2317.703751166667,-0.0119304955,1.4939725,-0.8784821
device,2317.7103846250006,0.13971516,1.5733361,-1.6417938
device,2317.7203733750007,0.14357147,1.5732094,-1.641181
device,2317.7303594166674,0.14737204,1.5730937,-1.6405721
Gesamt_gross,2317.733558541667,-0.011924155,1.493988,-0.8785036
device,2317.740327916667,0.15114501,1.572988,-1.6399623
device,2317.7503333750005,0.15486959,1.5728984,-1.6393555
device,2317.760502208334,0.15858173,1.5728213,-1.638746
device,2317.7707291250003,0.16226582,1.5727563,-1.6381354
Gesamt_gross,2317.7712390416673,-0.011925235,1.4940019,-0.87850153
device,2317.7804083750007,0.16576591,1.5727043,-1.6375512
device,2317.790315958334,0.1692589,1.5726678,-1.6369606
Gesamt_gross,2317.793504541667,-0.011925653,1.4940155,-0.8785028
device,2317.800326083334,0.17270726,1.5726461,-1.6363546
device,2317.810368166667,0.1761064,1.5726604,-1.6357518
device,2317.820331166667,0.17943701,1.5727092,-1.6351545
Gesamt_gross,2317.823885916667,-0.011926539,1.4940288,-0.87850195
device,2317.8303519583337,0.18271467,1.5727872,-1.6345583
device,2317.840343708334,0.18593776,1.572886,-1.6339669
device,2317.850320916667,0.18911357,1.5730017,-1.6333818
Gesamt_gross,2317.8535726666673,-0.011927195,1.4940416,-0.878502
device,2317.8602971666674,0.19223142,1.5731337,-1.6328008
device,2317.8702702083337,0.19529927,1.5732691,-1.6322265
device,2317.8803323750003,0.19831747,1.5733995,-1.6316569
Gesamt_gross,2317.8834811250003,-0.0119279325,1.4940542,-0.8785014
device,2317.890280208334,0.20130128,1.573493,-1.6311066
device,2317.900264291667,0.20429404,1.5735016,-1.6306
device,2317.910312833334,0.20724827,1.573483,-1.6301057
Gesamt_gross,2317.9136038750007,-0.011928953,1.4940665,-0.87849975
device,2317.9202964583337,0.21013564,1.5734323,-1.6296313
device,2317.930279666667,0.21297395,1.5733492,-1.629174
device,2317.9403061250005,0.21576992,1.5732338,-1.6287339
Gesamt_gross,2317.9496553750005,-0.011908881,1.4940653,-0.8785821
device,2317.950247541667,0.21850237,1.5730929,-1.6283171
device,2317.9603137500003,0.22120899,1.5729342,-1.6279168
device,2317.970310916667,0.22386476,1.5727699,-1.6275256
Gesamt_gross,2317.9734979166674,-0.011888839,1.4940641,-0.87866473
device,2317.9803082916674,0.22642799,1.5726242,-1.627118
device,2317.9902757083337,0.22894433,1.5724775,-1.6267332
device,2318.0002859583337,0.23142004,1.5723375,-1.626368
Gesamt_gross,2318.003864833334,-0.011868566,1.4940627,-0.8787482
device,2318.010287666667,0.2338461,1.5722017,-1.6260232
device,2318.0203107500006,0.236225,1.572077,-1.6256932
device,2318.0303389583337,0.2385508,1.5719689,-1.6253791
Gesamt_gross,2318.0335021250007,-0.011848673,1.4940616,-0.8788305
device,2318.0405172083338,0.24085203,1.5718858,-1.6250718
device,2318.0503203333337,0.24301349,1.5718389,-1.6247845
device,2318.0602983750005,0.24515961,1.5718203,-1.6244862
Gesamt_gross,2318.0635930000003,-0.011828907,1.4940603,-0.8789121
device,2318.070317833334,0.24722153,1.5718273,-1.6241412
device,2318.0803110416673,0.24921311,1.5718595,-1.6238121
device,2318.090307208334,0.25115502,1.5719148,-1.6234956
Gesamt_gross,2318.0947150416673,-0.01180882,1.4940591,-0.8789948
device,2318.100317708334,0.25303543,1.571995,-1.6231928
device,2318.110312916667,0.2548491,1.572095,-1.6229045
device,2318.1203745000007,0.2566038,1.5722057,-1.6226325
Gesamt_gross,2318.129432666667,-0.0117838085,1.4940537,-0.87902176
device,2318.130295708334,0.258285,1.5723228,-1.6223783
device,2318.1402776666673,0.25991347,1.5724492,-1.6221421
device,2318.1506078750003,0.26148772,1.5725946,-1.6219224
Gesamt_gross,2318.1538070416673,-0.011759095,1.4940485,-0.8790493
device,2318.1603529166673,0.26294538,1.57277,-1.6217357
device,2318.1702643750004,0.26421666,1.5729907,-1.621621
device,2318.1803265833337,0.26543307,1.5732207,-1.6215087
Gesamt_gross,2318.183888041667,-0.011735268,1.4940434,-0.87907493
device,2318.190342166667,0.26658773,1.5734465,-1.621403
device,2318.2003197500003,0.26767653,1.57366,-1.6213045
device,2318.2103099583337,0.2687033,1.5738695,-1.6212119
Gesamt_gross,2318.2136612083336,-0.0117116645,1.4940385,-0.879101
device,2318.2204661666674,0.26967716,1.5740868,-1.621122
device,2318.2302905416673,0.27055165,1.5743062,-1.6210394
device,2318.2402897500006,0.27137327,1.5745466,-1.6209427
Gesamt_gross,2318.243442166667,-0.011689216,1.4940336,-0.8791249
device,2318.250276416667,0.27211988,1.5748075,-1.6208109
device,2318.2602679583338,0.27279642,1.575072,-1.6206858
device,2318.270282583334,0.27340806,1.57533,-1.6205696
Gesamt_gross,2318.2745710000004,-0.011666842,1.4940288,-0.8791492
device,2318.280293791667,0.2739521,1.5755714,-1.6204607
device,2318.290303708334,0.27442893,1.5757887,-1.6203603
device,2318.3003165000005,0.27484298,1.5759845,-1.6202663
device,2318.3102767500004,0.27519202,1.5761567,-1.620179
Gesamt_gross,2318.3110391666673,-0.011653401,1.4940201,-0.87916243
device,2318.320253541667,0.27547666,1.5763056,-1.620099
device,2318.330297458334,0.27569214,1.5764298,-1.6200088
Gesamt_gross,2318.3333781250003,-0.011641011,1.4940118,-0.8791739
device,2318.3403037916673,0.27584067,1.5765271,-1.6199187
device,2318.3502538333337,0.27592817,1.5765991,-1.6198417
device,2318.360268958334,0.275954,1.5766418,-1.6197777
Gesamt_gross,2318.363550458334,-0.0116286725,1.4940035,-0.87918544
device,2318.370226083334,0.27592182,1.5766542,-1.6197257
device,2318.380286041667,0.27583548,1.5766327,-1.6196859
device,2318.3902856666673,0.2756952,1.5765841,-1.6196532
Gesamt_gross,2318.3937789583338,-0.011616848,1.4939957,-0.8791964
device,2318.400502416667,0.27549967,1.5765177,-1.6196258
device,2318.410220291667,0.27526355,1.5764451,-1.6196038
device,2318.4203061250005,0.2749764,1.576368,-1.6195832
Gesamt_gross,2318.4234397083337,-0.011605196,1.4939879,-0.8792075
device,2318.4302897916673,0.27463338,1.5762819,-1.619575
device,2318.4402620000005,0.27420422,1.5761753,-1.6195928
device,2318.450283541667,0.27373505,1.5760674,-1.6196152
Gesamt_gross,2318.4534804166674,-0.01159396,1.4939804,-0.87921804
device,2318.460224958334,0.2732337,1.5759935,-1.6196415
device,2318.470194708334,0.27269524,1.575998,-1.6196672
device,2318.4802782500005,0.27213147,1.5761075,-1.6196824
Gesamt_gross,2318.4897144583338,-0.011600085,1.4939722,-0.8792176
device,2318.490248208334,0.27153343,1.5762987,-1.6196883
device,2318.5002609166672,0.27090207,1.5765355,-1.6196846
device,2318.510269708334,0.27024457,1.5767902,-1.6196698
Gesamt_gross,2318.5132637500005,-0.011605717,1.4939641,-0.879218
device,2318.5202575833337,0.26955995,1.5770625,-1.6196309
device,2318.5304410000003,0.2688507,1.5773512,-1.6195861
device,2318.540242791667,0.26813555,1.5776517,-1.6195377
Gesamt_gross,2318.5435733750005,-0.011611305,1.4939562,-0.8792182
device,2318.550213333334,0.26740006,1.5779728,-1.6194848
device,2318.5602288750006,0.26664695,1.5783069,-1.619429
device,2318.5705217083337,0.2658705,1.5786493,-1.6193744
Gesamt_gross,2318.573723166667,-0.011617094,1.4939486,-0.87921757
device,2318.5803271666673,0.2651149,1.5789744,-1.6193267
device,2318.590204458334,0.26435733,1.5792842,-1.6192858
device,2318.6002432500004,0.26359558,1.5795712,-1.6192472
Gesamt_gross,2318.603538708334,-0.011622459,1.4939412,-0.87921745
device,2318.610246916667,0.262856,1.5798227,-1.6191944
device,2318.620154916667,0.26212963,1.5800272,-1.6191525
device,2318.6302191250006,0.26140416,1.5801898,-1.6191211
Gesamt_gross,2318.633523208334,-0.011628002,1.4939339,-0.8792166
device,2318.640222708334,0.26068977,1.5803071,-1.6191009
device,2318.650197333334,0.25998986,1.5803847,-1.6190908
device,2318.6605825000006,0.25927934,1.5804303,-1.6190873
device,2318.6702227500004,0.25861573,1.5804495,-1.6190896
Gesamt_gross,2318.6718748333337,-0.011630289,1.4939338,-0.8792145
device,2318.680190583334,0.25794896,1.5804555,-1.6190948
device,2318.6902197083336,0.2572973,1.5804518,-1.6191026
Gesamt_gross,2318.693090791667,-0.01163248,1.4939336,-0.87921244
device,2318.700448208334,0.2566523,1.5804428,-1.6191063
device,2318.710397833334,0.25599045,1.5804186,-1.6190635
device,2318.720371708334,0.25534412,1.5803939,-1.6190096
Gesamt_gross,2318.7240253750006,-0.011634715,1.4939333,-0.8792099
device,2318.7303948750005,0.25471544,1.5803746,-1.6189499
device,2318.7404518750004,0.25410232,1.5803632,-1.618883
device,2318.7504888750004,0.25349954,1.5803604,-1.6188052
Gesamt_gross,2318.7564055416674,-0.011636794,1.4939331,-0.8792079
device,2318.7605882916673,0.25290793,1.5803645,-1.6187146
device,2318.7704951250007,0.25232995,1.5803725,-1.6186094
device,2318.780196083334,0.2517719,1.5803818,-1.6184887
Gesamt_gross,2318.7831115833337,-0.011638835,1.493933,-0.87920547
device,2318.7901675833336,0.2512089,1.5803945,-1.6183454
device,2318.800118541667,0.25064564,1.5804063,-1.6181803
device,2318.8102090000007,0.25009754,1.5803963,-1.6179858
Gesamt_gross,2318.8135248333338,-0.011640497,1.4939327,-0.8792044
device,2318.8201451250006,0.24957706,1.5803436,-1.6177628
device,2318.8302152500005,0.24908301,1.5802226,-1.617506
device,2318.8402898750005,0.24862057,1.5800107,-1.6172174
device,2318.850187166667,0.24820036,1.5796963,-1.6169055
Gesamt_gross,2318.850524416667,-0.011641346,1.4939303,-0.8792025
device,2318.8602117083337,0.2478144,1.5792801,-1.6165679
device,2318.8701980000005,0.24746875,1.57879,-1.616209
Gesamt_gross,2318.8732724583338,-0.011641987,1.4939282,-0.87920094
device,2318.8801953333336,0.247168,1.5782554,-1.615826
device,2318.890118791667,0.2469122,1.5777193,-1.6154312
device,2318.900194666667,0.24669981,1.5771837,-1.6150221
Gesamt_gross,2318.903508833334,-0.011642568,1.4939259,-0.8792
device,2318.9101778750005,0.24654007,1.5766556,-1.614608
device,2318.920150708334,0.24643525,1.5761242,-1.6141891
device,2318.9302003750004,0.24638884,1.5755881,-1.6137636
Gesamt_gross,2318.9336160000007,-0.011643201,1.4939238,-0.87919873
device,2318.9402312916673,0.24640426,1.5750554,-1.6133265
device,2318.9502097500003,0.24648376,1.574544,-1.6128775
device,2318.9602827500007,0.24663004,1.5740757,-1.6124085
Gesamt_gross,2318.9636956250006,-0.011643775,1.4939218,-0.8791975
device,2318.970212083334,0.24682888,1.5736871,-1.6119201
device,2318.9801716250004,0.24704005,1.5734209,-1.6114007
device,2318.9902113750004,0.24732172,1.5732418,-1.6108476
Gesamt_gross,2318.9935198750004,-0.011644147,1.4939198,-0.879197
device,2319.000184166667,0.24767232,1.5731491,-1.6102661
device,2319.010144583334,0.24809647,1.5731266,-1.609657
device,2319.0201892500004,0.24859907,1.5731533,-1.6090207
Gesamt_gross,2319.029649333334,-0.0116327405,1.493919,-0.87922716
device,2319.0301343750007,0.24916133,1.5732281,-1.6083668
device,2319.040239708334,0.2497904,1.5733483,-1.6076903
device,2319.050183041667,0.25047085,1.5735124,-1.606995
Gesamt_gross,2319.0531432500006,-0.011622027,1.4939182,-0.8792553
device,2319.0601878333337,0.2511852,1.5737141,-1.6062667
device,2319.0701409166672,0.25195506,1.5739231,-1.6055346
device,2319.080168583334,0.2527952,1.5741297,-1.6047894
Gesamt_gross,2319.0835905833337,-0.011610642,1.4939172,-0.87928545
device,2319.0902271666673,0.25370482,1.5743203,-1.6040353
device,2319.1001373750005,0.25466624,1.574491,-1.6032848
device,2319.1104410000007,0.25571474,1.5746477,-1.6025084
Gesamt_gross,2319.1138485416673,-0.0115995705,1.4939164,-0.87931466
device,2319.1204897500006,0.25681582,1.5747845,-1.601732
device,2319.1301097500004,0.25795865,1.5748982,-1.6009587
device,2319.1402290000005,0.25919688,1.5749904,-1.6001526
Gesamt_gross,2319.1432729166672,-0.011588402,1.4939156,-0.8793442
device,2319.1501682916673,0.26049292,1.5750606,-1.5993303
device,2319.1601556666674,0.26185015,1.5751069,-1.5984911
device,2319.170131708334,0.26328486,1.5751238,-1.5976259
Gesamt_gross,2319.173370291667,-0.011577517,1.4939147,-0.87937295
device,2319.180122958334,0.2647876,1.575107,-1.5967394
device,2319.1901510416674,0.26636702,1.5750492,-1.5958263
device,2319.200149666667,0.26802272,1.5749457,-1.5948867
device,2319.2101905000004,0.26975518,1.5747938,-1.5939201
Gesamt_gross,2319.210582958334,-0.0115645155,1.4939178,-0.87938917
device,2319.220108916667,0.27155596,1.5745986,-1.5929302
device,2319.2301387916673,0.27343476,1.5743647,-1.5919102
Gesamt_gross,2319.2336926250005,-0.011551477,1.4939208,-0.87940586
device,2319.2401382916673,0.2753865,1.5741001,-1.5908538
device,2319.250095666667,0.27736667,1.5738074,-1.5897685
device,2319.260122083334,0.27944112,1.5734954,-1.588634
Gesamt_gross,2319.264053041667,-0.0115387365,1.4939237,-0.8794218
device,2319.270100208334,0.28158686,1.5731723,-1.5874629
device,2319.280031666667,0.2837981,1.5728381,-1.5862578
device,2319.2901272500003,0.28612077,1.5724889,-1.5849907
Gesamt_gross,2319.295306458334,-0.011525527,1.4939265,-0.87943935
device,2319.3000867500004,0.2884873,1.5721421,-1.5836957
device,2319.3100600416674,0.29093525,1.571792,-1.5823565
device,2319.3200832500006,0.2934405,1.5714549,-1.5809921
Gesamt_gross,2319.323273458334,-0.011513017,1.4939295,-0.8794552
device,2319.3301115000004,0.2960112,1.5711191,-1.5795823
device,2319.340087333334,0.29864216,1.5707929,-1.5781324
device,2319.350134708334,0.30135262,1.5704854,-1.5766321
Gesamt_gross,2319.3531932500005,-0.011500582,1.4939322,-0.8794712
device,2319.3602102083337,0.3041431,1.570218,-1.5750786
device,2319.370093583334,0.3069332,1.5700148,-1.5735166
device,2319.3801343750006,0.3098199,1.5698714,-1.5718911
Gesamt_gross,2319.389649541667,-0.011498712,1.4939307,-0.87945735
device,2319.390071666667,0.3127679,1.5697782,-1.5702211
device,2319.400088416667,0.31575742,1.5697032,-1.5685226
device,2319.4101096250006,0.31883726,1.5696243,-1.5667728
Gesamt_gross,2319.4132305833336,-0.011496864,1.493929,-0.87944376
device,2319.4201215833336,0.3219744,1.5695513,-1.564992
device,2319.4300669166673,0.32514006,1.5694994,-1.5631932
device,2319.4401255416674,0.32839823,1.5694863,-1.5613407
Gesamt_gross,2319.4436960000007,-0.011494756,1.4939275,-0.87943137
device,2319.4500474583338,0.33166888,1.5695121,-1.5594797
device,2319.460121041667,0.33501208,1.5695733,-1.5575771
device,2319.4703158750003,0.33842137,1.569675,-1.5556362
Gesamt_gross,2319.4735580416673,-0.01149302,1.4939259,-0.87941813
device,2319.480018791667,0.34178352,1.5698123,-1.5537189
device,2319.490036416667,0.3452368,1.5699863,-1.5517424
device,2319.5001017500003,0.34873194,1.5701861,-1.5497321
Gesamt_gross,2319.5029480833336,-0.0114913285,1.4939245,-0.8794049
device,2319.510039416667,0.35224363,1.5703877,-1.5477078
device,2319.5200263750007,0.3557711,1.570568,-1.5456959
device,2319.530052208334,0.35933095,1.5707401,-1.5436549
Gesamt_gross,2319.5332758750005,-0.011488974,1.4939228,-0.8793938
device,2319.5400600000007,0.3629189,1.5708997,-1.5415863
device,2319.550059208334,0.36651838,1.571043,-1.5395026
device,2319.5604556250005,0.37024817,1.5711646,-1.5373417
device,2319.5702496250005,0.37387323,1.5712644,-1.5352415
Gesamt_gross,2319.572075916667,-0.011484347,1.4939152,-0.8793837
device,2319.5803560000004,0.37751198,1.5713559,-1.5331354
device,2319.590056291667,0.38114893,1.5714457,-1.5310285
Gesamt_gross,2319.592941416667,-0.011480056,1.4939077,-0.8793733
device,2319.6000239583336,0.3847835,1.5715196,-1.5289243
device,2319.6100386250005,0.388445,1.5715597,-1.5268056
device,2319.620043333334,0.39211684,1.5715538,-1.5246861
Gesamt_gross,2319.623775791667,-0.01147604,1.4939003,-0.87936234
device,2319.630280416667,0.39584506,1.5715009,-1.5225335
device,2319.6400102500006,0.39948466,1.5714077,-1.5204297
device,2319.6500142500004,0.40317225,1.5712734,-1.5182958
Gesamt_gross,2319.653338666667,-0.0114714205,1.4938928,-0.8793527
device,2319.6600268333336,0.4068633,1.5711058,-1.5161518
device,2319.6700211250004,0.41053587,1.5709158,-1.5140067
device,2319.6800338750004,0.41417062,1.5707197,-1.5118604
Gesamt_gross,2319.683294416667,-0.011467107,1.4938854,-0.8793428
device,2319.6900630000005,0.41777593,1.5705149,-1.5097089
device,2319.6999983750006,0.42134625,1.570294,-1.5075681
device,2319.7099935416672,0.42491055,1.5700595,-1.5054189
