device,time,x,y,z
device,2134.698325958334,-0.023073375,1.5746754,-1.6593491
Gesamt_gross,2134.7015908333337,-0.012255661,1.4932907,-0.87939644
device,2134.708319416667,-0.020667689,1.5748098,-1.65913
device,2134.718271916667,-0.018173434,1.5749102,-1.6589116
device,2134.728328291667,-0.015572465,1.5749722,-1.6586949
Gesamt_gross,2134.7320053750004,-0.012205437,1.4933193,-0.8794055
device,2134.7383541250006,-0.012879229,1.574995,-1.6584793
device,2134.748291291667,-0.010101974,1.5749757,-1.6582675
device,2134.758590458334,-0.007192202,1.5749154,-1.6580566
Gesamt_gross,2134.761884916667,-0.012156494,1.493347,-0.8794142
device,2134.7685449583337,-0.0041838437,1.5748001,-1.6578463
device,2134.778321291667,-0.0011451393,1.5746127,-1.6576289
device,2134.788301208334,0.0020233393,1.5743889,-1.6574081
Gesamt_gross,2134.791716833334,-0.012108631,1.4933742,-0.8794219
device,2134.798290666667,0.005289346,1.5741383,-1.6571811
device,2134.8083042500007,0.008648433,1.5738591,-1.6569451
device,2134.8183130833336,0.012104356,1.5735433,-1.656698
Gesamt_gross,2134.821728041667,-0.012062065,1.4934008,-0.8794307
device,2134.8283093750006,0.015655078,1.5731883,-1.6564413
device,2134.838340291667,0.019292168,1.572799,-1.6561755
device,2134.848367208334,0.023020916,1.5723927,-1.6559001
Gesamt_gross,2134.857083333334,-0.012000136,1.493418,-0.87945384
device,2134.8582799583337,0.026752047,1.5720017,-1.6556264
device,2134.868257083334,0.030593365,1.5716145,-1.6553397
device,2134.878303583334,0.03453186,1.5712583,-1.6550362
Gesamt_gross,2134.8817614166674,-0.011939563,1.4934351,-0.8794744
device,2134.8882778333336,0.038533553,1.5709462,-1.654716
device,2134.898251916667,0.04261326,1.5706575,-1.6543721
device,2134.908331041667,0.046798564,1.5703655,-1.6540098
Gesamt_gross,2134.9129652500005,-0.011880003,1.4934518,-0.87949586
device,2134.9182892500003,0.051021278,1.570084,-1.6536375
device,2134.9282880000005,0.05531309,1.569879,-1.6532407
device,2134.9383190000003,0.059690893,1.5698221,-1.6528022
Gesamt_gross,2134.9414298333336,-0.011821784,1.4934682,-0.8795153
device,2134.9483041250005,0.06406817,1.5699387,-1.6523114
device,2134.958245791667,0.06851213,1.5701369,-1.6517779
device,2134.9682712500003,0.07304062,1.5703386,-1.6512133
Gesamt_gross,2134.9720957083337,-0.01176475,1.4934843,-0.8795351
device,2134.9783062500005,0.077620134,1.5705125,-1.6506357
device,2134.9882482916673,0.08224619,1.5706923,-1.6500456
device,2134.9983337500003,0.08694252,1.5709237,-1.6494334
Gesamt_gross,2135.002012833334,-0.011708677,1.4935,-0.87955534
device,2135.008257083334,0.09165107,1.5712065,-1.6488043
device,2135.0182480000003,0.09642061,1.5715082,-1.6481577
device,2135.028352416667,0.10123086,1.5717849,-1.6475073
device,2135.0382467083336,0.10604078,1.5720098,-1.6468621
Gesamt_gross,2135.044886416667,-0.01163961,1.4935402,-0.8795841
device,2135.048279333334,0.11086564,1.5721825,-1.6462102
device,2135.0583496666673,0.115728445,1.5722897,-1.6455723
Gesamt_gross,2135.063080416667,-0.011570655,1.4935801,-0.8796129
device,2135.0682842500005,0.12055586,1.5723251,-1.6449594
device,2135.0782772500006,0.12540756,1.5722879,-1.644365
device,2135.0883712500004,0.13028508,1.5721786,-1.6437864
Gesamt_gross,2135.0919819583337,-0.011501871,1.4936198,-0.87964225
device,2135.0982941250004,0.13511057,1.5720178,-1.6432334
device,2135.1082950000005,0.13994189,1.5718415,-1.6426924
device,2135.118295541667,0.14476258,1.5716784,-1.6421556
Gesamt_gross,2135.121434416667,-0.011433616,1.4936595,-0.87966955
device,2135.1282862916673,0.14947616,1.5715315,-1.6416266
device,2135.1382706666673,0.15417568,1.5713642,-1.6410975
device,2135.1483231250004,0.15888447,1.5711598,-1.6405698
Gesamt_gross,2135.152828708334,-0.011365116,1.4936987,-0.87970054
device,2135.158294041667,0.16353548,1.5709273,-1.6400498
device,2135.1682303333337,0.16815929,1.5706801,-1.6395304
device,2135.1782738333336,0.17276813,1.5704346,-1.6390064
Gesamt_gross,2135.181812791667,-0.011297494,1.4937379,-0.87972856
device,2135.1883012500007,0.17734812,1.5701928,-1.6384792
device,2135.198251541667,0.18184182,1.569953,-1.6379597
device,2135.208261666667,0.18632226,1.5697178,-1.6374396
Gesamt_gross,2135.2170151250007,-0.011236019,1.4937532,-0.87971026
device,2135.2181989583337,0.1906729,1.5695071,-1.6369311
device,2135.2282078333337,0.19498548,1.5693191,-1.6364188
device,2135.238269291667,0.19925204,1.5691574,-1.6358987
Gesamt_gross,2135.2414493750007,-0.011175908,1.4937683,-0.8796915
device,2135.2482316250002,0.2034381,1.5690265,-1.6353742
device,2135.2582072083337,0.20756115,1.5689275,-1.6348417
device,2135.2682753750005,0.21164513,1.5688586,-1.6342946
Gesamt_gross,2135.272014916667,-0.011116855,1.4937831,-0.87967336
device,2135.2782341250004,0.21559606,1.5688255,-1.6337451
device,2135.2882103333336,0.21948954,1.5688317,-1.6331847
device,2135.2982806666673,0.22331673,1.568882,-1.6326134
Gesamt_gross,2135.301499416667,-0.011059135,1.4937975,-0.8796551
device,2135.308280166667,0.22705355,1.5689746,-1.6320345
device,2135.318174166667,0.23061013,1.5691144,-1.6314565
device,2135.328216958334,0.23410797,1.569284,-1.6308689
Gesamt_gross,2135.3319628750005,-0.011002302,1.4938117,-0.8796382
device,2135.338215416667,0.23751573,1.5694758,-1.6302824
device,2135.348227708334,0.240843,1.569693,-1.6296978
device,2135.3582221250003,0.24408448,1.5699289,-1.6291207
Gesamt_gross,2135.3619334583336,-0.010946184,1.4938256,-0.87962246
device,2135.368208416667,0.24724299,1.5701733,-1.6285553
device,2135.378227958334,0.25031048,1.5704094,-1.6280087
device,2135.388251041667,0.2532935,1.5706297,-1.6274871
device,2135.3982649166674,0.25612992,1.5708284,-1.6270221
Gesamt_gross,2135.3986106250004,-0.010882199,1.4938248,-0.8796251
device,2135.408216583334,0.25886375,1.5709968,-1.6265799
device,2135.418241166667,0.261536,1.5711359,-1.6261564
Gesamt_gross,2135.421547583334,-0.01081945,1.4938241,-0.87962794
device,2135.4282321250002,0.26411507,1.5712458,-1.6257567
device,2135.4381935416673,0.26660734,1.5713261,-1.6253811
device,2135.448242041667,0.2690294,1.5713763,-1.6250267
Gesamt_gross,2135.4543621250004,-0.010757521,1.4938234,-0.8796325
device,2135.4582547500004,0.27136683,1.5713942,-1.6246986
device,2135.468243833334,0.27363014,1.5713778,-1.624396
device,2135.4782319583337,0.2757923,1.5713298,-1.6241071
Gesamt_gross,2135.4812794166673,-0.0106976405,1.4938227,-0.8796349
device,2135.4882147916674,0.27787304,1.5712605,-1.6238353
device,2135.498182708334,0.27987188,1.5711825,-1.6235902
device,2135.508218291667,0.28180414,1.5711133,-1.6233704
Gesamt_gross,2135.5118760000005,-0.010638811,1.4938221,-0.8796383
device,2135.5182187500004,0.283658,1.5710691,-1.6231742
device,2135.528214458334,0.28543916,1.5710491,-1.6230019
device,2135.5382183750003,0.28715235,1.5710429,-1.6228548
Gesamt_gross,2135.541645291667,-0.010581106,1.4938215,-0.8796421
device,2135.548222333334,0.28879732,1.5710374,-1.6227355
device,2135.558616666667,0.29039764,1.5710294,-1.6226426
device,2135.568193458334,0.29189536,1.5710201,-1.62258
device,2135.5782897083336,0.2933381,1.5709894,-1.6225199
Gesamt_gross,2135.578865416667,-0.010538161,1.4938155,-0.8796267
device,2135.588219708334,0.29469243,1.5709444,-1.6224644
device,2135.5981835833336,0.2959893,1.5709238,-1.6224337
Gesamt_gross,2135.6014880000002,-0.010495909,1.4938098,-0.8796125
device,2135.608217916667,0.2972281,1.570927,-1.6224256
device,2135.618171208334,0.29840097,1.5709547,-1.6224364
device,2135.628215916667,0.29952157,1.5710186,-1.622464
Gesamt_gross,2135.631844291667,-0.01045461,1.4938043,-0.8795991
device,2135.6382389583337,0.30057904,1.5711187,-1.6225046
device,2135.6482746250003,0.30157536,1.5712581,-1.6225535
device,2135.658204458334,0.302499,1.571435,-1.6226132
Gesamt_gross,2135.6612971666673,-0.010414794,1.493799,-0.8795848
device,2135.668192208334,0.30334458,1.5716555,-1.6226947
device,2135.6781691250003,0.304125,1.5718853,-1.6227803
device,2135.688188666667,0.3048425,1.5721172,-1.6228715
Gesamt_gross,2135.6916766666673,-0.0103757605,1.4937936,-0.8795718
device,2135.6981754166673,0.30548996,1.5723475,-1.6229678
device,2135.7081700833337,0.30606893,1.5725701,-1.6230713
device,2135.7184442916673,0.30658132,1.5727866,-1.623184
Gesamt_gross,2135.7224100833337,-0.010337718,1.4937885,-0.87955886
device,2135.7283972500004,0.30701068,1.5729886,-1.6233014
device,2135.7381535000004,0.3073668,1.5731755,-1.6234243
device,2135.7482182500003,0.30765793,1.5733535,-1.6235552
Gesamt_gross,2135.7568780000006,-0.01030761,1.493771,-0.8795316
device,2135.758157083334,0.30787906,1.573523,-1.6236893
device,2135.768136541667,0.30802894,1.5736946,-1.6238259
device,2135.778207708334,0.30811852,1.5738742,-1.6239591
Gesamt_gross,2135.781369958334,-0.0102783665,1.4937538,-0.87950414
device,2135.7881866250004,0.30814928,1.5740438,-1.6240845
device,2135.798152541667,0.30812696,1.5741796,-1.6242024
device,2135.8082101666673,0.30805847,1.574297,-1.6243155
Gesamt_gross,2135.811629708334,-0.010249183,1.4937369,-0.8794787
device,2135.818181333334,0.3079409,1.5744306,-1.6244209
device,2135.8281426250005,0.30776903,1.5746155,-1.624513
device,2135.8382067916673,0.30755076,1.5748392,-1.624594
Gesamt_gross,2135.8417225833336,-0.010221057,1.4937204,-0.8794522
device,2135.848172333334,0.30728036,1.5750765,-1.6246771
device,2135.8581659583338,0.30688167,1.575319,-1.624809
device,2135.868164583334,0.30646288,1.5755575,-1.6249293
Gesamt_gross,2135.871573166667,-0.0101934,1.4937041,-0.87942696
device,2135.878133833334,0.3060286,1.5757865,-1.6250349
device,2135.8881425000004,0.30558035,1.5760169,-1.6251279
device,2135.8981706666673,0.30511585,1.5762616,-1.6252086
Gesamt_gross,2135.9018816250004,-0.010166235,1.4936883,-0.879402
device,2135.9081394583336,0.30463699,1.5765276,-1.6252744
device,2135.9181374583336,0.3041448,1.5768108,-1.6253235
device,2135.9281352500007,0.30364347,1.5771202,-1.6253533
Gesamt_gross,2135.936835708334,-0.010189839,1.4936695,-0.8793514
device,2135.9381005000005,0.3031255,1.5774487,-1.6253723
device,2135.948131416667,0.3025952,1.5777768,-1.6253833
device,2135.9581346666673,0.30205703,1.5780958,-1.6253886
Gesamt_gross,2135.9615283333337,-0.0102117285,1.4936508,-0.87930495
device,2135.9681493750004,0.3015114,1.5783982,-1.625392
device,2135.9781397500005,0.30096334,1.5786756,-1.6253954
device,2135.9881559583337,0.30040812,1.5789279,-1.6254002
Gesamt_gross,2135.9927951250006,-0.010234989,1.4936324,-0.8792548
device,2135.9981748750006,0.29984647,1.5791509,-1.6254078
device,2136.0081293750004,0.29928458,1.5793477,-1.6254178
device,2136.0181153333338,0.29871523,1.5795274,-1.6254267
Gesamt_gross,2136.021348958334,-0.010257348,1.4936143,-0.87920725
device,2136.0283847500004,0.29813632,1.5796925,-1.6254212
device,2136.038077083334,0.29757005,1.5798374,-1.6253996
device,2136.0481468750004,0.29699013,1.5799799,-1.6253649
Gesamt_gross,2136.051501458334,-0.010279201,1.4935964,-0.87916064
device,2136.058136208334,0.2964111,1.5801162,-1.6253163
device,2136.0680966666673,0.29583424,1.5802499,-1.625251
device,2136.078160458334,0.2952537,1.5803846,-1.6251655
Gesamt_gross,2136.0814408750007,-0.010300972,1.4935787,-0.87911415
device,2136.0881363750004,0.29467374,1.5805192,-1.6250561
device,2136.0981123750003,0.29409453,1.5806501,-1.624922
device,2136.1081800000006,0.2935148,1.5807736,-1.6247617
Gesamt_gross,2136.116954333334,-0.010314196,1.49357,-0.87907386
device,2136.1180793750004,0.29293072,1.5808898,-1.6245708
device,2136.128094291667,0.29230607,1.5810272,-1.6243167
device,2136.138125333334,0.2916932,1.5811439,-1.6240323
Gesamt_gross,2136.1413999583337,-0.010326803,1.4935614,-0.87903553
device,2136.1481266250003,0.2910906,1.5812355,-1.6237223
device,2136.1580982083337,0.29049987,1.581294,-1.6233884
device,2136.1681160833336,0.28991985,1.5813137,-1.6230303
Gesamt_gross,2136.171581208334,-0.010339588,1.4935529,-0.8789966
device,2136.178131208334,0.28935128,1.5812927,-1.622647
device,2136.1881657500003,0.28879213,1.581231,-1.6222367
device,2136.1981386250004,0.288243,1.5811273,-1.6217985
Gesamt_gross,2136.201147708334,-0.010352135,1.4935446,-0.87895846
device,2136.2081436250005,0.28770262,1.5809801,-1.6213273
device,2136.2180782500004,0.2871646,1.5807867,-1.6208289
device,2136.2281046250005,0.2866415,1.5805314,-1.6203113
Gesamt_gross,2136.231604041667,-0.010363907,1.4935365,-0.8789224
device,2136.2381588333337,0.28613356,1.5802157,-1.6197757
device,2136.248103541667,0.28564882,1.5798509,-1.6192291
device,2136.258143333334,0.285182,1.5794442,-1.6186658
Gesamt_gross,2136.2614567500004,-0.010376364,1.4935286,-0.8788848
device,2136.2681163333336,0.28473872,1.5790101,-1.6180896
device,2136.278097833334,0.28432447,1.5785568,-1.6175053
device,2136.2881218333337,0.28393596,1.5780822,-1.6169057
Gesamt_gross,2136.2969353333337,-0.01038485,1.4935229,-0.87886155
device,2136.298058041667,0.2835921,1.5776111,-1.6162984
device,2136.3080953333338,0.2832781,1.5771255,-1.6156806
device,2136.3181985416672,0.28299797,1.5766392,-1.6150562
Gesamt_gross,2136.321446041667,-0.010392815,1.4935174,-0.87883973
device,2136.328122708334,0.28275692,1.5761607,-1.6144285
device,2136.3380703333337,0.2825544,1.5756907,-1.6137912
device,2136.3481499166674,0.2823969,1.575232,-1.6131452
Gesamt_gross,2136.351484833334,-0.01040066,1.4935119,-0.8788183
device,2136.358159416667,0.2822857,1.5748093,-1.6124884
device,2136.368102333334,0.28222117,1.5744412,-1.6118212
device,2136.378148833334,0.28220493,1.5741397,-1.6111352
Gesamt_gross,2136.3811920833336,-0.010408811,1.4935067,-0.8787963
device,2136.388109791667,0.28223893,1.5739126,-1.6104276
device,2136.398072916667,0.28231612,1.5737774,-1.6096687
device,2136.408109916667,0.28245175,1.5737087,-1.6088834
Gesamt_gross,2136.411552208334,-0.010416597,1.4935015,-0.87877494
device,2136.418094416667,0.28264958,1.5736959,-1.6080863
device,2136.428059166667,0.28291106,1.5737238,-1.6072743
device,2136.4382120000005,0.28324234,1.5737854,-1.6064432
Gesamt_gross,2136.4416962500004,-0.010423832,1.4934965,-0.8787553
device,2136.4481533333337,0.28363627,1.5738736,-1.6056104
device,2136.4580945833336,0.28409913,1.5739872,-1.6047622
device,2136.468066958334,0.28463024,1.574121,-1.6039027
Gesamt_gross,2136.4767502500004,-0.010419704,1.4934998,-0.87874043
device,2136.478035541667,0.28521562,1.5742887,-1.6030415
device,2136.488061791667,0.28587675,1.5744449,-1.602164
device,2136.4980642083337,0.28660914,1.5745898,-1.6012716
Gesamt_gross,2136.5013718750006,-0.010416076,1.493503,-0.87872493
device,2136.508084208334,0.2874118,1.5747254,-1.600363
device,2136.5180557500003,0.28828317,1.5748507,-1.5994357
device,2136.528163041667,0.28922674,1.5749648,-1.5984877
Gesamt_gross,2136.531578333334,-0.010412797,1.4935062,-0.87870944
device,2136.5380955000005,0.29023504,1.5750661,-1.5975163
device,2136.5480850833337,0.29130664,1.5751584,-1.5965244
device,2136.558105916667,0.29244888,1.575238,-1.5955023
Gesamt_gross,2136.561327541667,-0.010409281,1.4935093,-0.87869513
device,2136.5680589166673,0.29365247,1.5753032,-1.5944532
device,2136.578076041667,0.29491755,1.5753442,-1.5933791
device,2136.5880886250006,0.29625735,1.5753582,-1.5922698
Gesamt_gross,2136.5916820833336,-0.01040519,1.4935124,-0.8786829
device,2136.598334833334,0.29767525,1.5753448,-1.5911222
device,2136.6080619166673,0.29912877,1.5753067,-1.5899692
device,2136.6180845833337,0.3006642,1.575236,-1.5887727
Gesamt_gross,2136.621418416667,-0.01040183,1.4935153,-0.87866914
device,2136.628138583334,0.30227607,1.5751286,-1.5875382
device,2136.638027333334,0.3039341,1.5749832,-1.5862919
device,2136.6481002500004,0.30567792,1.5747935,-1.5850052
Gesamt_gross,2136.6568642916673,-0.010394603,1.4935127,-0.87868
device,2136.658013291667,0.30748254,1.5745646,-1.5836921
device,2136.6680450000003,0.30935496,1.5743065,-1.5823293
device,2136.6780715000004,0.3112973,1.5739992,-1.5809385
Gesamt_gross,2136.6814075416673,-0.010387592,1.4935105,-0.8786907
device,2136.6880740000006,0.31330934,1.5736446,-1.5795234
device,2136.6980237500006,0.31539595,1.5732498,-1.5780841
device,2136.7080839583336,0.31757683,1.5728294,-1.5766085
Gesamt_gross,2136.711609291667,-0.010381468,1.493508,-0.87869936
device,2136.7180334583336,0.3198238,1.5724162,-1.5751119
device,2136.728085666667,0.32215512,1.5720236,-1.5735757
device,2136.738057083334,0.32455832,1.5716586,-1.5720152
Gesamt_gross,2136.7411263750005,-0.010375075,1.4935058,-0.8787088
device,2136.7480905000007,0.32702073,1.5713396,-1.5704703
device,2136.7580335833336,0.32954887,1.571071,-1.5688854
device,2136.7680385000003,0.33217537,1.5708942,-1.5672277
Gesamt_gross,2136.7716948333336,-0.010368586,1.4935037,-0.87871844
device,2136.778021791667,0.33487147,1.5708182,-1.565507
device,2136.788041958334,0.33764926,1.5707984,-1.5637127
device,2136.798041166667,0.3405149,1.5707635,-1.5618544
Gesamt_gross,2136.8031757083336,-0.010362096,1.4935015,-0.8787282
device,2136.8080252083337,0.34347218,1.5706794,-1.5599426
device,2136.8180517083338,0.346527,1.5705763,-1.5579749
device,2136.8280166250006,0.34964073,1.5704963,-1.5559727
Gesamt_gross,2136.8372021250007,-0.010396294,1.4934971,-0.87868834
device,2136.837958791667,0.35282326,1.5704634,-1.5539228
device,2136.8480362083337,0.35609224,1.5704696,-1.5518116
device,2136.8580220000003,0.35942012,1.5704957,-1.5496613
Gesamt_gross,2136.861187083334,-0.010431558,1.493493,-0.8786464
device,2136.867978916667,0.3628047,1.5705447,-1.5474747
device,2136.877967833334,0.36624062,1.570632,-1.5452472
device,2136.8880213750003,0.36974436,1.5707488,-1.542966
Gesamt_gross,2136.8915081250007,-0.01046519,1.4934888,-0.8786074
device,2136.8980407083336,0.37330076,1.5708826,-1.5406381
device,2136.9079631666673,0.37687588,1.5710042,-1.5382903
device,2136.9182139166674,0.38055855,1.5711025,-1.5358627
Gesamt_gross,2136.9215907500006,-0.010499485,1.4934845,-0.8785673
device,2136.9282126250005,0.38422433,1.571175,-1.5334301
device,2136.938178958334,0.38790926,1.5712534,-1.5309677
device,2136.9479655000005,0.39159226,1.5713563,-1.5285012
Gesamt_gross,2136.951159166667,-0.010533541,1.4934802,-0.8785276
device,2136.9579559166673,0.39532638,1.5714843,-1.5259905
device,2136.9679781250006,0.3990854,1.5716105,-1.5234574
device,2136.9780082916673,0.40287068,1.5717088,-1.5209074
Gesamt_gross,2136.9813123750005,-0.010567725,1.4934762,-0.87848735
device,2136.987976583334,0.4066491,1.5717813,-1.5183653
device,2136.998005458334,0.41044745,1.5718415,-1.5158105
device,2137.007999833334,0.4142545,1.5718937,-1.513244
Gesamt_gross,2137.0167220000003,-0.010566495,1.4934723,-0.87843615
device,2137.0179308750003,0.41800272,1.5719242,-1.510709
device,2137.0279498750006,0.42177567,1.5719334,-1.5081534
device,2137.037964333334,0.42555302,1.5719211,-1.5055873
Gesamt_gross,2137.0411465416673,-0.010566384,1.4934686,-0.87838393
device,2137.047950916667,0.4293167,1.5718901,-1.5030249
device,2137.057963791667,0.43307117,1.5718473,-1.5004617
device,2137.068001541667,0.43684226,1.571794,-1.4978774
Gesamt_gross,2137.0712444583337,-0.010564849,1.493465,-0.8783343
device,2137.077950708334,0.4405447,1.5717331,-1.4953284
device,2137.0879780000005,0.44423923,1.5716608,-1.4927714
device,2137.0979401666673,0.44791588,1.5715808,-1.4902068
Gesamt_gross,2137.1012126250002,-0.010564454,1.4934614,-0.8782836
device,2137.1079483333338,0.45153564,1.5715053,-1.4876249
device,2137.117976333334,0.45512903,1.5714276,-1.4850482
device,2137.1279528750006,0.45868352,1.5713505,-1.4824811
Gesamt_gross,2137.1315163750005,-0.010563925,1.4934578,-0.87823355
device,2137.1379498750007,0.46221334,1.5712775,-1.4799135
device,2137.147950458334,0.46568778,1.5712144,-1.4773647
device,2137.157975791667,0.4691365,1.5711691,-1.4748138
Gesamt_gross,2137.161133666667,-0.010563813,1.4934542,-0.8781836
device,2137.1679773750006,0.47254923,1.5711467,-1.4722679
device,2137.1779568333336,0.47589767,1.5711489,-1.4697492
device,2137.1879742500005,0.47921243,1.5711755,-1.4672375
Gesamt_gross,2137.196611541667,-0.0105383545,1.493449,-0.87818664
device,2137.197951333334,0.48247576,1.5712289,-1.4647449
device,2137.207915291667,0.48562664,1.5713159,-1.4623123
device,2137.217953708334,0.48874453,1.5714173,-1.4598851
Gesamt_gross,2137.2211239166672,-0.010514043,1.4934437,-0.8781886
device,2137.227888708334,0.49179536,1.571527,-1.4574935
device,2137.2379813333337,0.4948306,1.57165,-1.4550978
device,2137.2479753333337,0.4978061,1.5717893,-1.4527332
Gesamt_gross,2137.2517081250003,-0.010489039,1.4934386,-0.8781916
device,2137.2579527500006,0.5007224,1.5719558,-1.4503931
device,2137.267907708334,0.5035928,1.5721527,-1.4480702
device,2137.277951458334,0.5064085,1.5723907,-1.4457732
Gesamt_gross,2137.2810740000004,-0.010464847,1.4934335,-0.8781941
device,2137.287950333334,0.5091543,1.5726643,-1.4435182
device,2137.297991333334,0.51184434,1.5729537,-1.4412873
device,2137.3079307916673,0.5144751,1.5732565,-1.4390808
Gesamt_gross,2137.3116869583337,-0.010441631,1.4934285,-0.8781954
device,2137.3178952916674,0.51704603,1.5735726,-1.4369005
device,2137.327953166667,0.51956445,1.5739068,-1.4347415
device,2137.3379730416673,0.522027,1.5742552,-1.432605
Gesamt_gross,2137.341257458334,-0.0104182735,1.4934235,-0.87819743
device,2137.3479715833337,0.52441627,1.5746064,-1.4305111
device,2137.357964291667,0.52674776,1.5749582,-1.4284445
device,2137.367894708334,0.529014,1.5753028,-1.4264172
Gesamt_gross,2137.376460458334,-0.010377139,1.4934227,-0.8781967
device,2137.3778897500006,0.5311966,1.5756369,-1.4244487
device,2137.387912541667,0.5333268,1.5759656,-1.422508
device,2137.3979310000004,0.53539246,1.5762818,-1.4206103
Gesamt_gross,2137.4012587500006,-0.010338232,1.4934219,-0.8781941
device,2137.407917333334,0.5373957,1.5765735,-1.4187645
device,2137.4179342916673,0.53934455,1.5768324,-1.4169664
device,2137.427985708334,0.54124284,1.5770539,-1.4152212
Gesamt_gross,2137.4329395000004,-0.010299601,1.4934212,-0.8781915
device,2137.437954458334,0.5430837,1.5772363,-1.413539
device,2137.4479268750006,0.5448716,1.5773823,-1.4119171
device,2137.4579707500006,0.5466101,1.5774937,-1.4103557
Gesamt_gross,2137.460954666667,-0.010261744,1.4934205,-0.8781885
device,2137.467892666667,0.5482918,1.5775906,-1.4088502
device,2137.477900583334,0.5499185,1.577728,-1.4073718
device,2137.4879213750005,0.55148953,1.5778409,-1.4059547
Gesamt_gross,2137.491468833334,-0.01022175,1.4934198,-0.87818825
device,2137.497928791667,0.5529994,1.5779321,-1.4046022
device,2137.5079167500003,0.55443937,1.5780187,-1.4033186
device,2137.517907583334,0.5558166,1.5781205,-1.4020927
Gesamt_gross,2137.5212047083337,-0.010184787,1.493419,-0.8781853
device,2137.527950291667,0.557124,1.5782514,-1.4009279
device,2137.5382135000004,0.5583699,1.5784143,-1.3998126
device,2137.5479156250003,0.55952585,1.5785937,-1.3987874
Gesamt_gross,2137.556683541667,-0.010183707,1.4934288,-0.87814784
device,2137.5578460000006,0.56062055,1.5787778,-1.3978732
device,2137.567861333334,0.56165695,1.5789614,-1.397004
device,2137.5779276250005,0.5626307,1.5791388,-1.3961897
Gesamt_gross,2137.5811087500006,-0.010181762,1.4934386,-0.8781113
device,2137.5878632083336,0.5635399,1.5793014,-1.3954333
device,2137.597892666667,0.5643946,1.5794495,-1.3947283
device,2137.6079810416672,0.5651941,1.5795797,-1.3940768
Gesamt_gross,2137.611719041667,-0.0101816505,1.4934484,-0.8780733
device,2137.6178839166673,0.5659263,1.5796926,-1.3934859
device,2137.6279375000004,0.56660604,1.5797901,-1.3929461
device,2137.637895541667,0.5672219,1.5798666,-1.3924621
Gesamt_gross,2137.641143041667,-0.010178894,1.493458,-0.87803817
device,2137.6479010833336,0.5677527,1.5799148,-1.392044
device,2137.6579000000006,0.56822866,1.5799307,-1.3916781
device,2137.6678845000006,0.5686501,1.5799168,-1.3913621
Gesamt_gross,2137.6712380000004,-0.010177806,1.4934677,-0.8780012
device,2137.6778221666673,0.5690155,1.5798681,-1.3910991
device,2137.6878741250007,0.56932783,1.5797842,-1.3908854
device,2137.6978917500005,0.56958604,1.579669,-1.3907228
Gesamt_gross,2137.7015535000005,-0.010177143,1.4934772,-0.8779643
device,2137.7078835000007,0.5697923,1.5795375,-1.3906096
device,2137.7178445833338,0.56994593,1.5794063,-1.3905425
device,2137.7279072500005,0.5700448,1.5792801,-1.3905181
device,2137.737885791667,0.5700842,1.5791501,-1.3905336
Gesamt_gross,2137.7381347083337,-0.0101808235,1.4934963,-0.8779282
device,2137.7478691250003,0.570057,1.5790129,-1.3905996
device,2137.7578760000006,0.5699807,1.5788765,-1.3907063
Gesamt_gross,2137.7620729583336,-0.010182843,1.4935153,-0.8778934
device,2137.767812458334,0.56985795,1.5787655,-1.3908473
device,2137.7778405833337,0.5696906,1.5787104,-1.3910207
device,2137.7878944166673,0.5694748,1.57876,-1.3912214
Gesamt_gross,2137.7930155833337,-0.010186687,1.4935342,-0.8778571
device,2137.7978955833337,0.5692011,1.5789273,-1.391447
device,2137.808122958334,0.5688667,1.5791814,-1.3916929
device,2137.8178208750005,0.56849325,1.5794573,-1.3919532
Gesamt_gross,2137.820790166667,-0.010189377,1.493553,-0.8778217
device,2137.827861083334,0.56807494,1.5797346,-1.3922522
device,2137.837877166667,0.567621,1.5800201,-1.3925725
device,2137.8478315416673,0.5671369,1.5803251,-1.3929085
Gesamt_gross,2137.851638208334,-0.010191232,1.4935719,-0.87778735
device,2137.857761916667,0.56662434,1.5806628,-1.3932573
device,2137.8678108750005,0.566087,1.5810223,-1.3936199
device,2137.8778529583337,0.565531,1.581387,-1.3939909
Gesamt_gross,2137.8810360833336,-0.010194913,1.4935906,-0.87775147
device,2137.887831041667,0.56496364,1.5817518,-1.3943704
device,2137.897875208334,0.564381,1.5821183,-1.3947588
device,2137.9078363333338,0.5637867,1.5824823,-1.3951541
Gesamt_gross,2137.9155590000005,-0.010243498,1.4936031,-0.8776897
device,2137.9177720833336,0.5631912,1.5828304,-1.3955578
device,2137.9278495833337,0.56258273,1.583167,-1.3959676
device,2137.9378731250004,0.5619687,1.5834813,-1.396378
Gesamt_gross,2137.9410408750005,-0.010291897,1.4936154,-0.8776282
device,2137.9478456250004,0.5613479,1.5837667,-1.3967874
device,2137.9578277500004,0.5607201,1.5840253,-1.3971967
device,2137.967854083334,0.56008506,1.584257,-1.397606
Gesamt_gross,2137.971111791667,-0.01033894,1.4936278,-0.87756777
device,2137.9778930833336,0.5594456,1.5844575,-1.3980126
device,2137.987849916667,0.5588039,1.5846273,-1.3984158
device,2137.997865041667,0.5581598,1.5847607,-1.3988167
Gesamt_gross,2138.001021583334,-0.010386862,1.4936403,-0.8775066
device,2138.007827833334,0.55750644,1.5848622,-1.3992177
device,2138.017784208334,0.5568297,1.584942,-1.3996186
device,2138.027802791667,0.55615765,1.5849868,-1.4000131
