device,time,x,y,z
Gesamt_gross,2795.0889861666674,-0.107245594,1.4930723,-0.88108146
device,2795.095447458334,0.12546034,1.5792968,-1.6557354
device,2795.105471958334,0.1266921,1.5795019,-1.6555204
device,2795.1153916250005,0.12787528,1.5797193,-1.6553198
Gesamt_gross,2795.118754583334,-0.107242435,1.4930656,-0.8810719
device,2795.1254578750004,0.12899372,1.5799592,-1.6551332
device,2795.1354546250004,0.13006201,1.5801901,-1.6549667
device,2795.145457208334,0.13107996,1.5804003,-1.6548203
Gesamt_gross,2795.148768583334,-0.10723922,1.4930592,-0.8810638
device,2795.155441833334,0.13203818,1.5805922,-1.6546994
device,2795.165349416667,0.13293529,1.580757,-1.6546066
device,2795.1754555416674,0.13377167,1.5808914,-1.6545395
Gesamt_gross,2795.1806849166674,-0.10723603,1.493053,-0.8810556
device,2795.185432458334,0.13454176,1.580991,-1.6544992
device,2795.1955175000007,0.13524601,1.5810565,-1.6544845
device,2795.2054302500005,0.13587344,1.5810934,-1.6544917
Gesamt_gross,2795.2146762916673,-0.10722852,1.493041,-0.88104606
device,2795.215346208334,0.13642617,1.5811013,-1.6545178
device,2795.225385500001,0.13690935,1.5810969,-1.6545639
device,2795.2354327500007,0.13732515,1.5810819,-1.6546311
Gesamt_gross,2795.238825291667,-0.10722065,1.4930295,-0.8810376
device,2795.2454687916675,0.13767378,1.5810522,-1.6547202
device,2795.2553877083337,0.13795334,1.5810045,-1.65483
device,2795.265363166667,0.13817161,1.5809388,-1.6549616
Gesamt_gross,2795.268693083334,-0.10721314,1.4930182,-0.88102853
device,2795.275679416667,0.13832645,1.5808673,-1.6551142
device,2795.285375958334,0.13840896,1.5808153,-1.6552716
device,2795.2954797916673,0.13842934,1.5807981,-1.6554451
Gesamt_gross,2795.2986307500005,-0.10720602,1.493007,-0.88101935
device,2795.3054438750005,0.13837118,1.5808034,-1.6556406
device,2795.3153375416673,0.13820335,1.580776,-1.6559027
device,2795.3254160416673,0.13797012,1.5807682,-1.6561755
Gesamt_gross,2795.328728958334,-0.107198566,1.492996,-0.88101137
device,2795.335388833334,0.13767444,1.5807998,-1.6564561
device,2795.345374291667,0.13730997,1.5808913,-1.6567459
device,2795.3553756250008,0.13687594,1.5810605,-1.6570362
Gesamt_gross,2795.3590465416673,-0.107191294,1.4929852,-0.88100374
device,2795.3653945416672,0.13637975,1.5813031,-1.6573231
device,2795.3753649166674,0.13582292,1.581598,-1.6576039
device,2795.3853936250007,0.13520108,1.5819297,-1.6578759
Gesamt_gross,2795.3942673750007,-0.10716677,1.4929713,-0.881045
device,2795.3953126250008,0.13453,1.5822912,-1.6581256
device,2795.405390083334,0.13379142,1.5826557,-1.6583731
device,2795.4153438333337,0.13299799,1.5830213,-1.658617
Gesamt_gross,2795.4190755000004,-0.10714197,1.4929574,-0.88108695
device,2795.4253576666674,0.13214688,1.583395,-1.6588583
device,2795.435402875001,0.1312391,1.5837758,-1.6590998
device,2795.445398458334,0.13027784,1.5841568,-1.6593372
Gesamt_gross,2795.448659083334,-0.107117265,1.4929436,-0.8811283
device,2795.4554690000004,0.12924774,1.5845366,-1.6595737
device,2795.4653106666674,0.12819138,1.5848991,-1.6598016
device,2795.4755822916673,0.12706298,1.5852585,-1.6600226
Gesamt_gross,2795.4788819166674,-0.10709253,1.4929297,-0.8811704
device,2795.4853425416673,0.12590097,1.5856051,-1.6602091
device,2795.4953002916673,0.1246887,1.5859389,-1.6603907
device,2795.5053662083337,0.12342526,1.5862691,-1.6605607
Gesamt_gross,2795.5085677916672,-0.10706806,1.4929161,-0.8812121
device,2795.515304833334,0.122124985,1.5866022,-1.6607143
device,2795.525334208334,0.120793626,1.5869431,-1.6608511
device,2795.535430958334,0.11941591,1.5872844,-1.6609753
Gesamt_gross,2795.538968666667,-0.107043564,1.4929025,-0.88125384
device,2795.5453975000005,0.118050516,1.5875974,-1.661083
device,2795.5553126666673,0.11666556,1.5878791,-1.6611768
device,2795.565370083334,0.11526558,1.5881275,-1.6612523
Gesamt_gross,2795.5747912500005,-0.10703164,1.4928973,-0.88125324
device,2795.5752824166675,0.113883,1.5883399,-1.6612995
device,2795.585339708334,0.112530634,1.5885358,-1.6612759
device,2795.595681333334,0.11115168,1.5886772,-1.6612188
Gesamt_gross,2795.5996852916674,-0.107019454,1.492892,-0.881253
device,2795.605302708334,0.1098834,1.5887388,-1.6611406
device,2795.6152460000008,0.10859816,1.588721,-1.6610329
device,2795.6253121250006,0.10733439,1.5886092,-1.6608998
Gesamt_gross,2795.6285211250006,-0.10700801,1.492887,-0.8812524
device,2795.6352965416672,0.10610312,1.5884023,-1.6607422
device,2795.645354083334,0.10490191,1.5881076,-1.6605631
device,2795.655341625001,0.10373904,1.5877447,-1.6603471
Gesamt_gross,2795.658439666667,-0.10699615,1.492882,-0.8812524
device,2795.665299208334,0.10263687,1.5873387,-1.660071
device,2795.6752900416673,0.101589635,1.5868845,-1.6597837
device,2795.6853387500005,0.10059045,1.5863817,-1.6594851
Gesamt_gross,2795.688695208334,-0.10698506,1.4928772,-0.8812516
device,2795.6953003750004,0.09965037,1.585842,-1.6591821
device,2795.7052994166675,0.09876242,1.5852764,-1.6588786
device,2795.715300666667,0.097920716,1.5847015,-1.6585892
Gesamt_gross,2795.718776666667,-0.106973976,1.4928722,-0.8812511
device,2795.7253455000005,0.09713909,1.5841498,-1.6583146
device,2795.735338166667,0.09641731,1.5836397,-1.6580536
device,2795.745366458334,0.09575522,1.5831707,-1.6578029
Gesamt_gross,2795.7541898750005,-0.10697225,1.4928681,-0.88124824
device,2795.7552931666673,0.09516665,1.5827594,-1.6575637
device,2795.765289208334,0.09463988,1.5823824,-1.6573396
device,2795.7753502500004,0.094178334,1.5820377,-1.6571339
Gesamt_gross,2795.7786843750005,-0.10696986,1.4928641,-0.88124704
device,2795.785356083334,0.09378274,1.581729,-1.6569465
device,2795.795359083334,0.09345788,1.5814626,-1.6567705
device,2795.805364541667,0.09320249,1.581239,-1.6566073
Gesamt_gross,2795.8084888750004,-0.10696846,1.4928601,-0.8812431
device,2795.8153523750007,0.09302242,1.5810537,-1.6564633
device,2795.825303041667,0.09292273,1.5808961,-1.6563379
device,2795.8354106666675,0.09290853,1.5807623,-1.6562308
Gesamt_gross,2795.8384790000005,-0.106966525,1.4928563,-0.8812419
device,2795.8453280416675,0.092981786,1.5806638,-1.6561351
device,2795.8553054166673,0.093156606,1.5806257,-1.6560167
device,2795.865380583334,0.093419135,1.5806382,-1.655906
Gesamt_gross,2795.8685348750005,-0.10696477,1.4928527,-0.8812398
device,2795.875329083334,0.09376702,1.5806983,-1.6558074
device,2795.885301083334,0.094206505,1.5807996,-1.6557175
device,2795.8953657500006,0.09474316,1.5809315,-1.6556321
Gesamt_gross,2795.8988246250005,-0.106963456,1.492849,-0.8812367
device,2795.9053375000008,0.09537226,1.5810795,-1.6555519
device,2795.9154279166673,0.09610468,1.5812349,-1.6554745
device,2795.9253322916675,0.09692879,1.5813919,-1.6553925
Gesamt_gross,2795.9338656666673,-0.106961966,1.4928489,-0.8812344
device,2795.9352639166673,0.09786187,1.5815386,-1.6552851
device,2795.9452995000006,0.09889907,1.581693,-1.6551706
device,2795.955331083334,0.10003579,1.5818449,-1.6550475
Gesamt_gross,2795.958984416667,-0.106960684,1.4928491,-0.8812314
device,2795.965302708334,0.10127252,1.5819825,-1.6549133
device,2795.9753030000006,0.10258776,1.5820909,-1.6547673
device,2795.9853358750006,0.1039978,1.5821593,-1.6546018
Gesamt_gross,2795.990279708334,-0.10695937,1.4928491,-0.88122845
device,2795.9953535000004,0.1054945,1.582172,-1.654414
device,2796.0055267500006,0.10707492,1.5821211,-1.6541997
device,2796.015238458334,0.10872993,1.5820023,-1.653963
Gesamt_gross,2796.018320583334,-0.10695818,1.4928492,-0.88122594
device,2796.025277333334,0.11048949,1.5818077,-1.6537187
device,2796.035255083334,0.11232065,1.581543,-1.6534306
device,2796.045318583334,0.11424275,1.5812209,-1.6530964
Gesamt_gross,2796.0483698750004,-0.10695723,1.4928493,-0.8812225
device,2796.055293833334,0.116226494,1.5808594,-1.6527172
device,2796.0651925416673,0.118276924,1.5804706,-1.6522909
device,2796.075329958334,0.120422944,1.5800571,-1.6518093
Gesamt_gross,2796.0789060000006,-0.106956065,1.4928495,-0.8812195
device,2796.0852975000007,0.12261681,1.5796411,-1.6512809
device,2796.0952820000007,0.12489681,1.5792265,-1.650696
device,2796.105315583334,0.12724635,1.5788345,-1.6500628
Gesamt_gross,2796.1137908750006,-0.10696182,1.4928489,-0.88119054
device,2796.1151975416674,0.12966828,1.5784829,-1.6493884
device,2796.125211875001,0.1321869,1.5781782,-1.6486793
device,2796.1352410000004,0.1347875,1.5778939,-1.6479187
Gesamt_gross,2796.138498250001,-0.10696754,1.4928483,-0.88116205
device,2796.145279666667,0.13746943,1.5776182,-1.6471101
device,2796.1552388750006,0.1402173,1.5773485,-1.6462605
device,2796.1652202500004,0.14305133,1.5770862,-1.6453619
Gesamt_gross,2796.168444458334,-0.10697335,1.4928477,-0.88113284
device,2796.175273458334,0.14595768,1.5768415,-1.6444217
device,2796.1852309166675,0.14890651,1.5766264,-1.6434467
device,2796.195249083334,0.15195248,1.5764494,-1.6424193
Gesamt_gross,2796.1984110000008,-0.10697898,1.4928471,-0.88110363
device,2796.2052605416675,0.15507066,1.5763218,-1.6413561
device,2796.215181333334,0.15822208,1.5762603,-1.6402524
device,2796.2252520416673,0.16144545,1.5762415,-1.6390928
Gesamt_gross,2796.2283505000005,-0.10698441,1.4928465,-0.88107646
device,2796.2353617916674,0.16473545,1.5762272,-1.6378812
device,2796.2452083750004,0.16802043,1.5761874,-1.636644
device,2796.2552808750006,0.17139758,1.5761181,-1.6353451
Gesamt_gross,2796.258794833334,-0.10699013,1.4928458,-0.88104856
device,2796.2652520000006,0.17479782,1.5760396,-1.6340089
device,2796.2752527500006,0.17821918,1.5759742,-1.6326324
device,2796.2852595833338,0.1816963,1.575933,-1.6312047
Gesamt_gross,2796.294616333334,-0.10697773,1.4928355,-0.88104343
device,2796.2952703750007,0.18518847,1.5759206,-1.6297507
device,2796.3052186250006,0.18869762,1.5759377,-1.6282578
device,2796.3152273750006,0.19226,1.575988,-1.6267104
Gesamt_gross,2796.318963791667,-0.10696483,1.4928254,-0.8810382
device,2796.3252257500008,0.19582313,1.5760767,-1.625132
device,2796.335211583334,0.19942436,1.576208,-1.623503
device,2796.3453776250008,0.20309907,1.5763822,-1.6218103
Gesamt_gross,2796.350030958334,-0.10695276,1.4928153,-0.8810321
device,2796.355234625001,0.206704,1.5765859,-1.6201162
device,2796.3654416666673,0.21037908,1.5768148,-1.6183593
device,2796.375263458334,0.21405429,1.5770466,-1.6165731
Gesamt_gross,2796.3787017916675,-0.10694024,1.4928051,-0.8810278
device,2796.3852515416675,0.21776289,1.5772562,-1.614746
device,2796.3953136250007,0.2214758,1.5774027,-1.6129038
device,2796.4053006250006,0.22520523,1.5775205,-1.6110328
Gesamt_gross,2796.4084542083338,-0.10692832,1.4927951,-0.88102233
device,2796.415211458334,0.22893336,1.5776242,-1.609141
device,2796.425219833334,0.23267408,1.5777401,-1.6072179
device,2796.435276916667,0.23645777,1.5778819,-1.6052463
Gesamt_gross,2796.4400154166674,-0.106915385,1.4927853,-0.88101876
device,2796.4452941250006,0.24022344,1.5780437,-1.6032572
device,2796.455268791667,0.24399367,1.5782006,-1.6012425
device,2796.465193166667,0.24780205,1.5783306,-1.5991831
Gesamt_gross,2796.4733230416673,-0.10689512,1.4927876,-0.88099265
device,2796.475212208334,0.2515928,1.5784199,-1.5971066
device,2796.4852047916675,0.25539917,1.5784762,-1.5950038
device,2796.495212208334,0.25920957,1.5785019,-1.5928788
Gesamt_gross,2796.498709958334,-0.10687441,1.4927897,-0.880967
device,2796.5052318750004,0.26303652,1.5784976,-1.5907269
device,2796.515165083334,0.26685163,1.578464,-1.5885667
device,2796.525234791667,0.27068713,1.578405,-1.5863831
Gesamt_gross,2796.5288670000004,-0.10685331,1.4927921,-0.88094294
device,2796.5352497916674,0.2745131,1.5783277,-1.5841932
device,2796.545255291667,0.2783242,1.5782456,-1.5819985
device,2796.5552537916674,0.2821633,1.5781643,-1.5797775
Gesamt_gross,2796.5586514583338,-0.10683182,1.4927945,-0.8809186
device,2796.565220458334,0.28599864,1.5780842,-1.5775644
device,2796.575183291667,0.28979674,1.578015,-1.5753604
device,2796.585264791667,0.2936305,1.5779539,-1.5731286
Gesamt_gross,2796.5886824166673,-0.106811374,1.492797,-0.88089335
device,2796.5951825000006,0.29740012,1.5779059,-1.570926
device,2796.605184583334,0.30117348,1.5778646,-1.5687163
device,2796.6151836250006,0.30493665,1.5778326,-1.5665127
Gesamt_gross,2796.6186308750007,-0.10679069,1.4927993,-0.8808688
device,2796.6252102500007,0.3086522,1.5778129,-1.5643377
device,2796.635171541667,0.31234688,1.5778009,-1.56218
device,2796.6452561666674,0.31603158,1.5777982,-1.5600336
Gesamt_gross,2796.654267958334,-0.10680112,1.4927951,-0.8808718
device,2796.655138333334,0.3196636,1.5777991,-1.5579151
device,2796.6651689166674,0.32331705,1.5778122,-1.5557562
device,2796.6752233750008,0.32691172,1.577831,-1.5536352
Gesamt_gross,2796.678867041667,-0.10681203,1.4927908,-0.88087344
device,2796.685229083334,0.33045202,1.5778577,-1.5515492
device,2796.695248083334,0.33398464,1.5778955,-1.5494668
device,2796.705216208334,0.33744472,1.5779495,-1.5474257
Gesamt_gross,2796.708616833334,-0.10682246,1.4927864,-0.88087714
device,2796.715426208334,0.34097004,1.5780382,-1.5453461
device,2796.7252353750005,0.34425247,1.5781648,-1.543413
device,2796.7352157500004,0.34757948,1.5783432,-1.5414699
Gesamt_gross,2796.7383316666674,-0.10683486,1.4927819,-0.880878
device,2796.7452469166674,0.35087478,1.5785601,-1.5395826
device,2796.755199333334,0.3541138,1.5787816,-1.5377401
device,2796.765132208334,0.35728955,1.5789831,-1.5359452
Gesamt_gross,2796.7685886666673,-0.10684556,1.4927776,-0.88088214
device,2796.775170833334,0.36040223,1.5791587,-1.5342017
device,2796.785209791667,0.3634609,1.579299,-1.5325125
device,2796.7952472500006,0.36643824,1.5794044,-1.5308859
Gesamt_gross,2796.7988901250005,-0.10685709,1.4927729,-0.8808845
device,2796.8052220000004,0.36934313,1.5794828,-1.5293118
device,2796.8152081250005,0.3721552,1.5795426,-1.5277958
device,2796.825222583334,0.3748821,1.5796065,-1.5263308
Gesamt_gross,2796.8337929166673,-0.10684404,1.49278,-0.8808619
device,2796.8351190000008,0.37747514,1.5796527,-1.5249597
device,2796.845257041667,0.3800144,1.5796885,-1.5236207
device,2796.855194375001,0.3824212,1.5796938,-1.5223559
Gesamt_gross,2796.8585985000004,-0.10683012,1.4927872,-0.8808403
device,2796.8651741250005,0.3847466,1.579677,-1.521134
device,2796.8752686250004,0.38700342,1.5796491,-1.5199518
device,2796.885238083334,0.38912955,1.5796275,-1.5188384
Gesamt_gross,2796.888598833334,-0.1068171,1.4927944,-0.8808178
device,2796.8953134166672,0.39120916,1.5796212,-1.5177519
device,2796.905357708334,0.39319542,1.5796295,-1.5167162
device,2796.915143666667,0.39507046,1.5796462,-1.5157489
Gesamt_gross,2796.918709958334,-0.1068019,1.4928014,-0.8807974
device,2796.9251992916675,0.39689767,1.579685,-1.5148151
device,2796.935140583334,0.39864704,1.5797576,-1.5139569
device,2796.9452078750005,0.4003473,1.5798266,-1.5131466
Gesamt_gross,2796.9484871666673,-0.10678932,1.4928086,-0.88077426
device,2796.9551887916673,0.40199685,1.5798866,-1.5123845
device,2796.965079875001,0.4035692,1.5799482,-1.5116701
device,2796.9751645000006,0.40508354,1.5800312,-1.5109895
Gesamt_gross,2796.9787348750006,-0.106775105,1.4928155,-0.88075376
device,2796.985179791667,0.40654463,1.5801268,-1.5103422
device,2796.995156416667,0.40794468,1.5802348,-1.5097263
device,2797.005166000001,0.40931237,1.5803487,-1.5091488
Gesamt_gross,2797.013941083334,-0.10680619,1.4928138,-0.8806833
device,2797.015103500001,0.4106437,1.5804552,-1.5086381
device,2797.025121333334,0.4119213,1.5805655,-1.5081567
device,2797.0351854166674,0.41314074,1.5806781,-1.5077057
Gesamt_gross,2797.038827416667,-0.1068362,1.4928119,-0.8806137
device,2797.0451847916675,0.4142884,1.58079,-1.5072875
device,2797.0550958750005,0.41537023,1.5809046,-1.5069016
device,2797.065092833334,0.41639495,1.581027,-1.5065396
Gesamt_gross,2797.0688070416672,-0.10686791,1.4928102,-0.8805424
device,2797.0751194166673,0.41734236,1.5811563,-1.5062042
device,2797.0851387916673,0.41821924,1.5812976,-1.5058867
device,2797.0951625000007,0.41902667,1.581449,-1.5055776
Gesamt_gross,2797.0983611666675,-0.106898606,1.4928086,-0.8804718
device,2797.105131333334,0.41975906,1.5816066,-1.5052718
device,2797.1151141666674,0.4204214,1.581771,-1.5049855
device,2797.125156208334,0.42100802,1.5819391,-1.504722
Gesamt_gross,2797.1284981250005,-0.10692954,1.4928069,-0.8804008
device,2797.135137208334,0.42152634,1.5821016,-1.504478
device,2797.145220125001,0.42197672,1.5822587,-1.5042504
device,2797.155173083334,0.4223474,1.5824101,-1.5040418
Gesamt_gross,2797.1587344166674,-0.10696018,1.4928052,-0.8803302
device,2797.165118083334,0.42265052,1.5825604,-1.5038451
device,2797.1752244166673,0.42288357,1.5827055,-1.5036601
device,2797.1851818750006,0.4230435,1.5828316,-1.5034885
device,2797.1957445000007,0.4231508,1.5829378,-1.5033104
Gesamt_gross,2797.1960134166675,-0.10697463,1.4928093,-0.88022554
device,2797.205110458334,0.42320776,1.5830019,-1.5031447
device,2797.215073583334,0.42321214,1.5830389,-1.5029773
Gesamt_gross,2797.2184390416674,-0.10698891,1.4928136,-0.88012016
device,2797.225083250001,0.42315915,1.5830532,-1.5028193
device,2797.2351010416673,0.42305365,1.5830545,-1.5026671
device,2797.2452841666673,0.42289513,1.583041,-1.5025154
Gesamt_gross,2797.2485433750007,-0.10700375,1.4928179,-0.8800132
device,2797.255085708334,0.4226926,1.5830005,-1.5023693
device,2797.265099833334,0.42244363,1.5829141,-1.5022242
device,2797.2750972500007,0.42216012,1.5827719,-1.5020859
Gesamt_gross,2797.2785324583338,-0.10701835,1.4928222,-0.87990665
device,2797.2851193750007,0.4218475,1.582586,-1.5019552
device,2797.2951752916674,0.42150304,1.5823939,-1.5018287
device,2797.3051253333338,0.42113477,1.5822196,-1.5017078
Gesamt_gross,2797.3084279166674,-0.107032895,1.4928267,-0.87979925
device,2797.315035083334,0.42073867,1.5820744,-1.5015875
device,2797.3250594166675,0.42032424,1.5819497,-1.5014707
device,2797.3351725000007,0.41988772,1.5818274,-1.5013542
Gesamt_gross,2797.340498208334,-0.10704756,1.4928312,-0.8796915
device,2797.3452564166673,0.419426,1.5816971,-1.501235
device,2797.355077625001,0.41895384,1.5815833,-1.5011178
device,2797.365030166667,0.41844282,1.5815109,-1.5009944
Gesamt_gross,2797.3719225000004,-0.10705465,1.4928412,-0.87960565
device,2797.375037541667,0.41792017,1.5815077,-1.500864
device,2797.385038291667,0.41737664,1.581594,-1.500723
device,2797.3952393750005,0.4167976,1.5817732,-1.500563
Gesamt_gross,2797.398561833334,-0.10706213,1.492851,-0.8795204
device,2797.405066541667,0.41621783,1.5820268,-1.5003959
device,2797.4150255000004,0.41561857,1.5823385,-1.500218
device,2797.4252456250006,0.41499,1.5826817,-1.5000285
Gesamt_gross,2797.4301220000007,-0.10707003,1.4928607,-0.87943506
device,2797.4350578750004,0.41437653,1.5830067,-1.4998437
device,2797.445090333334,0.4137396,1.5833225,-1.4996527
device,2797.4550397916673,0.41308764,1.5836133,-1.499467
Gesamt_gross,2797.4586262916673,-0.10707769,1.4928703,-0.87935114
device,2797.4651036250007,0.41242796,1.5838662,-1.4993019
device,2797.4750191250005,0.411767,1.5840986,-1.4991403
device,2797.485089916667,0.4110925,1.5843018,-1.4989778
Gesamt_gross,2797.4883236250007,-0.10708547,1.4928799,-0.879267
device,2797.4951150000006,0.4104116,1.5844629,-1.4988133
device,2797.5050535000005,0.40972838,1.5845776,-1.4986485
device,2797.515404791667,0.40901577,1.5846575,-1.4984782
Gesamt_gross,2797.5187338750006,-0.10709342,1.4928893,-0.87918377
device,2797.5250577500005,0.4083319,1.5846997,-1.4983144
device,2797.5350585000006,0.40761596,1.584712,-1.4981415
device,2797.5450985000007,0.40688688,1.5847,-1.4979604
Gesamt_gross,2797.553819375001,-0.10710722,1.4928855,-0.879127
device,2797.555014958334,0.40617025,1.5846775,-1.4977677
device,2797.5650275000007,0.40542123,1.584655,-1.4975599
device,2797.575062458334,0.40465188,1.5846443,-1.4973404
Gesamt_gross,2797.5785068750006,-0.10712093,1.4928817,-0.8790703
device,2797.585069541667,0.40384793,1.5846488,-1.4971092
device,2797.5950294166673,0.40301177,1.5846763,-1.4968686
device,2797.6051002916674,0.40213525,1.5847311,-1.4966197
Gesamt_gross,2797.608253833334,-0.107135266,1.492878,-0.87901366
device,2797.614999541667,0.4012356,1.5848045,-1.4963704
device,2797.6250549583337,0.40030962,1.584877,-1.4961194
device,2797.6350875000007,0.3993582,1.584923,-1.495866
Gesamt_gross,2797.638384208334,-0.107149184,1.4928743,-0.8789576
device,2797.645075333334,0.3983935,1.5849345,-1.495612
device,2797.655033291667,0.39743394,1.5848892,-1.4953643
device,2797.6650731666673,0.39648366,1.5847787,-1.4951243
Gesamt_gross,2797.6683952916674,-0.107162446,1.4928706,-0.87890255
device,2797.6750540000007,0.39556867,1.5846013,-1.4948993
device,2797.685009541667,0.39469132,1.584352,-1.4946864
device,2797.695181458334,0.39385152,1.5840296,-1.4944826
Gesamt_gross,2797.6984805416673,-0.10717538,1.492867,-0.8788489
device,2797.705059000001,0.3930751,1.5836526,-1.4942913
device,2797.7150354166674,0.3923548,1.5832343,-1.4941086
device,2797.7250911666674,0.3917027,1.5827962,-1.493934
Gesamt_gross,2797.7339258750008,-0.107180536,1.4928713,-0.878773
device,2797.734994708334,0.39113447,1.5823573,-1.4937617
device,2797.7449941666673,0.39064842,1.5819054,-1.4935825
device,2797.755050083334,0.3902598,1.5814729,-1.4933827
Gesamt_gross,2797.758453541667,-0.107186526,1.4928753,-0.8786967
device,2797.7649806666673,0.38997242,1.581068,-1.4931556
device,2797.7750165416674,0.3897909,1.5806973,-1.4928985
device,2797.785055958334,0.38971174,1.5803635,-1.492604
Gesamt_gross,2797.7884951250007,-0.10719052,1.4928796,-0.878623
device,2797.7950632500006,0.38973236,1.5800658,-1.4922706
device,2797.8050258750004,0.38985014,1.5797967,-1.4919031
device,2797.815036083334,0.39006093,1.5795566,-1.4914984
Gesamt_gross,2797.8181234166673,-0.10719633,1.4928838,-0.8785484
device,2797.8250410000005,0.39036128,1.5793645,-1.4910556
device,2797.834991833334,0.39074054,1.5792023,-1.4905881
device,2797.8450641666673,0.39119563,1.5790801,-1.490095
Gesamt_gross,2797.848329541667,-0.10720229,1.492888,-0.8784745
device,2797.855055291667,0.39171392,1.5790074,-1.4895849
device,2797.8649546666675,0.392288,1.5789807,-1.48906
device,2797.875024458334,0.39291868,1.5789822,-1.4885204
Gesamt_gross,2797.879936708334,-0.10720581,1.492892,-0.8784045
device,2797.885062458334,0.39359385,1.5790011,-1.4879719
device,2797.895020291667,0.3943056,1.579026,-1.4874206
device,2797.905040916667,0.3950509,1.5790532,-1.4868678
Gesamt_gross,2797.9136096250004,-0.10715133,1.4928811,-0.878387
device,2797.914943208334,0.39581174,1.5790746,-1.4863294
device,2797.9249608750006,0.39659485,1.5790899,-1.4857976
device,2797.9350214583337,0.39739814,1.5790954,-1.485267
Gesamt_gross,2797.938695083334,-0.10709742,1.4928703,-0.87837017
device,2797.9450032916675,0.3982145,1.5790877,-1.4847397
device,2797.954970708334,0.399055,1.5790672,-1.4842035
device,2797.964946833334,0.39992604,1.5790329,-1.4836485
Gesamt_gross,2797.968396500001,-0.10704458,1.4928422,-0.8783542
device,2797.9750092916674,0.40082726,1.5789804,-1.4830699
device,2797.9852716250007,0.4017898,1.5789096,-1.4824427
device,2797.995328833334,0.40276697,1.5788229,-1.4817955
Gesamt_gross,2797.9983308750006,-0.1069898,1.4928489,-0.8783395
device,2798.0050222916675,0.40382177,1.5787181,-1.4810791
device,2798.0149719166675,0.4049447,1.5786015,-1.480288
device,2798.0250356666675,0.4061321,1.5784731,-1.4794306
Gesamt_gross,2798.0284762500005,-0.106938064,1.4928389,-0.8783238
device,2798.035022875001,0.40739018,1.5783303,-1.4784999
device,2798.0450318333337,0.40871587,1.5781763,-1.4774942
device,2798.055039458334,0.41012248,1.5780094,-1.4764032
Gesamt_gross,2798.060356958334,-0.10688591,1.4928287,-0.87830925
device,2798.0650441250004,0.4115956,1.5778346,-1.4752328
device,2798.075068208334,0.41313383,1.5776579,-1.4739872
device,2798.085031583334,0.41473728,1.5774828,-1.4726632
Gesamt_gross,2798.0937614166673,-0.106849104,1.4928236,-0.87823915
device,2798.0949065000004,0.41640064,1.5773151,-1.4712695
device,2798.1049062916672,0.41812807,1.5771593,-1.4697866
device,2798.1149152500006,0.41990906,1.5770164,-1.4682256
Gesamt_gross,2798.1183777500005,-0.1068117,1.4928187,-0.8781707
device,2798.124966416667,0.4217231,1.5768837,-1.4665995
device,2798.134942791667,0.42357183,1.5767511,-1.4649092
device,2798.144974708334,0.42546895,1.5766103,-1.4631419
Gesamt_gross,2798.1485291666672,-0.10677454,1.4928138,-0.8781035
device,2798.1555359166673,0.4274903,1.576448,-1.4612229
device,2798.164952208334,0.42934045,1.576287,-1.4594373
device,2798.174927833334,0.43129385,1.5761223,-1.4575197
Gesamt_gross,2798.1780659166675,-0.1067386,1.4928088,-0.8780353
device,2798.185015166667,0.4332506,1.5759933,-1.4555807
device,2798.194963708334,0.4352178,1.5758778,-1.4535968
device,2798.2050488750006,0.43721104,1.5757815,-1.4515542
Gesamt_gross,2798.208470958334,-0.10670242,1.492804,-0.87796867
device,2798.2149323750004,0.43918455,1.5757213,-1.4494954
device,2798.224948166667,0.44116825,1.5756886,-1.4473914
device,2798.235078333334,0.443164,1.5756531,-1.4452423
Gesamt_gross,2798.238090416667,-0.106666625,1.4927996,-0.87790287
device,2798.2451522500005,0.44514072,1.575584,-1.4430876
device,2798.254917916667,0.44708404,1.5754635,-1.4409419
device,2798.265381625001,0.4490738,1.575288,-1.4387246
Gesamt_gross,2798.2745017500006,-0.10664341,1.4927872,-0.8778572
device,2798.274906333334,0.4509868,1.5750748,-1.4365734
device,2798.2849417500006,0.452925,1.5748174,-1.4343686
device,2798.2949665000006,0.45486364,1.5745435,-1.4321566
Gesamt_gross,2798.298554333334,-0.10662019,1.492775,-0.8778125
device,2798.304898458334,0.4568063,1.5742607,-1.4299412
device,2798.314929583334,0.45880193,1.5739741,-1.4276731
device,2798.324994041667,0.46081987,1.5737228,-1.425383
Gesamt_gross,2798.3282469166675,-0.10659817,1.492763,-0.8777679
device,2798.334941083334,0.46287256,1.5735319,-1.4230559
device,2798.3449479166675,0.46497393,1.5734183,-1.4206676
device,2798.354991500001,0.4671389,1.5733975,-1.4181913
Gesamt_gross,2798.3584891250007,-0.10657549,1.4927512,-0.877725
device,2798.364852583334,0.46931934,1.573472,-1.415687
device,2798.374887416667,0.47155982,1.5735762,-1.4130828
device,2798.3849519166674,0.47386694,1.5736947,-1.4103729
Gesamt_gross,2798.3884488750004,-0.106555134,1.4927394,-0.8776809
device,2798.3949318750006,0.47621647,1.5738337,-1.407586
device,2798.404911333334,0.4786198,1.5740185,-1.4047074
device,2798.414935250001,0.48108864,1.5742629,-1.401727
Gesamt_gross,2798.4208311250004,-0.10653296,1.492728,-0.87763953
device,2798.424987333334,0.4836113,1.5745519,-1.3986553
device,2798.4349156250005,0.48615012,1.5748435,-1.395546
