device,time,x,y,z
device,2472.151090708334,-0.23193121,1.689578,-1.4563972
Gesamt_gross,2472.154301208334,-0.040714025,1.5689226,-0.8020022
device,2472.161105666667,-0.23164016,1.6897175,-1.4560586
device,2472.171058458334,-0.23133385,1.6898544,-1.4557235
device,2472.1811977916673,-0.23100603,1.6899827,-1.455388
Gesamt_gross,2472.1846742916673,-0.040702224,1.5689012,-0.8019208
device,2472.191130541667,-0.23066318,1.6900967,-1.4550575
device,2472.201093083334,-0.23029721,1.6901929,-1.4547275
device,2472.2110847916674,-0.22991025,1.6902628,-1.4543989
Gesamt_gross,2472.213956583334,-0.040691257,1.5688798,-0.801842
device,2472.2210700000005,-0.2295028,1.6902977,-1.4540784
device,2472.2310668750006,-0.22906792,1.690304,-1.4537582
device,2472.2411386250005,-0.22860062,1.6902766,-1.453433
Gesamt_gross,2472.244621791667,-0.04068017,1.5688589,-0.80176383
device,2472.2514587083338,-0.22809547,1.690211,-1.4531045
device,2472.261115583334,-0.22757696,1.6901163,-1.452788
device,2472.271471333334,-0.22700179,1.6899837,-1.4524568
Gesamt_gross,2472.2805600416673,-0.040677547,1.5688463,-0.8017318
device,2472.281066083334,-0.22641289,1.6898279,-1.4521421
device,2472.291080833334,-0.22577323,1.6896466,-1.4518216
device,2472.3011339166674,-0.2250948,1.6894507,-1.4515
Gesamt_gross,2472.3042636666673,-0.04067564,1.5688343,-0.8017028
device,2472.311057166667,-0.22437465,1.6892416,-1.4511759
device,2472.321026791667,-0.22361994,1.6890278,-1.4508557
device,2472.331074958334,-0.22282743,1.6888162,-1.4505357
Gesamt_gross,2472.3343351250005,-0.040675044,1.5688226,-0.8016782
device,2472.3410660000004,-0.22200644,1.6886133,-1.450225
device,2472.351049291667,-0.22115551,1.6884226,-1.4499173
device,2472.361054083334,-0.22027612,1.6882417,-1.449616
Gesamt_gross,2472.3645377916673,-0.04067278,1.568811,-0.80164874
device,2472.371058083334,-0.21937202,1.6880658,-1.4493259
device,2472.3810969583337,-0.21844494,1.6878929,-1.4490505
device,2472.3910995416672,-0.21750104,1.6877235,-1.4487967
Gesamt_gross,2472.394085333334,-0.04067111,1.5687997,-0.8016223
device,2472.4010574166673,-0.2165494,1.6875677,-1.4485594
device,2472.4110141666674,-0.2156049,1.6874528,-1.4483064
device,2472.421035583334,-0.21463597,1.6873401,-1.4480861
Gesamt_gross,2472.4246623750005,-0.040668964,1.5687888,-0.8015941
device,2472.431084166667,-0.21364701,1.687233,-1.447898
device,2472.441093458334,-0.21264051,1.6871318,-1.4477412
device,2472.451060666667,-0.2116065,1.6870399,-1.4476128
device,2472.461031166667,-0.21055734,1.686961,-1.4475075
Gesamt_gross,2472.4673837083337,-0.040670633,1.5687753,-0.8015988
device,2472.471062583334,-0.20948456,1.6868991,-1.4474217
device,2472.4811584166673,-0.2083801,1.6868572,-1.4473537
Gesamt_gross,2472.483943333334,-0.04067087,1.5687611,-0.80159986
device,2472.4910505000007,-0.20727398,1.6868379,-1.4473106
device,2472.5010208750004,-0.20613706,1.6868298,-1.4472836
device,2472.5110837500006,-0.20496768,1.6868267,-1.4472736
Gesamt_gross,2472.514717458334,-0.040670037,1.5687472,-0.8015972
device,2472.521026166667,-0.20377839,1.6868225,-1.4472798
device,2472.530987208334,-0.20255768,1.686815,-1.4473016
device,2472.541684416667,-0.20126748,1.6868026,-1.4473375
Gesamt_gross,2472.547350583334,-0.040671587,1.5687344,-0.80160266
device,2472.551070708334,-0.20000857,1.6867831,-1.4473851
device,2472.561070833334,-0.19867516,1.6867466,-1.4474458
device,2472.5710265000007,-0.19730443,1.6866874,-1.4475123
Gesamt_gross,2472.574156791667,-0.04067123,1.5687212,-0.8016015
device,2472.5809644583337,-0.19588387,1.686594,-1.4475678
device,2472.5909367500008,-0.1944226,1.6864756,-1.4476391
device,2472.6009685000004,-0.19291568,1.6863297,-1.4477261
Gesamt_gross,2472.6054735416674,-0.04067135,1.5687084,-0.8016025
device,2472.6110122083337,-0.19136214,1.6861615,-1.4478295
device,2472.6213397500005,-0.1897639,1.6859732,-1.4479522
device,2472.631067416667,-0.18812257,1.6857637,-1.4480971
device,2472.641161083334,-0.18641722,1.685533,-1.448269
Gesamt_gross,2472.6477213750004,-0.04068005,1.5686985,-0.80162174
device,2472.6509923750004,-0.18468726,1.6852874,-1.4484619
device,2472.6609619583337,-0.18288016,1.685022,-1.4486711
Gesamt_gross,2472.6641797500006,-0.0406878,1.568689,-0.8016381
device,2472.670979708334,-0.1809994,1.6847335,-1.4488746
device,2472.680945708334,-0.17906618,1.6844324,-1.4491115
device,2472.6909858750005,-0.17707133,1.6841221,-1.4493856
Gesamt_gross,2472.6941712500006,-0.040695906,1.5686798,-0.80165666
device,2472.700991666667,-0.17502415,1.683808,-1.4497001
device,2472.7109851250007,-0.17292155,1.6834977,-1.4500535
device,2472.721260958334,-0.1707192,1.6831949,-1.4504544
Gesamt_gross,2472.7246022500003,-0.040703893,1.5686709,-0.8016728
device,2472.7309857083337,-0.16853297,1.6829225,-1.4508742
device,2472.741050333334,-0.1662662,1.6826657,-1.4513266
device,2472.751028791667,-0.16394924,1.6824245,-1.4518112
Gesamt_gross,2472.753903416667,-0.040711045,1.5686622,-0.8016885
device,2472.761004958334,-0.16160893,1.6822095,-1.4523327
device,2472.7709611250007,-0.15922463,1.6820035,-1.4528743
device,2472.7810462916673,-0.15677202,1.6817994,-1.453439
Gesamt_gross,2472.784425416667,-0.04071784,1.5686532,-0.8017022
device,2472.7909850000005,-0.15428168,1.6815993,-1.4540205
device,2472.8009867083338,-0.15173304,1.6814109,-1.4546201
device,2472.8110631250006,-0.1491202,1.68125,-1.4552335
Gesamt_gross,2472.8202738750006,-0.04072416,1.5686426,-0.8017195
device,2472.8209542083337,-0.14648734,1.6811396,-1.4558417
device,2472.830970833334,-0.14378296,1.6810848,-1.4564534
device,2472.840960083334,-0.14103669,1.6810926,-1.4570653
Gesamt_gross,2472.844039708334,-0.04072988,1.5686321,-0.801733
device,2472.8509621250005,-0.13826454,1.6811569,-1.4576919
device,2472.860989916667,-0.13544428,1.6812434,-1.4583142
device,2472.8710057916674,-0.13258201,1.6813251,-1.4589404
Gesamt_gross,2472.874209708334,-0.040735364,1.5686218,-0.80174625
device,2472.8809741250006,-0.12968314,1.681382,-1.4595747
device,2472.890941333334,-0.1267575,1.6814075,-1.4602208
device,2472.9010165000004,-0.12377882,1.6814084,-1.4608854
Gesamt_gross,2472.9064975416672,-0.040741086,1.5686115,-0.80176044
device,2472.910982666667,-0.120802775,1.6813948,-1.4615554
device,2472.9209453333337,-0.117806435,1.6813742,-1.4622383
device,2472.9309990000006,-0.11479134,1.6813458,-1.462932
Gesamt_gross,2472.933906791667,-0.040747046,1.5686015,-0.80177397
device,2472.940988166667,-0.1117701,1.6813104,-1.4636369
device,2472.9509350416674,-0.10879774,1.68126,-1.4643626
device,2472.960962791667,-0.1057999,1.6812102,-1.4651034
Gesamt_gross,2472.9647044166672,-0.040753007,1.5685916,-0.80178756
device,2472.970965708334,-0.102806926,1.6811659,-1.4658431
device,2472.980982458334,-0.09980905,1.6811266,-1.4665848
device,2472.991033916667,-0.096811056,1.6810907,-1.467327
device,2473.0009442500004,-0.093841314,1.681057,-1.468064
Gesamt_gross,2473.0011877500006,-0.040703773,1.5685741,-0.80183166
device,2473.0109825000004,-0.090863824,1.6810238,-1.4688044
device,2473.021024083334,-0.087886676,1.6809961,-1.4695495
Gesamt_gross,2473.024152208334,-0.040655375,1.5685564,-0.8018762
device,2473.030965333334,-0.084971905,1.6809964,-1.4702877
device,2473.040934333334,-0.08206553,1.6810153,-1.471018
device,2473.0510086250006,-0.07916188,1.6810684,-1.4717375
Gesamt_gross,2473.054237666667,-0.04060793,1.5685391,-0.80191946
device,2473.0609910000007,-0.07629955,1.6811625,-1.4724323
device,2473.070932333334,-0.07348406,1.681303,-1.4730978
device,2473.0811042500004,-0.07064838,1.6814992,-1.4737469
Gesamt_gross,2473.0844005000004,-0.04056096,1.5685222,-0.80195963
device,2473.090958666667,-0.06791551,1.6817405,-1.4743521
device,2473.101002541667,-0.06518282,1.6820303,-1.4749353
device,2473.110945458334,-0.062496424,1.6823535,-1.4754909
Gesamt_gross,2473.1139036666673,-0.040515304,1.5685055,-0.8020017
device,2473.120955458334,-0.059844255,1.6827288,-1.4760457
device,2473.1309168750004,-0.057231903,1.6831001,-1.4765732
device,2473.140989833334,-0.05463934,1.6834682,-1.4770783
Gesamt_gross,2473.144807333334,-0.040470004,1.5684893,-0.8020454
device,2473.1509300416674,-0.052109838,1.6838267,-1.4775549
device,2473.1609211250006,-0.049608536,1.684185,-1.4780103
device,2473.1709645000005,-0.047142744,1.6845442,-1.4784404
device,2473.180935833334,-0.044733405,1.684897,-1.4788411
Gesamt_gross,2473.181576708334,-0.04041493,1.5684752,-0.8020381
device,2473.1909785000007,-0.042347074,1.6852438,-1.4792179
device,2473.2010367500006,-0.04001171,1.6855814,-1.4795669
Gesamt_gross,2473.2039700000005,-0.04036057,1.5684614,-0.8020284
device,2473.2109092500004,-0.037716016,1.685913,-1.4798892
device,2473.220909208334,-0.035412192,1.686243,-1.4801922
device,2473.2309368750007,-0.033148885,1.6865776,-1.4804661
Gesamt_gross,2473.234160166667,-0.040307045,1.5684478,-0.80201995
device,2473.2409433333337,-0.030924082,1.6869035,-1.480712
device,2473.2509724583338,-0.028743863,1.6872094,-1.4809326
device,2473.2609292500006,-0.026595592,1.6874971,-1.4811301
Gesamt_gross,2473.264465333334,-0.040253878,1.5684346,-0.8020136
device,2473.271183541667,-0.024469495,1.68778,-1.481303
device,2473.2809065416673,-0.022429228,1.6880581,-1.4814454
device,2473.290942083334,-0.020412445,1.688345,-1.4815565
Gesamt_gross,2473.2939505000004,-0.040201783,1.5684214,-0.80200565
device,2473.3009475000003,-0.018475877,1.68864,-1.4816198
device,2473.3108837083337,-0.016596027,1.6889235,-1.4816633
device,2473.320959791667,-0.014756322,1.6891928,-1.4816918
Gesamt_gross,2473.3242641250004,-0.040150642,1.5684083,-0.80199856
device,2473.330903708334,-0.012973613,1.6894424,-1.4817042
device,2473.3408813750007,-0.011246549,1.6896716,-1.4817036
device,2473.351029708334,-0.00956285,1.6898793,-1.4816911
device,2473.3609187500006,-0.007962704,1.6900599,-1.4816709
Gesamt_gross,2473.362626791667,-0.040107727,1.5684114,-0.8019779
device,2473.370964666667,-0.0063990355,1.6902232,-1.4816406
device,2473.380959458334,-0.0049123764,1.6903653,-1.4816005
Gesamt_gross,2473.384298833334,-0.040066123,1.568414,-0.80195713
device,2473.390919166667,-0.0034782887,1.6904832,-1.4815499
device,2473.400904916667,-0.002112097,1.6905596,-1.4814872
device,2473.4109142916673,-0.0008071661,1.6906184,-1.4814146
Gesamt_gross,2473.414294666667,-0.0400244,1.5684167,-0.801938
device,2473.4208970000004,0.00043700822,1.690663,-1.4813265
device,2473.4308975833337,0.0016226768,1.6906934,-1.481223
device,2473.4416719583337,0.002837658,1.6907079,-1.4810935
Gesamt_gross,2473.4444236250006,-0.03998351,1.5684196,-0.8019172
device,2473.4508901250006,0.0038285125,1.6907027,-1.4809663
device,2473.460876458334,0.004848891,1.6906787,-1.4808147
device,2473.470966291667,0.0058122873,1.6906353,-1.4806478
Gesamt_gross,2473.473872333334,-0.039943576,1.5684221,-0.80189705
device,2473.480869458334,0.0067124367,1.6905794,-1.480459
device,2473.490841708334,0.007532358,1.6905081,-1.4802155
device,2473.500907458334,0.008300304,1.6904373,-1.4799504
Gesamt_gross,2473.504177291667,-0.03990376,1.5684249,-0.8018804
device,2473.510861916667,0.009011401,1.6903731,-1.4796691
device,2473.5208489583338,0.009669794,1.690315,-1.4793711
device,2473.5309070000008,0.010280424,1.6902661,-1.479054
Gesamt_gross,2473.5405154166674,-0.03987348,1.5684114,-0.80187273
device,2473.5409473750005,0.0108401645,1.6902242,-1.4787186
device,2473.550852708334,0.011340022,1.6901871,-1.4783732
device,2473.560848208334,0.011794686,1.690151,-1.4780049
Gesamt_gross,2473.5640714583337,-0.03984344,1.568398,-0.80186445
device,2473.5709007500004,0.012178355,1.6901107,-1.4776148
device,2473.5808122916674,0.0125198895,1.6900569,-1.4772139
device,2473.590862166667,0.0128291715,1.6899804,-1.4767975
Gesamt_gross,2473.593918708334,-0.03981352,1.5683846,-0.801857
device,2473.600840333334,0.013105631,1.6898763,-1.4763702
device,2473.610852583334,0.013351811,1.6897467,-1.4759359
device,2473.621020333334,0.013575607,1.6895987,-1.4754834
Gesamt_gross,2473.627108916667,-0.039784074,1.5683717,-0.80185026
device,2473.630866458334,0.01376605,1.6894524,-1.4750353
device,2473.6408606250006,0.013932956,1.6893113,-1.47457
device,2473.650821541667,0.014067769,1.6891936,-1.4740934
Gesamt_gross,2473.6538925000004,-0.039755106,1.5683587,-0.80184406
device,2473.660849583334,0.01417172,1.6891129,-1.4736204
device,2473.670800166667,0.0142565835,1.6890798,-1.4731343
device,2473.6808207916674,0.014325023,1.6890907,-1.4726316
Gesamt_gross,2473.6842922500005,-0.039726377,1.5683461,-0.80183685
device,2473.690830083334,0.014377117,1.6891311,-1.4721156
device,2473.7007797500005,0.01441496,1.6891859,-1.4715935
device,2473.7112524166673,0.014441848,1.6892521,-1.4710418
Gesamt_gross,2473.7203163750005,-0.03969872,1.568333,-0.8018648
device,2473.7207925416674,0.014456802,1.6893204,-1.4705348
device,2473.7308145000006,0.0144655835,1.6893976,-1.4700009
device,2473.7409362500007,0.014469504,1.6894631,-1.4694688
Gesamt_gross,2473.7439438750007,-0.0396713,1.5683206,-0.80189484
device,2473.7508222500005,0.014473372,1.6894671,-1.4689939
device,2473.7608295000005,0.014471173,1.6894535,-1.4685198
device,2473.7708552916674,0.014462948,1.6894226,-1.4680462
Gesamt_gross,2473.7739591666673,-0.03964472,1.568308,-0.8019201
device,2473.7807981250007,0.014449888,1.6893748,-1.4675769
device,2473.790815666667,0.014434682,1.6893156,-1.4671075
device,2473.8011993750006,0.014418297,1.6892471,-1.4666351
Gesamt_gross,2473.804520083334,-0.039618373,1.5682957,-0.80194604
device,2473.8108253750006,0.01440431,1.6891693,-1.4661736
device,2473.8208611250006,0.014395356,1.6890788,-1.4657127
device,2473.830850833334,0.014394416,1.6889733,-1.4652629
Gesamt_gross,2473.8339111250007,-0.039592505,1.5682839,-0.80197585
device,2473.8408570000006,0.014397436,1.6888565,-1.4648293
device,2473.850833708334,0.01441431,1.6887159,-1.4644125
device,2473.8608401250003,0.014443649,1.6885471,-1.4640105
Gesamt_gross,2473.864543666667,-0.039566994,1.5682721,-0.80200016
device,2473.8708315833337,0.01448577,1.6883582,-1.4636291
device,2473.880881333334,0.014541321,1.6881546,-1.4632652
device,2473.890914083334,0.014609575,1.6879437,-1.4629154
device,2473.9008184166673,0.0146900285,1.6877388,-1.4625899
Gesamt_gross,2473.901159208334,-0.039541125,1.5682557,-0.80203617
device,2473.910852083334,0.01478529,1.6875405,-1.4622778
device,2473.9208760000006,0.014895916,1.6873577,-1.4619808
Gesamt_gross,2473.923961833334,-0.039515257,1.5682392,-0.802068
device,2473.930848333334,0.015027934,1.6871877,-1.4616992
device,2473.940794916667,0.0151770115,1.6870403,-1.4614311
device,2473.9508958750007,0.0153476,1.6869116,-1.4611751
Gesamt_gross,2473.9537736250004,-0.039489985,1.5682232,-0.80210143
device,2473.960815833334,0.015538865,1.6867971,-1.4609369
device,2473.970786291667,0.01575303,1.6866899,-1.4607176
device,2473.9808104166673,0.015991105,1.68659,-1.460516
Gesamt_gross,2473.9842586250006,-0.039464593,1.5682077,-0.8021369
device,2473.9908565000005,0.01625465,1.6864947,-1.4603354
device,2474.0007972916674,0.016541123,1.6864097,-1.4601752
device,2474.010938958334,0.016851664,1.6863425,-1.4600275
Gesamt_gross,2474.013768583334,-0.039439917,1.568192,-0.802167
device,2474.020830708334,0.017102957,1.6863103,-1.45983
device,2474.030781958334,0.017369747,1.6863048,-1.4596362
device,2474.040809916667,0.017664326,1.6863251,-1.4594519
Gesamt_gross,2474.044346666667,-0.039415956,1.5681766,-0.80219704
device,2474.050818333334,0.01798594,1.6863695,-1.4592774
device,2474.0607777083337,0.018335449,1.6864312,-1.4591116
device,2474.070901916667,0.018717527,1.6865075,-1.458951
device,2474.0808696250006,0.019127421,1.6865865,-1.4587965
Gesamt_gross,2474.0811533750007,-0.039394498,1.5681618,-0.80224895
device,2474.090820416667,0.01956582,1.6866622,-1.4586496
device,2474.1008940416673,0.020044565,1.6867285,-1.4585046
Gesamt_gross,2474.103850041667,-0.03937304,1.568147,-0.80229604
device,2474.110800416667,0.020545973,1.6867938,-1.4583422
device,2474.1207817083337,0.021080626,1.6868569,-1.4581757
device,2474.1308188750004,0.021653295,1.6869254,-1.4579983
Gesamt_gross,2474.1339750000006,-0.03935218,1.5681323,-0.80234236
device,2474.1407908750007,0.022261381,1.6870036,-1.4578108
device,2474.150799833334,0.022913933,1.6870921,-1.4576062
device,2474.1609287500005,0.023617983,1.6871855,-1.4573808
Gesamt_gross,2474.1644392916673,-0.039331675,1.5681177,-0.80238783
device,2474.1708148333337,0.024347,1.6872725,-1.457143
device,2474.180797583334,0.025125384,1.6873507,-1.4568841
device,2474.1908486250004,0.025954127,1.6874087,-1.4566038
Gesamt_gross,2474.193911541667,-0.039310932,1.5681034,-0.80243504
device,2474.2007857500007,0.026811294,1.6874329,-1.4562982
device,2474.2107532083337,0.02771788,1.687434,-1.4559793
device,2474.2208200000005,0.028677106,1.6874082,-1.4556439
Gesamt_gross,2474.224181458334,-0.039291024,1.5680895,-0.80248046
device,2474.230767458334,0.02966988,1.6873555,-1.4552951
device,2474.240798166667,0.030722618,1.6872821,-1.4549382
device,2474.2509079583338,0.03183222,1.6871853,-1.4545771
device,2474.2607378750004,0.032981806,1.6870676,-1.4542187
Gesamt_gross,2474.2618958333337,-0.03926277,1.5680764,-0.8025005
device,2474.2707542500007,0.0341983,1.6869259,-1.4538586
device,2474.2809557500004,0.035475135,1.6867591,-1.4535022
Gesamt_gross,2474.284021458334,-0.039235234,1.5680635,-0.8025174
device,2474.290802041667,0.036793232,1.6865797,-1.4531469
device,2474.300754166667,0.03809224,1.6864303,-1.4527458
device,2474.3107962500007,0.039461426,1.6862595,-1.4523561
Gesamt_gross,2474.3138681250007,-0.03920853,1.5680511,-0.80253154
device,2474.3207745000004,0.040897727,1.6860695,-1.4519835
device,2474.330754791667,0.0423944,1.6858664,-1.4516305
device,2474.3411585000003,0.043975234,1.6856539,-1.451293
Gesamt_gross,2474.3442598750007,-0.039181948,1.568039,-0.8025492
device,2474.3509786250006,0.04562395,1.6854366,-1.4509768
device,2474.360763208334,0.047292724,1.6852245,-1.4506884
device,2474.3708017500007,0.049057364,1.6850119,-1.4504131
Gesamt_gross,2474.373670458334,-0.039156318,1.5680273,-0.80256444
device,2474.3809641250004,0.050881743,1.6848074,-1.4501423
device,2474.3906813333338,0.052740335,1.6846132,-1.4498981
device,2474.4006900833338,0.05468309,1.6844245,-1.4496722
Gesamt_gross,2474.4038038750004,-0.039131165,1.5680155,-0.80257934
device,2474.4106770000008,0.056684017,1.6842443,-1.4494656
device,2474.4207091250005,0.058747664,1.6840737,-1.4492761
device,2474.4307177500004,0.060872316,1.6839073,-1.4490992
Gesamt_gross,2474.438114083334,-0.039127827,1.568012,-0.8025602
device,2474.440709833334,0.06305754,1.6837418,-1.4489347
device,2474.450731458334,0.065288424,1.6835759,-1.4487829
device,2474.4607166250007,0.067588925,1.6834155,-1.4486357
Gesamt_gross,2474.4636555000006,-0.03912437,1.5680087,-0.8025419
device,2474.470724708334,0.06992485,1.6832674,-1.4484856
device,2474.480728166667,0.07232368,1.6831331,-1.4483359
device,2474.4907450000005,0.07477689,1.6830107,-1.448185
Gesamt_gross,2474.4939460000005,-0.03912115,1.5680053,-0.8025229
device,2474.5007207500007,0.07727598,1.6829004,-1.4480295
device,2474.510706041667,0.07983349,1.6827986,-1.4478682
device,2474.521050541667,0.082515,1.6827052,-1.4476916
Gesamt_gross,2474.5242427916673,-0.03911829,1.568002,-0.80250275
device,2474.5307327500004,0.08512628,1.6826286,-1.4475137
device,2474.540663791667,0.087843895,1.6825814,-1.4473178
device,2474.5507672500007,0.090631366,1.6825776,-1.4471015
Gesamt_gross,2474.5535713750005,-0.03911543,1.5679986,-0.8024855
device,2474.560739583334,0.09348064,1.682622,-1.4468521
device,2474.570648166667,0.09639335,1.6827023,-1.446543
device,2474.580700833334,0.099371076,1.6828113,-1.4462066
Gesamt_gross,2474.5840250416672,-0.03911245,1.5679955,-0.8024681
device,2474.5906792500004,0.10238159,1.6829362,-1.4458485
device,2474.6006673750007,0.10544014,1.6830648,-1.4454683
device,2474.6107270000007,0.108555965,1.6831889,-1.4450687
Gesamt_gross,2474.6196837916673,-0.039102554,1.5679879,-0.8024342
device,2474.6206297916674,0.111656725,1.6833031,-1.4446598
device,2474.6306859583337,0.11481571,1.6834106,-1.4442335
device,2474.6408576250005,0.118009105,1.683512,-1.4437872
Gesamt_gross,2474.6436006250005,-0.03909278,1.5679804,-0.8023985
device,2474.6506858750004,0.12113017,1.6836104,-1.4433233
device,2474.6606443750006,0.12428051,1.6836951,-1.4428524
device,2474.670740583334,0.12746203,1.6837591,-1.4423772
Gesamt_gross,2474.673673416667,-0.03908336,1.5679727,-0.8023632
device,2474.6807109583337,0.13062173,1.6837966,-1.4419053
device,2474.6906791250008,0.1337828,1.6838096,-1.4414344
device,2474.7007776250007,0.13696164,1.6838044,-1.440963
Gesamt_gross,2474.7043197500006,-0.039073586,1.5679649,-0.80232793
device,2474.7107112500007,0.14011289,1.6837862,-1.4404938
device,2474.7207405000004,0.143264,1.6837542,-1.4400237
device,2474.730735083334,0.14641112,1.683707,-1.4395503
Gesamt_gross,2474.733895166667,-0.03906405,1.5679574,-0.8022927
device,2474.740704541667,0.14952314,1.6836336,-1.4390668
device,2474.7507015000006,0.15263605,1.683543,-1.4385867
device,2474.7607171250006,0.15574533,1.6834344,-1.4381125
Gesamt_gross,2474.7640197500004,-0.039054513,1.5679498,-0.8022595
device,2474.770699791667,0.15884054,1.6833165,-1.437645
device,2474.7806837916673,0.1619268,1.683197,-1.4371825
device,2474.790736708334,0.16501427,1.6830832,-1.4367195
device,2474.800783958334,0.16808398,1.6829795,-1.4362583
Gesamt_gross,2474.8018511666673,-0.03903866,1.5679469,-0.8022569
device,2474.8106976666672,0.1711123,1.6828839,-1.4358021
device,2474.8208167500006,0.1741445,1.6827877,-1.435344
Gesamt_gross,2474.824924458334,-0.039022088,1.5679443,-0.8022566
device,2474.8307457500005,0.17715055,1.6826892,-1.4348909
device,2474.840711583334,0.1801154,1.6825864,-1.4344485
device,2474.8507170000007,0.1830594,1.6824887,-1.4340063
Gesamt_gross,2474.853849791667,-0.039007187,1.5679415,-0.80225384
device,2474.8606948750007,0.18597007,1.6824011,-1.4335661
device,2474.870665541667,0.18884885,1.6823289,-1.4331253
device,2474.880888791667,0.19174363,1.6822761,-1.4326751
Gesamt_gross,2474.8842144166674,-0.038991928,1.567939,-0.80225265
device,2474.8907227083337,0.19453388,1.6822536,-1.4322311
device,2474.900695666667,0.19730991,1.6822655,-1.4317762
device,2474.9106956666674,0.2000559,1.6823158,-1.4312989
Gesamt_gross,2474.9138496250007,-0.038977027,1.5679365,-0.80225194
device,2474.9206955000004,0.20272298,1.6823971,-1.4307814
device,2474.930631666667,0.20534241,1.6825073,-1.430259
device,2474.9408528750005,0.20796901,1.6826438,-1.429724
Gesamt_gross,2474.9451610000006,-0.038962245,1.5679342,-0.80225104
device,2474.9506484166673,0.21049994,1.6827998,-1.429199
device,2474.9607097916673,0.21302837,1.6829695,-1.4286675
device,2474.9708316666674,0.21553154,1.6831446,-1.4281353
device,2474.980672916667,0.21793437,1.6833048,-1.42762
Gesamt_gross,2474.9809661666673,-0.038949966,1.5679233,-0.8022434
device,2474.990758833334,0.22031854,1.683454,-1.4271048
device,2475.0006888750004,0.22265762,1.6835985,-1.4265972
Gesamt_gross,2475.003838041667,-0.038938403,1.5679122,-0.8022344
device,2475.010672833334,0.22492845,1.6837518,-1.4261023
device,2475.0206206250004,0.22714049,1.6839066,-1.4256115
device,2475.030645791667,0.22931464,1.6840616,-1.425122
Gesamt_gross,2475.033955708334,-0.038925767,1.5679014,-0.80222845
device,2475.040648791667,0.23143363,1.6842127,-1.4246395
device,2475.0506237083337,0.23349363,1.6843635,-1.4241658
device,2475.0608539166674,0.23552305,1.6845236,-1.4236944
Gesamt_gross,2475.064333166667,-0.038912654,1.5678908,-0.80222315
device,2475.070677083334,0.2374625,1.6846943,-1.4232404
device,2475.0806621250003,0.23936327,1.6848751,-1.4227936
device,2475.0908478750007,0.24121541,1.6850594,-1.4223579
Gesamt_gross,2475.093642541667,-0.038900733,1.5678802,-0.8022152
device,2475.1006568750004,0.24299961,1.6852386,-1.4219403
device,2475.1106196666674,0.24477822,1.6854218,-1.4215214
device,2475.120694333334,0.24649715,1.6856328,-1.4211147
Gesamt_gross,2475.1239278750004,-0.03888893,1.5678695,-0.8022084
device,2475.130647458334,0.24813229,1.6858807,-1.4207237
device,2475.1406937500005,0.24970299,1.6861596,-1.4203423
device,2475.150677333334,0.25119483,1.68645,-1.4199785
device,2475.1606071250008,0.2526104,1.6867371,-1.4196343
Gesamt_gross,2475.1649671666673,-0.03887081,1.5678589,-0.80221
device,2475.1706695000007,0.2539615,1.6870117,-1.4193093
device,2475.180780333334,0.2552514,1.6872716,-1.4189903
Gesamt_gross,2475.183896166667,-0.03885293,1.5678484,-0.80221206
device,2475.1909223750004,0.25639725,1.687511,-1.4186585
device,2475.2006073333337,0.2574675,1.6877202,-1.4183544
device,2475.210612666667,0.25848758,1.687896,-1.4180758
Gesamt_gross,2475.213608833334,-0.038835406,1.567838,-0.80221313
device,2475.220640833334,0.25944424,1.6880251,-1.4178344
device,2475.2306424166673,0.26033556,1.6881055,-1.4176192
device,2475.2408930000006,0.26116264,1.6881366,-1.4174309
Gesamt_gross,2475.2464799166673,-0.038817525,1.5678275,-0.8022152
device,2475.250595458334,0.26190597,1.6881222,-1.4172734
device,2475.260642083334,0.2625926,1.6880693,-1.4171398
device,2475.2706098333338,0.2632138,1.6879811,-1.4170256
Gesamt_gross,2475.2738176250004,-0.038800478,1.5678173,-0.80221665
device,2475.2806101250007,0.26376998,1.6878425,-1.416921
device,2475.2905633750006,0.26426947,1.6876775,-1.416838
device,2475.3005581250004,0.2647171,1.6874892,-1.4167722
Gesamt_gross,2475.3042832500005,-0.03878367,1.567807,-0.80221677
device,2475.3105705000007,0.26511818,1.6872853,-1.4167199
device,2475.3205357500005,0.26547158,1.6871002,-1.4166771
device,2475.3305801250003,0.26578313,1.6869428,-1.416638
device,2475.3411353750007,0.2660572,1.6868365,-1.4165869
Gesamt_gross,2475.3464468750008,-0.038719893,1.5677972,-0.80223024
device,2475.3505963750004,0.26627034,1.6868014,-1.4165299
device,2475.360569166667,0.26646453,1.6868438,-1.4164581
Gesamt_gross,2475.3636546250004,-0.038656473,1.5677874,-0.8022427
device,2475.3705832083338,0.26664585,1.6869833,-1.4163524
device,2475.380539916667,0.2667845,1.6872048,-1.4162278
device,2475.3908280000005,0.26688802,1.6874859,-1.4160889
Gesamt_gross,2475.3936341250005,-0.03859186,1.5677776,-0.8022573
device,2475.4005809166674,0.266958,1.6877912,-1.4159465
device,2475.410527333334,0.26700217,1.6881034,-1.4157993
device,2475.4206950000007,0.2670259,1.6884055,-1.4156476
Gesamt_gross,2475.423849833334,-0.0385288,1.5677676,-0.80226713
device,2475.430601916667,0.26703334,1.6886708,-1.4154966
device,2475.4406050000007,0.2670259,1.6888953,-1.4153454
device,2475.450603541667,0.26700312,1.689077,-1.4151844
