device,time,x,y,z
device,843.7784054583335,0.0077323318,1.7124028,-1.4753807
device,843.7883812916668,0.0072441828,1.7125124,-1.4751678
device,843.7983664166669,0.006754948,1.7125423,-1.4749751
Gesamt_gross,843.8013235416669,0.062488735,1.5599895,-0.8671104
device,843.8083646250002,0.0062603354,1.7124962,-1.4748044
device,843.8183251666668,0.005760981,1.7124009,-1.4746449
device,843.8283485416669,0.0052434206,1.7122865,-1.4744859
Gesamt_gross,843.8375571250002,0.062491715,1.5600176,-0.8670242
device,843.8382988750002,0.0047133565,1.7121786,-1.4743164
device,843.8483056250002,0.004138589,1.7120857,-1.4741361
device,843.8584441250002,0.003511846,1.712018,-1.4739449
Gesamt_gross,843.8642206250001,0.062494457,1.5600445,-0.8669405
device,843.8683540000002,0.002836287,1.7119809,-1.4737401
device,843.8783645833336,0.0020994674,1.7119765,-1.4735205
device,843.8883750416669,0.0012898576,1.71201,-1.4732912
Gesamt_gross,843.8915558333335,0.062497437,1.5600708,-0.8668587
device,843.8983449583335,0.00040478818,1.7120924,-1.4730649
device,843.9083413333335,-0.0005452037,1.7121981,-1.472831
device,843.9183496250001,-0.0015595295,1.7123306,-1.4725853
Gesamt_gross,843.9225540000002,0.06250101,1.5600965,-0.86678267
device,843.9283503750002,-0.0026352406,1.7124875,-1.472333
device,843.9383107916668,-0.003753867,1.7126603,-1.4720656
device,843.9484459583335,-0.0049233437,1.7128501,-1.4717729
Gesamt_gross,843.9518970833335,0.06250352,1.5601209,-0.8667071
device,843.9583330416668,-0.006113913,1.7130477,-1.4714619
device,843.9683225000002,-0.007339418,1.7132483,-1.4711294
device,843.9783710833335,-0.0085951425,1.7134426,-1.4707798
Gesamt_gross,843.9813012916668,0.06250745,1.5601444,-0.86663413
device,843.9885165833335,-0.009902298,1.7136283,-1.4704211
device,843.9982854166668,-0.011190031,1.713789,-1.470121
device,844.0083328750002,-0.012543308,1.7139417,-1.4698031
device,844.0183178750002,-0.013920963,1.7140819,-1.4694729
Gesamt_gross,844.0186507083336,0.062479496,1.5601561,-0.86659586
device,844.0282805416668,-0.015328288,1.7142067,-1.4691296
device,844.0383427083335,-0.016772866,1.7143121,-1.4687734
Gesamt_gross,844.0416552500002,0.062453687,1.5601672,-0.86656106
device,844.0483241666668,-0.018236756,1.7143936,-1.4684069
device,844.0583625416668,-0.019737303,1.7144451,-1.4680278
device,844.0683304166669,-0.021278083,1.7144594,-1.4676559
Gesamt_gross,844.0716714166668,0.06242776,1.5601782,-0.8665272
device,844.0783265416668,-0.02285564,1.7144259,-1.4672725
device,844.0882802083336,-0.02447692,1.7143399,-1.4668742
device,844.0983179166668,-0.026147485,1.7141957,-1.4664669
Gesamt_gross,844.1016592083336,0.06240368,1.5601887,-0.8664936
device,844.1083095416668,-0.027868688,1.7139931,-1.4660516
device,844.1185797083335,-0.02966106,1.7137356,-1.46563
device,844.1283307500001,-0.031487703,1.7134361,-1.4652159
Gesamt_gross,844.1320437083335,0.062380373,1.5601988,-0.86646247
device,844.1385142916669,-0.033420265,1.7130885,-1.4648018
device,844.1483263750002,-0.03539133,1.7127137,-1.4644041
device,844.1583063750002,-0.037479997,1.7123176,-1.4640062
Gesamt_gross,844.1613164166669,0.06235802,1.5602088,-0.8664329
device,844.1683485833336,-0.039674938,1.71193,-1.4636037
device,844.1782733750002,-0.041955054,1.7115473,-1.4632037
device,844.1883159166669,-0.044360876,1.71117,-1.4627976
Gesamt_gross,844.1978513333336,0.06223631,1.5601941,-0.86627734
device,844.1982800833335,-0.046863243,1.7108045,-1.4623861
device,844.2082985000002,-0.049492,1.710444,-1.461962
device,844.2187021666668,-0.052285492,1.7100711,-1.4615216
Gesamt_gross,844.2223710416669,0.06211829,1.5601797,-0.86612034
device,844.2283201666669,-0.05504358,1.7097126,-1.4610946
device,844.2382731666669,-0.057952985,1.7093514,-1.4606495
device,844.2483465416668,-0.060964882,1.7090117,-1.4601834
Gesamt_gross,844.2515532916668,0.06200224,1.5601658,-0.86596894
device,844.2583549166668,-0.06407514,1.7087117,-1.4597
device,844.2682711666669,-0.06734079,1.7084682,-1.4592013
device,844.2783245416668,-0.07068466,1.7083027,-1.4586699
Gesamt_gross,844.2816104583335,0.061888337,1.5601528,-0.865824
device,844.2882759583335,-0.074059546,1.7082307,-1.4581087
device,844.2982679166669,-0.077484846,1.7082603,-1.457506
device,844.3083538750002,-0.080960095,1.7083899,-1.4568632
Gesamt_gross,844.3120125416668,0.06177765,1.5601397,-0.86567795
device,844.3186070000002,-0.08451979,1.7086047,-1.4561775
device,844.3283166666669,-0.0879488,1.7088666,-1.455497
device,844.3383112500002,-0.091489345,1.7091697,-1.4547821
Gesamt_gross,844.3413657916668,0.06166941,1.560127,-0.86553717
device,844.3482732916668,-0.09500234,1.7094994,-1.4540644
device,844.3582500416669,-0.09853423,1.7098223,-1.4533429
device,844.3683364583335,-0.10208291,1.7101223,-1.4526186
device,844.3782767916668,-0.105578765,1.710389,-1.4519072
Gesamt_gross,844.3786249166668,0.061556697,1.5601343,-0.8655596
device,844.3882705416669,-0.10907504,1.7106144,-1.4511975
device,844.3984071666669,-0.11253868,1.7107947,-1.4504905
Gesamt_gross,844.4015604583335,0.0614475,1.5601413,-0.86558294
device,844.4082837083336,-0.115950525,1.7109294,-1.449786
device,844.4182810000002,-0.11931288,1.711021,-1.4490786
device,844.4283362500001,-0.12265533,1.7110714,-1.448354
Gesamt_gross,844.4319392083336,0.061341226,1.5601485,-0.8656045
device,844.4382618750002,-0.125907,1.7110691,-1.4476302
device,844.4482578333335,-0.12911692,1.7110449,-1.4468926
device,844.4582566666669,-0.13228023,1.7110097,-1.4461446
Gesamt_gross,844.4617864166669,0.061239064,1.5601554,-0.86562455
device,844.4682785833335,-0.13538295,1.7109753,-1.445389
device,844.4782400000001,-0.13841671,1.7109493,-1.444632
device,844.4882909583336,-0.14140218,1.710938,-1.443866
Gesamt_gross,844.4935938750002,0.06114036,1.5601621,-0.86564195
device,844.4982796666668,-0.1443021,1.7109439,-1.4431039
device,844.5083302500002,-0.1471442,1.7109599,-1.442339
device,844.5183187916668,-0.14989907,1.7109783,-1.4415843
Gesamt_gross,844.5215503750002,0.061044157,1.560169,-0.8656616
device,844.5282482916668,-0.15258758,1.7109891,-1.4408348
device,844.5382178333335,-0.15525906,1.7109864,-1.440058
device,844.5483366666668,-0.1578639,1.7109613,-1.4393079
Gesamt_gross,844.5575645416668,0.06096244,1.5601586,-0.86565745
device,844.5581837916668,-0.16038007,1.7109236,-1.4385912
device,844.5682311666668,-0.16284564,1.7108873,-1.4378914
device,844.5783438750002,-0.1652718,1.7108651,-1.437201
Gesamt_gross,844.5817462916668,0.060885906,1.560148,-0.8656484
device,844.5882533750001,-0.16760033,1.7108613,-1.4365342
device,844.5983007500001,-0.16989219,1.7108781,-1.4358704
device,844.6082259583335,-0.17213309,1.7109157,-1.4352112
Gesamt_gross,844.6115910833336,0.06080991,1.5601382,-0.8656429
device,844.6182572500002,-0.1743148,1.7109723,-1.4345558
device,844.6282286250001,-0.17643303,1.7110463,-1.4338992
device,844.6382412083335,-0.17848985,1.7111385,-1.4332318
Gesamt_gross,844.6414852083335,0.06073749,1.5601287,-0.86563575
device,844.6482469583335,-0.1804663,1.71125,-1.4325562
device,844.6582167916669,-0.18235281,1.7113818,-1.4318725
device,844.6682708333335,-0.1841498,1.7115282,-1.43118
Gesamt_gross,844.6716732083336,0.06066829,1.5601192,-0.8656281
device,844.6782326666669,-0.1858334,1.7116802,-1.4304883
device,844.6882778750002,-0.18740839,1.7118316,-1.4297984
device,844.6982627500001,-0.18886933,1.7119727,-1.4291197
Gesamt_gross,844.7012097500002,0.060600042,1.5601103,-0.8656219
device,844.7082264583336,-0.19021212,1.712091,-1.4284594
device,844.7182877083335,-0.19144571,1.7121966,-1.4278197
device,844.7282125833335,-0.19256783,1.7122905,-1.4272075
Gesamt_gross,844.7375196250002,0.060518146,1.5601025,-0.86556494
device,844.7381575833335,-0.19358593,1.7123756,-1.4266236
device,844.7482189583335,-0.1945172,1.7124554,-1.4260645
device,844.7583690416668,-0.19537044,1.7125297,-1.4255307
Gesamt_gross,844.7613140416669,0.060438514,1.5600946,-0.86550653
device,844.7682184583335,-0.19612247,1.7125978,-1.4250431
device,844.7782070416669,-0.19681697,1.7126608,-1.4245772
device,844.7882585000002,-0.19745278,1.7127144,-1.4241405
Gesamt_gross,844.7918728750002,0.060359776,1.5600873,-0.86545014
device,844.7982212500002,-0.19804643,1.7127638,-1.4237266
device,844.8082141250002,-0.19863302,1.7128286,-1.4233317
device,844.8182372500002,-0.19917737,1.7128775,-1.4229615
Gesamt_gross,844.8222138333335,0.06028253,1.5600804,-0.86539555
device,844.8282249583335,-0.19967978,1.7129121,-1.4226155
device,844.8382341666669,-0.2001425,1.7129414,-1.4222915
device,844.8483663333335,-0.20056432,1.7129776,-1.4219902
Gesamt_gross,844.8516284166668,0.060207486,1.5600735,-0.8653412
device,844.8581990833335,-0.20094085,1.7130263,-1.4217105
device,844.8682332500002,-0.20127188,1.7131026,-1.4214494
device,844.8782528750002,-0.20155215,1.7132168,-1.4212043
Gesamt_gross,844.8811673750001,0.060135484,1.5600667,-0.8652861
device,844.8881993750002,-0.20177734,1.7133746,-1.4209616
device,844.8981922916669,-0.20194958,1.7136114,-1.4207242
device,844.9081977083335,-0.20206672,1.7139283,-1.4204867
device,844.9181492083335,-0.20212835,1.7143121,-1.4202528
Gesamt_gross,844.9210367500002,0.06006658,1.560084,-0.8652165
device,844.9281805000002,-0.20214592,1.7147251,-1.4200222
device,844.9381916250002,-0.20213263,1.7151116,-1.4198065
Gesamt_gross,844.9414632500002,0.059999943,1.5601007,-0.86514926
device,844.9481739166669,-0.20210133,1.7154156,-1.4196177
device,844.9581664166668,-0.20206386,1.715601,-1.4194622
device,844.9682683333335,-0.20203257,1.7156469,-1.4193423
Gesamt_gross,844.9714231250002,0.059934914,1.5601172,-0.86508405
device,844.9781908333335,-0.2020152,1.7155466,-1.4192502
device,844.9881608333335,-0.20202124,1.7153382,-1.4191835
device,844.9981962083335,-0.20205437,1.7150638,-1.419121
Gesamt_gross,845.0019182916668,0.059872866,1.560133,-0.8650187
device,845.0081790000002,-0.20211864,1.7147622,-1.4190485
device,845.0181521666668,-0.20221972,1.7144561,-1.4189587
device,845.0282806666669,-0.20236282,1.7141546,-1.4188492
Gesamt_gross,845.0318805833335,0.059810817,1.5601487,-0.86495805
device,845.0381732083335,-0.20255446,1.7138568,-1.4187181
device,845.0481712916669,-0.20280278,1.7135592,-1.4185724
device,845.0582476666668,-0.20312196,1.7132576,-1.4184136
Gesamt_gross,845.0617452083335,0.05975157,1.5601635,-0.8648969
device,845.0681917083335,-0.20351607,1.7129464,-1.4182491
device,845.0781751666668,-0.20395824,1.7126286,-1.4180886
device,845.0881698750002,-0.20450328,1.7123126,-1.4179232
Gesamt_gross,845.0973252083335,0.059725642,1.5601537,-0.8648497
device,845.0981201666668,-0.20514707,1.7120254,-1.4177585
device,845.1081268333335,-0.20589066,1.7117825,-1.4175949
device,845.1182202083335,-0.20673102,1.7116036,-1.417434
Gesamt_gross,845.1215764166668,0.05970198,1.5601451,-0.86480165
device,845.1283090416669,-0.20766002,1.711498,-1.4172835
device,845.1381731666669,-0.20863752,1.7114687,-1.4171505
device,845.1481632916668,-0.2096911,1.7115119,-1.417038
Gesamt_gross,845.1513585833335,0.05967921,1.5601356,-0.86475384
device,845.1581650000002,-0.21080697,1.7116241,-1.4169455
device,845.1681410416669,-0.21196485,1.7117852,-1.4168794
device,845.1781880416669,-0.21316746,1.711981,-1.4168328
Gesamt_gross,845.1814220416669,0.05965513,1.5601268,-0.8647115
device,845.1881567500002,-0.21439755,1.7121958,-1.4167986
device,845.1981500416668,-0.21565911,1.7124215,-1.416762
device,845.2081978750002,-0.21695709,1.7126548,-1.4167037
Gesamt_gross,845.2118256666669,0.059633136,1.5601177,-0.8646673
device,845.2181634166668,-0.218263,1.712884,-1.4166151
device,845.2281846666668,-0.21960068,1.7130954,-1.4164848
device,845.2381367500002,-0.22096884,1.71328,-1.4162982
Gesamt_gross,845.2412213750002,0.059613764,1.5601089,-0.86462414
device,845.2481457083335,-0.22238612,1.7134304,-1.4160464
device,845.2581422500002,-0.22383146,1.7135407,-1.4157357
device,845.2681255833335,-0.22530615,1.7136106,-1.4153638
Gesamt_gross,845.2773396666669,0.059580624,1.5601088,-0.86464286
device,845.2781017500001,-0.22681352,1.7136431,-1.4149319
device,845.2881551250002,-0.22836992,1.7136363,-1.4144381
device,845.2981505833335,-0.22995917,1.7135863,-1.4138887
Gesamt_gross,845.3017681666669,0.059549093,1.5601082,-0.8646604
device,845.3083930416668,-0.23161332,1.7134925,-1.4132748
device,845.3182544166668,-0.23329508,1.7133579,-1.412616
device,845.3281738750002,-0.23501825,1.7131922,-1.4119067
Gesamt_gross,845.3315167500002,0.059518278,1.5601078,-0.86467814
device,845.3381930000002,-0.23683552,1.7129984,-1.4111261
device,845.3480976250002,-0.23875844,1.7127807,-1.4102924
device,845.3581516250002,-0.24075224,1.7125715,-1.4093822
Gesamt_gross,845.3613827916669,0.05948907,1.5601076,-0.864694
device,845.3681162083335,-0.24278009,1.7123729,-1.408406
device,845.3781217500002,-0.2448533,1.712176,-1.4073601
device,845.3881385000002,-0.24697599,1.7119727,-1.4062423
Gesamt_gross,845.3931540416669,0.05945885,1.5601077,-0.8647126
device,845.3981338750002,-0.24913037,1.711754,-1.4050646
device,845.4081087916669,-0.25132215,1.7115158,-1.4038196
device,845.4181199583335,-0.2535584,1.7112511,-1.4024992
Gesamt_gross,845.4212356666668,0.059431553,1.5601075,-0.8647275
device,845.4281946666669,-0.25582686,1.7109635,-1.4011165
device,845.4381161250002,-0.25809944,1.7106771,-1.3996894
device,845.4481221666668,-0.2603793,1.7104294,-1.398201
Gesamt_gross,845.4573279583335,0.059389472,1.5600877,-0.8648268
device,845.4581101666669,-0.26265377,1.7102644,-1.3966424
device,845.4681532500002,-0.2649157,1.7102045,-1.3950076
device,845.4781038750002,-0.26715815,1.7102429,-1.3933072
Gesamt_gross,845.4812613750001,0.059348226,1.5600681,-0.86492395
device,845.4881002083335,-0.2694027,1.7103622,-1.391534
device,845.4981128750002,-0.27164376,1.7105284,-1.3897138
device,845.5081763750002,-0.2739097,1.7107198,-1.3878481
Gesamt_gross,845.5115372083335,0.05930692,1.5600489,-0.86502016
device,845.5181151666668,-0.27618313,1.7109234,-1.385973
device,845.5281149166668,-0.2784812,1.7111268,-1.3840902
device,845.5380957083336,-0.28080308,1.7113237,-1.3822155
Gesamt_gross,845.5413155833335,0.05926633,1.5600302,-0.8651154
device,845.5480963333335,-0.28315353,1.711513,-1.3803539
device,845.5581192916668,-0.28553736,1.7116914,-1.3785069
device,845.5683123333336,-0.28794777,1.7118558,-1.3766809
Gesamt_gross,845.5716660416668,0.05922568,1.5600115,-0.86520934
device,845.5780863750002,-0.2903582,1.7120006,-1.3748906
device,845.5880963750002,-0.2927996,1.7121296,-1.3731043
device,845.5981344583336,-0.29525965,1.7122245,-1.3713269
Gesamt_gross,845.6011586250002,0.05918646,1.5599931,-0.86530125
device,845.6081577916668,-0.29776576,1.712288,-1.3695384
device,845.6180711250001,-0.30030423,1.7123206,-1.3677547
device,845.6281050000002,-0.30288216,1.7123064,-1.3659467
Gesamt_gross,845.6371296666669,0.059198797,1.5599617,-0.8653151
device,845.6380362916668,-0.30544698,1.7122543,-1.3641427
device,845.6480937500002,-0.3080434,1.7121645,-1.3623139
device,845.6581807916668,-0.3106501,1.7120495,-1.3604746
Gesamt_gross,845.6614681250002,0.059212565,1.5599308,-0.8653269
device,845.6681010416669,-0.31321114,1.7119153,-1.358671
device,845.6780797500002,-0.31576657,1.7117689,-1.356879
device,845.6880785416669,-0.3183104,1.7116102,-1.3550857
Gesamt_gross,845.6913418333335,0.059224427,1.5599008,-0.8653399
device,845.6980767083335,-0.32077765,1.7114277,-1.3533015
device,845.7080275000002,-0.32321268,1.7112563,-1.3515623
device,845.7180702916669,-0.3256243,1.7110928,-1.3498657
Gesamt_gross,845.7213993750001,0.05923611,1.5598714,-0.86535287
device,845.7280817083335,-0.3279968,1.7109302,-1.3482311
device,845.7380435416668,-0.33032125,1.7107705,-1.3466654
device,845.7480955416669,-0.33260632,1.710619,-1.3451622
Gesamt_gross,845.7515794166668,0.059248805,1.5598423,-0.8653635
device,845.7581927500001,-0.3348739,1.7104884,-1.3437054
device,845.7681001666668,-0.337036,1.7103899,-1.3423514
device,845.7780777916669,-0.33917826,1.7103233,-1.3410356
Gesamt_gross,845.7816407916669,0.059260428,1.5598143,-0.8653759
device,845.7880639583335,-0.3412745,1.7102984,-1.3397653
device,845.7980282916668,-0.34331125,1.7103107,-1.3385477
device,845.8080767500002,-0.3453027,1.710362,-1.3373652
device,845.8180509583335,-0.34722006,1.7104409,-1.3362277
Gesamt_gross,845.8191975833336,0.059261918,1.5597866,-0.86536133
device,845.8280868333335,-0.34907496,1.7105399,-1.3351257
device,845.8380635000002,-0.3508507,1.7106487,-1.334063
Gesamt_gross,845.8412408750002,0.059264004,1.5597589,-0.86534655
device,845.8480676666669,-0.35254505,1.7107627,-1.3330368
device,845.8581327083335,-0.35415554,1.7108788,-1.332047
device,845.8680878750002,-0.3556649,1.7109946,-1.3310997
Gesamt_gross,845.8712478750002,0.05926478,1.5597318,-0.86533296
device,845.8780399583335,-0.35706198,1.7111053,-1.3301895
device,845.8880202500002,-0.35830483,1.7111943,-1.3292936
device,845.8980919166669,-0.35944533,1.711282,-1.3284433
Gesamt_gross,845.9012985416668,0.05926591,1.5597051,-0.86531925
device,845.9080374583335,-0.36047757,1.7113688,-1.3276556
device,845.9180082916669,-0.36141312,1.711453,-1.3269265
device,845.9280431666668,-0.3622622,1.7115314,-1.326256
Gesamt_gross,845.9331688750002,0.059268415,1.559679,-0.865304
device,845.9380928333335,-0.36303455,1.7116027,-1.3256485
device,845.9480483333335,-0.36371118,1.7116575,-1.3251023
device,845.9580470833336,-0.36431488,1.7116979,-1.3246025
Gesamt_gross,845.9611504583335,0.05926931,1.5596534,-0.865291
device,845.9680185416669,-0.36485445,1.7117232,-1.3241622
device,845.9780063750002,-0.3653263,1.7117417,-1.323766
device,845.9880753333335,-0.36573166,1.7117546,-1.3234043
Gesamt_gross,845.9974087916669,0.059233308,1.5596075,-0.86530066
device,845.9979940833335,-0.36607516,1.711765,-1.3230813
device,846.0079920416669,-0.3663665,1.7117708,-1.3227892
device,846.0180310000002,-0.3666077,1.7117736,-1.3225206
Gesamt_gross,846.0212354583335,0.059200168,1.5595613,-0.8653072
device,846.0280282500001,-0.3667996,1.7117732,-1.3222723
device,846.0380456666669,-0.3669497,1.7117717,-1.3220366
device,846.0480270416668,-0.36706144,1.7117702,-1.3218071
Gesamt_gross,846.0512777500002,0.059164286,1.5595158,-0.865317
device,846.0580285000002,-0.3671407,1.711775,-1.3215635
device,846.0680012083335,-0.36718315,1.7118127,-1.3213255
device,846.0780061666668,-0.3671918,1.7118869,-1.3210955
Gesamt_gross,846.0811335833336,0.05912894,1.5594707,-0.86532676
device,846.0880025000001,-0.36716798,1.7120035,-1.3208741
device,846.0980337083336,-0.36711866,1.7121432,-1.3206744
device,846.1082276666668,-0.36704853,1.7123008,-1.3205005
Gesamt_gross,846.1121318750002,0.0590958,1.5594257,-0.8653339
device,846.1180206666669,-0.3669667,1.7124603,-1.3203591
device,846.1280480000001,-0.36687642,1.712627,-1.3202505
device,846.1380506666668,-0.366776,1.7128208,-1.3201675
Gesamt_gross,846.1409842500002,0.059060693,1.5593814,-0.86534345
device,846.1480078750002,-0.36666206,1.7130637,-1.3200947
device,846.1579650000002,-0.36654213,1.7133685,-1.3200084
device,846.1680410000001,-0.366432,1.7136649,-1.3199456
Gesamt_gross,846.1770496666669,0.059048116,1.5593501,-0.86534
device,846.1779125833335,-0.36634874,1.713908,-1.3199148
device,846.1879594583335,-0.36630046,1.7140903,-1.3199134
device,846.1980102083335,-0.36629045,1.7142181,-1.3199317
Gesamt_gross,846.2011917083336,0.059035122,1.5593194,-0.8653368
device,846.2079989583335,-0.36631772,1.7143103,-1.319956
device,846.2180072916668,-0.36637866,1.7143888,-1.3199728
device,846.2279914166669,-0.36647826,1.7144678,-1.3199615
Gesamt_gross,846.2310773750002,0.059022427,1.5592892,-0.8653339
device,846.2379888333335,-0.36663425,1.7145426,-1.3199055
device,846.2479600833335,-0.36681968,1.7146184,-1.3198147
device,846.2580709583335,-0.3670387,1.7146938,-1.3196844
Gesamt_gross,846.2616127500002,0.05901122,1.559259,-0.8653296
device,846.2680087916668,-0.36729205,1.7147619,-1.3195155
device,846.2779560416668,-0.36758935,1.7148176,-1.3193076
device,846.2881337500002,-0.3679421,1.7148604,-1.3190587
Gesamt_gross,846.2912924166668,0.058998108,1.5592297,-0.8653275
device,846.2980081250001,-0.36833838,1.7148892,-1.3187784
device,846.3079975000002,-0.3687892,1.7149124,-1.3184643
device,846.3179732083336,-0.36929548,1.7149463,-1.3181086
Gesamt_gross,846.3211314166668,0.058986723,1.5592006,-0.86532366
device,846.3279526666669,-0.36986774,1.7149988,-1.3176999
device,846.3379477083336,-0.37048316,1.7150692,-1.3172483
device,846.3479650833335,-0.37113643,1.7151532,-1.3167522
device,846.3579800000002,-0.37182435,1.7152411,-1.3162102
Gesamt_gross,846.3582746666668,0.058965087,1.5591668,-0.8653234
device,846.3679530000002,-0.37253714,1.7153194,-1.3156295
device,846.3780670416669,-0.37328744,1.7153788,-1.315
Gesamt_gross,846.3811951666669,0.058943987,1.5591332,-0.86532295
device,846.3880402083336,-0.37406173,1.71541,-1.3143345
device,846.3979782916668,-0.37485826,1.7154126,-1.3136365
device,846.4080662083335,-0.37568617,1.7153919,-1.312892
Gesamt_gross,846.4116807916669,0.058921337,1.5591004,-0.8653245
device,846.4179647083336,-0.37653568,1.7153442,-1.3121084
device,846.4279769583335,-0.3774444,1.715239,-1.311275
device,846.4379599166668,-0.37837288,1.7151295,-1.3104006
Gesamt_gross,846.4411490000002,0.05890274,1.5590677,-0.8653227
device,846.4479254583335,-0.37931627,1.7150215,-1.309484
device,846.4579585833335,-0.38027585,1.7149137,-1.3085196
device,846.4681204583335,-0.38125825,1.7148031,-1.3075016
Gesamt_gross,846.4717064166668,0.058882356,1.5590358,-0.86532235
device,846.4779799583335,-0.38224018,1.7146873,-1.306452
device,846.4879621250002,-0.3832434,1.714561,-1.3053492
device,846.4979587916669,-0.38428235,1.7144248,-1.3041918
Gesamt_gross,846.5011402916668,0.05886191,1.5590047,-0.8653232
device,846.5079366250002,-0.38536477,1.714278,-1.3030002
device,846.5179212083335,-0.38646573,1.7141231,-1.301748
device,846.5280084583335,-0.38759518,1.7139583,-1.30042
Gesamt_gross,846.5371785833336,0.058879077,1.5589786,-0.8652978
device,846.5378706666669,-0.3887266,1.7137915,-1.2990499
device,846.5479304166669,-0.38989574,1.7136217,-1.2975879
device,846.5581296666669,-0.39109522,1.7134542,-1.2960405
Gesamt_gross,846.5637013333335,0.058896124,1.5589528,-0.86527324
device,846.5679596666669,-0.39230025,1.7132955,-1.2944403
device,846.5779471250002,-0.39354062,1.7131368,-1.2927458
device,846.5879432083335,-0.39481622,1.7129799,-1.2909636
Gesamt_gross,846.5912391666668,0.05891353,1.5589274,-0.86524785
device,846.5978922916669,-0.3961339,1.7128264,-1.2890935
device,846.6078881666668,-0.39747393,1.712668,-1.2871406
device,846.6179916250002,-0.39884925,1.7124959,-1.2850907
Gesamt_gross,846.6211967083335,0.058928907,1.5589026,-0.86522496
device,846.6279447500002,-0.40023267,1.7123051,-1.2829759
device,846.6379157083335,-0.40164143,1.7120794,-1.2807794
device,846.6479736250002,-0.403084,1.711803,-1.2785023
Gesamt_gross,846.6520304583336,0.058945894,1.558878,-0.86520076
device,846.6579386250002,-0.40455008,1.7114825,-1.2761624
device,846.6680280833335,-0.40604216,1.7111231,-1.2737546
device,846.6780932083335,-0.40754932,1.7107518,-1.2712955
Gesamt_gross,846.6813633750002,0.058960438,1.5588539,-0.8651788
device,846.6879353750002,-0.40907347,1.7103724,-1.268795
device,846.6979810000001,-0.41068292,1.7099301,-1.2662182
device,846.7079496666669,-0.41230404,1.7095444,-1.2636001
device,846.7179187083335,-0.4139365,1.7092158,-1.260942
Gesamt_gross,846.7192619583335,0.05897367,1.5588181,-0.86516917
device,846.7279387500001,-0.4156072,1.708941,-1.2582076
device,846.7380390000002,-0.41731393,1.7087258,-1.2554052
Gesamt_gross,846.7418860000001,0.05898601,1.5587828,-0.86516
device,846.7479195000002,-0.41902113,1.70858,-1.2525947
device,846.7579510833335,-0.42078912,1.7084973,-1.2496748
device,846.7679540833335,-0.4225797,1.7084972,-1.2467263
Gesamt_gross,846.7709371666668,0.058998466,1.5587481,-0.8651502
device,846.7778785416668,-0.42439336,1.7085634,-1.243737
device,846.7878843750002,-0.42624283,1.708666,-1.2406669
device,846.7980304583335,-0.42812085,1.7087893,-1.2375238
Gesamt_gross,846.8012873750001,0.05901307,1.5587137,-0.8651391
device,846.8078974166668,-0.42998624,1.7089117,-1.234376
device,846.8178816250002,-0.43186635,1.7090229,-1.2311835
device,846.8280193750002,-0.4337746,1.709111,-1.2279236
Gesamt_gross,846.8331000416669,0.05902219,1.5586805,-0.8651322
device,846.8379153750002,-0.4356505,1.7091697,-1.2247106
device,846.8479120000002,-0.4375351,1.7091981,-1.2214813
device,846.8579438333335,-0.43943423,1.7092029,-1.2182307
Gesamt_gross,846.8611053333335,0.059035182,1.5586476,-0.8651229
device,846.8679027500002,-0.44131288,1.7091852,-1.215048
device,846.8778771666668,-0.4431811,1.7091587,-1.2118757
device,846.8879473750002,-0.4450397,1.7091271,-1.2087138
Gesamt_gross,846.8970048333335,0.05903423,1.5586183,-0.8650811
device,846.8978292500002,-0.44685417,1.7090945,-1.2056198
device,846.9078692500002,-0.44866443,1.7090597,-1.2025335
device,846.9180015000002,-0.45044857,1.7090243,-1.1994994
Gesamt_gross,846.9212725416669,0.05903274,1.5585899,-0.865041
device,846.9279071666668,-0.45219752,1.7089881,-1.1965388
device,846.9378678750002,-0.45392287,1.7089453,-1.1936476
device,846.9479159166668,-0.45563817,1.7088892,-1.1908197
Gesamt_gross,846.9512019166668,0.059030473,1.5585618,-0.86500204
device,846.9579406666669,-0.45734453,1.70882,-1.1880572
device,846.9678675000002,-0.45901734,1.7087121,-1.1854131
device,846.9778715833335,-0.46068382,1.7086259,-1.1828294
Gesamt_gross,846.9812672500002,0.059030414,1.5585341,-0.8649626
device,846.9878495000002,-0.46232337,1.7085757,-1.180329
device,846.9979414166669,-0.46394372,1.7085638,-1.177883
device,847.0078775416669,-0.4655131,1.7085878,-1.1755348
Gesamt_gross,847.0133117916669,0.05902779,1.5585072,-0.86492527
device,847.0178677083335,-0.46704826,1.7086402,-1.1732472
device,847.0278727500001,-0.46854186,1.7087097,-1.1710311
device,847.0378840000002,-0.46999553,1.7087849,-1.1688675
Gesamt_gross,847.0410772083335,0.059026003,1.5584807,-0.86488795
device,847.0478636250002,-0.47138792,1.7088555,-1.1667633
device,847.0578522916669,-0.4727311,1.7089231,-1.1647227
device,847.0678694583336,-0.47402686,1.7089835,-1.1627429
Gesamt_gross,847.0771848333335,0.058998823,1.5584717,-0.8648
device,847.0778175416668,-0.47526854,1.7090241,-1.1608384
device,847.0878748750002,-0.4764694,1.7090441,-1.1589932
device,847.0979202916668,-0.47761825,1.7090546,-1.15722
Gesamt_gross,847.1013268333335,0.05901009,1.5584568,-0.8646885
device,847.1078757083335,-0.47870183,1.7090645,-1.1555319
device,847.1178655416669,-0.4797256,1.7090842,-1.1539166
device,847.1278539166668,-0.48069954,1.709117,-1.1523703
