device,time,x,y,z
Gesamt_gross,693.0210341250001,0.05707538,1.5589033,-0.86317325
device,693.0214351250002,0.6234461,1.7051263,-1.0294702
device,693.0313864166668,0.622622,1.7051191,-1.0314915
device,693.0414354166668,0.6218178,1.7051444,-1.0334309
Gesamt_gross,693.0506744166668,0.057105422,1.5588686,-0.86325085
device,693.0513585000001,0.62104934,1.7052057,-1.0352559
device,693.0614081666669,0.62030077,1.7053003,-1.0370011
device,693.0714195416668,0.61958665,1.7054197,-1.0386386
Gesamt_gross,693.0747611250001,0.057138026,1.5588348,-0.8633282
device,693.0814190416668,0.6188969,1.7055522,-1.0401947
device,693.0913820000002,0.6182041,1.7056704,-1.0416839
device,693.1014142083335,0.61754733,1.7057916,-1.0430849
Gesamt_gross,693.1047401666668,0.05716878,1.5588014,-0.86340356
device,693.1113957500002,0.61693233,1.7059156,-1.0443926
device,693.1213834166668,0.6163558,1.7060395,-1.0456154
device,693.1314693333335,0.61581385,1.7061578,-1.0467662
Gesamt_gross,693.1345474583335,0.057202935,1.5587687,-0.8634795
device,693.1414489166668,0.6153083,1.7062699,-1.0478357
device,693.1514130000002,0.6148366,1.7063704,-1.0488313
device,693.1614017500001,0.6143949,1.7064528,-1.0497618
Gesamt_gross,693.1644534583335,0.057231963,1.5587363,-0.8635527
device,693.1713988750001,0.6139913,1.7065029,-1.0506153
device,693.1813643750002,0.6136032,1.7065469,-1.051405
device,693.1914056666668,0.61322373,1.7065772,-1.0521415
device,693.2013565000002,0.61285824,1.706582,-1.0528288
Gesamt_gross,693.2015807500002,0.05725825,1.5587208,-0.8636069
device,693.2113635416669,0.6125063,1.7065452,-1.0534841
device,693.2214361666668,0.6121735,1.7064587,-1.0541196
Gesamt_gross,693.2247908333335,0.057278752,1.5587051,-0.86365867
device,693.2314313333335,0.6118644,1.7063421,-1.0547327
device,693.2414104583335,0.61157054,1.7062194,-1.0553305
device,693.2514020416668,0.6112802,1.706121,-1.0559199
Gesamt_gross,693.2544351250001,0.05730301,1.55869,-0.86371076
device,693.2613948333335,0.6109769,1.7060703,-1.056509
device,693.2713590416669,0.61068493,1.7060618,-1.0570889
device,693.2813856666668,0.61040527,1.7060906,-1.0576614
Gesamt_gross,693.2846195416669,0.057326972,1.5586752,-0.863762
device,693.2913962083335,0.61014867,1.7061654,-1.0582219
device,693.3014197500002,0.60990715,1.7063074,-1.0587605
device,693.3117872083335,0.6096664,1.7065344,-1.0592868
Gesamt_gross,693.3150621666668,0.057349086,1.5586605,-0.86381173
device,693.3214009583335,0.60944426,1.7068176,-1.0597669
device,693.3313316250002,0.60923374,1.7071424,-1.0602413
device,693.3414681250001,0.60903996,1.7074724,-1.0607113
Gesamt_gross,693.3444512500001,0.057369947,1.5586461,-0.86386037
device,693.3513742083335,0.608854,1.7077702,-1.0611966
device,693.3613480000001,0.60863125,1.7079996,-1.0617621
device,693.3713713333335,0.6084168,1.7081752,-1.0623591
Gesamt_gross,693.3808811250002,0.057433426,1.5586424,-0.8638979
device,693.3813337916669,0.60820985,1.7082868,-1.0629915
device,693.3913326250001,0.60799736,1.7083349,-1.0636797
device,693.4014549583335,0.6077721,1.7083231,-1.0644376
Gesamt_gross,693.4045576250002,0.057490885,1.5586383,-0.8639332
device,693.4113857083335,0.60753626,1.7082608,-1.0652506
device,693.4213730833335,0.6072807,1.7081612,-1.0661391
device,693.4314605000002,0.6069926,1.708039,-1.0671191
Gesamt_gross,693.4346638333335,0.057549477,1.5586346,-0.8639686
device,693.4413660416668,0.6066436,1.7078961,-1.0681943
device,693.4513282083335,0.6062656,1.7077665,-1.0693525
device,693.4613432916668,0.6058653,1.7076606,-1.0705843
Gesamt_gross,693.4645099583335,0.05760771,1.5586312,-0.8640034
device,693.4713563333335,0.6054497,1.707574,-1.0718844
device,693.4813499583335,0.6050228,1.7075012,-1.0732559
device,693.4914097083334,0.604581,1.7074468,-1.0747075
Gesamt_gross,693.4946086666669,0.0576635,1.5586276,-0.8640373
device,693.5016675000002,0.60411686,1.7074249,-1.0762429
device,693.5113555833335,0.60364807,1.7074418,-1.0777746
device,693.5213617500001,0.60313886,1.7074958,-1.0794039
Gesamt_gross,693.5244357916669,0.0577209,1.5586245,-0.86407137
device,693.5313567083335,0.60258704,1.7075853,-1.0810963
device,693.5413262083334,0.6020202,1.7076945,-1.0828205
device,693.5513766666668,0.6014378,1.7078104,-1.08458
Gesamt_gross,693.5606762500001,0.05777824,1.5586102,-0.86414945
device,693.5613235833334,0.6008442,1.7079234,-1.0863544
device,693.5713173333335,0.60023934,1.7080252,-1.0881538
device,693.5814382083335,0.5996146,1.7081089,-1.0900016
Gesamt_gross,693.5847880833335,0.057835996,1.5585961,-0.8642273
device,693.5914223333335,0.59899354,1.7081687,-1.0918344
device,693.6013257500001,0.5983591,1.7082044,-1.093712
device,693.6113950000001,0.5977144,1.7082165,-1.0956291
Gesamt_gross,693.6148905416668,0.05789417,1.5585825,-0.8643042
device,693.6213860416668,0.5970555,1.7082119,-1.0975715
device,693.6313110833335,0.59635276,1.7082078,-1.0995352
device,693.6413461666668,0.59561807,1.7081803,-1.1015602
Gesamt_gross,693.6444277500002,0.057949066,1.5585688,-0.8643799
device,693.6513310833335,0.5948585,1.7081271,-1.1036326
device,693.6613362083335,0.5940671,1.708046,-1.1057571
device,693.6713389166669,0.59323716,1.7079337,-1.1079426
Gesamt_gross,693.6748115000001,0.058005095,1.5585556,-0.8644551
device,693.6813166666668,0.592373,1.7077959,-1.1101757
device,693.6913198333335,0.5914724,1.7076395,-1.1124623
device,693.7013394166668,0.590526,1.7074648,-1.1148303
Gesamt_gross,693.7042147083334,0.058061182,1.5585427,-0.86452925
device,693.7112992500001,0.58956504,1.7072496,-1.1172582
device,693.7212635833334,0.5885489,1.7070477,-1.1197487
device,693.7312959583335,0.5874714,1.7068663,-1.122312
device,693.7413024583335,0.58633274,1.7067094,-1.1249357
Gesamt_gross,693.7416106250001,0.058094025,1.5585254,-0.8646196
device,693.7512740833334,0.58512956,1.7065742,-1.1276227
device,693.7613692083335,0.5838489,1.7064536,-1.1303997
Gesamt_gross,693.7643343333335,0.058125198,1.5585084,-0.86470914
device,693.7713247083335,0.58250993,1.7063438,-1.1332183
device,693.7813494583335,0.58109945,1.7062399,-1.1361086
device,693.7912935833335,0.57960975,1.7061605,-1.1390554
Gesamt_gross,693.7943011250002,0.0581581,1.5584915,-0.86479926
device,693.8012602083335,0.5780421,1.7061081,-1.1420321
device,693.8113393750001,0.57638663,1.7060993,-1.1450706
device,693.8212550833335,0.5746881,1.7061064,-1.1481164
Gesamt_gross,693.8243873750001,0.05819142,1.558475,-0.8648894
device,693.8312748333335,0.57293344,1.7061194,-1.1512133
device,693.8412621250002,0.57114446,1.7061222,-1.1543461
device,693.8512752916669,0.569321,1.7061273,-1.1575139
Gesamt_gross,693.8546852916668,0.058223844,1.5584586,-0.8649781
device,693.8612826666669,0.5674623,1.70616,-1.1607058
device,693.8713333333335,0.5655661,1.7062474,-1.163908
device,693.8812599166669,0.5636153,1.7063993,-1.1671127
Gesamt_gross,693.8840842916668,0.05825478,1.5584422,-0.8650658
device,693.8912518333335,0.5615606,1.7065874,-1.170331
device,693.9012280000002,0.5594722,1.7068205,-1.1735442
device,693.9112400000001,0.5573577,1.707083,-1.1767565
device,693.9212410833335,0.55522376,1.7073644,-1.179959
Gesamt_gross,693.9306058750002,0.058288395,1.5584264,-0.8651545
device,693.9312274166668,0.55307597,1.707652,-1.1831481
device,693.9414596250001,0.55087394,1.7079338,-1.1863923
Gesamt_gross,693.9465915833334,0.05831957,1.5584106,-0.8652413
device,693.9512942500002,0.54875034,1.7081767,-1.1895094
device,693.9612746250001,0.5466065,1.7083827,-1.192653
device,693.9712531250002,0.5444812,1.7085496,-1.1957834
Gesamt_gross,693.9744612916668,0.058352232,1.5583954,-0.8653281
device,693.9812838750001,0.5424134,1.7086954,-1.1988776
device,693.9912582500001,0.54037416,1.7088073,-1.2019176
device,694.0012726250002,0.5383512,1.7088954,-1.204915
Gesamt_gross,694.0043297916668,0.058383107,1.5583801,-0.86541355
device,694.0112941250002,0.5363546,1.708968,-1.2078514
device,694.0213076250002,0.53438556,1.7090276,-1.2107222
device,694.0313735833334,0.5324414,1.7090694,-1.2135375
Gesamt_gross,694.0348913750001,0.058413565,1.5583652,-0.86549735
device,694.0415060416668,0.5305279,1.7090828,-1.2162917
device,694.0512534166668,0.5286883,1.7090629,-1.2189382
device,694.0613055416668,0.52685875,1.709011,-1.2215571
Gesamt_gross,694.0642506250001,0.058445096,1.5583507,-0.8655813
device,694.0712693333335,0.5250871,1.7089231,-1.2240429
device,694.0812513333335,0.52333784,1.7088518,-1.2264657
device,694.0912523333335,0.52161,1.7087986,-1.228822
Gesamt_gross,694.1006238333334,0.058420777,1.5583305,-0.8657129
device,694.1012047500002,0.51991516,1.7087609,-1.2311001
device,694.1112355416668,0.51824045,1.7087367,-1.2333233
device,694.1213146250002,0.5165988,1.7087259,-1.2354803
Gesamt_gross,694.1248911666668,0.058401525,1.5583116,-0.86584723
device,694.1313197083335,0.5149934,1.7087326,-1.2375691
device,694.1412626666669,0.5134298,1.7087617,-1.2395906
device,694.1515283750001,0.5118888,1.7088194,-1.2415695
Gesamt_gross,694.1550422500002,0.05837822,1.5582923,-0.8659774
device,694.1612631250001,0.5104125,1.7089107,-1.2434466
device,694.1712132083335,0.5089585,1.7090509,-1.2452648
device,694.1812425000002,0.5075401,1.7092285,-1.247026
Gesamt_gross,694.1844220000002,0.05835533,1.5582734,-0.86610675
device,694.1912793333335,0.5061657,1.7094411,-1.2487153
device,694.2012117916668,0.50484186,1.7096783,-1.250325
device,694.2112857916668,0.50354654,1.7099285,-1.2518792
Gesamt_gross,694.2148529583335,0.058333516,1.5582551,-0.86623573
device,694.2212457083335,0.5023073,1.7101738,-1.2533479
device,694.2313512916668,0.5010998,1.7104021,-1.2547557
device,694.2412459583335,0.49994668,1.7106005,-1.2560809
Gesamt_gross,694.2441649166668,0.058312654,1.5582372,-0.8663641
device,694.2512567916668,0.4988402,1.7107669,-1.2573421
device,694.2612357916668,0.49777725,1.7108898,-1.2585431
device,694.2712902500001,0.4967582,1.710971,-1.2596918
Gesamt_gross,694.2802894583335,0.05829084,1.5582196,-0.86648977
device,694.2811972083335,0.49578503,1.7110094,-1.2607853
device,694.2911956666668,0.49484974,1.711003,-1.2618403
device,694.3013107083335,0.49395433,1.710948,-1.2628632
Gesamt_gross,694.3045187500002,0.058270395,1.5582024,-0.86661494
device,694.3112560416669,0.49311137,1.7108437,-1.2638433
device,694.3212430833335,0.49231386,1.7106915,-1.2647953
device,694.3312696666668,0.4915517,1.7104902,-1.2657199
Gesamt_gross,694.3342435000002,0.058249533,1.5581856,-0.8667381
device,694.3412430833334,0.4908228,1.7102283,-1.2665972
device,694.3511963333335,0.49014625,1.7099488,-1.2674438
device,694.3612239166669,0.48951873,1.7096604,-1.268266
Gesamt_gross,694.3644137500002,0.05823034,1.5581694,-0.8668603
device,694.3712354583334,0.48894653,1.7093744,-1.2690644
device,694.3811974166669,0.48842224,1.7090933,-1.2698355
device,694.3919545833335,0.48793083,1.7088164,-1.2706012
device,694.4012527083335,0.48748708,1.7085812,-1.2713236
Gesamt_gross,694.4043311250001,0.05820954,1.5581534,-0.8669796
device,694.4112609583335,0.48706165,1.7083896,-1.2720325
device,694.4212693333335,0.4866507,1.7082546,-1.2727189
Gesamt_gross,694.4242482916668,0.05818945,1.5581378,-0.8670976
device,694.4312271250002,0.48624516,1.7081765,-1.2733893
device,694.4411769166668,0.48580003,1.7081704,-1.2740562
device,694.4513328333335,0.48537537,1.7082014,-1.2747104
Gesamt_gross,694.4604524583335,0.058168948,1.5581224,-0.867213
device,694.4611764583335,0.4849847,1.7082683,-1.2753325
device,694.4711783750001,0.48461524,1.7083713,-1.2759335
device,694.4812213750001,0.48425537,1.7084987,-1.2765093
Gesamt_gross,694.4843692916668,0.058151186,1.5581079,-0.86732924
device,694.4912702083335,0.48390636,1.7086344,-1.277061
device,694.5012123750001,0.48356837,1.7087594,-1.2775929
device,694.5111957083335,0.48322514,1.708858,-1.2781198
Gesamt_gross,694.5141102916668,0.05813259,1.5580937,-0.867442
device,694.5212152083335,0.48287517,1.7089229,-1.2786492
device,694.5311574166668,0.48251796,1.7089595,-1.2791786
device,694.5411973750001,0.48214468,1.7089748,-1.2797227
Gesamt_gross,694.5442702500002,0.058111727,1.5580795,-0.8675506
device,694.5512176666668,0.48175195,1.7089708,-1.2802868
device,694.5611567916668,0.4813345,1.7089508,-1.2808762
device,694.5712120416669,0.4808819,1.7089131,-1.2815088
Gesamt_gross,694.5744713750001,0.058094442,1.5580659,-0.86766005
device,694.5814385000001,0.48039162,1.7088548,-1.2821949
device,694.5912458750001,0.4798833,1.7087796,-1.2829132
device,694.6011746250001,0.47933677,1.7086884,-1.2836958
Gesamt_gross,694.6040946250001,0.05807638,1.5580528,-0.8677664
device,694.6111900000002,0.4787456,1.7085824,-1.2845747
device,694.6211695416669,0.4781243,1.7084846,-1.2855012
device,694.6311974583335,0.47746596,1.7084081,-1.2864752
device,694.6411589166668,0.4767764,1.7083577,-1.287487
Gesamt_gross,694.6414842916669,0.05805838,1.5580399,-0.8678707
device,694.6511655416668,0.4760475,1.7083434,-1.288537
device,694.6612265833335,0.47527286,1.7083616,-1.2896316
Gesamt_gross,694.6644544583335,0.058041513,1.5580275,-0.8679738
device,694.6712700833335,0.4744601,1.7084062,-1.290757
device,694.6811625416668,0.47361955,1.7084601,-1.2919002
device,694.6912722500001,0.47273275,1.7085114,-1.2930877
Gesamt_gross,694.6945244583335,0.058023572,1.5580153,-0.8680732
device,694.7011915000002,0.47180164,1.7085795,-1.2943096
device,694.7111458333335,0.47080195,1.7086866,-1.2955999
device,694.7211823750001,0.4697566,1.7088075,-1.2968972
Gesamt_gross,694.7246117500001,0.05800885,1.5580038,-0.86817384
device,694.7311827500001,0.46867207,1.7089353,-1.2981915
device,694.7411500416669,0.46754706,1.7090616,-1.2994769
device,694.7512122083335,0.46637166,1.7091757,-1.3007755
Gesamt_gross,694.7562878750001,0.057992637,1.5579925,-0.8682704
device,694.7611797916668,0.46516493,1.7092704,-1.3020654
device,694.7711675833335,0.46391514,1.7093478,-1.303359
device,694.7811894583335,0.4625951,1.709402,-1.3046541
Gesamt_gross,694.7840833333335,0.05797553,1.5579813,-0.86836386
device,694.7911893333335,0.46118262,1.709409,-1.3059183
device,694.8011641250001,0.45973343,1.7093997,-1.3071942
device,694.8111825416668,0.45822638,1.7093675,-1.3085003
Gesamt_gross,694.8202885000002,0.057960868,1.5579706,-0.86845744
device,694.8211238333334,0.4566846,1.7093124,-1.3098168
device,694.8311209583335,0.4550757,1.7092394,-1.3111627
device,694.8411943333335,0.4533965,1.7091482,-1.3125384
Gesamt_gross,694.8442810833335,0.057944,1.5579602,-0.8685467
device,694.8511768750002,0.45165724,1.7090394,-1.3139299
device,694.8611422083335,0.4498507,1.7089137,-1.3153374
device,694.8712602083335,0.4479507,1.7087605,-1.3167763
device,694.8812272083335,0.44596606,1.7085714,-1.3182256
Gesamt_gross,694.8833335416668,0.057929337,1.5579503,-0.86863565
device,694.8911235000002,0.44391894,1.7083728,-1.3196753
device,694.9013591666668,0.44174957,1.708157,-1.321168
Gesamt_gross,694.9042863750002,0.057914734,1.5579405,-0.86872244
device,694.9111369166668,0.43953705,1.7079237,-1.3226519
device,694.9211803750002,0.43721542,1.7076675,-1.3241708
device,694.9312775416669,0.4347957,1.707389,-1.325716
Gesamt_gross,694.9346359166668,0.05790001,1.5579312,-0.86880684
device,694.9414129166668,0.43231812,1.7070929,-1.3272643
device,694.9511065000002,0.4298073,1.7067851,-1.3288037
device,694.9612075833335,0.4271805,1.7064515,-1.3303888
Gesamt_gross,694.9640962916668,0.05788541,1.5579219,-0.86888885
device,694.9711612083335,0.424513,1.7061126,-1.3319871
device,694.9811142500001,0.42183265,1.7058228,-1.3336122
device,694.9911258750002,0.41906202,1.7055649,-1.3352463
Gesamt_gross,695.0007711250001,0.057873845,1.5579133,-0.86897266
device,695.0011910416669,0.41618901,1.7053812,-1.3368857
device,695.0111087083335,0.41327223,1.7053125,-1.3384788
device,695.0211677500001,0.41023052,1.7053552,-1.3400662
Gesamt_gross,695.0260985000001,0.05785954,1.5579047,-0.86905026
device,695.0311848750001,0.40709114,1.7054808,-1.3416436
device,695.0411309583335,0.40392187,1.7056346,-1.3432086
device,695.0511635000001,0.40067494,1.7057666,-1.3448029
Gesamt_gross,695.0542847500002,0.057847142,1.5578965,-0.86912835
device,695.0611613750001,0.3973634,1.7058399,-1.3463817
device,695.0711105416668,0.3940856,1.7058762,-1.3479931
device,695.0811174166669,0.3908059,1.7058977,-1.3496512
Gesamt_gross,695.0842812916668,0.057834387,1.5578885,-0.86920345
device,695.0911509583335,0.38755524,1.7059191,-1.3513339
device,695.1010995000001,0.38435474,1.7059559,-1.3530228
device,695.1111514166669,0.3811675,1.7060208,-1.3547293
Gesamt_gross,695.1147765000002,0.05782181,1.5578808,-0.8692776
device,695.1213845416668,0.3779871,1.7061124,-1.3564494
device,695.1311122916668,0.37493938,1.706228,-1.3581085
device,695.1411336666669,0.37189043,1.7063458,-1.3597746
Gesamt_gross,695.1441873750001,0.057809114,1.5578732,-0.8693485
device,695.1511123750001,0.36892217,1.7064291,-1.3614037
device,695.1611140416668,0.36601356,1.7064881,-1.3630247
device,695.1711434583335,0.3631562,1.7065194,-1.3646417
Gesamt_gross,695.1807747916669,0.057797253,1.5578659,-0.8694184
device,695.1811865416669,0.3603395,1.706534,-1.3662633
device,695.1910707083335,0.3576302,1.7065494,-1.3678427
device,695.2012656666668,0.35491046,1.7065808,-1.3694415
Gesamt_gross,695.2042621250001,0.05778575,1.5578588,-0.86948705
device,695.2111023750001,0.35230717,1.7066351,-1.3709843
device,695.2213207916668,0.3496851,1.7067155,-1.3725471
device,695.2311400000001,0.3472239,1.7068094,-1.3740264
Gesamt_gross,695.2342470000001,0.057774484,1.557852,-0.86955404
device,695.2411235000002,0.34477156,1.7069123,-1.3755171
device,695.2510779166669,0.34236795,1.7070109,-1.3769805
device,695.2611121666669,0.34003043,1.7071085,-1.378417
Gesamt_gross,695.2641662083334,0.057762384,1.5578454,-0.86961794
device,695.2711066666668,0.33778703,1.7072003,-1.3798217
device,695.2810590416668,0.33564103,1.7072849,-1.3812013
device,695.2911522083335,0.33356553,1.707367,-1.3825788
Gesamt_gross,695.2963994583334,0.057752073,1.557839,-0.8696817
device,695.3011145416668,0.33159462,1.7074608,-1.3839297
device,695.3110894583335,0.3297132,1.7075763,-1.3852639
device,695.3211337500002,0.32790476,1.7077135,-1.3865902
Gesamt_gross,695.3242900416668,0.05774182,1.557833,-0.86974406
device,695.3310873333335,0.32622162,1.707834,-1.3878815
device,695.3410897916668,0.32461318,1.7079848,-1.3891573
device,695.3511320000001,0.32307625,1.7081635,-1.3904207
device,695.3610867916668,0.32162884,1.7083622,-1.3916502
Gesamt_gross,695.3696442083335,0.057730556,1.5578268,-0.8698027
device,695.3710125416668,0.32025892,1.7085767,-1.392853
device,695.3811194583335,0.31894135,1.7088041,-1.3940423
Gesamt_gross,695.3841701666668,0.05772233,1.5578214,-0.8698647
device,695.3911246250002,0.31769967,1.7090282,-1.3951912
device,695.4010830416668,0.3165276,1.7092409,-1.3963003
device,695.4110807500001,0.3154146,1.7094297,-1.3973824
Gesamt_gross,695.4145632500001,0.05771202,1.5578157,-0.86992085
device,695.4210847083335,0.31437138,1.7095709,-1.3984189
device,695.4310267500001,0.31339285,1.7096798,-1.3994193
device,695.4411004166668,0.31246158,1.7097521,-1.4003999
Gesamt_gross,695.4443320000001,0.057702363,1.5578102,-0.86997676
device,695.4510674166668,0.3115906,1.7097906,-1.4013422
device,695.4610406250001,0.31076944,1.7097974,-1.4022622
device,695.4712000000002,0.30998555,1.7097757,-1.4031703
Gesamt_gross,695.4760737083335,0.05769229,1.5578048,-0.8700292
device,695.4811198750001,0.30925333,1.7097282,-1.4040457
device,695.4910363333335,0.3085619,1.709654,-1.4048963
device,695.5012176666668,0.30789387,1.7095513,-1.4057391
Gesamt_gross,695.5039928750001,0.05768484,1.5578002,-0.8700857
device,695.5110938750001,0.30727118,1.7094257,-1.4065429
device,695.5210404583335,0.30666628,1.7092198,-1.4073286
device,695.5310629166668,0.30609766,1.7089902,-1.4080932
device,695.5411724166668,0.3055647,1.7087426,-1.4088373
Gesamt_gross,695.5414800416668,0.057675958,1.5577952,-0.870137
device,695.5510200000001,0.3050864,1.7084935,-1.4095342
device,695.5610918750001,0.30463675,1.7082571,-1.4102108
Gesamt_gross,695.5641631666668,0.05766648,1.5577903,-0.870186
device,695.5714053750002,0.30421287,1.7080564,-1.4108598
device,695.5810549166669,0.3038311,1.7079213,-1.4114424
device,695.5910560000002,0.30344877,1.707849,-1.4120057
Gesamt_gross,695.5941565000002,0.057658434,1.5577857,-0.8702352
device,695.6010336666668,0.30306464,1.7078391,-1.4125396
device,695.6110168333335,0.30269682,1.7078749,-1.4130557
device,695.6210588333334,0.30234033,1.7079451,-1.4135625
Gesamt_gross,695.6246137083335,0.05765003,1.5577811,-0.8702823
device,695.6310381666668,0.30201164,1.7080582,-1.4140601
device,695.6410052083335,0.3017151,1.7082173,-1.4145539
device,695.6512571666668,0.30144376,1.70844,-1.4150501
Gesamt_gross,695.6578170416668,0.05764222,1.5577769,-0.870329
device,695.6611197500001,0.301194,1.708703,-1.4155298
device,695.6711044583335,0.30095628,1.7090063,-1.4160118
device,695.6810333750002,0.30072033,1.7093242,-1.4165001
Gesamt_gross,695.6840050833334,0.057634473,1.5577726,-0.8703743
device,695.6910396250001,0.30046964,1.7096426,-1.4170051
device,695.7010103333334,0.30022368,1.7099376,-1.4175115
device,695.7110487916668,0.29997382,1.710202,-1.4180229
Gesamt_gross,695.7202747083335,0.057844877,1.5577903,-0.87038696
device,695.7210001666668,0.29970643,1.710428,-1.4185257
device,695.7309825416668,0.2994062,1.7106105,-1.419025
device,695.7410566250002,0.29906058,1.710747,-1.4195237
Gesamt_gross,695.7445485416669,0.05806017,1.5578083,-0.8703972
device,695.7510516666669,0.29866877,1.7108326,-1.4200122
device,695.7610210000001,0.29822093,1.7108724,-1.4204974
device,695.7711696250002,0.29771054,1.7108797,-1.4209774
Gesamt_gross,695.7743901666668,0.058280766,1.5578274,-0.8704082
device,695.7810164166668,0.29711834,1.7108675,-1.4214447
device,695.7909950416669,0.29635012,1.7108396,-1.4219134
device,695.8010615416669,0.29550967,1.7108136,-1.4223742
Gesamt_gross,695.8040066666669,0.058506906,1.5578473,-0.8704226
device,695.8110245000001,0.29462272,1.7107915,-1.4228234
device,695.8210036666668,0.29368383,1.7107798,-1.4232655
device,695.8310639166668,0.29268596,1.7107756,-1.4237111
Gesamt_gross,695.8345689166669,0.058734894,1.5578678,-0.87043345
device,695.8410117500001,0.29159048,1.7107782,-1.424164
device,695.8510297916669,0.2904593,1.710798,-1.424623
device,695.8613254583335,0.28927395,1.7108324,-1.4250879
Gesamt_gross,695.8641241250001,0.058965802,1.5578887,-0.87044394
device,695.8709918333335,0.28801858,1.7108698,-1.4255521
device,695.8809805000002,0.2867141,1.7109315,-1.4260159
device,695.8909941250001,0.28535646,1.7110099,-1.426479
device,695.9010205416669,0.28394425,1.7110989,-1.4269383
Gesamt_gross,695.9105410833334,0.059198916,1.5579102,-0.8704549
device,695.9109665416668,0.28247878,1.711187,-1.4273944
device,695.9210378333335,0.28094327,1.7112645,-1.4278548
Gesamt_gross,695.9265925416668,0.059432745,1.5579323,-0.87046385
device,695.9309411250001,0.27935612,1.7113202,-1.4283202
device,695.9409571666669,0.27771044,1.7113425,-1.4287992
device,695.9509243750001,0.27602017,1.7113129,-1.42929
Gesamt_gross,695.9541897083335,0.059669197,1.5579551,-0.8704767
device,695.9609339166668,0.27428812,1.7112589,-1.4298038
device,695.9710231666668,0.27251315,1.7111856,-1.4303391
device,695.9809660000002,0.2707181,1.7111019,-1.4308882
Gesamt_gross,695.9853402083335,0.05990088,1.5579821,-0.87048304
device,695.9909553750001,0.2688812,1.7110155,-1.4314525
device,696.0009658750001,0.26701164,1.7109344,-1.4320254
device,696.0110531250001,0.26508874,1.71086,-1.4326079
Gesamt_gross,696.0147054583335,0.060132623,1.5580094,-0.8704896
device,696.0211220833335,0.26312697,1.7107908,-1.4331937
device,696.0309345000002,0.2611326,1.7107202,-1.4337788
device,696.0410538750001,0.25905526,1.7106365,-1.4343789
Gesamt_gross,696.0439865000002,0.060364306,1.5580374,-0.8704984
device,696.0510168333335,0.2569248,1.7105381,-1.4349957
device,696.0609533333335,0.254727,1.7104199,-1.4356554
device,696.0710079166669,0.25244457,1.7102768,-1.4363291
device,696.0810551666668,0.25008148,1.7101117,-1.4370167
Gesamt_gross,696.0812852083335,0.060558856,1.5580778,-0.8703724
device,696.0909915000002,0.24768603,1.7099334,-1.4377062
device,696.1010539166668,0.2452037,1.7097367,-1.4384164
Gesamt_gross,696.1041788750001,0.060752034,1.5581188,-0.8702464
device,696.1109710416669,0.24265446,1.7095206,-1.4391406
device,696.1209955416668,0.24003649,1.7092791,-1.4398785
device,696.1310230000001,0.2373426,1.7089896,-1.4406388
Gesamt_gross,696.1348262916669,0.06094283,1.5581597,-0.8701215
device,696.1409745416668,0.23458576,1.7086455,-1.4414105
device,696.1509331250002,0.23177166,1.7082654,-1.442198
device,696.1609661666669,0.22887726,1.707869,-1.4429958
Gesamt_gross,696.1640877500001,0.061133027,1.5582016,-0.87000036
device,696.1710163750001,0.22591937,1.7074782,-1.4437902
device,696.1810604583335,0.22289348,1.707107,-1.4445796
device,696.1909731250001,0.21979901,1.7067784,-1.4453586
Gesamt_gross,696.1973912083334,0.06131816,1.5582489,-0.8698752
device,696.2010112500002,0.2166226,1.7065315,-1.4461186
device,696.2109554166668,0.21339138,1.7064089,-1.4468367
device,696.2209949583334,0.21002829,1.706435,-1.4475124
Gesamt_gross,696.2239482916668,0.061501086,1.5582964,-0.86975276
device,696.2310443750001,0.20657559,1.7065835,-1.4481342
device,696.2409065833335,0.20308408,1.7068106,-1.448728
device,696.2509261250002,0.19949704,1.7070692,-1.4493272
Gesamt_gross,696.2602671666668,0.06168157,1.5583442,-0.86963356
device,696.2609307500002,0.19586647,1.7073215,-1.4499409
device,696.2709207500002,0.19220531,1.7075554,-1.4505765
device,696.2810141666669,0.18851878,1.7077674,-1.4512367
Gesamt_gross,696.2840665833335,0.061858356,1.5583919,-0.86951506
device,696.2909943333335,0.18484586,1.7079628,-1.4519117
device,696.3009391250001,0.1811942,1.7081454,-1.4525979
device,696.3109812916668,0.17756051,1.7083127,-1.4532952
Gesamt_gross,696.3146870833335,0.062032104,1.5584395,-0.8693992
device,696.3209720000001,0.17396182,1.7084618,-1.454001
device,696.3309059166668,0.17041153,1.7085853,-1.4546967
device,696.3409995833335,0.16685624,1.7086821,-1.455404
Gesamt_gross,696.3442002083335,0.062202394,1.5584867,-0.8692851
device,696.3509398750001,0.16340381,1.7087481,-1.4561062
device,696.3608972500001,0.15999259,1.7087717,-1.4568186
device,696.3709358750001,0.15661503,1.7087532,-1.4575496
device,696.3810091250001,0.15328246,1.7087073,-1.4582999
Gesamt_gross,696.3876199583335,0.06236881,1.5585337,-0.8691727
device,696.3909221250002,0.15005547,1.7086606,-1.4590445
device,696.4009669583335,0.1468385,1.7086309,-1.4597979
Gesamt_gross,696.4040092916669,0.06253213,1.5585804,-0.86906374
device,696.4109146666668,0.14370298,1.7086201,-1.4605062
device,696.4209428750002,0.14061303,1.708633,-1.4612277
device,696.4309424166668,0.13757497,1.7086577,-1.461962
device,696.4409045833335,0.13459694,1.7086792,-1.4627068
