device,time,x,y,z
Gesamt_gross,923.2384514583335,-0.08070411,1.5891316,0.74356353
device,923.2453798333336,-0.49497318,1.7010374,1.2299205
device,923.2553185833335,-0.4930164,1.7010467,1.232788
device,923.2654163750002,-0.49103987,1.7010621,1.2356743
Gesamt_gross,923.2706731250003,-0.080656454,1.5891391,0.7435188
device,923.2756304166669,-0.48906353,1.7010878,1.2385457
device,923.2853507500002,-0.4871329,1.7011278,1.2413262
device,923.2955807083335,-0.48516303,1.7011812,1.2441287
Gesamt_gross,923.2982824583336,-0.080610335,1.5891473,0.74348044
device,923.3054248750002,-0.48319113,1.7012525,1.2468675
device,923.3153250416668,-0.48122486,1.7013426,1.2495522
device,923.3254084166668,-0.47922975,1.7014439,1.2522207
Gesamt_gross,923.3290197500002,-0.08057085,1.5891533,0.7434374
device,923.3353409166668,-0.47724724,1.7015349,1.2548183
device,923.3453705000002,-0.4752487,1.7015986,1.2573842
device,923.3553941250002,-0.47324827,1.7016215,1.2599082
Gesamt_gross,923.3588912916669,-0.08052625,1.5891597,0.7433984
device,923.3656596666668,-0.47123897,1.7016015,1.262395
device,923.3753490833335,-0.46928644,1.7015455,1.2647625
device,923.3854212500001,-0.4672851,1.7014561,1.2671349
Gesamt_gross,923.3931298333335,-0.08046247,1.5891873,0.743289
device,923.3953324166669,-0.46530032,1.7013247,1.26941
device,923.4053287083335,-0.46330714,1.7011868,1.2716391
device,923.4153343750002,-0.46132636,1.7010534,1.2737951
Gesamt_gross,923.4184003333336,-0.08040011,1.589215,0.7431804
device,923.4253932083335,-0.45934445,1.7009343,1.2758864
device,923.4353205000002,-0.4573804,1.7008482,1.2778832
device,923.4453523333335,-0.45540804,1.7008088,1.2798042
Gesamt_gross,923.4503764166668,-0.080344886,1.589242,0.7430732
device,923.4553677083335,-0.4534346,1.7008265,1.2816339
device,923.4653991250002,-0.45144898,1.7009002,1.2833831
device,923.4754142083335,-0.44947693,1.7010192,1.2850264
Gesamt_gross,923.4782664166669,-0.080286205,1.5892694,0.74296856
device,923.4853209166669,-0.44751036,1.7011738,1.2865884
device,923.4952947500002,-0.4455873,1.7013608,1.288099
device,923.5053290416669,-0.4436585,1.7015594,1.289524
Gesamt_gross,923.5085514166668,-0.080228165,1.5892956,0.7428652
device,923.5153323333335,-0.4417225,1.7017677,1.2908599
device,923.5252972083335,-0.43978655,1.7019824,1.2921084
device,923.5353544583336,-0.4378348,1.7022014,1.2932794
Gesamt_gross,923.5390654583335,-0.08017254,1.5893211,0.74276495
device,923.5453266666668,-0.43589327,1.7024136,1.2943628
device,923.5553288333335,-0.43395045,1.7026076,1.2953705
device,923.5653475833335,-0.43198806,1.7027694,1.2963045
device,923.5752911666668,-0.43002108,1.7028669,1.297145
Gesamt_gross,923.5847294583335,-0.08014384,1.5893192,0.7427362
device,923.5852385000002,-0.42805868,1.7029471,1.2979177
device,923.5953622500002,-0.42608598,1.7030118,1.2986295
Gesamt_gross,923.5986400000002,-0.08011377,1.5893168,0.7427119
device,923.6052892916668,-0.42414507,1.7030568,1.2992669
device,923.6152795833335,-0.42221284,1.7030859,1.2998399
device,923.6254152916669,-0.42027754,1.7031014,1.3003505
Gesamt_gross,923.6289781666669,-0.080084994,1.5893147,0.7426884
device,923.6353488333335,-0.4183979,1.7031093,1.3007865
device,923.6453180416669,-0.4165336,1.703114,1.3011613
device,923.6553144583336,-0.41469538,1.7031109,1.3014876
Gesamt_gross,923.6582872916669,-0.08005904,1.589313,0.74266815
device,923.6653100416669,-0.41290686,1.7030936,1.3017914
device,923.6753578750003,-0.41115382,1.7030522,1.3020363
device,923.6853098750003,-0.40943024,1.7029828,1.3022252
Gesamt_gross,923.6888838333335,-0.080038175,1.5893111,0.7426493
device,923.6952728750002,-0.40775156,1.7028856,1.3023598
device,923.7052703750002,-0.40610334,1.702768,1.30244
device,923.7153167500002,-0.40448952,1.7026297,1.302468
Gesamt_gross,923.7203736250002,-0.080017135,1.5893095,0.7426349
device,923.7252750833335,-0.40292132,1.7024753,1.3024439
device,923.7352546250002,-0.4013932,1.7022966,1.3023709
device,923.7452951250002,-0.3998977,1.7020841,1.3022624
Gesamt_gross,923.7537337916668,-0.07996243,1.5893131,0.74255335
device,923.7552567083335,-0.398444,1.7018288,1.3021673
device,923.7652584583335,-0.39702195,1.7015439,1.302029
device,923.7753624166669,-0.39563388,1.701257,1.301844
Gesamt_gross,923.7781523333335,-0.07990831,1.5893164,0.7424785
device,923.7852715833335,-0.39428598,1.7010059,1.301608
device,923.7952567500002,-0.3929595,1.700815,1.3013165
device,923.8053118333336,-0.39164296,1.7007111,1.3009632
Gesamt_gross,923.8103948750002,-0.07985538,1.58932,0.7423998
device,923.8153003750002,-0.39035258,1.7007036,1.3005532
device,923.8252492916669,-0.38907856,1.700779,1.3000919
device,923.8353945416669,-0.38778788,1.7008765,1.2995791
Gesamt_gross,923.8384449166668,-0.07980399,1.5893235,0.74232423
device,923.8452858750002,-0.38655457,1.7010033,1.299048
device,923.8552277916668,-0.38534588,1.7011306,1.2984949
device,923.8652641250002,-0.38416836,1.7012359,1.297933
Gesamt_gross,923.8689060416668,-0.07975274,1.5893269,0.7422478
device,923.8752688333335,-0.38303065,1.7013046,1.2973747
device,923.8852523333335,-0.38193724,1.7013232,1.2968292
device,923.8956625000002,-0.3808421,1.701281,1.2962776
Gesamt_gross,923.9004395000002,-0.07970585,1.5893295,0.7421831
device,923.9055943750002,-0.37985736,1.7011929,1.2957819
device,923.9152839583336,-0.37890038,1.7010816,1.2952996
device,923.9252938333335,-0.377955,1.7009835,1.2948258
Gesamt_gross,923.9340879166668,-0.07966609,1.5893223,0.7421094
device,923.9352518750002,-0.37704903,1.7009066,1.2943908
device,923.9452227083335,-0.3761618,1.7008882,1.2939622
device,923.9552260833335,-0.37529385,1.7009048,1.2935568
Gesamt_gross,923.9584211666669,-0.079628125,1.5893153,0.7420385
device,923.9652447500002,-0.37444696,1.7009351,1.2931838
device,923.9751963333335,-0.3736196,1.7009628,1.2928523
device,923.9852928750003,-0.37279665,1.7009901,1.2925642
Gesamt_gross,923.9904955416669,-0.0795899,1.5893083,0.7419671
device,923.9952585000002,-0.37198073,1.7010295,1.2923253
device,924.0052442500001,-0.37114996,1.7010974,1.2921302
device,924.0152718333335,-0.3703029,1.7012064,1.2919793
Gesamt_gross,924.0182505416668,-0.07955523,1.5893029,0.7419038
device,924.0252528333335,-0.3694197,1.7013597,1.2918726
device,924.0352520833335,-0.36847675,1.701532,1.2918252
device,924.0452396250002,-0.36749077,1.701731,1.291826
Gesamt_gross,924.0495395000002,-0.07951969,1.5892963,0.74183774
device,924.0552371666669,-0.36648187,1.7019539,1.2918644
device,924.0652012916669,-0.36544892,1.7021873,1.2919395
device,924.0752638750002,-0.36438102,1.7024255,1.2920511
Gesamt_gross,924.0785167916669,-0.07948227,1.5892899,0.74177337
device,924.0852507916669,-0.3632903,1.7026563,1.2921993
device,924.0952290833335,-0.36217383,1.702872,1.292383
device,924.1052280000002,-0.36102253,1.7030665,1.2926078
Gesamt_gross,924.1140860000002,-0.07947892,1.5892735,0.7417598
device,924.1151890416669,-0.35985252,1.7032366,1.2928823
device,924.1252298750002,-0.35864025,1.7033908,1.2931919
device,924.1352134166668,-0.35739273,1.7035346,1.293534
Gesamt_gross,924.1410045416669,-0.079473734,1.5892568,0.74175036
device,924.1452052500002,-0.35611013,1.703671,1.2939066
device,924.1551858750003,-0.35478953,1.7038012,1.29431
device,924.1651824583336,-0.35343248,1.7039222,1.2947433
Gesamt_gross,924.1686322083335,-0.079468995,1.5892408,0.74174094
device,924.1752177916669,-0.3520403,1.7040322,1.2952069
device,924.1852008750002,-0.35062045,1.7041285,1.2956942
device,924.1951120416669,-0.34916145,1.7042136,1.2962122
Gesamt_gross,924.1978560833336,-0.07946415,1.589225,0.7417314
device,924.2051174166669,-0.34765726,1.7042807,1.2967689
device,924.2150830833335,-0.34612808,1.7043442,1.297346
device,924.2250817500002,-0.34456363,1.7044019,1.2979479
Gesamt_gross,924.2279833750002,-0.079460874,1.5892105,0.74171865
device,924.2351197916669,-0.34297347,1.7044504,1.2985744
device,924.2451224166668,-0.34135625,1.7044876,1.2992266
device,924.2551145416669,-0.33971673,1.7045119,1.2999027
Gesamt_gross,924.2578344583335,-0.07945357,1.589196,0.7417064
device,924.2650997500002,-0.3380526,1.7045255,1.3006048
device,924.2751780833336,-0.33635575,1.7045319,1.3013369
device,924.2851486250001,-0.33462924,1.704536,1.3021038
Gesamt_gross,924.2923959166669,-0.079438016,1.5891821,0.74169433
device,924.2950987083335,-0.33286244,1.704544,1.3029529
device,924.3051863333335,-0.33104646,1.7045345,1.3038424
device,924.3151433333335,-0.3292012,1.7045016,1.3047633
Gesamt_gross,924.3179597083335,-0.07942203,1.5891688,0.7416824
device,924.3251667500002,-0.32731616,1.7044384,1.3057262
device,924.3351627500002,-0.3254081,1.7043463,1.3067298
device,924.3452932083335,-0.3234474,1.7042296,1.3077921
Gesamt_gross,924.3484088750002,-0.079409495,1.5891562,0.74167264
device,924.3552305416669,-0.32147223,1.7041034,1.3088914
device,924.3652454583336,-0.31945017,1.7039783,1.3100431
device,924.3751495833335,-0.31738797,1.7038666,1.3112428
Gesamt_gross,924.3779870416669,-0.079393536,1.5891442,0.74166167
device,924.3851849583335,-0.31526595,1.7037741,1.312497
device,924.3951919166668,-0.31309384,1.7037097,1.3138015
device,924.4051876250002,-0.31085584,1.7036687,1.3151587
Gesamt_gross,924.4088190833336,-0.079380214,1.5891325,0.74164927
device,924.4151737083336,-0.30856383,1.7036445,1.3165641
device,924.4251731666669,-0.30620798,1.7036271,1.3180256
device,924.4353147083335,-0.30376542,1.7036091,1.3195603
Gesamt_gross,924.4384231666669,-0.07936598,1.5891218,0.74164164
device,924.4454069166669,-0.30127347,1.7035756,1.3211493
device,924.4551774583335,-0.29877818,1.7035085,1.322769
device,924.4651870416669,-0.2961959,1.7033836,1.3244753
Gesamt_gross,924.4739024583336,-0.079345435,1.5891082,0.7416055
device,924.4751530416669,-0.29359522,1.7031927,1.3262209
device,924.4851681666669,-0.29093933,1.7029462,1.3280401
device,924.4951652916669,-0.28823948,1.7026602,1.3299215
Gesamt_gross,924.4985286666669,-0.07932328,1.5890956,0.74157083
device,924.5052383750002,-0.28548628,1.7023497,1.3318646
device,924.5151421666669,-0.28272185,1.7020328,1.3338346
device,924.5253315416669,-0.27985683,1.7016982,1.335893
Gesamt_gross,924.5288059166669,-0.07930453,1.589083,0.7415366
device,924.5351949166669,-0.27703336,1.701361,1.3379312
device,924.5452301250002,-0.27412266,1.7010226,1.3400441
device,924.5553053750002,-0.27117956,1.7007315,1.342174
Gesamt_gross,924.5583227083335,-0.079283684,1.5890713,0.7415041
device,924.5651935000002,-0.2682255,1.700527,1.3442967
device,924.5751353750002,-0.26524305,1.7004206,1.3464224
device,924.5851600000002,-0.26219806,1.7004169,1.3485448
Gesamt_gross,924.5885845833335,-0.079266176,1.5890592,0.7414727
device,924.5951685833336,-0.25910732,1.7004867,1.3506562
device,924.6051465416668,-0.25597763,1.7006025,1.3527517
device,924.6151953750002,-0.252779,1.700737,1.3548542
Gesamt_gross,924.6184283750002,-0.079245836,1.5890473,0.74143827
device,924.6252330833336,-0.24954958,1.700875,1.3569375
device,924.6351648750002,-0.24631153,1.7009981,1.3589877
device,924.6451693333336,-0.24300389,1.7010944,1.3610446
Gesamt_gross,924.6536702916669,-0.07925427,1.589042,0.7414117
device,924.6551127500002,-0.23969331,1.7011316,1.3630769
device,924.6651258333335,-0.23634146,1.7011483,1.3650966
device,924.6751383333335,-0.23296858,1.7011373,1.3670892
Gesamt_gross,924.6783347916669,-0.07926066,1.5890365,0.74138486
device,924.6851547916668,-0.22960128,1.7010996,1.3690431
device,924.6951085000002,-0.22624564,1.7010357,1.370958
device,924.7051806666668,-0.2228686,1.7009517,1.3728507
Gesamt_gross,924.7087064166668,-0.07926847,1.5890312,0.7413564
device,924.7153745416668,-0.21950239,1.7008576,1.3747029
device,924.7251578750001,-0.21621166,1.7007663,1.3764795
device,924.7351275000002,-0.21290053,1.700686,1.3782314
Gesamt_gross,924.7379808333335,-0.07927553,1.5890262,0.74133015
device,924.7451571666669,-0.20962049,1.7006253,1.3799273
device,924.7551082083336,-0.2063851,1.7005799,1.3815674
device,924.7651654583335,-0.20314945,1.7005504,1.3831772
Gesamt_gross,924.7704799166669,-0.07928386,1.5890212,0.74130297
device,924.7752980416668,-0.19994366,1.7005389,1.384745
device,924.7851186666669,-0.1968053,1.700541,1.3862572
device,924.7951360416669,-0.19367275,1.7005534,1.3877518
Gesamt_gross,924.7981955000002,-0.07929112,1.5890167,0.74127793
device,924.8051555416669,-0.19057906,1.7005663,1.3892195
device,924.8151035416669,-0.18754475,1.7005724,1.3906579
device,924.8251547500003,-0.18453474,1.7005684,1.3920804
Gesamt_gross,924.8347103333335,-0.079311624,1.5890155,0.74122345
device,924.8351404583335,-0.18155986,1.7005739,1.3934715
device,924.8451171666669,-0.17861561,1.7006845,1.3947649
device,924.8551147500002,-0.1756965,1.7007992,1.3960323
Gesamt_gross,924.8581857500002,-0.07933077,1.5890145,0.7411716
device,924.8651141666669,-0.172818,1.7009219,1.3972684
device,924.8750940833336,-0.1699713,1.7010565,1.3984735
device,924.8852202083335,-0.16713253,1.7011918,1.3996595
Gesamt_gross,924.8886084583336,-0.07935059,1.5890135,0.7411189
device,924.8951782916669,-0.16435446,1.7013085,1.4008067
device,924.9051116666669,-0.16159827,1.7013996,1.4019312
device,924.9151292500002,-0.15885285,1.7014512,1.4030377
Gesamt_gross,924.9179837500002,-0.079368815,1.5890124,0.7410705
device,924.9251526666669,-0.15612674,1.7014437,1.4041172
device,924.9350807916669,-0.15344031,1.7014458,1.4051535
device,924.9451167916669,-0.1507691,1.7014817,1.4061476
Gesamt_gross,924.9496643750002,-0.079388335,1.5890112,0.74101985
device,924.9550917916669,-0.14813802,1.7015674,1.4070824
device,924.9650924166668,-0.14553483,1.701711,1.4079562
device,924.9751345833336,-0.14295973,1.7019053,1.4087677
Gesamt_gross,924.9784377083336,-0.07940689,1.5890102,0.7409731
device,924.9851189166669,-0.1404323,1.7021289,1.4095132
device,924.9951349166669,-0.13794278,1.702363,1.4101993
device,925.0051224583335,-0.13549879,1.7025898,1.4108392
Gesamt_gross,925.0131168333336,-0.0794421,1.5890325,0.74098134
device,925.0150603333335,-0.13313486,1.7027922,1.4114454
device,925.0250769166669,-0.13080838,1.7029893,1.412001
device,925.0350927500002,-0.12854247,1.7031802,1.4125029
Gesamt_gross,925.0381828750002,-0.07947534,1.5890547,0.7409897
device,925.0450900000002,-0.12633757,1.7033622,1.4129536
device,925.0550560416668,-0.124199614,1.7035322,1.413356
device,925.0652210000002,-0.122102775,1.7036937,1.4137167
Gesamt_gross,925.0683752500003,-0.079509065,1.589077,0.74099934
device,925.0751006250002,-0.12009533,1.7038429,1.4140269
device,925.0850903750002,-0.11813946,1.7039862,1.4142915
device,925.0951237500002,-0.11624024,1.7041342,1.4145086
Gesamt_gross,925.0983977500002,-0.07954267,1.5890992,0.7410077
device,925.1050935000002,-0.1143842,1.7042892,1.4146587
device,925.1150661666669,-0.112547256,1.7044383,1.414695
device,925.1250744583335,-0.110744976,1.7046108,1.414677
Gesamt_gross,925.1285775833335,-0.07957767,1.5891211,0.7410159
device,925.1350708333335,-0.10898495,1.7048028,1.4146044
device,925.1450939166668,-0.107251294,1.7050052,1.4144783
device,925.1553403333336,-0.105503805,1.7052107,1.414299
Gesamt_gross,925.1592400416669,-0.07961118,1.5891428,0.7410239
device,925.1652229166668,-0.10384851,1.7053939,1.4140816
device,925.1750330833336,-0.102210715,1.7055532,1.4138204
device,925.1851200000002,-0.100543715,1.7056866,1.4135121
Gesamt_gross,925.1932154583335,-0.07966845,1.5891373,0.7410091
device,925.1950368333336,-0.098902695,1.7057798,1.4131783
device,925.2050354166669,-0.097269826,1.7058659,1.4127973
device,925.2150518750002,-0.0956616,1.7059433,1.412377
Gesamt_gross,925.2179444166669,-0.079725415,1.5891318,0.7409947
device,925.2250954166668,-0.09407777,1.7060047,1.4119209
device,925.2350462916669,-0.09253117,1.7060348,1.4114386
device,925.2450972500002,-0.09100011,1.7060301,1.410925
device,925.2553235000003,-0.08949798,1.705987,1.4103863
Gesamt_gross,925.2556637500002,-0.079782024,1.5891266,0.7409791
device,925.2650427916668,-0.088076025,1.7059159,1.4098423
device,925.2750372500002,-0.08667557,1.7058222,1.4092741
Gesamt_gross,925.2779013333335,-0.079839125,1.5891216,0.74096596
device,925.2850789166669,-0.085312776,1.7057061,1.4087228
device,925.2950298750002,-0.08401017,1.7055855,1.4081459
device,925.3050566250002,-0.08275228,1.7054621,1.4075357
Gesamt_gross,925.3082609583336,-0.07989474,1.5891168,0.7409555
device,925.3150182083335,-0.08155682,1.7053338,1.4068974
device,925.3250282916669,-0.080417,1.7051874,1.4062302
device,925.3351258333336,-0.07932956,1.7050127,1.4055328
Gesamt_gross,925.3384400833336,-0.07995054,1.5891118,0.7409438
device,925.3450815000002,-0.0783169,1.7048157,1.4048188
device,925.3550240000002,-0.0773638,1.7046018,1.404079
device,925.3651240833335,-0.076462895,1.7043753,1.4033085
device,925.3750887083336,-0.0756227,1.7041472,1.4025321
Gesamt_gross,925.3838374166669,-0.079998866,1.5891138,0.7409326
device,925.3850667916669,-0.07483331,1.7039241,1.4017961
device,925.3951110833335,-0.07409314,1.7037107,1.4010297
Gesamt_gross,925.3986502916669,-0.08004747,1.5891156,0.740922
device,925.4050748750002,-0.073401734,1.7035232,1.4002312
device,925.4150742500002,-0.07275457,1.7033784,1.3994006
device,925.4251410416668,-0.07214385,1.7032835,1.3985349
Gesamt_gross,925.4301904583335,-0.08009681,1.5891175,0.7409098
device,925.4350480000002,-0.07157319,1.7032325,1.3976474
device,925.4450447500002,-0.07103086,1.7032329,1.3967267
device,925.4550235416668,-0.070507474,1.7032917,1.3957728
Gesamt_gross,925.4580061666669,-0.08014521,1.5891197,0.7408987
device,925.4650679166668,-0.06998736,1.7034152,1.3947918
device,925.4750105000002,-0.06949201,1.7036164,1.3937771
device,925.4850580833336,-0.0690129,1.7038754,1.3927127
Gesamt_gross,925.4892163333335,-0.08019431,1.5891216,0.74088717
device,925.4950085416668,-0.06855502,1.704155,1.3916218
device,925.5049911666669,-0.068114854,1.7044295,1.3905044
device,925.5151232916669,-0.06768295,1.7046856,1.3893476
Gesamt_gross,925.5183496250002,-0.08024208,1.5891232,0.74087715
device,925.5249867916668,-0.0672784,1.7049066,1.3882093
device,925.5349867500003,-0.06687862,1.7051094,1.3870528
device,925.5449928750002,-0.06647112,1.7052989,1.3859288
Gesamt_gross,925.5546251250003,-0.080277264,1.5891275,0.7409352
device,925.5551417916669,-0.06606771,1.7054738,1.3847718
device,925.5650717500002,-0.06567618,1.705636,1.3836205
device,925.5751269166668,-0.065278545,1.7057958,1.3824421
Gesamt_gross,925.5783663750002,-0.08031097,1.5891311,0.7409924
device,925.5849612500002,-0.064879306,1.7059535,1.3812666
device,925.5950598333335,-0.06446338,1.7061088,1.3800763
device,925.6050748750002,-0.06403516,1.7062545,1.3788956
Gesamt_gross,925.6104036250002,-0.08034465,1.5891352,0.7410492
device,925.6153819583335,-0.06357503,1.7063811,1.377699
device,925.6252728333335,-0.06310301,1.7064744,1.3765568
device,925.6348990833335,-0.06260201,1.7065327,1.3754417
Gesamt_gross,925.6381310833335,-0.08037865,1.5891392,0.7411047
device,925.6450204166669,-0.062051482,1.7065533,1.3743254
device,925.6548757083335,-0.061456352,1.7065208,1.3732588
device,925.6649843333336,-0.060762912,1.7064104,1.3723022
Gesamt_gross,925.6681033750002,-0.08041127,1.5891434,0.74116075
device,925.6749954166669,-0.060017563,1.7062558,1.3713794
device,925.6849505833335,-0.059221923,1.7060649,1.3704872
device,925.6951324166669,-0.058359623,1.7058456,1.3696152
Gesamt_gross,925.6983730000002,-0.080444425,1.5891476,0.7412157
device,925.7050188750002,-0.057440072,1.7056139,1.3687761
device,925.7149624166668,-0.056458037,1.7053804,1.3679714
device,925.7249699583335,-0.055390365,1.7051624,1.3672061
Gesamt_gross,925.7332474166668,-0.08047569,1.589148,0.7412604
device,925.7349145000002,-0.05426559,1.7049847,1.3664633
device,925.7449833333335,-0.053071618,1.7048526,1.365733
device,925.7550121250002,-0.051813275,1.7047763,1.365013
Gesamt_gross,925.7581859583336,-0.08050643,1.5891488,0.74130607
device,925.7649508333335,-0.050504237,1.7047565,1.3643098
device,925.7749215000002,-0.049130857,1.7047856,1.3636148
device,925.7850035000002,-0.047682077,1.7048593,1.3629216
Gesamt_gross,925.7882201250002,-0.080535725,1.5891505,0.7413511
device,925.7949874583335,-0.04618138,1.7049694,1.3622429
device,925.8050055416669,-0.044611685,1.7051078,1.3615731
device,925.8150238333335,-0.042980008,1.7052704,1.3609184
Gesamt_gross,925.8178612083335,-0.08056542,1.5891511,0.74139476
device,925.8249927500002,-0.041292913,1.7054489,1.3602877
device,925.8349466666668,-0.039550614,1.7056313,1.3596764
device,925.8449782083335,-0.037742317,1.7058048,1.3590835
Gesamt_gross,925.8484277500002,-0.08059348,1.589152,0.74143887
device,925.8549773333335,-0.03588447,1.7059588,1.3585159
device,925.8649882500002,-0.033967167,1.7060878,1.3579689
device,925.8750506666669,-0.031984955,1.7061939,1.3574417
Gesamt_gross,925.8783090000002,-0.08062105,1.5891528,0.7414806
device,925.8849976666669,-0.029977035,1.7062781,1.3569434
device,925.8949694166669,-0.027898073,1.706349,1.356458
device,925.9050199166669,-0.025757205,1.7064058,1.355986
Gesamt_gross,925.9138787916669,-0.08063042,1.5891634,0.74148595
device,925.9150571666669,-0.02354753,1.7064466,1.3555264
device,925.9249360833336,-0.021238446,1.706466,1.355079
device,925.9349931250002,-0.01885746,1.7064728,1.3546401
Gesamt_gross,925.9382603750003,-0.08063848,1.5891737,0.7414895
device,925.9449540000002,-0.016429018,1.706467,1.3542114
device,925.9549942916668,-0.013934135,1.7064488,1.3537879
device,925.9650388750002,-0.011385471,1.7064134,1.3533723
Gesamt_gross,925.9683819583336,-0.08064644,1.5891836,0.7414931
device,925.9749600000002,-0.00881052,1.7063584,1.3529689
device,925.9850125833335,-0.0061737,1.706279,1.3525742
device,925.9950557916669,-0.003466092,1.7061708,1.3521959
Gesamt_gross,925.9981428333335,-0.08065413,1.5891933,0.7414975
device,926.0049250000002,-0.00078002736,1.7060227,1.3518667
device,926.0149199583335,0.001975894,1.705826,1.3515652
device,926.0249939583335,0.0047787614,1.7055655,1.3513055
Gesamt_gross,926.0283966666668,-0.08066274,1.5892031,0.74150264
device,926.0349752916669,0.0075885244,1.7052386,1.3511027
device,926.0448756250003,0.01041599,1.7048625,1.3509581
device,926.0552850000003,0.013392262,1.7044585,1.350864
Gesamt_gross,926.0583056666669,-0.08067012,1.5892124,0.74150586
device,926.0649440833336,0.016192526,1.7041254,1.3508184
device,926.0748943333335,0.019107569,1.7038575,1.3508042
device,926.0849571666669,0.022091944,1.703674,1.3508165
Gesamt_gross,926.0934163750002,-0.080665246,1.5892141,0.7415867
device,926.0948975416669,0.025093287,1.7035613,1.3508474
device,926.1049267083336,0.028161068,1.7035171,1.350891
device,926.1152192500002,0.031268142,1.703563,1.3509377
Gesamt_gross,926.1180239583335,-0.080660164,1.5892158,0.74166715
device,926.1249472500002,0.034387648,1.7037027,1.3509768
device,926.1348925416669,0.037565798,1.7039137,1.3510072
device,926.1451429166668,0.040864974,1.7041633,1.3510251
Gesamt_gross,926.1507616666669,-0.08065578,1.589217,0.74174786
device,926.1551383333335,0.044126898,1.7044072,1.3510282
device,926.1649357500002,0.04739803,1.7046287,1.3510162
device,926.1749998750003,0.050765276,1.7048278,1.350988
Gesamt_gross,926.1779737083335,-0.08065078,1.5892179,0.74182844
device,926.1850176250002,0.05418834,1.7050011,1.350945
device,926.1948922083335,0.057569563,1.7051162,1.3509288
device,926.2049450000002,0.061035365,1.7052177,1.350885
Gesamt_gross,926.2090695000002,-0.080646366,1.5892189,0.74190986
device,926.2149507916669,0.064499974,1.7053032,1.3508153
device,926.2248928333336,0.06797854,1.705378,1.3507161
device,926.2350240000002,0.07150965,1.7054455,1.350592
Gesamt_gross,926.2382512500002,-0.080641985,1.58922,0.7419889
device,926.2449870000002,0.0750204,1.7055078,1.3504454
device,926.2549720416669,0.07854429,1.7055652,1.3502809
device,926.2649400416668,0.08206773,1.7056155,1.3501021
Gesamt_gross,926.2738141666669,-0.080682784,1.5892332,0.7420119
device,926.2749537500002,0.08561364,1.7056496,1.3499036
device,926.2849383333336,0.08915788,1.7056899,1.3496963
device,926.2949712500002,0.09268954,1.7057424,1.3494816
Gesamt_gross,926.2985610000002,-0.080722675,1.5892458,0.74203336
device,926.3049417083336,0.09618073,1.7058096,1.3492624
device,926.3149246250002,0.099651836,1.7058923,1.3490378
device,926.3249767916668,0.103117496,1.7059969,1.3488048
Gesamt_gross,926.3284185000002,-0.080762565,1.5892584,0.742056
device,926.3350303333335,0.1065543,1.7061232,1.348564
device,926.3449268333335,0.10994434,1.7062697,1.3483127
device,926.3550122916669,0.11334944,1.7064414,1.3480375
Gesamt_gross,926.3580340416669,-0.08080122,1.589271,0.7420765
device,926.3649586250002,0.116720825,1.7066277,1.3477279
device,926.3748922916669,0.12006858,1.7068168,1.3474033
device,926.3849682916668,0.12344605,1.7070037,1.347054
Gesamt_gross,926.3881480416669,-0.08083874,1.5892832,0.742098
device,926.3949017916668,0.12678082,1.7071736,1.3466882
device,926.4049175416669,0.1301341,1.7073245,1.3463007
device,926.4150115416669,0.13349071,1.7074542,1.345896
Gesamt_gross,926.4181361250002,-0.08087577,1.589295,0.7421185
device,926.4249428750002,0.13680342,1.7075558,1.3454808
device,926.4348872916669,0.14009544,1.7076261,1.345057
device,926.4450553750002,0.14340149,1.7076635,1.3446158
Gesamt_gross,926.4538889166669,-0.08091928,1.5892999,0.7420757
device,926.4548607500002,0.14660946,1.7076634,1.3441699
device,926.4648611250002,0.14983809,1.7076179,1.3436757
device,926.4748857916669,0.15302323,1.707544,1.3431753
Gesamt_gross,926.4780129166669,-0.08096132,1.5893049,0.7420342
device,926.4849064583335,0.15616186,1.7074436,1.342669
device,926.4948807916669,0.1592344,1.7073232,1.3421588
device,926.5049990000002,0.16227806,1.7071787,1.3416338
Gesamt_gross,926.5084038333335,-0.08100295,1.5893098,0.7419927
device,926.5149648750003,0.16522186,1.7070159,1.3411034
device,926.5249576250002,0.16809404,1.7068434,1.3405625
device,926.5349969166668,0.17092624,1.70667,1.339993
Gesamt_gross,926.5380415000002,-0.08104351,1.5893147,0.74195313
device,926.5449565833335,0.17362541,1.7065067,1.3393928
device,926.5548630833335,0.17623295,1.7063767,1.338777
device,926.5648653750002,0.17877616,1.7062907,1.3381344
Gesamt_gross,926.5684175000002,-0.08108331,1.5893195,0.7419152
device,926.5748089166668,0.18121469,1.706253,1.3374735
device,926.5848393750002,0.18356699,1.7062616,1.3367836
device,926.5950136666669,0.18586218,1.7063162,1.336054
Gesamt_gross,926.6003725833335,-0.081122085,1.5893242,0.74187815
device,926.6052123333335,0.18805969,1.7064109,1.3352932
device,926.6149825000002,0.19005418,1.7065321,1.3345433
device,926.6248965000002,0.1920281,1.7066852,1.3337376
Gesamt_gross,926.6337854166669,-0.081157625,1.5893137,0.7418469
device,926.6349022083335,0.19392492,1.7068619,1.3328971
device,926.6448434583335,0.19572322,1.7070593,1.3320256
device,926.6548835000002,0.1974376,1.707273,1.3311162
Gesamt_gross,926.6580456666669,-0.0811919,1.5893033,0.741817
device,926.6648721250002,0.19905436,1.7074944,1.3301793
device,926.6748244583335,0.20058608,1.707715,1.3292116
device,926.6849870833336,0.20205887,1.7079332,1.3281997
