device,time,x,y,z
device,1695.7051181250004,1.2039074,1.5633358,-0.7973203
device,1695.7152997500004,1.2021501,1.563571,-0.79538524
device,1695.7251789583338,1.2004526,1.5637925,-0.7935064
Gesamt_gross,1695.729119666667,0.7345331,1.4338713,-1.2669619
device,1695.7351507500005,1.1988037,1.5640029,-0.79167354
device,1695.7451216250004,1.1972075,1.5642031,-0.7898879
device,1695.755151666667,1.1956699,1.56439,-0.78815246
Gesamt_gross,1695.7585939583337,0.73447216,1.4338702,-1.2669443
device,1695.7653174583338,1.1941804,1.5645669,-0.7864617
device,1695.7749983750005,1.1927811,1.5647386,-0.78487283
device,1695.7852916250004,1.191401,1.5649275,-0.7832875
Gesamt_gross,1695.7895722500004,0.7344097,1.433869,-1.2669289
device,1695.795095541667,1.1901035,1.565123,-0.7817851
device,1695.805071416667,1.1888566,1.565327,-0.78032655
device,1695.8152858750004,1.1876422,1.5655434,-0.77889633
device,1695.8251199583337,1.1865209,1.5657653,-0.7775655
Gesamt_gross,1695.8269730833338,0.7344144,1.4338629,-1.266875
device,1695.835475166667,1.1854098,1.5660033,-0.7762387
device,1695.845186291667,1.1843882,1.5662308,-0.7750091
Gesamt_gross,1695.851734291667,0.73441786,1.433857,-1.2668229
device,1695.8551554583337,1.1834008,1.5664587,-0.7738123
device,1695.865252291667,1.1824514,1.5666664,-0.7726687
device,1695.875047291667,1.1815296,1.566829,-0.77159977
Gesamt_gross,1695.8784860833337,0.73442173,1.433851,-1.2667711
device,1695.8852433750003,1.1806419,1.5669914,-0.7705673
device,1695.8951243333338,1.1798079,1.5671341,-0.76958776
device,1695.9050956250003,1.179024,1.5672498,-0.7686526
Gesamt_gross,1695.9086097083336,0.7344251,1.4338452,-1.2667208
device,1695.9152456250004,1.1782851,1.5673298,-0.7677481
device,1695.9253451250004,1.1776131,1.567377,-0.7668985
device,1695.9351998750003,1.1769966,1.5674028,-0.76608473
Gesamt_gross,1695.9387075000004,0.7344304,1.4338396,-1.2666693
device,1695.9452081250004,1.1764507,1.5674168,-0.7653215
device,1695.9552227500003,1.1759574,1.5674021,-0.7646047
device,1695.9651742083338,1.1755159,1.5673605,-0.7639336
Gesamt_gross,1695.9685063333336,0.73443365,1.4338338,-1.2666205
device,1695.9750929583338,1.1751225,1.5673006,-0.76330435
device,1695.9850157916671,1.1747777,1.5672265,-0.762722
device,1695.995101541667,1.1744709,1.5671493,-0.7621793
device,1696.005174416667,1.1742004,1.5670938,-0.7616881
Gesamt_gross,1696.0104801250004,0.7344641,1.4338241,-1.2665235
device,1696.0152005000004,1.173965,1.5670786,-0.76126134
device,1696.0250610000003,1.1737546,1.5671108,-0.7608992
Gesamt_gross,1696.028241916667,0.7344968,1.4338145,-1.2664238
device,1696.0351030833338,1.1735677,1.5671865,-0.76058793
device,1696.045054291667,1.1734048,1.56726,-0.7603321
device,1696.0552348333338,1.1732647,1.567317,-0.7601236
Gesamt_gross,1696.059177791667,0.7345269,1.4338046,-1.2663274
device,1696.0651590833338,1.1731498,1.5673492,-0.7599576
device,1696.0751429583338,1.1730567,1.5673507,-0.75982815
device,1696.0850285833337,1.1729884,1.5673153,-0.75972813
Gesamt_gross,1696.088616416667,0.7345582,1.433795,-1.2662292
device,1696.0951194583338,1.1729493,1.5672339,-0.75965065
device,1696.105043041667,1.1729428,1.5671041,-0.759593
device,1696.1151130000003,1.1729699,1.5669328,-0.759551
Gesamt_gross,1696.1180554583336,0.7345899,1.4337853,-1.2661309
device,1696.125210041667,1.1730398,1.5667409,-0.7595437
device,1696.1350368750004,1.1731739,1.5665752,-0.7596231
device,1696.1450800416671,1.1733382,1.566408,-0.7597173
Gesamt_gross,1696.1483367083338,0.73462015,1.4337755,-1.2660345
device,1696.1550458750003,1.1735258,1.5662556,-0.75982624
device,1696.1650512500003,1.173734,1.5661279,-0.7599473
device,1696.175263291667,1.173963,1.5660309,-0.7600791
device,1696.185028916667,1.1742047,1.5659621,-0.7602145
Gesamt_gross,1696.1879470000003,0.7345954,1.4337761,-1.2660354
device,1696.1951488333336,1.1744634,1.5659124,-0.7603493
device,1696.2050226250003,1.1747237,1.5658855,-0.7604847
Gesamt_gross,1696.208247416667,0.73457,1.4337765,-1.2660378
device,1696.2150668750003,1.1749806,1.5658989,-0.7606382
device,1696.2250509583337,1.1752312,1.5659326,-0.7607877
device,1696.235092416667,1.1754705,1.565988,-0.7609309
Gesamt_gross,1696.238457791667,0.7345455,1.4337771,-1.2660396
device,1696.2450749583338,1.1756896,1.566067,-0.7610682
device,1696.255053041667,1.1758858,1.5661675,-0.76119936
device,1696.2651181250003,1.1760571,1.5662755,-0.7613205
Gesamt_gross,1696.2686335833337,0.7345219,1.4337776,-1.2660409
device,1696.2750695833338,1.1762073,1.5663745,-0.7614273
device,1696.285009541667,1.1763382,1.5664523,-0.7615148
device,1696.2951507083337,1.1764518,1.5665112,-0.7615803
Gesamt_gross,1696.298626416667,0.7344985,1.433778,-1.2660424
device,1696.3050348333336,1.1765493,1.5665549,-0.7616268
device,1696.315255166667,1.1766328,1.5665971,-0.7616625
device,1696.325182666667,1.1766989,1.5666258,-0.76167536
Gesamt_gross,1696.328568791667,0.7344756,1.4337784,-1.2660437
device,1696.3351227916671,1.1767498,1.5666422,-0.7616633
device,1696.3452613750003,1.1767867,1.5666509,-0.7616283
device,1696.3550702500004,1.1768069,1.566661,-0.7615712
device,1696.3651493750003,1.1768103,1.5666792,-0.76149464
Gesamt_gross,1696.3678654583337,0.73448426,1.4337764,-1.2660106
device,1696.3752628750003,1.1767962,1.5667087,-0.76139647
device,1696.3849785000004,1.1767653,1.5667479,-0.7612804
Gesamt_gross,1696.3879626666671,0.7344936,1.4337746,-1.265977
device,1696.3950615000003,1.1767185,1.5667939,-0.76114225
device,1696.405030416667,1.1766564,1.5668528,-0.76099205
device,1696.4150403750004,1.1765819,1.5669456,-0.76085454
Gesamt_gross,1696.4180259583336,0.73450184,1.4337727,-1.2659454
device,1696.425193291667,1.1764858,1.5670471,-0.7606963
device,1696.4350888333338,1.1763684,1.5671545,-0.76051307
device,1696.445105291667,1.1762238,1.5672778,-0.7603038
Gesamt_gross,1696.4486014583338,0.7345109,1.4337709,-1.2659132
device,1696.4551134583337,1.1760472,1.5674206,-0.76006997
device,1696.465039166667,1.1758355,1.567579,-0.75981677
device,1696.475044291667,1.1755842,1.5677524,-0.75954187
Gesamt_gross,1696.4781427500004,0.7345186,1.433769,-1.2658831
device,1696.4849682500003,1.1752976,1.5679321,-0.7592523
device,1696.4950762083338,1.1749508,1.5681231,-0.7589382
device,1696.5050037500005,1.1745465,1.5683129,-0.75860715
Gesamt_gross,1696.5081269583336,0.73452735,1.4337673,-1.2658521
device,1696.5151726250003,1.1740764,1.5684929,-0.7582544
device,1696.5251132500005,1.1735415,1.5686545,-0.75788385
device,1696.535102791667,1.1729374,1.5687901,-0.75749236
device,1696.5452068333336,1.1722616,1.5688903,-0.7570793
Gesamt_gross,1696.549777666667,0.7344991,1.4337685,-1.2658334
device,1696.5549442500003,1.1715273,1.5689526,-0.756649
device,1696.565058666667,1.1707158,1.5689752,-0.7561893
Gesamt_gross,1696.5680008333336,0.73447,1.4337698,-1.2658156
device,1696.5750363333336,1.1698399,1.5689518,-0.7557093
device,1696.5849186250005,1.1689186,1.5688759,-0.7552352
device,1696.5951264583337,1.1679132,1.5687572,-0.7547174
Gesamt_gross,1696.5997700833336,0.7344427,1.4337713,-1.265796
device,1696.6049533333337,1.1668663,1.5686053,-0.75417256
device,1696.615175791667,1.1657597,1.5684177,-0.75358856
device,1696.625080041667,1.1646135,1.5681959,-0.7529697
Gesamt_gross,1696.6285130833337,0.7344152,1.4337726,-1.2657768
device,1696.6352188750004,1.1634223,1.5679394,-0.75230706
device,1696.6450155000005,1.1622068,1.5676544,-0.7516127
device,1696.6550384583336,1.1609566,1.567345,-0.7508785
Gesamt_gross,1696.6595063333336,0.73438746,1.4337739,-1.2657582
device,1696.665034791667,1.1596694,1.5670145,-0.75010484
device,1696.6750075416671,1.1583602,1.5666777,-0.7492963
device,1696.685008041667,1.1570464,1.5663581,-0.74847037
Gesamt_gross,1696.6881702500004,0.7343603,1.4337754,-1.2657392
device,1696.6949656250003,1.1556958,1.5660421,-0.7476062
device,1696.7050252083336,1.1542987,1.5657336,-0.7466935
device,1696.7151956666671,1.152855,1.5654383,-0.7457355
device,1696.7249496250004,1.1513835,1.56516,-0.7447487
Gesamt_gross,1696.7272871250004,0.73434615,1.4337807,-1.2657232
device,1696.7350209583337,1.1498381,1.5648919,-0.74370295
device,1696.745043041667,1.1482351,1.5646353,-0.74261004
Gesamt_gross,1696.7479282500003,0.73432994,1.4337857,-1.2657104
device,1696.7550503750003,1.1465641,1.5643876,-0.7414625
device,1696.7649359166671,1.14488,1.5641577,-0.7402868
device,1696.7750002083337,1.1430964,1.5639325,-0.73904717
Gesamt_gross,1696.7786555000005,0.734318,1.4337909,-1.2656925
device,1696.7849735000004,1.1412532,1.563717,-0.737775
device,1696.7949581250004,1.1393198,1.5635039,-0.7364485
device,1696.8049718750003,1.1373047,1.5632871,-0.7350781
Gesamt_gross,1696.808365541667,0.7343036,1.4337957,-1.2656791
device,1696.814990916667,1.1352117,1.5630587,-0.73367
device,1696.8250725833336,1.1330181,1.5628046,-0.73220825
device,1696.8350512083337,1.130777,1.5625218,-0.7307305
Gesamt_gross,1696.840048166667,0.7342905,1.4338006,-1.2656648
device,1696.8449463333336,1.1284491,1.5622025,-0.7292094
device,1696.8549837500004,1.126039,1.5618694,-0.7276584
device,1696.8650642500004,1.1235602,1.561525,-0.7260829
Gesamt_gross,1696.8682980833337,0.73427725,1.4338051,-1.2656507
device,1696.874959166667,1.1210063,1.561182,-0.72448397
device,1696.8848800833337,1.1184026,1.5608432,-0.7228638
device,1696.895029791667,1.1156929,1.560505,-0.72117865
device,1696.905056666667,1.1129736,1.5601726,-0.71947724
Gesamt_gross,1696.9074860000003,0.7342844,1.4338261,-1.2656215
device,1696.9149242500005,1.1102597,1.5598413,-0.7177594
device,1696.9250027083337,1.1074835,1.559525,-0.7159769
Gesamt_gross,1696.928259041667,0.7342936,1.433847,-1.26559
device,1696.934990916667,1.1047013,1.5592715,-0.71416605
device,1696.9449049583336,1.1019658,1.5591316,-0.71236795
device,1696.954948041667,1.099183,1.5590776,-0.7105322
Gesamt_gross,1696.9585233750004,0.7342855,1.4338669,-1.2655815
device,1696.9649678333337,1.0964065,1.5590942,-0.7086924
device,1696.975123041667,1.0936153,1.5591599,-0.70683086
device,1696.9849348750004,1.0908384,1.5592498,-0.70496005
Gesamt_gross,1696.9888229583337,0.73429304,1.433887,-1.2655532
device,1696.9951151666671,1.0879904,1.5593532,-0.7030218
device,1697.004853166667,1.0852607,1.5594485,-0.7011447
device,1697.014953541667,1.0824842,1.5595413,-0.6992116
Gesamt_gross,1697.0191269583338,0.7343056,1.4339074,-1.2655159
device,1697.0249257083337,1.079758,1.5596256,-0.6972845
device,1697.034913666667,1.0770302,1.5596862,-0.69535154
device,1697.0449481250005,1.074292,1.5597169,-0.6934136
Gesamt_gross,1697.048104041667,0.73431355,1.433927,-1.2654879
device,1697.0549832500003,1.0715644,1.5597221,-0.6914907
device,1697.064974666667,1.0688542,1.5597143,-0.6895948
device,1697.0749515833338,1.066133,1.5597037,-0.68771344
device,1697.0849881250003,1.0634301,1.5596979,-0.68587154
Gesamt_gross,1697.0882232500003,0.7343,1.433931,-1.265519
device,1697.0949345000004,1.0607331,1.559702,-0.6840656
device,1697.1049488750004,1.0580301,1.5597221,-0.68228185
Gesamt_gross,1697.1082500833338,0.73428524,1.4339348,-1.2655532
device,1697.1149400000004,1.055386,1.5597613,-0.6805438
device,1697.1249072083338,1.0527303,1.5598158,-0.6788284
device,1697.134927666667,1.050086,1.5598918,-0.67714787
Gesamt_gross,1697.1385445000003,0.7342721,1.4339385,-1.2655833
device,1697.144906166667,1.0474604,1.5599864,-0.6755023
device,1697.154986791667,1.0448337,1.5600924,-0.6738755
device,1697.1651188333337,1.0422332,1.5601945,-0.67227304
Gesamt_gross,1697.1700768333337,0.734259,1.4339422,-1.2656142
device,1697.1749619583336,1.0396919,1.5602856,-0.67070824
device,1697.1848497083338,1.0371861,1.5603617,-0.6691604
device,1697.1948979583337,1.0346966,1.5604252,-0.66761494
Gesamt_gross,1697.2006345833338,0.7342462,1.4339457,-1.2656442
device,1697.204807166667,1.0322856,1.5604709,-0.66610867
device,1697.214854666667,1.0298902,1.5604943,-0.66459656
device,1697.224931041667,1.0275706,1.5604568,-0.66308093
Gesamt_gross,1697.2279845833336,0.7342333,1.4339491,-1.2656739
device,1697.2348958333337,1.0253417,1.5604385,-0.661621
device,1697.244890666667,1.0231677,1.560452,-0.66019523
device,1697.2548147500004,1.0210662,1.5605011,-0.658814
device,1697.265145166667,1.0190057,1.5605848,-0.6574534
Gesamt_gross,1697.2699985833337,0.73419994,1.4339606,-1.2657721
device,1697.2748817083336,1.0170739,1.5606948,-0.6561711
device,1697.2849523750003,1.0151863,1.5608335,-0.6549123
Gesamt_gross,1697.2880452500003,0.734166,1.4339722,-1.2658724
device,1697.2948794583338,1.0133913,1.5610219,-0.6536882
device,1697.3049598333337,1.011721,1.5613129,-0.65247226
device,1697.314953791667,1.0101078,1.5616543,-0.6513157
Gesamt_gross,1697.3191240833337,0.73413265,1.4339842,-1.2659726
device,1697.3248930000004,1.0085518,1.5620337,-0.65021974
device,1697.3348658333337,1.0070485,1.5624295,-0.649174
device,1697.3449677083338,1.005576,1.5628332,-0.64815927
Gesamt_gross,1697.348421666667,0.7340995,1.4339963,-1.2660718
device,1697.3548857916671,1.0041789,1.5632286,-0.6472088
device,1697.364894416667,1.0028292,1.56362,-0.6463012
device,1697.3749023333337,1.0015186,1.5640007,-0.64542305
Gesamt_gross,1697.378117291667,0.734065,1.4340084,-1.2661741
device,1697.3848320000004,1.0002795,1.5643591,-0.6445793
device,1697.3948375000004,0.99907863,1.5646883,-0.6437663
device,1697.4048497500003,0.99792844,1.5649861,-0.64299357
Gesamt_gross,1697.4080759583337,0.734031,1.4340206,-1.2662762
device,1697.414896541667,0.9968303,1.5652534,-0.6422602
device,1697.4249227083337,0.99577385,1.5654892,-0.6415572
device,1697.4348922083336,0.9947824,1.5656867,-0.6408978
device,1697.4451950000005,0.9938222,1.5658511,-0.6402584
Gesamt_gross,1697.450059166667,0.7340227,1.4340451,-1.2662711
device,1697.4548558333338,0.9929362,1.5659754,-0.63966805
device,1697.4649344166671,0.99208826,1.5660633,-0.6391026
Gesamt_gross,1697.468977416667,0.7340136,1.4340694,-1.2662678
device,1697.4749760833338,0.9912896,1.5661122,-0.63856804
device,1697.4848716250003,0.9905315,1.5661125,-0.63805974
device,1697.4948648333336,0.989771,1.566032,-0.6375315
Gesamt_gross,1697.4980228750003,0.7340055,1.4340937,-1.2662628
device,1697.504875541667,0.98906606,1.5658973,-0.6370304
device,1697.5150532500004,0.98841196,1.5656993,-0.6365536
device,1697.5248739583337,0.98781514,1.5654411,-0.6361052
Gesamt_gross,1697.5285030416671,0.73399705,1.4341179,-1.2662591
device,1697.5349278750004,0.9872576,1.565149,-0.6356779
device,1697.5451250833337,0.986743,1.5649025,-0.6352948
device,1697.5548624583337,0.98626363,1.5647789,-0.63497454
Gesamt_gross,1697.558103791667,0.7339888,1.434142,-1.2662543
device,1697.5650453333337,0.98583573,1.5648333,-0.63472474
device,1697.5748722500005,0.98542726,1.5650018,-0.6345541
device,1697.5848692500003,0.9850336,1.5652543,-0.634449
Gesamt_gross,1697.588752916667,0.7339803,1.4341658,-1.2662505
device,1697.5948947500003,0.98465717,1.5655689,-0.63439757
device,1697.604866916667,0.9842994,1.5659176,-0.6343903
device,1697.6150848750003,0.9839521,1.5662725,-0.63440883
device,1697.624806541667,0.9836228,1.566594,-0.63444
Gesamt_gross,1697.628497541667,0.73396707,1.4341811,-1.2662928
device,1697.6348213333338,0.9832977,1.5668705,-0.6344718
device,1697.6449520000003,0.9829783,1.5670867,-0.6344958
Gesamt_gross,1697.6484368750005,0.73395383,1.434196,-1.2663352
device,1697.6549920416671,0.98266464,1.567247,-0.6345125
device,1697.6649095833336,0.9823518,1.5673904,-0.6345276
device,1697.6749078333337,0.982033,1.5675678,-0.6345453
Gesamt_gross,1697.6784031250004,0.7339405,1.4342108,-1.2663772
device,1697.6849493750003,0.9817009,1.5677602,-0.6345795
device,1697.6948245000003,0.9813542,1.5679617,-0.6346351
device,1697.7049901250004,0.98099256,1.5681509,-0.634709
Gesamt_gross,1697.7099511250003,0.7339276,1.4342254,-1.2664186
device,1697.714816541667,0.98062724,1.5683105,-0.6347996
device,1697.7248531666671,0.9802515,1.5684392,-0.63490653
device,1697.734862916667,0.9798628,1.5685358,-0.635026
Gesamt_gross,1697.7386192500003,0.7339153,1.4342401,-1.2664576
device,1697.744870916667,0.9794659,1.5685917,-0.6351571
device,1697.754932416667,0.9790618,1.5686184,-0.63531345
device,1697.7649261250003,0.9786839,1.5686334,-0.6355207
Gesamt_gross,1697.7705967083336,0.7339026,1.4342543,-1.2664982
device,1697.7748199583336,0.9782923,1.5686244,-0.63573855
device,1697.7848002500004,0.9778806,1.5685911,-0.6359657
device,1697.7948293750003,0.97744435,1.5685291,-0.63619816
device,1697.804789166667,0.97699034,1.5684348,-0.6364292
Gesamt_gross,1697.806775916667,0.7338772,1.4342849,-1.2665173
device,1697.815017541667,0.97651637,1.5683084,-0.63665533
device,1697.8248191250004,0.976031,1.5681636,-0.6368682
Gesamt_gross,1697.827964041667,0.73385036,1.4343148,-1.26654
device,1697.8362787083338,0.9754693,1.5680035,-0.6370929
device,1697.8446702083338,0.9750358,1.5678916,-0.6372489
device,1697.8546628333338,0.9745076,1.5677826,-0.6374197
Gesamt_gross,1697.8597267083337,0.73382527,1.4343449,-1.26656
device,1697.8649820000003,0.9739533,1.567707,-0.6375772
device,1697.874652416667,0.97339535,1.5676585,-0.637715
device,1697.884703541667,0.97280604,1.5676283,-0.6378341
Gesamt_gross,1697.890971666667,0.7337996,1.4343745,-1.2665812
device,1697.8947255833336,0.97218966,1.5676113,-0.63792866
device,1697.9046171250004,0.97155064,1.5676146,-0.63799775
device,1697.914742541667,0.97087604,1.567639,-0.6380503
Gesamt_gross,1697.9178167083337,0.73377454,1.4344038,-1.2666011
device,1697.9248566250003,0.97016287,1.5676718,-0.63808966
device,1697.934634291667,0.96943,1.5676963,-0.63810706
device,1697.944848541667,0.9686466,1.5677053,-0.63810176
Gesamt_gross,1697.947763791667,0.7337496,1.4344327,-1.2666211
device,1697.954811791667,0.9678325,1.5676901,-0.63807553
device,1697.9646401250004,0.9669889,1.5676489,-0.63803023
device,1697.9746411250003,0.966093,1.5675796,-0.6379685
device,1697.9849825833337,0.96513796,1.5674878,-0.6378887
Gesamt_gross,1697.988413041667,0.73371243,1.4344772,-1.2666987
device,1697.994760791667,0.96415466,1.5673862,-0.6378007
device,1698.0046848333336,0.9631206,1.5672815,-0.63770646
Gesamt_gross,1698.0076620416671,0.73367465,1.4345214,-1.2667779
device,1698.0148558750004,0.9620248,1.5671747,-0.6375963
device,1698.0249418750004,0.9608945,1.5670748,-0.6374731
device,1698.0347455833337,0.95973384,1.5669532,-0.6373494
Gesamt_gross,1698.037997416667,0.73363835,1.4345657,-1.2668532
device,1698.0448155000004,0.95851064,1.5668019,-0.637219
device,1698.0547430000004,0.957253,1.566623,-0.6370873
device,1698.064865416667,0.95593846,1.5664182,-0.6369529
Gesamt_gross,1698.0701552083337,0.73360175,1.4346095,-1.2669305
device,1698.0748210833337,0.95457816,1.5661973,-0.63681954
device,1698.0847802500004,0.95317143,1.5659634,-0.63668776
device,1698.0948077083337,0.951689,1.5657191,-0.63655615
Gesamt_gross,1698.0978111250004,0.7335656,1.4346534,-1.2670056
device,1698.104792666667,0.9501479,1.5654755,-0.6364358
device,1698.1147120833336,0.9485539,1.5652356,-0.6363127
device,1698.124790791667,0.946869,1.5649974,-0.63618284
Gesamt_gross,1698.128560916667,0.7335295,1.4346968,-1.2670808
device,1698.1348097083337,0.94512665,1.5647658,-0.6360511
device,1698.1448532083336,0.94330215,1.5645342,-0.6359134
device,1698.1548562500004,0.94139373,1.5643028,-0.6357704
device,1698.1650368333337,0.9394104,1.5640645,-0.6356195
Gesamt_gross,1698.170371666667,0.7334891,1.4347302,-1.2671134
device,1698.1747530000005,0.9373973,1.5638249,-0.63546413
device,1698.184768916667,0.9352761,1.5635774,-0.6353016
Gesamt_gross,1698.1882273333338,0.7334489,1.4347632,-1.2671456
device,1698.194783416667,0.9330651,1.5633279,-0.6351249
device,1698.2046922083337,0.9308004,1.5630933,-0.6349238
device,1698.2147785833338,0.9284351,1.5628388,-0.6347137
Gesamt_gross,1698.2182940000005,0.7334088,1.434796,-1.2671793
device,1698.2247361250004,0.9259942,1.56256,-0.6344933
device,1698.2349402083337,0.92344624,1.5622473,-0.6342534
device,1698.2448046250004,0.92083997,1.5619019,-0.63399243
Gesamt_gross,1698.2507079583338,0.73336947,1.4348283,-1.2672112
device,1698.254839416667,0.91812164,1.5615119,-0.6336986
device,1698.2647428750004,0.915408,1.561102,-0.63337785
device,1698.2748265000005,0.9125755,1.5606749,-0.6330147
Gesamt_gross,1698.2792992500003,0.7333315,1.4348606,-1.2672403
device,1698.284718916667,0.90968746,1.5602547,-0.6326171
device,1698.2947173750003,0.9066709,1.5598624,-0.6321834
device,1698.3047605000004,0.903592,1.559492,-0.63171244
Gesamt_gross,1698.3079448750004,0.7332928,1.4348922,-1.2672725
device,1698.314789291667,0.90047276,1.55916,-0.6312112
device,1698.3247957500005,0.89729625,1.5588775,-0.63067776
device,1698.3347773750004,0.8940527,1.5586492,-0.63011277
device,1698.3447970833338,0.8907666,1.5584817,-0.62952065
Gesamt_gross,1698.349937916667,0.73315287,1.4349228,-1.2672617
device,1698.3546951250003,0.88744193,1.5584056,-0.62890774
device,1698.3647172500005,0.8840704,1.5584562,-0.62828654
Gesamt_gross,1698.3679471666671,0.7330101,1.4349542,-1.2672517
device,1698.3746569583336,0.88064384,1.5586661,-0.6276757
device,1698.3847525833337,0.8771508,1.5590065,-0.62707233
device,1698.394716541667,0.8736286,1.559427,-0.62647796
Gesamt_gross,1698.3980964583336,0.73286486,1.4349865,-1.2672409
device,1698.404679541667,0.8700519,1.5598625,-0.62587315
device,1698.4149174583338,0.866429,1.5602748,-0.62525225
device,1698.4248711666671,0.86280495,1.5606341,-0.6246158
Gesamt_gross,1698.4281902083337,0.7327184,1.4350196,-1.2672279
device,1698.4348122083336,0.8591847,1.5609326,-0.62396646
device,1698.4447301250004,0.85553527,1.5611712,-0.6232982
device,1698.4546693333336,0.8518854,1.5613514,-0.6226199
Gesamt_gross,1698.457847791667,0.73257,1.4350532,-1.267217
device,1698.464737166667,0.84823215,1.5614767,-0.62193733
device,1698.4746967083338,0.8446048,1.561544,-0.62125546
device,1698.4849193333337,0.8409543,1.5615689,-0.62056696
Gesamt_gross,1698.4885653750005,0.7324204,1.4350874,-1.2672064
device,1698.4946938333337,0.8373996,1.5615659,-0.6198963
device,1698.5048122500004,0.83382624,1.5615493,-0.6192214
device,1698.5147917500003,0.83030885,1.5615311,-0.6185589
device,1698.5248829166671,0.826798,1.5615205,-0.6179007
Gesamt_gross,1698.526840666667,0.73242205,1.4351128,-1.2671916
device,1698.534799166667,0.8234054,1.5615242,-0.61726654
device,1698.5447394583337,0.82004666,1.5615499,-0.616643
Gesamt_gross,1698.5481826666671,0.7324237,1.4351376,-1.2671778
device,1698.5549143333337,0.8167387,1.5615966,-0.6160298
device,1698.5647789166671,0.81351215,1.5616734,-0.61541414
device,1698.5748018750003,0.8103355,1.5617918,-0.6147555
Gesamt_gross,1698.5782913333337,0.7324257,1.435162,-1.2671624
device,1698.5846747083338,0.8072556,1.5619377,-0.61411506
device,1698.5948630000003,0.8041755,1.5620986,-0.61346877
device,1698.6046172500003,0.80128264,1.5622569,-0.61285466
Gesamt_gross,1698.610225916667,0.7324271,1.4351854,-1.267151
device,1698.6147094583337,0.7984004,1.5624177,-0.61223304
device,1698.6246918333336,0.7956174,1.5625775,-0.611624
device,1698.6347653750004,0.7928882,1.5627437,-0.61102474
Gesamt_gross,1698.638118291667,0.7324289,1.4352087,-1.2671369
device,1698.6447342083336,0.7902904,1.5629274,-0.6104643
device,1698.6546142500003,0.7877744,1.5631146,-0.60991883
device,1698.664691416667,0.78531337,1.5632999,-0.60938275
Gesamt_gross,1698.6693663750004,0.7324305,1.4352313,-1.2671232
device,1698.6747125000004,0.7829294,1.5634774,-0.60886216
device,1698.684634291667,0.780635,1.5636559,-0.6083606
device,1698.694703541667,0.77838695,1.563858,-0.6078767
device,1698.7047234583338,0.7762053,1.5641052,-0.60742116
Gesamt_gross,1698.7087789166671,0.73220307,1.4352272,-1.2670645
device,1698.7147249583338,0.7741215,1.5643917,-0.60700357
device,1698.7246734583337,0.77210134,1.5647081,-0.60661334
Gesamt_gross,1698.7275104583337,0.73197144,1.4352237,-1.2670037
device,1698.734710541667,0.77015936,1.5650388,-0.6062393
device,1698.7446768750003,0.7682959,1.56538,-0.60589916
device,1698.7546812083337,0.7664831,1.56573,-0.6055863
Gesamt_gross,1698.7586080000003,0.7317365,1.4352208,-1.2669423
device,1698.7646809583337,0.7647469,1.5660784,-0.6053046
device,1698.774651541667,0.76307964,1.5664204,-0.60504836
device,1698.7845788333336,0.7614911,1.566746,-0.60481626
Gesamt_gross,1698.7884390000004,0.7314989,1.4352187,-1.2668815
device,1698.7947913750004,0.75994164,1.5670577,-0.6046002
device,1698.8049044583338,0.7584922,1.5673376,-0.6044075
device,1698.8147883750003,0.75714296,1.5675828,-0.6042372
Gesamt_gross,1698.8198452083336,0.73125917,1.4352173,-1.2668195
device,1698.8246803333336,0.755877,1.5678017,-0.6040806
device,1698.8346447500003,0.754833,1.5679942,-0.603932
device,1698.8448617500003,0.75385576,1.5681564,-0.6038027
Gesamt_gross,1698.8491187083337,0.7310185,1.4352164,-1.2667586
device,1698.8548347916671,0.7529519,1.568285,-0.6036926
device,1698.8647347500005,0.7521122,1.5683848,-0.60360163
device,1698.8746908750004,0.75132936,1.5684533,-0.6035277
device,1698.8846810000005,0.7505919,1.568485,-0.60347277
device,1698.894672416667,0.7499169,1.5684786,-0.60343075
Gesamt_gross,1698.9037045000005,0.7307775,1.4352164,-1.2666975
device,1698.9045416250003,0.749313,1.5684277,-0.60339975
Gesamt_gross,1698.9073358750004,0.73053694,1.435217,-1.2666366
device,1698.9147512500003,0.7487643,1.5683249,-0.603371
device,1698.9246234166671,0.74828273,1.568172,-0.60335094
device,1698.9347337083336,0.74785125,1.5679638,-0.603336
Gesamt_gross,1698.9380211250004,0.73029727,1.4352182,-1.266578
device,1698.9446890000004,0.74747777,1.5677034,-0.6033262
device,1698.9546245000004,0.747153,1.5673958,-0.60332173
device,1698.964681416667,0.74687856,1.567045,-0.60332143
Gesamt_gross,1698.9678682083338,0.7300593,1.4352201,-1.2665178
device,1698.9746759166671,0.7466604,1.5666695,-0.6033237
device,1698.9845978750004,0.7465041,1.5663126,-0.6033314
device,1698.9946947500005,0.74639404,1.5659865,-0.60335445
Gesamt_gross,1698.998095041667,0.72982335,1.4352226,-1.2664583
device,1699.0046230000003,0.746324,1.565702,-0.6033953
device,1699.0146513333336,0.74629295,1.5654398,-0.6034516
device,1699.0247566666671,0.74629843,1.5652434,-0.603518
Gesamt_gross,1699.0276109583338,0.72959006,1.4352256,-1.2664025
device,1699.0346366250003,0.7463306,1.5651197,-0.6035983
device,1699.0446133333337,0.74638265,1.5650483,-0.60368955
device,1699.054528166667,0.74645287,1.5649947,-0.60378635
Gesamt_gross,1699.0625403333338,0.72936,1.4352291,-1.2663463
