device,time,x,y,z
device,1301.275372291667,1.3593999,1.5636724,-1.003789
device,1301.2854863333337,1.358216,1.5632302,-1.0008439
Gesamt_gross,1301.289062791667,0.73450184,1.4345217,-1.2699577
device,1301.2955697500004,1.357016,1.5628037,-0.99784815
device,1301.3054357500002,1.3558137,1.5624052,-0.9948447
device,1301.3155285000003,1.354586,1.562032,-0.9917742
Gesamt_gross,1301.3219980833337,0.73447686,1.4345179,-1.2699757
device,1301.3255930833336,1.3533404,1.5617249,-0.9886662
device,1301.3354691250004,1.3520858,1.5615449,-0.98557895
device,1301.3455102916669,1.350775,1.5615281,-0.9824245
Gesamt_gross,1301.3489340833337,0.7344546,1.4345143,-1.2699925
device,1301.3555452916669,1.3494158,1.5616713,-0.97924364
device,1301.3655319583336,1.348071,1.5619267,-0.9760881
device,1301.3754882500002,1.3467511,1.5622295,-0.97290206
Gesamt_gross,1301.3792828750004,0.7344294,1.4345106,-1.2700105
device,1301.385495041667,1.3454279,1.5625116,-0.96970505
device,1301.3954385833335,1.3441103,1.5627499,-0.9664922
device,1301.4054118333336,1.342802,1.5629387,-0.9632597
Gesamt_gross,1301.4086883333337,0.7344053,1.434507,-1.2700276
device,1301.4156307500002,1.3414929,1.563089,-0.9599968
device,1301.425461666667,1.3402193,1.5632018,-0.956808
device,1301.4354840833337,1.338931,1.5632828,-0.9535867
Gesamt_gross,1301.4450320833337,0.73438084,1.4344996,-1.270044
device,1301.4454869583337,1.3376437,1.5633272,-0.9503876
device,1301.4553857500002,1.3363686,1.5633378,-0.9472267
device,1301.4654782916668,1.3350754,1.5633142,-0.94403684
Gesamt_gross,1301.4685157500003,0.73435205,1.4344922,-1.2700621
device,1301.4756978750004,1.333775,1.563262,-0.94085366
device,1301.4854865000002,1.332492,1.5631862,-0.9377446
device,1301.4955713750003,1.3311819,1.5630915,-0.9346025
Gesamt_gross,1301.5007608333335,0.7343283,1.434485,-1.2700781
device,1301.5054370000003,1.3298775,1.5629985,-0.9315163
device,1301.515506166667,1.3285564,1.5629236,-0.9284371
device,1301.5254873750002,1.327225,1.5628802,-0.92539954
Gesamt_gross,1301.5287087500003,0.7342991,1.4344776,-1.2700969
device,1301.535499291667,1.3258936,1.562863,-0.92244
device,1301.5454420000003,1.3245623,1.5628738,-0.91952026
device,1301.5555555000003,1.3232229,1.5629103,-0.9166075
Gesamt_gross,1301.5611656250003,0.734277,1.4344707,-1.2701118
device,1301.5654746250002,1.3219025,1.562976,-0.91375875
device,1301.575442541667,1.3205867,1.5630703,-0.9109384
device,1301.5854638750002,1.3192765,1.5631874,-0.90815717
Gesamt_gross,1301.5915683333337,0.73425126,1.4344637,-1.2701285
device,1301.5955405833336,1.3179711,1.5633172,-0.9054097
device,1301.605532666667,1.3166978,1.5634496,-0.9027523
device,1301.6154480000002,1.3154452,1.563587,-0.90015554
Gesamt_gross,1301.6247293333336,0.73422885,1.4344608,-1.2701311
device,1301.6254210833335,1.314206,1.563733,-0.89759904
device,1301.6354467500003,1.3129821,1.5638695,-0.89504445
device,1301.6454589583336,1.3117942,1.5640106,-0.89258134
Gesamt_gross,1301.648728791667,0.7342057,1.434458,-1.2701344
device,1301.655473916667,1.3106338,1.5641574,-0.8901947
device,1301.6655279166669,1.3095034,1.5643171,-0.8878888
device,1301.6755058333335,1.3084011,1.5644916,-0.88566554
Gesamt_gross,1301.678896291667,0.73418444,1.4344553,-1.270137
device,1301.6854210000004,1.3073381,1.5646691,-0.88353693
device,1301.6954343750003,1.3063039,1.5648422,-0.8814756
device,1301.705426416667,1.3053089,1.5650079,-0.8794873
Gesamt_gross,1301.7087103333336,0.7341476,1.4344518,-1.2701494
device,1301.7154449583336,1.3043646,1.5651709,-0.8775892
device,1301.725449291667,1.30348,1.5653366,-0.87578493
device,1301.735476541667,1.3026358,1.5654997,-0.87405026
Gesamt_gross,1301.739153541667,0.7341289,1.4344493,-1.2701508
device,1301.7454575833335,1.30184,1.5656631,-0.8724003
device,1301.7554678333336,1.3010844,1.5658289,-0.8708199
device,1301.765450041667,1.3003739,1.5659971,-0.869318
Gesamt_gross,1301.7686336250003,0.7341101,1.4344468,-1.2701528
device,1301.7754504583336,1.2997061,1.5661688,-0.86789656
device,1301.7854147500002,1.2990794,1.5663432,-0.8665618
device,1301.795452291667,1.2984834,1.5665234,-0.8652936
device,1301.8054542083337,1.2979422,1.5667015,-0.86410964
Gesamt_gross,1301.808675791667,0.7340282,1.43445,-1.2701656
device,1301.8154967916669,1.2974267,1.5668766,-0.86301124
device,1301.8255069166669,1.2969339,1.5670456,-0.862001
Gesamt_gross,1301.8291589583337,0.7339459,1.4344531,-1.2701788
device,1301.8354505000002,1.2964628,1.5672085,-0.8610797
device,1301.8454004583336,1.2960099,1.5673603,-0.8602455
device,1301.855399916667,1.2955714,1.5674922,-0.8594878
Gesamt_gross,1301.8599364166669,0.7338647,1.4344562,-1.2701907
device,1301.8654982916669,1.2951504,1.5675921,-0.85881007
device,1301.8756057083335,1.2947468,1.567654,-0.8582125
device,1301.8854001666668,1.2943684,1.567661,-0.8576958
Gesamt_gross,1301.8887633750003,0.73378366,1.4344594,-1.2702031
device,1301.8953892500003,1.2940099,1.5675986,-0.8572607
device,1301.9053779583337,1.2936907,1.5674497,-0.8569523
device,1301.915420666667,1.2933987,1.5672343,-0.8567027
Gesamt_gross,1301.9195986250004,0.7337033,1.4344625,-1.2702152
device,1301.9254221250003,1.2931304,1.5669701,-0.85651153
device,1301.9353764583336,1.2928821,1.5666721,-0.85638165
device,1301.9455235000003,1.2926441,1.5663604,-0.8563126
Gesamt_gross,1301.9490512083337,0.73362386,1.4344658,-1.2702268
device,1301.9554298750004,1.2924123,1.5660691,-0.8563075
device,1301.9656040000002,1.292176,1.5658226,-0.8563659
device,1301.9754328750003,1.2919358,1.5656254,-0.85648686
Gesamt_gross,1301.984432916667,0.7336352,1.4344653,-1.2701932
device,1301.9853180000002,1.2917037,1.5654638,-0.8566668
device,1301.995375416667,1.2914622,1.5653416,-0.85689735
device,1302.0053515000002,1.2912153,1.5652591,-0.8571706
Gesamt_gross,1302.0088303750003,0.7336471,1.434465,-1.2701597
device,1302.0154025000004,1.290963,1.5652066,-0.8574771
device,1302.025574916667,1.290711,1.5651617,-0.8578057
device,1302.0354094583336,1.2904631,1.5651137,-0.8581446
Gesamt_gross,1302.0388907083336,0.73365796,1.4344646,-1.2701277
device,1302.0454507083336,1.2902113,1.5650699,-0.85849357
device,1302.0555450416668,1.2899532,1.5650471,-0.858847
device,1302.0654333750003,1.2896823,1.565059,-0.85919636
Gesamt_gross,1302.068214041667,0.73366946,1.4344642,-1.2700953
device,1302.075477666667,1.2893844,1.5651088,-0.85955346
device,1302.0853098333337,1.2890503,1.5651944,-0.8599157
device,1302.0954018333337,1.2886893,1.5653007,-0.860279
Gesamt_gross,1302.0985607083337,0.7336795,1.4344637,-1.2700648
device,1302.1055190833335,1.2883048,1.5654157,-0.860633
device,1302.1154276666668,1.2879014,1.5655305,-0.86097187
device,1302.1253963750003,1.2874695,1.5656444,-0.8613012
Gesamt_gross,1302.1289451250002,0.7336891,1.4344634,-1.2700353
device,1302.1354558333337,1.287008,1.5657518,-0.86161834
device,1302.1453467500003,1.2865206,1.5658479,-0.8619203
device,1302.1553049583335,1.2859976,1.5659289,-0.8622111
device,1302.1654123750002,1.2854295,1.5659934,-0.86249685
Gesamt_gross,1302.1691875833337,0.73370016,1.4344573,-1.2699926
device,1302.1753549583336,1.2848183,1.566037,-0.86277926
device,1302.1853220833336,1.2841815,1.566053,-0.8630507
Gesamt_gross,1302.1884451250003,0.7337123,1.4344515,-1.2699493
device,1302.1953443333337,1.2835214,1.5660331,-0.863308
device,1302.205336291667,1.2828486,1.5659754,-0.86354774
device,1302.215620916667,1.2821505,1.5658833,-0.86377215
Gesamt_gross,1302.219678666667,0.73372275,1.4344455,-1.2699081
device,1302.2253671250003,1.2814617,1.5657701,-0.8639703
device,1302.235450416667,1.2807528,1.5656439,-0.8641523
device,1302.245383291667,1.2800325,1.5655212,-0.864315
Gesamt_gross,1302.2484357083335,0.73373353,1.4344399,-1.2698674
device,1302.255374791667,1.2793074,1.5654156,-0.8644501
device,1302.2655170000003,1.2785734,1.5653245,-0.8645673
device,1302.2754721250003,1.2778271,1.5652429,-0.86466444
Gesamt_gross,1302.279512791667,0.73374516,1.4344344,-1.2698265
device,1302.2853216250003,1.2770804,1.5651711,-0.86473805
device,1302.295330041667,1.2763222,1.5651101,-0.8647871
device,1302.3053630833335,1.275557,1.5650626,-0.86480904
Gesamt_gross,1302.3086154583336,0.7337533,1.4344287,-1.2697885
device,1302.3155584583337,1.2747909,1.5650295,-0.8648013
device,1302.3253619583336,1.2740299,1.5650117,-0.8647624
device,1302.3354107500004,1.2732642,1.5650057,-0.86469156
device,1302.3455145000003,1.2724952,1.5650133,-0.8645854
Gesamt_gross,1302.3483932500003,0.733729,1.4344231,-1.2697675
device,1302.3553614583336,1.2717313,1.5650319,-0.8644442
device,1302.3654933333337,1.2709595,1.5650581,-0.86426604
Gesamt_gross,1302.3687729583337,0.73370355,1.4344174,-1.2697479
device,1302.3754218333336,1.2701812,1.5650922,-0.86405563
device,1302.3852949583336,1.2694,1.565134,-0.86381555
device,1302.3953561250003,1.268595,1.5651872,-0.8635441
Gesamt_gross,1302.3988409583337,0.7336806,1.4344121,-1.2697271
device,1302.4053085000003,1.2677776,1.5652455,-0.86324847
device,1302.4157389583336,1.266924,1.5653015,-0.86292005
device,1302.4253450000003,1.2660999,1.5653459,-0.8625835
Gesamt_gross,1302.4294490000002,0.7336555,1.4344065,-1.2697091
device,1302.435415041667,1.2652428,1.5653771,-0.86221683
device,1302.4453682500002,1.2643756,1.5653921,-0.86183405
device,1302.4554790000002,1.2635119,1.565386,-0.8614352
Gesamt_gross,1302.4609065416669,0.73363197,1.4344014,-1.2696905
device,1302.465357916667,1.2626396,1.5653623,-0.8610157
device,1302.4753952083336,1.2617506,1.5653217,-0.860572
device,1302.4852836666669,1.260853,1.5652677,-0.8601077
Gesamt_gross,1302.4888427500002,0.73360914,1.4343963,-1.2696722
device,1302.4954023750004,1.2599201,1.5652032,-0.8596079
device,1302.5052740000003,1.2589778,1.5651336,-0.8590804
device,1302.5153855833337,1.2580068,1.5650686,-0.85851425
device,1302.525352541667,1.2570322,1.5650244,-0.8579254
Gesamt_gross,1302.528037791667,0.73359895,1.4343854,-1.2696493
device,1302.5353253333337,1.2560222,1.5649801,-0.8572889
device,1302.5453246250004,1.254974,1.5649359,-0.85659957
Gesamt_gross,1302.5485062083337,0.73358923,1.4343748,-1.2696264
device,1302.5554907500002,1.2538804,1.564891,-0.855852
device,1302.5653653750003,1.2527647,1.5648482,-0.8550612
device,1302.5755679583335,1.2515787,1.5648042,-0.85419273
Gesamt_gross,1302.579819041667,0.7335796,1.4343644,-1.2696046
device,1302.5853095833336,1.2503879,1.5647554,-0.8532932
device,1302.595291916667,1.2491345,1.5646998,-0.8523195
device,1302.6052491250002,1.2478364,1.5646338,-0.8512851
Gesamt_gross,1302.608301166667,0.7335705,1.4343543,-1.2695823
device,1302.6154985000003,1.2464753,1.5645596,-0.8501809
device,1302.6254910000002,1.2450999,1.5644777,-0.849053
device,1302.6353733750002,1.2436762,1.5643808,-0.8478617
Gesamt_gross,1302.6387999583337,0.7335616,1.4343443,-1.2695605
device,1302.6454617500003,1.2421868,1.5642644,-0.84658945
device,1302.6553428333336,1.2406541,1.5641296,-0.84525657
device,1302.6653055416668,1.2390704,1.5639762,-0.8438562
Gesamt_gross,1302.668806541667,0.73355097,1.4343345,-1.2695408
device,1302.6755218333337,1.2374198,1.5638016,-0.8423745
device,1302.685282541667,1.2357494,1.5636126,-0.84085464
device,1302.695261166667,1.2340125,1.5634049,-0.8392554
device,1302.7052502083336,1.2322202,1.5631813,-0.83758694
Gesamt_gross,1302.711261041667,0.73352945,1.4343276,-1.269524
device,1302.7152785833337,1.2303969,1.5629491,-0.8358504
device,1302.7253017500002,1.2285236,1.5626961,-0.83405375
Gesamt_gross,1302.7288059583336,0.7335086,1.4343209,-1.2695074
device,1302.7353223750004,1.226603,1.5624201,-0.83219975
device,1302.7452722916669,1.224657,1.5621245,-0.83030987
device,1302.7552677500003,1.2226527,1.5618035,-0.82835054
Gesamt_gross,1302.759596541667,0.73348594,1.4343141,-1.2694931
device,1302.7653415416669,1.2206086,1.5614654,-0.82634157
device,1302.775413291667,1.2185351,1.5611172,-0.82429636
device,1302.7853323750003,1.2164338,1.5607606,-0.8222226
Gesamt_gross,1302.7889973333336,0.7334655,1.4343076,-1.2694777
device,1302.7952622916669,1.2143196,1.5603945,-0.8201392
device,1302.8052307916669,1.2121505,1.5600321,-0.8180047
device,1302.8155290833336,1.2099175,1.5596884,-0.8158154
Gesamt_gross,1302.8202035416668,0.7334455,1.4343013,-1.2694626
device,1302.8253182500002,1.2077024,1.5593728,-0.81365347
device,1302.835286791667,1.2054347,1.5590761,-0.81144464
device,1302.845332416667,1.2031277,1.5588038,-0.8091987
Gesamt_gross,1302.8486432500004,0.7334245,1.4342949,-1.2694494
device,1302.8555393750003,1.200756,1.5585692,-0.806897
device,1302.8652475833337,1.1984334,1.5583785,-0.80464363
device,1302.8752995000002,1.1960437,1.5582184,-0.80232203
device,1302.885239416667,1.1936418,1.558111,-0.7999922
Gesamt_gross,1302.8871465000002,0.73336935,1.4342945,-1.2694085
device,1302.895307416667,1.1911901,1.5580994,-0.79764724
device,1302.905233416667,1.1887105,1.5582318,-0.79530007
Gesamt_gross,1302.9082789166669,0.73331547,1.4342941,-1.2693657
device,1302.9152940000004,1.1861749,1.5584921,-0.7929274
device,1302.9253360000002,1.1836063,1.5588155,-0.7905344
device,1302.935282291667,1.1810211,1.5591263,-0.78810835
Gesamt_gross,1302.938416291667,0.73326,1.4342937,-1.2693238
device,1302.9455643333336,1.1783575,1.5593942,-0.78557104
device,1302.9552093750003,1.1758248,1.5595891,-0.78312016
device,1302.9653157083337,1.1732144,1.5597382,-0.7805594
Gesamt_gross,1302.968212041667,0.7332046,1.4342934,-1.269281
device,1302.9752983333335,1.1706098,1.559836,-0.7779729
device,1302.9852039583336,1.1680547,1.5598751,-0.77541655
device,1302.995263666667,1.1654705,1.5598657,-0.7728033
Gesamt_gross,1302.9990363750003,0.7331496,1.4342933,-1.2692372
device,1303.0054572083336,1.1628737,1.5598139,-0.770146
device,1303.0152977916669,1.1603436,1.5597355,-0.76753485
device,1303.025305791667,1.1577836,1.5596408,-0.7648783
Gesamt_gross,1303.030299291667,0.73309326,1.434293,-1.2691946
device,1303.0354210833336,1.1552068,1.5595454,-0.76219606
device,1303.0452244583337,1.152709,1.559467,-0.75958836
device,1303.0552249583336,1.1501974,1.5594083,-0.75696254
device,1303.0652703750002,1.1477041,1.5593821,-0.754357
Gesamt_gross,1303.067442416667,0.7330726,1.4343016,-1.2691897
device,1303.0752876250003,1.1452291,1.5594,-0.7517762
device,1303.0852302500002,1.142791,1.5594461,-0.7492217
Gesamt_gross,1303.089213291667,0.73305357,1.4343103,-1.2691827
device,1303.0952542083337,1.1403661,1.5595248,-0.7466638
device,1303.105257541667,1.1379892,1.559632,-0.7441399
device,1303.1153267083337,1.1356336,1.559764,-0.7416184
Gesamt_gross,1303.1220272500002,0.73303366,1.4343188,-1.2691767
device,1303.1252401250003,1.1333491,1.5599049,-0.7391474
device,1303.135336041667,1.1310911,1.5600535,-0.73667586
device,1303.1452523750004,1.1288844,1.560208,-0.73423415
Gesamt_gross,1303.1500030416669,0.7330134,1.4343271,-1.2691724
device,1303.1554285833336,1.1266823,1.5603739,-0.73177874
device,1303.1652230833336,1.1246253,1.5605506,-0.7294636
device,1303.1753428333336,1.122569,1.5607432,-0.7271275
Gesamt_gross,1303.1791870833335,0.7329951,1.4343356,-1.2691655
device,1303.1851770833337,1.1205907,1.5609447,-0.7248624
device,1303.195224541667,1.1186411,1.5611668,-0.72261953
device,1303.2054045833336,1.1167125,1.561406,-0.72039115
Gesamt_gross,1303.2121165000003,0.73297614,1.4343437,-1.2691598
device,1303.2153087500003,1.114907,1.5616493,-0.71830094
device,1303.2252660000004,1.1131217,1.561919,-0.71623963
device,1303.2352347500002,1.1113863,1.5622122,-0.7142511
device,1303.245284666667,1.1096768,1.5625281,-0.71231556
Gesamt_gross,1303.2474772083335,0.73298323,1.434358,-1.2691535
device,1303.255198666667,1.108051,1.5628383,-0.7105021
device,1303.2652624583336,1.1064497,1.563159,-0.7087488
Gesamt_gross,1303.268832791667,0.7329897,1.4343721,-1.2691486
device,1303.275214791667,1.1048802,1.5634853,-0.7070683
device,1303.285165291667,1.1033416,1.5638083,-0.7054602
device,1303.2952987500003,1.1018051,1.564124,-0.7038935
Gesamt_gross,1303.2992646666669,0.7329962,1.4343857,-1.2691432
device,1303.3051699583336,1.1003315,1.564414,-0.7024275
device,1303.3152353750004,1.0988798,1.5646887,-0.7010217
device,1303.3252332083337,1.0974663,1.5649477,-0.6996865
Gesamt_gross,1303.3279774583336,0.73300344,1.4343994,-1.2691368
device,1303.3352350000002,1.0961128,1.5651882,-0.6984258
device,1303.3452490833336,1.0947909,1.5653987,-0.6972368
device,1303.355237416667,1.0934982,1.5655774,-0.6961134
Gesamt_gross,1303.3587689583337,0.7330107,1.4344127,-1.2691299
device,1303.3652147500002,1.0922518,1.5657234,-0.69506794
device,1303.375175416667,1.0910363,1.5658425,-0.6940861
device,1303.385133666667,1.0898483,1.5659384,-0.69316363
Gesamt_gross,1303.388457291667,0.7330166,1.4344257,-1.2691257
device,1303.395146166667,1.0886837,1.5660203,-0.69229937
device,1303.405110041667,1.0875486,1.5660875,-0.69149303
device,1303.4151677083337,1.0864377,1.5661434,-0.69073975
Gesamt_gross,1303.4241586250002,0.73300666,1.4344392,-1.2691264
device,1303.4251053333337,1.0853615,1.566192,-0.6900465
device,1303.4352353750003,1.084289,1.5662366,-0.689385
device,1303.4451955000002,1.083255,1.5662708,-0.6887757
Gesamt_gross,1303.4483415000002,0.73299724,1.4344523,-1.269127
device,1303.455188666667,1.0822375,1.5662959,-0.688203
device,1303.465175166667,1.081259,1.5663111,-0.6876782
device,1303.4751772500003,1.0803035,1.5663189,-0.6871922
Gesamt_gross,1303.4787567083335,0.73298794,1.4344652,-1.2691276
device,1303.4851728750002,1.0793793,1.5663172,-0.68674785
device,1303.4952512083337,1.0784842,1.566305,-0.68634474
device,1303.5051554583335,1.0776286,1.5662882,-0.68598753
Gesamt_gross,1303.5088452083337,0.7329786,1.4344778,-1.2691287
device,1303.515254041667,1.0768037,1.5662824,-0.68567705
device,1303.5252110000004,1.0760134,1.5662935,-0.6854216
device,1303.5351865000002,1.075229,1.5663109,-0.68521965
Gesamt_gross,1303.5388729583335,0.73296994,1.4344901,-1.2691288
device,1303.5451877500002,1.0744824,1.5663247,-0.6850728
device,1303.555115791667,1.073776,1.5663328,-0.68497753
device,1303.5653268333335,1.0731015,1.5663337,-0.6849333
Gesamt_gross,1303.5687115000003,0.732961,1.4345021,-1.2691295
device,1303.5752522916669,1.0724648,1.5663159,-0.68493235
device,1303.5852297500003,1.0718764,1.5662693,-0.68496656
device,1303.595175041667,1.0713329,1.5661937,-0.68502414
device,1303.6052112083337,1.0708681,1.5661,-0.6850943
Gesamt_gross,1303.6075626250004,0.7329383,1.4345117,-1.2691664
device,1303.6152055833336,1.0704595,1.5659685,-0.6851771
device,1303.6252336250002,1.0700989,1.5657973,-0.6852751
Gesamt_gross,1303.6283312916669,0.73291457,1.4345208,-1.2692051
device,1303.6351770833337,1.0697944,1.5656085,-0.68538374
device,1303.6451191250003,1.0695426,1.5654159,-0.68550634
device,1303.6551784583337,1.0693389,1.565239,-0.68564975
Gesamt_gross,1303.6591212500002,0.7328917,1.4345301,-1.2692419
device,1303.6651350833336,1.0691861,1.5650966,-0.6858117
device,1303.6751431666669,1.06908,1.5650005,-0.68599725
device,1303.6854001250003,1.0690216,1.5649532,-0.68620527
Gesamt_gross,1303.6881491250003,0.732869,1.4345393,-1.2692784
device,1303.6952055833335,1.069012,1.5649458,-0.68642914
device,1303.7051592500002,1.0690544,1.5649687,-0.68666357
device,1303.715113791667,1.0691417,1.5650085,-0.6869109
Gesamt_gross,1303.7184128333336,0.7328461,1.4345483,-1.2693155
device,1303.725302166667,1.069273,1.5650623,-0.6871766
device,1303.7351893750003,1.0694417,1.565123,-0.6874569
device,1303.7451190000004,1.0696433,1.5651895,-0.6877517
Gesamt_gross,1303.7485128333335,0.7328247,1.4345572,-1.2693502
device,1303.7552303333337,1.0698745,1.5652609,-0.6880629
device,1303.765218291667,1.0701236,1.5653348,-0.68838143
device,1303.7751953750003,1.070393,1.5654128,-0.68871963
Gesamt_gross,1303.783765416667,0.73281735,1.4345673,-1.2693689
device,1303.7850595833336,1.0706775,1.5654874,-0.68906385
device,1303.7950437083337,1.0710031,1.565567,-0.68942153
device,1303.805109291667,1.0713328,1.565654,-0.68978786
Gesamt_gross,1303.8082947500002,0.73280936,1.4345772,-1.2693886
device,1303.815177291667,1.0716478,1.5657519,-0.69015574
device,1303.8251035833337,1.071945,1.56586,-0.6905277
device,1303.8351642500004,1.072219,1.5659733,-0.6909031
Gesamt_gross,1303.8386985833336,0.73280287,1.4345871,-1.2694057
device,1303.8452106250004,1.07246,1.5660903,-0.69127923
device,1303.855137416667,1.0726585,1.5662072,-0.6916525
device,1303.8651465000003,1.072815,1.5663205,-0.6920179
Gesamt_gross,1303.8680054166668,0.73279583,1.4345968,-1.2694236
device,1303.8752693333336,1.0729241,1.5664375,-0.6923626
device,1303.8851306250003,1.0729756,1.5665572,-0.69270825
device,1303.895185166667,1.0729685,1.5666772,-0.6930614
Gesamt_gross,1303.900252041667,0.7327899,1.4346063,-1.2694393
device,1303.9050536250004,1.0729023,1.5667844,-0.6934108
device,1303.9151974166668,1.072774,1.5668727,-0.69375557
device,1303.9251649583337,1.0725836,1.5669414,-0.69408846
Gesamt_gross,1303.9284654583337,0.7327825,1.4346156,-1.2694579
device,1303.9351471666669,1.0723301,1.5669945,-0.6944054
device,1303.9451123750002,1.0720106,1.5670359,-0.6947022
device,1303.955083916667,1.0716271,1.5670729,-0.6949734
device,1303.965294666667,1.0711704,1.5671061,-0.6952213
Gesamt_gross,1303.969278041667,0.7327698,1.4346278,-1.269483
device,1303.9751572500004,1.070658,1.5671313,-0.69542164
device,1303.9850421250003,1.0700856,1.5671421,-0.6955867
Gesamt_gross,1303.9882915000003,0.73275685,1.4346398,-1.2695084
device,1303.995058166667,1.0694472,1.5671381,-0.69571215
device,1304.005214791667,1.0687456,1.5671241,-0.6957968
device,1304.0151871250002,1.0679847,1.567105,-0.69583964
Gesamt_gross,1304.0191307916668,0.7327452,1.4346517,-1.2695312
device,1304.0252441250002,1.0671643,1.5670795,-0.6958409
device,1304.0352377500003,1.0662962,1.5670435,-0.6958033
device,1304.0450117083337,1.0653757,1.5669986,-0.69572777
Gesamt_gross,1304.0485832083336,0.73273265,1.4346632,-1.2695559
device,1304.0550118333335,1.0643929,1.5669403,-0.69560856
device,1304.0649783333336,1.0633637,1.5668716,-0.6954598
device,1304.0750070833337,1.0622834,1.5667894,-0.695284
Gesamt_gross,1304.0783083750002,0.7327203,1.4346746,-1.2695798
device,1304.0850057083337,1.0611466,1.5666769,-0.69507253
device,1304.0949999583336,1.059954,1.5665299,-0.694826
device,1304.105239291667,1.0586852,1.5663462,-0.6945399
Gesamt_gross,1304.110164416667,0.73270863,1.4346858,-1.2696029
device,1304.1150621250003,1.0573893,1.5661312,-0.6942246
device,1304.1250023333337,1.0560282,1.5658838,-0.69386876
device,1304.1349984583337,1.0546027,1.5656041,-0.69346654
Gesamt_gross,1304.1424826250002,0.73269564,1.4346982,-1.2696292
device,1304.1449730833335,1.0531404,1.565296,-0.6930128
device,1304.1549283333336,1.0516089,1.5649703,-0.6925151
device,1304.165012416667,1.0500067,1.5646294,-0.69197387
Gesamt_gross,1304.168184166667,0.7326825,1.4347103,-1.2696558
device,1304.1750208333335,1.0483377,1.5642776,-0.6913883
device,1304.1850766250002,1.0465971,1.563922,-0.69075894
device,1304.1950942500002,1.0447822,1.5635713,-0.69008577
Gesamt_gross,1304.199713791667,0.73267,1.4347223,-1.2696812
device,1304.2050343333335,1.0428871,1.5632342,-0.68937063
device,1304.2149879583337,1.0409234,1.5629214,-0.68862164
device,1304.225075166667,1.0388726,1.5626327,-0.6878313
Gesamt_gross,1304.2283838333335,0.7326569,1.4347341,-1.2697079
device,1304.2350960833337,1.0367379,1.5623691,-0.6870022
device,1304.2450648333336,1.0345305,1.5621301,-0.6861341
device,1304.255093291667,1.0322254,1.5619047,-0.68522406
Gesamt_gross,1304.2583600833336,0.73264414,1.4347457,-1.2697338
device,1304.2651644583336,1.0298502,1.5616875,-0.68427885
device,1304.2751002500004,1.0274124,1.5614713,-0.6832998
device,1304.2850420416669,1.0249069,1.5612557,-0.68228567
Gesamt_gross,1304.2884734166669,0.7326319,1.434757,-1.2697585
device,1304.2950310833337,1.0223218,1.5610362,-0.6812309
device,1304.3050297500004,1.0196552,1.560811,-0.680133
device,1304.3152990000003,1.016911,1.5605953,-0.6789956
device,1304.3252169583336,1.0141028,1.5604063,-0.6778184
Gesamt_gross,1304.327795916667,0.73266554,1.4347738,-1.2697241
device,1304.3350933333336,1.0113027,1.5602565,-0.6766038
device,1304.3450696250002,1.0084039,1.5601137,-0.67534184
Gesamt_gross,1304.3482404583335,0.7327004,1.434791,-1.2696882
device,1304.3549971666669,1.0054511,1.5599711,-0.6740451
device,1304.365024916667,1.002427,1.5598353,-0.6727077
device,1304.375087041667,0.99934435,1.5597066,-0.67133486
Gesamt_gross,1304.3786119166668,0.73273546,1.4348085,-1.2696533
device,1304.3850227916669,0.9962364,1.5595851,-0.66993976
device,1304.3950727500003,0.9930452,1.5594872,-0.6685004
device,1304.4050600000003,0.98983896,1.5594512,-0.66705585
Gesamt_gross,1304.4083517500003,0.7327714,1.4348265,-1.2696176
device,1304.4152862083336,0.9865335,1.5595174,-0.665582
device,1304.4250280833337,0.98332065,1.5596944,-0.6641675
device,1304.435035916667,0.98000413,1.5599889,-0.6627414
Gesamt_gross,1304.4383059583336,0.7328079,1.4348446,-1.2695808
device,1304.4451007916668,0.97664005,1.5603645,-0.66132784
device,1304.455006541667,0.9732725,1.5607556,-0.6599338
device,1304.464951041667,0.9699139,1.5611151,-0.6585577
Gesamt_gross,1304.4679940833337,0.7328457,1.4348633,-1.2695426
device,1304.4750148750004,0.9665047,1.5614253,-0.65716827
device,1304.4849952500003,0.96312815,1.5616775,-0.65580225
device,1304.4950458750002,0.95976156,1.5618798,-0.65445477
device,1304.5049375833337,0.95641655,1.5620298,-0.65312475
Gesamt_gross,1304.5108555416668,0.732823,1.4348917,-1.2695423
device,1304.5149968333337,0.95310205,1.5621232,-0.6518036
device,1304.524991666667,0.9498161,1.5621574,-0.65051347
Gesamt_gross,1304.5294884583336,0.7327985,1.4349203,-1.2695457
device,1304.5349935833335,0.94654596,1.5621397,-0.64924985
device,1304.544959041667,0.943315,1.5620741,-0.64801866
device,1304.5550217083337,0.94008356,1.5619609,-0.6468024
Gesamt_gross,1304.5604442500003,0.73277485,1.4349495,-1.269546
device,1304.5650679583337,0.93692124,1.5618061,-0.64562446
device,1304.5749985000002,0.9338188,1.561621,-0.6444776
device,1304.5849482500003,0.93074405,1.5614128,-0.64334506
Gesamt_gross,1304.588550166667,0.7327504,1.4349788,-1.2695483
device,1304.595003541667,0.9277092,1.5611944,-0.6422308
device,1304.6049950833335,0.9247054,1.5609792,-0.64113253
device,1304.615022416667,0.9218061,1.5607861,-0.6400887
Gesamt_gross,1304.6187005416668,0.732726,1.4350086,-1.2695495
device,1304.6250325000003,0.9189454,1.5606347,-0.63906306
