device,time,x,y,z
device,768.9898005833335,0.43132302,1.7000254,-0.3982706
Gesamt_gross,768.9935669583335,0.059725463,1.5608747,-0.8585737
device,768.9997496250002,0.4337353,1.699715,-0.4004242
device,769.0097880833335,0.43620846,1.6993567,-0.40266317
device,769.0200283333335,0.43872854,1.6989614,-0.4049872
Gesamt_gross,769.0246515000001,0.059737623,1.5608778,-0.8585844
device,769.0299834583335,0.44125795,1.6985312,-0.40735266
device,769.0399758750002,0.4438431,1.6980824,-0.4098072
device,769.0501086250001,0.44647077,1.6976267,-0.4123416
Gesamt_gross,769.0540928333335,0.05975002,1.5608814,-0.8585954
device,769.0600190833335,0.44908974,1.6971877,-0.4149028
device,769.0699584583335,0.4517465,1.6967744,-0.41753435
device,769.0797640833335,0.45440665,1.6964208,-0.42021465
Gesamt_gross,769.0833143750002,0.059761345,1.5608852,-0.85860765
device,769.0898808750002,0.45710582,1.6961664,-0.42299592
device,769.0999163333335,0.45978022,1.6960505,-0.42583507
device,769.1100577916668,0.46243888,1.6960816,-0.4287438
Gesamt_gross,769.1135428333336,0.059772015,1.5608904,-0.8586205
device,769.1197872083335,0.46503076,1.6962391,-0.43164635
device,769.1299216666669,0.4676691,1.6964755,-0.43465996
device,769.1398698333335,0.4702134,1.6966894,-0.43772787
device,769.1499021250002,0.47279772,1.6969249,-0.44080472
Gesamt_gross,769.1502818333335,0.059755087,1.5608802,-0.8587135
device,769.1599497500001,0.4754043,1.697168,-0.44385946
device,769.1700287916668,0.47804105,1.6974144,-0.44690633
Gesamt_gross,769.1753170416669,0.059735835,1.5608692,-0.8588097
device,769.1798150833336,0.48065612,1.6976568,-0.44989577
device,769.1899141666669,0.48329332,1.6978867,-0.45288968
device,769.2000830000002,0.4859397,1.6980989,-0.45586723
Gesamt_gross,769.2070805833335,0.059711993,1.560857,-0.8589095
device,769.2100078750002,0.4885608,1.698328,-0.45874327
device,769.2197595833335,0.49114332,1.6985059,-0.46158683
device,769.2300885833336,0.4937267,1.6986519,-0.4644628
Gesamt_gross,769.2332939583335,0.059694707,1.5608463,-0.8590058
device,769.2399417083335,0.4962074,1.6987736,-0.46727192
device,769.2499630416669,0.49863896,1.6988924,-0.47007787
device,769.2600407500001,0.50102675,1.6990088,-0.47288358
Gesamt_gross,769.2669560000002,0.059669554,1.5608339,-0.8591076
device,769.2699942916669,0.5033226,1.6991149,-0.47561836
device,769.2800783750001,0.5055704,1.699219,-0.47832483
device,769.2898952500002,0.5077115,1.6993282,-0.48092866
Gesamt_gross,769.2931952916668,0.059644222,1.5608219,-0.8592099
device,769.2998707916669,0.5097896,1.6994588,-0.48346186
device,769.3099417500001,0.5118246,1.6996033,-0.48595905
device,769.3198596666668,0.5138051,1.6997471,-0.4883921
device,769.3296907083335,0.5157314,1.6998906,-0.49075055
Gesamt_gross,769.3316224166668,0.059631705,1.560816,-0.8592881
device,769.3399517500002,0.5176715,1.7000393,-0.4931106
device,769.3497175000002,0.5195326,1.7001932,-0.49535537
Gesamt_gross,769.3531268750002,0.059620023,1.5608101,-0.85936534
device,769.3599827083335,0.52141845,1.7003614,-0.497612
device,769.3699126250002,0.52325284,1.7005379,-0.49978757
device,769.3799535833335,0.52506274,1.7007308,-0.5019182
Gesamt_gross,769.3829897916669,0.059609234,1.5608045,-0.85944295
device,769.3898815416668,0.5268333,1.7009448,-0.50401914
device,769.4000265833336,0.5285592,1.7011694,-0.50613576
device,769.4099502916669,0.53021,1.7014244,-0.508178
Gesamt_gross,769.4132788333335,0.059597135,1.5607986,-0.859522
device,769.4199807083335,0.5318285,1.701696,-0.5101929
device,769.4301720416669,0.53341943,1.7019628,-0.5121833
device,769.4400855000001,0.5349378,1.7022005,-0.51408976
Gesamt_gross,769.4443308333335,0.059585154,1.5607922,-0.85960007
device,769.4499765000002,0.5364049,1.7024033,-0.5159343
device,769.4596899583335,0.53781575,1.7025625,-0.517707
device,769.4697535000001,0.5392039,1.7026806,-0.5194449
Gesamt_gross,769.4728017916668,0.059569776,1.5607852,-0.8596802
device,769.4797371250002,0.54054415,1.7027545,-0.52110654
device,769.4896820833335,0.54183483,1.7027736,-0.5226742
device,769.4997602916668,0.5430985,1.7027597,-0.52419126
Gesamt_gross,769.5086531666668,0.059553504,1.5607839,-0.85978043
device,769.5097399583335,0.5443105,1.70272,-0.52563316
device,769.5200299583335,0.5455098,1.7026649,-0.52704346
device,769.5300317500001,0.546643,1.7026016,-0.5283619
Gesamt_gross,769.5332327916668,0.05952859,1.560782,-0.85988545
device,769.5396937083335,0.54772717,1.702533,-0.5296099
device,769.5498214583336,0.5487901,1.7024622,-0.5308174
device,769.5600750000002,0.54983,1.7023914,-0.53198373
Gesamt_gross,769.5630888750002,0.05951017,1.5607811,-0.85998666
device,769.5699616666668,0.5507826,1.7023283,-0.5330598
device,769.5796771250002,0.5516979,1.702283,-0.5340766
device,769.5897643333335,0.5525889,1.7022598,-0.5350485
Gesamt_gross,769.5928884166668,0.059484005,1.5607799,-0.8600904
device,769.5996924166668,0.55343026,1.7022599,-0.53595376
device,769.6096503333335,0.5542295,1.7022835,-0.5368012
device,769.6197345416668,0.5549852,1.7023429,-0.5375978
Gesamt_gross,769.6230376666668,0.05946535,1.560779,-0.8601911
device,769.6296925416668,0.55568755,1.702454,-0.53833634
device,769.6396580416668,0.5563307,1.7026247,-0.53902906
device,769.6497510416668,0.5569173,1.7028499,-0.53968215
Gesamt_gross,769.6528665416669,0.059447825,1.5607784,-0.86029005
device,769.6597040416668,0.5574454,1.703114,-0.5402899
device,769.6696581250002,0.55790746,1.7034047,-0.5408462
device,769.6797459166669,0.5583128,1.7037461,-0.54137576
Gesamt_gross,769.6890537500002,0.059387386,1.5607829,-0.86041117
device,769.6896477916669,0.55866534,1.7041185,-0.5418744
device,769.6996874166668,0.558992,1.7045075,-0.54235315
device,769.7097500416668,0.5593065,1.7048726,-0.5428076
Gesamt_gross,769.7130202916668,0.05933541,1.560789,-0.8605293
device,769.7197195000002,0.55962455,1.7051797,-0.543233
device,769.7297626666668,0.5599625,1.7054238,-0.54363865
device,769.7397246250001,0.56032926,1.7056056,-0.54402614
Gesamt_gross,769.7431710833336,0.059286952,1.5607954,-0.8606452
device,769.7497127083335,0.5607279,1.7057348,-0.5443995
device,769.7596828750002,0.56115025,1.7058306,-0.5447867
device,769.7697026666668,0.5615909,1.7059132,-0.54519874
Gesamt_gross,769.7729627916668,0.0592345,1.5607996,-0.86076236
device,769.7797185833335,0.5620452,1.7059951,-0.54564977
device,769.7896694166668,0.56251776,1.7060733,-0.5461433
device,769.7997180833335,0.56301445,1.7061429,-0.54668355
Gesamt_gross,769.8030629583335,0.059185028,1.5608062,-0.8608781
device,769.8097126250002,0.5635356,1.7061864,-0.54725564
device,769.8196911250002,0.56409484,1.7061826,-0.54785585
device,769.8297035833335,0.56470615,1.7061261,-0.5484834
Gesamt_gross,769.8329168750001,0.059135735,1.5608127,-0.86099327
device,769.8396884166668,0.56536835,1.7060232,-0.5491495
device,769.8497017916668,0.5660819,1.7058921,-0.5498408
device,769.8596904583335,0.5668408,1.7057633,-0.5505668
Gesamt_gross,769.8688447916668,0.059096456,1.5608163,-0.8610803
device,769.8696114583335,0.5676274,1.7056618,-0.55133
device,769.8796593750002,0.56845003,1.7055962,-0.5521506
device,769.8897137500002,0.56929386,1.705571,-0.553023
Gesamt_gross,769.8929046666668,0.059054375,1.5608196,-0.86116874
device,769.8997103333335,0.5701537,1.7055724,-0.55394906
device,769.9101718750002,0.57105595,1.7055959,-0.5549603
device,769.9197525416669,0.57190806,1.7056355,-0.55596024
Gesamt_gross,769.9228982916668,0.05901116,1.560824,-0.8612567
device,769.9297287083335,0.57279086,1.705694,-0.5570533
device,769.9396367500002,0.57364196,1.7057738,-0.5582017
device,769.9497312083334,0.5745065,1.7058616,-0.55942667
Gesamt_gross,769.9533124166668,0.058969498,1.5608275,-0.8613442
device,769.9596678750002,0.5753671,1.7059501,-0.56070006
device,769.9696482916669,0.5762346,1.7060459,-0.5620371
device,769.9798896666668,0.57710963,1.7061524,-0.5634526
Gesamt_gross,769.9831098750002,0.058928728,1.5608307,-0.86142933
device,769.9897689583335,0.57797813,1.7062631,-0.56492174
device,769.9996820416668,0.5788456,1.706369,-0.5664528
device,770.0096951250001,0.5797226,1.7064556,-0.56806827
Gesamt_gross,770.0127490000002,0.05889076,1.5608342,-0.8615134
device,770.0196907500002,0.5805861,1.706502,-0.56976575
device,770.0296299583335,0.5814471,1.7065145,-0.57152516
device,770.0398160833334,0.58232313,1.7064872,-0.5733884
Gesamt_gross,770.0479716666669,0.05885631,1.5608217,-0.86156595
device,770.0498625000001,0.5831871,1.706415,-0.5752968
device,770.0596138750002,0.58404684,1.7062949,-0.57726467
device,770.0697320833335,0.5849238,1.7061242,-0.5793406
Gesamt_gross,770.0729045000002,0.05882764,1.5608095,-0.86161435
device,770.0796720000002,0.5857937,1.7059046,-0.5814681
device,770.0897284166668,0.58667207,1.7056365,-0.5836822
device,770.0996549583335,0.5875622,1.7053217,-0.58597827
Gesamt_gross,770.1033567916668,0.058796883,1.5607973,-0.86166334
device,770.1096453750001,0.58846414,1.704976,-0.588367
device,770.1196227500002,0.589389,1.704602,-0.59083414
device,770.1297234166668,0.59034914,1.7042115,-0.59339774
Gesamt_gross,770.1330642083335,0.058768094,1.5607862,-0.8617104
device,770.1396501666668,0.5913317,1.7038271,-0.596012
device,770.1496010833336,0.5923498,1.7034544,-0.5987005
device,770.1596998750001,0.59341717,1.7030923,-0.6014863
Gesamt_gross,770.1650907500002,0.058739245,1.5607754,-0.86175716
device,770.1696852500002,0.5945166,1.7027481,-0.60431576
device,770.1796280000002,0.59566,1.7024103,-0.6072154
device,770.1897169583335,0.59685946,1.7020726,-0.6101991
Gesamt_gross,770.1927058750001,0.058712423,1.560765,-0.861802
device,770.1997725833335,0.5981108,1.7017444,-0.61327153
device,770.2095915416668,0.59937614,1.7014478,-0.6163515
device,770.2196766250001,0.6006975,1.7011567,-0.619552
device,770.2297154166669,0.60205036,1.7008824,-0.62283236
Gesamt_gross,770.2302160833335,0.058677614,1.56075,-0.86183465
device,770.2396390000001,0.60340124,1.7006323,-0.626125
device,770.2496992083335,0.60478324,1.7004107,-0.62952524
Gesamt_gross,770.2530756250002,0.058650196,1.5607357,-0.8618641
device,770.2597530000002,0.6061753,1.7002316,-0.6330017
device,770.2696825000002,0.60754406,1.7001153,-0.6364914
device,770.2796067083335,0.6089211,1.7000763,-0.64007366
Gesamt_gross,770.2834256250002,0.0586161,1.5607209,-0.86189604
device,770.2896427916668,0.6103176,1.7001144,-0.643704
device,770.2996091666669,0.6117045,1.7002078,-0.64738107
device,770.3096442500001,0.6131036,1.7003237,-0.65111554
Gesamt_gross,770.3130555416668,0.058587253,1.5607072,-0.8619256
device,770.3196490000001,0.6145171,1.7004375,-0.65487814
device,770.3295964583335,0.61593956,1.7005389,-0.6586548
device,770.3396477083335,0.6173823,1.7006274,-0.66248846
Gesamt_gross,770.3453687083335,0.058553696,1.5606927,-0.86195695
device,770.3496709583335,0.61881655,1.700702,-0.66632724
device,770.3596849583334,0.6202363,1.700753,-0.6701652
device,770.3696270416668,0.6216291,1.7007734,-0.67399263
Gesamt_gross,770.3726507500002,0.058523178,1.5606787,-0.8619864
device,770.3796333750001,0.62296623,1.7007713,-0.677788
device,770.3896026666669,0.6242651,1.7007458,-0.68155515
device,770.3996113333335,0.62552357,1.7007114,-0.6852962
Gesamt_gross,770.4091129583335,0.058536172,1.5606079,-0.86200833
device,770.4095322916669,0.6267232,1.7006797,-0.68895894
device,770.4195676250001,0.6278798,1.70065,-0.69258136
device,770.4296623333335,0.6289981,1.7006282,-0.6961429
Gesamt_gross,770.4327352916669,0.058547974,1.5605373,-0.8620305
device,770.4396486250001,0.6300638,1.7006224,-0.6995694
device,770.4495918333336,0.63108987,1.7006454,-0.70289075
device,770.4596454583335,0.6320833,1.7007097,-0.70612633
Gesamt_gross,770.4631305833335,0.058560014,1.5604676,-0.8620516
device,770.4696247916669,0.63304573,1.7008097,-0.70926374
device,770.4796126666669,0.63399875,1.7009047,-0.7122979
device,770.4895797916669,0.6349201,1.701044,-0.7152345
Gesamt_gross,770.4930265000002,0.05857098,1.5603986,-0.8620728
device,770.4995947083335,0.6358102,1.7012161,-0.7180774
device,770.5095747916669,0.6366725,1.7014061,-0.7208168
device,770.5196636250001,0.63751805,1.7015994,-0.72347736
Gesamt_gross,770.5243799166668,0.058585823,1.56033,-0.8620938
device,770.5295919166668,0.638347,1.7017726,-0.72603166
device,770.5395942500002,0.63917464,1.7019145,-0.728498
device,770.5496063750002,0.6400136,1.7020245,-0.73087883
Gesamt_gross,770.5526305416669,0.058598995,1.5602622,-0.8621144
device,770.5595903750002,0.6408589,1.7021086,-0.733135
device,770.5695842916668,0.64169294,1.7021955,-0.73531735
device,770.5795819583335,0.6425126,1.7022988,-0.73744524
device,770.5896125000002,0.6433082,1.7024182,-0.7395098
Gesamt_gross,770.5898541250002,0.058634877,1.5602129,-0.8621576
device,770.5995603750001,0.64407367,1.7025436,-0.74149513
device,770.6096245000002,0.6448235,1.7026672,-0.743438
Gesamt_gross,770.6129611250002,0.058669984,1.5601646,-0.86220026
device,770.6196027916668,0.6455429,1.7027758,-0.74529827
device,770.6296202500001,0.6462395,1.7028662,-0.7470968
device,770.6395686250002,0.6469035,1.7029424,-0.74882424
Gesamt_gross,770.6426936666668,0.058703005,1.5601165,-0.86224234
device,770.6495715833335,0.64751345,1.7030181,-0.7504665
device,770.6595396250002,0.6481084,1.7030809,-0.75203615
device,770.6695816250002,0.64869744,1.7031367,-0.75353986
Gesamt_gross,770.6726985416668,0.058737934,1.5600698,-0.86228335
device,770.6795660833335,0.6492756,1.703196,-0.7549622
device,770.6895488750001,0.64984584,1.7032669,-0.75631315
device,770.6997462083335,0.6504118,1.7033566,-0.7576091
Gesamt_gross,770.7055373750002,0.05876881,1.5600235,-0.8623246
device,770.7097006666669,0.65095997,1.7034701,-0.75882655
device,770.7195846250002,0.65148455,1.7036061,-0.7599678
device,770.7295980833335,0.6519956,1.7037596,-0.76105857
Gesamt_gross,770.7326268333335,0.058800757,1.5599786,-0.86236477
device,770.7395527500001,0.65248483,1.7039268,-0.762104
device,770.7495389583335,0.652941,1.7041175,-0.763138
device,770.7595646250002,0.65336335,1.7043123,-0.7641072
Gesamt_gross,770.7691486250002,0.058814704,1.5599387,-0.8624636
device,770.7695558333335,0.6537417,1.70451,-0.7650193
device,770.7795417916668,0.6540687,1.7047094,-0.76588035
device,770.7895891666668,0.6543494,1.704895,-0.7667015
Gesamt_gross,770.7926490833335,0.058832347,1.5598994,-0.8625598
device,770.7995328750002,0.65457994,1.7050531,-0.76747227
device,770.8095081250002,0.65477085,1.7051846,-0.7682029
device,770.8195728333335,0.6549513,1.7052902,-0.76889586
Gesamt_gross,770.8226086666668,0.058848023,1.5598612,-0.86265516
device,770.8296007083335,0.65510327,1.7053752,-0.76954454
device,770.8395085000002,0.6552237,1.7054653,-0.77014375
device,770.8495893333335,0.65531254,1.705581,-0.7707043
Gesamt_gross,770.8525242500002,0.058861375,1.5598236,-0.8627491
device,770.8595666666669,0.6553777,1.705727,-0.77121764
device,770.8695259166668,0.6554425,1.7058878,-0.7716919
device,770.8797989166668,0.6555235,1.7060354,-0.7721424
Gesamt_gross,770.8831836250001,0.058877766,1.559787,-0.8628408
device,770.8895972916669,0.65562516,1.7061427,-0.7725407
device,770.8995401666668,0.65575457,1.7062253,-0.7729304
device,770.9095184583335,0.655897,1.7062904,-0.7733263
Gesamt_gross,770.9124117083335,0.05888766,1.55975,-0.8629304
device,770.9195200000001,0.65601504,1.7063367,-0.77376187
device,770.9294928750002,0.6561362,1.7063937,-0.7742235
device,770.9395237916668,0.65625346,1.7064527,-0.77472055
Gesamt_gross,770.9489013333335,0.058871567,1.559714,-0.86299753
device,770.9494560000002,0.65636694,1.7064991,-0.7752551
device,770.9594831250001,0.6564874,1.7065325,-0.7758244
device,770.9696025416669,0.6566042,1.7065446,-0.77643955
Gesamt_gross,770.9731672500002,0.05885309,1.5596782,-0.8630645
device,770.9795464166668,0.65671873,1.7065357,-0.77709574
device,770.9895032916669,0.65683854,1.706508,-0.7778065
device,770.9996053750002,0.6569674,1.7064686,-0.77858317
Gesamt_gross,771.0027808750002,0.05883944,1.5596433,-0.86312985
device,771.0095691666669,0.65710163,1.7064385,-0.7794397
device,771.0194938750002,0.65722835,1.7064278,-0.7804923
device,771.0297103750001,0.6573588,1.7064668,-0.78162813
Gesamt_gross,771.0327442500002,0.05882275,1.5596081,-0.8631952
device,771.0394932083335,0.65748423,1.7065446,-0.7827865
device,771.0494880416668,0.6576145,1.7066526,-0.78404343
device,771.0595895000001,0.6577507,1.7067871,-0.7853794
Gesamt_gross,771.0629799583335,0.058805585,1.5595739,-0.8632592
device,771.0695309166668,0.65788805,1.7069341,-0.78675604
device,771.0795632500002,0.6580284,1.707095,-0.7881987
device,771.0895131250002,0.6581593,1.7072598,-0.78970194
Gesamt_gross,771.0924122083335,0.05878997,1.5595404,-0.86332214
device,771.0994910833335,0.65825933,1.7074171,-0.7912565
device,771.1094590000001,0.6583579,1.7075684,-0.7928608
device,771.1195200833336,0.65845335,1.7077034,-0.79452395
device,771.1294397500002,0.65854347,1.7078155,-0.7962244
Gesamt_gross,771.1341352916668,0.05882877,1.5594879,-0.8633765
device,771.1394667500002,0.6586308,1.7078917,-0.7979853
device,771.1494662500002,0.6587136,1.7079214,-0.79980373
Gesamt_gross,771.1526495416668,0.058870435,1.5594373,-0.86342967
device,771.1595729583335,0.65879434,1.7078938,-0.8016747
device,771.1695079166668,0.65887034,1.7078063,-0.8035929
device,771.1794636666668,0.65893954,1.7076582,-0.8055612
Gesamt_gross,771.1823972500001,0.058912694,1.559387,-0.86348164
device,771.1895501250002,0.65899587,1.7074479,-0.8075832
device,771.1994705000002,0.65904665,1.7071804,-0.80963504
device,771.2095491250002,0.65909445,1.7068523,-0.81176114
Gesamt_gross,771.2126363750002,0.05895263,1.5593374,-0.86353314
device,771.2194922916668,0.65914464,1.7064773,-0.81391853
device,771.2294714583335,0.65919995,1.7060549,-0.8161497
device,771.2397143750002,0.65926677,1.7055813,-0.8185097
Gesamt_gross,771.2445271666668,0.058992267,1.5592891,-0.8635839
device,771.2496920833335,0.6593434,1.7050917,-0.82087684
device,771.2595759166668,0.6594384,1.7045717,-0.8233485
device,771.2694971666668,0.6595527,1.7040445,-0.8258769
Gesamt_gross,771.2726176666669,0.059032142,1.5592419,-0.86363375
device,771.2795589583335,0.65968865,1.703518,-0.82855314
device,771.2894570833336,0.6598177,1.7030729,-0.8313142
device,771.2994907500001,0.6599523,1.7026553,-0.8342094
Gesamt_gross,771.3089188333335,0.059003115,1.559209,-0.8637179
device,771.3093826250001,0.6600863,1.7022872,-0.8371663
device,771.3195463750002,0.6602155,1.7019682,-0.840284
device,771.3295365000001,0.6603294,1.701704,-0.8434435
Gesamt_gross,771.3327936250001,0.058977187,1.5591774,-0.86380064
device,771.3394770833335,0.6604276,1.7014831,-0.8466904
device,771.3495975416669,0.66050565,1.7013015,-0.8500437
device,771.3594493333335,0.6605513,1.7011517,-0.85345644
Gesamt_gross,771.3628796666668,0.058947623,1.5591456,-0.8638816
device,771.3694915416669,0.660533,1.7010334,-0.8569904
device,771.3794727500002,0.66048396,1.7009583,-0.8606001
device,771.3894162916669,0.6603986,1.7009382,-0.86427534
Gesamt_gross,771.3924862500002,0.05892217,1.5591147,-0.8639606
device,771.3994382916668,0.66027015,1.7009935,-0.86805093
device,771.4094803750002,0.66009396,1.7011325,-0.8718988
device,771.4194391250002,0.6598778,1.7013428,-0.87581277
Gesamt_gross,771.4236710416668,0.05889517,1.5590847,-0.8640381
device,771.4294392916669,0.659631,1.7015978,-0.8797945
device,771.4394970000002,0.6593633,1.7018669,-0.8838387
device,771.4494345000002,0.65908474,1.7021255,-0.8879119
Gesamt_gross,771.4525002083335,0.05886978,1.5590551,-0.8641137
device,771.4594625000002,0.65877545,1.702345,-0.8920202
device,771.4694350000002,0.6584637,1.7025473,-0.8961415
device,771.4794309166668,0.6581512,1.7027284,-0.9002812
Gesamt_gross,771.4886280416669,0.058827877,1.559025,-0.8641381
device,771.4893405000001,0.6578423,1.7028841,-0.9043852
device,771.4994550833335,0.65753007,1.703016,-0.90853965
device,771.5094682500002,0.6572233,1.7031257,-0.912629
Gesamt_gross,771.5124262916669,0.058787107,1.5589957,-0.8641622
device,771.5194401250002,0.65691316,1.7032243,-0.9166805
device,771.5294844166668,0.6565957,1.7033246,-0.92070436
device,771.5394896250002,0.65627044,1.7034314,-0.9246624
Gesamt_gross,771.5424227500001,0.058745384,1.5589669,-0.86418533
device,771.5497332500001,0.6559056,1.7035649,-0.9286331
device,771.5594322083335,0.65545726,1.7037327,-0.93249667
device,771.5694252916668,0.6549903,1.703907,-0.9363371
Gesamt_gross,771.5724702916668,0.058704734,1.5589386,-0.86420786
device,771.5794302500002,0.65451956,1.7040782,-0.9400929
device,771.5894525833335,0.6540464,1.7042366,-0.9437717
device,771.5994660000001,0.6535738,1.7043791,-0.9473609
Gesamt_gross,771.6043717083335,0.05866736,1.5589112,-0.86423016
device,771.6094476250001,0.65309894,1.7045105,-0.9508435
device,771.6194383750002,0.6526193,1.7046379,-0.95422643
device,771.6294247916668,0.65212834,1.7047651,-0.95751786
Gesamt_gross,771.6323156250002,0.05862981,1.5588844,-0.8642521
device,771.6394390000002,0.65161896,1.7048858,-0.9606738
device,771.6493840000002,0.65111333,1.7050091,-0.9637291
device,771.6594282083335,0.6506103,1.7051318,-0.966722
Gesamt_gross,771.6689183750002,0.058608472,1.5588892,-0.86430955
device,771.6694232500001,0.65011847,1.7052532,-0.9696244
device,771.6793763750002,0.6496423,1.7053761,-0.9724318
device,771.6894451666668,0.6491742,1.7055129,-0.97518027
Gesamt_gross,771.6925662500001,0.058586597,1.5588937,-0.864365
device,771.6994400000002,0.6487174,1.7056729,-0.9778373
device,771.7094635416669,0.64826745,1.7058612,-0.9804141
device,771.7194178333335,0.64782834,1.7060704,-0.9829117
Gesamt_gross,771.7228001666668,0.058567643,1.5588983,-0.8644196
device,771.7294329166668,0.64742243,1.7062901,-0.98529947
device,771.7393640416668,0.6470245,1.7065283,-0.98759186
device,771.7494208333335,0.64663196,1.7067797,-0.9898058
Gesamt_gross,771.7524673333335,0.058547616,1.5589027,-0.86447203
device,771.7594022083335,0.6462497,1.7070363,-0.9919122
device,771.7693919166668,0.64587826,1.7072895,-0.9939157
device,771.7795245000002,0.6455109,1.707536,-0.9958463
Gesamt_gross,771.7826825000002,0.05852747,1.558907,-0.8645227
device,771.7894226250002,0.6451587,1.7077578,-0.9976526
device,771.7993901666669,0.6448132,1.7079514,-0.9993775
device,771.8094404583335,0.6444761,1.7081075,-1.0010214
Gesamt_gross,771.8124222083335,0.05851096,1.5589112,-0.8645731
device,771.8194044583335,0.64414775,1.7082217,-1.0025932
device,771.8294282083335,0.6438252,1.708289,-1.00409
device,771.8393950416669,0.64351094,1.7083118,-1.0055069
Gesamt_gross,771.8484962916668,0.058576643,1.5588682,-0.8646482
device,771.8493336666668,0.643202,1.708297,-1.006852
device,771.8593541250002,0.64289045,1.7082524,-1.0081406
device,771.8694888333335,0.6425779,1.7081801,-1.0093704
Gesamt_gross,771.8726134166668,0.058645666,1.5588261,-0.86472344
device,771.8794042500002,0.64227104,1.7080835,-1.0105299
device,771.8893727916668,0.6419734,1.7079587,-1.0116262
device,771.8994088333335,0.64169174,1.7078137,-1.0126667
Gesamt_gross,771.9024390000002,0.058712482,1.5587845,-0.8647975
device,771.9093866666668,0.64143705,1.707674,-1.0136425
device,771.9193285000001,0.6411944,1.7075472,-1.0145494
device,771.9294546666669,0.6409545,1.7074504,-1.015402
Gesamt_gross,771.9324482916668,0.058775246,1.5587432,-0.86486983
device,771.9393744583335,0.6407272,1.7073826,-1.0161822
device,771.9493469166669,0.6405109,1.7073367,-1.0169091
device,771.9594877916668,0.6403097,1.7073284,-1.017587
Gesamt_gross,771.9625505416668,0.05884093,1.5587032,-0.8649422
device,771.9694073333335,0.6401135,1.7073686,-1.0181993
device,771.9793832083335,0.639914,1.7074602,-1.018757
device,771.9893838333335,0.6397104,1.7075742,-1.0192691
Gesamt_gross,771.9923209583335,0.058901906,1.5586637,-0.86501205
device,771.9993964583335,0.6395131,1.7076591,-1.0197468
device,772.0093418750001,0.6393451,1.707698,-1.0201881
device,772.0193925416669,0.6392082,1.7076708,-1.0206054
device,772.0293322083335,0.6391045,1.7075826,-1.0209972
Gesamt_gross,772.0297985416669,0.058945358,1.5586234,-0.86509705
device,772.0393141666668,0.6390234,1.7074485,-1.0213711
device,772.0493921666668,0.6389493,1.7072902,-1.0217341
device,772.0592567500001,0.63886553,1.7071278,-1.022089
Gesamt_gross,772.0598246250001,0.05898869,1.558584,-0.8651806
device,772.0693080000002,0.6387635,1.7069547,-1.0224545
device,772.0793640416668,0.6386395,1.706769,-1.0228382
Gesamt_gross,772.0823882083336,0.059031904,1.5585454,-0.86526334
device,772.0893382500002,0.63847494,1.7065694,-1.0232646
device,772.0993169583335,0.638238,1.706368,-1.0237844
device,772.1093505416668,0.6379644,1.7061703,-1.0243443
Gesamt_gross,772.1125259583335,0.059070647,1.5585073,-0.8653432
device,772.1193690000001,0.637656,1.7059827,-1.0249499
device,772.1293151250002,0.63730717,1.7058057,-1.0256232
device,772.1395263750002,0.6369224,1.7056469,-1.0263706
Gesamt_gross,772.1427028333335,0.059112966,1.5584702,-0.86542344
device,772.1493713750002,0.6365273,1.7055254,-1.0271457
device,772.1593069166669,0.6361014,1.7054383,-1.0279862
device,772.1694515416668,0.63566124,1.7054019,-1.028904
Gesamt_gross,772.1724675416668,0.059155107,1.5584342,-0.86550236
device,772.1793651250001,0.63520503,1.7053951,-1.0298824
device,772.1892915833336,0.63472134,1.7054183,-1.0309381
device,772.1993683750002,0.6342058,1.7054679,-1.0320563
Gesamt_gross,772.2086896666668,0.059148133,1.5583956,-0.8655187
device,772.2092675833335,0.63366455,1.7055446,-1.0332184
device,772.2193284583335,0.63309157,1.7056447,-1.0344334
device,772.2294539583335,0.63248986,1.7057575,-1.0357008
Gesamt_gross,772.2326013750002,0.059143424,1.5583586,-0.8655349
device,772.2393525833335,0.6318783,1.7058718,-1.0369824
device,772.2493361250001,0.6312422,1.7059872,-1.0383053
device,772.2593212083335,0.63058335,1.7061033,-1.0396752
Gesamt_gross,772.2639534166668,0.05913812,1.5583228,-0.8655505
device,772.2693373333335,0.62991637,1.7062168,-1.0411041
device,772.2793685833335,0.62921894,1.7063085,-1.0425705
device,772.2893450833335,0.6284957,1.7063661,-1.0440606
Gesamt_gross,772.2925770000002,0.05913341,1.5582876,-0.86556554
device,772.2993342083334,0.62773824,1.7063825,-1.0455881
device,772.3093428750002,0.6269442,1.7063541,-1.0471509
device,772.3195920416669,0.626113,1.7062796,-1.0487456
Gesamt_gross,772.3227882500001,0.05913043,1.5582536,-0.86558115
device,772.3293309166669,0.6252478,1.7061625,-1.050377
device,772.3393478750002,0.6243433,1.706001,-1.0520517
device,772.3493568333336,0.62340236,1.7057915,-1.0537726
Gesamt_gross,772.3522744583335,0.059129357,1.5582209,-0.8655964
device,772.3593236666668,0.62242395,1.7055238,-1.0555531
device,772.3692915416668,0.6214254,1.7051803,-1.0574588
device,772.3793116666668,0.6203804,1.7047889,-1.0594444
Gesamt_gross,772.3884555833336,0.05914986,1.5582092,-0.865657
device,772.3892634166668,0.6192964,1.7043612,-1.0614889
device,772.3992783750002,0.61816496,1.7039042,-1.0636132
device,772.4094311666669,0.616978,1.7034229,-1.0658401
Gesamt_gross,772.4125256666669,0.059170008,1.5581981,-0.86571646
