device,time,x,y,z
device,1189.6845683333336,-0.35416853,1.7046592,1.3295889
Gesamt_gross,1189.6940254583335,-0.12731743,1.6102927,0.7695148
device,1189.6945207500003,-0.35286874,1.7046922,1.3295037
device,1189.7045610000002,-0.35158893,1.704774,1.3293625
device,1189.7146118750002,-0.3503384,1.7048984,1.3291662
Gesamt_gross,1189.7181092500002,-0.12730153,1.6102941,0.76947486
device,1189.7245862083337,-0.34911945,1.7050443,1.3289205
device,1189.734603541667,-0.34793508,1.7051877,1.3286351
device,1189.7446607083336,-0.3467741,1.7053068,1.3283145
Gesamt_gross,1189.7475738750002,-0.12728713,1.6102958,0.7694372
device,1189.7545887083336,-0.34566614,1.7053859,1.3279722
device,1189.764541166667,-0.34458268,1.7054543,1.3276042
device,1189.7746032916668,-0.34351534,1.7055216,1.327211
Gesamt_gross,1189.7777062916668,-0.12727185,1.6102972,0.7694007
device,1189.7845911666668,-0.34247294,1.7055943,1.3267986
device,1189.7945502500002,-0.34145328,1.705678,1.3263727
device,1189.804646291667,-0.34043404,1.7057822,1.3259288
Gesamt_gross,1189.8077790833336,-0.12725736,1.6102988,0.76936316
device,1189.8146279583336,-0.3394328,1.7059042,1.3254801
device,1189.8245617083337,-0.33843732,1.7060556,1.3250232
device,1189.8347008333335,-0.3374313,1.7062088,1.3245629
Gesamt_gross,1189.837485041667,-0.12724397,1.6103003,0.7693281
device,1189.8445805000003,-0.33643848,1.7063845,1.3241092
device,1189.854522041667,-0.33543417,1.7065783,1.3236567
device,1189.8645617083337,-0.3344142,1.7067703,1.3232132
device,1189.8745802500002,-0.33337867,1.7069396,1.322787
Gesamt_gross,1189.8748867500003,-0.12722333,1.6103168,0.7692864
device,1189.8845163750002,-0.33233374,1.7070653,1.322393
device,1189.8945770000003,-0.3312514,1.7071377,1.3220295
Gesamt_gross,1189.8977175000002,-0.12720382,1.6103326,0.76924324
device,1189.9047975000003,-0.33013391,1.7071549,1.3217047
device,1189.9145323333337,-0.3290099,1.7071267,1.3214278
device,1189.9245876250002,-0.32782865,1.7070718,1.3211865
Gesamt_gross,1189.9275976250003,-0.12718618,1.6103481,0.7692056
device,1189.934594666667,-0.32661408,1.7070166,1.320988
device,1189.9445167500003,-0.32541394,1.7069527,1.3208696
device,1189.9545728333335,-0.32415423,1.7069175,1.320779
Gesamt_gross,1189.957707916667,-0.12716734,1.6103632,0.7691643
device,1189.9645594166668,-0.32284984,1.7069116,1.3207154
device,1189.9745273333335,-0.32149446,1.7069271,1.3206817
device,1189.9847278333336,-0.32006446,1.7069575,1.3206805
Gesamt_gross,1189.9914703333336,-0.12714927,1.6103776,0.76912796
device,1189.9947675000003,-0.3186282,1.7069924,1.3207165
device,1190.004555916667,-0.31715012,1.7070289,1.3207937
device,1190.014573416667,-0.31563863,1.7070587,1.3209131
Gesamt_gross,1190.017530416667,-0.12713218,1.6103919,0.7690902
device,1190.0245582500002,-0.31410217,1.7070777,1.3210707
device,1190.0345121250002,-0.31255504,1.707085,1.3212521
device,1190.044715166667,-0.31097797,1.7070925,1.3214844
device,1190.0544942500003,-0.3094328,1.7071044,1.3217554
Gesamt_gross,1190.0548197500002,-0.12710327,1.6103994,0.7691026
device,1190.0644937083337,-0.3078659,1.7071258,1.3220706
device,1190.074725541667,-0.3062788,1.7071544,1.3224293
Gesamt_gross,1190.0777987083336,-0.12707604,1.6104071,0.7691188
device,1190.0845595000003,-0.30472383,1.70719,1.3228148
device,1190.0945247083337,-0.3031577,1.7072326,1.3232348
device,1190.1045178333336,-0.30157304,1.7072835,1.3236861
Gesamt_gross,1190.1079868333336,-0.12704878,1.610414,0.7691293
device,1190.114533916667,-0.29999515,1.7073522,1.3241552
device,1190.1245010000002,-0.29839465,1.7074313,1.3246434
device,1190.1345652083337,-0.29675236,1.7075186,1.3251505
Gesamt_gross,1190.137580791667,-0.12702061,1.6104217,0.7691399
device,1190.1445035833335,-0.2950775,1.7076086,1.3256705
device,1190.1544782083336,-0.29335332,1.7076869,1.3262095
device,1190.164519416667,-0.2915719,1.7077422,1.3267667
Gesamt_gross,1190.1679015000002,-0.12699251,1.6104282,0.7691481
device,1190.174563791667,-0.28973916,1.7077602,1.3273429
device,1190.1844919583336,-0.287864,1.7077316,1.3279357
device,1190.194559291667,-0.28593114,1.7076542,1.3285538
Gesamt_gross,1190.1977120000004,-0.1269647,1.6104344,0.76915634
device,1190.2045452500004,-0.28395385,1.7075243,1.3292031
device,1190.214497416667,-0.2819801,1.7073379,1.3299066
device,1190.224600791667,-0.27995166,1.7071221,1.3306339
device,1190.2344852083336,-0.27790934,1.7068893,1.3313708
Gesamt_gross,1190.2347575833337,-0.12697567,1.6104509,0.769119
device,1190.2444835000003,-0.27582014,1.7066448,1.332133
device,1190.2545742083337,-0.2736831,1.7063982,1.3329221
Gesamt_gross,1190.257736791667,-0.12698454,1.6104667,0.76908207
device,1190.264474541667,-0.27156058,1.7061675,1.3337157
device,1190.2744702916668,-0.26939097,1.705955,1.3345318
device,1190.2844531250003,-0.26719764,1.7057633,1.3353438
Gesamt_gross,1190.2877372500002,-0.12699305,1.6104825,0.76904595
device,1190.2955402083337,-0.2647375,1.7055774,1.3362691
device,1190.3044422500002,-0.2627167,1.7054348,1.3370409
device,1190.3144564583336,-0.2604284,1.7052666,1.3379327
Gesamt_gross,1190.3173048750002,-0.12700163,1.6104978,0.769012
device,1190.3244733750003,-0.25810716,1.7050781,1.3388586
device,1190.3344510833335,-0.25576952,1.7048855,1.3398132
device,1190.344697291667,-0.2533753,1.704715,1.3408078
Gesamt_gross,1190.3480302083335,-0.12701036,1.6105126,0.76897776
device,1190.3544853333335,-0.25098264,1.7045937,1.3418089
device,1190.3644522500003,-0.24856123,1.7045197,1.3428208
device,1190.3744895833336,-0.24609631,1.704464,1.3438294
Gesamt_gross,1190.3774685000003,-0.12701817,1.6105268,0.7689458
device,1190.3844407083336,-0.24360827,1.7044035,1.3448514
device,1190.3943945000003,-0.24109174,1.704313,1.3458924
device,1190.4045372916669,-0.23852439,1.7041925,1.3469619
Gesamt_gross,1190.4134175000002,-0.12700474,1.610528,0.76890445
device,1190.4143729583336,-0.23595154,1.7040571,1.3480359
device,1190.4244226250003,-0.23331824,1.7039106,1.3491338
device,1190.4345083333335,-0.23066847,1.7037507,1.3502402
Gesamt_gross,1190.4376476666669,-0.12699111,1.6105293,0.76886535
device,1190.4445449583336,-0.22798829,1.703585,1.351361
device,1190.4545388333336,-0.2252778,1.7034445,1.3524948
device,1190.4645128333336,-0.22255906,1.7033569,1.3536333
Gesamt_gross,1190.4678644583337,-0.12697801,1.6105306,0.7688252
device,1190.4744303333337,-0.21980956,1.7033253,1.3547825
device,1190.4844012500002,-0.21705364,1.7033312,1.3559376
device,1190.4945453333337,-0.2142341,1.7033421,1.3571224
Gesamt_gross,1190.4977807916669,-0.1269649,1.6105323,0.76878834
device,1190.504435041667,-0.21143152,1.7033535,1.3583007
device,1190.514392666667,-0.20857804,1.7033713,1.3594998
device,1190.5245343333336,-0.20565464,1.7034014,1.3607233
Gesamt_gross,1190.5297122500003,-0.12695275,1.6105337,0.7687527
device,1190.5345568750004,-0.20271666,1.7034409,1.361943
device,1190.5445093750002,-0.19976501,1.7034827,1.3631603
device,1190.554508541667,-0.19674957,1.7035153,1.3643849
Gesamt_gross,1190.5575066250003,-0.12693985,1.610535,0.7687155
device,1190.5644689583337,-0.19374697,1.7035333,1.3655643
device,1190.574502166667,-0.19070041,1.7035255,1.3667569
device,1190.5844655833337,-0.18762527,1.703491,1.3679564
Gesamt_gross,1190.5937610833337,-0.12695862,1.6105477,0.7686564
device,1190.594364541667,-0.18455079,1.7034302,1.369145
device,1190.6044543750002,-0.18141909,1.7033463,1.3703469
device,1190.6145013750004,-0.17826515,1.7032464,1.3715444
Gesamt_gross,1190.6180140833335,-0.12697618,1.6105599,0.76859677
device,1190.6244745000004,-0.1751222,1.703137,1.3727224
device,1190.6345198333336,-0.17195854,1.7030253,1.3738928
device,1190.6444847083335,-0.16878065,1.7029207,1.3750484
Gesamt_gross,1190.6476220833335,-0.12699458,1.6105721,0.7685417
device,1190.6544620416669,-0.16558975,1.7028247,1.3761848
device,1190.6644409583337,-0.162392,1.7027367,1.3773078
device,1190.6744482500003,-0.1591788,1.7026601,1.3784221
Gesamt_gross,1190.6775318750003,-0.12701194,1.6105841,0.76848435
device,1190.684432166667,-0.1559789,1.7025977,1.3795204
device,1190.6944587083335,-0.15275784,1.7025571,1.3806108
device,1190.7045007500003,-0.14952432,1.7025427,1.3816903
Gesamt_gross,1190.7101232500002,-0.12702969,1.610596,0.76842976
device,1190.7144225833335,-0.14633518,1.7025566,1.3827384
device,1190.7244676250002,-0.14310607,1.7025917,1.3837824
device,1190.734490166667,-0.13990879,1.7026343,1.3848042
Gesamt_gross,1190.7373974583336,-0.12704645,1.6106076,0.76837504
device,1190.7444504583336,-0.13670768,1.7026771,1.3858149
device,1190.7544778750002,-0.13346708,1.7027373,1.3867937
device,1190.7644342083336,-0.13025178,1.7027698,1.3877592
device,1190.7744066250002,-0.1270436,1.7027748,1.3887211
Gesamt_gross,1190.7754837500001,-0.12707941,1.6105937,0.7683383
device,1190.7844518333336,-0.12382782,1.7027637,1.3896785
device,1190.794526291667,-0.12062999,1.7027445,1.3906226
Gesamt_gross,1190.7977852500003,-0.12711123,1.6105801,0.7683011
device,1190.8044411250003,-0.117457874,1.7027292,1.3915441
device,1190.8146222500002,-0.11427148,1.7027168,1.3924563
device,1190.824407541667,-0.11113919,1.7027034,1.3933469
Gesamt_gross,1190.8277030833335,-0.12714313,1.6105666,0.7682655
device,1190.8344060416669,-0.10800497,1.702678,1.3942657
device,1190.8443983750003,-0.10489879,1.7026378,1.3951681
device,1190.8544373750003,-0.10180281,1.7025825,1.3960629
Gesamt_gross,1190.8577816250004,-0.12717418,1.6105536,0.7682291
device,1190.864364791667,-0.09874519,1.7025118,1.3969458
device,1190.874403916667,-0.09569952,1.7024264,1.3978258
device,1190.8844537083337,-0.09267789,1.702329,1.3987005
Gesamt_gross,1190.8879487500003,-0.12720506,1.6105406,0.7681948
device,1190.8944105000003,-0.08970917,1.7022284,1.3995563
device,1190.9043672083335,-0.086771734,1.7021297,1.400398
device,1190.9144692083337,-0.083822705,1.7020384,1.4012319
Gesamt_gross,1190.917443666667,-0.12723541,1.6105281,0.7681607
device,1190.9243886250003,-0.08095884,1.7019527,1.4020282
device,1190.9343552916669,-0.07811834,1.701868,1.4028027
device,1190.9446177916668,-0.07525533,1.701787,1.4035639
Gesamt_gross,1190.9529656666668,-0.1272825,1.6105313,0.7680799
device,1190.9544098750002,-0.072551064,1.7017138,1.4042643
device,1190.9644705000003,-0.06984318,1.7016523,1.4049417
device,1190.9745031666669,-0.06719309,1.7015991,1.4055811
Gesamt_gross,1190.9776642500003,-0.12733014,1.6105344,0.76799774
device,1190.9844862916668,-0.06461817,1.7015494,1.4061785
device,1190.994484541667,-0.062101603,1.7015016,1.4067389
device,1191.0046083333336,-0.059638135,1.7014632,1.407261
Gesamt_gross,1191.0096722083335,-0.12737846,1.6105373,0.76791525
device,1191.014383291667,-0.05726382,1.7014649,1.4077333
device,1191.0242975833337,-0.05492301,1.7015573,1.4081665
device,1191.0343528750002,-0.05263433,1.701689,1.4085524
Gesamt_gross,1191.0373514583337,-0.12742609,1.6105404,0.7678342
device,1191.0442989583337,-0.05043593,1.701853,1.4088842
device,1191.0543043750004,-0.048300654,1.7020361,1.4091682
device,1191.064740291667,-0.04621754,1.7022221,1.4094093
Gesamt_gross,1191.0677719583337,-0.12747379,1.6105434,0.76775265
device,1191.0744014583336,-0.044231348,1.7023983,1.4096045
device,1191.0843251250003,-0.042321306,1.7025617,1.4097626
device,1191.0944163750003,-0.040462047,1.7027013,1.4098878
Gesamt_gross,1191.0972715833336,-0.1275216,1.6105464,0.767671
device,1191.1043613750003,-0.03868696,1.7028341,1.409975
device,1191.1143089583336,-0.036973536,1.7029704,1.4100246
device,1191.1243966666668,-0.03530824,1.7031177,1.4100314
Gesamt_gross,1191.133475416667,-0.12756824,1.6105561,0.7676023
device,1191.134318416667,-0.03370607,1.70328,1.4099938
device,1191.144380166667,-0.03214035,1.7034516,1.4099061
device,1191.154630416667,-0.030625165,1.7036264,1.4097688
Gesamt_gross,1191.1575219166668,-0.12761444,1.6105661,0.7675332
device,1191.1643907083335,-0.029167749,1.7037932,1.4095842
device,1191.1743852083337,-0.027748615,1.7039458,1.4093537
device,1191.1843910000002,-0.026380878,1.7040819,1.4090849
Gesamt_gross,1191.187437041667,-0.12766036,1.6105759,0.7674645
device,1191.194376416667,-0.025082707,1.7041974,1.4087956
device,1191.204332916667,-0.023837041,1.7043021,1.4084666
device,1191.2144185416669,-0.0226327,1.7043986,1.4080944
Gesamt_gross,1191.217641541667,-0.12770645,1.6105859,0.7673955
device,1191.2243642083336,-0.021501034,1.704478,1.4076914
device,1191.2344052083336,-0.02042538,1.7045324,1.407256
device,1191.2446654583337,-0.01941526,1.7045573,1.4067936
Gesamt_gross,1191.2499585833336,-0.1277521,1.6105958,0.76732945
device,1191.2544505000003,-0.01846829,1.7045579,1.4063015
device,1191.2643697083336,-0.017589927,1.7045379,1.4057837
device,1191.2744934583336,-0.01677385,1.704504,1.4052368
Gesamt_gross,1191.277548166667,-0.12779745,1.6106055,0.767262
device,1191.2843856250004,-0.016027033,1.7044616,1.4046657
device,1191.294316791667,-0.015353084,1.7044191,1.404074
device,1191.3043493750004,-0.014737457,1.7043705,1.4034613
Gesamt_gross,1191.3134519583336,-0.12782422,1.6106229,0.767246
device,1191.3142769583335,-0.01418373,1.7043338,1.4028325
device,1191.3242960000002,-0.013682336,1.7043254,1.4021784
device,1191.334543166667,-0.013234921,1.704367,1.4014966
Gesamt_gross,1191.3376838750003,-0.12785096,1.61064,0.76722896
device,1191.3443538750003,-0.01284299,1.7044644,1.4007963
device,1191.3544028333336,-0.012502909,1.7046088,1.4000752
device,1191.3643247083337,-0.012212455,1.7047846,1.3993363
Gesamt_gross,1191.3677167083335,-0.12787674,1.6106567,0.76721394
device,1191.3745093333337,-0.0119662285,1.7049825,1.3985822
device,1191.3844477500002,-0.011764608,1.7051909,1.397827
device,1191.394471666667,-0.0115971975,1.7054167,1.3970512
Gesamt_gross,1191.3978518333336,-0.12790222,1.6106734,0.7671983
device,1191.4042575833337,-0.011462122,1.7056552,1.3962734
device,1191.4143838333337,-0.011352479,1.7059041,1.3954761
device,1191.4243262083337,-0.011260986,1.7061334,1.3946815
Gesamt_gross,1191.4274747500003,-0.12792751,1.6106896,0.7671826
device,1191.4344303333337,-0.011178207,1.7063249,1.3938843
device,1191.4442473750003,-0.011094421,1.7064514,1.3931082
device,1191.4544318333335,-0.010994088,1.706494,1.3923419
Gesamt_gross,1191.4574940000002,-0.1279526,1.6107059,0.76716673
device,1191.4642949166669,-0.010881256,1.7064732,1.391602
device,1191.474374291667,-0.010745496,1.7064065,1.3908613
device,1191.4842812083336,-0.010585308,1.7063081,1.3901346
Gesamt_gross,1191.4931785833337,-0.12799382,1.6107255,0.76713634
device,1191.4942067083336,-0.0103985965,1.7061851,1.3894145
device,1191.504222666667,-0.010176539,1.706039,1.3886918
device,1191.514273666667,-0.009914063,1.7058725,1.387972
Gesamt_gross,1191.5174620000003,-0.12803422,1.6107451,0.7671075
device,1191.5242862916668,-0.009604603,1.705683,1.3872597
device,1191.5342365833335,-0.009243023,1.7054698,1.3865588
device,1191.544324291667,-0.008819431,1.705231,1.3858684
Gesamt_gross,1191.5473430833335,-0.12807456,1.6107645,0.7670777
device,1191.5542705833336,-0.008352548,1.7049758,1.3852677
device,1191.5642173750002,-0.007819653,1.7047218,1.3846923
device,1191.5743543750002,-0.0072030723,1.704489,1.3841004
Gesamt_gross,1191.5775575833336,-0.12811442,1.6107838,0.7670493
device,1191.5842635833335,-0.006518364,1.7042959,1.3835105
device,1191.5942190833337,-0.0057497844,1.7041508,1.3829098
device,1191.604446541667,-0.0048819184,1.7040589,1.3822898
Gesamt_gross,1191.6077694583337,-0.12815377,1.6108031,0.7670196
device,1191.6142907500002,-0.003948629,1.7040278,1.3816739
device,1191.6242387083337,-0.0029216409,1.7040598,1.3810401
device,1191.6343338750003,-0.0017968118,1.7041469,1.3804188
Gesamt_gross,1191.637358166667,-0.12819286,1.6108217,0.766991
device,1191.6442960833335,-0.00059537217,1.7042862,1.379789
device,1191.6542319583336,0.00069475174,1.7044663,1.3791413
device,1191.6642874166669,0.002084881,1.7046753,1.3784719
device,1191.6743000000004,0.0035543442,1.7049013,1.377792
Gesamt_gross,1191.6750282083335,-0.12824379,1.6108367,0.7670052
device,1191.6842445416669,0.005102694,1.7051433,1.3771008
device,1191.6943348333336,0.006744623,1.7054027,1.3763919
Gesamt_gross,1191.6976121666669,-0.12829475,1.6108513,0.7670189
device,1191.704283291667,0.008454762,1.7056677,1.375676
device,1191.714290041667,0.010246068,1.705926,1.3749466
device,1191.7243690833336,0.012120843,1.7061656,1.374203
Gesamt_gross,1191.7274654583337,-0.12834568,1.6108658,0.7670325
device,1191.7342883750002,0.014039833,1.7063624,1.3734741
device,1191.7442575833336,0.016036034,1.7065144,1.3727324
device,1191.7543289583336,0.018108934,1.7066181,1.3719764
Gesamt_gross,1191.7574837500003,-0.12839578,1.6108804,0.76704633
device,1191.7642569583336,0.020224024,1.7066729,1.3712176
device,1191.7743155833336,0.022404969,1.7066824,1.3704451
device,1191.7843580000003,0.0246481,1.706645,1.3696613
Gesamt_gross,1191.7878121250003,-0.12844549,1.6108947,0.76706076
device,1191.794410166667,0.026931405,1.7065601,1.3688772
device,1191.8043140416669,0.029255062,1.706429,1.368095
device,1191.8144089583336,0.03163274,1.7062529,1.3673123
Gesamt_gross,1191.8173008750002,-0.12849514,1.610909,0.76707304
device,1191.824289291667,0.034047842,1.7060437,1.366543
device,1191.834222791667,0.036499746,1.7057947,1.3658552
device,1191.844295791667,0.039022326,1.7055343,1.3651567
device,1191.8542501250004,0.04158002,1.7052639,1.3644556
Gesamt_gross,1191.8545135000002,-0.12856612,1.6109458,0.76705587
device,1191.8642257500003,0.044177234,1.7049727,1.3637538
device,1191.874747541667,0.046884406,1.7046633,1.3630321
Gesamt_gross,1191.8776304583337,-0.12863626,1.6109824,0.7670398
device,1191.884292166667,0.049548008,1.7043569,1.3623334
device,1191.8942246250003,0.052275646,1.704058,1.3616205
device,1191.9042959583337,0.05509752,1.7037644,1.3608836
Gesamt_gross,1191.9073965833336,-0.1287061,1.6110191,0.76702356
device,1191.9142637916668,0.05792721,1.7034881,1.3601366
device,1191.9242600000002,0.060828857,1.7032733,1.3593656
device,1191.9342698750002,0.063772164,1.7031627,1.3585727
Gesamt_gross,1191.9375562916669,-0.1287757,1.6110557,0.7670069
device,1191.9441882500003,0.066756874,1.7031666,1.3577552
device,1191.9542145000003,0.06980038,1.7032473,1.3569058
device,1191.964346291667,0.07292109,1.703353,1.3560268
Gesamt_gross,1191.9697082500002,-0.12884483,1.6110923,0.7669908
device,1191.9742301250003,0.07603678,1.7034509,1.3551476
device,1191.984224791667,0.0792272,1.7035583,1.3542415
device,1191.994329416667,0.08249861,1.7037009,1.3532994
Gesamt_gross,1191.9971385833337,-0.1289142,1.6111283,0.76697385
device,1192.004239541667,0.08573359,1.703884,1.3523469
device,1192.0141744583336,0.089024685,1.7040786,1.3513623
device,1192.0242662083335,0.09238744,1.704256,1.3503473
Gesamt_gross,1192.0333814583337,-0.12891339,1.6111345,0.7670033
device,1192.0341498750004,0.09572607,1.7043846,1.3493369
device,1192.0441751250003,0.09913233,1.7044629,1.3483057
device,1192.054467291667,0.1026135,1.7044915,1.3472522
Gesamt_gross,1192.0573960416668,-0.12891237,1.6111407,0.76703155
device,1192.0642425000003,0.10604927,1.7044765,1.3462124
device,1192.0741868333337,0.1095184,1.7044219,1.345161
device,1192.0842315000002,0.113051444,1.7043335,1.3440956
Gesamt_gross,1192.0874194583337,-0.12891215,1.6111466,0.767058
device,1192.094192041667,0.11658478,1.7042134,1.3430692
device,1192.104184166667,0.12016269,1.7040569,1.3420293
device,1192.114323291667,0.12379992,1.7038782,1.3409718
Gesamt_gross,1192.1173415833337,-0.12891103,1.6111523,0.76708496
device,1192.1242055833336,0.12736928,1.7037079,1.3399354
device,1192.134178166667,0.13098797,1.7035508,1.3388823
device,1192.1443713333335,0.13467519,1.7034099,1.3378061
Gesamt_gross,1192.1477725416669,-0.1289105,1.6111579,0.76711106
device,1192.1544350000001,0.13836601,1.7032897,1.3367281
device,1192.1642141666669,0.14196363,1.703197,1.335678
device,1192.1743880833335,0.14569268,1.7031311,1.3345882
Gesamt_gross,1192.177208541667,-0.12890957,1.6111636,0.76713645
device,1192.1842806666668,0.14937705,1.7031035,1.3334999
device,1192.1941948333335,0.15306804,1.7031087,1.3324159
device,1192.2043317500002,0.15685761,1.7031469,1.3313097
Gesamt_gross,1192.213444916667,-0.12888227,1.6111474,0.7672092
device,1192.2142182916668,0.16056725,1.7032148,1.3302344
device,1192.2242130833336,0.16435158,1.7033157,1.3291426
device,1192.2344448333336,0.16816735,1.7034557,1.3280414
Gesamt_gross,1192.2377045833337,-0.12885523,1.6111317,0.7672807
device,1192.244218291667,0.17192575,1.7036285,1.3269564
device,1192.254310166667,0.1757442,1.7038383,1.32585
device,1192.2643533333337,0.17955141,1.7040739,1.324742
Gesamt_gross,1192.2677018750003,-0.12882893,1.6111163,0.7673514
device,1192.2742272083335,0.18331231,1.7043191,1.3236384
device,1192.284157916667,0.18707176,1.704558,1.3225209
device,1192.2943726250003,0.19088955,1.7048272,1.3213748
Gesamt_gross,1192.297539666667,-0.12880264,1.6111009,0.76742136
device,1192.3041913750003,0.19458401,1.7051237,1.3202492
device,1192.3141941250003,0.19830836,1.7054498,1.3190968
device,1192.324349791667,0.20204474,1.7057933,1.3179222
Gesamt_gross,1192.327896041667,-0.12877673,1.6110861,0.7674906
device,1192.3342883750004,0.20569158,1.7061338,1.3167591
device,1192.3442175833336,0.20930113,1.706467,1.3155907
device,1192.354584291667,0.21288276,1.7068019,1.3144186
Gesamt_gross,1192.357157541667,-0.12875204,1.6110713,0.7675575
device,1192.364295791667,0.21643114,1.7071431,1.3132554
device,1192.3742002500003,0.21987481,1.7074976,1.3121425
device,1192.3843695833336,0.22330701,1.7078576,1.3110155
Gesamt_gross,1192.393310416667,-0.12875074,1.6110563,0.76760256
device,1192.3941128333336,0.22658046,1.7081912,1.3099257
device,1192.4041812916669,0.22986984,1.708489,1.308819
device,1192.4143626666669,0.23312306,1.7087216,1.307717
Gesamt_gross,1192.4176145000004,-0.12874924,1.6110415,0.767647
device,1192.4243221250003,0.23625036,1.7088785,1.3066505
device,1192.4341911250003,0.23928046,1.7089753,1.3056095
device,1192.4441941666669,0.24227351,1.7090373,1.304554
Gesamt_gross,1192.4482083333337,-0.12874775,1.611027,0.7676909
device,1192.4541961666669,0.24516077,1.7090681,1.3034737
device,1192.4641847916669,0.2479645,1.7090902,1.3024099
device,1192.4743069166668,0.25073057,1.7091069,1.3013415
Gesamt_gross,1192.4774495833335,-0.12874538,1.6110127,0.7677349
device,1192.4841606666669,0.253344,1.7091255,1.3003126
device,1192.4941437083337,0.2559079,1.7091603,1.2992806
device,1192.5043783750002,0.2584234,1.7092263,1.29824
Gesamt_gross,1192.5095227083336,-0.12874511,1.6109989,0.767776
device,1192.5143044583335,0.2607885,1.7093258,1.297228
device,1192.5240917083336,0.2630553,1.7094595,1.2962228
device,1192.5340925833336,0.26523596,1.7096422,1.2952234
Gesamt_gross,1192.5370070833335,-0.12875256,1.6109856,0.76780415
device,1192.5441653750004,0.26733553,1.7098684,1.294216
device,1192.5542272500002,0.26933408,1.7101343,1.293209
device,1192.5641365833335,0.27123985,1.7104316,1.2921989
device,1192.5741386666668,0.27306765,1.7107497,1.2911814
Gesamt_gross,1192.5748754583335,-0.1288036,1.6109626,0.76778865
device,1192.584196291667,0.27482957,1.7110729,1.290156
device,1192.5943482083335,0.27652013,1.7113903,1.2891299
Gesamt_gross,1192.5975409583336,-0.12885495,1.6109394,0.7677723
device,1192.6041803750002,0.2781321,1.7116917,1.2881112
device,1192.6142823750004,0.2797102,1.7119803,1.2870761
device,1192.6242170833336,0.2811938,1.7122462,1.2860647
Gesamt_gross,1192.6273205000002,-0.12890577,1.6109164,0.7677566
device,1192.634174666667,0.28263384,1.7124989,1.2850363
device,1192.6441159583335,0.28398228,1.7127237,1.2839776
device,1192.6543975416669,0.2852931,1.7129493,1.2828956
Gesamt_gross,1192.6575763333335,-0.12895638,1.6108932,0.76774037
device,1192.6641624583335,0.286521,1.7131674,1.2818226
device,1192.674125416667,0.28770426,1.7133756,1.2807255
device,1192.684566041667,0.28886908,1.7135653,1.2795781
Gesamt_gross,1192.687498416667,-0.12900634,1.6108708,0.767725
device,1192.6941932083337,0.2899055,1.7137079,1.2784956
device,1192.7042314583337,0.2909222,1.7138085,1.2773751
device,1192.7144116666668,0.29190257,1.7138433,1.2762408
Gesamt_gross,1192.7172815000004,-0.12905627,1.6108484,0.76770914
device,1192.7242069166668,0.2927993,1.713798,1.2751527
device,1192.7341209166668,0.29365128,1.7136915,1.2740669
device,1192.7441948333335,0.29445502,1.7135324,1.2729856
Gesamt_gross,1192.7534637083336,-0.12902392,1.610816,0.7677598
device,1192.754111791667,0.29519227,1.7133366,1.271931
device,1192.7641017500002,0.2958737,1.7131103,1.2708874
device,1192.774132916667,0.29649693,1.7128549,1.2698624
Gesamt_gross,1192.7773177083336,-0.12899104,1.610784,0.7678113
device,1192.7842508750002,0.2970657,1.7125678,1.2688519
device,1192.7941799583336,0.29757655,1.7122548,1.2678689
device,1192.8052043333337,0.2980517,1.7119048,1.2668824
Gesamt_gross,1192.8075841666669,-0.12895925,1.610752,0.7678615
device,1192.8141757500002,0.29846662,1.711551,1.265969
device,1192.8241132500002,0.2988344,1.7111843,1.2650573
device,1192.8342049583337,0.29914868,1.7108269,1.2641586
Gesamt_gross,1192.8373108333335,-0.12892792,1.6107202,0.76791096
device,1192.8441145000002,0.29940844,1.710497,1.2632767
device,1192.8542330833336,0.299618,1.7102013,1.2623993
device,1192.8645405416669,0.2997753,1.7099541,1.2615151
Gesamt_gross,1192.867602916667,-0.12889454,1.6106889,0.76796293
device,1192.8742028333336,0.29986867,1.7097852,1.2606782
device,1192.8842270000002,0.2999064,1.7096784,1.2598141
device,1192.8942109583336,0.29988813,1.7096242,1.2589403
Gesamt_gross,1192.8970147500002,-0.12886338,1.6106578,0.7680123
device,1192.9041695833337,0.299819,1.7096169,1.258071
device,1192.9141053333335,0.29971817,1.7096566,1.2572337
device,1192.9241740833336,0.29956937,1.7097435,1.256382
Gesamt_gross,1192.9333735833336,-0.12889972,1.6106455,0.76787305
device,1192.934017666667,0.29937935,1.7098491,1.255548
device,1192.944087416667,0.29914925,1.7099353,1.2547096
device,1192.954392541667,0.29889098,1.7099624,1.2538793
Gesamt_gross,1192.9572323750003,-0.12893523,1.6106336,0.7677345
device,1192.9640938750003,0.2986274,1.7099125,1.2530972
device,1192.974049416667,0.29835322,1.7097856,1.2523229
device,1192.984078916667,0.29809126,1.709595,1.2515476
Gesamt_gross,1192.9870888750002,-0.12897043,1.6106217,0.767596
device,1192.9940841666669,0.297831,1.7093778,1.2507864
device,1193.0040798333337,0.29757118,1.7091651,1.2500228
device,1193.0142508333336,0.29731354,1.7089748,1.2492371
Gesamt_gross,1193.0172698333336,-0.12900636,1.6106101,0.76745653
device,1193.024084041667,0.29707545,1.7088146,1.2484643
device,1193.0340255833337,0.2968527,1.7086611,1.2476602
device,1193.0442017083335,0.29665738,1.7084961,1.2468252
Gesamt_gross,1193.0477925000002,-0.12904052,1.6105989,0.7673193
device,1193.054160916667,0.29650614,1.708312,1.2459804
